nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6861282,1917,1,2015,Z,,,N,F,,C,2015_01_CO0200200_NIBRS,
6859598,1917,10,2015,I,,,Y,F,,C,2015_10_CO0200200_NIBRS,7089270
6865964,1917,4,2015,I,,,N,F,,C,2015_04_CO0200200_NIBRS,
6842126,1917,11,2015,I,,,Y,F,,C,2015_11_CO0200200_NIBRS,7486714
6828724,1917,2,2015,U,,,N,F,,C,2015_02_CO0200200_NIBRS,
6827577,1917,5,2015,Z,,,N,F,,C,2015_05_CO0200200_NIBRS,
6897719,1917,3,2015,I,,,N,F,,C,2015_03_CO0200200_NIBRS,
6980115,1917,8,2015,Z,,,N,F,,C,2015_08_CO0200200_NIBRS,
7025074,1917,12,2015,Z,,,N,F,,C,2015_12_CO0200200_NIBRS,1591958
6811064,1944,4,2015,I,,,Y,F,,C,2015_04_CO0250000_NIBRS,614492
6858483,1944,8,2015,I,,,Y,F,,C,2015_08_CO0250000_NIBRS,613897
6835996,1944,2,2015,I,,,N,F,,C,2015_02_CO0250000_NIBRS,
6836206,1944,1,2015,I,,,N,F,,C,2015_01_CO0250000_NIBRS,
6838695,1944,6,2015,I,,,N,F,,C,2015_06_CO0250000_NIBRS,
6831239,1944,10,2015,I,,,Y,F,,C,2015_10_CO0250000_NIBRS,7032466
6922765,1944,11,2015,I,,,Y,F,,C,2015_11_CO0250000_NIBRS,1754878
6934382,1944,3,2015,I,,,N,F,,C,2015_03_CO0250000_NIBRS,
6941438,1944,7,2015,I,,,Y,F,,C,2015_07_CO0250000_NIBRS,7032498
7001662,1944,12,2015,I,,,Y,F,,C,2015_12_CO0250000_NIBRS,1755552
7012429,1944,9,2015,I,,,Y,F,,C,2015_09_CO0250000_NIBRS,1754828
6977913,1944,5,2015,I,,,N,F,,C,2015_05_CO0250000_NIBRS,
6796228,1945,8,2015,I,,,Y,F,,C,2015_08_CO0250100_NIBRS,7031583
6792367,1945,9,2015,I,,,Y,F,,C,2015_09_CO0250100_NIBRS,7031597
6819040,1945,5,2015,I,,,N,F,,C,2015_05_CO0250100_NIBRS,
6879556,1945,7,2015,I,,,Y,F,,C,2015_07_CO0250100_NIBRS,7031567
6826156,1945,6,2015,I,,,Y,F,,C,2015_06_CO0250100_NIBRS,613999
6915034,1945,12,2015,I,,,Y,F,,C,2015_12_CO0250100_NIBRS,7032914
6897422,1945,1,2015,I,,,Y,F,,C,2015_01_CO0250100_NIBRS,614509
7004900,1945,4,2015,I,,,Y,F,,C,2015_04_CO0250100_NIBRS,613972
7016251,1945,2,2015,I,,,N,F,,C,2015_02_CO0250100_NIBRS,
7010212,1945,3,2015,I,,,Y,F,,C,2015_03_CO0250100_NIBRS,8411868
7012526,1945,10,2015,I,,,Y,F,,C,2015_10_CO0250100_NIBRS,7032850
7045178,1945,11,2015,I,,,Y,F,,C,2015_11_CO0250100_NIBRS,7032886
6785701,1946,2,2015,U,,,N,F,,C,2015_02_CO0250200_NIBRS,
6807981,1946,12,2015,U,,,N,F,,C,2015_12_CO0250200_NIBRS,
6792553,1946,3,2015,U,,,N,F,,C,2015_03_CO0250200_NIBRS,
6843160,1946,11,2015,U,,,N,F,,C,2015_11_CO0250200_NIBRS,
6851611,1946,4,2015,U,,,N,F,,C,2015_04_CO0250200_NIBRS,
6924650,1946,10,2015,U,,,N,F,,C,2015_10_CO0250200_NIBRS,
6929625,1946,1,2015,U,,,N,F,,C,2015_01_CO0250200_NIBRS,
6989302,1946,5,2015,U,,,N,F,,C,2015_05_CO0250200_NIBRS,
7003577,1946,9,2015,U,,,N,F,,C,2015_09_CO0250200_NIBRS,
6981061,1946,6,2015,U,,,N,F,,C,2015_06_CO0250200_NIBRS,
6974042,1946,7,2015,U,,,N,F,,C,2015_07_CO0250200_NIBRS,
7020612,1946,8,2015,U,,,N,F,,C,2015_08_CO0250200_NIBRS,
6801235,1947,10,2015,U,,,N,F,,C,2015_10_CO0250300_NIBRS,
6807155,1947,6,2015,U,,,N,F,,C,2015_06_CO0250300_NIBRS,
6799673,1947,3,2015,U,,,N,F,,C,2015_03_CO0250300_NIBRS,
6807409,1947,4,2015,U,,,N,F,,C,2015_04_CO0250300_NIBRS,
6861883,1947,9,2015,U,,,N,F,,C,2015_09_CO0250300_NIBRS,
6831346,1947,5,2015,U,,,N,F,,C,2015_05_CO0250300_NIBRS,
6901670,1947,1,2015,U,,,N,F,,C,2015_01_CO0250300_NIBRS,
6931795,1947,7,2015,U,,,N,F,,C,2015_07_CO0250300_NIBRS,
6998648,1947,12,2015,U,,,N,F,,C,2015_12_CO0250300_NIBRS,
7011024,1947,11,2015,U,,,N,F,,C,2015_11_CO0250300_NIBRS,
7047407,1947,8,2015,U,,,N,F,,C,2015_08_CO0250300_NIBRS,
7048249,1947,2,2015,U,,,N,F,,C,2015_02_CO0250300_NIBRS,
6811695,1948,1,2015,I,,,Y,F,,C,2015_01_CO0250400_NIBRS,10077719
6795075,1948,4,2015,I,,,N,F,,C,2015_04_CO0250400_NIBRS,
6860173,1948,8,2015,I,,,Y,F,,C,2015_08_CO0250400_NIBRS,17790247
6873509,1948,5,2015,I,,,Y,F,,C,2015_05_CO0250400_NIBRS,10077751
6826742,1948,2,2015,I,,,N,F,,C,2015_02_CO0250400_NIBRS,
6914156,1948,3,2015,I,,,N,F,,C,2015_03_CO0250400_NIBRS,15192956
6925140,1948,11,2015,I,,,Y,F,,C,2015_11_CO0250400_NIBRS,10906977
7003646,1948,12,2015,I,,,Y,F,,C,2015_12_CO0250400_NIBRS,7032815
6952769,1948,10,2015,I,,,Y,F,,C,2015_10_CO0250400_NIBRS,15192986
6963360,1948,7,2015,I,,,Y,F,,C,2015_07_CO0250400_NIBRS,10078137
7024998,1948,6,2015,I,,,N,F,,C,2015_06_CO0250400_NIBRS,
7036366,1948,9,2015,I,,,N,F,,C,2015_09_CO0250400_NIBRS,
6792730,1949,11,2015,I,,,Y,F,,C,2015_11_CO0260000_NIBRS,1756254
6811188,1949,10,2015,I,,,Y,F,,C,2015_10_CO0260000_NIBRS,1756244
6853488,1949,6,2015,I,,,Y,F,,C,2015_06_CO0260000_NIBRS,10167967
7013239,1949,7,2015,I,,,N,F,,C,2015_07_CO0260000_NIBRS,
6985534,1949,1,2015,I,,,N,F,,C,2015_01_CO0260000_NIBRS,
6957998,1949,4,2015,I,,,N,F,,C,2015_04_CO0260000_NIBRS,
6970271,1949,9,2015,I,,,Y,F,,C,2015_09_CO0260000_NIBRS,615555
6972336,1949,12,2015,I,,,Y,F,,C,2015_12_CO0260000_NIBRS,7033127
7039117,1949,5,2015,I,,,N,F,,C,2015_05_CO0260000_NIBRS,
7028029,1949,3,2015,I,,,N,F,,C,2015_03_CO0260000_NIBRS,
7028093,1949,8,2015,I,,,N,F,,C,2015_08_CO0260000_NIBRS,
7055116,1949,2,2015,I,,,N,F,,C,2015_02_CO0260000_NIBRS,
6789606,1950,2,2015,I,,,N,F,,C,2015_02_CO0260100_NIBRS,
6884778,1950,9,2015,I,,,Y,F,,C,2015_09_CO0260100_NIBRS,7034028
6869309,1950,11,2015,I,,,Y,F,,C,2015_11_CO0260100_NIBRS,11873979
6917626,1950,6,2015,I,,,Y,F,,C,2015_06_CO0260100_NIBRS,1755813
6913747,1950,12,2015,I,,,Y,F,,C,2015_12_CO0260100_NIBRS,11874616
6916095,1950,7,2015,I,,,Y,F,,C,2015_07_CO0260100_NIBRS,14352563
6941797,1950,1,2015,I,,,Y,F,,C,2015_01_CO0260100_NIBRS,7031955
6972545,1950,8,2015,I,,,Y,F,,C,2015_08_CO0260100_NIBRS,12480127
6977607,1950,5,2015,I,,,Y,F,,C,2015_05_CO0260100_NIBRS,1755798
6981686,1950,3,2015,I,,,N,F,,C,2015_03_CO0260100_NIBRS,
7040886,1950,10,2015,I,,,Y,F,,C,2015_10_CO0260100_NIBRS,10992589
7051799,1950,4,2015,I,,,N,F,,C,2015_04_CO0260100_NIBRS,
6823143,1951,2,2015,I,,,N,F,,C,2015_02_CO0260200_NIBRS,
6881707,1951,4,2015,I,,,Y,F,,C,2015_04_CO0260200_NIBRS,7034021
6853793,1951,8,2015,I,,,N,F,,C,2015_08_CO0260200_NIBRS,
6896659,1951,11,2015,I,,,Y,F,,C,2015_11_CO0260200_NIBRS,1651836
6896806,1951,12,2015,I,,,Y,F,,C,2015_12_CO0260200_NIBRS,7034044
6917585,1951,6,2015,I,,,N,F,,C,2015_06_CO0260200_NIBRS,
6996007,1951,9,2015,I,,,N,F,,C,2015_09_CO0260200_NIBRS,
7039165,1951,1,2015,I,,,N,F,,C,2015_01_CO0260200_NIBRS,
7041568,1951,5,2015,I,,,N,F,,C,2015_05_CO0260200_NIBRS,
7044159,1951,10,2015,I,,,N,F,,C,2015_10_CO0260200_NIBRS,
7042443,1951,7,2015,I,,,N,F,,C,2015_07_CO0260200_NIBRS,
7051807,1951,3,2015,I,,,N,F,,C,2015_03_CO0260200_NIBRS,
6812781,1952,4,2015,I,,,Y,F,,C,2015_04_CO0260300_NIBRS,7033592
6803522,1952,10,2015,I,,,Y,F,,C,2015_10_CO0260300_NIBRS,1755999
6865773,1952,7,2015,I,,,Y,F,,C,2015_07_CO0260300_NIBRS,1755938
6854314,1952,1,2015,I,,,Y,F,,C,2015_01_CO0260300_NIBRS,1755870
6834846,1952,2,2015,I,,,Y,F,,C,2015_02_CO0260300_NIBRS,7033544
6825077,1952,5,2015,I,,,Y,F,,C,2015_05_CO0260300_NIBRS,7033616
6897484,1952,3,2015,I,,,Y,F,,C,2015_03_CO0260300_NIBRS,7033569
6946536,1952,8,2015,I,,,Y,F,,C,2015_08_CO0260300_NIBRS,10170347
6995137,1952,12,2015,I,,,Y,F,,C,2015_12_CO0260300_NIBRS,1756504
6974525,1952,9,2015,I,,,Y,F,,C,2015_09_CO0260300_NIBRS,7034177
6959346,1952,11,2015,I,,,Y,F,,C,2015_11_CO0260300_NIBRS,7033730
7055080,1952,6,2015,I,,,Y,F,,C,2015_06_CO0260300_NIBRS,1755929
6794159,1953,2,2015,Z,,,N,F,,C,2015_02_CO0270000_NIBRS,
6795543,1953,8,2015,I,,,N,F,,C,2015_08_CO0270000_NIBRS,
6815299,1953,6,2015,I,,,N,F,,C,2015_06_CO0270000_NIBRS,
6829857,1953,4,2015,I,,,N,F,,C,2015_04_CO0270000_NIBRS,
6899541,1953,11,2015,I,,,Y,F,,C,2015_11_CO0270000_NIBRS,712226
6926690,1953,3,2015,I,,,N,F,,C,2015_03_CO0270000_NIBRS,
6927518,1953,5,2015,I,,,N,F,,C,2015_05_CO0270000_NIBRS,
6925762,1953,12,2015,Z,,,N,F,,C,2015_12_CO0270000_NIBRS,
7012781,1953,10,2015,I,,,N,F,,C,2015_10_CO0270000_NIBRS,
7008328,1953,1,2015,Z,,,N,F,,C,2015_01_CO0270000_NIBRS,
7046934,1953,9,2015,I,,,N,F,,C,2015_09_CO0270000_NIBRS,
7041402,1953,7,2015,I,,,N,F,,C,2015_07_CO0270000_NIBRS,
6805862,1954,11,2015,I,,,Y,F,,C,2015_11_CO0280000_NIBRS,7034353
6872328,1954,6,2015,I,,,N,F,,C,2015_06_CO0280000_NIBRS,
6854370,1954,4,2015,I,,,N,F,,C,2015_04_CO0280000_NIBRS,
6840568,1954,1,2015,I,,,N,F,,C,2015_01_CO0280000_NIBRS,
6831630,1954,9,2015,I,,,Y,F,,C,2015_09_CO0280000_NIBRS,7033840
6908616,1954,8,2015,I,,,Y,F,,C,2015_08_CO0280000_NIBRS,7033822
6913981,1954,3,2015,I,,,N,F,,C,2015_03_CO0280000_NIBRS,
6952259,1954,7,2015,I,,,N,F,,C,2015_07_CO0280000_NIBRS,
6998821,1954,2,2015,I,,,N,F,,C,2015_02_CO0280000_NIBRS,
6988490,1954,12,2015,I,,,Y,F,,C,2015_12_CO0280000_NIBRS,1755952
7019242,1954,5,2015,I,,,N,F,,C,2015_05_CO0280000_NIBRS,
7031461,1954,10,2015,I,,,Y,F,,C,2015_10_CO0280000_NIBRS,7033869
6808713,1955,1,2015,I,,,Y,F,,C,2015_01_CO0280100_NIBRS,1651831
6832157,1955,3,2015,I,,,Y,F,,C,2015_03_CO0280100_NIBRS,616709
6841347,1955,10,2015,I,,,Y,F,,C,2015_10_CO0280100_NIBRS,7035436
6845281,1955,7,2015,I,,,Y,F,,C,2015_07_CO0280100_NIBRS,617568
6951865,1955,12,2015,I,,,Y,F,,C,2015_12_CO0280100_NIBRS,10908335
6995490,1955,9,2015,I,,,Y,F,,C,2015_09_CO0280100_NIBRS,7616902
6999569,1955,11,2015,I,,,Y,F,,C,2015_11_CO0280100_NIBRS,7035263
6978263,1955,2,2015,I,,,N,F,,C,2015_02_CO0280100_NIBRS,
6960134,1955,5,2015,I,,,Y,F,,C,2015_05_CO0280100_NIBRS,7034592
6962167,1955,6,2015,I,,,Y,F,,C,2015_06_CO0280100_NIBRS,10907695
7035928,1955,8,2015,I,,,Y,F,,C,2015_08_CO0280100_NIBRS,7035406
7053549,1955,4,2015,I,,,Y,F,,C,2015_04_CO0280100_NIBRS,617229
6795957,1956,8,2015,U,,,N,F,,C,2015_08_CO0280200_NIBRS,
6809695,1956,9,2015,U,,,N,F,,C,2015_09_CO0280200_NIBRS,
6800241,1956,10,2015,U,,,N,F,,C,2015_10_CO0280200_NIBRS,
6816305,1956,12,2015,U,,,N,F,,C,2015_12_CO0280200_NIBRS,
6856514,1956,1,2015,U,,,N,F,,C,2015_01_CO0280200_NIBRS,
6887156,1956,7,2015,U,,,N,F,,C,2015_07_CO0280200_NIBRS,
6849061,1956,4,2015,U,,,N,F,,C,2015_04_CO0280200_NIBRS,
7009309,1956,3,2015,U,,,N,F,,C,2015_03_CO0280200_NIBRS,
7011505,1956,6,2015,U,,,N,F,,C,2015_06_CO0280200_NIBRS,
7008455,1956,11,2015,U,,,N,F,,C,2015_11_CO0280200_NIBRS,
6973416,1956,5,2015,U,,,N,F,,C,2015_05_CO0280200_NIBRS,
7017571,1956,2,2015,U,,,N,F,,C,2015_02_CO0280200_NIBRS,
6787969,1957,7,2015,I,,,Y,F,,C,2015_07_CO0290000_NIBRS,7035309
6809028,1957,10,2015,Z,,,N,F,,C,2015_10_CO0290000_NIBRS,
6870531,1957,12,2015,U,,,N,F,,C,2015_12_CO0290000_NIBRS,
6857192,1957,9,2015,Z,,,N,F,,C,2015_09_CO0290000_NIBRS,
6828425,1957,2,2015,Z,,,N,F,,C,2015_02_CO0290000_NIBRS,
6827335,1957,8,2015,Z,,,N,F,,C,2015_08_CO0290000_NIBRS,
6855763,1957,11,2015,I,,,Y,F,,C,2015_11_CO0290000_NIBRS,713234
6909540,1957,4,2015,I,,,Y,F,,C,2015_04_CO0290000_NIBRS,7034618
6917965,1957,3,2015,I,,,Y,F,,C,2015_03_CO0290000_NIBRS,7035230
6908054,1957,5,2015,Z,,,N,F,,C,2015_05_CO0290000_NIBRS,
6939523,1957,6,2015,Z,,,N,F,,C,2015_06_CO0290000_NIBRS,
6980853,1957,1,2015,U,,,N,F,,C,2015_01_CO0290000_NIBRS,
6787653,1958,11,2015,I,,,Y,F,,C,2015_11_CO0300000_NIBRS,19569562
6810105,1958,3,2015,I,,,Y,F,,C,2015_03_CO0300000_NIBRS,12370434
6812516,1958,6,2015,I,,,Y,F,,C,2015_06_CO0300000_NIBRS,10169831
6818446,1958,2,2015,I,,,Y,F,,C,2015_02_CO0300000_NIBRS,6840272
6862597,1958,4,2015,I,,,Y,F,,C,2015_04_CO0300000_NIBRS,15193968
6835935,1958,5,2015,I,,,Y,F,,C,2015_05_CO0300000_NIBRS,15195081
6848086,1958,1,2015,I,,,Y,F,,C,2015_01_CO0300000_NIBRS,6839838
6847014,1958,12,2015,I,,,Y,F,,C,2015_12_CO0300000_NIBRS,18491551
6855146,1958,7,2015,I,,,Y,F,,C,2015_07_CO0300000_NIBRS,15194839
6792025,1958,10,2015,I,,,Y,F,,C,2015_10_CO0300000_NIBRS,15195257
6926996,1958,9,2015,I,,,Y,F,,C,2015_09_CO0300000_NIBRS,12370988
7035565,1958,8,2015,I,,,Y,F,,C,2015_08_CO0300000_NIBRS,12370803
6812394,1959,11,2015,I,,,Y,F,,C,2015_11_CO0300100_NIBRS,12373058
6818870,1959,8,2015,I,,,Y,F,,C,2015_08_CO0300100_NIBRS,12372484
6807301,1959,12,2015,I,,,Y,F,,C,2015_12_CO0300100_NIBRS,12374172
6866685,1959,4,2015,I,,,Y,F,,C,2015_04_CO0300100_NIBRS,12371286
6829134,1959,10,2015,I,,,Y,F,,C,2015_10_CO0300100_NIBRS,12372954
6902867,1959,7,2015,I,,,Y,F,,C,2015_07_CO0300100_NIBRS,12376222
6905315,1959,5,2015,I,,,Y,F,,C,2015_05_CO0300100_NIBRS,10908972
6928387,1959,2,2015,I,,,Y,F,,C,2015_02_CO0300100_NIBRS,10079191
6991123,1959,9,2015,I,,,Y,F,,C,2015_09_CO0300100_NIBRS,12372775
6996450,1959,1,2015,I,,,Y,F,,C,2015_01_CO0300100_NIBRS,11755380
7030842,1959,3,2015,I,,,Y,F,,C,2015_03_CO0300100_NIBRS,12371209
7051334,1959,6,2015,I,,,Y,F,,C,2015_06_CO0300100_NIBRS,12372297
6821542,1960,4,2015,I,,,N,F,,C,2015_04_CO0300200_NIBRS,
6879542,1960,10,2015,I,,,Y,F,,C,2015_10_CO0300200_NIBRS,10170790
6893125,1960,2,2015,I,,,N,F,,C,2015_02_CO0300200_NIBRS,
6921844,1960,8,2015,I,,,Y,F,,C,2015_08_CO0300200_NIBRS,10170722
6939977,1960,3,2015,I,,,N,F,,C,2015_03_CO0300200_NIBRS,
7011056,1960,6,2015,I,,,Y,F,,C,2015_06_CO0300200_NIBRS,713502
6984521,1960,1,2015,I,,,Y,F,,C,2015_01_CO0300200_NIBRS,7034724
6970687,1960,7,2015,I,,,Y,F,,C,2015_07_CO0300200_NIBRS,712811
6955802,1960,11,2015,I,,,Y,F,,C,2015_11_CO0300200_NIBRS,10170832
7029922,1960,12,2015,I,,,Y,F,,C,2015_12_CO0300200_NIBRS,10170879
7051502,1960,5,2015,I,,,Y,F,,C,2015_05_CO0300200_NIBRS,1756631
7052002,1960,9,2015,I,,,Y,F,,C,2015_09_CO0300200_NIBRS,10169935
6818442,1961,2,2015,I,,,Y,F,,C,2015_02_CO0300300_NIBRS,7034748
6870537,1961,1,2015,I,,,Y,F,,C,2015_01_CO0300300_NIBRS,7034739
6912131,1961,9,2015,I,,,Y,F,,C,2015_09_CO0300300_NIBRS,7034934
6940275,1961,12,2015,I,,,Y,F,,C,2015_12_CO0300300_NIBRS,7035817
6950811,1961,3,2015,I,,,Y,F,,C,2015_03_CO0300300_NIBRS,7034766
6948972,1961,7,2015,I,,,Y,F,,C,2015_07_CO0300300_NIBRS,7035592
6949081,1961,5,2015,I,,,Y,F,,C,2015_05_CO0300300_NIBRS,7034816
7012793,1961,10,2015,I,,,Y,F,,C,2015_10_CO0300300_NIBRS,10171066
6990697,1961,6,2015,I,,,Y,F,,C,2015_06_CO0300300_NIBRS,7034853
6982793,1961,11,2015,I,,,Y,F,,C,2015_11_CO0300300_NIBRS,7035749
7047120,1961,4,2015,I,,,Y,F,,C,2015_04_CO0300300_NIBRS,7035510
7050914,1961,8,2015,I,,,Y,F,,C,2015_08_CO0300300_NIBRS,11875566
6808534,1962,8,2015,I,,,Y,F,,C,2015_08_CO0300400_NIBRS,21676140
6803165,1962,3,2015,I,,,Y,F,,C,2015_03_CO0300400_NIBRS,15196599
6871010,1962,9,2015,I,,,Y,F,,C,2015_09_CO0300400_NIBRS,21237854
6833179,1962,4,2015,I,,,Y,F,,C,2015_04_CO0300400_NIBRS,21238333
6890083,1962,10,2015,I,,,Y,F,,C,2015_10_CO0300400_NIBRS,21238560
6935005,1962,12,2015,I,,,Y,F,,C,2015_12_CO0300400_NIBRS,15198930
6945618,1962,6,2015,I,,,Y,F,,C,2015_06_CO0300400_NIBRS,22379225
6948085,1962,2,2015,I,,,Y,F,,C,2015_02_CO0300400_NIBRS,14228711
6980901,1962,5,2015,I,,,Y,F,,C,2015_05_CO0300400_NIBRS,15197101
7032869,1962,11,2015,I,,,Y,F,,C,2015_11_CO0300400_NIBRS,21237794
7045966,1962,7,2015,I,,,Y,F,,C,2015_07_CO0300400_NIBRS,12378437
7023867,1962,1,2015,I,,,Y,F,,C,2015_01_CO0300400_NIBRS,12374950
6787040,1963,3,2015,I,,,Y,F,,C,2015_03_CO0300500_NIBRS,7035512
6820383,1963,10,2015,I,,,Y,F,,C,2015_10_CO0300500_NIBRS,11758003
6815485,1963,6,2015,I,,,Y,F,,C,2015_06_CO0300500_NIBRS,620453
6869921,1963,7,2015,I,,,Y,F,,C,2015_07_CO0300500_NIBRS,621225
6867977,1963,1,2015,I,,,Y,F,,C,2015_01_CO0300500_NIBRS,7523092
6850729,1963,2,2015,I,,,Y,F,,C,2015_02_CO0300500_NIBRS,7034754
6906328,1963,4,2015,I,,,Y,F,,C,2015_04_CO0300500_NIBRS,12376204
6938979,1963,12,2015,I,,,Y,F,,C,2015_12_CO0300500_NIBRS,10914682
6994763,1963,9,2015,I,,,Y,F,,C,2015_09_CO0300500_NIBRS,7034999
6955393,1963,5,2015,I,,,Y,F,,C,2015_05_CO0300500_NIBRS,620414
7033974,1963,8,2015,I,,,Y,F,,C,2015_08_CO0300500_NIBRS,7034882
7049943,1963,11,2015,I,,,Y,F,,C,2015_11_CO0300500_NIBRS,7523116
6862430,1964,10,2015,I,,,Y,F,,C,2015_10_CO0300600_NIBRS,721521
6848178,1964,11,2015,I,,,Y,F,,C,2015_11_CO0300600_NIBRS,721547
6839737,1964,7,2015,I,,,Y,F,,C,2015_07_CO0300600_NIBRS,10172410
6919889,1964,1,2015,I,,,N,F,,C,2015_01_CO0300600_NIBRS,
6941738,1964,3,2015,I,,,N,F,,C,2015_03_CO0300600_NIBRS,
7000752,1964,4,2015,I,,,N,F,,C,2015_04_CO0300600_NIBRS,
6998912,1964,8,2015,I,,,N,F,,C,2015_08_CO0300600_NIBRS,
6993780,1964,12,2015,I,,,Y,F,,C,2015_12_CO0300600_NIBRS,1757304
6954452,1964,6,2015,I,,,N,F,,C,2015_06_CO0300600_NIBRS,
6978395,1964,2,2015,I,,,N,F,,C,2015_02_CO0300600_NIBRS,
7038323,1964,5,2015,I,,,Y,F,,C,2015_05_CO0300600_NIBRS,720801
7049322,1964,9,2015,I,,,N,F,,C,2015_09_CO0300600_NIBRS,
6950135,1965,11,2015,I,,,N,F,,C,2015_11_CO0300700_NIBRS,
6924661,1965,2,2015,I,,,N,F,,C,2015_02_CO0300700_NIBRS,
6941433,1965,12,2015,I,,,Y,F,,C,2015_12_CO0300700_NIBRS,7037198
7002670,1965,4,2015,I,,,N,F,,C,2015_04_CO0300700_NIBRS,
7005345,1965,7,2015,I,,,Y,F,,C,2015_07_CO0300700_NIBRS,1669194
7001577,1965,6,2015,I,,,N,F,,C,2015_06_CO0300700_NIBRS,
6972323,1965,1,2015,I,,,N,F,,C,2015_01_CO0300700_NIBRS,
7035586,1965,3,2015,I,,,N,F,,C,2015_03_CO0300700_NIBRS,
7035909,1965,8,2015,Z,,,N,F,,C,2015_08_CO0300700_NIBRS,
7041987,1965,10,2015,I,,,N,F,,C,2015_10_CO0300700_NIBRS,
7040090,1965,9,2015,I,,,Y,F,,C,2015_09_CO0300700_NIBRS,1669228
7051173,1965,5,2015,I,,,N,F,,C,2015_05_CO0300700_NIBRS,
6821182,1966,1,2015,I,,,N,F,,C,2015_01_CO0300800_NIBRS,
6815453,1966,5,2015,I,,,N,F,,C,2015_05_CO0300800_NIBRS,
6872648,1966,10,2015,I,,,Y,F,,C,2015_10_CO0300800_NIBRS,10174381
6860615,1966,3,2015,I,,,N,F,,C,2015_03_CO0300800_NIBRS,
6918637,1966,9,2015,I,,,N,F,,C,2015_09_CO0300800_NIBRS,
6947384,1966,4,2015,I,,,Y,F,,C,2015_04_CO0300800_NIBRS,1758176
6941666,1966,6,2015,I,,,N,F,,C,2015_06_CO0300800_NIBRS,
6987408,1966,11,2015,I,,,Y,F,,C,2015_11_CO0300800_NIBRS,1758191
7012641,1966,2,2015,I,,,N,F,,C,2015_02_CO0300800_NIBRS,
6977071,1966,8,2015,I,,,Y,F,,C,2015_08_CO0300800_NIBRS,723681
6981302,1966,12,2015,I,,,Y,F,,C,2015_12_CO0300800_NIBRS,724012
7033457,1966,7,2015,I,,,N,F,,C,2015_07_CO0300800_NIBRS,
6812159,1967,5,2015,I,,,N,F,,C,2015_05_CO0300900_NIBRS,
6794705,1967,4,2015,I,,,N,F,,C,2015_04_CO0300900_NIBRS,
6819357,1967,2,2015,I,,,Y,F,,C,2015_02_CO0300900_NIBRS,7037623
6886451,1967,11,2015,I,,,Y,F,,C,2015_11_CO0300900_NIBRS,7036825
6862736,1967,9,2015,I,,,Y,F,,C,2015_09_CO0300900_NIBRS,7037675
6864013,1967,6,2015,I,,,N,F,,C,2015_06_CO0300900_NIBRS,
6840403,1967,12,2015,I,,,Y,F,,C,2015_12_CO0300900_NIBRS,7037723
6848616,1967,7,2015,I,,,Y,F,,C,2015_07_CO0300900_NIBRS,7037642
6828513,1967,1,2015,I,,,Y,F,,C,2015_01_CO0300900_NIBRS,7037611
6912783,1967,10,2015,I,,,Y,F,,C,2015_10_CO0300900_NIBRS,7037695
7003935,1967,8,2015,I,,,Y,F,,C,2015_08_CO0300900_NIBRS,7037658
7040485,1967,3,2015,I,,,Y,F,,C,2015_03_CO0300900_NIBRS,7037637
6791078,1968,3,2015,I,,,N,F,,C,2015_03_CO0301000_NIBRS,
6809522,1968,7,2015,I,,,Y,F,,C,2015_07_CO0301000_NIBRS,7037678
6820882,1968,11,2015,I,,,Y,F,,C,2015_11_CO0301000_NIBRS,7037730
6869870,1968,9,2015,I,,,Y,F,,C,2015_09_CO0301000_NIBRS,7037706
6837434,1968,12,2015,I,,,Y,F,,C,2015_12_CO0301000_NIBRS,7036857
6917424,1968,5,2015,I,,,Y,F,,C,2015_05_CO0301000_NIBRS,7036769
6905938,1968,6,2015,I,,,Y,F,,C,2015_06_CO0301000_NIBRS,7037661
6903983,1968,1,2015,I,,,N,F,,C,2015_01_CO0301000_NIBRS,
7034990,1968,2,2015,I,,,N,F,,C,2015_02_CO0301000_NIBRS,
7037220,1968,10,2015,I,,,Y,F,,C,2015_10_CO0301000_NIBRS,7036835
7032108,1968,8,2015,I,,,Y,F,,C,2015_08_CO0301000_NIBRS,7037694
7055208,1968,4,2015,I,,,N,F,,C,2015_04_CO0301000_NIBRS,
6796050,1969,1,2015,U,,,N,F,,C,2015_01_CO0310000_NIBRS,
6808668,1969,3,2015,U,,,N,F,,C,2015_03_CO0310000_NIBRS,
6887300,1969,12,2015,U,,,N,F,,C,2015_12_CO0310000_NIBRS,
6865906,1969,11,2015,U,,,N,F,,C,2015_11_CO0310000_NIBRS,
6900237,1969,6,2015,U,,,N,F,,C,2015_06_CO0310000_NIBRS,
6902537,1969,7,2015,U,,,N,F,,C,2015_07_CO0310000_NIBRS,
6996948,1969,2,2015,U,,,N,F,,C,2015_02_CO0310000_NIBRS,
6957648,1969,9,2015,U,,,N,F,,C,2015_09_CO0310000_NIBRS,
6976225,1969,5,2015,U,,,N,F,,C,2015_05_CO0310000_NIBRS,
7036798,1969,4,2015,U,,,N,F,,C,2015_04_CO0310000_NIBRS,
7045041,1969,8,2015,U,,,N,F,,C,2015_08_CO0310000_NIBRS,
7021740,1969,10,2015,U,,,N,F,,C,2015_10_CO0310000_NIBRS,
6855714,1970,8,2015,U,,,N,F,,C,2015_08_CO0310100_NIBRS,
