bias_id,offense_id
21,95796649
21,95807805
21,96315001
21,96628461
21,96628741
21,96629132
21,96627986
21,96628649
21,95284600
21,95808605
21,95284021
21,95284020
21,95294981
21,96628737
21,96628736
21,96289673
21,97364809
21,97365905
21,96628555
21,96290336
21,96289829
21,95798053
21,96291419
21,96295905
21,96298895
21,96627999
21,90534114
21,90531742
21,90841502
21,90843083
21,90532097
21,90846111
21,90845762
21,96637217
21,90846988
21,90847093
21,90848441
21,90844819
21,90845630
21,90846463
21,90845658
21,90523919
21,90524565
21,90531326
21,90531491
21,90846459
21,90847061
21,90847269
21,90848465
21,90847556
21,90522542
21,90839321
21,90839347
21,90847205
21,90847204
21,90847206
21,90847295
21,90530834
21,90530863
21,90526385
21,90525813
21,90526585
21,90528118
21,90528431
21,90537272
21,90537291
21,90533743
21,90533863
21,90534043
21,90534042
21,90535168
21,90534983
21,90536556
21,90537225
21,90536669
21,90537503
21,93450208
21,90524726
21,90525138
21,90526503
21,90527945
21,90530132
21,90530638
21,90535640
21,90535767
21,90535783
21,90536395
21,90536394
21,90536578
21,90536943
21,90840660
21,93517396
21,90839911
21,90839914
21,90841101
21,90532599
21,90534722
21,90533974
21,90534727
21,90534771
21,90535711
21,90535709
21,90536287
21,90841848
21,90842865
21,90847226
21,90848463
21,93450343
21,93449853
21,93449855
21,90839702
21,90841030
21,90842287
21,90842288
21,90842740
21,90842095
21,90845030
21,90845036
21,90845033
21,90846661
21,93515475
21,90533187
21,90533028
21,93516397
21,90523398
21,90523974
21,90525282
21,90526772
21,90530816
21,90531747
21,90532528
21,90531832
21,90537534
21,93451036
21,90523455
21,90523086
21,90524976
21,90525029
21,90525599
21,90525690
21,90527191
21,93515074
21,93516452
21,93516466
21,90523573
21,90524930
21,90525425
21,90526319
21,90526047
21,90526049
21,90527209
21,90527335
21,90528195
21,90528448
21,90529823
21,90530830
21,90530873
21,90531434
21,90532428
21,90527451
21,90528927
21,90530431
21,90530923
21,90533140
21,90534002
21,96315002
21,90536733
21,90536760
21,90536759
21,90537371
21,90536942
21,93448828
21,93448833
21,93450273
21,93450350
21,90534686
21,90847068
21,90838529
21,90839545
21,90840873
21,90842608
21,90841913
21,90840127
21,90840091
21,90847133
21,90848109
21,90847552
21,90840866
21,90841267
21,90841519
21,90845499
21,90523247
21,90523396
21,90523394
21,90525468
21,90527179
21,90526997
21,90528256
21,90530403
21,90530557
21,90530036
21,90532106
21,90532601
21,90533286
21,90532980
21,90536180
21,90537294
21,90536918
21,90536932
21,90536985
21,90537550
21,93514694
21,93515798
21,93516338
21,90524475
21,90525226
21,90525349
21,90524969
21,90524968
21,90526109
21,90525547
21,90526440
21,90526439
21,90527512
21,90529327
21,90530516
21,90529633
21,90531298
21,90531343
21,90531085
21,90532205
21,90534189
21,90534441
21,90534819
21,90536155
21,90536232
21,90537531
21,90536974
21,93450619
21,93450700
21,93515368
21,93514533
21,93516368
21,90841755
21,90841756
21,93515090
21,93516173
21,90839686
21,90840376
21,93449959
21,93449956
21,93450837
21,90840042
21,93514298
21,90847354
21,93517201
21,93515441
21,90844061
21,90844060
21,93515919
21,93514964
21,90839752
21,90843157
21,90847228
21,93515356
21,90525776
21,90525845
21,90526775
21,90528606
21,90527771
21,90530355
21,90530462
21,90530463
21,90530517
21,90530647
21,90531243
21,90532771
21,90533346
21,90533585
21,90533587
21,90536090
21,90523672
21,90525368
21,90526501
21,90525927
21,90526694
21,90526849
21,90528257
21,90528323
21,90527659
21,90527746
21,90536814
21,90537445
21,90537514
21,90529818
21,90533367
21,90533407
21,90534351
21,90534716
21,90535295
21,90536317
21,90536319
21,90536329
21,90537113
21,90537477
21,90537479
21,90537607
21,93514934
21,93515920
21,90839904
21,90841592
21,90841707
21,93517361
21,90848380
21,90522566
21,90523068
21,90524066
21,90524100
21,90525747
21,90527364
21,90527519
21,90529146
21,90530476
21,90531232
21,90530988
21,90531875
21,90532061
21,90532749
21,90534503
21,90534746
21,90535884
21,90536482
21,90536045
21,93447850
21,93447852
21,93449796
21,93449799
21,93449798
21,93450103
21,93450950
21,93451290
21,90522564
21,90523188
21,90522700
21,90523191
21,90523644
21,90523935
21,90524526
21,90524069
21,90525363
21,90526170
21,90527546
21,90528571
21,90528572
21,90528721
21,90528755
21,90527893
21,90530971
21,90531049
21,90532430
21,90536646
21,90524779
21,90526156
21,90525552
21,90525737
21,90527222
21,90528249
21,90527622
21,90528025
21,90529209
21,90530256
21,90532427
21,90532462
21,90532545
21,90531877
21,90533112
21,90533400
21,90522634
21,90523179
21,90525014
21,90526582
21,90534049
21,90535342
21,90535443
21,90535059
21,90535073
21,90536188
21,90526726
21,90526045
21,90527447
21,90527634
21,90527875
21,90530651
21,90532287
21,90534456
21,90533716
21,90533715
21,90534782
21,90535515
21,90838523
21,90838784
21,90838972
21,90842350
21,90841703
21,90842801
21,90843536
21,96628207
21,93517490
21,93452242
21,93514929
21,93450851
21,93517314
21,90839786
21,90839813
21,90840288
21,93451058
21,93451057
21,93451291
21,96290189
21,96289674
21,96290390
21,96290391
21,96289895
21,93517231
21,93515679
21,93449018
21,93449301
21,93449143
21,93514779
21,93516139
21,93516138
21,93448959
21,93515346
21,93516140
21,93516233
21,90536133
21,95284450
21,97365830
21,97365835
21,93450964
21,93451024
21,93516144
21,95284460
21,95796792
21,95796789
21,95796823
21,95797655
21,95808688
21,95797600
21,93516067
21,93449331
21,93449327
21,93449329
21,95284584
21,95284585
21,95284576
21,96290037
21,93450269
21,90840945
21,90842784
21,90846448
21,90846507
21,90847119
21,90848250
21,90848249
21,90848396
21,90847441
21,89813584
21,89796002
21,89813585
21,89800396
21,89796003
21,89796004
21,89798324
21,89798325
21,89796005
21,89813586
21,89798326
21,89798327
21,89796006
21,89802581
21,89798328
21,89808981
21,89808982
21,89798329
21,89802582
21,89800397
21,89802583
21,89802584
21,89796007
21,89796008
21,89802585
21,89806072
21,89801759
21,89800341
21,89813534
21,89798274
21,89801760
21,89798275
21,89800342
21,89806015
21,89806016
21,89798276
21,89798277
21,89797086
21,89813535
21,89801761
21,89795188
21,89801762
21,89798278
21,89813536
21,89801763
21,89795189
21,89806017
21,89798279
21,89798280
21,89798281
21,89813537
21,89795190
21,89813538
21,89800343
21,89798282
21,89806018
21,89795191
21,89795192
21,89795193
21,89795194
21,89801764
21,89795195
21,89813539
21,89797386
21,89794122
21,89790709
21,89794123
21,89794124
21,89792895
21,89796218
21,89790710
21,89796219
21,89804613
21,89797160
21,89797387
21,89796220
21,89796221
21,89792910
21,89797397
21,89794133
21,89797398
21,89796227
21,89792912
21,89804627
21,89796228
21,89797399
21,89796229
21,89797175
21,89792913
21,89792914
21,89797176
21,89796230
21,89792915
21,89797400
21,89792916
21,89804628
21,89804629
21,89788595
21,89793321
21,89796188
21,89788596
21,89792855
21,89796355
21,89788597
21,89796190
21,89792857
21,89796356
21,89793322
21,89804575
21,89789907
21,89792859
21,89789908
21,89788598
21,89789909
21,89796358
21,89792860
21,89804576
21,89793323
21,89800344
21,89800345
21,89801765
21,89801766
21,89801767
21,89795196
21,89797087
21,89795198
21,89806020
21,89813540
21,89797088
21,89797033
21,89804678
21,89795135
21,89795136
21,89794187
21,89793719
21,89804679
21,89804680
21,89795137
21,89793720
21,89797034
21,89797035
21,89794188
21,89797230
21,89794189
21,89797053
21,89804695
21,89793733
21,89797054
21,89797245
21,89804696
21,89797469
21,89797470
21,89795154
21,89795155
21,89800301
21,89793734
21,89797055
21,89795156
21,89797471
21,89797472
21,89797473
21,89797474
21,89793735
21,89793736
21,89800302
21,89800303
21,89797475
21,89804697
21,89795157
21,89797476
21,89797058
21,89800304
21,89795158
21,89793737
21,89797059
21,89797477
21,89797060
21,89800305
21,89797246
21,89795159
21,89793738
21,89797478
21,89797479
21,89795160
21,89800307
21,89797480
21,89793739
21,89804698
21,89804699
21,89797481
21,89805458
21,89793740
21,89805459
21,89797061
21,89797482
21,89797483
21,89797247
21,89800308
21,89800309
21,89797249
21,89797062
21,89805460
21,89805461
21,89797063
21,89793741
21,89797250
21,89805991
21,89800310
21,89805462
21,89797064
21,89795163
21,89805992
21,89800311
21,89805993
21,89800312
21,89800313
21,89795164
21,89797485
21,86105392
21,86106713
21,86099490
21,86100260
21,86105393
21,86101543
21,86101525
21,86099882
21,86105394
21,86106714
21,86101526
21,86104632
21,86106715
21,86105395
21,86100262
21,86104633
21,86105396
21,86101527
21,86107474
21,86107475
21,86101544
21,86099883
21,86105398
21,86101545
21,86101546
21,86104634
21,86100263
21,86100264
21,86100265
21,86100266
21,89797083
21,89805489
21,89805490
21,89805491
21,89795182
21,89801744
21,89797505
21,89797506
21,89800332
21,89805492
21,89806002
21,89805493
21,89806003
21,89797507
21,89806004
21,89806005
21,89801745
21,89801746
21,89801747
21,89797509
21,89797510
21,89794170
21,89792953
21,89792954
21,96311922
21,96620819
21,96311880
21,96311881
21,96281673
21,96281624
21,96280841
21,96281587
21,96281588
21,96281674
21,96280998
21,97362248
21,96655296
21,96655299
21,96281642
21,89816722
21,89814487
21,95284454
21,95281058
21,95281015
21,96655319
21,97362370
21,97362295
21,97362298
21,97362360
21,97362357
21,90814733
21,90814906
21,90514525
21,97363315
21,90815374
21,90815369
21,90815100
21,93441979
21,89797496
21,89805479
21,89804648
21,89796244
21,89796245
21,89792937
21,89797194
21,89792938
21,89797195
21,89797196
21,89796246
21,89794341
21,89797001
21,89792939
21,89794342
21,89797416
21,89797417
21,89797418
21,89804649
21,89804650
21,89804651
21,89797419
21,89804652
21,89797420
21,89797197
21,89797198
21,89792940
21,89792941
21,89794146
21,89795107
21,89792942
21,89797421
21,89795109
21,89804654
21,89794147
21,89797199
21,89797422
21,89797200
21,89795110
21,89804655
21,89792943
21,89797003
21,89804656
21,89797004
21,89797423
21,89792944
21,89797202
21,89792945
21,89797203
21,89794149
21,89794150
21,89794151
21,89794152
21,89795112
21,89797424
21,90510535
21,86115459
21,89797425
21,89797426
21,89804657
21,89797427
21,89794153
21,89794154
21,89804658
21,89797204
21,89804659
21,89792947
21,89795113
21,89804660
21,89797428
21,89797429
21,89794155
21,89804661
21,89795114
21,89797430
21,89797431
21,90832469
21,90510449
21,90510507
21,90509649
21,90510532
21,86033637
21,86043399
21,90513050
21,89804637
21,89792925
21,89792926
21,89792927
21,89794329
21,89794330
21,89792929
21,89792930
21,89792931
21,89796234
21,89804638
21,89804639
21,89796235
21,89796236
21,89795204
21,89798288
21,89801774
21,89801775
21,89795205
21,89800357
21,89813547
21,89795211
21,89795212
21,89801778
21,89798292
21,89798293
21,89797096
21,89797097
21,89801779
21,89801780
21,89797098
21,89795213
21,89800358
21,89800359
21,89806033
21,89798294
21,89797099
21,89797100
21,89797101
21,89797102
21,89798295
21,89795214
21,89806034
21,89801781
21,89797104
21,89813548
21,89806035
21,89806036
21,89806037
21,89806038
21,89813549
21,89813550
21,89800361
21,89813551
21,89798297
21,89789888
21,89789889
21,89797526
21,89789128
21,89796341
21,89796342
21,89803791
21,89789890
21,89789891
21,89793299
21,89803792
21,89803793
21,89788571
21,89797404
21,89792932
21,89797405
21,89797406
21,89797407
21,89797408
21,89794331
21,89797410
21,89797409
21,89794137
21,89794332
21,89794333
21,89804640
21,89797183
21,89797184
21,89806056
21,89800350
21,89798289
21,89800351
21,89806027
21,89795207
21,89795208
21,89813542
21,89800352
21,89801776
21,89800353
21,89800354
21,89798290
21,89813543
21,89795209
21,89813544
21,89801777
21,89806028
21,89789131
21,89789132
21,89788572
21,89796343
21,89789133
21,89793300
21,89793301
21,89803794
21,89789134
21,89803795
21,89803796
21,89789135
21,89789892
21,89796345
21,89788573
21,89789894
21,89803797
21,89788574
21,89789136
21,89788575
21,89788576
21,89789895
21,89793302
21,89788577
21,89792841
21,89803798
21,89788578
21,89788579
21,89796347
21,89793303
21,89788580
21,89805478
21,89800320
21,90833486
21,90510510
21,90815333
21,89806814
21,89800327
21,89800328
21,89797079
21,89800329
21,89805483
21,89805484
21,89805999
21,89806000
21,89795179
21,89806001
21,89797080
21,89805485
21,89805486
21,89797501
21,89801742
21,89797502
21,89801743
21,89805487
21,89800330
21,89805488
21,89795180
21,89797503
21,89797504
21,89797081
21,89800331
21,89797082
21,90509600
21,90509599
21,90509672
21,93508102
21,89789127
21,89792840
21,89790711
21,89797388
21,89797389
21,89790712
21,89790713
21,89797390
21,89804614
21,89790714
21,90815054
21,89796179
21,89789902
21,89796180
21,89803812
21,89789903
21,89792851
21,89796222
21,89792900
21,89797391
21,89797392
21,89797161
21,89792902
21,89804616
21,89804617
21,89797162
21,89790715
21,89792903
21,89795115
21,89792948
21,89797205
21,89794156
21,89795116
21,89797432
21,89792949
21,89794157
21,89797206
21,89797207
21,89797434
21,89797006
21,89797435
21,89797208
21,89797209
21,89794158
21,89797436
21,89795117
21,89797007
21,89794159
21,89794160
21,89794161
21,89792950
21,89797008
21,89797009
21,89794162
21,89792951
21,89797437
21,89797210
21,89794163
21,89797211
21,89797010
21,89795118
21,89797011
21,89797012
21,89797013
21,89797014
21,89804662
21,89804663
21,89797212
21,89797438
21,89797439
21,89797440
21,89794164
21,89794165
21,89804664
21,89795119
21,89797441
21,89797213
21,89797214
21,89792952
21,89797215
21,89797216
21,89794166
21,89795121
21,89795122
21,89794167
21,89794168
21,89794169
21,93509484
21,89796181
21,89788587
21,89793315
21,89788588
21,89792852
21,89803813
21,89803814
21,89793316
21,89792853
21,86099101
21,86105384
21,86099479
21,86103084
21,86103085
21,86099480
21,86105386
21,86099102
21,86101537
21,86101514
21,86103086
21,86101515
21,86105408
21,86099906
21,89805876
21,89805877
21,89805878
21,89802569
21,89802570
21,89802571
21,90815187
21,90814860
21,93441938
21,90510509
21,86031056
21,90509591
21,90815335
21,89795138
21,89797458
21,89797459
21,89797036
21,89794191
21,89797231
21,89797185
21,89804641
21,89804685
21,89797045
21,89794203
21,89794204
21,89794205
21,89794206
21,89797466
21,89797240
21,89798318
21,89802572
21,89806065
21,89798319
21,89813582
21,89795993
21,89795994
21,89798320
21,89813583
21,89795995
21,89795996
21,89802573
21,89802574
21,89800388
21,89795997
21,89806068
21,89805879
21,89802575
21,89802576
21,89798321
21,89798322
21,89800389
21,89795998
21,89802577
21,89795999
21,89802578
21,89800390
21,89806069
21,89800391
21,89805880
21,89800392
21,89800393
21,89796000
21,89796001
21,89800394
21,89805881
21,89798323
21,89800395
21,89801785
21,89801786
21,89797106
21,89797107
21,89797108
21,89800365
21,89800366
21,89795216
21,89795217
21,89795218
21,89801787
21,89806042
21,89798300
21,89798301
21,89806043
21,89798302
21,89806044
21,89800367
21,89795219
21,89813555
21,89797109
21,89813556
21,90510459
21,90510458
21,90510444
21,90814073
21,90814072
21,90814074
21,90814899
21,89795220
21,89806045
21,89795221
21,89797111
21,89795222
21,89813557
21,89800368
21,89800369
21,89806046
21,89806047
21,89795223
21,89798304
21,89813559
21,89795224
21,89800370
21,89806048
21,89813560
21,89813561
21,89806049
21,89797112
21,89797113
21,89797114
21,89801788
21,89806050
21,89813562
21,89801789
21,89801790
21,89798305
21,89797115
21,93441988
21,89812393
21,86027405
21,90510448
21,90814681
21,90815293
21,90815425
21,90815426
21,90814903
21,90514499
21,89827830
21,89797163
21,89797164
21,89790716
21,89794125
21,89790717
21,89796223
21,89794126
21,89797393
21,89804618
21,89792904
21,89797165
21,89790718
21,89797166
21,89790719
21,89797167
21,89792905
21,89792906
21,89797168
21,89796224
21,89804619
21,89796368
21,89793327
21,89793328
21,89796369
21,89788612
21,89792871
21,89804587
21,89788613
21,89796370
21,89796371
21,89796372
21,89804589
21,89789915
21,89796195
21,89788614
21,89804590
21,89804591
21,89796196
21,89797129
21,89789916
21,89788615
21,89804592
21,89804593
21,89796198
21,89797130
21,89797131
21,89793329
21,89804594
21,89789918
21,89796199
21,89797132
21,89804595
21,89793330
21,89792872
21,89804596
21,89793331
21,89793332
21,89793333
21,89792873
21,89788616
21,89793334
21,89788617
21,89788618
21,89788619
21,89796200
21,89796201
21,89788620
21,89788621
21,89794134
21,89797178
21,89792917
21,89790725
21,89790726
21,89797179
21,89797180
21,89804630
21,89792918
21,89797181
21,89792919
21,89792920
21,89792921
21,89804631
21,89790727
21,89804632
21,89792923
21,89792924
21,89788599
21,89789910
21,89792861
21,89804577
21,89804578
21,89792865
21,89793324
21,89796360
21,89789912
21,89796361
21,89792866
21,89804579
21,89788602
21,89788603
21,89796191
21,89796362
21,89804580
21,89804581
21,89788604
21,89796192
21,89796363
21,89793325
21,89793326
21,89804582
21,89792867
21,89792868
21,89796364
21,89789914
21,89796365
21,89796366
21,89804583
21,89788605
21,89788606
21,89788607
21,89804584
21,89792869
21,89796193
21,89788608
21,89788609
21,89796367
21,89804585
21,89792870
21,89788610
21,89804586
21,89788611
21,89796194
21,89800346
21,89795199
21,89798283
21,89790705
21,89794119
21,89794120
21,89797157
21,89796216
21,89790706
21,89794121
21,89796217
21,89790707
21,89790708
21,89797385
21,89790720
21,89796225
21,89804621
21,89796226
21,89804622
21,89794128
21,89804623
21,89790724
21,89797171
21,89794129
21,89794130
21,89794131
21,89797173
21,89804624
21,89797395
21,89797174
21,89792908
21,89794132
21,89792909
21,89804625
21,89797396
21,89804626
21,89797182
21,89796231
21,89796232
21,89804633
21,89804634
21,89804635
21,89804636
21,89794135
21,89797401
21,89790728
21,89796233
21,89794327
21,89794328
21,89789904
21,89796182
21,89792854
21,89793317
21,89793318
21,89793319
21,89793320
21,89803817
21,89796353
21,89788590
21,89796354
21,89803818
21,89804572
21,89788591
21,89788592
21,89796184
21,89796185
21,89796186
21,89796187
21,89789905
21,89789906
21,89788593
21,89797073
21,89795175
21,89795176
21,89793755
21,89797074
21,89805480
21,89797497
21,89793756
21,89797498
21,89805997
21,89801735
21,89801736
21,89797075
21,89805998
21,89800322
21,89800323
21,89797076
21,89800324
21,89797077
21,89797078
21,89797499
21,89805481
21,89801737
21,89797500
21,89801739
21,89801740
21,89795178
21,89801741
21,89800326
21,89805482
21,89806039
21,89806040
21,89813552
21,89795215
21,89813553
21,89800362
21,89800363
21,89813554
21,89798298
21,89806041
21,89798299
21,89801782
21,89801783
21,89800364
21,89801784
21,90814659
21,86101553
21,86100277
21,86100279
21,86107489
21,86101559
21,86101560
21,86102313
21,86104640
21,86104641
21,86104642
21,86101564
21,86107491
21,86101565
21,86100281
21,89802642
21,89814406
21,89802645
21,89805932
21,89801193
21,89806716
21,89801196
21,93441931
21,93441937
21,93441939
21,93442756
21,89793304
21,89793305
21,89793306
21,89803800
21,89803801
21,89803802
21,89788581
21,89792844
21,89789896
21,89803803
21,89792845
21,89788582
21,89803804
21,89789138
21,89789897
21,89789139
21,89793309
21,89792847
21,89788583
21,89796172
21,89796173
21,89803805
21,89796174
21,89789898
21,89788585
21,89793310
21,89789899
21,89789900
21,89789901
21,89792848
21,89796350
21,89796351
21,89796175
21,89793311
21,89793312
21,89803807
21,89796176
21,89796177
21,89793313
21,89792849
21,89803808
21,89803809
21,89803810
21,89793314
21,89803811
21,89797144
21,89797145
21,89794107
21,89796209
21,89794108
21,89792890
21,89790697
21,89804603
21,89796618
21,89796619
21,89804604
21,89790698
21,89796210
21,89796211
21,89796212
21,89792891
21,89797384
21,89796213
21,89790699
21,89794110
21,89794111
21,89792892
21,89796214
21,89794112
21,89790700
21,89804605
21,89804606
21,89797146
21,89792893
21,89797147
21,89790701
21,89804607
21,89794114
21,89804608
21,89790702
21,89796215
21,89792894
21,89790703
21,89797148
21,89797149
21,89797150
21,89797151
21,89797152
21,89797153
21,89804609
21,89797154
21,89790704
21,89804610
21,89804611
21,89797155
21,89804612
21,89797156
21,89794117
21,89794118
21,90509652
21,89801768
21,89797089
21,89806021
21,89801770
21,89806022
21,89795201
21,89797090
21,89797091
21,89801771
21,89800347
21,89806023
21,89797092
21,89813541
21,89798284
21,89795202
21,89798285
21,89801772
21,89797093
21,89806024
21,89797094
21,89800348
21,89800349
21,89798286
21,89806025
21,89795203
21,89798287
21,89796340
21,89793298
21,89789884
21,89789885
21,89789126
21,89797525
21,89788570
21,89789886
21,89797169
21,89790722
21,89797170
21,89790723
21,89794127
21,89797394
21,95285849
21,90511894
21,86099894
21,86099896
21,90814839
21,86101558
21,86099898
21,86104639
21,86099899
21,86099103
21,86099481
21,86103089
21,86104620
21,86106701
21,86099106
21,86099482
21,86105387
21,86104621
21,86104622
21,86099107
21,86099483
21,86101538
21,86104623
21,86106702
21,86099484
21,86106703
21,86104624
21,86099108
21,86099109
21,86099877
21,86099878
21,86070473
21,96619832
21,96619831
21,96620815
21,96311899
21,95797194
21,90509690
21,95794960
21,95808247
21,95794720
21,95794237
21,96619838
21,96619840
21,96619842
21,95794232
21,95282129
21,89797186
21,89792933
21,89792934
21,89792936
21,89794334
21,89796237
21,89797187
21,89797188
21,89804642
21,89797189
21,89794138
21,89794139
21,89796238
21,89797190
21,89794335
21,89794336
21,89794140
21,89794141
21,89794142
21,89794143
21,89804643
21,89796239
21,89794337
21,89797191
21,89797192
21,89797412
21,89804644
21,89797413
21,89794338
21,89804645
21,89794144
21,89796240
21,89794145
21,89796241
21,89796242
21,89796243
21,89804646
21,89804647
21,89797414
21,89797415
21,89794339
21,89794340
21,89794192
21,89793721
21,89794193
21,89795139
21,89795140
21,89797232
21,89797233
21,89797037
21,89797038
21,89797039
21,89797040
21,89795141
21,89794194
21,89804682
21,89794195
21,89794196
21,89797234
21,89797235
21,89797041
21,89794197
21,89795142
21,89795143
21,89797460
21,89797236
21,89797461
21,89793722
21,89797042
21,89797043
21,89794198
21,89797462
21,89794199
21,89797044
21,89794200
21,89794201
21,89794202
21,89804683
21,89797463
21,89804684
21,89797464
21,89797465
21,89797237
21,89797238
21,89795144
21,89795145
21,89797239
21,89793723
21,95795108
21,89807609
21,95281090
21,96286168
21,96312205
21,89827799
21,89827800
21,89827801
21,89805946
21,89806905
21,96312162
21,96312211
21,96312209
21,89801217
21,89806870
21,89806871
21,89806872
21,89805916
21,89798306
21,89795225
21,89813563
21,89802547
21,89802548
21,89795226
21,89795227
21,89806051
21,89802549
21,89795228
21,89806052
21,89813564
21,89806053
21,89806054
21,89797116
21,89797117
21,89813565
21,89800371
21,89813566
21,89798307
21,89795230
21,89802550
21,89806055
21,89797119
21,89797120
21,89800372
21,89800373
21,89800374
21,89800375
21,89802551
21,89797121
21,89793335
21,89796202
21,89794092
21,89794093
21,89792874
21,89794094
21,89796203
21,89794095
21,89789919
21,89794097
21,89796204
21,89796205
21,89794098
21,89794099
21,89792876
21,89792877
21,89794100
21,89788622
21,89788623
21,89796612
21,89789921
21,89792878
21,89794101
21,89796613
21,89797133
21,89796614
21,89789922
21,89804598
21,89792879
21,89789923
21,89796615
21,89789924
21,89804600
21,89797134
21,89796206
21,89797135
21,89789925
21,89794103
21,89789927
21,89792880
21,89792881
21,89789928
21,89797138
21,89796616
21,89796207
21,89789929
21,89792882
21,89792883
21,89792884
21,89794104
21,89792885
21,89797139
21,89804602
21,89797140
21,89794105
21,89796208
21,89789930
21,89797141
21,89789931
21,89789932
21,89797142
21,89792886
21,89790695
21,89792887
21,89797143
21,89790696
21,89796617
21,89792888
21,89794106
21,89797095
21,89800355
21,89800356
21,89806029
21,89813545
21,89806030
21,89813546
21,89795210
21,89806032
21,89805923
21,89805924
21,89805925
21,89819585
21,89824805
21,89805908
21,89805955
21,89821871
21,89817634
21,89802602
21,89814365
21,89814366
21,89801227
21,89806073
21,89796009
21,89802586
21,89808983
21,89796010
21,86101596
21,86023267
21,89795231
21,89805863
21,89800376
21,89802552
21,89813569
21,89805864
21,89798309
21,89813570
21,89805865
21,89802553
21,89802554
21,89802555
21,89798310
21,89806057
21,89795233
21,89806058
21,89802556
21,89800377
21,89800378
21,89800379
21,89811469
21,89805882
21,89806075
21,89802587
21,89808984
21,89808985
21,89800399
21,89802588
21,89796012
21,89805883
21,89800400
21,89805884
21,89802589
21,89808986
21,89800401
21,89813590
21,89800402
21,89800403
21,89808987
21,89800404
21,89806076
21,89800405
21,89808988
21,89808989
21,89805885
21,89808990
21,89814416
21,89814417
21,89814418
21,86031930
21,89802616
21,89811481
21,89811482
21,89801160
21,89801161
21,89814374
21,89805902
21,89806862
21,89809005
21,89796034
21,86102354
21,86107927
21,86099485
21,86099486
21,86106704
21,86101539
21,86099879
21,86101516
21,86101517
21,86105388
21,86106705
21,86105389
21,86106706
21,86099880
21,86105390
21,86099487
21,86101518
21,86101540
21,86101519
21,86099488
21,86104626
21,86106707
21,86099881
21,86101520
21,86106708
21,86104627
21,86104628
21,86106709
21,86104629
21,86105391
21,86104630
21,86104631
21,86101541
21,86101542
21,86106711
21,86106712
21,86101521
21,86099489
21,86101522
21,86101523
21,86101524
21,89805965
21,90814768
21,90833428
21,89795234
21,89800380
21,89802557
21,89813571
21,89806059
21,89802558
21,89802559
21,89802560
21,89800381
21,89813572
21,89813573
21,89805866
21,89802561
21,89806061
21,89813574
21,89813575
21,89805867
21,89805868
21,89805869
21,89798312
21,89795989
21,89795990
21,89805871
21,89806062
21,89806063
21,89813576
21,89805872
21,89813577
21,89813578
21,89813579
21,89798313
21,89806064
21,89805873
21,89802562
21,89800382
21,89813580
21,89800383
21,89800384
21,89795991
21,89805874
21,89798314
21,89795992
21,89802563
21,89802564
21,89802565
21,89802566
21,89802567
21,89798315
21,89798316
21,89800385
21,89802568
21,89813581
21,89798317
21,89800386
21,89800387
21,89809794
21,86100267
21,86101528
21,86101529
21,86099884
21,86107476
21,86107477
21,86101547
21,86107478
21,86105402
21,86107479
21,86101548
21,86101531
21,86105403
21,86099888
21,86099889
21,86104635
21,86101532
21,86099890
21,86105404
21,86100268
21,86101549
21,86100271
21,86102307
21,86100272
21,86101550
21,93441933
21,90815323
21,90815056
21,90832441
21,89807581
21,89792955
21,89792956
21,89797019
21,89795124
21,89795125
21,89794171
21,89794172
21,89804668
21,89795126
21,89797020
21,89797021
21,89792957
21,89792958
21,89797218
21,89797443
21,89797444
21,89797445
21,89797219
21,89795127
21,89795128
21,89794174
21,89794175
21,89797446
21,90509651
21,93442726
21,89800333
21,89806006
21,89801748
21,89801749
21,89806007
21,89801750
21,89795184
21,89801751
21,89801752
21,89805494
21,89801753
21,89806008
21,89806009
21,89805495
21,89795185
21,89797511
21,89806010
21,89797084
21,89801754
21,89806011
21,89806012
21,89800334
21,89800335
21,89801755
21,89801756
21,89798270
21,89800336
21,89805496
21,89794207
21,89793725
21,89797241
21,89797242
21,89804689
21,89800293
21,89797467
21,89800294
21,89797046
21,89795150
21,89797047
21,89793726
21,89793727
21,89793728
21,89793729
21,89804691
21,89797049
21,89793730
21,89804692
21,89800296
21,89795151
21,89797468
21,89795152
21,89797243
21,89800297
21,89800298
21,89800299
21,89797050
21,89793731
21,89793732
21,89804693
21,89804694
21,89797244
21,89795153
21,89800300
21,89797052
21,89800337
21,89806013
21,89795186
21,89800338
21,89801757
21,89798271
21,89797085
21,89798272
21,89798273
21,89805497
21,89795187
21,89801758
21,89806014
21,89813533
21,89797454
21,89795132
21,89797225
21,89797226
21,89797227
21,89794183
21,89794184
21,89794185
21,89797456
21,89794186
21,89797029
21,89797030
21,89793717
21,89797031
21,89804677
21,89797457
21,89797228
21,89797032
21,89817571
21,93441929
21,89796013
21,89808991
21,89796014
21,89796015
21,89805886
21,89806077
21,89800406
21,89796016
21,89802590
21,89802591
21,89796017
21,89808992
21,89796018
21,89805887
21,89796019
21,89806078
21,89813591
21,89805889
21,89813592
21,89796020
21,89800407
21,89800408
21,89800409
21,89796021
21,89808993
21,89802594
21,89802595
21,89805890
21,89802596
21,89808994
21,89805892
21,89800410
21,89800411
21,89802600
21,89797018
21,89797217
21,89792959
21,89797447
21,89795129
21,89794176
21,89794177
21,89797023
21,89797220
21,89804670
21,89804671
21,89794178
21,89794179
21,89797486
21,89805994
21,89805463
