victim_id,circumstances_id,justifiable_force_id
85573205,1,
85573217,1,
85573219,1,
86907895,1,
87943536,1,
87943545,9,
87943546,1,
86914456,9,
86914460,9,
86906910,1,
86906918,10,
85597897,1,
86895039,1,
86893980,9,
86861813,1,
87930643,6,
87930646,1,
87993327,9,
87994221,1,
87994222,6,
87892333,9,
87892335,9,
87892331,9,
87892332,9,
87892334,9,
87892336,9,
87892357,10,
90111112,12,5
90111131,10,
90111132,10,
90111133,10,
90111134,10,
90111135,10,
90111136,10,
90111137,10,
90111144,1,
87827971,6,
87827979,1,
87827979,6,
87843077,9,
87843078,9,
90106806,1,
87930739,1,
87930751,1,
87930756,1,
87930773,1,
87930782,1,
87930782,9,
87930784,8,
90098520,9,
87994232,5,
87994253,10,
88002771,6,
88002782,1,
87827949,10,
87827948,10,
87893453,10,
87893454,10,
87895454,1,
87891225,1,
87191925,1,
87892371,1,
87930797,1,
87892295,6,
87892296,6,
87826898,1,
90734833,2,
90735695,1,
85769395,1,
85769438,1,
85767325,9,
85767326,10,
85768225,9,
85768226,9,
90209720,1,
90453205,2,
90454067,1,
85770493,9,
85770509,10,
90207533,1,
90207534,10,
85189986,1,
90451319,6,
90418267,1,
90419216,6,
90422489,6,
90423072,2,
90770284,10,
90454398,1,
90455946,10,
90456544,1,
90456569,9,
90427963,5,
90427959,5,
90427961,5,
90428164,1,
90773625,9,
90776612,1,
90776615,1,
90459141,1,
90459202,9,
93436422,1,
93436424,1,
93438117,1,
90733454,1,
90743515,1,
90414002,1,
90415335,9,
90417186,1,
90431178,10,
90431173,10,
90431179,10,
90431718,10,
90432459,2,
90432460,9,
90784152,10,
90779914,1,
90779914,6,
90750107,5,
90750107,4,
90421553,1,
90423093,10,
90423955,1,
90429433,1,
90445030,1,
90445031,1,
90447749,1,
90792561,1,
90792559,1,
90792595,6,
93445788,9,
93445853,9,
90802696,1,
90802697,1,
93434329,10,
93434506,1,
90770299,9,
90770334,10,
90763373,6,
90430227,1,
90434297,1,
90435377,1,
90438938,1,
90439357,9,
90718459,9,
90722664,9,
90722662,9,
90733728,9,
90450316,9,
90442228,9,
90446928,1,
90448400,9,
90739349,9,
90749881,1,
90749375,1,
90749882,1,
90751111,2,
90750616,2,
93341673,9,
93341663,9,
93340978,1,
93340666,6,
93340666,1,
90456384,10,
90456525,1,
90459001,10,
93453013,1,
90452016,2,
90451226,2,
90451224,2,
90451223,2,
90764814,9,
93378263,1,
90460973,10,
90465035,5,
90406379,9,
90407350,9,
90407351,9,
90474358,1,
90474357,1,
93342711,9,
90412003,9,
90412001,9,
90477110,1,
90442008,1,
90443757,6,
93384859,9,
93384857,9,
90445713,10,
90445709,10,
90445255,10,
93457788,9,
93458109,1,
93400950,2,
90744879,10,
90751126,10,
90751744,1,
93407314,9,
93412037,1,
93413977,1,
90455274,9,
90455273,9,
90455393,6,
90455578,10,
90455576,10,
90753292,2,
90753388,9,
93414557,9,
93334971,6,
93407205,1,
93407246,1,
93454789,1,
90723759,9,
90723764,9,
90723421,9,
90723763,9,
90723758,9,
90723000,2,
90724020,10,
90724022,10,
90724019,10,
90724021,10,
90736421,10,
93438145,9,
90728056,1,
90731485,9,
90731854,9,
90731852,9,
90739185,9,
90739903,9,
90747160,9,
93443058,1,
90750288,1,
90755627,1,
93442191,9,
90728548,9,
90735082,1,
90769055,10,
90777595,1,
93404073,6,
93411402,1,
93397576,2,
93411933,9,
93412147,1,
93415954,10,
93424518,2,
93367414,1,
93395029,10,
93669379,1,
93402272,1,
93421101,9,
93423319,6,
93404548,1,
93404558,1,
93678997,9,
93424140,9,
93425012,9,
93424198,10,
93425905,1,
93442113,1,
93449314,1,
93449584,9,
93449576,10,
93449579,9,
93450821,10,
93449583,9,
93449578,10,
93449577,10,
93449582,9,
93449575,10,
93340641,10,
93423218,1,
93423933,6,
93452087,1,
93371807,1,
93342267,9,
93453938,10,
93453937,10,
93453988,1,
93454017,9,
93348205,1,
93454096,10,
93454117,9,
93456790,1,
93456789,1,
93451494,1,
93457061,1,
93424350,1,
93372222,1,
93339801,9,
93402572,1,
93455914,1,
93350118,1,
93467575,1,
93432889,6,
93397616,6,
93377308,8,
93436699,1,
93435694,1,
93435694,6,
93669900,10,
93441445,1,
93721420,1,
93400823,12,4
93402522,1,
93423170,1,
93407153,6,
93431029,1,
93430051,1,
93433610,10,
93450209,9,
93669727,2,
93670029,1,
93670030,1,
93670037,1,
93670038,1,
93669752,1,
93452342,9,
93456827,6,
93341642,1,
93365044,9,
93372465,9,
93333256,1,
93333254,1,
93335836,8,
93335211,8,
93335838,8,
93342430,1,
93342592,2,
93714943,1,
93437565,9,
93340434,2,
93340439,2,
93340435,2,
93340429,2,
93340431,2,
93469693,9,
93470047,9,
93470052,9,
93470053,9,
93470105,9,
93470136,9,
93470133,9,
93470138,9,
93470140,9,
93470134,9,
93470139,9,
93404262,9,
93669884,6,
93424192,10,
93342550,1,
93433606,1,
93375640,2,
93351226,9,
93669858,1,
93669577,9,
93379736,1,
93390606,6,
93393644,9,
93669094,8,
93370053,9,
93370247,9,
93402651,1,
93403321,10,
93403774,10,
93403833,1,
93403417,1,
93401810,1,
93421501,9,
93425837,1,
93650400,9,
93650405,9,
93339725,9,
93661492,10,
93662852,9,
93419338,10,
93420124,1,
93377763,10,
85361349,10,
85359206,9,
85373155,6,
87107005,1,
87115579,10,
86959064,3,
87148837,10,
87115620,2,
86957015,9,
86957067,1,
86957070,9,
86957072,1,
86959096,1,
86962227,6,
85601045,9,
85660338,9,
85615127,1,
85615134,1,
85615134,9,
85615141,9,
85615165,1,
85615171,1,
85615181,9,
85615182,9,
85615183,9,
85615185,1,
87045480,9,
85621735,1,
88117052,9,
88117057,10,
88117058,10,
86901549,1,
87948751,9,
87948750,9,
87948752,9,
86866269,9,
86866274,10,
86866295,1,
86862883,1,
87194016,10,
87194027,9,
87194033,1,
90118733,10,
90118734,1,
87979421,9,
90132632,1,
87848494,6,
87859355,9,
87879639,6,
87879640,1,
87879641,10,
87970883,1,
90435348,1,
87969782,1,
87969795,1,
87970950,6,
90734923,8,
90735592,1,
87980496,1,
87980495,1,
87980500,10,
87969803,8,
87878590,6,
87852894,1,
87852897,1,
87882748,6,
85540374,6,
85634625,1,
85634639,1,
85634640,1,
85642070,9,
85642071,1,
85467321,1,
85468468,9,
85468480,9,
85468481,9,
85468485,1,
85468506,10,
85561279,1,
85495575,10,
85456530,9,
85456531,10,
85456561,1,
85456564,9,
85646331,1,
85646332,10,
86816834,10,
86817769,10,
85655008,1,
85655043,1,
85656002,1,
85468384,10,
85468527,1,
86948490,10,
86948500,6,
85663702,9,
85562393,1,
85561244,1,
85561245,1,
85561256,10,
90187795,1,
86810236,1,
85655059,1,
85655063,9,
85656026,6,
90242856,1,
86814593,1,
86814594,1,
86814595,1,
84732311,10,
86810328,1,
86810329,1,
86810330,1,
86810358,10,
86810359,10,
85648560,1,
85648561,1,
85648562,1,
85645333,1,
86944308,1,
86953792,1,
85656118,1,
85656134,1,
85656144,10,
85645359,9,
85645363,10,
87118867,1,
85465258,9,
85465263,9,
87109101,1,
90454527,1,
90233576,9,
85187908,9,
90197916,1,
90197917,1,
85769330,1,
90459136,1,
90458988,9,
90458996,1,
90437814,1,
90438722,1,
90459584,1,
85769460,1,
85770395,1,
90456464,9,
85187903,1,
93406513,2,
93406645,6,
90088805,2,
93335005,6,
90460324,1,
90762922,6,
90763249,8,
90409195,6,
90762391,1,
90764107,6,
93454092,9,
95680463,9,
90425198,1,
90426010,9,
90425270,9,
90770177,6,
90770610,6,
93456957,2,
90430268,1,
90431601,9,
90772231,1,
90772311,4,
90773224,1,
93348193,1,
90437786,6,
90437842,1,
90441232,9,
90777725,1,
90777384,9,
93415399,9,
90829347,10,
90829343,10,
90829346,10,
90829349,10,
90830036,9,
90829517,9,
93433731,10,
93410626,9,
93659060,1,
93657998,1,
90719106,9,
90719933,2,
90719382,2,
90723566,10,
90723563,10,
90725000,1,
93442821,9,
90726897,1,
90730279,1,
90731402,6,
90733912,1,
93346985,9,
90746398,10,
90748933,6,
90425741,10,
90425161,1,
90427293,1,
90764317,9,
90508143,1,
90508503,1,
90742108,1,
90758743,1,
90761944,10,
90768078,10,
90768077,10,
90443258,1,
90443887,1,
90775102,1,
90511981,6,
93413308,2,
93413727,2,
90744101,2,
90749343,1,
90750661,1,
90770261,9,
90775069,2,
93333241,9,
93332932,10,
90517072,9,
90519465,9,
90521445,10,
93445789,1,
90757253,2,
90780144,9,
93369848,9,
93334414,6,
90522758,1,
90522778,1,
90524432,6,
93433960,1,
93433965,1,
93433963,1,
93433962,1,
93433961,1,
93433964,1,
93399865,9,
93399863,9,
93401256,10,
93335559,9,
93335558,9,
93344412,1,
93394988,9,
93381763,9,
93381765,9,
93381936,1,
93423173,1,
93419915,6,
93374395,1,
93433583,6,
93424411,10,
93426221,1,
93439508,1,
93449794,9,
93452271,10,
93430564,1,
93438204,1,
93438210,1,
93438208,1,
93438206,1,
93346735,1,
93346734,1,
93454638,6,
93440026,1,
93441232,2,
93441231,2,
93415941,9,
93669330,1,
93652044,1,
93651409,1,
93651411,1,
93651412,1,
93669230,10,
93438179,6,
93439282,9,
93452306,10,
93445546,9,
93669123,1,
93716901,1,
93716899,9,
93432577,1,
93365098,8,
93393503,2,
93423874,1,
93430396,1,
93402526,9,
93408595,10,
93347850,6,
93374320,9,
93376965,9,
93401870,1,
93401869,1,
93403888,1,
93403913,9,
93403912,9,
93403920,9,
93403917,9,
93335944,10,
93418162,9,
93386529,9,
93426264,9,
93669093,2,
93716705,9,
93443254,1,
93657893,6,
86901592,10,
86802775,1,
86802776,1,
85392516,1,
85435808,1,
85366624,1,
85366643,9,
85365641,1,
85387032,1,
85364613,1,
85406434,1,
85288353,6,
85777967,1,
87989051,9,
90019638,9,
90019639,9,
87990009,6,
89951258,9,
85337488,1,
85337500,10,
85749911,9,
90008140,9,
85337551,1,
85337552,1,
85337556,1,
85337558,1,
85337621,9,
85337623,9,
85336438,10,
85336436,10,
85336437,10,
85336459,9,
85336469,10,
85485778,10,
85485779,10,
85485820,9,
90016533,9,
87991098,10,
90024952,9,
90024957,9,
87991132,1,
87997560,10,
85778064,1,
89951316,9,
89951318,9,
89951317,9,
89959938,1,
87988004,1,
87988005,6,
88004954,10,
88004985,1,
87985836,1,
87985837,9,
87985838,9,
87985839,9,
85516823,2,
85612004,9,
85612005,9,
85612006,9,
85620664,1,
85551872,1,
85551887,1,
85546940,1,
85621599,1,
90762276,1,
85642039,1,
85642051,1,
85632403,1,
85632412,6,
85633506,9,
85633553,10,
85420418,6,
87043395,1,
85421631,1,
87032772,1,
87032773,1,
87032774,1,
85233818,9,
85233819,9,
85233871,9,
87017845,1,
87017846,1,
85205118,1,
85206313,1,
87067045,6,
87067046,6,
85396711,1,
85145512,4,
87049726,1,
87049728,1,
88065661,1,
90237430,9,
90237427,9,
90237428,9,
90237429,9,
90237431,1,
90215113,9,
90215128,9,
87033883,1,
87033884,1,
87033885,1,
87033886,1,
87033893,1,
87033894,1,
88061426,1,
85211519,10,
85211520,9,
85207316,1,
87172573,6,
87172577,9,
87172591,1,
86827193,1,
86828141,1,
86828142,1,
86828148,10,
86829335,9,
86929259,1,
87111243,1,
87104837,1,
90760215,9,
86837806,6,
86955915,1,
87112401,1,
86801850,1,
86801851,1,
86801870,9,
86837897,9,
86839955,8,
86839958,1,
86839965,6,
86839966,9,
85527671,1,
85545818,2,
85545819,2,
85545853,1,
85516833,1,
85537252,9,
85537266,2,
89926475,10,
85564636,1,
90085407,10,
90085408,9,
90059166,1,
89928531,1,
89928532,6,
87052865,1,
88118018,1,
85374149,9,
90761479,9,
90761478,9,
85614176,1,
85615106,9,
85614142,1,
90404456,10,
90408697,9,
90408699,9,
90828869,9,
90416616,6,
90719847,9,
90422590,1,
90424897,9,
90424571,9,
90424896,9,
90424895,9,
90424576,9,
90425165,1,
90430725,1,
90433026,10,
90435207,9,
90413371,10,
90415812,1,
90418615,10,
90408674,1,
90409175,9,
90408481,9,
90412538,1,
90414023,6,
90440287,9,
90442588,1,
90444434,9,
90423710,1,
90417134,1,
90424095,10,
90424094,10,
90446179,1,
90446178,1,
90446177,1,
90448232,1,
90430474,1,
90428078,8,
90431370,1,
93401543,1,
90456858,10,
90469660,1,
90441439,9,
90492874,1,
90493005,1,
90492226,1,
90493256,6,
90494780,9,
90447688,1,
90452401,10,
90452405,10,
90452403,10,
90452412,10,
90451647,10,
90452657,10,
90452413,10,
90452400,10,
90452404,10,
90451655,10,
90499025,1,
90499138,1,
90499216,1,
90408938,9,
90410966,1,
90502911,9,
90502910,1,
90723645,9,
90726846,1,
90729509,1,
90730584,9,
90733771,10,
90734444,10,
90415872,9,
90419594,1,
90420173,1,
90504268,1,
90505894,1,
90455389,1,
90457173,8,
90458983,9,
90459089,1,
90459126,6,
90458402,9,
90751117,2,
90751138,9,
90751180,2,
90751301,9,
90751447,10,
90757351,9,
93453136,2,
93453137,2,
90772058,1,
90772689,1,
90774301,10,
93404633,9,
90509261,10,
90461491,9,
90462037,2,
90462135,1,
90762892,1,
93458416,1,
93458418,1,
93457327,1,
93392374,1,
93372396,10,
93409440,1,
90519446,10,
90523106,10,
90523109,10,
90523301,9,
90802145,1,
90406880,6,
90406093,9,
90409648,1,
93416015,10,
93336143,1,
93370174,6,
90420686,1,
90420274,1,
90420273,1,
90424417,9,
90424410,2,
90424416,9,
90424408,2,
90416641,1,
90416643,1,
90420450,9,
90420509,9,
90423842,6,
90423566,10,
93370451,10,
90420271,1,
89994192,1,
85231584,10,
85231621,9,
85231622,9,
87049713,1,
88099892,1,
85394596,1,
85394612,1,
85745625,6,
85768308,1,
88067667,10,
87161930,10,
87161937,1,
85601131,10,
85549018,1,
85549067,9,
85616258,9,
93332460,9,
90764333,1,
85614079,9,
85614080,9,
85614081,9,
85614082,9,
90253662,9,
90246136,1,
90246140,9,
90246142,1,
87046489,1,
85148745,1,
85148774,1,
85416146,10,
85416152,2,
85227398,9,
85392467,6,
85392480,1,
87022006,10,
87022007,10,
88060197,10,
87047601,1,
85148824,10,
85148840,1,
85148841,1,
85148849,1,
85148854,1,
85393518,1,
90248825,9,
90248837,9,
90248858,1,
90248859,1,
90248862,9,
90248865,9,
88056008,1,
87049776,1,
87049781,9,
90198805,1,
87021089,1,
87023142,10,
87023143,1,
87023144,1,
87023145,1,
87023167,1,
87023192,10,
88070712,10,
90458801,9,
90459331,10,
90459520,10,
90460715,6,
90246078,9,
90246106,1,
90246107,1,
90246115,9,
90253644,9,
90253645,1,
85193197,1,
85193199,1,
87040205,1,
90253663,1,
90253684,1,
90439548,10,
90441257,1,
85529720,1,
85544745,1,
85544760,9,
85544770,1,
90247200,1,
90247205,9,
90247220,1,
90247231,9,
90247241,10,
90247244,9,
90247252,1,
90439388,10,
87034790,1,
87034804,1,
87039071,9,
88064616,1,
90119778,1,
90131641,1,
90756154,1,
85650632,1,
85614019,9,
85615214,6,
85615229,6,
85615234,1,
85615237,9,
85615267,9,
93424562,10,
85621681,9,
85602236,1,
85613032,10,
85550121,9,
85550127,1,
85550158,9,
90760046,9,
90760839,9,
90760047,9,
90761028,2,
85652766,1,
85652767,1,
85335365,1,
85335370,1,
90029141,9,
90029178,9,
90029179,9,
90029185,9,
85472752,10,
90197872,1,
90197878,6,
85223199,10,
87017892,6,
90216224,1,
90216225,1,
90741875,9,
85208266,1,
85208290,1,
85208291,1,
85208292,1,
85208285,1,
85208286,10,
85208288,10,
85208289,10,
85208293,10,
85208287,1,
85208301,1,
85145500,1,
90445280,9,
87060368,1,
88063524,10,
88063525,10,
88063527,1,
88063533,1,
88065600,2,
90237372,1,
90237412,1,
90237413,1,
90430097,1,
90428085,2,
90431680,1,
90431015,1,
90428999,1,
90431297,6,
90433017,1,
90433048,9,
90433618,1,
90434123,9,
90434124,9,
90450605,2,
90451889,1,
90440357,6,
90448316,1,
93669729,1,
90442390,3,
90442390,1,
93451258,2,
90473400,6,
90475944,1,
90476137,9,
90476480,9,
90476514,10,
90476645,10,
90477749,1,
90410948,9,
90481802,9,
90481884,1,
90481976,1,
90483650,10,
90483651,10,
90430771,10,
90430589,6,
90720243,9,
90728879,10,
90485384,10,
90486138,9,
90486140,9,
90486962,9,
90486212,6,
90486229,1,
90433771,1,
90434397,10,
90435535,1,
90435952,9,
90437894,10,
90439687,10,
93408405,9,
93409469,9,
90738460,9,
90739300,9,
90741060,1,
93459669,2,
90489656,1,
90489724,9,
90719546,9,
90725318,1,
90725321,1,
90751711,1,
90752197,9,
90755302,1,
90756043,1,
93371611,1,
90501458,6,
90501929,1,
90503479,9,
90448206,1,
90448647,6,
90450980,1,
90451583,1,
90453124,10,
90747725,1,
90749496,6,
93448435,10,
90758122,1,
90769760,6,
90769520,10,
90770717,10,
90769516,10,
90768553,1,
90768555,1,
90774784,1,
90773951,1,
93437376,6,
93437491,10,
90731979,9,
93437374,6,
93438406,1,
93439976,1,
90752604,2,
90761346,6,
90762958,6,
90763182,1,
90406608,9,
90412531,1,
90413870,10,
90781282,12,1
90719075,6,
90720501,1,
90723452,10,
90724677,9,
90427686,9,
90430493,10,
90435824,6,
93385499,10,
93399724,10,
90436323,1,
90441896,9,
90415166,10,
90442407,1,
85547914,1,
85547918,1,
85547920,1,
85547936,10,
86841127,1,
86841140,6,
85547950,1,
85547954,1,
85547964,1,
90773187,1,
90773185,1,
87078961,9,
87078966,1,
85370941,1,
85370971,10,
90251584,9,
90251614,6,
90249974,1,
90250002,9,
90250003,9,
87037008,9,
87037028,6,
85351493,6,
90248905,4,
85149789,10,
85149811,1,
85149822,9,
88061261,1,
88055959,1,
90451551,2,
90451552,2,
90451585,9,
87073495,2,
87073512,1,
85192135,1,
86956922,1,
86953804,1,
86953818,1,
85647477,1,
85649629,9,
90179514,1,
85664666,9,
85647395,1,
90161025,1,
86937835,1,
90425710,1,
90451080,10,
90451082,10,
90451561,6,
90451575,10,
90427395,10,
90428775,1,
90431279,10,
90437702,1,
90440648,10,
90440652,1,
90440650,10,
90440651,10,
93333053,9,
90447811,9,
93410183,1,
90763938,6,
90452781,10,
90452782,10,
90452783,10,
90455642,6,
90456759,9,
90456760,9,
90457730,9,
90761524,1,
90765374,10,
90772674,6,
93431263,10,
90458126,1,
90458309,10,
90459252,1,
93396554,1,
93359959,9,
90777139,1,
90437944,10,
90445426,10,
90447824,1,
90447848,10,
90447998,1,
90451856,10,
90453657,9,
90453658,9,
90453663,9,
90453384,9,
90732568,9,
90737749,1,
93434073,1,
90824651,10,
90825519,1,
90456764,10,
90457675,10,
90458005,10,
90458003,10,
90458004,10,
90748896,1,
90752249,9,
90829013,6,
90829011,6,
93451441,9,
90459775,10,
90460014,9,
90460220,1,
90460222,1,
90464018,9,
90768181,9,
90775054,1,
90778519,1,
90778841,1,
93346805,3,
90413887,9,
93370817,1,
90423370,9,
90424020,9,
93332800,9,
93412808,2,
93412813,2,
93329567,9,
93329568,9,
90425190,10,
90428952,1,
90432013,1,
90432792,1,
90432786,1,
90435578,6,
90437700,10,
90437592,9,
90437749,9,
90440834,1,
90440835,1,
90415360,9,
90417483,1,
93429664,9,
93429609,9,
93429671,9,
93429610,9,
93429606,9,
93429673,9,
93429666,9,
93429604,9,
93429669,9,
93429675,9,
93429876,1,
93431700,9,
90447787,10,
93353990,9,
93446720,1,
93361839,9,
93365579,9,
93365578,9,
93366532,9,
93717106,1,
93717108,1,
93717109,1,
93726309,1,
93693024,6,
93669193,9,
93669191,9,
93669188,9,
93669192,9,
93669190,9,
95168029,9,
93403907,1,
93714973,9,
93715824,10,
93716681,10,
93716687,10,
93715619,10,
93715840,10,
93715861,10,
93715819,10,
93716685,10,
93715831,10,
93715810,10,
93715630,10,
93716670,10,
93715628,10,
85762920,2,
85762922,2,
85762921,2,
85762923,2,
85276580,10,
85469600,1,
85469601,1,
85294733,10,
85294734,9,
85294735,9,
85307457,1,
85317199,1,
85317218,6,
89950122,1,
89950133,6,
85523378,6,
85523379,6,
85484797,1,
85484804,4,
85484826,1,
85484829,9,
89946905,1,
85762959,9,
85762969,9,
85469580,1,
85748849,9,
85748850,9,
85754308,1,
85754311,4,
85755259,10,
89948130,1,
89955597,1,
90246041,1,
90246052,1,
90246051,1,
86926095,9,
86916292,10,
86916295,6,
87921217,10,
87919092,10,
87919047,1,
87914909,9,
87915800,1,
87915801,1,
85479318,10,
85479323,6,
85479329,10,
85479334,1,
85690558,1,
85690567,1,
85431285,1,
88098765,10,
88098778,1,
88098797,9,
88098791,1,
88098792,1,
88098793,1,
88098800,1,
85391337,1,
85229539,1,
85229546,9,
85374195,1,
85374196,1,
85421532,1,
85232640,9,
85232669,2,
85354890,10,
88118034,1,
85362432,1,
90067850,2,
90196044,1,
90196046,9,
85209471,2,
89966353,9,
89966365,9,
90246737,1,
90247120,1,
90247175,1,
90247178,1,
87841941,9,
87841961,1,
87841965,1,
87891301,10,
87891311,1,
87891312,1,
87891313,1,
87843051,2,
87843052,2,
87894450,10,
87828011,10,
87841972,1,
87841974,1,
87891338,9,
87891370,1,
87891373,10,
87891374,10,
87891375,10,
87891376,10,
87891377,10,
87891378,10,
87892262,10,
87929620,10,
87929619,10,
87929621,10,
87929626,1,
87929629,1,
87929635,10,
87929638,8,
87929645,10,
87929647,1,
87893346,10,
87893347,10,
87893348,9,
87893351,5,
87893352,5,
87893359,6,
87176972,1,
87177859,6,
87835588,1,
87844169,1,
87844190,9,
87844196,6,
87844213,10,
87844214,10,
87844217,9,
87844218,9,
87844219,9,
87890218,1,
87892268,6,
90110141,1,
90110142,1,
90110143,1,
90111048,10,
85238036,8,
90231436,1,
90461373,9,
90461673,9,
87024202,9,
85418289,1,
85375300,9,
85375304,2,
85375303,2,
85375323,9,
85374092,1,
85761906,9,
87916869,6,
87916889,10,
85193342,9,
85193343,9,
87041143,1,
87041172,9,
90251014,9,
90434460,1,
90434461,1,
90249341,6,
90249351,1,
86846432,10,
86846448,1,
89911217,1,
87151028,1,
86809227,1,
86811292,10,
86811313,1,
89992057,1,
86813463,9,
86813471,8,
86845480,1,
89973873,9,
89973913,9,
89972818,9,
90222668,1,
85620533,1,
85620558,9,
85620561,1,
85620562,1,
85620565,10,
85620566,10,
85605461,10,
85605468,1,
90194294,9,
90228630,1,
86829229,10,
86829230,1,
86829235,10,
86931458,9,
86931471,8,
86954959,1,
87188717,6,
87179005,9,
87181110,10,
87887024,10,
87887083,1,
85680969,10,
85667902,1,
85686347,6,
90248395,1,
85619445,9,
85619446,9,
85619450,3,
85641070,1,
85641071,1,
85641069,1,
85641072,1,
87175893,9,
87175908,6,
89999511,9,
89998480,10,
86941010,1,
86941035,10,
87166090,1,
85755428,10,
85335484,1,
85333212,2,
85333213,1,
85333257,1,
85333262,10,
89931869,10,
89931870,10,
93332949,6,
93332978,9,
90424303,10,
90425409,9,
90426166,9,
90453214,10,
90453218,10,
90429645,1,
90718417,1,
90719345,9,
90731264,10,
90404302,2,
90458254,9,
90460397,6,
93403603,9,
93403591,9,
93403600,9,
90440783,1,
90440462,1,
90443226,9,
90735677,1,
90741658,1,
90747272,1,
90461386,9,
90461425,1,
90462952,1,
90464314,6,
90464342,10,
90464343,10,
90464653,10,
90465688,10,
90447759,6,
90448652,1,
90756653,2,
90424777,1,
90424404,1,
90427737,9,
90407667,9,
90409344,9,
90411932,1,
90419851,10,
90422906,9,
90423691,1,
93436863,1,
93439878,6,
93439879,6,
90766910,9,
90766911,9,
90771312,1,
90771314,1,
90823313,10,
90823311,10,
90429545,9,
90431292,1,
90823349,1,
90438265,1,
90439314,10,
90442331,6,
90445959,1,
90450917,1,
90831527,1,
90450918,9,
90450919,9,
93342864,9,
93343751,9,
93407222,1,
90427654,9,
90430117,1,
90736221,9,
93450776,1,
93345770,2,
93369030,9,
93369027,9,
90718818,9,
90754438,1,
90759518,1,
90761387,9,
90761388,9,
90761391,9,
90760485,9,
90000497,1,
87085399,1,
87190857,10,
87190858,10,
87190859,10,
87190860,10,
85542531,9,
85542532,9,
85542533,9,
85542534,9,
85542535,9,
85542536,9,
86859619,1,
86859620,1,
86859622,1,
87145637,1,
87152104,6,
86822937,6,
86822939,10,
86863982,9,
86866132,1,
86859598,9,
86859604,6,
90240656,9,
88073880,1,
88073909,10,
88073934,1,
85593518,1,
85593519,10,
85593524,1,
85593524,9,
85593525,1,
85593526,1,
90206799,9,
90245599,1,
90245600,9,
85580816,9,
85580828,1,
85580830,1,
90246169,1,
90246170,1,
90246171,9,
90246172,9,
90246190,9,
86922746,1,
86922747,1,
86922748,1,
86922749,1,
86922750,1,
86922751,1,
86922752,1,
86922758,1,
86922761,9,
86922811,10,
87923214,10,
86877845,9,
87122024,1,
89997467,1,
87936006,1,
87936014,1,
87936013,9,
87936019,10,
87936020,10,
87831282,10,
87831300,1,
90110111,9,
87183246,1,
87183252,10,
87183267,1,
90105999,9,
87937146,6,
87928564,9,
87928577,9,
87928578,9,
87928582,10,
87832389,10,
87833326,1,
87928616,10,
87928614,1,
87928615,10,
87928613,1,
87937223,1,
87937231,9,
90095178,9,
90095189,9,
90095193,9,
87833376,9,
87833377,9,
87833381,10,
87833383,1,
87833385,1,
87833396,10,
87833397,10,
87833398,10,
87833399,10,
87833400,10,
87833401,10,
87833402,10,
87175856,1,
87834502,1,
87834514,10,
87928632,1,
87928633,1,
87928634,1,
87833411,12,1
90254402,1,
87047633,1,
85237054,2,
90251046,9,
90251059,6,
90251060,9,
90753516,1,
90431800,1,
90431531,9,
90254423,9,
90254424,1,
90254425,1,
90254453,1,
90254454,1,
90757447,1,
87039152,1,
90251021,1,
90251023,1,
87041272,1,
85440070,10,
85346207,1,
85346213,1,
85408661,1,
85243425,9,
85245531,10,
85245529,10,
85245530,10,
87173717,1,
90026022,9,
90026036,9,
85242278,10,
85487001,1,
85487011,9,
85487930,10,
85487937,9,
85487939,9,
85487940,9,
85487941,9,
85485864,1,
89958836,1,
89958849,9,
89958848,9,
85277631,2,
85277632,2,
85277633,2,
85304330,9,
85304335,1,
85304346,1,
85305376,1,
85485880,1,
85485881,1,
85485890,9,
89949186,6,
85747813,1,
85603179,1,
86827132,9,
86802924,1,
86802936,1,
86802937,1,
86802938,10,
86818838,1,
87155347,10,
87153300,1,
87155367,1,
87155377,10,
87155385,1,
87155390,9,
87155389,9,
86840098,1,
86840099,1,
86828229,1,
87110172,1,
86827046,6,
86827080,1,
86828239,1,
89973952,1,
89925311,9,
85747768,10,
85747769,10,
85542563,10,
85771508,1,
85641033,6,
85641034,9,
85641053,1,
85604282,9,
85604286,1,
87170494,1,
87170502,6,
87170518,1,
87170519,1,
90027142,9,
85241188,10,
85289435,9,
85289448,1,
89970651,10,
89970652,10,
89971654,1,
87165044,10,
87165050,6,
87165065,6,
87166241,9,
89971719,1,
89971723,9,
85241249,10,
85244418,10,
85552879,1,
85552883,4,
85665783,10,
85451066,1,
85451098,10,
85551896,6,
85551898,9,
85675436,1,
85553023,10,
93416062,1,
93336643,9,
90719428,9,
90724885,9,
90738466,9,
90738462,9,
90739457,10,
90739460,10,
90747101,10,
90751225,1,
90751585,2,
90751583,2,
90752463,2,
90752462,2,
93402215,2,
93444053,1,
90758800,2,
90774246,6,
90776861,10,
90408526,2,
90413983,10,
90756918,1,
90761040,1,
90442664,9,
90442663,9,
90436169,10,
90436491,1,
90441496,6,
90442198,1,
93339464,6,
90506282,10,
90510408,1,
90510407,1,
90448606,1,
90510908,10,
90510909,10,
90800568,9,
90728909,1,
90728908,1,
90730458,10,
90735829,1,
90736180,10,
90736707,10,
90736173,10,
90455268,10,
90455265,10,
90457909,1,
90458050,1,
90458049,1,
93436483,9,
93436603,6,
90521065,6,
90410856,1,
90745207,1,
90752118,10,
90459122,6,
90459407,9,
90460631,1,
93438140,1,
93355605,10,
