suspect_using_id,offense_id
4,86721963
4,86727622
4,86721964
3,86732316
4,86733399
4,86732317
4,86726469
4,86721965
4,86722631
4,86725034
4,86736379
2,93447350
4,93448514
4,86726500
4,86726602
4,86732969
4,86722779
4,86722780
4,86726603
4,86726604
4,86722781
4,86728406
4,86722782
4,86726501
4,86726606
4,86722783
4,86726502
4,86726503
4,86732370
4,86722784
4,86722785
4,86732970
4,86726607
4,86727287
4,86733144
4,86733434
4,93448362
4,86741998
4,86748975
4,93448364
4,86724271
4,86726551
4,86721940
4,86727592
1,86726552
4,86726448
4,86727593
4,86726449
4,86722608
4,86727594
4,86732297
4,86721941
4,86726450
4,86724272
4,86727595
4,86721942
4,86726553
4,86737102
4,86732604
4,86741164
4,86731565
4,86735500
4,93448404
4,93448430
4,93447444
4,93447372
4,93448482
4,93447441
4,95309249
3,95295671
3,95295672
4,95295651
4,95294839
4,93447447
4,96304263
4,95294966
4,95295821
3,95295819
4,95294941
4,95294946
4,95294964
4,86733939
4,93447769
4,93448643
4,86728492
4,86732582
4,86733101
4,86741142
4,86731548
4,86731549
4,86733102
4,86733795
3,86733796
3,86727459
4,86733797
4,86741143
4,86741144
4,86728493
4,86733798
4,86733799
4,86727461
4,86731550
4,86733800
4,86728494
4,86733103
4,86732583
4,86728495
4,86733801
4,86727462
4,86728496
4,86741146
4,86728497
1,86727463
3,86731551
3,86732584
3,86732585
4,86727464
4,86732586
4,86733104
4,86741148
4,86733105
1,86731552
4,86741149
4,86727465
3,86733106
4,86732587
4,86731572
4,86731573
4,86737074
4,86741931
3,86733128
4,86733129
4,86737075
4,86732617
1,86741932
4,86735478
4,86732618
4,86737076
4,86732619
4,86732620
4,86741933
4,86741934
4,86732623
4,86737093
4,86732626
4,86733921
4,86743535
4,86741971
4,93447762
4,93448589
4,93448715
4,86741347
4,86731566
4,86732605
4,86741166
4,86733122
4,86728515
4,86731567
4,86741167
3,86733123
4,86733824
4,86733124
4,86732606
4,86732607
4,86741168
4,86732608
4,86732609
4,86728516
4,86732610
4,86741169
4,86741926
4,86737071
4,86733825
4,86733826
4,86732611
4,86731568
4,86732612
4,86737072
4,86741927
4,86732613
4,86733125
4,86733827
4,86733828
4,86733829
4,86737073
1,86741928
1,86741929
4,86731570
4,86728518
4,86733830
4,86741930
4,86732614
4,86732615
4,86732616
4,86735476
4,86733126
4,86733127
4,86733831
4,86731571
4,86735477
3,86733196
4,86731540
4,86733786
4,86728482
4,86727455
4,86728483
4,86733787
4,86732577
4,86733788
4,86733789
4,86733790
4,86728484
4,86732578
4,86733791
4,86728485
4,86728486
4,86732579
4,86733792
4,86728487
4,86731541
4,86733095
4,86731542
4,86728488
4,86733793
4,86733096
4,86733794
4,86732580
4,86731543
4,86731544
4,86731545
4,86731546
4,86727456
4,86733097
4,86728489
4,86733098
4,86737069
4,86741159
4,86733817
4,86741160
4,86731563
4,86732602
4,86732603
4,86728514
4,86731564
4,86733818
4,86733819
4,86733820
4,86741165
4,86733822
4,86737105
4,86733869
4,93447784
4,93448730
4,93448701
4,93448699
4,86733173
4,86727436
4,86733174
4,86728466
4,86727309
4,86727437
4,86727310
4,86733775
4,86731528
4,86731529
4,86731530
4,86727438
4,86727311
4,86733776
3,86733177
4,86733178
4,86733777
4,86723486
4,86727439
3,86727440
1,86741152
4,86728498
4,86727466
4,86728499
4,86733107
4,86737048
4,86731553
4,86728500
4,86741153
3,86728501
1,86728501
3,86741154
4,86733108
4,86737049
4,86737050
4,86732588
4,86733109
3,86728502
4,86728503
4,86732589
3,86737051
3,86737052
4,86737054
4,86737055
4,86734275
4,86727441
1,86727442
4,86733179
2,86723487
4,86733779
3,86723488
3,86723489
4,86723490
4,86723491
4,86727443
4,86727444
4,86728467
3,86727312
3,86727313
4,86727314
3,86727315
3,86727316
4,86727447
4,86733780
4,86733181
4,86733182
4,86728468
4,86728469
4,86728470
4,86727317
4,86727318
4,86723492
4,86733183
4,86723493
4,86723494
4,86733781
4,86731532
4,86727319
4,86728471
4,86733782
4,86728472
3,86731533
3,86731534
4,86733184
4,86728473
4,86728474
4,86728475
4,86733783
4,86728476
4,86727320
4,86728477
4,86737933
4,86733497
4,86748176
1,95798784
3,95294975
3,95294974
4,86733116
4,86741156
4,86733814
4,86737065
4,86737066
4,86733117
4,86733118
4,86733119
4,86733120
4,86733121
4,86732597
4,86731561
4,86737067
4,86737068
4,86733815
4,86732598
4,86731562
4,86732599
4,96623806
4,86736295
4,96623802
4,95294943
4,95295002
4,95294997
4,95295000
4,86741959
4,86737114
4,86741157
4,86733816
4,86732600
4,86741158
4,86723495
4,86733186
4,86727449
4,86727450
4,86728478
4,86731535
4,86727321
4,86733187
4,86733188
4,86733784
4,86731536
4,86733189
4,86733090
4,86727322
4,86731537
4,86727451
4,86733785
4,86733091
4,86733190
4,86731538
3,86733191
3,86733092
4,86733192
4,86733193
4,86731539
4,86733194
4,86727452
4,86727453
4,86733093
3,86727323
4,86733195
4,86728481
4,86733094
4,86727454
4,86727324
4,86731591
4,86733384
4,86737101
4,86736311
1,86727429
4,86723474
4,86723475
4,86727307
4,86727431
4,86727430
4,86723476
4,86723477
4,86728464
4,86723478
4,86731524
3,86727432
4,86727433
4,86723480
4,86728465
3,86723481
3,86723482
4,86727308
4,86723483
4,86733169
4,86723484
4,86727435
3,86733171
3,86733172
4,86732590
4,86733110
4,86733802
1,86731554
4,86731555
4,86733803
4,86733804
3,86733805
3,86733806
4,86733111
4,86732592
4,86731556
4,86737056
4,86737057
4,86731557
4,86732593
4,86732594
4,86737058
4,86733807
4,86737059
4,86737060
4,86733112
4,86728504
1,86733808
3,86728505
4,86737061
4,86728507
4,86731558
4,86733113
4,86732595
4,86737062
4,86733809
4,86733810
4,86728509
4,86733114
3,86733115
4,86728510
4,86737063
4,86737064
4,86733811
4,86728511
4,86733812
4,86733813
4,86732596
4,86735519
2,86735520
4,86733402
4,86733406
4,86733099
4,86733100
4,86728490
4,86733200
4,86731547
4,86728491
4,86727457
4,86727458
4,86731576
3,86731577
4,86737077
4,86732621
4,86741935
4,86733832
4,86733833
4,86733834
4,86733835
4,86735479
4,86733837
4,86735480
4,86737086
4,86731579
4,86731582
4,86737089
4,86735483
4,86741939
4,86731583
4,86735484
4,86737716
4,93447671
4,93448622
4,93447691
4,93447690
4,93447663
4,93448640
4,93447692
4,95295088
4,95799449
4,93448746
3,93450963
4,96306016
4,96302480
4,95296159
4,86737763
4,86737139
4,86742832
4,86737764
4,86737140
4,86737994
4,86737995
4,86737765
4,86737766
4,86742833
4,86737767
4,86744420
4,86742834
4,86744421
4,86737996
4,86744422
4,86744423
4,86744424
4,86737768
4,93450552
4,93449763
4,93449760
4,93449761
4,93449762
4,86748151
4,86748152
4,86748153
4,86738539
4,86738540
4,86748154
4,86737144
4,86738541
4,86744058
4,86744460
4,86738542
4,86744059
4,86737146
4,86744060
4,86741309
4,86737147
4,86744430
4,86744061
4,86744461
4,86744062
4,86744462
4,86744063
4,86748155
4,86741310
4,86738543
4,86738544
4,86744431
4,86744064
4,86738545
4,86738546
4,86744464
4,86741315
4,86748157
4,86737149
2,86748158
1,86748158
4,86744065
4,86738547
4,86744066
4,86741316
4,86738548
4,86748159
4,86741373
4,93451041
4,86744534
4,93450713
3,93450779
4,93449977
3,93449980
4,93450839
4,93451330
4,93451111
4,93451002
4,93450486
4,93449560
4,93449758
4,93449862
4,93450582
4,93449907
4,93451093
4,93450461
4,93450488
4,93449856
4,86737724
4,86744380
4,86737964
4,86737725
4,93451086
4,93451084
4,93450702
1,93449631
4,93450659
4,93450741
4,93450771
4,93449794
4,93449791
4,93450923
4,93449934
4,93450879
4,86740514
1,86744382
4,86734011
4,86734013
4,86740515
4,86740516
4,86734774
4,86740517
4,86742051
3,86744383
4,93449557
4,93452169
4,86734775
4,86742803
4,86737969
3,86744386
4,86734776
4,86744387
4,93449875
4,93450897
4,93450893
4,93450889
4,93449630
4,93450096
4,93451231
4,93451009
4,93449629
4,93449627
4,93450548
4,86737735
3,86742808
1,86742808
4,86737974
4,86737156
4,86737157
4,86748165
4,86744470
4,86745184
4,86742465
4,86742466
4,86741327
4,86742467
4,86741328
4,86744077
4,86744471
4,86744078
4,86748166
4,86748168
4,86744079
4,86748170
4,86741329
4,86744472
4,86745185
4,86745186
4,86742468
4,86742469
4,86744473
4,86741330
4,86744080
4,86744081
4,86744082
4,86741332
4,86742471
4,86744474
4,86744083
4,86742472
4,86741334
4,86742473
4,86741357
4,86744084
4,86748171
4,86742474
4,86742475
4,86744475
4,86742477
4,86741335
4,86744085
4,86748172
4,86742478
3,86745189
3,86745190
4,86745191
4,86744476
4,86745192
4,86738557
4,86744086
4,86748174
4,86738559
4,86738561
4,86744481
4,86744482
4,86737970
4,86737971
4,86734779
4,86734780
4,86742805
4,86740520
4,86744392
3,86744393
4,86736363
4,86740521
4,86736366
3,86736367
4,86740522
1,86736368
4,86744395
4,86737972
4,86740523
4,86734781
4,86740524
4,86742806
4,86744396
4,86742807
4,86737973
4,86734782
4,86737734
4,86744489
4,86744494
4,86737155
4,86741326
4,96627566
4,95798842
4,95295950
4,96623939
4,96624646
4,86745619
4,86749000
4,86744425
4,86742835
4,86742836
4,86737769
4,86741301
4,86744452
4,86737997
4,86741302
4,86741303
3,86744453
4,86741304
4,86744428
4,86742837
4,86744454
4,86737770
4,86737998
3,86737141
4,86743301
4,86741305
4,86741306
4,86737771
4,86742838
4,86741307
4,86737772
4,86738529
4,86742839
4,86741308
4,86744456
4,86742840
4,86737142
4,86738531
4,86742841
4,86742842
4,86738532
4,86738533
4,86748149
4,86748150
4,86738534
4,86743304
4,86743305
4,86744429
4,86738535
4,86738536
4,86744432
4,86744067
1,86744068
4,86737975
4,86740525
4,86740526
4,86740527
4,86742809
4,86734783
4,86744398
4,86737976
4,86742810
4,86742811
4,86744400
4,86736371
4,86742812
4,86737739
4,86736372
4,86734786
4,86742813
4,86736373
4,86737740
4,86740528
4,86734787
4,86737741
4,86742814
4,86737977
4,86737978
4,86742815
4,86744406
4,86740530
4,86736374
4,86736375
4,86744407
4,86734788
4,86736376
4,86740532
4,86736377
4,86742816
4,86734789
4,86744408
4,86744409
4,86734790
4,86744433
4,93450892
3,93449787
3,93450668
4,93450976
3,93451033
4,93451187
4,93451247
4,93451101
4,93449944
4,93450800
4,86744388
4,86744389
4,86742804
4,86740518
4,86744390
4,86737729
4,86737730
4,86734778
4,86741317
4,86738549
4,86741319
4,86741320
4,86748160
4,86748161
4,86744069
4,86748162
4,86744466
4,86738550
4,86744072
4,86744073
4,86738551
4,86745182
4,86737151
2,86737152
4,86745183
2,86738552
4,86741323
3,86744074
4,86748164
4,93449717
4,93450040
3,93450050
3,93450049
4,93450943
4,86744446
4,86744447
4,86744448
4,86742831
3,86744449
3,86744450
4,86744451
3,93451296
4,93451361
4,93450651
4,93449679
4,93450098
4,93449697
4,93450610
4,93450799
4,93450732
4,93449871
4,93451238
4,93452175
4,93450501
4,93450563
4,93450568
4,93450643
4,95296322
4,93449975
4,95296215
4,93452115
3,93451100
4,95295969
4,86737153
4,86744075
4,86744467
4,86744468
4,86737154
4,86738553
4,86744076
4,86744469
3,86741324
4,86737742
4,86734791
4,86734792
4,86734793
4,86742817
4,86737980
4,86743674
4,86737744
4,86737981
4,86737745
4,86737746
4,86743675
3,86743676
4,86743677
4,86740533
4,86742818
4,86740534
4,86737748
4,86740536
4,86744412
4,86742819
4,86736380
4,86743317
4,86749025
4,86740538
4,86742820
4,86736381
4,86744437
4,86737751
4,86737986
4,86736382
4,86744413
4,86740539
2,86736383
1,86744414
3,86737752
1,86737753
4,86742822
4,86744438
4,86744439
4,86744440
4,86737754
4,86737755
4,86737987
4,86742824
4,86736384
4,86737756
4,86744415
4,86742825
4,86742826
4,86744441
4,86744416
3,86740541
4,86737757
4,86742827
4,86737758
4,86737988
4,86737760
4,86740542
4,86742828
4,86744417
4,86742829
4,86737989
4,86741298
4,86744442
4,86744418
4,86737990
4,86737991
4,86744419
4,86736385
1,86736386
4,86737992
4,86744443
4,86742830
4,86744444
4,86741299
4,86741300
4,86736387
3,86737761
4,86737762
4,86767279
4,86764018
4,86764019
4,86755973
4,86767280
4,86756396
4,86756397
4,86759214
4,86756398
4,86756399
4,86759215
4,86755974
4,86755975
4,86759216
4,86756257
4,86757181
4,86756400
4,86756401
4,86756402
4,86764020
4,86759217
4,86759218
4,86756403
4,86756404
4,86756405
4,86756258
4,86759219
4,86756406
4,86756407
4,86756408
4,86759170
4,86759220
4,86759221
4,86756409
4,86767281
4,86764021
4,86759935
4,86759936
4,86759937
4,86767282
4,86764022
4,86764023
4,86756410
4,86756259
4,86756260
4,86759222
4,86764024
4,86756411
4,86767283
4,86756412
4,86756261
4,86756413
4,86756414
4,86755976
4,86756415
4,86759938
4,86759939
4,86767284
4,86767285
4,86755977
4,86764026
4,86764027
4,86764028
4,86755978
4,86755979
4,86759223
4,86756262
4,86764029
4,86764030
4,86756416
4,86767286
4,86759224
4,86764031
4,86756263
3,86759225
4,86759940
4,86764032
4,86764033
4,86767287
4,86756417
4,86764034
1,86764035
4,86755980
4,86756264
4,86755981
4,86756418
4,86755982
4,86759226
4,86767288
4,86756419
4,86763257
4,86759227
4,86767289
4,86759942
4,86759943
4,86767290
4,86763258
4,86763260
4,86755986
4,86755987
4,86767296
4,86755991
4,86756429
4,86756430
4,90530690
4,90530710
4,90530716
4,90529880
4,90529881
4,90529879
4,90529897
4,90529857
4,90530680
4,90530679
4,86765202
4,86767423
4,86759281
4,86767344
4,86775508
4,86763326
4,86767413
4,86767414
4,86759284
4,86775510
4,86765187
4,86765188
4,86765189
4,86763327
4,86767345
4,95345560
4,86768005
4,86767422
4,90864471
4,90863429
4,90530711
4,90529905
4,90530714
4,90530715
4,90530712
4,90530713
4,90863417
4,86767416
4,86767995
4,86763328
4,86775511
4,86775512
4,86765190
4,86767417
4,86775513
4,86759286
4,86763329
4,86763330
4,86759287
4,86767996
4,86763331
4,86759288
4,86765191
4,86759289
4,86759290
4,86759291
4,86767346
4,86765192
4,86759292
4,86767997
4,86759293
4,86759294
4,86775517
4,86759296
4,86768001
4,86775518
4,86768002
4,86759297
4,86760059
4,86767347
4,86767348
4,86763334
4,86775519
4,86764100
4,86767349
4,86767419
4,86765198
4,86768003
4,86767350
4,86768004
4,86767421
4,86764101
4,86767351
4,86760060
4,86760061
4,86767352
4,86767353
4,86766505
4,86767260
4,86767261
4,86767262
4,86759192
2,86756231
4,86767263
4,86755947
4,86763988
4,86763989
4,86756379
4,86756232
2,86759143
4,86755949
4,86763990
4,86759193
4,86759194
4,86767264
4,86759195
4,86755951
4,86759144
4,86759145
3,86756235
3,86756233
3,86756234
4,86755952
4,86759146
4,86755953
1,86763991
1,86763992
4,86763993
4,86767265
4,86763994
4,86755955
4,86756236
4,86759197
4,86755956
4,86755957
3,86759198
4,86759147
4,86759148
4,86759149
4,86759150
4,86759151
4,86755958
4,86755959
4,86759152
4,86767266
4,86767267
4,86755960
4,86756380
4,86756381
4,86756237
4,86763995
4,86755961
4,86756238
4,86759153
4,86756239
4,86756240
4,86756241
4,86756242
4,86756243
4,86755972
4,86763316
4,86759202
4,86756384
4,86767268
4,86756385
4,86756245
4,86759155
4,86759200
4,86759971
4,86765168
4,86756018
4,86767394
4,86759248
4,86767322
4,86759972
4,86764071
4,86764072
4,86763300
4,90529820
4,86765170
4,86765171
4,86767396
4,86763301
4,86764073
4,86763302
4,86765172
4,86763303
4,86759249
3,86763304
4,86767397
4,86759973
4,86763305
4,86767323
4,86759251
4,86767398
4,86759974
4,86759975
4,86759976
4,86763306
4,86763307
4,86767324
4,86763308
4,86759252
4,86764075
4,86767325
4,86767399
4,86759253
4,86759254
4,86759977
4,86759255
4,86765173
4,86759256
4,86759978
4,86759979
4,86764076
4,86764077
4,86767326
4,86767327
4,86767328
4,86759980
4,86765174
4,86763309
4,86759257
4,86765175
4,86759258
2,86767329
4,86767400
4,86767979
4,86767980
4,86764078
4,86765176
4,86765177
4,86764079
4,86759259
4,86767981
4,86759260
4,86759261
4,86764080
4,86764081
4,86764082
4,86767330
4,86767331
4,86767332
4,86763310
4,86767333
4,90529829
4,86767415
4,86763333
4,95345541
4,86759165
4,86759210
4,86755968
4,86764008
4,86764009
4,86764010
3,86756253
4,86755969
4,86755970
4,86756392
4,86759166
4,86755971
4,86756254
4,86759167
4,86759211
4,86759168
4,86767278
4,86764011
4,86764012
4,86759212
4,86764013
4,86759169
4,86756255
4,86756393
1,86759213
4,86764014
3,86756394
3,86756395
4,86756256
4,86764015
4,86764016
4,86764017
4,86764129
4,86759154
3,86756244
4,86759199
4,86757182
4,86764025
4,86759941
4,86756265
4,86756382
4,86756383
4,86755962
4,86756386
4,86759156
4,86756246
4,86756387
4,86763996
4,86763997
4,86763998
4,86755963
1,86759157
4,86759201
4,86756247
4,86756248
4,86755964
4,86756388
3,86759203
3,86759204
4,86759205
4,86767269
4,86756389
4,86767270
4,86759206
4,86756390
4,86755965
3,86763999
3,86764000
4,86764001
4,86755966
4,86755967
4,86756249
4,86759207
4,86759208
4,86759158
4,86759159
2,86756250
2,86764002
4,86767271
4,86756251
4,86756252
4,86764003
1,86756391
4,86759160
4,86767272
4,86764004
4,86767273
4,86767274
4,86767275
4,86767276
4,86759209
3,86759161
3,86759162
3,86759163
3,86759164
1,86764005
4,86767277
4,86764006
4,86764007
4,86757174
4,86763272
4,86759234
4,86757175
4,86763273
4,86763274
4,86763275
4,86759952
4,86764050
4,86763276
4,86763277
4,90530640
4,86759240
4,86755996
4,86763278
1,86757177
1,86757178
4,86759953
4,86759954
4,86764052
4,86755997
4,86767308
4,86757179
4,86759955
4,86767309
4,86764053
1,86764054
1,86764055
4,86763279
4,86767310
4,86757180
4,86759956
4,86759957
4,86759958
4,86759235
4,86763280
4,86755999
4,86764056
4,86763281
4,86759959
4,86764057
4,86756000
4,86764058
4,86763282
4,86756001
4,86767311
4,86767312
4,86767313
1,86764059
1,86764060
1,86767314
1,86763284
4,86759960
4,86759961
4,86756002
4,86756003
4,86757183
4,86759236
4,86756004
4,86763285
4,86757184
4,86756005
4,86757185
4,86757186
4,90529833
1,86756219
1,86759180
4,86759181
4,86756366
4,86760218
4,86756367
4,86756368
4,86760219
4,86756369
4,86763979
4,86763980
4,86756220
4,86756221
4,86763981
4,86756370
4,86756371
4,86756372
4,86756222
4,86755938
4,86755939
4,86755940
4,86755941
4,86759134
1,86755942
4,86756223
4,86756224
4,86759182
4,86759183
4,86759184
4,86756373
4,86755943
4,86759135
4,86759136
4,86759137
4,86766498
4,86759185
4,86763982
4,86763983
4,86766499
4,86766500
4,86763984
4,86756374
4,86763985
4,86756225
4,86756226
4,86755944
4,86759186
4,86756227
4,86763986
4,86756228
4,86759187
4,86756375
4,86766501
4,86756229
4,86756230
4,86756376
4,86755945
4,86759140
4,86766502
4,86759188
4,86763987
4,86766503
4,86766504
4,86756377
4,86756378
1,86759141
4,86759142
4,86755946
4,86759189
4,86759190
4,86759191
4,86755948
4,86755950
4,86759196
4,86755954
4,93526196
4,93526195
4,86767315
4,86767316
4,86764061
4,86763286
4,86763287
1,86763288
4,86759962
4,86759963
4,86759964
4,86759965
4,86757187
4,86759966
4,86759237
4,86759238
4,86759239
4,86756006
4,90529815
3,90530648
4,86767317
4,86757188
4,86756008
4,86763290
4,86767318
4,86759241
4,86759242
4,86756009
4,86756010
4,86757189
4,86756011
4,86756012
4,86757190
4,86757191
4,86763291
4,86759967
4,86759968
4,86764063
4,86767319
3,86763292
4,86763293
4,86767320
4,86759243
4,86756013
4,86764064
1,86764065
4,86757192
4,86759969
4,86757193
4,86763294
4,86757194
4,86756014
4,86759244
4,86764066
4,86763295
4,86757195
4,86757196
4,86759245
4,86759970
3,86764067
4,86756015
4,86763296
4,86759246
4,86767321
4,86759247
4,86756016
4,86763297
4,86763298
4,86757197
4,86764068
2,86764069
4,86763299
4,86756017
4,86767393
4,86764070
4,86767395
4,86756007
4,86763289
4,86764062
4,86764074
4,86759981
4,86759982
4,86768006
4,86764104
4,86775520
4,86764105
4,86760062
4,95344948
4,95345558
4,90530812
4,90529943
4,90530068
4,90530724
4,90529939
4,90529999
4,90530078
4,86765203
4,86767355
4,86764106
4,86775521
4,86767424
4,86767425
4,86768007
4,86768008
4,86760063
4,86764107
4,86765205
4,90530769
4,90530006
4,90529976
4,90530747
4,86760073
4,90529986
4,90530066
4,90529938
4,90529980
4,90530026
4,90530033
4,90529942
4,90530738
4,90530014
4,90530082
4,90530020
4,90530009
4,90530728
4,90530726
4,90530727
4,90529990
4,90530085
4,90529982
4,86768009
4,86760064
4,86767426
4,86767427
4,86775522
4,86764108
4,86760065
4,86775523
4,86775524
4,86760066
4,90530768
4,86767429
4,86768010
4,86768011
4,86775525
4,86775526
4,86767430
4,86768014
4,90530804
4,90530793
4,90529961
4,90530787
4,95345599
4,95344975
4,95345600
4,93526193
4,90530911
4,90864590
4,90530847
4,90531164
4,90864473
4,90863453
4,90863473
4,90864577
4,93526194
4,90864535
4,90863474
4,95344973
4,90864500
4,90864550
4,90531207
4,90864498
4,90864505
4,90864567
4,90531114
4,90531175
4,90531174
4,90531132
4,90531167
4,90531259
4,90530882
4,90530909
4,90530907
4,90531117
4,90863425
4,90864533
4,90531199
4,90864470
4,90863450
4,93526232
4,90531192
4,90530924
4,90864499
4,90864502
4,90530813
4,90530093
4,90531111
4,90864558
4,90531149
4,90531240
4,90530926
4,90531241
4,90530912
4,90530913
4,90531229
4,90531108
4,90531191
4,95345591
4,95345590
4,90863419
4,90864475
4,90864514
4,90530899
4,90531173
4,90530848
4,90864523
4,90530100
4,90531204
4,90531202
4,93525826
4,90531220
4,90530905
4,90530829
4,90530879
4,93525782
4,93526183
4,93526197
4,93526231
4,93526220
4,93526181
4,93526190
4,86763259
4,86759944
1,86756420
4,86767291
4,86755983
4,86759945
4,86755984
4,86755985
4,86767292
4,86767293
4,86756421
4,86756422
4,86763261
4,86755988
4,86755989
4,86759228
4,86763262
4,86767294
4,86767295
4,86756423
4,86764036
4,86764037
4,86764038
4,86764039
4,86759229
1,86755990
4,86764040
4,86764041
4,86764042
4,86756424
4,86767297
4,86756425
4,86767298
4,86759946
4,86767299
4,86764043
4,86755992
4,86759947
4,86759948
4,86763263
4,86759230
4,86767300
4,86767301
4,86764044
4,86756426
1,86759949
1,86759950
4,86763264
4,86756427
4,86763265
4,86764045
4,86764046
4,86763266
1,86767302
4,86763267
4,86756428
4,86759951
4,86764047
4,86767303
4,86767304
4,86763268
4,86763269
4,86763270
4,86759231
4,86764048
4,86759232
1,86759233
4,86763271
4,86767305
4,86755993
1,86755995
1,86755994
1,86756431
1,86767306
4,86764049
4,86767307
4,86764051
2,86757176
4,86763283
4,90863388
4,86765204
4,90529828
4,90530653
3,90864455
3,90864456
4,90529854
4,90530678
4,86759262
4,86759263
4,86759264
4,86763311
4,86767982
4,86765178
4,86767402
4,86767403
1,86759265
4,90529859
4,86767407
4,86764084
4,86767986
4,86767987
4,86759269
4,86763318
4,86767408
4,86767336
4,86767409
4,86767337
4,86767988
4,86765181
4,86759270
4,86759271
4,86767338
4,86767989
4,86767410
4,86765182
4,86759272
4,86759273
4,86767339
4,86765183
4,86767340
4,86763320
4,86764085
4,86759275
4,86759276
4,86759277
4,86767411
4,86767412
4,86767990
4,86767991
4,86767992
4,86765184
4,86763321
4,86764086
4,86759278
4,86763322
4,86765185
4,86759279
4,86767341
4,86767342
4,86763312
4,86763313
4,86765179
4,86767334
4,86765180
4,86767404
4,86759266
4,86767983
4,86759267
4,86764083
4,86767984
4,86767405
4,86763315
4,86767406
4,86767985
4,86759280
4,86767343
4,86765186
4,86763325
4,86775509
4,86765193
4,86759268
4,86765223
4,95344946
4,95345552
4,95344941
4,86767481
4,93525923
4,90529989
4,93526295
4,93525928
4,93526321
4,86764131
4,86767369
4,86765224
4,86765225
4,86768794
4,86767445
4,86775542
4,86767446
4,86760085
4,86767370
4,86767371
4,86767372
4,86767373
4,86775543
4,86768795
4,86767447
4,86767374
4,86767375
4,86765226
4,86765227
4,86775544
4,86767376
4,86768796
4,86768797
4,93525920
4,93526316
4,93526313
4,93526312
4,93525916
3,86776394
4,86768295
1,86768925
4,86776223
4,86768875
4,86776395
4,86766069
3,86766070
4,86776224
4,86766071
4,86768876
4,86772964
4,86776225
4,86766072
4,86766073
4,86772965
4,86776226
4,86768877
4,86768926
4,86768927
3,86768792
3,86768793
4,86764130
4,86764132
4,93525922
4,86764189
4,86767509
4,86768848
4,86767510
4,86767511
4,86768194
4,86766030
4,90531561
4,90532258
4,90531560
4,90834649
4,90531549
4,90531559
4,90532249
4,90532251
4,90531565
4,90531552
4,90532262
4,90532263
4,90531544
4,90531570
4,90531537
4,90532255
4,93526599
4,86766027
4,86768846
4,86767502
4,86768192
4,86767503
4,86766028
4,86767504
4,86775600
4,86775601
4,86768140
4,86767505
4,86768141
4,86764187
4,86767506
4,86767507
4,86767508
4,86768851
4,86775602
4,86764190
4,86766031
4,86766032
4,86768144
4,86768196
4,86768197
4,86767512
4,86775605
4,86764191
4,86766033
4,86766034
4,86768145
4,86775606
4,90836195
4,90836225
4,90834937
4,90834992
4,90835011
4,90835813
4,90836271
4,90835886
4,90834883
4,90835656
4,90835919
4,90836248
4,90836246
4,90835852
4,90835710
4,90836269
4,90835932
4,93526664
4,90835889
4,90835704
4,90835027
4,90835693
4,90835798
4,90836156
4,90836210
4,90836267
4,90836130
4,90836140
4,90835006
4,90835669
4,90835022
4,90835924
4,90834935
4,90836113
4,90835877
4,90835873
4,90836202
4,90835753
4,90835751
4,90835074
4,90836126
4,90835862
4,90835035
4,90835034
4,90835094
4,90835026
4,93526640
4,93526641
4,93527246
4,93526660
4,90835091
4,90835090
4,93526644
4,93526661
4,93527221
4,93526665
4,93526666
4,93526678
4,93526684
4,93527267
4,90530058
4,90529994
4,93526004
4,93525958
4,90530953
4,90530869
4,90530839
4,93526364
4,90530815
4,90531154
4,90530042
4,90530894
4,90531188
4,90530931
4,90531251
4,90531184
4,90531107
4,90531144
4,90531152
4,90530091
4,90531216
4,90531212
4,90530896
4,90531280
4,90531223
4,90530007
4,90531217
4,90531226
4,90530954
4,90531253
4,90530055
4,90530104
4,90531109
4,90531187
4,93526359
4,90530874
4,90530936
4,90530951
4,90531273
4,90531147
4,90531145
4,93526355
4,90530057
4,90531179
4,90531261
4,93526360
4,90530054
4,90531249
4,93526385
4,90530851
4,93526002
4,93526389
4,93526306
4,93526379
4,93525980
4,93525953
4,93525951
4,93525960
4,90835387
4,90834573
4,90834567
4,90834607
4,86768835
4,86767485
4,86766017
4,86768124
4,86764173
4,86768125
4,86768836
4,86768126
4,86764174
4,86767486
4,86768127
4,86764175
4,86768837
4,86768838
4,86775584
4,86767487
4,86764176
4,86775585
4,86775586
4,86766018
4,86767488
4,86767489
4,86768128
4,86767490
4,86767491
4,86764177
4,86766020
4,86768129
4,86768181
4,86768182
4,86764178
4,90835429
4,90835430
4,93527153
4,90832867
4,90834077
4,90835120
4,90835167
4,90834064
4,90834353
4,90834355
4,90834321
4,90834508
4,90834512
4,90834389
4,90834168
4,90835247
4,90834440
4,90834437
4,90835212
4,93526514
4,93526513
4,93526515
4,90832965
4,90834383
4,86768114
4,86768829
4,90834147
4,90835290
4,90833996
4,93526532
4,90834562
4,90834354
4,90834167
4,90833063
4,90832918
4,90835263
4,90834455
4,90834454
4,90834070
4,90835108
4,90834392
4,90835134
4,90833960
4,90834403
4,90833067
4,90833000
4,90834234
4,90835284
4,90834079
4,90834225
4,90833044
4,90834525
4,90832987
4,90833040
4,90834293
4,90834296
4,90834435
4,90835291
4,90835294
4,90834276
4,90834445
4,90835272
4,90835351
4,93526524
4,93526498
4,93526499
4,93526536
4,93527126
4,93527125
