criminal_act_id,offense_id
9,87673669
6,87673670
6,87669010
6,87669011
9,87661433
6,87661435
6,87671391
6,87671392
6,87671395
6,87669041
6,87678527
9,87672176
6,87669065
6,87669027
9,87669066
6,87669067
8,87674460
6,87674460
9,87661453
6,87669028
6,87669031
3,87661454
6,87661455
6,87674462
9,87672177
6,87665138
6,87665897
6,87665898
9,87665899
9,87672189
6,87661459
6,87669784
6,87661457
6,87672182
6,87672183
6,87672184
6,87672185
6,87672186
5,87674468
6,87678550
6,87678551
6,87678552
6,87665052
9,87666180
6,87665047
6,87661379
9,87660980
6,87660769
6,87666148
6,87659965
9,87660208
6,87661359
8,87661359
6,87657631
6,87657632
6,87666160
6,87661372
6,87660712
6,87660716
6,87663006
6,87663007
9,87660205
6,87665910
6,87661366
5,87662999
5,87663000
6,87666157
6,87666158
6,87669805
6,87666169
6,87657638
6,87660976
6,87660977
6,87663010
6,87665045
6,87661376
6,87660203
9,87665035
6,87665025
6,87665026
6,87659951
6,87659952
6,87659953
6,87659954
6,87659955
6,87687638
6,87701520
6,87687635
6,87694753
6,87687652
6,87690677
6,87694764
5,87694771
6,87690009
6,87688589
6,87688590
6,87678794
6,87678795
6,87678785
8,87679250
6,87682183
6,87682184
6,87690045
6,87682202
5,87678828
6,87690015
6,87690016
8,87678788
8,87678789
5,87682171
6,87677262
6,87688584
6,87682179
8,87678803
6,87678804
8,87678805
8,87682182
6,87680899
6,87694852
6,90810348
5,87695203
6,87691522
6,87691086
6,87691087
6,87688469
6,87695178
6,87695179
6,87695180
6,87695181
6,87702361
8,87688464
5,87688479
5,87688480
6,87695191
6,87695192
6,87691861
6,87702368
8,87702370
8,87695190
5,87702371
6,87687622
6,87687623
6,87688665
6,87690852
6,87690991
6,87690992
8,87690994
6,87690994
8,87690073
6,87687606
6,87687607
6,87687608
6,87677313
6,87687613
6,87690646
8,87690652
6,87679334
8,87688453
6,87677304
6,87677305
6,87687585
5,87682229
6,87679309
5,87682230
6,87679312
6,87687594
6,87687595
8,87682233
6,87679291
6,87682211
8,87682212
8,87682213
8,87687570
6,87690620
6,87690621
6,87694827
6,87690639
6,87690640
6,87690071
6,87687600
6,87682234
6,87682235
6,87682217
6,87682220
6,90811229
6,90498225
6,90809929
6,90497040
6,90810517
6,90810518
6,90499141
6,90499170
8,93497843
6,90810523
6,90498628
8,87690050
6,87678826
6,87677293
6,87690614
6,87678820
5,87690610
6,87678821
6,87679277
8,87679280
8,87679281
6,87677274
6,87677275
6,87679263
6,87679264
6,87678808
6,87679266
6,87677272
6,87677273
6,87679267
6,87680913
8,87679272
6,87682189
6,87682190
6,87678813
6,87690039
8,90814732
6,90811715
8,93501377
6,93501383
8,93498621
6,93498573
6,93498575
6,93498042
6,93498394
6,87680876
5,87678768
6,87689999
6,87677240
6,87677241
8,87678773
8,87682159
6,87689991
8,87689992
6,87688564
6,87682160
6,87690001
6,87690002
6,87688572
5,87680880
6,87688575
8,87679245
8,87679246
6,87680871
6,87678757
6,87677228
2,87687786
6,87687787
6,87687788
6,87691041
6,87695126
6,87701532
6,87695127
6,87687672
6,87695125
8,90809875
6,87701551
6,87687670
8,87691046
8,87690707
6,87695134
8,87691449
6,87688505
6,87695623
6,87702403
6,87702405
6,87691882
8,87702388
6,87694865
6,87691537
8,87691874
6,87692268
6,87692269
6,87692270
6,87702396
6,87691895
6,87699938
8,87691051
6,87688442
8,87691062
8,87691065
6,87695160
6,87691485
8,87694820
8,87692222
6,87701567
8,90496697
6,87700712
6,87700713
6,87711247
6,87700705
6,87711241
8,87700030
6,87702789
6,87702791
6,87702792
8,87693131
6,87700400
6,87702785
6,87702239
8,87702240
6,87700410
6,87702241
6,87700779
6,87700780
6,87700412
6,87700415
6,87711297
6,87711298
8,87700042
6,87700038
6,87700770
6,87702795
6,87702796
6,87702797
6,87700407
8,87702824
6,87702829
6,87702274
6,87702275
6,87702833
6,87702834
6,87702279
6,87702280
6,87702283
6,87702841
6,87702285
6,87702286
6,87711330
6,87711331
6,87711260
6,87711261
8,87700383
6,87711265
6,87701448
6,87701449
6,87700743
6,87700744
6,87702767
6,87702768
8,87711269
6,87711270
6,87711271
6,87693118
6,87700748
6,87693121
6,87702771
6,87700388
6,87700389
6,87700728
6,87700729
6,87700732
6,87700733
6,87693111
6,87700378
6,87701437
6,87701438
6,87693113
6,87693114
6,87701440
6,87700737
6,87700738
6,87693115
6,87693116
6,87701443
6,87701444
6,87702289
6,90858209
6,87702291
6,87702262
6,87702816
6,87700055
6,87700426
6,87700427
8,87700430
6,87700431
6,87700432
8,87700436
6,87711321
6,87700050
6,87700788
6,87702805
6,87700418
6,87700789
6,87700790
8,87702812
6,87702251
6,87702252
6,87702254
6,87702255
6,93432948
6,93432949
6,93432950
6,87702247
6,87702248
6,87702249
6,87702855
6,87701425
6,87701426
8,87701430
6,87702752
6,87700720
6,87700721
6,87702755
6,87711249
6,87711250
8,87692344
6,90524504
8,87693130
6,87702773
6,87702774
6,87700393
8,87701231
6,87712108
6,87712111
6,87712112
8,87703633
6,87701235
8,87703635
8,87702904
1,87700857
6,87701237
6,87702312
6,87702313
6,87702314
6,90496520
8,90814611
8,90813979
6,90814663
6,90813750
6,90813486
6,90813858
8,93503021
6,90813050
8,87703737
6,87712164
6,87709686
6,87712167
8,87712871
6,87703745
6,87703746
5,87702953
6,87703690
6,87703691
6,87703692
6,87711559
6,87709656
6,87709657
6,87709658
6,87709660
6,87709669
6,87711561
6,87709672
8,87713426
6,87713671
6,87709674
8,87702957
6,87702957
6,87702958
6,90499348
6,90498589
8,90496988
8,90499159
3,90498347
6,90497938
8,90497939
6,90497939
6,90496853
6,90496661
6,90497435
8,90497644
6,90496814
6,90497600
6,90497601
6,90499561
8,90500357
6,90499782
8,90812859
8,90499008
6,90499961
6,90499497
6,90499498
6,90499495
8,90812872
6,90499975
8,90499975
8,87701252
6,87701254
6,87700866
6,87701625
3,87713660
6,87702920
8,87703640
6,87701240
6,87701241
8,87702318
6,87702318
6,87701604
8,87701604
6,87701605
6,87701606
8,87701631
8,87702331
6,87703665
6,87703105
8,87703667
1,87713659
6,87703681
6,87703684
6,87702937
8,87702949
6,87702929
6,87702930
6,87702932
8,87701626
6,90496526
6,87702962
8,87713430
6,87712092
6,90496537
3,90496486
8,90497428
8,90496478
8,90497381
6,87710445
6,87713686
6,87703754
6,87703756
6,87703760
6,87703761
6,87703762
6,87703764
6,87703765
6,90858498
6,90858474
6,90858476
6,90858475
6,93504475
6,93504425
6,93504427
6,93503928
6,93504405
6,93504719
6,93505134
6,93504009
6,93504601
6,93504048
6,90858293
6,90857867
6,87714374
6,87714375
6,87720202
6,87714611
6,87714612
6,87713788
6,87722650
6,87720207
6,87714378
6,87714379
8,87713264
6,87713265
6,87719441
9,87712671
9,87720879
6,87720210
5,87719432
6,87720211
6,87720212
9,87720213
6,87720214
6,87720215
9,87729979
9,87719436
6,87719438
9,87712665
5,87712666
9,87714386
6,87720876
6,87723185
6,87723186
6,87723421
9,87720199
6,87712654
8,87712654
6,87712655
9,95783476
6,87711351
8,87720157
6,87720157
6,87714344
6,87714345
6,87713758
6,87713759
6,87713760
6,87720158
9,87712471
6,87720159
6,87720160
9,87711357
6,87714347
6,87711358
6,87712472
6,87712473
6,87713764
5,87713766
6,87714351
6,87714352
9,87714353
6,87712475
9,87713239
6,87713767
6,87713768
6,87720161
9,87714331
6,87712980
6,87712981
6,87714577
6,87714337
6,87714338
6,87712982
6,87720148
6,87712983
8,87714587
6,87714588
6,87713756
6,87713754
6,87713755
6,87712469
6,87712470
6,87713757
6,96605377
8,96605378
9,87714339
6,87712625
6,87712464
8,87712465
6,87713752
8,87712466
6,87712467
6,87712626
6,87711344
9,87720153
6,87711345
6,87711346
6,87712629
6,87712630
6,87712987
6,87720150
6,87720151
5,87713747
6,87713749
6,87713750
9,87711340
6,87714578
9,87712624
6,90497987
6,90497985
9,97957477
8,87720282
9,87723273
6,87720284
6,87720278
6,87724820
9,87730833
9,87724051
1,87724832
9,87720980
9,87725981
9,87720302
9,93433074
8,93433080
6,87720972
9,87720973
6,87724827
6,87724828
9,87730830
9,87723516
6,87720291
6,87720292
9,87720294
6,87720295
6,87720296
6,87720977
6,87720978
9,87723286
6,87723288
9,87723278
6,87713518
6,87713519
6,87713520
6,87730827
9,87720964
6,87713521
8,87713521
6,87720970
9,87723282
6,87720971
9,87723515
6,93436063
6,93433095
6,93433094
6,93436010
6,93436009
8,90498220
1,90498220
9,93436008
5,93436056
7,93437308
8,93437308
8,93437309
6,93437309
8,93436362
6,93436370
6,93436368
9,93437323
6,93437605
9,93437528
9,93436395
8,93437639
2,93437376
9,93436292
6,93436214
9,93437336
6,93436300
6,93436305
6,93437306
6,93436229
8,93436188
9,93436208
6,93436295
6,93436294
6,93436449
6,93436448
6,96604879
6,93436254
6,93436159
9,93436416
6,93437521
6,93437524
6,93436182
6,93436183
9,93437487
9,93436202
6,93436437
6,93437311
6,93437407
6,93437406
8,93436341
6,93436394
9,87714315
6,87714318
9,87714285
9,87712952
6,87720101
2,87720871
9,93433010
6,95784485
6,95784487
6,87710540
6,87710541
6,87720102
6,87720103
9,87720104
9,87720105
9,87712953
3,87710543
6,87710543
6,87710544
1,87714289
9,87711835
9,87720109
9,87712437
6,87714298
6,87714300
8,87714301
6,87710550
6,87710551
9,87714302
6,87712956
6,87712957
6,87712958
6,87720112
6,87720113
6,87720114
6,87720115
6,87720116
3,87714303
8,87714305
9,87714308
6,87710554
6,87710555
6,87720118
6,87720119
6,87712600
5,87714559
6,87712608
6,87720130
6,87720131
6,87714314
6,87712444
9,87712609
6,87710564
6,87710565
6,87712441
9,87712962
6,87710558
6,87720122
7,87720122
8,87720122
6,87720123
8,87720123
6,87720124
6,87712442
6,87712443
6,87712602
6,87712603
6,87712604
6,87712606
6,87712964
6,87712965
6,87712966
6,93432981
6,93432980
6,93432979
9,87719442
5,97956413
9,90498037
6,87720886
6,87720885
6,87720887
3,87712680
6,87712681
5,87712684
6,87719455
6,87719456
9,87729987
9,87723191
6,87723441
6,87723442
6,87720898
9,90498155
6,95784482
6,87723193
6,87723994
6,87723995
9,87720880
9,87719446
6,87729993
6,87729994
6,87723197
6,87712678
9,87723428
9,87723997
9,87729999
9,87723200
6,87723429
6,87723201
9,87723430
8,87724001
6,87724001
6,87719451
9,87723432
8,87730003
8,87720883
6,87720883
9,95783501
3,95784541
6,95783503
6,87714593
6,87714594
6,87714356
6,87714357
6,87714358
6,87712637
6,87712638
6,87719395
6,87713241
9,87713772
6,87714361
6,87714362
6,87720163
6,87712639
6,87712640
6,87720167
6,87720168
9,87713242
9,87713773
6,87713775
6,87713776
6,87720195
6,87714372
6,87714373
9,87720197
6,87719401
6,87720171
6,87714597
6,87714599
6,87714600
6,87719402
6,87719403
6,87720172
6,87720173
6,87712643
6,87712644
6,87714364
6,87714365
6,87714366
6,87720174
6,87720175
6,87720176
6,87713246
6,87719406
9,87713247
6,87714603
6,87719408
6,87720184
6,87720185
6,87714606
6,87714607
6,87720189
9,87713248
6,87719410
6,87719411
6,87712647
6,87714367
6,87714368
6,87712650
6,87712651
6,87713250
6,87713251
6,87720192
6,87719412
9,87714608
6,87714369
6,87714370
6,87720193
9,87719417
9,87714371
6,87730789
6,87730790
6,87723470
6,87723471
6,87712718
6,87712719
6,87723473
6,87723240
6,87720921
6,87720922
6,87720925
6,87720250
6,87720251
6,87720926
6,87720927
6,87720928
9,87723242
9,87723474
6,87730794
6,87730795
6,87723477
6,87723478
8,87720932
9,87713495
6,87713497
6,87712713
6,87724022
6,87724023
6,87724025
6,87724026
1,87730784
5,87730785
9,87720933
6,87723482
6,87723483
6,87720935
6,87712725
6,87730797
6,87730798
6,87723488
7,87720254
6,87720254
6,87720255
9,87723491
9,87720256
9,87720937
6,93435957
6,96604666
6,96604665
6,87730786
6,87730787
6,87723230
6,87723235
6,87712716
6,87712717
6,87712612
6,87714319
8,87714319
6,87714551
8,87714551
9,87712977
9,87720143
6,87712621
6,87712622
6,87711336
6,87714555
6,87714556
9,87712450
9,87712451
9,87712452
9,87714557
9,87710568
6,87710569
6,87714563
9,87714324
6,87712615
9,87714565
6,87712616
6,87712617
6,87714568
6,87714569
6,87714326
6,87710570
6,87712454
6,87712619
6,87710572
6,87710573
6,87711335
9,87712975
6,87720142
6,95784495
6,93432973
6,87730008
6,87724010
1,87724010
6,87730010
6,87723448
6,87723449
6,87712697
8,87724013
9,87723213
6,87712699
9,87720901
6,87720903
6,87720904
6,87723214
6,87712702
9,87720228
6,87724015
6,87724016
6,87720229
9,87723215
6,87723218
9,87723219
9,87723455
6,87723457
8,87712704
9,87723221
5,87720909
5,87720911
5,87720912
8,87723222
9,87730017
9,87730018
9,87720233
6,87723225
9,87724021
3,87723462
3,87720235
6,87723226
5,87723227
8,87723227
3,87723227
8,87723463
9,87720236
3,87723228
3,87720237
9,87712707
1,87712710
6,87720915
6,87723464
6,87723465
9,87730781
6,87720242
6,87720243
9,93433032
6,93433022
6,93433020
8,93433028
6,93433028
8,87720920
6,87720889
9,87720892
6,87720896
6,87712691
9,87719461
6,87720899
6,87720900
9,96604790
6,93433093
6,93433092
9,93437125
6,93436116
9,90498308
9,90498492
9,90498408
6,87720981
9,87724053
9,87723523
9,87720310
9,87720311
8,87723525
9,87720982
5,87725990
6,87725993
8,87725995
6,87725995
1,87725995
6,87723530
8,87723530
9,87730840
6,87730841
9,90498329
6,90498527
5,93433096
9,96604765
6,93436112
6,93436111
6,93436152
9,90498415
2,93433097
6,90498380
6,90498378
6,93436120
6,93436123
6,93433056
6,93433055
9,87730801
9,87720257
8,87730802
6,87730802
1,87730804
6,87723252
5,87720261
9,87723253
9,87720262
9,87720263
9,87720939
8,87720940
6,87720942
6,87720945
6,87720946
6,87720947
6,87720265
9,87730805
6,87720268
8,87723254
6,87713499
6,87713500
3,87720951
6,87730809
9,87730810
7,87723503
6,87723503
8,87723503
9,87724817
8,87730819
6,87730819
8,87724819
8,93433051
3,87723264
1,87730814
6,87713509
8,87713509
5,87713511
6,87724043
6,87713503
6,87713504
6,87713505
6,93435986
6,93435987
6,93433070
6,93435997
9,90498184
6,93435968
2,93506129
8,93506142
8,93506145
6,87724081
2,93505513
8,87729234
2,93438498
2,87734178
8,87734186
6,87740981
6,87740982
2,87731112
6,87731114
2,87729236
6,87729238
6,87726882
6,87732513
6,87732514
6,87738928
6,87738929
6,87738932
6,87738137
6,87738138
6,87731946
6,87731948
6,87735022
6,87741532
6,87731952
6,87731953
2,87741539
6,87741542
6,87741813
2,87738907
6,87738909
6,87731963
2,87742304
6,87731964
6,87731965
6,87738918
2,87731970
6,90500115
2,87734114
6,87729213
2,87731622
6,87731624
6,90815300
6,93436873
6,93438280
8,93438249
6,87741424
6,87741425
6,87731084
7,87741429
6,87741430
6,87731670
6,87731671
6,87726089
6,87731610
2,87734107
6,87731674
6,87731675
6,87729229
6,87729230
6,87731089
6,87731090
6,87731091
6,87734118
2,90499909
2,87743517
6,87751223
6,87741413
6,87743933
6,90500321
6,90499872
6,87741395
6,87751233
2,87743524
6,87746324
2,87751244
2,87751246
8,87746308
6,87743479
6,87741873
6,90500197
6,90499744
2,90499799
2,87739011
2,87739014
6,87751207
6,87751208
2,87741386
2,87741387
6,87746290
6,87746291
6,87746292
6,87736650
6,87736651
6,87736652
6,87739024
6,87743494
6,87743495
6,87743496
2,90815699
2,90499882
6,87750408
6,87738991
2,90816689
6,96272309
6,90817072
6,90821342
2,90819015
2,90820089
6,90817505
2,93441092
6,90819701
6,90819700
6,90819397
2,90820711
6,90816687
2,90820753
6,90818726
6,90819324
6,90820157
6,90818299
6,96271668
6,95282277
6,95281773
6,95281771
2,96604917
6,90817816
6,90818755
5,87730888
6,87729176
6,87729177
6,87724924
6,87724925
1,87729184
6,87724926
6,87724116
6,87724117
6,87730893
6,87730894
6,87724128
6,87724362
6,87731666
6,87724366
3,87724354
6,87724354
6,87724935
6,87724127
6,87731609
6,90816270
8,90500946
2,90501514
6,90502434
6,90500689
6,90500651
6,90502356
2,90501760
6,90499967
6,90500447
2,90501332
6,90502296
6,90501087
6,90502282
6,90502284
6,90502087
6,93438646
2,93438899
2,93440657
6,93438702
6,93440122
6,93439243
6,93438689
6,93438690
2,87730045
6,87734968
6,93441180
6,93441184
6,93439222
2,87731158
2,87743917
6,93438541
6,93438538
6,93438959
6,93438961
6,93439034
6,93439033
6,93440951
6,93441363
2,93440812
6,93440364
6,93440365
2,93440591
6,87724877
6,87724084
6,87730867
2,93436841
6,87729149
6,87729150
6,87724334
6,87721805
6,87724902
6,87724337
6,87724338
6,87724906
6,87724102
6,87730877
6,87730878
2,87724107
6,87726051
6,87724910
2,87729161
6,87724912
6,87729165
2,87729167
2,87724885
6,87724323
6,87724324
6,87724891
6,87724892
6,87724893
6,87724894
6,87720340
6,87720341
6,87724875
8,87721787
6,87729170
2,87724092
6,87721795
6,87721796
2,87724094
6,87730864
2,87721782
6,87721785
2,87735734
6,87735736
6,87741799
5,87735015
2,87730100
2,87731928
6,87735758
2,87741510
5,87741510
6,87731932
6,87731933
6,87734992
2,87731942
2,87731921
6,87735003
6,87735004
6,87735005
2,87741505
6,87731926
2,87735008
6,87730096
6,87730097
2,87731988
6,87735808
5,87742338
2,87743843
6,87735811
6,87735812
6,87738954
6,87738972
6,87738973
6,87750392
6,87741347
6,87741348
6,87743862
6,87735841
2,87743864
6,87742323
6,87742324
6,87735798
6,87735799
6,87741829
8,87738937
6,87741834
6,87741835
6,87735805
2,87742334
6,87742340
6,87742341
6,87735817
6,87735818
6,87735819
6,90815330
6,90815329
6,87741848
6,87741849
6,87738959
6,87738960
6,87738962
6,87738963
2,87742354
6,87732003
6,87732004
6,87735834
6,87741337
6,87742356
6,87742357
6,87742358
8,87731996
5,90859410
8,90859451
6,93505948
6,93508526
6,93506839
6,93506549
6,93505768
5,90858876
6,93508549
8,93508641
6,93507275
6,93507262
6,93508221
6,93507283
4,90858901
6,93505907
6,93506780
6,93506779
6,93506648
6,93506649
6,93507196
6,93507194
6,93508543
6,90859091
6,93508351
6,93508350
6,87760176
6,87747224
8,93507025
8,93507050
6,93507130
6,90524074
6,87760216
8,87760216
6,87760217
6,87760219
6,87758772
6,87754072
8,87754074
8,87754578
6,87756914
6,87756915
6,90858841
6,90859304
6,90859302
6,90858709
6,90858703
6,90858719
3,90524570
6,90859243
6,90858802
6,90858787
8,90859254
8,93506877
3,90524613
6,87760214
8,87760214
6,87751114
6,87751115
8,90859211
6,90859211
6,87751122
6,87989050
6,87992473
6,87991091
6,87991092
8,87999051
6,87991118
8,87995744
3,87993273
6,87991123
6,87989048
6,87989049
6,87995421
6,87992486
6,87989036
6,87989037
6,87999030
6,87999031
8,87989040
6,87989040
6,87995866
3,87989041
6,87989041
6,87995870
6,87991131
6,87991132
6,87989054
6,87989055
6,87989056
3,87995888
8,87991136
8,87991138
6,87996220
2,87991140
6,87991102
6,87995735
6,87989026
8,87989026
8,87999012
8,87989823
6,87991148
6,87991149
6,87996236
6,87992479
6,87995886
2,93445316
4,93445316
6,93445316
6,87998686
6,90826177
6,90508852
6,88005717
6,88005718
6,88000050
6,87999238
6,88005677
8,87998661
6,87998661
6,87998855
6,87998857
6,87998858
6,88002849
6,88002850
4,87999265
6,88007139
6,88007145
6,88007146
2,87998692
6,87998651
6,87999225
8,88002049
6,87998865
6,87998867
6,88005685
6,88005686
6,88003348
6,88007120
6,88007121
6,88003352
6,88005692
2,95794643
8,87998720
3,88002856
8,88002856
6,88002856
6,88002857
6,88005707
6,88002862
6,87998697
6,87998699
6,88002869
6,88003372
6,88003374
6,88003375
6,88007946
6,93772334
8,93451578
6,87997938
6,87996305
6,87997941
6,87999115
6,87999116
6,87993341
6,96292007
6,96292008
6,87996247
6,87996248
6,87996249
6,87996252
6,87989840
6,87995918
6,87995919
6,87995760
6,87993330
8,87993315
6,87999080
8,87993317
6,87996278
6,87999089
6,87995782
6,87995783
6,87998810
6,87999076
6,87989845
6,87997930
8,87997930
6,87995794
6,87997950
6,87997951
6,93445249
6,87999173
6,87999174
6,88002527
6,88002528
6,88004858
6,87997830
3,87997830
6,88002517
6,88002518
6,87998701
6,88002038
6,87999207
6,87998634
6,87998635
6,87999211
6,87998636
6,87998641
8,88005657
6,88005660
6,90509029
6,88007085
6,88007086
6,88002012
6,87999179
6,88002014
6,88002538
6,87999183
8,87999183
6,88002021
6,88007075
6,88002022
6,87998804
6,87999187
6,87998807
6,87999189
6,87999190
6,88004876
6,87997852
6,87997853
6,88005645
6,88004852
8,87998646
6,87998646
6,88002035
8,87998878
6,88005664
3,88007098
6,96292704
3,90824790
6,87987015
6,87987016
6,87987017
6,87980033
6,87987807
6,87980430
6,87980431
6,87980432
3,87983284
6,87980838
6,87990956
6,87990957
3,87990957
6,87990958
8,87980839
3,87980839
2,87980442
6,87981028
8,87979670
6,87990193
6,87987370
6,87987375
6,87981036
3,87983277
6,87983277
6,87983278
3,87980045
6,87980045
6,87980046
3,87980819
6,87980819
6,87980820
6,87990183
6,87983262
6,87990185
6,87987800
8,87981027
6,87980828
6,87980035
6,87980036
6,87981005
8,87981007
6,87990260
4,87981066
6,87990171
8,90825132
6,87988232
6,87980939
6,90508751
6,87998228
4,87989018
6,87989020
6,87990301
6,87988251
6,87992426
8,87992426
6,87992427
8,87992427
6,87992445
6,87990318
6,87994917
6,87988254
6,87995035
2,87990307
6,87989012
6,87989013
6,87989014
6,87995841
3,87995698
6,87995698
6,87995699
8,87991076
6,87989010
6,87988972
8,87981723
6,87988246
3,87988975
8,87988975
6,87988975
6,87988976
6,87988977
8,95795437
6,87988264
3,87999017
8,87999017
6,87995935
6,87998220
6,87988996
6,87992437
2,87988267
8,87988267
6,87994914
6,87995824
6,87995825
6,87995826
3,87993325
6,87980940
6,87990273
6,87990274
6,87990276
6,87990277
6,87990284
6,87988237
6,87988238
6,87988239
6,87981714
6,88003307
6,88005721
6,88005722
6,88003381
6,88003382
6,87998717
8,87998717
6,88005746
6,88004126
6,90510131
8,88003409
6,88003410
6,87998725
6,90509256
6,90825530
6,88002888
6,88002889
6,88002893
6,88002894
6,88007167
6,87998751
6,88007191
8,88007191
8,95795743
6,88007955
6,87998748
6,88012837
6,88012838
6,88005752
6,88003339
6,88005756
6,88005758
8,88007953
8,88012820
6,90825561
6,90510341
6,90509479
3,87987869
6,87987869
4,87988189
6,87987862
6,87980478
3,87988173
6,87988174
6,87991017
6,87980867
6,87980868
6,87980869
6,87987400
6,87983309
6,87987846
6,87987828
8,87980856
6,87990982
6,87990983
6,87980461
6,87990987
6,87990988
6,87981045
6,90508966
2,90508966
6,90509146
6,87991004
3,87991006
8,87991006
6,87980879
6,87990996
6,87987853
6,87983288
6,87981046
6,87980444
6,87983292
6,87980451
6,87980845
6,87983296
6,87980848
7,87983298
6,87981054
4,96292797
6,95289897
6,95290311
6,95289896
6,95290308
6,87999215
6,87997809
8,87997809
6,87997106
8,87999917
2,87998347
6,87998337
6,87998338
6,87996337
6,88002052
6,88002053
6,88006255
6,87999129
6,87995813
6,87996733
6,87996734
6,87996735
6,87997817
6,87997113
6,87997114
6,87993387
6,87993388
8,88002483
6,88002488
6,87997803
6,87997807
6,88004830
8,88002499
6,88002499
8,88002500
6,88002500
6,87988136
6,87988137
6,87988138
6,87984129
6,87988217
6,87984131
6,87988220
6,87988221
6,87980934
6,87991056
6,87998185
6,87987870
6,87980898
6,87991024
8,87988187
6,87987871
6,87991042
6,87991043
6,87980922
6,87990245
6,87988206
6,87984117
6,87988935
6,87988160
6,87980928
6,87991047
6,87995009
2,87988952
6,87988952
6,87995006
6,87988200
6,87990243
6,87990244
6,87991035
6,87991037
6,87988194
6,87988195
8,87998208
3,87988215
8,87988215
2,87980930
2,87995696
6,87984124
6,87991051
6,95794455
6,96292974
6,96293187
6,96293186
2,98007057
6,93446388
6,90510486
6,88010026
6,88010027
6,88013636
6,88007215
6,88007216
6,88004161
6,88013629
6,88007224
3,88007224
6,90510703
6,90510656
6,90510657
6,88015965
6,88015966
6,88012858
6,90510581
6,90509848
6,90510584
6,90509713
6,90510689
8,90827085
2,90510665
6,90826038
6,90509746
6,90510600
6,90509942
6,90831361
6,90829527
6,93446645
6,93446643
6,90510975
6,93446735
6,90830026
6,90828597
2,90829506
6,93446511
8,90831401
6,90828659
6,90512158
6,90512159
6,90511185
6,90510868
6,90510904
3,90830721
6,90511118
6,90512192
6,90511203
6,93445582
6,90830447
2,90829555
6,90511082
2,90829572
6,93445560
6,93446472
6,93445772
6,90511079
8,93445810
6,93446772
6,90832211
6,93446858
6,93445500
6,90831156
9,86425109
9,86428087
6,86428088
6,86428089
9,86428091
4,86428092
10,86420555
9,86423521
6,90844436
3,93574966
9,93575146
9,86419550
9,86425072
8,86425073
6,86425073
6,86431564
7,86425918
3,86425918
9,86428131
6,86428132
6,86420594
6,86428307
6,86428308
8,86431092
6,86431092
6,86431093
6,86431570
2,86431570
6,86431572
9,86431094
9,86431573
1,86435659
6,86435659
3,86421391
9,86435660
6,86427291
6,86427292
9,86419573
9,86425066
6,86428236
1,88067251
6,88064536
9,90513331
6,86414976
8,86418702
6,86418702
6,86411838
9,86414802
9,86414977
6,86411944
6,86411946
6,86411947
6,86414979
9,86421861
9,93532368
6,86414807
9,86414808
9,86411952
6,86421844
10,86411972
8,86411874
6,86411874
10,86414999
9,86414832
9,86415000
9,86424225
9,86415002
10,86419488
10,86419489
9,86415004
6,86415005
6,86414838
5,86411979
9,86428295
9,88071857
8,86408949
6,86408949
6,93531715
2,93531759
4,93531647
6,93532614
2,86415813
7,86420770
6,93531591
6,90512081
9,93779218
9,93779216
6,86421426
3,86421426
8,86414866
6,86412008
6,86422651
6,86419527
6,86414030
6,86414962
7,86414905
9,86425047
7,86422693
6,86422693
3,86422693
6,86419559
6,86419560
6,86419561
8,86421618
9,86421619
6,86428266
6,86423528
3,86423528
6,86423529
6,86423530
6,86428100
6,86428101
1,88066642
6,88067268
9,86427307
6,86420835
9,86428066
9,86428067
9,86422725
6,86414911
6,86414912
6,86414913
6,86425053
6,86425054
9,86421374
6,86434876
8,86434876
6,86413515
1,86418677
1,86411173
9,86411801
9,86411802
9,86411921
8,86411176
9,88067225
9,88067226
9,88064509
9,88061184
9,88066125
9,88064510
6,88065124
6,88065125
9,86413521
8,86414020
6,86414020
6,86414021
3,86414021
6,86411811
6,86411814
6,86411815
6,86414023
3,86414023
9,86414024
9,86414025
9,86413525
9,86413526
9,86421825
6,86414958
6,86435682
8,86421427
6,86421427
8,86421428
6,86421428
8,86435664
8,86429105
6,86429105
9,93532318
8,86415680
6,86415680
8,86415681
6,86415681
9,88066120
10,86415030
1,86414861
1,86411998
9,86422641
8,86412000
9,86421379
9,86419570
6,86419510
6,86425039
8,86414899
8,86415837
6,86415837
1,86415837
8,86415838
6,86415838
1,86415838
6,86414900
6,86414901
9,86414407
9,86425064
8,86431418
6,86421412
9,86428107
9,86421626
6,86428109
2,86428109
6,86421627
6,86431535
9,86431902
9,86431420
6,86432399
9,86431905
6,86432400
11,86431422
9,86431907
9,86428969
6,86431536
6,86431539
6,86431540
6,86421629
9,86431055
9,86431873
9,86429076
9,86429078
6,86428156
9,86414847
9,86414848
9,86411982
8,86415011
6,86415011
6,86415018
8,86415019
6,86415019
9,86422633
7,86414334
6,86414334
7,86414335
6,86414335
8,86422634
6,86414340
6,86411911
6,86411912
6,86408962
6,86414016
6,86414317
9,86421847
8,86411847
6,86411847
8,86419474
6,86419474
6,86419475
8,86421852
6,86421852
8,86421853
6,86421853
9,88067258
6,88061206
6,88073002
6,88073003
6,88073004
8,88073753
9,88071828
9,88066638
6,88065151
9,86415816
9,86414370
6,86422671
6,86414886
6,86414377
3,86414377
6,86414378
6,86415831
2,86415832
6,86414887
2,86414887
