victim_id,offender_id,relationship_id,nibrs_victim_offender_id
93445022,96514158,1,28229301
90759198,93788660,24,27400548
90436361,93456067,18,27295559
86951702,89920778,25,26930725
86951702,89920777,3,26465879
86951701,89920778,3,26930726
86951701,89920777,25,26465880
93448435,96517076,1,28230988
90754177,93784201,16,27398835
90754540,93783731,18,27398945
90754540,93783733,18,27398944
90754540,93783727,18,27398943
90436998,93455699,24,27296473
86954882,89924311,3,26493300
86954890,89924320,26,26493302
86954892,89924323,18,27096361
86954892,89924322,18,26358932
86954895,89924325,1,26493304
86954943,89924354,24,27075820
86954943,89924355,24,26493307
86954944,89924354,1,27075819
86954944,89924355,1,26493306
90758354,93787538,18,27400128
90758354,93787535,24,27400127
90437443,93456291,6,27295617
86949678,89919010,1,27201910
86949678,89919011,1,27089322
86949678,89919012,24,26465859
86949677,89919010,1,27201911
86949677,89919011,1,27089323
86949677,89919012,24,26465860
86950558,89919014,24,26465861
86950588,89919041,17,26465863
86950587,89919041,19,26465864
86950590,89919043,18,26465865
86950602,89919055,3,26465866
86950603,89919056,21,26465867
86950604,89919058,1,27075818
86950604,89919057,18,26476740
86950605,89919060,24,27089326
86950605,89919059,24,26465870
86950607,89919060,24,27089324
86950607,89919059,24,26465868
86950606,89919060,24,27089325
86950606,89919059,24,26465869
90437362,93457078,3,27295587
93446442,96515072,18,28231458
90436510,93457098,18,27295598
90436510,93456220,16,27295602
90436510,93456240,18,27295600
90436510,93457102,18,27295599
90436510,93456242,18,27295596
90436510,93456222,18,27295601
90436510,93457103,18,27295594
90436510,93456232,18,27295597
90436510,93456223,18,27296562
90436510,93456219,18,27295603
90436518,93457098,18,27296566
90436518,93456240,18,27296568
90436518,93456242,18,27296564
90436518,93456232,18,27296565
90436518,93456223,18,27295604
90436518,93456219,18,27295607
90436518,93456222,18,27295605
90436518,93457102,18,27296567
90436518,93457103,18,27296563
90436518,93456220,18,27295606
90756009,93785003,18,27399732
90755564,93785003,18,27399730
90756006,93785003,18,27399050
86963386,89933228,24,26945095
86963386,89933227,24,25691881
86963386,89933226,24,27190181
86963386,89933229,24,27223513
86963391,89933233,18,26358957
86963396,89933239,16,26205797
86963403,89933245,1,26249535
86964293,89933259,21,25871384
86964298,89933264,24,26205798
90758475,93788715,24,27400562
86965415,89935038,12,25871385
86965425,89935048,18,26205802
86965429,89935052,18,25703951
86965434,89935057,24,27061403
86965434,89935058,24,26358959
86965439,89935063,9,26292803
86965449,89935073,21,26234487
86964432,89933400,14,26205699
86951672,89920746,24,26930723
86951672,89920747,24,26465873
86951671,89920746,18,26930724
86951671,89920747,18,26465874
86951673,89920746,24,26930722
86951673,89920747,24,26465872
86951674,89920748,24,26476741
86951678,89920752,21,26465875
86951679,89920753,5,26465876
86951680,89920754,3,26465877
86951684,89920758,1,27169337
86951684,89920760,1,27089327
86951684,89920759,1,26476742
86951685,89920761,15,26465878
86964449,89933419,3,26205701
86964453,89933422,18,27035934
86964453,89933424,18,26205702
86964453,89933423,18,27190177
86964461,89933429,24,26205703
86965353,89933438,24,26205704
86960160,89929670,24,25871378
86960158,89929670,24,25871379
86960164,89929673,16,26205765
86960188,89929680,18,25691880
86958140,89927918,24,26549378
86955915,89924456,18,25667860
86963377,89933215,17,26205794
90759911,93788043,18,27400255
90760676,93788043,18,27400254
86955941,89924483,3,26437167
86955943,89925995,21,26437209
86955946,89925998,3,26045671
86955955,89926007,16,26437210
86955962,89926014,3,26437212
86955966,89926018,9,26437213
86955972,89926022,3,26045672
86956016,89926054,1,27106648
86956016,89926055,1,26493310
86961238,89929850,24,26234466
86961242,89929854,3,26234467
86961246,89929859,1,26292801
86960079,89929594,3,26177044
86960081,89929596,20,26177045
86960086,89929601,24,26177046
86960091,89929605,11,26177047
86960090,89929605,11,26177048
86960096,89929611,3,26177049
86954960,89924373,24,26521920
86955846,89924381,1,26549359
86955850,89924386,11,26549361
86955851,89924387,3,26549362
86955854,89924391,15,26549364
86955855,89924392,21,26549365
86955856,89924393,1,25649890
86955883,89924414,24,27169338
86955883,89924417,24,27230244
86955883,89924416,24,27107862
86955883,89924415,24,26585063
86955886,89924420,18,25639539
86955888,89924422,9,26549366
86955890,89924426,21,26549367
86955899,89924435,18,27107863
86955899,89924434,18,26549369
86955898,89924435,18,27107864
86955898,89924434,18,26549370
86955904,89924441,21,26549371
86955907,89924444,3,25667859
86955908,89924445,18,25639540
86955910,89924447,18,27205352
86955910,89924450,18,27230249
86955910,89924449,18,27075821
86955910,89924448,18,26358934
86965517,89935137,1,26872594
86965519,89935139,3,26358960
86966432,89935167,21,26205706
86966578,89936829,19,25871391
86966585,89936836,16,26234498
86967487,89936855,16,26292804
86967490,89936857,17,26234499
86967489,89936857,17,26234500
86967495,89936862,14,26234502
86967497,89936864,3,26234503
86953790,89922594,24,25597510
86953791,89922595,3,26493291
86953792,89922596,1,26493292
86954865,89924292,1,26493298
86954872,89924300,21,26493299
86964349,89933313,19,25871388
86964360,89933324,12,26234480
86964371,89933337,24,25703950
86964372,89933338,7,26234481
97868509,101007618,24,29588435
86966482,89935213,4,26205713
86966492,89935224,18,26527033
93469762,96536888,3,28238384
93444160,96512707,21,28230257
86953728,89922524,18,27089330
86953728,89922525,24,26465887
86953730,89922529,24,25649883
86953730,89922528,24,27089331
86953739,89922542,3,26465888
86963353,89933190,3,26205789
86963356,89933195,21,26205790
86963364,89933202,6,26205791
86963368,89933207,3,26205792
86963376,89933214,9,26205793
86950664,89920615,16,25649873
86950665,89920616,24,26358929
86950669,89920620,1,26407075
86950670,89920621,9,26407076
86950694,89920646,3,26437180
86950710,89920664,5,25649877
86951774,89920832,21,27201912
86951774,89920835,1,27223180
86951774,89920834,1,27089329
86951774,89920833,18,26465884
86951776,89920837,15,26465885
86952678,89920859,24,26521906
86952692,89920870,24,26521910
86952703,89920880,24,26521911
86952706,89920883,24,26521912
86952712,89920888,24,27102152
86952712,89920887,24,26521913
86956922,89926082,14,26493314
86956957,89926120,24,25639538
86956963,89926126,1,26493315
86956971,89926135,3,25649887
86956974,89926138,1,26549372
86956977,89926142,1,27107865
86956977,89926141,1,26549373
86953802,89922606,3,25597511
86953804,89922608,3,26493293
86953814,89922616,1,26521915
86953818,89922620,21,26521916
86953847,89922652,24,26521918
86953848,89922652,24,26521917
95199656,98289770,20,28780436
86965385,89934985,24,26205800
86965386,89934985,24,26205799
86965393,89934991,24,26205801
86964301,89933266,24,26131896
86954955,89924368,19,27096363
86954955,89924367,19,26493309
86954956,89924368,19,27096362
86954956,89924367,19,26493308
86954959,89924372,18,25639537
95198476,98289593,24,28779405
90758311,93788458,18,27400115
90759767,93787923,15,27400222
86954861,89924288,24,26493297
86956900,89926062,3,26493311
86956907,89926067,3,26493313
86951717,89920788,18,26476743
86951720,89920789,24,25649882
86951724,89920790,24,26465881
86951748,89920811,5,27089328
86951748,89920812,5,26465882
86951761,89920823,1,25597507
86951764,89920826,1,26465883
86953744,89922547,1,26465889
86953753,89922555,3,27089333
86953753,89922556,25,26465891
86953754,89922555,25,27089332
86953754,89922556,3,26465890
86953765,89922567,24,25649884
86953766,89922568,21,26465892
86954843,89924273,26,26493294
86963286,89931630,18,26176949
86963287,89931630,18,26176948
86963295,89931639,18,25847182
86963300,89931645,24,27214277
86963300,89931644,24,27112851
86963300,89931643,24,26527026
86963299,89931645,24,27214278
86963299,89931644,24,27112852
86963299,89931643,24,26527027
86963321,89931653,3,26176952
86963327,89931659,1,26205695
86963330,89931662,24,27035933
86963330,89931663,24,26205696
86963335,89933175,18,25691878
86963336,89933176,1,26205764
86950620,89919073,18,25639536
86950634,89919087,26,26465871
86961251,89929864,18,26045687
86961253,89929866,18,26176946
86961262,89931384,17,26177055
86961264,89931386,1,26177057
86961265,89931386,1,26177056
86961271,89931395,21,26205758
86961272,89931396,18,26205759
86961273,89931397,18,26205760
86961274,89931398,21,25895527
86961300,89931414,19,26205762
86961299,89931414,19,26205763
86950652,89919105,1,26521903
86950654,89919107,17,26521905
86950655,89919107,17,26521904
86950661,89920610,6,26407073
90758614,93787773,1,27400180
90760056,93789311,18,27400300
90760058,93789311,18,27400700
90760060,93789311,18,27400301
86960221,89929712,24,26358955
86960226,89929717,1,26358956
86960227,89929718,21,26205771
86960236,89929729,17,26205772
86960243,89929736,1,26205776
86960244,89929736,1,26205775
86960245,89929736,1,26205774
86961133,89929743,18,26971217
86961133,89929744,18,25871381
86961135,89929746,24,26205777
86962240,89931471,18,27035940
86962240,89931473,18,26205781
86962240,89931472,1,27190178
86962239,89931471,18,27035941
86962239,89931473,18,26205782
86962239,89931472,18,27190179
86962238,89931471,18,27035942
86962238,89931473,1,26205783
86962238,89931472,18,27190180
86962250,89931480,3,26205784
86962251,89931481,1,26205785
86962252,89931482,18,25871383
86962254,89931483,24,26205786
86962256,89931485,24,26205787
86962260,89931492,3,26205788
86961189,89929799,18,26234463
86961190,89929800,18,26234464
86961215,89929831,1,26234465
86952766,89922433,1,26437193
86952772,89922439,18,26476735
86952785,89922452,18,26437194
86952786,89922453,3,26437195
86952790,89922458,9,26437196
86952802,89922469,16,27083585
86952802,89922470,16,26437197
86952804,89922472,24,25649878
90759498,93788980,15,27400635
86966457,89935188,1,26205708
86966469,89935201,1,26205711
86952822,89922494,18,26437198
86952823,89922495,1,26437199
86953881,89922691,21,26521919
86953887,89924201,24,26437200
86953891,89924206,1,26437201
86953895,89924211,9,26476736
86954785,89924213,3,26437202
86954786,89924214,24,26437203
86954789,89924216,3,26437204
86954790,89924217,3,26437205
86954791,89924218,3,26437206
86954792,89924220,18,27083586
86954792,89924219,18,26437207
93444710,96511879,3,28229234
86954804,89924231,1,26437208
90437358,93456198,12,27296552
86965370,89933462,9,26205705
93469767,96536894,24,28238386
86949634,89918971,21,26437177
86949639,89918975,3,26437178
86949642,89918978,24,26503774
86949643,89918979,24,25639534
86949644,89918979,24,25639533
86949650,89918984,26,26131907
86949652,89918986,17,26437179
86949657,89918991,9,26465858
86959037,89927942,3,26549379
86959038,89927943,21,26549380
86959041,89927946,21,26549381
86959042,89927947,18,26549382
86959045,89927950,15,26549383
86959048,89927953,24,26549385
86959058,89927963,3,26549387
86959061,89927967,9,26549388
95698156,98798975,1,28934048
86950722,89920674,3,26437181
86950727,89920677,1,26476733
86951612,89920687,21,26437182
86951620,89920693,24,26437183
86951624,89920697,1,26437184
86951628,89920701,25,27083584
86951628,89920702,14,26437186
86951629,89920701,14,27083583
86951629,89920702,25,26437185
86951636,89920709,18,26476734
86951638,89920711,3,26045670
86951639,89920712,3,26437187
86951647,89920717,18,27001588
86951647,89920716,18,27212360
86951647,89920718,18,26437188
86951648,89920719,3,26437189
93443437,96512718,3,28229180
93446962,96515432,21,28231557
93469794,96536923,18,28238396
93449285,96519061,24,28231902
93445184,96514300,18,28229347
86959063,89927969,16,26549389
86959064,89927970,18,25639541
86959087,89927990,3,25702105
86951650,89920721,1,26437190
86951661,89920734,1,26437191
86960195,89929686,1,26205766
86960200,89929691,3,25871380
86960210,89929699,1,26205768
86960217,89929707,18,27047787
86960217,89929708,18,26205769
86957003,89926171,21,26549374
86957015,89926183,1,26549375
86957022,89926190,18,27102923
86957022,89926191,18,26549376
86957066,89926236,24,25702104
86957066,89926234,24,27223504
86957066,89926235,9,27209715
86957066,89926238,24,27239490
86957066,89926237,24,27102924
86957067,89926239,24,26585064
86957070,89926244,14,26549377
86957072,89926246,3,26465750
86959090,89927993,3,26549390
86959096,89927998,1,26549391
86962201,89931432,5,25871382
86962205,89931436,16,26205778
86962215,89931444,21,26205779
86962227,89931456,21,26205780
93445584,96514656,24,28231441
93445584,96514654,24,28231440
93445584,96514658,24,28231439
93447769,96515031,24,28231550
93469555,96538512,3,28239398
93469646,96536973,21,28238407
93447279,96516372,24,28231641
90759294,93788774,24,27400574
94265672,97341663,9,28484957
93448955,96517031,21,28231186
93449314,96518389,3,28231906
93450489,96519127,3,28231360
93449938,96517584,21,28231156
93443362,96512639,3,28229162
93443417,96512694,3,28229174
93450067,96518079,3,28231203
93449454,96518549,9,28231944
93450209,96518183,18,28231253
93449388,96518457,3,28231926
93448018,96516251,18,28231609
93447252,96515785,24,28231634
93448065,96515710,1,28230885
93444837,96511983,3,28229268
93445585,96514663,3,28231442
93449794,96516877,15,28231102
93449794,96516876,6,28231101
93447421,96516525,21,28231685
93444676,96511853,24,28229229
93445546,96514623,18,28231433
93449193,96518265,1,28231882
95198528,98290429,20,28779416
93443527,96511714,16,28229200
90758565,93788803,18,27400589
90758633,93788874,25,27400191
90758633,93787795,21,27400192
90758633,93787793,18,27400188
90758633,93787794,24,27400189
90759391,93787794,1,27400604
90759391,93787793,18,27400193
90759391,93788874,21,27400605
90759391,93787795,25,27400606
90759837,93789080,9,27400656
86840010,89808269,21,26287682
86840011,89808270,18,26509973
86840013,89808272,24,26287683
86840015,89808274,1,25895554
86840017,89808276,3,26287684
86835648,89802981,1,25895553
86835652,89802984,16,26287651
86835660,89804492,3,26573654
86842135,89810125,24,26405400
86847515,89815559,24,26141083
86847514,89815559,24,26141084
86847529,89815569,3,26141085
86846567,89815516,3,25985163
86846572,89815521,26,26520490
86846577,89815525,18,26141074
86846582,89815529,16,26141075
86846583,89815530,15,26141076
86846584,89815531,1,26141077
86846589,89815537,21,26024859
86846592,89815539,3,26141078
86846527,89815473,3,26520488
86848600,89817258,12,26356194
86848619,89817275,3,25985164
86848620,89817276,21,26547911
86848621,89817276,13,26547910
86848629,89817284,16,26547912
86848634,89817289,1,26547913
86835644,89802977,1,26384394
86833529,89801125,18,25601392
86833535,89801131,3,26258956
86833547,89801143,18,27070903
86833547,89801144,18,26384391
86833591,89802698,21,26573626
93422141,96490515,16,28222357
86840021,89808281,1,26287685
86840026,89808285,1,25895555
86840027,89808286,3,26287686
86840035,89808293,9,26287687
86842116,89810108,21,26405399
86842128,89810119,18,25615301
86834567,89802783,3,26201443
90426803,93445631,1,27292334
86847583,89815617,21,26141090
86847584,89815618,3,26047273
86847585,89815618,1,26047272
86847586,89815619,3,26141091
86847588,89815621,9,26141093
86847589,89815621,9,26141092
86847592,89815624,24,26137161
86847593,89815625,1,26141094
86832488,89800999,1,25667911
86832489,89800999,1,25667910
86832498,89801007,3,26201425
86832502,89801012,24,26201429
86832503,89801012,24,26201428
86832504,89801012,24,26201427
86832505,89801012,24,26201426
86832509,89801016,1,26201430
86832511,89801019,18,27105989
86832511,89801018,18,26493988
86832513,89801020,9,25649791
86832515,89801022,3,26201431
86838904,89806544,18,25845540
86838904,89806543,18,27199029
86838904,89806545,18,27076454
86836828,89804747,16,26375435
86843229,89811831,21,26137149
86843230,89811832,21,26317697
86843231,89811833,24,27195923
86843231,89811836,24,27228692
86843231,89811835,24,27110231
86843231,89811834,24,26509976
86843233,89811839,1,27058980
86843233,89811840,1,26317698
86843248,89811852,9,26317699
86843253,89811854,24,26317700
86843251,89811854,24,26317702
86843252,89811854,24,26317701
86843250,89811854,24,26317703
86843256,89811857,24,26317704
86843262,89811863,18,26925043
86843262,89811862,24,25845544
86843263,89811863,18,26925042
86843263,89811862,24,25845543
86832534,89801042,1,26201432
86832540,89801048,21,25649792
86832552,89801060,15,26201434
86832553,89801060,15,26201433
86832556,89801063,3,26201435
86839027,89808184,3,26230230
86839035,89808191,18,26230232
86839036,89808191,18,26230231
86836843,89804761,3,26375436
86843269,89811870,20,26405409
86843275,89811876,24,26405410
86843278,89811879,21,26405411
93421519,96488976,18,28222627
93421519,96489438,18,28222628
93421519,96489442,18,28222098
93421519,96489440,18,28222626
90427737,93446530,18,27293085
86847504,89815550,1,26141080
86847506,89815552,3,26141081
86847507,89815553,24,26356196
86847512,89815558,16,26141082
86847553,89815587,5,26141086
86847572,89815606,3,26047271
86847575,89815609,1,26141087
86847579,89815614,14,26141088
86848648,89817303,21,26141096
86845402,89813722,17,26405431
86845406,89813728,21,25985141
86845407,89813729,21,26405432
86845409,89813731,16,26405433
86845415,89813737,21,26405434
86845443,89813765,16,26519067
86848715,89817374,9,26141102
86848716,89817375,5,27022942
86848716,89817376,5,26141103
86848717,89817377,14,26047274
86847580,89815615,3,26141089
86848725,89817385,18,25677730
86848731,89817393,1,26141104
86848740,89817401,18,26491313
86848741,89817402,18,26141105
86848742,89817403,3,26141106
86849635,89817406,19,26873298
86834672,89802897,3,26287647
86834675,89802901,21,25649811
86834676,89802902,6,26287648
86834681,89802907,21,25649812
86834713,89802939,3,26384392
86834720,89802945,16,26287649
86834731,89802958,24,26922920
86834731,89802957,9,27177639
86834731,89802959,16,26287650
86834741,89802965,16,26384393
86835640,89802971,16,25649813
86847640,89815664,6,26260396
86847642,89815666,24,25649823
86847645,89815670,1,27047438
86847645,89815669,1,25649824
86847646,89815671,9,26260397
86847649,89815674,9,26260399
86847650,89815674,1,26260398
86847651,89817200,1,26520494
86847652,89817201,24,26547901
86847656,89817204,24,27107816
86847656,89817205,24,26547902
86847655,89817204,24,27107817
86847655,89817205,24,26547903
86846498,89815447,24,26520486
86846499,89815447,16,26520485
86846511,89815458,26,26520487
86838941,89806581,21,26405383
86838947,89806587,3,26405384
86837906,89806441,3,26287667
86837914,89806447,3,26287668
86837915,89806448,24,26287669
86836863,89806301,24,27021430
86836863,89806302,24,25667914
86836889,89806325,16,26201465
86836900,89806334,16,26930700
86836900,89806333,16,26201466
86837806,89806339,21,25649802
86834597,89802821,18,27034611
86834597,89802822,18,27190131
86834597,89802820,18,26493989
86838921,89806560,18,27076455
86838921,89806561,18,26405379
86838919,89806560,18,27076457
86838919,89806561,18,26405381
86838918,89806560,18,27077607
86838918,89806561,18,26405382
86838920,89806560,18,27076456
86838920,89806561,18,26405380
86840132,89808389,3,26405398
86837897,89806432,1,26287665
86837898,89806433,19,26287666
86837902,89806437,1,25845529
86839054,89808212,1,26287673
86839955,89808213,21,26287674
86839957,89808215,3,26287675
86839958,89808216,14,26287676
86839965,89808225,6,26287677
86839966,89808226,1,26287678
86839976,89808235,19,26287679
86839984,89808242,25,27052003
86839984,89808243,3,26287681
86839985,89808242,3,27052002
86839985,89808243,25,26287680
90434163,93452921,1,27294248
86847660,89817208,18,26547904
86847663,89817211,1,26547905
86847665,89817213,3,26547906
86848569,89817221,14,26547907
86848579,89817231,24,26547908
86848581,89817234,1,26547909
86833606,89802712,3,26360222
86841099,89809992,18,26287688
86841101,89809993,3,26287689
86841105,89809997,18,26343107
86841108,89810001,1,26287690
86841125,89810021,18,26287691
86841127,89810023,3,26287692
86841140,89810033,3,26287693
86841144,89810037,21,26316531
86841145,89810038,3,26316532
86841146,89810039,18,26509974
86842251,89811762,1,27058976
86842251,89811763,1,26316535
86842272,89811768,1,26316536
86842278,89811777,18,27058977
86842278,89811775,18,27195922
86842278,89811776,18,26316537
86842279,89811778,9,26316538
86833624,89802730,16,26573627
86833624,89802731,16,27114534
86833625,89802732,1,25667912
86833626,89802733,1,26573628
86833652,89802762,24,27205342
86833652,89802764,24,27105982
86833652,89802763,24,26493973
86833654,89802766,1,26573630
86833655,89802766,1,26573629
86833666,89802780,21,26201442
86833503,89801102,16,25649794
86833514,89801110,1,26201441
86838974,89808141,21,26230218
86838982,89808147,23,26230219
86838984,89808150,18,27040368
86838984,89808149,18,26230220
86838986,89808151,3,26230221
86838988,89808153,24,25649804
86838996,89808159,1,26230223
86838997,89808159,1,26230222
86838994,89808159,3,26230225
86838995,89808159,1,26230224
86838998,89808161,3,26958965
86838998,89808160,24,26493994
86839005,89808165,9,26230226
86839003,89808165,3,26230227
86839006,89808166,24,26230228
86844394,89813609,18,26317714
86844393,89813609,24,26317715
86844395,89813609,24,26317713
86844402,89813614,16,26317716
86844405,89813618,3,26317717
86844406,89813619,3,26317718
86844408,89813621,3,26317719
86844411,89813625,21,26967032
86844411,89813624,25,26317720
86843285,89811887,21,26405413
86843290,89811893,26,26405414
86843297,89811900,12,26405415
86843300,89811903,21,26405416
86843301,89811904,3,26405417
86839022,89808179,18,25601386
86839021,89808179,18,25601387
86839024,89808181,3,26230229
86836773,89804688,10,26287653
86836774,89804689,1,26287654
86836788,89804702,16,27070904
86836788,89804703,24,26287655
86836789,89804704,3,26287656
86836793,89804708,16,26287657
86836802,89804716,25,27051999
86836802,89804717,17,27194507
86836802,89804718,1,26287658
86836801,89804716,13,27052000
86836801,89804717,26,27194508
86836801,89804718,25,26287659
86844356,89813570,24,25615292
86844367,89813581,7,26317710
86844417,89813632,18,27058983
86844417,89813633,18,27177640
86844417,89813631,18,26317721
86844418,89813636,16,26925044
86844418,89813635,16,25615302
86844418,89813634,16,27199030
86844419,89813637,3,26405427
86844423,89813641,6,26405428
86844425,89813643,3,26405429
86843307,89811911,21,26405418
86843322,89811923,18,26405419
86843327,89811927,3,26405420
86843334,89811933,21,26405421
86843341,89811938,1,26405422
86843340,89811938,1,26405423
86843343,89811939,19,26405425
86843344,89811939,19,26405424
86844260,89811959,21,26405426
86846425,89813844,3,26509995
86837877,89806412,21,26201469
86837878,89806413,1,26287662
86837881,89806416,3,26287663
86837883,89806417,3,26287664
86845394,89813712,16,27018730
86845394,89813711,16,26405430
86834601,89802826,1,27034612
86834601,89802825,9,26201445
86834611,89802836,1,25649796
86834639,89802866,10,26201446
86832573,89801080,16,26201437
86832576,89801082,16,26201438
86832578,89801084,5,25804729
86832583,89801089,1,26201439
86833490,89801093,24,26201440
86833492,89801096,14,27034609
86833492,89801095,14,25804730
86834651,89802876,3,26201447
86834661,89802886,1,25649809
86834671,89802896,24,25649810
86843279,89811880,23,26405412
86843280,89811881,3,25845545
86847597,89815628,18,26141095
86847598,89815629,18,25677729
86847599,89815630,18,26356201
86847603,89815634,1,26260395
90435202,93453903,16,27295280
86841115,89810007,18,25601393
86843181,89811781,24,27058978
86843181,89811782,24,26316539
86842282,89811781,24,27058979
86842282,89811782,24,26316540
86843182,89811783,1,26316541
86843183,89811784,9,26316542
86842139,89810129,18,26405401
86842143,89810133,5,26405402
86842146,89810136,18,26509980
86842157,89810147,3,25845542
86842158,89810148,21,26405404
86842159,89810148,1,26405403
86842170,89810159,18,26405405
86842183,89810173,19,26405406
86844269,89811968,21,26519058
86844275,89811975,9,26519059
86842192,89810183,9,25985140
86842196,89810188,16,27077611
86842196,89810187,16,26405407
86843201,89811803,19,26316543
86843203,89811804,24,26316544
86843205,89811806,18,25601395
86843207,89811809,1,26316545
86843211,89811813,1,26509975
86843222,89811822,1,26317695
86843225,89811825,24,26975263
86843225,89811826,24,26317696
86834580,89802798,3,25649795
86834582,89802800,18,27034610
86834582,89802804,18,26201444
86834582,89802803,18,27190130
86834582,89802802,18,27219859
86834582,89802801,18,27243419
86844312,89812006,15,25639494
86842202,89810194,18,26509989
86842206,89810199,18,25845566
86842206,89810197,18,27205143
86842206,89810198,18,27230767
86842206,89810201,18,27243080
86842206,89810200,18,27095112
86842220,89810216,3,26491666
86842221,89810217,18,26491668
86842222,89810217,18,26491667
86842225,89810221,18,26509990
86842227,89810222,14,26491669
86842247,89811759,16,25845530
86842248,89811760,18,25601394
86836812,89804728,24,26287660
86836813,89804729,1,26287661
86836816,89804732,18,26509972
86838883,89806522,24,25845539
86838883,89806521,24,27194509
86838883,89806524,24,27224552
86838883,89806523,24,27076453
86838890,89806529,16,26509978
86838899,89806538,3,26405378
86835687,89804517,3,26573655
86835691,89804521,9,26573656
86835754,89804576,1,26201462
86835767,89804588,18,26493990
86835781,89804602,17,25804731
86835780,89804602,19,25804732
86835782,89804603,24,25649800
86835782,89804604,18,27072841
86835784,89804606,9,26343106
86835785,89804608,1,26958964
86835785,89804607,1,26201463
86835789,89804612,18,26493991
86832451,89800961,3,26573607
86832454,89800965,1,27209917
86832454,89800967,24,27105981
86832454,89800966,24,26493970
86832455,89800968,3,25667909
86832456,89800969,18,26493971
86832459,89800972,18,25601380
86832461,89800973,24,26573608
86832460,89800973,21,26573609
86849637,89817408,3,26260411
86849638,89817409,24,27072851
86849638,89817410,24,26343137
86849639,89817411,18,26539734
86848656,89817310,26,26141097
86848657,89817311,3,26141098
86848659,89817313,18,26356197
86848671,89817325,9,26141099
86848677,89817332,16,25649814
86848683,89817341,9,25649815
86848684,89817342,24,26141101
86848685,89817342,24,26141100
86846432,89813851,24,26139404
86846433,89813854,24,27021451
86846433,89813852,24,27186316
86846433,89813853,18,26384422
86846448,89815399,21,26435810
86846463,89815416,26,26520482
86846475,89815432,1,27228686
86846475,89815425,1,27205976
86846475,89815431,1,27241870
86846475,89815427,1,27250095
86846475,89815430,1,27245442
86846475,89815426,1,27248680
86846475,89815429,1,27072847
86846475,89815428,1,26343134
86846472,89815432,1,27228684
86846472,89815425,1,27205978
86846472,89815431,1,27241872
86846472,89815427,1,27250097
86846472,89815430,1,27245444
86846472,89815426,1,27248682
86846472,89815429,1,27072849
86846472,89815428,1,26343136
86846474,89815432,1,27228685
86846474,89815425,1,27205977
86846474,89815431,1,27241871
86846474,89815427,1,27250096
86846474,89815430,1,27245443
86846474,89815426,1,27248681
86846474,89815429,1,27072848
86846474,89815428,1,26343135
86846476,89815432,1,27228687
86846476,89815425,1,27205975
86846476,89815431,1,27241869
86846476,89815427,1,27250094
86846476,89815430,1,27245441
86846476,89815426,1,27248679
86846476,89815429,1,27072846
86846476,89815428,1,26343133
86846477,89815432,1,27228688
86846477,89815425,1,27205974
86846477,89815431,1,27241868
86846477,89815427,1,27250093
86846477,89815430,1,27245440
86846477,89815426,1,27248678
86846477,89815429,1,27072845
86846477,89815428,1,26343132
86846478,89815432,1,27228689
86846478,89815425,1,27205973
86846478,89815431,1,27241867
86846478,89815427,1,27250092
86846478,89815430,1,27245439
86846478,89815426,1,27248677
86846478,89815429,1,27072844
86846478,89815428,1,26343131
86846481,89815435,18,26520483
86846484,89815436,16,26520484
86845480,89813803,8,27205965
86845480,89813805,1,27102055
86845480,89813804,1,26519068
86845489,89813817,24,26519069
86845501,89813830,19,26873281
86845503,89813832,3,26519070
86845511,89813841,26,26519073
93423547,96491442,9,28223044
86841172,89810065,1,26316533
86841174,89810067,1,26316534
86841182,89810075,24,25895556
86841187,89810080,8,26137148
86837956,89806491,18,26287670
86837970,89806506,3,26287671
86835713,89804542,1,26201450
86835712,89804542,1,26201451
86835715,89804542,1,26201448
86835714,89804542,1,26201449
86835717,89804544,3,26201452
86835718,89804545,1,25649797
86835723,89804550,14,26201453
86835724,89804551,21,25649798
86835726,89804553,21,26201454
86835727,89804554,3,26201455
86835728,89804555,18,26201456
86835729,89804556,1,27034614
86835729,89804557,1,26201458
86835730,89804556,1,27034613
86835730,89804557,1,26201457
86835732,89804559,3,26201459
86835733,89804560,3,26201460
86837808,89806341,24,26493992
86837811,89806343,3,26201467
86837823,89806357,18,27105990
86837823,89806358,18,26493993
86837826,89806360,18,26922919
86837826,89806361,24,26201468
86837830,89806365,1,25649803
86835802,89804628,16,25649801
86840060,89808318,6,25845541
86840100,89808359,25,27077608
86840100,89808358,9,26405393
86840099,89808359,9,27077609
86840099,89808358,1,26405394
86840098,89808359,9,27077610
86840098,89808358,25,26405395
86836769,89804684,16,26287652
93422703,96490105,21,28222665
93423558,96491455,16,28223048
90427840,93445776,20,27293101
90426844,93446478,3,27292342
90426844,93446476,16,27293072
93424860,96491867,3,28223179
93421554,96489012,16,28222633
93421554,96489011,16,28222632
93421471,96489403,21,28222616
93421959,96490334,5,28222261
93423150,96490522,9,28222361
93422224,96491148,24,28222403
93424874,96492280,17,28223636
93422278,96490678,1,28223424
93423504,96490861,3,28223032
93423293,96490669,26,28222942
93423292,96490669,26,28222941
93669727,96742874,16,28303228
93669727,96742873,16,28303227
86845452,89813774,24,25639495
93421822,96489766,6,28222736
93422623,96491580,19,28223559
90429687,93447503,24,27293604
90429687,93447502,1,27293605
86895075,89864516,16,26324517
86892843,89861004,16,25955890
86892844,89861004,1,25955889
86894017,89862820,20,25955892
