victim_id,injury_id
87868926,5
87868925,5
87868924,4
86855185,5
86942172,5
87971975,4
87971976,4
87850619,2
87851801,4
87851821,4
87851834,4
87867845,4
87867855,4
87867856,4
90125156,5
90130552,5
87859273,4
87859286,5
87973082,4
87973092,5
87851845,5
87852767,4
90763291,4
87866685,8
87969867,5
93409382,5
86874697,2
86874706,1
86874706,6
85327844,5
85327846,4
85339719,5
85339726,4
89988804,5
85753077,4
85334431,4
90129454,4
90129470,5
90121830,5
90121836,4
87895574,6
87895585,4
87895591,4
87895599,5
87895600,3
87895607,4
87895608,4
87984709,4
87984706,5
87984708,4
87984707,5
87868875,5
87868876,4
87971969,5
87860297,5
87851814,5
87851833,4
87867858,5
90125153,5
87859274,4
93457451,4
85692804,4
85692846,4
85691639,4
85691671,4
86875655,5
86875665,4
86875686,6
86875608,4
86875610,4
86875614,4
90747682,4
85482543,6
85339717,4
85339732,4
85339738,5
85339765,5
85339774,5
85334436,5
86854113,4
87156537,1
90726493,5
90726618,5
90728029,5
87857151,5
87857166,5
87857174,8
87857174,4
87857174,3
87857184,5
87857185,5
87857183,5
87857196,6
87895566,4
87895567,5
87895598,4
87896512,6
87896512,7
87896512,8
87896512,3
87896512,1
87896515,1
87896523,4
87896523,2
87982629,4
87984724,4
87868897,4
87971947,4
87971960,5
87971971,5
87971979,4
87971988,5
87971997,4
87970916,4
87851804,4
87851805,5
87851816,4
87851829,8
87851829,4
90124072,4
86933533,4
87866663,4
90130549,4
90130550,4
87973130,4
87852764,8
87852764,4
90765111,5
87856061,3
87866689,6
87849527,5
85354799,5
85448777,4
85448783,5
85448796,4
85448795,4
85692829,4
85692840,4
85692856,4
85691663,5
85691662,5
85256199,4
85256204,8
85256206,4
85482546,4
85339751,4
85339775,6
89988800,4
89988801,4
85753073,4
85753072,4
85261679,5
85520066,4
85520067,4
86854114,4
86854115,5
86854122,4
90129466,4
87857171,4
87857171,1
87895551,4
87895558,5
87895560,4
87895601,4
87895604,4
87982645,5
90437404,4
90437403,4
87868874,5
87868883,5
87868928,5
87971970,4
87971978,8
87971978,4
87971985,4
87972000,4
87970900,4
90122972,4
90122976,4
87851798,5
87851812,5
86942193,4
87969872,1
86882132,4
86869447,5
86869446,5
89997463,5
85290492,4
85290493,4
86961189,4
85576535,4
85267985,4
85757601,4
85757602,5
90021841,2
90021843,4
90021860,4
85567945,4
87157568,4
89917692,6
89917724,5
89917744,4
86902515,5
86902543,6
86902543,3
86902544,5
87957145,5
87957158,5
87957159,4
86824171,4
86867320,5
86867319,5
90790416,4
90790428,5
85273438,4
85470599,4
85470600,4
90006005,4
85576583,4
85573333,4
90038781,5
85296844,5
85346111,4
85346127,4
85746747,5
85746746,5
87926532,5
87926547,4
87926546,5
87926548,5
86962250,4
86938984,6
86882098,4
86882116,5
89996370,4
85757570,4
85757597,4
85566836,4
85566871,5
90022772,4
90022773,4
86818942,5
86818945,4
86818958,5
86818957,5
86818959,5
85574438,4
85576558,4
87956131,4
87957134,3
87957136,5
87957135,5
87957149,5
87957152,4
87957154,4
87957164,4
87957167,4
86867311,4
87949694,5
86824928,4
86824928,6
85470616,5
85470617,5
85271297,4
85470597,4
85472683,4
85471677,5
86962240,5
86962239,5
86962238,4
87118746,5
86941072,5
86941077,5
86938985,4
86938994,5
86939893,5
89997454,4
85290504,5
89996352,4
90018647,4
90157801,5
85576540,6
85576553,3
90030246,4
90794566,4
85266975,4
85273371,4
85273372,5
90018661,4
85757596,6
85566846,5
85566859,4
85566876,4
93392947,6
85752110,4
85567950,4
86902522,4
86902538,4
87957147,5
87957156,5
87124089,4
86824917,5
86824920,5
87958290,4
87958307,5
87958306,4
86902593,5
85471758,4
87973095,5
87851840,4
87851843,4
87851844,4
87848607,4
86882117,4
86863954,4
86855202,4
86935628,4
86941092,4
86961190,5
86961215,4
86941121,4
90157793,4
87157566,4
89917745,4
86902528,4
86902539,5
86824145,5
85576554,4
85566851,4
85566875,4
85567915,4
85567931,4
85567949,6
85271247,4
85271270,4
85471764,4
85471766,4
90005989,5
90005994,5
85573325,5
85573326,5
85265821,5
85265858,4
85296833,1
85346102,4
85346120,4
85346121,4
85471720,5
86867328,4
87958256,2
87958283,2
87958297,4
87958316,4
86902555,4
86902568,4
86902572,8
86855177,4
86855176,4
86855178,5
86855200,4
86855213,4
89919928,4
86962251,4
86962252,5
86941057,5
86938991,5
86938990,5
86938989,5
85290506,5
85290507,4
87157554,5
85574436,4
90018659,4
90018671,4
85566864,5
85566881,1
85567802,4
90203266,4
85752106,5
85567951,4
87958162,5
86902517,5
86902552,5
86867269,5
86867268,5
87957153,5
86824149,4
86824147,4
87949690,5
86824910,5
86824939,5
87958288,5
87958309,4
85273375,5
85470630,5
85470629,5
85470576,4
87859257,4
87859265,5
87973083,5
87851846,4
87852747,5
87866686,4
86962254,4
86962256,4
86935630,1
86935630,6
86941061,4
86941100,5
86941101,5
86941103,5
86941113,4
86855187,5
86855199,4
86855199,8
86855218,5
89919909,5
89919910,5
89919926,4
86869470,5
85290514,5
85290515,5
89996342,4
89996353,5
86941119,5
85576537,4
85576538,4
85576555,4
85576557,4
90018646,4
90018648,4
90018662,4
85757572,4
85567791,4
85567796,5
90750890,1
85752099,4
85567910,4
85568869,5
85568870,4
87157564,5
89917729,8
89917729,6
87956128,4
87956129,4
86902536,4
86902549,5
86902551,5
86902550,5
87957148,4
86824164,5
87124099,5
90114455,4
88105132,4
85186836,5
85186835,5
87080064,3
87888129,4
90106867,4
87837810,4
97255384,4
87927480,5
87927484,4
87832308,4
87832312,5
90115412,4
90115415,4
90115416,4
90129484,5
87877440,1
87860365,3
87971912,5
87971913,5
87971935,4
90125204,4
90093075,5
87865742,4
87879545,4
90124087,4
90124122,5
90120901,5
90120906,4
90430457,3
87982594,5
87982597,5
90089914,5
87866796,1
90126172,5
90126190,5
90126200,4
90126215,5
89953444,5
87038005,4
85186785,5
85186787,5
85186784,5
85186786,5
85186791,5
90251552,5
90251570,5
87867724,5
90093118,4
87904153,4
90165343,5
90165362,4
90165364,5
90250538,4
90250573,4
90250582,4
90018593,4
90021800,4
85752051,4
85752053,4
89953503,4
93412195,4
93413005,4
87911666,4
87911678,5
87911679,5
87911680,5
87911681,5
87911692,4
87913726,5
87913733,4
87913742,5
87913741,5
87931755,4
85752101,4
85567913,5
85568872,1
85568873,6
87937211,5
87926533,5
87926539,4
87926543,4
87928598,4
87944542,5
87944541,5
87833456,4
87832271,4
90114444,5
90115377,5
93449359,4
85746737,4
87888109,5
87842098,5
90096235,4
87837812,5
87837816,4
87183324,4
87183344,5
87183347,4
87832303,4
90115411,5
90115414,5
90133785,3
90133785,2
90133805,4
90133806,5
87984771,5
90738717,5
87877438,6
87860370,1
87860381,5
87860382,4
87860383,5
87971005,4
87971931,5
87973006,7
87973016,5
87972066,5
87972067,5
87865763,4
87865776,4
87866652,4
87866659,4
87866660,5
87866658,4
90427545,5
87877486,4
87877484,4
87877487,5
87877485,4
87877483,4
87879543,4
87879546,4
87879552,1
87879553,5
87879558,5
87879560,4
90124083,5
90124086,5
90120870,4
90120878,5
90120905,4
87982591,5
90089904,4
87867713,5
87867711,5
87867712,5
87970835,4
87970838,4
90126161,5
90126160,5
90126203,5
87860278,5
87867718,4
88106280,4
85186824,5
87048680,4
85186777,5
85186790,4
85186792,5
87048735,4
90251561,4
90251562,4
90251576,5
85424792,4
85415137,5
90031206,4
90193399,4
87867807,5
87867804,5
87867805,5
87867806,5
87867803,5
87867802,5
90457450,5
87904133,4
87904142,5
90165381,5
90165385,4
90165386,5
90250542,4
90250580,5
89952391,4
90022799,4
87939185,4
87939207,1
87941304,5
87941308,4
87941312,5
90005995,4
90794731,4
90038789,5
85296835,5
85296834,6
85296847,4
85345161,4
85346118,4
85346128,4
85471716,4
87926517,5
87926516,5
87926518,5
87928605,4
87889165,5
87833443,1
90115378,5
87888098,2
87888143,6
87888143,2
87195187,4
87195189,3
87834538,1
87832310,4
87830217,5
90115430,5
90115429,5
87850656,5
87850669,5
90133757,5
90133766,1
90133792,4
87854932,4
87972998,6
90125214,5
87080073,4
87080075,5
87081012,4
87037990,4
87048678,4
90251550,5
85424799,4
90093090,3
87865740,5
87865746,3
87865750,2
87865751,2
87866661,5
90427557,5
90429687,2
87877452,4
87877453,4
87877464,4
87877466,5
87877504,5
90124136,4
90431359,4
90430241,5
90430237,4
90089909,4
93438867,3
93438867,6
87866798,6
87866798,1
90429969,3
90126169,5
90126183,5
90126184,5
90126181,4
90126182,5
90126189,5
90126229,5
87860272,4
87860277,5
87867799,4
87867808,5
87867809,5
87867810,5
87867830,4
87867828,4
87867829,4
90030309,3
87939193,5
87939259,3
87188780,4
89953439,4
90018576,4
90018580,4
89952364,4
89954642,4
89955545,4
89953470,4
90012369,4
87927461,4
87888127,3
87888146,4
87195184,5
87834546,4
87183306,4
87183342,4
87927486,4
87927492,4
87832313,4
87850657,4
87850667,4
87852795,4
87854922,5
87860338,4
87860342,5
87860343,5
87860363,4
87860364,4
87860393,4
87973000,5
87973014,4
90125225,5
87865774,5
87867797,3
90429271,4
87877469,4
87877475,5
87877492,4
87879544,5
87879555,4
87879565,5
90431372,4
90120919,5
90089912,4
93438100,5
90430664,4
90126153,5
90126185,3
87080068,5
87078936,4
87078938,4
87081024,5
87037987,5
87037988,5
87037985,5
87037986,5
87037984,5
87037993,5
87037994,5
87048666,4
85186773,4
87057212,5
87048720,4
90251563,4
90251580,4
85416042,4
85416050,5
85416051,5
90030307,4
90018578,4
90018614,4
89952407,5
90022789,4
90078803,5
90031212,4
89955546,5
89953486,4
90012370,4
90165354,5
90165369,4
90165368,4
90165371,4
85452124,4
90250544,4
90250545,4
87939197,5
87939199,4
87939206,5
87939227,5
87941307,4
87941313,3
87911673,5
87931760,5
87931761,4
87931777,5
87931789,4
85573329,4
85296842,5
85296843,4
85346100,5
85471723,4
85746732,4
87926525,5
87889190,4
87889189,4
87889188,4
87889207,4
87833351,8
87833351,3
87927452,5
87927456,4
87833457,4
87832259,5
87832260,5
87832261,6
87832278,4
87832284,3
90114447,5
90115371,5
90115374,4
90115380,5
87888116,4
87888119,4
87888121,5
87195191,5
87837806,5
87889224,4
87183308,4
87183309,4
87183336,4
87183346,5
87832309,5
90133786,4
87852790,4
87860358,5
87860357,4
87971933,5
87973011,4
90125198,4
87865743,4
87865744,4
87866656,4
87866657,5
87867795,4
87867796,5
90430070,4
87877465,4
87877471,5
87877472,5
87879547,4
87879575,4
90120888,5
90126177,4
90126202,5
90126207,4
87080045,5
87080044,5
87044340,5
87048668,4
87048716,4
87037948,5
90251555,4
89953436,6
90018588,4
90018595,4
90010249,5
90418151,5
85752035,5
90031226,5
90031232,4
89953507,4
87867719,5
90453914,4
90165347,4
90165349,4
90165384,4
85452126,5
87939257,4
87941309,4
87941314,5
87941315,5
85590310,5
85590311,4
85470606,3
85470577,4
85526498,4
87937217,4
87926540,4
87928587,5
87928588,5
87928601,5
87928600,5
87889198,4
87889213,4
87889212,4
87889210,4
87889211,5
87926552,5
87927458,5
87927457,5
87958269,4
87958294,4
87958305,5
93449370,4
90433708,1
90433708,6
87888101,5
87888123,4
87888125,5
87888124,5
87888134,5
87892302,4
87195193,5
87195194,4
87834543,5
87927481,4
87927481,1
87832320,5
90115425,5
87850648,4
87850658,4
87860304,3
87860304,2
85186821,4
85186826,5
85186827,5
85186846,5
87080065,4
87081020,4
87037997,5
87037998,5
87037999,5
87038000,5
85186776,5
85424782,4
85415132,4
87853977,4
87860353,4
87860361,4
87860369,4
87971934,5
87972995,6
87972997,7
87972997,3
87849537,4
87849535,4
87849536,4
87972072,4
90093112,4
87865739,4
87867793,5
87879539,3
87879540,5
90124079,4
90124080,5
90124082,4
90124123,4
90120903,5
90120902,5
90130560,3
87866797,3
87866800,5
87970842,4
87970843,5
87970851,5
90018587,4
89952414,4
85752039,5
89953495,6
89953496,4
89953497,4
93412906,4
90012368,4
90019762,4
90019761,4
90428947,4
90429848,4
90429237,4
90430035,4
90126201,5
87867800,4
87867801,4
87904154,5
87904155,5
87939201,4
87939245,5
87939246,4
87190850,4
86883177,4
87823685,4
87881780,4
87881779,4
87881784,4
84731275,5
84732227,4
89919842,5
89919843,5
86821056,4
86904722,5
87153157,4
86822989,5
90166414,4
90166415,4
90091950,4
87921120,5
87921137,5
85642166,4
93367591,1
87909572,4
87909582,5
87910513,5
87907414,5
87907418,5
87916977,3
87917001,4
87908511,4
89916675,4
87956120,4
87962514,1
89917628,5
86902619,5
87957199,4
86824069,4
86824074,4
86857427,4
85762844,4
85590312,5
84782207,4
84782212,4
84782213,4
87911658,6
87911695,3
87913720,5
87913738,5
87935011,5
87931779,4
87931782,4
84732201,5
86821069,4
86904726,4
87153149,4
87153183,5
86824131,4
86822980,5
86865059,5
86865058,5
85643085,4
85643084,4
85643098,5
87921110,4
87921135,3
87921135,2
87923318,5
87909570,4
87909587,4
87910511,4
87910556,5
87910560,4
87907434,4
87907441,5
87916975,5
87916986,4
87916993,5
90753293,4
85425978,4
85762842,4
85762846,5
85425963,4
85425964,5
90165334,4
90165390,5
90763140,5
90166428,5
87911664,3
87911691,4
87911694,4
87913721,5
87935017,5
87935018,5
87931783,5
87934919,4
84731266,5
84732225,5
89919820,5
87153153,4
87153155,4
86865062,4
86883166,4
87823681,5
87823682,5
87824822,4
87881775,5
87881776,4
85642170,5
85642184,4
85643121,4
85643122,5
87921127,4
87921128,4
87909590,2
87909590,1
87910496,5
87910497,5
87910505,4
87947532,5
87950742,5
90194268,4
85425971,4
87935031,5
87853986,5
84731244,5
84731279,5
89919848,5
90166419,4
90166426,5
90166438,5
89919813,8
87153156,4
87153175,5
86865054,5
90724207,5
85642165,4
85642168,4
85642187,6
85643063,5
85643080,5
85643123,4
85623773,5
90751485,4
87921103,1
87921133,4
85428154,4
90432386,5
90433184,4
87909593,4
87910501,4
87910536,1
87907439,4
86924856,5
90754174,4
87945631,4
87945630,4
87945633,5
87945639,4
87947522,5
87947541,5
87948654,3
87948654,6
87948654,2
87948654,1
87956122,4
87956124,5
87956123,5
87956121,4
86820023,5
86820028,5
87911654,5
87911661,4
87935025,4
87933877,4
87933880,5
87933879,5
87933882,4
87931752,5
87931770,5
87931769,5
87931771,5
87931784,4
87931784,3
87931785,4
84732197,4
84732198,4
87823686,4
89919822,4
89919835,4
87153162,5
87153164,5
89917759,8
89917759,1
89917760,5
85642186,5
85643082,4
85643099,4
85643116,5
85643117,4
87921122,8
87921122,4
87921122,2
87921125,4
93332277,5
93369014,4
87910542,3
87910554,5
87916990,5
86923953,5
90197972,5
90197973,5
87945636,5
87945635,4
87947521,5
87947537,2
89916701,5
87949824,4
87950772,4
90165316,4
90165335,8
90165348,5
90165360,5
90250563,4
90250584,5
87939194,5
87939214,5
87941305,5
87941319,4
87911688,5
87911689,5
87913724,4
87913743,5
87935027,2
87935067,5
87933884,5
87931766,8
87931766,2
84731243,5
84731270,4
84732196,5
87913753,4
87913767,4
87913766,4
87935032,5
90764711,5
85642167,5
86822963,4
87156534,4
87156533,4
89917751,5
89917758,4
90724026,4
90724627,5
90725839,5
87921106,4
87921124,4
87921189,5
89973858,5
87910502,5
87910531,4
87910530,5
93392053,4
90754057,5
89916703,4
89916702,4
85762895,4
85576606,4
90253629,4
90240194,4
88058175,5
88058179,4
88058178,5
85537233,4
85475006,4
85486941,5
85761832,4
85761885,4
85563397,5
85304398,4
85747842,1
85747845,5
85747850,4
85473824,5
85473880,5
90236957,4
90236963,4
88114816,4
88098714,5
88053819,4
88053818,5
88053829,4
88053830,4
88053841,5
85425878,4
90725664,4
90214667,5
90214678,4
90214681,5
90214687,4
88062428,4
88062429,4
88062431,4
88062469,5
85212589,4
88063476,5
90223276,5
90223280,5
85397840,4
90727451,4
85395663,5
90752031,4
90752035,5
87070271,4
87070272,4
87070273,5
87070293,4
88053783,5
85651718,4
85661529,4
85606566,5
85606575,4
85606576,4
85607477,4
85607498,5
85628190,4
85628197,2
85628206,4
85628215,4
85628230,5
85628236,4
85599897,4
86803831,5
86803860,4
86929152,4
87105936,4
87105949,4
86826131,5
86826132,5
86826136,4
87945638,5
87947526,2
87948657,4
87950732,4
87947562,4
87956111,4
86820047,4
86902623,5
85217873,5
85762864,4
85762880,4
85762889,8
87024268,4
87950791,4
85537226,5
85537232,5
88098713,4
88113817,5
88063419,4
88063424,2
88058106,4
88058107,4
88058135,4
88058169,4
90246124,4
90253636,4
85485840,3
85747819,4
90429702,5
90429701,5
90214654,4
88062422,4
88062423,4
88062466,4
88062468,4
88062482,5
88062494,5
85418248,4
85418251,4
85397842,5
85222226,5
85222225,5
85223125,4
85223135,4
85211553,4
85762891,5
87910553,5
87907436,5
87916967,5
87916996,5
87910562,5
87908519,4
87962513,5
87962515,4
87962516,4
86820029,5
87950790,4
86927155,4
85537227,5
85537239,5
85263832,4
88058108,5
88058124,4
88058125,4
88058138,5
88058149,4
90195196,5
88058163,1
88058182,4
88066712,6
85486929,5
85485836,5
85761861,5
85761862,5
85761873,5
85761871,4
85761872,5
85761882,5
85748761,5
85473812,5
85473893,5
85473907,4
85473924,5
85473930,4
90046239,4
90236958,4
90236973,4
90236975,4
90236976,4
87069146,4
88062456,4
85425864,3
88063439,4
88063435,4
88063437,4
88063436,4
88063438,4
93346189,5
87070263,4
90214670,4
87017805,4
88062427,4
88062432,4
88062498,5
85418252,5
85606538,5
85606558,4
87957200,4
86821970,5
86927158,5
87908505,4
87908520,4
85576604,5
85576611,5
88058112,4
88058146,5
88058148,5
88058151,4
88058152,4
88058153,4
88058156,4
90253627,1
90206814,5
87031699,5
90240196,4
85486949,4
85308526,4
85761879,4
85486908,4
85747817,5
85747827,5
85747833,4
90236938,4
90236937,4
90236972,4
87069135,5
88062449,4
90724005,5
90724058,4
88113818,5
88063418,5
88063444,5
90427499,5
90214671,5
90214672,4
85223115,3
85395658,5
85395660,5
85395661,5
85395659,4
88062380,4
88053755,5
88053761,4
88053762,4
85677623,5
85677632,5
85500872,5
85500873,4
85651712,4
85454277,4
90751159,4
87823791,3
87823800,5
87823798,5
87823797,5
87823799,5
85671229,5
85677634,4
89964262,4
88058177,4
88058186,4
87947563,6
87947566,4
86867254,4
85419371,4
85419377,5
85762872,5
87910564,5
87910565,5
86824053,5
86824064,5
86857390,4
86857413,5
88058139,4
88058143,4
85537231,1
85263815,3
90236962,4
90236970,5
88114814,4
88053808,4
88053809,4
88053812,4
88062451,5
88062450,5
90724315,4
88063416,5
88063417,5
88063420,4
89964261,5
88058185,4
88066705,4
87156461,3
86818846,6
86818850,4
85475014,5
85475015,5
85757566,4
85486956,4
85486963,5
85486981,4
85485837,4
85761841,5
85761875,4
85747828,4
85748767,3
85748773,4
85473815,5
85473934,4
90429681,4
90214685,4
87017808,4
88062487,5
88062495,4
93379418,5
85212580,4
87948651,3
87950751,1
87950763,5
87950764,5
87950765,4
87947569,5
87947568,5
85428163,4
86820008,4
86820045,5
86821973,5
86824070,4
86857404,4
89918837,4
86928079,5
86928089,5
85762854,5
87921082,5
87916997,4
87917011,4
87917902,4
87908502,5
87908504,5
90240189,4
90246125,4
85537229,5
85537230,5
85537235,4
85318214,5
85318215,4
85475016,5
85475017,5
85486942,4
85486965,4
85486980,4
85761859,4
85562470,4
85304409,5
85304410,5
85473825,5
88053825,4
88053826,4
88053844,4
90725808,4
88063458,4
87017801,4
88062420,3
88062470,4
88062492,5
88063472,4
88063477,4
85221052,5
86962325,5
86962330,4
86962334,5
86963247,4
90751084,5
87823785,5
87823786,5
85671242,4
85673286,5
85442328,4
90809500,5
90809639,5
90811368,4
90811368,8
90811368,2
85677633,5
85677635,5
85679795,4
85651762,4
85676519,4
85676520,4
87155306,5
87155308,4
87155328,5
87111342,5
87111347,4
87111356,4
86828187,4
87114543,4
86929276,4
86929298,5
85629209,4
85629256,4
85629268,4
87188706,4
87176820,4
89970600,4
89970609,4
89970629,5
85248704,5
85248712,4
89922070,5
86880054,4
85624931,4
85597728,4
85597737,5
85597754,4
85597785,5
85606577,4
85607505,4
85607509,4
85628201,4
85629156,5
85635777,5
85772627,5
85772653,1
87086527,5
86826119,4
87113418,5
90097363,5
90097365,4
86962327,5
86962350,4
86962361,4
87155303,4
86952721,4
85651700,4
85661521,4
85661522,5
85673268,4
85673269,4
85673283,5
85673302,4
85442326,4
85677662,4
85532889,4
85629219,5
85591290,4
87938297,5
87187592,5
85530875,4
87105869,4
86928100,5
86929270,5
86929279,5
86929284,5
86929319,4
85250837,5
90001580,5
90461439,5
90461518,5
90001623,5
90001624,5
90001622,5
90001627,4
89970594,5
89996402,4
85628192,5
85628226,4
90223268,4
90726771,4
85394703,4
90751891,5
88053769,5
88053785,5
85500869,5
86803836,4
86803878,4
87086525,4
86818880,5
87113457,4
90097343,4
90097360,4
86962353,6
86962358,4
90750561,5
85671249,4
85673267,5
85673294,5
85442329,4
85677661,4
85677666,5
85679797,5
85651730,5
85651729,5
85651770,5
85676521,4
85676525,5
85676534,8
85772670,4
85629220,5
85629224,5
85591271,4
85591285,4
85591287,4
87187590,5
87105840,5
87105860,4
87105862,4
86828199,5
86828198,5
86928096,6
86929269,4
86929296,4
85250835,5
85250840,4
85250853,5
85250852,5
90461561,5
85624893,4
85624921,4
85634659,4
85634680,5
88066693,4
85598989,5
85598988,4
86803868,4
86826125,5
86826128,5
87113464,4
90097358,4
90097359,4
90097371,4
90097390,4
96242621,6
96243535,5
85628189,4
85628227,5
85628247,4
85628248,4
85629151,4
85772622,4
85772626,5
85772625,5
85772633,4
85772654,4
85473892,5
85473906,4
89957784,5
89957783,5
90046230,4
85275478,5
86964417,4
86964430,5
87155300,4
86953782,5
86953783,4
86953788,5
87111357,4
87105838,4
87105839,4
86828201,5
86928101,4
86928110,5
85651752,4
85651782,4
85659377,1
85659393,5
85676527,4
85388103,4
85624907,4
85624916,5
85632470,5
85632485,4
85597738,5
85597781,4
85597782,4
85532893,4
85629212,4
85629221,4
85629251,5
85629252,4
85774772,4
87187602,4
90001574,5
90001576,4
90001633,4
89997304,4
85597840,5
85597846,5
87168243,4
85303246,5
85318290,4
86880040,5
86880980,4
86880983,4
90223281,4
90725207,4
90725210,5
85222232,4
88062371,4
88053767,4
88053766,4
88053765,4
88053768,4
88053779,5
88053777,4
88053778,5
85606568,4
85607483,5
96244735,4
85628188,3
85628193,5
85628212,4
85628231,5
85677625,5
85677627,4
85651709,4
85651717,5
85671244,5
85673301,5
85677658,4
85677659,4
85651747,5
90097341,4
86825041,5
87105842,4
86828185,4
86928093,5
86929295,4
86929297,4
85624913,5
85624920,4
85629211,4
85629242,4
85591273,4
85591274,4
85591279,4
85591276,4
85591278,4
85591280,4
85591277,4
85591275,4
85591293,4
87938292,2
87187584,5
87188698,4
85597843,5
85629302,4
85651776,3
85651779,4
85676511,5
85676522,5
85388102,4
85250844,5
90461483,4
87178019,4
89969706,5
89969705,5
89969713,5
89997305,4
85248715,5
85248714,4
87070288,4
87070290,4
87070289,1
88058174,4
88066709,4
88066708,4
85599896,4
86802942,4
87086526,5
87156441,4
87156442,4
87156449,5
87156460,4
87156460,8
87105946,5
87113459,5
87113460,5
90097340,4
90097372,4
90097380,5
85606554,4
85606555,4
85606574,4
85607495,5
85624886,4
96245331,5
85628203,4
85635776,4
85772619,4
90800895,6
85671232,5
85671231,5
85677654,4
85679779,5
85659390,4
85659389,4
85473882,4
85473889,5
90046232,6
86962332,4
87154404,4
87154406,5
87111372,4
87105856,5
85624903,5
85624933,4
85632477,5
85632478,5
85632479,5
85632501,4
85629215,5
85629236,5
85774773,4
85591281,4
85591284,4
85591289,4
85591291,6
85591294,4
87188704,4
85388082,4
85388108,4
90001578,5
89989873,5
89917780,5
89917781,5
86821893,5
86821892,5
86821896,4
86903681,4
86903706,5
86903719,5
88118093,4
85335429,4
85335442,5
85753112,5
85753111,5
85255145,4
85255155,4
85255162,5
85322554,1
85322567,5
85335501,4
85514725,4
85546801,3
85546806,4
85546825,6
85535158,5
88117962,5
86855264,4
86856245,4
87959317,4
85481544,6
85560224,4
85452088,5
85452092,4
85452093,4
85666803,4
85666805,4
85666807,4
85553940,5
93424617,4
85451030,4
85451033,4
85560256,5
85560257,5
85681015,4
85681016,4
85681025,4
85489058,5
85636762,4
85636773,5
85597746,5
85597775,5
85597776,4
85540514,4
89922072,4
89989879,4
85335455,5
85335462,5
85335464,1
85335464,6
85335464,3
86854151,5
86903680,4
87153201,5
89917785,4
86821889,4
86856222,5
90006948,6
85322572,4
85322572,7
85328932,5
85328940,5
85328941,5
85328942,5
85328943,4
85334322,5
85335495,5
85335497,3
90047383,2
90050604,6
93407207,4
90750310,4
90750997,4
90751000,4
85514723,5
85514724,5
87951900,5
87951899,5
87959327,3
86806095,4
87960317,3
87960324,4
90001618,1
87176816,4
89969695,5
89969697,5
89969696,5
89969698,4
85248702,4
85248703,1
87168246,4
86854161,4
86905776,4
86905791,4
87153198,5
89918706,4
89918707,4
86821881,5
86821930,5
86855100,4
86855106,3
86855108,5
88118085,5
86856209,4
86856210,5
86856216,5
86856220,5
86856217,4
86856219,5
85255135,5
85255134,4
85255136,5
85523352,5
85328931,5
85335498,4
85545904,4
85545903,4
89927516,4
89927540,5
89927547,4
85560229,4
87125138,4
87952911,4
87952910,4
87952920,8
87952920,4
87952925,4
87952932,4
86806098,4
87960327,5
87143449,4
87960380,1
89989875,4
89989895,4
86854171,4
86854172,4
86905760,4
86905770,5
86905792,4
86905799,4
87153197,4
86855246,5
86821887,5
86821888,4
86821899,4
86928091,2
86928091,8
86903693,3
86903723,5
86903725,3
88118092,5
85335472,4
85255138,4
85255144,4
85328930,5
85328947,5
85335489,5
93407122,4
90750886,4
85514720,4
85514728,5
85546805,4
89927528,4
89927546,5
89927545,5
85535152,5
86855267,5
86856202,4
86856211,6
87952939,5
86806054,4
86806068,5
87960319,6
87960318,6
87960322,5
87960321,5
87960325,5
89911096,4
87123078,4
85560228,4
85560247,4
85666804,1
85666813,4
85559131,4
85559140,4
85431438,4
85431437,4
85431446,4
85551920,4
85551921,4
85551930,5
85551931,5
85553939,4
85672246,5
85672294,8
85451029,8
85452212,5
85560262,3
85560271,5
85560272,4
85666825,4
85666828,4
85666833,5
85432386,4
85636789,4
85597734,4
85597736,5
85597755,5
87168252,4
85318269,4
85318285,4
86880979,5
86855093,4
89917792,4
86821918,5
86821925,4
85335421,4
85335453,1
90006967,5
85255131,4
85255137,5
85255152,4
85523366,5
85523367,5
85523370,5
85523369,5
85523371,5
85328936,5
85328953,4
85328954,4
85334321,5
85335487,6
89989832,4
90050587,5
90750482,5
85514722,5
85514729,4
85514730,4
85546802,4
85546816,4
85546820,6
85546821,4
89927508,4
89927554,4
89927553,4
88118081,4
86855255,4
86855256,4
86856200,4
87952896,5
90000528,5
85478318,4
85478319,5
85478320,5
85560246,5
85452086,4
85666790,5
85666798,4
85666810,4
85559107,4
85559108,4
85431443,4
85451025,1
85672247,5
90461127,6
89969683,5
89970595,5
85597837,5
85636777,5
85636778,4
85636781,5
85636782,5
85636783,5
85597739,4
85597740,5
85597742,5
85597784,5
85597794,3
87168259,4
87168264,4
85304289,5
85304288,5
85304292,4
85318282,5
86880060,4
86854149,5
86854163,4
86905766,3
86905767,6
86905777,4
87153199,5
88116948,4
89917791,4
89918713,4
89918720,4
86903711,4
86903734,4
85335450,4
85335469,5
85753134,4
85303222,4
85255164,5
85328917,5
85328956,5
85328978,5
85334326,4
85335503,5
90750916,4
85514721,5
85545902,1
89927501,4
88118076,5
87952884,5
87952904,5
87952913,5
90000547,4
87953981,4
87960414,4
87951903,4
87959338,5
87959345,7
87959346,5
87959363,5
87961402,5
87961411,4
87151177,4
85490118,5
85458721,4
85458732,5
85452136,5
85671110,5
87844230,7
87844231,5
87844237,3
87844240,6
87844241,6
90094071,4
90098492,4
