weapon_id,offense_id,nibrs_weapon_id
12,84906315,17008134
12,87088618,17429047
9,86834169,17376647
12,86653733,17341589
12,86648333,17342064
12,86634659,17332053
18,86626482,17326724
9,86634208,17334410
22,89751450,17957526
12,89751452,17957527
12,89759330,17960797
12,89759329,17960796
12,90543862,18143111
12,86799507,17375549
18,87678816,17548611
3,90545192,18143185
12,87988153,17604213
12,87980499,17601392
9,88007132,17609651
12,86650855,17343193
12,86648343,17342066
3,86648345,17342067
12,86649761,17339131
12,87679426,17547136
12,90863331,18212170
12,84840532,16995852
12,84840531,16995851
12,84842531,16995670
12,89795141,17964170
12,90850871,18209837
12,96279617,19337630
12,84858094,16999278
12,84858095,16999279
12,87894174,17587654
12,87890393,17582496
12,86651205,17340271
18,87679275,17546721
12,87068079,17424756
12,87072156,17423577
12,87890784,17580043
12,90850655,18209795
12,90850982,18210702
12,87778813,17564580
12,87671961,17540878
18,87676342,17540515
12,87649962,17545319
12,87651312,17545739
12,87654138,17544351
12,87659175,17546062
3,87651843,17544099
12,87651844,17544100
12,87676678,17541594
12,90501365,18135215
19,87780146,17565229
12,87090933,17426053
12,86787209,17368559
4,87993299,17603312
12,87996741,17603556
9,87996743,17603557
3,86810821,17372567
3,86810820,17372566
12,86810194,17370452
12,86811039,17369466
18,86811041,17369468
12,86833060,17376638
12,86795067,17375905
12,90545490,18143272
12,87980913,17602388
9,86794907,17375288
3,88005701,17609058
2,90848053,18209672
3,90850757,18209818
4,90850757,18210648
18,87677278,17540058
18,87690038,17548741
2,87677914,17549273
12,86022152,17211434
12,86022151,17211433
12,86020957,17211211
9,86026514,17207191
12,84842736,16995880
9,89777488,17967936
12,89777487,17967935
12,86799531,17375556
12,84853108,16997802
12,84857995,16999208
12,84856777,16998046
12,84856900,16998220
10,86801981,17372692
12,86652472,17341050
10,86652471,17341049
18,86649765,17339133
10,86652478,17341051
18,87677283,17540059
9,90898256,18220531
4,87069943,17423759
3,87069670,17422877
12,86648763,17339386
12,86648764,17339387
12,87995850,17604122
12,87765704,17561473
12,87681776,17547381
12,87681775,17547380
18,87675830,17542438
12,87651831,17544094
3,87651838,17544097
12,87676680,17541595
12,87768935,17564664
12,90501124,18135157
12,87780148,17565230
12,86787212,17368560
6,86791281,17374422
12,87996328,17605292
3,87996329,17605293
3,86803798,17374949
12,86844352,17381005
9,86835381,17377091
12,86652458,17340796
12,86787319,17365233
12,87054587,17420902
12,87034613,17414364
12,87027240,17412736
12,87027241,17412737
2,87033230,17413733
12,87033058,17413148
12,84905863,17007794
4,84901288,17006965
9,86996886,17412170
12,86998204,17409266
12,84899224,17006205
12,87029131,17414689
3,87140067,17437971
10,87130132,17437584
12,86787316,17365232
12,87959645,17595925
19,87959647,17595926
12,86807860,17370170
9,86810195,17370453
12,86843175,17380746
12,86834170,17376855
12,87095106,17428683
12,87990122,17603684
12,87080311,17431224
12,84902546,17007070
12,84902547,17007071
12,86994873,17409230
12,84922111,17010789
12,84922113,17010790
12,87027231,17412733
12,84920204,17010220
20,87132659,17438775
12,87118355,17435644
12,87125305,17432947
12,87118325,17435641
12,87026087,17412501
12,90814131,18202607
12,90824251,18204191
3,86283596,17259021
12,84920244,17010249
9,87129063,17437794
12,87026712,17414272
12,84902045,17007548
12,87087193,17431773
12,86789102,17374586
12,86793405,17374206
12,86270623,17256596
12,86265478,17257402
18,86541715,17311991
12,87129077,17437796
10,87129081,17437797
12,87120368,17435001
12,87121457,17435015
12,87061242,17423871
3,87687715,17548504
18,90818217,18203070
12,90821609,18204513
18,90821965,18204579
3,90821965,18204578
3,90821957,18204575
12,90821964,18204576
18,87679398,17547132
9,87057903,17423835
3,87058039,17424265
12,87054629,17420906
12,87111773,17432532
12,86792310,17374200
9,86793410,17374208
12,86263126,17257222
18,86261022,17257515
12,86457850,17290647
12,86263757,17256140
12,86261777,17256685
12,86174720,17237789
9,88039380,17612320
12,86529858,17305457
12,86541712,17311990
12,86785907,17368038
12,84836926,16994675
12,90520415,18139587
12,86026513,17207190
12,86026512,17207189
9,86023252,17211448
23,87887110,17582694
12,87091365,17427336
12,86787216,17368777
12,87989827,17602865
12,87996740,17603555
18,87999139,17609295
12,87998323,17604646
12,87998326,17604647
12,87956589,17593446
12,87954204,17596485
9,87963935,17601794
12,87975202,17601938
10,87122969,17432450
12,86835380,17377090
12,86835383,17377092
12,90815141,18202748
10,90823360,18204679
9,84904368,17007616
12,84905864,17007795
12,84904666,17006961
12,87002299,17417683
12,86071208,17220434
12,86068344,17218194
18,87027230,17412732
12,87132374,17437850
12,87034614,17414365
10,87026089,17412502
12,87034655,17414561
2,87027584,17413685
12,87121446,17434773
12,84905403,17008242
12,84902520,17007066
12,84902519,17007065
12,84919894,17010803
12,87026705,17414270
12,84905425,17008245
12,84909361,17008088
12,87000313,17408875
6,87000312,17408874
12,86071210,17220435
12,84918346,17009645
12,87031542,17415340
3,87140066,17437970
3,87140068,17437972
12,87120730,17432420
12,87125326,17432950
12,87122918,17432441
19,84905406,17008243
12,84902482,17007039
12,87061372,17424309
12,87029139,17414693
20,87029138,17414692
2,87034657,17414562
12,87034658,17414563
12,90833323,18206645
12,90837113,18206410
18,87688474,17547257
18,87688475,17547258
12,87689163,17549423
12,87671096,17541526
16,86282933,17260537
12,86768934,17362699
3,86768892,17362437
12,88042700,17612148
12,88038606,17613110
20,88038605,17613109
12,90810458,18201271
3,86414848,17282061
3,86414847,17282060
12,86419497,17285386
9,86414335,17283651
22,87993281,17603119
20,86270251,17258404
12,86259721,17257022
12,86261023,17257516
19,86265014,17256326
12,84904660,17006960
9,84901285,17006963
12,84901286,17006964
12,84903077,17007493
3,87058451,17422095
3,87058450,17422094
12,87113452,17434417
3,87029184,17414899
12,87002348,17417868
12,86996860,17411982
3,86067977,17220656
12,87027224,17412730
3,87130108,17437582
19,87132658,17438774
12,87120366,17435000
12,87121458,17435016
4,87140054,17437969
12,87025254,17413457
12,90836169,18207009
12,90838621,18207268
3,90840008,18207445
12,87687719,17548505
12,90828218,18205595
12,86170792,17235930
10,86776402,17365572
12,86788984,17374388
18,86266251,17256724
12,86263780,17256144
12,86263781,17256145
12,86264258,17257386
12,86263760,17256141
12,86263761,17256142
12,87122625,17435037
12,87121456,17435014
3,84903080,17007494
3,87123495,17434318
12,87069072,17424393
19,84902521,17007067
10,84918372,17009650
12,84917312,17009679
12,90834945,18206974
12,90838756,18207634
12,87678406,17547345
12,90823183,18204634
12,90823951,18204835
12,86768303,17364474
19,86768896,17362438
12,87993278,17603117
12,87995887,17604132
12,86796638,17373799
12,86263756,17256139
3,86540134,17306064
9,86540139,17306066
12,86785910,17368039
12,84836929,16994676
3,86986339,17409564
9,86986339,18094721
3,86986335,17409563
9,86986335,18094720
18,86971558,17405382
12,86980119,17407681
12,86985503,17410706
12,86980905,17406582
12,86129349,17231968
12,84837758,16994540
12,84840844,16995193
12,86993007,17410346
12,84855612,16998138
18,86179861,17236444
18,86179533,17238611
12,86411982,17283264
12,86422633,17285212
12,86415025,17282593
9,86147598,17233792
9,86146545,17233958
12,86798637,17372864
12,86792513,17374806
19,87914689,17591350
19,87911381,17591550
12,87916263,17593028
11,87914699,17591354
10,93565328,18767898
12,84851609,16997573
12,84854732,16998262
22,84854733,16998263
12,84830605,16994129
9,84841899,16996089
9,86971524,17405375
12,89777941,17969006
12,89775782,17960597
12,89772429,17960559
12,89777538,17968096
10,90538101,18143453
12,86789386,17375434
12,86791736,17375866
12,86795751,17374459
12,87719417,17560207
12,86986965,17411640
12,86972523,17408511
10,86985504,17410707
12,86971560,17405384
12,84847325,16996831
12,84840917,16995251
12,84842505,16995666
22,86178817,17236676
3,86182855,17238644
12,86280214,17261983
12,87026708,17414271
12,87026416,17413483
3,84904382,17007617
12,84912671,17008758
12,86281456,17259200
12,86146539,17233955
10,86147871,17234581
12,86791408,17374798
18,86789405,17375621
12,86141034,17234085
12,90848639,18209367
12,87914694,17591352
12,87911385,17591551
12,87914695,17591353
12,84857939,16999167
12,87713247,17558412
9,87720193,17559141
18,86141054,17234089
12,86141054,18090833
12,87905990,17589081
19,86790197,17374595
22,86793406,17374207
12,86796669,17373805
12,86793414,17374209
5,86454479,17290612
10,86529692,17304975
12,86768887,17362436
12,86766082,17364454
12,88033532,17605612
4,90810105,18201205
4,90810112,18201207
12,90810397,18201255
18,90810397,18201256
15,86781880,17365647
10,86131450,17231605
12,86986344,17409805
18,86972516,17408509
12,86980120,17407682
12,86985507,17410708
18,84841961,16995204
12,84840505,16995845
12,84911018,17009148
12,84912169,17009165
12,90522520,18139237
12,86147869,17234580
18,86141830,17233155
12,86141837,17233157
18,86146543,17233957
12,86141033,17234084
12,86789406,17375622
12,86788218,17368319
12,90816363,18202878
12,86137981,17234478
21,86136791,17234045
12,90847612,18209573
19,87912819,17592587
18,87914693,17591351
12,87912823,17592588
12,89772427,17960558
12,84857953,16999171
12,86788200,17368065
12,87995893,17604268
10,87993283,17603120
12,90869133,18214615
12,90869180,18214624
12,90869233,18214629
12,84851608,16997572
10,86530106,17306413
12,86460078,17290671
3,86261029,17257517
12,86263497,17258334
3,86529853,17305455
12,86540306,17306557
12,86536022,17303476
12,86542739,17311474
12,87132367,17437848
10,84905874,17007836
12,86128056,17231391
12,84837756,16994539
12,86980951,17406789
12,86978964,17407453
9,86971557,17405381
12,86972524,17408512
10,86987337,17409339
12,86978107,17408356
12,84840915,16995250
12,84847331,16996832
12,84850570,16997602
3,84850030,16997259
12,93439366,18741102
12,86789399,17375439
5,86147080,17235465
12,87910808,17593153
12,87916643,17590974
12,87916644,17590975
12,89769262,17961076
12,89769261,17961075
12,89770183,17960532
12,90538629,18142645
19,87713248,17558413
12,86141859,17233343
12,86145105,17232990
9,86146569,17233961
12,86141865,17233344
10,86796560,17373542
3,86798641,17372865
12,86529661,17304767
12,86529855,17305456
12,86540305,17306556
3,86540138,17306065
12,86131445,17231603
12,86131448,17231604
12,84836933,16994677
12,84836934,16994678
9,86972517,17408510
12,86971559,17405383
12,84840924,16995252
12,86146542,17233956
12,86145087,17232985
20,86792511,17374805
12,86798636,17372644
18,86796556,17373541
9,90520664,18139636
12,87080660,17432369
12,84852175,16997128
12,86980979,17406797
12,87720342,17559585
9,86279345,17259171
3,86279347,17259172
9,86978832,17407226
12,84909359,17008087
12,90542048,18142937
12,90543194,18142965
12,87916266,17593029
20,87916645,17590976
12,89769260,17961074
12,89777531,17967945
12,89772423,17960557
12,89769263,17961077
12,86795934,17375073
19,87714371,17558418
10,86141053,17234088
9,86141868,17233345
9,87905988,17589080
19,87905994,17589082
12,90522713,18139817
12,90523346,18139286
12,84855613,16998139
12,84841958,16995203
19,84903309,17007663
12,84911441,17008643
21,87118362,17435645
12,84915126,17009663
18,90522648,18139809
12,84850141,16997325
12,84842217,16995386
12,86295415,17268460
18,84840301,16995648
12,86977249,17405659
19,86975806,17408093
12,86972483,17408301
19,86971510,17408721
22,86972462,17408298
12,86795504,17373783
12,90813940,18202280
12,90816629,18202941
10,86146546,17233959
3,90543196,18142966
12,87910800,17593152
12,87912826,17592589
12,89777489,17967937
18,89774976,17961349
12,90538684,18142654
16,87714608,17559275
12,86147897,17234585
12,87913851,17592222
12,86789408,17375623
12,90522701,18139265
12,87912772,17592425
12,86028507,17206187
12,87815661,17567138
12,87824550,17573534
12,86034053,17210162
9,86034059,17206009
18,86034059,18090243
9,86034057,17206008
12,86034271,17206797
18,86038143,17208670
12,86031031,17207266
12,86031034,17207267
12,86027175,17209558
12,86027177,17209560
12,86027178,17209561
12,86035598,17207340
9,86551565,17311086
12,86554618,17314395
12,86491899,17300928
9,86485053,17296754
4,87156407,17443798
12,86035875,17208350
12,86027167,17209556
12,86027176,17209559
3,86025545,17207693
12,86025544,17207692
12,86737970,17354520
12,87819041,17567190
18,87824555,17573536
12,87817191,17568387
12,87730875,17561044
12,86978863,17407232
12,86970381,17408714
12,84855590,16998130
12,84853046,16997735
3,87714366,17558417
12,90523313,18139278
11,87906430,17587233
12,86237113,17255200
12,86025104,17210292
9,86025106,17210294
12,86025105,17210293
12,86027206,17209809
12,86028510,17206188
10,86027172,17209557
18,86027172,18090324
3,86543210,17313394
12,86548960,17314293
3,86542554,17310954
3,86542553,17310953
12,86539778,17304879
9,86559833,17316963
12,90894785,18219225
12,87724093,17557255
18,87730874,17561043
12,86977256,17405660
12,86031106,17207528
12,86027379,17206166
12,86543581,17314789
12,87815659,17567137
12,87163718,17442083
12,86035319,17206307
12,86035321,17206308
12,86034825,17208617
12,86035326,17206564
12,86028506,17206186
10,86027383,17206168
12,86024253,17211035
3,86548963,17314294
12,86553844,17311372
3,86550893,17312718
12,87815663,17567139
12,87156374,17443791
12,86035327,17206565
12,86027180,17209562
18,86031038,17207268
12,86035078,17209670
12,86035292,17206298
10,86237119,17255201
12,86234929,17255396
12,87732422,17555192
12,86222401,17254595
22,86235201,17252675
25,86235201,18107124
23,86235201,18091262
12,86028580,17206456
12,86028582,17206457
12,86026371,17206676
12,86026372,17206677
12,86551564,17311085
12,86552351,17314089
12,87810452,17568317
11,86487451,17300865
12,86491898,17300927
12,86487453,17300866
12,86489788,17301354
12,86489787,17301353
11,86493071,17301402
12,87156371,17443790
18,86028776,17207229
3,86491900,17300929
12,86485055,17296756
12,86487458,17300867
12,86466304,17289157
12,86428295,17285661
12,88066672,17614519
5,86470194,17299189
3,86492327,17302293
12,93441628,18741979
12,86469481,17288506
19,86559724,17316517
12,86731615,17360047
12,86733417,17358348
12,86560671,17316010
12,86742021,17353100
12,86740520,17355689
9,87159741,17443831
12,86222746,17255689
12,86222393,17254592
3,86222538,17255033
12,87931323,17597731
12,87910839,17593156
12,86733847,17360084
12,86455371,17289910
12,86467853,17290555
12,93442558,18741443
18,93441854,18741444
12,93446280,18742817
3,86500369,17300337
12,86503637,17300140
12,86503418,17302927
12,93442441,18741423
9,86481668,17296425
9,86481667,17296424
4,86476829,17299068
6,86481670,17296427
17,86477868,17298827
12,87726896,17559014
12,87741453,17555311
12,86222535,17255032
12,86227385,17252771
12,86222543,17255034
12,87912773,17592426
12,87913888,17592432
12,89822666,17969101
12,89810066,17965229
12,84849261,16997500
12,89820627,17969934
12,84852257,16997399
12,87738718,17553991
9,87731394,17555612
12,90542567,18144029
12,86034826,17208618
12,86468283,17288250
12,86467886,17290566
12,86414936,17282398
3,86503414,17302925
12,86498270,17300792
12,86500371,17300338
9,86492549,17299760
19,86491945,17301148
12,86499842,17302163
12,86560556,17315517
2,86564273,17317281
12,87817186,17568192
12,86543614,17310697
12,93439531,18741140
12,86223086,17253360
12,86222747,17255690
18,86223081,17253161
12,86227387,17252772
12,90812738,18202525
20,87935505,17597091
10,86156922,17241087
12,87913313,17590547
12,87911420,17591785
12,87911419,17591784
12,87912445,17591324
12,89751434,17957522
12,86222395,17254593
12,86227547,17253405
12,86222398,17254594
12,86224516,17254256
12,86227390,17252773
12,86222403,17254596
12,86034020,17210153
18,86560560,17315518
12,87810454,17568318
12,87817188,17568193
9,87810462,17568319
9,87163710,17442082
12,86541179,17314203
22,86741943,17352844
12,86731617,17360048
12,86558254,17327284
3,86558256,17327285
12,93442861,18742510
12,88066931,17615275
12,93445266,18742334
12,86491495,17303182
12,87911415,17591783
12,87912878,17592597
12,86491896,17300926
9,86493059,17301397
12,86493061,17301399
12,86493062,17301400
12,86491903,17300930
12,86489789,17301355
12,86462153,17290000
12,86462205,17290241
12,86744358,17353134
12,86733488,17358610
12,87824553,17573535
12,86722000,17357013
18,86733420,17358349
3,86559670,17316505
20,86565704,17315122
12,86560672,17316011
12,88071857,17622384
12,86408953,17284126
20,86503416,17302926
3,93442179,18741373
18,89820622,17969932
12,87823036,17575752
12,87151836,17447398
9,86725055,17360504
12,86468550,17289189
12,88071859,17622385
2,93445312,18742340
3,86492328,17302294
12,86491746,17300457
12,93441314,18741904
3,86477865,17298826
12,86478411,17296648
12,86472773,17296564
12,86472774,17296565
12,90524008,18139404
18,90811176,18201305
9,90812291,18201436
3,86157366,17239199
3,87911414,17591782
3,87914728,17591588
12,87916311,17593034
12,87912877,17592596
12,86799396,17375107
12,86800780,17375954
9,86796238,17375923
12,86731109,17357999
18,89819571,17970119
12,89819572,17970120
9,89814443,17971475
3,87961367,17594496
12,89809242,17965979
9,89806925,17965782
12,89805967,17963169
3,87733645,17555644
9,87738719,17553992
12,87732194,17554587
12,87738762,17554206
12,86692230,17344157
12,86693760,17345932
2,86795920,17375069
9,86795927,17375070
12,90544196,18144170
12,86789392,17375436
12,86789396,17375438
3,90542768,18144066
12,87916276,17593030
12,87910814,17593154
3,90522958,18139300
3,90522959,18139861
9,86468244,17288240
9,86472759,17296562
12,87734639,17555217
10,87996249,17605125
12,90864473,18212192
12,90853929,18210086
3,84852236,16997238
12,84853455,16998112
12,87737495,17553759
12,87895052,17590090
12,87895055,17590091
16,86791738,17375867
12,86694451,17344187
12,86692207,17344153
12,86691083,17344140
12,86696712,17344513
5,86651642,17342111
12,86652915,17342660
12,86668132,17336997
12,86787380,17365504
12,86665033,17337733
12,86659232,17340894
9,86503670,17300148
3,86469373,17288259
12,86460942,17289766
12,86460944,17289768
2,86788205,17368066
12,86791387,17374795
9,90543491,18143025
12,90523615,18139327
3,90544371,18144217
3,90544372,18144218
12,86795494,17373782
12,87894527,17588574
12,87995762,17603959
12,90863317,18212167
2,90538302,18142399
12,87007914,17417941
18,87999918,17608506
18,87997978,17603788
12,87094991,17428447
12,87099839,17425938
12,87104019,17428581
3,87737456,17553558
10,87738724,17553994
12,87738724,18097318
12,87737457,17553559
12,87745879,17555346
12,86737096,17355381
3,86733919,17360358
12,86731619,17360050
12,86731618,17360049
11,87824526,17573527
12,89806771,17965350
12,89809878,17964703
12,86799394,17375106
12,86799114,17374288
12,86807203,17371578
12,86805810,17374382
12,89789843,17967889
12,89816721,17971686
12,89811522,17963207
9,89820168,17971739
12,86452773,17288742
12,90542201,18143938
6,90541867,18142898
12,86693758,17345931
12,87734606,17555207
12,87993306,17603314
3,90539984,18142710
12,90543696,18143076
12,86795488,17373781
12,86789394,17375437
12,86788207,17368068
19,90543483,18143021
12,86799115,17374289
12,86807205,17371579
12,89789094,17968770
12,87912447,17591325
12,87912449,17591326
12,87912875,17592595
12,87916309,17593033
12,87911422,17591786
12,90539060,18142721
12,84850730,16996948
9,89819095,17971929
12,89819099,17971930
14,89806926,17965783
18,89807509,17964285
10,87734459,17554614
12,90539067,18142724
9,87890765,17580039
9,90543624,18144169
10,90543624,18143059
12,90543071,18144149
19,86504094,17301559
18,86511935,17308902
16,86498311,17300800
12,86468236,17291766
9,86460939,17289765
12,86462146,17289997
12,87732213,17554593
3,86472756,17296560
12,86469464,17288503
12,86795129,17375915
12,86795736,17374456
12,86795448,17373531
12,86688896,17344403
12,86696710,17344512
9,86651643,17342112
18,86795125,17375913
12,86804145,17376007
12,86800779,17375953
12,86805807,17374381
12,89788533,17967315
12,89828675,17970417
3,89809244,17965980
12,90539047,18142719
5,84863978,17000414
3,86147859,17234579
18,86789365,17375430
3,86504091,17301558
12,86504511,17302942
9,86504298,17302222
12,86467843,17290554
12,86465501,17290044
12,84904441,17007676
12,86795739,17374457
12,86699796,17343425
12,86642384,17332434
3,86789345,17375425
12,86795127,17375914
3,87997106,17604478
12,87998342,17604812
11,87993375,17603522
12,87993305,17603313
9,87966256,17602218
12,90854115,18211010
12,87012026,17416786
12,84848167,16997492
12,89807508,17964284
12,90541908,18142907
12,84850188,16997374
12,84856674,16998284
12,87745077,17556197
18,90540072,18143674
12,90541348,18142782
12,84864993,17000430
18,84861618,17000277
12,84863409,16999901
12,90543679,18144183
12,86789390,17375435
12,86795782,17374664
12,86788206,17368067
12,86791388,17374796
12,90541609,18142841
3,90541609,18142840
12,90542559,18142894
9,86511265,17310248
12,86504518,17302943
12,86503669,17300147
12,86467840,17290553
6,86462147,17289998
3,86460943,17289767
12,84910579,17008824
12,86795735,17374455
12,86663416,17340173
12,86790555,17375637
12,86788374,17368791
12,86787382,17365505
18,86658051,17340614
18,87993374,17603521
18,88006252,17610081
12,87109749,17433196
4,87092831,17428418
2,84905234,17007209
12,84905949,17007896
12,87973902,17601349
9,90851734,18210759
12,87978488,17601966
12,87006601,17417343
12,87737674,17554190
12,87732245,17554782
12,87753862,17563200
12,87734486,17554809
12,87738278,17556100
10,86491099,17302050
12,86491100,17302051
12,87738743,17553997
12,87733673,17555649
12,87757126,17562969
12,87737678,17554192
12,87745058,17556187
12,87733682,17555654
11,87732173,17554583
12,87739541,17556579
12,87979843,17602545
12,87011735,17415969
12,86688905,17344404
12,86650028,17340239
12,86663415,17340172
12,87998340,17604811
12,87109622,17432749
12,87745054,17556183
12,87745055,17556184
18,87733675,17555650
12,87733677,17555651
12,87737476,17553565
12,87745092,17556201
12,87734621,17555213
12,87710210,17552837
18,87709430,17550514
10,87695790,17552455
12,87709601,17550974
3,84843057,16995164
12,89814367,17971265
12,86148498,17233206
12,89777919,17969001
12,87891255,17581602
19,87744224,17553629
12,87745056,17556185
12,87737677,17554191
12,87737679,17554193
12,87734583,17555017
18,87734585,17555018
12,87732171,17554582
3,87734586,17555019
12,86455337,17289906
12,87710082,17552414
3,87702130,17551730
10,87719062,17559128
12,87715823,17559496
3,87715825,17559497
12,87719064,17559129
12,87718672,17557814
12,87719201,17559570
10,87716998,17559536
12,87702174,17551910
12,87713039,17557734
12,87694990,17546934
12,89806086,17963550
12,89814371,17971266
12,89769354,17961280
3,89774947,17961343
12,89769235,17960904
12,86136015,17234973
3,86136018,17234975
12,87704637,17552767
4,84838284,16994859
12,86281358,17258993
12,84848653,16997026
12,86140997,17233904
12,86136757,17234040
3,87060125,17423849
18,87022413,17414817
12,87019368,17415676
12,87024873,17415469
12,90523341,18139283
18,90523491,18139304
12,86511927,17308723
12,86504096,17301560
12,86469375,17288260
10,86462150,17289999
12,87737721,17554436
10,87734640,17555218
19,87734640,18097350
12,86661969,17343100
9,86648717,17339370
12,86659226,17340893
9,86788371,17368790
12,86668139,17336998
20,86649700,17343171
12,87997977,17603787
12,87997976,17603786
12,84848127,16996543
12,89802607,17963321
3,86145975,17235454
12,89777503,17967940
12,89769233,17960902
12,89769232,17960901
11,87732221,17554779
10,87732223,17554780
12,87732223,18097339
12,87748966,17561732
3,86487403,17300648
12,87733683,17555655
12,86455284,17289691
12,86468225,17291763
12,87710212,17552838
12,87710216,17552840
12,87721003,17558070
12,87711461,17553290
3,87716112,17556958
3,87716111,17556957
19,87710754,17551202
12,87719199,17559568
12,87721903,17557233
12,87708732,17551786
12,87895683,17588801
9,87708764,17551792
3,87713080,17557952
12,87101445,17427447
12,87104016,17428580
12,90864206,18212987
12,90863274,18213012
12,90863597,18213113
12,87980133,17600212
12,87007739,17417530
12,87011732,17415968
9,87006600,17417342
9,87007744,17417532
9,90523072,18139885
10,90544453,18144235
3,90544002,18143145
3,90544001,18143144
12,87895025,17589911
12,87732170,17554581
19,87734580,17555016
12,87733678,17555652
9,87737478,17553566
3,87734587,17555020
19,87732217,17554777
12,87732218,17554778
12,86457908,17290900
19,86468227,17291764
12,87711462,17553291
12,87703992,17550890
12,87703991,17550889
12,86503995,17301301
12,87719061,17559127
12,87721901,17557231
12,87719198,17559567
12,87715829,17559500
12,87713590,17559465
12,87702175,17551911
12,87703994,17550891
3,84843058,16995165
12,89805897,17965947
3,89802610,17963322
12,89772337,17960350
12,89769229,17960900
12,87711635,17550324
12,87710649,17550761
12,87709424,17550296
18,87709424,18097243
18,87710623,17550755
12,87709297,17550080
3,87704636,17552766
12,87744245,17553633
18,87734641,17555219
12,87734642,17555220
9,87732247,17554784
12,86467814,17290322
3,87737473,17553563
12,87737475,17553564
12,87745057,17556186
3,86467027,17291507
12,90542929,18144109
12,87704016,17550897
12,84848126,16996542
12,84848125,16996541
6,86144038,17233177
12,89768068,17960875
12,89770162,17960529
12,89784267,17968002
12,86136016,17234974
9,87704657,17552976
18,87710214,17552839
12,87710620,17550754
12,87709428,17550513
12,87709294,17550078
10,87709432,17550515
12,87733789,17556042
12,87737994,17555261
12,87737995,17555262
12,86738288,17355655
3,87718671,17557813
12,87719200,17559569
12,87719066,17559130
12,87708730,17551588
3,87703831,17550454
12,87702177,17551912
3,86500710,17301517
19,86503676,17300152
12,86498317,17300803
12,86460884,17289548
12,86455342,17289907
3,90543242,18142973
12,90543311,18142986
18,87736870,17555245
12,87736872,17555246
12,87737488,17553756
12,87737692,17554195
12,87734604,17555206
20,89761213,17962917
20,89761212,17962916
2,87710267,17553055
12,87716110,17556956
12,87710268,17553056
2,87695749,17552269
18,87712220,17552024
9,87716993,17559533
18,87716994,17559534
3,87715826,17559498
12,87715827,17559499
12,87708785,17551797
12,87711614,17550318
19,87708766,17551793
9,87709296,17550079
12,87713083,17557953
12,84843054,16995162
12,84843056,16995163
9,84840544,16995856
12,89796028,17963638
12,89802615,17963323
12,86145395,17233775
12,89770163,17960530
12,89777921,17969002
12,89769234,17960903
2,86145423,17233938
12,86145990,17235457
12,86156787,17240709
12,86147441,17233405
19,86272926,17256798
9,87680876,17548212
10,84849153,16997417
12,87738723,17553993
9,87737650,17554182
12,86738863,17353520
14,86741618,17355696
18,86026552,17207199
12,86021067,17211628
12,86024050,17210290
12,87710746,17551007
12,86503466,17303119
12,87719864,17558051
19,87719864,18097433
12,87719046,17559119
12,86137035,17234820
19,86272924,17256797
18,87689998,17548525
12,86986964,17411639
18,87694855,17549895
18,87695204,17550784
12,84848192,16997495
9,86136756,17234039
12,87054673,17421074
12,87021806,17413020
12,87022458,17415008
12,87017462,17416415
12,87016341,17416405
12,87016961,17418309
12,86678929,17335645
12,86677949,17336108
10,86846352,17380301
12,86856052,17379985
12,86854185,17381154
12,86850149,17382612
12,87072058,17423344
12,84912093,17009109
12,84909334,17007990
12,84903558,17007042
12,86833078,17376843
12,87737991,17555259
12,87737490,17553758
10,87745074,17556196
3,87738760,17554205
12,86026548,17207197
12,86023273,17211453
12,86022182,17211645
12,86021068,17211629
3,86023279,17211455
12,86021515,17212965
3,89802571,17963313
12,86498315,17300802
12,87714392,17558420
12,87714395,17558421
12,86677673,17335044
12,86804894,17374960
12,86852959,17380628
12,86846355,17380302
12,86855312,17381168
12,86850178,17382618
10,84901234,17007735
12,86669966,17335502
12,87042287,17420948
9,86119073,17231281
18,90522005,18139784
11,90522037,18139246
12,87100581,17428299
12,87067741,17423926
12,84902463,17007033
12,87926368,17590264
12,87933870,17598465
12,87733663,17555648
12,87734458,17554613
5,87738758,17554204
18,89766728,17960256
12,89759948,17962501
12,87716113,17556959
12,86500712,17301518
3,86500714,17301519
12,86500717,17301520
10,87721121,17558501
12,86137183,17235173
18,86137183,18090855
12,86153764,17241456
18,87678767,17548413
3,84788489,16985709
19,87678139,17549916
12,86140193,17234856
12,86136758,17234041
12,87067152,17422003
12,87067151,17422002
12,87060397,17424481
12,87060123,17423848
12,87022408,17414816
4,87024870,17415467
4,87024871,17415468
9,87019382,17415677
12,87071238,17424199
3,87058805,17423166
12,84905031,17007412
12,86665350,17334834
18,87733652,17555645
12,87737642,17554180
12,87737489,17553757
12,87732191,17554586
18,86140991,17233902
18,86140993,17233903
12,86137188,17235174
12,86281471,17259364
18,87678769,17548414
12,86985496,17410483
12,87687731,17548506
18,87694788,17549703
12,86137191,17235175
2,87024866,17415466
12,87017455,17416414
12,87021807,17413021
12,87019338,17418755
12,87058945,17423620
12,87069914,17423548
12,87060527,17424899
10,90522383,18139754
4,87104909,17427893
18,87100601,17428305
9,86677950,17336109
18,86677674,17335045
18,86677675,17335046
12,86855830,17383171
12,86855829,17383170
12,86856056,17379986
12,86503679,17300154
19,86503677,17300153
12,87718702,17558023
12,87719982,17558484
12,87715871,17559513
3,86148527,17233214
10,87678772,17548606
12,86972515,17408508
18,87678136,17549915
9,86141002,17233905
