suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,95392515,0.29,1,6850052
5,95392516,0.66,1,6850053
12,95393751,3,1,6850057
12,95393753,1,1,6850058
5,95453546,3.3,1,6852501
8,95453569,6,9,6966143
17,95453569,1,9,6985558
12,95453569,1,9,6852502
12,95427905,0.29,1,6854887
5,95461963,3.3,1,6855347
5,95475618,4.3,1,6855839
4,95472411,16.2,1,6856358
11,95464224,5.7,1,6856831
12,95501108,21.4,1,6862479
16,95501999,30,9,6861994
5,95502006,618,1,6861995
5,95502008,13.571,1,6861996
12,95382505,0.27,1,6847850
5,95392068,17.64,1,6850923
12,95408090,6.43,1,6851353
12,95408123,0.06,1,6966008
5,95408123,1.39,1,6851357
4,95420174,0.1,1,6851711
2,95420214,0.16,1,6851715
12,95453081,7.68,1,6853408
12,95440506,2.22,1,6854164
4,95423657,0.41,1,6854179
12,95423667,27.69,1,6854180
12,95430335,0.25,1,6854897
5,95478000,3.5,1,6855851
12,95478001,4.6,1,6855852
5,95477159,14.85,1,6856375
5,95484296,3.8,1,6858222
4,95509970,22.7,1,6967531
12,95509970,3.2,1,6861281
12,91917432,8.89,1,6932608
8,91917432,3.42,1,6577594
17,91702407,1,9,6930092
15,91702407,2,9,6559370
5,91702440,0,,6559374
5,91705960,4.63,1,6559384
2,91718854,3.87,1,6562213
5,91760170,0.7,1,6563266
5,92267054,0.63,1,6606300
4,92269638,2.33,1,6936551
5,92269638,6.43,1,6606508
16,91778890,7,1,6931144
4,91778890,0.03,1,6566422
5,91813091,0.59,1,6572684
4,92120523,0,,6595713
12,92120525,0.36,1,6595714
5,92186891,23.6,1,6598107
5,92186894,15.8,1,6598108
5,92236969,4.5,1,6602046
17,92302026,0,,6605135
17,92302045,0,,6605136
17,92304438,0,,6605144
17,92304442,0,,6605145
5,92286499,0.27,1,6605246
17,93508010,0.5,1,6981722
5,93508010,0.19,1,6948913
12,93508010,2.3,1,6710461
5,93561935,2.86,3,6712327
2,93561976,0.7,1,6712330
5,93561992,5.9,1,6712331
5,93558875,1,1,6712586
12,93578467,0.3,1,6714274
12,93577586,2.2,1,6714612
12,96573300,500,1,7045348
12,93273477,0.5,1,6696624
9,93269873,0.89,1,6696688
4,96585177,500,1,7045988
16,93304943,1,11,6947363
18,93304943,0,11,6981390
11,93304943,1,11,6696996
1,93304039,1,11,6697379
1,93311490,1,11,6697664
5,93311493,1,11,6697665
17,93336586,116.1,1,6947696
16,93336586,167.6,1,6699248
12,96616186,1000,1,7049688
17,93367862,0,,6700485
17,93361916,0,,6700535
17,93361936,0,,6700599
5,93363239,0.05,3,6700664
8,93363241,0,,6947841
5,93363241,0,,6981488
12,93363241,0,,6700665
5,93094089,1,11,6678658
5,93094092,1,11,6678659
12,93108646,1,11,6679193
5,93114094,1,11,6682486
12,93166095,1,11,6683806
5,93166114,1,11,6683807
5,93166115,1,11,6683808
5,93166139,1,11,6683811
5,93166140,1,11,6683812
1,93157229,1,11,6685140
5,93155195,1,11,6685687
5,93183353,1,11,6686652
5,93180103,1,11,6687131
5,93181302,1,11,6946206
12,93181302,1,11,6687135
2,93206302,1,11,6688460
12,93187639,0.04,1,6689024
11,93202612,1.12,1,6690023
4,93205022,1,11,6690036
4,93238826,0.4,1,6690589
5,93225474,1,11,6692128
4,93226657,23,1,6692133
15,93226660,1.31,1,6692134
4,93226668,2.73,1,6946770
12,93226668,1.44,1,6692135
1,93287262,1,11,6694548
5,93277157,1,11,6947127
18,93277157,0,11,6981328
6,93277157,1,11,6695316
12,93277159,1,11,6695317
5,93272687,0.1,1,6695739
16,93265780,1,11,6947244
12,93265780,1,11,6696118
5,93307363,1,11,6697013
12,93307364,1,11,6697014
5,93304051,1,11,6697380
5,93312717,1,11,6697673
5,93312723,1,11,6697674
12,95382501,2.21,1,6847849
5,95440495,0.1,1,6854162
5,95440500,6.22,1,6854163
12,95440530,0.83,1,6854167
4,95470279,2.9,1,6856884
5,95484240,3.6,1,6858218
5,95508587,2.7,1,6861002
12,95510911,3.7,1,6861022
16,95509996,1,9,6861286
5,91917437,1,1,6577595
5,98684258,1000,1,7357263
12,90109002,16.3,1,6973524
5,90109002,3.2,1,6911982
4,90109002,8.2,1,6427461
12,90109008,7.9,1,6427462
5,90174524,75,1,6431697
12,90174525,15,1,6431698
4,90183190,0.01,1,6432672
17,90183192,0,,6432673
8,90184475,0.01,1,6432676
9,90184488,0,,6432677
2,90184492,0.01,1,6432678
5,90189656,0,,6433662
12,90233980,0.5,1,6436758
12,90233982,15.3,1,6436759
17,90233983,0,,6436760
12,90270284,0.3,1,6440099
12,90305081,1.9,1,6443025
5,90317262,0,,6443545
16,90336473,1,1,6445084
12,90118836,2,9,6427875
12,91902057,2,9,6579415
4,95383367,7.69,1,6965505
18,95383367,0,11,6985431
1,95383367,1.74,1,6847458
12,95414209,2.29,1,6851693
2,95453605,5.5,1,6966145
5,95453605,28.1,1,6852507
5,95464184,3.8,1,6856825
5,95464185,0.001,1,6856826
5,95464195,180,1,6856827
5,95464196,16.55,1,6856828
5,95464237,0,,6856832
2,95464238,9.5,1,6856833
12,100143659,13510,1,7551045
5,95408117,0,,6851355
12,95408119,10.14,1,6851356
8,95453094,8,9,6853410
12,95453096,6.54,1,6853411
12,95423622,1.25,1,6854178
8,93485312,0.6,1,6948689
12,93485312,0.4,1,6708322
8,93490971,0.47,1,6708858
5,93492183,3,3,6708861
5,93504646,0,,6710772
12,93504664,1.2,1,6710774
4,93582500,0.03,1,6714622
12,93582509,3.2,1,6949462
18,93582509,0,11,6981849
16,93582509,5.2,9,6714623
12,93577959,9.3,1,6714937
12,92188962,0.8,1,6597825
16,92221685,3,9,6935441
5,92221685,7.14,1,6599321
5,92220897,1,1,6599771
11,92220900,0,,6599772
17,92210442,0,,6600170
5,92201352,152.2,1,6600697
2,92246098,0.5,1,6602900
12,92246100,1.6,1,6602901
5,92242577,0.1,1,6602965
5,92242579,0.8,3,6602966
7,92246173,21,9,6602986
5,92231905,2.13,1,6603164
17,92250223,0,,6603397
5,92251468,36.93,1,6603410
12,92255064,0.01,3,6603608
4,92256138,0.01,1,6603612
17,92259891,0,,6603777
17,92262335,0,,6603793
12,92008726,0.2,1,6584743
5,92060184,1.6,1,6587176
7,92054185,4,1,6933934
4,92054185,0.21,1,6978359
12,92054185,1.2,1,6589310
5,92054201,0.5,1,6589311
2,101025027,100,1,7665226
12,98738637,,,7363027
12,98728666,300,1,7361719
12,98691482,250,1,7357619
12,98694957,560,1,7357772
5,98696566,10240,1,7358333
5,98709393,15810,1,7359310
5,98711973,3410,1,7360305
5,98716231,,,7359609
2,98719649,200,1,7360827
2,98729411,8400,1,7362416
4,98739774,2200,1,7363161
12,98739774,1400,1,7363160
12,98740778,1000,1,7363647
5,98739377,1000,11,7363072
12,90129929,1,1,6428703
12,90131080,0.9,1,6973565
4,90131080,1.2,1,6912169
2,90131080,0.6,1,6428705
2,96627479,1000,11,7050151
4,96627479,1000,11,7050150
8,96627833,1000,11,7050169
12,90148687,2.3,1,6429971
12,90152429,1.1,1,6430355
12,90152436,1.15,1,6430356
2,90194576,0.2,1,6434095
11,90194584,1,1,6434096
16,90278842,10,9,6440649
16,90278845,5,9,6440650
5,90278871,0.01,1,6440653
2,95470269,3.9,1,6856883
5,95497413,0,,6858860
5,95497416,1.6,1,6858861
8,95510953,23,9,6967498
2,95510953,12.8,1,6861024
8,95509986,10.3,1,6861283
1,95509988,8.7,1,6861284
12,95509990,4.1,1,6861285
16,100565974,31000,9,7610733
4,100565974,31100,1,7610735
1,100565974,17200,1,7610734
5,92180507,0.09,1,6598896
17,92209983,0,,6599651
4,92211196,1.84,1,6599660
12,92214068,2,9,6600178
5,92206088,1,1,6600709
11,92206091,18.4,1,6600710
5,92196703,0.1,1,6601046
6,92237314,1.5,9,6602516
5,93463337,4.35,3,6706741
5,93463342,0,,6706742
2,93463397,1.08,1,6706746
2,93579819,0.6,1,6714396
12,93584770,73.65,1,6949438
18,93584770,0,11,6981842
16,93584770,6,9,6714406
5,93442685,7.6,1,6948346
12,93442685,11,9,6704188
5,91767622,4,1,6563838
12,101029463,30300,1,7665385
16,92331784,1,9,6609100
2,92308012,0.69,1,6936815
5,92308012,5.74,1,6608040
4,92327984,0.7,1,6936923
18,92327984,0,11,6979036
4,92327984,50,5,6608757
17,92314055,0,,6608162
15,92323818,1.16,1,6936848
4,92323818,365,1,6608268
5,92332658,0.86,3,6608852
12,92333027,0.5,1,6936968
18,92333027,0,11,6979058
4,92333027,4.3,1,6609248
5,92333029,5.9,1,6609249
12,91993596,0.2,1,6582866
4,91993598,5,1,6582867
5,91961361,0.19,3,6583680
4,92028979,1,1,6933495
12,92028979,1,1,6585727
12,92039216,3.2,1,6590066
12,92087293,2.4,1,6590869
5,92484817,0.46,3,6622694
12,92484010,0.001,3,6623365
5,92484012,0.01,3,6623366
12,92525250,34.4,1,6979492
4,92525250,177.5,1,6938754
2,92525250,3.4,1,6624991
17,92515766,0,,6625312
17,92515769,0,,6625313
8,92511337,20,9,6938856
7,92511337,8,9,6625823
12,92537912,0.001,1,6627332
12,92544657,0.6,1,6628049
4,92547213,0.5,1,6628056
2,90184452,0.64,1,6432675
5,90189623,1,9,6433661
5,90235042,0.4,1,6436751
12,90273756,3.09,1,6440107
12,90270309,1.4,1,6440113
5,90270315,0.01,1,6440114
12,96629930,1000,11,7051237
12,96629953,1000,11,7050559
12,96630023,1000,11,7051245
1,96631248,1000,11,7051258
12,90305064,2.8,1,6443023
5,96631326,1000,11,7051264
12,96631326,1000,11,7051263
4,90317249,1.4,1,6443544
9,90313595,1.065,3,6443547
12,90336428,1,1,6445077
4,90128863,1,1,6428739
12,96629259,1000,11,7051206
12,90213054,0.01,1,6435437
11,90213074,1.3,1,6435439
16,90233994,1.5,1,6436773
2,90234020,0.01,1,6436774
12,90236379,29.6,1,6436782
12,96324599,1000,1,7007311
12,98714443,1000,1,7360398
2,93462421,1,1,6707120
5,93475039,0,,6707558
12,93484858,1,1,6708894
16,93504731,10,9,6948950
4,93504731,0.1,1,6710834
12,93571405,17.7,1,6712152
4,93568109,28.6,1,6712409
12,93558930,0.7,1,6712627
12,93558947,0.3,1,6712628
17,98742858,1000,11,7363779
12,96613041,1000,11,7048795
4,96613041,1000,11,7048796
4,96567486,2540,1,7043065
12,96572277,4000,9,7045309
12,96572470,1,1,7045339
12,96576480,1500,1,7045550
17,96577012,,,7045595
5,96578470,2000,1,7044638
5,96580352,55010,1,7045692
5,96583046,41400,1,7045834
16,96583046,13000,9,7045836
7,96583046,5000,9,7045835
4,98683279,1000,1,7356422
5,98715785,90,3,7360580
16,98667692,23000,1,7355277
12,96595393,3000,1,7047373
12,96595178,500,1,7047385
12,96596672,6000,1,7047463
4,96598323,4300,1,7047582
7,96598323,1000,9,7047580
12,93452705,0.08,1,6704374
5,93452707,0.105,3,6704375
12,93086742,1,11,6676389
1,93073533,1,11,6676435
4,93085890,1,11,6944892
12,93085890,1,11,6677047
2,93130281,1,11,6679312
5,93130285,1,11,6679313
5,93130305,0,,6679314
5,93130313,1,11,6679315
5,93130314,1,11,6679316
5,93145390,1,11,6680754
17,93145391,1,11,6680755
5,93137359,1,11,6681275
5,93114127,1,11,6682616
12,93114157,1,11,6682617
5,93160234,1,11,6945832
12,93160234,1,11,6683882
4,93160235,1,11,6945833
12,93160235,1,11,6683883
5,93162590,1,11,6683895
3,93153754,1,11,6685237
12,93167730,0.16,1,6686297
5,93182215,1,11,6686736
4,93182255,1,11,6686742
4,93177822,0.01,3,6687187
8,93179039,1.1,1,6687196
12,93180199,0.13,1,6687199
8,93212787,5,9,6946268
2,93212787,2.1,1,6687601
11,93215256,1,11,6687611
12,93199151,1,11,6946576
4,93199151,1,11,6690122
2,93199155,1,11,6690123
12,93233168,1.18,1,6691163
5,93233174,1.18,1,6691164
5,93226397,0,,6691684
5,93225534,0,,6692243
12,93226705,4.47,1,6946791
4,93226705,2.02,1,6692247
8,93226730,2.22,1,6692248
12,93251709,1,11,6946915
4,93251709,1,11,6981273
8,93251709,1,11,6693751
5,93285747,1,11,6694180
1,93285748,1,11,6694181
1,93263477,1,11,6696199
1,93265831,1,11,6696213
1,93265882,1,11,6696215
12,93315766,1,11,6696953
5,93303957,1,11,6697277
12,93303978,1,11,6947413
4,93303978,1,11,6697278
12,93304098,1.2,1,6697487
11,93375599,3.6,1,6700878
17,93361037,0,,6700906
5,93355248,17614.73,1,6947906
2,93355248,0.296,1,6701267
12,93453134,27,9,6704752
5,93449513,0.145,3,6704851
5,93449523,0.075,3,6704853
5,93448456,0.02,3,6705027
12,93076291,1,11,6677108
5,93146999,1,11,6681338
8,93147004,1,11,6945506
1,93147004,1,11,6681339
4,93115680,1,11,6683293
2,93115687,1,11,6683294
12,93160966,1,11,6945996
4,93160966,1,11,6685279
5,93160969,1,11,6685280
12,93171390,1,11,6686315
5,93181379,3.64,1,6687207
4,93182587,1,11,6687211
12,93182589,1,11,6687212
2,93221284,1,11,6687646
12,93187695,0.6,1,6689131
5,93241229,0.01,3,6690693
4,93243623,1,11,6690698
16,93238085,1.67,1,6691195
5,93240443,1,11,6691201
4,93240448,1,11,6691202
4,93234808,30.12,1,6691726
5,93236004,0,,6691734
17,93243918,1,11,6946839
12,93243918,1,11,6692757
5,93243926,1,11,6692758
5,93243927,0,,6692759
5,93243928,0,,6692760
5,93243961,1,11,6692762
5,93246358,0.09,3,6946841
12,93246358,1,9,6692765
16,93246377,1,9,6692766
16,93246383,1,9,6692767
5,93291904,958.04,1,6694214
12,93287336,1,11,6694634
5,93289765,1,11,6694639
2,93289791,1,11,6947032
12,93289791,1,11,6981300
15,93289791,1,11,6694641
5,93280861,0,,6695416
5,93280868,2,1,6695417
5,93269459,1,11,6696223
5,96558446,1010,1,7042502
12,91773648,1.1,1,6565868
4,91814614,0.32,1,6571455
2,91822238,0.41,1,6571894
12,91807045,22.01,1,6931988
16,91807045,3.89,1,6977989
6,91807045,1.45,1,6572669
5,92292908,0.9,1,6605765
5,92295324,7.14,1,6605766
12,91974711,1.5,1,6583563
12,91973872,0.7,1,6583938
1,92063553,19,1,6933884
4,92063553,25,1,6589064
12,92064768,1,1,6589066
5,92054860,0.1,1,6589979
5,92050368,1,1,6590312
16,92051568,4.3,1,6590313
4,92051571,177.8,1,6590314
12,92086406,64,1,6591545
5,92094938,9,1,6594004
5,92094950,0.5,1,6594005
16,91588729,9.5,1,6551766
4,91589949,43.2,1,6551771
2,92246546,2.4,1,6602004
12,92232464,0,,6602408
5,92232466,0,,6602410
5,92232467,0,,6602411
5,92233626,0.2,1,6602412
5,92233632,0,,6602413
4,92233634,0,,6602415
5,92233635,0,,6602416
12,92233636,0,,6602417
8,92241223,4.5,9,6935971
11,92241223,1.8,1,6602786
8,92242431,19,9,6935974
17,92242431,19,9,6602792
12,92242434,0.9,1,6602793
17,92290653,0,,6604554
5,92291982,60.33,1,6604684
17,92295615,0,,6604706
17,92294725,0,,6605112
17,92294726,0,,6605113
5,92284671,15.99,1,6605905
8,92398554,2,9,6613279
12,92400931,1.2,1,6937387
4,92400931,3.1,1,6613289
12,92400934,1,1,6613290
12,92456961,0.005,1,6617427
5,92428065,9.9,1,6618809
5,92429225,0,,6618812
5,92490756,0.6,1,6622741
12,92487531,0.01,1,6979448
8,92487531,2,9,6938566
6,92487531,2,9,6623377
12,92484433,0.5,1,6623906
16,92516354,1,1,6938724
12,92516354,1,1,6624695
2,92529004,1,1,6625000
5,92530209,0.8,1,6625005
2,92531418,0.6,1,6625006
4,92531419,0.5,1,6625007
12,92531420,8.5,1,6625008
4,92531444,3.3,1,6938756
1,92531444,3.1,1,6625009
12,92560163,0.9,1,6939235
4,92560163,1,1,6628879
12,96625225,1000,11,7050083
4,93595800,3.64,1,6713051
4,93595806,0.04,1,6713052
2,93594100,0.3,1,6949379
12,93594100,12.2,1,6713994
5,93594108,4.7,1,6713995
5,93419278,2.42,1,6706369
5,93418067,1,9,6706366
12,93486635,0.1,1,6708371
12,93493482,8.02,1,6708926
12,93493484,4,1,6708927
2,93531166,0.03,1,6709168
5,93548960,1,1,6711617
4,93558209,0.05,1,6949137
12,93558209,1.5,1,6712163
2,96553489,4700,1,7042018
5,96553489,9600,1,7042017
12,96576603,3000,1,7045562
12,96556816,1600,1,7043224
12,96557846,660,1,7043363
5,96298088,1960,1,7005282
8,96302623,500,1,7005361
5,96304468,8340,1,7005428
12,96305209,4180,1,7004654
12,96615209,500,1,7049603
11,96615758,1000,11,7049658
5,96615758,1000,11,7049657
12,96617323,1000,11,7048959
2,96618307,1000,11,7049091
1,96622902,1000,11,7050357
5,96287306,2986040,1,7003819
4,96288731,200,1,7003105
5,96294987,75,3,7004328
17,96296549,,,7004369
5,91702426,0.45,1,6559372
12,91702429,1.06,1,6559373
5,91693498,0,,6560333
12,91724352,0.29,1,6561795
16,91756183,4.46,1,6562658
5,92269621,0.25,1,6936550
12,92269621,1.2,1,6606506
4,92024568,8.37,1,6933523
16,92024568,4,9,6586061
5,92040373,17.4,1,6589989
12,92040377,0.4,1,6589990
4,92137562,1.2,1,6594758
5,96579339,1900,1,7044676
12,92186902,0.2,1,6598109
12,92215541,1,9,6599223
5,93473370,0,,6706994
12,93468839,4.56,1,6707428
12,93464273,2.3,1,6707891
11,93464278,1,3,6707892
11,93464279,14,1,6707893
5,93464285,5430,1,6707895
5,93479428,0.1,1,6708303
12,93479432,0.1,1,6708304
12,93522354,2.5,1,6709100
5,93525545,256,1,6948830
12,93525545,0.4,1,6709529
12,93508002,1.6,1,6710460
5,93550514,0.5,1,6711055
5,93540182,3.4,1,6711548
12,93540241,1.3,1,6711551
5,93552221,11.08,1,6711379
5,93552223,0.3,3,6711380
12,93550114,2.7,1,6711618
12,93560565,2.35,1,6712171
4,93578053,0.7,1,6714997
12,98748174,3030,1,7364156
12,98755657,1000,1,7365616
4,96571555,700,1,7044275
12,96571160,1500,1,7044346
17,96571981,,,7044350
5,96572270,,,7044369
12,96581513,200,1,7044754
12,96585641,20,1,7045956
12,96585052,1700,1,7045957
4,96585707,300,1,7045959
12,96585707,1000,1,7045960
12,96586255,2500,1,7044912
12,96549484,2000,1,7040989
15,96551148,,,7041803
12,96551769,1180,1,7041907
4,96551769,360,1,7041906
12,96552145,3600,1,7041160
12,96554758,3400,1,7042256
5,96287106,1000,1,7003043
4,96290588,2350,1,7003168
12,96570143,7800,1,7044180
12,96571481,540,1,7044263
12,96542764,1510,1,7041285
12,96544055,530,1,7040734
5,96545195,4210,1,7040753
12,96553370,10,1,7041989
1,96554139,3200,1,7042110
5,96554139,1500,1,7042109
1,96617256,1000,11,7048951
2,96618766,1000,11,7049153
5,96286640,14000,4,7002999
12,96286640,500,1,7002998
12,96286889,660,1,7003022
12,96290497,3260,1,7003987
11,96290497,2640,1,7003986
4,96290497,1010,1,7003159
12,96290800,750,1,7003178
5,96291453,2280,1,7004011
5,96295285,,,7004157
5,96297791,14620,1,7005274
12,96305902,3100,1,7004725
4,96305902,8400,1,7004724
12,96585261,4000,1,7045918
5,96585358,500,3,7045929
12,96585933,850,1,7044915
4,96586426,350,1,7044926
12,96586426,690,1,7046009
12,96595438,7000,1,7047384
5,96597128,,,7047536
12,96598743,900,1,7047629
5,96599204,14300,1,7046705
8,96611678,1000,11,7048621
12,96611678,1000,11,7048622
5,96285663,1,1,7003755
5,96286658,14000,4,7003804
12,96287080,900,1,7003038
4,96287080,3600,1,7003037
5,96288560,870,1,7003089
5,96296309,,,7004359
8,96301053,1000,9,7004510
5,96301279,500,1,7004523
12,96304171,10,1,7004650
12,96304942,9970,1,7004661
5,96306943,,,7005532
2,96308065,1000,11,7004819
17,96309218,,,7004829
12,96308550,7100,1,7005583
4,96309892,100,1,7005602
12,96310301,1360,1,7004937
12,93578476,162.79,1,6949422
16,93578476,0.38,1,6714275
4,93578480,2,1,6949423
12,93578480,0.7,1,6714276
12,93484093,0.62,1,6708320
4,93484097,0.07,1,6708321
4,93488470,0.3,1,6708844
11,93488526,1.2,1,6708846
5,93530566,2,1,6709540
12,93537047,1.2,1,6711072
5,93550923,1.9,1,6711319
5,93595244,2.7,1,6713904
5,93595247,0,,6713905
16,92185350,10,1,6597806
5,92187802,0.8,1,6597823
4,98687377,11970,1,7356641
17,98687377,10420,1,7356643
16,98687377,15060,1,7356642
12,98701117,11200,8,7358613
5,92333356,0,,6609532
12,92356971,1.02,1,6611524
5,92356978,10.08,1,6611525
5,92356987,13.02,1,6611527
5,92356989,23.56,1,6611528
17,92356993,0,,6611529
5,92356997,18.38,1,6611530
17,92356999,0,,6611531
5,92357002,6.82,1,6611532
5,92357009,3.05,1,6611533
6,92392228,1,9,6937363
5,92392228,13.2,1,6979154
16,92392228,62,9,6613026
13,92395841,0.2,9,6613037
12,92395865,8.9,1,6613038
12,92395880,0.25,1,6613039
12,92390112,64.5,1,6937401
5,92390112,56.2,1,6979164
15,92390112,27,9,6613385
5,92402669,16.5,1,6613733
5,92402676,12,1,6613734
5,92402678,2.3,1,6613735
8,92403952,1,9,6937429
12,92403952,28.8,1,6613744
5,92416400,126.4,1,6937507
12,92416400,15.1,1,6614612
17,92416401,104.4,1,6937508
12,92416401,9,1,6614613
12,92416424,1,1,6614614
5,92416426,46.01,1,6937509
4,92416426,31.83,1,6614615
5,92416431,16.85,1,6614616
11,96630259,1000,11,7050557
2,96630296,1000,11,7050560
4,96630412,1000,11,7050568
2,96630412,1000,11,7050569
5,96631008,1000,11,7050614
12,96631954,1000,11,7051290
18,96301438,,,7004534
12,96301438,4000,1,7004533
16,96301438,200,1,7005351
7,96301503,7000,9,7004540
12,96306152,9580,1,7004752
8,96307782,10,3,7004802
12,96308218,12730,1,7005554
12,96308141,9240,1,7004823
4,96308718,9070,1,7005592
4,96308845,9500,1,7004885
12,96314170,6600,1,7005840
12,96316195,8000,1,7005884
12,96322393,1000,1,7006175
12,96321670,5,1,7006599
5,96326465,21400,1,7006760
12,96286422,530,1,7002977
5,96287285,1000,9,7003814
12,96289164,400,1,7003139
5,96292572,,,7004231
12,96292815,140,1,7004250
4,96292832,260,1,7004251
8,96294542,8880,1,7004307
17,96294542,180,1,7004308
5,96298715,450,1,7004445
4,96301839,,,7005365
5,92222868,3.8,1,6599325
5,92222915,0.4,1,6599328
18,92227623,0,11,6978682
12,92227623,86.1,1,6935444
12,92227623,2,9,6599359
4,92227668,0,,6599361
12,92227669,0.3,1,6599362
5,92217233,0.36,1,6599759
12,92220933,3.8,1,6935500
17,92220933,1,9,6599773
5,92228408,2.71,1,6600161
5,92228409,0.001,1,6600162
4,92228411,0,,6600163
11,92228412,0,,6600164
2,92228413,0,,6600165
17,92210458,0,,6600171
17,92246153,0.6,1,6936014
4,92246153,5.8,1,6602984
8,92246188,4,9,6602987
17,92243866,0,,6603057
17,92249049,19.3,1,6936081
12,92249049,28.5,1,6603395
17,92249056,0,,6603396
5,92251462,2.48,1,6603408
5,92251463,0.06,1,6603409
12,92008722,0.8,1,6584742
12,92033831,0.08,1,6585742
5,92136806,14.8,1,6595178
12,92176002,1,1,6597850
5,92216822,3.5,8,6599308
17,92215660,0,,6599394
5,92216845,11.29,1,6599396
8,92214585,0,,6599460
17,92216977,0,,6599466
17,92217012,0,,6599528
17,92220714,8.5,1,6599543
5,92226792,0,,6599644
4,92226793,10.1,1,6978687
12,92226793,6.3,1,6935480
15,92226793,7,9,6599645
5,92205881,0.09,3,6600439
4,92190531,0.4,1,6600748
12,92190539,1,1,6600749
12,92190549,4.6,1,6600750
4,92190567,1.6,1,6935613
12,92190567,39.6,1,6600751
17,92229868,0,,6602110
12,92229874,0.52,1,6602111
12,92232922,67,1,6602926
12,92379914,1,1,6937088
4,92379914,5.6,1,6610214
5,92376592,0,,6610570
12,92376594,2.2,1,6610571
12,92396387,1.4,1,6613544
12,92397597,0.125,1,6613549
17,92409061,368.2,1,6614397
12,92437221,74.3,1,6618106
16,92429218,1,9,6618703
5,93034207,1.7,1,6674766
2,93034208,0.2,1,6674767
5,93034211,0,,6674769
5,93034212,0,,6674770
5,93034215,0.5,1,6674772
12,93034227,8,1,6674779
5,98760954,100,3,7366072
5,92449683,148.8,1,6616883
5,92442951,214.78,1,6617688
12,92424295,0.2,1,6937907
4,92424295,0.3,1,6618514
5,92485701,0.1,1,6622343
12,92519275,1,11,6625113
5,92519290,1,1,6625114
2,92552729,1,1,6627467
11,92378503,1,9,6610011
5,92343395,0.5,1,6610033
12,92343398,1.9,1,6610034
12,92369552,0.999,1,6610782
5,92371962,6.08,1,6610790
5,92373192,0.35,3,6610792
5,92362680,1.48,1,6611134
12,92359381,0.01,3,6611539
12,92359391,0.6,1,6611540
12,92386977,20.5,1,6612740
5,92387006,15,1,6612741
16,92399522,11,9,6613046
12,92410943,1.27,1,6613759
5,92410944,7.1,1,6613760
12,92403060,0.125,1,6614189
7,92403437,0.5,1,6614642
4,92403442,3.23,1,6614643
12,92456077,4.1,1,6615140
12,92456080,89.56,1,6615141
5,92452069,1.3,1,6616894
5,92452075,11.27,1,6616896
12,92475203,8.79,1,6620432
12,92459633,14.4,1,6620465
12,92468695,0.005,1,6621739
5,92468708,0.005,1,6621740
5,92468720,0.005,1,6621741
12,92486084,0.2,1,6622968
12,92531208,1,11,6624808
5,92497076,0.135,3,6626037
4,92538090,8,1,6627472
5,91890566,0.1,3,6578735
2,91890567,1,1,6578736
12,91890593,3,1,6578738
4,91890595,6.6,1,6578739
12,96556912,600,1,7042410
5,96558204,9420,1,7042466
12,96558566,4850,1,7042510
11,96558566,500,1,7042509
12,96568851,5400,1,7044095
17,96572181,,,7044349
5,96572192,3860,1,7045295
5,96576107,2700,1,7044591
12,96624456,1000,11,7050386
12,96306020,108600,1,7004739
12,96309914,2500,1,7004889
4,96311942,9500,1,7005710
12,96317250,4300,1,7005926
12,96321730,2180,1,7006606
12,96324420,1000,1,7007297
5,96325448,1000,1,7006736
5,96325614,6000,1,7006748
5,92324691,0,,6609076
12,92327059,3,1,6609079
5,92331740,0.01,3,6609096
5,92331779,0.01,3,6609099
17,92305689,0,,6608107
5,92312867,37.42,1,6608160
17,92314046,0,,6608161
17,92314059,0,,6608163
17,92314070,0,,6608165
12,92317767,0.55,1,6608175
5,92320140,1.5,3,6608179
12,92320145,0.11,1,6608180
17,92314147,0,,6608239
2,93463380,4.99,1,6706745
12,93553138,0.5,1,6711185
4,93549821,3.81,1,6949025
12,93549821,203.02,1,6711408
12,93571461,0.4,1,6712200
7,93598323,8,9,6713123
2,93086730,1,11,6944809
1,93086730,1,11,6676385
5,93086733,0,,6676386
5,93086734,0,,6676387
5,93086735,1,11,6676388
2,93072347,1,11,6944815
5,93072347,1,11,6676431
2,93085876,1,11,6677046
12,93096238,1,11,6678202
5,93160239,1,11,6683884
12,93162641,1,11,6945836
3,93162641,1,11,6981020
5,93162641,1,11,6683901
2,93159383,1,11,6684629
5,93159395,1,11,6684630
5,93159397,1,11,6684631
5,93159398,1,11,6684632
5,93159399,1,11,6684633
2,93161832,1,11,6684642
4,93161839,1,11,6684643
12,93167688,3.38,1,6686296
12,93167747,12.31,1,6686298
5,93182226,1,11,6686738
4,93182229,1,11,6946160
16,93182229,1,11,6686739
1,93182231,1,11,6686740
4,93182246,1,11,6946161
12,93182246,1,11,6686741
12,93183384,1,11,6686743
12,93178976,1.48,1,6687190
5,93212760,0.32,1,6687599
4,93213190,0.9,1,6688078
2,93206369,1,11,6688593
5,93186502,1,11,6689123
5,93200290,4.5,1,6690124
12,93200296,15.1,1,6690125
4,93225505,7,4,6692240
12,93298604,1,11,6694990
12,93298648,1,11,6947078
16,93298648,1,11,6694991
5,93263439,1,11,6696196
2,93305047,4.75,1,6697113
12,93303933,1,11,6947412
5,93303933,1,11,6697274
