property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
30991691,24146137,7,,,
30959145,24146138,7,,,
30961944,24146139,7,,,
30969672,24146140,4,,,
30979634,24146141,7,,,
30961945,24146142,7,,,
30969673,24146143,5,,1,
30969674,24146143,7,1,,
30969675,24146143,7,,,
30969676,24146143,7,,,
30969677,24146144,5,,,
30969678,24146144,7,,,
30969679,24146146,5,,1,
30969680,24146146,7,1,,
30959146,24146147,7,,,
30959147,24146148,7,,,
30970875,24146149,5,,,
30970876,24146149,7,,,
30991692,24146150,1,,,
30961946,24146151,1,,,
30991693,24146152,7,,,
30970877,24146153,7,,,
30970878,24146153,7,,,
30970879,24146153,7,,,
30970880,24146153,7,,,
30970881,24146153,7,,,
30959148,24146154,6,,,
30959149,24146154,6,,,
30970882,24146155,5,,,
30970883,24146155,7,,,
30991694,24146156,7,,,
30991695,24146159,7,,,
30991696,24146160,7,1,,
30961947,24146161,5,,,
30961948,24146161,7,,,
30959150,24146164,1,,,
30970884,24146165,7,,,
30959151,24146167,7,,,
30979635,24146168,5,,,
30979636,24146168,7,,,
30991697,24146169,7,,,
30979637,24146171,6,,,
30979638,24146171,6,,,
30991698,24146172,7,,,
30969681,24146173,7,,,
30969682,24146174,1,,,
30969683,24146175,7,,,
30991699,24146176,7,,,
30961949,24146177,7,,,
30961950,24146177,7,,,
30961951,24146177,7,,,
30991700,24146178,7,,,
30991701,24146178,7,,,
30959152,24146180,7,,,
30961952,24146181,1,,,
30991702,24146182,7,,,
30991703,24146182,7,,,
30959153,24146183,7,,,
30991704,24146184,7,,,
30979639,24146185,7,,,
30970885,24146186,7,,,
30959154,24146187,7,,,
30959155,24146188,7,,,
30970886,24146189,7,,,
30969684,24146190,7,,,
30969685,24146190,7,,,
30969686,24146190,7,,,
30969687,24146190,7,,,
30979640,24146191,7,,,
30961953,24146192,7,,,
30969688,24146193,6,,,
30969689,24146195,7,0,,
30961954,24146197,7,,,
30991705,24146198,7,,,
30979641,24146200,5,,,
30979642,24146200,7,,,
30961955,24146201,7,,,
30970887,24146202,7,,,
30970888,24146202,7,,,
30959156,24146203,7,,,
30969690,24146204,6,,,
30986232,24146854,3,,,
30970889,24146856,7,,,
30959157,24146857,7,,,
30991706,24146858,7,,,
30991707,24146858,7,,,
30969691,24146859,7,,,
30961956,24146860,7,,,
30991708,24146861,1,,,
30969692,24146862,7,,,
30961957,24146864,5,,,
30961958,24146864,7,,,
30991709,24146866,5,,1,
30991710,24146866,5,,,
30991711,24146866,7,1,,
30991712,24146866,7,,,
30991713,24146867,7,,,
30991714,24146867,7,,,
30991715,24146867,7,,,
30991716,24146867,7,,,
30986233,24146869,3,,,
30991717,24146870,5,,,
30991718,24146870,7,,,
30986234,24146871,7,,,
30975392,24146872,7,,,
30961959,24146873,4,,,
30975393,24146874,5,,,
30975394,24146874,7,,,
30965780,24146875,6,,,
30965781,24146875,6,,,
30961960,24146876,1,,,
30961961,24146876,6,,,
30986235,24146878,7,,,
30970890,24146879,7,,,
30970891,24146880,7,,,
30975395,24146881,5,,,
30975396,24146881,7,,,
30975397,24146882,7,,,
30961964,24146900,7,,,
30961965,24146902,5,,,
30961966,24146902,7,,,
30975401,24146904,5,,,
30975402,24146904,7,,,
30986240,24146905,5,,,
30986241,24146905,7,,,
30991723,24146906,4,,,
30975403,24146907,3,,,
30970897,24146908,7,,,
30970898,24146909,7,,,
30961967,24146910,1,,,
30970899,24146912,7,0,,
30975404,24146913,1,,,
30975405,24146913,4,,,
30961968,24146915,7,,,
30961969,24146916,6,,,
30975406,24146918,7,,,
30975407,24146919,7,,,
30965791,24146920,7,,,
30986242,24146922,4,,,
30970900,24146923,7,,,
30991724,24146924,7,,,
30991725,24146925,5,,0,
30991726,24146925,7,0,,
30961970,24146926,7,,,
30970901,24146929,5,,0,
30965792,24146930,4,,,
30965793,24146930,4,,,
30965794,24146930,7,,,
30965795,24146930,7,,,
30965796,24146930,7,,,
30965797,24146932,7,,,
30961971,24146934,7,,,
30961972,24146935,6,,,
30965798,24146936,6,,,
30965799,24146936,6,,,
30986243,24146937,1,,,
30986244,24146937,4,,,
30986245,24146938,7,0,,
30961973,24146939,5,,1,
30961974,24146939,7,1,,
30965800,24146940,7,,,
30991727,24146941,4,,,
30986246,24146942,3,,,
30975408,24146943,7,0,,
30965801,24146944,4,,,
30965802,24146944,4,,,
30965803,24146945,3,,,
30986247,24146946,7,,,
30975409,24146947,7,,,
30961975,24146949,7,,,
30991719,24146883,7,,,
30965782,24146885,7,,,
30975398,24146886,5,,,
30975399,24146886,7,,,
30975400,24146887,4,,,
30961962,24146888,7,0,,
30986236,24146889,7,0,,
30986237,24146890,4,,,
30986238,24146890,6,,,
30986239,24146890,6,,,
30965783,24146892,7,,,
30965784,24146892,7,,,
30970892,24146893,5,,,
30970893,24146893,5,,,
30970894,24146893,6,,,
30970895,24146893,7,,,
30970896,24146893,7,,,
30991720,24146894,7,,,
30965785,24146895,5,,1,
30965786,24146895,5,,,
30965787,24146895,7,1,,
30965788,24146895,7,,,
30965789,24146896,7,,,
30965790,24146896,7,,,
30991721,24146897,7,,,
30991722,24146897,7,,,
30961963,24146898,7,,,
30986269,24147667,5,,1,
30986270,24147667,7,1,,
30970909,24147668,7,,,
30991746,24147670,7,,,
30975417,24147671,7,,,
30965820,24147672,7,,,
30965821,24147672,7,,,
30961994,24147673,7,,,
30991747,24147674,7,,,
30986271,24147675,7,,,
30975418,24147676,7,,,
30975419,24147677,5,,0,
30975420,24147677,5,,,
30975421,24147677,7,0,,
30975422,24147677,7,,,
30975423,24147677,7,,,
30965822,24147678,7,,,
30975424,24147682,7,,,
30975425,24147682,7,,,
30961996,24147685,7,,,
30961997,24147685,7,,,
30961998,24147686,7,,,
30961976,24146951,7,0,,
30991728,24146952,6,,,
30961977,24146953,5,,,
30961978,24146953,7,,,
30961979,24146954,7,0,,
30991729,24146957,5,,,
30991730,24146957,7,,,
30965804,24146958,5,,1,
30965805,24146958,7,1,,
30965806,24146958,7,,,
30965807,24146958,7,,,
30965808,24146958,7,,,
30965809,24146958,7,,,
30975410,24146959,1,,,
30975411,24146960,7,,,
30970902,24146962,7,,,
30965810,24146963,6,,,
30965811,24146965,7,,,
30965812,24146965,7,,,
30991731,24146966,7,,,
30991732,24146967,7,,,
30986248,24146968,7,,,
30991733,24146969,6,,,
30991734,24146969,6,,,
30961980,24146970,4,,,
30970903,24146971,7,,,
30961981,24146972,1,,,
30986249,24146973,1,,,
30965813,24146975,7,,,
30965814,24146975,7,,,
30986250,24146976,7,,,
30991735,24146977,5,,,
30991736,24146977,7,,,
30961982,24146978,6,,,
30991737,24146979,7,,,
30970904,24146982,7,0,,
30961983,24146983,7,,,
30986251,24146984,7,,,
30986252,24146986,7,,,
30986253,24146986,7,,,
30970905,24146987,7,0,,
30975412,24146988,7,0,,
30986254,24146989,7,,,
30986255,24146989,7,,,
30986256,24146989,7,,,
30986257,24146989,7,,,
30961984,24146990,7,,,
30986258,24146991,7,,,
30986259,24146991,7,,,
30986260,24146991,7,,,
30986261,24146991,7,,,
30986262,24146991,7,,,
30961985,24146993,5,,1,
30961986,24146993,7,1,,
30975413,24146994,7,,,
30986263,24146995,7,,,
30965815,24146997,7,,,
30965816,24146997,7,,,
30986264,24146998,7,,,
30991738,24146999,7,,,
30975414,24147000,7,,,
30975415,24147001,3,,,
30986265,24147002,7,,,
30986266,24147003,7,,,
30991739,24147004,7,,,
30965817,24147005,7,,,
30965818,24147005,7,,,
30961987,24147006,7,,,
30965819,24147007,7,,,
30961988,24147008,5,,,
30961989,24147008,6,,,
30961990,24147008,6,,,
30961991,24147008,7,,,
30991740,24147009,5,,,
30991741,24147009,7,,,
30991742,24147009,7,,,
30986267,24147010,7,,,
30986268,24147011,7,,,
30975416,24147012,7,,,
30970906,24147013,5,,1,
30970907,24147013,7,1,,
30961992,24147014,5,,,
30961993,24147014,7,,,
30991743,24147015,7,,,
30991744,24147015,7,,,
30991745,24147015,7,,,
30970908,24147017,7,,,
30986272,24147681,1,,,
30961995,24147683,7,,,
30965823,24147684,7,,,
30965824,24147684,7,,,
30965825,24147687,5,,1,
30965826,24147687,7,1,,
30970910,24147688,7,,,
30991748,24147689,7,,,
30986273,24147690,7,,,
30965827,24147691,7,,,
30991749,24147692,3,,,
30986274,24147693,7,,,
30965828,24147694,7,,,
30965829,24147694,7,,,
30970911,24147695,7,0,,
30970912,24147696,7,,,
30991750,24147697,7,,,
30991751,24147698,7,1,,
30991752,24147700,6,,,
30986275,24147701,7,,,
30986276,24147701,7,,,
30986277,24147701,7,,,
30986278,24147701,7,,,
30991753,24147702,7,,,
30965830,24147703,5,,,
30965831,24147703,7,,,
30965832,24147703,7,,,
30975426,24147704,7,,,
30975427,24147705,7,,,
30965833,24147706,7,,,
30986279,24147708,4,,,
30986280,24147709,5,,,
30986281,24147709,7,,,
30975428,24147710,7,,,
30986282,24147711,5,,,
30986283,24147711,7,,,
30986284,24147713,7,,,
30965834,24147714,7,,,
30965835,24147714,7,,,
30986285,24147715,7,,,
30975429,24147716,6,,,
30975430,24147716,6,,,
30986286,24147718,5,,,
30986287,24147718,7,,,
30965836,24147720,7,,,
30970913,24147721,7,,,
30970914,24147722,7,,,
30965837,24147723,7,,,
30970915,24147724,7,,,
30965838,24147726,5,,,
30965839,24147726,7,,,
30965840,24147727,7,,,
30965841,24147728,3,,,
30970916,24147729,7,,,
30975431,24147730,7,,,
30961999,24147732,1,,,
30962000,24147733,7,,,
30962001,24147733,7,,,
30965842,24147734,6,,,
30965843,24147734,6,,,
30970917,24147735,7,0,,
30962002,24147736,7,0,,
30986288,24147737,6,,,
30962003,24147738,1,,,
30962004,24147738,6,,,
30970918,24147739,5,,1,
30970919,24147739,7,1,,
30970920,24147740,7,,,
30962005,24147741,7,,,
30991754,24147742,4,,,
30991755,24147742,7,,,
30991756,24147743,7,,,
30991762,24147767,7,,,
30965844,24147744,7,,,
30965845,24147744,7,,,
30991757,24147747,7,,,
30962006,24147748,5,,,
30962007,24147748,7,,,
30962008,24147748,7,,,
30962009,24147748,7,,,
30962010,24147748,7,,,
30991758,24147749,4,,,
30962011,24147750,7,,,
30970921,24147752,6,,,
30970922,24147752,6,,,
30965846,24147753,5,,,
30965847,24147753,6,,,
30965848,24147753,7,,,
30975432,24147754,7,,,
30975433,24147755,6,,,
30975434,24147755,6,,,
30991759,24147756,6,,,
30991760,24147756,6,,,
30991761,24147757,1,,,
30962012,24147758,7,,,
30962013,24147759,5,,0,
30970923,24147760,4,,,
30970924,24147760,5,,,
30970925,24147760,7,,,
30970926,24147760,7,,,
30970927,24147761,7,,,
30965849,24147762,7,,,
30970928,24147763,7,,,
30965850,24147764,5,,1,
30965851,24147764,7,1,,
30986289,24147765,6,,,
30986290,24147765,6,,,
30975435,24147766,3,,,
30975436,24147766,5,,0,
30991763,24147768,5,,,
30991764,24147768,7,,,
30970929,24147770,7,,,
30986291,24147772,7,0,,
30986292,24147773,6,,,
30986293,24147773,6,,,
30975437,24147774,5,,1,
30975438,24147774,7,1,,
30975439,24147774,7,0,,
30965852,24147775,7,0,,
30986294,24147776,5,,,
30986295,24147776,7,,,
30986296,24147776,7,,,
30962014,24147778,5,,,
30962015,24147778,7,,,
30970930,24147779,5,,1,
30970931,24147779,7,1,,
30965853,24147782,7,,,
30970932,24147783,7,,,
30970933,24147784,7,,,
30970934,24147784,7,,,
30965854,24147785,7,,,
30965855,24147786,7,,,
30970935,24147787,7,,,
30970936,24147789,6,,,
30970937,24147790,7,,,
30970938,24147790,7,,,
30962016,24147792,1,,,
30991765,24147794,1,,,
30962017,24147796,7,,,
30970939,24147804,7,,,
30962024,24148490,4,,,
30962760,24149397,6,,,
30962761,24149397,6,,,
30986321,24148536,4,,,
30991791,24148545,4,,,
30991792,24148545,4,,,
30991793,24148545,4,,,
30991794,24148545,7,,,
30962732,24148598,4,,,
30962733,24148598,7,,,
30987011,24148606,4,,,
30991773,24148481,1,,,
30991774,24148481,7,,,
30986306,24148491,7,,,
30991786,24148514,4,,,
30965857,24147821,4,,,
30975441,24147827,7,,,
30970943,24148522,7,,,
30975454,24148544,7,,,
30970948,24148547,7,,,
30970949,24148548,4,,,
30966554,24148550,6,,,
30991795,24148552,7,,,
30991796,24148552,7,,,
30962725,24148558,7,0,,
30975459,24148562,4,,,
30992497,24148565,4,,,
30992498,24148566,5,,,
30992499,24148566,7,,,
30975461,24148568,7,,,
30986323,24148571,4,,,
30986324,24148571,7,,,
30962726,24148573,4,,,
30975462,24148575,4,,,
30975463,24148575,7,,,
30966558,24148576,5,,,
30966559,24148576,7,,,
30966560,24148577,7,,,
30986325,24148579,7,,,
30962727,24148581,4,,,
30970951,24148585,5,,,
30970952,24148585,7,,,
30970953,24148585,7,,,
30970954,24148585,7,,,
30970955,24148585,7,,,
30970956,24148585,7,,,
30962729,24148586,4,,,
30962730,24148587,7,,,
30992502,24148589,7,,,
30962731,24148592,4,,,
30975466,24148594,7,,,
30986326,24148595,7,,,
30986327,24148595,7,,,
30986328,24148595,7,,,
30986329,24148595,7,,,
30992503,24148597,7,,,
30992504,24148597,7,,,
30992505,24148597,7,,,
30992506,24148597,7,,,
30992507,24148599,5,,,
30992508,24148599,6,,,
30992509,24148599,7,,,
30970957,24148600,5,,,
30970958,24148600,5,,,
30970959,24148600,7,,,
30970960,24148600,7,,,
30970961,24148600,7,,,
30970962,24148600,7,,,
30986330,24148601,7,,,
30987010,24148602,7,,,
30992511,24148604,7,,,
30992512,24148604,7,,,
30962734,24148605,5,,,
30962735,24148605,7,,,
30962736,24148607,1,,,
30992513,24148608,4,,,
30962023,24148487,7,0,,
30991787,24148526,7,,,
30991788,24148526,7,,,
30991789,24148526,7,,,
30991790,24148526,7,,,
30971646,24148613,7,,,
30971647,24148613,7,,,
30970963,24148613,7,,,
30970964,24148613,7,,,
30992514,24148615,1,,,
30992515,24148615,4,,,
30992516,24148616,7,,,
30962741,24148618,4,,,
30962742,24148618,7,,,
30992517,24148619,4,,,
30992518,24148619,4,,,
30992519,24148621,7,,,
30971650,24148622,7,,,
30971651,24148624,4,,,
30992520,24148628,4,,,
30992521,24148628,7,,,
30992522,24148628,7,,,
30992523,24148628,7,,,
30992524,24148628,7,,,
30987012,24148629,7,,,
30966561,24148630,7,,,
30966562,24148631,7,,,
30975468,24148632,4,,,
30975469,24148634,7,,,
30975470,24148634,7,,,
30975471,24148635,7,,,
30997539,24148636,4,,,
30997540,24148639,7,,,
30971654,24149293,1,,,
30971655,24149294,3,,,
30971656,24149294,7,,,
30971657,24149297,7,,,
30971658,24149297,7,,,
30962745,24149299,4,,,
30971659,24149305,4,,,
30962746,24149307,7,,,
30975473,24149308,7,,,
30997543,24149311,7,,,
30997544,24149311,7,,,
30997545,24149311,7,,,
30975474,24149312,7,,,
30975475,24149312,7,,,
30975476,24149312,7,,,
30975477,24149312,7,,,
30975478,24149312,7,,,
30971660,24149314,7,,,
30971661,24149314,7,,,
30971662,24149314,7,,,
30971663,24149314,7,,,
30966566,24149315,7,,,
30966567,24149316,7,,,
30987016,24149317,7,,,
30987017,24149317,7,,,
30966568,24149320,4,,,
30987018,24149321,4,,,
30975455,24148553,6,,,
30975456,24148555,6,,,
30975457,24148555,6,,,
30975458,24148555,6,,,
30966555,24148556,5,,,
30966556,24148556,7,,,
30971653,24148640,4,,,
30966569,24149323,7,,,
30997546,24149324,5,,1,
30997547,24149324,7,1,,
30971664,24149325,7,,,
30987019,24149327,4,,,
30987020,24149327,7,,,
30987021,24149327,7,,,
30987022,24149327,7,,,
30962749,24149328,4,,,
30966570,24149329,7,,,
30997548,24149330,4,,,
30971665,24149333,5,,,
30971666,24149333,7,,,
30962750,24149334,7,,,
30987023,24149335,7,,,
30971667,24149336,4,,,
30987024,24149337,4,,,
30962751,24149338,7,,,
30987025,24149340,4,,,
30987026,24149340,5,,,
30987027,24149340,5,,,
30987028,24149340,7,,,
30987029,24149340,7,,,
30987030,24149340,7,,,
30987031,24149340,7,,,
30987032,24149340,7,,,
30966571,24149341,4,,,
30997549,24149342,7,,,
30997550,24149343,7,,,
30986322,24148561,7,,,
30991797,24148564,6,,,
30991798,24148564,6,,,
30991799,24148564,6,,,
30992496,24148564,6,,,
30975460,24148567,7,,,
30966572,24149344,4,,,
30962752,24149346,7,,,
30971668,24149348,7,,,
30971669,24149348,7,,,
30971670,24149348,7,,,
30987033,24149349,4,,,
30962753,24149350,4,,,
30971671,24149351,7,,,
30971672,24149351,7,,,
30971673,24149351,7,,,
30975479,24149352,7,,,
30997551,24149353,7,,,
30987034,24149354,4,,,
30975480,24149355,4,,,
30997552,24149356,4,,,
30975481,24149357,4,,,
30987035,24149358,4,,,
30997553,24149359,7,,,
30987036,24149360,7,,,
30987037,24149360,7,,,
30987038,24149361,5,,,
30987039,24149361,7,,,
30962754,24149362,7,,,
30997554,24149363,7,,,
30997555,24149363,7,,,
30971674,24149364,4,,,
30971675,24149365,7,,,
30987040,24149366,7,,,
30987041,24149366,7,,,
30971676,24149367,4,,,
30975482,24149368,4,,,
30962755,24149370,4,,,
30962756,24149370,4,,,
30997556,24149372,4,,,
30987042,24149373,4,,,
30971677,24149374,7,,,
30971678,24149376,4,,,
30970950,24148569,6,,,
30966557,24148574,6,,,
30975464,24148580,6,,,
30975465,24148580,6,,,
30992500,24148582,6,,,
30992501,24148582,7,1,,
30962728,24148584,7,,,
30975483,24149377,7,,,
30971679,24149378,4,,,
30966573,24149380,7,,,
30966574,24149381,1,,,
30966575,24149382,7,,,
30987043,24149383,1,,,
30971680,24149384,4,,,
30997557,24149385,4,,,
30975484,24149386,4,,,
30962757,24149387,7,,,
30962758,24149387,7,,,
30971681,24149388,7,,,
30971682,24149389,7,,,
30987044,24149391,1,,,
30962759,24149393,4,,,
30971683,24149394,4,,,
30971684,24149395,4,,,
30975485,24149396,5,,,
30975486,24149396,7,,,
30987045,24149399,4,,,
30987046,24149399,7,,,
30987047,24149399,7,,,
30987048,24149399,7,,,
30966576,24149400,3,,,
30966577,24149400,7,,,
30971685,24149401,4,,,
30971686,24149401,8,,,
30975487,24149402,4,,,
30975488,24149402,7,,,
30975489,24149402,7,,,
30975490,24149402,7,,,
30975491,24149403,7,,,
30962762,24149404,1,,,
30971687,24149405,4,,,
30971688,24149406,4,,,
30997558,24149409,4,,,
30997559,24149410,4,,,
30987049,24149411,4,,,
30966578,24149412,4,,,
30976164,24149413,7,,,
30992510,24148603,6,,,
30962737,24148611,6,,,
30962738,24148611,6,,,
30986297,24147805,4,,,
30991766,24147806,7,,,
30986298,24147807,4,,,
30986299,24147807,7,,,
30962018,24147808,4,,,
30962019,24147809,6,,,
30962020,24147809,6,,,
30962021,24147811,1,,,
30991767,24147812,4,,,
30991768,24147812,4,,,
30991769,24147813,7,,,
30970940,24147814,4,,,
30975440,24147815,4,,,
30986300,24147816,7,,,
30965856,24147817,7,,,
30986301,24147818,4,,,
30986302,24147818,7,,,
30970941,24147820,4,,,
30962763,24149416,4,,,
30987050,24149417,4,,,
30987051,24149417,4,,,
30997560,24149418,4,,,
30971689,24149419,7,,,
30971690,24149420,4,,,
30987052,24149421,4,,,
30962739,24148617,5,,,
30962740,24148617,7,,,
30971648,24148620,6,,,
30971649,24148620,6,,,
30975467,24148625,6,,,
30975442,24148479,7,,,
30986305,24148480,4,,,
30991775,24148482,4,,,
30991776,24148484,5,,,
30991777,24148484,7,,,
30991778,24148485,4,,,
30991779,24148485,7,,,
30991780,24148485,7,,,
30991781,24148485,7,,,
30991782,24148485,7,,,
30975443,24148488,4,,,
30975444,24148489,4,,,
30965859,24148493,7,,,
30962710,24148494,7,,,
30962711,24148494,7,,,
30962025,24148494,3,,,
30962712,24148495,4,,,
30975445,24148496,4,,,
30986303,24147822,5,,,
30986304,24147822,7,,,
30970942,24147823,7,,,
30965858,24147824,7,,,
30962022,24147825,4,,,
30991770,24147826,6,,,
30991771,24147829,7,,,
30991772,24147829,7,,,
30971652,24148626,4,,,
30966563,24148637,1,,,
30966564,24148637,4,,,
30987013,24149295,5,,0,
30987014,24149295,7,0,,
30997541,24149298,6,,,
30997542,24149298,6,,,
30966565,24149300,6,,,
30987015,24149302,4,,,
30975472,24149304,4,,,
30965860,24148498,4,,,
30991783,24148499,4,,,
30965861,24148502,7,,,
30986307,24148503,4,,,
30962713,24148504,5,,,
30962714,24148504,5,,,
30962715,24148504,7,,,
30962716,24148504,7,,,
30962717,24148504,7,,,
30962718,24148504,7,,,
30962719,24148504,7,,,
30962720,24148504,7,,,
30991784,24148505,4,,,
30991785,24148505,4,,,
30975446,24148506,4,,,
30965862,24148509,4,,,
30966541,24148509,7,,,
30966542,24148509,7,,,
30966543,24148510,4,,,
30966544,24148510,7,,,
30975447,24148511,1,,,
30975448,24148511,4,,,
30986308,24148512,4,,,
30986309,24148512,4,,,
30986310,24148512,4,,,
30986311,24148512,5,,,
30986312,24148512,5,,,
30986313,24148512,7,,,
30986314,24148512,7,,,
30986315,24148512,7,,,
30986316,24148512,8,,,
30975449,24148513,7,,,
30966545,24148516,4,,,
30975450,24148517,4,,,
30962721,24148519,4,,,
30962722,24148519,7,,,
30962743,24148642,5,,,
30962744,24148642,7,,,
30962747,24149310,6,,,
30962748,24149310,6,,,
30966546,24148524,7,,,
30966547,24148524,7,,,
30966548,24148524,7,,,
30966549,24148524,7,,,
30966552,24148525,7,,,
30966550,24148525,7,,,
30966551,24148525,7,,,
30975451,24148527,7,,,
30970944,24148528,7,,,
30970945,24148528,7,,,
30970946,24148530,7,,,
30986317,24148531,7,,,
30986318,24148531,7,,,
30986319,24148531,7,,,
30986320,24148531,7,,,
30970947,24148535,4,,,
30962723,24148538,7,,,
30975452,24148539,7,,,
30962724,24148540,7,,,
30966553,24148541,4,,,
30975453,24148543,7,,,
30987102,24150985,7,,,
30966679,24151002,7,,,
30982866,24155153,4,,,
30966579,24149442,5,,1,
30966580,24149442,7,1,,
30966581,24149442,7,,,
30987053,24149443,6,,,
30987054,24149443,6,,,
30976165,24149445,6,,,
30966582,24149447,5,,1,
30966583,24149447,7,1,,
30962764,24149448,7,,,
30962765,24149448,7,,,
30962766,24149448,7,,,
30962767,24149448,7,,,
30962768,24149448,7,,,
30962769,24149449,7,,,
30976166,24149450,7,,,
30976167,24149450,7,,,
30971691,24150113,7,,,
30971692,24150113,7,,,
30971693,24150113,7,,,
30976172,24150114,7,,,
30962770,24150115,6,,,
30962771,24150115,6,,,
30971694,24150116,1,,,
30997561,24150120,7,,,
30997562,24150120,7,0,,
30997563,24150121,7,,,
30966584,24150122,5,,,
30966585,24150122,5,,,
30966586,24150122,7,,,
30966587,24150122,7,,,
30966588,24150122,7,,,
30966589,24150122,7,,,
30976173,24150124,7,,,
30962772,24150126,7,,,
30971695,24150127,4,,,
30971696,24150127,7,0,,
30966590,24150129,4,,,
30971697,24150131,4,,,
30987058,24150132,4,,,
30976174,24150133,7,,,
30966591,24150134,5,,,
30966592,24150134,6,,,
30966593,24150134,7,,,
30966594,24150134,7,,,
30997564,24150136,7,,,
30966595,24150137,4,,,
30962773,24150140,1,,,
30987059,24150143,4,,,
30976175,24150147,4,,,
30966596,24150149,7,,,
30966597,24150149,7,,,
30987055,24149452,6,,,
30976168,24149453,5,,,
30976169,24149453,7,,,
30976170,24149453,7,,,
30987056,24149454,7,,,
30987057,24149454,7,,,
30976171,24149455,4,,,
30962784,24150162,5,,,
30962785,24150162,7,,,
30962786,24150162,7,,,
30992860,24151886,7,,,
30992861,24151886,7,,,
30998364,24151903,7,0,,
30962797,24150249,3,,,
30962798,24150249,7,,,
30973182,24152669,7,,,
30971740,24151029,5,,0,
30987060,24150148,7,,,
30987061,24150148,7,,,
30987062,24150148,7,,,
30987063,24150148,7,,,
30997565,24150150,7,,,
30962774,24150151,7,,,
30962775,24150151,7,,,
30966598,24150152,7,,,
30966599,24150152,7,,,
30966600,24150152,7,,,
30997566,24150153,4,,,
30976176,24150154,7,,,
30997567,24150155,7,,,
30997568,24150155,7,,,
30997569,24150155,7,,,
30997570,24150155,7,,,
30962776,24150156,7,,,
30962777,24150156,7,,,
30962778,24150156,7,,,
30962779,24150156,7,,,
30962780,24150156,7,,,
30962781,24150156,7,,,
30962782,24150156,7,,,
30962783,24150156,7,,,
30976177,24150158,7,,,
30976178,24150158,7,,,
30976179,24150158,7,,,
30976180,24150158,7,,,
30987064,24150160,7,,,
30997571,24150161,7,,,
30971698,24150163,7,,,
30971699,24150163,7,,,
30971700,24150163,7,,,
30971701,24150163,7,,,
30976181,24150164,7,,,
30966601,24150167,3,,,
30962787,24150168,5,,,
30962788,24150168,7,,,
30962789,24150168,7,,,
30987065,24150169,1,,,
30966602,24150170,3,,,
30966603,24150170,6,,,
30962790,24150172,7,,,
30966604,24150173,7,,,
30976182,24150174,6,,,
30966605,24150175,6,,,
30966606,24150175,6,,,
30966607,24150175,6,,,
30966608,24150175,6,,,
30966609,24150175,6,,,
30997572,24150176,5,,1,
30997573,24150176,7,1,,
30971702,24150177,4,,,
30962791,24150178,1,,,
30976183,24150179,1,,,
30987066,24150180,7,,,
30976184,24150181,7,,,
30971703,24150182,7,,,
30971704,24150182,7,,,
30971705,24150182,7,0,,
30971706,24150182,7,,,
30987067,24150183,7,,,
30966610,24150184,7,,,
30966611,24150186,6,,,
30966612,24150186,6,,,
30997574,24150187,6,,,
30971707,24150190,6,,,
30987068,24150191,4,,,
30976185,24150192,5,,,
30976186,24150192,5,,,
30976187,24150192,7,,,
30976188,24150192,7,,,
30987069,24150193,7,,,
30997575,24150194,7,,,
30987070,24150195,7,,,
30987071,24150195,7,,,
30987072,24150195,7,,,
30987073,24150195,7,,,
30966613,24150196,6,,,
30987074,24150197,7,,,
30987075,24150197,7,,,
30976189,24150200,6,,,
30976190,24150201,7,,,
30976191,24150201,7,,,
30966614,24150204,5,,,
30966615,24150204,5,,,
30966616,24150204,5,,,
30966617,24150204,5,,,
30966618,24150204,5,,,
30966619,24150204,7,,,
30966620,24150204,7,,,
30966621,24150204,7,,,
30966622,24150204,7,,,
30966623,24150204,7,,,
30966624,24150204,7,,,
30966625,24150206,5,,,
30966626,24150206,5,,,
30966627,24150206,7,,,
30966628,24150206,7,,,
30998252,24150207,7,,,
30997576,24150207,7,,,
30997577,24150207,7,,,
30997578,24150207,7,,,
30962792,24150208,7,,,
30987076,24150209,7,,,
30987077,24150209,7,,,
30971709,24150220,7,,,
30971710,24150222,6,,,
30998265,24150238,3,,,
30966632,24150240,7,,,
30987085,24150242,3,,,
30987086,24150242,6,,,
30998266,24150243,7,,,
30998267,24150243,7,,,
30998268,24150243,7,,,
30998269,24150243,7,,,
30998270,24150243,7,,,
30966633,24150244,7,,,
30966634,24150244,7,,,
30966635,24150244,7,,,
30966636,24150244,7,,,
30966637,24150244,7,,,
30966638,24150245,7,,,
30966639,24150245,7,,,
30966640,24150245,7,,,
30966641,24150245,7,,,
30976202,24150247,5,,,
30976203,24150247,7,,,
30998271,24150248,7,,,
30962799,24150254,7,,,
30987087,24150255,3,,,
30962800,24150257,5,,1,
30962801,24150257,7,1,,
30962802,24150258,5,,1,
30962803,24150258,7,1,,
30962804,24150258,7,0,,
30962805,24150258,7,,,
30971713,24150260,7,,,
30971714,24150260,7,,,
30962806,24150261,7,,,
30962807,24150261,7,,,
30962808,24150261,7,,,
30966642,24150265,7,,,
30962809,24150267,5,,,
30962810,24150267,7,,,
30971715,24150268,4,,,
30998272,24150269,7,,,
30976204,24150270,7,,,
30976205,24150272,7,,,
30962811,24150932,7,,,
30966643,24150933,4,,,
30966644,24150934,5,,,
30966645,24150934,7,,,
30987088,24150935,6,,,
30998273,24150936,4,,,
30987089,24150938,7,,,
30987090,24150938,7,,,
30987091,24150938,7,,,
30987092,24150938,7,,,
