arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6154319,1,6154192
6155082,1,6153181
6154016,1,6153105
6142901,1,6149397
6147319,1,6147052
6173500,1,6184728
6173499,1,6184727
6173498,1,6184726
6167497,1,6177374
6167496,1,6177373
6167493,1,6177370
6167492,1,6177369
6166396,1,6177281
6166395,1,6177280
6166276,1,6176768
6166202,1,6176497
6165170,1,6176456
6166127,1,6176225
6166126,1,6176224
6165039,1,6175926
6165007,1,6175894
6164985,1,6175872
6165930,1,6175424
6165926,1,6175420
6165815,1,6174905
6165814,1,6174904
6165786,1,6174876
6165785,1,6174875
6148578,1,6160063
6149881,1,6157052
6154574,1,6155239
6147376,1,6147304
6163525,1,7129289
6148739,1,7129286
6155128,1,7127615
6167911,1,6174736
6165768,1,6174657
6165753,1,6174642
6165726,1,6174615
6167872,1,6174496
6167851,1,6174475
6165655,1,6174343
6166688,1,6174187
6166665,1,6174164
6166664,1,6174163
6166648,1,6174147
6165640,1,6174129
6167741,1,6173968
6166588,1,6173890
6165549,1,6173841
6166521,1,6173625
6167617,1,6173450
6166497,1,6173405
6166454,1,6173362
6166442,1,6173350
6166439,1,6173347
6166437,1,6173345
6167569,1,6173206
6173057,1,6171941
6171198,1,6171544
6173149,1,6171374
6173220,1,6170854
6173097,1,6170599
6149431,1,6159347
6148380,1,6159279
6149376,1,6159098
6150367,1,6158903
6150366,1,6158902
6150365,1,6158901
6150364,1,6158900
6149327,1,6158855
6149314,1,6158842
6149313,1,6158841
6149298,1,6158826
6149297,1,6158825
6149283,1,6158811
6150285,1,6158628
6150281,1,6158624
6150263,6,6158606
6150262,6,6158605
6149263,1,6158597
6149262,1,6158596
6152543,1,6158519
6150250,1,6158401
6149143,1,6158283
6152371,1,6158217
6149114,1,6158059
6152256,1,6157971
6151245,1,6157936
6151234,1,6157925
6151220,1,6157911
6151203,1,6157894
6150120,1,6157879
6152192,1,6157709
6152190,1,6157707
6152189,1,6157706
6151180,1,6157676
6151174,1,6157670
6151138,1,6157634
6150053,1,6157615
6148957,1,6157507
6152162,1,6157481
6152133,1,6157452
6151110,1,6157411
6152078,1,6157200
6151037,1,6157143
6148860,1,6157020
6148859,1,6157019
6148830,1,6156990
6148791,1,6156755
6150924,1,6156639
6150923,1,6156638
6150922,1,6156637
6150921,1,6156636
6150920,1,6156635
6150877,1,6156592
6154890,1,6156535
6155925,1,6156378
6155778,1,6155840
6154694,1,6155753
6155692,1,6155560
6153605,1,6155462
6153450,1,6154911
6153449,1,6154910
6156487,1,6154833
6153352,1,6154615
6154337,1,6154408
6154336,1,6154209
6154326,1,6154199
6154274,1,6154147
6154273,1,6154146
6154272,1,6154145
6153245,1,6154112
6153228,1,6154095
6156434,1,6154055
6156425,1,6154046
6156402,1,6154023
6154261,1,6153936
6154167,1,6153645
6154166,1,6153644
6154165,1,6153643
6153138,1,6153610
6156069,1,6153237
6156057,1,6153030
6155021,1,6152924
6155001,1,6152904
6155000,1,6152903
6155984,1,6152761
6155982,1,6152759
6155980,1,6152757
6155979,1,6152756
6154944,1,6152651
6142477,1,6151966
6143490,1,6151743
6142324,1,6151421
6143389,1,6151251
6143347,1,6151209
6143313,1,6150979
6143279,1,6150945
6144205,1,6150766
6142129,1,6150640
6144267,1,6150243
6165894,1,6175186
6156965,1,6168640
6149110,1,6158055
6142294,1,6151196
6142282,1,6151184
6142170,1,6150681
6143126,1,6150207
6140861,1,6149567
6140743,1,6149254
6143922,1,6149248
6143920,1,6149246
6141747,1,6149088
6141746,1,6149087
6141745,1,6149086
6143760,1,6148696
6143722,1,6148463
6143721,1,6148462
6145576,1,6148234
6144490,1,6147931
6147525,1,6147843
6146388,1,6147291
6146387,1,6147290
6146385,1,6147288
6145326,1,6147205
6146253,1,6146766
6148210,1,6146643
6145046,1,6146146
6148272,1,6146120
6148271,1,6146119
6148270,1,6146118
6148269,1,6146117
6145008,1,6145913
6145007,1,6145912
6145006,1,6145911
6145005,1,6145910
6144964,1,6145674
6144810,1,6145131
6144809,1,6145130
6144808,1,6145129
6146837,1,6145010
6146836,1,6145009
6146835,1,6145008
6146833,1,6145006
6146810,1,6144983
6146809,1,6144982
6146808,1,6144981
6146807,1,6144980
6147737,1,6144805
6147717,1,6144785
6146745,1,6144723
6146744,1,6144722
6146743,1,6144721
6144669,1,6144600
6144668,1,6144599
6144667,1,6144598
6146703,1,6144486
6146702,1,6144485
6167423,1,6177105
6160181,1,6168813
6159180,1,6164842
6161692,1,6162873
6163599,1,6162205
6150528,1,6159643
6150403,1,6159132
6150301,1,6158644
6147207,1,6146550
6145634,1,6144392
6158343,1,6165854
6174681,1,6185313
6174677,1,6185309
6174614,1,6185049
6174602,1,6185037
6174601,1,6185036
6174600,1,6185035
6174598,1,6185033
6174516,1,6184559
6174515,1,6184558
6174478,1,6184521
6174475,1,6184518
6174458,1,6184501
6173451,1,6184482
6174457,1,6184303
6174450,1,6184296
6174449,1,6184295
6174442,1,6184288
6174441,1,6184287
6174440,1,6184286
6174365,1,6184013
6174333,1,6183981
6174303,1,6183753
6174003,1,6182666
6168553,1,6177173
6168522,1,6177142
6168510,1,6177130
6168504,1,6177124
6166332,1,6177020
6168474,1,6176896
6168410,1,6176634
6168352,1,6176380
6168336,1,6176364
6168300,1,6176130
6168243,1,6176073
6167163,1,6176058
6167138,1,6176033
6167113,1,6176008
6167097,1,6175794
6167053,1,6175750
6168157,1,6175585
6168156,1,6175584
6168141,1,6175569
6168125,1,6175553
6168090,1,6175317
6168073,1,6175300
6167991,1,6175017
6167968,1,6174793
6167827,1,6174251
6145432,1,6147700
6147360,1,6147093
6148240,1,6146088
6148239,1,6146087
6167826,1,6174250
6165621,1,6174110
6165620,1,6174109
6165619,1,6174108
6168830,1,6174064
6168829,1,6174063
6168828,1,6174062
6168827,1,6174061
6165528,1,6173820
6167684,1,6173713
6167683,1,6173712
6173679,1,6185498
6174226,1,6183480
6167292,1,6176583
6172593,1,6172935
6172495,1,6172640
6170380,1,6172509
6171041,1,6170994
6171991,1,6170561
6172619,1,6169266
6156864,1,6168341
6160464,1,6165731
6160424,1,6165493
6160421,1,6165490
6160420,1,6165489
6160419,1,6165488
6163031,1,6164009
6162381,1,6161386
6149498,1,6159608
6150279,1,6158622
6151966,1,6156696
6142513,1,6152198
6141369,1,6151637
6141368,1,6151636
6143363,1,6151225
6142171,1,6150682
6144313,1,6150289
6144312,1,6150288
6167889,1,6174513
6168805,1,6174039
6169807,1,6170146
6149109,1,6158054
6149067,1,6157814
6153852,1,6156489
6153851,1,6156488
6153719,1,6155966
6154363,1,6154434
6154049,1,6153138
6142823,1,6149124
6167136,1,6176031
6144176,1,6150022
6145514,1,6147977
6147668,1,6144541
6172737,1,6169581
6142573,1,6152454
6143493,1,6151746
6147210,1,6146553
6147209,1,6146552
6145839,1,6145182
6145719,1,6144672
6156325,1,6155333
6156227,1,6153785
6165490,1,6173584
6168639,7,6173479
6167611,1,6173444
6167610,1,6173443
6167578,1,6173411
6165437,1,6173335
6168609,1,6173253
6168607,1,6173251
6168606,1,6173250
6168605,1,6173249
6168604,1,6173248
6168603,1,6173247
6168585,1,6173229
6168580,1,6173224
6170490,1,6172819
6171331,1,6172072
6173053,1,6171937
6172281,1,6171832
6172263,1,6171617
6171195,1,6171541
6170106,1,6171436
6173080,1,6170582
6173079,1,6170581
6171886,1,6170259
6169825,1,6170164
6169824,1,6170163
6169794,7,6170133
6172865,1,6170104
6169753,1,6169893
6170719,1,6169683
6172724,2,6169568
6172670,1,6169317
6170588,1,6169157
6160188,1,6168820
6156878,1,6168355
6156787,1,6167869
6156728,1,6167810
6159908,1,6167748
6157748,1,6167642
6157741,1,6167635
6157731,1,6167625
6156690,1,6167574
6159867,1,6167509
6157652,1,6167348
6158687,1,6167187
6157586,1,6167084
6160648,1,6167036
6157473,1,6166576
6157472,1,6166575
6157451,1,6166554
6160734,1,6166529
6160715,8,6166510
6159544,1,6166197
6157376,1,6166083
6157355,1,6166062
6157255,1,6165764
6157243,1,6165554
6160410,1,6165479
6159363,1,6165422
6159293,1,6165154
6159265,1,6165126
6164193,1,6164575
6163135,1,6164508
6163103,1,6164279
6161974,1,6163942
6164038,1,6163827
6164022,1,6163811
6164021,1,6163810
6162957,1,6163737
6164673,1,6163604
6163943,1,6163535
6162872,1,6163455
6164972,1,6163376
6163855,1,6163053
6163840,1,6163038
6163834,1,6163032
6162756,1,6162947
6162739,1,6162930
6163748,1,6162748
6163747,1,6162747
6163746,1,6162746
6164910,1,6162593
6162633,1,6162429
6164770,1,6162321
6163530,1,6161939
6163437,1,6161452
6163432,1,6161447
6161263,1,6161060
6164284,1,6160978
6150815,1,6160708
6150814,1,6160707
6150806,1,6160699
6150796,1,6160689
6149776,1,6160666
6148719,1,6160598
6148690,1,6160569
6150763,1,6160462
6150762,1,6160461
6150758,1,6160457
6149709,1,6160403
6151833,1,6160280
6148596,1,6160081
6148550,1,6160035
6150634,1,6159944
6149587,1,6159891
6149586,1,6159890
6150588,1,6159703
6150587,1,6159702
6150555,6,6159670
6150531,1,6159646
6149497,1,6159607
6149481,1,6159591
6148476,1,6159569
6150515,1,6159437
6150514,1,6159436
6150465,1,6159387
6149441,1,6159357
6159816,1,6167260
6159529,1,6166182
6160335,1,6165206
6160311,1,6165182
6161348,1,6161343
6153901,1,6152599
6166100,1,6175997
6166054,1,6175951
6166052,1,6175949
6168209,1,6175839
6165959,1,6175453
6165958,1,6175452
6168104,1,6175331
6166842,1,6174939
6166831,1,6174728
6166828,1,6174725
6167640,1,7129319
6150857,1,7129287
6172587,1,6172929
6172569,1,6172911
6170941,1,6170499
6167536,1,6173173
6165723,1,6174612
6166761,1,6174459
6166737,1,6174435
6166717,1,6174415
6166716,1,6174414
6166709,1,6174407
6168854,1,6174285
6168853,1,6174284
6168852,1,6174283
6168845,1,6174276
6168844,1,6174275
6166517,1,6173621
6168641,1,6173481
6168640,1,6173480
6168635,1,6173475
6168634,1,6173474
6165399,1,6173297
6168588,1,6173232
6170525,1,6173050
6172604,1,6172946
6172556,1,6172898
6172555,1,6172897
6172554,1,6172896
6170438,1,6172767
6170437,1,6172766
6170436,1,6172765
6170435,1,6172764
6172497,1,6172642
6170360,1,6172289
6170359,1,6172288
6170332,1,6172261
6170318,1,6172247
6172384,1,6172133
6172383,1,6172132
6170279,1,6172006
6170256,1,6171983
6170175,1,6171703
6171042,1,6170995
6172051,1,6170818
6171016,1,6170772
6171009,1,6170765
6170860,1,6170220
6172747,1,6169788
6172744,1,6169785
6172743,1,6169784
6171748,1,6169725
6172689,1,6169533
6171677,1,6169455
6172667,1,6169314
6172618,1,6169265
6170616,1,6169185
6159126,1,6169013
6158927,1,6168219
6157901,1,6168189
6159750,1,6166996
6159748,1,6166994
6160838,1,6166765
6160593,1,6166256
6160573,1,6166236
6158253,1,6165566
6158175,1,6165093
6158171,1,6165089
6158153,1,6165071
6162155,1,6164715
6163176,1,6164549
6164625,1,6162835
6164909,1,6162592
6163608,1,6162214
6163577,2,6161986
6163564,1,6161973
6163563,1,6161972
6163532,1,6161941
6161468,1,6161858
6163494,1,6161706
6163409,1,6161424
6162380,1,6161385
6162344,1,6161349
6161349,1,6161344
6150807,1,6160700
6149794,1,6160684
6151821,1,6160268
6149630,1,6160129
6149567,1,6159871
6150545,1,6159660
6148357,1,6159256
6151474,1,6158945
6150344,1,6158880
6150333,1,6158869
6150332,1,6158868
6150331,1,6158867
6151403,1,6158680
6150309,1,6158652
6150265,1,6158608
6152511,1,6158487
6150243,1,6158394
6150904,1,6156619
6154902,1,6156547
6153742,1,6156184
6153741,1,6156183
6153735,6,6155982
6153713,1,6155960
6155748,1,6155810
6154400,1,6154471
6156405,1,6154026
6156225,1,6153783
6156135,1,6153498
6167367,1,6176854
6167227,1,6176321
6169670,1,6169612
6170593,1,6169162
6157733,1,6167627
6149068,1,6157815
6153866,1,6156503
6153754,1,6156196
6153609,1,6155662
6153585,1,6155442
6155659,1,6155329
6155658,1,6155328
6153520,1,6155179
6153292,1,6154357
6153291,1,6154356
6156444,1,6154065
6142538,1,6152223
6142537,1,6152222
6141321,1,6151393
6142870,1,6149171
6164694,1,6163625
6152147,1,6157466
6155981,1,6152758
6152879,1,6152566
6141496,1,6152156
6143362,1,6151224
6143361,1,6151223
6157016,7,6168890
6156794,1,6168073
6157543,1,6166844
6157323,1,6166030
6152146,1,6157465
6156500,1,6154846
6156848,1,6168127
6156617,1,6155094
6156479,1,6154825
6173608,1,6185230
6173533,1,6184761
6160219,1,6168851
6160164,1,6168796
6159106,1,6168794
6160155,1,6168588
6160661,1,6167049
6160626,1,6167014
6160615,1,6166278
6158329,1,6165840
6159274,1,6165135
6159181,1,6164843
6142825,1,6149126
6141625,1,6148576
6161153,1,6160752
6144929,1,6145639
6173801,1,6181870
6165471,1,6173565
6158922,1,6168214
6158876,1,6167969
6159942,1,6167782
6174735,1,6185564
6174725,1,6185554
6174724,1,6185553
6174723,1,6185355
6174719,1,6185351
6174699,1,6185331
6174694,1,6185326
6174610,1,6185045
6173595,1,6185020
6173569,1,6184994
6174362,1,6184010
6174353,1,6184001
6168551,1,6177171
6167426,1,6177108
6167425,1,6177107
6166351,1,6177039
6165194,1,6176676
6167213,1,6176307
6167212,1,6176306
6167211,1,6176305
6167210,1,6176304
6167828,1,6174252
6146249,1,6146762
6149371,1,6159093
6173200,1,6171425
6149301,1,6158829
6149294,1,6158822
6149287,1,6158815
6149286,1,6158814
6149284,1,6158812
6150286,1,6158629
6150261,6,6158604
6152395,1,6158241
6151011,1,6157117
6154999,1,6152902
6142564,1,6152445
6142464,1,6151953
6142454,1,6151943
6141265,1,6151337
6142265,1,6151167
6143297,1,6150963
6143296,1,6150962
6143285,1,6150951
6143275,1,6150746
6141116,1,6150602
6141013,1,6150304
6140978,1,6150074
6143070,1,6149956
6144039,1,6149755
6140850,1,6149556
6140801,1,6149312
6140786,1,6149297
6142862,1,6149163
6140735,1,6149052
6143789,1,6148725
6142638,1,6148354
6142632,1,6148348
6142629,1,6148345
6145515,1,6147978
6144469,1,6147910
6146437,1,6147535
6146436,1,6147534
6148048,1,6147131
6147352,1,6147085
6145252,1,6146936
6148186,1,6146619
6147208,1,6146551
6146080,1,6146203
6147022,1,6145780
6147906,1,6145559
6146938,1,6145501
6145881,1,6145419
6147802,1,6145065
6144730,1,6144856
6147757,1,6144825
6145715,1,6144668
6144645,1,6144576
6146670,1,6144453
6174047,1,6182710
6166531,1,6173635
6157436,1,6166341
6157188,1,6165499
6149964,1,6157329
6155619,1,6155289
6154271,1,6154144
6169846,1,6170383
6169682,1,6169624
6170594,1,6169163
6149012,1,6157759
6168213,1,6175843
6168212,1,6175842
6168211,1,6175841
6168210,1,6175840
6168753,1,6173791
6168751,1,6173789
6171776,1,6169753
6171775,1,6169752
6169679,1,6169621
6163986,1,6163578
6163983,1,6163575
6151305,1,6158192
6142071,1,6150387
6163981,1,6163573
6163980,1,6163572
6163979,1,6163571
6163978,1,6163570
6163507,1,6161719
6150221,1,6158372
6150220,1,6158371
6150219,1,6158370
6150217,1,6158368
6153821,1,6156458
6153820,1,6156457
6155335,1,6154217
6141228,1,6151105
6141781,1,6149122
6151977,1,6156903
6165102,1,6176190
6164993,1,6175880
6167774,1,6174198
6166675,1,6174174
6156812,1,6168091
6157340,1,6166047
6159380,1,6165637
6157106,1,6165020
6163837,1,6163035
6149238,1,6158572
6148954,1,6157504
6152135,1,6157454
6155672,1,6155540
6153490,1,6155149
6156308,1,6154591
6156237,1,6153795
6141151,1,6150832
6141143,1,6150824
6141142,1,6150823
6140979,1,6150075
6148076,1,6147159
6147234,1,6146577
6145883,1,6145421
6146890,1,6145258
6147777,1,6145040
6174100,1,6182959
6174057,1,6182720
6156734,1,6167816
6157059,1,6164973
6149161,1,6158301
6156468,1,6154814
6147645,1,6144518
6147644,1,6144517
6150395,1,6159124
6149255,1,6158589
6173632,1,6185254
6174612,1,6185047
6173494,1,6184722
6173384,1,6184216
6148698,1,6160577
6141659,1,6148805
6166101,1,6175998
6174653,1,6185088
6174652,1,6185087
6174629,1,6185064
6174613,1,6185048
6174587,1,6184825
6174582,1,6184820
6174575,1,6184813
6174567,1,6184805
6173404,1,6184236
6173380,1,6184212
6173347,1,6184179
6173346,1,6184178
6165263,1,6176941
6166229,1,6176524
6168316,1,6176344
6168314,1,6176342
6165068,1,6176156
6168303,1,6176133
6168251,1,6176081
6168199,1,6175829
6168190,1,6175820
6168153,1,6175581
6168152,1,6175580
6168134,1,6175562
6168071,1,6175298
6168070,1,6175297
6168016,1,6175042
6167986,1,6175012
6167985,1,6175011
6167982,1,6175008
6167967,1,6174792
6167780,1,6174204
6167758,1,6173985
6167748,1,6173975
6167722,1,6173949
6167698,1,6173727
6167685,1,6173714
6167576,1,6173409
6165392,1,6173290
6165390,1,6173288
6172539,1,6172684
6171445,1,6172585
6170348,1,6172277
6173015,1,6171899
6173326,1,6171682
6172980,1,6171140
6172969,1,6171129
6169910,1,6170646
6169878,1,6170415
6169819,1,6170158
6170756,1,6169918
6169765,1,6169905
6169714,1,6169854
6169713,1,6169853
6169710,8,6169850
6172808,1,6169848
6172766,1,6169807
6169706,1,6169648
6169701,1,6169643
6169692,7,6169634
6169650,1,6169592
6169639,1,6169383
6169595,1,6169339
6170564,1,6169133
6170563,1,6169132
6169574,1,6169122
6169555,1,6169103
6169535,1,6169083
6169533,1,6169081
6156741,1,6167823
6156736,1,6167818
6157684,1,6167380
6157679,1,6167375
6157521,1,6166822
6157487,1,6166590
6157383,1,6166288
6157313,1,6165822
6157297,1,6165806
6158246,1,6165361
6158245,1,6165360
6158238,1,6165353
6158211,1,6165326
6158186,1,6165301
6158185,1,6165300
6164230,1,6164612
6164194,1,6164576
6164163,1,6164347
6164130,1,6164314
6164120,1,6164107
6163826,1,6163024
6163820,1,6163018
6163807,1,6163005
6163804,1,6163002
6164627,1,6162837
6163785,1,6162785
6163784,1,6162784
6163782,1,6162782
6163753,1,6162753
6163498,1,6161710
6150563,1,6159678
6150529,6,6159644
6150430,1,6159159
6149167,1,6158307
6149153,1,6158293
6148863,1,6157023
6148814,1,6156974
6148812,1,6156972
6165564,1,6173856
6171185,1,6171531
6172024,1,6170791
6158076,1,6168956
6150908,1,6156623
6142358,1,6151455
6144373,1,6147424
6147119,1,6146267
6174282,1,6183732
6173831,1,6181900
6167476,1,6177353
6167459,1,6177336
6167419,1,6177101
6167346,1,6176833
6167345,1,6176832
6168356,1,6176384
6168263,1,6176093
6168262,1,6176092
6168242,1,6176072
6168241,1,6176071
6168240,1,6176070
6168218,1,6175848
6168177,1,6175807
6168175,1,6175805
6168167,1,6175595
6168160,1,6175588
6168151,1,6175579
6168126,1,6175554
6168076,1,6175303
6168040,1,6175267
6167994,1,6175020
6167992,1,6175018
6167980,1,6175006
6167965,1,6174790
6170548,1,6173073
6170547,1,6173072
6170516,1,6173041
6170471,1,6172800
6170466,1,6172795
6170382,1,6172511
6170373,1,6172502
6170351,1,6172280
6170334,1,6172263
6170333,1,6172262
6170312,1,6172241
6170311,1,6172240
6172347,1,6172096
6173011,1,6171895
6172297,1,6171848
6173278,1,6171634
6170115,1,6171445
6170114,1,6171444
6170048,7,6171180
6173008,1,6171168
6170029,1,6170964
6169995,1,6170930
6169987,1,6170922
6173266,1,6170900
6169970,1,6170706
6173132,1,6170634
6169896,1,6170433
6169879,1,6170416
6170845,1,6170205
6169787,1,6170126
6170741,1,6169705
6170688,1,6169652
6170625,1,6169391
6170558,1,6169127
6170557,1,6169126
6157702,3,6167398
6164166,1,6164350
6164161,1,6164345
6164154,1,6164338
6164109,1,6164096
6164071,1,6164058
6163953,1,6163545
6164602,1,6162812
6149741,1,6160631
6149685,1,6160379
6149681,1,6160375
6150714,1,6160219
6150667,1,6160172
6150434,1,6159163
6150418,1,6159147
6150193,1,6158344
6149039,1,6157786
6148916,1,6157270
6148894,1,6157248
6148810,1,6156970
6153853,1,6156490
6153825,1,6156462
6153824,1,6156461
6154720,1,6155779
6153610,1,6155663
6153561,1,6155418
6153560,1,6155417
6153547,1,6155404
6153516,1,6155175
6153512,1,6155171
6153503,1,6155162
6153487,1,6155146
6153486,1,6155145
6153464,1,6154925
6153463,1,6154924
6153441,1,6154902
6153439,1,6154900
6153423,1,6154884
6153412,1,6154873
6153382,1,6154645
6153356,1,6154619
6153355,1,6154618
6153294,1,6154359
6155179,1,6153473
6143413,1,6151470
6143412,1,6151469
6140975,1,6150071
6140974,1,6150070
6144360,1,6147411
6174701,1,6185333
6167174,1,6176268
6166039,1,6175936
6166038,1,6175935
6166037,1,6175733
6166036,1,6175732
6165467,1,6173561
6170543,1,6173068
6170542,1,6173067
6170527,1,6173052
6170524,1,6173049
6170519,1,6173044
6170518,1,6173043
6170515,1,6173040
6170514,1,6173039
6170439,1,6172768
6170314,1,6172243
6170310,1,6172239
6170159,1,6171489
6170158,1,6171488
6173110,1,6170612
6169897,1,6170434
6171694,1,6169472
6170589,1,6169158
6170587,1,6169156
6170586,1,6169155
6170576,1,6169145
6170575,1,6169144
6158236,1,6165351
6158197,1,6165312
6158188,1,6165303
6164179,1,6164363
6164832,1,6163106
6164906,1,6162589
6164307,1,6161001
6149628,1,6160127
6150585,1,6159700
6150546,1,6159661
6150308,1,6158651
6150307,1,6158650
6150306,1,6158649
6150305,1,6158648
6150116,1,6157875
6153831,1,6156468
6152813,1,6156437
6153733,1,6155980
6155607,1,6155277
6155606,1,6155276
6153910,1,6152608
6148342,1,6146905
6148295,1,6146858
6144582,1,6144318
6174605,1,6185040
6174268,1,6183718
6174009,1,6182672
6166404,1,6177289
6165311,1,6176989
6165268,1,6176946
6166284,1,6176776
6165144,1,6176430
6165121,1,6176407
6165042,1,6175929
6166010,1,6175706
6165687,1,6174375
6165686,1,6174374
6169624,1,6169368
6169596,1,6169340
6156868,1,6168345
6156735,1,6167817
6157595,1,6167093
6157459,1,6166562
6157314,1,6165823
6157288,1,6165797
6150629,1,6159939
6152492,1,6159052
6152491,1,6159051
6152490,1,6159050
6152488,1,6159048
6153861,1,6156498
6156546,1,6154297
6156545,1,6154296
6152864,1,6152551
6148786,1,6156750
6148758,1,6156722
6148757,1,6156721
6151925,1,6156655
6153872,1,6156508
6153865,1,6156502
6153835,1,6156472
6153775,1,6156217
6154737,1,6155991
6153675,1,6155922
6154662,1,6155525
6153506,1,6155165
6153453,1,6154914
6153434,1,6154895
6153410,1,6154871
6153396,1,6154659
6156285,1,6154568
6153133,1,6153605
6155047,1,6152950
6153924,1,6152622
6153916,7,6152614
6153904,1,6152602
6141518,1,6152178
6143566,1,6152015
6142333,1,6151430
6143298,1,6150964
6143980,1,6149501
6143863,1,6149189
6147349,1,6147082
6147001,1,6145759
6147643,1,6144516
6147642,1,6144515
6173374,1,6184206
6167321,1,6176808
6165893,1,6175185
6167717,1,6173944
6173317,1,6171673
6173246,1,6170880
6172901,1,6170337
6171810,1,6169986
6160170,1,6168802
6163407,1,6161422
6144196,1,6150757
6141948,1,6149874
6141798,1,6149334
6145781,1,6144929
6173431,1,6184462
6173408,1,6184439
6172841,1,6170080
6160141,1,6168574
6160114,1,6168547
6159964,1,6167804
6149747,1,6160637
6151195,1,6157886
6155817,1,6156074
6155976,1,6152753
6153926,7,6152624
6165874,1,6175166
6166851,1,6174948
6173709,1,6185528
6165942,1,6175436
6143971,1,6149492
6141640,1,6148591
6145117,1,6146411
6144970,1,6145875
6174537,21,6184775
6174537,7,7193943
6167356,1,6176843
6157023,1,6168897
6157303,1,6165812
6149402,1,6159318
6153121,1,6153593
6166718,1,6174416
6145463,1,6147731
6157096,1,6165010
6152327,1,6158758
6141175,1,6150856
6141945,1,6149871
6174544,1,6184782
6173418,1,6184449
6166408,1,6177293
6166267,1,6176759
6165230,1,6176712
6165229,1,6176711
6166164,1,6176262
6165011,1,6175898
6165769,1,6174658
6165757,1,6174646
6165615,1,6174104
6167603,1,6173436
6169478,1,6172984
6170394,1,6172523
6170125,7,6171455
6173152,1,6171377
6169902,1,6170439
6169900,1,6170437
6157048,1,6168922
6157526,1,6166827
6164638,1,6162848
6164592,1,6162802
6150373,1,6158909
6150348,1,6158884
6152232,1,6157749
6150021,1,6157583
6154828,1,6156277
6153335,1,6154400
6153251,1,6154118
6155138,1,6153432
6153008,1,6153089
6154990,1,6152697
6152827,1,6152514
6159254,1,6165115
6160279,1,6164951
6160271,1,6164943
6162082,1,6164445
6160900,1,6163858
6164714,1,6163645
6164713,1,6163644
6164712,1,6163643
6164711,1,6163642
6163977,1,6163569
6163976,1,6163568
6161851,1,6163424
6161850,1,6163423
6164647,1,6162857
6164915,1,6162598
6163597,1,6162203
6142070,1,6150386
6143084,1,6150165
6143082,1,6150163
6140949,1,6150045
6140948,1,6150044
6143036,1,6149922
6140912,1,6149813
6140911,1,6149812
6140886,1,6149787
6140882,1,6149783
6140867,1,6149573
6143941,1,6149462
6141780,1,6149121
6163537,1,6161946
6163495,1,6161707
6151908,1,6160552
6149683,1,6160377
6148637,1,6160319
6149625,1,6160124
6149618,1,6160117
6149608,1,6160107
6149607,1,6160106
6149606,1,6160105
6149605,1,6160104
6149604,1,6160103
6149602,1,6160101
6148573,1,6160058
6151776,1,6160026
6150654,1,6159964
6149582,1,6159886
6149581,1,6159885
6149576,1,6159880
6149575,1,6159879
6151708,1,6159761
6151700,1,6159753
6151696,1,6159749
6149485,1,6159595
6148400,1,6159299
6148377,1,6159276
6148369,1,6159268
6150278,1,6158621
6151368,1,6158450
6151335,7,6158417
6152280,1,6157995
6148874,1,6157228
6152102,1,6157224
6152042,1,6157164
6153867,1,6156504
6153854,1,6156491
6153819,1,6156456
6153714,1,6155961
6152615,1,6155650
6154632,1,6155495
6156374,1,6155382
6155661,1,6155331
6156509,1,6154855
6154457,1,6154726
6155461,1,6154539
6155412,1,6154491
6155410,1,6154489
6155336,1,6154218
6156251,1,6153809
6141564,1,6152420
6141555,1,6152411
6143541,1,6151990
6143540,1,6151989
6141446,1,6151910
6141443,1,6151907
6142397,1,6151690
6142396,1,6151689
6142395,1,6151688
6142307,1,6151404
6142306,1,6151403
6141308,1,6151380
6141307,1,6151379
6142257,1,6151159
6142251,1,6151153
6142250,1,6151152
6142249,1,6151151
6142247,1,6151149
6141236,1,6151113
6141229,1,6151106
6142147,1,6150658
6142146,1,6150657
6141121,1,6150607
6144059,1,6150490
6142781,1,6148887
6142780,1,6148886
6142779,1,6148885
6142713,1,6148624
6142712,1,6148623
6141594,1,6148545
6142666,1,6148382
6147619,1,6148132
6147618,1,6148131
6147617,1,6148130
6147616,1,6148129
6146549,1,6148037
6144489,1,6147930
6144488,1,6147929
6147538,1,6147856
6146497,1,6147790
6147450,1,6147573
6146410,1,6147508
6145396,1,6147469
6146271,1,6146979
6145271,1,6146955
6147276,1,6146814
6148203,1,6146636
6148202,1,6146635
6147227,1,6146570
6147166,1,6146314
6148119,1,6145837
6148118,1,6145836
6147021,1,6145779
6147017,1,6145775
6146971,1,6145534
6147863,1,6145321
6146892,1,6145260
6147819,1,6145082
6147797,1,6145060
6147667,1,6144540
6165292,1,6176970
6159712,1,6166958
6158642,1,6166944
6159630,1,6166481
6160555,1,6166020
6160359,1,6165230
6159189,1,6164851
6159188,1,6164850
6161215,1,6160814
6150277,1,6158620
6154063,1,6153152
6140982,1,6150078
6146142,1,6146460
6147799,1,6145062
6146780,1,6144758
6149401,1,6159317
6144766,1,6144892
6147025,1,6145783
6144955,1,6145665
6144847,1,6145363
6147860,1,6145318
6146917,1,6145285
6146916,1,6145284
6146906,1,6145274
6145782,1,6144930
6144712,1,6144838
6145686,1,6144639
6145653,1,6144411
6154430,1,6154699
6154429,1,6154698
6155373,1,6154255
6155987,1,6152764
6157468,1,6166571
6163900,1,6163294
6163872,1,6163266
6163868,1,6163262
