suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,29418415,1,11,1710991
4,29418419,1,1,1710992
8,29418421,1,9,1710993
16,29418424,49,9,1710994
1,29405419,1.4,1,1711014
4,29405424,3,1,1711015
5,29405427,10,1,1711016
1,29405428,7.4,1,1711017
5,29405429,2.6,1,1711018
5,29405430,4.2,1,1711019
1,29405434,4.3,1,1711020
1,29405435,1.7,1,1711021
2,29405437,17.5,1,1711022
4,29412590,0.2,1,1711068
2,29412591,1,11,1711069
17,29412595,0,,1711070
2,29412596,16,1,1711071
2,29412598,1,11,1711072
1,29412600,18.7,1,1711073
5,29412604,3,1,1711074
5,29412617,4,1,1711075
2,29412619,1.9,1,1711076
4,29412620,1,9,1711077
2,29412622,1,1,1711078
1,29412626,209.1,1,1711079
1,29412633,0.5,1,1711080
5,29412635,8.2,1,1711081
5,29412637,1,11,1711082
1,29412640,27,1,1711083
8,29412659,4,9,1711084
4,29413669,0.2,1,1711089
4,29413670,3.6,1,1711090
5,29413672,3.5,1,1711091
1,29413680,2,9,1711092
5,29413682,28,1,1711093
1,29413706,0.3,1,1711094
4,29417232,1,11,1711102
17,29417235,0,,1711103
5,29417239,1,1,1711104
2,29417240,1,9,1711105
1,29417241,1,9,1711106
5,29417261,1,11,1711107
1,29417267,8,9,1711108
2,29417270,12,1,1711109
2,29417273,0.7,1,1711110
5,29420879,0.4,1,1711119
10,29420881,4,9,1711120
1,29420890,2,9,1711121
5,29411474,10,1,1711177
17,29411484,0,,1711178
5,29411485,4.2,1,1711179
5,29412668,1,11,1711192
1,29412670,7.7,1,1711193
1,29412674,0.4,1,1711194
5,29412676,14.9,1,1711195
5,29412685,11,1,1711196
4,29413712,0.3,1,1711199
2,29413713,1,9,1711200
5,29413715,0.5,1,1711201
2,29413716,2.5,1,1711202
1,29413717,0.3,1,1711203
2,29413723,3.9,1,1711204
4,29413724,2,9,1711205
5,29413725,1,1,1711206
11,29413726,12,9,1711207
11,29413727,7,9,1711208
2,29413728,0.8,1,1711209
2,29413730,0,,1711210
5,29413733,17,1,1711211
5,29413747,4,1,1711212
5,29413749,1,11,1711213
2,29413766,1,11,1711214
5,29413767,1,11,1711215
4,29413772,2,9,1711216
2,29413775,6,1,1711217
5,29417312,1,9,1711224
4,29417320,4,9,1711225
5,29417322,1,1,1711226
4,29417328,0.2,1,1711227
1,29417330,28,1,1711228
4,29417331,81.5,1,1711229
4,29417334,128,9,1711230
1,29420893,1,9,1711243
5,29420900,61,1,1711244
1,29420901,14,9,1711245
4,29420904,0.81,1,1711246
17,29420908,0,,1711247
5,29420910,3,1,1711248
1,29420915,0,,1711249
5,29420916,1,11,1711250
1,29420917,1,1,1711251
5,29420921,3.96,1,1711252
1,29420938,1,11,1711253
17,29420949,0,,1711254
5,29420952,1.2,1,1711255
2,29420957,1.5,1,1711256
5,29420963,6.64,1,1711257
5,29404459,6.5,1,1711262
2,29404467,2.5,1,1711358
4,29404468,0,,1711359
17,29404469,0,,1711360
17,29404470,1,9,1711361
1,29404471,13.2,1,1711362
4,29404473,0.3,1,1711363
5,29404475,4.5,1,1711364
1,29404480,1,11,1711365
2,29404484,1,1,1711366
4,29404485,46,9,1711367
5,29404486,1,11,1711368
5,29404487,1,11,1711369
4,29404490,30,9,1711370
5,29404491,7,1,1711371
4,29404497,6,9,1711372
1,29404499,2,9,1711373
2,29404500,1,1,1711374
5,29404501,1,1,1711375
2,29404504,0.5,1,1711376
5,29404505,7.5,1,1711377
4,29404507,10,1,1711378
1,29404520,1.3,1,1711379
1,29404521,0.1,1,1711380
4,29404522,4,1,1711381
2,29404523,1,1,1711382
4,29404528,0.3,1,1711383
17,29404529,2,1,1711384
4,29404530,0,,1711385
1,29408070,1.1,1,1711397
2,29408071,1.5,1,1711398
1,29408075,19,9,1711399
2,29409273,2,9,1711404
2,29409274,27,1,1711405
17,29410391,0,,1711407
4,29404531,2.7,1,1711476
4,29404533,1,9,1711477
2,29404534,0.3,1,1711478
2,29404535,1,1,1711479
5,29404536,234,1,1711480
5,29404539,1,11,1711481
8,29404540,1,11,1711482
2,29404543,2.4,1,1711483
4,29404544,0,,1711484
5,29404546,1,11,1711485
2,29404569,2.1,1,1711486
1,29404570,1.3,1,1711487
5,29404573,4.2,1,1711488
1,29404574,0.2,1,1711489
5,29404575,4,1,1711490
1,29404578,0.1,1,1711491
5,29404579,0.8,1,1711492
2,29404581,1.2,1,1711493
2,29404585,1,9,1711494
4,29404587,1,1,1711495
2,29404591,1.2,1,1711496
2,29404595,1.3,1,1711497
2,29404596,13.5,1,1711498
5,29404597,51,1,1711499
5,29408090,14.2,1,1711511
5,29409279,1,11,1711516
5,29409287,1,11,1711517
5,29409288,1,11,1711518
5,29409302,1,11,1711519
1,29409309,6.9,1,1711520
17,29409310,4,1,1711521
4,29409312,1.9,1,1711522
16,29409314,1,11,1711523
5,29409315,1,11,1711524
2,29409316,1,9,1711525
5,29419934,5.5,1,1711581
1,29419936,7,1,1711582
4,29419940,22,9,1711583
8,29419941,8,9,1711584
4,29419943,93,9,1711585
2,29419946,8.5,1,1711586
4,29419947,200,9,1711587
4,29421122,6,9,1711594
1,29421126,1.1,1,1711595
1,29421128,0.9,1,1711596
5,29421129,1881.6,1,1711597
5,29421130,1,11,1711598
5,29421136,5.64,1,1711599
1,29421137,1,9,1711600
5,29421142,1,11,1711601
5,29404603,1,1,1711604
5,29404610,10.6,1,1711605
4,29404626,11,1,1711606
1,29404629,0.5,1,1711607
5,29404637,257.6,1,1711608
5,29404638,30.2,1,1711609
1,29404639,1,9,1711610
5,29404640,56,1,1711611
1,29404649,25,9,1711612
5,29404650,359,1,1711613
17,29404651,0,,1711614
1,29404652,1,1,1711615
5,29404659,1,11,1711616
5,29404670,27.6,1,1711617
2,29404671,1.1,1,1711618
5,29405791,16.3,1,1711620
1,29405792,2.5,1,1711621
3,29405793,5,1,1711622
5,29405795,126,1,1711623
5,29405811,1,11,1711624
2,29405815,1.3,1,1711625
2,29405816,5.6,1,1711626
5,29405817,0.02,1,1711627
1,29405819,1,1,1711628
4,29405821,0.5,1,1711629
5,29405824,1,11,1711630
5,29405826,1,11,1711631
5,29405830,8.3,1,1711632
5,29405833,7,1,1711633
2,29405836,0.5,1,1711634
4,29405849,20,9,1711635
4,29410560,67,9,1711676
2,29410562,0.7,1,1711677
5,29410564,12.5,1,1711678
5,29410569,2.5,1,1711679
1,29410570,5,9,1711680
5,29410573,0.01,1,1711681
5,29410576,3.2,1,1711682
17,29410579,0,,1711683
17,29410580,0,,1711684
17,29410581,0,,1711685
17,29410582,0,,1711686
5,29410589,1,1,1711687
5,29411815,1,11,1711689
1,29411816,11,1,1711690
2,29411817,28,1,1711691
4,29411818,1,1,1711692
4,29411819,1,1,1711693
5,29411826,1,1,1711694
5,29411828,1,11,1711695
4,29411846,10,9,1711696
1,29416485,14.6,1,1711714
17,29404674,0,,1711726
4,29404675,1,11,1711727
5,29404682,2.24,1,1711728
2,29404683,1,1,1711729
8,29404685,4,9,1711730
5,29404687,3.9,1,1711731
5,29404689,0,,1711732
2,29404690,1.9,1,1711733
5,29404691,0.2,1,1711734
4,29404695,10,1,1711735
4,29404703,29,1,1711736
17,29404704,0,,1711737
5,29404705,56,1,1711738
4,29404710,31,9,1711739
1,29405850,1.5,1,1711749
1,29405851,2.6,1,1711750
5,29405855,1,11,1711751
1,29405856,0.2,1,1711752
5,29405858,9.5,1,1711753
1,29405867,3.6,1,1711754
5,29405868,1,1,1711755
1,29405869,2,9,1711756
1,29405870,0.3,1,1711757
17,29405871,1,11,1711758
5,29405872,1,11,1711759
1,29405873,9,1,1711760
5,29410593,112,1,1711804
5,29410600,1.9,1,1711805
5,29410602,4,1,1711806
5,29410603,2.6,1,1711807
5,29410606,0,,1711808
4,29410607,1,1,1711809
4,29410608,0.5,1,1711810
4,29410621,2.16,1,1711811
5,29410635,9.1,1,1711812
5,29410647,2,1,1711813
5,29410649,5,10,1711814
4,29410650,8,1,1711815
5,29410651,1.8,1,1711816
2,29411853,0,,1711817
5,29411854,1,11,1711818
1,29411855,1,9,1711819
1,29411856,3,9,1711820
4,29411857,4,9,1711821
1,29411858,2,9,1711822
5,29411864,1,11,1711823
5,29411872,1,1,1711824
4,29411877,10,9,1711825
5,29411895,1,11,1711826
16,29411900,1,9,1711827
1,29411910,1,9,1711828
1,29411915,7,1,1711829
5,29411919,6.6,1,1711830
5,29416504,3,1,1711855
5,29416507,224,1,1711856
4,29416515,10,9,1711857
4,29416520,3,9,1711858
1,29416529,4.1,1,1711859
8,29416530,1,9,1711860
5,29416534,1,1,1711861
5,29416535,1,1,1711862
5,29416536,9,1,1711863
2,29416550,1.1,1,1711864
5,29416552,0.5,1,1711865
1,29416555,3,1,1711866
1,29416557,1,1,1711867
5,29416559,1,11,1711868
2,29420106,1.2,1,1711874
8,29420107,23,9,1711875
5,29420110,2,9,1711876
4,29420118,780,9,1711877
1,29420124,6,9,1711878
5,29420127,5.04,1,1711879
5,29420129,61.6,1,1711880
2,29420138,28,1,1711881
5,29410664,0.02,1,1711929
5,29410676,1,11,1711930
4,29410682,27,9,1711931
17,29410684,0,,1711932
5,29410688,3.23,1,1711933
1,29410689,0.3,1,1711934
17,29410690,0,,1711935
4,29410696,0.7,1,1711936
5,29410697,26,1,1711937
1,29410704,2,9,1711938
5,29410705,1,11,1711939
2,29410706,0,,1711940
5,29410708,3,1,1711941
4,29410712,44,1,1711942
8,29410715,104,9,1711943
5,29410723,1,1,1711944
5,29410732,3.19,9,1711945
4,29411925,0.6,1,1711946
2,29422631,4,1,1711955
5,29422646,26.3,1,1711956
1,29422650,10,1,1711957
1,29422651,0,,1711958
5,29422658,122.2,1,1711959
5,29422659,1,11,1711960
5,29420159,1,1,1711989
5,29420161,2.6,1,1711990
1,29420162,0.2,1,1711991
4,29420166,1,9,1711992
1,29420175,1.9,1,1711993
17,29420176,0,,1711994
8,29420200,4.5,9,1711995
4,29404841,0.5,1,1712004
4,29404849,1,9,1712005
1,29404850,6.6,1,1712006
1,29404852,1,1,1712007
1,29404857,11,9,1712008
5,29404858,12.1,1,1712009
5,29404864,26.4,1,1712010
1,29404865,16.1,1,1712011
5,29404867,1,11,1712012
16,29404869,1065,9,1712013
5,29404875,1,1,1712014
1,29404876,4,1,1712015
1,29409595,0,,1712029
4,29409601,0,,1712030
4,29409602,0,,1712031
4,29409622,1,1,1712032
17,29409623,0,,1712033
17,29409624,0,,1712034
1,29409630,0.5,1,1712035
2,29409631,5,9,1712036
4,29409640,1,9,1712037
4,29409641,8,1,1712038
2,29410740,1,11,1712039
1,29410747,2,1,1712040
4,29410748,7,1,1712041
1,29410751,97,1,1712042
17,29410753,0,,1712043
5,29410755,1,9,1712044
5,29410756,7.55,1,1712045
5,29410762,28,1,1712046
17,29410765,16,9,1712047
1,29410766,0,,1712048
4,29410773,4,9,1712049
2,29410776,1,11,1712050
5,29410782,1,11,1712051
17,29410784,0,,1712052
1,29410786,1,11,1712053
5,29410793,1,11,1712054
5,29410802,2,9,1712055
4,29410807,3,9,1712056
5,29422677,1,1,1712071
2,29422680,86.8,1,1712072
4,29422683,0.72,1,1712073
1,29422684,15,1,1712074
5,29404888,1,11,1712102
1,29404901,0.2,1,1712103
5,29404910,28,1,1712104
1,29404912,4.2,1,1712105
5,29404914,3.5,1,1712106
1,29404915,7,1,1712107
5,29404918,7.93,1,1712108
5,29404919,2.1,1,1712109
16,29404924,0,,1712110
5,29410808,112,1,1712155
1,29410820,13,1,1712156
4,29410823,38,9,1712157
5,29410825,60,1,1712158
5,29419126,1,11,1712202
4,29419131,10,1,1712203
5,29419135,5,1,1712204
5,29419143,1,11,1712205
1,29419149,20,1,1712206
4,29419158,1,9,1712207
5,29419170,15.5,1,1712208
2,29419173,4.71,1,1712209
5,29419177,44.13,1,1712210
5,29405000,18.9,1,1712225
5,29405003,3.8,1,1712226
5,29405005,4480,1,1712227
1,29405006,0.4,1,1712228
1,29405009,4.1,1,1712229
5,29405010,1,9,1712230
1,29405011,1,9,1712231
1,29405012,1.4,1,1712232
5,29405015,11.5,1,1712233
4,29405017,2,9,1712234
5,29405022,3.5,1,1712235
16,29405032,1,11,1712236
5,29405034,1,1,1712237
5,30857010,1,11,1812461
5,30848519,6.5,1,1812462
16,30848521,1,11,1812463
16,30848523,6,9,1812464
5,30848524,144,1,1812465
1,30848537,0,,1812466
5,30848541,1,11,1812467
5,30848559,84,1,1812468
4,30848560,1,11,1812469
2,30848563,63.8,1,1812470
7,30848564,4.5,1,1812471
5,30848565,1,11,1812472
5,30848569,1,1,1812473
1,30848570,2.2,1,1812474
4,30852102,4,9,1812480
5,30852125,1,1,1812481
5,30852127,15.92,1,1812482
5,30852131,1,11,1812483
5,30852137,6.7,1,1812484
4,30852145,8,9,1812485
5,30852148,4.1,1,1812486
5,30852150,6.4,1,1812487
1,30852151,140,1,1812488
2,30852153,0.4,1,1812489
5,30852155,11.2,1,1812490
5,30852158,1,9,1812491
2,30852160,0,,1812492
2,30852161,0.2,1,1812493
16,30852162,1,9,1812494
5,30840278,0.75,1,1812515
4,30840295,1.3,1,1812516
4,30841475,0.08,1,1812517
4,30841478,20,9,1812518
5,30841483,1,11,1812519
5,30841486,25.4,10,1812520
5,30841487,1,11,1812521
2,30841491,3,1,1812522
5,30841497,11,1,1812523
5,30841498,12.5,1,1812524
1,30841499,1,9,1812525
5,30841506,28,1,1812526
4,30841515,1,1,1812527
5,30841516,1,11,1812528
1,30841527,2,9,1812529
5,30841532,1,11,1812530
4,30841534,50,9,1812531
5,30841539,112,1,1812532
5,30848590,1,11,1812557
5,30852178,0.5,1,1812566
12,30852186,9,9,1812567
16,30852187,1,11,1812568
5,30852190,39.2,1,1812569
8,30852194,2,9,1812570
5,30852199,0.9,1,1812571
5,30852202,1,1,1812572
2,30852207,0.1,1,1812573
5,30852209,0.18,1,1812574
5,30852211,3.4,1,1812575
1,30852215,0.4,1,1812576
5,30852217,1,11,1812577
5,30852220,1.3,1,1812578
5,30852233,2741.76,1,1812579
4,30852237,19,9,1812580
1,30852238,0.3,1,1812581
2,30852243,7,1,1812582
1,30841548,8,9,1812603
1,30841550,14,9,1812604
5,30841553,6,10,1812605
4,30841556,19,9,1812606
5,30841567,2.83,1,1812607
5,30841568,1,1,1812608
2,30841571,1.5,1,1812609
5,30841588,0,,1812610
5,30841589,42,1,1812611
1,30841590,1,11,1812612
4,30841596,19,9,1812613
8,30841601,1,9,1812614
3,30847620,985,1,1812632
5,30847635,2.1,1,1812633
1,30852254,1377,9,1812654
2,30852259,1,11,1812655
5,30852262,8.2,1,1812656
2,30852263,3.6,1,1812657
1,30852269,5.7,1,1812658
5,30852271,94.5,1,1812659
2,30852277,0.75,1,1812660
5,30852279,1,11,1812661
5,30852283,42,1,1812662
5,30852284,73.8,1,1812663
5,30852287,28,1,1812664
2,30840453,1,11,1812696
17,30840462,0,,1812697
4,30840463,11,9,1812698
4,30840469,2000,9,1812699
17,30840470,0,,1812700
5,30840480,2.15,1,1812701
5,30840482,1,11,1812702
5,30840491,1,1,1812703
16,30844078,1.5,9,1812710
5,30844083,1,1,1812711
5,30844086,28,1,1812712
5,30844089,6.5,1,1812713
1,30827654,1,1,1808503
1,30827669,1,9,1808504
5,30827675,1,11,1808505
5,30827676,0,,1808506
8,30827704,20,9,1808507
5,30832317,1,11,1808526
2,30832328,3.7,1,1808527
5,30835916,2.5,1,1808536
5,30835921,1,11,1808537
1,30835930,0.7,1,1808538
5,30835943,30,10,1808539
5,30835944,0,,1808540
1,30835945,63.8,1,1808541
5,30835953,1,11,1808542
5,30835955,2,1,1808543
2,30835958,0.55,1,1808544
5,30835959,11,1,1808545
5,30835975,2,1,1808546
2,30835984,1,1,1808547
5,30827718,0.4,1,1808568
2,30827724,1,11,1808569
5,30827726,1.3,1,1808570
5,30855936,1,11,1812768
1,30855940,41,1,1812769
5,30855947,1,11,1812770
5,30855952,11,10,1812771
2,30855954,3.2,1,1812772
5,30855956,0.7,1,1812773
2,30855957,0.5,1,1812774
5,30855960,18,9,1812775
4,30855961,5,9,1812776
2,30855962,0.5,1,1812777
5,30855963,3.9,1,1812778
5,30839298,1,11,1812779
2,30839304,2.5,1,1812780
5,30839309,3.58,1,1812781
5,30839315,29,1,1812782
5,30839317,6,1,1812783
5,30839332,1,11,1812784
4,30839336,3,9,1812785
5,30839343,896,1,1812786
5,30839344,1,11,1812787
2,30839350,7,1,1812788
5,30839356,28,1,1812789
5,30839368,1,1,1812790
5,30840496,1,11,1812791
2,30840515,3,1,1812792
1,30840518,0.6,1,1812793
1,30840521,0.4,1,1812794
1,30840522,1,9,1812795
5,30840527,1,1,1812796
5,30844093,1,9,1812805
5,30844096,0.7,1,1812806
1,30844098,24,1,1812807
1,30844099,24,1,1812808
16,30844101,6,1,1812809
1,30844102,1,1,1812810
2,30844104,3.5,1,1812811
5,30844107,4.7,1,1812812
17,30844109,0,,1812813
5,30844111,172.48,1,1812814
5,30844113,0.8,1,1812815
5,30844115,0,,1812816
5,30844138,2,1,1812817
5,30844139,0.05,1,1812818
4,30847774,1,9,1812827
5,30847789,6,1,1812828
1,30847792,0.5,1,1812829
1,30847793,1,9,1812830
4,30847796,134,9,1812831
5,30847797,6.4,1,1812832
5,30847810,1,1,1812833
1,30847821,1,1,1812834
5,30847823,1,11,1812835
5,30847827,28,1,1812836
1,30847837,0.01,1,1812837
5,30857316,5,1,1812839
5,30857318,8.6,1,1812840
4,30857321,10,9,1812841
5,30853617,2,1,1812850
5,30853620,2,1,1812851
2,30853623,1.9,1,1812852
1,30853625,1.5,1,1812853
5,30855981,1,11,1812860
1,30855986,0.2,1,1812861
5,30855989,109.2,1,1812862
2,30855995,7.4,1,1812863
5,30855996,28,1,1812864
5,30855998,3.3,1,1812865
5,30856004,1,11,1812866
1,30856005,0.4,1,1812867
5,30856009,1,1,1812868
4,30856020,9,9,1812869
1,30856030,7,1,1812870
4,30856031,10,9,1812871
5,30839379,88,1,1812873
2,30839380,0.8,1,1812874
1,30839388,1,11,1812875
4,30839395,0.4,1,1812876
1,30839398,1,11,1812877
4,30839400,20,9,1812878
2,30839401,1.6,1,1812879
1,30839404,1.9,1,1812880
2,30839407,104,1,1812881
5,30839413,2,1,1812882
2,30839416,1,11,1812883
5,30839435,7,1,1812884
4,30843000,191,1,1812888
2,30843001,1,1,1812889
5,30843003,1,1,1812890
1,30843004,14,1,1812891
5,30843006,2,1,1812892
2,30847849,1,1,1812903
5,30847862,23.8,1,1812904
2,30847863,19.3,1,1812905
1,30847874,0.6,1,1812906
5,30847875,28,1,1812907
1,30847881,10,1,1812908
5,30847891,0.5,1,1812909
1,30847893,1,1,1812910
1,30847894,478.8,1,1812911
1,30857331,13.9,1,1812912
2,30857333,1,1,1812913
1,30857359,0.4,1,1812914
4,30857363,56,1,1812915
4,30857397,3.4,1,1812916
2,30839442,0,,1812957
4,30839446,435,9,1812958
5,30839471,14,1,1812959
1,30839482,0.3,1,1812960
5,30839483,1,9,1812961
5,30839509,1,11,1812962
2,30839510,6,1,1812963
5,30839512,1,1,1812964
5,30839514,112,1,1812965
5,30857412,7.04,1,1812996
1,30857419,33,1,1812997
2,30827740,18,1,1808571
4,30827742,1,11,1808572
5,30827758,1,1,1808573
5,30827760,2.8,1,1808574
2,30827762,4,1,1808575
2,30827765,3,1,1808576
5,30834826,66,10,1808590
5,30834827,12.5,1,1808591
5,30834834,7,1,1808592
2,30834835,3,9,1808593
5,30834844,2,1,1808594
5,30824155,1,1,1808616
5,30824156,1,11,1808617
5,30824160,1,11,1808618
5,30824161,1,1,1808619
5,30838545,1,11,1808638
5,30838548,1,1,1808639
17,30838552,0,,1808640
5,30838553,1,11,1808641
1,30838559,0.7,1,1808642
5,30838561,1,11,1808643
5,30838568,7,1,1808644
5,30838571,61.5,1,1808645
5,30838572,1,1,1808646
2,30838576,6,1,1808647
5,30838579,0.57,1,1808648
5,30838595,2.8,1,1808649
17,30838601,2,9,1808650
17,30838603,1,11,1808651
1,30832464,1,1,1808666
8,30832473,10,9,1808667
4,30832474,2,9,1808668
5,30832480,112,1,1808669
17,30832481,0,,1808670
2,30832489,1,1,1808671
5,30832492,2.5,1,1808672
5,30832505,6.2,1,1808673
5,30832509,1,11,1808674
5,30832515,1.7,1,1808675
4,30832520,77,9,1808676
5,30832524,1,1,1808677
4,30832526,86,9,1808678
5,30832530,25.85,1,1808679
2,30832531,1,11,1808680
5,30822973,30,1,1808708
5,30822981,112,1,1808709
5,30822982,4480,1,1808710
17,30822994,0,,1808711
14,30824166,1,11,1808712
2,30824183,2.5,1,1808713
2,30824184,0.5,1,1808714
5,30824185,1,11,1808715
5,30824191,4,1,1808716
4,30824193,0.8,1,1808717
1,30824201,0.4,1,1808718
5,30824202,5.3,1,1808719
5,30824209,12,1,1808720
5,30824217,23,1,1808721
5,30824229,1,11,1808722
2,30832535,1,1,1808740
1,30832557,0.5,1,1808741
5,30832561,4.5,1,1808742
5,30832562,3.8,1,1808743
5,30832564,105,1,1808744
5,30824250,1,1,1808761
5,30824266,1,11,1808762
5,30824269,7.5,1,1808763
16,30824273,2,9,1808764
17,30824284,0,,1808765
5,30824287,1,11,1808766
2,30824294,56,1,1808767
5,30824303,1,11,1808768
2,30824306,1,9,1808769
16,30824307,1,9,1808770
17,30833838,1,11,1808810
5,30833839,2,1,1808811
5,30833861,28,1,1808812
5,30824330,1,1,1808829
1,30824338,6.5,1,1808830
4,30824341,4,9,1808831
4,30824348,10,9,1808832
1,30824349,9,9,1808833
5,30824350,36.1,1,1808834
4,30824352,10,9,1808835
2,30824355,3.3,1,1808836
5,30824356,10.3,1,1808837
5,30851388,7.9,1,1813008
5,30851394,11,10,1813009
5,30851400,32.47,1,1813010
4,30851402,1,11,1813011
1,30851406,14,1,1813012
4,30851411,144,9,1813013
1,30851420,0.6,1,1813014
5,30851425,1,11,1813015
5,30851427,0,,1813016
1,30851428,0.5,1,1813017
4,30851429,1,9,1813018
5,30839518,2,9,1813038
5,30839520,13,1,1813039
1,30839524,1,1,1813040
5,30839525,2,9,1813041
5,30839526,1,9,1813042
1,30839529,1.5,1,1813043
17,30839531,0,,1813044
1,30839536,112,1,1813045
2,30839538,1,1,1813046
16,30839540,1,11,1813047
5,30839541,5,1,1813048
4,30839548,7,9,1813049
1,30839550,130,1,1813050
1,30839555,48,9,1813051
5,30839559,1,11,1813052
5,30840755,1,11,1813056
1,30840765,1,1,1813057
2,30840766,2.2,1,1813058
1,30840767,0,,1813059
5,30840771,112,1,1813060
5,30840776,1,11,1813061
4,30851431,10,1,1813103
5,30851432,1,11,1813104
5,30851438,1.5,1,1813105
5,30851443,1,1,1813106
5,30851450,3.1,1,1813107
5,30851467,0.46,1,1813108
5,30851468,0.5,1,1813109
5,30851472,1,11,1813110
2,30851482,1,1,1813111
5,30851486,17.1,1,1813112
5,30851491,1,11,1813113
1,30851499,0.3,1,1813114
1,30851500,87.4,1,1813115
4,30851501,2,9,1813116
1,30843277,0.5,1,1813154
4,30843278,7,9,1813155
4,30849137,10,9,1813185
5,30849142,629,1,1813186
5,30849146,9,1,1813187
5,30849148,112,1,1813188
5,30849156,1,1,1813189
2,30849162,1,11,1813190
5,30849164,1,9,1813191
5,30849173,7,10,1813192
2,30849178,35,1,1813193
5,30849180,30,1,1813194
1,30849181,2,9,1813195
4,30849187,0,,1813196
5,30851508,0.7,1,1813199
5,30851514,0.7,1,1813200
5,30851515,0.6,1,1813201
1,30851516,0.4,1,1813202
2,30851522,1,9,1813203
4,30851523,2,9,1813204
5,30851531,1,1,1813205
2,30851541,2,9,1813206
16,30851548,1,9,1813207
1,30851571,1,1,1813208
8,30851572,5,9,1813209
5,30843279,6.2,1,1813237
17,30843288,1,11,1813238
5,30843307,5.5,1,1813239
5,30843315,1,11,1813240
16,30843321,1,11,1813241
5,30843322,1,11,1813242
5,30843323,8.2,1,1813243
5,30843328,1,11,1813244
4,30843330,10,9,1813245
1,30843331,7,1,1813246
2,30843342,1,9,1813247
4,30843344,20,9,1813248
1,30843348,0.5,1,1813249
5,30915090,0.01,9,1813268
5,30915111,1,3,1813269
5,30915117,1,9,1813270
2,30915124,0.01,9,1813271
5,30915136,0.01,9,1813272
5,30835108,1,9,1808865
4,30835115,99,9,1808866
4,30835122,3,1,1808867
2,30835124,1,11,1808868
4,30835131,7.5,1,1808869
8,30835138,45,9,1808870
2,30835142,1,1,1808871
5,30835143,1,9,1808872
4,30835144,1,9,1808873
1,30835145,1,9,1808874
5,30835150,3,1,1808875
5,30835151,28,1,1808876
5,30835175,1,1,1808877
5,30825648,55.8,1,1808904
2,30825650,2.5,1,1808905
2,30825656,15.7,1,1808906
10,30825657,2,1,1808907
5,30825659,3.6,1,1808908
5,30825660,79,1,1808909
5,30825662,1,11,1808910
5,30826927,1,11,1808912
5,30826932,5,10,1808913
1,30826945,2,1,1808914
1,30826946,1,1,1808915
5,30826947,28,1,1808916
4,30826948,2,9,1808917
4,30826949,2,9,1808918
5,30826954,7,1,1808919
5,30826955,3.6,1,1808920
1,30826958,199.2,1,1808921
5,30826966,28,1,1808922
1,30830395,28,1,1808936
16,30830401,1,9,1808937
5,30830410,1.4,1,1808938
4,30833980,2,9,1808941
17,30833984,171,9,1808942
5,30833988,1,1,1808943
5,30834007,2,1,1808944
5,30834012,1,11,1808945
5,30834014,28,1,1808946
4,30834038,1,1,1808947
5,30835180,2.8,1,1808948
5,30835183,4,1,1808949
5,30835192,1,1,1808950
1,30835207,1,9,1808951
5,30826973,9.7,1,1808985
1,30830443,2,1,1808994
5,30830446,6.2,1,1808995
5,30830447,25.88,1,1808996
5,30830469,1008,1,1808997
5,30830477,10,1,1808998
5,30830482,896,1,1808999
2,30830483,20,1,1809000
5,30830486,9,1,1809001
1,30830488,1,11,1809002
4,30830490,1,1,1809003
5,30831689,5,1,1809004
6,30831691,1,11,1809005
5,30831708,0.57,1,1809006
5,30831713,2,9,1809007
5,30834059,120.4,1,1809014
4,30834067,154,1,1809015
5,30834075,1.1,9,1809016
5,30822145,5.4,1,1809037
4,30822154,0,,1809038
2,30822163,0.8,1,1809039
1,30822169,3,1,1809040
10,30822170,0,,1809041
1,30822178,2.8,1,1809042
5,30822179,1,11,1809043
5,30830501,1,11,1809076
4,30830503,18,9,1809077
5,30830512,1,11,1809078
5,30830519,0.8,1,1809079
1,30830520,1,1,1809080
1,30831718,0.1,1,1809083
4,30831729,18,9,1809084
2,30831734,1,11,1809085
1,30831750,1,1,1809086
4,30831755,130.6,1,1809087
4,30831756,70,9,1809088
1,30831757,1,9,1809089
1,30831759,11,1,1809090
5,30831760,1,11,1809091
1,30831761,1,1,1809092
1,30831762,1,1,1809093
2,30831767,3.5,1,1809094
5,30831768,1,11,1809095
5,30831770,4,9,1809096
5,30831773,20.9,1,1809097
11,30822193,28,1,1809124
5,30822197,2,1,1809125
5,30822209,199.6,1,1809126
16,30822222,20,9,1809127
5,30822235,1,1,1809128
15,30822236,16,9,1809129
5,30822238,3,1,1809130
4,30822244,10,9,1809131
17,30822245,0,,1809132
5,30822253,3,1,1809133
5,30822256,1,11,1809134
2,30822257,1,11,1809135
1,30823467,5.3,1,1809139
5,30823480,19,9,1809140
1,30833009,8,1,1809168
1,30833010,51,9,1809169
1,30833011,34.7,1,1809170
5,30833017,14,1,1809171
5,30833019,1,11,1809172
4,30833026,0.8,1,1809173
5,30833027,26.5,1,1809174
2,30833031,3.9,1,1809175
1,30833033,0.9,1,1809176
4,30833036,4,9,1809177
5,30833047,1,11,1809178
4,30833057,20,9,1809179
4,30822275,17,9,1809204
17,30823487,0,,1809210
5,30823494,1,1,1809211
1,30823496,1,1,1809212
5,30823498,1,11,1809213
5,30823500,56,1,1809214
