suspect_using_id,offense_id
4,25613076
4,25609428
4,25613077
1,25613078
4,25609429
4,25608885
4,25609042
4,25609043
4,25608888
4,25613079
4,25610111
4,25613080
4,25608889
4,25608890
4,25608891
4,25609430
4,25610112
4,25609044
4,25609045
4,25610460
4,25610113
4,25608892
4,25608895
4,25608896
4,25608897
4,25608898
4,25613060
4,25608770
4,25608771
4,25608772
4,25608877
3,25613061
4,25610436
4,25613063
4,25613062
4,25610437
4,25608391
4,25608392
4,25608773
4,25610085
4,25610438
4,25610439
4,25610469
4,25610470
4,25610115
4,25609050
4,25613089
4,25609438
4,25608900
1,25609051
4,25609439
4,25613090
4,25609052
4,25613091
4,25610471
4,25613092
4,25609053
4,25610472
4,25613093
3,25609054
4,25610473
4,25609055
4,25609056
4,25609057
4,25609058
4,25609059
4,25610116
4,25610117
4,25609060
4,25609440
4,25609061
4,25610118
4,25609062
4,25609441
4,25609442
3,25610474
3,25610475
4,25609063
4,25609064
4,25610119
1,25608901
1,25608902
4,25610476
4,25609065
1,25610477
3,25610477
1,25610478
3,25610478
4,25608903
4,25608904
4,25609443
4,25613094
4,25610120
4,25609444
4,25610121
4,25608905
4,25610122
4,25613095
1,25613096
4,25613097
4,25609445
4,25613098
4,25608906
4,25609446
4,25609066
4,25613099
4,25609447
4,25609448
4,25610123
4,25610124
4,25610125
4,25610479
4,25613100
4,25613101
4,25610480
4,25609067
4,25609068
3,25613102
4,25609069
4,25610481
3,25608907
4,25610482
4,25609074
4,25610130
4,25610131
4,25613756
4,25613757
4,25609070
4,25609071
4,25609449
4,25609450
4,25608908
4,25610126
4,25613103
4,25613104
4,25610127
4,25609546
4,25613105
4,25613106
4,25609451
4,25609452
4,25609453
4,25613107
4,25610128
4,25610129
4,25609072
4,25609547
4,25610483
4,25613754
4,25610484
4,25609454
4,25609455
1,25610485
4,25609073
4,25614062
4,25614063
4,25610486
4,25613755
4,25614521
1,25614522
4,25614064
4,25610487
4,25614523
4,25609548
4,25614524
4,25614525
1,25615168
3,25615169
3,25615170
4,25610132
4,25609549
4,25615171
4,25615172
4,25610488
4,25615173
4,25610489
4,25613758
4,25609550
4,25614065
4,25610133
4,25615174
4,25613759
4,25613760
4,25610492
4,25615175
4,25615176
4,25615177
4,25609551
4,25609552
4,25614066
4,25610490
4,25614067
4,25615178
4,25614068
4,25610491
4,25610134
4,25610135
4,25610136
4,25613761
4,25609553
4,25610137
4,25614069
4,25614070
4,25610138
4,25609554
1,25610493
4,25615179
4,25610139
4,25610140
4,25610142
3,25610494
4,25610141
4,25614071
4,25609555
4,25609556
4,25609557
4,25610143
4,25615180
4,25610144
2,25615181
4,25614072
1,25610495
4,25614073
4,25614074
4,25610145
4,25610146
4,25614075
4,25614076
4,25609558
4,25615182
4,25609559
4,25609560
4,25615183
4,25610496
4,25614077
4,25609561
3,25610497
3,25610498
4,25609562
4,25610147
4,25613762
4,25613763
4,25614078
4,25614079
4,25609563
4,25609564
4,25609565
4,25609566
4,25615184
1,25615185
4,25615186
4,25609567
4,25614080
4,25615187
4,25610148
4,25610149
4,25614081
4,25614082
4,25610499
4,25610500
4,25614083
4,25610501
4,25610502
4,25614084
4,25610150
4,25615188
4,25610151
4,25610152
4,25609568
4,25609569
4,25609570
1,25609571
4,25615189
4,25615193
4,25615190
4,25610153
4,25615191
4,25609572
4,25609573
3,25609574
3,25609575
4,25615192
4,25609576
4,25614085
4,25613764
4,25609577
4,25609578
4,25610154
4,25613765
4,25610503
4,25610504
4,25613766
4,25609579
4,25615194
4,25616486
4,25609580
4,25609581
4,25615195
4,25615196
4,25613767
4,25616487
4,25610155
4,25616488
4,25610156
4,25615197
4,25615198
4,25616489
4,25614086
4,25610157
4,25614087
4,25616490
4,25616491
4,25613768
4,25613769
4,25616492
4,25618539
4,25615199
4,25613770
4,25618540
4,25618541
4,25614088
4,25610505
4,25618542
4,25614089
3,25614090
4,25616493
4,25618543
4,25617590
4,25617598
4,25614802
4,25613790
4,25615216
1,25615218
3,25617199
3,25617610
3,25617200
4,25617615
4,25617206
4,25614819
4,25618544
4,25613771
4,25610507
4,25614093
4,25616644
4,25614794
1,25610514
4,25610519
4,25613777
4,25614122
4,25618582
4,25614129
4,25618585
4,25614130
4,25615238
4,25614788
1,25618597
4,25614790
4,25616540
4,25615246
4,25616541
4,25614791
3,25614792
4,25616642
4,25617586
4,25618599
4,25617587
4,25616643
4,25617588
4,25618600
4,25614793
4,25618601
1,25616542
4,25616543
4,25615247
3,25616544
4,25616645
3,25619246
4,25615248
4,25619247
4,25616545
3,25616546
4,25614795
4,25615249
4,25616547
4,25616548
1,25615250
4,25619248
4,25619249
4,25619250
4,25617591
4,25614796
4,25615251
4,25619251
1,25616549
4,25616550
4,25615252
4,25619252
4,25616646
4,25614797
4,25617592
4,25617593
4,25615253
3,25617594
4,25615254
4,25616647
4,25614798
3,25615255
4,25614799
4,25616551
4,25614800
3,25617595
4,25619253
3,25616552
3,25616648
4,25616649
4,25616650
3,25616651
4,25617596
4,25617597
1,25617589
4,25619262
4,25616652
4,25615256
4,25615257
4,25617599
4,25615258
4,25619254
4,25616653
4,25616654
4,25619255
4,25616655
4,25615259
4,25616553
4,25617600
4,25617601
4,25617602
4,25617192
4,25617603
4,25617193
4,25614801
4,25615260
4,25619256
4,25617194
4,25616656
4,25617195
4,25617604
4,25616657
4,25617605
1,25616658
1,25614803
4,25615261
4,25617196
4,25619257
4,25616659
3,25619258
1,25614804
4,25615262
4,25617606
4,25615263
4,25619259
3,25616660
4,25614805
4,25614806
4,25617197
4,25615264
4,25617607
1,25619260
4,25619261
4,25616661
4,25617608
4,25617198
4,25616662
4,25616663
4,25614808
4,25614807
4,25616664
4,25619263
4,25616665
4,25617609
1,25614809
4,25615265
4,25615266
4,25616666
3,25615267
4,25619264
3,25615268
4,25615269
4,25616667
4,25619265
4,25619266
4,25617611
4,25615270
4,25614810
4,25617201
4,25614811
4,25615271
4,25617202
4,25617612
4,25619267
4,25617613
4,25616668
4,25614812
4,25619268
4,25617614
4,25617203
3,25616669
4,25615272
4,25614813
4,25617204
4,25617205
4,25614814
4,25615273
4,25614815
4,25615274
4,25616670
1,25617616
1,25616671
4,25619269
4,25617617
1,25617618
1,25615275
3,25614816
4,25614817
4,25617619
4,25619270
4,25615276
4,25619271
4,25615277
4,25614818
4,25617620
4,25616672
4,25619272
4,25615278
4,25615279
4,25614820
1,25617207
4,25616494
4,25610506
3,25618545
4,25613772
4,25618546
4,25613773
1,25616495
4,25616496
4,25614091
4,25618547
4,25614092
4,25616497
4,25615200
4,25610508
4,25618548
4,25610509
4,25616498
3,25610510
1,25610511
4,25614094
1,25613774
1,25616499
3,25618549
4,25610512
1,25618550
4,25613775
4,25610513
4,25615201
4,25613776
4,25614095
4,25610515
4,25614096
4,25616500
1,25610516
3,25610516
4,25610517
1,25610518
4,25615202
4,25610520
4,25610521
4,25618551
3,25610522
4,25615203
4,25616501
4,25614097
1,25616509
4,25615206
4,25614102
4,25618556
4,25615207
4,25616510
4,25616511
4,25618557
4,25615208
4,25618558
4,25616512
4,25610529
4,25614103
3,25616513
4,25614104
4,25615209
4,25618559
4,25618560
4,25616514
4,25613787
4,25618561
1,25613788
4,25616515
1,25615210
3,25615210
4,25614105
4,25616516
4,25618562
4,25613789
4,25615211
1,25613778
4,25616502
4,25616503
4,25610523
4,25616504
4,25616505
4,25610524
4,25614098
4,25610525
4,25616506
4,25614099
4,25618552
4,25613779
4,25613780
1,25615204
4,25610526
4,25613781
4,25613782
4,25613783
4,25610527
4,25614100
3,25618553
4,25614101
4,25613784
4,25618554
1,25610528
4,25616507
4,25615205
4,25613785
4,25616508
4,25613786
1,25618555
4,25615212
4,25610530
4,25610531
4,25614106
4,25615213
3,25615214
4,25616517
4,25610532
4,25610533
4,25610534
4,25613791
1,25610535
4,25614107
4,25614108
4,25610536
4,25613792
4,25615215
4,25616518
4,25618563
4,25613793
4,25618564
1,25618565
4,25618566
4,25616519
4,25614109
4,25615217
4,25614110
4,25618567
4,25616613
4,25615219
4,25616614
4,25618568
4,25616615
4,25616616
4,25615220
4,25616520
4,25616521
4,25614111
4,25615221
4,25613794
3,25615222
4,25618569
4,25613795
4,25614112
4,25616617
4,25613796
4,25618570
4,25615223
4,25613797
4,25614113
4,25616618
4,25615224
4,25614114
4,25614115
1,25616522
4,25616523
4,25613798
4,25616524
4,25613799
4,25613800
4,25615225
4,25616619
4,25616620
4,25618571
4,25616621
4,25614116
4,25614117
4,25618572
4,25615226
4,25618573
4,25618574
4,25616622
4,25618575
4,25615227
4,25613801
4,25618576
4,25615228
4,25614118
3,25615229
4,25614119
4,25616623
4,25615230
3,25616624
4,25613802
4,25614120
4,25618577
4,25613803
4,25616625
4,25614121
4,25616526
4,25616527
4,25616528
4,25614123
4,25613804
4,25617574
4,25617575
4,25618579
1,25617576
1,25616529
4,25616626
4,25618580
4,25618581
4,25614124
4,25616627
4,25616530
4,25616628
4,25614125
4,25617577
4,25614126
4,25614127
1,25616531
4,25614128
4,25616532
4,25615231
4,25616629
4,25615232
4,25618583
4,25618584
1,25616630
4,25615233
1,25616631
1,25616533
4,25617578
4,25615234
4,25614131
1,25617579
3,25617579
1,25616632
4,25616534
1,25615235
4,25615236
4,25615237
4,25618578
4,25616525
4,25617208
4,25614132
4,25615239
4,25615240
1,25618586
4,25616633
4,25618587
3,25616634
4,25618588
4,25616535
4,25617580
1,25615241
4,25614133
4,25614134
1,25618589
3,25618590
4,25614135
3,25616635
4,25618591
4,25616536
4,25615242
4,25614136
4,25618592
4,25616636
4,25616537
4,25614137
4,25616637
1,25618593
4,25618594
4,25614138
4,25616638
4,25618595
4,25618596
4,25616639
4,25614782
4,25614783
4,25615243
4,25614784
4,25617581
4,25619273
4,25614785
4,25617582
4,25616640
4,25614786
3,25614787
4,25614789
4,25615244
1,25617583
1,25616538
4,25617584
4,25618598
1,25617585
4,25616539
4,25616641
4,25615245
4,25617209
4,25619274
4,25619275
4,25617210
4,25617211
4,25614821
4,25616673
4,25615280
4,25619276
4,25617212
4,25619277
4,25619278
4,25615281
4,25617621
4,25619279
4,25614822
4,25619280
4,25615282
4,25615283
4,25614823
4,25614824
4,25617213
4,25615284
4,25617214
4,25617215
4,25614825
4,25614826
4,25614827
4,25619281
4,25619282
4,25614828
4,25617622
4,25619283
4,25614829
4,25614830
4,25619284
4,25617216
4,25616674
4,25615285
4,25614831
4,25615286
4,25616675
4,25619285
4,25616676
4,25616677
4,25617623
4,25617217
4,25616678
4,25616679
4,25617218
4,25619286
4,25616680
4,25617624
1,25617625
3,25617625
4,25619287
4,25619288
4,25619289
4,25614832
4,25614833
4,25617219
4,25614834
4,25616681
4,25614835
4,25616682
4,25619290
4,25617626
4,25614836
4,25617220
4,25614837
4,25616683
4,25617221
4,25617627
4,25617319
4,25615287
4,25619291
4,25617628
4,25615288
4,25615289
4,25617320
4,25614838
4,25614839
4,25615290
4,25614840
4,25619292
4,25615291
4,25617629
4,25619293
4,25617321
4,25617322
4,25619294
4,25619295
4,25619296
4,25615292
4,25617630
3,25614841
4,25617323
4,25614842
4,25614843
4,25617324
4,25617325
4,25615293
4,25617222
4,25619297
4,25617326
1,25619298
3,25619298
4,25617327
4,25614844
4,25617223
4,25617635
4,25617638
4,25617335
4,25619307
4,25617232
4,25617336
4,25617233
4,25617234
4,25617337
4,25617639
4,25619308
4,25617338
4,25614855
4,25617640
4,25617235
4,25617236
4,25617237
4,25614856
4,25619309
3,25614857
4,25617339
4,25615925
4,25617641
4,25617340
4,25614858
4,25617642
4,25617238
4,25614859
4,25617239
4,25617643
4,25614860
4,25614861
4,25617631
4,25617224
4,25614845
4,25617225
4,25619299
4,25617226
4,25617632
4,25619300
4,25617227
4,25614846
4,25614847
4,25617328
4,25614848
4,25617228
4,25615294
4,25614849
4,25617229
4,25614850
4,25617329
4,25617330
4,25619301
4,25617633
4,25615295
4,25617634
4,25615296
1,25617331
4,25614851
4,25614852
4,25617230
4,25615297
4,25619302
1,25619303
4,25617636
4,25617231
4,25619304
4,25615923
4,25617332
4,25617333
4,25617334
4,25617637
1,25614853
4,25619305
4,25614854
4,25615924
4,25619306
4,25617240
4,25617341
4,25615926
4,25617644
3,25617241
4,25619310
4,25617242
4,25617243
4,25617645
4,25617646
4,25614862
4,25615927
4,25617647
4,25617342
4,25619311
4,25617244
4,25614863
4,25615928
4,25617245
4,25617246
1,25617247
4,25617248
4,25615929
4,25617343
4,25619312
4,25617344
4,25617249
4,25617648
2,25614864
4,25614865
4,25615930
4,25615931
4,25614866
4,25619313
4,25617649
4,25619314
4,25619315
4,25619316
4,25619317
4,25617650
4,25617651
4,25615932
4,25614867
1,25615933
3,25615933
4,25617345
4,25617652
4,25615934
4,25619318
4,25617653
4,25614868
4,25617346
4,25617654
4,25615935
4,25614869
4,25617347
4,25617348
4,25619319
4,25617349
4,25617655
4,25617656
4,25614870
4,25615936
4,25614871
4,25615937
4,25615938
4,25615939
4,25615940
4,25615941
4,25615942
4,25617657
4,25614872
4,25617250
4,25617658
1,25614873
3,25614873
4,25617350
4,25614874
4,25617351
4,25617352
4,25617659
4,25615943
4,25617353
4,25615944
4,25619320
4,25619321
4,25619322
4,25614875
4,25615945
4,25614876
4,25615946
4,25615947
4,25619323
4,25614877
4,25614878
4,25617252
4,25614881
4,25614882
4,25614883
4,25617253
4,25617662
4,25617358
4,25614884
4,25619325
4,25619326
4,25615950
4,25617254
4,25617255
4,25614885
4,25617256
1,25614886
4,25617663
1,25617257
4,25619327
4,25617359
4,25614887
4,25615951
4,25615952
4,25619328
4,25614888
4,25617664
4,25617360
4,25617665
4,25614889
4,25617666
4,25619329
4,25617667
4,25617258
4,25614890
4,25617259
1,25617361
3,25617361
4,25619330
4,25617260
4,25617362
4,25617261
4,25617363
4,25615953
1,25617668
4,25617364
4,25617669
4,25617670
4,25615954
4,25617262
4,25617263
4,25615955
4,25614891
4,25619331
4,25615956
4,25615957
4,25617264
4,25617671
4,25614892
4,25614893
4,25617265
4,25615958
4,25614894
4,25617672
4,25617365
4,25614895
4,25619332
4,25619333
4,25617673
4,25614896
4,25619334
4,25614897
4,25617266
4,25615959
4,25615960
4,25617674
4,25617675
4,25615961
4,25615962
4,25614898
4,25615963
4,25619335
4,25614899
4,25614900
4,25619336
4,25615964
4,25615971
4,25617354
4,25617355
4,25614879
4,25619324
4,25617356
4,25615948
4,25617357
4,25617660
4,25614880
4,25615949
4,25617661
4,25617251
4,25617379
4,25617286
4,25615983
4,25619355
4,25622070
4,25622071
4,25617698
4,25622072
4,25622073
4,25617699
4,25618690
4,25618691
4,25617700
4,25622074
4,25617380
3,25619356
4,25619357
4,25617701
1,25619337
3,25619337
4,25617676
4,25617366
1,25618670
4,25619338
4,25617267
4,25615965
4,25618671
4,25617268
4,25615966
4,25618672
4,25619339
1,25617269
4,25617270
4,25617677
4,25617271
4,25615967
4,25618673
4,25615968
4,25619340
4,25618674
1,25615969
4,25615970
4,25617678
4,25619341
4,25617679
4,25617272
4,25617273
4,25619342
4,25617680
3,25619343
4,25619344
4,25619345
4,25617274
4,25619346
4,25617367
4,25615972
4,25617368
4,25618675
4,25618676
4,25617369
4,25617370
4,25618677
4,25617275
3,25617276
4,25618678
4,25618679
4,25619347
4,25617277
4,25617681
4,25615973
4,25617371
4,25617372
4,25617278
4,25619348
4,25617279
4,25618680
4,25617682
4,25619349
4,25618681
4,25615974
4,25618682
4,25617373
4,25619350
4,25615975
4,25618683
4,25618684
4,25619351
4,25617374
4,25615976
4,25615977
4,25618685
4,25615978
1,25617375
4,25617280
4,25617683
4,25617376
4,25617281
4,25619352
4,25617377
4,25615979
4,25615980
4,25617684
4,25618686
2,25619353
4,25617685
4,25615981
4,25615982
4,25617686
4,25617687
4,25617688
4,25618687
4,25617689
4,25617690
4,25618688
4,25617691
4,25618689
4,25617692
4,25619354
4,25617282
4,25617693
4,25617283
4,25617378
4,25617284
4,25617694
1,25617695
4,25617696
4,25617697
4,25617285
4,25617381
4,25619358
4,25617382
4,25618692
4,25618693
4,25618345
4,25617287
4,25619359
4,25618694
4,25618346
4,25617288
4,25617383
4,25617384
4,25618695
4,25618696
4,25618697
4,25622075
4,25618347
4,25622076
4,25622077
4,25618348
4,25622078
4,25622079
4,25618698
4,25618699
4,25618349
4,25618700
4,25617289
4,25618701
4,25617290
4,25617291
4,25618350
4,25622080
4,25622081
4,25617385
4,25622082
4,25619360
4,25617386
4,25619361
4,25617292
4,25618351
4,25617293
4,25622083
4,25622084
4,25618352
4,25619362
4,25618353
4,25618702
4,25618354
4,25622085
4,25622086
4,25622087
4,25617387
4,25618703
4,25617400
4,25622088
4,25619363
1,25617294
4,25618355
4,25617295
4,25617296
4,25618704
4,25618705
4,25617297
4,25617388
4,25618706
4,25618356
4,25618707
4,25622089
4,25622090
4,25617298
4,25617299
4,25618708
4,25618709
4,25618710
4,25622091
4,25618357
4,25618711
4,25618358
4,25618359
4,25619364
4,25618360
4,25617389
4,25617300
4,25619365
4,25619366
4,25619367
4,25622092
4,25618361
4,25618712
4,25619368
4,25618713
4,25617301
4,25618714
4,25618715
4,25622093
4,25617390
4,25619369
4,25618362
3,25617391
4,25617302
4,25619370
4,25618716
4,25618363
4,25617303
4,25619371
4,25617392
3,25618364
3,25618717
4,25617393
4,25619372
4,25617394
4,25618718
4,25619373
4,25617304
4,25618365
4,25617395
4,25618719
4,25618720
4,25618721
4,25617305
4,25618722
4,25617396
4,25618723
4,25622094
4,25617306
4,25618724
4,25618366
4,25618729
4,25620024
4,25622318
4,25618369
4,25617399
4,25622319
4,25619374
4,25619375
4,25617401
4,25617402
4,25622102
4,25617403
4,25617404
4,25618370
4,25617307
4,25618371
4,25622320
4,25622103
4,25622321
4,25617308
4,25617309
4,25622322
4,25619376
4,25622323
4,25618372
4,25619377
4,25617310
4,25618373
4,25617311
4,25622324
4,25618374
4,25619378
4,25619379
4,25619380
4,25619381
4,25619382
4,25617312
4,25617313
4,25618375
4,25617314
4,25619383
4,25619384
4,25617405
4,25622325
4,25617315
1,25617316
3,25617316
1,25617317
1,25622326
4,25617406
4,25619385
4,25622104
4,25622105
4,25622327
4,25622106
4,25622328
4,25618376
4,25618377
4,25617407
4,25622329
4,25617408
4,25622107
4,25618725
4,25622095
4,25617397
4,25622096
4,25620020
4,25617398
4,25620021
4,25618726
4,25622097
4,25622098
4,25622099
4,25618367
4,25622100
4,25620022
4,25617409
4,25619386
4,25619387
4,25617410
4,25622330
4,25619388
4,25617318
4,25622108
4,25619389
4,25618378
4,25622331
4,25617411
4,25618379
4,25618380
4,25619390
4,25617412
4,25622332
4,25618381
4,25622333
4,25618382
4,25617962
4,25622109
4,25622110
4,25619391
4,25622334
4,25618383
4,25622111
4,25617413
4,25617414
4,25618384
4,25621119
4,25621120
1,25621121
4,25621122
1,25617415
4,25622335
4,25621123
4,25618727
4,25618368
4,25620023
4,25622101
4,25618728
4,25622124
4,25621133
4,25621134
4,25622345
4,25621135
4,25618398
3,25617426
4,25617427
4,25618399
4,25622125
4,25617428
4,25621136
4,25622346
4,25619406
4,25622126
4,25622127
4,25619407
4,25619408
4,25622128
4,25622347
4,25618400
4,25621137
3,25621138
4,25621139
4,25618401
4,25618402
4,25622129
4,25619409
4,25617429
4,25621140
4,25617430
4,25621141
4,25618403
4,25622348
4,25622349
4,25619410
4,25621142
4,25622130
4,25622131
4,25622350
4,25621143
4,25622351
4,25618404
1,25622132
4,25617431
4,25619411
4,25619412
4,25618405
4,25622352
4,25622133
4,25621144
4,25619413
4,25622353
4,25621145
4,25617432
4,25618406
4,25617433
1,25618407
4,25619414
4,25618408
4,25619392
4,25618385
4,25617416
4,25619393
4,25621124
4,25622112
4,25622336
4,25621125
4,25622113
4,25622337
4,25617417
4,25619394
4,25617418
4,25618386
4,25622114
4,25619395
4,25619396
4,25621126
4,25618387
3,25622115
4,25622116
4,25617419
4,25621127
4,25619397
4,25622117
4,25622118
4,25618388
4,25618389
4,25622338
4,25619398
4,25621128
4,25621129
4,25618390
4,25619399
4,25622339
4,25617420
4,25618391
4,25622340
4,25619400
4,25618392
4,25618393
4,25618394
4,25622341
4,25618395
4,25618396
4,25622119
4,25622120
4,25619401
4,25617421
4,25617422
4,25617423
4,25618397
4,25622342
4,25622121
4,25621130
4,25622343
4,25619402
4,25617424
4,25621131
4,25621132
4,25619403
1,25622344
4,25619404
4,25622122
4,25617425
4,25619405
4,25622123
1,25621160
3,25621160
4,25622377
4,25621161
4,25621162
4,25619425
4,25619426
4,25620755
4,25621163
4,25620756
4,25621164
4,25622152
4,25622378
4,25620757
4,25621165
4,25622153
4,25621166
4,25621167
4,25622379
4,25621168
4,25620758
4,25622154
3,25622155
4,25621805
4,25622707
4,25622156
4,25620759
4,25622157
4,25620760
4,25622373
4,25622703
4,25619424
4,25622374
4,25622704
3,25622375
1,25622375
4,25622705
1,25621157
4,25620753
4,25622376
4,25621158
4,25622147
1,25621159
4,25622148
4,25620754
4,25622149
4,25622150
4,25622706
4,25622151
4,25618409
4,25617434
4,25617435
4,25622354
4,25622134
1,25622135
3,25622135
4,25621146
4,25622136
4,25618410
4,25617436
4,25622355
4,25618411
4,25620734
4,25622356
4,25622357
4,25622358
4,25620735
4,25620736
4,25617437
4,25620737
4,25622137
4,25617438
4,25621147
4,25622138
4,25617439
4,25621148
4,25619415
4,25619416
4,25619417
4,25620738
3,25622359
4,25622360
4,25622361
4,25620739
4,25620740
4,25622362
4,25620741
4,25621149
4,25619418
1,25617440
4,25617441
4,25621150
4,25622363
3,25617442
4,25620742
4,25620743
4,25619419
4,25621151
4,25622364
4,25621152
4,25619420
4,25619421
4,25620744
4,25622365
4,25622366
4,25620745
4,25622139
4,25622140
4,25620746
4,25622700
4,25620747
4,25622141
4,25621153
4,25622367
4,25619422
4,25620748
4,25620749
4,25622142
4,25620750
4,25620751
4,25622368
4,25622369
4,25622143
4,25620752
4,25621154
4,25622370
4,25622371
4,25622701
4,25622372
4,25622144
4,25621155
4,25621156
4,25622145
1,25622702
3,25622702
4,25622146
4,25619423
4,25622723
4,25619436
4,25622393
4,25619437
4,25620769
4,25620770
4,25621818
4,25619438
4,25622724
4,25621819
4,25619439
4,25622725
4,25619440
4,25622394
4,25620771
4,25622726
4,25622727
4,25619441
4,25622728
4,25622729
4,25622730
4,25622395
3,25619442
4,25622396
4,25619443
4,25620772
4,25622174
4,25622397
4,25622175
4,25622176
4,25619444
4,25620773
4,25620774
4,25619445
4,25620775
4,25621820
4,25622731
4,25621821
4,25622177
4,25620776
4,25619427
4,25622158
4,25621806
4,25622380
4,25619428
4,25622708
4,25619429
4,25622159
4,25622709
4,25622160
4,25622710
4,25619430
4,25621807
4,25622711
4,25620761
4,25621808
4,25622161
4,25622381
4,25622712
4,25622713
4,25622714
4,25620762
4,25621809
4,25622715
4,25622382
4,25622383
4,25622384
4,25620763
4,25622716
4,25622162
4,25619431
4,25619432
4,25622385
4,25619433
4,25622163
4,25622164
4,25622165
4,25622386
4,25622387
4,25620764
4,25622717
4,25622718
4,25622166
4,25621810
4,25622167
4,25620765
4,25620766
4,25622719
4,25621811
4,25622168
4,25622388
4,25619434
4,25622169
4,25622389
4,25622390
4,25622170
4,25622720
4,25620767
4,25621812
4,25622171
4,25622721
4,25621813
4,25622391
4,25622172
4,25622722
4,25619435
4,25621814
4,25621815
4,25621816
4,25620768
4,25622392
4,25621817
4,25622173
4,25620784
4,25622400
4,25619451
4,25622813
4,25621826
4,25620785
4,25620786
4,25619452
4,25619453
4,25622401
4,25620787
4,25622402
4,25622814
4,25619454
4,25622815
4,25622734
4,25622816
4,25622817
4,25621827
4,25621425
4,25622735
4,25622736
4,25619455
4,25622737
4,25621426
4,25621427
4,25622738
4,25621428
4,25622403
4,25621828
4,25621429
4,25622818
4,25621829
4,25622404
4,25621830
4,25621430
4,25622819
4,25622739
4,25621822
4,25622178
4,25619446
4,25620777
4,25622179
4,25620778
4,25620779
4,25621823
4,25622180
4,25619447
4,25622398
4,25622181
4,25620780
4,25621824
4,25620781
4,25620782
4,25621825
4,25619448
4,25622732
4,25619449
4,25620783
4,25619450
4,25622811
4,25622733
4,25622399
4,25622812
4,25622820
4,25619456
4,25622405
4,25621431
4,25621432
4,25619457
4,25619458
4,25621433
4,25621831
4,25622821
4,25622406
4,25621434
4,25622740
4,25621435
4,25622741
4,25619459
4,25622407
4,25621436
4,25622742
4,25619460
4,25622822
4,25621832
4,25622823
4,25622824
4,25622408
4,25619461
4,25622825
4,25621833
4,25619462
4,25622409
4,25621437
4,25622826
4,25622410
4,25621438
3,25622827
4,25622828
4,25622743
4,25621834
4,25622411
4,25621439
4,25621835
4,25622829
4,25621836
4,25619463
4,25622412
4,25622413
4,25622830
4,25619464
4,25619465
4,25622744
4,25622428
4,25621848
1,25621849
4,25621850
4,25622757
4,25622758
4,25619477
4,25621456
4,25622429
4,25619478
4,25621457
4,25619479
1,25621458
4,25621837
4,25621838
4,25619466
4,25619467
4,25619468
4,25622414
4,25622831
4,25619469
4,25622745
4,25621440
4,25621441
4,25619470
4,25619471
4,25621442
3,25622832
4,25622415
4,25622833
4,25622834
4,25622835
4,25619472
4,25622836
3,25622746
4,25621443
4,25622416
4,25619473
4,25621444
4,25622837
4,25621445
4,25622747
4,25622417
4,25622838
4,25622748
4,25622839
4,25621839
1,25621840
4,25621446
4,25621841
4,25621842
4,25622418
4,25622840
4,25621447
4,25622419
4,25622749
4,25621448
4,25621843
4,25622750
4,25622420
4,25622751
4,25622752
4,25619474
4,25621449
4,25622421
4,25621450
4,25622422
4,25622841
4,25621451
4,25622423
4,25619475
4,25621844
4,25622753
1,25621452
1,25621453
4,25619476
4,25621845
4,25622424
4,25622425
4,25622842
4,25621454
4,25622754
4,25622755
4,25621846
4,25622426
4,25622427
4,25621847
4,25622756
4,25621455
4,25623074
4,25621473
3,25623075
4,25622771
4,25622772
4,25619492
4,25621474
4,25621475
3,25623078
4,25623079
4,25621476
4,25623080
4,25621860
4,25622773
4,25622774
4,25621861
4,25622853
4,25621477
4,25622775
4,25621862
4,25623081
4,25621863
4,25622759
4,25622844
4,25621459
4,25619480
4,25621460
4,25622760
4,25619481
4,25622761
4,25622845
4,25619482
4,25622430
4,25622431
4,25621461
4,25621851
4,25619483
4,25621852
4,25621462
4,25623061
4,25622762
4,25622763
4,25621463
4,25623062
4,25623063
4,25623064
4,25623065
4,25623066
4,25622846
4,25619484
4,25622764
4,25621853
4,25619485
4,25621854
4,25623067
4,25621855
4,25623068
4,25623069
4,25622847
4,25619486
4,25619487
4,25619488
4,25622848
4,25621464
4,25621465
4,25621856
4,25619489
3,25619490
4,25621466
4,25621467
4,25623070
4,25621468
4,25621469
4,25621470
4,25622765
4,25622849
4,25622766
4,25622767
4,25622850
4,25622768
4,25622769
4,25622770
4,25622851
4,25621857
4,25622852
4,25623071
4,25623072
4,25623073
4,25621858
4,25621859
4,25621471
4,25621472
4,25619491
4,25623076
4,25623077
4,25622854
4,25622776
4,25622777
4,25619493
4,25621864
4,25619494
3,25619495
3,25619496
3,25621865
4,25619497
4,25619498
4,25621478
4,25621866
4,25621867
4,25623082
4,25619499
4,25622855
4,25619500
4,25621868
4,25621869
4,25620148
4,25621479
4,25622778
4,25622779
4,25620149
4,25620150
4,25620151
4,25620152
4,25623083
4,25622780
4,25620153
4,25623084
4,25620154
4,25622856
4,25625591
4,25622781
4,25621870
4,25621871
4,25625592
4,25625593
4,25625594
3,25623085
4,25623086
4,25623087
4,25623088
4,25622782
4,25622783
4,25622857
4,25622784
1,25622858
1,25622859
4,25623089
4,25621872
4,25621873
3,25622860
4,25625595
4,25625596
4,25625597
4,25622785
3,25623090
4,25625598
4,25622861
4,25621874
4,25621875
4,25622786
4,25623091
4,25623092
4,25621876
4,25622862
4,25622863
