victim_id,offense_id
25675782,29592100
25674625,29585234
25674626,29581120
25674627,29581898
25674627,29581899
25674627,29581900
25674627,29581901
25674628,29595764
25674629,29581121
25674629,29581122
25674630,29572564
25674631,29585235
25674632,29585235
25674633,29585235
25674634,29595765
25674635,29585236
25674636,29585236
25674637,29595766
25674638,29595767
25674639,29595767
25674640,29591496
25674106,29590764
25674107,29575925
25674108,29574977
25674108,29574978
25674109,29574979
25674110,29575926
25674111,29590765
25674111,29590766
25674112,29595667
25674114,29571836
25674115,29574980
25674115,29574981
25674116,29576560
25674117,29576560
25674118,29576561
25674118,29576562
25674119,29576561
25674120,29590767
25674121,29590768
25674122,29571837
25674123,29576563
25674123,29576564
25674124,29574982
25674125,29571838
25674126,29595668
25674127,29571839
25674128,29595669
25674129,29576565
25674129,29576566
25674130,29576567
25674131,29595670
25674132,29595670
25674133,29595671
25674133,29595672
25674134,29590769
25674135,29576568
25674136,29571840
25674137,29590770
25674139,29590771
25674140,29576569
25674141,29591400
25674141,29591401
25674142,29591402
25674143,29574983
25674144,29574984
25674145,29576570
25674146,29576571
25674147,29571842
25674148,29576572
25674149,29574985
25674150,29576573
25674151,29595673
25674152,29595674
25674152,29595675
25674153,29576574
25674154,29591403
25674155,29591403
25674156,29571843
25674157,29595676
25674158,29571844
25674158,29571845
25674158,29571846
25674159,29571844
25674159,29571845
25674159,29571846
25674160,29574986
25674161,29571847
25674162,29595677
25674163,29591404
25674164,29591405
25674165,29576575
25674166,29576576
25674167,29579907
25674167,29579908
25674169,29574987
25674168,29574988
25674170,29595678
25674170,29595679
25674171,29576577
25674172,29579909
25674173,29591406
25674174,29591406
25674175,29591406
25674176,29591406
25674177,29579910
25674177,29579911
25674180,29591407
25674181,29571850
25674182,29579912
25674183,29574989
25674184,29595680
25674184,29595681
25674185,29595680
25674185,29595681
25674186,29579913
25674187,29571851
25674205,29576580
25674206,29574991
25674207,29574991
25674208,29579916
25674209,29574992
25674211,29576581
25674210,29576581
25674212,29595688
25674213,29576582
25674214,29591411
25674214,29591412
25674215,29591411
25674216,29591413
25674217,29579917
25674217,29579918
25674218,29595689
25674219,29595689
25674220,29576583
25674221,29579919
25674221,29579920
25674222,29572483
25674223,29572484
25674224,29591414
25674225,29574993
25674226,29581178
25674227,29595690
25674228,29591415
25674229,29595691
25674229,29595692
25674230,29581179
25674230,29581180
25674231,29591416
25674232,29572485
25674233,29581181
25674233,29581182
25674233,29581183
25674234,29572486
25674235,29574994
25674236,29591417
25674237,29574995
25674238,29572487
25674238,29572488
25674239,29581184
25674240,29574996
25674241,29579921
25674242,29581185
25674243,29595693
25674244,29591418
25674245,29572489
25674246,29581186
25674247,29581187
25674247,29581188
25674248,29572490
25674249,29572491
25674249,29572492
25674250,29595695
25674251,29595694
25674252,29595694
25674253,29595694
25674254,29595694
25674255,29595694
25674256,29595694
25674257,29595694
25674258,29572493
25674259,29579922
25674262,29581190
25674260,29581189
25674261,29581189
25674263,29591419
25674263,29591420
25674264,29579923
25674265,29579924
25674266,29591421
25674267,29581191
25674268,29574997
25674269,29595696
25674270,29595697
25674271,29581054
25674272,29579925
25674273,29579926
25674274,29581055
25674275,29591422
25674276,29591423
25674277,29595698
25675132,29596758
25675133,29585972
25675134,29596759
25675134,29596760
25675135,29577871
25675136,29601026
25675137,29585973
25675138,29601027
25675139,29601028
25675139,29601029
25675140,29596761
25675141,29585974
25675142,29577872
25675143,29601030
25675144,29585975
25675145,29596762
25675146,29581851
25675147,29577873
25675148,29581977
25675148,29581978
25675149,29577874
25675150,29577874
25675151,29581979
25675151,29581980
25675151,29581981
25675152,29585976
25675153,29596763
25675154,29585977
25675154,29585978
25675154,29585979
25675155,29585979
25675157,29601033
25675156,29601031
25675156,29601032
25675158,29585980
25675159,29577875
25675160,29581982
25675161,29585981
25675162,29601034
25675163,29601035
25675164,29581983
25675165,29596764
25675165,29596765
25675166,29596766
25675167,29581852
25675168,29585982
25674337,29579938
25674338,29579939
25674339,29591435
25674340,29572508
25674340,29572509
25674341,29581066
25674341,29581067
25674342,29591436
25674343,29581202
25674344,29581202
25674345,29591437
25674346,29591438
25674347,29591438
25674348,29579940
25674348,29579941
25674349,29581203
25674349,29581204
25674349,29581205
25674350,29595710
25674351,29591439
25674352,29591440
25674352,29591441
25674353,29572510
25674354,29579942
25674355,29581068
25674355,29581069
25674356,29591442
25674357,29572511
25674358,29572512
25674358,29572513
25674358,29572514
25674359,29572515
25674360,29572516
25674362,29581206
25674361,29581206
25674363,29579943
25674364,29572517
25674365,29581207
25674366,29595711
25674367,29581208
25674368,29579944
25674369,29591443
25674370,29591443
25674371,29591444
25674372,29595712
25674373,29591445
25674374,29591445
25674375,29595713
25674376,29579945
25674377,29591446
25674377,29591447
25674378,29595714
25674378,29595715
25674379,29595716
25674379,29595717
25674380,29581070
25674380,29581071
25674381,29595718
25674382,29581209
25674383,29581072
25674384,29581210
25674385,29572518
25674386,29572519
25674386,29572520
25674387,29581211
25674388,29579946
25674389,29572521
25674390,29581212
25674391,29595719
25674392,29581213
25674393,29595720
25674394,29572522
25674395,29595721
25674396,29581214
25674396,29581215
25674397,29572523
25674398,29595722
25674398,29595723
25674399,29581216
25674641,29595768
25674642,29581123
25674643,29585237
25674644,29581124
25674645,29591497
25674646,29581125
25674646,29581126
25674647,29581127
25674648,29572565
25674649,29581902
25674650,29591498
25674651,29572566
25674652,29577163
25674653,29581128
25674654,29585238
25674654,29585239
25674655,29595769
25674656,29595770
25674656,29595771
25674657,29595772
25674658,29591499
25674659,29591499
25674660,29581129
25674660,29581130
25674661,29585240
25674662,29581903
25674663,29581131
25674664,29595773
25674665,29577164
25674666,29585241
25674667,29581132
25674668,29581904
25674669,29581770
25674670,29577165
25674671,29581771
25674672,29577166
25674673,29585242
25674673,29585243
25674674,29585244
25674675,29581772
25674676,29591500
25674677,29585245
25674678,29581905
25674679,29577167
25674680,29595774
25674680,29595775
25674681,29591501
25674682,29591502
25674683,29581906
25674684,29591503
25674684,29591504
25674684,29591505
25674685,29591506
25674686,29595776
25674687,29581773
25674688,29577168
25674689,29581907
25674690,29577169
25674691,29581774
25674691,29581775
25674692,29595777
25674693,29595777
25674694,29577170
25674695,29595778
25674696,29591507
25674697,29591508
25674698,29577171
25674698,29577172
25674699,29581908
25674700,29581909
25674701,29581910
25674701,29581911
25674702,29581776
25674703,29595779
25674704,29577173
25674705,29591509
25674706,29581777
25674707,29585246
25674708,29595780
25674709,29581912
25674709,29581913
25674710,29581778
25674712,29585247
25674711,29585247
25674713,29585248
25674714,29595781
25674715,29585249
25674716,29585250
25674717,29595782
25674718,29581779
25674791,29591520
25674792,29591520
25674793,29577818
25674794,29577818
25674795,29577819
25674796,29577820
25674797,29581791
25674798,29581791
25674799,29585272
25674800,29585273
25674801,29581792
25674801,29581793
25674802,29596429
25674803,29581922
25674805,29577821
25674804,29577821
25674806,29585274
25674807,29596430
25674808,29591521
25674809,29581794
25674810,29577822
25675006,29596461
25675007,29581836
25675008,29581953
25675008,29581954
25675009,29596733
25675009,29596734
25675010,29596462
25675010,29596463
25675011,29596735
25675012,29596736
25675012,29596737
25675013,29596738
25675014,29577855
25675014,29577856
25675016,29577857
25675015,29577857
25675017,29596739
25675017,29596740
25675018,29596739
25675018,29596740
25675019,29581837
25675020,29581838
25675021,29585313
25675022,29581839
25675022,29581840
25675023,29581955
25675024,29577858
25675025,29581841
25675026,29581841
25675028,29581841
25675027,29581841
25675029,29585314
25675030,29581956
25675030,29581957
25675031,29585315
25675032,29581958
25675033,29581842
25675034,29596464
25675034,29596465
25675035,29596464
25675036,29596466
25675037,29596467
25675038,29585316
25675039,29585317
25675039,29585318
25675040,29585319
25675041,29585320
25675042,29581959
25675043,29596468
25675043,29596469
25675044,29581960
25675045,29585321
25675046,29585322
25675047,29585323
25675047,29585324
25675047,29585325
25675048,29596470
25675049,29596741
25675049,29596742
25675050,29581843
25675051,29581843
25675051,29581844
25675052,29596743
25675053,29596744
25675053,29596745
25675053,29596746
25675054,29596471
25675055,29581845
25675056,29585326
25675057,29577859
25675058,29596747
25675058,29596748
25675059,29577860
25675060,29596472
25675061,29577861
25675061,29577862
25675062,29577861
25675062,29577862
25675063,29581961
25675064,29601008
25675065,29585327
25675065,29585328
25675066,29585327
25675067,29585327
25675068,29577863
25675069,29585329
25675070,29585330
25675071,29581962
25675071,29581963
25675072,29581964
25675073,29581964
25675074,29596749
25674188,29579914
25674189,29595682
25674190,29595682
25674191,29576578
25674192,29595683
25674193,29579915
25674194,29576579
25674195,29595684
25674196,29595684
25674197,29591408
25674198,29571852
25674200,29572482
25674199,29572482
25674201,29591409
25674201,29591410
25674202,29574990
25674203,29595685
25674203,29595686
25674204,29595687
25674595,29591486
25674596,29595753
25674596,29595754
25674597,29591488
25674598,29591487
25674599,29581119
25674600,29581119
25674601,29581257
25674602,29581895
25674603,29595755
25674604,29591489
25674605,29581896
25674606,29595756
25674607,29572558
25674608,29581897
25674609,29581897
25674610,29572559
25674610,29572560
25674611,29591490
25674612,29595757
25674613,29595758
25674613,29595759
25674614,29591491
25674615,29591492
25674616,29585232
25674616,29585233
25674617,29595760
25674617,29595761
25674618,29572561
25674618,29572562
25674619,29591493
25674619,29591494
25674620,29595762
25674621,29595762
25674622,29591495
25674623,29572563
25674624,29595763
25674834,29585280
25674834,29585281
25674835,29581924
25674835,29581925
25674836,29577828
25674837,29577829
25674837,29577830
25674838,29581926
25674839,29585282
25674839,29585283
25674840,29581927
25674841,29581802
25674842,29585284
25674843,29577831
25674844,29581803
25674844,29581804
25674845,29581805
25674846,29581805
25674847,29581805
25674848,29585285
25674849,29577832
25674850,29596434
25674850,29596435
25674851,29596434
25674852,29581806
25674853,29581928
25674854,29577833
25674856,29585286
25674855,29585286
25674857,29585287
25674858,29591522
25674859,29577834
25674859,29577835
25674860,29581929
25674861,29585288
25674934,29596449
25674934,29596450
25674935,29596449
25674935,29596450
25674936,29581817
25674936,29581818
25674937,29585303
25674938,29581819
25674939,29585304
25674940,29596717
25674941,29577846
25674942,29577847
25674943,29585305
25674945,29585307
25674944,29585306
25674719,29581780
25674720,29581914
25674721,29581781
25674722,29581781
25674723,29581915
25674724,29585251
25674725,29585252
25674726,29581782
25674728,29585254
25674727,29585253
25674729,29585255
25674730,29577174
25674731,29581783
25674732,29581783
25674733,29585256
25674733,29585257
25674734,29585256
25674734,29585257
25674735,29585258
25674736,29591510
25674736,29591511
25674737,29577175
25674738,29591512
25674739,29591512
25674740,29585259
25674740,29585260
25674741,29591513
25674742,29581916
25674742,29581917
25674743,29577176
25674744,29585261
25674745,29581918
25674746,29581918
25674747,29577177
25674748,29581784
25674749,29591514
25674750,29581785
25674751,29577178
25674752,29577178
25674753,29581919
25674754,29577179
25674755,29577180
25674756,29581786
25674756,29581787
25674757,29595783
25674758,29591515
25674759,29595784
25674760,29581788
25674761,29577181
25674762,29581789
25674763,29595785
25674764,29585262
25674765,29581920
25674766,29585263
25674767,29585264
25674768,29595786
25674769,29595786
25674770,29577182
25674771,29577183
25674771,29577184
25674773,29585265
25674772,29585265
25674774,29595787
25674774,29595788
25674775,29595787
25674776,29591516
25674776,29591517
25674777,29585266
25674778,29581790
25674779,29591518
25674779,29591519
25674780,29577817
25674781,29596427
25674783,29585267
25674784,29585267
25674785,29585267
25674782,29585267
25674786,29581921
25674787,29581921
25674788,29585268
25674788,29585269
25674788,29585270
25674788,29585271
25674789,29585268
25674789,29585269
25674789,29585270
25674789,29585271
25674790,29596428
25674811,29581795
25674812,29581796
25674812,29581797
25674086,29579904
25674086,29579905
25674087,29574974
25674089,29575921
25674088,29575920
25674090,29574975
25674091,29574975
25674092,29579906
25674093,29571833
25674094,29595666
25674095,29590759
25674096,29574976
25674099,29590761
25674097,29590760
25674098,29590760
25674100,29590762
25674100,29590763
25674101,29571834
25674102,29571835
25674103,29575922
25674103,29575923
25674105,29575924
25674104,29575924
25675170,29596767
25675172,29577876
25675172,29577877
25675174,29577879
25675175,29577879
25675176,29577879
25674453,29572538
25674454,29581088
25674454,29581089
25674455,29595730
25674456,29572539
25674457,29581228
25674459,29581090
25674460,29595731
25674461,29591455
25674462,29581091
25674462,29581092
25674463,29591456
25674464,29595732
25674465,29591457
25674466,29579955
25674467,29579956
25674468,29581093
25674469,29581229
25674471,29579957
25674472,29581230
25674473,29581230
25674474,29595733
25674475,29579958
25674476,29585208
25674477,29595734
25674478,29581231
25674479,29591459
25674480,29581232
25674482,29585210
25674483,29572540
25674483,29572541
25674484,29591460
25674484,29591461
25674485,29595735
25674485,29595736
25674486,29572542
25674486,29572543
25674486,29572544
25674487,29585211
25674488,29585212
25674490,29581095
25674489,29581094
25674491,29585213
25674492,29591462
25674493,29585214
25674494,29581233
25674494,29581234
25674495,29572545
25674495,29572546
25674496,29585215
25674497,29585216
25674498,29581096
25674499,29585217
25674499,29585218
25674500,29585219
25674501,29585221
25674502,29585220
25674503,29595737
25674503,29595738
25674504,29572547
25674505,29595739
25674506,29595740
25674507,29572548
25674508,29581235
25674509,29581097
25674510,29591463
25674511,29581098
25674512,29585222
25674512,29585223
25674513,29591464
25674514,29595741
25674515,29581099
25674814,29577823
25674813,29577823
25674815,29596431
25674816,29596431
25674817,29585275
25674818,29577824
25674819,29577825
25674819,29577826
25674820,29577825
25674820,29577826
25674821,29596432
25674822,29581923
25674823,29581798
25674823,29581799
25674825,29596433
25674826,29596433
25674824,29596433
25674827,29585276
25674827,29585277
25674828,29585277
25674829,29585278
25674830,29581800
25674831,29585279
25674832,29577827
25674833,29581801
25674862,29577836
25674863,29585289
25674864,29585290
25674864,29585291
25674865,29581930
25674866,29581807
25674867,29596436
25674868,29581931
25674870,29581808
25674869,29581808
25674871,29585292
25674872,29591523
25674873,29591524
25674874,29592141
25674874,29592142
25674875,29577837
25674876,29581809
25674876,29581810
25674877,29581809
25674877,29581810
25674878,29577838
25674879,29577839
25674879,29577840
25674880,29581811
25674881,29581932
25674882,29585293
25674882,29585294
25674883,29592143
25674884,29577841
25674884,29577842
25674885,29585295
25674885,29585296
25674886,29581933
25674887,29581933
25674888,29581934
25674888,29581935
25674889,29585297
25674889,29585298
25674890,29596437
25674890,29596438
25674891,29581812
25674892,29581812
25674894,29581812
25674893,29581812
25674895,29592144
25674896,29592145
25674897,29596439
25674898,29596439
25674899,29592146
25674900,29596440
25674901,29592147
25674902,29585299
25674903,29592148
25674903,29592149
25674904,29585300
25674905,29577843
25674906,29577843
25674907,29581936
25674908,29581813
25674909,29592150
25674910,29596441
25674910,29596442
25674911,29577844
25674911,29577845
25674912,29581814
25674913,29596443
25674914,29592151
25674915,29596444
25674916,29585301
25674917,29581937
25674917,29581938
25674918,29592152
25674919,29581815
25674921,29581939
25674920,29581939
25674922,29585302
25674923,29592153
25674924,29596445
25674924,29596446
25674925,29581816
25674926,29581940
25674927,29596447
25674928,29596447
25674929,29596448
25674930,29592154
25674931,29581941
25674932,29596715
25674932,29596716
25674933,29596714
25674946,29596718
25674947,29577848
25674948,29577848
25674949,29581820
25674949,29581821
25674950,29577849
25674951,29581942
25674952,29596451
25674952,29596452
25674953,29596719
25674954,29596719
25674955,29581822
25674956,29596720
25674957,29596720
25674958,29596721
25674959,29596722
25674960,29585308
25674961,29581823
25674961,29581824
25674962,29581824
25674964,29596454
25674963,29596453
25674965,29596723
25674965,29596724
25674966,29581825
25674966,29581826
25674967,29581943
25674968,29581943
25674969,29596725
25674970,29577850
25674971,29577850
25674972,29577851
25674973,29596455
25674973,29596456
25674974,29577852
25674975,29577852
25674976,29596726
25674977,29581944
25674978,29585309
25674979,29585310
25674980,29581827
25674980,29581828
25674981,29581829
25674982,29581945
25674983,29577853
25674984,29577853
25674986,29585311
25674985,29585312
25674987,29581946
25674987,29581947
25674988,29581830
25674989,29596727
25674989,29596728
25674990,29581948
25674990,29581949
25674991,29596729
25674992,29581950
25674993,29581831
25674994,29577854
25674995,29581832
25674995,29581833
25674996,29596730
25674997,29596457
25674998,29581951
25674999,29581952
25675000,29581834
25675001,29596458
25675001,29596459
25675002,29596731
25675003,29581835
25675004,29596460
25675005,29596732
25673970,29579879
25673970,29579880
25673971,29571805
25673971,29571806
25673972,29571807
25673973,29571807
25673974,29579881
25673976,29571808
25673976,29571809
25673977,29571808
25673977,29571809
25673978,29571808
25673978,29571809
25674278,29572494
25674279,29591424
25674280,29581192
25674281,29591425
25674281,29591426
25674282,29581056
25674283,29572495
25674284,29595699
25674285,29581057
25674286,29595700
25674287,29579927
25674288,29591427
25674289,29595701
25674289,29595702
25674290,29591428
25674291,29572496
25674292,29581058
25674293,29581193
25674293,29581194
25674294,29581195
25674295,29579928
25674296,29581059
25674297,29595703
25674298,29572497
25674299,29595704
25674299,29595705
25674300,29579929
25674301,29572498
25674302,29572499
25674303,29579930
25674304,29581196
25674305,29595706
25674305,29595707
25674306,29581060
25674307,29591429
25674308,29572500
25674309,29581061
25674310,29591430
25674311,29581197
25674312,29581198
25674312,29581199
25674313,29579931
25674314,29595708
25674315,29579932
25674316,29572501
25674317,29591431
25674317,29591432
25674318,29595709
25674319,29572502
25675075,29585960
25675076,29601009
25675077,29601010
25675078,29601011
25675079,29577864
25675080,29585961
25675082,29601013
25675081,29601012
25675083,29601014
25675083,29601015
25675084,29577865
25675085,29577865
25675086,29581846
25675087,29581965
25675088,29596750
25675089,29581966
25675090,29585962
25675091,29581967
25675091,29581968
25675092,29581969
25675093,29577866
25675094,29577867
25675095,29596751
25675096,29585963
25675097,29585964
25675098,29577868
25675099,29596752
25675099,29596753
25675100,29585965
25675100,29585966
25675101,29581970
25675102,29581971
25675103,29596754
25675104,29596754
25675106,29601016
25675106,29601017
25675105,29601016
25675105,29601017
25675107,29601018
25675108,29581972
25675109,29601019
25675110,29581847
25675111,29601020
25675112,29581848
25675113,29577869
25675114,29585967
25675114,29585968
25675115,29596755
25675116,29596756
25675117,29581973
25675117,29581974
25675118,29581975
25675121,29601023
25675119,29601021
25675119,29601022
25675120,29601021
25675122,29581976
25675123,29581849
25675124,29585969
25675125,29585970
25675126,29585971
25675127,29601024
25675128,29577870
25675129,29581850
25675130,29596757
25675131,29601025
25674516,29591465
25674517,29572549
25674518,29581100
25674519,29581101
25674520,29591466
25674521,29581102
25674522,29585224
25674523,29591467
25674524,29595742
25674524,29595743
25674525,29585225
25674526,29581236
25674527,29581236
25674528,29581237
25674528,29581238
25674529,29581103
25674530,29581239
25674531,29581240
25674532,29595744
25674533,29581104
25674533,29581105
25674534,29595745
25674535,29581106
25674536,29581107
25674536,29581108
25674537,29581241
25674538,29591468
25674539,29581242
25674540,29591469
25674541,29581243
25674542,29572550
25674542,29572551
25674543,29595746
25674544,29595746
25674545,29585226
25674546,29591470
25674547,29581244
25674548,29572552
25674549,29595747
25674550,29581245
25674551,29581246
25674552,29595748
25674553,29581247
25674554,29581109
25674555,29581248
25674555,29581249
25674556,29591471
25674557,29581110
25674558,29595749
25674559,29581111
25674560,29591472
25674561,29581112
25674562,29591473
25674563,29591473
25674564,29581250
25674565,29591474
25674566,29595750
25674566,29595751
25674567,29572553
25674568,29581251
25674568,29581252
25674569,29581253
25674569,29581254
25674570,29581255
25674571,29572554
25674572,29581113
25674573,29591475
25674574,29585227
25674575,29572555
25674576,29585228
25674577,29591476
25674578,29591476
25674579,29572556
25674580,29572556
25674581,29585229
25674582,29572557
25674583,29581114
25674584,29591477
25674585,29591478
25674586,29581115
25674586,29581116
25674586,29581117
25674587,29595752
25674588,29591479
25674588,29591480
25674588,29591481
25674589,29591482
25674589,29591483
25674590,29591484
25674590,29591485
25674591,29581256
25674592,29585230
25674593,29581118
25674594,29585231
25673903,29589646
25673904,29590723
25673905,29574937
25673905,29574938
25673906,29575891
25673906,29575892
25673907,29589647
25673909,29571790
25673910,29571790
25673912,29571790
25673908,29571790
25673911,29571790
25673913,29589648
25673914,29590724
25673915,29589649
25673916,29571791
25673917,29574939
25673918,29589650
25673918,29589651
25673919,29575893
25673920,29574940
25673920,29574941
25673921,29579872
25673922,29574942
25673923,29574943
25673924,29574944
25673925,29589652
25673926,29574945
25673926,29574946
25673927,29571792
25673928,29571793
25673930,29571794
25673929,29571794
25673931,29571795
25673932,29590725
25673933,29571796
25673934,29589653
25673935,29590726
25673935,29590727
25673936,29571797
25673937,29575894
25673938,29574947
25673939,29571798
25673939,29571799
25673940,29571800
25673941,29589654
25673941,29589655
25673942,29590728
25673943,29574948
25673944,29579873
25673945,29579874
25673946,29579874
25673947,29575895
25673948,29595014
25673948,29595015
25673948,29595016
25673949,29574949
25673949,29574950
25673950,29574951
25673951,29575896
25673952,29574952
25673953,29590729
25673954,29579875
25673956,29575898
25673955,29575897
25673957,29575899
25673957,29575900
25673958,29571801
25673958,29571802
25673959,29579876
25673959,29579877
25673960,29575901
25673961,29575901
25673962,29574953
25673963,29575902
25673964,29571803
25673965,29579878
25673966,29595017
25673967,29574954
25673968,29590730
25673969,29571804
25673979,29590731
25673980,29595018
25673981,29574955
25673982,29575903
25673982,29575904
25673983,29590732
25673984,29575905
25673984,29575906
25673985,29595019
25673986,29590733
25673987,29579883
25673988,29575907
25673989,29574956
25673989,29574957
25673990,29575908
25673991,29590734
25673992,29571810
25673993,29590735
25673994,29579884
25673995,29575909
25673996,29571811
25673997,29590736
25673998,29590737
25673999,29575910
25674000,29590738
25674001,29575911
25674002,29590739
25674002,29590740
25674003,29590741
25674004,29571812
25674005,29575912
25674006,29579885
25674007,29579886
25674008,29575913
25674010,29574958
25674010,29574959
25674009,29574958
25674009,29574959
25674011,29571813
25674012,29579887
25674013,29595020
25674014,29571814
25674015,29574960
25674016,29590742
25674017,29571815
25674018,29575914
25674019,29574961
25674019,29574962
25674019,29574963
25674020,29595021
25674021,29579888
25674021,29579889
25674022,29579888
25674023,29595022
25674024,29571816
25674025,29595023
25674026,29595024
25674027,29595024
25674028,29579890
25674028,29579891
25674029,29590743
25674029,29590744
25674030,29571817
25674030,29571818
25674031,29595025
25674032,29590745
25674033,29590746
25674034,29595026
25674034,29595027
25674035,29579892
25674035,29579893
25674036,29579894
25674036,29579895
25674037,29574964
25674038,29574964
25674039,29571819
25674039,29571820
25674040,29595028
25674041,29595029
25674041,29595030
25674042,29579896
25674043,29579896
25674044,29574965
25674045,29571821
25674047,29571824
25674046,29571822
25674046,29571823
25674048,29571825
25674049,29590747
25674049,29590748
25674050,29590749
25674050,29590750
25674050,29590751
25674051,29579897
25674052,29574966
25674053,29574966
25674054,29590752
25674055,29575915
25674056,29590753
25674057,29574967
25674057,29574968
25674058,29571826
25674059,29571827
25674059,29571828
25674060,29590754
25674060,29590755
25674061,29595031
25674062,29595032
25674063,29595032
25674064,29595033
25674065,29579898
25674065,29579899
25674066,29575916
25674067,29571829
25674068,29575917
25674069,29575918
25674071,29590756
25674072,29575919
25674073,29595665
25674074,29579900
25674074,29579901
25674075,29579902
25674076,29590757
25674077,29571830
25674078,29571831
25674079,29590758
25674080,29590758
25674081,29574969
25674081,29574970
25674082,29579903
25674083,29574971
25674084,29571832
25674085,29574972
25674085,29574973
25674320,29572503
25674320,29572504
25674321,29581062
25674322,29572505
25674323,29581063
25674324,29581064
25674326,29579933
25674325,29579933
25674327,29572506
25674328,29581200
25674329,29579934
25674330,29579935
25674331,29591433
25674332,29581201
25674333,29591434
25674334,29579936
25674334,29579937
25674335,29581065
25674336,29572507
25675191,29585984
25675203,29596773
25675203,29596774
25675322,29577907
25675342,29601060
25682538,29632125
25682539,29627414
25673865,25544010
25673866,25547606
25673866,25547607
25673867,25547604
25673868,25547604
25673869,25547605
25673870,25547605
25673871,25547605
25673872,25546830
25673873,25546831
25673874,25546712
25673875,25546832
25673876,25546713
25673877,25549515
25673877,29571784
25678790,29618606
25676882,29607773
25676882,29607774
25676883,29607773
25676891,29585520
25677473,29600095
25677473,29600096
25677473,29600097
25676481,29584805
25676482,29591836
25676482,29591837
25676482,29591838
25676484,29607056
25676485,29607056
25676487,29607056
25676486,29607057
25676488,29592824
25676489,29584806
25676490,29595432
25676491,29584807
25676491,29584808
25676492,29607058
25676493,29604297
25676494,29595433
25676495,29584809
25676496,29584809
25676497,29607059
25676498,29607060
25676499,29591839
25676500,29607061
25676501,29584810
25676501,29584811
25676502,29584812
25676502,29584813
25676504,29607062
25676503,29607063
25676505,29591840
25676506,29591841
25676507,29604298
25676507,29604299
25676508,29584814
25676509,29604300
25676510,29604300
25676511,29604301
25676512,29607064
25676512,29607065
25676513,29584815
25676513,29584816
25676514,29607066
25676515,29585457
25676516,29595434
25676517,29607067
25676518,29595435
25676519,29591842
25676520,29591843
25676520,29591844
25676521,29604302
25676523,29591845
25676524,29591845
25676522,29591845
25676522,29591846
25676525,29595436
25676526,29591847
25676526,29591848
25676527,29604303
25676528,29585458
25676529,29585458
25676530,29595437
25676530,29595438
25676531,29595439
25676532,29604304
25676533,29607068
25676533,29607069
25676534,29604305
25676415,29592811
25676416,29592812
25676417,29604284
25676418,29584789
25676419,29584790
25676420,29584791
25676421,29607050
25676422,29604285
25676422,29604286
25676423,29591819
25676423,29591820
25676424,29595420
25676425,29592813
25676426,29592814
25676427,29591821
25676428,29592815
25676429,29607051
25676430,29604287
25676431,29591822
25676432,29584792
25676433,29595421
25676434,29595422
25676434,29595423
25676435,29591823
25676435,29591824
25676436,29591823
25676437,29604288
25676438,29584793
25676439,29592816
25676440,29591825
25676440,29591826
25676441,29584794
25676442,29584795
25676443,29604289
25676444,29584796
25676445,29592817
25676445,29592818
25676446,29591827
25676447,29584797
25676448,29595424
25676449,29604290
25676450,29604291
25676451,29591828
25676452,29595425
25676453,29584798
25676454,29591829
25676455,29604292
25676456,29595426
25676457,29604293
25676458,29584799
25676459,29591830
25676460,29591830
25676461,29591831
25676462,29592819
25676463,29591832
25676464,29595427
25676465,29604294
25676466,29591833
25676466,29591834
25676467,29595428
25676467,29595429
25676468,29584800
25676468,29584801
25676470,29584802
25676470,29584803
25676469,29584804
25676471,29604295
25676472,29592820
25676473,29595430
25676474,29592821
25677047,29595508
25676535,29591849
25676535,29591850
25676536,29607070
25676537,29592825
25676537,29592826
25676538,29607071
25676538,29607072
25676539,29591851
25676540,29607073
25676541,29595440
25676542,29595440
25676543,29607074
25676543,29607075
25676475,29607052
25676475,29607053
25676475,29607054
25676476,29604296
25676477,29591835
25676478,29592822
25676479,29607055
25676480,29595431
25676544,29592827
25676545,29585459
25676546,29607076
25676547,29591852
25676548,29585460
25676549,29595441
25676550,29591853
25676551,29591854
25676552,29591854
25676552,29591855
25676552,29591856
25676553,29607077
25676553,29607078
25676554,29604306
25676555,29604306
25676556,29604307
25676557,29607079
25676558,29595442
25676559,29591857
25677175,29598147
25676674,29591873
25676657,29592848
25676657,29592849
25676680,29604333
25677285,29598169
25677293,29598173
25676319,29591803
25676320,29584773
25676321,29592793
25676322,29592793
25676323,29592793
25676324,29592793
25676325,29594770
25676325,29594771
25676326,29591804
25676326,29591805
25676327,29594772
25676328,29604269
25676329,29591806
25676329,29591807
25676330,29607038
25676331,29607039
25676332,29607040
25676333,29594773
25676334,29607041
25676335,29592794
25676336,29591808
25676337,29591809
25676337,29591810
25676338,29607042
25676339,29607042
25676340,29594774
25676341,29591811
25676342,29592795
25676342,29592796
25676343,29592797
25676344,29592798
25676345,29591812
25676346,29584774
25676346,29584775
25676347,29604270
25676347,29604271
25676348,29591813
25676350,29594775
25676349,29594775
25676351,29594776
25676352,29592799
25676353,29584776
25676353,29584777
25676354,29607043
25676355,29591814
25676356,29584778
25676357,29604272
25676358,29604273
25676359,29592800
25676360,29594777
25676361,29584779
25676362,29584780
25676363,29594778
25676364,29594778
25676365,29584781
25676366,29604274
25676367,29607044
25676368,29607044
25676369,29594779
25676370,29592801
25676371,29591815
25676372,29607045
25676373,29604275
25676374,29594780
25676374,29595411
