offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
27353627,26882815,16,C,13,,,
27353628,26882815,35,C,13,,,
27359132,26882816,49,C,6,0,F,
27352495,26882817,45,C,6,,,
27359141,26883502,51,C,20,,,
27359142,26883503,45,C,20,,,
27363410,26883504,49,C,6,0,F,
27359562,26883505,23,C,8,,,
27359143,26883506,16,C,13,,,
27352503,26883507,5,C,18,,,
27363411,26883508,16,C,14,,,
27363412,26883508,35,C,14,,,
27359563,26883509,45,C,3,,,
27352504,26883510,23,C,8,,,
27352505,26883511,16,C,13,,,
27353635,26883512,47,C,5,,,
27359144,26883513,21,C,20,,,
27359145,26883514,5,C,5,,,
27360201,26883515,3,C,25,,,
27352506,26883516,36,C,20,,,
27352507,26883517,5,C,18,,,
27352508,26883518,23,C,8,,,
27363413,26883519,23,C,8,,,
27360202,26883520,14,C,18,,,
27352509,26883521,44,C,5,,,
27363414,26883522,41,C,20,,,
27359146,26883523,45,C,18,,,
27359147,26883523,39,C,13,,,
27360203,26883524,45,C,20,,,
27352510,26883525,23,C,24,,,
27353636,26883526,49,C,20,0,F,
27352426,26883527,23,C,8,,,
27353637,26883528,23,C,8,,,
27360204,26883529,23,C,8,,,
27359148,26883530,5,C,18,,,
27363415,26883531,23,C,46,,,
27352511,26883532,16,C,13,,,
27352512,26883532,35,C,13,,,
27363416,26883533,23,C,8,,,
27352427,26883534,5,C,20,,,
27360205,26883535,45,C,8,,,
27359149,26883536,8,C,46,,,
27363417,26883537,23,C,5,,,
27353638,26883538,23,C,8,,,
27363418,26883539,23,C,8,,,
27352428,26883540,51,C,20,,,
27363419,26883541,49,C,23,0,F,
27359150,26883542,45,C,22,,,
27360206,26883543,23,C,24,,,
27353639,26883544,14,C,18,,,
27353640,26883546,41,C,25,,,
27352523,26883622,47,C,22,,,
29719920,24144460,2,C,20,,,
27352515,26883583,5,C,22,,,
27360212,26883584,51,C,20,,,
27363427,26883585,23,C,23,,,
27363428,26883586,27,C,3,,,
27363429,26883587,30,C,20,,,
27363420,26883545,49,C,24,0,F,
27353641,26883547,51,C,20,,,
27359151,26883548,23,C,8,,,
27352513,26883549,14,C,18,,,
27359152,26883550,23,C,12,,,
27353642,26883551,45,C,24,,,
27353643,26883551,11,C,24,,,
27360207,26883552,23,C,8,,,
27353644,26883553,23,C,8,,,
27352429,26883554,51,C,20,,,
27359153,26883555,41,C,20,,,
27359154,26883556,45,C,20,,,
27353645,26883557,45,C,8,,,
27353646,26883557,41,C,8,,,
27352430,26883558,23,C,8,,,
27359155,26883559,23,C,46,,,
27360208,26883560,23,C,24,,,
27363421,26883561,51,C,20,,,
27363422,26883562,45,C,14,,,
27352431,26883563,23,C,8,,,
27353647,26883564,16,C,13,,,
27352432,26883565,44,C,18,,,
27359156,26883566,44,C,20,,,
27352433,26883567,5,C,20,,,
27360209,26883568,45,C,25,,,
27352514,26883569,23,C,8,,,
27353648,26883570,47,C,20,,,
27363423,26883571,47,C,20,,,
27353649,26883572,5,C,20,,,
27359157,26883573,49,C,25,0,F,
27363424,26883574,5,C,20,,,
27363425,26883575,49,C,20,0,N,
27363426,26883576,51,C,8,,,
27352434,26883577,5,C,18,,,
27360210,26883578,5,C,18,,,
27359158,26883579,5,C,24,,,
27352435,26883580,23,C,8,,,
27360211,26883581,23,C,8,,,
27353081,26883582,23,C,8,,,
27360213,26883588,41,C,20,,,
27352516,26883589,5,C,18,,,
27353650,26883590,11,C,8,,,
27353082,26883591,51,C,46,,,
27352517,26883592,14,C,25,,,
27363430,26883593,44,C,10,,,
27363431,26883593,14,A,13,,,
27353651,26883594,45,C,14,,,
27353652,26883594,41,C,14,,,
27360214,26883595,45,C,8,,,
27353083,26883596,11,C,13,,,
27359159,26883597,41,C,20,,,
27359160,26883598,23,C,8,,,
27352518,26883599,44,C,22,,,
27353084,26883600,2,C,20,,,
27353085,26883601,5,C,20,,,
27360215,26883602,23,C,8,,,
27353086,26883603,49,C,24,0,N,
27352519,26883604,41,C,8,,,
27363432,26883605,51,C,20,,,
27352520,26883606,49,C,20,0,N,
27352521,26883607,23,C,8,,,
27360216,26883608,23,C,8,,,
27353087,26883609,23,C,8,,,
27360217,26883610,51,C,18,,,
27360218,26883610,5,C,18,,,
27353653,26883611,56,C,20,,,
27353654,26883612,23,C,8,,,
27360219,26883613,23,C,8,,,
27360220,26883614,51,C,20,,,
27353655,26883615,23,C,5,,,
27353088,26883616,23,C,8,,,
27363433,26883617,11,C,8,,,
27360221,26883618,23,C,8,,,
27353089,26883619,14,C,18,,,
27352522,26883620,5,C,20,,,
27360222,26883621,46,C,20,,,
27359161,26883623,11,C,8,,,
27353656,26883624,11,C,8,,,
27359162,26883625,14,A,18,,,
27353657,26883626,44,C,13,,,
27363434,26883627,14,C,18,,,
27353658,26883628,16,C,22,,,
27353090,26883629,41,C,20,,,
27353091,26883630,45,C,8,,,
27353092,26883631,16,C,20,,,
27353093,26883631,35,C,20,,,
27352524,26883632,45,C,8,,,
27363435,26883633,45,C,25,,,
27363436,26883634,5,C,20,,,
27360223,26883635,16,C,22,,,
27360224,26883636,45,C,5,,,
27353094,26883637,23,C,8,,,
27353095,26883638,49,C,20,0,N,
27352525,26883639,51,C,14,,,
27352526,26883639,44,C,14,,,
27352527,26883639,5,C,14,,,
27363437,26883640,51,C,20,,,
27352528,26883641,23,C,8,,,
27360225,26883642,14,C,18,,,
27363438,26883643,41,C,8,,,
27363439,26883644,23,C,8,,,
27359163,26883654,5,C,22,,,
27353104,26884347,49,C,20,0,F,
27353672,26884348,20,C,13,,,
27363448,26884349,23,C,8,,,
27359166,26884314,16,C,13,,,
27359167,26884315,45,C,5,,,
27360230,26884316,14,C,25,,,
27359168,26884317,45,C,8,,,
27360231,26884318,23,C,8,,,
27359169,26884319,14,C,18,,,
27353100,26884320,45,C,8,,,
27353101,26884320,16,C,8,,,
27352534,26884321,49,C,20,0,N,
27352535,26884321,14,C,13,,,
27352536,26884322,51,C,3,,,
27363444,26884323,37,C,25,,,
27353664,26884324,49,C,20,0,N,
27352537,26884325,51,C,14,,,
27352538,26884325,5,C,14,,,
27353665,26884326,23,C,8,,,
27353102,26884327,23,C,8,,,
27352539,26884328,16,C,22,,,
27352540,26884328,35,C,22,,,
27353666,26884329,16,C,22,,,
27363445,26884330,44,C,5,,,
27353667,26884331,45,C,22,,,
27353668,26884331,16,C,22,,,
27353669,26884331,35,C,22,,,
27359170,26884332,44,C,8,,,
27352541,26884333,23,C,8,,,
27363446,26884334,23,C,8,,,
27352542,26884335,45,C,23,,,
27360232,26884336,23,C,5,,,
27352543,26884337,51,C,3,,,
27352544,26884338,23,C,8,,,
27353670,26884339,23,C,8,,,
27352545,26884340,45,C,20,,,
27353671,26884341,5,C,25,,,
27352546,26884342,51,C,22,,,
27359171,26884343,41,C,20,,,
27363447,26884344,23,C,8,,,
27360233,26884345,14,C,18,,,
27353103,26884346,14,C,18,,,
27360234,26884350,23,C,8,,,
27363449,26884351,23,C,8,,,
27353673,26884352,5,C,19,,,
27352547,26884353,23,C,8,,,
27360235,26884354,23,C,8,,,
27360236,26884355,23,C,8,,,
27359172,26884356,23,C,8,,,
27352548,26884357,16,C,13,,,
27352549,26884358,45,C,20,,,
27352550,26884359,2,A,20,,,
27352551,26884360,45,C,3,,,
27353105,26884361,47,C,14,,,
27360237,26884362,5,C,25,,,
27352552,26884363,35,C,22,,,
27352553,26884364,23,C,8,,,
27360238,26884365,5,C,18,,,
27352554,26884366,23,C,8,,,
27363450,26884367,23,C,8,,,
27352555,26884368,23,C,8,,,
27353106,26884369,23,C,8,,,
27352556,26884370,49,C,20,0,N,
27353107,26884371,5,C,20,,,
27363451,26884372,21,C,18,,,
27359173,26884373,45,C,18,,,
27360239,26884374,16,C,13,,,
27363452,26884375,23,C,8,,,
27359174,26884376,11,C,8,,,
27363453,26884377,2,C,20,,,
27360240,26884378,45,C,25,,,
27363454,26884379,14,C,18,,,
27363455,26884380,23,C,8,,,
27352557,26884381,51,C,20,,,
27353108,26884382,21,C,20,,,
27353109,26884383,49,C,20,0,N,
27353110,26884383,14,C,20,,,
27363456,26884384,14,C,18,,,
27363457,26884384,21,C,18,,,
27352558,26884385,14,C,20,,,
27360241,26884386,49,C,20,0,N,
27360242,26884386,14,C,20,,,
27352559,26884387,49,C,20,0,N,
27352560,26884387,14,C,20,,,
27363458,26884388,39,C,13,,,
27352561,26884389,23,C,19,,,
27359175,26884390,41,C,2,,,
27360243,26884391,5,C,20,,,
27359734,26884392,2,C,2,,,
27352562,26884393,23,C,8,,,
27353111,26884394,2,C,20,,,
27359176,26884395,35,C,13,,,
27359177,26884395,39,C,13,,,
27352563,26884396,23,C,8,,,
27363459,26884397,14,C,8,,,
27363460,26884398,23,C,8,,,
27360244,26884399,23,C,24,,,
27353208,26884400,23,C,8,,,
27363461,26884401,16,C,22,,,
27353112,26884402,23,C,8,,,
27363462,26884403,23,C,8,,,
27359178,26884404,41,C,20,,,
27360245,26884405,23,C,8,,,
27360246,26884406,3,C,25,,,
27363463,26884407,51,C,20,,,
27360247,26884408,51,C,8,,,
27353113,26884409,23,C,8,,,
27360248,26884410,49,C,20,0,N,
27359179,26884411,45,C,8,,,
27359735,26884412,14,C,18,,,
27359180,26884413,45,C,13,,,
27359818,26884413,16,C,13,,,
27359819,26884413,35,C,18,,,
27353209,26884414,23,C,8,,,
27363464,26884415,14,C,18,,,
27363468,26884427,49,C,20,0,F,
27352529,26883645,51,C,20,,,
27353096,26883646,39,C,13,,,
27352530,26883647,45,C,25,,,
27352531,26883647,46,C,25,,,
27360226,26883648,51,C,21,,,
27360227,26883649,23,C,8,,,
27353097,26883650,44,C,13,,,
27363440,26883651,14,A,20,,,
27363441,26883652,51,C,20,,,
27353659,26883653,5,C,18,,,
27352532,26883655,49,C,5,0,F,
27352533,26883655,5,C,5,,,
27363442,26883656,41,C,8,,,
27353660,26883657,44,C,22,,,
27363443,26883658,44,C,3,,,
27360228,26883659,45,C,7,,,
27360229,26883659,41,C,7,,,
27359164,26883660,14,C,20,,,
27359165,26883661,11,C,5,,,
27353661,26883662,37,C,2,,,
27353098,26883663,23,C,8,,,
27353099,26883663,16,C,8,,,
27353662,26883664,51,C,8,,,
27353663,26883664,45,C,8,,,
27353216,26885124,5,C,1,,,
27353121,26885125,45,C,8,,,
27353217,26885126,5,C,20,,,
27353218,26885127,47,C,20,,,
27353219,26885128,41,C,20,,,
27353220,26885128,46,C,20,,,
27353122,26885129,45,C,20,,,
27359834,26885130,23,C,8,,,
27353221,26885131,7,C,18,,,
27359747,26885132,23,C,8,,,
27353123,26885133,23,C,8,,,
27363480,26885134,5,C,22,,,
27360264,26885135,51,C,10,,,
27359748,26885136,23,C,8,,,
27359835,26885137,23,C,8,,,
27363481,26885138,23,C,8,,,
27360265,26885139,20,C,10,,,
27359749,26885140,45,C,24,,,
27353124,26885141,45,C,20,,,
27353125,26885141,11,C,2,,,
27353126,26885142,5,C,20,,,
27359750,26885143,45,C,24,,,
27359751,26885144,16,C,13,,,
27359752,26885145,23,C,8,,,
27359753,26885146,16,C,13,,,
27359754,26885146,35,C,13,,,
27353127,26885147,51,C,20,,,
27363482,26885148,51,C,20,,,
27359755,26885149,16,C,13,,,
27359756,26885149,35,C,13,,,
27359836,26885150,41,C,3,,,
27363483,26885151,45,C,25,,,
27359757,26885152,45,C,20,,,
27363484,26885153,23,C,8,,,
27353128,26885154,23,C,8,,,
27359837,26885155,41,C,8,,,
27363485,26885156,5,C,25,,,
27363486,26885157,23,C,23,,,
27353222,26885158,23,C,46,,,
27363487,26885159,45,C,20,,,
27363488,26885160,23,C,8,,,
27360273,26885188,45,C,24,,,
27360274,26885188,11,C,24,,,
27360249,26884416,51,C,20,,,
27360250,26884416,49,C,20,0,N,
27360251,26884417,5,C,6,,,
27363465,26884418,11,C,5,,,
27363466,26884418,37,C,5,,,
27359736,26884419,16,C,13,,,
27360252,26884420,45,C,20,,,
27359737,26884421,21,C,18,,,
27353114,26884422,2,C,20,,,
27363467,26884423,23,C,8,,,
27359738,26884424,51,C,20,,,
27360253,26884425,23,C,8,,,
27359739,26884426,44,C,20,,,
27359820,26884428,51,C,20,,,
27363469,26884429,5,C,22,,,
27360254,26884430,49,C,20,0,N,
27359740,26884431,16,C,13,,,
27359741,26884431,35,C,13,,,
27363470,26884432,14,C,25,,,
27363471,26884433,14,C,20,,,
27353210,26884434,21,C,20,,,
27359742,26884435,49,C,20,0,N,
27359743,26884435,14,C,20,,,
27359821,26884436,14,C,20,,,
27360255,26884437,14,C,20,,,
27363472,26884438,23,C,8,,,
27363473,26884439,14,C,20,,,
27363474,26884440,23,C,8,,,
27353211,26884441,14,C,18,,,
27359744,26884442,49,C,8,0,F,
27360256,26884443,44,C,20,,,
27360257,26884443,16,C,13,,,
27353212,26884444,45,C,20,,,
27359822,26884445,23,C,8,,,
27359823,26884446,45,C,8,,,
27359824,26884447,23,C,8,,,
27359825,26884448,47,C,20,,,
27353115,26884449,23,C,23,,,
27353116,26884450,5,C,20,,,
27359826,26884451,51,C,18,,,
27359827,26884451,45,C,18,,,
27363475,26884452,7,C,18,,,
27359828,26884453,47,C,20,,,
27360258,26884454,44,C,20,,,
27359829,26884455,5,C,6,,,
27360259,26884456,45,C,46,,,
27360260,26884457,23,C,8,,,
27363476,26884458,2,A,20,,,
27359830,26884459,23,C,8,,,
27360261,26884460,23,C,8,,,
27353213,26884461,45,C,8,,,
27353117,26884462,45,C,10,,,
27353214,26884463,51,C,3,,,
27353118,26884464,45,C,2,,,
27353119,26884464,46,C,2,,,
27359745,26884465,5,C,13,,,
27359831,26884466,45,C,20,,,
27363477,26884467,23,C,8,,,
27360262,26884468,16,C,13,,,
27360263,26884468,35,C,13,,,
27359832,26884469,5,C,20,,,
27359833,26884470,40,C,7,,,
27353215,26884471,21,C,18,,,
27363478,26884472,5,C,18,,,
27353120,26884473,17,A,5,,,
27359746,26884474,21,C,20,,,
27363479,26884475,23,C,8,,,
27359849,26885245,7,C,18,,,
27353233,26885252,7,C,20,,,
27353234,26885252,5,C,20,,,
27366821,26886009,47,C,20,,,
27359838,26885161,23,C,8,,,
27360266,26885162,5,C,20,,,
27363489,26885163,5,C,24,,,
27353129,26885164,49,C,6,0,F,
27360267,26885165,47,C,17,,,
27359758,26885166,45,C,22,,,
27360268,26885167,14,C,18,,,
27359759,26885168,49,C,21,0,N,
27360269,26885169,23,C,8,,,
27359760,26885170,5,C,20,,,
27363490,26885171,47,C,20,,,
27363491,26885172,45,C,20,,,
27363492,26885173,51,C,20,,,
27363493,26885174,23,C,8,,,
27363494,26885175,23,C,24,,,
27363495,26885176,44,C,20,,,
27353130,26885177,51,C,20,,,
27360270,26885178,44,C,20,,,
27359761,26885179,41,C,20,,,
27359839,26885180,5,C,13,,,
27353131,26885181,45,C,20,,,
27360271,26885182,5,C,17,,,
27363496,26885183,5,C,10,,,
27360272,26885184,51,C,18,,,
27359762,26885185,23,C,8,,,
27363497,26885186,23,C,8,,,
27363498,26885186,46,C,11,,,
27359763,26885187,21,A,5,,,
27359764,26885189,14,C,18,,,
27360275,26885190,5,C,18,,,
27359765,26885191,41,C,8,,,
27359766,26885192,23,C,8,,,
27359840,26885193,45,C,20,,,
27363499,26885194,5,C,20,,,
27359841,26885195,49,C,18,0,F,
27359842,26885195,21,C,13,,,
27363500,26885196,49,C,20,0,F,
27360276,26885197,45,A,20,,,
27363501,26885198,44,C,13,,,
27359843,26885199,14,C,18,,,
27353223,26885200,51,C,20,,,
27359767,26885201,51,C,20,,,
27359844,26885202,5,C,11,,,
27363502,26885203,23,C,8,,,
27353132,26885204,7,C,20,,,
27353224,26885205,5,C,18,,,
27359768,26885206,23,C,8,,,
27360277,26885207,14,C,18,,,
27353133,26885208,47,C,20,,,
27359769,26885209,41,C,25,,,
27360278,26885210,23,C,8,,,
27353134,26885211,5,C,18,,,
27360279,26885212,45,C,20,,,
27359770,26885213,35,C,13,,,
27363503,26885214,5,C,20,,,
27360280,26885215,5,C,18,,,
27353225,26885216,45,C,20,,,
27353135,26885217,45,C,18,,,
27353226,26885218,16,C,13,,,
27353227,26885218,35,C,13,,,
27353228,26885219,23,C,8,,,
27359771,26885220,5,C,20,,,
27359772,26885221,45,C,5,,,
27359773,26885221,11,C,2,,,
27360281,26885222,13,C,8,,,
27360282,26885222,41,C,8,,,
27363504,26885223,14,A,18,,,
27353229,26885224,5,C,13,,,
27360283,26885225,45,C,10,,,
27359845,26885226,45,C,20,,,
27353136,26885227,23,C,8,,,
27359846,26885228,45,C,8,,,
27359847,26885229,51,C,20,,,
27360284,26885230,23,C,24,,,
27353137,26885231,16,C,13,,,
27363505,26885232,47,C,14,,,
27359774,26885233,35,C,20,,,
27353138,26885234,45,C,21,,,
27353139,26885234,41,C,8,,,
27359848,26885235,45,C,20,,,
27363506,26885236,47,C,5,,,
27353140,26885237,47,C,8,,,
27353141,26885237,41,C,8,,,
27359775,26885238,7,C,18,,,
27363507,26885239,16,C,13,,,
27363508,26885239,35,C,13,,,
27353142,26885240,23,C,8,,,
27353230,26885241,23,C,8,,,
27353231,26885242,49,C,20,0,N,
27353232,26885242,5,C,20,,,
27353143,26885243,47,C,24,,,
27353144,26885244,7,C,22,,,
27360285,26885246,49,A,20,0,F,
27353145,26885247,7,C,18,,,
27359776,26885248,49,C,20,0,N,
27360286,26885249,11,C,8,,,
27359850,26885250,45,C,8,,,
27359851,26885250,41,C,8,,,
27366802,26885251,45,C,25,,,
27363509,26885253,14,C,18,,,
27353235,26885254,23,C,8,,,
27359777,26885255,44,C,20,,,
27359778,26885255,21,C,20,,,
27353236,26885256,23,C,8,,,
27363510,26885257,23,C,8,,,
27353237,26885258,51,C,24,,,
27353146,26885259,16,C,13,,,
27353238,26885260,16,C,13,,,
27353239,26885260,35,C,13,,,
27363511,26885261,21,C,20,,,
27353240,26885262,14,C,18,,,
27353147,26885263,16,C,13,,,
27353148,26885263,35,C,13,,,
27353149,26885264,40,C,13,,,
27353241,26885265,5,C,20,,,
27366803,26885266,16,C,18,,,
27366804,26885266,35,C,18,,,
27353150,26885267,51,C,20,,,
27353151,26885267,5,C,20,,,
27353242,26885268,11,C,8,,,
27360287,26885269,51,C,13,,,
27366805,26885270,16,C,13,,,
27366806,26885270,35,C,13,,,
27353243,26885271,14,C,18,,,
27353244,26885271,41,C,25,,,
27353245,26885272,5,C,18,,,
27353152,26885273,14,C,18,,,
27359779,26885274,23,C,8,,,
27353246,26885275,23,C,8,,,
27366807,26885276,47,C,14,,,
27353153,26885277,23,C,8,,,
27353247,26885278,35,C,13,,,
27366808,26885279,5,C,18,,,
27363520,26885960,14,C,25,,,
27360288,26885284,16,C,13,,,
27360289,26885284,35,C,13,,,
27363512,26885285,41,C,11,,,
27353249,26885286,23,C,8,,,
27359780,26885280,45,C,24,,,
27359781,26885281,16,C,13,,,
27353248,26885282,51,C,5,,,
27366809,26885283,23,C,8,,,
27366810,26885931,23,C,8,,,
27353250,26885932,49,C,20,0,N,
27353154,26885933,45,C,20,,,
27366811,26885934,45,C,8,,,
27353251,26885935,45,C,18,,,
27363513,26885936,21,C,18,,,
27363514,26885937,23,C,8,,,
27363515,26885938,5,C,18,,,
27360290,26885939,45,C,13,,,
27359782,26885940,5,C,5,,,
27359783,26885941,14,C,18,,,
27359784,26885941,41,C,23,,,
27360291,26885942,7,C,18,,,
27353252,26885943,5,C,21,,,
27359785,26885944,16,C,18,,,
27353253,26885945,11,C,8,,,
27360292,26885946,23,C,8,,,
27366812,26885947,5,C,18,,,
27359786,26885948,40,C,18,,,
27359787,26885948,23,C,8,,,
27359788,26885948,16,C,18,,,
27359789,26885948,35,C,18,,,
27359790,26885948,39,C,18,,,
27353155,26885949,14,C,18,,,
27363516,26885950,49,A,11,0,F,
27363517,26885951,14,C,18,,,
27359791,26885952,47,C,25,,,
27353254,26885953,35,C,13,,,
27353156,26885954,5,C,8,,,
27363518,26885955,5,C,7,,,
27353157,26885956,23,C,8,,,
27363519,26885957,14,C,18,,,
27366813,26885958,14,C,20,,,
27366814,26885959,5,C,5,,,
27366815,26885961,23,C,8,,,
27360293,26885962,45,C,25,,,
27360294,26885963,16,C,13,,,
27366816,26885964,16,C,13,,,
27366817,26885964,35,C,13,,,
27360295,26885965,49,C,20,0,N,
27363521,26885966,23,C,8,,,
27353255,26885967,16,C,13,,,
27353256,26885967,35,C,13,,,
27364164,26885968,5,C,18,,,
27353158,26885969,23,C,8,,,
27353257,26885970,5,C,20,,,
27366818,26885971,23,C,8,,,
27353159,26885972,27,C,5,,,
27353160,26885972,51,C,5,,,
27353161,26885973,5,C,22,,,
27359792,26885974,23,C,8,,,
27353258,26885975,16,C,13,,,
27359793,26885976,45,C,10,,,
27353259,26885977,16,C,13,,,
27353260,26885977,35,C,13,,,
27360296,26885978,14,C,18,,,
27364165,26885979,44,C,13,,,
27353261,26885980,23,C,8,,,
27353162,26885981,14,C,18,,,
27353163,26885982,40,C,8,,,
27353164,26885982,23,C,8,,,
27353165,26885982,16,C,13,,,
27364166,26885983,44,C,24,,,
27360297,26885984,56,C,8,,,
27353262,26885985,16,C,13,,,
27353263,26885985,35,C,13,,,
27353166,26885986,5,C,18,,,
27353167,26885987,5,C,24,,,
27353168,26885988,23,C,8,,,
27353264,26885989,45,C,8,,,
27353265,26885989,11,C,8,,,
27353266,26885989,41,C,8,,,
27359227,26885990,44,C,20,,,
27359794,26885991,14,C,20,,,
27359795,26885992,5,C,20,,,
27353267,26885993,5,C,18,,,
27364167,26885994,40,C,8,,,
27364168,26885995,14,C,18,,,
27359796,26885996,47,C,5,,,
27359228,26885997,5,C,18,,,
27364169,26885998,16,C,13,,,
27364170,26885998,35,C,13,,,
27359229,26885999,5,C,22,,,
27366819,26886000,7,C,18,,,
27366820,26886001,5,C,20,,,
27360298,26886002,49,C,20,0,F,
27353268,26886003,5,C,18,,,
27359797,26886004,41,C,7,,,
27353269,26886005,47,C,20,,,
27364171,26886006,23,C,8,,,
27353270,26886007,47,C,5,,,
27353271,26886007,41,C,8,,,
27364172,26886008,16,C,18,,,
27364173,26886008,35,C,18,,,
27359230,26886010,39,C,13,,,
27360299,26886011,45,C,24,,,
27366822,26886012,14,C,18,,,
27353272,26886013,41,C,20,,,
27360300,26886014,41,C,20,,,
27353273,26886015,23,C,24,,,
27364174,26886016,16,C,13,,,
27366823,26886017,5,C,20,,,
27359802,26886030,47,C,46,,,
29716745,24142873,14,A,18,,,
29725635,24143645,47,C,14,,,
29716757,24142929,41,C,2,,,
27353274,26886018,16,C,20,,,
27364175,26886019,14,C,18,,,
27359231,26886020,45,C,23,,,
27360301,26886021,5,C,20,,,
27359232,26886022,14,C,18,,,
27359233,26886023,51,C,20,,,
27364176,26886024,5,C,20,,,
27360302,26886025,39,C,13,,,
27364177,26886026,5,C,20,,,
27364182,26886043,5,C,18,,,
27359805,26886044,5,C,18,,,
27360303,26886027,23,C,8,,,
27359798,26886028,16,C,25,,,
27359799,26886028,35,C,25,,,
27359800,26886028,39,C,25,,,
27359801,26886029,49,C,5,0,F,
27364178,26886031,49,C,20,0,F,
27366824,26886032,46,C,20,,,
27364179,26886033,23,C,8,,,
27364180,26886034,23,C,8,,,
27360304,26886035,23,C,24,,,
27359234,26886036,23,C,24,,,
27366825,26886037,51,C,20,,,
27353275,26886038,14,C,21,,,
27353276,26886038,41,C,25,,,
27366826,26886039,5,C,20,,,
27366827,26886040,27,C,20,,,
27359803,26886041,14,C,22,,,
27359804,26886041,41,C,8,,,
27364181,26886042,51,C,20,,,
27366828,26886045,5,C,18,,,
27359235,26886046,45,C,5,,,
27359236,26886046,11,C,2,,,
27366829,26886047,27,C,20,,,
27366830,26886047,51,C,20,,,
27366831,26886048,49,C,20,0,N,
27360305,26886049,44,C,25,,,
27366832,26886050,41,A,8,,,
27359806,26886051,23,C,8,,,
27360306,26886052,51,C,20,,,
27366833,26886053,23,C,8,,,
27360307,26886054,23,C,8,,,
27364183,26886055,5,C,22,,,
27366834,26886056,45,C,8,,,
27360308,26886057,23,C,8,,,
27364184,26886058,5,C,18,,,
27359807,26886059,45,C,23,,,
27359808,26886060,16,C,13,,,
27359809,26886060,35,C,13,,,
27364185,26886061,23,C,8,,,
27364186,26886062,16,C,13,,,
27364187,26886062,35,C,13,,,
27360309,26886063,39,C,13,,,
27364188,26886064,51,C,18,,,
27364189,26886065,51,C,20,,,
27360310,26886066,45,C,6,,,
27360311,26886067,44,C,13,,,
27359810,26886068,44,C,8,,,
27359811,26886069,5,C,22,,,
27360312,26886070,45,C,5,,,
27364190,26886071,7,C,20,,,
27360313,26886072,14,C,25,,,
27362628,26886073,11,C,46,,,
27362629,26886073,16,C,46,,,
27366835,26886074,14,C,18,,,
27364191,26886075,44,C,22,,,
27359812,26886076,14,C,18,,,
27353277,26886077,23,C,8,,,
27366836,26886078,14,C,23,,,
27359813,26886079,23,C,12,,,
27359237,26886080,23,C,8,,,
27366837,26886081,35,C,25,,,
27359814,26886082,5,C,20,,,
27364192,26886083,5,C,22,,,
27359815,26886084,51,C,20,,,
27359816,26886084,35,C,13,,,
27366838,26886085,23,C,8,,,
27353278,26886086,45,C,8,,,
27366839,26886087,14,A,20,,,
27359817,26886088,49,C,20,0,N,
27359238,26886089,5,C,22,,,
27353279,26886090,23,C,8,,,
27364193,26886091,51,C,13,,,
27362630,26886092,23,C,8,,,
27366840,26886739,49,C,20,0,N,
27353280,26886740,51,C,13,,,
27362631,26886741,16,C,13,,,
27363269,26886741,35,C,13,,,
27366841,26886742,45,C,12,,,
27364194,26886743,23,C,8,,,
27366842,26886744,16,C,13,,,
27364195,26886745,21,C,20,,,
27360454,26886746,23,C,8,,,
27363270,26886747,16,C,20,,,
27363271,26886747,35,C,20,,,
27366843,26886748,23,C,8,,,
27360455,26886749,5,C,18,,,
27366844,26886750,51,C,20,,,
27363272,26886751,14,C,18,,,
27360456,26886752,41,C,21,,,
27353281,26886753,5,C,20,,,
27353282,26886754,51,C,20,,,
27353283,26886755,45,C,14,,,
27353284,26886756,49,C,20,0,F,
27360457,26886757,49,C,20,0,N,
27363273,26886758,5,C,22,,,
27353285,26886759,23,C,8,,,
27364196,26886760,45,C,5,,,
27363274,26886761,14,C,18,,,
29731800,24142874,23,C,8,,,
29716746,24142875,44,C,20,,,
29716747,24142876,49,C,14,1,N,
29719239,24142877,45,C,2,,,
29719240,24142877,11,C,2,,,
29719241,24142877,46,C,2,,,
29719242,24142878,7,C,18,,,
29721667,24143600,5,C,20,,,
29721668,24143601,5,C,13,,,
29719254,24143602,47,C,22,,,
29716766,24143636,5,C,20,,,
29719243,24142879,14,C,10,,,
29719244,24142880,41,C,24,,,
29725620,24142881,37,C,8,,,
29733900,24142882,5,C,18,,,
29716748,24142883,5,C,20,,,
29716749,24142884,23,C,8,,,
29721654,24142885,45,C,5,,,
29716750,24142886,16,C,13,,,
29716751,24142886,35,C,13,,,
29719245,24142887,45,A,8,,,
29721655,24142888,45,C,46,,,
29733901,24142889,23,C,8,,,
29719246,24142890,21,C,18,,,
29733902,24142891,45,C,24,,,
29733903,24142891,41,C,24,,,
29733904,24142892,41,C,5,,,
29719247,24142893,51,C,5,,,
29733905,24142894,23,C,8,,,
29725621,24142895,41,C,5,,,
29733906,24142896,45,C,20,,,
29721656,24142897,49,C,11,0,N,
29731801,24142898,14,C,20,,,
29731802,24142899,45,C,21,,,
29725622,24142900,14,C,18,,,
29731803,24142901,5,C,20,,,
29733907,24142902,47,C,20,,,
29716752,24142903,45,C,25,,,
29719248,24142904,45,C,20,,,
29716753,24142905,23,C,8,,,
29719249,24142906,37,C,5,,,
29725623,24142907,23,C,8,,,
29721657,24142908,5,C,13,,,
29725624,24142909,47,C,24,,,
