weapon_id,offense_id,nibrs_weapon_id
12,29695992,6047531
18,29692732,6047745
12,29691118,6045957
12,29692733,6047746
12,29690910,6045229
12,29695993,6047532
12,29695995,6047533
12,29695996,6047534
12,29707293,6048670
12,29695998,6047535
19,29691123,6045958
12,29692737,6047747
12,29696001,6047536
12,29707297,6048671
12,29692738,6047748
12,29696002,6047537
12,29692739,6047749
12,29690912,6045230
6,29696004,6047538
12,29690913,6045231
12,29691784,6048408
12,29692772,6047975
9,29696024,6047541
12,29690943,6045451
12,29692774,6047976
18,29691785,6048409
12,29690945,6045452
12,29696026,6047542
12,29691788,6048410
12,29713378,6050628
12,29692776,6047977
12,29696028,6047543
12,29692777,6047978
12,29711325,6051269
12,29711328,6051270
12,29713381,6050629
12,29696029,6047544
12,29690973,6045456
10,29713411,6050851
12,29691815,6048418
3,29690976,6045457
12,29691816,6048419
12,29696052,6047792
18,29713412,6050852
12,29690979,6045458
12,29711342,6051271
10,29691819,6048420
12,29696054,6047793
12,29698840,6046573
12,29696055,6047794
12,29696056,6047795
3,29696060,6047796
12,29698841,6046574
12,29691823,6048421
12,29711344,6051272
9,29690983,6045459
12,29711345,6051273
12,29691824,6048422
12,29711348,6051274
12,29713422,6050853
12,29713423,6050854
9,29690988,6045460
18,29698849,6046575
12,29690993,6045461
9,29691829,6048423
12,29711351,6051275
12,29696705,6046284
12,29713428,6050855
20,29696706,6046285
19,29698860,6046576
12,29711352,6051276
12,29690994,6045462
12,29699501,6044868
12,29697873,6046823
12,29696713,6046286
9,29711357,6051277
12,29697875,6046824
12,29696714,6046287
12,29696715,6046288
12,29713434,6050856
12,29696718,6046289
18,29696719,6046290
10,29690955,6045453
12,29692784,6047979
12,29696033,6047788
12,29691793,6048411
12,29691795,6048412
12,29696034,6047789
12,29713383,6050630
12,29692787,6047981
12,29713388,6050631
12,29713389,6050632
12,29691798,6048413
12,29690957,6045454
12,29690958,6045455
12,29713393,6050633
12,29696038,6047790
12,29691799,6048414
10,29696039,6047791
9,29713400,6050634
12,29713401,6050635
12,29691803,6048415
12,29691806,6048416
3,29692786,6047980
12,29693426,6046247
12,29713405,6050636
12,29691812,6048417
12,29696720,6046291
9,29690997,6045463
12,29696725,6046292
12,29697882,6046825
9,29690999,6045464
18,29697886,6046826
18,29697887,6046827
12,29713443,6050857
12,29711420,6051494
12,29691697,6047974
18,29696742,6046546
12,29711372,6051279
18,29691008,6045467
12,29699514,6044871
12,29713447,6050858
9,29713448,6050859
12,29696747,6046547
12,29696748,6046548
12,29699518,6044872
19,29699520,6044873
12,29697895,6046830
12,29699522,6044874
12,29696752,6046549
12,29711379,6051280
12,29711384,6051281
12,29711385,6051282
12,29696755,6046550
12,29711388,6051283
12,29697899,6046831
12,29713453,6050860
12,29697900,6046832
12,29699532,6045116
12,29696757,6046551
12,29699536,6045117
12,29714088,6049237
12,29714090,6049238
19,29697908,6046833
12,29697909,6046834
12,29691662,6047969
12,29696766,6046552
12,29691666,6047970
12,29696771,6046553
18,29696771,6117437
12,29696772,6046554
12,29714096,6049239
3,29696773,6046555
3,29696774,6046556
12,29699545,6045118
12,29714098,6049240
12,29697919,6047080
10,29711403,6051492
18,29696782,6046557
12,29714107,6049494
12,29699547,6045119
12,29696787,6046558
12,29714105,6049493
12,29697926,6047081
12,29697927,6047082
12,29691686,6047971
12,29699550,6045120
9,29696790,6046559
12,29697933,6047083
3,29711408,6051493
12,29691692,6047972
12,29702867,6048614
12,29699557,6045121
12,29714115,6049495
12,29702868,6048615
12,29691696,6047973
12,29699506,6044869
12,29697889,6046828
6,29691003,6045465
12,29691005,6045466
12,29696731,6046544
12,29696732,6046545
12,29699509,6044870
3,29697891,6046829
12,29711370,6051278
12,29711422,6051495
18,29699563,6045122
12,29702877,6048616
9,29714120,6049496
12,29702881,6048617
20,29714127,6049497
2,29699571,6045123
9,29714130,6049498
10,29702890,6048863
12,29697964,6047084
18,29695469,6045527
20,29714141,6049499
20,29695476,6045766
18,29712080,6049922
20,29698616,6045818
20,29698619,6045819
19,29699597,6045338
20,29702918,6048864
20,29699599,6045339
20,29702931,6048865
20,29698647,6045823
20,29714169,6049501
18,29695511,6045770
18,29698651,6045824
20,29712097,6050142
20,29712098,6050143
20,29698630,6045820
22,29712087,6050141
20,29695492,6045767
20,29695493,6045768
20,29698632,6045821
20,29698635,6045822
20,29695499,6045769
20,29714158,6049500
20,29699611,6045340
20,29695520,6045771
20,29712099,6050144
20,29702934,6048866
20,29702936,6048867
20,29714177,6049726
20,29702940,6048868
20,29703583,6050942
20,29699620,6045341
18,29703585,6050943
19,29718771,6049686
9,29712118,6050146
9,29700274,6047616
20,29695546,6046011
20,29695547,6046012
20,29700279,6047617
20,29712125,6050147
20,29703603,6051160
20,29698676,6045826
20,29700285,6047618
20,29695551,6046013
20,29695552,6046014
20,29695553,6046015
20,29712130,6050148
3,29695555,6046016
18,29703592,6051158
20,29703593,6051159
20,29698671,6045825
20,29700269,6047614
2,29719401,6051721
20,29712113,6050145
3,29700270,6047615
20,29695557,6046017
20,29719421,6051959
20,29719422,6051960
2,29696195,6048259
2,29695563,6046018
20,29696199,6048260
20,29718189,6051814
20,29703623,6051161
20,29703625,6051162
20,29703626,6051163
20,29703317,6050244
20,29703318,6050245
20,29718199,6051815
9,29696214,6048261
20,29696215,6048262
20,29696217,6048263
20,29707200,6051911
2,29703635,6051166
20,29719445,6051961
18,29703322,6050246
20,29719447,6051962
18,29718207,6051816
20,29703636,6051167
20,29703630,6051164
20,29703631,6051165
20,29707225,6052163
20,29707228,6052164
20,29707230,6052165
20,29719463,6051963
20,29703653,6051168
18,29703655,6051169
20,29696240,6048264
20,29703976,6048621
20,29696241,6044806
9,29719471,6051964
9,29719472,6048517
20,29703991,6048622
20,29703994,6048623
20,29719475,6048518
20,29703670,6051382
9,29707889,6050543
20,29718237,6052075
20,29707890,6050544
20,29704001,6048624
20,29719490,6048519
20,29719494,6048520
18,29719502,6048521
18,29707901,6050545
20,29707902,6050546
22,29703691,6051383
9,29707912,6050767
9,29718261,6052076
9,29718263,6052077
3,29707447,6049147
22,29707457,6049148
2,29707926,6050768
2,29707469,6049150
12,29707462,6049149
12,29702364,6050709
12,29702365,6050710
12,29704042,6048869
12,29718916,6050124
12,29702370,6050711
12,29714724,6051321
12,29708905,6050098
2,29703139,6049587
12,29726496,6057074
10,29704757,6051183
18,29703101,6049576
12,29703111,6049578
12,29703118,6049581
12,29707494,6049401
12,29720213,6058469
12,29708147,6051435
12,29708150,6051436
12,29704081,6049098
12,29702400,6050907
12,29702404,6050908
12,29702405,6050909
2,29708162,6051437
12,29707980,6050991
12,29708179,6051438
3,29702414,6050910
12,29718967,6050349
18,29708187,6051658
12,29718969,6050350
12,29702420,6050911
12,29704731,6051174
12,29704732,6051175
12,29718977,6050351
12,29707987,6050992
12,29704735,6051176
12,29726259,6056427
12,29704736,6051177
12,29726260,6056428
12,29726261,6056429
12,29704739,6051178
12,29703070,6049333
12,29703074,6049334
12,29703075,6049335
12,29726266,6056430
12,29708198,6051659
12,29718989,6050571
12,29704743,6051179
12,29718999,6050572
12,29704744,6051180
12,29726273,6056431
12,29704745,6051181
12,29708202,6051660
12,29708001,6050993
6,29708212,6051661
12,29726492,6057073
12,29703090,6049336
12,29704749,6051182
12,29708219,6051662
9,29703095,6049337
19,29703097,6049574
12,29703099,6049575
12,29726282,6056432
12,29708228,6051663
12,29714046,6049230
19,29714069,6049236
12,29726285,6056433
12,29704764,6051184
12,29726499,6057075
12,29726500,6057076
12,29714056,6049231
12,29714057,6049232
12,29710815,6049466
12,29710816,6049467
12,29714061,6049233
12,29726504,6057077
14,29726507,6057078
18,29703110,6049577
12,29714063,6049234
12,29726292,6056434
12,29714065,6049235
3,29708249,6051664
12,29708256,6051912
12,29710828,6049468
12,29703122,6049582
9,29703125,6049583
20,29726300,6056652
3,29710833,6049469
12,29703133,6049586
12,29726510,6057291
12,29703114,6049579
20,29703115,6049580
12,29726512,6057292
9,29710851,6049694
12,29710838,6049688
22,29703143,6049588
12,29726537,6057293
10,29710840,6049689
11,29714723,6051320
18,29710843,6049690
19,29708266,6051913
12,29710846,6049691
12,29726540,6057294
19,29726322,6056655
18,29710847,6049692
12,29726298,6056651
12,29703128,6049584
4,29703130,6049585
20,29726303,6056653
3,29726546,6057295
12,29703161,6049589
10,29720188,6058465
12,29726549,6057296
12,29726316,6056654
18,29710850,6049693
9,29714730,6051322
12,29720179,6058464
12,29710854,6049695
12,29710855,6049696
12,29703169,6049798
24,29704061,6048871
4,29704061,6117517
9,29702379,6050712
3,29707952,6050769
12,29707485,6049399
10,29718923,6050345
12,29707478,6049151
12,29704053,6048870
9,29726329,6056656
20,29718940,6050346
12,29720196,6058466
18,29720196,6117905
12,29707489,6049400
12,29707961,6050770
18,29707962,6050771
19,29707967,6050772
4,29718950,6050347
12,29718953,6050348
22,29702396,6050906
12,29720210,6058467
12,29720211,6058468
12,29726336,6056659
20,29703176,6049799
3,29703177,6049800
12,29726570,6057297
12,29726572,6057298
10,29714750,6051536
12,29726350,6056660
12,29710876,6049697
12,29710877,6049698
12,29726355,6056661
12,29714758,6051537
12,29714331,6050167
12,29726997,6058575
12,29714972,6048565
20,29714734,6051323
12,29726333,6056657
12,29726334,6056658
12,29714311,6049945
12,29714984,6048566
18,29714781,6051538
12,29709266,6051239
12,29714989,6048567
12,29726596,6057505
18,29714991,6048568
12,29709269,6051240
12,29714993,6048569
12,29727007,6058813
12,29709253,6051238
12,29726588,6057504
12,29714998,6048570
12,29726608,6057506
15,29727031,6058814
20,29710916,6049903
9,29727246,6056045
12,29727035,6058815
12,29714794,6051539
12,29727038,6058816
12,29709932,6049674
20,29715022,6048795
12,29727257,6056046
12,29711557,6051975
18,29714833,6051776
12,29714822,6051775
12,29733098,6057382
9,29715051,6048797
12,29711583,6051978
12,29711585,6051979
12,29733119,6057581
18,29711564,6051976
12,29709936,6049869
12,29727061,6058817
12,29711567,6051977
12,29715027,6048796
12,29709940,6049870
12,29709941,6049871
10,29727280,6056243
12,29714819,6051774
12,29727302,6056244
12,29709960,6049872
12,29715062,6048798
12,29727308,6056245
12,29709962,6049873
3,29711598,6048524
12,29714843,6051777
20,29733129,6057582
18,29709972,6049874
12,29731045,6057978
9,29709978,6049875
12,29711606,6048525
18,29715083,6048799
10,29733142,6057583
12,29715086,6049027
20,29709994,6049876
12,29709995,6049877
12,29711615,6048526
12,29733153,6057584
12,29731064,6057979
12,29720916,6057225
12,29731068,6057980
12,29711627,6048527
12,29715728,6051118
12,29715729,6051119
12,29710004,6050103
12,29715735,6051120
12,29721557,6059186
12,29731075,6057981
20,29721563,6059392
12,29721566,6059393
12,29710016,6050104
12,29731084,6057982
6,29733813,6056151
2,29721569,6059394
12,29731101,6058197
12,29719169,6051049
17,29724935,6059423
12,29724941,6059424
12,29721594,6059395
12,29731089,6057983
12,29731091,6057984
12,29733851,6056340
12,29733847,6056339
12,29733876,6056341
12,29731128,6058198
9,29710680,6048516
20,29731130,6058199
20,29731135,6058200
12,29721635,6056186
12,29725618,6058121
12,29733898,6056544
20,29719237,6051266
12,29731798,6056958
12,29719228,6051265
2,29725610,6058120
12,29716736,6050692
20,29721647,6056187
12,27358395,5598702
20,27357397,5599110
12,27358396,5598703
12,27359054,5600885
18,27351904,5596380
20,27351908,5596381
12,27352865,5595869
12,27345613,5596861
20,27357399,5599111
12,27358406,5598704
12,27358050,5601093
12,27352878,5595870
12,27352348,5597524
12,27346330,5595802
12,27352573,5595128
19,27352578,5595129
12,27346297,5595800
12,27346298,5595801
12,27359062,5600886
12,27352908,5596064
9,27352564,5595126
12,27352565,5595127
12,27358078,5601278
2,27352580,5595130
12,27359489,5598708
12,27359087,5600887
12,27352364,5597525
12,27352365,5597526
12,27359501,5598709
12,27358112,5601279
12,27359507,5598710
10,27352376,5597527
18,27352460,5597737
9,27358128,5601282
12,27359531,5598935
12,27352480,5597922
20,27358134,5601487
12,27352949,5596065
18,27359515,5598711
12,27353594,5597929
12,27353595,5597930
12,27359517,5598712
12,27358123,5601281
12,27359528,5598713
12,27353603,5597931
12,27358117,5601280
16,27352464,5597921
12,27359110,5601094
12,27352483,5597923
20,27353618,5597932
12,27359123,5601095
20,27352402,5597730
12,27362749,5598105
12,27362757,5598106
12,27359535,5598936
12,27359137,5601096
18,27352422,5597731
18,27352500,5597924
12,27363406,5600357
12,27359554,5598937
18,27359556,5598938
18,27359141,5601097
20,27352506,5597925
18,27359147,5601098
12,27352428,5597732
18,27360212,5600897
10,27363428,5600360
12,27353641,5597933
12,27352429,5597733
12,27363421,5600358
12,27363426,5600359
12,27353082,5596406
18,27363432,5600361
12,27360217,5600898
20,27353653,5597934
18,27360220,5600899
12,27352525,5597926
18,27363437,5600362
12,27352536,5595121
12,27352537,5595122
18,27352543,5595123
12,27352546,5595124
12,27352557,5595125
9,27363458,5600364
18,27359177,5601283
12,27363463,5600564
12,27360247,5601099
12,27352529,5597927
10,27353096,5596407
18,27360226,5600900
12,27363441,5600363
18,27353662,5595136
12,27360264,5601101
12,27353127,5596579
12,27363482,5600565
18,27360249,5601100
12,27359738,5599400
12,27359820,5599823
12,27359826,5599824
12,27353214,5596769
18,27359833,5599825
12,27363492,5600566
12,27353130,5596580
12,27360272,5601102
18,27353223,5596770
12,27359767,5599609
12,27359847,5599826
12,27353237,5596771
12,27353149,5596581
12,27353150,5596582
12,27360287,5601103
12,27353248,5596955
12,27359786,5599610
9,27359790,5599611
9,27353159,5596583
12,27353160,5596584
12,27353163,5596585
20,27360297,5601104
12,27364167,5599669
9,27359230,5601296
12,27359233,5601297
9,27360302,5601299
9,27359800,5599612
12,27366825,5600795
2,27366827,5600796
12,27364181,5599670
16,27366829,5600797
12,27366830,5600798
12,27360306,5601300
9,27360309,5601301
20,27364188,5599671
12,27364189,5599672
12,27359815,5599822
12,27364193,5599673
12,27353280,5596956
12,27366844,5600983
12,27353282,5596957
18,29719247,6051267
12,29733911,6056545
12,29731806,6056959
12,29733914,6056546
3,29721661,6056188
19,29739078,6067905
12,29721665,6056189
12,29721666,6056190
12,27364197,5599674
12,29731816,6056960
12,29731821,6056961
12,29719263,6051268
12,29716771,6117618
9,29716771,6050889
9,29725639,6058122
12,29739093,6067906
12,29719271,6051473
12,29716776,6050890
12,29722316,6058088
12,29719275,6051474
12,29725645,6058123
9,29725655,6058125
18,29722326,6058089
12,29725651,6058124
19,29716787,6050891
18,29739112,6067909
9,29716791,6050892
12,29719914,6057614
2,29719916,6057615
12,29716793,6050893
12,29722335,6058271
18,29731843,6056962
18,29739102,6067907
12,29739103,6067908
12,29731857,6057151
12,29719921,6057616
6,29716798,6050894
12,29737867,6067466
12,29725664,6058126
12,29722342,6058272
2,29722344,6058273
12,29737874,6067467
12,29722349,6058274
12,29725670,6058313
12,29719933,6057619
12,29719936,6057620
12,29722357,6058275
2,29719927,6057617
12,29719928,6057618
12,29716810,6050895
12,29719937,6057621
12,29739136,6067910
12,29722364,6058276
6,29739137,6067911
12,29716825,6051126
12,29737882,6067468
12,29722370,6058277
12,29722373,6058278
12,29737887,6067469
12,29725687,6058314
12,29719947,6057622
12,29725691,6058315
12,29739152,6068117
12,29716833,6051127
12,29716836,6051128
12,29737899,6067683
12,29719952,6057623
12,29716840,6051129
12,29739155,6068118
12,29739156,6068119
12,29719954,6057624
9,29716845,6117636
5,29716845,6051130
12,29719957,6057625
12,29725701,6058316
12,29726950,6058567
12,29739162,6068120
18,29737912,6067684
12,29737915,6067685
12,29725711,6058317
12,29739170,6068121
12,29716858,6051131
18,29739173,6068122
10,29726961,6058568
6,29737921,6067686
12,29737925,6067687
12,29726962,6058569
12,29737928,6067688
18,29739181,6068123
6,29726967,6058570
12,29725995,6059232
12,29726971,6058571
12,29726004,6059233
12,29737934,6067689
12,29739192,6068124
12,29739193,6068125
3,29739194,6068126
10,29725725,6058318
9,29726356,6056662
12,29739198,6068127
12,29726009,6059234
12,29717513,6049546
12,29739833,6066699
12,29726987,6058572
12,29726012,6059427
16,29726989,6058573
16,29726990,6058574
10,29727627,6057299
12,29726373,6056877
12,29726020,6059428
12,29731751,6056733
12,29731752,6056734
12,29731753,6056735
12,29732408,6058670
10,29717546,6049776
16,29731756,6056736
16,29731757,6056737
12,29738586,6066227
12,29726025,6059429
16,29727642,6057300
16,29727643,6057301
16,29738588,6066228
16,29738589,6066229
12,29739857,6066892
12,29731761,6056738
12,29726029,6059430
12,29738598,6066433
12,29738601,6066434
18,29738606,6066435
12,29726037,6059431
12,29739871,6066893
12,29727657,6057302
12,29738615,6066436
12,29723605,6058757
2,29727659,6057303
10,29738618,6066437
6,29738619,6066438
12,29738622,6066439
12,29739882,6066894
12,29739883,6066895
12,29723614,6058758
12,29738628,6066440
12,29726060,6059432
12,29739885,6066896
12,29745961,6068373
3,29727687,6057306
12,29738648,6066445
12,29727718,6057515
20,29745966,6068374
20,29745939,6068210
18,29732427,6058883
12,29723647,6058764
12,29723648,6058765
12,29732459,6058887
18,29738641,6066442
12,29732466,6058889
12,29726090,6056017
12,29726091,6056018
12,29726094,6056019
12,29738665,6066679
12,29723660,6058968
12,29723636,6058761
12,29723639,6058762
20,29738650,6066446
12,29745954,6068211
12,29726740,6057896
12,29723664,6058969
12,29727722,6057516
14,29723666,6058970
12,29738652,6066447
12,29727728,6057517
20,29723642,6058763
12,29732451,6058885
9,29732457,6058886
20,29726076,6059434
12,29727697,6057512
12,29727698,6057513
18,29726078,6059435
20,29726079,6059436
12,29723670,6058971
20,29723672,6058972
12,29727733,6057518
12,29727735,6057519
12,29723649,6058766
12,29723650,6058767
12,29727676,6057304
18,29723676,6058973
18,29743878,6068982
18,29743880,6068983
9,29726085,6056016
12,29738660,6066448
10,29723621,6058759
20,29738639,6066441
12,29726065,6059433
12,29727679,6057305
12,29732462,6058888
12,29738663,6066678
12,29723624,6058760
20,29732434,6058884
12,29739901,6066897
12,29727690,6057307
18,29738644,6066443
9,29727713,6057514
18,29738645,6066444
20,29727691,6057308
6,29745916,6068209
9,29743887,6068984
12,29726769,6057898
3,29723686,6058974
12,29743890,6068985
20,29743891,6068986
12,29727744,6057520
12,29732498,6059111
10,29726763,6057897
12,29745978,6068375
20,29727748,6057521
2,29743898,6068987
12,29726777,6057899
12,29723697,6058975
12,29723698,6058976
20,29723700,6058977
12,29726780,6057900
12,29726783,6057902
12,29743917,6068989
12,29745995,6068377
12,29728408,6056251
9,29723709,6058979
12,29728413,6056252
12,29728414,6056253
18,29728416,6056254
12,29726791,6058127
12,29724346,6057486
20,29732518,6059112
12,29745999,6068378
12,29728418,6056255
12,29743964,6065663
12,29745985,6068376
19,29726782,6057901
12,29743907,6068988
18,29728399,6056060
12,29728400,6056249
12,29723705,6058978
12,29728401,6056250
12,29743927,6068990
18,29733796,6056149
12,29746004,6068379
12,29724358,6057667
12,29726797,6058128
12,29724361,6057668
18,29724369,6057669
12,29724376,6057670
12,29732531,6059113
12,29732532,6059114
12,29746657,6067579
12,29726807,6058129
12,29733807,6056150
12,29746659,6067580
10,29724381,6057671
12,29724382,6057672
10,29724384,6057673
18,29733173,6057585
12,29743937,6068991
12,29734443,6058235
12,29731369,6059094
18,29731370,6059095
12,29731374,6059096
12,29746683,6067581
20,29731379,6059097
12,29724397,6057674
2,29724398,6057675
12,29733187,6057586
12,29743968,6065664
12,29724411,6057676
20,29743949,6065662
9,29734463,6058236
12,29734471,6058237
18,29746693,6067582
12,29746710,6067584
12,29743975,6065665
19,29746708,6067583
12,29732033,6057576
12,29732040,6057577
12,29733218,6057772
12,29734492,6058238
18,29734494,6058239
12,29746722,6067801
12,29743985,6065666
12,29732045,6057578
12,29728994,6058380
12,29732048,6057579
12,29755068,6065909
20,29736947,6058835
2,29729008,6058381
12,29744636,6067773
9,29734510,6058240
9,29729010,6058382
12,29746738,6067802
12,29734515,6058427
18,29732060,6057580
12,29736971,6058836
20,29736972,6058837
12,29744647,6067774
12,29729668,6057126
12,29734526,6058428
12,29729654,6057123
18,29736985,6058838
12,29734531,6058429
3,29736992,6058839
12,29729660,6057124
12,29729666,6057125
14,29732100,6057769
12,29734542,6058430
12,29729681,6057127
12,29729682,6057128
12,29744685,6067776
12,29734552,6058431
6,29734556,6058432
6,29734558,6058433
12,29729689,6057130
12,29744670,6067775
12,29750729,6066374
2,29750733,6066375
12,29729688,6057129
12,29744688,6067777
25,29734562,6058434
9,29732111,6057770
12,29732113,6057771
12,29755078,6065910
12,29729698,6057131
12,29744699,6067778
12,29729700,6057132
12,29735192,6057005
12,29755081,6065911
18,29750737,6066376
12,29729716,6057336
12,29732140,6057985
12,29732143,6057986
6,29750746,6066377
12,29755724,6061189
18,29732149,6057987
12,29735221,6057196
17,29743825,6068775
12,29737716,6067066
20,29741259,6067728
12,29737720,6067067
12,29737722,6067068
12,29739664,6066238
12,29755789,6061399
12,29755795,6061402
18,29741279,6067735
12,29739675,6066241
18,29737747,6067075
12,29751469,6068644
22,29741294,6067741
18,29755806,6061408
12,29755832,6061421
12,29751480,6068645
12,29741298,6067743
4,29751484,6118132
5,29751484,6119243
2,29751484,6068647
12,29741303,6067745
12,29741304,6067746
12,29741305,6067923
9,29741307,6067924
20,29729763,6057339
12,29755764,6061392
3,29741981,6066490
12,29741322,6067928
20,29740342,6068319
12,29755826,6061418
20,29737049,6059052
9,29750763,6066606
9,29750764,6066607
12,29732798,6056538
3,29737684,6066876
12,29735232,6057198
20,29735236,6057200
3,29743811,6068772
18,29739703,6066247
12,29739704,6066248
20,29729764,6057340
12,29741243,6067725
18,29755763,6061391
20,29741261,6067729
20,29751442,6068456
12,29737704,6067061
12,29729766,6057341
10,29737708,6067062
12,29741249,6067726
9,29741250,6067727
20,29755758,6061194
12,29737697,6067060
20,29732826,6056541
12,29732830,6056542
18,29751441,6068455
20,29730388,6059308
20,29755772,6061393
18,29739657,6066234
12,29730389,6059309
20,29755775,6061394
3,29739660,6066235
12,29741264,6067730
20,29751446,6068457
12,29730395,6059310
20,29741268,6067732
12,29737731,6067071
18,29741276,6067734
2,29755798,6061404
12,29737711,6067063
12,29737712,6067064
12,29737714,6067065
12,29739661,6066236
20,29739662,6066237
12,29741266,6067731
20,29755778,6061395
12,29755779,6061396
12,29730397,6059311
12,29737725,6067069
20,29755780,6061397
12,29737729,6067070
20,29741271,6067733
12,29730399,6056089
12,29730400,6056090
20,29755801,6061406
12,29730418,6056093
20,29755808,6061409
20,29739667,6066239
20,29755787,6061398
10,29755790,6061400
20,29755792,6061401
20,29737735,6067072
20,29739671,6066240
20,29755796,6061403
12,29737739,6067073
12,29737740,6067074
12,29755799,6061405
20,29730408,6056091
20,29739688,6066243
12,29755812,6061410
20,29730423,6056096
12,29755815,6061412
20,29751481,6068646
12,29755816,6061413
20,29739699,6066246
12,29743783,6068558
12,29743784,6068559
20,29751488,6068649
12,29751489,6068650
20,29743791,6068561
12,29736444,6057309
20,29755823,6061417
12,29743792,6068562
19,29739678,6066242
12,29751461,6068642
20,29741282,6067736
20,29741284,6067737
18,29737748,6067076
12,29741288,6067738
20,29741289,6067739
12,29737749,6067077
12,29755804,6061407
20,29737751,6067078
12,29730416,6056092
18,29741323,6067929
12,29740345,6068320
18,29743766,6068555
20,29743800,6068771
19,29743812,6068773
6,29743813,6068774
12,29741336,6067931
12,29736454,6057311
20,29756488,6060231
20,29756490,6060232
20,29756492,6060233
9,29741973,6066488
18,29743829,6068776
12,29751514,6068655
12,29741978,6066489
12,29743833,6068777
18,29741293,6067740
12,29751468,6068643
12,29730419,6056094
12,29743771,6068556
18,29730421,6056095
20,29741296,6067742
12,29743772,6068557
12,29751518,6068656
20,29750758,6066604
20,29755733,6061190
12,29732151,6057988
12,29750759,6066605
12,29755735,6061191
20,29730424,6056097
20,29739693,6066244
12,29755814,6061411
12,29739695,6066245
12,29741301,6067744
12,29751485,6068648
20,29739706,6066449
12,29740339,6068318
20,29751497,6068652
20,29737053,6059053
2,29732790,6056537
18,29729748,6057337
11,29750770,6066608
12,29735231,6057197
20,29750774,6066609
20,29750777,6066610
12,29755740,6061192
12,29735233,6057199
18,29732805,6056539
9,29741310,6067925
12,29741312,6067926
2,29743787,6068560
20,29755819,6061414
12,29751490,6068651
9,29755820,6061415
9,29755821,6061416
12,29741316,6067927
20,29743798,6068770
3,29732806,6056540
12,29750784,6066611
12,29741330,6067930
20,29736452,6057310
20,29740350,6068321
12,29751500,6068653
20,29751501,6068654
12,29755830,6061419
12,29755831,6061420
20,29755749,6061193
12,29735242,6057201
12,29755833,6061422
12,29755837,6061607
12,29740356,6068322
12,29755843,6061608
12,29729757,6057338
18,29750791,6066612
12,29741242,6067724
19,29755762,6061195
12,29740392,6068324
12,29743855,6068779
12,29751529,6068862
3,29751532,6068863
3,29751534,6068864
3,29743847,6068778
12,29751523,6068861
20,29740385,6068323
12,29742006,6066713
20,29751539,6068865
12,29744497,6067346
3,29740397,6068325
12,29751542,6068866
12,29761894,6059918
9,29757554,6060049
12,29736495,6057312
12,29740399,6068326
12,29740402,6068508
18,29736497,6057313
3,29762531,6061690
12,29757557,6060050
18,29757558,6060051
3,29744508,6067347
18,29740412,6068509
12,29744509,6067348
22,29740414,6068510
12,29744510,6067349
9,29742026,6066715
12,29742028,6066716
12,29762544,6061694
12,29736512,6057524
12,29744519,6067350
12,29762548,6061695
12,29744520,6067351
12,29744521,6067352
12,29736516,6057525
12,29742035,6066717
9,29757570,6060240
18,29740424,6068513
12,29742039,6066718
18,29740426,6068514
3,29744524,6118114
9,29744524,6067353
12,29736519,6057526
12,29744528,6067354
12,29742042,6066719
12,29740431,6068515
12,29762536,6061691
12,29740416,6068511
12,29742017,6066714
6,29740418,6068512
12,29762539,6061692
12,29736506,6057314
3,29762541,6061693
12,29757576,6060241
12,29762560,6061696
12,29742049,6066720
12,29740442,6068516
12,29742054,6066721
12,29744535,6067355
12,29762565,6061697
15,29757561,6060052
12,29757562,6060053
18,29758242,6062072
9,29737185,6056071
12,29742055,6066722
12,29744537,6067356
12,29744542,6067357
12,29746619,6067381
12,29746621,6067382
12,29746623,6067383
12,29736539,6057527
12,29740448,6068517
12,29744551,6067358
12,29740451,6068518
3,29744552,6067359
12,29762582,6061912
20,29757595,6060242
12,29744553,6067360
20,29744554,6067361
12,29757597,6060243
12,29746630,6067384
12,29762587,6061913
12,29746632,6067385
12,29736548,6057528
12,29740457,6068519
12,29762593,6061914
20,29762594,6061915
20,29744564,6067362
12,29758239,6062071
18,29758251,6062075
12,29762610,6061916
12,29758252,6062076
12,29737190,6056072
18,29758244,6062073
12,29744574,6067548
3,29744575,6067549
12,29758246,6062074
12,29744587,6067550
12,29744588,6067551
20,29746501,6066991
12,29744591,6067552
12,29737197,6056073
12,29762630,6061917
12,29762632,6061918
20,29762634,6061919
12,29762635,6061920
12,29748326,6065925
12,29746513,6067196
12,29758276,6062282
12,29748330,6065926
12,29737221,6056262
12,29762643,6061921
12,29747142,6065706
12,29747143,6065707
12,29737222,6056263
12,29758286,6062283
6,29747151,6065708
12,29747309,6066140
18,29747152,6065709
12,29748340,6065927
12,29737229,6056264
12,29737230,6056265
12,29747154,6065710
12,29747155,6065711
12,29748343,6065928
12,29762652,6062119
12,29737232,6056266
12,29748345,6065929
12,29747318,6066141
18,29747162,6065712
12,29758298,6062284
12,29748348,6065930
3,29762654,6062120
12,29748349,6065931
3,29762656,6062121
12,29763283,6060658
3,29737237,6056267
12,29758301,6062285
12,29758308,6062286
12,29747324,6066142
12,29747174,6065713
12,29758313,6062287
12,29763287,6060659
12,29748365,6065932
10,29747329,6066143
12,29747185,6065714
12,29737250,6056268
12,29737251,6056269
12,29747332,6066144
12,29747189,6065715
12,29763293,6060660
12,29758322,6062288
12,29737255,6056270
12,29758324,6062289
12,29747335,6066145
12,29763297,6060661
