victim_id,injury_id
25667690,5
25667720,4
25667722,5
25667726,5
25667728,4
25667731,5
25667733,5
25667735,5
25667737,5
25667746,5
25667749,4
25667755,5
25667754,4
25668251,4
25667760,6
25667764,5
25667766,5
25672437,4
25672438,5
25669799,5
25669803,4
25669804,5
25669810,5
25669814,4
25669813,4
25669822,4
25669828,5
25669831,5
25669830,4
25669836,5
25669837,5
25669840,4
25669626,4
25669627,5
25669630,4
25669633,4
25669650,5
25668768,5
25668767,5
25668775,5
25668776,5
25668777,4
25668784,5
25668785,5
25668792,2
25668792,6
25668792,8
25668796,5
25668817,5
25668820,5
25668819,5
25668821,5
25669113,4
25669120,5
25669123,6
25669126,5
25669127,5
25669129,4
25669130,4
25669131,4
25669665,4
25668827,4
25668829,5
25668828,4
25669149,4
25669154,4
25669159,5
25669162,4
25669165,5
25669169,4
25669172,5
25668973,5
25668718,5
25668719,5
25668720,4
25668728,4
25668729,5
25668730,5
25668733,4
25668743,5
25668745,5
25668939,5
25668945,5
25668949,5
25668950,4
25668952,4
25668955,5
25668958,3
25669015,4
25669016,4
25669028,5
25669684,4
25669685,5
25669690,5
25669696,4
25669725,5
25669726,5
25669728,5
25669731,4
25669739,5
25669740,5
25669748,4
25669749,4
25668834,4
25668841,4
25668842,5
25668844,5
25668846,5
25668847,4
25668850,5
25668851,5
25668855,5
25668865,5
25668866,4
25668873,5
25668874,4
25668887,5
25668891,5
25668892,5
25668899,5
25668900,5
25668901,5
25668903,5
25668917,4
25668919,5
25668921,5
25668924,5
25668925,4
25669318,4
25669320,5
25669177,4
25669179,5
25669181,5
25669185,5
25669186,5
25669187,4
25669212,5
25669213,5
25669215,4
25669218,5
25669220,5
25669221,4
25669226,5
25669228,4
25669229,4
25669230,4
25669232,4
25669244,5
25669257,5
25669258,5
25669262,4
25669263,4
25669278,4
25669279,4
25669780,4
25669781,5
25669782,4
25669796,4
25669797,4
25669323,5
25669324,5
25669329,5
25669330,5
25669336,5
25669338,5
25669340,4
25669342,4
25669356,5
25669368,5
25669377,2
25669377,3
25669377,6
25669381,5
25669385,4
25669386,5
25669387,5
25669388,5
25669389,5
25669390,5
25669394,4
25669396,4
25669397,5
25668570,5
25668572,5
25668573,5
25669297,5
25669296,5
25669299,5
25669064,5
25669070,4
25669077,4
25669079,4
25669080,5
25669085,5
25669090,5
25669092,4
25669093,4
25669417,4
25669418,4
25669423,5
25669431,4
25669432,4
25668576,4
25668577,5
25668578,5
25668581,5
25668582,5
25668584,4
25668585,5
25668589,4
25668590,5
25668608,4
25668613,5
25669462,4
25669463,4
25669466,5
25669468,4
25669470,4
25669471,4
25669472,4
25669492,5
25669493,4
25670522,1
25668634,1
25668634,3
25668634,7
25668639,5
25668651,5
25668660,4
25668665,4
25668668,5
25668669,5
25668674,5
25668675,5
25669497,4
25669499,4
25669506,4
25669507,4
25668679,2
25668686,4
25668687,4
25668688,5
25668689,5
25668690,5
25668693,5
25668703,5
25668704,5
25668705,5
25669513,5
25669521,5
25669522,5
25669526,4
25669527,4
25669532,5
25669533,5
25669534,5
25669548,4
25669551,4
25669550,4
25669675,4
25669680,5
25669563,5
25669566,5
25669567,4
25669569,5
25669570,5
25669572,5
25669573,5
25669574,5
25669580,4
25669581,5
25669582,4
25669594,5
25669595,5
25669600,5
25669601,5
25669851,5
25671123,4
25670028,5
25671147,4
25671148,5
25671164,5
25671163,5
25671166,5
25671171,5
25671173,5
25671175,5
25671189,5
25671194,4
25671196,5
25671197,5
25671198,5
25671200,5
25671201,5
25671205,6
25671206,6
25671210,5
25671217,4
25671219,4
25671228,4
25671229,4
25671233,5
25671240,5
25671244,5
25671245,5
25671223,4
25672370,5
25670037,5
25670038,5
25669913,5
25669914,5
25669919,4
25669871,4
25669872,5
25669888,5
25669893,4
25669897,5
25669920,5
25669921,4
25669923,4
25669927,4
25669928,4
25669934,5
25669935,5
25669936,5
25669942,4
25669943,4
25669947,5
25669948,5
25669958,5
25669957,4
25669977,4
25670000,4
25670641,5
25670644,4
25670645,4
25670654,5
25670287,4
25670288,5
25670289,4
25670291,5
25670292,5
25670293,5
25670294,5
25670303,5
25670306,4
25670307,4
25670308,4
25670310,4
25670311,5
25670312,5
25670313,5
25670662,5
25670664,5
25670671,5
25670672,4
25670677,5
25670691,5
25670695,6
25670696,6
25670703,5
25670704,5
25670706,4
25670707,5
25670708,5
25670710,5
25670713,5
25670714,5
25670715,4
25670716,4
25670717,5
25670718,5
25670727,6
25670742,4
25670751,5
25670753,5
25670752,5
25670755,5
25670758,5
25670326,5
25670327,5
25670328,4
25670333,5
25670342,4
25670349,4
25670362,5
25670364,5
25670368,5
25670372,4
25670374,5
25670375,4
25670041,5
25670045,5
25670048,4
25670049,5
25670081,5
25670087,4
25670088,4
25670097,4
25670114,5
25670115,4
25670124,5
25670133,5
25670952,5
25670957,4
25670225,4
25670231,4
25670236,5
25670254,4
25670255,5
25670256,5
25670258,4
25670259,4
25670266,5
25671497,4
25670971,6
25670972,6
25670980,5
25670988,4
25670990,4
25670994,4
25671016,5
25671017,5
25671019,5
25671020,5
25671018,5
25671021,4
25671031,5
25671032,5
25671038,5
25671040,5
25671048,5
25671049,5
25671054,4
25671055,4
25671059,5
25671065,5
25671074,5
25671078,5
25671088,5
25670408,5
25670415,4
25670416,5
25670421,5
25670422,4
25670423,5
25670430,5
25670452,4
25670453,5
25670456,5
25670466,5
25670478,4
25670480,5
25670481,5
25670485,5
25670519,4
25670524,5
25670526,5
25670527,5
25670530,4
25670539,5
25670546,4
25670548,4
25670552,5
25670140,3
25670145,4
25670144,4
25670153,4
25670276,5
25671518,4
25671086,5
25671112,5
25671113,5
25671115,4
25671116,4
25670487,4
25670488,5
25670489,5
25670490,5
25670500,4
25670511,4
25670570,4
25670579,5
25670175,4
25670191,5
25670195,5
25670196,5
25670197,5
25670199,5
25670198,5
25670208,4
25670214,4
25670215,4
25670769,5
25670776,5
25670780,4
25670779,4
25670783,5
25670791,5
25670793,5
25670802,5
25670815,4
25670818,5
25670825,5
25670830,5
25670831,5
25670832,5
25670840,4
25670851,5
25670876,4
25670878,4
25670884,4
25670885,4
25670896,5
25670898,4
25670899,5
25670900,5
25670901,5
25670908,5
25670909,5
25670918,3
25670922,5
25670923,3
25670927,4
25670930,4
25670936,5
25670937,4
25670382,4
25670383,4
25670391,4
25670398,5
25670589,5
25670590,5
25670593,4
25670594,4
25670617,5
25670618,5
25670621,5
25670624,4
25670625,4
25670626,4
25670627,5
25670629,4
25670630,4
25670639,5
25672466,5
25672467,5
25672470,5
25672472,4
25672479,5
25672485,4
25672492,5
25672493,1
25672503,4
25672505,4
25672520,4
25672521,5
25672536,4
25672539,4
25672540,5
25672542,5
25672543,4
25672544,4
25672549,5
25672551,5
25672556,5
25672560,5
25672561,4
25672562,5
25672564,5
25672565,5
25672570,5
25672571,4
25672572,5
25672573,5
25671861,5
25671868,6
25671873,4
25671887,4
25671888,4
25671889,4
25671905,5
25671917,4
25671937,4
25671942,5
25671945,4
25671947,4
25671950,4
25671949,2
25671949,6
25671951,4
25671969,5
25671970,4
25671993,5
25672002,5
25672005,5
25672006,5
25672009,4
25672011,5
25672208,4
25672211,5
25672212,4
25672227,5
25672229,5
25672228,5
25672232,4
25672235,4
25672237,4
25672241,5
25672243,4
25672246,5
25672247,4
25672257,4
25672258,4
25672261,4
25672280,4
25672283,4
25672284,4
25672297,4
25672298,4
25671675,5
25671684,4
25671683,4
25671686,5
25671695,5
25671703,3
25671706,4
25671708,4
25671709,4
25671707,5
25671716,4
25671717,5
25671734,4
25671750,4
25671751,5
25671762,4
25671765,4
25671766,4
25671768,4
25671255,3
25671257,4
25671262,5
25671265,2
25671265,4
25671265,8
25671264,2
25671264,4
25671264,8
25671268,5
25671269,5
25671274,5
25671281,4
25671287,4
25671292,5
25671291,5
25671304,4
25672268,5
25672271,4
25672272,4
25672274,4
25672304,5
25672305,5
25672309,5
25672316,4
25672317,4
25672318,5
25672323,4
25672330,4
25672331,5
25672335,5
25672334,5
25672343,5
25672344,5
25672345,5
25672353,5
25672361,4
25672364,4
25672366,5
25672382,5
25672383,5
25672386,4
25672387,5
25671774,5
25671775,5
25671776,5
25671777,4
25671784,6
25671787,4
25671788,4
25671789,5
25671791,4
25671797,5
25671802,3
25671802,8
25671813,5
25671821,4
25671823,4
25671837,5
25671838,4
25671486,5
25671490,4
25671493,5
25671498,5
25671499,4
25671506,5
25671508,5
25671525,5
25671526,5
25671553,4
25671555,4
25671561,5
25671564,4
25671565,4
25671567,4
25671570,5
25671582,5
25671583,5
25671585,4
25671589,6
25671592,4
25671593,4
25671598,5
25671602,4
25671613,4
25672149,5
25672150,4
25672160,5
25672164,4
25672170,5
25672171,5
25672177,4
25672180,5
25672191,5
25672190,4
25672193,5
25672194,5
25672195,4
25672196,3
25672198,5
25672202,4
25671629,4
25671630,4
25671638,4
25671639,4
25671643,4
25671642,4
25671644,5
25671659,4
25671660,4
25671359,5
25671363,4
25671368,5
25671379,4
25671444,5
25671447,5
25671450,5
25671452,5
25671453,5
25672420,5
25672421,4
25672426,5
25672428,5
25672433,5
25672432,4
25672458,4
25671845,4
25671318,4
25671328,5
25671335,5
25671342,4
25671343,5
25671344,5
25671345,5
25671347,4
25671348,4
25671386,6
25671392,4
25671394,5
25671395,5
25671398,5
25671399,5
25671403,5
25671404,5
25671418,4
25671421,5
25671423,4
25671424,4
25671425,4
25671455,5
25671456,4
25671457,5
25671459,5
25671461,4
25671464,4
25671473,5
25672023,5
25672035,5
25672034,4
25672041,6
25672043,5
25672049,5
25672051,4
25672053,4
25672066,5
25672071,4
25672077,4
25672078,5
25672079,5
25672083,5
25672086,4
25672087,4
25672088,5
25672089,5
25672090,4
25672094,4
25672095,4
25672102,4
25672109,4
25672113,5
25672117,5
25672126,4
25677578,5
25673099,4
25673100,4
25673114,5
25673314,5
25673318,4
25673324,4
25673331,5
25673338,4
25673341,5
25673343,5
25673344,5
25673346,5
25673353,4
25673358,5
25673359,4
25673360,4
25673367,4
25673381,5
25672761,4
25672762,4
25672764,4
25672765,4
25672783,1
25672787,4
25672788,5
25673393,4
25673394,5
25673396,4
25673397,4
25673418,5
25673425,5
25673430,4
25673442,5
25673451,4
25673454,4
25673458,4
25673459,4
25672771,5
25672774,4
25672779,4
25672780,4
25672798,5
25672800,4
25672801,4
25672802,5
25672804,5
25672805,5
25672812,4
25672815,5
25672836,4
25672837,4
25672847,4
25672853,5
25672862,4
25672867,5
25672868,4
25672869,5
25672870,5
25672874,5
25672878,5
25672888,5
25672908,5
25672914,4
25672920,4
25672922,5
25672925,4
25672923,4
25672924,3
25672927,5
25672938,5
25673646,5
25673658,5
25673665,5
25673126,4
25673131,5
25673134,4
25673138,5
25673140,4
25673141,4
25673145,4
25673149,4
25673150,5
25673160,4
25673161,5
25673172,4
25673180,5
25673182,5
25673184,4
25673185,4
25673194,4
25673196,4
25673201,5
25673202,4
25673204,4
25673234,5
25673235,4
25673239,4
25672582,5
25672584,4
25672587,4
25672595,4
25672597,5
25672598,5
25672599,5
25672600,5
25673675,5
25673678,4
25673679,5
25673701,4
25673702,4
25673714,5
25673750,5
25673753,5
25673761,4
25673762,5
25673770,4
25673774,6
25673778,4
25673792,5
25673793,5
25673795,5
25673802,5
25673804,5
25673805,4
25673806,5
25673812,4
25673205,4
25673207,4
25673208,5
25673209,4
25673210,4
25673211,5
25673212,4
25673213,4
25673214,4
25673219,4
25673220,4
25673242,5
25673243,5
25673251,5
25673256,5
25673260,4
25673267,5
25673271,5
25673275,5
25673291,5
25672605,5
25672607,4
25672608,5
25672613,4
25672616,4
25672617,5
25672618,5
25672626,5
25672627,4
25672628,4
25672639,4
25672663,5
25672671,5
25672684,5
25672685,4
25672686,5
25672688,5
25672689,5
25672690,5
25672708,4
25672711,5
25672712,5
25672713,5
25672720,4
25672719,4
25673788,5
25672729,4
25672735,4
25672734,4
25672739,4
25672757,5
25672759,4
25673471,5
25673487,4
25673500,4
25673506,5
25673507,5
25673515,4
25673516,3
25673516,6
25673520,5
25673522,5
25673523,5
25673524,4
25673525,4
25673529,5
25673531,4
25673532,5
25673538,4
25673544,4
25673549,5
25673550,5
25673548,5
25673563,4
25673564,4
25673576,4
25673588,4
25673593,5
25673603,4
25673607,4
25673613,5
25673616,5
25673617,4
25673639,4
25673640,4
25672973,5
25672974,4
25672979,5
25672986,5
25672989,5
25672993,4
25672994,4
25672995,3
25672996,5
25673008,5
25673009,4
25673013,5
25673019,4
25673023,5
25673025,5
25673028,4
25673029,4
25673030,5
25673035,4
25673037,4
25673043,5
25673064,5
25673070,5
25673075,4
25673076,4
25673079,4
25673825,5
25673826,5
25673828,5
25673829,5
25673830,4
25673831,5
25673834,4
25673835,4
25673836,4
25673859,5
25673860,5
25673861,4
25673081,4
25673085,5
25673088,5
25673089,5
25673091,4
25673092,4
25672941,4
25672945,4
25672946,4
25672949,5
25672950,5
25672952,2
25672953,4
25672959,4
25672961,5
25672967,5
25672968,4
25673880,4
25673882,4
25673883,5
25673891,6
25673892,5
25673893,5
25674400,5
25674411,4
25674418,5
25674425,5
25674428,5
25674436,5
25674440,4
25674451,4
25675779,5
25674625,4
25674627,4
25674629,4
25674635,5
25674636,5
25674638,4
25674639,5
25674106,4
25674107,5
25674118,5
25674119,5
25674120,5
25674128,4
25674131,4
25674132,4
25674145,6
25674146,5
25674154,4
25674155,4
25674163,5
25674164,4
25674205,4
25674206,4
25674207,4
25674214,4
25674215,5
25674216,5
25674218,5
25674219,5
25674234,5
25674240,4
25674248,5
25674271,5
25674272,5
25674273,5
25674275,4
25675133,4
25675134,5
25675138,5
25675145,5
25675149,5
25675150,5
25675153,5
25675154,6
25675158,5
25675159,5
25675160,4
25675165,5
25675166,4
25674337,4
25674339,4
25674346,4
25674347,5
25674351,4
25674359,5
25674360,4
25674362,5
25674361,5
25674363,4
25674365,4
25674369,4
25674370,4
25674371,4
25674373,5
25674374,5
25674375,4
25674376,4
25674379,5
25674393,5
25674395,5
25674397,4
25674399,5
25674644,4
25674653,4
25674655,5
25674658,4
25674659,4
25674664,4
25674679,4
25674681,5
25674685,4
25674692,5
25674693,5
25674697,4
25674710,4
25674713,5
25674791,5
25674792,5
25674793,4
25674794,4
25674797,4
25674798,4
25674804,5
25675007,5
25675015,5
25675065,4
25675066,4
25675067,4
25675068,5
25675070,4
25675072,4
25675073,4
25674189,4
25674190,5
25674195,5
25674196,5
25674204,5
25674604,4
25674608,4
25674609,4
25674614,4
25674620,4
25674621,5
25674623,4
25674836,4
25674837,4
25674841,5
25674843,4
25674850,5
25674851,5
25674944,4
25674721,5
25674722,5
25674723,5
25674731,4
25674732,4
25674738,4
25674739,4
25674744,4
25674745,4
25674746,5
25674747,5
25674748,4
25674751,5
25674752,5
25674753,4
25674755,5
25674756,4
25674758,4
25674759,4
25674761,4
25674768,5
25674769,5
25674778,5
25674783,5
25674784,5
25674785,5
25674782,5
25674812,5
25674090,4
25674091,4
25674092,4
25674094,5
25674095,4
25674097,4
25674098,4
25674102,5
25675172,5
25674478,5
25674486,5
25674489,5
25674491,4
25674492,5
25674515,4
25674814,4
25674813,4
25674827,5
25674828,5
25674830,5
25674868,5
25674880,5
25674883,4
25674886,4
25674887,5
25674905,4
25674906,4
25674916,4
25674923,5
25674925,5
25674926,3
25674927,4
25674928,4
25674930,5
25674947,4
25674948,4
25674953,4
25674954,6
25674956,5
25674957,5
25674958,5
25674959,4
25674967,5
25674968,5
25674972,4
25674974,5
25674975,5
25674978,4
25674979,4
25674986,5
25674999,4
25675005,5
25673972,5
25673973,5
25674291,5
25674301,5
25674314,4
25674318,5
25675081,5
25675086,5
25675101,4
25675102,4
25675103,5
25675104,5
25675109,5
25675119,4
25675120,4
25675122,6
25674519,6
25674525,4
25674529,4
25674540,4
25674541,4
25674543,4
25674544,5
25674552,4
25674553,5
25674555,5
25674560,5
25674565,4
25674574,4
25674577,5
25674578,5
25674579,5
25674580,5
25673915,4
25673916,5
25673921,4
25673927,5
25673943,4
25673980,4
25673993,4
25673998,5
25674006,4
25674007,4
25674014,4
25674017,5
25674023,5
25674040,5
25674042,5
25674043,5
25674045,4
25674051,4
25674052,5
25674053,5
25674055,4
25674057,4
25674061,4
25674064,3
25674068,5
25674072,5
25674073,4
25674077,4
25674078,5
25674079,4
25674080,4
25674082,4
25674330,4
25682538,4
25678790,4
25676492,5
25676498,5
25676504,5
25676508,5
25676509,5
25676510,4
25676511,4
25676519,4
25676526,5
25676418,1
25676438,5
25676448,5
25676454,4
25676463,5
25676464,4
25676536,4
25676541,4
25676542,4
25676558,4
25676327,5
25676330,4
25676332,4
25676338,5
25676339,5
25676348,5
25676353,5
25676365,4
25676375,4
25676376,4
25676377,5
25676388,4
25676391,4
25676395,5
25676398,5
25676401,5
25675568,4
25675567,4
25675586,4
25675587,4
25675591,4
25675590,4
25675592,5
25675594,4
25675595,4
25675598,4
25675599,4
25675604,4
25675605,5
25675606,5
25675610,5
25675611,4
25675618,5
25675624,4
25675626,5
25675627,5
25675631,4
25675632,5
25675633,5
25675634,5
25675635,5
25675636,5
25675640,5
25675641,5
25675645,4
25675646,4
25675649,5
25675651,4
25675668,5
25675569,4
25675570,8
25675572,5
25675580,5
25675581,5
25675582,4
25675583,5
25675676,5
25675677,5
25675678,5
25675679,5
25675707,5
25675709,5
25675710,5
25675708,5
25675716,5
25675728,5
25675732,6
25675733,4
25675748,5
25675752,5
25675934,4
25675938,5
25675939,5
25675941,5
25675942,5
25675947,5
25675948,5
25675961,5
25675973,5
25675974,4
25675977,5
25675992,4
25675997,5
25676003,4
25676017,5
25676019,5
25676023,5
25676024,5
25676025,4
25676028,4
25676307,4
25676308,4
25676310,4
25676311,5
25675824,5
25675842,5
25675847,4
25675864,4
25675867,5
25675879,5
25675891,4
25675890,4
25675403,4
25675405,4
25675406,6
25675411,4
25675412,4
25675414,4
25675423,4
25675424,4
25675430,5
25675439,4
25675453,4
25675458,5
25675459,5
25675465,5
25675473,5
25675474,5
25675905,5
25675761,4
25675787,4
25675788,5
25675789,5
25675791,5
25675797,5
25675798,5
25675802,5
25675913,4
25675914,5
25675919,5
25675922,4
25675924,4
25675925,4
25675926,5
25675927,5
25675171,4
25675189,4
25675208,5
25675209,4
25675216,4
25675219,5
25675220,4
25675223,4
25675225,4
25675228,4
25675229,4
25676119,5
25676131,4
25676132,4
25676134,4
25676135,4
25676133,4
25676143,4
25676146,5
25676147,4
25676153,4
25676154,5
25676155,5
25676157,5
25676164,5
25676170,5
25676172,4
25676178,5
25676180,6
25675309,4
25675310,4
25675316,4
25675317,5
25676182,5
25676183,5
25676185,5
25676184,4
25676187,6
25676205,5
25676206,5
25676210,4
25676213,5
25676216,5
25676217,5
25676222,4
25676225,5
25676226,5
25676227,3
25676227,7
25676228,4
25676234,5
25676243,5
25676249,4
25676257,4
25676258,4
25676262,4
25676263,5
25676267,4
25676275,4
25676274,4
25675200,5
25675201,5
25675204,5
25675257,5
25675258,5
25675259,4
25675262,4
25675263,4
25675264,5
25675280,5
25675281,4
25675288,4
25675289,4
25675295,5
25675296,4
25675301,4
25675304,4
25675303,5
25675308,5
25675327,4
25675328,5
25675329,4
25675331,4
25675332,5
25675333,4
25675334,4
25675335,4
25675345,5
25675344,5
25675358,4
25675360,4
25675368,5
25675367,4
25675372,4
25675377,5
25676277,4
25676034,5
25676035,4
25676039,4
25676040,5
25676042,4
25676051,5
25676058,5
25676070,4
25676074,4
25676073,4
25676082,4
25676086,5
25676089,8
25676099,5
25675490,4
25675508,5
25675509,5
25675517,5
25675518,5
25675526,5
25675529,5
25675530,5
25675532,5
25675536,6
25675537,5
25675540,4
25675541,5
25675542,4
25675550,4
25675551,4
25675552,5
25675555,5
25677645,4
25677647,5
25677651,4
25677653,5
25677652,4
25677655,4
25677656,4
25677663,4
25677693,4
25677694,5
25676852,5
25676853,5
25676854,4
25676855,4
25676860,4
25676861,4
25676862,4
25676863,4
25676865,4
25676871,5
25676872,5
25676878,5
25676880,5
25676884,4
25676885,4
25676886,4
25676887,4
25676899,4
25676911,5
25676912,5
25676797,4
25676798,4
25676803,5
25676804,4
25676808,4
25676811,4
25676812,5
25676815,4
25676817,5
25676818,5
25676820,4
25676822,5
25676823,5
25676832,4
25676833,4
25676834,4
25676839,5
25676847,4
25676848,4
25677700,5
25677701,4
25677705,5
25677704,5
25677706,5
25677708,4
25677709,6
25677711,5
25677710,5
25677715,4
25677714,4
25677724,4
25677737,4
25677738,4
25677746,4
25677747,2
25677747,4
25677749,5
25677414,4
25677412,4
25677413,4
25677416,4
25677421,5
25677422,5
25677424,5
25677425,4
25677426,4
25677429,5
25677441,5
25677444,4
25677445,4
25677452,5
25677454,4
25677457,5
25677460,5
25677468,5
25677487,4
25677488,4
25677490,5
25677491,5
25677493,4
25677368,5
25677371,5
25677375,4
25677504,4
25677046,4
25677051,4
25677052,4
25677060,5
25677061,4
25677063,5
25677073,5
25677078,5
25677081,5
25677086,4
25676914,4
25676915,4
25676916,4
25676917,5
25676920,4
25676921,4
25676931,5
25676935,5
25676936,5
25676937,4
25677788,5
25677789,4
25677794,3
25677796,5
25677800,4
25677801,4
25677817,4
25677818,4
25677826,4
25677827,4
25677828,4
25677831,6
25677831,7
25677834,5
25677835,5
25677836,4
25677089,5
25677095,4
25677100,5
25677099,5
25677109,6
25677110,6
25677114,4
25677115,5
25677116,4
25677117,5
25677119,4
25677120,4
25677123,5
25677124,5
25677125,5
25677127,4
25677129,5
25677134,4
25677137,4
25677138,4
25676941,4
25676942,5
25676957,5
25676959,4
25676960,5
25676961,4
25676965,5
25676966,4
25677000,4
25677002,5
25677840,5
25677841,5
25677842,5
25677511,5
25677512,5
25677522,4
25677523,4
25677529,5
25677536,4
25677538,4
25677539,5
25677542,5
25677543,4
25677544,5
25677574,4
25677575,4
25677576,4
25677579,4
25677582,4
25677583,4
25677585,5
25676568,4
25676573,5
25676585,4
25676590,5
25676591,4
25676596,4
25676600,5
25676604,5
25677146,5
25677147,5
25677159,4
25677163,4
25677164,4
25677165,4
25677169,5
25677170,5
25677173,5
25676627,5
25676628,5
25676633,5
25676634,4
25677004,4
25677005,4
25677014,4
25677015,4
25677016,4
25677017,5
25677184,5
25677018,5
25677028,5
25676668,5
25676669,4
25676670,4
25676671,4
25676675,5
25676676,5
25677223,5
25677230,4
25677237,5
25677239,5
25677259,4
25677262,4
25677263,4
25677264,4
25677268,4
25677269,4
25676649,4
25676658,2
25676658,4
25676678,5
25676679,5
25676686,4
25676687,4
25676696,5
25676700,5
25676703,5
25676701,5
25676702,5
25677586,5
25677587,5
25677592,4
25677593,5
25677611,4
25676715,1
25676722,5
25676728,5
25676734,4
25676735,4
25676737,4
25676738,4
25676768,4
25676769,5
25676770,4
25676772,5
25677618,4
25677626,4
25677627,5
25677632,4
25677634,4
25677633,4
25677396,5
25677287,4
25677288,4
25677303,5
25677304,5
25677319,4
25677332,4
25677339,4
25677340,5
25677346,4
25677347,4
25677349,5
25677350,4
25677351,4
25677353,5
25677355,3
25677361,5
25676778,4
25677756,5
25677768,6
25677775,5
25677779,5
25677783,4
25677784,5
25679015,5
25679513,5
25679514,5
25678573,5
25678576,5
25678577,4
25678579,4
25678584,4
25678585,5
25678590,5
25678597,5
25678598,5
25678148,5
25678163,5
25678169,5
25678171,5
25678172,5
25678176,4
25678177,4
25678179,5
25678181,6
25678184,4
25678185,2
25678186,4
25678187,4
25678207,4
25678211,5
25678212,5
25678219,5
25678229,5
25678239,4
25678240,4
25677851,4
25677852,5
25677862,4
25678246,4
25678251,4
25678259,4
25678263,5
25678264,6
25678265,4
25678272,4
25678273,5
25678274,4
25678275,4
25678276,4
25678284,6
25678285,6
25678290,5
25678294,5
25678315,4
25677879,5
25677882,5
25677885,4
25677886,4
25677887,5
25677888,5
25677892,5
25677898,5
25677915,5
25677914,5
25677917,5
25677924,4
25677925,4
25677937,4
25677953,5
25677954,5
25678503,2
25678506,5
25678142,4
25678143,4
25678147,4
25678524,5
25678526,4
25678527,5
25678528,4
25678530,4
25678540,4
25678542,4
25678563,4
25678569,5
25677979,4
25677980,5
25677988,4
25677989,4
25677990,4
25678000,5
25678001,4
25678002,5
25678005,4
25678007,4
25678010,4
25678061,4
25678064,1
25678075,5
25678090,6
25678097,5
25678098,4
25678099,4
25678102,4
25678101,4
25678320,5
25678322,4
25678323,3
25678323,6
25678338,5
25678358,4
25678359,5
25678370,5
25678375,5
25678383,5
25678387,5
25678391,4
25678405,5
25678419,5
25678426,5
25678427,5
25678431,5
25678435,5
25678436,5
25678442,5
25678478,5
25678479,4
25678480,4
25678483,4
25678485,5
25678487,5
25678488,5
25678489,5
25678493,4
25678498,4
25678465,4
25678466,4
25677961,5
25678011,5
25678012,4
25678013,4
25678018,5
25678019,5
25678020,4
25678021,4
25678028,5
25678029,4
25678030,5
25678031,5
25678032,4
25678033,5
25678034,5
25678037,4
25678039,4
25678043,5
25678052,1
25678052,3
25678052,6
25678053,4
25678055,4
25678124,4
25678609,4
25678610,4
25678611,4
25678612,4
25678613,4
25678615,4
25678616,5
25678619,4
25678625,4
25678628,5
25678636,5
25678635,5
25678637,5
25678638,5
25678640,4
25678656,4
25678657,4
25678680,4
25678686,4
25678687,4
25678651,4
25678652,5
25678653,5
25678690,5
25678689,5
25678698,5
25678697,5
25678701,4
25678704,4
25678705,4
25678706,4
25678711,5
25678712,4
25678717,5
25678725,5
25678731,5
25678738,5
25678746,5
25678758,4
25678760,4
25678761,4
25678780,4
25678785,5
25678982,4
25678987,4
25679009,4
25679012,4
25679025,4
25679027,7
25678988,4
25678994,5
25678995,5
25679003,5
25679005,5
25679007,5
25679008,4
25679037,4
25679053,5
25679057,5
25679068,4
25679073,4
25679075,5
25678606,5
25678607,5
25678826,5
25678834,5
25678835,6
25678849,4
25678851,4
25678853,5
25678871,4
25678875,5
25678876,5
25678964,4
25678970,4
25678977,4
25678797,5
25678805,4
25678806,5
25678807,4
25678808,4
25678809,4
25678810,5
25678814,5
25678815,5
25678880,4
25678881,5
25678885,4
25678886,4
25678887,4
25678888,5
25678894,5
25678897,5
25678898,4
25678904,5
25678924,5
25678932,4
25678934,4
25678935,5
25678937,5
25678938,5
25678948,4
25678950,4
25678951,4
25678952,4
25682530,5
25679899,4
25679916,4
25679917,4
25679914,5
25679915,4
25679919,5
25679937,5
25679949,5
25679952,4
25679953,4
25679956,5
25679957,4
25679973,4
25679978,6
25679979,4
25679981,5
25679983,4
25679986,5
25679987,5
25679988,5
25679989,5
25679994,5
25680000,4
25680001,5
25680012,5
25680016,4
25680017,4
25680020,4
25680030,5
25680049,5
25680050,5
25680056,1
25680068,4
25680069,4
25680070,4
25680073,5
25680272,4
25679535,6
25679536,5
25679546,5
25679547,5
25679548,5
25679549,5
25679551,5
25679583,4
25679584,4
25679588,5
25679592,4
25679568,5
25679572,5
25679574,4
25679606,5
25679607,5
25679608,5
25679610,4
25679612,4
25679617,4
25679618,4
25679621,4
25679622,4
25679623,4
25679624,4
25679627,5
25679643,4
25679651,4
25679653,4
25679654,4
25679656,4
25679657,4
25679658,4
25679666,4
25679667,2
25679669,4
25679677,5
25679678,5
25679679,5
25679680,5
25679689,4
25679690,5
25679700,5
25679701,5
25679702,5
25679703,4
25679705,5
25679713,4
25679079,4
25679093,3
25679115,4
25679118,4
25679119,4
25679121,4
25679122,5
25679127,5
25679128,5
25679131,4
25679133,5
25679140,4
25679145,4
25679152,4
25679153,4
25679155,4
25679156,4
25679157,5
25679163,5
25679165,4
25679167,4
25679169,5
25679170,5
25679364,4
25679369,5
25679368,5
25679370,5
25679375,4
25679379,5
25679380,4
25679384,5
25679390,5
25679519,3
25679526,5
25679402,5
25679406,5
25679414,5
25679415,4
25679416,4
25679422,4
25679423,4
25679427,4
25679429,4
25679430,4
