bias_id,offense_id
21,25626285
21,25626286
21,25621501
21,25623113
21,25623114
21,25622886
21,25622887
21,25622888
21,25622804
21,25622889
21,25623115
21,25621492
21,25622869
21,25623099
21,25621879
21,25625616
21,25621880
21,25625617
21,25622790
21,25623100
21,25623101
21,25622791
21,25622870
21,25622792
21,25622871
21,25623102
21,25622872
21,25621881
21,25625618
21,25625619
21,25622873
21,25625620
21,25625621
21,25625622
21,25622793
21,25625623
21,25622874
21,25622875
21,25622876
21,25621493
21,25622877
21,25621882
21,25622878
21,25622794
21,25625624
21,25622795
21,25622879
21,25621884
21,25622796
21,25622797
21,25621885
21,25625625
21,25621886
21,25621494
21,25623103
21,25622880
21,25621887
21,25623104
21,25621888
21,25622881
21,25621889
21,25621495
21,25621496
21,25621890
21,25625626
21,25626276
21,25623105
21,25626277
21,25622798
21,25622799
21,25621891
21,25626278
21,25626279
21,25623106
21,25626280
21,25621892
21,25623107
21,25621893
21,25626281
21,25621497
21,25621498
21,25622800
21,25623108
21,25622801
21,25626282
21,25622802
21,25622883
21,25623109
21,25623110
21,25622803
21,25623111
21,25622884
21,25621499
21,25626283
21,25621894
21,25621895
21,25621500
21,25623112
21,25621896
21,25626284
21,25622809
21,25622810
21,25621507
21,25623444
21,25626293
21,25623121
21,25626294
21,25623122
21,25622892
22,25623445
21,25621900
21,25626295
21,25626296
21,25626297
21,25627522
21,25627523
21,25626298
21,25621901
21,25623446
21,25621902
21,25623447
21,25626299
21,25621903
21,25621904
21,25623123
21,25623124
21,25621508
21,25627524
21,25621509
21,25621510
21,25621511
21,25621512
21,25621513
21,25626300
21,25621514
21,25621905
21,25623448
21,25621906
21,25621515
21,25621516
21,25626301
21,25626302
21,25626303
21,25626304
21,25627525
21,25627526
21,25623449
21,25621907
21,25621517
21,25621908
21,25621909
21,25621518
21,25627527
21,25621519
21,25621520
21,25623450
21,25627528
21,25627529
21,25626305
21,25621521
21,25621522
21,25627530
21,25627531
21,25623125
21,25623126
21,25627532
21,25627533
21,25627534
21,25621910
21,25621911
21,25626306
21,25626307
21,25626308
21,25626309
21,25623452
21,25621523
21,25621912
21,25626310
21,25623453
21,25621913
21,25621914
21,25623454
21,25621915
21,25626311
21,25626312
21,25627535
21,25621897
21,25622805
21,25621502
21,25621503
21,25622806
21,25621504
21,25622807
21,25622808
21,25626287
21,25626288
21,25621898
21,25623116
21,25623117
21,25623118
21,25626289
21,25626290
21,25626291
21,25621505
21,25623119
21,25621899
21,25622890
21,25626292
21,25621506
21,25622891
21,25623120
21,25626331
21,25621540
21,25626332
21,25626333
21,25621541
21,25629221
21,25623483
21,25621542
21,25626334
21,25628179
21,25628180
21,25628181
21,25629222
21,25623484
21,25628182
21,25629223
21,25628183
21,25621543
21,25623485
21,25623486
21,25623487
21,25629224
21,25629225
21,25628184
21,25621544
21,25621545
22,25629226
21,25623488
21,25628185
21,25626335
21,25626336
21,25621546
21,25621547
21,25623489
21,25623490
21,25628186
21,25628187
21,25629227
21,25626313
21,25621524
21,25623455
21,25626314
21,25623127
21,25626315
21,25623456
21,25623457
21,25621525
21,25626337
21,25628188
21,25621548
21,25626338
21,25623491
21,25621549
21,25621550
21,25628189
21,25628190
21,25623128
21,25626316
21,25626317
21,25621526
21,25627536
21,25621527
21,25623458
21,25623459
21,25623460
21,25627537
21,25621927
21,25622182
21,25621551
21,25629228
21,25629229
21,25626318
21,25626319
21,25621916
21,25623461
21,25623462
21,25627538
21,25627539
21,25626320
21,25626321
21,25626322
21,25623463
21,25623464
21,25623465
21,25623129
21,25623130
21,25626323
21,25627540
21,25621917
21,25623131
21,25623132
21,25621918
21,25621528
21,25623466
21,25623133
21,25621529
21,25621530
21,25626324
21,25623467
21,25623468
21,25621531
21,25627541
21,25621532
21,25623134
21,25623469
21,25623470
21,25623471
21,25623472
21,25627542
21,25623135
21,25627543
21,25627544
21,25621533
21,25623473
21,25623474
21,25621919
21,25623475
21,25623136
21,25623476
21,25621920
21,25621921
21,25621922
21,25621534
21,25626325
21,25621923
21,25626326
21,25626327
21,25621535
21,25627545
21,25627546
21,25621536
21,25627547
21,25623477
21,25621924
21,25621925
21,25621537
21,25626328
21,25627548
21,25623478
21,25621538
21,25623479
21,25621539
21,25626329
21,25626330
22,25623480
21,25623137
21,25623481
21,25621926
21,25627549
21,25623482
21,25623138
21,25623139
21,25626360
21,25626361
21,25628210
21,25628211
21,25628212
21,25623498
21,25623499
21,25629249
21,25629103
21,25629104
21,25628213
21,25629105
21,25622572
21,25628214
21,25629250
21,25623500
21,25623501
21,25629106
21,25628215
21,25628025
21,25629251
21,25629252
21,25628026
21,25623502
21,25626362
21,25626363
21,25628027
21,25628028
21,25623503
21,25628216
21,25623504
21,25629107
21,25623505
21,25629108
21,25626364
21,25628217
21,25621928
21,25621929
21,25622183
21,25623492
21,25626339
21,25628191
21,25626340
21,25626341
21,25626342
21,25628192
21,25626343
21,25629230
21,25629231
21,25628193
21,25628194
21,25621930
21,25629232
21,25629233
21,25629234
21,25621931
21,25629235
21,25629236
21,25629237
21,25629238
21,25622556
21,25628195
21,25629239
21,25629240
21,25622557
21,25629241
21,25622558
21,25628196
21,25622184
21,25626344
21,25626345
21,25628197
21,25628198
21,25626346
21,25626347
21,25622559
21,25622560
21,25622561
21,25622185
21,25622186
21,25626348
21,25626349
21,25626350
21,25622187
21,25628199
21,25628200
21,25622562
21,25622563
21,25626351
21,25628201
22,25623493
21,25622188
21,25622189
21,25626352
21,25628202
21,25622190
21,25622564
21,25622565
21,25622566
21,25629242
21,25629243
21,25622191
21,25629244
21,25622192
21,25628203
21,25628204
21,25623494
21,25626353
21,25629245
21,25629246
21,25622567
21,25626354
21,25626355
21,25623495
21,25622568
21,25623496
21,25622193
21,25626356
21,25628205
21,25628206
21,25628207
21,25628208
21,25629247
21,25623497
21,25622194
21,25622569
21,25629100
21,25626357
21,25626358
21,25626359
21,25628209
21,25629248
21,25622570
21,25629101
21,25629102
21,25622571
21,25623506
21,25629253
21,25623507
21,25629109
21,25629254
21,25626365
21,25626366
21,25623508
21,25623509
21,25629110
21,25628029
21,25629111
21,25623510
21,25629112
21,25629113
21,25628218
21,25628030
21,25628219
21,25623512
21,25623513
22,25626367
21,25629256
21,25629257
21,25629258
21,25626368
21,25623514
21,25623515
21,25626369
21,25629115
21,25623516
21,25628031
21,25626370
21,25628032
21,25628033
21,25628034
21,25623517
21,25629116
21,25629259
21,25628220
21,25629117
21,25629260
21,25626371
21,25628221
21,25628035
21,25628036
21,25628222
21,25629261
21,25629262
21,25629263
21,25629264
21,25628037
21,25628038
21,25628223
21,25629118
21,25623518
21,25623519
21,25629119
21,25628039
21,25626372
21,25623520
21,25623521
21,25623522
21,25623523
21,25623524
21,25629265
21,25629266
21,25629120
21,25628224
21,25629267
21,25629268
21,25629269
21,25628148
21,25623525
21,25628040
21,25628225
21,25629121
21,25628226
21,25626373
21,25628149
21,25628041
21,25629270
21,25628042
21,25628227
21,25629122
21,25626374
21,25629271
21,25629272
21,25629273
21,25629274
21,25628228
21,25626375
21,25628043
21,25626376
21,25626377
21,25629123
21,25629124
21,25629125
21,25629126
21,25626378
21,25629275
21,25628044
21,25629276
21,25629277
21,25626379
21,25628045
21,25628229
21,25628046
21,25629278
21,25628230
21,25628231
21,25628232
21,25628233
21,25629127
21,25628047
21,25629255
21,25629114
21,25623511
21,25628150
21,25628234
21,25628235
21,25628236
21,25628151
21,25628048
21,25629128
21,25628049
21,25629129
21,25628050
21,25628681
21,25629130
21,25628152
21,25628153
21,25628237
21,25628238
21,25628239
21,25628240
21,25628154
21,25628241
21,25629279
21,25628242
21,25628155
2,25628156
21,25629131
21,25628682
21,25629132
21,25629280
21,25629281
21,25626380
21,25628243
21,25628244
21,25626381
21,25628683
21,25628157
21,25628245
21,25628158
21,25628684
21,25628685
21,25629133
21,25628246
21,25628159
21,25628160
21,25628161
21,25629282
21,25629134
21,25626382
21,25628686
21,25628687
21,25629135
21,25628688
21,25629283
21,25629284
21,25628162
21,25629285
21,25626383
21,25629136
21,25626384
21,25628247
21,25629137
21,25629286
21,25628260
21,25628700
21,25629149
21,25629301
21,25628174
21,25629150
21,25629302
21,25626391
21,25628261
21,25628262
21,25626392
21,25626393
21,25626394
21,25626395
21,25628175
21,25628263
21,25628264
21,25626396
21,25626397
21,25628176
21,25626398
21,25629151
21,25629152
21,25628265
21,25628266
21,25628177
21,25626399
21,25626400
21,25626401
21,25629303
21,25627041
21,25628701
21,25628702
21,25628267
21,25629153
21,25628703
21,25628704
21,25628178
21,25628808
21,25628809
21,25628705
21,25628810
21,25629154
21,25629304
21,25629305
21,25628811
21,25629306
21,25629307
21,25627042
21,25629140
21,25629290
21,25629141
21,25628166
21,25628167
21,25629142
21,25628693
21,25628694
21,25629143
21,25629291
21,25629292
21,25628695
21,25628168
21,25629293
21,25629294
21,25628169
21,25626385
21,25626386
21,25628170
21,25629295
21,25628251
21,25626387
21,25629144
21,25628171
21,25628172
21,25628252
21,25628253
21,25629296
21,25629297
21,25629145
21,25626388
21,25628254
21,25626389
21,25628696
21,25629146
21,25629147
21,25628255
21,25626390
21,25628697
21,25628256
21,25629298
21,25628173
21,25629299
21,25628698
21,25628257
21,25628258
21,25628259
21,25628699
21,25629300
21,25629148
21,25628163
21,25629287
21,25628689
21,25628690
21,25628248
21,25629138
21,25629139
21,25628249
21,25628691
21,25629288
21,25629289
21,25628164
21,25628692
21,25628165
21,25628250
21,25628706
21,25629308
21,25628268
21,25628269
21,25628707
21,25629309
21,25628270
21,25628708
21,25627043
21,25628709
21,25628812
21,25628271
21,25629310
21,25629311
21,25628272
21,25628273
21,25629946
21,25629947
21,25629155
21,25629156
21,25628813
21,25628814
21,25629948
21,25627044
21,25629949
21,25628710
21,25629157
21,25629158
21,25628274
21,25628711
21,25628712
21,25628275
21,25628713
21,25628714
21,25629159
21,25628815
21,25628715
21,25629160
21,25628816
21,25622843
21,25629960
21,25628721
21,25628722
21,25629166
21,25628723
21,25628286
21,25628724
21,25629961
21,25628725
21,25629962
21,25628287
21,25629963
21,25627050
21,25629964
21,25629965
21,25628288
21,25628726
21,25629167
21,25629168
21,25629966
21,25629967
21,25628727
21,25629968
21,25629169
21,25627051
21,25628728
21,25627052
21,25628827
21,25628729
21,25628828
21,25629969
21,25628730
21,25628289
21,25629970
21,25628731
21,25627053
21,25628829
21,25629971
21,25628290
21,25629972
21,25628291
21,25628292
21,25628833
21,25632133
21,25628716
21,25627045
21,25628817
21,25629161
21,25629162
21,25628276
21,25628818
21,25628277
21,25629950
21,25628819
21,25629951
21,25628278
21,25629163
21,25628717
21,25627046
21,25629952
21,25629953
21,25628279
21,25629164
21,25627047
21,25628280
21,25628281
21,25628718
21,25628282
21,25629954
21,25628820
21,25628719
21,25629955
21,25629956
21,25628720
21,25628821
21,25628822
21,25629957
21,25628283
21,25628823
21,25628824
21,25628825
21,25629958
21,25628284
21,25628285
21,25628826
21,25629165
21,25629959
21,25627048
21,25627049
21,25629973
21,25629974
21,25627054
21,25627055
21,25627056
21,25627057
21,25628830
21,25628293
21,25628294
21,25627058
21,25629975
21,25629976
21,25629977
21,25628831
21,25628832
21,25628732
21,25629978
21,25628295
21,25628296
21,25628733
21,25627059
21,25629979
21,25628839
21,25628739
21,25627064
21,25628840
21,25628841
21,25628299
21,25629983
21,25629173
21,25627065
21,25628842
21,25627066
21,25627067
21,25627068
21,25628843
21,25628740
21,25627069
21,25629174
21,25629175
21,25627070
21,25628300
21,25628741
21,25628844
21,25628301
21,25628302
21,25629176
21,25629984
21,25628845
21,25629985
21,25629986
21,25628742
21,25628743
21,25628303
21,25627071
21,25632502
21,25628304
21,25629177
21,25629178
21,25629179
21,25629180
21,25629987
21,25628846
21,25629988
21,25629989
21,25629990
21,25632503
21,25628744
21,25628745
21,25628746
21,25629181
22,25628935
21,25628936
21,25628937
21,25628847
21,25632504
21,25628848
21,25628938
21,25628939
21,25628940
21,25628941
21,25628849
21,25628850
21,25629980
21,25628734
21,25628297
21,25628735
21,25628736
21,25628834
21,25627060
21,25629170
21,25628835
21,25629171
21,25627061
21,25628836
21,25628837
21,25629981
21,25629982
21,25628298
21,25629172
21,25627062
21,25628737
21,25627063
21,25628838
21,25628738
21,25628942
21,25628851
21,25628852
21,25628747
21,25628943
21,25629991
21,25628944
21,25632505
21,25628748
21,25632506
21,25628853
21,25629992
21,25629182
21,25629183
21,25629819
21,25629184
21,25628854
21,25632507
21,25628855
21,25628945
21,25628856
21,25629185
21,25632508
21,25632509
21,25628749
21,25628946
21,25629993
21,25628947
21,25629817
21,25632510
21,25628857
21,25628948
21,25629818
21,25632511
21,25628750
21,25632512
21,25628858
21,25628902
21,25628859
21,25628860
21,25628751
21,25628752
21,25629994
21,25629820
21,25628753
21,25628949
21,25628754
21,25632513
21,25629995
21,25628759
21,25628760
21,25628761
21,25628762
21,25629996
21,25628763
21,25628953
21,25629828
21,25628954
21,25628764
21,25628955
21,25628765
21,25628863
21,25628864
21,25628956
21,25628865
21,25628866
21,25628957
21,25629997
21,25628766
21,25628867
21,25628767
21,25629998
21,25628868
21,25629999
21,25628958
21,25628959
21,25628768
21,25629829
21,25628769
21,25628770
21,25628771
21,25628960
21,25628772
21,25628869
21,25630000
21,25630001
21,25628773
21,25628774
21,25633149
21,25628870
21,25628775
21,25633150
21,25628961
21,25629830
21,25628776
21,25628777
21,25628778
21,25628962
21,25628779
21,25628780
21,25628781
21,25628782
21,25628871
21,25628783
21,25628784
21,25628785
21,25628786
21,25628872
21,25628873
21,25628787
21,25629831
21,25628788
21,25628874
21,25633158
21,25628861
21,25629821
21,25629822
21,25629823
21,25629824
21,25629825
21,25628950
21,25628755
21,25628756
21,25629826
21,25632514
21,25628951
21,25628757
21,25628758
21,25628862
21,25629827
21,25628952
21,25633147
21,25633148
21,25633151
21,25630002
21,25628875
21,25630018
21,25633165
21,25633166
21,25628806
21,25629840
21,25633167
21,25629841
21,25629842
22,25629843
21,25629844
21,25628892
21,25628807
21,25628893
21,25628894
21,25630019
21,25630020
21,25632126
21,25629439
21,25629440
21,25633168
21,25628895
21,25629845
21,25629441
21,25629442
21,25628896
21,25628897
21,25632127
21,25628898
21,25633169
21,25633170
21,25633171
21,25633172
21,25629846
21,25629847
21,25628899
21,25628900
21,25629848
21,25630021
21,25630022
21,25630023
21,25630024
21,25629443
21,25632128
21,25633173
21,25629849
21,25629444
21,25629850
21,25630025
21,25630026
21,25628901
21,25632129
21,25632130
21,25630027
21,25633174
21,25632131
21,25633175
21,25633176
21,25633177
21,25630028
21,25632132
21,25630029
21,25629851
21,25629852
21,25633178
21,25633156
21,25628794
21,25628883
21,25628795
21,25633157
21,25629834
21,25628971
21,25628972
21,25630010
21,25628973
21,25632121
21,25630011
21,25628796
21,25628884
21,25632122
21,25628885
21,25629835
21,25628797
21,25630012
21,25628798
21,25628799
21,25629836
21,25628886
21,25628887
21,25628800
21,25628801
21,25628888
21,25632123
21,25630013
21,25633159
21,25633160
21,25630014
21,25630015
21,25633161
21,25632124
21,25628889
21,25630016
21,25633162
21,25629837
21,25628890
21,25633163
21,25628891
21,25628802
21,25628876
21,25628963
21,25630003
21,25628964
21,25628965
21,25633152
21,25633153
21,25629832
21,25628877
21,25628966
21,25628967
21,25628789
21,25628878
21,25628790
21,25628968
21,25628969
21,25630004
21,25633154
21,25630005
21,25628879
21,25628970
21,25628880
21,25633155
21,25628791
21,25630006
21,25628792
21,25629833
21,25628793
21,25630007
21,25630008
21,25630009
21,25628881
21,25628882
21,25628803
21,25630017
21,25628804
21,25628805
21,25633164
21,25629838
21,25629839
21,25632125
21,25630030
21,25630031
22,25630032
21,25630033
21,25629445
21,25630034
21,25629446
21,25632766
21,25629447
21,25629448
21,25628903
21,25628904
21,25632767
21,25629853
21,25633179
22,25633180
21,25629449
21,25632768
21,25628905
21,25632769
21,25628906
22,25629854
21,25632770
21,25628907
21,25628908
21,25633181
21,25632771
22,25633182
21,25629855
21,25629856
22,25629450
21,25629451
21,25628910
21,25630035
21,25629857
22,25630036
21,25630037
21,25632772
21,25628911
21,25628909
21,25629858
21,25629452
21,25629453
22,25632773
21,25629454
21,25633183
21,25633184
21,25629455
21,25633185
21,25630038
21,25630039
22,25633186
21,25629859
21,25633187
21,25632774
21,25633188
21,25629860
21,25629456
21,25629861
21,25632775
21,25628912
21,25629457
21,25628913
21,25629862
22,25629458
21,25630040
21,25633189
21,25632776
21,25630041
22,25629459
21,25630042
21,25630043
21,25632777
21,25628914
22,25629460
21,25629863
21,25633190
21,25633191
21,25629461
21,25629462
22,25632778
21,25629870
21,25633195
21,25633196
21,25632781
21,25629867
22,25630045
22,25629465
21,25633197
21,25628918
21,25632782
21,25632783
21,25628919
22,25633198
21,25629466
22,25633199
21,25629467
21,25628920
21,25632784
21,25629468
22,25630046
21,25629469
21,25629470
21,25629471
22,25628915
21,25629864
22,25633192
22,25630044
21,25629463
21,25632779
22,25633193
21,25633194
21,25629472
21,25628921
21,25629868
21,25629473
22,25629474
21,25632785
21,25632786
21,25630047
22,25630048
21,25629475
21,25634677
22,25629869
21,25629476
22,25629464
22,25628916
21,25629865
22,25632780
21,25629866
21,25628917
21,25633200
22,25632787
22,25633201
21,25629871
21,25634678
21,25634679
21,25633202
21,25629477
21,25634680
22,25628922
21,25629872
21,25629478
21,25633203
21,25629479
21,25634681
21,25632628
21,25634682
22,25628923
21,25629873
21,25633204
21,25633205
21,25635321
21,25632629
21,25635322
21,25635323
21,25632630
21,25629874
22,25635324
22,25632631
21,25628924
21,25629875
21,25629876
21,25629877
22,25632788
22,25629878
21,25629879
21,25632632
22,25632789
22,25628925
21,25633206
22,25632633
22,25633215
21,25632793
21,25635325
21,25633207
22,25635326
21,25628926
22,25629880
21,25628927
21,25633208
21,25629881
21,25632790
21,25633209
21,25633210
22,25635327
21,25629882
22,25635328
21,25632791
22,25628928
22,25633211
21,25632634
21,25633212
21,25632635
22,25633213
22,25628929
21,25628930
21,25628931
22,25629883
21,25635329
21,25633214
22,25628932
21,25635330
22,25629884
22,25628933
21,25632636
22,25628934
21,25632792
21,25632637
21,25629568
21,25629885
21,25635331
21,25633216
21,25635332
22,25633277
21,25633217
21,25632794
21,25633218
21,25633278
21,25633279
21,25632795
21,25632796
21,25633219
21,25633220
21,25629886
21,25629887
21,25629569
21,25632797
22,25633280
21,25633221
21,25632798
21,25629570
21,25632799
22,25633222
21,25632800
21,25633281
21,25633223
22,25632801
21,25633282
21,25629888
21,25635333
21,25629571
22,25633224
21,25632802
21,25633225
21,25629889
21,25633226
21,25632803
21,25629572
21,25633228
21,25629578
22,25633286
21,25635334
21,25632807
21,25632808
22,25633287
21,25635335
21,25635336
21,25629579
22,25632809
22,25635337
21,25629892
21,25633229
21,25632810
21,25633288
21,25632811
22,25629580
21,25632812
21,25632813
22,25629581
21,25633230
21,25629893
22,25635338
21,25633231
21,25629894
21,25632814
21,25629895
21,25629896
21,25633289
22,25629582
21,25633283
21,25632804
21,25633284
21,25629573
21,25633227
21,25632805
21,25629574
22,25632806
21,25629890
21,25633285
21,25629891
21,25629575
21,25629576
21,25629577
21,25629897
21,25632815
22,25633290
21,25632816
21,25629583
21,25629898
21,25633291
21,25629584
22,25633232
21,25635339
21,25632817
21,25633292
21,25633293
22,25635340
21,25629585
22,25633233
22,25632818
21,25635341
21,25629586
21,25629587
21,25633294
21,25635342
21,25629899
22,25635343
21,25633295
22,25632819
21,25633296
21,25632820
21,25632821
21,25629900
21,25629588
21,25629901
21,25629589
21,25635344
21,25632822
21,25629902
22,25632823
21,25635345
21,25633297
21,25633298
21,25633234
21,25635346
21,25632824
21,25633299
22,25629590
21,25632825
21,25633300
21,25629591
21,25635347
21,25633301
21,25633302
21,25629592
21,25632826
21,25629593
21,25635348
21,25629594
21,25633303
21,25629595
22,25629596
22,25629597
21,25633304
21,25633305
21,25635349
21,25635350
21,25633235
21,25629903
21,25632827
21,25635351
21,25635352
22,25629598
21,25632828
21,25629599
22,25633236
21,25629904
21,25629905
21,25632829
21,25635353
21,25629906
21,25633306
21,25635416
21,25635748
21,25632878
21,25632885
21,25635220
21,25635723
21,25635760
21,25633367
21,25633331
21,25635194
21,25635382
21,25633333
21,25635197
21,25635732
21,25635383
21,25632860
21,25632861
21,25635384
21,25635733
21,25633267
21,25635736
21,25635767
21,25635224
21,25633371
21,25633273
21,25633253
21,25635363
21,25629923
21,25635375
21,25633263
21,25635379
21,25632856
21,25633266
21,25635380
21,25635381
21,25632857
21,25635193
21,25635728
21,25633332
21,25632858
21,25635361
21,25629914
21,25635063
21,25633246
21,25633318
21,25633312
21,25629911
21,25635729
21,25635195
21,25635196
21,25632859
21,25635730
21,25635731
21,25633334
21,25633335
21,25632862
21,25633336
21,25633268
21,25633269
21,25632863
21,25633337
21,25633338
21,25633339
21,25635734
21,25633340
21,25635735
21,25632864
21,25633341
21,25633270
21,25635385
21,25635198
21,25635386
21,25635737
21,25633342
21,25635199
21,25632865
21,25635200
21,25635738
21,25633343
21,25632866
21,25633271
21,25633344
21,25633272
21,25635387
21,25635388
21,25635389
21,25635390
21,25635739
21,25633345
21,25635740
21,25633346
21,25633274
21,25633275
21,25635741
21,25635201
21,25633276
21,25633914
21,25632867
21,25635202
21,25633347
21,25633915
21,25633348
21,25635203
21,25635742
21,25635204
21,25635205
21,25632868
21,25632869
21,25635391
21,25633916
21,25633349
21,25633350
21,25635206
21,25635743
21,25635392
21,25632870
21,25633917
21,25632871
21,25635393
21,25633351
21,25635394
21,25635744
21,25635207
21,25632872
21,25635395
21,25633352
21,25633353
21,25635208
21,25633354
21,25633918
21,25635747
21,25633919
21,25632876
21,25633355
21,25635210
21,25633920
21,25633356
21,25635749
21,25632877
21,25635211
21,25632879
21,25633357
21,25635750
21,25635751
21,25633921
21,25635398
21,25632880
21,25633922
21,25632881
21,25633358
21,25633923
21,25632882
21,25635399
21,25632883
21,25635212
21,25635400
21,25632884
21,25635401
21,25633359
21,25633924
21,25635752
21,25635753
21,25633925
21,25635754
21,25635745
21,25632873
21,25635209
21,25635396
21,25632874
21,25635746
21,25632875
21,25635397
21,25633926
21,25635213
21,25633360
21,25635214
21,25635402
21,25635403
21,25633361
21,25635215
21,25633362
21,25635216
21,25635755
21,25635217
21,25633927
21,25633363
21,25633364
21,25635218
21,25635404
21,25635219
21,25633928
21,25632886
21,25635405
21,25632887
21,25635756
21,25633365
21,25635406
21,25635757
21,25635758
21,25633929
21,25633930
21,25632888
21,25633366
21,25635763
21,25635221
21,25632889
21,25632890
21,25635407
21,25632891
21,25632892
21,25635759
21,25633931
21,25635408
21,25635409
21,25635410
21,25632893
21,25635411
21,25635412
21,25635222
21,25635223
21,25635413
21,25632894
21,25633368
21,25633369
21,25635225
21,25633370
21,25633932
21,25635226
21,25632895
21,25633372
21,25632896
21,25633373
21,25633933
21,25635761
21,25633374
21,25635762
21,25635227
21,25635414
21,25635228
21,25633375
21,25635764
21,25635415
21,25633934
21,25635229
21,25635230
21,25633531
21,25635765
21,25635231
21,25635232
21,25635766
21,25633532
21,25635417
21,25633935
21,25635233
21,25635234
21,25635418
21,25635419
21,25635235
21,25635420
21,25635421
21,25635236
21,25633376
21,25633936
21,25635237
21,25633533
21,25635422
21,25635238
21,25633377
21,25633241
21,25629912
21,25633242
21,25629913
21,25632833
21,25633314
21,25635360
21,25633243
21,25633307
21,25635354
21,25633308
21,25629600
21,25629907
21,25633237
21,25635355
21,25632830
21,25629908
21,25633309
21,25632831
21,25629601
21,25633310
21,25629602
21,25633238
21,25633311
21,25635356
21,25629603
21,25635357
21,25635358
21,25633239
21,25633240
21,25629604
21,25632832
21,25629909
21,25629910
21,25635359
21,25629605
21,25633313
21,25635058
21,25633319
21,25633250
21,25632839
21,25629918
21,25633251
21,25633252
21,25632840
21,25632841
21,25635362
21,25633320
21,25633254
21,25632842
21,25635707
21,25635708
21,25635709
21,25633255
21,25629919
21,25629920
21,25629921
21,25629922
21,25635710
21,25629924
21,25635364
21,25635711
21,25632843
21,25633256
21,25633321
21,25635365
21,25632844
21,25629925
21,25635366
21,25635059
21,25632834
21,25632835
21,25633244
21,25635060
21,25635061
21,25633315
21,25635062
21,25633245
21,25633316
21,25632836
21,25632837
21,25629915
21,25632838
21,25629916
21,25633317
21,25633247
21,25633248
21,25629917
21,25633249
21,25635712
21,25632845
21,25635713
21,25635367
21,25635714
21,25633322
21,25635368
21,25634550
21,25633257
21,25635369
21,25633323
21,25632846
21,25633324
21,25635370
21,25633325
21,25634551
21,25635715
21,25633258
21,25635716
21,25634552
21,25634553
21,25635371
21,25635372
21,25635717
21,25632847
21,25632848
21,25635373
21,25633326
21,25633259
21,25633260
21,25633327
21,25635374
21,25635718
21,25635719
21,25635720
21,25633328
21,25635721
21,25634554
21,25632849
21,25635722
21,25633261
21,25633262
21,25632850
21,25632851
21,25632852
21,25635376
21,25635724
21,25635725
21,25632853
21,25635377
21,25635726
21,25635378
21,25633264
21,25633329
21,25633265
21,25632854
21,25632855
21,25635192
21,25635727
21,25633330
21,25635779
21,25635423
21,25633534
21,25633378
21,25635239
21,25635240
21,25635424
21,25635425
21,25633535
21,25633379
21,25633380
21,25633536
21,25635426
21,25633537
22,25635241
21,25633538
21,25635427
21,25633937
21,25633381
21,25635242
21,25633938
21,25633939
21,25633940
22,25635428
21,25633382
21,25635768
21,25633383
21,25635429
21,25633941
21,25635430
21,25635769
21,25635243
21,25633384
21,25635431
21,25633539
21,25633540
21,25633942
22,25633943
22,25633541
21,25633542
21,25633543
21,25635432
21,25635244
21,25633385
22,25635245
21,25635770
21,25633944
21,25635786
22,25635434
21,25633548
21,25633550
21,25633391
21,25635433
22,25633945
22,25635771
21,25633544
21,25635246
22,25635247
21,25633386
21,25633946
21,25633387
21,25633545
21,25633546
21,25633388
21,25633947
21,25635248
22,25635249
21,25635772
21,25633547
21,25633389
21,25633549
21,25635773
22,25635435
21,25633948
22,25635250
22,25633390
21,25635774
22,25633551
21,25633949
22,25633950
21,25635251
21,25633552
21,25633553
22,25633392
22,25635252
22,25633554
22,25635253
21,25635775
21,25635776
21,25633555
21,25635436
22,25635437
21,25635254
21,25635255
21,25635777
21,25635262
22,25635442
21,25635784
21,25635785
22,25635256
21,25635778
21,25633393
21,25633951
21,25633952
21,25635257
21,25633556
21,25633394
21,25635258
21,25635259
22,25633557
21,25633558
21,25635260
21,25635261
21,25633395
21,25633396
21,25633953
22,25633559
22,25633397
21,25633954
21,25633560
21,25633561
21,25635438
21,25635439
22,25635780
21,25633955
21,25633398
22,25635781
21,25635782
21,25633399
21,25635263
21,25635440
22,25635441
21,25633400
21,25633956
21,25633957
22,25635783
21,25633958
21,25633401
21,25638603
22,25633959
21,25633562
21,25633563
21,25633402
21,25635264
22,25635265
22,25635443
21,25633960
21,25633961
21,25635444
21,25633962
21,25633963
22,25633564
21,25635445
21,25633565
21,25635266
21,25635446
21,25635447
21,25633403
21,25635798
21,25635787
22,25633964
21,25635448
21,25635449
21,25633965
22,25635267
21,25633404
22,25635268
22,25633966
21,25635450
22,25635788
22,25635269
22,25635451
22,25635789
21,25633566
21,25636090
21,25633406
21,25636102
21,25633567
21,25635790
21,25633967
21,25633568
22,25633405
21,25633569
21,25635791
21,25633407
22,25636091
21,25635270
21,25634040
21,25633570
21,25636092
21,25634041
21,25634042
21,25635271
21,25638598
21,25635272
21,25636093
21,25635792
21,25633571
21,25634043
21,25636094
22,25635273
22,25633572
21,25635793
21,25635794
21,25635796
21,25638599
21,25634044
21,25633573
21,25633574
22,25635795
22,25633575
21,25633576
22,25633577
22,25633578
21,25635274
21,25633579
21,25635797
21,25636095
21,25633580
21,25635275
21,25635276
22,25638600
21,25635277
21,25636096
21,25634045
21,25638601
21,25635278
22,25634046
21,25634047
22,25636097
21,25636098
21,25636099
