criminal_act_id,offense_id
9,25623082
9,25621868
9,25620148
9,25621479
6,25622779
6,25620152
9,25623083
9,25620154
6,25621870
6,25621871
6,25625592
6,25625593
6,25623085
9,25622858
9,25623089
6,25622860
6,25625597
6,25623090
6,25621874
6,25621875
9,25622786
2,25623091
9,25621876
9,25622863
6,25622864
6,25622865
9,25622787
6,25625601
6,25625602
6,25625604
6,25622867
6,25625606
9,25623094
9,25623095
6,25621483
6,25621484
9,25625608
6,25621487
9,25623096
9,25622868
9,25621488
9,25621489
9,25621490
6,25625611
6,25625612
9,25625615
9,25621501
9,25623113
6,25622886
6,25622887
9,25622804
9,25621492
9,25623099
6,25621879
6,25623100
6,25623101
3,25622870
9,25622871
9,25622872
6,25625618
6,25625619
9,25625620
6,25625621
6,25622793
6,25621493
9,25622794
6,25625624
9,25622796
9,25621494
6,25622880
9,25623104
6,25622881
6,25625626
6,25626276
9,25623105
9,25621891
9,25623107
6,25621498
6,25622801
6,25626282
9,25622802
6,25623109
6,25623110
6,25623111
6,25622884
6,25621499
9,25621896
6,25622892
9,25623445
6,25626295
6,25626296
6,25626297
9,25623446
9,25626299
9,25621904
6,25623123
9,25627524
9,25621509
2,25621515
9,25626301
9,25626304
9,25623449
6,25621908
6,25621909
6,25621519
6,25621520
9,25627528
9,25627529
6,25621521
6,25621522
6,25623125
6,25623126
9,25627532
9,25627534
6,25621910
6,25621911
3,25626306
9,25626307
2,25626309
9,25621523
9,25623453
9,25621913
6,25626311
6,25626312
9,25622805
6,25621502
9,25622807
1,25622808
6,25626287
6,25626288
9,25623118
9,25626289
9,25621505
9,25621506
3,25622891
6,25623120
9,25621540
9,25626332
9,25621541
9,25629221
9,25621542
9,25626334
9,25628179
6,25623485
6,25623486
6,25623487
9,25621545
9,25623488
6,25628185
6,25626313
9,25623127
9,25626338
6,25621549
6,25621550
9,25628189
6,25623128
9,25626316
9,25623458
9,25623459
6,25622182
6,25621551
6,25627538
6,25627539
6,25626322
2,25623464
6,25623129
6,25623130
3,25627540
3,25621917
9,25623131
9,25621918
9,25621528
9,25623133
9,25621531
9,25627541
9,25623471
6,25627542
6,25623473
6,25623474
6,25621920
6,25621921
5,25621922
6,25621534
6,25626325
2,25626326
6,25621535
6,25621536
9,25627547
9,25621925
9,25627548
2,25621538
9,25626329
2,25626330
9,25623481
9,25621926
9,25627549
6,25628211
9,25628212
9,25623499
6,25629249
9,25629103
9,25629104
6,25623500
6,25623501
9,25628026
9,25623502
6,25629107
9,25623505
6,25626341
9,25626343
9,25629231
9,25621931
9,25629236
9,25629237
9,25629238
9,25622556
6,25629239
6,25629240
9,25622184
9,25626344
6,25628197
6,25628198
6,25626346
6,25626347
9,25622185
9,25626349
9,25626350
9,25628200
6,25622562
6,25622563
9,25626351
9,25628201
9,25622188
6,25622564
9,25622565
9,25629242
6,25622191
6,25629244
6,25628203
6,25628204
6,25623494
6,25629245
6,25629246
9,25626354
9,25623495
6,25622568
9,25628205
6,25628207
6,25628208
6,25623497
9,25629100
6,25626358
6,25626359
9,25622570
9,25626365
9,25623509
9,25629110
6,25629112
9,25623512
6,25629256
6,25629257
9,25623514
6,25623515
9,25626370
6,25628032
6,25628033
6,25628034
9,25623517
6,25629259
9,25629117
9,25626371
6,25628036
6,25629262
6,25629263
6,25623519
2,25628039
6,25626372
3,25629265
6,25629266
9,25628224
9,25628225
9,25629121
6,25626373
9,25628149
3,25629270
9,25629271
9,25629272
6,25629274
2,25628228
3,25626375
3,25626376
6,25629124
6,25629125
6,25629126
9,25626378
6,25628044
9,25629276
9,25629277
6,25628046
9,25629278
6,25628232
6,25629127
9,25629255
9,25623511
6,25629129
2,25628050
2,25628681
9,25629130
2,25628152
3,25628153
9,25628154
9,25629279
9,25628156
2,25626381
9,25628157
9,25628684
9,25629133
6,25628246
9,25628160
3,25629134
6,25626382
6,25628688
9,25629283
9,25629286
9,25629150
9,25626391
9,25626392
6,25626394
9,25626395
6,25629151
6,25629152
6,25628265
6,25628266
9,25626399
9,25626400
6,25626401
6,25628703
6,25628704
6,25628178
6,25628808
6,25629304
6,25629305
6,25627042
9,25629140
9,25629290
9,25628167
3,25628693
2,25628694
9,25628169
9,25629295
9,25628251
9,25628171
6,25628252
6,25628253
9,25626388
9,25628697
9,25629299
9,25628259
9,25628699
9,25628163
9,25628690
6,25628248
9,25629138
9,25629289
3,25628250
6,25628268
6,25628269
9,25629310
6,25629311
6,25629946
9,25629155
9,25629156
6,25628814
9,25627044
6,25629157
6,25629158
6,25628713
6,25628714
6,25628815
9,25628816
9,25628721
6,25628722
9,25629166
6,25628723
9,25629964
9,25629965
9,25629167
6,25629966
6,25629967
9,25628727
6,25627051
9,25627052
9,25629969
9,25628290
6,25628292
9,25628833
9,25628817
9,25628276
9,25628277
9,25629950
9,25628819
9,25629163
9,25627046
9,25629952
2,25629164
9,25628281
6,25628718
6,25628282
9,25629954
9,25628820
9,25628719
6,25629955
6,25629956
9,25628720
9,25628822
6,25628283
9,25628824
6,25628284
6,25628285
9,25629165
6,25627049
6,25627055
6,25627056
9,25628293
9,25628294
9,25629975
9,25629976
9,25629977
9,25628831
6,25628295
6,25628296
9,25627059
9,25627064
9,25628840
9,25628299
6,25629173
2,25628842
9,25627067
9,25628843
9,25629174
9,25629175
6,25627070
9,25628300
9,25628844
9,25628845
9,25627071
6,25632502
9,25628304
9,25629177
9,25629179
6,25629180
6,25629987
9,25628846
9,25629988
9,25629989
6,25629990
6,25628745
6,25628746
9,25628936
9,25628847
9,25628848
3,25628735
6,25628736
6,25628836
6,25628837
6,25629982
9,25628298
9,25628738
9,25628747
9,25628943
3,25629991
9,25628944
6,25628748
6,25632506
6,25629184
6,25628945
9,25632509
9,25629817
9,25632510
9,25632512
9,25628859
6,25628860
9,25628751
6,25628949
6,25628754
6,25628759
9,25628760
6,25628761
6,25628762
6,25628863
6,25628864
9,25628957
9,25628766
9,25629998
6,25628958
6,25628959
9,25629829
9,25628870
9,25633150
9,25628961
9,25629830
9,25628962
6,25628785
6,25628786
9,25628788
9,25629824
6,25628755
9,25628862
6,25628952
9,25633147
9,25630002
6,25629841
9,25629842
6,25629843
9,25628892
9,25628807
9,25629439
9,25628897
9,25628898
6,25633172
9,25633173
9,25629849
9,25629850
9,25630026
9,25633175
6,25633176
6,25633177
6,25630028
9,25629834
6,25628973
6,25632121
6,25632122
9,25628885
6,25628798
6,25628799
9,25628887
6,25628800
6,25628801
9,25630014
9,25630015
6,25633163
9,25628963
9,25628964
6,25633152
6,25628967
9,25628789
9,25628969
6,25630004
9,25630006
9,25628793
2,25630008
11,25630017
6,25628804
6,25628805
9,25633164
9,25632125
6,25630030
6,25630031
8,25630034
3,25632768
6,25629855
6,25629856
8,25628909
6,25630039
6,25630041
6,25629461
8,25629462
6,25629864
6,25632779
6,25634678
6,25634679
6,25633203
6,25628924
6,25633209
6,25633210
6,25635330
6,25635331
3,25633217
6,25632794
6,25629886
1,25633282
8,25629889
6,25629578
6,25632811
6,25633227
6,25633285
6,25629577
6,25629898
6,25633291
6,25629585
6,25629902
6,25635347
3,25635347
8,25629594
2,25629595
8,25629905
8,25633273
6,25633335
6,25635200
3,25635200
6,25633271
3,25633271
3,25633345
6,25633345
6,25633357
6,25633364
6,25635223
6,25635232
6,25633532
6,25635422
6,25633240
6,25635713
6,25632848
6,25633938
6,25633939
6,25633382
8,25633540
6,25633942
6,25633944
7,25635433
6,25633545
6,25633546
6,25633948
6,25635251
6,25635775
6,25635785
6,25633560
6,25633561
6,25633960
6,25633961
6,25635798
8,25635448
6,25635449
8,25634042
6,25634042
6,25638598
6,25633573
6,25633574
6,25636095
6,25636098
8,25636098
6,25636099
6,25638602
6,25635799
6,25635279
2,25633581
6,25634061
6,25634062
6,25638225
8,25638226
6,25635281
6,25635282
6,25635284
6,25635285
6,25635809
6,25635810
6,25634058
3,25634058
5,25634058
6,25634059
6,25635811
6,25635812
6,25638609
6,25634054
6,25635805
8,25638630
6,25635816
3,25636117
6,25636120
6,25636121
6,25635297
6,25635298
6,25634071
6,25634072
3,25635825
3,25636122
3,25635826
1,25636494
6,25635308
6,25635309
3,25638633
6,25638634
6,25638636
6,25634090
6,25634091
6,25638639
6,25634092
6,25638245
6,25636491
6,25635962
3,25635320
6,25640752
6,25640753
8,25640753
6,25640754
6,25635829
8,25635829
6,25635830
6,25635831
6,25636126
6,25638621
6,25635835
6,25635836
6,25634094
6,25635316
6,25635317
6,25634095
6,25636488
6,25638648
6,25638649
6,25638650
6,25640187
6,25635979
6,25635980
6,25635981
6,25638264
6,25638265
6,25638266
6,25639294
8,25639294
6,25639295
6,25638267
6,25639297
6,25639298
6,25635984
6,25635985
8,25635987
6,25640770
6,25640771
6,25636521
6,25640200
6,25640201
6,25635990
6,25638912
6,25638913
6,25635993
3,25640777
6,25640779
6,25636011
6,25636012
6,25640784
6,25640785
6,25638925
7,25639313
6,25639318
6,25639319
8,25640794
6,25638930
6,25636013
6,25640797
6,25640222
6,25636017
6,25636018
6,25640223
3,25640225
6,25641444
6,25636020
6,25638938
6,25640228
3,25639339
6,25642944
6,25642947
6,25642948
8,25640242
6,25641179
8,25640265
1,25640265
6,25640265
2,25638970
3,25638970
6,25638970
1,25640260
6,25641834
1,25639370
6,25641852
6,25639377
6,25641860
6,25641534
6,25639407
6,25643660
6,25639405
8,25643659
6,28160823
6,28160824
6,28162687
6,28162688
3,28160825
6,28162689
6,28153606
6,28153607
6,28150456
6,28150457
6,28144255
6,28144256
6,28144257
6,28150002
6,28150003
6,28147332
6,28147333
6,28150464
6,28147334
6,28147335
6,28150465
1,28144260
3,28144260
6,28144261
6,28144262
6,28144906
5,28159055
6,28159055
6,28147337
6,28147338
6,28147339
6,28147340
6,28147348
6,28150503
6,28158798
6,28159083
6,28144967
6,28144968
6,28144969
6,28147400
6,28147401
8,28158808
6,28153627
6,28150480
8,28150480
6,28153628
6,28153629
6,28144926
6,28150025
6,28150482
6,28147365
2,28144929
6,28150484
6,28147368
6,28150028
6,28147369
6,28158162
6,28150042
6,28150492
6,28150043
3,28158168
6,28150669
1,28150030
6,28150030
3,28150030
1,28150031
6,28150031
3,28150031
6,28147371
6,28150485
6,28153638
2,28153638
6,28159068
6,28158157
6,28150488
6,28150489
6,28144941
6,28147375
6,28147378
6,28159073
6,28155229
6,28158832
6,28158833
5,28153050
6,28153051
6,28146704
6,28144205
8,28146646
1,28146649
6,28146650
6,28158387
6,28153616
6,28150478
6,28159060
6,28147353
8,28150479
6,28150010
6,28150014
6,28144920
6,28153623
6,28147359
6,28147360
6,28147362
6,28150018
8,28150018
6,28150019
8,28150019
6,28150022
6,28145001
6,28148042
6,28150542
6,28159126
6,28158839
6,28155231
6,28155232
6,28145003
8,28145003
6,28145004
6,28155235
6,28155238
6,28155239
6,28155241
6,28155242
6,28158847
6,28158848
6,28155244
6,28155245
6,28158855
8,28155248
6,28158857
6,28149995
6,28165822
6,28165527
6,28151718
6,28154145
6,28155999
6,28151719
6,28165528
6,28160932
6,28160933
6,28160934
6,28154146
6,28156000
6,28154147
6,28160935
6,28165529
6,28165823
6,28165530
6,28165531
6,28165824
6,28154148
6,28160936
6,28160937
6,28152447
6,28145015
6,28158866
6,28158867
8,28146652
6,28153577
6,28146654
6,28146655
3,28146712
6,28146712
3,28146713
6,28146713
6,28146715
3,28153580
1,28149956
3,28149956
6,28146656
6,28144217
6,28145017
6,28145018
6,28155267
6,28159159
6,28153399
6,28153401
6,28158869
6,28159161
6,28145019
6,28155268
6,28155269
6,28158870
6,28158871
6,28153403
6,28151202
6,28151203
6,28145021
6,28145023
6,28145027
6,28155273
6,28153405
6,28158874
6,28158875
6,28155276
6,28155277
6,28158876
6,28158877
6,28159798
1,28153584
6,28146719
6,28149963
1,28144230
6,28146725
6,28146726
6,28153590
6,28153591
6,28146728
6,28146729
6,28151185
6,28151186
6,28155254
6,28159142
8,28151190
6,28158859
6,28158860
6,28155258
6,28155259
6,28159145
6,28153394
6,28145013
6,28159146
6,28151193
6,28153396
6,28151194
6,28151195
6,28155261
8,28155261
6,28158862
6,28144975
6,28150513
6,28158811
6,28159096
6,28155218
6,28155219
6,28158813
6,28147406
6,28150516
6,28150517
6,28150518
6,28150519
8,28159107
6,28150521
6,28144233
6,28153593
6,28149969
6,28149972
6,28162732
6,28155222
6,28144986
6,28144987
6,28150523
6,28158816
6,28150524
6,28144989
6,28153409
6,28153410
6,28145028
6,28145029
6,28145030
6,28158878
6,28151210
6,28153411
6,28153414
8,28151006
6,28158884
6,28144952
8,28144954
6,28150676
6,28150678
8,28150678
6,28158885
6,28153418
6,28153419
6,28151010
6,28159806
6,28159807
6,28155284
6,28155285
6,28155286
3,28159809
6,28159810
6,28159811
6,28154051
6,28154052
6,28151216
3,28159812
6,28147413
6,28159117
8,28159117
8,28159118
6,28159118
6,28158822
3,28159122
6,28159122
6,28150530
6,28150532
6,28148040
6,28147304
6,28147305
6,28144241
6,28144243
6,28147308
8,28159038
5,28159039
6,28147312
6,28159043
6,28159044
6,28150442
6,28147314
6,28147315
6,28149979
6,28149980
6,28150451
6,28149985
6,28149986
6,28159052
6,28147320
6,28144994
6,28144995
6,28144996
6,28159123
6,28148041
6,28147322
6,28147323
8,28147323
6,28149992
6,28149993
6,28144253
6,28161654
6,28161655
3,29592823
6,29592823
6,28172519
6,28172520
6,28160859
6,28161693
6,28161694
6,28156992
6,28160864
6,28160865
6,28166292
8,28162684
6,28160819
6,28152439
6,28166567
6,28161657
6,28161658
6,28152440
6,28172484
6,28160826
6,28152441
6,28166264
4,28162690
6,28161661
4,28161661
6,28162691
6,28152442
6,28165773
6,28165774
6,28165775
6,28155952
6,28154093
6,28151679
6,28155953
6,28155954
6,28155955
6,28154094
6,28154095
6,28155956
6,28151251
6,28154097
6,28154098
6,28159554
6,28159555
6,28154101
6,28151683
6,28151253
6,28151254
6,28154102
6,28154103
6,28165780
6,28160906
6,28159557
6,28155960
6,28165784
5,28154110
6,28154112
6,28154113
6,28154169
6,28165843
6,28151736
6,28160953
6,28160954
6,28156021
6,28151737
6,28151738
6,28151739
6,28151740
6,28160955
6,28165549
6,28165550
6,28160958
6,28160959
6,28160960
6,28160961
6,28160827
6,28172487
6,28172488
6,28166266
6,28160828
6,28166267
6,28161664
6,28160829
6,28166268
6,28151691
6,28151692
6,28151745
6,28154793
6,28154794
6,28151746
6,28151747
6,28161972
6,28165819
3,28160926
6,28154141
6,28165820
3,28155997
1,28160928
1,28151715
6,28154142
6,28154143
6,28154086
6,28151670
6,28165769
6,28159539
6,28165770
6,28159541
6,28159542
6,28154088
6,28159544
6,28151244
6,28159547
6,28159548
6,28165772
6,28154090
6,28159549
6,28155951
6,28151675
6,28159550
6,28159551
6,28151678
6,28154134
6,28154135
6,28159580
6,28165811
6,28155988
6,28159581
6,28155989
3,28159582
6,28159583
6,28165818
1,28154144
6,28151716
6,28165526
6,28165821
6,28151717
6,28160931
6,28156002
6,28156003
6,28160938
6,28165826
6,28165827
6,28151720
8,28151720
6,28165533
6,28154149
6,28165534
6,28165535
8,28165535
3,28165535
6,28165536
6,28165537
6,28151723
6,28154151
6,28156007
6,28154152
6,28156008
6,28151725
6,28151726
6,28160942
6,28160943
6,28160833
6,28160834
6,28166270
6,28160835
6,28166272
6,28166274
6,28160838
6,28160839
6,28160841
6,28172498
6,28166275
6,28166276
6,28162703
6,28162704
1,28160843
6,28166277
6,28166278
1,28166280
8,28161671
8,28160846
6,28162706
6,28172501
6,28161674
6,28161675
6,28160849
6,28162707
6,28152448
6,28152449
5,28152449
6,28156977
5,28156977
3,28160851
6,28160851
6,28162708
6,28161679
6,28160852
6,28156979
6,28166284
6,28166285
6,28166286
6,28165785
6,28154115
6,28154116
6,28165789
6,28165790
6,28151695
6,28151696
6,28165791
6,28160919
6,28159579
6,28155975
6,28151702
6,28159571
6,28155977
6,28155978
8,28155978
6,28155979
6,28155982
6,28151706
6,28154124
6,28160915
6,28160916
6,28154125
6,28151707
6,28154126
6,28155984
6,28155985
6,28154127
6,28154129
6,28154130
6,28160918
6,28154132
6,28155986
6,28165809
6,28166502
6,28151764
6,28154816
6,28154817
6,28154818
6,28151766
6,28165585
6,28154819
6,28161999
6,28151767
2,28166503
7,28166503
6,28151749
6,28151750
6,28154798
6,28165566
6,28161977
6,28161978
6,28161979
6,28161980
5,28161983
6,28160974
6,28165864
6,28161984
6,28161985
6,28161987
6,28154804
6,28165573
6,28165574
6,28160977
2,28165868
6,28160981
6,28154805
6,28154806
6,28161989
6,28151756
6,28165871
6,28165577
6,28161990
6,28151757
6,28151758
6,28165579
6,28165873
6,28165874
6,28161993
6,28154808
6,28154809
6,28165580
6,28151759
6,28181042
6,28162716
6,28162717
6,28162719
6,28172517
6,28172518
6,28161689
6,28154810
6,28151760
6,28154812
6,28151769
6,28165587
6,28165588
6,28165590
6,28162006
6,28160776
6,28162010
6,28165592
6,28160997
6,28162011
6,28151776
6,28151778
6,28166512
6,28160778
6,28151779
6,28165593
6,28162013
6,28161000
6,28160780
6,28166514
6,28166515
6,28166516
6,28166517
6,28165596
6,28165597
6,28160782
6,28166519
3,28166519
6,28151781
2,28165599
6,28151782
6,28166501
6,28161997
6,28160945
6,28160946
6,28154155
6,28156009
6,28151731
6,28156010
6,28156011
6,28165541
6,28165542
6,28156013
6,28156015
6,28165835
6,28151732
6,28160951
6,28154163
6,28156019
6,28151735
6,28154168
6,28165545
6,28165842
6,28165546
6,28166525
6,28162019
6,28162020
6,28162021
6,28166528
6,28162654
6,28161006
6,28151019
6,28151219
5,28158894
6,28159816
6,28151220
6,28151221
6,28155925
6,28158898
2,28155928
6,28158899
6,28155930
6,28151784
6,28151785
6,28165604
6,28165605
6,28165606
6,28162661
6,28162662
6,28151787
6,28151788
6,28165611
6,28165612
6,28165614
3,28160792
6,28160793
6,28166541
6,28161010
1,28165762
6,28151226
6,28151026
6,28155933
6,28151027
6,28165763
6,28158901
6,28158902
6,28158903
6,28154060
6,28154061
6,28154062
6,28154064
6,28154066
6,28155935
6,28154069
6,28151030
6,28154070
6,28158905
6,28165766
6,28154071
6,28155938
6,28154072
8,28154072
6,28154073
8,28154073
6,28151033
6,28154074
6,28158907
6,28155939
6,28158909
6,28158910
6,28151035
6,28160794
6,28160795
6,28154079
6,28159531
6,28158914
6,28151233
6,28151235
6,28151236
6,28159535
6,28159536
6,28151237
6,28165767
6,28159537
6,28155945
6,28154083
6,28165768
6,28159538
2,28160802
6,28165618
6,28165621
6,28165622
6,28160804
6,28160806
6,28160807
6,28160808
6,28160810
6,28165623
6,28165624
6,28166551
6,28152422
6,28160811
6,28152423
6,28152424
6,28166557
6,28160830
6,28152445
6,28172489
6,28172490
6,28172491
6,28160831
6,28160832
6,28162694
6,28172494
6,28166558
6,28166559
6,28152429
6,28166560
6,28162671
6,28152430
6,28152431
6,28166253
6,28162675
6,28152434
6,28166254
4,28162676
5,28162676
6,28162676
2,28162679
6,28160815
6,28166561
6,28162681
6,28160817
6,28166562
6,28152436
6,28160818
6,28162682
6,28152437
6,28152438
6,28182831
1,29619279
6,28161700
6,28161701
6,28168687
6,28165416
6,28165417
6,28165418
5,28165419
8,28161520
6,28162758
6,28162759
6,28165423
6,28162760
6,28172566
6,28172567
6,28164408
6,28179911
6,28164630
6,28164631
8,28168690
1,28168690
6,28164410
6,28176758
6,28179920
6,28176760
6,28179924
8,28171351
6,28168694
6,28168696
6,28164635
6,28164636
6,28179928
6,28176764
6,28176765
6,28171354
6,28171355
6,28179929
6,28179931
6,28165259
8,28171359
6,28179933
8,28179933
8,28171362
6,28165261
6,28164420
6,28168702
6,28165263
6,28171365
6,28171367
6,28176770
6,28176771
6,28164418
6,28165267
6,28179938
1,28171376
6,28171376
3,28171376
1,28171377
3,28171377
2,28171377
6,28166324
6,28166325
6,28161521
6,28162763
6,28161522
6,28172546
6,28162725
6,28156993
6,28166296
6,28172533
6,28172534
6,28160871
6,28162727
6,28161706
6,28156996
6,28162730
6,28161708
6,28161709
6,28160876
6,28166303
6,28172540
6,28166309
6,28166310
6,28157002
6,28172548
6,28160881
6,28160882
6,28166311
6,28165407
6,28162739
6,28162740
6,28160884
6,28157005
6,28157006
6,28172555
6,28165410
6,28157009
6,28162742
6,28162743
6,28162744
6,28162746
6,28162747
6,28172558
6,28162748
6,28162749
6,28157011
6,28157012
6,28166316
6,28166317
6,28162752
6,28165411
6,28165412
6,28162753
6,28157013
6,28157014
6,28172562
6,28172563
6,28165413
6,28165414
6,28172564
6,28172565
3,28160897
6,28165415
1,28187376
6,28160879
6,28172543
6,28166305
6,28161711
6,28166306
8,28161713
6,28166307
6,28172545
6,28173292
6,28171528
6,28173293
6,28164525
6,28164526
6,28164527
6,28157758
6,28157759
6,28166170
3,28173294
8,28161582
6,28157682
6,28173231
6,28161584
6,28173232
6,28165474
6,28173233
6,28167917
7,28173238
6,28171530
6,28171531
6,28173295
6,28167981
6,28179216
6,28166173
6,28164534
6,28171534
6,28171535
6,28157763
6,28179217
6,28157764
6,28164539
6,28166176
6,28164540
6,28164541
2,28171538
8,28157766
6,28157767
6,28157768
6,28164546
7,28164546
6,28164547
6,28164548
6,28166184
6,28179224
6,28166185
6,28157770
6,28167990
3,28157772
6,28167991
6,28167992
6,28157776
6,28157777
6,28157778
6,28166191
6,28166192
6,28171476
6,28157684
6,28157685
6,28167918
8,28167918
6,28167919
6,28161586
6,28163849
6,28165479
6,28167921
6,28167922
6,28171479
6,28163851
6,28171480
6,28173239
6,28167923
6,28157689
6,28173240
6,28171482
6,28171483
6,28167924
6,28163853
6,28165488
6,28163854
6,28163855
6,28167928
6,28165490
6,28167930
6,28157697
6,28166328
6,28162765
6,28161524
6,28161525
6,28161526
6,28166331
6,28162766
6,28165428
6,28165429
6,28172570
6,28161529
6,28162771
3,28162773
6,28162775
8,28166333
6,28162776
6,28162777
6,28161533
6,28161534
6,28173203
6,28161535
6,28161536
2,28170817
6,28161539
6,28165431
6,28157024
6,28161541
6,28157025
6,28157026
6,28157029
6,28161543
6,28161544
6,28170824
6,28165435
6,28165437
6,28161547
6,28170825
6,28165439
6,28170702
6,28170703
6,28179272
6,28179273
6,28168652
6,28172209
6,28164594
6,28179275
2,28173218
6,28161567
6,28171459
6,28161568
6,28171460
6,28161570
6,28161571
8,28161571
6,28165466
6,28167912
6,28157671
6,28157672
6,28157673
8,28171462
2,28157674
6,28167913
6,28157677
6,28157678
6,28173224
6,28168654
6,28170706
6,28170707
6,28164595
6,28164596
6,28168655
6,28164598
6,28164599
6,28172212
6,28163765
6,28168656
6,28164601
6,28172216
6,28170710
6,28164604
6,28163767
6,28164605
6,28168658
6,28163768
6,28168660
6,28168661
6,28168662
6,28168663
6,28168664
6,28163771
6,28164389
6,28179895
6,28164393
6,28172220
6,28179897
6,28164395
6,28168671
6,28164616
2,28164619
6,28164399
6,28179903
8,28179903
3,28179904
6,28168684
6,28168685
6,28171489
6,28171490
6,28163867
6,28163868
6,28171495
6,28173249
6,28157705
6,28165500
6,28157708
6,28166128
6,28166129
6,28166130
6,28173259
6,28157714
6,28163876
6,28173263
6,28166133
6,28166134
6,28163887
6,28157728
6,28157729
6,28171509
6,28167955
6,28166146
6,28166147
6,28171511
8,28163892
6,28163894
1,28164514
6,28157736
6,28157737
6,28164515
1,28171515
1,28157738
6,28166149
6,28166150
6,28167957
6,28166151
6,28165441
6,28161551
6,28173226
6,28165471
6,28171471
6,28171414
6,28171335
8,28171335
6,28172233
6,28164622
6,28164623
2,28171341
6,28171344
6,28164406
6,28173266
6,28163885
6,28157721
6,28157722
8,28166137
6,28166139
6,28171505
6,28171506
6,28171507
6,28167949
3,28166142
6,28157727
6,28166152
6,28167958
6,28173274
6,28157743
6,28157744
6,28167961
6,28167963
6,28173276
6,28173277
6,28171516
6,28171518
6,28164517
6,28166153
6,28167964
2,28166154
6,28161554
6,28165445
6,28161559
6,28165447
6,28165448
6,28157041
6,28161561
6,28161562
6,28157042
6,28167908
6,28165456
6,28165461
6,28165462
6,28165463
6,28165464
8,28165464
6,28165465
8,28165465
6,28164558
6,28157785
6,28157786
6,28171557
8,28171557
6,28179235
6,28179236
6,28166198
6,28179238
6,28166200
6,28164561
1,28163735
6,28164568
6,28171558
2,28179241
6,28171562
6,28171563
6,28179245
6,28179248
6,28179249
6,28179250
3,28166206
6,28171564
6,28168628
6,28171567
6,28164572
6,28164573
6,28166209
6,28163745
6,28163746
6,28168636
6,28163747
6,28171569
6,28168637
6,28168638
6,28179255
6,28164576
6,28179259
6,28168640
6,28166211
6,28179260
6,28164577
6,28179261
6,28171572
6,28163751
6,28164579
6,28166215
6,28166216
6,28168641
8,28172202
6,28163755
6,28164586
6,28164587
6,28168643
6,28163757
6,28172203
6,28179263
6,28163758
6,28179266
6,28179267
6,28163760
6,28168646
6,28168647
6,28172205
7,28179270
6,28171486
2,28167932
6,28167933
6,28167934
6,28165492
6,28165493
6,28171488
6,28163864
6,28163865
6,28157700
6,28165494
8,28165495
6,28173281
7,28173281
6,28166158
6,28166159
6,28166164
6,28157751
6,28164519
6,28157752
6,28167974
6,28171523
6,28167975
6,28173285
6,28164520
6,28173289
6,28171526
6,28166166
6,28166167
6,28164522
6,28164523
6,28157757
6,28180366
6,28180367
6,28182840
6,28180208
6,28186423
8,28186423
6,28186425
6,28172605
6,28172606
6,28180211
6,28186426
6,28182841
6,28182842
6,28180214
6,28180215
1,28186725
6,28186725
3,28186725
6,28186726
6,28180372
6,28180373
6,28180220
6,28186430
6,28186431
6,28172611
6,28180374
6,28186432
6,28186729
6,28180377
6,28172612
6,28182848
6,28172613
6,28186433
6,28186434
6,28186435
3,28172615
6,28180378
6,28180379
6,28172619
6,28182850
6,28180381
6,28186734
6,28172623
6,28180228
6,28182851
6,28182852
6,28180232
6,28180233
6,28171305
2,28172092
6,28165143
6,28177492
6,28177493
6,28171308
6,28173939
6,28177499
6,28165147
6,28186625
8,28174566
6,28172096
6,28165149
6,28174569
6,28172101
6,28177503
6,28165153
6,28165155
6,28171318
6,28171319
6,28177507
6,28165156
6,28177508
6,28186628
6,28186630
6,28165157
6,28165158
6,28172102
6,28172103
6,28172106
1,28172106
6,28174573
6,28186633
6,28172107
6,28171323
6,28171324
6,28171884
6,28171885
6,28186635
6,28186634
6,28177513
5,28171888
6,28171888
6,28171891
5,28177534
6,28171895
6,28171327
6,28171896
6,28177521
6,28172111
6,28171897
6,28177522
6,28171898
6,28186641
6,28186642
6,28186643
6,28186644
6,28177523
6,28177524
6,28171901
6,28186645
6,28186646
6,28177525
6,28177526
6,28186647
6,28177528
6,28177531
3,28177532
6,28177532
6,28186650
6,28171909
6,28172115
6,28186677
6,28185741
6,28185742
6,28180322
6,28186681
7,28186681
6,28185744
6,28180324
6,28186368
6,28186683
6,28186369
6,28186685
8,28186374
6,28172578
6,28186378
6,28186691
6,28186379
8,28182805
6,28172579
6,28172580
6,28180336
6,28171271
6,28171272
6,28177455
6,28177456
6,28173903
6,28171441
2,28164493
6,28171442
6,28171274
6,28171275
6,28164494
6,28164495
6,28177459
6,28173909
8,28173910
6,28173911
8,28173911
6,28164501
6,28177463
6,28177464
6,28173913
6,28171282
6,28177470
8,28177471
6,28177472
3,28177473
6,28173921
6,28171286
6,28164507
6,28172081
6,28177475
6,28179939
6,28168704
6,28168705
6,28179942
6,28176774
6,28176775
6,28164426
6,28179947
6,28179948
6,28165269
6,28171371
6,28171372
6,28168709
6,28164428
6,28165270
6,28179949
8,28179949
6,28179950
8,28179950
8,28165272
6,28165273
6,28176780
6,28186688
6,28186689
5,28172582
8,28172582
6,28172582
6,28180338
6,28182808
6,28182809
6,28180342
8,28180342
6,28186699
6,28180343
6,28180344
6,28186387
3,28182811
6,28180175
6,28182813
8,28186703
6,28172592
6,28172593
6,28186392
8,28172595
6,28186704
6,28186705
