nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3335892,2227,3,2004,I,,,N,F,,C,2004_03_CT0019400_NIBRS,
3356631,2227,4,2004,I,,,N,F,,C,2004_04_CT0019400_NIBRS,
3377370,2227,5,2004,I,,,N,F,,C,2004_05_CT0019400_NIBRS,
3398109,2227,6,2004,I,,,N,F,,C,2004_06_CT0019400_NIBRS,
3418848,2227,7,2004,I,,,N,F,,C,2004_07_CT0019400_NIBRS,
3439587,2227,8,2004,I,,,N,F,,C,2004_08_CT0019400_NIBRS,
3460326,2227,9,2004,I,,,N,F,,C,2004_09_CT0019400_NIBRS,
3481065,2227,10,2004,I,,,N,F,,C,2004_10_CT0019400_NIBRS,
3501804,2227,11,2004,I,,,N,F,,C,2004_11_CT0019400_NIBRS,
3522543,2227,12,2004,I,,,N,F,,C,2004_12_CT0019400_NIBRS,
3294415,2228,1,2004,U,,,N,F,,C,2004_01_CT001SP00_NIBRS,
3315154,2228,2,2004,U,,,N,F,,C,2004_02_CT001SP00_NIBRS,
3335893,2228,3,2004,U,,,N,F,,C,2004_03_CT001SP00_NIBRS,
3356632,2228,4,2004,U,,,N,F,,C,2004_04_CT001SP00_NIBRS,
3377371,2228,5,2004,U,,,N,F,,C,2004_05_CT001SP00_NIBRS,
3398110,2228,6,2004,U,,,N,F,,C,2004_06_CT001SP00_NIBRS,
3418849,2228,7,2004,U,,,N,F,,C,2004_07_CT001SP00_NIBRS,
3439588,2228,8,2004,U,,,N,F,,C,2004_08_CT001SP00_NIBRS,
3460327,2228,9,2004,U,,,N,F,,C,2004_09_CT001SP00_NIBRS,
3481066,2228,10,2004,U,,,N,F,,C,2004_10_CT001SP00_NIBRS,
3501805,2228,11,2004,U,,,N,F,,C,2004_11_CT001SP00_NIBRS,
3522544,2228,12,2004,U,,,N,F,,C,2004_12_CT001SP00_NIBRS,
3294416,2229,1,2004,Z,,,N,F,,C,2004_01_CT0020000_NIBRS,
3315155,2229,2,2004,I,,,N,F,,C,2004_02_CT0020000_NIBRS,
3335894,2229,3,2004,I,,,N,F,,C,2004_03_CT0020000_NIBRS,
3356633,2229,4,2004,I,,,N,F,,C,2004_04_CT0020000_NIBRS,
3377372,2229,5,2004,Z,,,N,F,,C,2004_05_CT0020000_NIBRS,
3398111,2229,6,2004,I,,,N,F,,C,2004_06_CT0020000_NIBRS,
3418850,2229,7,2004,Z,,,N,F,,C,2004_07_CT0020000_NIBRS,
3439589,2229,8,2004,Z,,,N,F,,C,2004_08_CT0020000_NIBRS,
3460328,2229,9,2004,Z,,,N,F,,C,2004_09_CT0020000_NIBRS,
3481067,2229,10,2004,Z,,,N,F,,C,2004_10_CT0020000_NIBRS,
3501806,2229,11,2004,I,,,N,F,,C,2004_11_CT0020000_NIBRS,
3522545,2229,12,2004,I,,,N,F,,C,2004_12_CT0020000_NIBRS,
3294417,2230,1,2004,U,,,N,F,,C,2004_01_CT002SP00_NIBRS,
3315156,2230,2,2004,U,,,N,F,,C,2004_02_CT002SP00_NIBRS,
3335895,2230,3,2004,U,,,N,F,,C,2004_03_CT002SP00_NIBRS,
3356634,2230,4,2004,U,,,N,F,,C,2004_04_CT002SP00_NIBRS,
3377373,2230,5,2004,U,,,N,F,,C,2004_05_CT002SP00_NIBRS,
3398112,2230,6,2004,U,,,N,F,,C,2004_06_CT002SP00_NIBRS,
3418851,2230,7,2004,U,,,N,F,,C,2004_07_CT002SP00_NIBRS,
3439590,2230,8,2004,U,,,N,F,,C,2004_08_CT002SP00_NIBRS,
3460329,2230,9,2004,U,,,N,F,,C,2004_09_CT002SP00_NIBRS,
3481068,2230,10,2004,U,,,N,F,,C,2004_10_CT002SP00_NIBRS,
3501807,2230,11,2004,U,,,N,F,,C,2004_11_CT002SP00_NIBRS,
3522546,2230,12,2004,U,,,N,F,,C,2004_12_CT002SP00_NIBRS,
3294418,2231,1,2004,U,,,N,F,,C,2004_01_CT003SP00_NIBRS,
3315157,2231,2,2004,U,,,N,F,,C,2004_02_CT003SP00_NIBRS,
3335896,2231,3,2004,U,,,N,F,,C,2004_03_CT003SP00_NIBRS,
3356635,2231,4,2004,U,,,N,F,,C,2004_04_CT003SP00_NIBRS,
3377374,2231,5,2004,U,,,N,F,,C,2004_05_CT003SP00_NIBRS,
3398113,2231,6,2004,U,,,N,F,,C,2004_06_CT003SP00_NIBRS,
3418852,2231,7,2004,U,,,N,F,,C,2004_07_CT003SP00_NIBRS,
3439591,2231,8,2004,U,,,N,F,,C,2004_08_CT003SP00_NIBRS,
3460330,2231,9,2004,U,,,N,F,,C,2004_09_CT003SP00_NIBRS,
3481069,2231,10,2004,U,,,N,F,,C,2004_10_CT003SP00_NIBRS,
3501808,2231,11,2004,U,,,N,F,,C,2004_11_CT003SP00_NIBRS,
3522547,2231,12,2004,U,,,N,F,,C,2004_12_CT003SP00_NIBRS,
3294419,2232,1,2004,U,,,N,F,,C,2004_01_CT004SP00_NIBRS,
3315158,2232,2,2004,U,,,N,F,,C,2004_02_CT004SP00_NIBRS,
3335897,2232,3,2004,U,,,N,F,,C,2004_03_CT004SP00_NIBRS,
3356636,2232,4,2004,U,,,N,F,,C,2004_04_CT004SP00_NIBRS,
3377375,2232,5,2004,U,,,N,F,,C,2004_05_CT004SP00_NIBRS,
3398114,2232,6,2004,U,,,N,F,,C,2004_06_CT004SP00_NIBRS,
3418853,2232,7,2004,U,,,N,F,,C,2004_07_CT004SP00_NIBRS,
3439592,2232,8,2004,U,,,N,F,,C,2004_08_CT004SP00_NIBRS,
3460331,2232,9,2004,U,,,N,F,,C,2004_09_CT004SP00_NIBRS,
3481070,2232,10,2004,U,,,N,F,,C,2004_10_CT004SP00_NIBRS,
3501809,2232,11,2004,U,,,N,F,,C,2004_11_CT004SP00_NIBRS,
3522548,2232,12,2004,U,,,N,F,,C,2004_12_CT004SP00_NIBRS,
3294420,2233,1,2004,U,,,N,F,,C,2004_01_CT005SP00_NIBRS,
3315159,2233,2,2004,U,,,N,F,,C,2004_02_CT005SP00_NIBRS,
3335898,2233,3,2004,U,,,N,F,,C,2004_03_CT005SP00_NIBRS,
3356637,2233,4,2004,U,,,N,F,,C,2004_04_CT005SP00_NIBRS,
3377376,2233,5,2004,U,,,N,F,,C,2004_05_CT005SP00_NIBRS,
3398115,2233,6,2004,U,,,N,F,,C,2004_06_CT005SP00_NIBRS,
3418854,2233,7,2004,U,,,N,F,,C,2004_07_CT005SP00_NIBRS,
3439593,2233,8,2004,U,,,N,F,,C,2004_08_CT005SP00_NIBRS,
3460332,2233,9,2004,U,,,N,F,,C,2004_09_CT005SP00_NIBRS,
3481071,2233,10,2004,U,,,N,F,,C,2004_10_CT005SP00_NIBRS,
3501810,2233,11,2004,U,,,N,F,,C,2004_11_CT005SP00_NIBRS,
3522549,2233,12,2004,U,,,N,F,,C,2004_12_CT005SP00_NIBRS,
3294421,2234,1,2004,U,,,N,F,,C,2004_01_CT006SP00_NIBRS,
3315160,2234,2,2004,U,,,N,F,,C,2004_02_CT006SP00_NIBRS,
3335899,2234,3,2004,U,,,N,F,,C,2004_03_CT006SP00_NIBRS,
3356638,2234,4,2004,U,,,N,F,,C,2004_04_CT006SP00_NIBRS,
3377377,2234,5,2004,U,,,N,F,,C,2004_05_CT006SP00_NIBRS,
3398116,2234,6,2004,U,,,N,F,,C,2004_06_CT006SP00_NIBRS,
3418855,2234,7,2004,U,,,N,F,,C,2004_07_CT006SP00_NIBRS,
3439594,2234,8,2004,U,,,N,F,,C,2004_08_CT006SP00_NIBRS,
3460333,2234,9,2004,U,,,N,F,,C,2004_09_CT006SP00_NIBRS,
3481072,2234,10,2004,U,,,N,F,,C,2004_10_CT006SP00_NIBRS,
3501811,2234,11,2004,U,,,N,F,,C,2004_11_CT006SP00_NIBRS,
3522550,2234,12,2004,U,,,N,F,,C,2004_12_CT006SP00_NIBRS,
3294422,2235,1,2004,U,,,N,F,,C,2004_01_CT007SP00_NIBRS,
3315161,2235,2,2004,U,,,N,F,,C,2004_02_CT007SP00_NIBRS,
3335900,2235,3,2004,U,,,N,F,,C,2004_03_CT007SP00_NIBRS,
3356639,2235,4,2004,U,,,N,F,,C,2004_04_CT007SP00_NIBRS,
3377378,2235,5,2004,U,,,N,F,,C,2004_05_CT007SP00_NIBRS,
3398117,2235,6,2004,U,,,N,F,,C,2004_06_CT007SP00_NIBRS,
3418856,2235,7,2004,U,,,N,F,,C,2004_07_CT007SP00_NIBRS,
3439595,2235,8,2004,U,,,N,F,,C,2004_08_CT007SP00_NIBRS,
3460334,2235,9,2004,U,,,N,F,,C,2004_09_CT007SP00_NIBRS,
3481073,2235,10,2004,U,,,N,F,,C,2004_10_CT007SP00_NIBRS,
3501812,2235,11,2004,U,,,N,F,,C,2004_11_CT007SP00_NIBRS,
3522551,2235,12,2004,U,,,N,F,,C,2004_12_CT007SP00_NIBRS,
3294423,2236,1,2004,U,,,N,F,,C,2004_01_CT008SP00_NIBRS,
3315162,2236,2,2004,U,,,N,F,,C,2004_02_CT008SP00_NIBRS,
3335901,2236,3,2004,U,,,N,F,,C,2004_03_CT008SP00_NIBRS,
3356640,2236,4,2004,U,,,N,F,,C,2004_04_CT008SP00_NIBRS,
3377379,2236,5,2004,U,,,N,F,,C,2004_05_CT008SP00_NIBRS,
3398118,2236,6,2004,U,,,N,F,,C,2004_06_CT008SP00_NIBRS,
3418857,2236,7,2004,U,,,N,F,,C,2004_07_CT008SP00_NIBRS,
3439596,2236,8,2004,U,,,N,F,,C,2004_08_CT008SP00_NIBRS,
3460335,2236,9,2004,U,,,N,F,,C,2004_09_CT008SP00_NIBRS,
3481074,2236,10,2004,U,,,N,F,,C,2004_10_CT008SP00_NIBRS,
3501813,2236,11,2004,U,,,N,F,,C,2004_11_CT008SP00_NIBRS,
3522552,2236,12,2004,U,,,N,F,,C,2004_12_CT008SP00_NIBRS,
3294424,2237,1,2004,U,,,N,F,,C,2004_01_CT00A5900_NIBRS,
3315163,2237,2,2004,U,,,N,F,,C,2004_02_CT00A5900_NIBRS,
3335902,2237,3,2004,U,,,N,F,,C,2004_03_CT00A5900_NIBRS,
3356641,2237,4,2004,U,,,N,F,,C,2004_04_CT00A5900_NIBRS,
3377380,2237,5,2004,U,,,N,F,,C,2004_05_CT00A5900_NIBRS,
3398119,2237,6,2004,U,,,N,F,,C,2004_06_CT00A5900_NIBRS,
3418858,2237,7,2004,U,,,N,F,,C,2004_07_CT00A5900_NIBRS,
3439597,2237,8,2004,U,,,N,F,,C,2004_08_CT00A5900_NIBRS,
3460336,2237,9,2004,U,,,N,F,,C,2004_09_CT00A5900_NIBRS,
3481075,2237,10,2004,U,,,N,F,,C,2004_10_CT00A5900_NIBRS,
3501814,2237,11,2004,U,,,N,F,,C,2004_11_CT00A5900_NIBRS,
3522553,2237,12,2004,U,,,N,F,,C,2004_12_CT00A5900_NIBRS,
3294425,2238,1,2004,U,,,N,F,,C,2004_01_CT00B5900_NIBRS,
3315164,2238,2,2004,U,,,N,F,,C,2004_02_CT00B5900_NIBRS,
3335903,2238,3,2004,U,,,N,F,,C,2004_03_CT00B5900_NIBRS,
3356642,2238,4,2004,U,,,N,F,,C,2004_04_CT00B5900_NIBRS,
3377381,2238,5,2004,U,,,N,F,,C,2004_05_CT00B5900_NIBRS,
3398120,2238,6,2004,U,,,N,F,,C,2004_06_CT00B5900_NIBRS,
3418859,2238,7,2004,U,,,N,F,,C,2004_07_CT00B5900_NIBRS,
3439598,2238,8,2004,U,,,N,F,,C,2004_08_CT00B5900_NIBRS,
3460337,2238,9,2004,U,,,N,F,,C,2004_09_CT00B5900_NIBRS,
3481076,2238,10,2004,U,,,N,F,,C,2004_10_CT00B5900_NIBRS,
3501815,2238,11,2004,U,,,N,F,,C,2004_11_CT00B5900_NIBRS,
3522554,2238,12,2004,U,,,N,F,,C,2004_12_CT00B5900_NIBRS,
3294426,2239,1,2004,I,,,N,F,,C,2004_01_CTCSP0000_NIBRS,
3315165,2239,2,2004,I,,,N,F,,C,2004_02_CTCSP0000_NIBRS,
3335904,2239,3,2004,I,,,N,F,,C,2004_03_CTCSP0000_NIBRS,
3356643,2239,4,2004,I,,,N,F,,C,2004_04_CTCSP0000_NIBRS,
3377382,2239,5,2004,I,,,N,F,,C,2004_05_CTCSP0000_NIBRS,
3398121,2239,6,2004,I,,,N,F,,C,2004_06_CTCSP0000_NIBRS,
3418860,2239,7,2004,I,,,N,F,,C,2004_07_CTCSP0000_NIBRS,
3439599,2239,8,2004,I,,,N,F,,C,2004_08_CTCSP0000_NIBRS,
3460338,2239,9,2004,I,,,N,F,,C,2004_09_CTCSP0000_NIBRS,
3481077,2239,10,2004,I,,,N,F,,C,2004_10_CTCSP0000_NIBRS,
3501816,2239,11,2004,I,,,N,F,,C,2004_11_CTCSP0000_NIBRS,
3522555,2239,12,2004,I,,,N,F,,C,2004_12_CTCSP0000_NIBRS,
3294308,2120,1,2004,I,,,N,F,,C,2004_01_CT0000200_NIBRS,
3315047,2120,2,2004,I,,,N,F,,C,2004_02_CT0000200_NIBRS,
3335786,2120,3,2004,I,,,N,F,,C,2004_03_CT0000200_NIBRS,
3356525,2120,4,2004,I,,,N,F,,C,2004_04_CT0000200_NIBRS,
3377264,2120,5,2004,I,,,N,F,,C,2004_05_CT0000200_NIBRS,
3398003,2120,6,2004,I,,,N,F,,C,2004_06_CT0000200_NIBRS,
3418742,2120,7,2004,I,,,N,F,,C,2004_07_CT0000200_NIBRS,
3439481,2120,8,2004,I,,,N,F,,C,2004_08_CT0000200_NIBRS,
3460220,2120,9,2004,I,,,N,F,,C,2004_09_CT0000200_NIBRS,
3480959,2120,10,2004,I,,,N,F,,C,2004_10_CT0000200_NIBRS,
3501698,2120,11,2004,I,,,N,F,,C,2004_11_CT0000200_NIBRS,
3522437,2120,12,2004,I,,,N,F,,C,2004_12_CT0000200_NIBRS,
3294309,2121,1,2004,U,,,N,F,,C,2004_01_CT0000400_NIBRS,
3315048,2121,2,2004,U,,,N,F,,C,2004_02_CT0000400_NIBRS,
3335787,2121,3,2004,U,,,N,F,,C,2004_03_CT0000400_NIBRS,
3356526,2121,4,2004,U,,,N,F,,C,2004_04_CT0000400_NIBRS,
3377265,2121,5,2004,U,,,N,F,,C,2004_05_CT0000400_NIBRS,
3398004,2121,6,2004,U,,,N,F,,C,2004_06_CT0000400_NIBRS,
3418743,2121,7,2004,U,,,N,F,,C,2004_07_CT0000400_NIBRS,
3439482,2121,8,2004,U,,,N,F,,C,2004_08_CT0000400_NIBRS,
3460221,2121,9,2004,U,,,N,F,,C,2004_09_CT0000400_NIBRS,
3480960,2121,10,2004,U,,,N,F,,C,2004_10_CT0000400_NIBRS,
3501699,2121,11,2004,U,,,N,F,,C,2004_11_CT0000400_NIBRS,
3522438,2121,12,2004,U,,,N,F,,C,2004_12_CT0000400_NIBRS,
3294310,2122,1,2004,U,,,N,F,,C,2004_01_CT0000500_NIBRS,
3315049,2122,2,2004,U,,,N,F,,C,2004_02_CT0000500_NIBRS,
3335788,2122,3,2004,U,,,N,F,,C,2004_03_CT0000500_NIBRS,
3356527,2122,4,2004,U,,,N,F,,C,2004_04_CT0000500_NIBRS,
3377266,2122,5,2004,U,,,N,F,,C,2004_05_CT0000500_NIBRS,
3398005,2122,6,2004,U,,,N,F,,C,2004_06_CT0000500_NIBRS,
3418744,2122,7,2004,U,,,N,F,,C,2004_07_CT0000500_NIBRS,
3439483,2122,8,2004,U,,,N,F,,C,2004_08_CT0000500_NIBRS,
3460222,2122,9,2004,U,,,N,F,,C,2004_09_CT0000500_NIBRS,
3480961,2122,10,2004,U,,,N,F,,C,2004_10_CT0000500_NIBRS,
3501700,2122,11,2004,U,,,N,F,,C,2004_11_CT0000500_NIBRS,
3522439,2122,12,2004,U,,,N,F,,C,2004_12_CT0000500_NIBRS,
3294311,2123,1,2004,I,,,N,F,,C,2004_01_CT0000700_NIBRS,
3315050,2123,2,2004,I,,,N,F,,C,2004_02_CT0000700_NIBRS,
3335789,2123,3,2004,I,,,N,F,,C,2004_03_CT0000700_NIBRS,
3356528,2123,4,2004,I,,,N,F,,C,2004_04_CT0000700_NIBRS,
3377267,2123,5,2004,I,,,N,F,,C,2004_05_CT0000700_NIBRS,
3398006,2123,6,2004,I,,,N,F,,C,2004_06_CT0000700_NIBRS,
3418745,2123,7,2004,I,,,N,F,,C,2004_07_CT0000700_NIBRS,
3439484,2123,8,2004,I,,,N,F,,C,2004_08_CT0000700_NIBRS,
3460223,2123,9,2004,I,,,N,F,,C,2004_09_CT0000700_NIBRS,
3480962,2123,10,2004,I,,,N,F,,C,2004_10_CT0000700_NIBRS,
3501701,2123,11,2004,I,,,N,F,,C,2004_11_CT0000700_NIBRS,
3522440,2123,12,2004,I,,,N,F,,C,2004_12_CT0000700_NIBRS,
3294312,2124,1,2004,I,,,N,F,,C,2004_01_CT0000900_NIBRS,
3315051,2124,2,2004,I,,,N,F,,C,2004_02_CT0000900_NIBRS,
3335790,2124,3,2004,I,,,N,F,,C,2004_03_CT0000900_NIBRS,
3356529,2124,4,2004,I,,,N,F,,C,2004_04_CT0000900_NIBRS,
3377268,2124,5,2004,I,,,N,F,,C,2004_05_CT0000900_NIBRS,
3398007,2124,6,2004,I,,,N,F,,C,2004_06_CT0000900_NIBRS,
3418746,2124,7,2004,I,,,N,F,,C,2004_07_CT0000900_NIBRS,
3439485,2124,8,2004,I,,,N,F,,C,2004_08_CT0000900_NIBRS,
3460224,2124,9,2004,I,,,N,F,,C,2004_09_CT0000900_NIBRS,
3480963,2124,10,2004,I,,,N,F,,C,2004_10_CT0000900_NIBRS,
3501702,2124,11,2004,I,,,N,F,,C,2004_11_CT0000900_NIBRS,
3522441,2124,12,2004,I,,,N,F,,C,2004_12_CT0000900_NIBRS,
3294313,2125,1,2004,U,,,N,F,,C,2004_01_CT0001100_NIBRS,
3315052,2125,2,2004,U,,,N,F,,C,2004_02_CT0001100_NIBRS,
3335791,2125,3,2004,U,,,N,F,,C,2004_03_CT0001100_NIBRS,
3356530,2125,4,2004,U,,,N,F,,C,2004_04_CT0001100_NIBRS,
3377269,2125,5,2004,U,,,N,F,,C,2004_05_CT0001100_NIBRS,
3398008,2125,6,2004,U,,,N,F,,C,2004_06_CT0001100_NIBRS,
3418747,2125,7,2004,U,,,N,F,,C,2004_07_CT0001100_NIBRS,
3439486,2125,8,2004,U,,,N,F,,C,2004_08_CT0001100_NIBRS,
3460225,2125,9,2004,U,,,N,F,,C,2004_09_CT0001100_NIBRS,
3480964,2125,10,2004,U,,,N,F,,C,2004_10_CT0001100_NIBRS,
3501703,2125,11,2004,U,,,N,F,,C,2004_11_CT0001100_NIBRS,
3522442,2125,12,2004,U,,,N,F,,C,2004_12_CT0001100_NIBRS,
3294314,2126,1,2004,I,,,N,F,,C,2004_01_CT0001400_NIBRS,
3315053,2126,2,2004,I,,,N,F,,C,2004_02_CT0001400_NIBRS,
3335792,2126,3,2004,I,,,N,F,,C,2004_03_CT0001400_NIBRS,
3356531,2126,4,2004,I,,,N,F,,C,2004_04_CT0001400_NIBRS,
3377270,2126,5,2004,I,,,N,F,,C,2004_05_CT0001400_NIBRS,
3398009,2126,6,2004,I,,,N,F,,C,2004_06_CT0001400_NIBRS,
3418748,2126,7,2004,I,,,N,F,,C,2004_07_CT0001400_NIBRS,
3439487,2126,8,2004,I,,,N,F,,C,2004_08_CT0001400_NIBRS,
3460226,2126,9,2004,I,,,N,F,,C,2004_09_CT0001400_NIBRS,
3480965,2126,10,2004,I,,,N,F,,C,2004_10_CT0001400_NIBRS,
3501704,2126,11,2004,I,,,N,F,,C,2004_11_CT0001400_NIBRS,
3522443,2126,12,2004,I,,,N,F,,C,2004_12_CT0001400_NIBRS,
3294315,2127,1,2004,U,,,N,F,,C,2004_01_CT0001500_NIBRS,
3315054,2127,2,2004,U,,,N,F,,C,2004_02_CT0001500_NIBRS,
3335793,2127,3,2004,U,,,N,F,,C,2004_03_CT0001500_NIBRS,
3356532,2127,4,2004,U,,,N,F,,C,2004_04_CT0001500_NIBRS,
3377271,2127,5,2004,U,,,N,F,,C,2004_05_CT0001500_NIBRS,
3398010,2127,6,2004,U,,,N,F,,C,2004_06_CT0001500_NIBRS,
3418749,2127,7,2004,U,,,N,F,,C,2004_07_CT0001500_NIBRS,
3439488,2127,8,2004,U,,,N,F,,C,2004_08_CT0001500_NIBRS,
3460227,2127,9,2004,U,,,N,F,,C,2004_09_CT0001500_NIBRS,
3480966,2127,10,2004,U,,,N,F,,C,2004_10_CT0001500_NIBRS,
3501705,2127,11,2004,U,,,N,F,,C,2004_11_CT0001500_NIBRS,
3522444,2127,12,2004,U,,,N,F,,C,2004_12_CT0001500_NIBRS,
3294316,2128,1,2004,U,,,N,F,,C,2004_01_CT0001700_NIBRS,
3315055,2128,2,2004,U,,,N,F,,C,2004_02_CT0001700_NIBRS,
3335794,2128,3,2004,U,,,N,F,,C,2004_03_CT0001700_NIBRS,
3356533,2128,4,2004,U,,,N,F,,C,2004_04_CT0001700_NIBRS,
3377272,2128,5,2004,U,,,N,F,,C,2004_05_CT0001700_NIBRS,
3398011,2128,6,2004,U,,,N,F,,C,2004_06_CT0001700_NIBRS,
3418750,2128,7,2004,U,,,N,F,,C,2004_07_CT0001700_NIBRS,
3439489,2128,8,2004,U,,,N,F,,C,2004_08_CT0001700_NIBRS,
3460228,2128,9,2004,U,,,N,F,,C,2004_09_CT0001700_NIBRS,
3480967,2128,10,2004,U,,,N,F,,C,2004_10_CT0001700_NIBRS,
3501706,2128,11,2004,U,,,N,F,,C,2004_11_CT0001700_NIBRS,
3522445,2128,12,2004,U,,,N,F,,C,2004_12_CT0001700_NIBRS,
3294317,2129,1,2004,U,,,N,F,,C,2004_01_CT0001800_NIBRS,
3315056,2129,2,2004,U,,,N,F,,C,2004_02_CT0001800_NIBRS,
3335795,2129,3,2004,U,,,N,F,,C,2004_03_CT0001800_NIBRS,
3356534,2129,4,2004,U,,,N,F,,C,2004_04_CT0001800_NIBRS,
3377273,2129,5,2004,U,,,N,F,,C,2004_05_CT0001800_NIBRS,
3398012,2129,6,2004,U,,,N,F,,C,2004_06_CT0001800_NIBRS,
3418751,2129,7,2004,U,,,N,F,,C,2004_07_CT0001800_NIBRS,
3439490,2129,8,2004,U,,,N,F,,C,2004_08_CT0001800_NIBRS,
3460229,2129,9,2004,U,,,N,F,,C,2004_09_CT0001800_NIBRS,
3480968,2129,10,2004,U,,,N,F,,C,2004_10_CT0001800_NIBRS,
3501707,2129,11,2004,U,,,N,F,,C,2004_11_CT0001800_NIBRS,
3522446,2129,12,2004,U,,,N,F,,C,2004_12_CT0001800_NIBRS,
3294318,2130,1,2004,U,,,N,F,,C,2004_01_CT0002300_NIBRS,
3315057,2130,2,2004,U,,,N,F,,C,2004_02_CT0002300_NIBRS,
3335796,2130,3,2004,U,,,N,F,,C,2004_03_CT0002300_NIBRS,
3356535,2130,4,2004,U,,,N,F,,C,2004_04_CT0002300_NIBRS,
3377274,2130,5,2004,U,,,N,F,,C,2004_05_CT0002300_NIBRS,
3398013,2130,6,2004,U,,,N,F,,C,2004_06_CT0002300_NIBRS,
3418752,2130,7,2004,U,,,N,F,,C,2004_07_CT0002300_NIBRS,
3439491,2130,8,2004,U,,,N,F,,C,2004_08_CT0002300_NIBRS,
3460230,2130,9,2004,U,,,N,F,,C,2004_09_CT0002300_NIBRS,
3480969,2130,10,2004,U,,,N,F,,C,2004_10_CT0002300_NIBRS,
3501708,2130,11,2004,U,,,N,F,,C,2004_11_CT0002300_NIBRS,
3522447,2130,12,2004,U,,,N,F,,C,2004_12_CT0002300_NIBRS,
3294319,2131,1,2004,I,,,N,F,,C,2004_01_CT0002500_NIBRS,
3315058,2131,2,2004,I,,,N,F,,C,2004_02_CT0002500_NIBRS,
3335797,2131,3,2004,I,,,N,F,,C,2004_03_CT0002500_NIBRS,
3356536,2131,4,2004,I,,,N,F,,C,2004_04_CT0002500_NIBRS,
3377275,2131,5,2004,I,,,N,F,,C,2004_05_CT0002500_NIBRS,
3398014,2131,6,2004,I,,,N,F,,C,2004_06_CT0002500_NIBRS,
3418753,2131,7,2004,I,,,N,F,,C,2004_07_CT0002500_NIBRS,
3439492,2131,8,2004,I,,,N,F,,C,2004_08_CT0002500_NIBRS,
3460231,2131,9,2004,I,,,N,F,,C,2004_09_CT0002500_NIBRS,
3480970,2131,10,2004,I,,,N,F,,C,2004_10_CT0002500_NIBRS,
3501709,2131,11,2004,I,,,N,F,,C,2004_11_CT0002500_NIBRS,
3522448,2131,12,2004,I,,,N,F,,C,2004_12_CT0002500_NIBRS,
3294320,2132,1,2004,I,,,N,F,,C,2004_01_CT0002700_NIBRS,
3315059,2132,2,2004,I,,,N,F,,C,2004_02_CT0002700_NIBRS,
3335798,2132,3,2004,I,,,N,F,,C,2004_03_CT0002700_NIBRS,
3356537,2132,4,2004,I,,,N,F,,C,2004_04_CT0002700_NIBRS,
3377276,2132,5,2004,I,,,N,F,,C,2004_05_CT0002700_NIBRS,
3398015,2132,6,2004,I,,,N,F,,C,2004_06_CT0002700_NIBRS,
3418754,2132,7,2004,I,,,N,F,,C,2004_07_CT0002700_NIBRS,
3439493,2132,8,2004,I,,,N,F,,C,2004_08_CT0002700_NIBRS,
3460232,2132,9,2004,I,,,N,F,,C,2004_09_CT0002700_NIBRS,
3480971,2132,10,2004,I,,,N,F,,C,2004_10_CT0002700_NIBRS,
3501710,2132,11,2004,I,,,N,F,,C,2004_11_CT0002700_NIBRS,
3522449,2132,12,2004,I,,,N,F,,C,2004_12_CT0002700_NIBRS,
3294321,2133,1,2004,I,,,N,F,,C,2004_01_CT0003200_NIBRS,
3315060,2133,2,2004,I,,,N,F,,C,2004_02_CT0003200_NIBRS,
3335799,2133,3,2004,I,,,N,F,,C,2004_03_CT0003200_NIBRS,
3356538,2133,4,2004,I,,,N,F,,C,2004_04_CT0003200_NIBRS,
3377277,2133,5,2004,I,,,N,F,,C,2004_05_CT0003200_NIBRS,
3398016,2133,6,2004,I,,,N,F,,C,2004_06_CT0003200_NIBRS,
3418755,2133,7,2004,I,,,N,F,,C,2004_07_CT0003200_NIBRS,
3439494,2133,8,2004,I,,,N,F,,C,2004_08_CT0003200_NIBRS,
3460233,2133,9,2004,I,,,N,F,,C,2004_09_CT0003200_NIBRS,
3480972,2133,10,2004,I,,,N,F,,C,2004_10_CT0003200_NIBRS,
3501711,2133,11,2004,I,,,N,F,,C,2004_11_CT0003200_NIBRS,
3522450,2133,12,2004,I,,,N,F,,C,2004_12_CT0003200_NIBRS,
3294322,2134,1,2004,I,,,N,F,,C,2004_01_CT0003300_NIBRS,
3315061,2134,2,2004,I,,,N,F,,C,2004_02_CT0003300_NIBRS,
3335800,2134,3,2004,I,,,N,F,,C,2004_03_CT0003300_NIBRS,
3356539,2134,4,2004,I,,,N,F,,C,2004_04_CT0003300_NIBRS,
3377278,2134,5,2004,I,,,N,F,,C,2004_05_CT0003300_NIBRS,
3398017,2134,6,2004,I,,,N,F,,C,2004_06_CT0003300_NIBRS,
3418756,2134,7,2004,I,,,N,F,,C,2004_07_CT0003300_NIBRS,
3439495,2134,8,2004,I,,,N,F,,C,2004_08_CT0003300_NIBRS,
3460234,2134,9,2004,I,,,N,F,,C,2004_09_CT0003300_NIBRS,
3480973,2134,10,2004,I,,,N,F,,C,2004_10_CT0003300_NIBRS,
3501712,2134,11,2004,I,,,N,F,,C,2004_11_CT0003300_NIBRS,
3522451,2134,12,2004,I,,,N,F,,C,2004_12_CT0003300_NIBRS,
3294323,2135,1,2004,U,,,N,F,,C,2004_01_CT0003400_NIBRS,
3315062,2135,2,2004,U,,,N,F,,C,2004_02_CT0003400_NIBRS,
