victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25750444,26923723,1,8517391
25750444,26923722,25,8491086
25750445,26923722,1,7575771
25750445,26923723,25,8677732
25750449,26923727,3,7669864
25750450,26923728,1,7459817
25750456,26923733,17,8064422
25750455,26923733,19,8226693
25750464,26923741,15,7947185
25750466,26923743,24,8417702
25750498,26923777,24,8364314
25750499,26923778,1,7578709
25750501,26923780,24,8364315
25750502,26923780,24,8364316
25750510,26923789,1,7460030
25750510,26923788,1,8517438
25750513,26923792,1,7460031
25750522,26923801,21,8263308
25750522,26923802,25,8677822
25750523,26923801,25,8472757
25750523,26923802,21,8639585
25750524,26923803,3,7670077
25750529,26923809,1,7460032
25750529,26923808,1,8541806
25750530,26923810,3,7670078
25750531,26923811,3,7758647
25750643,26923926,3,8557735
25750643,26923925,25,8472759
25750644,26923925,3,7670086
25750644,26923926,25,8677824
25750542,26923822,1,7594955
25750544,26923824,26,8503818
25750550,26923831,1,7573925
25750554,26923836,3,7745666
25750559,26923841,3,7758648
25750562,26923844,1,7460033
25750565,26923847,3,7670079
25750572,26923854,3,7670080
25750572,26923855,1,8537952
25750578,26923859,24,8364318
25750577,26923859,24,8364317
25750579,26923859,24,8364319
25750580,26923860,5,7817811
25750581,26923861,1,7593647
25750585,26923865,24,8417703
25750588,26923868,24,8364322
25750593,26923873,1,7460044
25750596,26923876,1,7594958
25750598,26923878,1,7460045
25750599,26923879,1,7460046
25750599,26923880,25,8677823
25750600,26923880,1,8517440
25750600,26923879,25,8472758
25750601,26923881,3,7670083
25750610,26923890,24,8364323
25750640,26923922,23,8359100
25750641,26923923,3,7670085
25750642,26923924,1,7460047
25750650,26923934,1,7460048
25750650,26923933,1,8517441
25750652,26923936,24,8364324
25750655,26923939,9,7872620
25750659,26923943,3,7745667
25750661,26923945,5,7817814
25750669,26923954,3,8562158
25750669,26923953,25,8472760
25750670,26923953,3,7670087
25750670,26923954,25,8697944
25750671,26923955,9,7872621
25750679,26923963,1,7460049
25750684,26923968,24,8364325
25750685,26923969,3,7670088
25750690,26923974,1,7594959
25750698,26923986,1,8541810
25750698,26923985,25,8492833
25750699,26923985,1,7594966
25750699,26923986,25,8700220
25750628,26923908,3,7670084
25750629,26923910,15,8579117
25750629,26923909,26,8503820
25750630,26923911,21,8263312
25750703,26923997,3,7670309
25750709,26924004,24,8419142
25750709,26924005,24,8658503
25750709,26924003,24,8755073
25750711,26924007,3,7670310
25750713,26924009,24,8364489
25750716,26924012,3,7670311
25750722,26924018,24,8432737
25750734,26924035,24,8364490
25750734,26924036,24,8646465
25750812,26924113,3,7747615
25750813,26924114,1,7460330
25750816,26924117,1,7460331
25750823,26924124,9,7872672
25750824,26924125,1,7460332
25750832,26924133,10,7897234
25750834,26924135,3,7670320
25750834,26924137,1,8516627
25750834,26924138,1,8773480
25750834,26924136,1,8756287
25750838,26924142,1,7595273
25750839,26924143,26,8503848
25750844,26924149,24,8364498
25750845,26924150,24,8364499
25750848,26924153,3,7670321
25750848,26924154,24,8646471
25750855,26924161,21,8263494
25750856,26924162,1,7456400
25750862,26924170,1,7456401
25750864,26924172,21,8333142
25750865,26924173,14,7929382
25750737,26924039,24,8417704
25750738,26924040,1,7460314
25750746,26924049,3,7670312
25750755,26924058,3,7745668
25750761,26924064,2,7666305
25750763,26924065,3,7748403
25750770,26924071,24,8470643
25750773,26924074,3,7670313
25750775,26924076,1,7460315
25750777,26924078,3,7758659
25750780,26924082,3,8562619
25750780,26924081,25,8472854
25750781,26924081,3,7670314
25750781,26924082,25,8699934
25750789,26924090,3,7670319
25750799,26924100,17,8064582
25750799,26924101,25,8677901
25750800,26924101,5,8565974
25750800,26924100,25,8472857
25750806,26924107,3,7758948
25750977,26924302,26,8503470
25750987,26924312,24,8362040
25750988,26924312,24,8362041
25750989,26924312,24,8362042
25750994,26924317,15,7929588
25750995,26924317,1,7456420
25750996,26924318,3,7666811
25750998,26924321,25,8471395
25750998,26924320,24,8663451
25750999,26924321,1,7456421
25750999,26924320,25,8700295
25751005,26924327,2,7665618
25750963,26924286,21,8328500
25750964,26924287,24,8432911
25750965,26924288,3,7666808
25750968,26924291,3,7666809
25750969,26924292,24,8470838
25750971,26924295,24,8362038
25750975,26924300,5,7816807
25750868,26924176,1,7456402
25750880,26924190,6,7849342
25750886,26924196,3,7666801
25750893,26924202,1,7456406
25750893,26924203,1,8516679
25750893,26924204,24,8756140
25750894,26924205,1,7456407
25750898,26924211,1,7456408
25750900,26924213,21,8261016
25750904,26924217,24,8362033
25750908,26924221,24,8362034
25750912,26924226,1,7456409
25750912,26924227,1,8516680
25750912,26924229,1,8773901
25750912,26924228,25,8756139
25750912,26924230,1,8774646
25750913,26924227,1,8516681
25750913,26924226,25,8471393
25750913,26924229,1,8773900
25750913,26924228,1,8756138
25750913,26924230,1,8774647
25750914,26924226,1,7456410
25750914,26924227,1,8516682
25750914,26924229,25,8773899
25750914,26924228,1,8756137
25750914,26924230,1,8774648
25750915,26924226,1,7456411
25750915,26924227,25,8676402
25750915,26924229,1,8773898
25750915,26924228,1,8756136
25750915,26924230,1,8774649
25750916,26924226,1,7456412
25750916,26924227,1,8516683
25750916,26924229,1,8773897
25750916,26924228,1,8756135
25750916,26924230,25,8774650
25750924,26924238,3,7666806
25750925,26924239,5,7816806
25750926,26924240,20,8254283
25750928,26924242,1,7456413
25750931,26924245,3,7666807
25750931,26924246,1,8516684
25750937,26924252,24,8362035
25750937,26924253,24,8645851
25750937,26924254,24,8756134
25750943,26924261,1,7456414
25750946,26924264,24,8362036
25750946,26924265,24,8645852
25750949,26924270,1,7456415
25750951,26924272,24,8362037
25750951,26924273,24,8658504
25750953,26924275,1,7575511
25750953,26924276,1,8516685
25751089,26924410,1,7574499
25751089,26924411,1,8516733
25751091,26924413,1,7456706
25751096,26924420,19,8226043
25751098,26924422,3,7667042
25751102,26924425,5,7816883
25751104,26924427,1,7456715
25751104,26924430,1,8516734
25751104,26924429,1,8756058
25751104,26924431,1,8773861
25751104,26924428,25,8774654
25751105,26924427,1,7456716
25751105,26924430,1,8516735
25751105,26924429,1,8756057
25751105,26924431,25,8773860
25751105,26924428,1,8774655
25751106,26924427,1,7456717
25751106,26924430,1,8516736
25751106,26924429,25,8756056
25751106,26924431,1,8773859
25751106,26924428,1,8774656
25751107,26924427,1,7456718
25751107,26924430,25,8676503
25751107,26924429,1,8756055
25751107,26924431,1,8773858
25751107,26924428,1,8774657
25751108,26924430,1,8516737
25751108,26924427,25,8471483
25751108,26924429,1,8756054
25751108,26924431,1,8773857
25751108,26924428,1,8774658
25751110,26924433,1,7455997
25751115,26924438,24,8362191
25751115,26924439,24,8645893
25751116,26924440,3,7667045
25751124,26924448,3,7667046
25751124,26924449,25,8676504
25751125,26924449,3,8557392
25751125,26924448,25,8471484
25751129,26924453,21,8261189
25751011,26924333,1,7456422
25751013,26924335,24,8432914
25751018,26924340,3,7666812
25751021,26924344,3,8557367
25751021,26924343,24,8432915
25751022,26924343,3,7758957
25751022,26924344,25,8676404
25751024,26924346,1,7456423
25751038,26924360,24,8362043
25751038,26924361,24,8645853
25751039,26924362,24,8432916
25751042,26924365,21,8261018
25751044,26924367,9,7872059
25751044,26924368,25,8676405
25751045,26924368,9,8570536
25751045,26924367,24,8362044
25751046,26924369,16,7958823
25751047,26924370,24,8362045
25751058,26924380,22,8357837
25751059,26924381,1,7456704
25751067,26924389,1,7456705
25751070,26924391,25,8490890
25751070,26924392,21,8639365
25751069,26924391,21,8328007
25751069,26924392,25,8676499
25751072,26924394,21,8261188
25751083,26924404,3,7746018
25751158,26924485,24,8362192
25751162,26924489,24,8362193
25751163,26924490,5,7816884
25751169,26924496,3,7667047
25751174,26924501,16,7958938
25751175,26924502,24,8362194
25751177,26924504,5,7816885
25751178,26924505,1,7664753
25751188,26924519,24,8417719
25751189,26924520,16,7958939
25751190,26924520,3,7667048
25751192,26924522,1,7574500
25751142,26924466,17,8063545
25751142,26924467,25,8676505
25751143,26924467,5,8565806
25751143,26924466,25,8471485
25751196,26924526,3,7667049
25751199,26924529,1,7456719
25751202,26924532,24,8362195
25751204,26924534,1,7664754
25751208,26924541,3,7762129
25751214,26924548,24,8419139
25751214,26924547,24,8658765
25751217,26924551,24,8417677
25751223,26924557,1,7577093
25751226,26924560,16,7960083
25751226,26924561,16,8583515
25751227,26924562,15,7929857
25751235,26924570,3,7762130
25751238,26924573,3,7762131
25751240,26924575,1,7458875
25751327,26924662,3,7748401
25751333,26924668,3,7669079
25751247,26924582,1,7458876
25751247,26924583,1,8517171
25751250,26924586,1,7458877
25751254,26924590,24,8417678
25751261,26924597,3,7669068
25751268,26924604,3,7669069
25751269,26924605,1,7458878
25751274,26924610,3,7669070
25751279,26924614,24,8411397
25751281,26924616,3,7669071
25751282,26924617,24,8363578
25751287,26924622,3,7669072
25751290,26924625,24,8411398
25751291,26924626,24,8363579
25751291,26924627,24,8646246
25751292,26924628,24,8417679
25751296,26924633,1,8517172
25751296,26924632,25,8472283
25751297,26924632,1,7458879
25751297,26924633,25,8677339
25751305,26924642,1,7458880
25751317,26924654,5,7817481
25751318,26924654,5,7817482
25751319,26924654,5,7817483
25751407,26924747,18,8198241
25751407,26924748,18,8626851
25751407,26924749,18,8711766
25751407,26924750,18,8763113
25751409,26924752,1,7458897
25751409,26924753,3,8557616
25751410,26924752,3,7669081
25751410,26924753,1,8517185
25751420,26924764,18,8198242
25751420,26924765,18,8626852
25751421,26924764,18,8198243
25751421,26924765,18,8626853
25751428,26924774,17,8087980
25751340,26924675,1,7598412
25751340,26924676,1,8517180
25751345,26924684,24,8363584
25751354,26924693,1,7458893
25751354,26924694,1,8517181
25751355,26924694,1,8517182
25751355,26924693,25,8472285
25751361,26924699,1,7458894
25751361,26924700,1,8517183
25751367,26924706,21,8334130
25751367,26924707,16,8595513
25751372,26924712,1,7598413
25751372,26924713,25,8677341
25751373,26924713,1,8517184
25751373,26924712,25,8493636
25751377,26924717,3,7669080
25751378,26924718,1,7598414
25751378,26924719,1,8542505
25751381,26924722,26,8514578
25751384,26924725,26,8514579
25751385,26924726,24,8470075
25751385,26924727,24,8664304
25751385,26924728,24,8727066
25751391,26924733,1,7458896
25751390,26924733,1,7458895
25751396,26924737,1,7564712
25751404,26924744,1,7593641
25751430,26924776,5,7817558
25751442,26924787,16,7960191
25751446,26924791,1,7459107
25751448,26924792,3,7762135
25751449,26924793,1,7459108
25751455,26924798,3,7762136
25751455,26924799,1,8517220
25751459,26924804,16,7960192
25751474,26924821,3,7762137
25751475,26924822,21,8334131
25751487,26924834,3,7669262
25751489,26924836,1,7593120
25751491,26924838,1,7598417
25751491,26924839,25,8701093
25751492,26924839,1,8542506
25751492,26924838,25,8493637
25751499,26924846,9,7890860
25751510,26924857,1,8517221
25751510,26924856,25,8472362
25751511,26924856,1,7459109
25751511,26924857,25,8677422
25751512,26924858,1,7598418
25751515,26924861,1,7598419
25751516,26924861,1,7598420
25751522,26924866,1,7598421
25751525,26924868,1,7459110
25751525,26924869,25,8701094
25751524,26924869,1,8542507
25751524,26924868,25,8472363
25751528,26924873,9,8570629
25751528,26924872,25,8493638
25751527,26924872,9,7890861
25751527,26924873,25,8677432
25751533,26924878,3,7669463
25751534,26924879,3,7758063
25751538,26924883,1,7459334
25751632,26924990,1,7594332
25751634,26924991,1,7594333
25751634,26924992,25,8700066
25751637,26924995,1,7459345
25751637,26924996,25,8677522
25751638,26924996,1,8517287
25751638,26924995,25,8472469
25751539,26924884,1,7459335
25751539,26924885,25,8677519
25751540,26924885,1,8517283
25751540,26924884,25,8472463
25751542,26924887,3,7758064
25751552,26924899,15,7929898
25751552,26924900,15,8579108
25751553,26924899,15,7929899
25751553,26924900,15,8579109
25751555,26924903,1,8517284
25751555,26924902,25,8472464
25751555,26924904,19,8755348
25751556,26924902,19,8226587
25751556,26924903,1,8517285
25751556,26924904,25,8755347
25751560,26924908,1,7594330
25751572,26924921,1,8541653
25751572,26924920,25,8472465
25751571,26924920,1,7459336
25751571,26924921,25,8700061
25751577,26924929,3,7758065
25751581,26924933,22,8358072
25751586,26924938,1,8541654
25751586,26924937,25,8472466
25751585,26924937,1,7459337
25751585,26924938,25,8700062
25751595,26924949,3,7739078
25751595,26924950,25,8700063
25751594,26924950,3,8562655
25751594,26924949,25,8489243
25751605,26924962,25,8492677
25751605,26924963,21,8643495
25751606,26924962,21,8332881
25751606,26924963,25,8700064
25751616,26924973,1,7565275
25751628,26924986,3,7669467
25751673,26925031,1,8541656
25751673,26925030,25,8492679
25751672,26925030,1,7594335
25751672,26925031,25,8700067
25751681,26925039,21,8332884
25751681,26925040,25,8700068
25751682,26925039,25,8492680
25751682,26925040,21,8643497
25751685,26925043,3,7758071
25751685,26925044,25,8700069
25751686,26925044,3,8562656
25751686,26925043,25,8492681
25751688,26925046,1,7594336
25751692,26925051,16,8031150
25751693,26925052,1,7577095
25751707,26925064,24,8432313
25751708,26925065,16,8015079
25751708,26925066,25,8677523
25751709,26925066,16,8583555
25751709,26925065,25,8489244
25751712,26925069,21,8262871
25751720,26925078,3,7739438
25751721,26925079,9,7872504
25751729,26925086,19,8226589
25751729,26925087,19,8635285
25751728,26925086,19,8226588
25751728,26925087,19,8635284
25751731,26925089,16,8062258
25751734,26925092,1,7594337
25751738,26925096,1,7594341
25751741,26925099,19,8226645
25751741,26925100,25,8677636
25751742,26925100,19,8635296
25751742,26925099,25,8472566
25751743,26925101,1,7594342
25751744,26925101,1,7594343
25751642,26925000,21,8332883
25751646,26925004,3,7669468
25751651,26925009,3,7669469
25751652,26925010,1,7459346
25751655,26925013,1,7594334
25751660,26925018,21,8262870
25751846,26925208,1,7455994
25751846,26925209,1,8516626
25751847,26925210,1,7459604
25751849,26925211,1,7455995
25751850,26925213,1,8517350
25751850,26925212,25,8492754
25751851,26925212,1,7594642
25751851,26925213,25,8677639
25751853,26925215,1,7459605
25751853,26925216,1,8517351
25751854,26925217,1,7594643
25751855,26925218,19,8226647
25751870,26925236,1,7459606
25751872,26925238,24,8364002
25751754,26925111,16,7960462
25751885,26925252,1,7459607
25751889,26925255,24,8432526
25751889,26925256,24,8663310
25751889,26925257,24,8728216
25751760,26925117,3,7758074
25751760,26925118,1,8541657
25751761,26925117,1,7594344
25751761,26925118,3,8562658
25751766,26925123,24,8363995
25751766,26925124,24,8663256
25751784,26925139,24,8432317
25751784,26925140,24,8663257
25751784,26925141,24,8728299
25751786,26925142,22,8358073
25751787,26925143,1,7594345
25751789,26925146,1,8541658
25751789,26925145,25,8492682
25751790,26925145,1,7594346
25751790,26925146,25,8700071
25751795,26925151,3,7669667
25751796,26925152,24,8363996
25751801,26925157,6,7849659
25751822,26925179,24,8411882
25751833,26925196,24,8470277
25751837,26925200,24,8363997
25751838,26925201,21,8332885
25751838,26925202,25,8710523
25751839,26925201,25,8492683
25751839,26925202,21,8644738
25751840,26925203,5,7842479
25751841,26925203,5,7842480
25751995,26925368,3,8557711
25751995,26925367,25,8472657
25751996,26925367,3,7669859
25751996,26925368,25,8677727
25751998,26925370,1,7594653
25752000,26925374,12,7901046
25752000,26925375,12,8574647
25752012,26925389,1,7594654
25752013,26925390,1,7575769
25752022,26925399,1,7594655
25751906,26925276,20,8259677
25751909,26925278,1,7465957
25751916,26925285,24,8470278
25751918,26925287,1,7594644
25751918,26925288,1,8541728
25751918,26925290,1,8756887
25751918,26925289,1,8728215
25751920,26925291,16,8031323
25751919,26925291,21,8332969
25751921,26925292,5,7842520
25751928,26925299,1,7594645
25751929,26925300,1,7594646
25751929,26925301,1,8556949
25751936,26925307,24,8470279
25751936,26925308,24,8663311
25751936,26925309,24,8728214
25751938,26925311,16,7960463
25751940,26925313,1,8556950
25751940,26925312,25,8492755
25751939,26925312,1,7594647
25751939,26925313,25,8710524
25751943,26925317,1,8541732
25751943,26925316,25,8492756
25751944,26925316,1,7594648
25751944,26925317,25,8700146
25751946,26925319,3,7669858
25751947,26925320,1,7594652
25751947,26925321,25,8700147
25751948,26925321,1,8541733
25751948,26925320,25,8492759
25751950,26925323,21,8263139
25751956,26925329,3,7758365
25751956,26925330,16,8595161
25751958,26925331,24,8364167
25751968,26925340,24,8364168
25751975,26925346,24,8364169
25751975,26925347,24,8646388
25751975,26925348,24,8755190
25751981,26925353,16,7960596
25751986,26925359,1,8517388
25751986,26925358,25,8472656
25751987,26925358,1,7459808
25751987,26925359,25,8677726
25752031,26925408,5,7842521
25752031,26925409,25,8710565
25752032,26925409,17,8603173
25752032,26925408,25,8492760
25752035,26925412,1,7459809
25752036,26925412,1,7459810
25752037,26925413,3,7758366
25752037,26925414,25,8700148
25752038,26925414,3,8562682
25752038,26925413,25,8492761
25752051,26925429,26,8503802
25752056,26925435,24,8364176
25752062,26925441,12,7902861
25752062,26925442,25,8677733
25752063,26925442,12,8574648
25752063,26925441,25,8492762
25752065,26925444,25,8492763
25752065,26925445,21,8643505
25752066,26925444,21,8332970
25752066,26925445,25,8700150
25752070,26925449,1,7459818
25752072,26925451,1,7594658
25752092,26925475,1,7455996
25752098,26925480,21,8263142
25752099,26925481,1,7594659
25752103,26925486,25,8492764
25752103,26925487,21,8643506
25752104,26925486,21,8332971
25752104,26925487,25,8700151
25752111,26925494,21,8263143
25752112,26925494,1,7459819
25752125,26925509,21,8332972
25752125,26925510,25,8700152
25752126,26925509,25,8492765
25752126,26925510,21,8643507
25752131,26925515,21,8332973
25752047,26925424,13,7903968
25752047,26925425,25,8700149
25752047,26925426,13,8711599
25752048,26925425,13,8575796
25752048,26925424,25,8472658
25752048,26925426,13,8711598
25752050,26925428,3,7669865
25752148,26925530,21,8333053
25752148,26925531,25,8700216
25752149,26925530,25,8492827
25752149,26925531,21,8643511
25752154,26925541,21,8263309
25752156,26925543,5,7817812
25752157,26925543,5,7817813
25752160,26925546,1,7460034
25752169,26925555,19,8226742
25752172,26925558,17,8064504
25752174,26925560,1,7460035
25752177,26925563,19,8226743
25752190,26925573,1,7460036
25752190,26925574,1,8517439
25752199,26925587,21,8263310
25752272,26925662,1,7460050
25752272,26925663,1,8517442
25752275,26925665,5,7842559
25752275,26925666,25,8699854
25752274,26925666,17,8602692
25752274,26925665,25,8492828
25752278,26925669,3,7670089
25752291,26925681,1,7594960
25752291,26925682,26,8711164
25752292,26925681,26,8514449
25752292,26925682,1,8541808
25752216,26925603,17,8087630
25752217,26925604,21,8333054
25752220,26925607,24,8432732
25752231,26925618,3,7758649
25752231,26925619,4,8565732
25752235,26925623,1,7664424
25752236,26925624,3,7758650
25752239,26925629,16,8019550
25752246,26925635,23,8360618
25752246,26925636,23,8645361
25752245,26925635,23,8360617
25752245,26925636,23,8645360
25752254,26925644,24,8432733
25752258,26925648,1,7460038
25752262,26925653,24,8432736
25752263,26925654,21,8263313
25752200,26925588,1,7594956
25752200,26925589,1,8541807
25752204,26925592,1,7594957
25752207,26925594,24,8364320
25752211,26925598,1,7460037
25752321,26925713,1,7460051
25752327,26925719,1,7594961
25752327,26925720,25,8677825
25752328,26925720,1,8517443
25752328,26925719,25,8492829
25752329,26925721,17,8064580
25752329,26925722,25,8677900
25752330,26925722,5,8565973
25752330,26925721,25,8472853
25752334,26925727,1,7460311
25752347,26925741,1,7594962
25752398,26925790,1,7594968
25752400,26925791,1,7460318
25752410,26925801,1,7577106
25752410,26925802,1,8538480
25752412,26925803,1,7460320
25752412,26925804,1,8517494
25752411,26925803,1,7460319
25752411,26925804,1,8517493
25752415,26925807,1,7460321
25752418,26925809,1,7594969
25752418,26925810,25,8700223
25752417,26925810,1,8541813
25752417,26925809,25,8492835
25752423,26925815,1,7594970
25752423,26925816,1,8541814
25752423,26925819,1,8774645
25752423,26925818,1,8763523
25752423,26925817,1,8728132
25752427,26925823,1,7594971
25752427,26925824,1,8541815
25752435,26925834,1,7664426
25752435,26925835,25,8700224
25752436,26925834,25,8503299
25752436,26925835,1,8541816
25752463,26925865,1,7595269
25752463,26925866,25,8710596
25752464,26925866,1,8557062
25752464,26925865,25,8492901
25752350,26925744,21,8333057
25752352,26925746,24,8364486
25752354,26925748,17,8064581
25752355,26925749,1,7664425
25752356,26925750,9,7872671
25752359,26925753,1,7594963
25752359,26925754,25,8700217
25752360,26925754,1,8541809
25752360,26925753,25,8492830
25752362,26925756,22,8358085
25752363,26925757,19,8246203
25752363,26925758,25,8700218
25752364,26925758,19,8637703
25752364,26925757,25,8492831
25752369,26925763,1,7460316
25752372,26925766,21,8333059
25752373,26925767,1,7594967
25752373,26925768,25,8700221
25752373,26925769,1,8728134
25752374,26925768,1,8541811
25752374,26925767,25,8492834
25752374,26925769,1,8728133
25752375,26925770,21,8263493
25752377,26925772,1,7460317
25752379,26925774,1,7593121
25752379,26925775,25,8700222
25752380,26925775,1,8541812
25752380,26925774,25,8492524
25752390,26925785,24,8364491
25752446,26925845,19,8246233
25752448,26925847,19,8226796
25752449,26925848,1,7460322
25752449,26925849,1,8538216
25752450,26925849,1,8538217
25752450,26925848,25,8472855
25752451,26925850,1,7460323
25752452,26925851,24,8432909
25752457,26925857,26,8514463
25752484,26925891,3,7758949
25752486,26925893,3,7666803
25752492,26925902,19,8246234
25752492,26925903,3,8562726
25752493,26925904,19,8246235
25752496,26925907,19,8225990
25752497,26925907,17,8063465
25752499,26925909,26,8514464
25752500,26925909,5,7842601
25752501,26925909,5,7842602
25752503,26925912,17,8602711
25752503,26925911,25,8492904
25752504,26925911,5,7842603
25752504,26925912,25,8700291
25752508,26925916,1,7595275
25752515,26925921,1,7595277
25752515,26925922,1,8541876
25752516,26925921,1,7595278
25752516,26925922,1,8541877
25752513,26925921,1,7595276
25752513,26925922,1,8541875
25752517,26925923,19,8225991
25752518,26925924,1,7595279
25752521,26925926,24,8432910
25752523,26925928,17,8087660
25752523,26925929,13,8575797
25752524,26925930,21,8333143
25752531,26925936,1,7595280
25752533,26925938,21,8332615
25752533,26925939,3,8562593
25752535,26925941,1,7456403
25752473,26925878,3,7666802
25752479,26925884,1,7595274
25752479,26925885,25,8700290
25752480,26925885,1,8541874
25752480,26925884,25,8492903
25752544,26925950,1,7456404
25752545,26925951,1,7595281
25752545,26925952,25,8700292
25752546,26925952,1,8541878
25752546,26925951,25,8492905
25752548,26925955,15,7947351
25752566,26925975,19,8635135
25752566,26925974,25,8471390
25752567,26925974,19,8225992
25752567,26925975,25,8676399
25752573,26925981,5,7842604
25752579,26925987,1,7595287
25752579,26925988,1,8541879
25752579,26925989,1,8728074
25752582,26925992,15,7947352
25752583,26925992,1,7595288
25752584,26925992,1,7595289
25752586,26925993,24,8432912
25752616,26926026,21,8261017
25752630,26926040,1,7595290
25752632,26926043,1,8541880
25752632,26926042,25,8492906
25752633,26926042,1,7595291
25752633,26926043,25,8700293
25752636,26926046,1,7595292
25752636,26926047,1,8541881
25752636,26926049,1,8773896
25752636,26926050,1,8774651
25752636,26926051,1,8781360
25752636,26926048,1,8728073
25752638,26926046,1,7595294
25752638,26926047,1,8541883
25752638,26926049,1,8773894
25752638,26926050,1,8774653
25752638,26926051,1,8781362
25752638,26926048,1,8728071
25752637,26926046,1,7595293
25752637,26926047,1,8541882
25752637,26926049,1,8773895
25752637,26926050,1,8774652
25752637,26926051,1,8781361
25752637,26926048,1,8728072
25752643,26926056,23,8360360
25752643,26926057,23,8645362
25752654,26926071,1,8516686
25752654,26926070,25,8471394
25752655,26926070,1,7456416
25752655,26926071,25,8676403
25752657,26926073,5,7842605
25752658,26926074,16,7958822
25752658,26926075,3,8557366
25752660,26926076,1,7593122
25752660,26926077,25,8698208
25752659,26926077,1,8538218
25752659,26926076,25,8492525
25752673,26926090,3,7812456
25752599,26926006,19,8246236
25752599,26926007,19,8637709
25752600,26926006,19,8246237
25752600,26926007,19,8637710
25752610,26926019,19,8246238
25752613,26926023,3,7758953
25752676,26926093,21,8333144
25752767,26926186,24,8470849
25752770,26926188,24,8362188
25752770,26926189,24,8645892
25752771,26926190,24,8362189
25752777,26926196,19,8226044
25752785,26926204,1,8541941
25752785,26926203,25,8471481
25752784,26926203,1,7456708
25752784,26926204,25,8700376
25752787,26926206,16,7958937
25752805,26926222,3,7762132
25752806,26926223,3,7669073
25752808,26926225,21,8262599
25752810,26926228,1,8517173
25752810,26926227,25,8472284
25752811,26926227,1,7458881
25752811,26926228,25,8677340
25752819,26926237,17,8064179
25752716,26926131,1,7595562
25752717,26926131,1,7595563
25752727,26926142,7,7866592
25752734,26926149,17,8063543
25752742,26926157,21,8333205
25752680,26926096,25,8503333
25752680,26926097,1,8541885
25752680,26926098,1,8728069
25752681,26926096,1,7664731
25752681,26926097,25,8700296
25752681,26926098,1,8728068
25752679,26926096,1,7664730
25752679,26926097,1,8541884
25752679,26926098,25,8728070
25752683,26926100,1,7595298
25752695,26926111,24,8432917
25752704,26926120,3,7758958
25752707,26926123,1,7456707
25752754,26926171,1,7595564
25752754,26926172,1,8541940
25752756,26926174,1,7664752
25752759,26926177,17,8063544
25752831,26926250,16,8033114
25752839,26926258,21,8262600
25752846,26926265,4,7813367
25752849,26926268,16,8033115
25752849,26926269,16,8595512
25752849,26926270,24,8755455
25752854,26926275,6,7849596
25752858,26926280,19,8226514
25752865,26926287,19,8226515
25752879,26926300,14,7922029
25752879,26926301,14,8576003
25752880,26926302,5,7817480
25752881,26926303,3,7669074
25752884,26926306,16,8061818
25752885,26926307,6,7849597
25752886,26926308,22,8354124
25752888,26926311,6,7865491
25752898,26926321,6,7849598
25752899,26926322,3,7669075
25752903,26926326,3,7669259
25752905,26926328,6,7849620
25752925,26926348,3,7669260
25752927,26926350,1,7459103
25752928,26926351,24,8363735
25752938,26926361,17,8064235
25752940,26926363,3,7669261
25752940,26926364,25,8677418
25752941,26926364,3,8557635
25752941,26926363,25,8472358
25752911,26926334,1,7598415
25752913,26926336,21,8262732
25752955,26926377,24,8363736
25752917,26926340,16,7960188
25752921,26926344,16,7960189
25752969,26926393,24,8363737
25752971,26926395,21,8262733
25752980,26926404,17,8064236
25752981,26926404,19,8226545
25752992,26926416,17,8064237
25752997,26926421,22,8354132
25752997,26926422,25,8677419
25752998,26926421,25,8472359
25752998,26926422,20,8638874
25753002,26926426,1,7459104
25753007,26926431,15,7944022
25753015,26926439,5,7817557
25753027,26926451,1,7459111
25753030,26926454,3,7762138
25753042,26926466,5,7817559
25753042,26926467,25,8677423
25753043,26926467,17,8601296
25753043,26926466,25,8472364
25753050,26926475,16,8033116
25753062,26926487,21,8262736
25753069,26926494,17,8064240
25753078,26926503,3,7669263
25753078,26926504,25,8677424
25753079,26926504,3,8557636
25753079,26926503,25,8472365
25753106,26926529,3,7669264
25753110,26926535,1,8517222
25753110,26926534,25,8472367
25753109,26926534,1,7459112
25753109,26926535,25,8677426
25753124,26926550,1,7459113
25753124,26926551,25,8700059
25753125,26926551,1,8541651
25753125,26926550,25,8472368
25753126,26926552,1,7565273
25753086,26926511,25,8472366
25753086,26926512,20,8638875
25753087,26926511,22,8354134
25753087,26926512,25,8677425
25753088,26926511,24,8363739
25753088,26926512,24,8646285
25753089,26926511,24,8363740
25753089,26926512,24,8646286
25753091,26926514,3,7758058
25753091,26926515,25,8700058
25753092,26926515,3,8562653
25753092,26926514,25,8492675
25753163,26926590,3,7669464
25753163,26926591,25,8677520
25753164,26926591,3,8557666
25753164,26926590,25,8472467
25753191,26926618,5,7817622
25753201,26926628,1,7459338
25753600,26927050,17,8064421
25753496,26926942,21,8263011
25753535,26926983,17,8064366
25753548,26926996,1,7459609
25753388,26926827,6,7849661
25753624,26927074,3,7669860
25753581,26927030,6,7859551
25753260,26926691,17,8064294
25753408,26926847,18,8098028
25753428,26926869,1,7594347
25753447,26926890,18,8098029
25753448,26926891,18,8098030
25753448,26926892,18,8616835
25753468,26926913,1,7459592
25753525,26926974,1,7459608
25753528,26926977,26,8503784
