victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25708239,24178737,1,4,,,,5,25,M,1,1,N,,,,
25708240,24178738,1,1,,,,,,,,,,,,,
25708242,24178740,1,4,,,,5,57,M,1,2,R,,,,
25708243,24178741,1,4,,,,5,34,F,2,2,R,,,,
25708244,24178742,1,1,,,,,,,,,,,,,
25708245,24178743,1,4,,,,5,33,M,1,2,R,,,,
25708246,24178744,1,8,,,,,,,,,,,,,
25708248,24178746,1,4,,,,5,48,M,1,1,R,,,,
25708249,24178747,1,8,,,,,,,,,,,,,
25708250,24178748,1,4,,,,5,41,M,1,2,R,,,,
25708251,24178749,1,4,,,,5,14,M,1,2,R,,,,
25708252,24178750,1,1,,,,,,,,,,,,,
25708253,24178751,1,4,,,,5,16,F,1,2,R,,,,
25708254,24178752,1,4,,,,5,70,M,1,2,R,,,,
25708255,24178753,1,8,,,,,,,,,,,,,
25708543,24180344,1,4,,,,5,26,F,1,2,R,,,,
25708260,24178759,1,4,,,,5,20,M,1,2,R,,,,
25708266,24178765,1,4,,,,5,45,M,1,2,R,,,,
25708269,24178768,1,4,,,,5,55,F,1,2,N,,,,
25708270,24178769,1,4,,,,5,8,F,1,2,R,,,,
25708271,24178769,2,4,,,,5,14,F,1,2,R,,,,
25708272,24178770,1,1,,,,,,,,,,,,,
25708274,24178772,1,4,,,,5,37,M,1,2,R,,,,
25708275,24178773,1,4,,,,5,45,M,1,2,R,,,,
25708277,24178775,1,4,,,,5,51,F,1,2,R,,,,
25708279,24178777,1,4,,,,5,51,F,1,2,R,,,,
25708280,24178778,1,4,,,,5,20,F,1,2,R,,,,
25708282,24178780,1,4,,,,5,44,M,1,1,R,,,,
25708544,24180349,1,4,,,,5,51,M,1,2,N,,,,
25708545,24180350,1,4,,,,5,42,F,1,2,R,,,,
25708546,24180351,1,4,,,,5,44,M,1,2,R,,,,
25708547,24180352,1,4,,,,4,,F,1,2,R,,,,
25708548,24180353,7,4,,,,5,55,F,1,2,R,,,,
25708549,24180353,8,4,,,,5,58,M,1,2,R,,,,
25708550,24180353,9,4,,,,5,24,M,1,2,R,,,,
25708551,24180354,1,4,,,,5,14,M,1,2,R,,,,
25708552,24180355,1,4,,,,5,14,M,1,2,R,,,,
25708553,24180356,1,4,,,,5,16,M,1,2,R,,,,
25708554,24180357,1,1,,,,,,,,,,,,,
25708555,24180358,1,4,,,,5,49,F,1,2,R,,,,
25708556,24180359,1,4,,,,5,41,F,1,2,R,,,,
25708557,24180360,1,4,,,,4,,M,1,2,R,,,,
25708558,24180360,2,4,,,,4,,M,1,2,R,,,,
25708559,24180360,3,4,,,,4,,M,1,2,R,,,,
25708560,24180361,1,4,,,,5,19,M,1,2,R,,,,
25708561,24180361,2,4,,,,5,52,M,1,2,R,,,,
25708562,24180362,1,4,,,,5,66,F,1,2,R,,,,
25708563,24180363,1,4,,,,5,9,F,1,2,R,,,,
25708564,24180363,2,4,,,,5,13,F,1,2,R,,,,
25708565,24180364,1,4,,,,5,52,F,1,2,R,,,,
25708566,24180365,1,1,,,,,,,,,,,,,
25708567,24180366,1,4,,,,5,24,F,1,2,R,,,,
25708568,24180367,1,4,,,,5,50,M,1,2,R,,,,
25708569,24180368,1,4,,,,5,33,F,1,2,R,,,,
25708570,24180369,1,4,,,,5,54,F,1,2,R,,,,
25708576,24180375,1,4,,,,5,48,M,1,2,R,,,,
25708813,24181241,1,3,,,,,,,,,,,,,
25708571,24180370,1,4,,,,5,82,F,1,2,N,,,,
25708572,24180371,1,1,,,,,,,,,,,,,
25708573,24180372,1,4,,,,5,42,F,1,2,R,,,,
25708574,24180373,1,4,,,,5,48,M,1,2,N,,,,
25708575,24180374,1,4,,,,5,45,F,1,2,N,,,,
25708577,24180376,1,4,,,,5,57,M,1,2,N,,,,
25708578,24180377,1,4,,,,5,41,F,1,2,R,,,,
25708581,24180378,3,4,,,,4,,M,1,2,R,,,,
25708579,24180378,1,4,,,,5,46,M,1,2,R,,,,
25708580,24180378,2,4,,,,5,50,F,1,2,R,,,,
25708582,24180379,1,4,,,,5,33,F,1,2,N,,,,
25708583,24180380,1,4,,,,5,50,F,1,2,R,,,,
25708584,24180381,1,4,,,,5,29,M,1,2,R,,,,
25708585,24180382,1,8,,,,,,,,,,,,,
25708586,24180383,1,8,,,,,,,,,,,,,
25708587,24180384,1,4,,,,5,43,M,1,2,R,,,,
25708588,24180385,1,4,,,,5,31,F,1,2,R,,,,
25708589,24180386,1,4,,,,5,17,M,1,2,R,,,,
25708590,24180387,1,4,,,,5,70,F,1,2,R,,,,
25708591,24180388,1,4,,,,5,64,M,1,2,R,,,,
25708928,24182657,2,4,,,,4,,M,1,2,R,,,,
25708592,24180389,1,4,,,,5,46,M,1,2,R,,,,
25708593,24180390,1,4,,,,5,50,F,2,2,R,,,,
25708594,24180391,1,4,,,,5,42,M,1,2,R,,,,
25708595,24180392,1,4,,,,5,68,M,1,2,R,,,,
25708596,24180393,1,4,,,,5,44,M,1,2,R,,,,
25708597,24180394,1,4,,,,5,41,F,1,2,R,,,,
25708598,24180394,2,4,,,,5,42,M,1,2,R,,,,
25708599,24180395,1,4,,,,5,45,F,1,2,R,,,,
25708600,24180395,2,4,,,,5,13,F,1,2,R,,,,
25708601,24180396,1,4,,,,5,45,F,1,2,R,,,,
25708602,24180396,2,4,,,,5,13,F,1,2,R,,,,
25708603,24180397,1,1,,,,,,,,,,,,,
25708604,24180398,1,4,,,,5,26,M,1,1,R,,,,
25708605,24180399,1,4,,,,5,26,F,1,2,R,,,,
25708606,24180400,1,4,,,,4,,M,1,2,R,,,,
25708607,24180401,1,1,,,,,,,,,,,,,
25708608,24180402,1,4,,,,5,45,M,1,2,R,,,,
25708609,24180402,2,4,,,,5,14,F,1,2,R,,,,
25708610,24180403,1,4,,,,5,49,M,1,2,R,,,,
25708611,24180404,1,4,,,,5,57,F,1,2,R,,,,
25708612,24180405,1,4,,,,5,43,M,1,2,R,,,,
25708613,24180406,1,4,,,,5,80,M,1,2,R,,,,
25708614,24180407,1,4,,,,5,97,M,0,2,R,,,,
25708615,24180408,1,4,,,,5,57,M,1,2,R,,,,
25708616,24180408,2,4,,,,5,57,F,1,2,R,,,,
25708617,24180409,1,4,,,,5,27,M,1,1,R,,,,
25708618,24180410,1,4,,,,5,18,M,1,2,R,,,,
25708619,24180411,1,4,,,,5,15,F,1,2,R,,,,
25708620,24180412,1,4,,,,5,46,F,1,2,R,,,,
25708621,24180413,1,4,,,,5,46,F,1,2,R,,,,
25708623,24180415,1,4,,,,5,36,F,1,2,N,,,,
25708657,24181106,1,4,,,,5,17,F,1,2,N,,,,
25708622,24180414,1,4,,,,5,78,F,1,2,R,,,,
25708624,24180416,1,3,,,,,,,,,,,,,
25708625,24180417,1,4,,,,5,80,F,1,2,R,,,,
25708673,24181121,1,4,,,,5,44,F,1,2,R,,,,
25708691,24181139,1,4,,,,5,59,M,1,2,R,,,,
25708626,24180418,1,4,,,,5,59,M,1,2,R,,,,
25708627,24180419,1,4,,,,5,38,M,1,2,R,,,,
25708628,24180420,1,4,,,,5,50,M,1,2,R,,,,
25708629,24180421,1,9,,,,,,,,,,,,,
25708630,24180421,2,9,,,,,,,,,,,,,
25708631,24180422,1,4,,,,5,33,M,2,2,R,,,,
25708632,24180423,1,4,,,,4,,M,2,2,N,,,,
25708633,24180424,1,3,,,,,,,,,,,,,
25708634,24180425,1,4,,,,5,23,M,1,1,N,,,,
25708635,24180426,1,4,,,,5,35,F,1,2,R,,,,
25708636,24180427,1,4,,,,5,46,F,1,2,R,,,,
25708637,24180428,1,1,,,,,,,,,,,,,
25708638,24180429,1,4,,,,5,15,M,1,2,R,,,,
25708639,24180430,1,9,,,,,,,,,,,,,
25708640,24180431,1,4,,,,5,43,M,1,2,N,,,,
25708641,24180432,1,8,,,,,,,,,,,,,
25708642,24180433,1,1,,,,,,,,,,,,,
25708643,24180434,1,8,,,,,,,,,,,,,
25708644,24180435,1,1,,,,,,,,,,,,,
25708645,24180436,1,4,,,,5,37,F,1,2,R,,,,
25708646,24180437,1,4,,,,5,49,F,1,2,R,,,,
25708647,24180438,1,1,,,,,,,,,,,,,
25708648,24180439,1,4,,,,5,56,M,1,2,N,,,,
25708649,24180440,1,4,,,,5,57,F,1,2,R,,,,
25708650,24180440,2,4,,,,5,16,M,1,2,R,,,,
25708651,24180441,1,4,,,,5,25,F,1,2,R,,,,
25708652,24180442,1,8,,,,,,,,,,,,,
25708653,24180443,1,8,,,,,,,,,,,,,
25708654,24180444,1,1,,,,,,,,,,,,,
25708655,24180445,1,4,,,,5,52,M,1,2,R,,,,
25708656,24180446,1,8,,,,,,,,,,,,,
25708900,24182632,1,4,,,,5,74,F,1,2,R,,,,
25708658,24181107,1,3,,,,,,,,,,,,,
25708659,24181108,1,4,,,,5,51,M,1,2,R,,,,
25708660,24181109,1,4,,,,5,48,M,1,2,R,,,,
25708661,24181110,1,1,,,,,,,,,,,,,
25708662,24181111,1,4,,,,5,16,F,1,2,R,,,,
25708663,24181112,1,4,,,,5,55,M,1,2,N,,,,
25708664,24181113,1,4,,,,5,17,M,1,2,R,,,,
25708665,24181114,1,1,,,,,,,,,,,,,
25708666,24181114,2,1,,,,,,,,,,,,,
25708667,24181115,1,4,,,,5,29,M,1,2,R,,,,
25708668,24181116,1,4,,,,5,42,M,1,2,R,,,,
25708669,24181117,1,8,,,,,,,,,,,,,
25708670,24181118,1,1,,,,,,,,,,,,,
25708671,24181119,1,3,,,,,,,,,,,,,
25708672,24181120,1,4,,,,5,52,M,1,2,R,,,,
25708674,24181122,1,4,,,,5,52,F,1,2,R,,,,
25708675,24181123,1,4,,,,5,55,F,1,2,R,,,,
25708676,24181124,1,4,,,,5,17,M,1,2,R,,,,
25708677,24181125,1,4,,,,5,16,M,1,2,R,,,,
25708678,24181126,1,4,,,,5,49,F,1,2,R,,,,
25708679,24181127,1,4,,,,5,47,F,1,2,R,,,,
25708680,24181128,1,4,,,,5,41,F,1,2,R,,,,
25708681,24181129,1,4,,,,5,61,M,0,3,R,,,,
25708682,24181130,1,4,,,,5,16,M,0,2,R,,,,
25708683,24181131,1,4,,,,5,62,M,1,2,R,,,,
25708684,24181132,1,4,,,,5,49,M,1,2,R,,,,
25708685,24181133,1,4,,,,5,19,F,1,2,R,,,,
25708686,24181134,1,4,,,,5,18,F,1,2,R,,,,
25708687,24181135,1,1,,,,,,,,,,,,,
25708688,24181136,1,8,,,,,,,,,,,,,
25708689,24181137,1,4,,,,5,46,F,1,2,R,,,,
25708690,24181138,1,1,,,,,,,,,,,,,
25708694,24181142,1,4,,,,5,56,F,1,2,N,,,,
25708692,24181140,1,4,,,,5,35,M,1,2,R,,,,
25708693,24181141,1,4,,,,5,77,F,1,2,R,,,,
25708695,24181143,1,4,,,,5,63,M,1,2,R,,,,
25708696,24181144,1,8,,,,,,,,,,,,,
25708697,24181145,1,4,,,,5,65,M,2,2,R,,,,
25708698,24181146,1,4,,,,5,36,F,1,2,R,,,,
25708699,24181147,1,4,,,,5,62,F,1,2,R,,,,
25708700,24181148,1,4,,,,5,61,F,1,2,R,,,,
25708701,24181149,1,4,,,,5,37,F,1,2,N,,,,
25708702,24181150,1,4,,,,5,35,M,1,2,R,,,,
25708703,24181151,1,4,,,,5,48,M,1,2,R,,,,
25708704,24181151,2,1,,,,,,,,,,,,,
25708706,24181152,2,4,,,,5,46,M,0,3,N,,,,
25708705,24181152,1,1,,,,,,,,,,,,,
25708707,24181153,1,8,,,,,,,,,,,,,
25708708,24181154,1,1,,,,,,,,,,,,,
25708709,24181155,1,4,,,,5,37,M,1,2,R,,,,
25708710,24181156,1,4,,,,5,61,M,1,2,R,,,,
25708711,24181157,1,4,,,,5,51,F,1,2,N,,,,
25708712,24181158,1,4,,,,5,53,F,1,2,R,,,,
25708713,24181159,1,1,,,,,,,,,,,,,
25708714,24181160,1,4,,,,5,63,F,1,2,R,,,,
25708715,24181161,1,4,,,,5,48,F,1,2,R,,,,
25708716,24181162,1,4,,,,5,42,M,1,2,R,,,,
25708717,24181163,2,1,,,,,,,,,,,,,
25708718,24181164,1,8,,,,,,,,,,,,,
25708719,24181165,1,4,,,,5,43,F,1,2,R,,,,
25708720,24181165,2,4,,,,5,16,M,1,2,R,,,,
25708721,24181166,1,4,,,,5,45,F,1,2,R,,,,
25708722,24181167,1,4,,,,5,44,M,1,2,R,,,,
25708723,24181168,1,4,,,,5,39,F,1,2,R,,,,
25708724,24181169,1,4,,,,5,17,F,1,2,R,,,,
25708725,24181170,1,4,,,,5,57,M,0,2,N,,,,
25708726,24181171,1,4,,,,5,72,F,1,2,R,,,,
25708727,24181172,1,4,,,,5,45,M,1,2,R,,,,
25708728,24181172,2,4,,,,5,39,F,1,2,R,,,,
25708729,24181173,1,4,,,,5,39,F,1,2,R,,,,
25708730,24181174,1,4,,,,5,39,F,1,2,R,,,,
25708731,24181175,1,4,,,,5,66,M,2,3,R,,,,
25708732,24181176,1,4,,,,5,39,M,1,2,R,,,,
25708733,24181177,1,4,,,,5,45,F,1,2,R,,,,
25708734,24181178,1,4,,,,5,43,F,1,2,R,,,,
25708922,24182651,1,1,,,,,,,,,,,,,
25708735,24181179,1,4,,,,5,45,F,1,2,R,,,,
25708736,24181180,1,4,,,,5,66,M,1,2,R,,,,
25708737,24181181,1,4,,,,5,88,F,1,2,R,,,,
25708741,24181182,4,8,,,,,,,,,,,,,
25708740,24181182,3,4,,,,5,41,M,1,2,R,,,,
25708738,24181182,1,4,,,,5,47,M,0,3,N,,,,
25708739,24181182,2,4,,,,5,65,M,0,3,N,,,,
25708742,24181183,1,4,,,,5,18,F,1,2,R,,,,
25708743,24181184,1,4,,,,5,32,F,1,2,N,,,,
25708744,24181185,1,4,,,,5,47,M,1,2,R,,,,
25708745,24181186,1,4,,,,5,48,M,0,2,R,,,,
25708746,24181187,1,4,,,,5,43,M,1,2,R,,,,
25708747,24181188,1,4,,,,5,49,F,1,2,N,,,,
25708748,24181189,1,4,,,,5,30,M,1,2,R,,,,
25708749,24181190,1,4,,,,5,50,M,1,2,R,,,,
25708750,24181191,1,4,,,,5,40,F,1,3,R,,,,
25708751,24181192,1,4,,,,5,72,F,1,2,R,,,,
25708752,24181193,1,4,,,,5,33,M,3,2,U,,,,
25708753,24181194,3,8,,,,,,,,,,,,,
25708754,24181195,1,4,,,,5,32,M,1,2,R,,,,
25708755,24181195,2,4,,,,5,34,F,1,2,R,,,,
25708756,24181196,1,4,,,,5,88,F,1,2,R,,,,
25708757,24181197,2,4,,,,5,43,F,1,2,R,,,,
25708758,24181197,3,4,,,,5,46,M,1,2,R,,,,
25708759,24181198,1,8,,,,,,,,,,,,,
25708760,24181199,1,4,,,,5,60,F,1,2,R,,,,
25708761,24181200,1,4,,,,5,45,M,1,2,R,,,,
25708762,24181201,1,4,,,,5,44,F,1,2,R,,,,
25708763,24181202,1,4,,,,5,52,M,1,2,R,,,,
25708764,24181202,2,4,,,,5,54,F,1,2,R,,,,
25708765,24181203,1,4,,,,5,43,F,1,2,R,,,,
25708766,24181203,2,4,,,,5,17,F,1,2,R,,,,
25708767,24181204,1,4,,,,5,34,F,1,2,R,,,,
25708768,24181204,2,4,,,,5,36,M,1,2,R,,,,
25708770,24181205,2,4,,,,4,,M,1,2,R,,,,
25708771,24181205,3,4,,,,4,,U,0,3,R,,,,
25708769,24181205,1,4,,,,5,43,F,1,2,R,,,,
25708772,24181206,1,4,,,,5,46,F,1,2,R,,,,
25708773,24181207,1,4,,,,5,50,M,1,2,N,,,,
25708774,24181208,1,8,,,,,,,,,,,,,
25708775,24181209,1,4,,,,5,8,F,1,2,R,,,,
25708776,24181210,3,1,,,,,,,,,,,,,
25708777,24181211,1,1,,,,,,,,,,,,,
25708778,24181212,1,4,,,,5,21,M,1,2,R,,,,
25708779,24181212,2,4,,,,5,24,M,1,2,R,,,,
25708780,24181213,1,1,,,,,,,,,,,,,
25708781,24181214,1,1,,,,,,,,,,,,,
25708782,24181215,1,4,,,,5,22,F,1,2,N,,,,
25708783,24181216,1,4,,,,4,,M,0,2,R,,,,
25708784,24181216,2,4,,,,4,,M,0,2,R,,,,
25708785,24181217,1,4,,,,5,37,F,1,2,R,,,,
25708786,24181218,1,8,,,,,,,,,,,,,
25708787,24181219,1,4,,,,5,46,M,1,2,R,,,,
25708788,24181219,2,4,,,,5,46,F,1,2,R,,,,
25708789,24181219,3,4,,,,5,44,M,1,2,R,,,,
25708790,24181219,4,4,,,,5,43,F,1,2,R,,,,
25708791,24181220,1,4,,,,5,47,F,1,2,R,,,,
25708792,24181221,1,4,,,,5,42,F,1,2,R,,,,
25708793,24181222,1,4,,,,5,27,F,1,2,R,,,,
25708794,24181223,1,4,,,,5,49,F,1,2,R,,,,
25708795,24181224,1,4,,,,5,55,M,1,2,R,,,,
25708796,24181225,1,4,,,,5,34,M,1,2,R,,,,
25708797,24181226,1,4,,,,5,53,F,1,2,R,,,,
25708798,24181227,1,4,,,,5,19,M,1,2,R,,,,
25708799,24181228,1,8,,,,,,,,,,,,,
25708800,24181229,1,4,,,,5,41,F,1,2,R,,,,
25708801,24181230,1,8,,,,,,,,,,,,,
25708802,24181231,1,1,,,,,,,,,,,,,
25708803,24181232,1,4,,,,5,39,F,1,2,N,,,,
25708804,24181233,1,4,,,,5,60,F,1,2,R,,,,
25708805,24181234,1,1,,,,,,,,,,,,,
25708806,24181235,1,4,,,,5,37,F,1,2,R,,,,
25708807,24181236,1,4,,,,5,28,M,1,3,R,,,,
25708808,24181237,1,4,,,,5,56,F,1,2,N,,,,
25708809,24181238,1,4,,,,5,56,M,1,2,N,,,,
25708810,24181238,2,4,,,,5,43,F,1,2,N,,,,
25708811,24181239,1,3,,,,,,,,,,,,,
25708812,24181240,1,4,,,,5,19,M,1,2,R,,,,
25708814,24181242,1,4,,,,5,49,M,1,2,R,,,,
25708815,24181243,1,4,,,,5,44,F,1,2,R,,,,
25708816,24181244,1,4,,,,5,45,M,1,2,R,,,,
25708817,24181245,1,1,,,,,,,,,,,,,
25708818,24181246,1,4,,,,5,46,M,1,2,R,,,,
25708819,24181247,1,4,,,,5,39,F,1,2,R,,,,
25708820,24181248,1,4,,,,5,18,F,1,2,R,,,,
25708821,24181249,1,4,,,,5,40,M,1,2,R,,,,
25708822,24181250,1,4,,,,5,39,F,1,2,R,,,,
25708823,24181251,1,6,,,,,,,,,,,,,
25708824,24181252,1,4,,,,5,61,F,1,2,R,,,,
25708825,24181252,2,4,,,,5,67,M,1,2,R,,,,
25708827,24181254,1,4,,,,5,43,F,1,2,R,,,,
25708831,24181258,1,4,,,,5,51,F,1,2,R,,,,
25708834,24181261,1,4,,,,5,44,M,1,2,R,,,,
25708843,24182583,1,4,,,,5,42,F,1,2,N,,,,
25708844,24182584,1,1,,,,,,,,,,,,,
25708845,24182585,1,4,,,,5,89,F,1,2,R,,,,
25708846,24182586,1,4,,,,5,35,F,1,2,R,,,,
25708847,24182587,1,4,,,,5,59,F,1,2,R,,,,
25708848,24182588,1,4,,,,5,17,F,1,2,R,,,,
25708849,24182589,1,4,,,,5,32,M,1,2,R,,,,
25708850,24182590,1,4,,,,5,73,F,1,2,R,,,,
25708851,24182591,1,3,,,,,,,,,,,,,
25708852,24182592,1,4,,,,5,35,M,1,2,R,,,,
25708853,24182592,2,4,,,,5,32,F,1,2,R,,,,
25708854,24182593,1,4,,,,5,16,F,1,2,R,,,,
25708855,24182594,1,4,,,,5,55,F,1,2,R,,,,
25708873,24182608,1,4,,,,5,51,F,1,2,R,,,,
25708826,24181253,1,4,,,,4,,F,1,2,R,,,,
25708828,24181255,1,4,,,,5,43,F,1,2,R,,,,
25708829,24181256,1,4,,,,5,48,M,1,2,R,,,,
25708830,24181257,1,4,,,,5,16,M,1,2,R,,,,
25708832,24181259,1,4,,,,4,,F,1,2,R,,,,
25708833,24181260,1,4,,,,5,59,M,1,3,R,,,,
25708835,24181262,1,4,,,,5,39,M,1,2,R,,,,
25708836,24181263,1,4,,,,5,44,M,1,2,R,,,,
25708837,24181264,1,4,,,,5,40,F,1,2,R,,,,
25708838,24181265,1,4,,,,5,39,F,1,2,R,,,,
25708839,24181266,1,4,,,,5,39,F,1,2,R,,,,
25708841,24181267,2,4,,,,5,25,M,1,1,R,,,,
25708840,24181267,1,4,,,,5,40,M,1,2,R,,,,
25708842,24181268,1,4,,,,5,40,F,1,2,R,,,,
25708856,24182595,1,4,,,,5,55,F,1,2,R,,,,
25708857,24182596,1,4,,,,5,22,F,1,2,R,,,,
25708858,24182597,1,8,,,,,,,,,,,,,
25708859,24182598,1,4,,,,5,31,F,1,2,R,,,,
25708860,24182599,1,4,,,,5,20,F,1,2,R,,,,
25708861,24182600,1,4,,,,5,51,M,1,2,R,,,,
25708862,24182601,1,4,,,,5,39,M,1,2,R,,,,
25708863,24182602,1,4,,,,4,,F,1,2,R,,,,
25708864,24182602,2,4,,,,4,,F,1,2,R,,,,
25708866,24182603,2,1,,,,,,,,,,,,,
25708865,24182603,1,4,,,,5,60,M,1,2,R,,,,
25708867,24182604,1,4,,,,5,20,F,1,2,R,,,,
25708868,24182605,1,4,,,,5,50,F,1,2,R,,,,
25708869,24182606,1,4,,,,5,52,F,1,2,R,,,,
25708871,24182607,2,4,,,,5,75,M,1,2,R,,,,
25708872,24182607,3,4,,,,5,34,M,1,2,R,,,,
25708870,24182607,1,4,,,,4,,F,1,2,R,,,,
25708874,24182609,1,4,,,,5,61,F,1,2,R,,,,
25708875,24182610,1,4,,,,5,54,M,1,2,R,,,,
25708876,24182610,2,4,,,,5,56,F,1,2,R,,,,
25708877,24182611,1,4,,,,5,58,F,1,2,R,,,,
25708878,24182612,1,4,,,,4,,M,1,3,R,,,,
25708879,24182613,1,4,,,,5,13,M,1,2,R,,,,
25708880,24182614,1,4,,,,5,32,F,1,2,R,,,,
25708881,24182615,1,4,,,,5,89,F,1,2,R,,,,
25708882,24182616,1,1,,,,,,,,,,,,,
25708883,24182617,1,4,,,,5,66,F,1,2,R,,,,
25708884,24182618,1,4,,,,4,,F,1,3,R,,,,
25708885,24182619,1,4,,,,5,31,F,1,2,R,,,,
25708886,24182620,1,4,,,,5,50,M,1,2,R,,,,
25708887,24182621,1,4,,,,4,,U,0,3,R,,,,
25708888,24182621,2,4,,,,4,,U,0,3,R,,,,
25708889,24182621,3,4,,,,5,49,M,1,2,R,,,,
25708890,24182622,1,4,,,,5,51,F,1,2,R,,,,
25708891,24182623,1,4,,,,5,45,F,1,2,R,,,,
25708892,24182624,1,8,,,,,,,,,,,,,
25708893,24182625,1,8,,,,,,,,,,,,,
25708894,24182626,1,4,,,,5,57,M,1,2,N,,,,
25708895,24182627,1,4,,,,5,37,F,1,2,R,,,,
25708896,24182628,1,1,,,,,,,,,,,,,
25708897,24182629,1,4,,,,5,15,M,1,2,R,,,,
25708898,24182630,1,4,,,,4,,M,1,2,U,,,,
25708899,24182631,1,4,,,,5,10,F,0,3,R,,,,
25708901,24182633,1,4,,,,5,38,M,1,2,R,,,,
25708902,24182634,1,4,,,,5,14,F,1,2,R,,,,
25708904,24182636,1,4,,,,5,60,F,1,2,R,,,,
25708925,24182654,1,1,,,,,,,,,,,,,
25708903,24182635,1,4,,,,4,,F,1,2,N,,,,
25708905,24182637,1,4,,,,5,31,F,1,2,R,,,,
25708906,24182638,1,4,,,,5,42,F,1,2,R,,,,
25708907,24182639,1,4,,,,5,35,M,1,2,R,,,,
25708908,24182640,1,4,,,,5,75,F,1,2,R,,,,
25708909,24182641,1,4,,,,5,25,F,1,2,N,,,,
25708911,24182642,2,8,,,,,,,,,,,,,
25708910,24182642,1,4,,,,5,42,F,1,2,R,,,,
25708912,24182643,1,8,,,,,,,,,,,,,
25708913,24182644,1,4,,,,5,17,M,1,2,N,,,,
25708914,24182645,1,1,,,,,,,,,,,,,
25708915,24182645,2,1,,,,,,,,,,,,,
25708916,24182645,3,1,,,,,,,,,,,,,
25708917,24182646,1,4,,,,5,61,M,1,2,R,,,,
25708918,24182647,1,4,,,,5,22,F,1,2,R,,,,
25708919,24182648,1,4,,,,5,39,M,1,2,R,,,,
25708920,24182649,1,4,,,,5,41,F,1,2,R,,,,
25708921,24182650,1,4,,,,5,31,F,1,2,N,,,,
25708923,24182652,1,4,,,,5,38,F,1,2,R,,,,
25708924,24182653,1,8,,,,,,,,,,,,,
25708926,24182655,1,1,,,,,,,,,,,,,
25708927,24182656,1,8,,,,,,,,,,,,,
25708930,24182659,1,4,,,,5,58,F,0,3,R,,,,
25708931,24182660,1,8,,,,,,,,,,,,,
25708932,24182661,1,4,,,,5,24,M,1,2,N,,,,
25708933,24182661,2,4,,,,5,26,M,1,2,N,,,,
25708934,24182662,1,8,,,,,,,,,,,,,
25708935,24182663,1,4,,,,4,,M,0,3,R,,,,
25708936,24182664,1,4,,,,5,31,M,1,2,N,,,,
25708937,24182664,2,4,,,,5,20,F,1,2,N,,,,
25708938,24182664,3,6,,,,,,,,,,,,,
25708939,24182665,1,6,,,,,,,,,,,,,
25708940,24182666,1,4,,,,5,25,F,0,3,N,,,,
25708941,24182667,1,4,,,,5,23,F,1,3,R,,,,
25708942,24182668,1,4,,,,5,40,M,2,2,R,,,,
25708943,24182668,2,4,,,,5,26,M,2,2,N,,,,
25708944,24182669,1,6,,,,,,,,,,,,,
25708945,24182670,1,4,,,,5,11,M,2,2,R,,,,
25708946,24182671,1,4,,,,5,59,F,1,1,R,,,,
25708947,24182672,1,8,,,,,,,,,,,,,
25708948,24182673,1,8,,,,,,,,,,,,,
25708949,24182674,1,4,,,,5,40,M,0,3,R,,,,
25708950,24182675,1,4,,,,5,50,M,1,2,R,,,,
25708951,24182676,1,4,,,,5,16,F,2,3,R,,,,
25709462,26888499,1,4,,,,5,51,F,2,2,R,,,,
25709463,26888500,1,4,,,,4,,M,0,3,N,,,,
25709464,26888501,1,4,,,,4,,F,2,2,R,,,,
25709465,26888502,1,8,,,,,,,,,,,,,
25709466,26888503,1,4,,,,5,45,M,0,1,R,,,,
25709467,26888504,1,4,,,,5,73,M,0,3,R,,,,
25709468,26888505,1,4,,,,5,55,M,2,2,R,,,,
25709469,26888506,1,4,,,,5,45,F,0,3,N,,,,
25709470,26888507,1,4,,,,5,41,F,0,3,N,,,,
25709471,26888508,1,8,,,,,,,,,,,,,
25709472,26888509,1,4,,,,5,56,M,1,2,R,,,,
25709484,26888520,1,4,,,,5,46,M,1,2,N,,,,
25709485,26888521,1,4,,,,5,71,M,2,2,R,,,,
25709486,26888522,1,4,,,,4,,U,0,3,U,,,,
25709487,26888523,1,4,,,,5,40,F,2,2,R,,,,
25709488,26888524,1,4,,,,5,21,F,2,2,R,,,,
25709489,26888525,1,1,,,,,,,,,,,,,
25709490,26888526,1,4,,,,4,,M,1,2,R,,,,
25709491,26888526,2,4,,,,4,,M,1,2,R,,,,
25710501,26893125,1,4,,,,5,35,M,1,2,R,,,,
25710505,26893129,1,4,,,,5,32,M,0,3,R,,,,
25710523,26893143,1,4,,,,5,31,F,0,3,R,,,,
25710525,26893145,1,6,,,,,,,,,,,,,
25710542,26893159,1,4,,,,5,29,M,1,2,R,,,,
25710580,26893195,1,4,,,,5,30,F,2,2,R,,,,
25709865,26890797,1,4,,,,5,46,F,2,2,R,,,,
25709866,26890798,1,4,,,,5,62,M,0,3,R,,,,
25709867,26890799,1,1,,,,,,,,,,,,,
25709868,26890800,1,4,,,,5,21,F,0,3,R,,,,
25709869,26890801,1,4,,,,5,23,F,2,2,R,,,,
25709870,26890802,1,4,,,,5,57,F,2,2,R,,,,
25709871,26890803,1,4,,,,5,49,F,0,3,R,,,,
