offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26880411,24176297,0,,,,,,,,
26880412,24176298,1,5,45,M,1,,,,
26880413,24176299,0,,,,,,,,
26880415,24176300,2,5,41,F,1,,,,
26880414,24176300,1,5,45,M,1,,,,
26880416,24176301,1,5,30,M,1,,,,
26880417,24176302,1,5,9,M,1,,,,
26880418,24176303,1,5,41,F,1,,,,
26880419,24176304,0,,,,,,,,
26880420,24176305,1,5,21,M,1,,,,
26880421,24176306,1,5,56,M,0,,,,
26880422,24176307,0,,,,,,,,
26880423,24176308,0,,,,,,,,
26880424,24176309,0,,,,,,,,
26880425,24176310,0,,,,,,,,
26880427,24176311,2,5,19,F,0,,,,
26880426,24176311,1,5,21,M,0,,,,
26880428,24176312,1,5,41,M,1,,,,
26880429,24176313,0,,,,,,,,
26880430,24176314,0,,,,,,,,
26880431,24176315,0,,,,,,,,
26880432,24176316,1,5,31,F,5,,,,
26880433,24176317,1,5,33,M,1,,,,
26880434,24176318,0,,,,,,,,
26880435,24176319,0,,,,,,,,
26880436,24176320,0,,,,,,,,
26880437,24176321,0,,,,,,,,
26880441,24176322,4,5,22,M,1,,,,
26880440,24176322,3,5,19,F,1,,,,
26880439,24176322,2,5,22,M,1,,,,
26880438,24176322,1,5,19,M,1,,,,
26880442,24176323,1,5,28,M,1,,,,
26880444,24176324,2,5,19,M,1,,,,
26880443,24176324,1,5,21,M,1,,,,
26880445,24176325,0,,,,,,,,
26880474,24177003,0,,,,,,,,
26880446,24176326,0,,,,,,,,
26880447,24176327,1,5,31,M,2,,,,
26880448,24176328,0,,,,,,,,
26880600,24177119,0,,,,,,,,
26880622,24177138,1,5,22,F,1,,,,
26880623,24177139,0,,,,,,,,
26880624,24177140,1,5,23,M,1,,,,
26880625,24177141,0,,,,,,,,
26880473,24177002,0,,,,,,,,
26880475,24177004,0,,,,,,,,
26880476,24177005,0,,,,,,,,
26880477,24177006,0,,,,,,,,
26880478,24177007,0,,,,,,,,
26880479,24177008,0,,,,,,,,
26880480,24177009,1,5,26,M,1,,,,
26880481,24177010,0,,,,,,,,
26880482,24177011,0,,,,,,,,
26880483,24177012,0,,,,,,,,
26880484,24177013,0,,,,,,,,
26880485,24177014,1,5,30,M,2,,,,
26880486,24177015,0,,,,,,,,
26880491,24177017,2,5,42,M,1,,,,
26880490,24177017,1,5,40,M,1,,,,
26880492,24177018,0,,,,,,,,
26880493,24177019,0,,,,,,,,
26880494,24177020,0,,,,,,,,
26880495,24177021,0,,,,,,,,
26880496,24177022,0,,,,,,,,
26880497,24177023,0,,,,,,,,
26880498,24177024,0,,,,,,,,
26880499,24177025,0,,,,,,,,
26880500,24177026,1,5,20,M,1,,,,
26880501,24177027,0,,,,,,,,
26880502,24177028,1,5,35,M,1,,,,
26880504,24177030,1,5,36,M,1,,,,
26880505,24177031,0,,,,,,,,
26880506,24177032,0,,,,,,,,
26880507,24177033,1,5,15,M,1,,,,
26880508,24177034,1,5,62,M,1,,,,
26880509,24177035,0,,,,,,,,
26880510,24177036,1,5,37,M,1,,,,
26880511,24177037,1,5,29,M,2,,,,
26880512,24177038,0,,,,,,,,
26880513,24177039,0,,,,,,,,
26880514,24177040,1,5,28,F,1,,,,
26880515,24177041,1,5,19,M,1,,,,
26880517,24177042,2,5,18,F,2,,,,
26880516,24177042,1,5,54,F,2,,,,
26880518,24177043,0,,,,,,,,
26880519,24177044,0,,,,,,,,
26880520,24177045,0,,,,,,,,
26880521,24177046,0,,,,,,,,
26880522,24177047,0,,,,,,,,
26880523,24177048,0,,,,,,,,
26880524,24177049,0,,,,,,,,
26880450,24176330,0,,,,,,,,
26880451,24176331,0,,,,,,,,
26880452,24176332,0,,,,,,,,
26880453,24176333,0,,,,,,,,
26880454,24176334,0,,,,,,,,
26880455,24176335,1,5,50,M,1,,,,
26880457,24176336,2,5,17,M,1,,,,
26880456,24176336,1,5,22,M,1,,,,
26880458,24176337,1,5,41,M,2,,,,
26880459,24176338,0,,,,,,,,
26880460,24176339,0,,,,,,,,
26880461,24176340,0,,,,,,,,
26880462,24176341,0,,,,,,,,
26880463,24176342,0,,,,,,,,
26880464,24176343,0,,,,,,,,
26880465,24176344,0,,,,,,,,
26880466,24176345,0,,,,,,,,
26880468,24176346,2,5,30,M,1,,,,
26880467,24176346,1,5,24,M,1,,,,
26880469,24176347,0,,,,,,,,
26880470,24176348,0,,,,,,,,
26880471,24176349,0,,,,,,,,
26880472,24176350,0,,,,,,,,
26880526,24177051,0,,,,,,,,
26880527,24177052,0,,,,,,,,
26880528,24177053,1,5,30,M,1,,,,
26880529,24177053,2,5,41,M,0,,,,
26880530,24177054,0,,,,,,,,
26880531,24177055,0,,,,,,,,
26880532,24177056,1,5,45,M,1,,,,
26880533,24177057,1,5,38,M,2,,,,
26880534,24177058,0,,,,,,,,
26880535,24177059,0,,,,,,,,
26880536,24177060,1,5,19,M,1,,,,
26880539,24177063,0,,,,,,,,
26880540,24177064,0,,,,,,,,
26880541,24177065,0,,,,,,,,
26880542,24177066,0,,,,,,,,
26880543,24177067,0,,,,,,,,
26880544,24177068,0,,,,,,,,
26880545,24177069,0,,,,,,,,
26880546,24177070,0,,,,,,,,
26880547,24177071,0,,,,,,,,
26880548,24177072,0,,,,,,,,
26880549,24177073,0,,,,,,,,
26880550,24177074,0,,,,,,,,
26880551,24177075,0,,,,,,,,
26880552,24177076,0,,,,,,,,
26880553,24177077,0,,,,,,,,
26880554,24177078,0,,,,,,,,
26880555,24177079,0,,,,,,,,
26880556,24177080,0,,,,,,,,
26880557,24177081,0,,,,,,,,
26880558,24177082,0,,,,,,,,
26880559,24177083,0,,,,,,,,
26880560,24177084,0,,,,,,,,
26880561,24177085,0,,,,,,,,
26880562,24177086,1,5,39,M,1,,,,
26880563,24177087,1,5,20,M,1,,,,
26880564,24177088,1,5,41,M,0,,,,
26880566,24177090,0,,,,,,,,
26880568,24177092,1,5,23,M,1,,,,
26880569,24177093,0,,,,,,,,
26880570,24177094,1,5,32,F,0,,,,
26880571,24177095,1,5,55,F,1,,,,
26880572,24177096,1,5,19,M,1,,,,
26880573,24177097,1,5,30,M,2,,,,
26880574,24177098,0,,,,,,,,
26880575,24177099,0,,,,,,,,
26880576,24177100,0,,,,,,,,
26880577,24177101,1,5,40,M,2,,,,
26880578,24177102,0,,,,,,,,
26880579,24177103,1,5,50,M,1,,,,
26880580,24177104,1,5,19,M,1,,,,
26880581,24177105,0,,,,,,,,
26880582,24177106,1,5,38,M,1,,,,
26880583,24177107,0,,,,,,,,
26880584,24177108,0,,,,,,,,
26880586,24177109,2,5,27,M,1,,,,
26880585,24177109,1,5,31,M,1,,,,
26880590,24177112,2,5,24,F,1,,,,
26880589,24177112,1,5,19,F,1,,,,
26880591,24177113,1,5,22,M,1,,,,
26880592,24177114,1,5,18,F,1,,,,
26880596,24177115,4,5,39,U,0,,,,
26880595,24177115,3,5,39,U,0,,,,
26880594,24177115,2,5,39,U,0,,,,
26880593,24177115,1,5,39,U,0,,,,
26880598,24177117,1,5,38,M,1,,,,
26880599,24177118,0,,,,,,,,
26880601,24177120,0,,,,,,,,
26880602,24177121,0,,,,,,,,
26880603,24177122,1,5,40,M,2,,,,
26880604,24177123,0,,,,,,,,
26880605,24177124,1,5,13,M,1,,,,
26880606,24177124,2,5,13,F,2,,,,
26880608,24177125,2,5,26,F,1,,,,
26880609,24177125,3,5,46,M,1,,,,
26880607,24177125,1,5,29,M,2,,,,
26880610,24177126,1,5,34,M,1,,,,
26880611,24177127,1,5,16,M,1,,,,
26880612,24177128,0,,,,,,,,
26880613,24177129,1,5,41,M,1,,,,
26880614,24177130,0,,,,,,,,
26880615,24177131,0,,,,,,,,
26880616,24177132,1,5,36,M,1,,,,
26880617,24177133,0,,,,,,,,
26880618,24177134,1,5,41,F,1,,,,
26880619,24177135,1,5,42,F,1,,,,
26880620,24177136,0,,,,,,,,
26880621,24177137,0,,,,,,,,
26880626,24177142,0,,,,,,,,
26880627,24177143,0,,,,,,,,
26880629,24177145,1,5,73,F,1,,,,
26880630,24177146,1,5,26,F,1,,,,
26880631,24177147,1,5,19,M,1,,,,
26880632,24177148,0,,,,,,,,
26880633,24177149,0,,,,,,,,
26880712,24177868,1,5,20,M,1,,,,
26880714,24177869,2,5,16,F,1,,,,
26880713,24177869,1,5,16,F,1,,,,
26880715,24177870,0,,,,,,,,
26880716,24177871,0,,,,,,,,
26880718,24177872,2,5,41,M,2,,,,
26880717,24177872,1,5,23,M,1,,,,
26880719,24177873,1,5,36,M,1,,,,
26880720,24177874,0,,,,,,,,
26880721,24177875,1,5,33,F,0,,,,
26880722,24177876,0,,,,,,,,
26880725,24177879,0,,,,,,,,
26880726,24177880,0,,,,,,,,
26880727,24177881,0,,,,,,,,
26880728,24177882,0,,,,,,,,
26880729,24177883,0,,,,,,,,
26880730,24177884,0,,,,,,,,
26880731,24177885,1,5,34,M,1,,,,
26880732,24177886,0,,,,,,,,
26880733,24177887,0,,,,,,,,
26880734,24177888,0,,,,,,,,
26880736,24177890,1,5,20,F,1,,,,
26880737,24177891,1,5,36,F,0,,,,
26880738,24177892,1,5,14,M,1,,,,
26880739,24177893,0,,,,,,,,
26880740,24177894,1,5,19,M,1,,,,
26880741,24177895,1,5,48,M,2,,,,
26880742,24177896,0,,,,,,,,
26880743,24177897,0,,,,,,,,
26880744,24177898,1,5,39,F,1,,,,
26880745,24177899,0,,,,,,,,
26880634,24177150,0,,,,,,,,
26880635,24177151,1,5,20,F,1,,,,
26880636,24177152,0,,,,,,,,
26880638,24177153,2,5,35,F,1,,,,
26880637,24177153,1,5,40,M,1,,,,
26880639,24177154,0,,,,,,,,
26880640,24177155,0,,,,,,,,
26880641,24177156,0,,,,,,,,
26880642,24177157,0,,,,,,,,
26880643,24177158,0,,,,,,,,
26880644,24177159,0,,,,,,,,
26880645,24177160,0,,,,,,,,
26880646,24177161,0,,,,,,,,
26880647,24177162,1,5,30,F,1,,,,
26880648,24177163,1,5,19,M,1,,,,
26880649,24177164,0,,,,,,,,
26880652,24177167,1,5,39,U,0,,,,
26880655,24177820,0,,,,,,,,
26880656,24177821,1,5,18,M,0,,,,
26880657,24177822,1,5,40,M,1,,,,
26880658,24177823,1,5,35,F,1,,,,
26880659,24177824,1,5,13,M,0,,,,
26880660,24177825,0,,,,,,,,
26880661,24177826,1,5,36,M,2,,,,
26880662,24177827,1,5,35,M,1,,,,
26880663,24177828,0,,,,,,,,
26880666,24177830,0,,,,,,,,
26880667,24177831,0,,,,,,,,
26880669,24177832,2,5,39,M,1,,,,
26880668,24177832,1,5,43,M,1,,,,
26880670,24177833,0,,,,,,,,
26880671,24177834,0,,,,,,,,
26880672,24177835,0,,,,,,,,
26880673,24177836,1,5,35,M,1,,,,
26880675,24177837,2,5,67,M,1,,,,
26880674,24177837,1,5,41,F,1,,,,
26880676,24177837,3,5,41,U,0,,,,
26880678,24177839,1,5,29,M,1,,,,
26880680,24177840,2,5,48,M,3,,,,
26880681,24177840,3,5,34,M,1,,,,
26880679,24177840,1,5,47,M,1,,,,
26880682,24177841,1,5,29,M,1,,,,
26880683,24177842,0,,,,,,,,
26880685,24177844,1,5,43,M,1,,,,
26880687,24177846,1,5,22,M,1,,,,
26880689,24177847,2,5,19,M,2,,,,
26880688,24177847,1,5,23,M,2,,,,
26880690,24177848,0,,,,,,,,
26880693,24177849,3,5,20,M,1,,,,
26880692,24177849,2,5,25,M,1,,,,
26880691,24177849,1,5,28,M,1,,,,
26880694,24177850,1,5,19,M,1,,,,
26880695,24177851,0,,,,,,,,
26880696,24177852,0,,,,,,,,
26880697,24177853,1,5,41,M,1,,,,
26880698,24177854,1,5,15,F,2,,,,
26880699,24177855,1,5,40,M,1,,,,
26880701,24177857,1,5,19,M,1,,,,
26880702,24177858,0,,,,,,,,
26880703,24177859,0,,,,,,,,
26880704,24177860,1,5,24,M,1,,,,
26880705,24177861,0,,,,,,,,
26880706,24177862,0,,,,,,,,
26880707,24177863,1,5,25,M,2,,,,
26880708,24177864,0,,,,,,,,
26880709,24177865,1,5,17,M,1,,,,
26880710,24177866,0,,,,,,,,
26880711,24177867,1,5,15,F,1,,,,
26880525,24177050,0,,,,,,,,
26880653,24177818,0,,,,,,,,
26880654,24177819,1,5,39,M,1,,,,
26880746,24177900,0,,,,,,,,
26880747,24177901,1,5,18,M,1,,,,
26880748,24177902,1,5,18,M,1,,,,
26880750,24177903,2,5,22,F,1,,,,
26880749,24177903,1,5,29,M,2,,,,
26880751,24177904,1,5,83,F,1,,,,
26880752,24177905,0,,,,,,,,
26880754,24177907,0,,,,,,,,
26880756,24177908,2,5,17,M,1,,,,
26880755,24177908,1,5,15,F,1,,,,
26880757,24177909,1,5,41,M,1,,,,
26880759,24177911,0,,,,,,,,
26880760,24177912,1,5,41,M,0,,,,
26880761,24177913,1,5,19,M,1,,,,
26880762,24177914,0,,,,,,,,
26880763,24177915,1,5,23,M,1,,,,
26880765,24177916,2,5,48,M,1,,,,
26880764,24177916,1,5,37,M,1,,,,
26880766,24177917,0,,,,,,,,
26880767,24177918,1,5,42,M,1,,,,
26880769,24177920,0,,,,,,,,
26880770,24177921,1,5,24,M,1,,,,
26880773,24177924,0,,,,,,,,
26880774,24177925,0,,,,,,,,
26880775,24177926,1,5,22,M,1,,,,
26880776,24177927,1,5,19,M,2,,,,
26880777,24177928,1,5,18,M,2,,,,
26880778,24177929,1,5,20,F,1,,,,
26880779,24177930,0,,,,,,,,
26880780,24177931,1,5,20,F,1,,,,
26880782,24177933,1,5,44,M,1,,,,
26880783,24177934,1,5,26,M,1,,,,
26880784,24177935,0,,,,,,,,
26880785,24177936,0,,,,,,,,
26880786,24177937,0,,,,,,,,
26880787,24177938,1,5,15,M,1,,,,
26880788,24177939,1,5,41,U,0,,,,
26880789,24177940,1,5,22,M,1,,,,
26880790,24177941,0,,,,,,,,
26880791,24177942,0,,,,,,,,
26880792,24177943,0,,,,,,,,
26880793,24177944,0,,,,,,,,
26880794,24177945,0,,,,,,,,
26880797,24177947,1,5,36,M,1,,,,
26880798,24177948,0,,,,,,,,
26880800,24177950,1,5,34,F,1,,,,
26880801,24177951,1,5,24,M,1,,,,
26880802,24177952,1,5,19,M,1,,,,
26880803,24177953,0,,,,,,,,
26880804,24177954,1,5,41,M,1,,,,
26880805,24177955,0,,,,,,,,
26880806,24177956,0,,,,,,,,
26880807,24177957,0,,,,,,,,
26880808,24177958,0,,,,,,,,
26880809,24177959,0,,,,,,,,
26880810,24177960,0,,,,,,,,
26880811,24177961,0,,,,,,,,
26880812,24177962,0,,,,,,,,
26880814,24177964,0,,,,,,,,
26880815,24177965,1,5,21,M,1,,,,
26880816,24177966,1,5,41,F,1,,,,
26880817,24177967,0,,,,,,,,
26880818,24177968,0,,,,,,,,
26880819,24177969,1,5,15,M,1,,,,
26880820,24177970,1,5,19,M,1,,,,
26880821,24177970,2,5,19,M,2,,,,
26880822,24177971,1,5,43,M,1,,,,
26880823,24177972,1,5,22,F,0,,,,
26880825,24177974,0,,,,,,,,
26880826,24177975,0,,,,,,,,
26880827,24177976,0,,,,,,,,
26880828,24177977,1,5,28,M,1,,,,
26880829,24177978,0,,,,,,,,
26880830,24177979,1,5,23,M,1,,,,
26880831,24177980,1,5,16,M,1,,,,
26880832,24177981,0,,,,,,,,
26880833,24177982,1,5,19,F,1,,,,
26880835,24178635,0,,,,,,,,
26880838,24178637,0,,,,,,,,
26880843,24178639,0,,,,,,,,
26880844,24178640,1,5,33,M,1,,,,
26880846,24178642,0,,,,,,,,
26880847,24178643,0,,,,,,,,
26880848,24178644,0,,,,,,,,
26880849,24178645,1,5,28,F,1,,,,
26880851,24178645,3,5,21,M,0,,,,
26880850,24178645,2,5,20,F,1,,,,
26880852,24178646,0,,,,,,,,
26880853,24178647,0,,,,,,,,
26880855,24178649,0,,,,,,,,
26880856,24178650,0,,,,,,,,
26880857,24178651,0,,,,,,,,
26880858,24178652,0,,,,,,,,
26880860,24178653,2,5,24,M,1,,,,
26880859,24178653,1,5,31,M,1,,,,
26880861,24178654,1,5,33,M,2,,,,
26880862,24178655,1,5,17,M,1,,,,
26880863,24178656,0,,,,,,,,
26880864,24178657,1,5,22,M,1,,,,
26880865,24178658,1,5,22,M,1,,,,
26880866,24178659,0,,,,,,,,
26880867,24178660,1,5,25,M,1,,,,
26880871,24178664,0,,,,,,,,
26880872,24178665,1,5,52,M,1,,,,
26880874,24178667,1,5,65,M,0,,,,
26880875,24178668,0,,,,,,,,
26880876,24178669,1,5,21,M,1,,,,
26880877,24178670,1,5,19,M,1,,,,
26880878,24178671,0,,,,,,,,
26880879,24178672,0,,,,,,,,
26880880,24178673,0,,,,,,,,
26880881,24178674,0,,,,,,,,
26880882,24178675,0,,,,,,,,
26880883,24178676,0,,,,,,,,
26880884,24178677,1,5,15,M,1,,,,
26880885,24178678,0,,,,,,,,
26880886,24178679,0,,,,,,,,
26880887,24178680,0,,,,,,,,
26880888,24178681,0,,,,,,,,
26880889,24178682,0,,,,,,,,
26880890,24178683,1,5,19,M,1,,,,
26880891,24178684,0,,,,,,,,
26880892,24178685,0,,,,,,,,
26880893,24178686,1,5,34,F,1,,,,
26880894,24178687,0,,,,,,,,
26880895,24178688,0,,,,,,,,
26880896,24178689,1,5,15,M,1,,,,
26880897,24178690,0,,,,,,,,
26880898,24178691,0,,,,,,,,
26880899,24178692,1,5,20,M,2,,,,
26880900,24178693,0,,,,,,,,
26880901,24178694,0,,,,,,,,
26880902,24178695,1,5,42,F,1,,,,
26880903,24178696,1,5,53,M,2,,,,
26880904,24178697,0,,,,,,,,
26880905,24178698,0,,,,,,,,
26880906,24178699,0,,,,,,,,
26880907,24178700,0,,,,,,,,
26880908,24178701,0,,,,,,,,
26880909,24178702,0,,,,,,,,
26880910,24178703,0,,,,,,,,
26880911,24178704,0,,,,,,,,
26880912,24178705,0,,,,,,,,
26880913,24178706,1,5,19,M,1,,,,
26880914,24178707,1,5,48,M,1,,,,
26880915,24178708,0,,,,,,,,
26880916,24178709,0,,,,,,,,
26880918,24178711,0,,,,,,,,
26880919,24178712,0,,,,,,,,
26880921,24178714,1,5,33,M,1,,,,
26880922,24178715,0,,,,,,,,
26880923,24178716,0,,,,,,,,
26880926,24178718,0,,,,,,,,
26880927,24178719,1,5,24,M,1,,,,
26880928,24178720,0,,,,,,,,
26880929,24178721,0,,,,,,,,
26880930,24178722,0,,,,,,,,
26880931,24178723,0,,,,,,,,
26880932,24178724,1,5,50,M,0,,,,
26880933,24178725,1,5,23,M,1,,,,
26880936,24178727,2,5,40,F,1,,,,
26880935,24178727,1,5,41,M,1,,,,
26880938,24178728,2,5,12,F,1,,,,
26880939,24178728,3,5,14,M,0,,,,
26880937,24178728,1,5,13,F,0,,,,
26880941,24178729,2,5,24,M,1,,,,
26880940,24178729,1,5,35,M,1,,,,
26880942,24178730,0,,,,,,,,
26880943,24178731,0,,,,,,,,
26880944,24178732,0,,,,,,,,
26880945,24178733,1,5,21,M,1,,,,
26880947,24178734,2,5,35,M,1,,,,
26880946,24178734,1,5,26,F,1,,,,
26880948,24178735,1,5,42,M,0,,,,
26880949,24178736,0,,,,,,,,
26880950,24178737,0,,,,,,,,
26880951,24178738,1,5,14,M,1,,,,
26880953,24178740,1,5,30,M,1,,,,
26880954,24178741,0,,,,,,,,
26880955,24178742,1,5,30,M,1,,,,
26880956,24178743,0,,,,,,,,
26880957,24178744,1,5,36,M,1,,,,
26880959,24178746,0,,,,,,,,
26880960,24178747,1,5,18,F,1,,,,
26880961,24178748,1,5,41,M,1,,,,
26880962,24178749,1,5,14,M,1,,,,
26880963,24178750,0,,,,,,,,
26880964,24178751,1,5,15,F,5,,,,
26880965,24178752,0,,,,,,,,
26880966,24178753,1,5,34,F,1,,,,
26881274,24180344,0,,,,,,,,
26880971,24178759,0,,,,,,,,
26880977,24178765,0,,,,,,,,
26880980,24178768,0,,,,,,,,
26880981,24178769,1,5,37,M,1,,,,
26880982,24178770,0,,,,,,,,
26880984,24178772,0,,,,,,,,
26880985,24178773,0,,,,,,,,
26880987,24178775,0,,,,,,,,
26880989,24178777,0,,,,,,,,
26880990,24178778,0,,,,,,,,
26880992,24178780,0,,,,,,,,
26881275,24180349,1,5,46,M,1,,,,
26881276,24180350,0,,,,,,,,
26881277,24180351,0,,,,,,,,
26881278,24180352,0,,,,,,,,
26881279,24180353,1,5,16,M,1,,,,
26881280,24180354,0,,,,,,,,
26881281,24180355,0,,,,,,,,
26881282,24180356,0,,,,,,,,
26881283,24180357,1,5,18,M,2,,,,
26881284,24180358,1,5,60,M,1,,,,
26881285,24180359,0,,,,,,,,
26881286,24180360,1,5,60,M,1,,,,
26881288,24180361,2,5,19,M,1,,,,
26881287,24180361,1,5,52,M,1,,,,
26881289,24180362,0,,,,,,,,
26881290,24180363,1,5,48,M,1,,,,
26881291,24180364,0,,,,,,,,
26881292,24180365,1,5,30,M,2,,,,
26881293,24180366,1,5,63,M,1,,,,
26881294,24180367,1,5,46,F,1,,,,
26881295,24180368,0,,,,,,,,
26881296,24180369,0,,,,,,,,
26881302,24180375,0,,,,,,,,
26881529,24181241,1,5,42,M,1,,,,
26881297,24180370,0,,,,,,,,
26881298,24180371,0,,,,,,,,
26881299,24180372,1,5,47,M,1,,,,
26881300,24180373,0,,,,,,,,
26881301,24180374,0,,,,,,,,
26881303,24180376,0,,,,,,,,
26881304,24180377,1,5,57,M,1,,,,
26881305,24180378,0,,,,,,,,
26881306,24180379,0,,,,,,,,
26881307,24180380,0,,,,,,,,
26881308,24180381,0,,,,,,,,
26881310,24180382,2,5,19,M,1,,,,
26881309,24180382,1,5,39,F,1,,,,
26881311,24180382,3,5,26,M,1,,,,
26881312,24180383,1,5,22,M,1,,,,
26881313,24180384,0,,,,,,,,
26881314,24180385,0,,,,,,,,
26881315,24180386,0,,,,,,,,
26881316,24180387,1,5,34,F,1,,,,
26881317,24180388,0,,,,,,,,
26881639,24182657,1,5,19,M,1,,,,
26881318,24180389,0,,,,,,,,
26881319,24180390,1,5,12,M,2,,,,
26881320,24180391,0,,,,,,,,
26881321,24180392,0,,,,,,,,
26881322,24180393,0,,,,,,,,
26881323,24180394,0,,,,,,,,
26881324,24180395,1,5,48,M,1,,,,
26881325,24180396,1,5,48,M,1,,,,
26881326,24180397,0,,,,,,,,
26881327,24180398,0,,,,,,,,
26881328,24180399,0,,,,,,,,
26881329,24180400,0,,,,,,,,
26881330,24180401,0,,,,,,,,
26881331,24180402,0,,,,,,,,
26881332,24180403,0,,,,,,,,
26881333,24180404,0,,,,,,,,
26881334,24180405,0,,,,,,,,
26881335,24180406,0,,,,,,,,
26881336,24180407,1,5,32,M,0,,,,
26881337,24180408,0,,,,,,,,
26881338,24180409,0,,,,,,,,
26881339,24180410,1,5,47,M,1,,,,
26881340,24180411,1,4,,M,0,,,,
26881341,24180412,0,,,,,,,,
26881342,24180413,0,,,,,,,,
26881344,24180415,0,,,,,,,,
26881378,24181106,0,,,,,,,,
26881343,24180414,0,,,,,,,,
26881345,24180416,0,,,,,,,,
26881346,24180417,1,4,,F,2,,,,
26881393,24181121,0,,,,,,,,
26881412,24181139,0,,,,,,,,
26881347,24180418,0,,,,,,,,
26881348,24180419,0,,,,,,,,
26881349,24180420,0,,,,,,,,
26881350,24180421,0,,,,,,,,
26881351,24180422,0,,,,,,,,
26881352,24180423,0,,,,,,,,
26881353,24180424,0,,,,,,,,
26881354,24180425,1,4,,U,2,,,,
26881355,24180426,1,5,38,M,1,,,,
26881356,24180427,1,4,,M,0,,,,
26881357,24180428,0,,,,,,,,
26881358,24180429,0,,,,,,,,
26881359,24180430,0,,,,,,,,
26881360,24180431,0,,,,,,,,
26881361,24180432,1,5,21,M,1,,,,
26881362,24180433,0,,,,,,,,
26881364,24180434,3,5,40,M,1,,,,
26881363,24180434,2,5,32,M,1,,,,
26881365,24180435,0,,,,,,,,
26881366,24180436,1,4,,M,1,,,,
26881367,24180437,1,4,,M,0,,,,
26881368,24180438,1,5,34,M,1,,,,
26881369,24180439,1,4,,M,0,,,,
26881371,24180440,3,5,16,M,1,,,,
26881370,24180440,2,5,57,F,1,,,,
26881372,24180441,0,,,,,,,,
26881373,24180442,1,5,36,F,1,,,,
26881374,24180443,1,5,42,M,1,,,,
26881375,24180444,0,,,,,,,,
26881376,24180445,0,,,,,,,,
26881377,24180446,1,5,32,F,1,,,,
26881610,24182632,0,,,,,,,,
26881379,24181107,1,4,,M,1,,,,
26881380,24181108,1,4,,M,0,,,,
26881381,24181109,1,5,44,F,5,,,,
26881382,24181110,1,5,33,M,1,,,,
26881383,24181111,0,,,,,,,,
26881384,24181112,0,,,,,,,,
26881385,24181113,1,5,47,M,1,,,,
26881386,24181114,0,,,,,,,,
26881387,24181115,1,5,56,M,1,,,,
26881388,24181116,0,,,,,,,,
26881389,24181117,1,5,19,M,1,,,,
26881390,24181118,0,,,,,,,,
26881391,24181119,0,,,,,,,,
26881392,24181120,1,5,16,F,1,,,,
26881394,24181122,0,,,,,,,,
26881395,24181123,0,,,,,,,,
26881396,24181124,0,,,,,,,,
26881397,24181125,0,,,,,,,,
26881398,24181126,1,5,44,M,1,,,,
26881399,24181127,0,,,,,,,,
26881400,24181128,0,,,,,,,,
26881401,24181129,0,,,,,,,,
26881402,24181130,0,,,,,,,,
26881403,24181131,0,,,,,,,,
26881404,24181132,0,,,,,,,,
26881405,24181133,0,,,,,,,,
26881406,24181134,1,5,54,F,1,,,,
26881407,24181135,0,,,,,,,,
26881409,24181136,2,5,29,F,1,,,,
26881408,24181136,1,5,36,M,1,,,,
26881410,24181137,1,5,46,M,1,,,,
26881411,24181138,0,,,,,,,,
26881415,24181142,0,,,,,,,,
26881413,24181140,0,,,,,,,,
26881414,24181141,0,,,,,,,,
26881416,24181143,0,,,,,,,,
26881417,24181144,1,5,18,M,1,,,,
26881418,24181145,0,,,,,,,,
26881419,24181146,0,,,,,,,,
26881420,24181147,0,,,,,,,,
26881421,24181148,0,,,,,,,,
26881422,24181149,0,,,,,,,,
26881423,24181150,0,,,,,,,,
26881424,24181151,0,,,,,,,,
26881425,24181152,0,,,,,,,,
26881428,24181153,4,5,20,M,1,,,,
26881426,24181153,1,5,17,M,1,,,,
26881427,24181153,3,5,20,M,1,,,,
26881429,24181154,1,5,11,M,1,,,,
26881430,24181155,0,,,,,,,,
26881432,24181156,2,5,15,M,1,,,,
26881431,24181156,1,5,15,M,1,,,,
26881433,24181156,3,5,15,M,1,,,,
26881434,24181157,0,,,,,,,,
26881435,24181158,1,5,49,M,1,,,,
26881436,24181159,1,5,29,M,1,,,,
26881437,24181160,0,,,,,,,,
26881438,24181161,0,,,,,,,,
26881439,24181162,0,,,,,,,,
26881440,24181163,1,5,61,F,1,,,,
26881443,24181164,3,5,16,F,1,,,,
26881442,24181164,2,5,17,F,1,,,,
26881441,24181164,1,5,17,F,1,,,,
26881445,24181165,2,5,16,M,1,,,,
26881444,24181165,1,5,43,F,1,,,,
26881446,24181166,1,5,59,M,1,,,,
26881447,24181167,0,,,,,,,,
26881448,24181168,1,5,45,M,1,,,,
26881449,24181169,1,5,18,M,1,,,,
26881450,24181170,0,,,,,,,,
26881451,24181171,0,,,,,,,,
26881453,24181172,2,5,39,F,1,,,,
26881452,24181172,1,5,45,M,1,,,,
26881454,24181173,1,5,45,M,1,,,,
26881455,24181174,1,5,45,M,1,,,,
26881456,24181175,0,,,,,,,,
26881457,24181176,0,,,,,,,,
26881458,24181177,0,,,,,,,,
26881459,24181178,1,5,49,M,1,,,,
26881632,24182651,0,,,,,,,,
26881460,24181179,0,,,,,,,,
26881461,24181180,0,,,,,,,,
26881462,24181181,0,,,,,,,,
