property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
30913497,24,3500,,30911233
30900012,38,50,2005-02-04 00:00:00,30905543
30900013,38,50,,30905544
30906373,3,500,,30912041
30906374,16,10,,30912042
30913498,63,50,,30911234
30906375,63,50,,30912043
30926956,17,6354,,30969645
30926957,63,1,,30969646
30900014,24,3500,,30905545
30906376,17,8,,30912044
30915634,7,1100,,30960447
30915635,16,10,,30960448
30915636,17,5500,,30960449
30915637,26,260,,30960450
30926958,3,2000,2004-12-24 00:00:00,30969647
30926959,3,2000,,30969648
30900015,10,0,,30905546
30926960,63,25,,30969649
30915638,20,200,,30960451
30915639,22,0,,30960452
30915640,26,500,,30960453
30900016,20,20,,30905547
30900017,20,20,2004-12-17 00:00:00,30905548
30900018,20,20,,30905549
30915641,68,,,30960454
30913499,63,40,,30911235
30913500,63,1,,30911236
30930727,20,100,,30954270
30926961,38,100,2004-12-19 00:00:00,30969650
30926962,38,100,,30969651
30930728,38,1500,,30954271
30915642,17,1000,,30960455
30915643,38,13,,30960456
30913501,31,500,,30911237
30930729,17,800,,30954272
30930730,20,323,,30954273
30930731,25,430,,30954274
30915644,20,200,,30960457
30900019,6,1000,,30905550
30913502,8,50,,30911238
30913503,17,4780,,30911239
30913504,26,120,,30911240
30930732,6,1550,,30954275
30930733,26,520,,30954276
30900020,19,15230,,30905551
30900021,3,5500,2004-12-27 00:00:00,30905552
30900022,3,7000,,30905553
30913505,26,119,,30911241
30900023,63,100,,30905554
30913506,38,100,,30911242
30915645,20,135,,30960458
30915646,25,50,,30960459
30906377,20,803,,30912045
30913507,3,20,,30911243
30907497,9,0,,30910884
30916524,8,5,2004-01-28 00:00:00,30955696
30916525,8,5,,30955697
30916526,36,1700,,30955698
30916527,3,1000,2004-01-29 00:00:00,30955699
30917202,3,1000,,30966513
30917203,13,300,,30966514
30920986,3,1000,2004-02-19 00:00:00,30969155
30920987,3,1000,,30969156
30920988,63,150,,30969157
30907538,10,0,,30910925
30917204,7,5250,,30966515
30917205,20,200,,30966516
30917206,26,4450,,30966517
30920989,3,1500,2004-01-31 00:00:00,30969158
30920990,3,1500,,30969159
30938186,20,45,,30916986
30938187,3,1000,2004-02-04 00:00:00,30916987
30938188,3,1000,,30916988
30913900,26,325,,30898028
30913901,38,100,,30898029
30927785,20,150,,30963715
30913902,38,150,,30898030
30920991,3,1795,2004-01-31 00:00:00,30969160
30920992,3,1795,,30969161
30907539,26,460,,30910926
30907540,26,100,,30910927
30907541,17,170,,30912058
30907542,26,53,,30912059
30907543,27,1,,30912060
30907544,63,13,2004-01-31 00:00:00,30912061
30907545,63,13,,30912062
30927786,26,400,,30963716
30938189,19,11,2004-01-31 00:00:00,30916989
30938190,19,11,,30916990
30907546,10,0,,30912063
30916496,4,25,2004-01-08 00:00:00,30954538
30916497,4,50,,30954539
30920966,63,125,,30968005
30913875,68,,,30896863
30927762,6,65,,30963692
30927763,63,200,,30963693
30913876,20,2500,,30896864
30916498,10,0,,30954540
30938165,10,0,,30915835
30916499,68,,,30954541
30916500,20,800,,30954542
30927764,68,,,30963694
30916501,63,250,,30954543
30920967,3,7400,2004-01-15 00:00:00,30969136
30920968,3,7400,,30969137
30927765,63,50,,30963695
30913877,20,15,,30896865
30907512,3,300,,30910899
30913878,29,100,,30896866
30907513,63,500,,30910900
30920969,63,250,,30969138
30938166,20,14,,30915836
30920970,9,0,,30969139
30920971,20,500,,30969140
30907514,36,2900,,30910901
30916502,9,0,,30954544
30916503,20,500,,30954545
30920972,3,1200,,30969141
30913879,68,,,30896867
30938167,63,100,,30915837
30920973,13,350,,30969142
30927766,63,100,,30963696
30907515,10,0,,30910902
30927767,63,200,,30963697
30916504,68,,,30954546
30916505,68,,,30954547
30916506,20,300,,30954548
30920974,38,300,,30969143
30938168,17,450,,30915838
30916507,63,9,,30954549
30907516,3,200,,30910903
30907517,20,470,,30910904
30920975,63,1,,30969144
30907518,10,0,,30910905
30916508,3,1800,2004-01-19 00:00:00,30954550
30916509,3,1800,,30954551
30938169,10,0,,30915839
30913880,3,800,2004-01-19 00:00:00,30898008
30913881,3,800,,30898009
30913882,3,2000,2004-01-20 00:00:00,30898010
30913883,3,2000,,30898011
30907519,3,1000,2004-01-22 00:00:00,30910906
30907520,3,1000,,30910907
30920976,3,1500,2004-01-19 00:00:00,30969145
30920977,3,1500,,30969146
30927768,3,1500,,30963698
30938170,3,10000,,30916970
30938171,26,150,,30916971
30927770,3,2500,,30963700
30927769,3,2500,2004-01-19 00:00:00,30963699
30927771,3,24000,2004-01-19 00:00:00,30963701
30927772,3,24000,,30963702
30927773,20,100000,,30963703
30913884,26,775,,30898012
30913885,27,300,,30898013
30920978,8,25,,30969147
30927774,8,30,,30963704
30907521,63,317,,30910908
30927775,8,50,,30963705
30913886,68,,,30898014
30927776,38,1,2004-01-24 00:00:00,30963706
30927777,38,1,,30963707
30913887,63,700,,30898015
30913888,3,550,2004-03-29 00:00:00,30898016
30913889,3,550,,30898017
30907522,63,2,,30910909
30907523,63,1,,30910910
30916510,3,15000,2004-03-24 00:00:00,30954552
30916511,3,15000,,30954553
30927778,20,20,,30963708
30920979,22,0,,30969148
30920980,20,1785,,30969149
30938172,38,1,2004-01-24 00:00:00,30916972
30938173,38,1,,30916973
30920981,3,3000,2004-01-27 00:00:00,30969150
30920982,3,3000,,30969151
30907524,20,10,,30910911
30907525,25,25,,30910912
30907526,9,0,,30910913
30907527,20,80,,30910914
30927779,8,7,,30963709
30916512,36,12170,,30954554
30938174,10,0,,30916974
30913890,37,30000,2004-01-23 00:00:00,30898018
30913891,37,30000,,30898019
30927780,26,500,,30963710
30920983,63,1,,30969152
30938175,38,1,,30916975
30907528,68,,,30910915
30907531,16,100,,30910918
30907532,8,60,2004-01-24 00:00:00,30910919
30907533,8,60,,30910920
30938179,3,8000,2004-01-26 00:00:00,30916979
30938180,3,8000,,30916980
30938181,8,55,2004-01-25 00:00:00,30916981
30938182,8,55,,30916982
30916515,19,43,2004-01-25 00:00:00,30954557
30916516,9,0,,30954558
30916517,19,43,,30954559
30913897,19,99,2004-01-25 00:00:00,30898025
30913898,19,99,,30898026
30907534,3,3000,2004-01-26 00:00:00,30910921
30907535,3,3000,,30910922
30927781,26,500,,30963711
30938183,38,1,,30916983
30907536,38,1,,30910923
30938184,38,1,,30916984
30916518,26,100,,30954560
30938185,36,50,,30916985
30927782,22,0,,30963712
30916519,4,100,,30954561
30920984,9,0,,30969153
30916513,68,,,30954555
30916514,30,200,,30954556
30938176,68,,,30916976
30913892,4,30,,30898020
30913893,10,0,,30898021
30913894,8,258,2004-01-23 00:00:00,30898022
30913895,8,258,,30898023
30907529,29,200,,30910916
30938177,3,1000,2004-01-25 00:00:00,30916977
30938178,3,1000,,30916978
30913896,8,502,,30898024
30907530,31,100,,30910917
30916520,38,1,,30954562
30916521,23,2,,30954563
30920985,38,250,,30969154
30927783,3,8000,2004-02-09 00:00:00,30963713
30927784,3,8000,,30963714
30913899,25,40,,30898027
30907537,68,,,30910924
30916522,3,3000,,30955694
30916523,19,25,,30955695
30927748,68,,,30963678
30927749,11,1,,30963679
30927750,63,500,,30963680
30916482,63,300,,30954524
30916483,8,31,2004-01-01 00:00:00,30954525
30916484,8,31,,30954526
30907498,26,100,,30910885
30907499,20,18,,30910886
30927751,26,200,,30963681
30927752,63,600,,30963682
30920955,3,1000,2004-01-09 00:00:00,30967994
30920956,3,5000,,30967995
30920957,3,5000,2004-01-03 00:00:00,30967996
30920958,3,5000,,30967997
30927753,63,100,,30963683
30927754,63,750,,30963684
30916485,68,,,30954527
30938156,20,223,,30915826
30938157,21,200,,30915827
30938158,26,100,,30915828
30938159,8,6,2004-01-02 00:00:00,30915829
30938160,8,6,,30915830
30938161,22,0,,30915831
30907500,63,100,,30910887
30916486,63,300,,30954528
30913865,3,5000,2004-01-04 00:00:00,30896853
30913866,3,5000,,30896854
30920959,3,2000,2004-01-24 00:00:00,30967998
30920960,3,2000,,30967999
30920961,9,0,,30968000
30920962,25,50,,30968001
30916487,3,850,2004-01-03 00:00:00,30954529
30916488,3,850,,30954530
30920963,68,,,30968002
30927755,38,1,,30963685
30927756,38,200,,30963686
30916489,68,,,30954531
30916490,26,100,,30954532
30913867,38,2500,,30896855
30907501,38,450,,30910888
30907502,26,100,,30910889
30907503,36,1000,,30910890
30927757,38,2900,,30963687
30913868,63,50,,30896856
30927758,63,100,,30963688
30913869,68,,,30896857
30916491,10,0,,30954533
30920964,68,,,30968003
30907504,38,980,,30910891
30938162,68,,,30915832
30927759,30,50,,30963689
30938163,3,3200,2004-01-15 00:00:00,30915833
30938164,3,3200,,30915834
30907505,68,,,30910892
30907506,63,5,,30910893
30907507,36,1530,,30910894
30916492,20,70,,30954534
30916493,63,1,,30954535
30920965,38,974,,30968004
30916494,20,50,,30954536
30913870,20,400,,30896858
30913871,20,5,,30896859
30927760,10,0,,30963690
30927761,68,,,30963691
30907508,3,5001,2004-01-07 00:00:00,30910895
30907509,3,5001,,30910896
30913872,38,1,,30896860
30907510,26,250,,30910897
30913873,26,220,2004-01-08 00:00:00,30896861
30913874,26,400,,30896862
30916495,26,300,,30954537
30907511,8,266,,30910898
30914652,63,350,,30908294
30908257,63,100,,30903730
30921026,3,15500,2004-02-29 00:00:00,30969195
30921027,3,15500,,30969196
30938232,20,85,,30917032
30938233,63,250,,30917033
30913903,3,2500,2004-02-01 00:00:00,30898031
30913904,3,2500,,30898032
30913905,8,26,,30898033
30907547,10,0,,30912064
30927787,3,5000,2004-03-05 00:00:00,30963717
30928475,3,5000,,30956523
30928476,38,1,2004-08-12 00:00:00,30956524
30928477,38,1,,30956525
30913906,38,1,,30898034
30938191,20,80,,30916991
30907548,8,62,2004-02-02 00:00:00,30912065
30907549,8,62,,30912066
30928478,8,5,2004-02-03 00:00:00,30956526
30928479,8,5,,30956527
30920993,6,950,,30969162
30920994,17,100,,30969163
30920995,22,0,,30969164
30920996,26,739,,30969165
30920997,27,500,,30969166
30920998,8,3,,30969167
30938192,25,40,2004-02-03 00:00:00,30916992
30938193,20,50,,30916993
30938194,25,40,,30916994
30928480,10,0,,30956528
30938195,3,200,2004-02-21 00:00:00,30916995
30938196,3,200,,30916996
30917207,26,40,,30966518
30917208,38,1,,30966519
30938197,68,,,30916997
30917209,6,1,,30966520
30917210,63,20,,30966521
30907550,10,0,,30912067
30938198,38,600,,30916998
30907551,10,0,,30912068
30907552,11,1,,30912069
30920999,8,30,,30969168
30921000,19,2000,,30969169
30938199,26,249,,30916999
30938200,63,1,,30917000
30938201,20,1462,,30917001
30938202,22,0,,30917002
30938203,10,0,,30917003
30913907,4,100,,30898035
30907553,22,0,,30912070
30907554,20,397,,30912071
30928481,68,,,30956529
30917211,38,1,,30966522
30938204,3,3500,2004-04-19 00:00:00,30917004
30938205,3,3500,,30917005
30938206,17,72,2004-02-06 00:00:00,30917006
30938207,17,72,,30917007
30914610,38,1,,30907128
30928482,8,42,,30956530
30917212,8,10,,30966523
30917213,20,300,,30966524
30908227,8,9,,30903700
30907555,8,9,2004-02-10 00:00:00,30912072
30908228,6,50,,30903701
30938208,25,15,2004-03-30 00:00:00,30917008
30938209,20,37,,30917009
30938210,25,15,,30917010
30938211,63,74,,30917011
30914611,63,1,,30907129
30914612,63,1,,30907130
30938212,17,200,,30917012
30938213,26,900,,30917013
30908229,8,9,2004-02-08 00:00:00,30903702
30908230,8,9,,30903703
30908231,63,1,,30903704
30917214,38,1,,30966525
30928483,8,150,,30956531
30914613,3,13000,2004-02-09 00:00:00,30907131
30914614,3,13000,,30907132
30914615,3,900,2004-03-04 00:00:00,30907133
30914616,3,900,,30907134
30928484,10,0,,30956532
30914617,10,0,,30907135
30921001,38,1,,30969170
30921002,9,0,,30969171
30921003,20,590,,30969172
30908232,9,0,,30903705
30908233,20,103,,30903706
30917215,10,0,,30966526
30938214,63,1000,,30917014
30928485,8,2,2004-02-10 00:00:00,30956533
30928486,19,11,2004-02-10 00:00:00,30956534
30928487,8,2,,30956535
30928488,19,11,,30956536
30928489,4,40,,30956537
30938215,68,,,30917015
30917216,10,0,,30966527
30928490,9,0,,30956538
30917217,11,1,,30966528
30922269,20,800,2004-02-11 00:00:00,30970428
30922270,20,800,,30970429
30921004,68,,,30969173
30921005,10,0,,30969174
30914618,17,3400,,30907136
30914619,26,2250,,30907137
30914620,36,50,,30907138
30914621,38,700,,30907139
30921006,7,3000,,30969175
30928491,38,1,,30956539
30928492,10,0,,30956540
30928493,11,1,,30956541
30922271,7,1800,,30970430
30921007,68,,,30969176
30921008,63,150,,30969177
30922272,9,0,,30970431
30922273,17,140,,30970432
30922274,27,305,,30970433
30921009,63,1,,30969178
30922275,38,100,,30970434
30928494,38,200,,30956542
30938216,7,100,,30917016
30928495,38,100,,30956543
30928496,63,1,,30956544
30914622,8,6,2004-02-14 00:00:00,30907140
30914623,8,6,,30907141
30938217,3,9000,2004-02-18 00:00:00,30917017
30938218,3,9000,,30917018
30928497,10,0,,30956545
30922276,35,100,,30970435
30908234,63,1800,,30903707
30908235,36,500,,30903708
30921010,20,7000,,30969179
30921011,63,200,,30969180
30922277,68,,,30970436
30914624,63,100,,30907142
30928498,19,77,2004-02-16 00:00:00,30956546
30928499,19,77,,30956547
30922278,19,10,2004-02-16 00:00:00,30970437
30922279,19,10,,30970438
30922280,19,29,2004-02-16 00:00:00,30970439
30922281,19,29,,30970440
30908236,19,5,2004-02-16 00:00:00,30903709
30908237,19,5,,30903710
30922282,26,300,,30970441
30921012,26,150,,30969181
30914625,3,800,,30907143
30908238,11,1,,30903711
30908239,63,1100,,30903712
30914626,3,1500,,30907144
30914627,26,300,,30907145
30914628,27,185,,30907146
30914629,36,135,,30907147
30914630,63,545,,30907148
30922283,63,900,,30970442
30922284,26,50,2004-02-17 00:00:00,30970443
30922285,26,50,,30970444
30921013,17,160,,30969182
30922286,20,600,,30970445
30922287,38,1,,30970446
30914631,33,300,,30907149
30908240,3,3500,,30903713
30914632,3,600,,30907150
30921014,38,200,,30969183
30938219,63,20,,30917019
30914633,22,0,,30907151
30908241,38,1,,30903714
30908242,10,0,,30903715
30938220,38,1,,30917020
30921015,10,0,,30969184
30914634,20,976,,30907152
30914635,38,1,,30907153
30914636,38,1,,30907154
30928500,3,3000,2004-02-27 00:00:00,30956548
30928501,3,3000,,30956549
30922288,20,110,,30970447
30908243,10,0,,30903716
30908244,11,1,,30903717
30921016,33,1,,30969185
30921017,7,1500,,30969186
30922289,38,400,,30970448
30914637,63,19,,30907155
30922290,3,8000,2004-02-22 00:00:00,30970449
30922291,3,8000,,30970450
30921018,38,1,,30969187
30928502,38,1,,30956550
30914638,36,400,,30907156
30928503,3,3000,2004-03-23 00:00:00,30956551
30928504,3,3000,,30956552
30914639,10,0,,30907157
30938221,68,,,30917021
30938222,16,500,,30917022
30928505,38,1,,30956553
30914640,20,450,,30907158
30928506,38,2000,,30956554
30921019,6,2,2004-02-23 00:00:00,30969188
30921020,6,2,,30969189
30938223,8,18,,30917023
30914641,10,0,,30908283
30914642,11,1,,30908284
30922292,68,,,30970451
30938224,17,50,,30917024
30938225,20,125,,30917025
30938226,25,20,,30917026
30908245,24,150,,30903718
30914643,11,1,,30908285
30928507,68,,,30956555
30908246,7,700,,30903719
30908247,17,707,,30903720
30908248,26,60,,30903721
30921021,20,620,,30969190
30921022,27,704,,30969191
30922293,20,423,,30970452
30921023,8,166,,30969192
30921024,38,1,,30969193
30928508,20,10,,30956556
30908249,26,100,,30903722
30908250,63,1,,30903723
30938227,26,200,,30917027
30938228,68,,,30917028
30908251,68,,,30903724
30908252,63,1,,30903725
30914644,17,1,,30908286
30914645,20,15,,30908287
30914646,25,50,,30908288
30914647,26,100,,30908289
30928509,7,300,,30956557
30938229,63,2,,30917029
30938230,10,0,,30917030
30922294,10,0,,30970453
30914648,38,1,,30908290
30928510,10,0,,30956558
30914649,19,30,2004-06-01 00:00:00,30908291
30914650,19,30,,30908292
30928511,38,1,,30956559
30921025,8,9,,30969194
30922295,8,15,,30970454
30908253,6,390,,30903726
30914651,10,0,,30908293
30908254,3,5000,2004-04-11 00:00:00,30903727
30908255,3,5000,,30903728
30908256,38,1,,30903729
30938231,38,1,,30917031
30921028,68,,,30969197
30928523,26,400,,30956571
30938923,10,0,,30929012
30921029,20,1,,30969198
30921030,26,100,,30969199
30928524,63,1,,30956572
30928525,10,0,,30956573
30921031,37,35000,2004-04-01 00:00:00,30969200
30921032,37,35000,,30969201
30938924,10,0,,30929013
30908264,63,1700,,30903737
30921033,10,0,,30969202
30921034,10,0,,30969203
30914685,10,0,,30908327
30921057,10,0,,30970352
30938946,3,3500,2004-03-30 00:00:00,30929035
30938947,3,3500,,30929036
30921058,10,0,,30970353
30914955,8,60,,30913128
30921059,17,50,,30970354
30921060,20,30,,30970355
30938948,63,2000,,30929037
30914686,3,2800,2004-03-29 00:00:00,30908328
30914687,3,2800,,30908329
30936751,63,50,,30932494
30914956,20,200,,30913129
30938949,8,130,,30929038
30945598,10,0,,30919858
30945599,11,1,,30919859
30914688,63,1,,30908330
30921061,25,50,,30970356
30914689,26,250,,30908331
30936752,63,250,,30932495
30936753,38,1,,30932496
30914690,4,100,,30908332
30923027,10,0,,30962097
30921062,3,5000,2004-03-29 00:00:00,30970357
30921063,3,5000,,30970358
30921056,8,1,,30970351
30938942,10,0,,30929031
30923021,38,100,,30962091
30923022,36,150,,30962092
30923023,38,500,,30962093
30936750,20,363,,30932493
30923024,26,250,,30962094
30923025,63,180,,30962095
30923026,10,0,,30962096
30936754,26,150,,30932497
30936755,36,2075,,30932498
30914957,24,16000,,30913130
30914691,4,100,,30908333
30914692,38,1,,30908334
30945600,38,1,2004-04-10 00:00:00,30919860
30945601,38,1,,30919861
30936756,26,170,,30932499
30936757,63,20,,30932500
30921064,26,255,,30970359
30945602,38,1,,30919862
30914693,63,200,,30908335
30914694,38,1,,30908336
30923028,63,2000,,30962098
30914695,26,200,,30908337
30923029,10,0,,30962099
30923030,10,0,,30962100
30914696,6,250,,30908338
30914697,63,120,,30908339
30936758,7,540,,30932501
30936759,20,30,,30932502
30936760,27,225,,30932503
30936761,20,85,,30932504
30936762,25,50,,30932505
30923031,38,1,,30962101
30923032,20,310,,30962102
30945603,20,10,,30919863
30945604,27,2900,,30919864
30914698,26,200,,30908340
30922303,3,2500,2004-03-08 00:00:00,30970462
30922304,3,2500,,30970463
30914657,63,100,,30908299
30922305,27,650,,30970464
30922306,63,10,,30970465
30928526,38,700,,30956574
30938925,20,200,,30929014
30928527,68,,,30956575
30914658,10,0,,30908300
30914659,11,1,,30908301
30908265,3,32000,2004-06-01 00:00:00,30903738
30908266,3,32000,,30903739
30908267,10,0,,30903740
30908268,11,1,,30903741
30914660,63,1,2004-03-07 00:00:00,30908302
30914661,63,1,,30908303
30928528,4,160,,30956576
30922307,68,,,30970466
30922308,16,5,,30970467
30922309,63,20,,30970468
30921035,36,1000,,30969204
30936735,63,160,,30932478
30936736,8,61,2004-03-08 00:00:00,30932479
30936737,8,61,,30932480
30936738,20,50,,30932481
30936739,25,30,,30932482
30908269,8,9,,30903742
30922310,68,,,30970469
30938926,26,105,,30929015
30922311,38,1,,30970470
30914662,38,1,,30908304
30922312,10,0,,30970471
30914663,38,100,,30908305
30914664,8,15,,30908306
30921036,4,200,,30969205
30921037,63,1,,30969206
30914665,8,21,,30908307
30922313,38,1,,30970472
30921038,20,423,,30969207
30914666,10,0,,30908308
30908270,10,0,,30903743
30938927,20,120,,30929016
30914667,10,0,,30908309
30914668,11,1,,30908310
30922314,38,400,,30970473
30922315,68,,,30970474
30921039,3,1000,,30969208
30921040,38,1000,,30969209
30922316,68,,,30970475
30938928,37,100,,30929017
30914954,10,0,,30913127
30938943,3,1000,2004-03-27 00:00:00,30929032
30938944,3,1000,,30929033
30938945,10,0,,30929034
30914669,37,300,,30908311
30938929,63,1,,30929018
30914670,3,9000,2004-03-12 00:00:00,30908312
30914671,3,9000,,30908313
30921041,4,240,,30970336
30938930,63,1,,30929019
30908271,63,600,,30903744
30921042,63,150,,30970337
30908272,38,1,,30903745
30914672,63,300,,30908314
30914673,37,28000,2004-04-23 00:00:00,30908315
30914674,37,28000,,30908316
30908273,68,,,30903746
30908274,7,2184,,30903747
30938931,26,69,,30929020
30938932,27,9,,30929021
30921043,26,100,,30970338
30908275,26,40,,30903748
30908276,27,200,,30903749
30936740,20,20,,30932483
30936741,25,25,,30932484
30938933,26,20,,30929022
30922317,10,0,,30970476
30922318,10,0,,30970477
30921044,3,5000,2004-03-16 00:00:00,30970339
30921045,3,5000,,30970340
30914675,8,1,,30908317
30914676,38,1,,30908318
30923014,10,0,,30962084
30908277,8,20,,30903750
30914677,38,1,,30908319
30914678,3,18000,2004-03-16 00:00:00,30908320
30914679,3,18000,,30908321
30921046,68,,,30970341
30921047,6,1,,30970342
30936742,11,1,,30932485
30936743,10,0,,30932486
30908278,20,6,,30903751
30914680,20,1000,,30908322
30936744,63,1,,30932487
30936745,17,200,,30932488
30936746,26,890,,30932489
30936747,27,150,,30932490
30921048,26,200,,30970343
30908279,63,1,,30903752
30938934,8,34,2004-03-19 00:00:00,30929023
30938935,8,34,,30929024
30938936,63,400,,30929025
30936748,38,1,,30932491
30938940,38,1,2004-11-05 00:00:00,30929029
30938941,38,1,,30929030
30921050,36,1400,,30970345
30908283,63,2,,30904894
30908284,20,877,,30904895
30908285,63,2,,30904896
30921051,63,1,,30970346
30921052,20,877,,30970347
30921053,20,32,2004-03-24 00:00:00,30970348
30921054,10,0,,30970349
30921055,20,32,,30970350
30908286,20,400,,30904897
30914953,21,1555,,30913126
30914681,7,3100,,30908323
30914682,23,150,,30908324
30908280,8,31,,30904891
30914683,63,300,,30908325
30936749,38,200,,30932492
30938937,63,300,,30929026
30923015,7,900,,30962085
30923016,26,600,,30962086
30938938,20,20,,30929027
30923017,68,,,30962087
30938939,26,200,,30929028
30923018,3,6000,2004-03-22 00:00:00,30962088
30923019,3,7000,,30962089
30908281,63,2000,,30904892
30908282,8,15,,30904893
30921049,68,,,30970344
30914684,8,20,,30908326
30923020,38,1,,30962090
30928512,68,,,30956560
30914653,38,1,,30908295
30908258,36,400,,30903731
30928513,15,1800,,30956561
30908259,26,50,,30903732
30908260,6,35,,30903733
30922296,6,3,2004-03-01 00:00:00,30970455
30922297,17,13,2004-03-01 00:00:00,30970456
30922298,6,3,,30970457
30922299,17,13,,30970458
30928514,19,25,2004-03-01 00:00:00,30956562
30928515,26,308,2004-03-01 00:00:00,30956563
30928516,19,25,,30956564
30928517,26,308,,30956565
30938234,3,500,,30917034
30928518,20,20,,30956566
30938920,10,0,,30927869
30938921,20,1,,30927870
30928519,3,10000,2004-03-05 00:00:00,30956567
30928520,3,10000,,30956568
30908261,3,1500,,30903734
30914654,63,26,,30908296
30908262,10,0,,30903735
30922300,3,4000,2004-03-03 00:00:00,30970459
30922301,3,4000,,30970460
30928521,63,600,,30956569
30922302,38,50,,30970461
30908263,10,0,,30903736
30914655,8,20,,30908297
30914656,9,0,,30908298
30928522,68,,,30956570
30938922,63,1,,30929011
30923074,3,21000,2004-07-19 00:00:00,30962144
30923075,3,21000,,30962145
30921339,38,1,,30954858
30921791,63,200,,30962070
30914993,3,18000,2004-04-24 00:00:00,30913166
30914994,3,18000,,30913167
30936793,38,200,,30932536
30936794,6,250,,30932537
30936795,17,7000,,30932538
30936796,20,200,,30932539
30936797,25,35,,30932540
30936798,26,200,,30932541
30936799,38,4300,,30932542
30936800,63,280,,30933681
30921792,38,400,,30962071
30921793,21,1529,,30962072
30914995,12,1,,30913168
30923076,4,140,,30962146
30914996,8,264,,30913169
30945641,8,10,,30921041
30914997,10,0,,30913170
30945642,9,0,,30921042
30945643,20,1000,,30921043
30914998,63,150,,30913171
30936802,3,15000,2004-04-30 00:00:00,30933683
30936803,38,1,2004-06-30 00:00:00,30933684
30936804,3,15000,,30933685
30936805,38,1,,30933686
30936806,4,150,2004-04-27 00:00:00,30933687
30936807,4,150,,30933688
30923083,68,,,30963273
30921340,38,1,,30954859
30945646,36,300,,30921046
30945647,63,600,,30921047
30921797,63,1,,30962076
30915000,3,5000,2004-04-28 00:00:00,30913173
30915001,3,5000,,30913174
30945648,68,,,30921048
30945649,4,200,,30921049
30921798,7,200,,30963192
30921799,26,180,,30963193
30921800,27,450,,30963194
30945650,10,0,,30921050
30945651,11,2,,30921051
30945652,26,200,,30921052
30923084,4,200,,30963274
30945653,38,400,,30921053
30923033,63,46,,30962103
30923034,10,0,,30962104
30923035,11,1,,30962105
30914958,63,300,,30913131
30923036,63,350,,30962106
30921065,38,1,,30970360
30923037,68,,,30962107
30921324,10,0,,30954843
30936763,9,0,,30932506
30914959,26,100,,30913132
30923038,68,,,30962108
30923039,10,0,,30962109
30923040,38,1,,30962110
30945605,63,200,,30919865
30923041,19,2,,30962111
30945606,19,16,2004-04-03 00:00:00,30919866
30945607,19,16,,30919867
30914960,31,1,,30913133
30923042,20,650,,30962112
30923043,68,,,30962113
30923044,10,0,,30962114
30923045,11,1,,30962115
30921066,68,,,30970361
30921067,63,400,,30970362
30923046,68,,,30962116
30923047,63,100,,30962117
30921325,63,300,,30954844
30914961,10,0,,30913134
30914962,11,3,,30913135
30945608,6,275,,30919868
30945609,26,367,,30919869
30914963,63,500,,30913136
30914964,10,0,,30913137
30923048,63,200,,30962118
30945610,3,9000,2004-04-06 00:00:00,30919870
30945611,3,9000,,30919871
30923049,20,200,,30962119
30923050,26,300,,30962120
30923051,36,200,,30962121
30936764,38,1,,30932507
30921764,38,1,,30962043
30945612,38,1,,30919872
30923052,63,40,,30962122
30923053,63,600,,30962123
30945613,17,515,,30919873
30945614,20,20,,30919874
30945615,26,668,,30919875
30923054,20,36,,30962124
30921326,10,0,,30954845
30914965,63,25,,30913138
30923055,38,1,,30962125
30945616,10,0,,30919876
30936765,3,10000,,30932508
30921327,63,50,,30954846
30936766,63,500,,30932509
30921328,63,300,,30954847
30914966,8,609,2004-04-09 00:00:00,30913139
30914967,8,609,,30913140
30921329,63,200,,30954848
30923056,38,300,,30962126
30945617,63,900,,30919877
30923057,38,1,,30962127
30936767,38,1,,30932510
30921330,38,1,,30954849
30914968,68,,,30913141
30914969,63,400,2004-04-10 00:00:00,30913142
30914970,63,400,,30913143
30945618,10,0,,30919878
30945619,11,1,,30919879
30936768,7,1000,,30932511
30936769,26,2548,,30932512
30936770,68,,,30932513
30936771,4,300,,30932514
30923058,3,4000,,30962128
30923059,38,1000,,30962129
30945620,38,1,,30919880
30921765,38,1,,30962044
30921766,63,1,,30962045
30923060,36,1100,,30962130
30936772,38,1,2004-05-28 00:00:00,30932515
30936773,38,1,,30932516
30921767,36,550,,30962046
30921341,17,150,,30954860
30945654,8,50,,30921054
30921801,27,100,,30963195
30921802,63,1,,30963196
30915002,38,1,,30913175
30936808,63,45000,,30933689
30915003,63,150,,30913176
30921342,63,500,,30954861
30921343,26,500,,30954862
30945655,38,1,2004-11-02 00:00:00,30921055
30945656,38,1,,30921056
30915004,63,200,,30913177
30945657,20,1,,30921057
30945658,27,500,,30921058
30921344,17,4900,,30955993
30921345,26,1382,,30955994
30921346,63,50,,30955995
30923085,8,1,2004-04-29 00:00:00,30963275
30923086,8,1,,30963276
30945659,26,90,,30921059
30921347,38,500,,30955996
30923087,68,,,30963277
30922049,38,200,,30966822
30921803,20,40,,30963197
30921804,38,100,,30963198
30921805,63,150,,30963199
30936809,38,1,,30933690
30930007,38,1,,30961435
30945660,8,6,,30921060
30922050,38,2000,,30966823
30923088,63,3500,2004-04-30 00:00:00,30963278
30923089,63,3500,,30963279
30945661,63,200,,30921061
30945662,4,300,,30921062
30945663,36,30,,30921063
30945664,17,100,,30921064
30945665,20,50,,30921065
30945666,63,1,,30921066
