agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,73708456,6538229,201400054963,,,2014-05-21 00:00:00,,7,6,,0,C,2014_05_AL0011200_201400054963_INC_NIBRS,,,
61,73708457,6538229,201400055141,,,2014-05-22 00:00:00,,7,2,2014-06-23 00:00:00,0,C,2014_05_AL0011200_201400055141_INC_NIBRS,,,
61,73708458,6538229,201400055193,,,2014-05-22 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400055193_INC_NIBRS,,,
61,73708459,6538229,201400055198,,,2014-05-22 00:00:00,,10,6,,0,C,2014_05_AL0011200_201400055198_INC_NIBRS,,,
61,73708460,6538229,201400055236,,,2014-05-21 00:00:00,,12,6,,0,C,2014_05_AL0011200_201400055236_INC_NIBRS,,,
61,73708461,6538229,201400055240,,,2014-05-21 00:00:00,,19,6,,0,C,2014_05_AL0011200_201400055240_INC_NIBRS,,,
61,73708462,6538229,201400055242,,,2014-05-22 00:00:00,,11,6,,0,C,2014_05_AL0011200_201400055242_INC_NIBRS,,,
61,73708463,6538229,201400055258,,,2014-05-22 00:00:00,,11,6,,0,C,2014_05_AL0011200_201400055258_INC_NIBRS,,,
61,73708464,6538229,201400055308,,,2014-05-22 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400055308_INC_NIBRS,,,
61,73708465,6538229,201400055315,,,2014-05-22 00:00:00,,16,6,,0,C,2014_05_AL0011200_201400055315_INC_NIBRS,,,
61,73708466,6538229,201400055337,,,2014-05-22 00:00:00,,17,6,,0,C,2014_05_AL0011200_201400055337_INC_NIBRS,,,
61,73708467,6538229,201400055340,,,2014-05-22 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400055340_INC_NIBRS,,,
61,73708468,6538229,201400055363,,,2014-05-22 00:00:00,,7,6,,0,C,2014_05_AL0011200_201400055363_INC_NIBRS,,,
61,73708469,6538229,201400055369,,,2014-05-22 00:00:00,,19,6,,0,C,2014_05_AL0011200_201400055369_INC_NIBRS,,,
61,73708470,6538229,201400055371,,,2014-05-22 00:00:00,,19,6,,0,C,2014_05_AL0011200_201400055371_INC_NIBRS,,,
61,73708471,6538229,201400055381,,,2014-05-22 00:00:00,,20,6,,0,C,2014_05_AL0011200_201400055381_INC_NIBRS,,,
61,73708472,6538229,201400055408,,,2014-05-22 00:00:00,,22,6,,0,C,2014_05_AL0011200_201400055408_INC_NIBRS,,,
61,73708473,6538229,201400055427,,,2014-05-23 00:00:00,R,,4,2014-05-27 00:00:00,0,C,2014_05_AL0011200_201400055427_INC_NIBRS,,,
61,73708474,6538229,201400055590,,,2014-05-23 00:00:00,,9,6,,0,C,2014_05_AL0011200_201400055590_INC_NIBRS,,,
61,73708475,6538229,201400055615,,,2014-05-23 00:00:00,,11,6,,0,C,2014_05_AL0011200_201400055615_INC_NIBRS,,,
61,73708476,6538229,201400055634,,,2014-05-23 00:00:00,,12,6,,0,C,2014_05_AL0011200_201400055634_INC_NIBRS,,,
61,73708477,6538229,201400055663,,,2014-05-23 00:00:00,,14,6,,0,C,2014_05_AL0011200_201400055663_INC_NIBRS,,,
61,73708478,6538229,201400055701,,,2014-05-23 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400055701_INC_NIBRS,,,
61,73708479,6538229,201400055710,,,2014-05-23 00:00:00,,15,6,,0,C,2014_05_AL0011200_201400055710_INC_NIBRS,,,
61,73708480,6538229,201400055778,,,2014-05-23 00:00:00,,20,6,,0,C,2014_05_AL0011200_201400055778_INC_NIBRS,,,
61,73708481,6538229,201400055790,,,2014-05-23 00:00:00,,21,6,,0,C,2014_05_AL0011200_201400055790_INC_NIBRS,,,
61,73708482,6538229,201400055822,,,2014-05-23 00:00:00,,21,6,,0,C,2014_05_AL0011200_201400055822_INC_NIBRS,,,
61,73708483,6538229,201400055870,,,2014-05-24 00:00:00,,2,6,,0,C,2014_05_AL0011200_201400055870_INC_NIBRS,,,
61,73708484,6538229,201400055967,,,2014-05-24 00:00:00,,9,6,,0,C,2014_05_AL0011200_201400055967_INC_NIBRS,,,
61,73708485,6538229,201400056022,,,2014-05-24 00:00:00,,9,6,,0,C,2014_05_AL0011200_201400056022_INC_NIBRS,,,
61,73708486,6538229,201400056024,,,2014-05-24 00:00:00,,13,6,,0,C,2014_05_AL0011200_201400056024_INC_NIBRS,,,
61,73708487,6538229,201400056036,,,2014-05-24 00:00:00,,10,6,,0,C,2014_05_AL0011200_201400056036_INC_NIBRS,,,
61,73708488,6538229,201400056051,,,2014-05-24 00:00:00,,15,6,,0,C,2014_05_AL0011200_201400056051_INC_NIBRS,,,
61,73708489,6538229,201400056068,,,2014-05-24 00:00:00,,16,6,,0,C,2014_05_AL0011200_201400056068_INC_NIBRS,,,
61,73708490,6538229,201400056069,,,2014-05-24 00:00:00,,16,6,,0,C,2014_05_AL0011200_201400056069_INC_NIBRS,,,
61,73708491,6538229,201400056071,,,2014-05-24 00:00:00,,17,6,,0,C,2014_05_AL0011200_201400056071_INC_NIBRS,,,
61,73708492,6538229,201400056081,,,2014-05-24 00:00:00,,17,2,2014-06-16 00:00:00,0,C,2014_05_AL0011200_201400056081_INC_NIBRS,,,
61,73708493,6538229,201400056105,,,2014-05-24 00:00:00,,17,6,,0,C,2014_05_AL0011200_201400056105_INC_NIBRS,,,
61,73708494,6538229,201400056159,,,2014-05-24 00:00:00,,23,6,,0,C,2014_05_AL0011200_201400056159_INC_NIBRS,,,
61,73708495,6538229,201400056172,,,2014-05-25 00:00:00,,0,6,,0,C,2014_05_AL0011200_201400056172_INC_NIBRS,,,
61,73708496,6538229,201400056181,,,2014-05-25 00:00:00,,1,6,,0,C,2014_05_AL0011200_201400056181_INC_NIBRS,,,
61,73708497,6538229,201400056319,,,2014-05-25 00:00:00,,14,6,,0,C,2014_05_AL0011200_201400056319_INC_NIBRS,,,
61,73708498,6538229,201400056377,,,2014-05-25 00:00:00,,12,6,,0,C,2014_05_AL0011200_201400056377_INC_NIBRS,,,
61,73708499,6538229,201400056385,,,2014-05-25 00:00:00,,15,6,,0,C,2014_05_AL0011200_201400056385_INC_NIBRS,,,
61,73708500,6538229,201400056415,,,2014-05-25 00:00:00,,21,4,2014-06-09 00:00:00,0,C,2014_05_AL0011200_201400056415_INC_NIBRS,,,
61,73708501,6538229,201400056444,,,2014-05-26 00:00:00,,0,6,,0,C,2014_05_AL0011200_201400056444_INC_NIBRS,,,
61,73708502,6538229,201400056456,,,2014-05-26 00:00:00,,1,6,,0,C,2014_05_AL0011200_201400056456_INC_NIBRS,,,
61,73708503,6538229,201400056492,,,2014-05-26 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400056492_INC_NIBRS,,,
61,73708504,6538229,201400056526,,,2014-05-26 00:00:00,,9,6,,0,C,2014_05_AL0011200_201400056526_INC_NIBRS,,,
61,73708505,6538229,201400056529,,,2014-05-26 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400056529_INC_NIBRS,,,
61,73708506,6538229,201400056586,,,2014-05-26 00:00:00,,14,6,,0,C,2014_05_AL0011200_201400056586_INC_NIBRS,,,
61,73708507,6538229,201400056592,,,2014-05-26 00:00:00,,12,6,,0,C,2014_05_AL0011200_201400056592_INC_NIBRS,,,
61,73708508,6538229,201400056594,,,2014-05-26 00:00:00,,15,6,,0,C,2014_05_AL0011200_201400056594_INC_NIBRS,,,
61,73708509,6538229,201400056610,,,2014-05-26 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400056610_INC_NIBRS,,,
61,73708510,6538229,201400056611,,,2014-05-26 00:00:00,,16,6,,0,C,2014_05_AL0011200_201400056611_INC_NIBRS,,,
61,73708511,6538229,201400056612,,,2014-05-26 00:00:00,,17,6,,0,C,2014_05_AL0011200_201400056612_INC_NIBRS,,,
61,73708512,6538229,201400056614,,,2014-05-26 00:00:00,,18,2,2014-05-28 00:00:00,0,C,2014_05_AL0011200_201400056614_INC_NIBRS,,,
61,73708513,6538229,201400056634,,,2014-05-26 00:00:00,,17,6,,0,C,2014_05_AL0011200_201400056634_INC_NIBRS,,,
61,73708514,6538229,201400056653,,,2014-05-26 00:00:00,,22,6,,0,C,2014_05_AL0011200_201400056653_INC_NIBRS,,,
61,73708515,6538229,201400056689,,,2014-05-26 00:00:00,,23,6,,0,C,2014_05_AL0011200_201400056689_INC_NIBRS,,,
61,73708516,6538229,201400056713,,,2014-05-27 00:00:00,,2,6,,0,C,2014_05_AL0011200_201400056713_INC_NIBRS,,,
61,73708517,6538229,201400056772,,,2014-05-27 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400056772_INC_NIBRS,,,
61,73708518,6538229,201400056791,,,2014-05-23 00:00:00,,6,6,,0,C,2014_05_AL0011200_201400056791_INC_NIBRS,,,
61,73708519,6538229,201400056809,,,2014-05-27 00:00:00,,0,6,,0,C,2014_05_AL0011200_201400056809_INC_NIBRS,,,
61,73708520,6538229,201400056869,,,2014-05-18 00:00:00,,11,6,,0,C,2014_05_AL0011200_201400056869_INC_NIBRS,,,
61,73708521,6538229,201400056892,,,2014-05-23 00:00:00,,13,6,,0,C,2014_05_AL0011200_201400056892_INC_NIBRS,,,
61,73708522,6538229,201400056902,,,2014-05-27 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400056902_INC_NIBRS,,,
61,73708523,6538229,201400056903,,,2014-05-22 00:00:00,,13,6,,0,C,2014_05_AL0011200_201400056903_INC_NIBRS,,,
61,73708524,6538229,201400056910,,,2014-05-27 00:00:00,,13,6,,0,C,2014_05_AL0011200_201400056910_INC_NIBRS,,,
61,73708525,6538229,201400056936,,,2014-05-27 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400056936_INC_NIBRS,,,
61,73708526,6538229,201400056952,,,2014-05-23 00:00:00,,15,6,,0,C,2014_05_AL0011200_201400056952_INC_NIBRS,,,
61,73708527,6538229,201400056955,,,2014-05-27 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400056955_INC_NIBRS,,,
61,73708528,6538229,201400056959,,,2014-05-27 00:00:00,,15,6,,0,C,2014_05_AL0011200_201400056959_INC_NIBRS,,,
61,73708529,6538229,201400056996,,,2014-05-27 00:00:00,,18,6,,0,C,2014_05_AL0011200_201400056996_INC_NIBRS,,,
61,73708530,6538229,201400057017,,,2014-05-27 00:00:00,,20,6,,0,C,2014_05_AL0011200_201400057017_INC_NIBRS,,,
61,73708531,6538229,201400057260,,,2014-05-28 00:00:00,,10,4,2014-05-30 00:00:00,0,C,2014_05_AL0011200_201400057260_INC_NIBRS,,,
61,73708532,6538229,201400057264,,,2014-05-28 00:00:00,,10,6,,0,C,2014_05_AL0011200_201400057264_INC_NIBRS,,,
61,73708533,6538229,201400057267,,,2014-05-19 00:00:00,,11,1,2014-06-24 00:00:00,0,C,2014_05_AL0011200_201400057267_INC_NIBRS,,,
61,73708534,6538229,201400057294,,,2014-05-28 00:00:00,,12,6,,0,C,2014_05_AL0011200_201400057294_INC_NIBRS,,,
61,73708535,6538229,201400057314,,,2014-05-28 00:00:00,,13,6,,0,C,2014_05_AL0011200_201400057314_INC_NIBRS,,,
61,73708536,6538229,201400057325,,,2014-05-28 00:00:00,,11,6,,0,C,2014_05_AL0011200_201400057325_INC_NIBRS,,,
61,73708537,6538229,201400057329,,,2014-05-28 00:00:00,,11,6,,0,C,2014_05_AL0011200_201400057329_INC_NIBRS,,,
61,73708538,6538229,201400057338,,,2014-05-28 00:00:00,,13,6,,0,C,2014_05_AL0011200_201400057338_INC_NIBRS,,,
61,73708539,6538229,201400057380,,,2014-05-28 00:00:00,,16,6,,0,C,2014_05_AL0011200_201400057380_INC_NIBRS,,,
61,73708540,6538229,201400057388,,,2014-05-28 00:00:00,,7,6,,0,C,2014_05_AL0011200_201400057388_INC_NIBRS,,,
61,73708433,6538229,201400054360,,,2014-05-20 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400054360_INC_NIBRS,,,
61,73708434,6538229,201400054403,,,2014-05-13 00:00:00,,17,6,,0,C,2014_05_AL0011200_201400054403_INC_NIBRS,,,
61,73708435,6538229,201400054441,,,2014-05-20 00:00:00,,13,6,,0,C,2014_05_AL0011200_201400054441_INC_NIBRS,,,
61,73708436,6538229,201400054454,,,2014-05-20 00:00:00,,13,6,,0,C,2014_05_AL0011200_201400054454_INC_NIBRS,,,
61,73708437,6538229,201400054462,,,2014-05-19 00:00:00,,19,6,,0,C,2014_05_AL0011200_201400054462_INC_NIBRS,,,
61,73708438,6538229,201400054490,,,2014-05-20 00:00:00,,15,6,,0,C,2014_05_AL0011200_201400054490_INC_NIBRS,,,
61,73708439,6538229,201400054510,,,2014-05-20 00:00:00,,17,6,,0,C,2014_05_AL0011200_201400054510_INC_NIBRS,,,
61,73708440,6538229,201400054522,,,2014-05-20 00:00:00,,11,6,,0,C,2014_05_AL0011200_201400054522_INC_NIBRS,,,
61,73708441,6538229,201400054534,,,2014-05-20 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400054534_INC_NIBRS,,,
61,73708442,6538229,201400054556,,,2014-05-20 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400054556_INC_NIBRS,,,
61,73708443,6538229,201400054559,,,2014-05-20 00:00:00,,18,6,,0,C,2014_05_AL0011200_201400054559_INC_NIBRS,,,
61,73708444,6538229,201400054584,,,2014-05-20 00:00:00,,19,6,,0,C,2014_05_AL0011200_201400054584_INC_NIBRS,,,
61,73708445,6538229,201400054602,,,2014-05-20 00:00:00,,16,2,2014-08-10 00:00:00,0,C,2014_05_AL0011200_201400054602_INC_NIBRS,,,
61,73708446,6538229,201400054649,,,2014-05-21 00:00:00,,1,2,2014-05-23 00:00:00,0,C,2014_05_AL0011200_201400054649_INC_NIBRS,,,
61,73708447,6538229,201400054650,,,2014-05-21 00:00:00,,1,6,,0,C,2014_05_AL0011200_201400054650_INC_NIBRS,,,
61,73708448,6538229,201400054757,,,2014-05-21 00:00:00,,8,6,,0,C,2014_05_AL0011200_201400054757_INC_NIBRS,,,
61,73708449,6538229,201400054774,,,2014-05-21 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400054774_INC_NIBRS,,,
61,73708451,6538229,201400054862,,,2014-05-20 00:00:00,,18,6,,0,C,2014_05_AL0011200_201400054862_INC_NIBRS,,,
61,73708452,6538229,201400054872,,,2014-05-21 00:00:00,,11,6,,0,C,2014_05_AL0011200_201400054872_INC_NIBRS,,,
61,73708453,6538229,201400054878,,,2014-05-21 00:00:00,,15,4,2014-06-02 00:00:00,0,C,2014_05_AL0011200_201400054878_INC_NIBRS,,,
61,73708454,6538229,201400054922,,,2014-05-21 00:00:00,,7,6,,0,C,2014_05_AL0011200_201400054922_INC_NIBRS,,,
61,73708541,6538229,201400057393,,,2014-05-28 00:00:00,R,,6,,0,C,2014_05_AL0011200_201400057393_INC_NIBRS,,,
61,77071379,6538229,201500080625,,,2014-05-19 00:00:00,,0,4,2015-07-29 00:00:00,0,C,2014_05_AL0011200_201500080625_INC_NIBRS,,,
61,73709515,6560679,201400063678,,,2014-06-14 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400063678_INC_NIBRS,,,
61,73709516,6560679,201400063682,,,2014-06-14 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400063682_INC_NIBRS,,,
61,73709517,6560679,201400063711,,,2014-06-14 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400063711_INC_NIBRS,,,
61,73709518,6560679,201400063817,,,2014-06-15 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400063817_INC_NIBRS,,,
61,73709519,6560679,201400063859,,,2014-06-15 00:00:00,,11,4,2014-06-20 00:00:00,0,C,2014_06_AL0011200_201400063859_INC_NIBRS,,,
61,73709520,6560679,201400063868,,,2014-06-15 00:00:00,,13,6,,0,C,2014_06_AL0011200_201400063868_INC_NIBRS,,,
61,73709521,6560679,201400063871,,,2014-06-15 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063871_INC_NIBRS,,,
61,73709522,6560679,201400063899,,,2014-06-15 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400063899_INC_NIBRS,,,
61,73709523,6560679,201400063906,,,2014-06-15 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063906_INC_NIBRS,,,
61,73709524,6560679,201400063919,,,2014-06-15 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400063919_INC_NIBRS,,,
61,73709525,6560679,201400063967,,,2014-06-15 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400063967_INC_NIBRS,,,
61,73709526,6560679,201400063978,,,2014-06-15 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400063978_INC_NIBRS,,,
61,73709527,6560679,201400063996,,,2014-06-16 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063996_INC_NIBRS,,,
61,73709429,6560679,201400061365,,,2014-06-08 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400061365_INC_NIBRS,,,
61,73709430,6560679,201400061368,,,2014-06-08 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400061368_INC_NIBRS,,,
61,73709431,6560679,201400061378,,,2014-06-08 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400061378_INC_NIBRS,,,
61,73709432,6560679,201400061387,,,2014-06-08 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400061387_INC_NIBRS,,,
61,73709433,6560679,201400061416,,,2014-06-08 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400061416_INC_NIBRS,,,
61,73709434,6560679,201400061428,,,2014-06-08 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400061428_INC_NIBRS,,,
61,73709435,6560679,201400061460,,,2014-06-09 00:00:00,,0,6,,0,C,2014_06_AL0011200_201400061460_INC_NIBRS,,,
61,73709436,6560679,201400061550,,,2014-06-09 00:00:00,,7,6,,0,C,2014_06_AL0011200_201400061550_INC_NIBRS,,,
61,73709437,6560679,201400061568,,,2014-06-09 00:00:00,,8,6,,0,C,2014_06_AL0011200_201400061568_INC_NIBRS,,,
61,73709438,6560679,201400061587,,,2014-06-09 00:00:00,,8,6,,0,C,2014_06_AL0011200_201400061587_INC_NIBRS,,,
61,73709439,6560679,201400061592,,,2014-06-09 00:00:00,,9,6,,0,C,2014_06_AL0011200_201400061592_INC_NIBRS,,,
61,73709440,6560679,201400061626,,,2014-06-08 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400061626_INC_NIBRS,,,
61,73709441,6560679,201400061672,,,2014-06-09 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400061672_INC_NIBRS,,,
61,73709443,6560679,201400061740,,,2014-06-09 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400061740_INC_NIBRS,,,
61,73709444,6560679,201400061751,,,2014-06-09 00:00:00,R,,4,2014-06-10 00:00:00,0,C,2014_06_AL0011200_201400061751_INC_NIBRS,,,
61,73709445,6560679,201400061773,,,2014-06-05 00:00:00,,8,6,,0,C,2014_06_AL0011200_201400061773_INC_NIBRS,,,
61,73709446,6560679,201400061793,,,2014-06-09 00:00:00,,21,6,,0,C,2014_06_AL0011200_201400061793_INC_NIBRS,,,
61,73709447,6560679,201400061934,,,2014-06-10 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400061934_INC_NIBRS,,,
61,73709448,6560679,201400061949,,,2014-06-02 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400061949_INC_NIBRS,,,
61,73709449,6560679,201400061951,,,2014-06-10 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400061951_INC_NIBRS,,,
61,73709450,6560679,201400061997,,,2014-06-09 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400061997_INC_NIBRS,,,
61,73709451,6560679,201400062002,,,2014-06-10 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400062002_INC_NIBRS,,,
61,73709452,6560679,201400062051,,,2014-06-10 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400062051_INC_NIBRS,,,
61,73709453,6560679,201400062078,,,2014-06-10 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400062078_INC_NIBRS,,,
61,73709454,6560679,201400062112,,,2014-06-10 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400062112_INC_NIBRS,,,
61,73709455,6560679,201400062114,,,2014-06-10 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400062114_INC_NIBRS,,,
61,73709456,6560679,201400062119,,,2014-06-05 00:00:00,,12,6,,0,C,2014_06_AL0011200_201400062119_INC_NIBRS,,,
61,73709457,6560679,201400062139,,,2014-06-10 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400062139_INC_NIBRS,,,
61,73709458,6560679,201400062157,,,2014-06-10 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400062157_INC_NIBRS,,,
61,73709459,6560679,201400062199,,,2014-06-10 00:00:00,,23,6,,0,C,2014_06_AL0011200_201400062199_INC_NIBRS,,,
61,73709460,6560679,201400062281,,,2014-06-11 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400062281_INC_NIBRS,,,
61,73709461,6560679,201400062308,,,2014-06-11 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400062308_INC_NIBRS,,,
61,73709462,6560679,201400062323,,,2014-06-11 00:00:00,R,,3,2014-12-22 00:00:00,0,C,2014_06_AL0011200_201400062323_INC_NIBRS,,,
61,73709463,6560679,201400062350,,,2014-06-11 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400062350_INC_NIBRS,,,
61,73709464,6560679,201400062362,,,2014-06-11 00:00:00,,11,6,,0,C,2014_06_AL0011200_201400062362_INC_NIBRS,,,
61,73709466,6560679,201400062442,,,2014-06-11 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400062442_INC_NIBRS,,,
61,73709467,6560679,201400062455,,,2014-06-11 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400062455_INC_NIBRS,,,
61,73709469,6560679,201400062511,,,2014-06-11 00:00:00,,17,6,,0,C,2014_06_AL0011200_201400062511_INC_NIBRS,,,
61,73709470,6560679,201400062769,,,2014-06-12 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400062769_INC_NIBRS,,,
61,73709472,6560679,201400062775,,,2014-06-12 00:00:00,,13,6,,0,C,2014_06_AL0011200_201400062775_INC_NIBRS,,,
61,73709473,6560679,201400062789,,,2014-06-12 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400062789_INC_NIBRS,,,
61,73709474,6560679,201400062797,,,2014-06-12 00:00:00,,11,2,2014-09-16 00:00:00,0,C,2014_06_AL0011200_201400062797_INC_NIBRS,,,
61,73709475,6560679,201400062862,,,2014-06-12 00:00:00,R,,2,2014-09-03 00:00:00,0,C,2014_06_AL0011200_201400062862_INC_NIBRS,,,
61,73709476,6560679,201400062868,,,2014-06-12 00:00:00,,18,6,,0,C,2014_06_AL0011200_201400062868_INC_NIBRS,,,
61,73709477,6560679,201400062870,,,2014-06-12 00:00:00,,11,6,,0,C,2014_06_AL0011200_201400062870_INC_NIBRS,,,
61,73709478,6560679,201400062915,,,2014-06-12 00:00:00,,23,6,,0,C,2014_06_AL0011200_201400062915_INC_NIBRS,,,
61,73709479,6560679,201400062950,,,2014-06-13 00:00:00,,1,6,,0,C,2014_06_AL0011200_201400062950_INC_NIBRS,,,
61,73709480,6560679,201400063009,,,2014-06-13 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063009_INC_NIBRS,,,
61,73709481,6560679,201400063040,,,2014-06-10 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400063040_INC_NIBRS,,,
61,73709482,6560679,201400063051,,,2014-06-13 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063051_INC_NIBRS,,,
61,73709483,6560679,201400063093,,,2014-06-13 00:00:00,,11,3,2015-01-29 00:00:00,0,C,2014_06_AL0011200_201400063093_INC_NIBRS,,,
61,73709485,6560679,201400063165,,,2014-06-13 00:00:00,,15,6,,0,C,2014_06_AL0011200_201400063165_INC_NIBRS,,,
61,73709486,6560679,201400063167,,,2014-06-13 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400063167_INC_NIBRS,,,
61,73709487,6560679,201400063172,,,2014-06-13 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063172_INC_NIBRS,,,
61,73709488,6560679,201400063180,,,2014-06-13 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063180_INC_NIBRS,,,
61,73709489,6560679,201400063191,,,2014-06-13 00:00:00,,16,6,,0,C,2014_06_AL0011200_201400063191_INC_NIBRS,,,
61,73709490,6560679,201400063240,,,2014-06-13 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400063240_INC_NIBRS,,,
61,73709491,6560679,201400063242,,,2014-06-13 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400063242_INC_NIBRS,,,
61,73709492,6560679,201400063258,,,2014-06-13 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400063258_INC_NIBRS,,,
61,73709493,6560679,201400063312,,,2014-06-13 00:00:00,,23,6,,0,C,2014_06_AL0011200_201400063312_INC_NIBRS,,,
61,73709494,6560679,201400063315,,,2014-06-13 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400063315_INC_NIBRS,,,
61,73709495,6560679,201400063338,,,2014-06-14 00:00:00,R,,4,2014-06-23 00:00:00,0,C,2014_06_AL0011200_201400063338_INC_NIBRS,,,
61,73709496,6560679,201400063366,,,2014-06-14 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063366_INC_NIBRS,,,
61,73709497,6560679,201400063373,,,2014-06-14 00:00:00,,4,6,,0,C,2014_06_AL0011200_201400063373_INC_NIBRS,,,
61,73709498,6560679,201400063382,,,2014-06-14 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063382_INC_NIBRS,,,
61,73709499,6560679,201400063402,,,2014-06-14 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063402_INC_NIBRS,,,
61,73709500,6560679,201400063444,,,2014-06-14 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400063444_INC_NIBRS,,,
61,73709501,6560679,201400063454,,,2014-06-14 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400063454_INC_NIBRS,,,
61,73709502,6560679,201400063495,,,2014-06-14 00:00:00,,13,4,2014-08-12 00:00:00,0,C,2014_06_AL0011200_201400063495_INC_NIBRS,,,
61,73709503,6560679,201400063513,,,2014-06-14 00:00:00,,13,2,2014-06-17 00:00:00,0,C,2014_06_AL0011200_201400063513_INC_NIBRS,,,
61,73709504,6560679,201400063525,,,2014-06-14 00:00:00,,14,6,,0,C,2014_06_AL0011200_201400063525_INC_NIBRS,,,
61,73709368,6560679,201400059486,,,2014-06-03 00:00:00,,19,6,,0,C,2014_06_AL0011200_201400059486_INC_NIBRS,,,
61,73709369,6560679,201400059497,,,2014-06-03 00:00:00,,20,6,,0,C,2014_06_AL0011200_201400059497_INC_NIBRS,,,
61,73709370,6560679,201400059630,,,2014-06-04 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400059630_INC_NIBRS,,,
61,73709371,6560679,201400059652,,,2014-06-04 00:00:00,,8,6,,0,C,2014_06_AL0011200_201400059652_INC_NIBRS,,,
61,73709373,6560679,201400059704,,,2014-06-04 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400059704_INC_NIBRS,,,
61,73709375,6560679,201400059712,,,2014-06-04 00:00:00,,10,6,,0,C,2014_06_AL0011200_201400059712_INC_NIBRS,,,
61,73709376,6560679,201400059717,,,2014-06-04 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400059717_INC_NIBRS,,,
61,73709377,6560679,201400059788,,,2014-06-04 00:00:00,R,,6,,0,C,2014_06_AL0011200_201400059788_INC_NIBRS,,,
