victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
83930039,77057172,1,4,,,,5,24,M,1,2,N,,,,
83930040,77057173,1,4,,,,5,53,M,1,2,N,,,,
83930041,77057174,1,4,,,,5,47,F,1,2,R,,,,
83930042,77057175,1,4,,,,5,43,M,1,2,N,,,,
83930043,77057176,1,8,,,,,,,,,,,,,
83930044,77057177,1,4,,,,5,42,F,1,2,R,,,,
83930045,77057178,1,4,,,,5,75,F,1,2,R,,,,
83930046,77057179,1,4,,,,5,74,M,1,2,R,,,,
83930047,77057180,1,1,,,,,,,,,,,,,
83930048,77057181,1,4,,,,5,22,M,1,2,N,,,,
83930049,77057182,1,4,,,,5,63,M,1,2,R,,,,
83930050,77057183,1,4,,,,5,66,F,1,2,R,,,,
83930051,77057184,1,4,,,,5,24,M,1,2,R,,,,
83930052,77057185,1,4,,,,5,30,M,1,2,R,,,,
83930053,77057186,1,4,,,,5,37,M,1,2,R,,,,
83930054,77057187,1,1,,,,,,,,,,,,,
83930055,77057188,1,4,,,,5,64,M,1,2,N,,,,
83930056,77057189,1,4,,,,5,25,M,2,2,R,,,,
83930057,77057190,1,4,,,,5,51,F,1,2,R,,,,
83930058,77057191,1,1,,,,,,,,,,,,,
83930059,77057192,1,1,,,,,,,,,,,,,
83930060,77057193,1,1,,,,,,,,,,,,,
83930061,77057194,1,4,,,,5,41,F,2,2,N,,,,
83930062,77057195,1,4,,,,5,32,F,1,1,N,,,,
83930063,77057196,1,4,,,,5,65,F,1,2,R,,,,
83930064,77057197,1,4,,,,5,44,F,2,2,R,,,,
83930065,77057198,1,8,,,,,,,,,,,,,
83930066,77057199,1,4,,,,5,42,F,2,2,R,,,,
83930067,77057200,1,4,,,,5,25,M,1,2,R,,,,
83930068,77057201,1,4,,,,5,18,F,1,2,R,,,,
83930069,77057202,1,4,,,,5,66,F,1,2,R,,,,
83930071,77057204,1,4,,,,5,29,M,1,2,R,,,,
83930072,77057205,1,4,,,,5,46,M,1,2,N,,,,
83930073,77057206,1,4,,,,5,30,M,2,2,R,,,,
83930074,77057207,1,4,,,,5,36,F,1,2,R,,,,
83930075,77057208,1,4,,,,5,47,M,0,2,R,,,,
83930983,77057210,1,4,,,,5,43,F,1,2,R,,,,
83930984,77057211,1,1,,,,,,,,,,,,,
83930985,77057212,1,1,,,,,,,,,,,,,
83930986,77057213,1,4,,,,5,61,F,1,2,R,,,,
83930989,77057216,1,1,,,,,,,,,,,,,
83930990,77057217,1,4,,,,5,48,M,1,1,R,,,,
83930991,77057218,1,4,,,,5,31,F,2,2,R,,,,
83930992,77057219,1,4,,,,5,35,M,1,2,R,,,,
83930994,77057220,2,4,,,,5,39,M,0,2,N,,,,
83930993,77057220,1,8,,,,,,,,,,,,,
83930995,77057221,1,1,,,,,,,,,,,,,
83930996,77057221,2,8,,,,,,,,,,,,,
83930997,77057222,1,1,,,,,,,,,,,,,
83930998,77057223,1,1,,,,,,,,,,,,,
83930999,77057224,1,4,,,,5,16,M,1,2,R,,,,
83931000,77057225,1,4,,,,5,34,M,1,2,R,,,,
83931001,77057226,1,4,,,,5,52,F,1,2,R,,,,
83931002,77057227,1,4,,,,5,21,M,1,2,R,,,,
83931003,77057228,1,4,,,,5,37,F,1,2,R,,,,
83931004,77057229,1,4,,,,5,31,F,1,3,R,,,,
83931005,77057230,1,4,,,,5,26,F,2,2,R,,,,
83931006,77057231,1,1,,,,,,,,,,,,,
83931007,77057232,1,8,,,,,,,,,,,,,
83931008,77057233,1,4,,,,5,42,M,1,3,R,,,,
83931009,77057234,1,4,,,,5,22,F,1,3,R,,,,
83931010,77057235,1,4,,,,5,81,F,1,2,R,,,,
83931012,77057237,1,4,,,,5,34,F,2,2,R,,,,
83931013,77057238,1,1,,,,,,,,,,,,,
83931014,77057239,1,1,,,,,,,,,,,,,
83931015,77057240,1,4,,,,5,44,F,1,3,R,,,,
83931016,77057241,1,8,,,,,,,,,,,,,
83931017,77057242,1,4,,,,5,26,F,2,2,R,,,,
83931018,77057243,1,1,,,,,,,,,,,,,
83931019,77057244,1,4,,,,5,47,F,1,2,R,,,,
83931020,77057245,1,4,,,,5,33,M,2,2,N,,,,
83931021,77057246,1,4,,,,5,42,M,1,2,R,,,,
83931022,77057247,1,4,,,,5,12,M,1,2,R,,,,
83931023,77057247,2,4,,,,5,34,M,1,2,R,,,,
83931024,77057248,1,4,,,,5,34,F,1,2,R,,,,
83931025,77057249,1,4,,,,5,38,M,1,2,R,,,,
83931026,77057250,1,8,,,,,,,,,,,,,
83931027,77057251,1,4,,,,5,31,M,1,2,R,,,,
83931028,77057252,1,1,,,,,,,,,,,,,
83931029,77057253,1,1,,,,,,,,,,,,,
83931030,77057254,1,4,,,,5,21,F,1,2,N,,,,
83930987,77057214,1,1,,,,,,,,,,,,,
83933171,77059936,1,4,,,,5,48,F,2,2,N,,,,
83933182,77059947,1,4,,,,5,33,M,1,2,N,,,,
80138870,73705759,1,1,,,,,,,,,,,,,
80138871,73705760,1,1,,,,,,,,,,,,,
80138872,73705761,1,1,,,,,,,,,,,,,
80138873,73705762,1,4,,,,5,19,F,1,2,N,,,,
80138874,73705762,2,4,,,,5,20,M,1,2,R,,,,
80138875,73705763,1,1,,,,,,,,,,,,,
80138876,73705764,1,4,,,,5,63,M,1,2,R,,,,
80138877,73705765,1,4,,,,5,20,M,1,2,R,,,,
80138878,73705766,1,4,,,,5,18,F,2,2,R,,,,
80138880,73705767,2,4,,,,5,38,M,2,2,R,,,,
80138879,73705767,1,4,,,,5,39,F,2,3,R,,,,
80138881,73705768,1,1,,,,,,,,,,,,,
80138882,73705769,1,1,,,,,,,,,,,,,
80138883,73705770,1,4,,,,5,59,F,1,2,R,,,,
80138884,73705771,1,4,,,,5,21,F,1,1,R,,,,
80138885,73705772,1,4,,,,5,65,F,1,2,R,,,,
80138886,73705773,1,4,,,,5,28,M,2,2,R,,,,
80138887,73705774,1,8,,,,,,,,,,,,,
80138888,73705775,1,4,,,,5,32,F,2,2,R,,,,
80138889,73705776,1,4,,,,5,18,F,2,2,R,,,,
80138890,73705777,1,1,,,,,,,,,,,,,
80138891,73705778,1,4,,,,5,45,F,1,2,R,,,,
80138892,73705779,1,4,,,,5,24,M,1,2,R,,,,
80138893,73705780,1,1,,,,,,,,,,,,,
80138894,73705781,1,1,,,,,,,,,,,,,
80138895,73705782,1,4,,,,5,69,M,1,1,R,,,,
80138896,73705783,1,4,,,,5,43,F,2,2,R,,,,
80138897,73705784,1,4,,,,5,22,F,1,2,R,,,,
80138898,73705785,1,1,,,,,,,,,,,,,
80138899,73705786,1,1,,,,,,,,,,,,,
80138900,73705787,1,1,,,,,,,,,,,,,
80138901,73705788,1,4,,,,5,28,M,1,2,N,,,,
80138902,73705789,1,1,,,,,,,,,,,,,
80138903,73705790,1,8,,,,,,,,,,,,,
80138904,73705791,1,8,,,,,,,,,,,,,
80138905,73705792,1,1,,,,,,,,,,,,,
80138906,73705793,1,1,,,,,,,,,,,,,
80138907,73705794,1,4,,,,5,28,F,1,2,N,,,,
80138908,73705795,1,4,,,,5,31,M,2,2,R,,,,
80138909,73705796,1,8,,,,,,,,,,,,,
80138910,73705797,1,4,,,,5,16,M,2,2,R,,,,
80138911,73705798,1,4,,,,5,41,M,2,3,R,,,,
80138912,73705799,1,4,,,,5,38,F,2,2,R,,,,
80138913,73705800,1,4,,,,5,10,F,0,2,R,,,,
80138914,73705801,1,1,,,,,,,,,,,,,
80138915,73705802,1,4,,,,5,57,M,1,2,R,,,,
80138916,73705803,1,4,,,,5,29,F,1,2,R,,,,
80138917,73705804,1,8,,,,,,,,,,,,,
80138918,73705805,1,1,,,,,,,,,,,,,
80138919,73705806,1,4,,,,5,55,M,2,2,N,,,,
80138920,73705807,1,1,,,,,,,,,,,,,
80138921,73705808,1,4,,,,5,27,F,1,2,N,,,,
80138922,73705809,1,4,,,,5,62,F,2,2,R,,,,
80138923,73705810,1,4,,,,5,26,F,1,2,N,,,,
80138924,73705811,1,4,,,,5,30,F,2,2,N,,,,
80138925,73705812,1,4,,,,5,58,F,1,2,R,,,,
80138926,73705813,1,4,,,,5,45,M,1,2,R,,,,
80138927,73705814,1,4,,,,5,71,M,1,3,R,,,,
80138928,73705815,1,4,,,,5,64,F,1,2,R,,,,
80138929,73705816,1,4,,,,5,39,M,2,2,R,,,,
80138930,73705817,1,4,,,,5,16,F,1,2,R,,,,
80138931,73705818,1,4,,,,5,33,M,2,2,R,,,,
80138932,73705819,1,1,,,,,,,,,,,,,
80138933,73705820,1,4,,,,5,26,M,2,2,R,,,,
80138934,73705821,1,1,,,,,,,,,,,,,
80138935,73705822,1,1,,,,,,,,,,,,,
80138936,73705823,1,1,,,,,,,,,,,,,
80139890,73706618,1,4,,,,5,19,M,2,2,N,,,,
80139891,73706619,1,4,,,,5,39,F,1,2,R,,,,
80139892,73706620,1,4,,,,5,40,F,2,2,R,,,,
80139893,73706621,1,4,,,,5,33,F,2,2,R,,,,
80139894,73706622,1,1,,,,,,,,,,,,,
80139895,73706623,1,4,,,,5,44,F,1,2,N,,,,
80139896,73706624,1,4,,,,5,25,M,2,2,N,,,,
80139897,73706625,1,4,,,,5,24,F,1,2,N,,,,
80139898,73706626,1,1,,,,,,,,,,,,,
80139899,73706627,1,8,,,,,,,,,,,,,
80139900,73706628,1,4,,,,5,67,M,0,2,R,,,,
80139901,73706629,1,4,,,,5,32,M,1,2,N,,,,
80139902,73706630,1,4,,,,5,29,F,1,1,R,,,,
80139903,73706631,1,4,,,,5,15,M,2,2,R,,,,
80139904,73706632,1,1,,,,,,,,,,,,,
80139988,73706715,1,1,,,,,,,,,,,,,
80139996,73706723,1,1,,,,,,,,,,,,,
80140000,73706727,1,1,,,,,,,,,,,,,
80139905,73706633,1,1,,,,,,,,,,,,,
80139906,73706634,1,4,,,,5,45,F,1,2,N,,,,
80139907,73706635,1,4,,,,5,18,F,1,1,R,,,,
80139908,73706636,1,1,,,,,,,,,,,,,
80139909,73706637,1,4,,,,5,30,M,1,1,R,,,,
80139910,73706638,1,4,,,,5,72,F,1,2,R,,,,
80139911,73706639,1,4,,,,5,21,F,2,2,R,,,,
80139912,73706640,1,4,,,,5,24,F,1,2,N,,,,
80139913,73706641,1,4,,,,5,48,F,1,2,R,,,,
80139914,73706642,1,4,,,,5,17,F,2,2,R,,,,
80139915,73706643,1,4,,,,5,24,M,1,2,R,,,,
80139916,73706644,1,4,,,,5,63,F,1,2,N,,,,
80139917,73706645,1,4,,,,5,71,M,1,2,R,,,,
80139918,73706646,1,4,,,,5,64,M,1,2,R,,,,
80139919,73706647,1,4,,,,5,23,F,2,2,R,,,,
80139920,73706648,1,4,,,,5,18,M,1,2,R,,,,
80139921,73706649,1,1,,,,,,,,,,,,,
80139922,73706650,1,1,,,,,,,,,,,,,
80139923,73706651,1,8,,,,,,,,,,,,,
80139924,73706652,1,4,,,,5,44,F,1,2,R,,,,
80139925,73706653,1,3,,,,,,,,,,,,,
80139926,73706654,1,4,,,,5,29,F,2,2,R,,,,
80139927,73706655,1,8,,,,,,,,,,,,,
80139928,73706656,1,8,,,,,,,,,,,,,
80139931,73706659,1,4,,,,5,83,F,1,2,R,,,,
80139940,73706668,1,3,,,,,,,,,,,,,
80139945,73706673,1,4,,,,5,64,F,2,2,R,,,,
80139958,73706686,1,4,,,,5,68,F,1,2,N,,,,
80138937,73706589,1,8,,,,,,,,,,,,,
80138938,73706590,1,4,,,,5,66,F,1,2,R,,,,
80138939,73706591,1,4,,,,5,51,M,1,2,R,,,,
80138940,73706592,1,8,,,,,,,,,,,,,
80138941,73706593,1,1,,,,,,,,,,,,,
80138942,73706594,1,1,,,,,,,,,,,,,
80138943,73706595,1,1,,,,,,,,,,,,,
80138944,73706596,1,8,,,,,,,,,,,,,
80138945,73706596,2,1,,,,,,,,,,,,,
80138946,73706597,1,1,,,,,,,,,,,,,
80138947,73706598,1,4,,,,5,37,F,1,2,R,,,,
80138948,73706599,1,4,,,,5,20,F,2,2,N,,,,
80138949,73706600,1,4,,,,5,32,M,1,2,R,,,,
80138950,73706601,1,1,,,,,,,,,,,,,
80138951,73706602,1,8,,,,,,,,,,,,,
80139875,73706603,1,1,,,,,,,,,,,,,
80139876,73706604,1,4,,,,5,52,M,1,2,R,,,,
80139877,73706605,1,4,,,,5,60,F,2,2,R,,,,
80139878,73706606,1,1,,,,,,,,,,,,,
80139879,73706607,1,8,,,,,,,,,,,,,
80139880,73706608,1,1,,,,,,,,,,,,,
80139881,73706609,1,8,,,,,,,,,,,,,
80139882,73706610,1,4,,,,5,20,F,2,2,N,,,,
80139883,73706611,1,4,,,,5,24,M,1,2,R,,,,
80139884,73706612,1,4,,,,5,21,F,1,3,N,,,,
80139885,73706613,1,4,,,,5,28,F,1,3,R,,,,
80139886,73706614,1,4,,,,5,32,M,1,2,R,,,,
80139887,73706615,1,4,,,,5,21,F,1,3,N,,,,
80139888,73706616,1,4,,,,5,17,F,1,1,R,,,,
80139889,73706617,1,4,,,,5,26,M,1,2,N,,,,
80140027,73707516,1,1,,,,,,,,,,,,,
80140028,73707517,1,4,,,,5,69,F,1,2,R,,,,
80141044,73707626,1,1,,,,,,,,,,,,,
80141045,73707627,1,4,,,,5,56,M,1,2,R,,,,
80141049,73707631,1,4,,,,5,54,F,1,2,R,,,,
80140049,73707538,1,4,,,,5,37,M,2,2,N,,,,
80141096,73707674,1,4,,,,5,48,F,1,2,R,,,,
80141118,73708450,1,1,,,,,,,,,,,,,
83933252,77060017,1,4,,,,5,29,M,1,2,R,,,,
83933253,77060018,1,1,,,,,,,,,,,,,
83933254,77060019,1,4,,,,5,58,M,1,2,R,,,,
83933255,77060020,1,1,,,,,,,,,,,,,
83933256,77060021,1,1,,,,,,,,,,,,,
83933257,77060022,1,1,,,,,,,,,,,,,
83933258,77060023,1,4,,,,5,33,M,1,2,N,,,,
83933259,77060024,1,4,,,,5,21,F,1,2,R,,,,
83933260,77060025,1,4,,,,5,16,M,2,2,R,,,,
83933261,77060026,1,4,,,,5,46,M,1,2,R,,,,
83933262,77060027,1,1,,,,,,,,,,,,,
83933263,77060028,1,4,,,,5,42,F,2,2,R,,,,
83933264,77060029,1,4,,,,5,22,M,2,2,N,,,,
83933265,77060030,1,4,,,,5,26,F,2,2,R,,,,
83933266,77060031,1,4,,,,5,25,F,2,2,N,,,,
83933267,77060032,1,4,,,,5,61,F,1,2,R,,,,
83933268,77060033,1,4,,,,5,33,F,2,2,R,,,,
80138869,77060034,1,1,,,,,,,,,,,,,
83932155,77059034,1,4,,,,5,18,F,1,2,R,,,,
83932230,77059109,1,1,,,,,,,,,,,,,
83932231,77059110,1,4,,,,5,34,F,1,1,N,,,,
83932232,77059111,1,4,,,,5,24,F,1,2,R,,,,
83932233,77059112,1,1,,,,,,,,,,,,,
83932234,77059113,1,1,,,,,,,,,,,,,
83932235,77059114,1,8,,,,,,,,,,,,,
83932236,77059115,1,1,,,,,,,,,,,,,
83932237,77059116,1,1,,,,,,,,,,,,,
83932162,77059041,1,1,,,,,,,,,,,,,
83932163,77059042,1,8,,,,,,,,,,,,,
83932164,77059043,1,4,,,,5,29,F,2,2,R,,,,
83932165,77059044,1,4,,,,5,34,F,1,2,R,,,,
83932166,77059045,1,4,,,,5,36,F,1,1,R,,,,
83932170,77059049,1,1,,,,,,,,,,,,,
83932171,77059050,1,4,,,,5,27,F,1,2,R,,,,
83932172,77059051,1,4,,,,5,29,M,1,2,N,,,,
83932173,77059052,1,1,,,,,,,,,,,,,
83932174,77059053,1,4,,,,5,31,M,1,2,R,,,,
83932175,77059054,1,8,,,,,,,,,,,,,
83932176,77059055,1,8,,,,,,,,,,,,,
83932178,77059057,1,4,,,,5,32,F,1,2,R,,,,
83932180,77059059,1,4,,,,5,42,M,2,2,R,,,,
83932181,77059060,1,1,,,,,,,,,,,,,
83932182,77059061,1,1,,,,,,,,,,,,,
83932183,77059062,1,1,,,,,,,,,,,,,
83932184,77059063,1,1,,,,,,,,,,,,,
83932185,77059064,1,4,,,,5,36,F,1,2,R,,,,
83932186,77059065,1,4,,,,5,39,M,1,3,R,,,,
83932187,77059066,1,8,,,,,,,,,,,,,
83932188,77059067,1,4,,,,5,36,F,1,2,R,,,,
83932191,77059070,1,4,,,,5,23,F,2,2,R,,,,
83932192,77059071,1,1,,,,,,,,,,,,,
83932193,77059072,1,3,,,,,,,,,,,,,
83932195,77059074,1,1,,,,,,,,,,,,,
83932198,77059077,1,1,,,,,,,,,,,,,
83932199,77059078,1,1,,,,,,,,,,,,,
83932200,77059079,1,4,,,,5,23,F,2,2,N,,,,
83932201,77059080,1,4,,,,5,27,M,2,2,R,,,,
83932202,77059081,1,4,,,,5,59,M,1,2,N,,,,
83932203,77059082,1,1,,,,,,,,,,,,,
83932204,77059083,1,1,,,,,,,,,,,,,
83932205,77059084,1,4,,,,5,22,F,2,2,N,,,,
83932206,77059085,1,8,,,,,,,,,,,,,
83932207,77059086,1,8,,,,,,,,,,,,,
83932208,77059087,1,1,,,,,,,,,,,,,
83932209,77059088,1,4,,,,5,54,F,1,2,R,,,,
83932210,77059089,1,4,,,,5,77,F,1,2,R,,,,
83932211,77059090,1,1,,,,,,,,,,,,,
83932212,77059091,1,4,,,,5,36,F,2,2,R,,,,
83932213,77059092,1,1,,,,,,,,,,,,,
83932214,77059093,1,1,,,,,,,,,,,,,
83932215,77059094,1,1,,,,,,,,,,,,,
83932216,77059095,1,4,,,,5,60,M,1,2,R,,,,
83932217,77059096,1,1,,,,,,,,,,,,,
83932218,77059097,1,8,,,,,,,,,,,,,
83932219,77059098,1,4,,,,5,19,F,2,2,R,,,,
83932220,77059099,1,8,,,,,,,,,,,,,
83932221,77059100,1,4,,,,5,29,M,2,2,R,,,,
83932222,77059101,1,1,,,,,,,,,,,,,
83932223,77059102,1,1,,,,,,,,,,,,,
83932224,77059103,1,4,,,,5,42,F,1,1,R,,,,
83932225,77059104,1,4,,,,5,59,M,1,2,R,,,,
83932226,77059105,1,4,,,,5,27,F,2,2,R,,,,
83932227,77059106,1,1,,,,,,,,,,,,,
83932228,77059107,1,1,,,,,,,,,,,,,
83932238,77059117,1,4,,,,5,29,F,1,2,R,,,,
83932239,77059118,1,1,,,,,,,,,,,,,
83932240,77059119,1,4,,,,5,30,M,2,2,R,,,,
83932241,77059120,1,1,,,,,,,,,,,,,
83932243,77059122,1,4,,,,5,28,M,1,2,N,,,,
83932244,77059123,1,1,,,,,,,,,,,,,
83932245,77059124,1,1,,,,,,,,,,,,,
83932246,77059125,1,8,,,,,,,,,,,,,
83932247,77059126,1,4,,,,5,28,F,1,2,R,,,,
83932248,77059127,1,4,,,,5,26,M,1,2,R,,,,
83932249,77059128,1,4,,,,5,45,F,1,1,R,,,,
83932251,77059130,1,4,,,,5,25,F,1,2,R,,,,
83932252,77059131,1,4,,,,5,53,F,1,2,R,,,,
83932253,77059132,1,4,,,,5,34,F,1,2,R,,,,
83932254,77059133,1,1,,,,,,,,,,,,,
83933158,77059135,1,8,,,,,,,,,,,,,
83933160,77059137,1,4,,,,5,26,M,2,2,R,,,,
83933161,77059138,1,1,,,,,,,,,,,,,
83933162,77059139,1,4,,,,5,84,F,1,2,R,,,,
83933163,77059140,1,4,,,,5,75,F,1,3,N,,,,
83933164,77059141,1,1,,,,,,,,,,,,,
83933165,77059142,1,1,,,,,,,,,,,,,
83933166,77059143,1,1,,,,,,,,,,,,,
83933167,77059144,1,4,,,,5,25,F,1,2,N,,,,
83933168,77059145,1,4,,,,5,54,F,1,2,R,,,,
83933169,77059146,1,1,,,,,,,,,,,,,
83933170,77059935,1,8,,,,,,,,,,,,,
83933172,77059937,1,4,,,,5,78,M,1,2,R,,,,
83933173,77059938,1,1,,,,,,,,,,,,,
83933174,77059939,1,4,,,,5,23,F,2,2,R,,,,
83933175,77059940,1,1,,,,,,,,,,,,,
83933176,77059941,1,4,,,,5,50,M,1,2,R,,,,
83933177,77059942,1,4,,,,5,38,M,1,1,R,,,,
83933178,77059943,1,4,,,,5,27,F,1,2,N,,,,
83933179,77059944,1,1,,,,,,,,,,,,,
83933180,77059945,1,1,,,,,,,,,,,,,
83933181,77059946,1,4,,,,5,33,F,2,2,N,,,,
83933183,77059948,1,4,,,,5,72,M,1,2,R,,,,
83933184,77059949,1,4,,,,5,27,F,1,2,R,,,,
83933185,77059950,1,1,,,,,,,,,,,,,
83933186,77059951,1,4,,,,5,59,M,1,2,R,,,,
83933187,77059952,1,4,,,,5,26,F,1,2,R,,,,
83933188,77059953,1,8,,,,,,,,,,,,,
83933189,77059954,1,4,,,,5,16,M,2,2,R,,,,
83933190,77059955,1,4,,,,5,17,F,2,2,N,,,,
83933191,77059956,1,8,,,,,,,,,,,,,
83933192,77059957,1,8,,,,,,,,,,,,,
83933193,77059958,1,8,,,,,,,,,,,,,
83933194,77059959,1,4,,,,5,49,M,1,2,R,,,,
83933195,77059960,1,1,,,,,,,,,,,,,
83933196,77059961,1,4,,,,5,50,F,1,2,R,,,,
83933197,77059962,1,1,,,,,,,,,,,,,
83933198,77059963,1,1,,,,,,,,,,,,,
83933199,77059964,1,1,,,,,,,,,,,,,
83933200,77059965,1,4,,,,5,32,F,2,2,R,,,,
83933201,77059966,1,8,,,,,,,,,,,,,
83933202,77059967,1,4,,,,5,36,M,1,2,R,,,,
83933203,77059968,1,8,,,,,,,,,,,,,
83933204,77059969,1,4,,,,5,52,F,1,2,R,,,,
83933205,77059970,1,4,,,,5,44,M,1,2,R,,,,
83933206,77059971,1,1,,,,,,,,,,,,,
83933207,77059972,1,8,,,,,,,,,,,,,
83933208,77059973,1,8,,,,,,,,,,,,,
83933209,77059974,1,4,,,,5,14,M,2,2,N,,,,
83933210,77059975,1,4,,,,5,32,M,2,2,N,,,,
83933211,77059976,1,8,,,,,,,,,,,,,
83933212,77059977,1,4,,,,5,32,F,2,2,R,,,,
83933213,77059978,2,4,,,,5,46,M,1,2,R,,,,
83933214,77059979,1,4,,,,5,45,M,1,2,R,,,,
83933215,77059980,1,1,,,,,,,,,,,,,
83933216,77059981,1,4,,,,5,48,M,1,2,R,,,,
83933217,77059982,1,1,,,,,,,,,,,,,
83933218,77059983,1,4,,,,5,31,M,1,2,R,,,,
83933219,77059984,1,4,,,,5,30,F,1,2,R,,,,
83933220,77059985,1,4,,,,5,56,F,1,2,R,,,,
83933221,77059986,1,8,,,,,,,,,,,,,
83933222,77059987,1,1,,,,,,,,,,,,,
83933223,77059988,1,1,,,,,,,,,,,,,
83933224,77059989,1,4,,,,5,48,F,1,2,R,,,,
83933225,77059990,1,4,,,,5,4,F,1,2,R,,,,
83933226,77059991,1,4,,,,5,41,M,1,2,R,,,,
83933227,77059992,1,1,,,,,,,,,,,,,
83933228,77059993,1,4,,,,5,49,F,1,2,R,,,,
83933229,77059994,1,4,,,,5,31,F,1,2,R,,,,
83933230,77059995,1,1,,,,,,,,,,,,,
83933231,77059996,1,8,,,,,,,,,,,,,
83933232,77059997,1,4,,,,5,61,M,1,2,R,,,,
83933233,77059998,1,1,,,,,,,,,,,,,
83933234,77059999,1,8,,,,,,,,,,,,,
83933235,77060000,1,3,,,,,,,,,,,,,
83933236,77060001,1,4,,,,5,62,M,1,2,R,,,,
83933237,77060002,1,4,,,,5,24,F,1,2,R,,,,
83933238,77060003,1,4,,,,5,59,M,1,2,R,,,,
83933239,77060004,1,1,,,,,,,,,,,,,
83933240,77060005,1,4,,,,5,45,F,1,2,N,,,,
83933241,77060006,1,4,,,,5,39,F,2,2,R,,,,
83933242,77060007,1,1,,,,,,,,,,,,,
83933243,77060008,1,4,,,,5,33,M,1,2,N,,,,
83933244,77060009,1,1,,,,,,,,,,,,,
83933245,77060010,1,1,,,,,,,,,,,,,
83933246,77060011,1,4,,,,5,40,M,2,2,R,,,,
83933247,77060012,1,1,,,,,,,,,,,,,
83933248,77060013,1,8,,,,,,,,,,,,,
83933249,77060014,1,1,,,,,,,,,,,,,
83933250,77060015,1,4,,,,5,43,M,2,2,N,,,,
83933251,77060016,1,4,,,,5,41,M,2,2,R,,,,
83937574,77063842,1,4,,,,5,47,M,1,2,R,,,,
80139978,73706705,1,4,,,,5,36,M,2,2,R,,,,
80139979,73706706,1,1,,,,,,,,,,,,,
80139980,73706707,1,1,,,,,,,,,,,,,
80139981,73706708,1,1,,,,,,,,,,,,,
80139982,73706709,1,1,,,,,,,,,,,,,
80139983,73706710,1,4,,,,5,45,M,1,2,R,,,,
80139984,73706711,1,1,,,,,,,,,,,,,
80139985,73706712,1,1,,,,,,,,,,,,,
80139986,73706713,1,1,,,,,,,,,,,,,
80139987,73706714,1,1,,,,,,,,,,,,,
80139989,73706716,1,4,,,,5,52,M,1,2,R,,,,
80139990,73706717,1,4,,,,5,52,M,1,2,R,,,,
80139991,73706718,1,1,,,,,,,,,,,,,
80139992,73706719,1,4,,,,5,25,M,2,2,R,,,,
80139993,73706720,1,4,,,,5,30,F,2,2,R,,,,
80139994,73706721,1,8,,,,,,,,,,,,,
80139995,73706722,1,8,,,,,,,,,,,,,
80139997,73706724,1,1,,,,,,,,,,,,,
80139998,73706725,1,4,,,,5,13,M,1,2,R,,,,
80139999,73706726,1,4,,,,5,39,F,2,2,N,,,,
80140001,73706728,1,4,,,,5,45,F,1,2,R,,,,
80140002,73706729,1,4,,,,5,29,F,2,2,R,,,,
80140003,73706729,2,4,,,,5,26,F,2,2,N,,,,
80140004,73706730,1,8,,,,,,,,,,,,,
80140005,73706731,1,8,,,,,,,,,,,,,
80140006,73706732,1,4,,,,5,26,M,1,2,R,,,,
80140007,73706733,1,4,,,,5,36,F,1,2,R,,,,
80140008,73706734,1,1,,,,,,,,,,,,,
80140009,73706735,1,4,,,,5,42,F,1,2,R,,,,
80140010,73706736,1,4,,,,5,23,F,1,3,N,,,,
80140011,73706737,1,1,,,,,,,,,,,,,
80140012,73706738,1,1,,,,,,,,,,,,,
80140013,73706738,2,4,,,,5,35,F,1,2,R,,,,
80140014,73706739,1,4,,,,5,28,M,2,2,N,,,,
80140015,73706740,1,4,,,,5,46,M,1,2,R,,,,
80140016,73706741,1,4,,,,5,19,F,1,2,N,,,,
80140017,73706742,1,8,,,,,,,,,,,,,
80140018,73706743,1,1,,,,,,,,,,,,,
80140019,73706744,1,8,,,,,,,,,,,,,
80140020,73706745,1,4,,,,5,22,M,1,2,R,,,,
80140021,73706746,1,4,,,,5,45,M,1,2,R,,,,
80140022,73706747,1,4,,,,5,23,F,1,1,R,,,,
80140023,73706748,1,4,,,,5,50,M,2,2,R,,,,
80140024,73706749,1,4,,,,5,38,M,4,2,R,,,,
80140025,73706750,1,1,,,,,,,,,,,,,
80140026,73706751,1,1,,,,,,,,,,,,,
80143147,73709442,1,1,,,,,,,,,,,,,
80143170,73709465,1,4,,,,5,56,F,1,2,R,,,,
80143173,73709468,1,4,,,,5,36,F,2,2,N,,,,
80143176,73709471,1,4,,,,5,30,M,1,2,R,,,,
80143189,73709484,1,4,,,,5,38,M,1,2,R,,,,
80139929,73706657,1,1,,,,,,,,,,,,,
80139930,73706658,1,1,,,,,,,,,,,,,
80139932,73706660,1,1,,,,,,,,,,,,,
80139933,73706661,1,4,,,,5,67,F,1,2,R,,,,
80139934,73706662,1,4,,,,5,27,F,1,2,R,,,,
80139935,73706663,1,4,,,,5,45,F,1,2,R,,,,
80139936,73706664,1,4,,,,5,40,F,1,2,R,,,,
80139937,73706665,1,4,,,,5,23,F,1,2,R,,,,
80139938,73706666,1,4,,,,5,57,F,2,2,R,,,,
80139939,73706667,1,4,,,,5,76,F,1,3,R,,,,
80139941,73706669,1,8,,,,,,,,,,,,,
