property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
84678703,73710324,7,,,
84677499,73710325,3,,,
84673773,73710328,7,,,
84678704,73710329,7,,,
84678705,73710330,7,,,
84677500,73710333,7,,,
84678706,73710334,7,,,
84678707,73710334,7,,,
84678708,73710334,7,0,,
84677501,73710335,4,,,
84671394,73710336,7,,,
84673774,73710337,7,,,
84673775,73710337,7,,,
84673776,73710337,7,,,
84677502,73710338,7,,,
84673777,73710340,6,,,
84671395,73710341,7,,,
84671396,73710342,7,,,
84677503,73710343,7,,,
84673778,73710345,7,,,
84671397,73710346,7,,,
84678709,73710347,7,,,
84673438,73710348,7,,,
84673439,73710348,7,,,
84673440,73710349,7,,,
84673441,73710349,7,,,
84673442,73710349,7,,,
84673443,73710349,7,,,
84671398,73710350,7,,,
84670229,73710351,7,,,
84675992,73710352,4,,,
84677504,73710353,7,,,
84677505,73710353,7,,,
84677506,73710353,7,,,
84675993,73710354,7,,,
84675994,73710354,7,,,
84673779,73710355,7,,,
84673780,73710355,7,,,
84673781,73710355,7,0,,
84673444,73710356,7,,,
84673782,73710357,7,,,
84678710,73710360,7,,,
84678711,73710361,7,,,
84677507,73710362,3,,,
84671399,73710363,6,,,
84673783,73710364,7,,,
84677508,73710365,4,,,
84673445,73710366,7,,,
84675995,73710367,7,,,
84675996,73710367,7,,,
84677509,73710369,7,,,
84678712,73710370,7,,,
84673446,73710371,6,,,
84675997,73710372,7,,,
84673447,73710377,7,,,
84670230,73710378,7,,,
84677495,73710294,7,,,
84675982,73710295,7,,,
84675983,73710296,7,,,
84675984,73710296,7,,,
84677857,73710297,7,,,
84675985,73710298,4,,,
84671391,73710299,7,,,
84677496,73710301,1,,,
84677858,73710302,1,,,
84677859,73710304,4,,,
84678701,73710306,7,,,
84672560,73708575,4,,,
84671374,73708578,1,,,
84669354,73708580,7,,,
84677831,73708581,7,,,
84675946,73708584,7,,,
84669355,73708586,7,,,
84669356,73708586,7,,,
84673750,73708588,7,,,
84673751,73708588,7,,,
84671375,73708589,4,,,
84675947,73708590,6,,,
84669357,73708592,7,,,
84677833,73708595,7,,,
86025324,77060035,7,,,
86025325,77060035,7,,,
86020817,77060038,7,,,
86020818,77060038,7,,,
86020819,77060038,7,,,
86020820,77060039,7,,,
86021979,77060040,7,,,
86025326,77060041,1,,,
86020821,77060042,6,,,
86020822,77060042,6,,,
86020823,77060043,6,,,
86014036,77060044,5,,0,
86020824,77060045,4,,,
86020825,77060046,7,,,
86020826,77060046,7,,,
86020827,77060046,7,,,
86020828,77060046,7,,,
86025327,77060047,3,,,
86006044,77060049,7,,,
86014037,77060050,7,,,
86027807,77060051,7,1,,
86020829,77060053,7,,,
86020830,77060053,7,,,
86020831,77060053,7,,,
86021980,77060054,7,,,
86021981,77060054,7,,,
86027808,77060055,7,,,
86026033,77060056,7,,,
86027809,77060060,6,,,
86027810,77060061,4,,,
86026034,77060062,7,,,
86026035,77060063,7,,,
86026036,77060063,7,,,
86026037,77060064,6,,,
86026038,77060065,7,,,
86026039,77060065,7,,,
86021982,77060066,7,0,,
86027811,77060067,7,,,
86014038,77060068,4,,,
86025328,77060070,7,,,
86027812,77060072,7,0,,
86014039,77060073,7,,,
86021983,77060074,7,,,
86006045,77060075,7,,,
86026040,77060076,7,,,
86025329,77060077,6,,,
86006046,77060078,7,,,
86014040,77060080,7,,,
86027813,77060081,4,,,
86021984,77060082,7,,,
86025330,77060083,3,,,
86021985,77060084,7,,,
86025331,77060085,7,,,
86025332,77060086,7,,,
86025333,77060086,7,,,
86025334,77060087,7,,,
86006047,77060088,7,,,
86027814,77060089,7,,,
86006048,77060090,7,,,
86027815,77060091,7,,,
86020832,77060093,7,,,
86021986,77060094,7,,,
86026041,77060097,7,,,
86036064,77062788,7,,,
86026042,77060880,7,,,
86026043,77060880,7,,,
86026044,77060880,7,,,
86026045,77060880,7,,,
86020833,77060881,7,,,
86020834,77060881,7,,,
86020835,77060881,7,0,,
86020836,77060881,7,,,
86006049,77060882,7,,,
86025335,77060883,7,,,
86014041,77060884,7,,,
86021987,77060885,7,,,
86014042,77060886,7,,,
86014043,77060886,7,,,
86014044,77060886,7,0,,
86014045,77060886,7,,,
86014046,77060887,7,,,
86025336,77060888,7,,,
86027816,77060889,7,,,
86030426,77060892,7,,,
86030427,77060893,7,,,
86030428,77060893,7,,,
86030429,77060894,7,,,
86014047,77060896,4,,,
86027817,77060898,6,,,
86006050,77060899,7,,,
86006051,77060900,7,,,
86006052,77060901,7,,,
86030430,77060902,7,,,
86006053,77060903,7,0,,
86027818,77060904,1,,,
86025337,77060905,4,,,
86006054,77060906,7,,,
86025338,77060907,7,,,
86025339,77060907,7,,,
86026047,77060920,7,,,
86030434,77060926,4,,,
86030435,77060926,7,,,
86027823,77060929,7,,,
86014048,77060932,7,,,
86014049,77060934,7,0,,
86006058,77060938,7,,,
86027819,77060908,7,,,
86030431,77060909,6,,,
86025340,77060910,7,,,
86030432,77060911,7,,,
86030433,77060913,7,,,
86025341,77060914,7,,,
86021988,77060915,7,,,
86026059,77060969,7,,,
86030447,77060998,7,,,
86006942,77062784,7,,,
86033491,77062785,7,,,
86030474,77062786,7,,,
86036063,77062787,7,,,
86030475,77062789,7,1,,
86027859,77062790,7,,,
86030476,77062792,7,,,
86036065,77062793,7,,,
86026094,77062794,7,,,
86030477,77062795,7,,,
86014895,77062797,7,0,,
86006943,77062798,7,,,
86018589,77062799,4,,,
86018590,77062800,7,,,
86030478,77062801,7,,,
86019404,77062802,7,,,
86019405,77062802,7,,,
86027860,77062803,6,,,
86027861,77062803,6,,,
86019406,77062804,6,,,
86033492,77062805,7,,,
86026095,77062808,1,,,
86036066,77062809,4,,,
86036067,77062809,7,,,
86026096,77062810,7,,,
86026097,77062810,7,,,
86026098,77062810,7,,,
86030479,77062812,7,,,
86030480,77062812,7,,,
86030481,77062813,7,,,
86019407,77062814,7,,,
86019408,77062814,7,,,
86019409,77062815,7,,,
86033493,77062816,6,,,
86027862,77062817,7,,,
86027863,77062817,7,,,
86036068,77062818,6,,,
86036069,77062818,6,,,
86036911,77062819,7,,,
86036912,77062819,7,,,
86036913,77062819,7,,,
86036070,77062819,7,,,
86014896,77062820,7,,,
86033494,77062821,3,,,
86036914,77062822,7,,,
86014898,77062826,7,,,
86014899,77062826,7,,,
86030482,77062827,7,,,
86030483,77062828,6,,,
86036915,77062830,7,,,
86036916,77062830,7,,,
86027864,77062831,4,,,
86014900,77062832,7,,,
86026099,77062833,7,,,
86026100,77062833,7,,,
86036917,77062835,7,,,
86014901,77062836,7,1,,
86026101,77062837,7,,,
86027865,77062841,7,,,
86026102,77062843,7,,,
86019411,77062846,7,,,
86014906,77062856,7,0,,
86030489,77062870,7,,,
86019421,77062914,7,,,
86022616,77062918,7,,,
86027835,77061833,7,,,
86006077,77061834,7,,,
86030455,77061835,7,,,
86022004,77061837,7,,,
86027836,77061838,7,,,
86026069,77061839,7,,,
86014876,77061841,7,,,
86026070,77061842,6,,,
86014877,77061843,7,,,
86006078,77061844,7,,,
86027837,77061845,7,,,
86027838,77061846,7,,,
86036027,77061847,7,,,
86022005,77061848,7,,,
86014878,77061850,6,,,
86014879,77061850,6,,,
86036028,77061851,7,,,
86022006,77061852,4,,,
86022007,77061853,7,,,
86036029,77061854,7,,,
86036030,77061854,7,,,
86036031,77061854,7,,,
86036032,77061855,7,,,
86036033,77061855,7,,,
86022008,77061856,7,,,
86014880,77061857,7,,,
86026071,77061858,6,,,
86014881,77061860,7,,,
86014882,77061860,7,,,
86014883,77061861,7,,,
86026072,77061862,7,,,
86006079,77061863,7,,,
86030456,77061864,7,,,
86022009,77061865,7,,,
86026073,77061866,1,,,
86022010,77061869,7,0,,
86026082,77061918,7,,,
86022836,77061921,7,,,
86019410,77062823,7,,,
86014897,77062825,7,,,
86033499,77062876,7,,,
86022614,77062894,7,,,
86030493,77062901,7,,,
86027839,77061871,7,,,
86027840,77061871,7,,,
86027841,77061872,7,,,
86022011,77061873,7,1,,
86027842,77061874,4,,,
86036034,77061875,7,,,
86036035,77061876,7,,,
86006080,77061878,1,,,
86014884,77061879,7,,,
86014885,77061880,7,,,
86036036,77061881,7,,,
86036037,77061881,7,,,
86036038,77061881,7,,,
86006081,77061882,7,,,
86006082,77061883,4,,,
86036039,77061884,7,,,
86030457,77061885,7,,,
86026074,77061886,1,,,
86022012,77061887,7,,,
86030458,77061888,6,,,
86006083,77061889,7,,,
86030459,77061890,4,,,
86030460,77061892,7,,,
86026075,77061893,3,,,
86027843,77061894,7,,,
86030461,77061895,7,,,
86030462,77061895,7,,,
86026076,77061896,7,,,
86030463,77061897,7,,,
86036040,77061898,7,,,
86026077,77061899,7,,,
86026078,77061899,7,,,
86022013,77061900,6,,,
86022014,77061900,6,,,
86036041,77061901,7,,,
86036042,77061901,7,,,
86027844,77061902,4,,,
86026079,77061903,7,,,
86006084,77061904,7,,,
86006085,77061904,7,,,
86006086,77061904,7,,,
86006087,77061904,7,,,
86006088,77061908,7,,,
86006089,77061908,7,,,
86026080,77061909,7,,,
86006090,77061910,7,,,
86026081,77061911,7,0,,
86014886,77061912,7,,,
86027845,77061913,7,,,
86036043,77061914,7,,,
86036044,77061914,7,,,
86036045,77061914,7,,,
86014887,77061915,7,,,
86027846,77061916,6,,,
86014888,77061917,7,,,
86022837,77061922,7,,,
86006091,77061923,7,,,
86006092,77061924,6,,,
86026083,77061925,6,,,
86027847,77061926,4,,,
86030464,77061927,7,,,
86030465,77061927,7,,,
86026084,77061928,7,,,
86036046,77061929,4,,,
86036047,77061930,7,,,
86030466,77061931,7,,,
86006093,77061933,1,,,
86027848,77061934,5,,,
86027849,77061934,7,,,
86027850,77061934,7,,,
86006094,77061936,7,,,
86006095,77061937,7,,,
86036048,77061938,1,,,
86014889,77061939,7,,,
86014890,77061939,7,,,
86027851,77061940,7,,,
86022838,77061941,7,,,
86036049,77061942,7,,,
86030467,77061943,7,,,
86014891,77061944,7,,,
86006096,77061945,1,,,
86030468,77061946,7,,,
86030469,77061947,7,,,
86026085,77061948,7,,,
86026086,77061949,7,,,
86014892,77061950,1,,,
86036050,77061951,7,,,
86036051,77061951,7,,,
86036052,77061951,7,,,
86030470,77061954,7,1,,
86026087,77061955,4,,,
86006097,77061956,7,,,
86006098,77061956,7,,,
86027852,77061957,7,,,
86027853,77061958,7,,,
86027854,77061959,7,,,
86036053,77061960,7,,,
86036054,77061961,7,,,
86036055,77061961,7,,,
86006099,77061963,7,,,
86026088,77061967,7,1,,
86022839,77061968,7,,,
86030471,77061969,7,,,
86026089,77061970,7,,,
86026090,77061970,7,,,
86036056,77061971,7,,,
86036057,77061971,7,,,
86036058,77061971,7,,,
86030472,77061972,7,,,
86027855,77061973,7,,,
86027856,77061973,7,,,
86027857,77061974,7,,,
86036059,77061975,7,1,,
86026091,77061977,7,,,
86026092,77061977,7,,,
86006100,77061978,4,,,
86036060,77061980,7,,,
86036061,77061980,7,,,
86036062,77061980,7,,,
86022840,77061982,7,,,
86006941,77061983,7,,,
86022841,77061984,7,,,
86026093,77061985,7,,,
86030473,77061987,6,,,
86014893,77061988,7,,,
86014894,77061989,6,,,
86033490,77061990,7,,,
86027858,77061993,7,,,
86006055,77060919,7,,,
86026048,77060921,7,,,
86026049,77060922,7,,,
86021993,77060923,7,,,
86006056,77060924,7,,,
86006057,77060924,7,,,
86026050,77060925,7,,,
86030436,77060927,7,,,
86027822,77060928,7,0,,
86026051,77060931,7,,,
86025342,77060933,7,,,
86014050,77060935,7,,,
86027824,77060936,6,,,
86027825,77060936,6,,,
86014051,77060937,7,1,,
86014052,77060937,7,,,
86014053,77060937,7,,,
86014054,77060939,7,,,
86014055,77060940,7,,,
86030437,77060941,7,,,
86014056,77060942,7,,,
86025343,77060943,7,,,
86025344,77060944,7,,,
86025345,77060944,7,,,
86027826,77060945,7,,,
86030438,77060947,7,,,
86014057,77060948,1,,,
86006059,77060951,7,,,
86026052,77060952,7,,,
86026053,77060953,7,,,
86025346,77060956,7,,,
86026063,77061005,7,,,
86030449,77061006,4,,,
86027830,77061008,6,,,
86025356,77061009,7,,,
86030450,77061010,7,,,
86026064,77061011,7,,,
86030451,77061012,7,,,
86006068,77061013,4,,,
86026065,77061014,7,,,
86025357,77061015,7,,,
86022000,77061016,7,,,
86014063,77061017,7,,,
86014064,77061018,4,,,
86030452,77061019,6,,,
86030453,77061019,6,,,
86022001,77061020,7,,,
86014065,77061021,4,,,
86014066,77061022,7,,,
86006069,77061023,7,,,
86025358,77061024,7,,,
86006070,77061025,7,,,
86036026,77061026,7,,,
86027831,77061027,7,,,
86014067,77061028,7,,,
86022002,77061029,4,,,
86022003,77061030,4,,,
86027832,77061031,7,,,
86006071,77061032,7,,,
86006072,77061032,7,,,
86006073,77061032,7,,,
86006074,77061032,7,,,
86006075,77061032,7,,,
86026066,77061033,7,,,
86026067,77061034,7,,,
86006076,77061035,7,,,
86026068,77061036,7,,,
86027833,77061037,7,,,
86014873,77061038,7,,,
86014874,77061038,7,,,
86030454,77061039,7,,,
86014875,77061040,7,,,
86027834,77061041,7,,,
86027820,77060912,7,,,
86027821,77060912,7,,,
86021989,77060916,6,,,
86021990,77060917,7,,,
86021991,77060917,7,,,
86021992,77060917,7,,,
86026046,77060918,6,,,
86026054,77060958,7,,,
86026055,77060958,7,,,
86025347,77060960,7,,,
86026056,77060961,6,,,
86026057,77060962,1,,,
86030439,77060963,4,,,
86021994,77060964,7,,,
86026058,77060967,4,,,
86014058,77060968,7,,,
86025348,77060971,7,0,,
86030440,77060972,7,,,
86021995,77060973,7,,,
86030441,77060974,7,,,
86027827,77060976,7,,,
86025349,77060977,7,,,
86014059,77060978,6,,,
86006060,77060979,6,,,
86014060,77060980,7,1,,
86025350,77060981,4,,,
86014061,77060982,7,,,
86014062,77060983,7,,,
86027828,77060984,4,,,
86027829,77060984,7,,,
86030442,77060985,1,,,
86021996,77060986,7,,,
86021997,77060986,7,,,
86021998,77060986,7,,,
86026060,77060987,7,,,
86025351,77060988,7,,,
86030443,77060989,7,,,
86026061,77060990,7,,,
86030444,77060991,7,,,
86025352,77060993,7,,,
86025353,77060993,7,,,
86025354,77060993,7,,,
86025355,77060993,7,,,
86021999,77060994,4,,,
86030445,77060995,7,,,
86030446,77060997,7,,,
86006061,77060999,7,,,
86006062,77060999,7,,,
86006063,77061000,7,,,
86006064,77061000,7,,,
86006065,77061001,7,,,
86030448,77061002,7,,,
86026062,77061003,7,,,
86006066,77061004,6,,,
86006067,77061004,6,,,
86030536,77064745,7,1,,
86033508,77063759,7,,,
86035746,77063767,7,,,
86022630,77063795,7,,,
86033521,77063812,7,1,,
86035760,77063826,3,,,
86030484,77062839,4,,,
86036918,77062842,7,,,
86026103,77062845,7,,,
86026104,77062847,7,,,
86014902,77062848,7,,,
86014903,77062849,7,,,
86014904,77062849,7,,,
86014905,77062849,7,,,
86026105,77062850,4,,,
86026106,77062851,4,,,
86027866,77062853,7,,,
86030485,77062854,7,,,
86030486,77062854,7,,,
86027867,77062855,7,,,
86030487,77062857,7,,,
86014907,77062858,7,,,
86014908,77062858,7,,,
86030488,77062859,7,,,
86033495,77062861,1,,,
86026107,77062862,7,,,
86026108,77062862,7,,,
86026109,77062862,7,,,
86027868,77062863,4,,,
86022613,77062864,7,,,
86033496,77062865,6,,,
86033497,77062865,6,,,
86027869,77062866,6,,,
86026110,77062867,7,,,
86027870,77062868,6,,,
86033498,77062871,7,,,
86019420,77062912,7,,,
86027881,77062913,7,,,
86027882,77062913,7,,,
86027883,77062913,7,,,
86026119,77062916,7,,,
86026120,77062917,7,,,
86022617,77062919,7,,,
86036924,77062920,7,,,
86036925,77062920,7,0,,
86036926,77062921,6,,,
86026121,77062922,7,,,
86026122,77062922,7,,,
86026123,77062922,7,,,
86026124,77062922,7,,,
86033502,77062923,7,,,
86030499,77062924,7,1,,
86022618,77062925,7,,,
86036927,77062926,6,,,
86036928,77062926,6,,,
86036929,77062927,7,,,
86036930,77062928,7,,,
86026125,77062930,4,,,
86022619,77062931,7,,,
86022620,77062931,7,,,
86022621,77062931,7,0,,
86026126,77062932,7,,,
86026127,77062932,7,,,
86026128,77062932,7,,,
86033503,77062933,1,,,
86019422,77062934,7,,,
86026129,77062936,6,,,
86030500,77062937,6,,,
86036931,77062938,7,1,,
86027884,77062939,7,,,
86022622,77062940,7,,,
86030501,77062941,7,,,
86036932,77062942,7,,,
86026130,77062943,7,,,
86019423,77062944,7,,,
86019412,77062874,7,,,
86036919,77062875,7,0,,
86030490,77062877,7,0,,
86019413,77062878,1,,,
86027871,77062879,5,,0,
86033500,77062881,4,,,
86027872,77062883,7,,,
86026111,77062885,7,,,
86036920,77062886,7,,,
86019414,77062887,7,,,
86019415,77062888,6,,,
86030491,77062889,7,,,
86019416,77062890,7,,,
86030492,77062892,7,,,
86027873,77062893,7,,,
86026112,77062895,7,,,
86019417,77062896,7,,,
86019418,77062896,7,,,
86026113,77062897,7,,,
86036921,77062898,7,,,
86036922,77062898,7,,,
86036923,77062898,7,,,
86019419,77062899,7,,,
86022615,77062902,7,,,
86026114,77062903,7,,,
86026115,77062904,7,,,
86026116,77062905,7,,,
86026117,77062905,7,,,
86033501,77062906,1,,,
86027874,77062907,7,,,
86027875,77062907,7,,,
86027876,77062907,7,,,
86027877,77062907,7,,,
86027878,77062907,7,1,,
86027879,77062907,7,,,
86030494,77062908,7,,,
86030495,77062908,7,,,
86027880,77062909,7,,,
86026118,77062910,1,,,
86030496,77062911,7,,,
86030497,77062911,7,,,
86030498,77062911,7,,,
86026131,77063740,7,,,
86027885,77063742,6,,,
86027886,77063742,6,,,
86030503,77063743,6,,,
86022623,77063744,6,,,
86026132,77063745,6,,,
86022624,77063746,7,,,
86019424,77063747,6,,,
86033504,77063748,7,,,
86033505,77063749,4,,,
86030504,77063750,7,,,
86022625,77063751,7,,,
86019425,77063752,4,,,
86033506,77063753,7,,,
86027887,77063754,7,,,
86027888,77063754,7,,,
86027889,77063754,7,,,
86026133,77063756,7,,,
86026134,77063756,7,,,
86035741,77063756,7,,,
86035742,77063756,7,,,
86033507,77063757,3,,,
86035743,77063760,7,1,,
86035744,77063761,7,,,
86033509,77063762,4,,,
86035745,77063763,7,,,
86022626,77063764,7,,,
86030505,77063765,7,,,
86033510,77063766,4,,,
86035747,77063768,7,,,
86022627,77063769,7,,,
86030506,77063770,7,,,
86030507,77063770,7,,,
86036933,77063771,7,,,
86036934,77063771,7,,,
86030502,77063737,7,,,
86033511,77063772,7,,,
86036935,77063773,7,,,
86035748,77063774,7,,,
86030508,77063775,7,,,
86033512,77063776,7,,,
86030509,77063777,7,,,
86022628,77063778,5,,,
86035749,77063779,6,,,
86035750,77063779,6,,,
86035751,77063784,6,,,
86033513,77063785,7,,,
86027890,77063786,7,,,
86030510,77063788,7,,,
86022629,77063789,7,,,
86027891,77063791,7,,,
86036936,77063792,6,,,
86033514,77063793,7,,,
86033515,77063793,7,,,
86033516,77063793,7,,,
86033517,77063793,7,,,
86033518,77063793,7,,,
86030511,77063794,1,,,
86027892,77063796,7,,,
86027893,77063797,7,,,
86036937,77063798,6,,,
86036938,77063798,6,,,
86036939,77063799,7,1,,
86036940,77063800,7,1,,
86033519,77063801,7,,,
86030512,77063802,7,,,
86019426,77063803,7,,,
86033520,77063804,7,,,
86036941,77063805,4,,,
86019427,77063806,7,1,,
86027894,77063807,7,,,
86027895,77063808,1,,,
86035752,77063809,3,,,
86035753,77063809,3,,,
86035754,77063811,7,,,
86035755,77063811,7,,,
86035756,77063811,7,,,
86035757,77063811,7,,,
86022631,77063813,5,,0,
86035758,77063814,7,,,
86019428,77063815,7,,,
86022632,77063816,7,,,
86035759,77063818,7,,,
86027896,77063819,6,,,
86027897,77063820,7,,,
86027898,77063820,7,,,
86036942,77063821,7,,,
86030513,77063822,4,,,
86033522,77063823,7,1,,
86033523,77063824,7,,,
86022633,77063825,7,0,,
86033524,77063827,7,,,
86033525,77063828,5,,,
86019429,77063829,7,,,
86019430,77063829,7,,,
86019431,77063829,7,,,
86036943,77063830,7,,,
86036944,77063830,7,,,
86036945,77063830,7,,,
86036946,77063831,7,,,
86030514,77063834,4,,,
86030515,77063834,7,,,
86019432,77063835,7,,,
86022634,77063836,7,,,
86030516,77063837,4,,,
86022635,77063838,7,,,
86022636,77063839,7,,,
86022637,77063839,7,,,
86030517,77063840,4,,,
86033526,77063843,7,,,
86022638,77063844,3,,,
86022639,77063846,7,,,
86027900,77063848,7,,,
86022640,77063849,7,,,
86035761,77063851,7,,,
86027901,77063852,7,,,
86027902,77063852,7,,,
86027903,77063852,7,,,
86019433,77063854,7,,,
86033527,77063855,7,,,
86030518,77063856,7,,,
86022641,77063857,7,,,
86030519,77063858,7,,,
86030520,77063858,7,,,
86027904,77063859,7,,,
86022642,77063860,4,,,
86036947,77063861,7,,,
86036948,77063861,7,,,
86030521,77063862,6,,,
86036949,77063863,7,,,
86036950,77063864,7,,,
86036951,77063864,7,,,
86036952,77063864,7,,,
86035762,77063865,7,,,
86030522,77063866,3,,,
86030523,77063867,7,,,
86022643,77063868,1,,,
86036953,77063869,7,,,
86033528,77063870,7,,,
86035763,77063871,7,,,
86022644,77063872,7,,,
86019434,77063873,7,,,
86030524,77063874,7,,,
86033529,77063880,7,,,
86033531,77063887,3,,,
86030526,77064684,7,,,
86030527,77064685,7,,,
86022646,77064686,7,,,
86019437,77064687,7,1,,
86036957,77064688,7,,,
86033532,77064689,7,,,
86036958,77064691,5,,,
86030528,77064692,7,,,
86030529,77064693,5,,0,
86022647,77064694,7,,,
86027909,77064695,3,,,
86027910,77064695,7,,,
86022648,77064696,7,,,
86022655,77064731,4,,,
86022656,77064731,4,,,
86019438,77064732,6,,,
86030533,77064734,7,,,
86030534,77064734,7,,,
86030535,77064734,7,,,
86022657,77064735,4,,,
86022658,77064735,4,,,
86035771,77064736,7,,,
86035772,77064736,7,,,
86036961,77064737,7,,,
86036962,77064738,6,,,
86027916,77064739,1,,,
86022659,77064740,1,,,
86019439,77064741,7,,,
86019440,77064741,7,,,
86019441,77064741,7,,,
86033538,77064742,7,,,
86019442,77064744,4,,,
86035773,77064747,7,,,
86035774,77064747,7,,,
86030537,77064750,7,,,
86022660,77064751,7,,,
86022661,77064752,6,,,
86033533,77064698,7,,,
86036959,77064699,7,0,,
86036960,77064700,7,1,,
86033534,77064702,4,,,
86030530,77064703,7,,,
86035767,77064704,4,,,
86027911,77064707,7,,,
86027912,77064707,7,,,
86027913,77064707,7,,,
86027914,77064707,7,,,
86022649,77064708,7,,,
86022650,77064709,6,,,
86022651,77064712,7,,,
86022652,77064712,7,,,
86027915,77064714,7,,,
86033535,77064716,7,,,
86030531,77064717,7,,,
86035768,77064718,7,,,
86030532,77064721,4,,,
86035769,77064723,7,,,
86022653,77064724,7,,,
86033536,77064725,6,,,
86022654,77064726,7,,,
86035770,77064727,7,,,
86033537,77064729,6,,,
86036963,77064753,7,0,,
86035775,77064754,6,,,
86036964,77064755,7,,,
86027917,77064756,6,,,
86022662,77064757,6,,,
86019443,77064758,1,,,
86019444,77064765,7,,,
86019445,77064765,7,,,
86027918,77064766,7,,,
86036965,77064767,7,,,
86033539,77064768,7,,,
86035776,77064769,6,,,
86027919,77064770,7,,,
86027920,77064770,7,,,
86036966,77064771,7,,,
86022663,77064772,6,,,
86033540,77064773,7,,,
86033541,77064773,7,,,
86033542,77064773,7,,,
86019446,77064774,7,,,
86019447,77064774,7,,,
86030538,77064776,7,,,
86033543,77064777,6,,,
86033544,77064778,4,,,
86019448,77064779,7,,,
86033545,77064780,7,,,
86030539,77064781,7,,,
86028744,77064783,7,,,
86030540,77064784,7,,,
86033546,77064785,7,,,
86019449,77064786,7,,,
86019450,77064787,7,,,
86033547,77064788,4,,,
86033548,77064789,7,,,
86022664,77064790,7,,,
86028745,77064792,7,,,
86019451,77064793,7,,,
86022665,77064794,7,,,
86028746,77064795,6,,,
86028747,77064796,7,,,
86028748,77064796,7,,,
86028749,77064797,7,,,
86028750,77064797,7,,,
86028751,77064800,7,,,
86028752,77064800,7,,,
86033549,77064801,7,0,,
86028753,77064802,7,,,
86030541,77064803,7,,,
86030542,77064804,7,,,
86035777,77064805,7,,,
86035778,77064806,7,,,
86019452,77064807,7,,,
86030543,77064810,7,,,
86031374,77064811,7,,,
86022666,77064813,7,,,
86036967,77064814,7,,,
86033550,77064815,7,,,
86035779,77064816,7,,,
86035780,77064816,7,,,
86036968,77064817,1,,,
86028754,77064818,4,,,
86028755,77064818,4,,,
86028756,77064818,4,,,
86019453,77064820,7,,,
86028757,77064823,7,,,
86028758,77064824,7,,,
86028759,77064824,7,,,
86028760,77064826,7,,,
86033551,77064827,6,,,
86028761,77064828,7,,,
86019454,77064829,7,,,
86033552,77064830,7,,,
86031375,77064831,4,,,
86028762,77064832,7,,,
86022667,77064833,4,,,
86033553,77064834,7,,,
86033554,77064835,7,,,
86028763,77064836,6,,,
86031376,77064837,7,,,
86033555,77064838,7,,,
86019455,77064839,7,,,
86028764,77064842,3,,,
86035781,77064843,7,,,
86031377,77064844,4,,,
86036954,77063881,6,,,
86022645,77063882,4,,,
86035764,77063884,7,,,
86036955,77063885,6,,,
86033530,77063886,7,1,,
86036956,77063888,7,1,,
86019435,77063892,7,,,
86030525,77063893,7,,,
86028765,77065636,7,,,
86035782,77065637,7,1,,
86035783,77065639,7,,,
86031378,77065640,4,,,
86033556,77065643,7,,,
86033557,77065643,7,,,
86022668,77065644,7,,,
86019456,77065645,7,,,
86019457,77065646,7,,,
86019458,77065646,7,,,
86019459,77065646,7,,,
86031379,77065647,7,,,
86035784,77065649,4,,,
86028766,77065650,7,,,
86028767,77065652,4,,,
86031380,77065653,7,,,
86035785,77065654,7,,,
86035786,77065654,7,,,
86035787,77065654,7,,,
86033558,77065655,7,,,
86031381,77065656,7,,,
86036969,77065658,7,,,
86028768,77065659,6,,,
86031382,77065660,6,,,
86033559,77065662,7,,,
86028769,77065663,7,,,
86028770,77065664,7,,,
86031383,77065665,7,,,
86036970,77065667,7,,,
86036971,77065667,7,,,
86036972,77065667,7,,,
86036973,77065668,7,,,
86022669,77065669,7,,,
86028771,77065670,4,,,
86031384,77065671,4,,,
86022670,77065674,7,0,,
86028772,77065675,6,,,
86019460,77065676,7,,,
86036632,77065677,6,,,
86035788,77065677,6,,,
86022671,77065679,7,,,
86022672,77065679,7,,,
86022673,77065679,7,,,
86036974,77065680,7,,,
86036975,77065681,7,,,
86019461,77065682,7,,,
86036633,77065687,7,,,
86036976,77065689,7,,,
86019462,77065692,7,,,
86036977,77065693,7,,,
86019463,77065694,7,,,
86036634,77065695,4,,,
86036978,77065696,7,,,
86033560,77065697,7,,,
86022674,77065698,7,,,
86019464,77065699,7,,,
86031385,77065701,7,,,
86033561,77065702,6,,,
86036635,77065703,7,,,
86031391,77065752,7,,,
86035765,77063894,6,,,
86027905,77063895,7,,,
86027906,77063895,7,,,
86027907,77063895,7,,,
86027908,77063895,7,,,
86019436,77063896,7,,,
86035766,77063897,4,,,
86022675,77065708,4,,,
86019465,77065715,7,0,,
86036638,77065724,7,0,,
86022678,77065725,7,1,,
86019466,77065726,7,,,
86022690,77065776,7,,,
86036646,77065788,7,,,
86036656,77066699,7,,,
86020379,77069593,7,,,
86019471,77066602,7,,,
86019472,77066602,7,,,
86028779,77066605,7,,,
86028780,77066606,7,,,
86037003,77066607,7,,,
86037004,77066608,7,,,
86036648,77066609,6,,,
86028781,77066610,5,,,
86037005,77066612,4,,,
86031398,77066613,7,,,
86031399,77066616,7,,,
86037006,77066617,7,,,
86034384,77066618,7,,,
86031400,77066619,7,,,
86037007,77066620,7,,,
86031401,77066621,7,,,
86031402,77066621,7,,,
86028782,77066622,7,,,
86028783,77066622,7,,,
