offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86842369,77060032,2,5,49,M,1,,,,
86842368,77060032,1,5,49,F,1,,,,
86842370,77060033,1,5,27,M,2,,,,
83021792,77060034,0,,,,,,,,
86840551,77059034,1,5,18,M,1,,,,
86842225,77059109,1,5,16,F,1,,,,
86842226,77059110,0,,,,,,,,
86842227,77059111,0,,,,,,,,
86842228,77059112,1,5,49,F,2,,,,
86842229,77059113,0,,,,,,,,
86842230,77059114,1,5,17,M,1,,,,
86842232,77059115,2,5,49,M,2,,,,
86842231,77059115,1,5,49,M,1,,,,
86842233,77059116,1,5,18,F,2,,,,
86840558,77059041,1,5,26,F,1,,,,
86840559,77059042,1,5,26,F,1,,,,
86840560,77059043,0,,,,,,,,
86840561,77059044,1,5,43,M,1,,,,
86840562,77059045,0,,,,,,,,
86840566,77059049,1,5,30,F,1,,,,
86840567,77059050,1,5,49,M,2,,,,
86840568,77059051,1,5,50,M,1,,,,
86840569,77059052,1,5,31,F,1,,,,
86840570,77059053,1,5,45,M,1,,,,
86840571,77059054,1,5,52,M,1,,,,
86840572,77059055,1,5,27,M,1,,,,
86840574,77059057,0,,,,,,,,
86840576,77059059,1,5,17,M,2,,,,
86840577,77059060,1,5,52,M,1,,,,
86840578,77059061,1,5,16,M,1,,,,
86840579,77059062,1,5,16,F,1,,,,
86842174,77059063,2,5,49,F,2,,,,
86840580,77059063,1,5,49,F,2,,,,
86842175,77059064,1,5,29,M,2,,,,
86842176,77059065,1,5,28,F,1,,,,
86842177,77059066,1,5,28,F,1,,,,
86842178,77059067,1,5,29,M,2,,,,
86842181,77059070,0,,,,,,,,
86842182,77059071,1,5,46,M,2,,,,
86842183,77059072,0,,,,,,,,
86842185,77059074,1,5,49,M,2,,,,
86842188,77059077,1,5,42,M,2,,,,
86842189,77059078,1,5,21,M,1,,,,
86842190,77059079,0,,,,,,,,
86842191,77059080,0,,,,,,,,
86842192,77059081,1,5,49,F,2,,,,
86842194,77059082,2,5,17,F,1,,,,
86842193,77059082,1,5,17,F,1,,,,
86842195,77059083,0,,,,,,,,
86842196,77059084,0,,,,,,,,
86842197,77059085,1,5,28,M,1,,,,
86842198,77059086,1,5,33,M,1,,,,
86842203,77059087,5,5,47,M,2,,,,
86842202,77059087,4,5,30,M,2,,,,
86842201,77059087,3,5,46,F,2,,,,
86842200,77059087,2,5,49,F,2,,,,
86842199,77059087,1,5,49,M,2,,,,
86842204,77059088,1,5,73,F,1,,,,
86842205,77059089,1,5,42,F,2,,,,
86842206,77059090,1,5,58,M,1,,,,
86842207,77059091,1,5,26,M,1,,,,
86842208,77059092,1,5,40,F,1,,,,
86842209,77059093,1,5,18,F,1,,,,
86842210,77059094,1,5,20,F,1,,,,
86842211,77059095,0,,,,,,,,
86842212,77059096,1,5,32,F,2,,,,
86842213,77059097,1,5,27,F,1,,,,
86842214,77059098,1,5,21,M,2,,,,
86842215,77059099,1,5,24,F,1,,,,
86842216,77059100,0,,,,,,,,
86842217,77059101,1,5,41,M,1,,,,
86842218,77059102,1,5,62,M,1,,,,
86842219,77059103,0,,,,,,,,
86842220,77059104,1,5,27,M,1,,,,
86842221,77059105,1,5,28,M,2,,,,
86842222,77059106,0,,,,,,,,
86842223,77059107,1,5,38,F,1,,,,
86842234,77059117,0,,,,,,,,
86842235,77059118,1,5,29,F,2,,,,
86842236,77059119,1,5,29,F,2,,,,
86842237,77059120,0,,,,,,,,
86842240,77059122,2,5,21,M,1,,,,
86842239,77059122,1,5,49,M,1,,,,
86842241,77059123,0,,,,,,,,
86842242,77059124,1,5,36,F,2,,,,
86842243,77059125,1,5,18,F,1,,,,
86842244,77059126,1,5,29,M,1,,,,
86842245,77059127,1,5,25,F,1,,,,
86842247,77059128,2,5,49,F,1,,,,
86842246,77059128,1,5,45,M,1,,,,
86842249,77059130,2,5,22,M,2,,,,
86842250,77059131,0,,,,,,,,
86842251,77059132,0,,,,,,,,
86842252,77059133,1,5,42,M,1,,,,
86842254,77059135,1,5,30,M,1,,,,
86842256,77059137,1,5,49,M,2,,,,
86842258,77059138,2,5,30,M,2,,,,
86842257,77059138,1,5,28,M,2,,,,
86842259,77059139,0,,,,,,,,
86842260,77059140,0,,,,,,,,
86842261,77059141,1,5,24,F,1,,,,
86842263,77059142,2,5,17,F,2,,,,
86842262,77059142,1,5,18,F,2,,,,
86842264,77059143,1,5,35,M,1,,,,
86842265,77059144,1,5,49,F,1,,,,
86842266,77059145,1,5,19,F,1,,,,
86842267,77059146,1,5,32,M,1,,,,
86842268,77059935,1,5,19,M,1,,,,
86842270,77059937,1,5,49,M,1,,,,
86842271,77059938,0,,,,,,,,
86842272,77059939,1,5,29,M,2,,,,
86842273,77059940,1,5,21,M,1,,,,
86842274,77059941,0,,,,,,,,
86842275,77059942,0,,,,,,,,
86842276,77059943,0,,,,,,,,
86842277,77059944,0,,,,,,,,
86842278,77059945,1,5,44,M,2,,,,
86842279,77059946,0,,,,,,,,
86842281,77059948,0,,,,,,,,
86842282,77059949,1,5,22,M,1,,,,
86842283,77059950,0,,,,,,,,
86842284,77059951,1,5,49,F,2,,,,
86842285,77059952,1,5,45,M,2,,,,
86842286,77059953,1,5,25,M,2,,,,
86842287,77059954,1,5,49,M,1,,,,
86842288,77059955,1,5,49,M,1,,,,
86842289,77059956,1,5,27,F,2,,,,
86842290,77059957,1,5,21,M,2,,,,
86842291,77059958,1,5,23,F,1,,,,
86842292,77059959,0,,,,,,,,
86842293,77059960,0,,,,,,,,
86842294,77059961,0,,,,,,,,
86842295,77059962,1,5,16,F,2,,,,
86842296,77059963,1,5,30,F,1,,,,
86842298,77059964,2,5,27,F,2,,,,
86842297,77059964,1,5,29,M,2,,,,
86842299,77059965,0,,,,,,,,
86842300,77059966,1,5,27,M,2,,,,
86842301,77059967,1,5,27,M,2,,,,
86842302,77059968,1,5,26,F,1,,,,
86842303,77059969,0,,,,,,,,
86842304,77059970,1,5,45,F,1,,,,
86842305,77059971,0,,,,,,,,
86842306,77059972,1,5,28,M,1,,,,
86842307,77059973,1,5,39,M,1,,,,
86842308,77059974,1,5,14,M,2,,,,
86842309,77059975,0,,,,,,,,
86842310,77059976,1,5,34,M,1,,,,
86842311,77059977,1,5,49,M,0,,,,
86842312,77059978,1,5,48,F,1,,,,
86842313,77059979,1,5,38,F,1,,,,
86842314,77059980,0,,,,,,,,
86842315,77059981,0,,,,,,,,
86842316,77059982,0,,,,,,,,
86842317,77059983,0,,,,,,,,
86842318,77059984,0,,,,,,,,
86842319,77059985,1,5,53,M,1,,,,
86842320,77059986,1,5,27,M,2,,,,
86842321,77059987,1,5,35,M,1,,,,
86842322,77059988,1,5,21,M,2,,,,
86842323,77059989,0,,,,,,,,
86842324,77059990,1,5,36,M,1,,,,
86842325,77059991,0,,,,,,,,
86842326,77059992,2,5,35,M,1,,,,
86842327,77059993,1,5,20,M,1,,,,
86842328,77059994,0,,,,,,,,
86842329,77059995,1,5,45,F,1,,,,
86842330,77059996,1,5,30,M,1,,,,
86842331,77059997,0,,,,,,,,
86842332,77059998,0,,,,,,,,
86842333,77059999,1,5,42,M,1,,,,
86842334,77060000,0,,,,,,,,
86842335,77060001,0,,,,,,,,
86842336,77060002,0,,,,,,,,
86842337,77060003,1,5,39,M,1,,,,
86842338,77060004,0,,,,,,,,
86842339,77060005,1,5,31,M,1,,,,
86842340,77060006,0,,,,,,,,
86842341,77060007,1,5,49,M,2,,,,
86842342,77060008,0,,,,,,,,
86842344,77060009,2,5,49,M,2,,,,
86842343,77060009,1,5,19,M,2,,,,
86842345,77060010,1,5,50,F,2,,,,
86842346,77060011,0,,,,,,,,
86842347,77060012,1,5,29,F,2,,,,
86842348,77060013,1,5,36,M,2,,,,
86842349,77060014,1,5,49,M,1,,,,
86842350,77060015,1,5,28,M,2,,,,
86842351,77060016,1,5,17,M,2,,,,
86847861,77063842,1,5,46,M,1,,,,
83023518,73706705,1,5,15,M,2,,,,
83023519,73706706,2,5,21,F,1,,,,
83023520,73706707,0,,,,,,,,
83023521,73706708,0,,,,,,,,
83023523,73706709,4,5,19,M,2,,,,
83023522,73706709,3,5,22,M,2,,,,
83023524,73706710,1,5,17,M,2,,,,
83023525,73706711,0,,,,,,,,
83023526,73706712,1,5,34,M,1,,,,
83023527,73706713,1,5,33,M,1,,,,
83023528,73706714,1,5,24,F,1,,,,
83023530,73706716,1,5,16,M,2,,,,
83023531,73706717,1,5,16,M,2,,,,
83023532,73706718,1,5,63,F,1,,,,
83023533,73706719,1,5,49,M,2,,,,
83023534,73706719,2,5,49,M,2,,,,
83023536,73706720,2,5,42,F,2,,,,
83023535,73706720,1,5,17,M,2,,,,
83023537,73706721,1,5,63,F,1,,,,
83023538,73706722,1,5,18,M,1,,,,
83023541,73706724,1,5,41,M,2,,,,
83023542,73706725,1,5,14,M,1,,,,
83023543,73706726,0,,,,,,,,
83023545,73706728,0,,,,,,,,
83023547,73706729,2,5,22,F,1,,,,
83023548,73706729,3,5,29,F,2,,,,
83023546,73706729,1,5,26,F,2,,,,
83023549,73706730,1,5,23,F,1,,,,
83023550,73706731,1,5,24,F,1,,,,
83023551,73706732,0,,,,,,,,
83023552,73706733,0,,,,,,,,
83023553,73706734,1,5,49,M,1,,,,
83023554,73706735,1,5,49,M,1,,,,
83023555,73706736,0,,,,,,,,
83023557,73706737,2,5,49,M,2,,,,
83023556,73706737,1,5,49,F,2,,,,
83023558,73706738,1,5,36,F,2,,,,
83023559,73706739,0,,,,,,,,
83023560,73706740,0,,,,,,,,
83023561,73706741,0,,,,,,,,
83023562,73706742,1,5,32,M,1,,,,
83023564,73706743,2,5,49,M,1,,,,
83023563,73706743,1,5,27,M,1,,,,
83023565,73706744,1,5,31,M,1,,,,
83023566,73706745,1,5,23,M,1,,,,
83023567,73706746,0,,,,,,,,
83023568,73706747,1,5,25,M,1,,,,
83023569,73706748,0,,,,,,,,
83023570,73706749,0,,,,,,,,
83023571,73706750,0,,,,,,,,
83023572,73706751,1,5,45,M,2,,,,
83027076,73709442,2,5,28,F,2,,,,
83027075,73709442,1,5,31,F,2,,,,
83027101,73709465,1,5,49,M,1,,,,
83027104,73709468,1,5,49,M,2,,,,
83027107,73709471,0,,,,,,,,
83027122,73709484,1,5,16,F,1,,,,
83023466,73706657,2,5,49,F,2,,,,
83023465,73706657,1,5,49,M,2,,,,
83023467,73706658,1,5,24,F,2,,,,
83023470,73706660,2,5,49,M,1,,,,
83023469,73706660,1,5,49,M,1,,,,
83023471,73706661,1,5,27,F,2,,,,
83023472,73706662,1,5,31,M,1,,,,
83023473,73706663,1,5,38,M,1,,,,
83023474,73706664,0,,,,,,,,
83023475,73706665,1,5,30,M,1,,,,
83023476,73706666,0,,,,,,,,
83023477,73706667,1,5,49,M,1,,,,
83023479,73706669,1,5,18,M,1,,,,
83023480,73706670,1,5,28,M,1,,,,
83023481,73706671,1,5,28,M,1,,,,
83023482,73706672,1,5,28,M,1,,,,
83023485,73706674,1,5,23,F,1,,,,
83023486,73706675,1,5,21,M,2,,,,
83023487,73706676,1,5,23,F,1,,,,
83023488,73706677,0,,,,,,,,
83023489,73706678,1,5,26,M,1,,,,
83023490,73706679,1,5,35,M,1,,,,
83023491,73706680,0,,,,,,,,
83023492,73706681,1,5,55,F,2,,,,
83023493,73706682,0,,,,,,,,
83023494,73706683,0,,,,,,,,
83023495,73706684,1,5,49,M,1,,,,
83023496,73706684,2,5,49,M,2,,,,
83023497,73706685,1,5,51,M,2,,,,
83023499,73706687,1,5,35,F,2,,,,
83023501,73706688,2,5,17,M,1,,,,
83023500,73706688,1,5,17,M,1,,,,
83023502,73706689,1,5,21,M,1,,,,
83023503,73706690,1,5,19,M,2,,,,
83023504,73706691,0,,,,,,,,
83023505,73706692,0,,,,,,,,
83023506,73706693,0,,,,,,,,
83023507,73706694,0,,,,,,,,
83023508,73706695,0,,,,,,,,
83023509,73706696,0,,,,,,,,
83023510,73706697,0,,,,,,,,
83023511,73706698,0,,,,,,,,
83023512,73706699,1,5,16,M,2,,,,
83023513,73706700,1,5,45,M,2,,,,
83023514,73706701,1,5,38,F,1,,,,
83023515,73706702,1,5,45,M,2,,,,
83023516,73706703,1,5,23,F,1,,,,
83023517,73706704,1,5,16,M,2,,,,
83026992,73709367,0,,,,,,,,
83026999,73709372,0,,,,,,,,
83027001,73709374,1,5,29,M,2,,,,
83027008,73709381,0,,,,,,,,
83027012,73709385,0,,,,,,,,
83027013,73709386,1,5,49,M,1,,,,
83027014,73709386,2,5,48,M,2,,,,
83027020,73709392,1,5,40,M,2,,,,
83027026,73709398,1,5,23,F,2,,,,
83027031,73709403,1,5,29,M,1,,,,
83027037,73709409,1,5,21,F,2,,,,
83025277,73707675,1,5,38,M,2,,,,
83025278,73707676,0,,,,,,,,
83025279,73707677,0,,,,,,,,
83023576,73707518,1,5,19,F,2,,,,
83023577,73707519,0,,,,,,,,
83023578,73707520,1,5,17,M,2,,,,
83023579,73707521,1,5,18,F,1,,,,
83023580,73707522,0,,,,,,,,
83023581,73707523,1,5,17,M,2,,,,
83023582,73707524,1,5,33,M,1,,,,
83023583,73707525,1,5,21,M,2,,,,
83023584,73707526,1,5,63,M,1,,,,
83023586,73707527,2,5,13,F,2,,,,
83023585,73707527,1,5,40,F,2,,,,
83023587,73707528,0,,,,,,,,
83023588,73707529,1,5,59,M,1,,,,
83023589,73707530,1,5,21,M,2,,,,
83023590,73707531,0,,,,,,,,
83023591,73707532,1,5,42,M,2,,,,
83023592,73707533,1,5,32,M,2,,,,
83023593,73707534,1,5,35,M,1,,,,
83023594,73707535,0,,,,,,,,
83023596,73707536,2,5,25,M,1,,,,
83023595,73707536,1,5,49,M,1,,,,
83023597,73707537,1,5,15,M,2,,,,
83025181,73707588,1,5,42,M,1,,,,
83025182,73707589,2,5,25,M,1,,,,
83025183,73707590,1,5,26,M,2,,,,
83025184,73707591,0,,,,,,,,
83025186,73707592,2,5,18,F,2,,,,
83025185,73707592,1,5,19,F,2,,,,
83025187,73707593,1,5,24,F,1,,,,
83025188,73707594,1,5,28,F,2,,,,
83025189,73707595,1,5,24,M,1,,,,
83025191,73707596,2,5,18,M,1,,,,
83025190,73707596,1,5,18,F,1,,,,
83025192,73707597,0,,,,,,,,
83025193,73707598,1,5,32,F,1,,,,
83025194,73707599,0,,,,,,,,
83025195,73707600,1,5,27,F,1,,,,
83025196,73707601,1,5,49,M,1,,,,
83025197,73707602,0,,,,,,,,
83025198,73707603,1,5,47,F,1,,,,
83025199,73707604,1,5,26,M,1,,,,
83025200,73707605,0,,,,,,,,
83025201,73707606,1,5,27,M,2,,,,
83025202,73707607,1,5,28,F,2,,,,
83025203,73707608,1,5,36,M,1,,,,
83025204,73707609,1,5,43,M,0,,,,
83025205,73707610,0,,,,,,,,
83025206,73707611,0,,,,,,,,
83025207,73707612,1,5,25,M,1,,,,
83025208,73707613,0,,,,,,,,
83025209,73707614,1,5,19,F,2,,,,
83025210,73707615,0,,,,,,,,
83025211,73707616,1,5,55,F,2,,,,
83025212,73707617,1,5,30,M,1,,,,
83025213,73707618,1,5,29,M,2,,,,
83025215,73707619,2,5,17,M,2,,,,
83025214,73707619,1,5,49,F,2,,,,
83025216,73707620,1,5,27,F,1,,,,
83025217,73707621,1,5,27,F,1,,,,
83025218,73707622,1,5,40,M,1,,,,
83025219,73707623,0,,,,,,,,
83025220,73707624,1,5,21,M,2,,,,
83025221,73707625,1,5,42,M,2,,,,
83025224,73707628,1,5,28,F,2,,,,
83025225,73707629,1,5,21,M,1,,,,
83025226,73707630,1,5,31,F,2,,,,
83025228,73707632,0,,,,,,,,
83025229,73707633,0,,,,,,,,
83025230,73707634,0,,,,,,,,
83025231,73707635,0,,,,,,,,
83025232,73707636,1,5,29,M,2,,,,
83025233,73707637,0,,,,,,,,
83025234,73707638,0,,,,,,,,
83025235,73707639,0,,,,,,,,
83025236,73707640,1,5,16,M,1,,,,
83025237,73707641,1,5,44,F,1,,,,
83025238,73707642,1,5,20,M,1,,,,
83025239,73707643,0,,,,,,,,
83025241,73707644,2,5,24,F,2,,,,
83025240,73707644,1,5,46,M,2,,,,
83025242,73707645,1,5,13,M,1,,,,
83025243,73707646,1,5,43,M,1,,,,
83025244,73707647,1,5,27,M,1,,,,
83025245,73707648,1,5,18,M,1,,,,
83025246,73707649,1,5,32,M,1,,,,
83025247,73707650,1,5,19,M,1,,,,
83025248,73707651,0,,,,,,,,
83025249,73707652,1,5,49,M,2,,,,
83025250,73707653,1,5,28,M,1,,,,
83025251,73707654,1,5,21,M,2,,,,
83025252,73707655,0,,,,,,,,
83025253,73707656,0,,,,,,,,
83025255,73707657,2,5,15,F,2,,,,
83025254,73707657,1,5,30,F,2,,,,
83025257,73707658,2,5,26,F,1,,,,
83025256,73707658,1,5,26,M,1,,,,
83025258,73707659,0,,,,,,,,
83025259,73707660,1,5,52,M,1,,,,
83025260,73707661,1,5,34,M,2,,,,
83025261,73707662,1,5,42,M,2,,,,
83025262,73707663,1,5,36,M,1,,,,
83027186,73710310,1,5,30,M,1,,,,
83027190,73710314,1,5,22,M,1,,,,
83023599,73707539,1,5,25,F,2,,,,
83023601,73707540,3,5,25,M,1,,,,
83023600,73707540,2,5,36,M,1,,,,
83023602,73707541,1,5,15,F,1,,,,
83023603,73707542,1,5,28,F,2,,,,
83023604,73707543,1,5,36,F,2,,,,
83023606,73707544,2,5,49,F,2,,,,
83023605,73707544,1,5,49,F,2,,,,
83023607,73707545,1,5,20,F,2,,,,
83023608,73707546,1,5,36,F,1,,,,
83023609,73707547,1,5,30,F,2,,,,
83023610,73707548,0,,,,,,,,
83023611,73707549,0,,,,,,,,
83023612,73707550,1,5,42,M,2,,,,
83023613,73707551,1,5,37,M,1,,,,
83023614,73707552,0,,,,,,,,
83023615,73707553,0,,,,,,,,
83023616,73707554,1,5,49,F,1,,,,
83023617,73707555,1,5,21,M,2,,,,
83023618,73707556,1,5,74,F,1,,,,
83023619,73707557,1,5,24,M,2,,,,
83025148,73707558,1,5,35,M,1,,,,
83025149,73707559,1,5,27,M,1,,,,
83025150,73707560,1,5,42,M,2,,,,
83025151,73707561,0,,,,,,,,
83025152,73707562,1,5,42,M,2,,,,
83025153,73707563,0,,,,,,,,
83025154,73707564,1,5,15,M,2,,,,
83025155,73707565,0,,,,,,,,
83025156,73707566,1,5,47,M,1,,,,
83025157,73707567,0,,,,,,,,
83025158,73707568,1,5,28,M,2,,,,
83025159,73707569,0,,,,,,,,
83025161,73707570,2,5,49,M,2,,,,
83025160,73707570,1,5,49,M,2,,,,
83025164,73707571,3,5,27,M,2,,,,
83025162,73707571,1,5,23,M,2,,,,
83025163,73707571,2,5,19,M,1,,,,
83025165,73707572,0,,,,,,,,
83025166,73707573,1,5,39,M,2,,,,
83025167,73707574,0,,,,,,,,
83025168,73707575,0,,,,,,,,
83025169,73707576,1,5,25,F,1,,,,
83025170,73707577,0,,,,,,,,
83025171,73707578,0,,,,,,,,
83025172,73707579,1,5,25,M,2,,,,
83025173,73707580,1,5,21,M,1,,,,
83025174,73707581,1,5,30,M,1,,,,
83025175,73707582,1,5,46,M,2,,,,
83025176,73707583,1,5,36,M,1,,,,
83025177,73707584,0,,,,,,,,
83025178,73707585,1,5,22,M,1,,,,
83025179,73707586,1,5,20,M,2,,,,
83025180,73707587,1,5,22,M,1,,,,
83025263,73707664,0,,,,,,,,
83025264,73707665,1,5,21,F,1,,,,
83025265,73707666,1,5,63,M,1,,,,
83025267,73707667,2,5,18,F,2,,,,
83025266,73707667,1,5,18,F,2,,,,
83025268,73707668,1,5,49,M,1,,,,
83025269,73707669,1,5,49,M,2,,,,
83025270,73707670,1,5,21,M,1,,,,
83025271,73707671,0,,,,,,,,
83025272,73707672,0,,,,,,,,
83025273,73707673,0,,,,,,,,
83025401,73708542,0,,,,,,,,
83025402,73708543,0,,,,,,,,
83025403,73708544,0,,,,,,,,
83025404,73708545,2,5,17,M,2,,,,
83025405,73708546,0,,,,,,,,
83025406,73708547,1,5,18,M,1,,,,
83025407,73708548,1,5,23,F,2,,,,
83025408,73708549,1,5,22,M,2,,,,
83025409,73708550,0,,,,,,,,
83025410,73708551,1,5,49,M,2,,,,
83025411,73708552,1,5,36,M,2,,,,
83025412,73708553,1,5,26,F,2,,,,
83025413,73708554,1,5,31,M,2,,,,
83025414,73708555,1,5,19,M,2,,,,
83025415,73708556,1,5,16,M,2,,,,
83025416,73708557,0,,,,,,,,
83025417,73708558,0,,,,,,,,
83025418,73708559,0,,,,,,,,
83025419,73708560,1,5,22,M,2,,,,
83025420,73708561,0,,,,,,,,
83025421,73708562,0,,,,,,,,
83025422,73708563,0,,,,,,,,
83025423,73708564,1,5,28,M,1,,,,
83025424,73708565,0,,,,,,,,
83025425,73708566,1,5,27,M,1,,,,
83025426,73708567,0,,,,,,,,
83025427,73708568,0,,,,,,,,
83025428,73708569,1,5,17,F,2,,,,
83025429,73708569,2,5,18,F,1,,,,
83025430,73708570,0,,,,,,,,
83025431,73708571,0,,,,,,,,
83025432,73708572,1,5,20,M,2,,,,
83025433,73708573,1,5,49,M,2,,,,
83025436,73708576,1,5,27,M,1,,,,
83025437,73708577,1,5,19,F,2,,,,
83025439,73708579,0,,,,,,,,
83025443,73708582,0,,,,,,,,
83025444,73708583,1,5,32,M,2,,,,
83025446,73708585,0,,,,,,,,
83026990,73708594,0,,,,,,,,
83025304,73708455,0,,,,,,,,
83025305,73708456,0,,,,,,,,
83025306,73708457,1,5,39,F,2,,,,
83025308,73708458,2,5,19,M,2,,,,
83025307,73708458,1,5,24,F,2,,,,
83025309,73708459,1,5,20,F,2,,,,
83025310,73708460,0,,,,,,,,
83025311,73708461,1,5,23,F,2,,,,
83025312,73708462,1,5,22,F,1,,,,
83025313,73708463,0,,,,,,,,
83025314,73708464,0,,,,,,,,
83025315,73708465,1,5,64,F,1,,,,
83025316,73708466,1,5,49,M,2,,,,
83025317,73708467,0,,,,,,,,
83025318,73708468,0,,,,,,,,
83025319,73708469,0,,,,,,,,
83025320,73708470,1,5,19,F,1,,,,
83025321,73708471,1,5,49,M,0,,,,
83025322,73708471,2,5,23,M,1,,,,
83025323,73708472,1,5,25,M,1,,,,
83025324,73708473,1,5,19,F,2,,,,
83025326,73708474,2,5,49,M,2,,,,
83025325,73708474,1,5,49,M,2,,,,
83025327,73708475,1,5,22,M,2,,,,
83025328,73708476,1,5,22,M,2,,,,
83025329,73708477,1,5,21,F,2,,,,
83025330,73708477,2,5,19,F,2,,,,
83025331,73708478,1,5,49,M,2,,,,
83025332,73708479,1,5,48,M,2,,,,
83025333,73708480,0,,,,,,,,
83025334,73708481,1,5,31,M,1,,,,
83025335,73708482,1,5,42,F,2,,,,
83025336,73708483,1,5,32,M,1,,,,
83025337,73708484,1,5,16,F,1,,,,
83025338,73708485,1,5,18,F,1,,,,
83025339,73708486,1,5,15,M,1,,,,
83025340,73708487,0,,,,,,,,
83025342,73708488,2,5,40,F,2,,,,
83025341,73708488,1,5,21,F,2,,,,
83025343,73708489,1,5,29,F,2,,,,
83025344,73708490,1,5,17,F,2,,,,
83025345,73708491,1,5,28,F,2,,,,
83025346,73708492,1,5,58,M,1,,,,
83025347,73708493,1,5,58,M,1,,,,
83025349,73708494,2,5,22,M,1,,,,
83025348,73708494,1,5,19,M,1,,,,
83025350,73708495,0,,,,,,,,
83025352,73708496,2,5,49,M,2,,,,
83025351,73708496,1,5,49,M,2,,,,
83025353,73708497,1,5,32,M,1,,,,
83025354,73708498,0,,,,,,,,
83025355,73708499,0,,,,,,,,
83025356,73708500,1,5,36,M,2,,,,
83025357,73708501,1,5,49,M,1,,,,
83025358,73708502,1,5,19,M,2,,,,
83025359,73708503,0,,,,,,,,
83025361,73708504,2,5,49,M,1,,,,
83025360,73708504,1,5,49,M,1,,,,
83025362,73708505,0,,,,,,,,
83025363,73708506,1,5,53,F,1,,,,
83025364,73708507,0,,,,,,,,
83025365,73708508,1,5,16,M,1,,,,
83025366,73708509,0,,,,,,,,
83025367,73708510,1,5,52,F,1,,,,
83025368,73708511,1,5,49,M,1,,,,
83025369,73708512,1,5,17,M,1,,,,
83025370,73708513,1,5,42,M,1,,,,
83025371,73708514,0,,,,,,,,
83025372,73708515,1,5,38,M,1,,,,
83025373,73708516,1,5,22,M,2,,,,
83025374,73708517,0,,,,,,,,
83025375,73708518,1,5,29,M,2,,,,
83025376,73708519,1,5,38,M,2,,,,
83025377,73708519,2,5,26,M,1,,,,
83025378,73708520,1,5,49,F,2,,,,
83025379,73708521,0,,,,,,,,
83025380,73708522,0,,,,,,,,
83025381,73708523,0,,,,,,,,
83025382,73708524,0,,,,,,,,
83025383,73708525,0,,,,,,,,
83025384,73708526,0,,,,,,,,
83025385,73708527,0,,,,,,,,
83025387,73708528,2,5,27,F,1,,,,
83025386,73708528,1,5,41,M,1,,,,
83025388,73708529,1,5,20,F,1,,,,
83025389,73708530,1,5,55,M,1,,,,
83025390,73708531,1,5,60,M,2,,,,
83025391,73708532,0,,,,,,,,
83025392,73708533,1,5,41,M,2,,,,
83025393,73708534,0,,,,,,,,
83025394,73708535,1,5,17,M,2,,,,
83025395,73708536,0,,,,,,,,
83025396,73708537,0,,,,,,,,
83025397,73708538,0,,,,,,,,
83025398,73708539,1,5,26,F,1,,,,
83025399,73708540,2,5,20,M,0,,,,
83025280,73708433,0,,,,,,,,
83025281,73708434,1,5,49,M,1,,,,
83025283,73708435,2,5,18,M,2,,,,
83025282,73708435,1,5,20,M,2,,,,
83025284,73708436,0,,,,,,,,
83025285,73708437,0,,,,,,,,
83025286,73708438,0,,,,,,,,
83025287,73708439,0,,,,,,,,
83025288,73708440,0,,,,,,,,
83025289,73708441,1,5,49,U,0,,,,
83025290,73708442,0,,,,,,,,
83025291,73708443,0,,,,,,,,
83025292,73708444,0,,,,,,,,
83025293,73708445,2,5,27,M,2,,,,
83025294,73708446,1,5,33,F,2,,,,
83025295,73708447,1,5,32,M,1,,,,
83025297,73708448,2,5,57,M,2,,,,
83025296,73708448,1,5,37,F,2,,,,
83025298,73708449,0,,,,,,,,
83025300,73708451,1,5,49,M,1,,,,
83025301,73708452,0,,,,,,,,
83025302,73708453,1,5,17,M,1,,,,
83025303,73708454,0,,,,,,,,
83025400,73708541,0,,,,,,,,
86855456,77071379,1,5,32,M,1,,,,
83027155,73709515,0,,,,,,,,
83027156,73709516,0,,,,,,,,
83027157,73709517,0,,,,,,,,
83027158,73709518,1,5,25,M,2,,,,
83027159,73709519,1,5,28,M,2,,,,
83027160,73709520,1,5,29,M,2,,,,
83027161,73709521,0,,,,,,,,
83027162,73709522,1,5,26,F,2,,,,
83027163,73709523,0,,,,,,,,
83027164,73709524,1,5,34,F,1,,,,
83027165,73709525,1,5,28,M,2,,,,
83027166,73709526,1,5,28,M,2,,,,
83027167,73709527,1,5,21,M,1,,,,
83027061,73709429,2,5,49,F,1,,,,
83027060,73709429,1,5,49,F,1,,,,
83027062,73709430,1,5,49,F,2,,,,
83027063,73709431,0,,,,,,,,
83027064,73709432,1,5,49,M,1,,,,
83027065,73709433,0,,,,,,,,
83027066,73709434,0,,,,,,,,
83027067,73709435,1,5,24,M,1,,,,
83027068,73709436,1,5,39,M,1,,,,
83027069,73709437,1,5,39,F,1,,,,
83027070,73709438,1,5,28,M,1,,,,
83027071,73709439,1,5,27,M,1,,,,
83027072,73709440,0,,,,,,,,
83027074,73709441,2,5,49,F,2,,,,
83027073,73709441,1,5,49,F,2,,,,
83027077,73709443,1,5,32,F,1,,,,
83027078,73709444,1,5,17,F,1,,,,
83027079,73709445,1,5,49,M,1,,,,
83027080,73709446,0,,,,,,,,
83027081,73709447,0,,,,,,,,
83027082,73709448,0,,,,,,,,
