suspect_using_id,offense_id
4,81200962
4,81203751
4,81202276
4,81193596
1,81202277
4,81203752
1,81203753
4,81207608
1,81203760
4,81195565
4,81203761
4,81194389
4,81195575
4,81195576
4,81203785
4,81195587
4,81200999
4,81202149
4,81202150
4,81203754
4,81202151
4,81203415
4,81203416
4,81203417
4,81194360
4,81195559
4,81195560
4,81195561
4,81203418
4,81194361
4,81194362
4,81203419
4,81200963
4,81207600
4,81203755
3,81200964
4,81194363
4,81200965
1,81203756
4,81200966
4,81207601
4,81202152
4,81200967
4,81207602
4,81200968
4,81203420
4,81207603
3,81203757
3,81203758
4,81203421
4,81202153
4,81207604
4,81194364
4,81207605
4,81194365
1,81203759
4,81194366
4,81207606
4,81194367
4,81207607
4,81195562
4,81202154
4,81203422
4,81195563
3,81202155
4,81195564
4,81203762
4,81194368
3,81194369
3,81207609
4,81202156
4,81200969
4,81207610
4,81203423
4,81203424
4,81200970
4,81200971
4,81194370
4,81202157
3,81195566
4,81194371
4,81194372
4,81203425
4,81195567
4,81202158
4,81203763
4,81203426
4,81200972
4,81195568
4,81194373
4,81200973
4,81200974
4,81207611
4,81207612
4,81195569
4,81203427
4,81203764
4,81202159
4,81200975
4,81207613
4,81194374
2,81202160
4,81202161
4,81202162
4,81203428
4,81203429
4,81203765
4,81194375
4,81194376
1,81200976
4,81200977
4,81207614
4,81203766
4,81200978
4,81207615
4,81203430
4,81200979
4,81202163
4,81202164
4,81203431
4,81194377
4,81207616
1,81194378
4,81203767
4,81203432
4,81194379
4,81203768
4,81194380
4,81203769
4,81207617
4,81202165
4,81200980
4,81195570
3,81195571
4,81203770
4,81207618
4,81203771
4,81202166
4,81193577
4,81202252
4,81202253
4,81203731
4,81193578
4,81202254
4,81200941
4,81194145
4,81203732
4,81202255
4,81203394
4,81195530
3,81194147
1,81194147
3,81194148
1,81194148
4,81195531
4,81195532
4,81195533
4,81200942
4,81195534
4,81203395
4,81203396
4,81194149
4,81203733
4,81200943
4,81195535
4,81203734
4,81193580
4,81193581
4,81202256
4,81202257
4,81195536
4,81203398
4,81202266
4,81200955
1,81194155
3,81194156
4,81203406
4,81200956
4,81202267
4,81200957
4,81193588
4,81202268
4,81203407
4,81203741
4,81195544
4,81195545
3,81200958
3,81200959
4,81203742
4,81195546
4,81195547
4,81193589
4,81203408
4,81193590
4,81203409
4,81194157
4,81195548
4,81203743
4,81203744
4,81194158
4,81193591
4,81202269
4,81202270
4,81193592
4,81202271
4,81194159
4,81195549
4,81200960
4,81195550
4,81194160
4,81194144
3,81203729
4,81203730
3,81202250
4,81203399
4,81202258
4,81194150
1,81203400
3,81202259
4,81202260
4,81200944
4,81203735
4,81195537
4,81195538
4,81202261
4,81195539
4,81203736
4,81203401
4,81200945
4,81203737
4,81200946
4,81203738
4,81194151
4,81203402
3,81195540
3,81193582
4,81195541
4,81203403
4,81195542
4,81195543
4,81194152
4,81194153
4,81200947
4,81203739
4,81202263
4,81203404
4,81200948
4,81202264
4,81200949
4,81194154
4,81203405
4,81203740
4,81200950
4,81200951
4,81200952
4,81193583
4,81193584
4,81193585
4,81200954
4,81202265
3,81193586
3,81193587
4,81201039
4,81203796
4,81208412
4,81195603
4,81203806
4,81208424
4,81200991
4,81203779
4,81204198
4,81208383
4,81208384
4,81208385
4,81195581
4,81195582
4,81208386
4,81208387
1,81194391
4,81202174
4,81200992
4,81202175
4,81200993
4,81195584
4,81200994
4,81203780
4,81208388
4,81202176
4,81195585
3,81203781
1,81203781
3,81203782
1,81203782
3,81202177
1,81208389
3,81202178
4,81204199
4,81203783
4,81194393
4,81203784
4,81194402
4,81202187
4,81202188
4,81202189
4,81208398
4,81208399
4,81195590
4,81204204
3,81204205
4,81208400
4,81203789
4,81201002
4,81195591
3,81204206
3,81204207
4,81204208
4,81204209
4,81203790
4,81208401
4,81195592
4,81208402
4,81203791
4,81194404
4,81194405
3,81208403
3,81201003
4,81204210
4,81202946
4,81195593
4,81201004
4,81204211
4,81208404
4,81194406
4,81194394
4,81204200
4,81200996
4,81194396
4,81194395
4,81202179
4,81195586
4,81203786
4,81202180
4,81202181
4,81202182
4,81208390
4,81204201
4,81194397
3,81194398
4,81200997
4,81194399
4,81204202
4,81200998
4,81202183
4,81208391
4,81194400
4,81208392
4,81204203
4,81194401
4,81203787
4,81195588
4,81208393
4,81208394
4,81208395
4,81208396
4,81203788
4,81202184
4,81202185
4,81201000
4,81202186
4,81208397
4,81201001
4,81208405
1,81195594
1,81208406
1,81204212
3,81202947
3,81202948
3,81201006
3,81195595
3,81208407
4,81195596
4,81194407
4,81203792
4,81203793
4,81201007
4,81195597
4,81194408
1,81203794
4,81202949
4,81194409
4,81208408
4,81203795
4,81195598
4,81208409
4,81208410
4,81203797
4,81208411
4,81195599
4,81201008
4,81203798
4,81208413
4,81195600
4,81201009
4,81204213
4,81201005
4,81203799
4,81204214
4,81208414
4,81201010
4,81203800
4,81201011
4,81195601
3,81208415
3,81208416
4,81201012
4,81202950
1,81194410
4,81202951
3,81208417
4,81203801
4,81202952
4,81204215
4,81201013
4,81195602
4,81203802
4,81202953
3,81204216
4,81203803
4,81201014
4,81202954
4,81202955
3,81204217
4,81204218
4,81204219
4,81204220
4,81203804
4,81201015
4,81194411
4,81203805
4,81204221
4,81194412
4,81202956
4,81202957
4,81208418
4,81208419
4,81208420
4,81208421
4,81195604
4,81208422
4,81194413
4,81195605
4,81202958
4,81208423
3,81202959
4,81202960
4,81204222
4,81201016
4,81203807
4,81203808
4,81195606
4,81203809
4,81203810
4,81194414
4,81204223
4,81204224
1,81195607
4,81201017
4,81201018
4,81201019
4,81194415
4,81195608
4,81201020
4,81195609
4,81195610
4,81201021
4,81203811
4,81203812
4,81195611
4,81208425
4,81195612
1,81204225
4,81202962
4,81195613
4,81202963
4,81208426
4,81202964
4,81195614
4,81194416
4,81203813
4,81201022
4,81195615
4,81201023
4,81202965
4,81195616
4,81213173
3,81201024
4,81213930
4,81213931
4,81208427
4,81201025
4,81201026
4,81195617
4,81213932
4,81203814
4,81208428
4,81195618
4,81194417
4,81201027
4,81203815
4,81201028
4,81203816
4,81201029
4,81203817
4,81204575
4,81208481
4,81201031
4,81201032
4,81195622
4,81194420
4,81213938
4,81204577
4,81208432
4,81213939
4,81201033
4,81201034
4,81195623
4,81202967
4,81202968
4,81195624
4,81213940
1,81213948
4,81207025
3,81194422
4,81208438
4,81201038
4,81207026
4,81208439
4,81213949
3,81213950
4,81202973
4,81207027
4,81194423
4,81204584
4,81204585
4,81202974
4,81207727
4,81201040
4,81208440
4,81207728
4,81201041
4,81201042
4,81207028
3,81207029
4,81204578
4,81213941
4,81213942
4,81213943
4,81204579
4,81201035
4,81208433
1,81208434
4,81194421
4,81202969
4,81195625
3,81196368
1,81213944
4,81202970
4,81196369
4,81204580
4,81202971
4,81213945
4,81204581
4,81201036
4,81208435
4,81213946
4,81202972
4,81201037
1,81196370
4,81208436
4,81207023
3,81204582
4,81207024
4,81208437
4,81213947
3,81204583
4,81213951
3,81208441
4,81213952
3,81202975
3,81207030
4,81207729
4,81204586
4,81208442
4,81202976
4,81202977
4,81204587
4,81207031
4,81207730
4,81202978
4,81213953
4,81204588
3,81208443
4,81202979
4,81213954
3,81207032
4,81204589
4,81207731
4,81208444
4,81201043
3,81204590
4,81204591
4,81207732
4,81204592
4,81201044
1,81207033
4,81202980
4,81201045
4,81204593
4,81207733
4,81207734
4,81204594
4,81204595
4,81204596
4,81207034
4,81207035
3,81202981
4,81207735
4,81207036
3,81202982
4,81202983
4,81202984
4,81207037
4,81204597
4,81202985
4,81204598
4,81202986
4,81201812
4,81201813
4,81208445
4,81208446
4,81207736
4,81207737
1,81208447
4,81201814
4,81201815
4,81201816
4,81207038
4,81213955
4,81204599
4,81208448
4,81213956
1,81202987
4,81204600
4,81207738
4,81202988
4,81213957
4,81202989
4,81202990
4,81207739
4,81202991
3,81204601
4,81202992
4,81207740
4,81204602
4,81201817
4,81202993
4,81207039
4,81204603
4,81204604
3,81202994
4,81201818
4,81204605
4,81207741
1,81201819
4,81202995
4,81208449
4,81201820
3,81213933
4,81195620
4,81213934
4,81208429
3,81213935
4,81203818
4,81213936
4,81204576
4,81195621
1,81213937
4,81194418
4,81201030
4,81202996
4,81208450
4,81213959
4,81208451
4,81201821
4,81202997
4,81204606
4,81204607
4,81207040
4,81207742
4,81207743
4,81201822
4,81208452
4,81208453
4,81202998
4,81204608
4,81202999
4,81201823
4,81208454
4,81204609
4,81201824
4,81213960
4,81213961
3,81203000
3,81201825
4,81203001
4,81204610
4,81203002
4,81203003
4,81201826
4,81207041
4,81213962
4,81213963
4,81207042
4,81203004
4,81201827
4,81207043
4,81204611
4,81207044
3,81203005
4,81207744
3,81208455
3,81208456
4,81207045
4,81207046
4,81213964
4,81213965
4,81208501
4,81204612
4,81201828
4,81208502
4,81208457
4,81208458
4,81208503
4,81213966
4,81213967
4,81208459
4,81208504
4,81213968
4,81208505
4,81208460
4,81213969
4,81204613
4,81207047
4,81208506
4,81203006
4,81201829
3,81204614
4,81208461
2,81209804
3,81208430
4,81202966
4,81194419
1,81208431
4,81207048
4,81208509
4,81208464
4,81207051
2,81208510
4,81207060
4,81208474
4,81208486
4,81208604
4,81208519
4,81208476
4,81207066
4,81203015
4,81203016
4,81213988
4,81213989
3,81208477
4,81203017
4,81208478
4,81213990
4,81209809
1,81208520
4,81203018
4,81209810
4,81213991
4,81204629
4,81209811
1,81213992
4,81209812
4,81203019
3,81213993
3,81213994
4,81207067
4,81204630
4,81209813
4,81208479
3,81203020
4,81213995
4,81209814
4,81207068
4,81203021
4,81204631
4,81208521
4,81208480
4,81203022
4,81207069
4,81208522
1,81209815
4,81203023
4,81209816
4,81207070
4,81213996
4,81207071
4,81203024
4,81208523
4,81203025
4,81209817
4,81203026
4,81203027
4,81208482
4,81208524
4,81208525
4,81204632
4,81213997
4,81201830
4,81201831
4,81208507
3,81208465
4,81213975
4,81208511
4,81208512
4,81207052
4,81207053
4,81203007
4,81203008
4,81203009
4,81204618
4,81204619
4,81213976
4,81201835
4,81208466
4,81204620
4,81204621
4,81203010
4,81201836
4,81213977
4,81213978
4,81204622
4,81207054
4,81207055
4,81203011
4,81208513
4,81208514
4,81208515
3,81213979
3,81213980
4,81201832
4,81213970
4,81204615
4,81204616
4,81208508
4,81201833
3,81207049
4,81204617
4,81207050
4,81201834
4,81208462
3,81213971
3,81213972
4,81213973
4,81213974
4,81208463
4,81204623
4,81209805
4,81209806
4,81208516
4,81204624
4,81213981
4,81213982
4,81208517
4,81204625
4,81207056
4,81207057
4,81208467
4,81208468
4,81208469
4,81213983
4,81208470
4,81207058
4,81208471
4,81208518
4,81207059
4,81208472
4,81213984
4,81213985
4,81207061
4,81213986
4,81207062
4,81207063
4,81203012
4,81208473
4,81213987
4,81209807
4,81204626
4,81203013
4,81203014
4,81209808
4,81207064
4,81204627
4,81207065
3,81208475
4,81204628
4,81209818
4,81208526
4,81209819
4,81203028
4,81208483
4,81203029
4,81203030
4,81209820
1,81213998
4,81204633
4,81203031
4,81203032
4,81213999
2,81208527
4,81208528
4,81203033
4,81208529
3,81209821
3,81209822
4,81214000
4,81214001
4,81207072
4,81203034
4,81203035
4,81209823
4,81203036
4,81208484
4,81208530
4,81214002
4,81203037
4,81209824
4,81208531
4,81204634
4,81204635
4,81203038
3,81209825
3,81209826
1,81204636
4,81203039
4,81214003
4,81208485
4,81207073
4,81207074
4,81207075
4,81204637
4,81203040
4,81207076
4,81208532
4,81204638
4,81209827
4,81203041
4,81204639
4,81204640
4,81208487
4,81208533
4,81214004
4,81214005
4,81214006
4,81203042
4,81204641
4,81207077
3,81214007
4,81207078
4,81208488
4,81208534
4,81208489
4,81207079
4,81214008
4,81204642
4,81209828
4,81204643
4,81214009
4,81214010
1,81204644
4,81207080
4,81208535
4,81204645
3,81204646
4,81209829
3,81203043
4,81214011
4,81203044
4,81208490
4,81208536
4,81208537
3,81207081
4,81209830
4,81209831
4,81204647
4,81208491
4,81204648
4,81207082
4,81208492
4,81207083
4,81203045
1,81209832
2,81209832
4,81203046
4,81203047
4,81208493
4,81207084
4,81207085
4,81208494
4,81208495
4,81209833
4,81207086
4,81207087
4,81214012
4,81207088
4,81204649
4,81204650
4,81207089
4,81204651
4,81207090
2,81207093
4,81209837
4,81209838
4,81214013
4,81208540
4,81208499
4,81214014
4,81209839
4,81209840
4,81209841
4,81208500
4,81208541
4,81214015
4,81204653
4,81208542
4,81207094
4,81207095
4,81203049
4,81203052
4,81208544
4,81203054
4,81214019
4,81209843
4,81204663
4,81208551
4,81208538
3,81209834
4,81208496
4,81208497
4,81208498
4,81208539
4,81207091
4,81207092
4,81204652
4,81203048
4,81209835
4,81209836
4,81204658
4,81214028
4,81209849
4,81207110
4,81207111
4,81203067
4,81216127
4,81216128
4,81214830
4,81216135
4,81210654
4,81214838
4,81214520
3,81209266
4,81203821
4,81209862
4,81214042
4,81209863
4,81203822
4,81209268
4,81209269
4,81203823
4,81216098
4,81209864
4,81207875
3,81214043
4,81203824
4,81207876
3,81209270
4,81209271
4,81208567
4,81214044
4,81209272
4,81209865
1,81203825
4,81209866
4,81207877
4,81208568
3,81214045
4,81209273
3,81216099
3,81216100
4,81209867
4,81208569
4,81207878
4,81209274
4,81214046
4,81203826
4,81209868
4,81209275
4,81203827
4,81209869
4,81208570
4,81203828
4,81209276
4,81216101
1,81207879
4,81214047
4,81207880
4,81216104
4,81207881
4,81208574
4,81214048
4,81203830
4,81203831
4,81209283
4,81207882
4,81203832
4,81216105
4,81208575
4,81209284
4,81214049
4,81208576
3,81216106
4,81207883
4,81216107
4,81216108
4,81208577
4,81209872
4,81207884
3,81209285
4,81216109
4,81203833
4,81216110
4,81207885
4,81203834
3,81216111
3,81216112
3,81214050
4,81209286
4,81214051
3,81208578
4,81209287
4,81214052
4,81207886
4,81208579
4,81209873
4,81209874
4,81209288
4,81216113
4,81208580
4,81216114
4,81208581
4,81214053
4,81203835
4,81209289
4,81216115
4,81207887
4,81216116
4,81208582
4,81216117
4,81209290
4,81209875
4,81209876
4,81203836
4,81216118
4,81216119
4,81207888
4,81207889
4,81214054
4,81216120
4,81209877
4,81210638
4,81207890
4,81209291
4,81216121
4,81216122
4,81214821
4,81203837
1,81203838
4,81210639
4,81208583
4,81216123
4,81209292
4,81216124
4,81210640
4,81203839
4,81208584
4,81203840
4,81203842
4,81209295
4,81210677
4,81207936
4,81207937
4,81207938
4,81207945
4,81214876
4,81214550
4,81219996
4,81209384
4,81207946
4,81207947
4,81204654
3,81203050
4,81203051
4,81208543
4,81203053
1,81209842
4,81208545
4,81209251
4,81207096
4,81208546
4,81214016
4,81214017
4,81207097
4,81214018
4,81203055
4,81209844
4,81207098
4,81204655
4,81204656
3,81214020
3,81214021
4,81214022
1,81209252
4,81209253
4,81214023
3,81207099
3,81207100
4,81209845
3,81209846
3,81209847
4,81208547
4,81207101
4,81214024
4,81207102
4,81204657
4,81203056
4,81203057
4,81208548
4,81214030
4,81209258
4,81209852
4,81208552
4,81214031
4,81208553
4,81214032
4,81203062
4,81203063
4,81209853
4,81203064
4,81208554
4,81207108
4,81207109
4,81214033
4,81208555
4,81204664
4,81209254
4,81203058
4,81207103
4,81209848
4,81203059
4,81208549
4,81204659
4,81204660
4,81204661
3,81214025
1,81214025
4,81203060
4,81214026
4,81214027
4,81209255
4,81207104
4,81209256
4,81207105
4,81214029
4,81204662
4,81209257
4,81207106
3,81207107
4,81203061
4,81209850
4,81208550
4,81209851
4,81204665
4,81204666
4,81204667
4,81208556
1,81214034
4,81214035
4,81208557
4,81209259
4,81204668
4,81214036
3,81203065
4,81203066
4,81209854
4,81208558
4,81209260
4,81209855
4,81209261
4,81209856
4,81209857
4,81207112
3,81214037
4,81209262
4,81207872
4,81214038
4,81204669
4,81209858
4,81209859
3,81208559
3,81208560
4,81208561
4,81204670
1,81209860
4,81214039
4,81214040
4,81208562
4,81204671
4,81208563
4,81209263
4,81209264
4,81208564
4,81204672
3,81209861
4,81214041
4,81204673
4,81208565
4,81204674
4,81216130
4,81208566
4,81203068
4,81216094
4,81216095
4,81207873
4,81203069
3,81203070
3,81207874
4,81203819
4,81203820
4,81209265
4,81216096
4,81216097
4,81209870
4,81208571
4,81216102
4,81209871
4,81209277
4,81209278
4,81208572
4,81203829
4,81209279
4,81209280
4,81208573
4,81209281
4,81209282
4,81216103
4,81203843
4,81209297
4,81216126
4,81210642
4,81210643
4,81214824
4,81214825
4,81207892
4,81210644
4,81216129
4,81208587
4,81207893
4,81214826
4,81207894
4,81208593
4,81207904
3,81210648
4,81207905
4,81210649
4,81219956
4,81207906
4,81219957
4,81219958
4,81210650
4,81210651
4,81208594
4,81210652
4,81214831
4,81216136
1,81208595
4,81207907
4,81208596
4,81214832
4,81207908
4,81208597
4,81207909
4,81214512
4,81207910
4,81214833
4,81214834
3,81214513
4,81210653
4,81219959
4,81214835
4,81207911
4,81216137
4,81207912
4,81214514
4,81216139
4,81216138
4,81207913
4,81216140
4,81216141
3,81214836
4,81214837
2,81219960
4,81216142
4,81208598
4,81214839
4,81219961
4,81214515
4,81208599
4,81219966
4,81214846
3,81210660
4,81208600
4,81216144
4,81219967
4,81214847
4,81214519
3,81207918
1,81207918
2,81207918
4,81208601
4,81216145
4,81208602
4,81207919
4,81216146
4,81208603
4,81219968
4,81214848
4,81214521
4,81210661
4,81216147
4,81207920
4,81214849
4,81214850
4,81208605
4,81219969
4,81207921
4,81216148
4,81210662
4,81216149
4,81208606
4,81214851
4,81208607
4,81214522
4,81208608
4,81208585
4,81208586
4,81207891
4,81209293
4,81209294
4,81203841
4,81214822
4,81210641
4,81209296
4,81216125
4,81214823
4,81208609
4,81207922
4,81207923
4,81219970
4,81214523
4,81207924
4,81214852
3,81219971
1,81219971
1,81219972
4,81214524
3,81208610
4,81210663
4,81216150
4,81219973
4,81210664
4,81219974
4,81210665
4,81214853
4,81216151
4,81207925
4,81219975
4,81216152
4,81208611
4,81207926
1,81219976
4,81214525
4,81210666
4,81210667
4,81214854
4,81214855
4,81214856
4,81216153
4,81208612
4,81216154
4,81207927
4,81214857
4,81214526
4,81208613
4,81214858
4,81208614
4,81216155
4,81214531
4,81216160
4,81207929
4,81207930
4,81214862
4,81210672
4,81207931
4,81219981
4,81210673
4,81219982
4,81214863
4,81208617
3,81219983
1,81219983
4,81214532
4,81216161
1,81216162
4,81216163
4,81214864
4,81216164
4,81214533
4,81219984
4,81219985
4,81207932
4,81210674
4,81219986
4,81208618
4,81214865
4,81210675
4,81208619
4,81214534
4,81207933
4,81214866
4,81210676
4,81219987
4,81210678
4,81216165
3,81214535
3,81214536
4,81219988
4,81208620
4,81216166
4,81208621
4,81208622
4,81219989
4,81214867
4,81210679
4,81207934
4,81207935
4,81214537
4,81210680
4,81214538
4,81214545
4,81214546
4,81210685
4,81216170
3,81209382
4,81214873
4,81214874
4,81214547
4,81209383
4,81214548
3,81207944
4,81214549
4,81219994
4,81219977
4,81214527
4,81214859
4,81216156
4,81210668
4,81216157
4,81216158
4,81210669
4,81208615
4,81219978
4,81214528
4,81210670
4,81208616
4,81214860
4,81214861
4,81214529
4,81219979
1,81214530
4,81210671
4,81216159
4,81207928
4,81219980
4,81214868
4,81208623
4,81219990
4,81216167
4,81219991
4,81219992
4,81216168
1,81207939
4,81214539
3,81214540
4,81208624
4,81207940
4,81207941
4,81214541
4,81208625
4,81207942
4,81209377
4,81216169
4,81214869
4,81214542
4,81207943
4,81214870
3,81209378
3,81209379
4,81210681
4,81210682
4,81210683
4,81210684
4,81209380
4,81214543
4,81209381
4,81214871
4,81219993
4,81214544
4,81214872
4,81214875
3,81219995
1,81219995
4,81216171
4,81219997
4,81216172
4,81214877
4,81209385
4,81214878
4,81209386
4,81209387
4,81216173
4,81210686
4,81207948
4,81214551
4,81214504
4,81210645
4,81207895
4,81209298
4,81207896
4,81210646
4,81219954
3,81214505
4,81208588
3,81208589
1,81208589
3,81214506
1,81214506
4,81216131
4,81214827
4,81214828
1,81208590
4,81216132
4,81214829
4,81219955
4,81208591
4,81208592
4,81216133
4,81214507
4,81207897
4,81214508
4,81214509
4,81207898
4,81207899
4,81207900
4,81207901
4,81207902
4,81216134
4,81207903
4,81214510
4,81210647
4,81214511
4,81210655
3,81214840
3,81214841
1,81214842
4,81219962
1,81207914
3,81210656
4,81210657
4,81216143
4,81214843
4,81219963
4,81207915
4,81210658
4,81207916
4,81214844
4,81210659
4,81219964
4,81214516
4,81214517
4,81219965
4,81207917
4,81214845
4,81214518
