property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
84671380,63,46,,84655627
84675954,63,100,,84674190
84675955,7,480,,84674191
84675956,20,560,,84674192
84675957,26,1,,84674193
84675958,6,702,,84674194
84673756,20,93,,84675882
84673757,10,0,,84675883
84675959,36,750,,84674195
84669365,63,450,,84657275
84675960,19,138,,84674196
84671381,20,150,,84655628
84671382,38,400,,84655629
84671392,26,1050,,84655639
84673770,7,4000,,84675896
84673771,25,150,,84675897
84673772,38,25,,84675898
84677498,36,600,,84676728
84675986,38,200,,84674222
84671393,6,87,,84655640
84673436,68,,,84654549
84678702,36,550,,84676784
84669384,26,200,2014-06-18 00:00:00,84657294
84669385,63,1600,2014-06-18 00:00:00,84657295
84673437,63,550,,84654550
84669386,7,1300,,84657296
84675989,20,100,,84674225
84675990,25,40,,84674226
84675991,63,201,,84674227
84678703,19,28,,84676785
84677499,21,850,,84676729
84673773,8,54,,84675899
84678704,25,380,,84676786
84678705,36,910,,84676787
84677500,63,4650,,84676730
84678706,25,800,,84676788
84678707,26,1100,,84676789
84678708,38,200,,84676790
84677501,38,1,,84676731
84671394,63,1,,84655641
84673774,17,45,,84675900
84673775,20,20,,84675901
84673776,63,712,,84675902
84677502,8,2,,84676732
84673777,10,0,,84675903
84671395,63,700,,84655642
84671396,19,65,,84655643
84677503,19,20,,84676733
84673778,63,10,,84675904
84671397,36,200,,84655644
84678709,19,674,,84676791
84673438,20,20,,84654551
84673439,25,35,,84654552
84673440,7,500,,84654553
84673441,9,0,,84654554
84673442,25,5,,84654555
84673443,63,25,,84654556
84671398,8,97,,84655645
84670229,36,550,,84655847
84675992,29,500,,84674228
84677504,20,50,,84676734
84677505,25,5,,84676735
84677506,63,26,,84676736
84675993,7,1900,,84674229
84675994,25,1000,,84674230
84673779,6,20,,84675905
84673780,36,100,,84675906
84673781,38,40,,84676438
84673444,36,600,,84654557
84673782,19,247,,84676439
84678710,6,510,,84676792
84678711,36,900,,84676793
84677507,21,56,,84676737
84671399,10,0,,84655646
84673783,20,400,,84676440
84677508,38,400,,84676738
84673445,25,150,,84654558
84675995,13,600,,84674231
84675996,36,1000,,84674232
84677509,36,400,,84676739
84678712,19,206,,84676794
84673446,10,0,,84654559
84675997,20,190,,84674233
84673447,19,902,,84654560
84670230,13,150,,84655848
84677495,20,810,,84676725
84675982,36,500,,84674218
84675983,20,1,,84674219
84675984,63,29,,84674220
84677857,7,1000,,84679763
84675985,29,3500,,84674221
84671391,6,250,,84655638
84677496,68,,,84676726
84677858,68,,,84679764
84677859,38,450,,84679765
84678701,63,700,,84676783
84672560,3,1500,,84655435
84671374,68,,,84655621
84669354,63,400,,84657035
84677831,63,100,,84679737
84675946,6,931,,84674182
84669355,6,28,,84657036
84669356,20,745,,84657037
84673750,25,350,,84675876
84673751,63,750,,84675877
84671375,38,200,,84655622
84675947,10,0,,84674183
84669357,63,150,,84657038
84677833,19,28,,84679739
86025324,20,10,,86009703
86025325,63,60,,86009704
86020817,7,500,,86014269
86020818,20,200,,86014270
86020819,63,20,,86014271
86020820,20,4209,,86014272
86021979,63,400,,86013160
86025326,68,,,86009705
86020821,11,1,,86014273
86020822,13,500,,86014274
86020823,10,0,,86014275
86014036,24,1,2014-06-23 00:00:00,86022242
86020824,3,100,,86014276
86020825,7,300,,86014277
86020826,16,60,,86014278
86020827,25,400,,86014279
86020828,26,4051,,86014280
86025327,21,1830,,86009706
86006044,63,1,,86048464
86014037,17,7100,,86022243
86027807,24,2000,,86009915
86020829,9,0,,86014281
86020830,20,40,,86014282
86020831,25,25,,86014283
86021980,8,2,,86013161
86021981,63,150,,86013162
86027808,19,699,,86009916
86026033,63,1200,,86020604
86027809,10,0,,86009917
86027810,63,75,,86009918
86026034,16,500,,86020605
86026035,2,100,,86020606
86026036,63,1200,,86020607
86026037,10,0,,86020608
86026038,16,600,,86020609
86026039,26,25,,86020610
86021982,38,70,,86013163
86027811,8,1,,86009919
86014038,38,184,,86022244
86025328,63,140,,86009707
86027812,38,500,,86009920
86014039,19,269,,86022245
86021983,17,20000,,86013164
86006045,20,950,,86048465
86026040,36,600,,86020611
86025329,10,0,,86009708
86006046,19,86,,86048466
86014040,13,400,,86022246
86027813,38,200,,86009921
86021984,20,100,,86013165
86025330,20,270,,86009709
86021985,20,16984,,86013166
86025331,8,36,,86009710
86025332,9,0,,86009711
86025333,25,300,,86009712
86025334,20,20,,86009713
86006047,20,8646,,86048467
86027814,6,172,,86009922
86006048,20,350,,86048468
86027815,26,400,,86009923
86020832,63,5450,,86014284
86021986,63,1900,,86013167
86026041,9,0,,86020612
86036064,19,65,,86045430
86026042,9,0,,86020613
86026043,20,100,,86020614
86026044,25,60,,86020615
86026045,63,300,,86020616
86020833,6,75,,86014285
86020834,20,10,,86014286
86020835,38,1,,86014287
86020836,63,640,,86014288
86006049,20,1,,86048469
86025335,19,620,,86009714
86014041,19,380,,86022247
86021987,63,300,,86013168
86014042,17,500,,86022248
86014043,20,5,,86022249
86014044,38,150,,86022250
86014045,63,300,,86022251
86014046,19,221,,86022252
86025336,6,170,,86009715
86027816,19,6,,86009924
86030426,9,0,,86032957
86030427,17,2500,,86032958
86030428,63,28500,,86032959
86030429,17,50,,86032960
86014047,38,1600,,86022253
86027817,10,0,,86019513
86006050,19,129,,86048470
86006051,63,600,,86048471
86006052,6,605,,86048472
86030430,19,108,,86032961
86006053,38,135,,86049575
86027818,68,,,86019514
86025337,38,6000,,86009716
86006054,19,156,,86049576
86025338,17,2500,,86009717
86025339,26,2900,,86009718
86026047,20,50,,86020618
86030434,63,1,,86032965
86030435,63,380,,86032966
86027823,17,26000,,86019519
86014048,63,1600,,86022254
86014049,38,24,,86022255
86006058,63,499,,86049580
86027819,19,52,,86019515
86030431,10,0,,86032962
86025340,17,24,,86009719
86030432,63,2,,86032963
86030433,7,200,,86032964
86025341,20,30,,86009720
86021988,63,1,,86013169
86026059,8,11,,86020630
86030447,17,3500,,86032978
86006942,63,600,,86062894
86033491,39,10000,,86044006
86030474,19,16,,86034150
86036063,19,119,,86045429
86030475,3,5000,,86034151
86027859,19,89,,86019555
86030476,20,120,,86034152
86036065,25,570,,86045431
86026094,8,287,,86021791
86030477,63,300,,86034153
86014895,38,500,,86016324
86006943,36,100,,86062895
86018589,38,600,,86017753
86018590,6,62,,86017754
86030478,63,1,,86034154
86019404,2,6,,86011785
86019405,19,27,,86011786
86027860,10,0,,86019556
86027861,11,1,,86019557
86019406,10,0,,86011787
86033492,19,270,,86044007
86026095,68,,,86021792
86036066,63,1000,,86045432
86036067,15,1000,,86045433
86026096,7,500,,86021793
86026097,26,200,,86021794
86026098,63,300,,86021795
86030479,8,8,,86034155
86030480,63,30,,86034156
86030481,13,380,,86034157
86019407,25,20,,86011788
86019408,63,240,,86011789
86019409,63,500,,86011790
86033493,10,0,,86044008
86027862,20,100,,86019558
86027863,63,1,,86019559
86036068,10,0,,86045434
86036069,11,1,,86045435
86036911,17,400,,86039465
86036912,20,15,,86039466
86036913,26,2200,,86039467
86036070,16,100,,86045436
86014896,20,190,,86016325
86033494,21,2221,,86044009
86036914,17,150,,86039468
86014898,26,300,,86017465
86014899,63,700,,86017466
86030482,36,350,,86034158
86030483,63,1,,86034159
86036915,17,270,,86039469
86036916,20,205,,86039470
86027864,63,189,,86019560
86014900,63,500,,86017467
86026099,13,500,,86021796
86026100,20,100,,86021797
86036917,19,4000,,86040602
86014901,3,27485,,86017468
86026101,17,5175,,86021798
86027865,63,1,,86019561
86026102,36,50,,86021799
86019411,20,2500,,86011792
86014906,38,225,,86017473
86030489,36,400,,86034165
86019421,63,300,,86012940
86022616,20,623,,86023969
86027835,63,1100,,86019531
86006077,63,50,,86049599
86030455,63,2004,,86032986
86022004,36,450,,86014324
86027836,39,700,,86019532
86026069,19,98,,86020640
86014876,6,85,,86016305
86026070,10,0,,86020641
86014877,19,577,,86016306
86006078,26,600,,86049600
86027837,17,120,,86019533
86027838,17,607,,86019534
86036027,6,966,,86045393
86022005,19,168,,86014325
86014878,10,0,,86016307
86014879,13,400,,86016308
86036028,19,780,,86045394
86022006,38,250,,86014326
86022007,20,211,,86014327
86036029,13,200,,86045395
86036030,17,8000,,86045396
86036031,63,850,,86045397
86036032,13,520,,86045398
86036033,20,4,,86045399
86022008,6,36,,86014328
86014880,6,149,,86016309
86026071,10,0,,86020642
86014881,7,600,,86016310
86014882,9,0,,86016311
86014883,63,30,,86016312
86026072,63,439,,86020643
86006079,63,300,,86049601
86030456,63,10,,86032987
86022009,19,366,,86014329
86026073,68,,,86020644
86022010,38,25,,86014330
86026082,20,79,,86021779
86022836,63,1230,,86027582
86019410,20,206,,86011791
86014897,63,200,,86017464
86033499,13,1154,,86044014
86022614,63,349,,86023967
86030493,20,16484,,86034169
86027839,13,637,,86019535
86027840,63,500,,86019536
86027841,19,107,,86019537
86022011,24,2900,,86014331
86027842,29,800,,86019538
86036034,19,190,,86045400
86036035,19,22,,86045401
86006080,68,,,86049602
86014884,6,18,,86016313
86014885,63,700,,86016314
86036036,9,0,,86045402
86036037,20,60,,86045403
86036038,25,300,,86045404
86006081,19,191,,86049603
86006082,38,150,,86049604
86036039,19,91,,86045405
86030457,25,89,,86032988
86026074,68,,,86020645
86022012,20,955,,86014332
86030458,10,0,,86032989
86006083,63,100,,86049605
86030459,38,150,,86032990
86030460,20,100,,86032991
86026075,21,1321,,86020646
86027843,17,3500,,86019539
86030461,8,30,,86032992
86030462,25,20,,86032993
86026076,19,25,,86020647
86030463,19,520,,86032994
86036040,20,456,,86045406
86026077,6,135,,86020648
86026078,17,32,,86020649
86022013,10,0,,86014333
86022014,11,1,,86014334
86036041,25,10,,86045407
86036042,63,8,,86045408
86027844,38,400,,86019540
86026079,17,450,,86020650
86006084,9,0,,86049606
86006085,20,100,,86049607
86006086,25,70,,86049608
86006087,63,400,,86049609
86006088,20,100,,86049610
86006089,63,1,,86049611
86026080,20,925,,86020651
86006090,8,74,,86049612
86026081,38,25,,86021778
86014886,19,266,,86016315
86027845,19,176,,86019541
86036043,20,10,,86045409
86036044,25,65,,86045410
86036045,63,400,,86045411
86014887,19,1718,,86016316
86027846,10,0,,86019542
86014888,7,500,,86016317
86022837,19,49,,86027583
86006091,63,250,,86049613
86006092,10,0,,86049614
86026083,10,0,,86021780
86027847,38,2000,,86019543
86030464,7,350,,86032995
86030465,63,100,,86032996
86026084,63,200,,86021781
86036046,38,3000,,86045412
86036047,7,1200,,86045413
86030466,36,748,,86032997
86006093,68,,,86049615
86027848,63,1200,2014-07-21 00:00:00,86019544
86027849,25,10,,86019545
86027850,63,1200,,86019546
86006094,63,1500,,86049616
86006095,36,520,,86049617
86036048,68,,,86045414
86014889,27,12,,86016318
86014890,63,29,,86016319
86027851,6,39,,86019547
86022838,20,351,,86027584
86036049,63,300,,86045415
86030467,6,170,,86032998
86014891,63,650,,86016320
86006096,68,,,86049618
86030468,6,4412,,86032999
86030469,19,71,,86033000
86026085,16,25,,86021782
86026086,63,400,,86021783
86014892,68,,,86016321
86036050,9,0,,86045416
86036051,17,10000,,86045417
86036052,23,250,,86045418
86030470,24,3100,,86033001
86026087,38,270,,86021784
86006097,17,2000,,86049619
86006098,20,450,,86049620
86027852,63,1,,86019548
86027853,13,450,,86019549
86027854,19,480,,86019550
86036053,36,279,,86045419
86036054,8,11,,86045420
86036055,63,11,,86045421
86006099,19,183,,86049621
86026088,3,5000,,86021785
86022839,9,0,,86027585
86030471,19,24,,86033002
86026089,8,2,,86021786
86026090,63,100,,86021787
86036056,8,17,,86045422
86036057,9,0,,86045423
86036058,20,210,,86045424
86030472,19,218,,86034148
86027855,20,70,,86019551
86027856,63,1300,,86019552
86027857,6,200,,86019553
86036059,3,1500,,86045425
86026091,8,7,,86021788
86026092,20,60,,86021789
86006100,63,3500,,86049622
86036060,8,15,,86045426
86036061,17,14650,,86045427
86036062,26,300,,86045428
86022840,63,259,,86027586
86006941,63,500,,86062893
86022841,19,169,,86027587
86026093,19,308,,86021790
86030473,10,0,,86034149
86014893,19,894,,86016322
86014894,11,1,,86016323
86033490,20,61,,86042869
86027858,20,3,,86019554
86006055,20,200,,86049577
86026048,63,357,,86020619
86026049,7,99,,86020620
86021993,63,327,,86014313
86006056,6,900,,86049578
86006057,17,1100,,86049579
86026050,36,300,,86020621
86030436,63,850,,86032967
86027822,38,100,,86019518
86026051,17,32,,86020622
86025342,19,126,,86009721
86014050,26,1000,,86022256
86027824,10,0,,86019520
86027825,11,1,,86019521
86014051,3,15000,,86022257
86014052,17,500,,86022258
86014053,63,600,,86022259
86014054,6,42,,86022260
86014055,19,171,,86022261
86030437,13,500,,86032968
86014056,6,116,,86022262
86025343,19,240,,86009722
86025344,8,8,,86009723
86025345,25,248,,86009724
86027826,19,44,,86019522
86030438,13,400,,86032969
86014057,68,,,86022263
86006059,19,24,,86049581
86026052,19,315,,86020623
86026053,6,72,,86020624
86025346,19,509,,86009725
86026063,19,139,,86020634
86030449,29,550,,86032980
86027830,10,0,,86019526
86025356,63,20,,86009735
86030450,19,95,,86032981
86026064,6,200,,86020635
86030451,7,557,,86032982
86006068,38,260,,86049590
86026065,36,150,,86020636
86025357,6,40,,86009736
86022000,63,115,,86014320
86014063,27,91,,86022269
86014064,29,50,,86022270
86030452,10,0,,86032983
86030453,11,1,,86032984
86022001,7,100,,86014321
86014065,38,160,,86022271
86014066,6,992,,86022272
86006069,63,9,,86049591
86025358,63,4,,86009737
86006070,36,998,,86049592
86036026,13,300,,86045392
86027831,6,24,,86019527
86014067,63,400,,86022273
86022002,29,100,,86014322
86022003,29,100,,86014323
86027832,19,38,,86019528
86006071,7,1500,,86049593
86006072,23,600,,86049594
86006073,25,60,,86049595
86006074,26,1800,,86049596
86006075,63,300,,86049597
86026066,8,40,,86020637
86026067,36,700,,86020638
86006076,6,420,,86049598
86026068,6,2750,,86020639
86027833,19,14,,86019529
86014873,7,350,,86016302
86014874,63,634,,86016303
86030454,6,68,,86032985
86014875,17,2000,,86016304
86027834,63,690,,86019530
86027820,7,300,,86019516
86027821,9,0,,86019517
86021989,10,0,,86013170
86021990,20,200,,86014310
86021991,25,20,,86014311
86021992,63,2,,86014312
86026046,10,0,,86020617
86026054,9,0,,86020625
86026055,25,50,,86020626
86025347,8,116,,86009726
86026056,10,0,,86020627
86026057,68,,,86020628
86030439,38,450,,86032970
86021994,63,400,,86014314
86026058,38,500,,86020629
86014058,63,99,,86022264
86025348,38,45,,86009727
86030440,36,600,,86032971
86021995,36,250,,86014315
86030441,19,99,,86032972
86027827,36,400,,86019523
86025349,13,350,,86009728
86014059,11,1,,86022265
86006060,11,1,,86049582
86014060,24,9000,,86022266
86025350,38,25,,86009729
86014061,63,600,,86022267
86014062,63,599,,86022268
86027828,38,350,,86019524
86027829,63,25,,86019525
86030442,68,,,86032973
86021996,7,500,,86014316
86021997,26,2100,,86014317
86021998,63,500,,86014318
86026060,36,250,,86020631
86025351,20,500,,86009730
86030443,7,2000,,86032974
86026061,6,280,,86020632
86030444,6,707,,86032975
86025352,9,0,,86009731
86025353,20,50,,86009732
86025354,25,50,,86009733
86025355,63,699,,86009734
86021999,63,100,,86014319
86030445,13,350,,86032976
86030446,20,2600,,86032977
86006061,6,67,,86049583
86006062,8,5,,86049584
86006063,7,600,,86049585
86006064,26,2150,,86049586
86006065,19,56,,86049587
86030448,63,6,,86032979
86026062,63,501,,86020633
86006066,10,0,,86049588
86006067,11,1,,86049589
86030536,3,20000,,86034212
86033508,19,129,,86044023
86035746,63,1,,86040580
86022630,36,1800,,86023983
86033521,3,5000,,86044036
86035760,21,642,,86040594
86030484,38,450,,86034160
86036918,36,250,,86040603
86026103,6,1485,,86021800
86026104,19,14,,86021801
86014902,19,109,,86017469
86014903,9,0,,86017470
86014904,20,1890,,86017471
86014905,22,0,,86017472
86026105,38,800,,86021802
86026106,38,9,,86021803
86027866,19,327,,86019562
86030485,20,150,,86034161
86030486,36,160,,86034162
86027867,6,95,,86019563
86030487,19,548,,86034163
86014907,20,6,,86017474
86014908,25,50,,86017475
86030488,7,1700,,86034164
86033495,68,,,86044010
86026107,8,20,,86021804
86026108,13,500,,86021805
86026109,63,250,,86021806
86027868,29,500,,86019564
86022613,13,450,,86023966
86033496,10,0,,86044011
86033497,11,1,,86044012
86027869,10,0,,86019565
86026110,19,75,,86021807
86027870,10,0,,86019566
86033498,19,50,,86044013
86019420,63,150,,86011801
86027881,9,0,,86019577
86027882,20,1,,86019578
86027883,25,20,,86019579
86026119,63,95,,86021816
86026120,2,151,,86021817
86022617,6,191,,86023970
86036924,9,0,,86040609
86036925,38,150,,86040610
86036926,10,0,,86040611
86026121,20,100,,86021818
86026122,22,0,,86021819
86026123,25,75,,86021820
86026124,63,1,,86021821
86033502,7,1200,,86044017
86030499,3,21700,,86034175
86022618,20,200,,86023971
86036927,10,0,,86040612
86036928,11,1,,86040613
86036929,7,600,,86040614
86036930,63,100,,86040615
86026125,38,325,,86021822
86022619,9,0,,86023972
86022620,25,400,,86023973
86022621,38,700,,86023974
86026126,20,6000,,86021823
86026127,21,600,,86021824
86026128,22,0,,86021825
86033503,68,,,86044018
86019422,20,700,,86012941
86026129,10,0,,86021826
86030500,10,0,,86034176
86036931,24,4000,,86040616
86027884,19,16,,86019580
86022622,17,1500,,86023975
86030501,20,2699,,86034177
86036932,7,300,,86040617
86026130,36,300,,86021827
86019423,19,33,,86012942
86019412,19,54,,86011793
86036919,38,150,,86040604
86030490,38,150,,86034166
86019413,68,,,86011794
86027871,38,1,2014-08-04 00:00:00,86019567
86033500,63,300,,86044015
86027872,19,45,,86019568
86026111,6,98,,86021808
86036920,20,150,,86040605
86019414,63,759,,86011795
86019415,10,0,,86011796
86030491,63,200,,86034167
86019416,13,500,,86011797
86030492,19,378,,86034168
86027873,63,3180,,86019569
86026112,36,79,,86021809
86019417,7,300,,86011798
86019418,26,478,,86011799
86026113,19,365,,86021810
86036921,6,1600,,86040606
86036922,25,210,,86040607
86036923,63,1200,,86040608
86019419,7,1300,,86011800
86022615,19,70,,86023968
86026114,19,75,,86021811
86026115,63,160,,86021812
86026116,7,1950,,86021813
86026117,26,1500,,86021814
86033501,68,,,86044016
86027874,13,8150,,86019570
86027875,17,3100,,86019571
86027876,20,250,,86019572
86027877,26,500,,86019573
86027878,37,12000,,86019574
86027879,63,2400,,86019575
86030494,7,100,,86034170
86030495,20,120,,86034171
86027880,25,20,,86019576
86026118,68,,,86021815
86030496,9,0,,86034172
86030497,20,60,,86034173
86030498,25,100,,86034174
86026131,19,7,,86021828
86027885,10,0,,86019581
86027886,11,1,,86019582
86030503,10,0,,86034179
86022623,10,0,,86023976
86026132,10,0,,86021829
86022624,19,135,,86023977
86019424,11,1,,86012943
86033504,63,10,,86044019
86033505,30,200,,86044020
86030504,26,1200,,86034180
86022625,19,106,,86023978
86019425,38,1000,,86012944
86033506,2,6,,86044021
86027887,7,1200,,86019583
86027888,17,700,,86019584
86027889,63,700,,86019585
86026133,7,350,,86021830
86026134,26,50,,86021831
86035741,36,150,,86040575
86035742,63,150,,86040576
86033507,21,295,,86044022
86035743,24,5000,,86040577
86035744,63,750,,86040578
86033509,38,300,,86044024
86035745,63,900,,86040579
86022626,8,105,,86023979
86030505,8,50,,86034181
86033510,63,14000,,86044025
86035747,20,4625,,86040581
86022627,6,73,,86023980
86030506,22,0,,86034182
86030507,25,10,,86034183
86036933,27,100,,86040618
86036934,63,550,,86040619
86030502,6,212,,86034178
86033511,63,750,,86044026
86036935,63,320,,86040620
86035748,19,385,,86040582
86030508,63,1,,86034184
86033512,19,251,,86044027
86030509,36,412,,86034185
86022628,13,350,2014-08-14 00:00:00,86023981
86035749,10,0,,86040583
86035750,11,1,,86040584
86035751,11,1,,86040585
86033513,63,151,,86044028
86027890,63,1000,,86019586
86030510,6,105,,86034186
86022629,19,65,,86023982
86027891,20,350,,86019587
86036936,10,0,,86040621
86033514,6,6200,,86044029
86033515,7,1600,,86044030
86033516,25,800,,86044031
86033517,26,350,,86044032
86033518,63,480,,86044033
86030511,68,,,86034187
86027892,63,200,,86020727
86027893,19,184,,86020728
86036937,10,0,,86040622
86036938,13,2,,86040623
86036939,3,30000,,86040624
86036940,24,5000,,86040625
86033519,63,800,,86044034
86030512,16,3200,,86034188
86019426,63,29500,,86012945
86033520,9,0,,86044035
86036941,63,75,,86040626
86019427,3,5000,,86012946
86027894,36,600,,86020729
86027895,68,,,86020730
86035752,21,8575,,86040586
86035753,63,1,,86040587
86035754,7,2330,,86040588
86035755,16,40,,86040589
86035756,17,2000,,86040590
86035757,20,140,,86040591
86022631,38,25,2014-08-19 00:00:00,86023984
86035758,63,1,,86040592
86019428,63,600,,86012947
86022632,20,619,,86023985
86035759,63,5,,86040593
86027896,10,0,,86020731
86027897,13,400,,86020732
86027898,63,200,,86020733
86036942,63,1,,86040627
86030513,63,223,,86034189
86033522,3,2000,,86044037
86033523,20,1800,,86044038
86022633,38,1,,86023986
86033524,22,0,,86044039
86033525,36,600,2014-08-20 00:00:00,86044040
86019429,7,150,,86012948
86019430,25,75,,86012949
86019431,63,550,,86012950
86036943,6,280,,86040628
86036944,26,1500,,86040629
86036945,36,1000,,86040630
86036946,36,240,,86040631
86030514,63,80,,86034190
86030515,20,576,,86034191
86019432,19,66,,86012951
86022634,63,1800,,86023987
86030516,38,100,,86034192
86022635,8,1,,86023988
86022636,17,33575,,86023989
86022637,20,800,,86023990
86030517,38,300,,86034193
86033526,19,550,,86044041
86022638,21,822,,86023991
86022639,19,399,,86023992
86027900,36,400,,86020735
86022640,20,219,,86023993
86035761,8,150,,86040595
86027901,9,0,,86020736
86027902,25,115,,86020737
86027903,63,124,,86020738
86019433,19,18,,86012952
86033527,6,65,,86044042
86030518,19,597,,86034194
86022641,20,75,,86023994
86030519,7,200,,86034195
86030520,25,175,,86034196
86027904,20,50,,86020739
86022642,29,300,,86023995
86036947,7,800,,86040632
86036948,63,10,,86040633
86030521,10,0,,86034197
86036949,6,1918,,86040634
86036950,20,900,,86040635
86036951,26,800,,86040636
86036952,63,400,,86040637
86035762,36,600,,86040596
86030522,21,5850,,86034198
86030523,6,282,,86034199
86022643,68,,,86023996
86036953,19,39,,86040638
86033528,19,198,,86044043
86035763,19,1123,,86040597
86022644,36,400,,86023997
86019434,63,1,,86012953
86030524,19,553,,86034200
86033529,16,650,,86044044
86033531,21,1366,,86044046
86030526,63,835,,86034202
86030527,63,1610,,86034203
86022646,63,825,,86023999
86019437,37,30000,,86012956
86036957,16,500,,86040642
86033532,20,557,,86044047
86036958,63,1,2014-09-03 00:00:00,86040643
86030528,19,928,,86034204
86030529,3,20000,2014-09-04 00:00:00,86034205
86022647,63,106,,86024000
86027909,21,2000,,86020744
86027910,20,16509,,86020745
86022648,20,320,,86024001
86022655,3,100,,86024008
86022656,38,100,,86024009
86019438,10,0,,86012957
86030533,9,0,,86034209
86030534,25,15,,86034210
86030535,63,2,,86034211
86022657,7,300,,86024010
86022658,63,200,,86024011
86035771,17,1300,,86041733
86035772,20,125,,86041734
86036961,19,220,,86040646
86036962,10,0,,86040647
86027916,68,,,86020751
86022659,68,,,86024012
86019439,7,275,,86012958
86019440,20,127,,86012959
86019441,63,100,,86012960
86033538,63,650,,86044053
86019442,38,500,,86012961
86035773,19,4,,86041735
86035774,20,15,,86041736
86030537,7,29,,86034213
86022660,6,954,,86024013
86022661,10,0,,86024014
86033533,63,3780,,86044048
86036959,38,150,,86040644
86036960,3,2000,,86040645
86033534,38,200,,86044049
86030530,25,18,,86034206
86035767,38,450,,86040601
86027911,9,0,,86020746
86027912,20,300,,86020747
86027913,25,100,,86020748
86027914,63,26,,86020749
86022649,20,20000,,86024002
86022650,10,0,,86024003
86022651,6,173,,86024004
86022652,63,79,,86024005
86027915,20,5777,,86020750
86033535,63,750,,86044050
86030531,6,169,,86034207
86035768,17,22,,86041730
86030532,38,750,,86034208
86035769,63,2350,,86041731
86022653,36,250,,86024006
86033536,10,0,,86044051
86022654,7,500,,86024007
86035770,63,500,,86041732
86033537,10,0,,86044052
86036963,38,25,,86040648
86035775,10,0,,86041737
86036964,63,35,,86040649
86027917,11,1,,86020752
86022662,10,0,,86024015
86019443,68,,,86012962
86019444,7,1150,,86012963
86019445,63,2999,,86012964
86027918,20,1316,,86020753
86036965,16,109,,86040650
86033539,20,271,,86044054
86035776,10,0,,86041738
86027919,9,0,,86020754
86027920,63,1,,86020755
86036966,19,57,,86040651
86022663,10,0,,86024016
86033540,20,150,,86044055
86033541,25,20,,86044056
86033542,63,35,,86044057
86019446,13,1025,,86012965
86019447,25,100,,86012966
86030538,19,55,,86034214
86033543,10,0,,86044058
86033544,3,10000,,86044059
86019448,36,263,,86012967
86033545,13,350,,86044060
86030539,63,8100,,86034215
86028744,20,550,,86013499
86030540,19,105,,86034216
86033546,63,600,,86044061
86019449,17,8000,,86012968
86019450,6,4,,86012969
86033547,63,240,,86044062
86033548,20,266,,86044063
86022664,63,1,,86024017
86028745,8,50000,,86013500
86019451,19,182,,86012970
86022665,17,1500,,86024018
86028746,10,0,,86013501
86028747,17,2500,,86013502
86028748,20,1000,,86013503
86028749,7,90,,86013504
86028750,63,130,,86013505
86028751,20,795,,86013506
86028752,63,400,,86013507
86033549,38,50,,86044064
86028753,20,12,,86013508
86030541,19,27,,86034217
86030542,19,277,,86034218
86035777,20,80,,86041739
86035778,19,179,,86041740
86019452,7,249,,86012971
86030543,17,2000,,86034219
86031374,19,278,,86047559
86022666,20,342,,86024019
86036967,6,36,,86040652
86033550,19,175,,86044065
86035779,13,350,,86041741
86035780,63,600,,86041742
86036968,68,,,86040653
86028754,16,30,,86013509
86028755,30,475,,86013510
86028756,38,150,,86013511
86019453,7,568,,86012972
86028757,19,138,,86013512
86028758,9,0,,86013513
86028759,20,50,,86013514
86028760,63,195,,86013515
86033551,10,0,,86044066
86028761,19,61,,86013516
86019454,19,89,,86012973
86033552,20,331,,86044067
86031375,38,300,,86047560
86028762,17,68,,86013517
86022667,38,2150,,86024020
86033553,63,100,,86044068
86033554,6,21,,86044069
86028763,10,0,,86013518
86031376,36,3300,,86047561
86033555,36,2500,,86044070
86019455,20,988,,86012974
86028764,21,1400,,86013519
86035781,9,0,,86041743
86031377,63,100,,86047562
86036954,10,0,,86040639
86022645,38,750,,86023998
86035764,19,1247,,86040598
86036955,10,0,,86040640
86033530,24,6000,,86044045
86036956,3,7000,,86040641
86019435,7,150,,86012954
86030525,19,360,,86034201
86028765,6,70,,86013520
86035782,3,25000,,86041744
86035783,19,22,,86041745
86031378,38,250,,86047563
86033556,9,0,,86044071
86033557,63,27,,86044072
86022668,7,400,,86024021
86019456,20,500,,86012975
86019457,8,30,,86012976
86019458,17,4500,,86012977
86019459,20,1000,,86012978
86031379,19,185,,86047564
86035784,8,50,,86041746
86028766,8,121,,86013521
86028767,63,150,,86013522
86031380,19,1404,,86029373
86035785,7,350,,86041747
86035786,26,762,,86041748
86035787,63,350,,86041749
86033558,19,62,,86044073
86031381,19,27,,86029374
86036969,20,7000,,86040654
86028768,10,0,,86013523
86031382,10,0,,86029375
86033559,6,248,,86044074
86028769,6,356,,86013524
86028770,19,298,,86013525
86031383,19,433,,86029376
86036970,9,0,,86040655
86036971,20,100,,86040656
86036972,25,300,,86040657
86036973,17,71000,,86040658
86022669,19,136,,86024022
86028771,38,250,,86013526
86031384,29,600,,86029377
86022670,38,100,,86024023
86028772,10,0,,86013527
86019460,19,118,,86012979
86036632,11,1,,86035763
86035788,10,0,,86041750
86022671,7,200,,86024024
86022672,25,75,,86024025
86022673,63,846,,86025146
86036974,19,196,,86040659
86036975,63,699,,86040660
86019461,13,700,,86012980
86036633,16,600,,86035764
86036976,19,21,,86040661
86019462,6,75,,86012981
86036977,19,109,,86040662
