offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
79824765,73707540,49,C,20,0,F,
79822649,73707541,23,C,8,,,
79821204,73707542,51,C,20,,,
79822650,73707543,23,C,8,,,
79821205,73707544,47,C,5,,,
79821206,73707544,41,C,8,,,
79821207,73707545,37,C,12,,,
79823466,73707546,23,C,8,,,
79821208,73707547,23,C,8,,,
79821209,73707548,41,C,7,,,
79822783,73707549,2,C,21,,,
79822651,73707550,51,C,20,,,
79822784,73707551,51,C,3,,,
79824766,73707552,14,C,20,,,
79823467,73707553,21,C,12,,,
79822652,73707554,47,C,20,,,
79825032,73707555,56,C,20,,,
79823468,73707556,51,C,24,,,
79824767,73707557,51,C,24,,,
79822785,73707558,16,C,13,,,
79822786,73707558,35,C,13,,,
79825033,73707559,47,C,20,,,
79822787,73707560,51,C,20,,,
79827511,73707561,14,C,20,,,
79823469,73707562,51,C,20,,,
79825034,73707563,7,A,20,,,
79823470,73707564,23,C,8,,,
79824768,73707565,14,C,20,,,
79824769,73707566,44,C,21,,,
79821210,73707567,47,C,8,,,
79827512,73707568,51,C,20,,,
79827513,73707569,21,C,21,,,
79823471,73707570,21,C,20,,,
79825035,73707571,37,C,20,,,
79824770,73707572,45,C,20,,,
79827514,73707573,51,C,20,,,
79822653,73707574,5,C,25,,,
79827515,73707575,14,C,20,,,
79822788,73707576,23,C,8,,,
79825036,73707577,5,C,20,,,
79824771,73707578,14,C,20,,,
79821211,73707579,16,C,13,,,
79821212,73707580,16,C,25,,,
79824772,73707581,47,C,20,,,
79827516,73707582,51,C,5,,,
79825037,73707583,23,C,8,,,
79827517,73707584,46,C,25,,,
79827518,73707585,23,C,8,,,
79824773,73707586,23,C,8,,,
79824774,73707587,16,C,8,,,
79824785,73707664,47,C,6,,,
79822666,73707665,51,C,20,,,
79821223,73707666,23,C,8,,,
79822799,73707667,23,C,24,,,
79827527,73707668,44,C,23,,,
79827528,73707669,56,C,20,,,
79824786,73707670,23,C,8,,,
79822667,73707671,14,C,20,,,
79825048,73707672,49,C,20,0,F,
79824238,73707673,49,C,20,0,F,
79825059,73708542,49,A,20,0,N,
79822692,73708543,21,C,20,,,
79824800,73708544,45,C,20,,,
79821992,73708545,47,C,25,,,
79822693,73708546,49,C,20,0,N,
79824801,73708547,51,C,20,,,
79822816,73708548,51,C,13,,,
79825060,73708549,28,C,13,,,
79825061,73708549,16,C,13,,,
79824802,73708550,49,C,20,0,N,
79821993,73708551,47,C,8,,,
79822694,73708552,51,C,20,,,
79827544,73708553,23,C,8,,,
79825062,73708554,44,C,24,,,
79827545,73708555,16,C,14,,,
79824259,73708556,16,C,14,,,
79821994,73708557,23,C,7,,,
79824803,73708558,14,C,20,,,
79822695,73708559,49,C,20,0,N,
79827546,73708560,16,C,13,,,
79827547,73708560,35,C,13,,,
79827548,73708560,39,C,13,,,
79822817,73708561,47,C,20,,,
79821995,73708562,23,C,8,,,
79821996,73708563,47,C,25,,,
79825063,73708564,51,C,20,,,
79827549,73708565,41,C,25,,,
79821997,73708566,23,C,24,,,
79827550,73708567,41,C,20,,,
79827551,73708568,47,C,20,,,
79824804,73708569,23,C,8,,,
79822696,73708570,49,C,20,0,F,
79825064,73708571,7,C,20,,,
79822818,73708572,37,C,8,,,
79824805,73708573,47,C,21,,,
79825065,73708576,47,C,20,,,
79822697,73708577,5,C,8,,,
79825066,73708579,49,A,20,0,F,
79824807,73708582,45,C,25,,,
79824808,73708582,5,C,25,,,
79827553,73708583,11,C,2,,,
79824809,73708585,41,C,20,,,
79824263,73708594,45,C,25,,,
79822806,73708455,49,A,20,0,F,
79827532,73708456,49,C,20,0,F,
79824245,73708457,51,C,21,,,
79822673,73708458,49,C,21,0,N,
79824790,73708459,51,C,20,,,
79827533,73708460,5,C,24,,,
79821227,73708461,51,C,20,,,
79821228,73708462,23,C,24,,,
79824246,73708463,14,C,12,,,
79821229,73708464,45,C,2,,,
79824247,73708465,23,C,12,,,
79822807,73708466,23,C,17,,,
79824791,73708467,41,C,25,,,
79821230,73708468,49,C,20,0,F,
79824248,73708469,14,C,11,,,
79822674,73708470,23,C,8,,,
79822808,73708471,49,C,20,0,F,
79822675,73708472,51,C,20,,,
79822676,73708472,5,C,20,,,
79824249,73708473,51,C,21,,,
79822677,73708474,14,C,20,,,
79824250,73708475,45,C,24,,,
79825051,73708476,35,C,13,,,
79827534,73708477,23,C,8,,,
79824792,73708478,2,C,25,,,
79821231,73708479,51,C,20,,,
79822678,73708480,23,C,8,,,
79822809,73708481,51,C,13,,,
79827535,73708482,51,C,20,,,
79827536,73708483,39,C,13,,,
79822679,73708484,23,C,8,,,
79825052,73708485,23,C,8,,,
79821232,73708486,23,C,8,,,
79822680,73708487,45,C,21,,,
79822681,73708488,23,C,8,,,
79821233,73708489,23,C,8,,,
79821234,73708490,23,C,8,,,
79824251,73708491,51,C,20,,,
79824793,73708492,5,C,11,,,
79827537,73708493,51,C,11,,,
79827538,73708494,16,C,13,,,
79825053,73708495,5,C,20,,,
79822810,73708496,40,C,20,,,
79825054,73708497,51,C,20,,,
79824794,73708498,21,C,25,,,
79827539,73708499,45,C,25,,,
79822811,73708500,51,C,14,,,
79822812,73708501,5,C,20,,,
79824252,73708502,39,C,13,,,
79821235,73708503,5,C,20,,,
79824253,73708504,45,C,20,,,
79822682,73708505,45,C,20,,,
79822683,73708506,23,C,8,,,
79822684,73708507,5,C,5,,,
79824254,73708508,23,C,8,,,
79824795,73708509,49,C,20,0,F,
79825055,73708510,23,C,8,,,
79822813,73708511,45,C,20,,,
79822685,73708512,51,C,20,,,
79827540,73708513,27,C,20,,,
79824255,73708514,5,C,20,,,
79827541,73708515,16,C,46,,,
79827542,73708515,35,C,46,,,
79825056,73708516,16,C,13,,,
79827543,73708517,5,C,6,,,
79821236,73708518,51,C,20,,,
79824796,73708519,14,C,5,,,
79824797,73708520,47,C,20,,,
79825057,73708521,41,C,8,,,
79821237,73708522,41,C,8,,,
79821238,73708523,41,C,8,,,
79821239,73708524,45,C,5,,,
79822686,73708525,5,C,20,,,
79821240,73708526,41,C,24,,,
79822687,73708527,49,C,20,0,F,
79824256,73708528,23,C,8,,,
79824257,73708529,23,C,8,,,
79821990,73708530,16,C,20,,,
79824798,73708531,44,C,11,,,
79822688,73708532,14,C,20,,,
79825058,73708533,21,C,5,,,
79821991,73708534,47,C,21,,,
79822689,73708535,23,C,8,,,
79824258,73708536,47,C,21,,,
79822814,73708537,47,C,21,,,
79824799,73708538,23,C,8,,,
79822690,73708539,23,C,8,,,
79822691,73708540,49,C,20,0,F,
79821225,73708433,41,C,20,,,
79824239,73708434,23,C,8,,,
79822803,73708435,23,C,8,,,
79821226,73708436,23,C,46,,,
79824240,73708437,23,C,8,,,
79824241,73708438,49,C,20,0,N,
79827529,73708439,23,C,8,,,
79827530,73708440,49,C,20,0,F,
79822668,73708441,46,C,20,,,
79825049,73708442,14,C,20,,,
79822669,73708443,47,C,25,,,
79822804,73708444,47,C,20,,,
79824242,73708445,14,C,21,,,
79824243,73708445,41,A,5,,,
79824788,73708446,51,C,20,,,
79822670,73708447,5,C,20,,,
79822671,73708448,37,C,21,,,
79824789,73708449,47,C,14,,,
79827531,73708451,23,C,8,,,
79825050,73708452,7,C,46,,,
79824244,73708453,44,C,20,,,
79822672,73708454,49,C,20,0,F,
79822815,73708541,45,C,20,,,
81214552,77071379,56,C,20,,,
79825086,73709515,14,C,5,,,
79822729,73709516,14,C,5,,,
79824834,73709517,14,C,14,,,
79823473,73709518,16,C,23,,,
79822016,73709519,44,C,20,,,
79822017,73709520,51,C,20,,,
79825087,73709521,49,C,20,0,N,
79824285,73709522,23,C,8,,,
79827570,73709523,5,C,20,,,
79822853,73709524,23,C,8,,,
79825088,73709525,51,C,20,,,
79824286,73709526,35,C,20,,,
79824835,73709527,49,C,20,0,N,
79822714,73709429,51,C,5,,,
79822715,73709429,5,C,5,,,
79822835,73709430,5,C,20,,,
79824818,73709431,14,C,20,,,
79822010,73709432,5,C,20,,,
79824270,73709433,14,A,25,,,
79827559,73709434,40,C,25,,,
79824819,73709435,14,C,20,,,
79822836,73709436,44,C,8,,,
79822716,73709437,16,C,25,,,
79822717,73709437,35,C,25,,,
79827560,73709438,16,C,25,,,
79824271,73709439,44,C,21,,,
79824272,73709440,7,C,25,,,
79822718,73709441,23,C,8,,,
79822012,73709443,23,C,8,,,
79827561,73709444,5,C,20,,,
79824820,73709445,49,C,20,0,N,
79827562,73709446,14,C,24,,,
79824273,73709447,14,A,20,,,
79824821,73709448,47,C,20,,,
79822837,73709449,47,C,6,,,
79824274,73709450,23,A,8,,,
79825077,73709451,45,C,20,,,
79822013,73709452,23,C,8,,,
79827563,73709453,14,A,20,,,
79825078,73709454,47,C,5,,,
79825079,73709455,14,C,20,,,
79824822,73709456,46,C,20,,,
79822838,73709457,16,C,13,,,
79822839,73709458,45,C,5,,,
79825080,73709459,23,C,8,,,
79822840,73709460,5,C,6,,,
79822841,73709461,14,C,11,,,
79824823,73709462,41,C,25,,,
79824824,73709463,14,C,20,,,
79824275,73709464,23,C,8,,,
79827564,73709466,23,C,8,,,
79825081,73709467,5,C,24,,,
79822719,73709469,47,C,25,,,
79824825,73709470,23,C,8,,,
79822720,73709472,14,C,8,,,
79822721,73709473,14,C,20,,,
79824277,73709474,49,C,20,0,F,
79827566,73709475,49,C,20,0,N,
79824826,73709476,23,C,8,,,
79822722,73709477,49,C,20,0,N,
79827567,73709478,39,C,13,,,
79822843,73709479,16,C,25,,,
79822844,73709479,35,C,25,,,
79824827,73709480,14,C,20,,,
79822845,73709481,7,A,20,,,
79824278,73709482,49,C,20,0,N,
79822723,73709483,37,C,25,,,
79824279,73709485,23,C,8,,,
79822846,73709486,35,C,13,,,
79824280,73709487,5,C,20,,,
79824281,73709488,7,C,20,,,
79822725,73709489,23,C,8,,,
79824282,73709490,23,C,8,,,
79824283,73709491,23,C,8,,,
79822847,73709492,14,C,20,,,
79822014,73709493,21,C,20,,,
79824828,73709494,14,C,20,,,
79824829,73709494,21,C,20,,,
79824830,73709495,49,C,20,0,N,
79822848,73709496,14,C,20,,,
79822849,73709497,7,C,20,,,
79824831,73709498,41,C,20,,,
79825082,73709499,28,C,20,,,
79822015,73709500,23,C,8,,,
79824284,73709501,14,C,20,,,
79824832,73709502,13,C,25,,,
79822726,73709503,51,C,20,,,
79825083,73709504,23,C,8,,,
79822822,73709368,51,C,20,,,
79822000,73709369,23,C,25,,,
79825068,73709370,7,C,13,,,
79824265,73709371,28,C,13,,,
79822700,73709373,41,C,13,,,
79822823,73709375,23,C,8,,,
79825069,73709376,49,C,21,0,F,
79822003,73709377,51,C,20,,,
79824266,73709378,23,C,8,,,
79822701,73709379,51,C,20,,,
79824811,73709380,47,C,20,,,
79822824,73709382,51,C,20,,,
79827556,73709383,44,C,5,,,
79825070,73709384,44,C,5,,,
79824267,73709387,45,C,24,,,
79822702,73709388,49,C,20,0,F,
79824813,73709389,7,C,20,,,
79822703,73709390,7,C,20,,,
79824814,73709391,23,C,8,,,
79822826,73709393,23,C,8,,,
79822827,73709394,14,C,25,,,
79824815,73709395,14,C,5,,,
79822828,73709396,23,C,8,,,
79824816,73709397,23,C,8,,,
79827557,73709399,47,C,20,,,
79827558,73709400,28,C,13,,,
79824817,73709401,16,C,13,,,
79822704,73709402,14,A,20,,,
79822705,73709404,7,C,8,,,
79822829,73709405,45,C,14,,,
79822830,73709406,37,C,5,,,
79822706,73709407,51,C,20,,,
79822707,73709408,49,A,20,0,F,
79822004,73709410,51,C,20,,,
79822832,73709411,44,C,20,,,
79822005,73709412,27,C,20,,,
79822708,73709413,51,C,20,,,
79825084,73709505,23,C,8,,,
79827568,73709506,49,C,20,0,N,
79825085,73709507,47,C,25,,,
79822850,73709508,14,C,8,,,
79827569,73709509,14,C,5,,,
79822727,73709510,47,C,21,,,
79822851,73709511,51,C,20,,,
79822852,73709512,51,C,14,,,
79822728,73709513,14,C,13,,,
79824833,73709514,14,C,21,,,
79825072,73709414,44,C,20,,,
79822006,73709415,51,C,20,,,
79822007,73709416,40,C,20,,,
79822833,73709417,44,C,13,,,
79822709,73709418,47,C,20,,,
79822710,73709418,5,C,20,,,
79825073,73709419,44,C,14,,,
79822711,73709420,23,C,8,,,
79825074,73709421,47,C,24,,,
79825075,73709422,51,C,20,,,
79825076,73709423,16,C,8,,,
79822712,73709424,47,C,20,,,
79822834,73709425,5,C,20,,,
79822713,73709426,23,C,8,,,
79822008,73709427,14,C,20,,,
79822009,73709428,5,C,20,,,
79822019,73710307,49,C,20,0,F,
79825090,73710308,14,C,21,,,
79825091,73710309,7,C,21,,,
79827575,73710311,14,C,8,,,
79824291,73710312,51,C,25,,,
79823478,73710313,5,C,20,,,
79822020,73710315,23,C,8,,,
79822855,73710316,51,C,20,,,
79824836,73710317,49,A,20,0,F,
79824292,73710318,45,C,20,,,
79823602,73710319,28,C,24,,,
79823480,73710320,27,C,20,,,
79824837,73710321,45,C,25,,,
79823603,73710322,37,C,20,,,
79823481,73710323,14,C,20,,,
79824293,73710324,23,C,8,,,
79827576,73710325,11,C,2,,,
79823482,73710326,51,C,20,,,
79824838,73710327,27,C,20,,,
79825092,73710328,23,C,8,,,
79824294,73710329,23,C,8,,,
79824295,73710330,14,C,24,,,
79824839,73710331,51,C,20,,,
79824840,73710332,44,C,20,,,
79827577,73710333,45,C,13,,,
79824296,73710334,49,C,20,0,F,
79827578,73710335,5,C,46,,,
79822021,73710336,46,C,24,,,
79825093,73710337,40,C,7,,,
79827579,73710338,37,C,8,,,
79823604,73710339,56,C,20,,,
79825094,73710340,16,C,8,,,
79822022,73710341,47,C,20,,,
79822023,73710342,23,C,24,,,
79827580,73710343,23,C,25,,,
79823483,73710344,51,C,20,,,
79825849,73710345,45,C,20,,,
79822024,73710346,47,C,20,,,
79832291,73710347,23,C,8,,,
79824841,73710348,14,C,25,,,
79824842,73710349,14,C,25,,,
79822025,73710350,2,C,21,,,
79823605,73710351,14,C,14,,,
79823484,73710352,5,C,20,,,
79827581,73710353,14,C,20,,,
79823485,73710354,49,C,20,0,N,
79825850,73710355,7,C,20,,,
79824843,73710356,45,C,13,,,
79825851,73710357,23,C,8,,,
79832292,73710358,51,C,20,,,
79825852,73710359,51,C,20,,,
79832293,73710360,23,C,8,,,
79832294,73710361,49,C,20,0,N,
79827582,73710362,11,C,20,,,
79822026,73710363,16,C,8,,,
79825853,73710364,45,C,8,,,
79827583,73710365,5,C,5,,,
79824844,73710366,14,C,5,,,
79823486,73710367,14,C,5,,,
79831468,73710368,44,C,8,,,
79827584,73710369,47,C,20,,,
79832295,73710370,23,C,8,,,
79825594,73710371,16,C,8,,,
79831469,73710372,45,C,20,,,
79822027,73710373,44,C,8,,,
79827585,73710374,51,C,3,,,
79822028,73710375,51,C,20,,,
79827586,73710376,51,C,25,,,
79825595,73710377,23,C,8,,,
79823606,73710378,14,C,20,,,
81194129,73710379,44,C,3,,,
79823474,73710293,51,C,20,,,
79827571,73710294,46,C,20,,,
79823475,73710295,14,C,25,,,
79823476,73710296,40,C,25,,,
79824287,73710297,49,C,5,0,N,
79823477,73710298,5,C,20,,,
79822018,73710299,23,C,8,,,
79822854,73710300,27,C,23,,,
79827572,73710301,7,A,20,,,
79824288,73710302,49,A,20,0,F,
79827573,73710303,44,C,20,,,
79824289,73710304,5,C,20,,,
79825089,73710305,51,C,20,,,
79824290,73710306,45,C,25,,,
79827552,73708574,51,C,20,,,
79824806,73708575,5,C,20,,,
79821998,73708578,14,A,20,,,
79822819,73708580,14,C,20,,,
79824260,73708581,47,C,6,,,
79822698,73708584,23,C,8,,,
79822820,73708586,37,C,8,,,
79824261,73708587,51,C,20,,,
79825067,73708588,14,C,46,,,
79821999,73708589,5,C,25,,,
79822699,73708590,16,C,13,,,
79824810,73708591,51,C,19,,,
79822821,73708592,45,C,20,,,
79824262,73708593,51,C,20,,,
79824264,73708595,23,C,8,,,
81203379,77060035,14,C,20,,,
81193560,77060036,27,C,20,,,
81193561,77060037,51,C,20,,,
81200169,77060038,14,C,20,,,
81200921,77060039,41,C,23,,,
81194985,77060040,14,C,25,,,
81203380,77060041,49,A,20,0,F,
81200922,77060042,35,C,13,,,
81200923,77060042,39,C,13,,,
81200924,77060043,16,C,20,,,
81195516,77060044,28,C,13,,,
81200925,77060045,5,C,23,,,
81200926,77060046,49,C,20,0,F,
81203381,77060047,11,C,13,,,
81195517,77060048,51,C,23,,,
81193562,77060049,46,C,20,,,
81195518,77060050,49,C,24,0,N,
81194130,77060051,21,C,20,,,
81193563,77060052,44,C,20,,,
81200927,77060053,45,C,25,,,
81194986,77060054,14,C,20,,,
81194131,77060055,23,C,8,,,
81202241,77060056,45,C,20,,,
81193564,77060057,8,C,11,,,
81194987,77060058,44,C,13,,,
81195519,77060059,44,C,20,,,
81194132,77060060,16,C,13,,,
81194133,77060061,5,C,20,,,
81202242,77060062,49,C,20,0,N,
81202243,77060063,49,C,20,0,N,
81202244,77060064,16,C,13,,,
81202245,77060065,47,C,20,,,
81194988,77060066,7,C,20,,,
81194134,77060067,23,C,8,,,
81195520,77060068,5,C,12,,,
81193565,77060069,44,C,11,,,
81203382,77060070,47,C,20,,,
81202246,77060071,51,C,20,,,
81194135,77060072,7,C,20,,,
81195521,77060073,23,C,8,,,
81194989,77060074,47,C,20,,,
81193566,77060075,2,C,20,,,
81202247,77060076,47,C,14,,,
81203383,77060077,16,C,46,,,
81193567,77060078,23,C,8,,,
81195522,77060079,44,C,13,,,
81195523,77060080,45,C,25,,,
81194136,77060081,5,C,20,,,
81195749,77060082,37,C,8,,,
81203384,77060083,11,C,46,,,
81195750,77060084,37,C,8,,,
81203385,77060085,23,C,8,,,
81203386,77060086,47,C,8,,,
81203387,77060087,45,C,8,,,
81193568,77060088,46,C,24,,,
81194137,77060089,23,C,8,,,
81193569,77060090,14,C,21,,,
81194138,77060091,49,C,20,0,F,
81195751,77060092,51,C,20,,,
81200928,77060093,47,C,20,,,
81195752,77060094,49,C,20,0,N,
81194139,77060095,32,C,20,,,
81193570,77060096,27,C,3,,,
81202248,77060097,14,C,20,,,
81203434,77062788,23,C,8,,,
81202249,77060880,14,C,20,,,
81200929,77060881,14,C,20,,,
81193571,77060882,14,C,20,,,
81203388,77060883,23,C,24,,,
81195524,77060884,23,C,24,,,
81195753,77060885,45,C,7,,,
81195525,77060886,14,C,20,,,
81195526,77060887,23,C,8,,,
81203389,77060888,23,C,8,,,
81194140,77060889,23,C,8,,,
81195754,77060890,51,C,20,,,
81195755,77060891,51,C,20,,,
81200930,77060892,47,C,23,,,
81200931,77060893,47,C,20,,,
81200932,77060894,49,C,20,0,F,
81200933,77060895,51,C,20,,,
81195527,77060896,5,C,20,,,
81200934,77060897,39,C,7,,,
81194141,77060898,16,C,46,,,
81193572,77060899,23,C,8,,,
81193573,77060900,47,C,8,,,
81193574,77060901,23,C,8,,,
81200935,77060902,23,C,8,,,
81193575,77060903,7,C,25,,,
81194142,77060904,14,A,25,,,
81203390,77060905,5,C,20,,,
81193576,77060906,23,C,8,,,
81203391,77060907,49,C,20,0,F,
81202251,77060920,37,C,8,,,
81200939,77060926,45,C,25,,,
81200940,77060926,5,C,25,,,
81194146,77060929,47,C,20,,,
81195528,77060932,49,C,20,0,N,
81195529,77060934,7,C,20,,,
81193579,77060938,47,C,20,,,
81203397,77060955,36,C,20,,,
81194143,77060908,23,C,8,,,
81200936,77060909,16,C,8,,,
81203392,77060910,23,C,8,,,
81200937,77060911,47,C,20,,,
81200938,77060913,47,C,5,,,
81203393,77060914,14,C,20,,,
81203728,77060915,46,C,25,,,
81202262,77060969,49,C,20,0,N,
81200953,77060998,47,C,20,,,
81213958,77064841,56,C,24,,,
81195619,77063876,44,C,20,,,
81209267,77068505,44,C,20,,,
81194381,77062784,49,C,20,0,N,
81203772,77062785,45,C,25,,,
81200981,77062786,23,C,8,,,
81203433,77062787,23,C,8,,,
81200982,77062789,21,C,20,,,
81202167,77062790,23,C,8,,,
81203773,77062791,44,C,13,,,
81200983,77062792,45,C,21,,,
81203435,77062793,23,C,8,,,
81208376,77062794,23,C,8,,,
81200984,77062795,14,C,20,,,
81203774,77062796,51,C,20,,,
81195572,77062797,7,C,20,,,
81194382,77062798,45,C,20,,,
81194383,77062799,5,C,20,,,
81194384,77062800,23,C,8,,,
81200985,77062801,46,C,20,,,
81194385,77062802,23,C,8,,,
81202168,77062803,16,C,14,,,
81202169,77062803,35,C,14,,,
81194386,77062804,16,C,13,,,
81203775,77062805,23,C,8,,,
81208377,77062806,51,C,20,,,
81200986,77062807,51,C,20,,,
81208378,77062808,14,A,20,,,
81203436,77062809,45,C,6,,,
81203437,77062809,5,C,6,,,
81208379,77062810,49,C,46,0,F,
81195573,77062811,51,C,5,,,
81200987,77062812,49,C,21,0,F,
81200988,77062813,14,C,20,,,
81194387,77062814,14,C,20,,,
81194388,77062815,49,C,20,0,F,
81203776,77062816,16,C,13,,,
81202170,77062817,40,C,5,,,
81203438,77062818,16,C,13,,,
81203439,77062818,35,C,13,,,
81203440,77062819,49,C,20,0,F,
81195574,77062820,41,C,8,,,
81203777,77062821,11,C,2,,,
81203441,77062822,47,C,20,,,
81195577,77062826,47,C,20,,,
81200989,77062827,49,C,20,0,N,
81200990,77062828,16,C,46,,,
81203778,77062829,51,C,20,,,
81204196,77062830,47,C,12,,,
81202171,77062831,5,C,20,,,
81195578,77062832,47,C,21,,,
81208380,77062833,49,C,20,0,F,
81202172,77062834,51,C,20,,,
81204197,77062835,2,C,8,,,
81195579,77062836,21,C,5,,,
81208381,77062837,47,C,20,,,
81195580,77062838,51,C,13,,,
81202173,77062841,46,C,20,,,
81208382,77062843,45,C,20,,,
81194390,77062846,2,C,7,,,
81195583,77062856,7,C,13,,,
81194392,77062860,27,C,13,,,
81200995,77062870,45,C,20,,,
81194403,77062914,45,C,8,,,
81195589,77062918,41,C,25,,,
81194161,77061833,49,C,20,0,N,
81193593,77061834,14,C,20,,,
81200961,77061835,49,C,20,0,N,
81203410,77061836,51,C,20,,,
81203745,77061837,49,C,20,0,N,
81194162,77061838,47,C,20,,,
81202272,77061839,23,C,8,,,
81203746,77061840,51,C,20,,,
81195551,77061841,45,C,8,,,
81202273,77061842,16,C,13,,,
81195552,77061843,23,C,8,,,
81193594,77061844,49,C,20,0,F,
81194163,77061845,23,C,8,,,
81194164,77061846,23,C,8,,,
81203411,77061847,23,C,8,,,
81203747,77061848,23,C,8,,,
81195553,77061849,51,C,3,,,
81195554,77061850,16,C,13,,,
81195555,77061850,39,C,13,,,
81203412,77061851,23,C,24,,,
81203748,77061852,5,C,13,,,
81203749,77061853,41,C,12,,,
81203413,77061854,49,C,20,0,F,
81203414,77061855,14,C,20,,,
81203750,77061856,23,C,8,,,
81195556,77061857,23,C,8,,,
81202274,77061858,16,C,46,,,
81202148,77061859,51,C,20,,,
81195557,77061860,14,C,20,,,
81195558,77061861,23,C,8,,,
81202275,77061862,23,C,8,,,
81193595,77061863,47,C,14,,,
81200962,77061864,45,C,23,,,
81203751,77061865,23,C,8,,,
81202276,77061866,49,A,20,0,N,
81193596,77061867,44,C,20,,,
81202277,77061868,51,C,20,,,
81203752,77061869,7,C,20,,,
81203753,77061870,51,C,20,,,
81207608,77061918,37,C,8,,,
81203760,77061919,51,C,20,,,
81195565,77061920,51,C,4,,,
81203761,77061921,14,C,25,,,
81194389,77062823,45,C,8,,,
81195575,77062824,44,C,20,,,
81195576,77062825,47,C,25,,,
81203785,77062876,47,C,20,,,
81195587,77062894,47,C,11,,,
81200999,77062901,41,C,20,,,
81202149,77061871,14,C,20,,,
81202150,77061872,23,C,8,,,
81203754,77061873,21,C,20,,,
81202151,77061874,5,C,20,,,
81203415,77061875,23,C,8,,,
81203416,77061876,23,C,8,,,
81203417,77061877,36,C,20,,,
81194360,77061878,49,A,20,0,F,
81195559,77061879,44,C,8,,,
81195560,77061879,23,C,8,,,
81195561,77061880,47,C,20,,,
81203418,77061881,14,C,20,,,
81194361,77061882,23,C,8,,,
81194362,77061883,5,C,20,,,
81203419,77061884,23,C,8,,,
81200963,77061885,23,C,8,,,
81207600,77061886,29,C,20,,,
81203755,77061887,37,C,8,,,
81200964,77061888,16,C,13,,,
81194363,77061889,47,C,21,,,
81200965,77061890,5,C,20,,,
81203756,77061891,39,C,13,,,
81200966,77061892,14,C,20,,,
81207601,77061893,11,C,2,,,
81202152,77061894,47,C,20,,,
81200967,77061895,14,C,20,,,
81207602,77061896,23,C,8,,,
81200968,77061897,23,C,8,,,
81203420,77061898,2,C,8,,,
81207603,77061899,23,C,8,,,
81203757,77061900,16,C,13,,,
81203758,77061900,35,C,13,,,
81203421,77061901,14,C,25,,,
81202153,77061902,5,C,5,,,
81207604,77061903,47,C,20,,,
81194364,77061904,14,C,24,,,
81207605,77061905,51,C,20,,,
81194365,77061906,36,C,25,,,
81203759,77061907,51,C,20,,,
81194366,77061908,14,C,20,,,
81207606,77061909,45,C,5,,,
81194367,77061910,37,C,21,,,
81207607,77061911,7,C,20,,,
81195562,77061912,23,C,8,,,
81202154,77061913,23,C,8,,,
81203422,77061914,45,C,22,,,
81195563,77061915,23,C,8,,,
81202155,77061916,16,C,13,,,
81195564,77061917,40,C,13,,,
81203762,77061922,23,C,8,,,
81194368,77061923,40,C,20,,,
81194369,77061924,16,C,13,,,
81207609,77061925,16,C,13,,,
81202156,77061926,5,C,8,,,
81200969,77061927,40,C,14,,,
81207610,77061928,47,C,6,,,
81203423,77061929,5,C,20,,,
81203424,77061930,14,C,20,,,
81200970,77061931,47,C,20,,,
81200971,77061932,44,C,20,,,
81194370,77061933,49,A,20,0,F,
81202157,77061934,14,C,20,,,
81195566,77061935,51,C,20,,,
81194371,77061936,49,C,11,0,N,
81194372,77061937,45,C,20,,,
81203425,77061938,49,A,20,0,F,
81195567,77061939,23,C,8,,,
81202158,77061940,23,C,8,,,
81203763,77061941,46,C,20,,,
81203426,77061942,45,C,20,,,
81200972,77061943,23,C,8,,,
81195568,77061944,45,C,7,,,
81194373,77061945,41,A,25,,,
81200973,77061946,37,C,8,,,
81200974,77061947,23,C,8,,,
81207611,77061948,49,C,20,0,N,
81207612,77061949,47,C,20,,,
81195569,77061950,40,A,13,,,
81203427,77061951,49,C,20,0,N,
81203764,77061952,51,C,20,,,
81202159,77061953,51,C,20,,,
81200975,77061954,21,C,20,,,
81207613,77061955,5,C,20,,,
81194374,77061956,14,C,20,,,
81202160,77061957,46,C,20,,,
81202161,77061958,14,C,20,,,
81202162,77061959,23,C,8,,,
81203428,77061960,49,C,20,0,N,
81203429,77061961,23,C,8,,,
81203765,77061962,51,C,20,,,
81194375,77061963,23,C,8,,,
81194376,77061964,44,C,20,,,
81200976,77061965,51,C,20,,,
81200977,77061966,8,C,20,,,
81207614,77061967,21,C,13,,,
81203766,77061968,41,C,24,,,
81200978,77061969,23,C,8,,,
81207615,77061970,14,C,25,,,
81203430,77061971,14,C,25,,,
81200979,77061972,23,C,8,,,
81202163,77061973,14,C,20,,,
81202164,77061974,23,C,8,,,
81203431,77061975,21,C,13,,,
81194377,77061976,51,C,24,,,
81207616,77061977,14,C,20,,,
81194378,77061978,5,C,25,,,
81203767,77061979,51,C,20,,,
81203432,77061980,49,C,19,1,F,
81194379,77061981,44,C,8,,,
81203768,77061982,46,C,20,,,
81194380,77061983,47,C,20,,,
81203769,77061984,23,C,8,,,
81207617,77061985,23,C,8,,,
81202165,77061986,44,C,25,,,
81200980,77061987,16,C,20,,,
81195570,77061988,23,C,8,,,
81195571,77061989,35,C,13,,,
81203770,77061990,41,C,8,,,
81207618,77061991,51,C,20,,,
81203771,77061992,44,C,20,,,
81202166,77061993,14,C,20,,,
81193577,77060919,47,C,20,,,
