victim_id,offense_id
80142145,79822818
80142146,79824805
80142149,79825065
80142150,79822697
80142152,79825066
80142155,79824807
80142155,79824808
80142156,79827553
80142158,79824809
80142167,79824263
80141123,79822806
80141124,79827532
80141125,79824245
80141126,79822673
80141127,79824790
80141128,79827533
80141129,79821227
80141130,79821228
80141131,79824246
80141132,79821229
80141133,79824247
80141134,79822807
80141135,79824791
80141136,79821230
80141137,79824248
80141138,79822674
80141139,79822808
80141140,79822675
80141141,79822676
80141142,79824249
80142046,79822677
80142047,79824250
80142048,79825051
80142049,79827534
80142050,79824792
80142051,79821231
80142052,79822678
80142053,79822809
80142054,79827535
80142055,79827536
80142056,79822679
80142057,79825052
80142058,79821232
80142059,79822680
80142060,79822681
80142061,79821233
80142062,79821234
80142063,79824251
80142064,79824793
80142065,79827537
80142066,79827538
80142067,79825053
80142068,79822810
80142069,79825054
80142070,79824794
80142071,79827539
80142072,79822811
80142073,79822812
80142074,79824252
80142075,79821235
80142076,79824253
80142077,79822682
80142078,79822683
80142079,79822684
80142080,79824254
80142081,79824795
80142082,79825055
80142083,79822813
80142084,79822685
80142085,79827540
80142086,79824255
80142087,79827541
80142087,79827542
80142088,79825056
80142089,79827543
80142090,79821236
80142091,79824796
80142092,79824797
80142093,79825057
80142094,79821237
80142095,79821238
80142096,79821239
80142097,79822686
80142098,79821240
80142099,79822687
80142100,79824256
80142101,79824257
80142102,79821990
80142103,79824798
80142104,79822688
80142105,79825058
80142106,79821991
80142107,79822689
80142108,79824258
80142109,79822814
80142110,79824799
80142111,79822690
80142112,79822691
80141101,79821225
80141102,79824239
80141103,79822803
80141104,79821226
80141105,79824240
80141106,79824241
80141107,79827529
80141108,79827530
80141109,79822668
80141110,79825049
80141111,79822669
80141112,79822804
80141113,79824242
80141113,79824243
80141114,79824788
80141115,79822670
80141116,79822671
80141117,79824789
80141119,79827531
80141120,79825050
80141121,79824244
80141122,79822672
80142113,79822815
83945245,81214552
80143221,79825086
80143222,79822729
80143223,79824834
80143224,79823473
80143225,79822016
80143226,79822017
80143227,79825087
80143228,79824285
80143229,79827570
80143230,79822853
80143231,79825088
80143232,79824286
80143233,79824835
80143133,79822714
80143133,79822715
80143134,79822835
80143135,79824818
80143136,79822010
80143137,79824270
80143138,79827559
80143139,79824819
80143140,79824819
80143141,79822836
80143142,79822716
80143142,79822717
80143143,79827560
80143144,79824271
80143145,79824272
80143146,79822718
80143148,79822012
80143149,79827561
80143150,79824820
80143151,79827562
80143152,79824273
80143153,79824821
80143154,79822837
80143155,79824274
80143156,79825077
80143157,79822013
80143158,79827563
80143159,79825078
80143160,79825079
80143161,79824822
80143162,79822838
80143163,79822839
80143164,79825080
80143165,79822840
80143166,79822841
80143167,79824823
80143168,79824824
80143169,79824275
80143171,79827564
80143172,79825081
80143174,79822719
80143175,79824825
80143177,79822720
80143178,79822721
80143179,79824277
80143180,79827566
80143181,79824826
80143182,79822722
80143183,79827567
80143184,79822843
80143184,79822844
80143185,79824827
80143186,79822845
80143187,79824278
80143188,79822723
80143190,79824279
80143191,79822846
80143192,79824280
80143193,79824281
80143194,79822725
80143195,79824282
80143196,79824283
80143197,79822847
80143198,79822014
80143199,79822014
80143200,79824828
80143200,79824829
80143201,79824830
80143202,79822848
80143203,79822849
80143204,79824831
80143205,79825082
80143206,79822015
80143207,79824284
80143208,79824832
80143209,79822726
80143210,79825083
80142170,79822822
80142171,79822000
80142172,79825068
80142173,79824265
80142175,79822700
80142177,79822823
80142178,79825069
80142179,79822003
80142180,79824266
80142181,79822701
80142182,79824811
80142184,79822824
80142185,79827556
80142186,79825070
80142189,79824267
80142190,79822702
80142191,79824813
80142192,79822703
80142193,79824814
80142195,79822826
80142196,79822827
80142197,79824815
80142198,79822828
80142199,79824816
80142201,79827557
80142202,79827558
80142203,79824817
80142204,79822704
80142206,79822705
80142207,79822829
80142208,79822830
80142209,79822706
80142210,79822707
80142212,79822004
80142213,79822832
80142214,79822005
80142215,79822708
80143211,79825084
80143212,79827568
80143213,79825085
80143214,79822850
80143215,79827569
80143216,79822727
80143217,79822851
80143218,79822852
80143219,79822728
80143220,79824833
80142216,79825072
80142217,79822006
80142218,79822007
80142219,79822833
80142220,79822709
80142220,79822710
80142221,79825073
80142222,79822711
80142223,79825074
80142224,79825075
80142225,79825076
80143128,79822712
80143129,79822834
80143130,79822713
80143131,79822008
80143132,79822009
80143248,79822019
80143249,79825090
80143250,79825091
80143252,79827575
80143253,79824291
80143254,79823478
80143256,79822020
80143257,79822855
80143258,79824836
80143259,79824292
80143260,79823602
80143261,79823480
80143262,79824837
80143263,79823603
80143264,79823481
80143265,79824293
80143266,79827576
80143267,79823482
80143268,79824838
80143269,79825092
80143270,79824294
80143271,79824295
80143272,79824839
80143273,79824840
80143274,79827577
80143275,79824296
80143276,79827578
80143277,79822021
80143278,79825093
80143279,79827579
80143280,79823604
80143281,79825094
80143282,79822022
80143283,79822023
80143284,79827580
80143285,79823483
80143286,79825849
80143287,79822024
80143288,79832291
80143289,79824841
80143290,79824842
80143291,79822025
80143292,79823605
80143293,79823484
80143294,79827581
80143295,79823485
80143296,79825850
80143297,79824843
80143298,79825851
80143299,79832292
80143300,79825852
80143301,79832293
80143302,79832294
80143303,79827582
80143304,79822026
80143305,79825853
80143306,79827583
80144210,79824844
80144211,79823486
80144212,79831468
80144213,79827584
80144214,79832295
80144215,79825594
80144216,79831469
80144217,79822027
80144218,79827585
80144219,79827585
80144220,79822028
80144221,79827586
80144222,79825595
80144223,79823606
83933269,81194129
80143234,79823474
80143235,79827571
80143236,79823475
80143237,79823476
80143238,79824287
80143239,79823477
80143240,79822018
80143241,79822854
80143242,79827572
80143243,79824288
80143244,79827573
80143245,79824289
80143246,79825089
80143247,79824290
80142147,79827552
80142148,79824806
80142151,79821998
80142153,79822819
80142154,79824260
80142157,79822698
80142159,79822820
80142160,79824261
80142161,79825067
80142162,79821999
80142163,79822699
80142164,79824810
80142165,79822821
80142166,79824262
80142168,79824264
83933270,81203379
83933271,81193560
83933272,81193561
83933273,81200169
83933274,81200921
83933275,81194985
83933276,81203380
83933277,81200922
83933277,81200923
83933278,81200924
83933279,81195516
83933280,81200925
83933281,81200926
83933282,81203381
83933283,81195517
83933284,81193562
83933285,81195518
83933286,81194130
83933287,81193563
83933288,81200927
83933289,81194986
83933290,81194131
83933291,81202241
83933292,81193564
83933293,81194987
83933294,81195519
83933295,81194132
83933296,81194133
83933297,81202242
83933298,81202243
83933299,81202244
83933300,81202245
83933301,81194988
83933302,81194134
83933303,81195520
83933304,81193565
83933305,81203382
83933306,81202246
83933307,81194135
83933308,81195521
83933309,81194989
83933310,81193566
83933311,81202247
83933312,81203383
83933313,81193567
83933314,81195522
83933315,81195523
83933316,81194136
83933317,81195749
83933318,81203384
83933319,81195750
83933320,81203385
83933321,81203386
83933322,81203387
83933323,81193568
83933324,81194137
83933325,81193569
83933326,81194138
83933327,81195751
83933328,81200928
83933329,81195752
83933330,81194139
83933331,81193570
83933332,81202248
83935475,81203434
83933333,81202249
83933334,81200929
83933335,81193571
83933336,81203388
83933337,81195524
83933338,81195753
83934245,81195525
83934246,81195526
83934247,81203389
83934248,81194140
83934249,81195754
83934250,81195755
83934251,81200930
83934252,81200931
83934253,81200932
83934254,81200933
83934255,81195527
83934256,81200934
83934257,81194141
83934258,81193572
83934259,81193573
83934260,81193574
83934261,81200935
83934262,81193575
83934263,81194142
83934264,81203390
83934265,81193576
83934266,81203391
83934279,81202251
83934285,81200939
83934285,81200940
83934288,81194146
83934291,81195528
83934293,81195529
83934297,81193579
83934314,81203397
83934267,81194143
83934268,81200936
83934269,81203392
83934270,81200937
83934272,81200938
83934273,81203393
83934274,81203728
83934328,81202262
83934358,81200953
83938706,81213958
83937608,81195619
83941986,81209267
83935471,81194381
83935472,81203772
83935473,81200981
83935474,81203433
83935476,81200982
83935477,81202167
83935478,81203773
83935479,81200983
83935480,81203435
83935481,81208376
83935482,81200984
83935483,81203774
83935484,81195572
83935485,81194382
83935486,81194383
83935487,81194384
83935488,81200985
83935489,81194385
83935490,81202168
83935490,81202169
83935491,81194386
83935492,81203775
83935493,81208377
83935494,81200986
83935495,81208378
83935496,81203436
83935496,81203437
83935497,81208379
83935498,81195573
83935499,81200987
83935500,81200988
83935501,81194387
83935502,81194388
83935503,81203776
83935504,81202170
83935505,81203438
83935505,81203439
83935506,81203440
83935507,81195574
83935508,81203777
83935509,81203441
83936422,81195577
83936423,81200989
83936424,81200990
83936425,81203778
83936426,81204196
83936427,81202171
83936428,81195578
83936429,81208380
83936430,81202172
83936431,81204197
83936432,81195579
83936433,81208381
83936434,81195580
83936437,81202173
83936439,81208382
83936442,81194390
83936452,81195583
83936456,81194392
83936466,81200995
83936510,81194403
83936514,81195589
83934402,81194161
83934403,81193593
83934404,81200961
83934405,81203410
83934406,81203410
83934407,81203745
83934408,81194162
83934409,81202272
83934410,81203746
83934411,81195551
83934412,81202273
83934413,81195552
83934414,81193594
83934415,81194163
83934416,81194164
83934417,81203411
83934418,81203747
83934419,81195553
83934420,81195554
83934420,81195555
83934421,81203412
83934422,81203748
83934423,81203749
83934424,81203413
83934425,81203414
83934426,81203750
83934427,81195556
83935334,81202274
83935335,81202148
83935336,81195557
83935337,81195558
83935338,81202275
83935339,81193595
83935340,81200962
83935341,81203751
83935342,81202276
83935343,81193596
83935344,81202277
83935345,81203752
83935346,81203753
83935395,81207608
83935396,81203760
83935397,81195565
83935398,81203761
83935510,81194389
83935511,81195575
83935512,81195576
83936472,81203785
83936490,81195587
83936497,81200999
83935347,81202149
83935348,81202150
83935349,81203754
83935350,81202151
83935351,81203415
83935352,81203416
83935353,81203417
83935354,81194360
83935356,81195560
83935355,81195559
83935357,81195561
83935358,81203418
83935359,81194361
83935360,81194362
83935361,81203419
83935362,81200963
83935363,81207600
83935364,81203755
83935365,81200964
83935366,81194363
83935367,81200965
83935368,81203756
83935369,81200966
83935370,81207601
83935371,81202152
83935372,81200967
83935373,81207602
83935374,81200968
83935375,81203420
83935376,81207603
83935377,81203757
83935377,81203758
83935378,81203421
83935379,81202153
83935380,81207604
83935381,81194364
83935382,81207605
83935383,81194365
83935384,81203759
83935385,81194366
83935386,81207606
83935387,81194367
83935388,81207607
83935389,81195562
83935390,81202154
83935391,81203422
83935392,81195563
83935393,81202155
83935394,81195564
83935399,81203762
83935400,81194368
83935401,81194369
83935402,81207609
83935403,81202156
83935404,81200969
83935405,81207610
83935406,81203423
83935407,81203424
83935408,81200970
83935409,81200971
83935410,81194370
83935411,81202157
83935412,81195566
83935413,81194371
83935414,81194372
83935415,81203425
83935416,81195567
83935417,81202158
83935418,81203763
83935419,81203426
83935420,81200972
83935421,81195568
83935422,81194373
83935423,81200973
83935424,81200974
83935425,81207611
83935426,81207612
83935427,81195569
83935428,81203427
83935429,81203764
83935430,81202159
83935431,81200975
83935432,81207613
83935433,81194374
83935434,81202160
83935435,81202161
83935436,81202162
83935437,81203428
83935438,81203429
83935439,81203765
83935440,81194375
83935441,81194376
83935442,81200976
83935443,81200977
83935444,81207614
83935445,81203766
83935446,81200978
83935447,81207615
83935448,81203430
83935449,81200979
83935450,81202163
83935451,81202164
83935452,81203431
83935453,81194377
83935454,81207616
83935455,81194378
83935456,81203767
83935457,81203432
83935458,81194379
83935459,81203768
83935460,81194380
83935461,81203769
83935462,81207617
83935463,81202165
83935464,81200980
83935465,81195570
83935466,81195571
83935467,81203770
83935468,81207618
83935469,81203771
83935470,81202166
83934278,81193577
83934280,81202252
83934281,81202253
83934282,81203731
83934283,81193578
83934284,81202254
83934286,81200941
83934287,81194145
83934289,81203732
83934290,81202255
83934292,81203394
83934294,81195530
83934295,81194147
83934295,81194148
83934296,81195531
83934298,81195532
83934299,81195533
83934300,81200942
83934301,81195534
83934302,81203395
83934303,81203396
83934304,81194149
83934305,81203733
83934306,81200943
83934307,81195535
83934308,81203734
83934309,81193580
83934310,81193581
83934311,81202256
83934312,81202257
83934313,81195536
83934315,81203398
83934365,81202266
83934366,81200955
83934367,81194155
83934368,81194156
83934369,81203406
83934370,81200956
83934371,81202267
83934372,81200957
83934373,81193588
83934374,81202268
83934375,81203407
83934376,81203741
83934377,81195544
83934378,81195545
83934379,81200958
83934379,81200959
83934380,81203742
83934381,81195546
83934382,81195547
83934383,81193589
83934384,81203408
83934385,81193590
83934386,81203409
83934387,81194157
83934388,81195548
83934389,81203743
83934390,81203744
83934391,81194158
83934392,81193591
83934393,81202269
83934394,81202270
83934395,81193592
83934396,81202271
83934397,81194159
83934398,81195549
83934399,81200960
83934400,81195550
83934401,81194160
83934271,81194144
83934275,81203729
83934276,81203730
83934277,81202250
83934316,81203399
83934317,81202258
83934318,81194150
83934319,81203400
83934320,81202259
83934321,81202260
83934322,81200944
83934323,81203735
83934324,81195537
83934325,81195538
83934326,81202261
83934327,81195539
83934329,81203736
83934330,81203401
83934331,81200945
83934332,81203737
83934333,81200946
83934334,81203738
83934335,81194151
83934336,81203402
83934337,81195540
83934338,81193582
83934339,81195541
83934340,81203403
83934341,81195542
83934342,81195543
83934343,81194152
83934343,81194153
83934344,81200947
83934345,81203739
83934346,81202263
83934347,81203404
83934348,81203404
83934349,81200948
83934350,81202264
83934351,81200949
83934352,81194154
83934353,81203405
83934354,81203740
83934355,81200950
83934356,81200951
83934357,81200952
83934359,81193583
83934360,81193584
83934361,81193585
83934362,81200954
83934363,81202265
83934364,81193586
83934364,81193587
83937693,81201039
83936564,81203796
83936572,81208412
83937526,81195603
83937544,81203806
83937558,81208424
83936435,81200991
83936436,81203779
83936438,81204198
83936440,81208383
83936441,81208384
83936443,81208385
83936444,81195581
83936445,81195582
83936446,81208386
83936447,81208387
83936448,81194391
83936449,81202174
83936450,81200992
83936451,81202175
83936453,81200993
83936454,81195584
83936455,81200994
83936457,81203780
83936458,81208388
83936459,81202176
83936460,81195585
83936461,81203781
83936461,81203782
83936462,81202177
83936463,81208389
83936464,81202178
83936465,81204199
83936467,81203783
83936468,81194393
83936469,81203784
83936508,81194402
83936509,81202187
83936509,81202188
83936511,81202189
83936512,81208398
83936513,81208399
83936515,81195590
83936516,81204204
83936517,81204205
83936518,81208400
83936519,81203789
83936520,81201002
83936521,81195591
83936522,81204206
83936522,81204207
83936523,81204208
83936524,81204209
83936525,81203790
83936526,81208401
83936527,81195592
83936528,81208402
83936529,81203791
83936530,81194404
83936531,81194405
83936532,81208403
83936533,81201003
83936534,81204210
83936535,81202946
83936536,81202946
83936537,81195593
83936538,81201004
83936539,81204211
83936540,81208404
83936541,81194406
83936470,81194394
83936471,81204200
83936473,81200996
83936474,81194395
83936474,81194396
83936475,81202179
83936476,81195586
83936477,81203786
83936478,81202180
83936479,81202181
83936480,81202182
83936481,81208390
83936482,81204201
83936483,81194397
83936484,81194398
83936485,81200997
83936486,81194399
83936487,81204202
83936488,81200998
83936489,81202183
83936491,81208391
83936492,81194400
83936493,81208392
83936494,81204203
83936495,81194401
83936496,81203787
83936498,81195588
83936499,81208393
83936500,81208394
83936500,81208395
83936501,81208396
83936502,81203788
83936503,81202184
83936503,81202185
83936504,81201000
83936505,81202186
83936506,81208397
83936507,81201001
83936543,81208405
83936544,81195594
83936545,81208406
83936546,81204212
83936547,81202947
83936547,81202948
83936548,81201006
83936549,81195595
83936550,81208407
83936551,81195596
83936552,81194407
83936553,81203792
83936554,81203793
83936555,81201007
83936556,81195597
83936557,81194408
83936558,81203794
83936559,81202949
83936560,81194409
83936561,81208408
83936562,81203795
83936563,81195598
83936565,81208409
83936566,81208410
83936567,81203797
83936568,81208411
83936569,81195599
83936570,81201008
83936571,81203798
83936573,81208413
83936574,81195600
83936575,81201009
83936576,81204213
83936542,81201005
83936577,81203799
83936578,81204214
83936579,81208414
83936580,81201010
83936581,81203800
83936582,81201011
83936583,81195601
83936584,81208415
83936584,81208416
83936585,81201012
83936586,81202950
83936587,81194410
83936588,81202951
83936589,81208417
83936590,81203801
83936591,81202952
83936592,81204215
83936593,81201013
83936594,81195602
83936595,81203802
83936596,81202953
83936597,81204216
83936598,81203803
83936599,81203803
83936600,81203803
83936601,81201014
83937527,81202954
83937528,81202955
83937529,81204217
83937529,81204218
83937530,81204219
83937531,81204220
83937532,81203804
83937533,81201015
83937534,81194411
83937535,81203805
83937536,81204221
83937537,81194412
83937538,81202956
83937539,81202957
83937540,81208418
83937541,81208419
83937542,81208420
83937543,81208421
83937545,81195604
83937546,81208422
83937547,81194413
83937548,81195605
83937549,81202958
83937550,81208423
83937551,81202959
83937552,81202960
83937553,81204222
83937554,81201016
83937555,81203807
83937556,81203808
83937557,81195606
83937559,81203809
83937560,81203810
83937561,81194414
83937562,81204223
83937563,81204224
83937564,81195607
83937565,81201017
83937566,81201018
83937566,81201019
83937567,81194415
83937568,81195608
83937569,81201020
83937570,81195609
83937571,81195610
83937572,81201021
83937573,81203811
83937575,81203812
83937576,81195611
83937577,81208425
83937578,81195612
83937579,81204225
83937580,81202962
83937581,81195613
83937582,81202963
83937583,81208426
83937584,81202964
83937585,81195614
83937586,81194416
83937587,81203813
83937588,81201022
83937589,81195615
83937590,81201023
83937591,81202965
83937592,81195616
83937593,81213173
83937594,81201024
83937595,81213930
83937596,81213931
83937597,81208427
83937598,81201025
83937599,81201026
83937600,81195617
83937601,81213932
83937602,81203814
83937603,81208428
83937604,81195618
83937605,81194417
83937606,81201027
83937607,81203815
83937609,81201028
83937610,81203816
83937611,81201029
83937612,81203817
83937619,81204575
83939841,81208481
83937630,81201031
83937631,81201032
83937632,81195622
83937633,81194420
83937634,81213938
83937635,81204577
83937636,81208432
83937637,81213939
83937638,81201033
83937639,81201034
83937640,81195623
83937641,81202967
83937641,81202968
83937642,81195624
83937643,81213940
83937677,81213948
83937678,81207025
83937679,81194422
83937680,81208438
83937681,81201038
83937682,81207026
83937683,81208439
83937684,81213949
83937685,81213950
83937686,81202973
83937687,81207027
83937688,81194423
83937689,81204584
83937689,81204585
83937690,81202974
83937691,81202974
83937692,81207727
83937694,81201040
83937695,81208440
83937696,81207728
83937697,81201041
83937698,81201042
83937699,81207028
83937700,81207029
83937644,81204578
83937645,81213941
83937646,81213942
83937647,81213943
83937648,81204579
83937649,81201035
83937650,81208433
83937651,81208434
83937652,81194421
83937653,81202969
83937654,81195625
83937655,81196368
83937656,81213944
83937657,81202970
83937658,81196369
83937659,81204580
83937660,81202971
83937661,81213945
83937662,81204581
83937663,81201036
83937664,81208435
83937665,81213946
83937666,81202972
83937667,81202972
83937668,81201037
83937669,81196370
83937670,81208436
83937671,81207023
83937672,81204582
83937673,81207024
83937674,81208437
83937675,81213947
83937676,81204583
83937701,81213951
83937702,81208441
83937703,81213952
83937704,81202975
83938621,81207030
83938622,81207729
83938623,81204586
83938624,81208442
83938625,81202976
83938626,81202977
83938627,81204587
83938628,81207031
83938629,81207730
83938630,81202978
83938631,81213953
83938632,81204588
83938633,81208443
83938634,81202979
83938635,81213954
83938636,81207032
83938637,81204589
83938638,81207731
83938639,81208444
83938640,81201043
83938641,81204590
83938642,81204591
83938643,81207732
83938644,81204592
83938645,81201044
83938646,81207033
83938647,81202980
83938648,81201045
83938649,81204593
83938650,81207733
83938651,81207734
83938652,81204594
83938652,81204595
83938653,81204596
83938654,81207034
83938655,81207035
83938656,81202981
83938657,81207735
83938658,81207036
83938659,81202982
83938660,81202983
83938661,81202984
83938662,81207037
83938663,81204597
83938664,81204597
83938665,81202985
83938666,81204598
83938667,81202986
83938668,81201812
83938669,81201813
83938670,81208445
83938671,81208446
83938672,81207736
83938673,81207737
83938674,81208447
83938675,81201814
83938676,81201815
83938677,81201816
83938678,81207038
83938679,81213955
83938680,81204599
83938681,81208448
83938682,81213956
83938683,81202987
83938684,81204600
83938685,81207738
83938686,81202988
83938687,81213957
83938688,81202989
83938689,81202990
83938690,81207739
83938691,81202991
83938692,81204601
83938693,81202992
83938694,81207740
83938695,81204602
83938696,81201817
83938697,81202993
83938698,81207039
83938699,81204603
83938700,81204604
83938701,81202994
83938702,81201818
83938703,81204605
83938704,81207741
83938705,81201819
83938707,81202995
83938708,81208449
83938709,81201820
83937613,81213933
83937614,81195620
83937615,81213934
83937616,81208429
83937617,81213935
83937618,81203818
83937620,81213936
83937621,81204576
83937622,81195621
83937623,81213937
83937624,81194418
83937625,81201030
83938710,81202996
83938711,81208450
83938712,81213959
83938713,81208451
83938714,81201821
83938715,81202997
83938716,81204606
83938717,81204607
83938718,81207040
83938719,81207742
83938720,81207743
83938721,81201822
83938722,81208452
83938723,81208453
83938724,81202998
83938725,81204608
83938726,81202999
83938727,81201823
83938728,81208454
83938729,81204609
83938730,81201824
83938731,81213960
83938732,81213961
83938733,81203000
83938734,81201825
83938735,81203001
83938736,81204610
83938738,81203002
83938737,81203002
83938739,81203003
83938740,81201826
83938741,81207041
83938742,81213962
83938743,81213963
83938744,81207042
83938745,81203004
83938746,81201827
83938747,81207043
83938748,81204611
83938749,81207044
83938750,81203005
83938751,81207744
83938752,81208455
83938752,81208456
83938753,81207045
83938754,81207046
83938755,81213964
83938756,81213965
83938757,81208501
83938758,81204612
83938759,81201828
83938760,81208502
83938761,81208457
83938762,81208458
83938763,81208503
83938764,81213966
83938765,81213967
83938766,81208459
83938767,81208504
83938768,81213968
83938769,81208505
83938770,81208460
83938771,81213969
83938772,81204613
83938773,81207047
83938774,81208506
83938775,81203006
83938776,81201829
83938777,81204614
83938778,81208461
83939754,81209804
83937626,81208430
83937627,81202966
83937628,81194419
83937629,81208431
83938783,81207048
83938790,81208509
83939725,81208464
83939726,81207051
83939727,81208510
83939780,81207060
83939792,81208474
83939900,81208486
83944126,81208604
83939801,81208519
83939802,81208476
83939803,81207066
83939804,81203015
83939805,81203016
83939806,81213988
83939807,81213989
83939808,81208477
83939809,81203017
83939810,81208478
83939811,81213990
83939812,81209809
83939813,81208520
83939814,81203018
83939815,81203018
83939816,81209810
83939817,81213991
83939818,81204629
83939819,81209811
83939820,81213992
83939821,81209812
83939822,81203019
83939823,81213993
83939823,81213994
83939824,81207067
83939825,81204630
83939826,81209813
83939827,81208479
83939828,81203020
83939829,81213995
83939830,81209814
83939831,81207068
83939832,81203021
83939833,81204631
83939834,81208521
83939835,81208480
83939836,81203022
83939837,81207069
83939838,81208522
83939839,81209815
83939840,81203023
83939842,81209816
83939843,81207070
83939844,81213996
83939845,81207071
83939846,81203024
83939847,81208523
83939848,81203025
83939849,81209817
83939850,81203026
83939850,81203027
83939851,81208482
83939852,81208524
83939853,81208525
83939854,81204632
83939855,81213997
83938779,81201830
83938780,81201831
83938781,81208507
83939728,81208465
83939729,81213975
83939730,81208511
83939731,81208512
83939732,81208512
83939733,81207052
83939734,81207053
83939735,81203007
83939736,81203008
83939737,81203009
83939738,81204618
83939739,81204619
83939740,81213976
83939741,81201835
83939742,81208466
83939743,81204620
83939744,81204621
83939745,81203010
83939746,81201836
83939747,81213977
83939748,81213978
83939749,81204622
83939750,81207054
83939750,81207055
83939751,81203011
83939752,81208513
83939753,81208514
83939755,81208515
83939756,81213979
83939756,81213980
83938782,81201832
83938784,81213970
83938785,81204615
83938786,81204616
83938787,81208508
83938788,81201833
83938789,81207049
83938791,81204617
83938792,81207050
83938793,81201834
83938794,81208462
83938795,81213971
83938795,81213972
83938796,81213973
83938797,81213974
83939724,81208463
83939757,81204623
83939758,81209805
83939759,81209806
83939760,81208516
83939761,81204624
83939762,81213981
83939763,81213982
83939764,81208517
83939765,81204625
83939766,81207056
83939767,81207056
83939768,81207056
83939769,81207057
83939770,81208467
83939771,81208468
83939772,81208469
83939773,81213983
83939774,81208470
83939775,81207058
83939776,81208471
83939777,81208518
83939778,81207059
83939779,81208472
83939781,81213984
83939782,81213985
83939783,81207061
83939784,81213986
83939785,81207062
83939786,81207063
83939787,81203012
83939788,81208473
83939789,81213987
83939790,81209807
83939791,81204626
83939793,81203013
83939794,81203014
83939795,81209808
83939796,81207064
83939797,81204627
83939798,81207065
83939799,81208475
83939800,81204628
83939856,81209818
83939857,81208526
83939858,81209819
83939859,81203028
83939860,81208483
83939861,81203029
83939862,81203030
83939863,81209820
83939864,81213998
83939865,81204633
83939866,81203031
83939867,81203032
83939868,81213999
83939869,81208527
83939870,81208528
83939871,81203033
83939872,81208529
83939873,81209821
83939873,81209822
83939874,81214000
83939875,81214001
83939876,81207072
83939877,81203034
83939878,81203035
83939879,81209823
83939880,81203036
83939881,81203036
83939882,81208484
83939883,81208530
83939884,81214002
83939885,81203037
83939886,81209824
83939887,81208531
83939888,81204634
83939889,81204635
83939890,81203038
83939891,81209825
83939891,81209826
83939892,81204636
83939893,81203039
83939894,81214003
83939895,81208485
83939896,81207073
83939896,81207074
83939897,81207075
83939898,81204637
83939899,81203040
83940823,81207076
83940824,81208532
83940825,81204638
83940827,81209827
83940826,81209827
83940828,81203041
83940829,81204639
83940829,81204640
83940830,81208487
83940831,81208533
83940832,81214004
83940833,81214005
83940834,81214006
83940835,81203042
83940836,81204641
83940837,81207077
83940838,81214007
83940839,81207078
83940840,81208488
83940841,81208534
83940842,81208489
83940843,81207079
83940844,81214008
83940845,81204642
83940846,81209828
83940847,81204643
83940848,81214009
83940849,81214010
83940850,81204644
83940851,81207080
83940852,81208535
83940853,81204645
83940854,81204646
83940855,81209829
83940856,81203043
83940857,81214011
83940858,81203044
83940859,81208490
83940860,81208536
83940860,81208537
83940861,81207081
83940862,81209830
83940862,81209831
83940863,81204647
83940864,81208491
83940865,81204648
83940866,81207082
83940867,81208492
83940868,81207083
83940869,81203045
83940870,81209832
83940871,81203046
83940872,81203047
83940873,81208493
83940874,81207084
83940875,81207085
83940876,81208494
83940877,81208495
83940878,81209833
83940879,81209833
83940880,81207086
83940880,81207087
83940881,81214012
83940882,81207088
83940883,81204649
83940884,81204650
83940885,81207089
83940886,81204651
83940887,81207090
83940898,81207093
83940899,81209837
83940900,81209838
83940901,81214013
83940902,81208540
83940903,81208499
83940904,81214014
83940905,81214014
83940906,81209839
83940906,81209840
83940907,81209841
83940908,81208500
83940909,81208541
83940910,81214015
83940911,81204653
83940912,81208542
83940913,81207094
83940914,81207095
83940915,81203049
83940919,81203052
83940921,81208544
83940927,81203054
83940933,81214019
83940934,81209843
83940987,81204663
83940988,81208551
83940888,81208538
83940889,81209834
83940890,81208496
83940891,81208497
83940891,81208498
83940892,81208539
83940893,81207091
83940893,81207092
83940894,81204652
83940895,81203048
83940896,81209835
83940897,81209836
83940962,81204658
83940970,81214028
83940976,81209849
83941935,81207110
83941938,81207111
83941939,81203067
83943061,81216127
83943062,81216128
83943110,81214830
83943113,81216135
83943138,81210654
83943151,81214838
83943190,81214520
83941983,81209266
83941984,81203821
83941985,81209862
83941987,81214042
83941988,81209863
83941989,81203822
83941990,81209268
83941991,81209269
83941992,81203823
83941993,81216098
83941994,81209864
83941995,81207875
83941996,81214043
83941997,81203824
83941998,81207876
83941999,81209270
83942000,81209271
83942001,81208567
83942002,81214044
83942003,81209272
83942004,81209865
83942005,81203825
83942006,81209866
83942007,81207877
83942008,81208568
83942009,81214045
83942010,81209273
83942011,81216099
83942011,81216100
83942012,81209867
83942013,81208569
83942014,81207878
83942015,81209274
83942016,81214046
83942017,81203826
83942018,81209868
83942019,81209275
83942020,81203827
83942021,81209869
83942022,81208570
83942023,81203828
83942024,81209276
83942025,81216101
83942026,81207879
83942041,81214047
83942042,81207880
83942043,81216104
83942044,81207881
83942045,81208574
83942046,81214048
83942047,81203830
83942048,81203831
83942049,81209283
83942050,81207882
83942051,81203832
83942052,81216105
83942053,81208575
83942054,81209284
83942055,81214049
83942056,81208576
83942057,81216106
83942058,81207883
83942059,81216107
83942060,81216108
83942061,81208577
83942062,81209872
83942063,81207884
83942064,81209285
83942065,81216109
83942066,81203833
83942067,81216110
83942068,81207885
83942069,81203834
83942070,81216111
