bias_id,offense_id
21,81203755
21,81200964
21,81194363
21,81200965
21,81203756
21,81200966
21,81207601
21,81202152
21,81200967
21,81207602
21,81200968
21,81203420
21,81207603
21,81203757
21,81203758
21,81203421
21,81202153
21,81207604
21,81194364
21,81207605
21,81194365
21,81203759
21,81194366
21,81207606
21,81194367
21,81207607
21,81195562
21,81202154
21,81203422
21,81195563
21,81202155
21,81195564
21,81203762
21,81194368
21,81194369
21,81207609
21,81202156
21,81200969
21,81207610
21,81203423
21,81203424
21,81200970
21,81200971
21,81194370
21,81202157
21,81195566
21,81194371
21,81194372
21,81203425
21,81195567
21,81202158
21,81203763
21,81203426
21,81200972
21,81195568
21,81194373
21,81200973
21,81200974
21,81207611
21,81207612
21,81195569
21,81203427
21,81203764
21,81202159
21,81200975
21,81207613
21,81194374
21,81202160
21,81202161
21,81202162
21,81203428
21,81203429
21,81203765
21,81194375
21,81194376
21,81200976
21,81200977
21,81207614
21,81203766
21,81200978
21,81207615
21,81203430
21,81200979
21,81202163
21,81202164
21,81203431
21,81194377
21,81207616
21,81194378
21,81203767
21,81203432
21,81194379
21,81203768
21,81194380
21,81203769
21,81207617
21,81202165
21,81200980
21,81195570
21,81195571
21,81203770
21,81207618
21,81203771
21,81202166
21,81193577
21,81202252
21,81202253
21,81203731
21,81193578
21,81202254
21,81200941
21,81194145
21,81203732
21,81202255
21,81203394
21,81195530
21,81194147
21,81194148
21,81195531
21,81195532
21,81195533
21,81200942
21,81195534
21,81203395
21,81203396
21,81194149
21,81203733
21,81200943
21,81195535
21,81203734
21,81193580
21,81193581
21,81202256
21,81202257
21,81195536
21,81203398
21,81202266
21,81200955
21,81194155
21,81194156
21,81203406
21,81200956
21,81202267
21,81200957
21,81193588
21,81202268
21,81203407
21,81203741
21,81195544
21,81195545
21,81200958
21,81200959
3,81203742
21,81195546
21,81195547
21,81193589
21,81203408
21,81193590
21,81203409
21,81194157
21,81195548
21,81203743
21,81203744
21,81194158
21,81193591
21,81202269
21,81202270
21,81193592
21,81202271
21,81194159
21,81195549
21,81200960
21,81195550
21,81194160
21,81194144
21,81203729
21,81203730
21,81202250
21,81203399
21,81202258
21,81194150
21,81203400
21,81202259
21,81202260
21,81200944
21,81203735
21,81195537
21,81195538
21,81202261
21,81195539
21,81203736
21,81203401
21,81200945
21,81203737
21,81200946
21,81203738
21,81194151
21,81203402
21,81195540
21,81193582
21,81195541
21,81203403
21,81195542
21,81195543
21,81194152
21,81194153
21,81200947
21,81203739
21,81202263
21,81203404
21,81200948
21,81202264
21,81200949
21,81194154
21,81203405
21,81203740
21,81200950
21,81200951
21,81200952
21,81193583
21,81193584
21,81193585
21,81200954
21,81202265
21,81193586
21,81193587
21,81201039
21,81203796
21,81208412
21,81195603
21,81203806
21,81208424
21,81200991
21,81203779
21,81204198
21,81208383
21,81208384
21,81208385
21,81195581
21,81195582
21,81208386
21,81208387
21,81194391
21,81202174
21,81200992
21,81202175
21,81200993
21,81195584
21,81200994
21,81203780
21,81208388
21,81202176
21,81195585
21,81203781
21,81203782
21,81202177
21,81208389
21,81202178
21,81204199
21,81203783
21,81194393
21,81203784
21,81194402
21,81202187
21,81202188
21,81202189
21,81208398
21,81208399
21,81195590
21,81204204
21,81204205
21,81208400
21,81203789
21,81201002
21,81195591
21,81204206
21,81204207
21,81204208
21,81204209
21,81203790
21,81208401
21,81195592
21,81208402
21,81203791
21,81194404
21,81194405
21,81208403
21,81201003
21,81204210
21,81202946
21,81195593
21,81201004
21,81204211
21,81208404
21,81194406
21,81194394
21,81204200
21,81200996
21,81194396
21,81194395
21,81202179
21,81195586
21,81203786
21,81202180
21,81202181
21,81202182
21,81208390
21,81204201
21,81194397
21,81194398
21,81200997
21,81194399
21,81204202
21,81200998
21,81202183
21,81208391
21,81194400
21,81208392
21,81204203
21,81194401
21,81203787
21,81195588
21,81208393
21,81208394
21,81208395
21,81208396
21,81203788
21,81202184
21,81202185
21,81201000
21,81202186
21,81208397
21,81201001
21,81208405
21,81195594
21,81208406
21,81204212
21,81202947
21,81202948
21,81201006
21,81195595
21,81208407
21,81195596
21,81194407
21,81203792
21,81203793
21,81201007
21,81195597
21,81194408
21,81203794
21,81202949
21,81194409
21,81208408
21,81203795
21,81195598
21,81208409
21,81208410
21,81203797
21,81208411
21,81195599
21,81201008
21,81203798
21,81208413
21,81195600
21,81201009
21,81204213
21,81201005
21,81203799
21,81204214
21,81208414
21,81201010
21,81203800
21,81201011
21,81195601
21,81208415
21,81208416
21,81201012
21,81202950
21,81194410
21,81202951
21,81208417
21,81203801
21,81202952
21,81204215
21,81201013
21,81195602
21,81203802
21,81202953
21,81204216
21,81203803
21,81201014
21,81202954
21,81202955
21,81204217
21,81204218
21,81204219
21,81204220
21,81203804
21,81201015
21,81194411
21,81203805
21,81204221
21,81194412
21,81202956
21,81202957
21,81208418
21,81208419
21,81208420
21,81208421
21,81195604
21,81208422
21,81194413
21,81195605
21,81202958
21,81208423
21,81202959
21,81202960
21,81204222
21,81201016
21,81203807
21,81203808
21,81195606
21,81203809
21,81203810
21,81194414
21,81204223
21,81204224
21,81195607
21,81201017
21,81201018
21,81201019
21,81194415
21,81195608
21,81201020
21,81195609
21,81195610
21,81201021
21,81203811
21,81203812
21,81195611
21,81208425
21,81195612
21,81204225
21,81202962
21,81195613
21,81202963
21,81208426
21,81202964
21,81195614
21,81194416
21,81203813
21,81201022
21,81195615
21,81201023
21,81202965
21,81195616
21,81213173
21,81201024
21,81213930
21,81213931
21,81208427
21,81201025
21,81201026
21,81195617
21,81213932
21,81203814
21,81208428
21,81195618
21,81194417
21,81201027
21,81203815
21,81201028
21,81203816
21,81201029
21,81203817
21,81204575
21,81208481
21,81201031
21,81201032
21,81195622
21,81194420
21,81213938
21,81204577
21,81208432
21,81213939
21,81201033
21,81201034
21,81195623
21,81202967
21,81202968
21,81195624
21,81213940
21,81213948
21,81207025
21,81194422
21,81208438
21,81201038
21,81207026
21,81208439
21,81213949
21,81213950
21,81202973
21,81207027
21,81194423
21,81204584
21,81204585
21,81202974
21,81207727
21,81201040
21,81208440
21,81207728
21,81201041
21,81201042
21,81207028
21,81207029
21,81204578
21,81213941
21,81213942
21,81213943
21,81204579
21,81201035
21,81208433
21,81208434
21,81194421
21,81202969
21,81195625
21,81196368
21,81213944
21,81202970
21,81196369
21,81204580
21,81202971
21,81213945
21,81204581
21,81201036
21,81208435
21,81213946
21,81202972
21,81201037
21,81196370
21,81208436
21,81207023
21,81204582
21,81207024
21,81208437
21,81213947
21,81204583
21,81213951
21,81208441
21,81213952
21,81202975
21,81207030
21,81207729
21,81204586
21,81208442
21,81202976
21,81202977
21,81204587
21,81207031
21,81207730
21,81202978
21,81213953
21,81204588
21,81208443
21,81202979
21,81213954
21,81207032
21,81204589
21,81207731
21,81208444
21,81201043
21,81204590
21,81204591
21,81207732
21,81204592
21,81201044
21,81207033
21,81202980
21,81201045
21,81204593
21,81207733
21,81207734
21,81204594
21,81204595
21,81204596
21,81207034
21,81207035
21,81202981
21,81207735
21,81207036
21,81202982
21,81202983
21,81202984
21,81207037
21,81204597
21,81202985
21,81204598
21,81202986
21,81201812
21,81201813
21,81208445
21,81208446
21,81207736
21,81207737
21,81208447
21,81201814
21,81201815
21,81201816
21,81207038
21,81213955
21,81204599
21,81208448
21,81213956
21,81202987
21,81204600
21,81207738
21,81202988
21,81213957
21,81202989
21,81202990
21,81207739
21,81202991
21,81204601
21,81202992
21,81207740
21,81204602
21,81201817
21,81202993
21,81207039
21,81204603
21,81204604
21,81202994
21,81201818
21,81204605
21,81207741
21,81201819
21,81202995
21,81208449
21,81201820
21,81213933
21,81195620
21,81213934
21,81208429
21,81213935
21,81203818
21,81213936
21,81204576
21,81195621
21,81213937
21,81194418
21,81201030
21,81202996
21,81208450
21,81213959
21,81208451
21,81201821
21,81202997
21,81204606
21,81204607
21,81207040
21,81207742
21,81207743
21,81201822
21,81208452
21,81208453
21,81202998
21,81204608
21,81202999
21,81201823
21,81208454
21,81204609
21,81201824
21,81213960
21,81213961
21,81203000
21,81201825
21,81203001
21,81204610
21,81203002
21,81203003
21,81201826
21,81207041
21,81213962
21,81213963
21,81207042
21,81203004
21,81201827
21,81207043
21,81204611
21,81207044
21,81203005
21,81207744
21,81208455
21,81208456
21,81207045
21,81207046
21,81213964
21,81213965
21,81208501
21,81204612
21,81201828
21,81208502
21,81208457
21,81208458
21,81208503
21,81213966
21,81213967
21,81208459
21,81208504
21,81213968
21,81208505
21,81208460
21,81213969
21,81204613
21,81207047
21,81208506
21,81203006
21,81201829
21,81204614
21,81208461
21,81209804
21,81208430
21,81202966
21,81194419
21,81208431
21,81207048
21,81208509
21,81208464
21,81207051
21,81208510
21,81207060
21,81208474
21,81208486
21,81208604
21,81208519
21,81208476
21,81207066
21,81203015
21,81203016
21,81213988
21,81213989
21,81208477
21,81203017
21,81208478
21,81213990
21,81209809
21,81208520
21,81203018
21,81209810
21,81213991
21,81204629
21,81209811
21,81213992
21,81209812
21,81203019
21,81213993
21,81213994
21,81207067
21,81204630
21,81209813
21,81208479
21,81203020
21,81213995
21,81209814
21,81207068
21,81203021
21,81204631
21,81208521
21,81208480
21,81203022
21,81207069
21,81208522
21,81209815
21,81203023
21,81209816
21,81207070
21,81213996
21,81207071
21,81203024
21,81208523
21,81203025
21,81209817
21,81203026
21,81203027
21,81208482
21,81208524
21,81208525
21,81204632
21,81213997
21,81201830
21,81201831
21,81208507
21,81208465
21,81213975
21,81208511
21,81208512
21,81207052
21,81207053
21,81203007
21,81203008
21,81203009
21,81204618
21,81204619
21,81213976
21,81201835
21,81208466
21,81204620
21,81204621
21,81203010
21,81201836
21,81213977
21,81213978
21,81204622
21,81207054
21,81207055
21,81203011
21,81208513
21,81208514
21,81208515
21,81213979
21,81213980
21,81201832
21,81213970
21,81204615
21,81204616
21,81208508
21,81201833
21,81207049
21,81204617
21,81207050
21,81201834
21,81208462
21,81213971
21,81213972
21,81213973
21,81213974
21,81208463
21,81204623
21,81209805
21,81209806
21,81208516
21,81204624
21,81213981
21,81213982
21,81208517
21,81204625
21,81207056
21,81207057
21,81208467
21,81208468
21,81208469
21,81213983
21,81208470
21,81207058
21,81208471
21,81208518
21,81207059
21,81208472
21,81213984
21,81213985
21,81207061
21,81213986
21,81207062
21,81207063
21,81203012
21,81208473
21,81213987
21,81209807
21,81204626
21,81203013
21,81203014
21,81209808
21,81207064
21,81204627
21,81207065
21,81208475
21,81204628
21,81209818
21,81208526
21,81209819
21,81203028
21,81208483
21,81203029
21,81203030
21,81209820
21,81213998
21,81204633
21,81203031
21,81203032
21,81213999
21,81208527
21,81208528
21,81203033
21,81208529
21,81209821
21,81209822
21,81214000
21,81214001
21,81207072
21,81203034
21,81203035
21,81209823
21,81203036
21,81208484
21,81208530
21,81214002
21,81203037
21,81209824
21,81208531
21,81204634
21,81204635
21,81203038
21,81209825
21,81209826
21,81204636
21,81203039
21,81214003
21,81208485
21,81207073
21,81207074
21,81207075
21,81204637
21,81203040
21,81207076
21,81208532
21,81204638
21,81209827
21,81203041
21,81204639
21,81204640
21,81208487
21,81208533
21,81214004
21,81214005
21,81214006
21,81203042
21,81204641
21,81207077
21,81214007
21,81207078
21,81208488
21,81208534
21,81208489
21,81207079
21,81214008
21,81204642
21,81209828
21,81204643
21,81214009
21,81214010
21,81204644
21,81207080
21,81208535
21,81204645
21,81204646
21,81209829
21,81203043
21,81214011
21,81203044
21,81208490
21,81208536
21,81208537
21,81207081
21,81209830
21,81209831
21,81204647
21,81208491
21,81204648
21,81207082
21,81208492
21,81207083
21,81203045
21,81209832
21,81203046
21,81203047
21,81208493
21,81207084
21,81207085
21,81208494
21,81208495
21,81209833
21,81207086
21,81207087
21,81214012
21,81207088
21,81204649
21,81204650
21,81207089
21,81204651
21,81207090
21,81207093
21,81209837
21,81209838
21,81214013
21,81208540
21,81208499
21,81214014
21,81209839
21,81209840
21,81209841
21,81208500
21,81208541
21,81214015
21,81204653
21,81208542
21,81207094
21,81207095
21,81203049
21,81203052
21,81208544
21,81203054
21,81214019
21,81209843
21,81204663
21,81208551
21,81208538
21,81209834
21,81208496
21,81208497
21,81208498
21,81208539
21,81207091
21,81207092
21,81204652
21,81203048
21,81209835
21,81209836
21,81204658
21,81214028
21,81209849
21,81207110
21,81207111
21,81203067
21,81216127
21,81216128
21,81214830
21,81216135
21,81210654
21,81214838
21,81214520
21,81209266
21,81203821
21,81209862
21,81214042
21,81209863
21,81203822
21,81209268
21,81209269
21,81203823
21,81216098
21,81209864
21,81207875
21,81214043
21,81203824
21,81207876
21,81209270
21,81209271
21,81208567
21,81214044
21,81209272
21,81209865
21,81203825
21,81209866
21,81207877
21,81208568
21,81214045
21,81209273
21,81216099
21,81216100
21,81209867
21,81208569
21,81207878
21,81209274
21,81214046
21,81203826
21,81209868
21,81209275
21,81203827
21,81209869
21,81208570
21,81203828
21,81209276
21,81216101
21,81207879
21,81214047
21,81207880
21,81216104
21,81207881
21,81208574
21,81214048
21,81203830
21,81203831
21,81209283
21,81207882
21,81203832
21,81216105
21,81208575
21,81209284
21,81214049
21,81208576
21,81216106
21,81207883
21,81216107
21,81216108
21,81208577
21,81209872
21,81207884
21,81209285
21,81216109
21,81203833
21,81216110
21,81207885
21,81203834
21,81216111
21,81216112
21,81214050
21,81209286
21,81214051
21,81208578
21,81209287
21,81214052
21,81207886
21,81208579
21,81209873
21,81209874
21,81209288
21,81216113
21,81208580
22,81216114
21,81208581
21,81214053
21,81203835
21,81209289
21,81216115
21,81207887
21,81216116
21,81208582
21,81216117
21,81209290
21,81209875
21,81209876
21,81203836
21,81216118
21,81216119
21,81207888
21,81207889
21,81214054
21,81216120
21,81209877
21,81210638
21,81207890
21,81209291
21,81216121
21,81216122
21,81214821
21,81203837
21,81203838
21,81210639
21,81208583
21,81216123
21,81209292
21,81216124
21,81210640
21,81203839
21,81208584
21,81203840
21,81203842
21,81209295
21,81210677
21,81207936
21,81207937
21,81207938
21,81207945
21,81214876
21,81214550
21,81219996
21,81209384
21,81207946
21,81207947
21,81204654
21,81203050
21,81203051
21,81208543
21,81203053
21,81209842
21,81208545
21,81209251
21,81207096
22,81208546
21,81214016
21,81214017
21,81207097
21,81214018
21,81203055
21,81209844
21,81207098
21,81204655
21,81204656
21,81214020
21,81214021
21,81214022
21,81209252
21,81209253
21,81214023
21,81207099
21,81207100
21,81209845
21,81209846
21,81209847
21,81208547
21,81207101
21,81214024
21,81207102
21,81204657
21,81203056
22,81203057
21,81208548
21,81214030
21,81209258
21,81209852
21,81208552
21,81214031
21,81208553
21,81214032
21,81203062
21,81203063
21,81209853
21,81203064
21,81208554
21,81207108
21,81207109
21,81214033
21,81208555
21,81204664
21,81209254
21,81203058
21,81207103
21,81209848
21,81203059
21,81208549
21,81204659
21,81204660
21,81204661
21,81214025
21,81203060
21,81214026
21,81214027
21,81209255
21,81207104
21,81209256
21,81207105
21,81214029
21,81204662
21,81209257
21,81207106
21,81207107
21,81203061
21,81209850
21,81208550
21,81209851
21,81204665
21,81204666
21,81204667
21,81208556
21,81214034
21,81214035
21,81208557
21,81209259
21,81204668
21,81214036
21,81203065
21,81203066
21,81209854
21,81208558
21,81209260
21,81209855
21,81209261
21,81209856
21,81209857
21,81207112
21,81214037
21,81209262
21,81207872
21,81214038
21,81204669
21,81209858
21,81209859
21,81208559
21,81208560
21,81208561
21,81204670
21,81209860
21,81214039
21,81214040
21,81208562
21,81204671
21,81208563
21,81209263
21,81209264
21,81208564
21,81204672
21,81209861
21,81214041
21,81204673
21,81208565
21,81204674
21,81216130
21,81208566
21,81203068
21,81216094
21,81216095
21,81207873
21,81203069
21,81203070
21,81207874
21,81203819
21,81203820
21,81209265
21,81216096
21,81216097
21,81209870
21,81208571
21,81216102
21,81209871
21,81209277
21,81209278
21,81208572
21,81203829
21,81209279
21,81209280
21,81208573
21,81209281
21,81209282
21,81216103
21,81203843
21,81209297
14,81216126
21,81210642
21,81210643
21,81214824
21,81214825
21,81207892
21,81210644
21,81216129
21,81208587
21,81207893
21,81214826
21,81207894
21,81208593
21,81207904
21,81210648
21,81207905
21,81210649
21,81219956
21,81207906
21,81219957
21,81219958
21,81210650
21,81210651
21,81208594
21,81210652
21,81214831
21,81216136
21,81208595
21,81207907
21,81208596
21,81214832
21,81207908
21,81208597
21,81207909
21,81214512
21,81207910
21,81214833
21,81214834
21,81214513
21,81210653
21,81219959
21,81214835
21,81207911
21,81216137
21,81207912
21,81214514
21,81216139
21,81216138
21,81207913
21,81216140
21,81216141
21,81214836
21,81214837
21,81219960
21,81216142
21,81208598
21,81214839
21,81219961
21,81214515
21,81208599
21,81219966
21,81214846
21,81210660
21,81208600
21,81216144
21,81219967
21,81214847
21,81214519
21,81207918
21,81208601
21,81216145
21,81208602
21,81207919
21,81216146
21,81208603
21,81219968
21,81214848
21,81214521
21,81210661
21,81216147
21,81207920
21,81214849
21,81214850
21,81208605
21,81219969
21,81207921
21,81216148
21,81210662
21,81216149
21,81208606
21,81214851
21,81208607
21,81214522
21,81208608
21,81208585
21,81208586
21,81207891
21,81209293
21,81209294
21,81203841
21,81214822
21,81210641
21,81209296
21,81216125
21,81214823
21,81208609
21,81207922
21,81207923
21,81219970
21,81214523
21,81207924
21,81214852
21,81219971
21,81219972
21,81214524
21,81208610
21,81210663
21,81216150
21,81219973
21,81210664
21,81219974
21,81210665
21,81214853
21,81216151
21,81207925
21,81219975
21,81216152
21,81208611
21,81207926
21,81219976
21,81214525
21,81210666
21,81210667
21,81214854
21,81214855
21,81214856
21,81216153
21,81208612
21,81216154
21,81207927
21,81214857
21,81214526
21,81208613
21,81214858
21,81208614
21,81216155
21,81214531
21,81216160
21,81207929
21,81207930
21,81214862
21,81210672
21,81207931
21,81219981
21,81210673
21,81219982
21,81214863
21,81208617
21,81219983
21,81214532
21,81216161
21,81216162
21,81216163
21,81214864
21,81216164
21,81214533
21,81219984
21,81219985
21,81207932
21,81210674
21,81219986
21,81208618
21,81214865
21,81210675
21,81208619
21,81214534
21,81207933
21,81214866
21,81210676
21,81219987
21,81210678
21,81216165
21,81214535
21,81214536
21,81219988
21,81208620
21,81216166
21,81208621
21,81208622
21,81219989
21,81214867
21,81210679
21,81207934
21,81207935
21,81214537
21,81210680
21,81214538
21,81214545
21,81214546
21,81210685
21,81216170
21,81209382
21,81214873
21,81214874
21,81214547
21,81209383
21,81214548
21,81207944
21,81214549
21,81219994
21,81219977
21,81214527
21,81214859
21,81216156
21,81210668
21,81216157
21,81216158
21,81210669
21,81208615
21,81219978
21,81214528
21,81210670
21,81208616
21,81214860
21,81214861
21,81214529
21,81219979
21,81214530
21,81210671
21,81216159
21,81207928
21,81219980
21,81214868
21,81208623
21,81219990
21,81216167
21,81219991
21,81219992
21,81216168
21,81207939
21,81214539
21,81214540
21,81208624
21,81207940
21,81207941
21,81214541
21,81208625
21,81207942
21,81209377
21,81216169
21,81214869
21,81214542
21,81207943
21,81214870
21,81209378
21,81209379
21,81210681
21,81210682
21,81210683
21,81210684
21,81209380
21,81214543
21,81209381
21,81214871
21,81219993
21,81214544
21,81214872
21,81214875
21,81219995
21,81216171
21,81219997
21,81216172
21,81214877
21,81209385
21,81214878
21,81209386
21,81209387
21,81216173
21,81210686
21,81207948
21,81214551
21,81214504
21,81210645
21,81207895
21,81209298
21,81207896
21,81210646
21,81219954
21,81214505
21,81208588
21,81208589
21,81214506
21,81216131
21,81214827
21,81214828
21,81208590
21,81216132
21,81214829
21,81219955
21,81208591
21,81208592
21,81216133
21,81214507
21,81207897
21,81214508
21,81214509
21,81207898
21,81207899
21,81207900
21,81207901
21,81207902
21,81216134
21,81207903
21,81214510
21,81210647
21,81214511
21,81210655
21,81214840
21,81214841
21,81214842
21,81219962
21,81207914
21,81210656
21,81210657
21,81216143
21,81214843
21,81219963
21,81207915
21,81210658
21,81207916
21,81214844
21,81210659
21,81219964
21,81214516
21,81214517
21,81219965
21,81207917
21,81214845
21,81214518
