nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6560838,220,6,2014,U,,,N,F,,C,2014_06_AL0250100_NIBRS,
6583288,220,7,2014,U,,,N,F,,C,2014_07_AL0250100_NIBRS,
6605738,220,8,2014,U,,,N,F,,C,2014_08_AL0250100_NIBRS,
6628188,220,9,2014,U,,,N,F,,C,2014_09_AL0250100_NIBRS,
6650638,220,10,2014,U,,,N,F,,C,2014_10_AL0250100_NIBRS,
6673088,220,11,2014,U,,,N,F,,C,2014_11_AL0250100_NIBRS,
6695538,220,12,2014,U,,,N,F,,C,2014_12_AL0250100_NIBRS,
6448589,221,1,2014,U,,,N,F,,C,2014_01_AL0250200_NIBRS,
6471039,221,2,2014,U,,,N,F,,C,2014_02_AL0250200_NIBRS,
6493489,221,3,2014,U,,,N,F,,C,2014_03_AL0250200_NIBRS,
6515939,221,4,2014,U,,,N,F,,C,2014_04_AL0250200_NIBRS,
6538389,221,5,2014,U,,,N,F,,C,2014_05_AL0250200_NIBRS,
6560839,221,6,2014,U,,,N,F,,C,2014_06_AL0250200_NIBRS,
6583289,221,7,2014,U,,,N,F,,C,2014_07_AL0250200_NIBRS,
6605739,221,8,2014,U,,,N,F,,C,2014_08_AL0250200_NIBRS,
6628189,221,9,2014,U,,,N,F,,C,2014_09_AL0250200_NIBRS,
6650639,221,10,2014,U,,,N,F,,C,2014_10_AL0250200_NIBRS,
6673089,221,11,2014,U,,,N,F,,C,2014_11_AL0250200_NIBRS,
6695539,221,12,2014,U,,,N,F,,C,2014_12_AL0250200_NIBRS,
6448590,222,1,2014,U,,,N,F,,C,2014_01_AL0250300_NIBRS,
6471040,222,2,2014,U,,,N,F,,C,2014_02_AL0250300_NIBRS,
6493490,222,3,2014,U,,,N,F,,C,2014_03_AL0250300_NIBRS,
6515940,222,4,2014,U,,,N,F,,C,2014_04_AL0250300_NIBRS,
6538390,222,5,2014,U,,,N,F,,C,2014_05_AL0250300_NIBRS,
6560840,222,6,2014,U,,,N,F,,C,2014_06_AL0250300_NIBRS,
6583290,222,7,2014,U,,,N,F,,C,2014_07_AL0250300_NIBRS,
6605740,222,8,2014,U,,,N,F,,C,2014_08_AL0250300_NIBRS,
6628190,222,9,2014,U,,,N,F,,C,2014_09_AL0250300_NIBRS,
6650640,222,10,2014,U,,,N,F,,C,2014_10_AL0250300_NIBRS,
6673090,222,11,2014,U,,,N,F,,C,2014_11_AL0250300_NIBRS,
6695540,222,12,2014,U,,,N,F,,C,2014_12_AL0250300_NIBRS,
6448591,223,1,2014,U,,,N,F,,C,2014_01_AL0250400_NIBRS,
6471041,223,2,2014,U,,,N,F,,C,2014_02_AL0250400_NIBRS,
6493491,223,3,2014,U,,,N,F,,C,2014_03_AL0250400_NIBRS,
6515941,223,4,2014,U,,,N,F,,C,2014_04_AL0250400_NIBRS,
6538391,223,5,2014,U,,,N,F,,C,2014_05_AL0250400_NIBRS,
6560841,223,6,2014,U,,,N,F,,C,2014_06_AL0250400_NIBRS,
6583291,223,7,2014,U,,,N,F,,C,2014_07_AL0250400_NIBRS,
6605741,223,8,2014,U,,,N,F,,C,2014_08_AL0250400_NIBRS,
6628191,223,9,2014,U,,,N,F,,C,2014_09_AL0250400_NIBRS,
6650641,223,10,2014,U,,,N,F,,C,2014_10_AL0250400_NIBRS,
6673091,223,11,2014,U,,,N,F,,C,2014_11_AL0250400_NIBRS,
6695541,223,12,2014,U,,,N,F,,C,2014_12_AL0250400_NIBRS,
6448592,224,1,2014,U,,,N,F,,C,2014_01_AL0260000_NIBRS,
6471042,224,2,2014,U,,,N,F,,C,2014_02_AL0260000_NIBRS,
6493492,224,3,2014,U,,,N,F,,C,2014_03_AL0260000_NIBRS,
6515942,224,4,2014,U,,,N,F,,C,2014_04_AL0260000_NIBRS,
6538392,224,5,2014,U,,,N,F,,C,2014_05_AL0260000_NIBRS,
6560842,224,6,2014,U,,,N,F,,C,2014_06_AL0260000_NIBRS,
6583292,224,7,2014,U,,,N,F,,C,2014_07_AL0260000_NIBRS,
6605742,224,8,2014,U,,,N,F,,C,2014_08_AL0260000_NIBRS,
6628192,224,9,2014,U,,,N,F,,C,2014_09_AL0260000_NIBRS,
6650642,224,10,2014,U,,,N,F,,C,2014_10_AL0260000_NIBRS,
6673092,224,11,2014,U,,,N,F,,C,2014_11_AL0260000_NIBRS,
6695542,224,12,2014,U,,,N,F,,C,2014_12_AL0260000_NIBRS,
6448593,225,1,2014,U,,,N,F,,C,2014_01_AL0260100_NIBRS,
6471043,225,2,2014,U,,,N,F,,C,2014_02_AL0260100_NIBRS,
6493493,225,3,2014,U,,,N,F,,C,2014_03_AL0260100_NIBRS,
6515943,225,4,2014,U,,,N,F,,C,2014_04_AL0260100_NIBRS,
6538393,225,5,2014,U,,,N,F,,C,2014_05_AL0260100_NIBRS,
6560843,225,6,2014,U,,,N,F,,C,2014_06_AL0260100_NIBRS,
6583293,225,7,2014,U,,,N,F,,C,2014_07_AL0260100_NIBRS,
6605743,225,8,2014,U,,,N,F,,C,2014_08_AL0260100_NIBRS,
6628193,225,9,2014,U,,,N,F,,C,2014_09_AL0260100_NIBRS,
6650643,225,10,2014,U,,,N,F,,C,2014_10_AL0260100_NIBRS,
6673093,225,11,2014,U,,,N,F,,C,2014_11_AL0260100_NIBRS,
6695543,225,12,2014,U,,,N,F,,C,2014_12_AL0260100_NIBRS,
6448594,226,1,2014,U,,,N,F,,C,2014_01_AL0260200_NIBRS,
6471044,226,2,2014,U,,,N,F,,C,2014_02_AL0260200_NIBRS,
6493494,226,3,2014,U,,,N,F,,C,2014_03_AL0260200_NIBRS,
6515944,226,4,2014,U,,,N,F,,C,2014_04_AL0260200_NIBRS,
6538394,226,5,2014,U,,,N,F,,C,2014_05_AL0260200_NIBRS,
6560844,226,6,2014,U,,,N,F,,C,2014_06_AL0260200_NIBRS,
6583294,226,7,2014,U,,,N,F,,C,2014_07_AL0260200_NIBRS,
6605744,226,8,2014,U,,,N,F,,C,2014_08_AL0260200_NIBRS,
6628194,226,9,2014,U,,,N,F,,C,2014_09_AL0260200_NIBRS,
6650644,226,10,2014,U,,,N,F,,C,2014_10_AL0260200_NIBRS,
6673094,226,11,2014,U,,,N,F,,C,2014_11_AL0260200_NIBRS,
6695544,226,12,2014,U,,,N,F,,C,2014_12_AL0260200_NIBRS,
6448595,227,1,2014,U,,,N,F,,C,2014_01_AL0260300_NIBRS,
6471045,227,2,2014,U,,,N,F,,C,2014_02_AL0260300_NIBRS,
6493495,227,3,2014,U,,,N,F,,C,2014_03_AL0260300_NIBRS,
6515945,227,4,2014,U,,,N,F,,C,2014_04_AL0260300_NIBRS,
6538395,227,5,2014,U,,,N,F,,C,2014_05_AL0260300_NIBRS,
6560845,227,6,2014,U,,,N,F,,C,2014_06_AL0260300_NIBRS,
6583295,227,7,2014,U,,,N,F,,C,2014_07_AL0260300_NIBRS,
6605745,227,8,2014,U,,,N,F,,C,2014_08_AL0260300_NIBRS,
6628195,227,9,2014,U,,,N,F,,C,2014_09_AL0260300_NIBRS,
6650645,227,10,2014,U,,,N,F,,C,2014_10_AL0260300_NIBRS,
6673095,227,11,2014,U,,,N,F,,C,2014_11_AL0260300_NIBRS,
6695545,227,12,2014,U,,,N,F,,C,2014_12_AL0260300_NIBRS,
6448596,228,1,2014,U,,,N,F,,C,2014_01_AL0260400_NIBRS,
6471046,228,2,2014,U,,,N,F,,C,2014_02_AL0260400_NIBRS,
6493496,228,3,2014,U,,,N,F,,C,2014_03_AL0260400_NIBRS,
6515946,228,4,2014,U,,,N,F,,C,2014_04_AL0260400_NIBRS,
6538396,228,5,2014,U,,,N,F,,C,2014_05_AL0260400_NIBRS,
6560846,228,6,2014,U,,,N,F,,C,2014_06_AL0260400_NIBRS,
6583296,228,7,2014,U,,,N,F,,C,2014_07_AL0260400_NIBRS,
6605746,228,8,2014,U,,,N,F,,C,2014_08_AL0260400_NIBRS,
6628196,228,9,2014,U,,,N,F,,C,2014_09_AL0260400_NIBRS,
6650646,228,10,2014,U,,,N,F,,C,2014_10_AL0260400_NIBRS,
6673096,228,11,2014,U,,,N,F,,C,2014_11_AL0260400_NIBRS,
6695546,228,12,2014,U,,,N,F,,C,2014_12_AL0260400_NIBRS,
6448597,229,1,2014,U,,,N,F,,C,2014_01_AL0260500_NIBRS,
6471047,229,2,2014,U,,,N,F,,C,2014_02_AL0260500_NIBRS,
6493497,229,3,2014,U,,,N,F,,C,2014_03_AL0260500_NIBRS,
6515947,229,4,2014,U,,,N,F,,C,2014_04_AL0260500_NIBRS,
6538397,229,5,2014,U,,,N,F,,C,2014_05_AL0260500_NIBRS,
6560847,229,6,2014,U,,,N,F,,C,2014_06_AL0260500_NIBRS,
6583297,229,7,2014,U,,,N,F,,C,2014_07_AL0260500_NIBRS,
6605747,229,8,2014,U,,,N,F,,C,2014_08_AL0260500_NIBRS,
6628197,229,9,2014,U,,,N,F,,C,2014_09_AL0260500_NIBRS,
6650647,229,10,2014,U,,,N,F,,C,2014_10_AL0260500_NIBRS,
6673097,229,11,2014,U,,,N,F,,C,2014_11_AL0260500_NIBRS,
6695547,229,12,2014,U,,,N,F,,C,2014_12_AL0260500_NIBRS,
6448598,230,1,2014,U,,,N,F,,C,2014_01_AL0260600_NIBRS,
6471048,230,2,2014,U,,,N,F,,C,2014_02_AL0260600_NIBRS,
6493498,230,3,2014,U,,,N,F,,C,2014_03_AL0260600_NIBRS,
6515948,230,4,2014,U,,,N,F,,C,2014_04_AL0260600_NIBRS,
6538398,230,5,2014,U,,,N,F,,C,2014_05_AL0260600_NIBRS,
6560848,230,6,2014,U,,,N,F,,C,2014_06_AL0260600_NIBRS,
6583298,230,7,2014,U,,,N,F,,C,2014_07_AL0260600_NIBRS,
6605748,230,8,2014,U,,,N,F,,C,2014_08_AL0260600_NIBRS,
6628198,230,9,2014,U,,,N,F,,C,2014_09_AL0260600_NIBRS,
6650648,230,10,2014,U,,,N,F,,C,2014_10_AL0260600_NIBRS,
6673098,230,11,2014,U,,,N,F,,C,2014_11_AL0260600_NIBRS,
6695548,230,12,2014,U,,,N,F,,C,2014_12_AL0260600_NIBRS,
6448599,231,1,2014,U,,,N,F,,C,2014_01_AL0260700_NIBRS,
6471049,231,2,2014,U,,,N,F,,C,2014_02_AL0260700_NIBRS,
6493499,231,3,2014,U,,,N,F,,C,2014_03_AL0260700_NIBRS,
6515949,231,4,2014,U,,,N,F,,C,2014_04_AL0260700_NIBRS,
6538399,231,5,2014,U,,,N,F,,C,2014_05_AL0260700_NIBRS,
6560849,231,6,2014,U,,,N,F,,C,2014_06_AL0260700_NIBRS,
6583299,231,7,2014,U,,,N,F,,C,2014_07_AL0260700_NIBRS,
6605749,231,8,2014,U,,,N,F,,C,2014_08_AL0260700_NIBRS,
6628199,231,9,2014,U,,,N,F,,C,2014_09_AL0260700_NIBRS,
6650649,231,10,2014,U,,,N,F,,C,2014_10_AL0260700_NIBRS,
6673099,231,11,2014,U,,,N,F,,C,2014_11_AL0260700_NIBRS,
6695549,231,12,2014,U,,,N,F,,C,2014_12_AL0260700_NIBRS,
6448600,232,1,2014,U,,,N,F,,C,2014_01_AL0260800_NIBRS,
6471050,232,2,2014,U,,,N,F,,C,2014_02_AL0260800_NIBRS,
6493500,232,3,2014,U,,,N,F,,C,2014_03_AL0260800_NIBRS,
6515950,232,4,2014,U,,,N,F,,C,2014_04_AL0260800_NIBRS,
6538400,232,5,2014,U,,,N,F,,C,2014_05_AL0260800_NIBRS,
6560850,232,6,2014,U,,,N,F,,C,2014_06_AL0260800_NIBRS,
6583300,232,7,2014,U,,,N,F,,C,2014_07_AL0260800_NIBRS,
6605750,232,8,2014,U,,,N,F,,C,2014_08_AL0260800_NIBRS,
6628200,232,9,2014,U,,,N,F,,C,2014_09_AL0260800_NIBRS,
6650650,232,10,2014,U,,,N,F,,C,2014_10_AL0260800_NIBRS,
6673100,232,11,2014,U,,,N,F,,C,2014_11_AL0260800_NIBRS,
6695550,232,12,2014,U,,,N,F,,C,2014_12_AL0260800_NIBRS,
6448601,233,1,2014,U,,,N,F,,C,2014_01_AL0260900_NIBRS,
6471051,233,2,2014,U,,,N,F,,C,2014_02_AL0260900_NIBRS,
6493501,233,3,2014,U,,,N,F,,C,2014_03_AL0260900_NIBRS,
6515951,233,4,2014,U,,,N,F,,C,2014_04_AL0260900_NIBRS,
6538401,233,5,2014,U,,,N,F,,C,2014_05_AL0260900_NIBRS,
6560851,233,6,2014,U,,,N,F,,C,2014_06_AL0260900_NIBRS,
6583301,233,7,2014,U,,,N,F,,C,2014_07_AL0260900_NIBRS,
6605751,233,8,2014,U,,,N,F,,C,2014_08_AL0260900_NIBRS,
6628201,233,9,2014,U,,,N,F,,C,2014_09_AL0260900_NIBRS,
6650651,233,10,2014,U,,,N,F,,C,2014_10_AL0260900_NIBRS,
6673101,233,11,2014,U,,,N,F,,C,2014_11_AL0260900_NIBRS,
6695551,233,12,2014,U,,,N,F,,C,2014_12_AL0260900_NIBRS,
6448602,234,1,2014,U,,,N,F,,C,2014_01_AL0270000_NIBRS,
6471052,234,2,2014,U,,,N,F,,C,2014_02_AL0270000_NIBRS,
6493502,234,3,2014,U,,,N,F,,C,2014_03_AL0270000_NIBRS,
6515952,234,4,2014,U,,,N,F,,C,2014_04_AL0270000_NIBRS,
6538402,234,5,2014,U,,,N,F,,C,2014_05_AL0270000_NIBRS,
6560852,234,6,2014,U,,,N,F,,C,2014_06_AL0270000_NIBRS,
6583302,234,7,2014,U,,,N,F,,C,2014_07_AL0270000_NIBRS,
6605752,234,8,2014,U,,,N,F,,C,2014_08_AL0270000_NIBRS,
6628202,234,9,2014,U,,,N,F,,C,2014_09_AL0270000_NIBRS,
6650652,234,10,2014,U,,,N,F,,C,2014_10_AL0270000_NIBRS,
6673102,234,11,2014,U,,,N,F,,C,2014_11_AL0270000_NIBRS,
6695552,234,12,2014,U,,,N,F,,C,2014_12_AL0270000_NIBRS,
6448603,235,1,2014,U,,,N,F,,C,2014_01_AL0270100_NIBRS,
6471053,235,2,2014,U,,,N,F,,C,2014_02_AL0270100_NIBRS,
6493503,235,3,2014,U,,,N,F,,C,2014_03_AL0270100_NIBRS,
6515953,235,4,2014,U,,,N,F,,C,2014_04_AL0270100_NIBRS,
6538403,235,5,2014,U,,,N,F,,C,2014_05_AL0270100_NIBRS,
6560853,235,6,2014,U,,,N,F,,C,2014_06_AL0270100_NIBRS,
6583303,235,7,2014,U,,,N,F,,C,2014_07_AL0270100_NIBRS,
6605753,235,8,2014,U,,,N,F,,C,2014_08_AL0270100_NIBRS,
6628203,235,9,2014,U,,,N,F,,C,2014_09_AL0270100_NIBRS,
6650653,235,10,2014,U,,,N,F,,C,2014_10_AL0270100_NIBRS,
6673103,235,11,2014,U,,,N,F,,C,2014_11_AL0270100_NIBRS,
6695553,235,12,2014,U,,,N,F,,C,2014_12_AL0270100_NIBRS,
6470337,23132,1,2014,U,,,N,F,,C,2014_01_AL0270200_NIBRS,
6492787,23132,2,2014,U,,,N,F,,C,2014_02_AL0270200_NIBRS,
6515237,23132,3,2014,U,,,N,F,,C,2014_03_AL0270200_NIBRS,
6537687,23132,4,2014,U,,,N,F,,C,2014_04_AL0270200_NIBRS,
6560137,23132,5,2014,U,,,N,F,,C,2014_05_AL0270200_NIBRS,
6582587,23132,6,2014,U,,,N,F,,C,2014_06_AL0270200_NIBRS,
6605037,23132,7,2014,U,,,N,F,,C,2014_07_AL0270200_NIBRS,
6627487,23132,8,2014,U,,,N,F,,C,2014_08_AL0270200_NIBRS,
6649937,23132,9,2014,U,,,N,F,,C,2014_09_AL0270200_NIBRS,
6672387,23132,10,2014,U,,,N,F,,C,2014_10_AL0270200_NIBRS,
6694837,23132,11,2014,U,,,N,F,,C,2014_11_AL0270200_NIBRS,
6717287,23132,12,2014,U,,,N,F,,C,2014_12_AL0270200_NIBRS,
6448604,236,1,2014,U,,,N,F,,C,2014_01_AL0280000_NIBRS,
6471054,236,2,2014,U,,,N,F,,C,2014_02_AL0280000_NIBRS,
6493504,236,3,2014,U,,,N,F,,C,2014_03_AL0280000_NIBRS,
6515954,236,4,2014,U,,,N,F,,C,2014_04_AL0280000_NIBRS,
6538404,236,5,2014,U,,,N,F,,C,2014_05_AL0280000_NIBRS,
6560854,236,6,2014,U,,,N,F,,C,2014_06_AL0280000_NIBRS,
6583304,236,7,2014,U,,,N,F,,C,2014_07_AL0280000_NIBRS,
6605754,236,8,2014,U,,,N,F,,C,2014_08_AL0280000_NIBRS,
6628204,236,9,2014,U,,,N,F,,C,2014_09_AL0280000_NIBRS,
6650654,236,10,2014,U,,,N,F,,C,2014_10_AL0280000_NIBRS,
6673104,236,11,2014,U,,,N,F,,C,2014_11_AL0280000_NIBRS,
6695554,236,12,2014,U,,,N,F,,C,2014_12_AL0280000_NIBRS,
6448605,237,1,2014,U,,,N,F,,C,2014_01_AL0280100_NIBRS,
6471055,237,2,2014,U,,,N,F,,C,2014_02_AL0280100_NIBRS,
6493505,237,3,2014,U,,,N,F,,C,2014_03_AL0280100_NIBRS,
6515955,237,4,2014,U,,,N,F,,C,2014_04_AL0280100_NIBRS,
6538405,237,5,2014,U,,,N,F,,C,2014_05_AL0280100_NIBRS,
6560855,237,6,2014,U,,,N,F,,C,2014_06_AL0280100_NIBRS,
6583305,237,7,2014,U,,,N,F,,C,2014_07_AL0280100_NIBRS,
6605755,237,8,2014,U,,,N,F,,C,2014_08_AL0280100_NIBRS,
6628205,237,9,2014,U,,,N,F,,C,2014_09_AL0280100_NIBRS,
6650655,237,10,2014,U,,,N,F,,C,2014_10_AL0280100_NIBRS,
6673105,237,11,2014,U,,,N,F,,C,2014_11_AL0280100_NIBRS,
6695555,237,12,2014,U,,,N,F,,C,2014_12_AL0280100_NIBRS,
6448606,238,1,2014,U,,,N,F,,C,2014_01_AL0280200_NIBRS,
6471056,238,2,2014,U,,,N,F,,C,2014_02_AL0280200_NIBRS,
6493506,238,3,2014,U,,,N,F,,C,2014_03_AL0280200_NIBRS,
6515956,238,4,2014,U,,,N,F,,C,2014_04_AL0280200_NIBRS,
6538406,238,5,2014,U,,,N,F,,C,2014_05_AL0280200_NIBRS,
6560856,238,6,2014,U,,,N,F,,C,2014_06_AL0280200_NIBRS,
6583306,238,7,2014,U,,,N,F,,C,2014_07_AL0280200_NIBRS,
6605756,238,8,2014,U,,,N,F,,C,2014_08_AL0280200_NIBRS,
6628206,238,9,2014,U,,,N,F,,C,2014_09_AL0280200_NIBRS,
6650656,238,10,2014,U,,,N,F,,C,2014_10_AL0280200_NIBRS,
6673106,238,11,2014,U,,,N,F,,C,2014_11_AL0280200_NIBRS,
6695556,238,12,2014,U,,,N,F,,C,2014_12_AL0280200_NIBRS,
6448607,239,1,2014,U,,,N,F,,C,2014_01_AL0280300_NIBRS,
6471057,239,2,2014,U,,,N,F,,C,2014_02_AL0280300_NIBRS,
6493507,239,3,2014,U,,,N,F,,C,2014_03_AL0280300_NIBRS,
6515957,239,4,2014,U,,,N,F,,C,2014_04_AL0280300_NIBRS,
6538407,239,5,2014,U,,,N,F,,C,2014_05_AL0280300_NIBRS,
6560857,239,6,2014,U,,,N,F,,C,2014_06_AL0280300_NIBRS,
6583307,239,7,2014,U,,,N,F,,C,2014_07_AL0280300_NIBRS,
6605757,239,8,2014,U,,,N,F,,C,2014_08_AL0280300_NIBRS,
6628207,239,9,2014,U,,,N,F,,C,2014_09_AL0280300_NIBRS,
6650657,239,10,2014,U,,,N,F,,C,2014_10_AL0280300_NIBRS,
6673107,239,11,2014,U,,,N,F,,C,2014_11_AL0280300_NIBRS,
6695557,239,12,2014,U,,,N,F,,C,2014_12_AL0280300_NIBRS,
6448608,240,1,2014,U,,,N,F,,C,2014_01_AL0280400_NIBRS,
6471058,240,2,2014,U,,,N,F,,C,2014_02_AL0280400_NIBRS,
6493508,240,3,2014,U,,,N,F,,C,2014_03_AL0280400_NIBRS,
6515958,240,4,2014,U,,,N,F,,C,2014_04_AL0280400_NIBRS,
6538408,240,5,2014,U,,,N,F,,C,2014_05_AL0280400_NIBRS,
6560858,240,6,2014,U,,,N,F,,C,2014_06_AL0280400_NIBRS,
6583308,240,7,2014,U,,,N,F,,C,2014_07_AL0280400_NIBRS,
6605758,240,8,2014,U,,,N,F,,C,2014_08_AL0280400_NIBRS,
6628208,240,9,2014,U,,,N,F,,C,2014_09_AL0280400_NIBRS,
6650658,240,10,2014,U,,,N,F,,C,2014_10_AL0280400_NIBRS,
6673108,240,11,2014,U,,,N,F,,C,2014_11_AL0280400_NIBRS,
6695558,240,12,2014,U,,,N,F,,C,2014_12_AL0280400_NIBRS,
6448609,241,1,2014,U,,,N,F,,C,2014_01_AL0280500_NIBRS,
6471059,241,2,2014,U,,,N,F,,C,2014_02_AL0280500_NIBRS,
6493509,241,3,2014,U,,,N,F,,C,2014_03_AL0280500_NIBRS,
6515959,241,4,2014,U,,,N,F,,C,2014_04_AL0280500_NIBRS,
6538409,241,5,2014,U,,,N,F,,C,2014_05_AL0280500_NIBRS,
6560859,241,6,2014,U,,,N,F,,C,2014_06_AL0280500_NIBRS,
6583309,241,7,2014,U,,,N,F,,C,2014_07_AL0280500_NIBRS,
6605759,241,8,2014,U,,,N,F,,C,2014_08_AL0280500_NIBRS,
6628209,241,9,2014,U,,,N,F,,C,2014_09_AL0280500_NIBRS,
6650659,241,10,2014,U,,,N,F,,C,2014_10_AL0280500_NIBRS,
6673109,241,11,2014,U,,,N,F,,C,2014_11_AL0280500_NIBRS,
6695559,241,12,2014,U,,,N,F,,C,2014_12_AL0280500_NIBRS,
6448610,242,1,2014,U,,,N,F,,C,2014_01_AL0280600_NIBRS,
6471060,242,2,2014,U,,,N,F,,C,2014_02_AL0280600_NIBRS,
6493510,242,3,2014,U,,,N,F,,C,2014_03_AL0280600_NIBRS,
6515960,242,4,2014,U,,,N,F,,C,2014_04_AL0280600_NIBRS,
6538410,242,5,2014,U,,,N,F,,C,2014_05_AL0280600_NIBRS,
6560860,242,6,2014,U,,,N,F,,C,2014_06_AL0280600_NIBRS,
6583310,242,7,2014,U,,,N,F,,C,2014_07_AL0280600_NIBRS,
6605760,242,8,2014,U,,,N,F,,C,2014_08_AL0280600_NIBRS,
6628210,242,9,2014,U,,,N,F,,C,2014_09_AL0280600_NIBRS,
6650660,242,10,2014,U,,,N,F,,C,2014_10_AL0280600_NIBRS,
6673110,242,11,2014,U,,,N,F,,C,2014_11_AL0280600_NIBRS,
6695560,242,12,2014,U,,,N,F,,C,2014_12_AL0280600_NIBRS,
6448611,243,1,2014,U,,,N,F,,C,2014_01_AL0280700_NIBRS,
6471061,243,2,2014,U,,,N,F,,C,2014_02_AL0280700_NIBRS,
6493511,243,3,2014,U,,,N,F,,C,2014_03_AL0280700_NIBRS,
6515961,243,4,2014,U,,,N,F,,C,2014_04_AL0280700_NIBRS,
6538411,243,5,2014,U,,,N,F,,C,2014_05_AL0280700_NIBRS,
6560861,243,6,2014,U,,,N,F,,C,2014_06_AL0280700_NIBRS,
6583311,243,7,2014,U,,,N,F,,C,2014_07_AL0280700_NIBRS,
6605761,243,8,2014,U,,,N,F,,C,2014_08_AL0280700_NIBRS,
6628211,243,9,2014,U,,,N,F,,C,2014_09_AL0280700_NIBRS,
6650661,243,10,2014,U,,,N,F,,C,2014_10_AL0280700_NIBRS,
6673111,243,11,2014,U,,,N,F,,C,2014_11_AL0280700_NIBRS,
6695561,243,12,2014,U,,,N,F,,C,2014_12_AL0280700_NIBRS,
6448612,244,1,2014,U,,,N,F,,C,2014_01_AL0280800_NIBRS,
6471062,244,2,2014,U,,,N,F,,C,2014_02_AL0280800_NIBRS,
6493512,244,3,2014,U,,,N,F,,C,2014_03_AL0280800_NIBRS,
6515962,244,4,2014,U,,,N,F,,C,2014_04_AL0280800_NIBRS,
6538412,244,5,2014,U,,,N,F,,C,2014_05_AL0280800_NIBRS,
6560862,244,6,2014,U,,,N,F,,C,2014_06_AL0280800_NIBRS,
6583312,244,7,2014,U,,,N,F,,C,2014_07_AL0280800_NIBRS,
6605762,244,8,2014,U,,,N,F,,C,2014_08_AL0280800_NIBRS,
6628212,244,9,2014,U,,,N,F,,C,2014_09_AL0280800_NIBRS,
6650662,244,10,2014,U,,,N,F,,C,2014_10_AL0280800_NIBRS,
6673112,244,11,2014,U,,,N,F,,C,2014_11_AL0280800_NIBRS,
6695562,244,12,2014,U,,,N,F,,C,2014_12_AL0280800_NIBRS,
6448613,245,1,2014,U,,,N,F,,C,2014_01_AL0281000_NIBRS,
6471063,245,2,2014,U,,,N,F,,C,2014_02_AL0281000_NIBRS,
6493513,245,3,2014,U,,,N,F,,C,2014_03_AL0281000_NIBRS,
6515963,245,4,2014,U,,,N,F,,C,2014_04_AL0281000_NIBRS,
6538413,245,5,2014,U,,,N,F,,C,2014_05_AL0281000_NIBRS,
6560863,245,6,2014,U,,,N,F,,C,2014_06_AL0281000_NIBRS,
6583313,245,7,2014,U,,,N,F,,C,2014_07_AL0281000_NIBRS,
6605763,245,8,2014,U,,,N,F,,C,2014_08_AL0281000_NIBRS,
6628213,245,9,2014,U,,,N,F,,C,2014_09_AL0281000_NIBRS,
6650663,245,10,2014,U,,,N,F,,C,2014_10_AL0281000_NIBRS,
6673113,245,11,2014,U,,,N,F,,C,2014_11_AL0281000_NIBRS,
6695563,245,12,2014,U,,,N,F,,C,2014_12_AL0281000_NIBRS,
6448614,246,1,2014,U,,,N,F,,C,2014_01_AL0281100_NIBRS,
6471064,246,2,2014,U,,,N,F,,C,2014_02_AL0281100_NIBRS,
6493514,246,3,2014,U,,,N,F,,C,2014_03_AL0281100_NIBRS,
6515964,246,4,2014,U,,,N,F,,C,2014_04_AL0281100_NIBRS,
6538414,246,5,2014,U,,,N,F,,C,2014_05_AL0281100_NIBRS,
6560864,246,6,2014,U,,,N,F,,C,2014_06_AL0281100_NIBRS,
6583314,246,7,2014,U,,,N,F,,C,2014_07_AL0281100_NIBRS,
6605764,246,8,2014,U,,,N,F,,C,2014_08_AL0281100_NIBRS,
6628214,246,9,2014,U,,,N,F,,C,2014_09_AL0281100_NIBRS,
6650664,246,10,2014,U,,,N,F,,C,2014_10_AL0281100_NIBRS,
6673114,246,11,2014,U,,,N,F,,C,2014_11_AL0281100_NIBRS,
6695564,246,12,2014,U,,,N,F,,C,2014_12_AL0281100_NIBRS,
6448615,247,1,2014,U,,,N,F,,C,2014_01_AL0281200_NIBRS,
6471065,247,2,2014,U,,,N,F,,C,2014_02_AL0281200_NIBRS,
6493515,247,3,2014,U,,,N,F,,C,2014_03_AL0281200_NIBRS,
6515965,247,4,2014,U,,,N,F,,C,2014_04_AL0281200_NIBRS,
6538415,247,5,2014,U,,,N,F,,C,2014_05_AL0281200_NIBRS,
6560865,247,6,2014,U,,,N,F,,C,2014_06_AL0281200_NIBRS,
6583315,247,7,2014,U,,,N,F,,C,2014_07_AL0281200_NIBRS,
6605765,247,8,2014,U,,,N,F,,C,2014_08_AL0281200_NIBRS,
6628215,247,9,2014,U,,,N,F,,C,2014_09_AL0281200_NIBRS,
6650665,247,10,2014,U,,,N,F,,C,2014_10_AL0281200_NIBRS,
6673115,247,11,2014,U,,,N,F,,C,2014_11_AL0281200_NIBRS,
6695565,247,12,2014,U,,,N,F,,C,2014_12_AL0281200_NIBRS,
6448616,248,1,2014,U,,,N,F,,C,2014_01_AL0281300_NIBRS,
6471066,248,2,2014,U,,,N,F,,C,2014_02_AL0281300_NIBRS,
6493516,248,3,2014,U,,,N,F,,C,2014_03_AL0281300_NIBRS,
6515966,248,4,2014,U,,,N,F,,C,2014_04_AL0281300_NIBRS,
6538416,248,5,2014,U,,,N,F,,C,2014_05_AL0281300_NIBRS,
