"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,110001506,19327868
2016,20,110001531,19327873
2016,9,110001541,19327878
2016,12,110001559,19327882
2016,18,110001674,19327916
2016,12,110001808,19327955
2016,20,110001819,19327961
2016,20,109955710,19318261
2016,12,109956883,19318484
2016,12,109957190,19318550
2016,12,109964142,19320196
2016,12,109964266,19320237
2016,12,109964533,19320303
2016,20,109964604,19320326
2016,19,109964618,19320331
2016,12,109964712,19320360
2016,12,109964717,19320362
2016,12,109965068,19320474
2016,12,109965466,19320594
2016,12,109965461,19320593
2016,19,109965862,19320714
2016,5,109967139,19320948
2016,5,109967138,19320947
2016,20,109967474,19321037
2016,18,109967536,19321050
2016,12,109967725,19321096
2016,20,109967774,19321103
2016,20,109967957,19321153
2016,22,109969071,19321394
2016,12,109970257,19321608
2016,12,109970451,19321639
2016,12,109972133,19321897
2016,12,109972237,19321915
2016,18,109972496,19321964
2016,2,109973660,19322155
2016,12,109973726,19322170
2016,3,109973910,19322207
2016,18,109974433,19322283
2016,20,109974581,19322311
2016,20,109974809,19322356
2016,20,109974860,19322363
2016,18,109975061,19322406
2016,20,109975208,19322440
2016,9,109975301,19322462
2016,18,109975305,19322463
2016,20,109975322,19322466
2016,20,109975844,19322586
2016,12,109976223,19322669
2016,20,109976396,19322704
2016,18,109976511,19322729
2016,18,109976616,19322753
2016,20,109976805,19322792
2016,19,109977423,19322908
2016,20,109977532,19322928
2016,12,109978159,19323070
2016,12,109978272,19323099
2016,12,109978422,19323126
2016,12,109978445,19323132
2016,12,109979240,19323322
2016,12,109979294,19323337
2016,12,109980070,19323502
2016,12,109980181,19323520
2016,12,109980787,19323617
2016,12,109980927,19323642
2016,6,109981143,19323695
2016,12,109982052,19323881
2016,19,109982158,19323905
2016,12,109982641,19324015
2016,12,109983140,19324127
2016,12,109983515,19324227
2016,12,109983854,19324279
2016,12,109984559,19324417
2016,12,109985543,19324645
2016,20,109985813,19324708
2016,20,109986331,19324836
2016,20,109986664,19324905
2016,20,109986779,19324934
2016,20,109986928,19324966
2016,12,109987296,19325041
2016,20,109987701,19325128
2016,12,109987871,19325165
2016,12,109988107,19325210
2016,12,109988467,19325286
2016,9,109988803,19325382
2016,12,109988837,19325396
2016,19,109988954,19325427
2016,12,109989277,19325508
2016,12,109990554,19325763
2016,12,109990688,19325784
2016,10,109990997,19325861
2016,12,109991030,19325866
2016,12,109992941,19326177
2016,12,109993085,19326212
2016,2,109993343,19326268
2016,12,109993347,19326269
2016,3,109993377,19326274
2016,11,109994712,19326495
2016,12,109995213,19326576
2016,12,109995222,19326581
2016,12,109995281,19326590
2016,9,109995426,19326614
2016,12,109995483,19326619
2016,18,109995651,19326646
2016,12,109995853,19326674
2016,12,109995973,19326701
2016,12,109996169,19326735
2016,18,109996188,19326739
2016,12,109996675,19326856
2016,9,109997045,19326944
2016,12,109997265,19326980
2016,12,109997774,19327072
2016,9,109997906,19327096
2016,12,109998011,19327110
2016,12,109998097,19327130
2016,18,109998343,19327183
2016,12,109998448,19327200
2016,12,109998897,19327290
2016,12,109998986,19327311
2016,12,109999115,19327336
2016,10,109999111,19327335
2016,9,109999147,19327340
2016,11,110000965,19327729
2016,20,110000993,19327735
2016,12,110001035,19327745
2016,18,110001057,19327753
2016,12,110001161,19327775
2016,12,110001177,19327779
2016,12,110001280,19327808
2016,12,110001295,19327813
2016,20,110001405,19327847
2016,3,110001497,19327866
2016,20,110001746,19327940
2016,12,109990771,19325804
2016,18,109990857,19325824
2016,12,109991559,19325946
2016,12,109991653,19325958
2016,3,109992445,19326095
2016,9,109992445,19326096
2016,18,109994160,19326378
2016,12,109994257,19326404
2016,20,109994635,19326482
2016,20,109994674,19326487
2016,5,109994731,19326499
2016,12,109995617,19326637
2016,12,109996275,19326762
2016,12,109996288,19326764
2016,20,109996446,19326807
2016,11,109996499,19326823
2016,10,109996873,19326905
2016,12,109996994,19326932
2016,12,109997099,19326953
2016,9,109997103,19326956
2016,9,109997304,19326997
2016,12,109997393,19327016
2016,3,109997764,19327069
2016,12,109997802,19327074
2016,9,109998143,19327142
2016,12,109998456,19327201
2016,12,109998747,19327255
2016,12,109998907,19327295
2016,12,109998992,19327313
2016,12,109999150,19327341
2016,12,109999522,19327407
2016,12,109999666,19327433
2016,12,110000434,19327601
2016,12,110000618,19327640
2016,12,110000724,19327668
2016,12,110000878,19327710
2016,20,110001419,19327849
2016,20,110001485,19327861
2016,3,110001656,19327910
2016,12,109955587,19318238
2016,20,109956748,19318451
2016,18,109964190,19320210
2016,20,109964677,19320349
2016,19,109964869,19320411
2016,12,109965024,19320453
2016,12,109965040,19320461
2016,3,109965297,19320535
2016,20,109965543,19320622
2016,12,109965757,19320686
2016,3,109965932,19320732
2016,20,109966178,19320787
2016,18,109966228,19320798
2016,12,109971996,19321879
2016,12,109971986,19321876
2016,12,109972270,19321924
2016,12,109972372,19321945
2016,12,109972380,19321948
2016,12,109972381,19321949
2016,12,109972667,19321986
2016,12,109973136,19322065
2016,12,109973829,19322186
2016,20,109973899,19322203
2016,9,109974217,19322253
2016,12,109974687,19322332
2016,20,109975676,19322545
2016,12,109975903,19322599
2016,9,109976711,19322774
2016,20,109976829,19322798
2016,12,109977925,19323020
2016,9,109978044,19323039
2016,19,109978657,19323180
2016,3,109978745,19323202
2016,12,109978911,19323254
2016,20,109978965,19323267
2016,10,109979311,19323340
2016,18,109979450,19323379
2016,12,109979705,19323421
2016,9,109980055,19323495
2016,12,109980794,19323618
2016,12,109980824,19323624
2016,12,109981381,19323741
2016,10,109981421,19323751
2016,12,109983218,19324145
2016,12,109983369,19324180
2016,6,109983770,19324268
2016,12,109983858,19324282
2016,12,109983872,19324286
2016,18,109983872,19324287
2016,12,109984880,19324488
2016,12,109984936,19324497
2016,12,109984975,19324512
2016,20,109985838,19324718
2016,20,109986561,19324886
2016,3,109986778,19324933
2016,2,109957047,19318509
2016,12,109957096,19318517
2016,12,109957154,19318537
2016,12,109957185,19318548
2016,18,109990817,19325816
2016,12,109990873,19325832
2016,3,109991323,19325910
2016,12,109992613,19326119
2016,19,109992684,19326130
2016,12,109993153,19326226
2016,20,109993401,19326279
2016,12,109994181,19326382
2016,12,109995790,19326664
2016,12,109996194,19326742
2016,12,109996431,19326803
2016,12,109996474,19326814
2016,12,109996599,19326840
2016,12,109996734,19326870
2016,9,109997308,19326998
2016,12,109998093,19327129
2016,12,109998221,19327157
2016,12,109998236,19327162
2016,20,109998261,19327165
2016,12,109998317,19327173
2016,12,109998332,19327175
2016,4,109998397,19327193
2016,18,109998830,19327272
2016,12,109998848,19327276
2016,12,109998851,19327277
2016,12,109998888,19327287
2016,12,109998909,19327297
2016,10,109999085,19327330
2016,12,109999196,19327344
2016,12,110000094,19327532
2016,12,110000413,19327596
2016,12,110000445,19327602
2016,12,110000455,19327604
2016,10,110000714,19327665
2016,12,110000718,19327666
2016,20,110001580,19327888
2016,12,110001595,19327896
2016,12,110001796,19327954
2016,12,109956038,19318321
2016,12,109957171,19318543
2016,12,109957473,19318615
2016,19,109964294,19320244
2016,20,109964386,19320267
2016,12,109964603,19320325
2016,20,109964659,19320346
2016,6,109965142,19320498
2016,12,109965166,19320506
2016,12,109965247,19320522
2016,19,109965345,19320552
2016,12,109966278,19320809
2016,20,109966386,19320828
2016,12,109967098,19320940
2016,19,109967228,19320970
2016,20,109967636,19321074
2016,12,109967875,19321128
2016,18,109968104,19321185
2016,12,109968811,19321339
2016,12,109970378,19321625
2016,12,109971777,19321845
2016,12,109972166,19321904
2016,18,109972342,19321937
2016,12,109972347,19321939
2016,12,109972651,19321982
2016,12,109973006,19322039
2016,12,109973645,19322150
2016,18,109974458,19322287
2016,20,109974504,19322296
2016,18,109974678,19322330
2016,3,109974811,19322357
2016,3,109974814,19322358
2016,20,109974964,19322389
2016,20,109974995,19322393
2016,12,109975279,19322454
2016,12,109975669,19322544
2016,20,109975804,19322578
2016,12,109976116,19322646
2016,20,109976702,19322771
2016,20,109976815,19322796
2016,22,109976901,19322815
2016,20,109977010,19322836
2016,20,109977315,19322887
2016,20,109977401,19322906
2016,20,109977427,19322909
2016,20,109977625,19322957
2016,3,109977917,19323018
2016,12,109978118,19323057
2016,12,109978185,19323075
2016,12,109978790,19323215
2016,12,109979004,19323280
2016,19,109979033,19323288
2016,18,109979524,19323391
2016,12,109979805,19323444
2016,12,109981580,19323782
2016,12,109982346,19323949
2016,12,109982355,19323951
2016,12,109982930,19324073
2016,12,109983400,19324191
2016,11,109983426,19324198
2016,18,109983649,19324249
2016,3,109983693,19324263
2016,12,109983833,19324276
2016,12,109984210,19324359
2016,10,109984411,19324387
2016,20,109984423,19324389
2016,20,109984760,19324457
2016,12,109985169,19324561
2016,12,109985528,19324640
2016,20,109985605,19324657
2016,20,109986177,19324799
2016,20,109986379,19324849
2016,20,109986965,19324975
2016,12,109987369,19325054
2016,12,109988065,19325206
2016,12,109988485,19325288
2016,12,109988626,19325323
2016,12,109988862,19325403
2016,12,109988920,19325417
2016,3,109989043,19325446
2016,12,109989152,19325474
2016,12,109989230,19325497
2016,12,109989606,19325575
2016,12,109990206,19325697
2016,12,109990208,19325698
2016,3,109990815,19325814
2016,12,109991179,19325882
2016,12,109991292,19325906
2016,12,109991471,19325931
2016,9,109991500,19325935
2016,18,109992046,19326030
2016,12,109992114,19326043
2016,12,109992690,19326132
2016,19,109993024,19326201
2016,12,109994124,19326371
2016,12,109994477,19326449
2016,12,109995830,19326672
2016,12,109995948,19326696
2016,12,109996193,19326741
2016,12,109996273,19326761
2016,12,109996322,19326776
2016,12,109996877,19326906
2016,12,109996894,19326909
2016,12,109996902,19326910
2016,12,109996920,19326912
2016,12,109997049,19326946
2016,12,109997613,19327044
2016,12,109998077,19327125
2016,12,109998129,19327140
2016,12,109998239,19327163
2016,12,109998255,19327164
2016,12,109998620,19327220
2016,12,109998847,19327275
2016,12,109988051,19325198
2016,12,109988227,19325233
2016,12,109988259,19325248
2016,18,109988397,19325275
2016,12,109988410,19325277
2016,12,109988998,19325437
2016,12,109989249,19325502
2016,12,109989451,19325537
2016,12,109990476,19325753
2016,12,109990509,19325755
2016,12,109956260,19318357
2016,12,109957194,19318552
2016,20,109967178,19320957
2016,20,109967232,19320972
2016,20,109967330,19320999
2016,3,109967497,19321045
2016,12,109968962,19321371
2016,20,109969067,19321391
2016,12,109970572,19321662
2016,12,109970945,19321713
2016,12,109973031,19322046
2016,12,109973095,19322056
2016,12,109973489,19322119
2016,12,109973604,19322142
2016,12,109973636,19322148
2016,12,109973835,19322188
2016,20,109974479,19322293
2016,20,109974877,19322367
2016,20,109975047,19322403
2016,20,109975070,19322409
2016,20,109975236,19322448
2016,20,109975299,19322460
2016,20,109975312,19322464
2016,3,109975543,19322515
2016,20,109975857,19322589
2016,20,109975930,19322602
2016,5,109976792,19322790
2016,20,109976961,19322828
2016,20,109977399,19322903
2016,18,109977586,19322943
2016,2,109977626,19322958
2016,9,109977719,19322975
2016,12,109978663,19323184
2016,12,109978980,19323274
2016,18,109980071,19323501
2016,12,109980340,19323549
2016,12,109980889,19323635
2016,12,109981274,19323722
2016,12,109981661,19323797
2016,12,109982784,19324052
2016,22,109983377,19324183
2016,23,109983377,19324185
2016,10,109983503,19324224
2016,20,109983508,19324225
2016,12,109984212,19324360
2016,9,109984442,19324398
2016,12,109984615,19324429
2016,12,109985129,19324548
2016,18,109985403,19324607
2016,18,109985396,19324604
2016,19,109985562,19324647
2016,12,109985709,19324676
2016,12,109986040,19324765
2016,12,109986161,19324796
2016,2,109986613,19324893
2016,20,109986654,19324902
2016,2,109986695,19324911
2016,20,109986704,19324913
2016,20,109987005,19324985
2016,12,109987259,19325030
2016,10,109987548,19325096
2016,12,109987784,19325146
2016,12,109987848,19325158
2016,12,109988000,19325187
2016,10,109988351,19325268
2016,10,109988539,19325297
2016,12,109988893,19325411
2016,12,109989176,19325480
2016,12,109989464,19325542
2016,12,109989542,19325560
2016,12,109990155,19325686
2016,12,109991620,19325954
2016,20,109991761,19325976
2016,12,109991974,19326014
2016,12,109992076,19326035
2016,3,109992777,19326146
2016,12,109992994,19326194
2016,12,109993182,19326233
2016,12,109994009,19326354
2016,12,109994036,19326362
2016,12,109995323,19326593
2016,12,109995943,19326695
2016,12,109996271,19326760
2016,12,109996385,19326788
2016,5,109996382,19326787
2016,12,109996410,19326798
2016,12,109996473,19326813
2016,12,109996564,19326832
2016,12,109996696,19326861
2016,12,109997472,19327027
2016,12,109997579,19327037
2016,19,109997718,19327063
2016,3,109997907,19327095
2016,12,109998079,19327126
2016,12,109998753,19327257
2016,12,109999267,19327356
2016,12,109999430,19327390
2016,12,109999695,19327443
2016,12,109999909,19327487
2016,12,110001536,19327875
2016,12,110001753,19327942
2016,12,112163006,19786736
2016,20,109955454,19318211
2016,12,109957165,19318540
2016,12,109957189,19318549
2016,21,109964356,19320259
2016,4,109964688,19320352
2016,12,109965162,19320504
2016,2,109965229,19320518
2016,20,109965327,19320548
2016,19,109965429,19320583
2016,12,109965550,19320626
2016,18,109965726,19320676
2016,12,109965811,19320700
2016,19,109965842,19320710
2016,18,109966043,19320757
2016,20,109967193,19320958
2016,20,109967236,19320974
2016,12,109968460,19321269
2016,20,109968542,19321281
2016,12,109968595,19321290
2016,20,109968823,19321343
2016,9,109968935,19321365
2016,12,109970874,19321701
2016,12,109972099,19321893
2016,12,109972163,19321903
2016,12,109973048,19322049
2016,12,109973532,19322130
2016,12,109973629,19322147
2016,12,109973912,19322208
2016,3,109974013,19322219
2016,12,109974021,19322221
2016,20,109974190,19322247
2016,18,109974309,19322269
2016,9,109974690,19322333
2016,20,109975124,19322415
2016,19,109975398,19322479
2016,20,109975537,19322512
2016,20,109975787,19322573
2016,12,109975806,19322579
2016,20,109975986,19322616
2016,20,109976210,19322665
2016,20,109976230,19322671
2016,20,109976723,19322778
2016,20,109977165,19322857
2016,20,109977230,19322869
2016,20,109977300,19322884
2016,12,109977649,19322962
2016,18,109977649,19322963
2016,18,109979410,19323367
2016,12,109980185,19323521
2016,3,109980319,19323545
2016,12,109981879,19323841
2016,18,109982221,19323922
2016,12,109983359,19324178
2016,12,109983432,19324200
2016,12,109983478,19324211
2016,3,109983878,19324290
2016,22,109984005,19324315
2016,12,109984043,19324326
2016,12,109984439,19324397
2016,12,109984554,19324415
2016,20,109985321,19324586
2016,18,109985343,19324595
2016,18,109986721,19324919
2016,20,109986886,19324957
2016,12,109988232,19325236
2016,12,109988494,19325292
2016,20,109988530,19325295
2016,12,109988821,19325393
2016,12,109988877,19325407
2016,12,109989226,19325494
2016,12,109989885,19325637
2016,12,109989928,19325642
2016,3,109989972,19325649
2016,12,109990028,19325661
2016,20,109990174,19325691
2016,12,109991531,19325939
2016,12,109991651,19325959
2016,12,109991678,19325963
2016,19,109992045,19326029
2016,9,109993322,19326265
2016,12,109993859,19326335
2016,12,109994115,19326369
2016,12,109994657,19326485
2016,3,109994758,19326501
2016,12,109995902,19326685
2016,12,109995960,19326698
2016,12,109995978,19326702
2016,12,109996055,19326707
2016,12,109996280,19326763
2016,3,109996321,19326775
2016,9,109996363,19326783
2016,12,109996404,19326794
2016,18,109996482,19326818
2016,12,109996575,19326837
2016,18,109996646,19326850
2016,12,109996683,19326857
2016,3,109996842,19326899
2016,4,109996963,19326920
2016,12,109996980,19326927
2016,12,109997041,19326942
2016,18,109997263,19326981
2016,6,109997290,19326989
2016,12,109997484,19327031
2016,10,109998045,19327116
2016,12,109998050,19327118
2016,12,109998852,19327278
2016,12,109998910,19327298
2016,12,109999344,19327374
2016,3,109999766,19327458
2016,12,109999891,19327481
2016,12,110000038,19327521
2016,12,110000447,19327603
2016,5,110000652,19327652
2016,18,110000731,19327671
2016,12,110001122,19327769
2016,12,110001711,19327927
2016,20,109955956,19318303
2016,12,109956795,19318466
2016,2,109957153,19318536
2016,12,109957202,19318556
2016,20,109964041,19320169
2016,10,109964290,19320243
2016,12,109964299,19320245
2016,12,109964342,19320257
2016,19,109964784,19320384
2016,20,109965058,19320466
2016,19,109965370,19320558
2016,20,109965534,19320619
2016,12,109965574,19320637
2016,12,109965878,19320717
2016,20,109967209,19320963
2016,18,109967230,19320971
2016,12,109967251,19320980
2016,20,109967276,19320986
2016,20,109967490,19321044
2016,12,109969010,19321378
2016,20,109969068,19321392
2016,24,109970098,19321590
2016,12,109970831,19321698
2016,12,109970932,19321710
2016,12,109972184,19321907
2016,12,109972255,19321918
2016,3,109972415,19321952
2016,4,109972948,19322030
2016,18,109973769,19322177
2016,20,109974280,19322266
2016,9,109974629,19322320
2016,12,109974673,19322329
2016,20,109974783,19322348
2016,20,109974847,19322361
2016,18,109974954,19322388
2016,20,109975235,19322447
2016,20,109975492,19322498
2016,20,109975568,19322519
2016,20,109975691,19322551
2016,12,109975775,19322571
2016,20,109976011,19322621
2016,20,109976139,19322653
2016,20,109976180,19322659
2016,12,109976657,19322762
2016,20,109976833,19322803
2016,12,109977016,19322839
2016,20,109977029,19322842
2016,12,109977287,19322880
2016,20,109977527,19322925
2016,12,109978698,19323190
2016,12,109979288,19323335
2016,12,109979471,19323382
2016,12,109980068,19323500
2016,12,109980336,19323547
2016,12,109981121,19323692
2016,20,109981338,19323734
2016,20,109982011,19323868
2016,20,109982119,19323895
2016,20,109982438,19323969
2016,12,109982925,19324069
2016,12,109983441,19324206
2016,20,109983585,19324239
2016,12,109983823,19324274
2016,10,109984136,19324345
2016,12,109984426,19324392
2016,20,109985402,19324605
2016,18,109985570,19324652
2016,11,109986185,19324802
2016,20,109986321,19324834
2016,18,109986359,19324843
2016,20,109986864,19324948
2016,20,109987066,19324997
2016,19,109988231,19325235
2016,12,109988338,19325266
2016,12,109988661,19325335
2016,12,109989246,19325501
2016,12,109989299,19325512
2016,5,109990097,19325675
2016,12,109991343,19325912
2016,12,109992357,19326077
2016,11,109993636,19326314
2016,12,109993639,19326315
2016,12,109994704,19326491
2016,12,109994750,19326500
2016,12,109994844,19326513
2016,12,109995349,19326601
2016,12,109995749,19326657
2016,12,109996216,19326746
2016,12,109996255,19326755
2016,12,109996596,19326839
2016,3,109996688,19326859
2016,9,109996756,19326881
2016,12,109996849,19326901
2016,12,109996953,19326918
2016,12,109998023,19327113
2016,20,109998083,19327127
2016,2,109998153,19327144
2016,12,109998199,19327153
2016,12,109998304,19327169
2016,9,109998345,19327186
2016,18,109998636,19327225
2016,11,109998832,19327273
2016,6,109999044,19327321
2016,11,109999270,19327358
2016,12,109999536,19327411
2016,12,109999663,19327431
2016,12,110000581,19327638
2016,12,110000987,19327734
2016,12,110001229,19327794
2016,12,110001467,19327859
2016,12,109964258,19320234
2016,12,109964602,19320324
2016,12,109964990,19320443
2016,12,109965007,19320449
2016,20,109965147,19320500
2016,12,109965405,19320572
2016,12,109965501,19320611
2016,20,109965806,19320697
2016,20,109967059,19320932
2016,3,109967249,19320978
2016,20,109967342,19321001
2016,20,109968371,19321240
2016,12,109968612,19321292
2016,3,109968826,19321344
2016,12,109970651,19321669
2016,3,109970673,19321673
2016,12,109972373,19321946
2016,12,109972630,19321980
2016,12,109973083,19322053
2016,12,109973143,19322067
2016,12,109973171,19322072
2016,12,109974002,19322218
2016,3,109974000,19322217
2016,3,109974232,19322256
2016,18,109974225,19322255
2016,12,109974298,19322268
2016,18,109974779,19322344
2016,20,109975015,19322398
2016,20,109975207,19322439
2016,20,109975344,19322469
2016,20,109975430,19322486
2016,20,109975571,19322521
2016,19,109975889,19322595
2016,20,109975943,19322605
2016,20,109976044,19322631
2016,20,109976093,19322642
2016,20,109976117,19322648
2016,2,109976607,19322750
2016,20,109977140,19322855
2016,2,109977294,19322882
2016,20,109977403,19322904
2016,19,109977518,19322921
2016,10,109978076,19323045
2016,12,109978081,19323047
2016,12,109978119,19323058
2016,12,109978254,19323091
2016,12,109978446,19323133
2016,12,109978726,19323198
2016,20,109978881,19323249
2016,12,109979007,19323283
2016,12,109980822,19323625
2016,12,109981273,19323723
2016,12,109981308,19323731
2016,12,109982279,19323933
2016,18,109982873,19324064
2016,12,109983163,19324131
2016,12,109983424,19324196
2016,12,109983674,19324260
2016,19,109983928,19324296
2016,19,109984121,19324343
2016,19,109984403,19324385
2016,12,109984737,19324453
2016,12,109984869,19324485
2016,12,109984990,19324514
2016,20,109985239,19324575
2016,12,109985391,19324603
2016,12,109985958,19324749
2016,10,109985952,19324746
2016,20,109986281,19324822
2016,20,109987124,19325009
2016,12,109987242,19325027
2016,12,109988186,19325222
2016,12,109988224,19325231
2016,20,109988590,19325311
2016,12,109988736,19325363
2016,12,109989130,19325468
2016,12,109989155,19325475
2016,12,109989273,19325507
2016,12,109989982,19325651
2016,18,109990094,19325672
2016,12,109991275,19325902
2016,12,109991352,19325913
2016,12,109991537,19325942
2016,9,109991835,19325990
2016,10,109992037,19326025
2016,3,109992705,19326134
2016,12,109992928,19326174
2016,12,109992963,19326184
2016,10,109993864,19326336
2016,12,109994229,19326395
2016,12,109994705,19326493
2016,12,109995430,19326615
2016,12,109995621,19326638
2016,12,109995640,19326643
2016,12,109996246,19326752
2016,12,109996312,19326773
2016,20,109996921,19326913
2016,12,109997033,19326940
2016,12,109997046,19326945
2016,12,109997296,19326991
2016,12,109997367,19327011
2016,12,109997475,19327028
2016,12,109997636,19327049
2016,9,109997709,19327059
2016,12,109997856,19327084
2016,9,109998752,19327256
2016,12,109955602,19318242
2016,12,109957125,19318523
2016,12,109957126,19318524
2016,12,109957197,19318554
2016,12,109964043,19320170
2016,19,109964423,19320276
2016,12,109964778,19320381
2016,12,109964843,19320407
2016,12,109964884,19320413
2016,20,109965424,19320582
2016,20,109966332,19320817
2016,20,109967155,19320953
2016,20,109967591,19321062
2016,19,109968457,19321265
2016,12,109970264,19321609
2016,9,109970526,19321653
2016,12,109970816,19321695
2016,12,109970944,19321712
2016,12,109971843,19321855
2016,12,109971933,19321868
2016,12,109972152,19321902
2016,12,109972728,19321998
2016,18,109972923,19322027
2016,12,109973411,19322108
2016,20,109974456,19322286
2016,18,109975050,19322405
2016,12,109975324,19322467
2016,9,109975453,19322490
2016,20,109975688,19322547
2016,20,109976358,19322693
2016,20,109976471,19322718
2016,20,109976556,19322738
2016,18,109976730,19322779
2016,20,109976816,19322795
2016,4,109976825,19322797
2016,5,109976825,19322799
2016,20,109976977,19322831
2016,20,109977051,19322848
2016,20,109977155,19322856
2016,3,109977182,19322859
2016,12,109977322,19322890
2016,22,109977322,19322888
2016,20,109977609,19322950
2016,20,109977607,19322948
2016,9,109978327,19323108
2016,12,109978679,19323187
2016,12,109978937,19323262
2016,12,109979775,19323439
2016,12,109980010,19323483
2016,12,109980381,19323551
2016,12,109980541,19323586
2016,12,109980948,19323646
2016,12,109981493,19323765
2016,12,109981785,19323824
2016,9,109982130,19323897
2016,3,109982399,19323958
2016,12,109983232,19324148
2016,20,109983448,19324207
2016,20,109983577,19324236
2016,12,109983890,19324291
2016,12,109984113,19324339
2016,12,109985172,19324562
2016,12,109985236,19324574
2016,20,109986081,19324773
2016,3,109986186,19324800
2016,20,109986310,19324831
2016,12,110185452,19368629
2016,9,109161827,19264342
2016,9,109161910,19264371
2016,18,109161990,19264438
2016,18,109162083,19264476
2016,9,109348267,19269879
2016,18,109348288,19269880
2016,18,109348306,19269881
2016,18,109628697,19275560
2016,18,109628730,19275583
2016,9,109815225,19281133
2016,18,109815266,19281163
2016,18,109815276,19281164
2016,9,109815383,19281199
2016,9,109441658,19270282
2016,9,109441846,19270334
2016,18,109441850,19270335
2016,18,109441861,19270362
2016,9,109441958,19270394
2016,9,109442104,19270461
2016,18,109628118,19275746
2016,18,109628142,19275747
2016,4,109628166,19275748
2016,9,109628193,19275771
2016,9,109628206,19275772
2016,18,109628266,19275804
2016,18,109628268,19275805
2016,18,109628407,19275848
2016,18,109628410,19275849
2016,18,109628480,19275870
2016,18,109628542,19275893
2016,2,105169510,19281423
2016,18,109441375,19270617
2016,18,109441438,19270649
2016,18,109722219,19277441
2016,18,109722261,19277466
2016,18,109722262,19277467
2016,18,109722284,19277468
2016,18,109722289,19277469
2016,9,109722318,19277487
2016,9,109722349,19277488
2016,18,109722412,19277515
2016,4,109722417,19277516
2016,18,109722421,19277517
2016,18,109722465,19277532
2016,9,109722498,19277533
2016,9,109722594,19277560
2016,9,109721820,19277687
2016,9,109721826,19277688
2016,18,109721872,19277713
2016,18,109721944,19277736
2016,18,109721971,19277737
2016,18,109722044,19277758
2016,18,109722084,19277784
2016,18,109722086,19277785
2016,9,109254859,19268270
2016,4,109254922,19268271
2016,18,109255068,19268353
2016,18,109255082,19268354
2016,18,109255116,19268355
2016,9,109255130,19268382
2016,9,109255131,19268383
2016,18,109255179,19268384
2016,18,109255184,19268385
2016,18,109255291,19268442
2016,18,109255351,19268464
2016,18,109255414,19268488
2016,9,109255466,19268491
2016,9,109255500,19268519
2016,18,109255532,19268520
2016,18,109255537,19268521
2016,4,109255553,19268549
2016,18,109255644,19268575
2016,18,109255654,19268576
2016,9,109068052,19263449
2016,9,109067407,19263614
2016,9,109067418,19263615
2016,18,109535159,19274507
2016,18,109535197,19274530
2016,18,109535200,19274531
2016,18,109535252,19274532
2016,18,109535281,19274561
2016,18,109535358,19274593
2016,18,109535390,19274594
2016,18,109535403,19274625
2016,18,109535418,19274626
2016,18,109535463,19274628
2016,18,109535475,19274644
2016,9,109535491,19274645
2016,18,109535531,19274648
2016,18,109535543,19274682
2016,18,109535547,19274683
2016,18,109067458,19263645
2016,18,109067526,19263683
2016,18,109067663,19263741
2016,18,109067688,19263742
2016,18,109067831,19263817
2016,9,109067839,19263818
2016,9,109067875,19263819
2016,18,109067923,19263859
2016,18,109067967,19263860
2016,9,109348430,19269453
2016,18,109348439,19269454
2016,18,109348497,19269496
2016,4,109348500,19269497
2016,18,109348522,19269498
2016,18,109535765,19274742
2016,18,109535007,19274878
2016,4,109535009,19274879
2016,4,109535010,19274880
2016,11,112166083,19787394
2016,9,109161450,19264210
2016,18,109161463,19264211
2016,18,109161465,19264212
2016,18,109161502,19264213
2016,18,109161545,19264244
2016,4,109161562,19264245
2016,9,109161613,19264266
2016,18,109161614,19264267
2016,18,109161731,19264315
2016,18,109348583,19269522
2016,18,109348041,19269740
2016,18,109348053,19269786
2016,18,109348056,19269787
2016,18,109348141,19269824
2016,9,109348211,19269854
2016,4,109348220,19269855
2016,18,109815406,19280751
2016,18,109815410,19280752
2016,4,109815533,19280822
2016,18,109815644,19280848
2016,18,109815686,19280885
2016,9,109815700,19280886
2016,18,109815739,19280924
2016,18,109815791,19280927
2016,20,123103352,22118818
2016,2,105164595,18121419
2016,15,105164605,18121420
2016,2,105166846,18121422
2016,2,105166868,18121423
2016,2,105166872,18121424
2016,15,105161379,18121426
2016,2,105162424,18121427
2016,2,105170231,18121428
2016,2,105170260,18121429
2016,2,105163600,18121432
2016,2,105166981,18121433
2016,2,105170303,18121434
2016,2,105158341,18121436
2016,2,105162529,18121437
2016,2,105167111,18121438
2016,2,105158363,18121440
2016,2,105159480,18121441
2016,2,105162607,18121442
2016,2,105162624,18121443
2016,2,105162625,18121444
2016,2,105162641,18121445
2016,2,105170437,18121447
2016,2,105170467,18121448
2016,2,105159570,18121449
2016,3,121867090,21845654
2016,2,121768313,21823810
2016,3,121770189,21824242
2016,20,121867371,21845690
2016,3,109722601,18948187
2016,3,109721864,18948254
2016,3,109721874,18948255
2016,3,109722107,18948306
2016,20,105138038,18976110
2016,20,105138040,18976111
2016,20,105139087,18976112
2016,20,105139092,18976113
2016,20,105139093,18976114
2016,20,105139103,18976115
2016,20,105139104,18976116
2016,20,105139131,18976117
2016,20,105134850,18976142
2016,20,105134851,18976143
2016,20,105135880,18976144
2016,20,105135890,18976145
2016,20,105135894,18976146
2016,20,105135897,18976147
