"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91730375,4
2016,91730382,4
2016,91730401,4
2016,91730402,4
2016,91731152,4
2016,91731167,4
2016,91731172,4
2016,91731188,4
2016,91731190,4
2016,91719439,4
2016,91719440,4
2016,91719451,4
2016,91719460,4
2016,91722527,4
2016,91722535,4
2016,91722549,4
2016,91722563,4
2016,91723353,4
2016,91723358,4
2016,91723391,4
2016,91724141,4
2016,91724944,4
2016,91725692,4
2016,91727251,4
2016,91728061,4
2016,91728077,4
2016,91729616,4
2016,91729617,4
2016,91729618,4
2016,91729640,4
2016,91729641,4
2016,91729644,4
2016,91729647,4
2016,91729652,4
2016,91730414,4
2016,91730420,4
2016,91730422,4
2016,91730429,4
2016,91730439,4
2016,91730441,4
2016,91730445,4
2016,91730451,4
2016,91730452,4
2016,91731195,4
2016,91731200,4
2016,91731219,4
2016,91731222,4
2016,91731226,4
2016,91731228,4
2016,91731230,4
2016,91731232,4
2016,91731240,4
2016,91719487,4
2016,91719501,4
2016,91719502,4
2016,91722574,4
2016,91722578,4
2016,91722579,4
2016,91722581,4
2016,91722604,4
2016,91722607,4
2016,91722617,4
2016,91722618,4
2016,91723399,4
2016,91723413,4
2016,91723414,4
2016,91723434,4
2016,91723440,4
2016,91723445,4
2016,91724193,4
2016,91727329,4
2016,91727330,4
2016,91728083,4
2016,91728104,4
2016,91728116,4
2016,91728117,4
2016,91728118,4
2016,91729663,4
2016,91729688,4
2016,91729689,4
2016,91729694,4
2016,91729708,4
2016,91730453,4
2016,91730454,4
2016,91730455,4
2016,91730456,4
2016,91730464,4
2016,91731242,4
2016,91731243,4
2016,91731288,4
2016,91719523,4
2016,91719524,4
2016,91719528,4
2016,91719535,4
2016,91719538,4
2016,91722651,4
2016,91723456,4
2016,91723461,4
2016,91723477,4
2016,91723478,4
2016,91723493,4
2016,91724235,4
2016,91725808,4
2016,91726589,4
2016,91728139,4
2016,91728145,4
2016,91728155,4
2016,91728156,4
2016,91728158,4
2016,91728933,4
2016,91728936,4
2016,91728950,4
2016,91729719,4
2016,91729724,4
2016,91729740,4
2016,91729751,4
2016,91730505,4
2016,91730506,4
2016,91730515,4
2016,91730520,4
2016,91730522,4
2016,91730526,4
2016,91730542,4
2016,91731307,4
2016,91731324,4
2016,91731340,4
2016,91719573,4
2016,91719576,4
2016,91719577,4
2016,91719585,4
2016,91719586,4
2016,91719588,4
2016,91719589,4
2016,91719596,4
2016,91719600,4
2016,91719601,4
2016,91719614,4
2016,91722704,4
2016,91722707,4
2016,91722708,4
2016,91722711,4
2016,91722715,4
2016,91723499,4
2016,91723522,4
2016,91723523,4
2016,91723535,4
2016,91723539,4
2016,91725056,4
2016,91725066,4
2016,91725070,4
2016,91725071,4
2016,91725077,4
2016,91725084,4
2016,91725085,4
2016,91725087,4
2016,91725088,4
2016,91728195,4
2016,91728205,4
2016,91728218,4
2016,91729763,4
2016,91729779,4
2016,91729787,4
2016,91729796,4
2016,91730561,4
2016,91730577,4
2016,91730580,4
2016,91730581,4
2016,91730584,4
2016,91730586,4
2016,91730592,4
2016,91731352,4
2016,91731363,4
2016,91731364,4
2016,91731365,4
2016,91731366,4
2016,91731368,4
2016,91731377,4
2016,91719622,4
2016,91719623,4
2016,91719632,4
2016,91719634,4
2016,91719636,4
2016,91719640,4
2016,91719658,4
2016,91719659,4
2016,91719660,4
2016,91719661,4
2016,91719662,4
2016,91722722,4
2016,91722723,4
2016,91722745,4
2016,91722747,4
2016,91722750,4
2016,91722751,4
2016,91722752,4
2016,91722757,4
2016,91723566,4
2016,91723570,4
2016,91723571,4
2016,91723578,4
2016,91723582,4
2016,91725916,4
2016,91728238,4
2016,91728263,4
2016,91729814,4
2016,91729821,4
2016,91729826,4
2016,91729827,4
2016,91729835,4
2016,91729836,4
2016,91729837,4
2016,91729840,4
2016,91729854,4
2016,91730602,4
2016,91730612,4
2016,91730628,4
2016,91730636,4
2016,91731421,4
2016,91731423,4
2016,91731430,4
2016,91731431,4
2016,91719668,4
2016,91719669,4
2016,91719670,4
2016,91719682,4
2016,91719688,4
2016,91719696,4
2016,91722780,4
2016,91735410,4
2016,91735417,4
2016,91735427,4
2016,91735432,4
2016,91735436,4
2016,91735437,4
2016,91735444,4
2016,91736189,4
2016,91736204,4
2016,91736221,4
2016,91736226,4
2016,91736979,4
2016,91736986,4
2016,91736988,4
2016,91736993,4
2016,91737008,4
2016,91738545,4
2016,91738549,4
2016,91738557,4
2016,91738581,4
2016,91739313,4
2016,91739319,4
2016,91739342,4
2016,91734626,4
2016,91734651,4
2016,91734653,4
2016,91734654,4
2016,91734655,4
2016,91734657,4
2016,91735495,4
2016,91736276,4
2016,91736281,4
2016,91737052,4
2016,91737853,4
2016,91738596,4
2016,91738611,4
2016,91738623,4
2016,91739378,4
2016,91739388,4
2016,91739403,4
2016,91743985,4
2016,91743986,4
2016,91743987,4
2016,91743988,4
2016,91743996,4
2016,91743999,4
2016,91744015,4
2016,91744017,4
2016,91744018,4
2016,91734659,4
2016,91734662,4
2016,91734666,4
2016,91734685,4
2016,91734687,4
2016,91734702,4
2016,91734707,4
2016,91734708,4
2016,91736294,4
2016,91736313,4
2016,91736316,4
2016,91736319,4
2016,91736326,4
2016,91737091,4
2016,91737110,4
2016,91737117,4
2016,91737861,4
2016,91737869,4
2016,91737873,4
2016,91737874,4
2016,91737875,4
2016,91737877,4
2016,91737898,4
2016,91737900,4
2016,91737901,4
2016,91737904,4
2016,91737908,4
2016,91738641,4
2016,91738658,4
2016,91738666,4
2016,91738667,4
2016,91738668,4
2016,91738674,4
2016,91738675,4
2016,91738676,4
2016,91738680,4
2016,91739439,4
2016,91739442,4
2016,91739443,4
2016,91739444,4
2016,91739456,4
2016,91739459,4
2016,91731557,4
2016,91731571,4
2016,91733914,4
2016,91733915,4
2016,91733928,4
2016,91733929,4
2016,91733942,4
2016,91733956,4
2016,91734709,4
2016,91734718,4
2016,91734731,4
2016,91734736,4
2016,91734743,4
2016,91734744,4
2016,91736348,4
2016,91736353,4
2016,91736354,4
2016,91736358,4
2016,91736359,4
2016,91736375,4
2016,91736376,4
2016,91737122,4
2016,91737133,4
2016,91737168,4
2016,91737913,4
2016,91737918,4
2016,91737919,4
2016,91737922,4
2016,91737923,4
2016,91737925,4
2016,91737926,4
2016,91737929,4
2016,91737935,4
2016,91737940,4
2016,91737942,4
2016,91737945,4
2016,91737946,4
2016,91737948,4
2016,91737951,4
2016,91738711,4
2016,91738712,4
2016,91738716,4
2016,91738717,4
2016,91738718,4
2016,91738719,4
2016,91739462,4
2016,91739463,4
2016,91739464,4
2016,91739466,4
2016,91739468,4
2016,91739469,4
2016,91739472,4
2016,91739482,4
2016,91731601,4
2016,91731602,4
2016,91731620,4
2016,91731622,4
2016,91731639,4
2016,91733990,4
2016,91733994,4
2016,91734004,4
2016,91734765,4
2016,91734767,4
2016,91734770,4
2016,91734771,4
2016,91734775,4
2016,91734789,4
2016,91734794,4
2016,91734796,4
2016,91734800,4
2016,91736403,4
2016,91736417,4
2016,91736418,4
2016,91736425,4
2016,91737171,4
2016,91737196,4
2016,91737202,4
2016,91737215,4
2016,91737962,4
2016,91737966,4
2016,91737967,4
2016,91737976,4
2016,91737980,4
2016,91737983,4
2016,91737986,4
2016,91737988,4
2016,91737990,4
2016,91737993,4
2016,91737995,4
2016,91737996,4
2016,91738745,4
2016,91738747,4
2016,91738748,4
2016,91738749,4
2016,91738757,4
2016,91738761,4
2016,91738782,4
2016,91731645,4
2016,91731665,4
2016,91731666,4
2016,91734021,4
2016,91734026,4
2016,91734027,4
2016,91734034,4
2016,91734039,4
2016,91734043,4
2016,91734044,4
2016,91734051,4
2016,91734808,4
2016,91734843,4
2016,91734853,4
2016,91736435,4
2016,91736466,4
2016,91737220,4
2016,91737256,4
2016,91737261,4
2016,91738006,4
2016,91738008,4
2016,91738010,4
2016,91738017,4
2016,91738023,4
2016,91738031,4
2016,91738033,4
2016,91738040,4
2016,91738047,4
2016,91738050,4
2016,91738052,4
2016,91738789,4
2016,91738790,4
2016,91738794,4
2016,91738799,4
2016,91738817,4
2016,91738820,4
2016,91738827,4
2016,91738831,4
2016,91731694,4
2016,91731698,4
2016,91731709,4
2016,91731719,4
2016,91731736,4
2016,91734076,4
2016,91734093,4
2016,91734095,4
2016,91734100,4
2016,91734864,4
2016,91734875,4
2016,91734882,4
2016,91734887,4
2016,91734888,4
2016,91734891,4
2016,91734895,4
2016,91734899,4
2016,91734903,4
2016,91735718,4
2016,91735721,4
2016,91736497,4
2016,91736510,4
2016,91736520,4
2016,91736526,4
2016,91737273,4
2016,91737301,4
2016,91738056,4
2016,91738060,4
2016,91738063,4
2016,91738065,4
2016,91738066,4
2016,91738067,4
2016,91738068,4
2016,91738078,4
2016,91738080,4
2016,91738091,4
2016,91738092,4
2016,91738096,4
2016,91738101,4
2016,91738103,4
2016,91738845,4
2016,91738846,4
2016,91738849,4
2016,91738853,4
2016,91738856,4
2016,91738865,4
2016,91731766,4
2016,91731775,4
2016,91734123,4
2016,91734125,4
2016,91734130,4
2016,91734131,4
2016,91734136,4
2016,91734909,4
2016,91734917,4
2016,91734931,4
2016,91734937,4
2016,91734940,4
2016,91734945,4
2016,91734952,4
2016,91735761,4
2016,91735764,4
2016,91735770,4
2016,91735781,4
2016,91735789,4
2016,91736567,4
2016,91738105,4
2016,91738117,4
2016,91738120,4
2016,91738121,4
2016,91738123,4
2016,91738127,4
2016,91738135,4
2016,91738146,4
2016,91738147,4
2016,91738887,4
2016,91738892,4
2016,91738894,4
2016,91738909,4
2016,91738914,4
2016,91738922,4
2016,91738923,4
2016,91731797,4
2016,91731803,4
2016,91731806,4
2016,91731824,4
2016,91734163,4
2016,91734183,4
2016,91734184,4
2016,91734190,4
2016,91734194,4
2016,91734196,4
2016,91734958,4
2016,91734961,4
2016,91734962,4
2016,91734969,4
2016,91734973,4
2016,91734976,4
2016,91734990,4
2016,91734991,4
2016,91734998,4
2016,91735795,4
2016,91735834,4
2016,91736598,4
2016,91736602,4
2016,91736607,4
2016,91736608,4
2016,91737374,4
2016,91737378,4
2016,91737384,4
2016,91737389,4
2016,91738176,4
2016,91738177,4
2016,91738178,4
2016,91738938,4
2016,91738940,4
2016,91738968,4
2016,91734221,4
2016,91734252,4
2016,91734257,4
2016,91734259,4
2016,91735009,4
2016,91735010,4
2016,91735027,4
2016,91735039,4
2016,91735041,4
2016,91735843,4
2016,91735847,4
2016,91735854,4
2016,91736643,4
2016,91736647,4
2016,91736656,4
2016,91736665,4
2016,91736671,4
2016,91737422,4
2016,91737424,4
2016,91737436,4
2016,91738206,4
2016,91738207,4
2016,91738213,4
2016,91738214,4
2016,91738990,4
2016,91738991,4
2016,91738994,4
2016,91738995,4
2016,91739006,4
2016,91739009,4
2016,91739013,4
2016,91739019,4
2016,91739021,4
2016,91739022,4
2016,91739023,4
2016,91731900,4
2016,91731909,4
2016,91735059,4
2016,91735063,4
2016,91735072,4
2016,91735078,4
2016,91735083,4
2016,91735088,4
2016,91735094,4
2016,91735095,4
2016,91735096,4
2016,91735891,4
2016,91735934,4
2016,91736679,4
2016,91736686,4
2016,91736690,4
2016,91736703,4
2016,91736713,4
2016,91736722,4
2016,91736723,4
2016,91736727,4
2016,91738266,4
2016,91738290,4
2016,91739029,4
2016,91739045,4
2016,91731946,4
2016,91731956,4
2016,91731970,4
2016,91731973,4
2016,91731978,4
2016,91734322,4
2016,91734329,4
2016,91734331,4
2016,91734332,4
2016,91734348,4
2016,91734352,4
2016,91735107,4
2016,91735109,4
2016,91735967,4
2016,91735969,4
2016,91735975,4
2016,91735987,4
2016,91736758,4
2016,91738316,4
2016,91738323,4
2016,91738347,4
2016,91739098,4
2016,91739115,4
2016,91739116,4
2016,91734364,4
2016,91734368,4
2016,91734369,4
2016,91734375,4
2016,91734378,4
2016,91734393,4
2016,91734394,4
2016,91734402,4
2016,91734403,4
2016,91734405,4
2016,91736006,4
2016,91736008,4
2016,91736796,4
2016,91736803,4
2016,91736823,4
2016,91736824,4
2016,91738360,4
2016,91738365,4
2016,91738375,4
2016,91738377,4
2016,91738378,4
2016,91738388,4
2016,91739127,4
2016,91739139,4
2016,91739144,4
2016,91739145,4
2016,91739153,4
2016,91739154,4
2016,91739159,4
2016,91739160,4
2016,91734440,4
2016,91734442,4
2016,91734448,4
2016,91734453,4
2016,91734455,4
2016,91734456,4
2016,91736058,4
2016,91736076,4
2016,91736079,4
2016,91736081,4
2016,91736827,4
2016,91736859,4
2016,91736863,4
2016,91738400,4
2016,91738403,4
2016,91738412,4
2016,91738414,4
2016,91738422,4
2016,91739171,4
2016,91739172,4
2016,91739173,4
2016,91739174,4
2016,91739179,4
2016,91739191,4
2016,91739199,4
2016,91739208,4
2016,91739210,4
2016,91739212,4
2016,91734460,4
2016,91734462,4
2016,91734464,4
2016,91734465,4
2016,91734474,4
2016,91734475,4
2016,91734476,4
2016,91734496,4
2016,91734502,4
2016,91734503,4
2016,91734504,4
2016,91734505,4
2016,91736089,4
2016,91736121,4
2016,91736125,4
2016,91736136,4
2016,91736884,4
2016,91736892,4
2016,91736904,4
2016,91736913,4
2016,91736914,4
2016,91739231,4
2016,91739236,4
2016,91739239,4
2016,91739240,4
2016,91739244,4
2016,91739249,4
2016,91739253,4
2016,91739254,4
2016,91739255,4
2016,91739260,4
2016,91739262,4
2016,91734510,4
2016,91734526,4
2016,91734527,4
2016,91734528,4
2016,91734530,4
2016,91734539,4
2016,91734540,4
2016,91734542,4
2016,91734549,4
2016,91734551,4
2016,91734552,4
2016,91734556,4
2016,91735341,4
2016,91736150,4
2016,91736159,4
2016,91736186,4
2016,91736927,4
2016,91736934,4
2016,91736941,4
2016,91738499,4
2016,91739265,4
2016,91739285,4
2016,91739288,4
2016,91739294,4
2016,91739308,4
2016,91739309,4
2016,91734571,4
2016,91734603,4
2016,91734605,4
2016,91735356,4
2016,91735360,4
2016,91735364,4
2016,91735370,4
2016,91735371,4
2016,91735379,4
2016,91735390,4
2016,91710447,4
2016,91710453,4
2016,91711971,4
2016,91711979,4
2016,91712750,4
2016,91712752,4
2016,108121550,5
2016,99362502,4
2016,99857075,5
2016,99857089,5
2016,99857091,4
2016,99362503,1
2016,99857076,4
2016,99857108,5
2016,99857072,5
2016,99857068,5
2016,108095568,4
2016,108100010,5
2016,91711829,4
2016,91711834,4
2016,91711838,4
2016,91711840,4
2016,91711850,4
2016,91711855,4
2016,91711859,4
2016,91712614,4
2016,91712618,4
2016,91712621,4
2016,91712636,4
2016,91712637,4
2016,91712638,4
2016,91713386,4
2016,91713397,4
2016,91713405,4
2016,91714152,4
2016,91714929,4
2016,91714931,4
2016,91714936,4
2016,91714954,4
2016,91714955,4
2016,91714957,4
2016,91714966,4
2016,91714968,4
2016,91714971,4
2016,91715709,4
2016,91715710,4
2016,91716491,4
2016,91716495,4
2016,91717285,4
2016,91718030,4
2016,91718033,4
2016,91718042,4
2016,91718043,4
2016,91718044,4
2016,91718045,4
2016,91718046,4
2016,91718799,4
2016,91718814,4
2016,91718815,4
2016,91718821,4
2016,91718822,4
2016,91718832,4
2016,91718833,4
2016,91718834,4
2016,91718840,4
2016,91718841,4
2016,91707166,4
2016,91707167,4
2016,91707168,4
2016,91707176,4
2016,91707177,4
2016,91707188,4
2016,91707198,4
2016,91707201,4
2016,91707939,4
2016,91707948,4
2016,91707953,4
2016,91707954,4
2016,91707970,4
2016,91709509,4
2016,91709513,4
2016,91709520,4
2016,91709526,4
2016,91710278,4
2016,91710279,4
2016,91710285,4
2016,91710297,4
2016,91710301,4
2016,91710302,4
2016,91711886,4
2016,91711894,4
2016,91711910,4
2016,91711911,4
2016,91711915,4
2016,91711916,4
2016,91712654,4
2016,91712676,4
2016,91712678,4
2016,91712686,4
2016,91712687,4
2016,91712688,4
2016,91712689,4
2016,91712692,4
2016,91712693,4
2016,91713435,4
2016,91713447,4
2016,91713449,4
2016,91713450,4
2016,91713464,4
2016,91713469,4
2016,91713472,4
2016,91714202,4
2016,91714205,4
2016,91714208,4
2016,91714213,4
2016,91714220,4
2016,91714229,4
2016,91714235,4
2016,91714241,4
2016,91714979,4
2016,91714991,4
2016,91714998,4
2016,91715001,4
2016,91715008,4
2016,91715009,4
2016,91715014,4
2016,91715015,4
2016,91715020,4
2016,91715745,4
2016,91715748,4
2016,91715763,4
2016,91715764,4
2016,91715766,4
2016,91715768,4
2016,91716533,4
2016,91716536,4
2016,91716537,4
2016,91716538,4
2016,91716553,4
2016,91717295,4
2016,91717301,4
2016,91717309,4
2016,91717314,4
2016,91717329,4
2016,91718069,4
2016,91718070,4
2016,91718075,4
2016,91718087,4
2016,91718089,4
2016,91718090,4
2016,91718096,4
2016,91718850,4
2016,91718860,4
2016,91718867,4
2016,91718870,4
2016,91718873,4
2016,91718883,4
2016,91718886,4
2016,91718892,4
2016,91707206,4
2016,91707214,4
2016,91707221,4
2016,91707244,4
2016,91707248,4
2016,91707250,4
2016,91707989,4
2016,91708022,4
2016,91708032,4
2016,91709577,4
2016,91709588,4
2016,91709593,4
2016,91710325,4
2016,91710339,4
2016,91710358,4
2016,91711922,4
2016,91711942,4
2016,91711944,4
2016,91711952,4
2016,91711956,4
2016,91712711,4
2016,91712712,4
2016,91712743,4
2016,91712746,4
2016,91713474,4
2016,91713476,4
2016,91713480,4
2016,91713481,4
2016,91713484,4
2016,91713489,4
2016,91713497,4
2016,91713501,4
2016,91713502,4
2016,91713517,4
2016,91714259,4
2016,91714265,4
2016,91714285,4
2016,91714288,4
2016,91715034,4
2016,91715035,4
2016,91715036,4
2016,91715058,4
2016,91715059,4
2016,91715792,4
2016,91715793,4
2016,91715803,4
2016,91715829,4
2016,91715830,4
2016,91715839,4
2016,91716569,4
2016,91716579,4
2016,91716580,4
2016,91716581,4
2016,91716583,4
2016,91716598,4
2016,91716608,4
2016,91716611,4
2016,91716613,4
2016,91717351,4
2016,91717352,4
2016,91717356,4
2016,91717358,4
2016,91717359,4
2016,91717369,4
2016,91717372,4
2016,91717381,4
2016,91717382,4
2016,91717385,4
2016,91718118,4
2016,91718137,4
2016,91718145,4
2016,91718158,4
2016,91718162,4
2016,91718893,4
2016,91718901,4
2016,91718904,4
2016,91718912,4
2016,91718914,4
2016,91718922,4
2016,91718923,4
2016,91707278,4
2016,91707295,4
2016,91707297,4
2016,91708036,4
2016,91708038,4
2016,91708039,4
2016,91708040,4
2016,91708043,4
2016,91708044,4
2016,91708049,4
2016,91708050,4
2016,91708056,4
2016,91708061,4
2016,91709595,4
2016,91709596,4
2016,91709597,4
2016,91709598,4
2016,91709600,4
2016,91709602,4
2016,91709609,4
2016,91709610,4
2016,91709624,4
2016,91710372,4
2016,91710377,4
2016,91710396,4
2016,91710402,4
2016,91710417,4
2016,91710418,4
2016,91702660,3
2016,91700387,6
2016,91701179,3
2016,91704327,2
2016,91702022,2
2016,91703600,6
2016,91704422,3
2016,91701390,3
2016,91703680,3
2016,91704453,3
2016,91705978,2
2016,91700626,2
2016,91703723,6
2016,91700035,2
2016,91700778,6
2016,91701572,3
2016,91701574,6
2016,91703866,3
2016,91702369,3
2016,91703899,6
2016,91703900,6
2016,91706267,6
2016,91700926,2
2016,91700930,2
2016,91701688,3
2016,91704035,6
2016,91705623,6
2016,91700282,2
2016,91702579,3
2016,91702594,6
2016,91703337,6
2016,91703340,2
2016,91705653,3
2016,91705672,2
2016,91706491,3
2016,91744057,6
2016,91744117,6
2016,91744903,2
2016,91747216,6
2016,91745067,6
2016,91745068,6
2016,91745069,6
2016,91744347,6
2016,91744348,6
2016,91746591,3
2016,91747329,3
2016,91744358,2
2016,91745134,3
2016,91746639,2
2016,91744412,6
2016,91746729,6
2016,91725951,3
2016,91728337,3
2016,91729918,6
2016,91730718,3
2016,91730726,3
2016,91729198,3
2016,91730035,6
2016,91719095,2
2016,91725408,3
2016,91728560,3
2016,91729389,6
2016,91725503,3
2016,91730207,3
2016,91719325,6
2016,91722424,6
2016,91725532,2
2016,91719340,3
2016,91731102,3
2016,91725693,3
2016,91728825,6
2016,91722584,3
2016,91730472,6
2016,91731263,3
2016,91728166,3
2016,91719602,3
2016,91731371,3
2016,91736197,3
2016,91738568,3
2016,91739321,3
2016,91738604,6
2016,91739381,3
2016,91734667,2
2016,91734688,3
2016,91733944,6
2016,91731650,2
2016,91734080,2
2016,91734092,6
2016,91738868,6
2016,91734948,3
2016,91736674,3
2016,91734305,6
2016,91736763,2
2016,91739143,2
2016,91736858,3
2016,91739252,2
2016,91734512,3
2016,91739268,2
2016,91739289,3
2016,91710425,6
2016,91716651,6
2016,91716659,6
2016,91718213,3
2016,91707337,3
2016,91710487,6
2016,91715127,2
2016,91716668,6
2016,91708143,6
2016,91710518,2
2016,91712853,2
2016,91706643,6
2016,91710564,3
2016,91710576,6
2016,91715253,2
2016,91716783,3
2016,91706669,3
2016,91710656,6
2016,91714519,2
2016,91715292,3
2016,91716061,3
2016,91716072,6
2016,91716073,3
2016,91716074,3
2016,91710665,3
2016,91712228,3
2016,91713791,3
2016,91715313,3
2016,91716120,3
2016,91709923,3
2016,91709927,3
2016,91711490,3
2016,91713074,3
2016,91716927,6
2016,91717002,3
2016,91707669,3
2016,91710016,6
2016,91717823,2
2016,91718584,3
2016,91710859,3
2016,91712436,2
2016,91713223,6
2016,91712472,3
2016,91714791,6
2016,91707834,6
2016,91712522,2
2016,91716380,2
2016,91713340,3
2016,91714120,3
2016,91715663,2
2016,91709467,2
2016,91709489,6
2016,91712619,2
2016,91715702,3
2016,91715770,3
2016,91717302,3
2016,91707239,6
2016,91713507,2
2016,91715064,3
2016,91715065,3
2016,91716578,3
2016,91717355,3
2016,91718123,2
2016,91718920,3
2016,91709626,3
2016,98232695,4
2016,98247675,5
2016,98229656,5
2016,98506636,1
2016,98509551,4
2016,98527178,1
2016,98229618,5
2016,98229609,4
2016,96317306,4
2016,96318410,5
2016,96325690,5
2016,96325874,4
2016,96326284,4
2016,96327373,4
2016,96328465,5
2016,96328556,5
2016,96328618,5
2016,96328648,5
2016,96328714,5
2016,96328855,5
2016,96329393,5
2016,96329430,4
2016,96330096,4
2016,96331958,5
2016,96331962,5
2016,96333992,4
2016,96334176,5
2016,96334297,4
2016,96334470,5
2016,96334480,5
2016,96334525,5
2016,96334658,4
2016,96334981,5
2016,96335476,5
2016,96336025,4
2016,96336069,4
2016,96336501,5
2016,96336742,5
2016,96337402,4
2016,96337534,5
2016,96337904,5
2016,96338422,4
2016,96338675,4
2016,96339000,5
2016,96339113,4
2016,96340335,5
2016,96341194,6
2016,96341830,4
2016,96342006,5
2016,96342008,4
2016,96342277,5
2016,96342332,4
2016,96342427,5
2016,96344095,5
2016,96344288,5
2016,96344418,5
2016,96345523,5
2016,96345591,5
2016,96345594,5
2016,96345796,5
2016,96345994,4
2016,96346922,4
2016,96347143,5
2016,96347729,5
2016,96349589,4
2016,96349672,4
2016,96349746,4
2016,96349773,4
2016,96349993,5
2016,96350118,5
2016,96350566,5
2016,96350609,4
2016,96350674,5
2016,96350720,4
2016,96350794,4
2016,96350826,5
2016,96351030,5
2016,96351787,5
2016,96351784,5
2016,96352377,5
2016,96352674,4
2016,96353873,5
2016,96354196,4
2016,96354462,5
2016,96354860,4
2016,96355178,4
2016,96355637,4
2016,96355642,4
2016,96355653,4
2016,96356586,4
2016,96356901,5
2016,96356975,5
2016,96357050,2
2016,96357129,4
2016,96357141,5
2016,96357165,4
2016,96357332,4
2016,96357430,5
2016,96357493,6
2016,96357647,4
2016,96357660,4
2016,96357730,3
2016,96357734,4
2016,96357867,4
2016,96358272,4
2016,96358294,5
2016,96358634,4
2016,96358666,4
2016,96358708,4
2016,96358715,4
2016,96358852,5
2016,96358851,5
2016,96359158,4
2016,96359213,4
2016,96359372,4
2016,96359375,2
2016,96545937,5
2016,91703177,7
2016,91735460,7
2016,91738359,7
2016,91700832,8
2016,91723672,8
2016,91730990,8
2016,91731198,8
2016,91739200,8
2016,91712755,8
2016,91715118,8
2016,91708208,8
2016,91718397,8
2016,91709891,8
2016,91712295,8
2016,91718488,8
2016,91708434,8
2016,91716345,8
2016,91714855,8
2016,91711790,8
2016,91714125,8
2016,91707894,8
2016,91707930,8
2016,91715838,8
2016,96545829,4
2016,98229512,5
2016,98229644,5
2016,105837546,5
2016,105837543,5
2016,105837407,4
2016,106205000,5
2016,106204171,4
2016,108128524,5
2016,108030763,5
2016,108434673,4
2016,108125503,5
2016,108172870,4
2016,108029728,4
2016,108121430,4
2016,108085514,5
2016,91729886,5
2016,91729899,5
2016,91729900,5
2016,91730651,5
2016,91730673,5
2016,91730676,5
2016,91730699,5
2016,91731446,5
2016,91731473,5
2016,91731485,5
2016,91719714,5
2016,91719715,5
2016,91719716,5
2016,91719739,5
2016,91719748,5
2016,91719754,5
2016,91719760,5
2016,91722875,5
2016,91722876,5
2016,91722877,5
2016,91722895,5
2016,91722896,5
2016,91722905,5
2016,91722907,5
2016,91722908,5
2016,91722909,5
2016,91723641,5
2016,91723645,5
2016,91723651,5
2016,91724445,5
2016,91725189,5
2016,91725190,5
2016,91725192,5
2016,91725196,5
2016,91725198,5
2016,91725212,5
2016,91725213,5
2016,91725215,5
2016,91725221,5
2016,91725222,5
2016,91725223,5
2016,91725224,5
2016,91725979,5
2016,91725985,5
2016,91725986,5
2016,91726005,5
2016,91726007,5
2016,91726754,5
2016,91726761,5
2016,91726764,5
2016,91726765,5
2016,91726775,5
2016,91726798,5
2016,91728343,5
2016,91729126,5
2016,91729128,5
2016,91729134,5
2016,91729136,5
2016,91729144,5
2016,91729913,5
2016,91729923,5
2016,91729928,5
2016,91729938,5
2016,91729939,5
2016,91729940,5
2016,91729942,5
2016,91729946,5
2016,91729948,5
2016,91730708,5
2016,91730709,5
2016,91730715,5
2016,91730721,5
2016,91730738,5
2016,91730742,5
2016,91731501,5
2016,91731515,5
2016,91731523,5
2016,91731529,5
2016,91722916,5
2016,91722921,5
2016,91722923,5
2016,91722924,5
2016,91722927,5
2016,91722929,5
2016,91722930,5
2016,91722931,5
2016,91722934,5
2016,91722935,5
2016,91722937,5
2016,91722939,5
2016,91722942,5
2016,91722943,5
2016,91722947,5
2016,91722962,5
2016,91723689,5
2016,91723699,5
2016,91723700,5
2016,91723711,5
2016,91723712,5
2016,91723717,5
2016,91723720,5
2016,91723721,5
2016,91723722,5
2016,91723723,5
2016,91723731,5
2016,91725238,5
2016,91725240,5
2016,91725248,5
2016,91725249,5
2016,91725251,5
2016,91725254,5
2016,91725262,5
2016,91725274,5
2016,91725275,5
2016,91726024,5
2016,91726028,5
2016,91726029,5
2016,91726030,5
2016,91726031,5
2016,91726045,5
2016,91726046,5
2016,91726048,5
2016,91726052,5
2016,91726062,5
2016,91726066,5
2016,91726809,5
2016,91726810,5
2016,91726815,5
2016,91726816,5
2016,91726821,5
2016,91726826,5
2016,91726847,5
2016,91728385,5
2016,91728386,5
2016,91728388,5
2016,91728392,5
2016,91728427,5
2016,91728428,5
2016,91728429,5
2016,91729166,5
2016,91729168,5
2016,91729170,5
2016,91729178,5
2016,91729179,5
2016,91729193,5
2016,91729194,5
2016,91729195,5
2016,91729196,5
2016,91729199,5
2016,91729203,5
2016,91729209,5
2016,91729958,5
2016,91729997,5
2016,91730002,5
2016,91730005,5
2016,91730780,5
2016,91730795,5
2016,91730796,5
2016,91719039,5
2016,91719044,5
2016,91719045,5
2016,91719048,5
2016,91719050,5
2016,91719064,5
2016,91722965,5
2016,91722966,5
2016,91722973,5
2016,91722974,5
2016,91722979,5
2016,91722982,5
2016,91722987,5
2016,91722988,5
2016,91722992,5
2016,91722994,5
2016,91722997,5
2016,91723008,5
2016,91723009,5
2016,91723738,5
2016,91723772,5
2016,91723773,5
2016,91723774,5
2016,91724512,5
2016,91724516,5
2016,91724517,5
