"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7360052,7269,11,2016,"U",,"N","F","C","2016_11_LA0310000_NIBRS",,0
2016,7382836,7269,12,2016,"U",,"N","F","C","2016_12_LA0310000_NIBRS",,0
2016,7132301,7358,1,2016,"U",,"N","F","C","2016_01_LA0520200_NIBRS",,0
2016,7155085,7358,2,2016,"U",,"N","F","C","2016_02_LA0520200_NIBRS",,0
2016,7177869,7358,3,2016,"U",,"N","F","C","2016_03_LA0520200_NIBRS",,0
2016,7200653,7358,4,2016,"U",,"N","F","C","2016_04_LA0520200_NIBRS",,0
2016,7223437,7358,5,2016,"U",,"N","F","C","2016_05_LA0520200_NIBRS",,0
2016,7246221,7358,6,2016,"U",,"N","F","C","2016_06_LA0520200_NIBRS",,0
2016,7269005,7358,7,2016,"U",,"N","F","C","2016_07_LA0520200_NIBRS",,0
2016,7291789,7358,8,2016,"U",,"N","F","C","2016_08_LA0520200_NIBRS",,0
2016,7314573,7358,9,2016,"U",,"N","F","C","2016_09_LA0520200_NIBRS",,0
2016,7337357,7358,10,2016,"U",,"N","F","C","2016_10_LA0520200_NIBRS",,0
2016,7360141,7358,11,2016,"U",,"N","F","C","2016_11_LA0520200_NIBRS",,0
2016,7382925,7358,12,2016,"U",,"N","F","C","2016_12_LA0520200_NIBRS",,0
2016,7132085,7142,1,2016,"U",,"N","F","C","2016_01_LA0020000_NIBRS",,0
2016,7154869,7142,2,2016,"U",,"N","F","C","2016_02_LA0020000_NIBRS",,0
2016,7177653,7142,3,2016,"U",,"N","F","C","2016_03_LA0020000_NIBRS",,0
2016,7132302,7359,1,2016,"U",,"N","F","C","2016_01_LA0520300_NIBRS",,0
2016,7155086,7359,2,2016,"U",,"N","F","C","2016_02_LA0520300_NIBRS",,0
2016,7177870,7359,3,2016,"U",,"N","F","C","2016_03_LA0520300_NIBRS",,0
2016,7200654,7359,4,2016,"U",,"N","F","C","2016_04_LA0520300_NIBRS",,0
2016,7223438,7359,5,2016,"U",,"N","F","C","2016_05_LA0520300_NIBRS",,0
2016,7132080,7137,1,2016,"U",,"N","F","C","2016_01_LA0010100_NIBRS",,0
2016,7154864,7137,2,2016,"U",,"N","F","C","2016_02_LA0010100_NIBRS",,0
2016,7132214,7271,1,2016,"U",,"N","F","C","2016_01_LA0310200_NIBRS",,0
2016,7154998,7271,2,2016,"U",,"N","F","C","2016_02_LA0310200_NIBRS",,0
2016,7177782,7271,3,2016,"U",,"N","F","C","2016_03_LA0310200_NIBRS",,0
2016,7200566,7271,4,2016,"U",,"N","F","C","2016_04_LA0310200_NIBRS",,0
2016,7223350,7271,5,2016,"U",,"N","F","C","2016_05_LA0310200_NIBRS",,0
2016,7246134,7271,6,2016,"U",,"N","F","C","2016_06_LA0310200_NIBRS",,0
2016,7268918,7271,7,2016,"U",,"N","F","C","2016_07_LA0310200_NIBRS",,0
2016,7132248,7305,1,2016,"I",,"Y","F","C","2016_01_LA0380000_NIBRS",24796640,0
2016,7155032,7305,2,2016,"I",,"Y","F","C","2016_02_LA0380000_NIBRS",6209559,0
2016,7132101,7158,1,2016,"U",,"N","F","C","2016_01_LA0060000_NIBRS",,0
2016,7154885,7158,2,2016,"U",,"N","F","C","2016_02_LA0060000_NIBRS",,0
2016,7177669,7158,3,2016,"U",,"N","F","C","2016_03_LA0060000_NIBRS",,0
2016,7200453,7158,4,2016,"U",,"N","F","C","2016_04_LA0060000_NIBRS",,0
2016,7223237,7158,5,2016,"U",,"N","F","C","2016_05_LA0060000_NIBRS",,0
2016,7246021,7158,6,2016,"U",,"N","F","C","2016_06_LA0060000_NIBRS",,0
2016,7268805,7158,7,2016,"U",,"N","F","C","2016_07_LA0060000_NIBRS",,0
2016,7132093,7150,1,2016,"U",,"N","F","C","2016_01_LA0040000_NIBRS",,0
2016,7154877,7150,2,2016,"U",,"N","F","C","2016_02_LA0040000_NIBRS",,0
2016,7177661,7150,3,2016,"U",,"N","F","C","2016_03_LA0040000_NIBRS",,0
2016,7200445,7150,4,2016,"U",,"N","F","C","2016_04_LA0040000_NIBRS",,0
2016,7223229,7150,5,2016,"U",,"N","F","C","2016_05_LA0040000_NIBRS",,0
2016,7246013,7150,6,2016,"U",,"N","F","C","2016_06_LA0040000_NIBRS",,0
2016,7268797,7150,7,2016,"U",,"N","F","C","2016_07_LA0040000_NIBRS",,0
2016,7291581,7150,8,2016,"U",,"N","F","C","2016_08_LA0040000_NIBRS",,0
2016,7314365,7150,9,2016,"U",,"N","F","C","2016_09_LA0040000_NIBRS",,0
2016,7337149,7150,10,2016,"U",,"N","F","C","2016_10_LA0040000_NIBRS",,0
2016,7359933,7150,11,2016,"U",,"N","F","C","2016_11_LA0040000_NIBRS",,0
2016,7382717,7150,12,2016,"U",,"N","F","C","2016_12_LA0040000_NIBRS",,0
2016,7132231,7288,1,2016,"U",,"N","F","C","2016_01_LA0350000_NIBRS",,0
2016,7155015,7288,2,2016,"U",,"N","F","C","2016_02_LA0350000_NIBRS",,0
2016,7177799,7288,3,2016,"U",,"N","F","C","2016_03_LA0350000_NIBRS",,0
2016,7200583,7288,4,2016,"U",,"N","F","C","2016_04_LA0350000_NIBRS",,0
2016,7223367,7288,5,2016,"U",,"N","F","C","2016_05_LA0350000_NIBRS",,0
2016,7246151,7288,6,2016,"U",,"N","F","C","2016_06_LA0350000_NIBRS",,0
2016,7268935,7288,7,2016,"U",,"N","F","C","2016_07_LA0350000_NIBRS",,0
2016,7291719,7288,8,2016,"U",,"N","F","C","2016_08_LA0350000_NIBRS",,0
2016,7314503,7288,9,2016,"U",,"N","F","C","2016_09_LA0350000_NIBRS",,0
2016,7337287,7288,10,2016,"U",,"N","F","C","2016_10_LA0350000_NIBRS",,0
2016,7360071,7288,11,2016,"U",,"N","F","C","2016_11_LA0350000_NIBRS",,0
2016,7382855,7288,12,2016,"U",,"N","F","C","2016_12_LA0350000_NIBRS",,0
2016,7132123,7180,1,2016,"U",,"N","F","C","2016_01_LA0100300_NIBRS",,0
2016,7154907,7180,2,2016,"U",,"N","F","C","2016_02_LA0100300_NIBRS",,0
2016,7177691,7180,3,2016,"U",,"N","F","C","2016_03_LA0100300_NIBRS",,0
2016,7200475,7180,4,2016,"U",,"N","F","C","2016_04_LA0100300_NIBRS",,0
2016,7223259,7180,5,2016,"U",,"N","F","C","2016_05_LA0100300_NIBRS",,0
2016,7246043,7180,6,2016,"U",,"N","F","C","2016_06_LA0100300_NIBRS",,0
2016,7268827,7180,7,2016,"U",,"N","F","C","2016_07_LA0100300_NIBRS",,0
2016,7291611,7180,8,2016,"U",,"N","F","C","2016_08_LA0100300_NIBRS",,0
2016,7314395,7180,9,2016,"U",,"N","F","C","2016_09_LA0100300_NIBRS",,0
2016,7337179,7180,10,2016,"U",,"N","F","C","2016_10_LA0100300_NIBRS",,0
2016,7359963,7180,11,2016,"U",,"N","F","C","2016_11_LA0100300_NIBRS",,0
2016,7382747,7180,12,2016,"U",,"N","F","C","2016_12_LA0100300_NIBRS",,0
2016,7132249,7306,1,2016,"U",,"N","F","C","2016_01_LA0390000_NIBRS",,0
2016,7155033,7306,2,2016,"U",,"N","F","C","2016_02_LA0390000_NIBRS",,0
2016,7177817,7306,3,2016,"U",,"N","F","C","2016_03_LA0390000_NIBRS",,0
2016,7200601,7306,4,2016,"U",,"N","F","C","2016_04_LA0390000_NIBRS",,0
2016,7223385,7306,5,2016,"U",,"N","F","C","2016_05_LA0390000_NIBRS",,0
2016,7132307,7364,1,2016,"U",,"N","F","C","2016_01_LA0530100_NIBRS",,0
2016,7155091,7364,2,2016,"U",,"N","F","C","2016_02_LA0530100_NIBRS",,0
2016,7177875,7364,3,2016,"U",,"N","F","C","2016_03_LA0530100_NIBRS",,0
2016,7132232,7289,1,2016,"U",,"N","F","C","2016_01_LA0350100_NIBRS",,0
2016,7155016,7289,2,2016,"U",,"N","F","C","2016_02_LA0350100_NIBRS",,0
2016,7177800,7289,3,2016,"U",,"N","F","C","2016_03_LA0350100_NIBRS",,0
2016,7200584,7289,4,2016,"U",,"N","F","C","2016_04_LA0350100_NIBRS",,0
2016,7223368,7289,5,2016,"U",,"N","F","C","2016_05_LA0350100_NIBRS",,0
2016,7246152,7289,6,2016,"U",,"N","F","C","2016_06_LA0350100_NIBRS",,0
2016,7268936,7289,7,2016,"U",,"N","F","C","2016_07_LA0350100_NIBRS",,0
2016,7291720,7289,8,2016,"U",,"N","F","C","2016_08_LA0350100_NIBRS",,0
2016,7132337,7394,1,2016,"U",,"N","F","C","2016_01_LA0600000_NIBRS",,0
2016,7155121,7394,2,2016,"U",,"N","F","C","2016_02_LA0600000_NIBRS",,0
2016,7177905,7394,3,2016,"U",,"N","F","C","2016_03_LA0600000_NIBRS",,0
2016,7200689,7394,4,2016,"U",,"N","F","C","2016_04_LA0600000_NIBRS",,0
2016,7223473,7394,5,2016,"U",,"N","F","C","2016_05_LA0600000_NIBRS",,0
2016,7246257,7394,6,2016,"U",,"N","F","C","2016_06_LA0600000_NIBRS",,0
2016,7269041,7394,7,2016,"U",,"N","F","C","2016_07_LA0600000_NIBRS",,0
2016,7291825,7394,8,2016,"U",,"N","F","C","2016_08_LA0600000_NIBRS",,0
2016,7314609,7394,9,2016,"U",,"N","F","C","2016_09_LA0600000_NIBRS",,0
2016,7337393,7394,10,2016,"U",,"N","F","C","2016_10_LA0600000_NIBRS",,0
2016,7360177,7394,11,2016,"U",,"N","F","C","2016_11_LA0600000_NIBRS",,0
2016,7382961,7394,12,2016,"U",,"N","F","C","2016_12_LA0600000_NIBRS",,0
2016,7132163,7220,1,2016,"U",,"N","F","C","2016_01_LA0210000_NIBRS",,0
2016,7154947,7220,2,2016,"U",,"N","F","C","2016_02_LA0210000_NIBRS",,0
2016,7177731,7220,3,2016,"U",,"N","F","C","2016_03_LA0210000_NIBRS",,0
2016,7200515,7220,4,2016,"U",,"N","F","C","2016_04_LA0210000_NIBRS",,0
2016,7223299,7220,5,2016,"U",,"N","F","C","2016_05_LA0210000_NIBRS",,0
2016,7246083,7220,6,2016,"U",,"N","F","C","2016_06_LA0210000_NIBRS",,0
2016,7268867,7220,7,2016,"U",,"N","F","C","2016_07_LA0210000_NIBRS",,0
2016,7132186,7243,1,2016,"U",,"N","F","C","2016_01_LA0260100_NIBRS",,0
2016,7154970,7243,2,2016,"U",,"N","F","C","2016_02_LA0260100_NIBRS",,0
2016,7177754,7243,3,2016,"U",,"N","F","C","2016_03_LA0260100_NIBRS",,0
2016,7200538,7243,4,2016,"U",,"N","F","C","2016_04_LA0260100_NIBRS",,0
2016,7223322,7243,5,2016,"U",,"N","F","C","2016_05_LA0260100_NIBRS",,0
2016,7246106,7243,6,2016,"U",,"N","F","C","2016_06_LA0260100_NIBRS",,0
2016,7268890,7243,7,2016,"U",,"N","F","C","2016_07_LA0260100_NIBRS",,0
2016,7132167,7224,1,2016,"U",,"N","F","C","2016_01_LA0220000_NIBRS",,0
2016,7132292,7349,1,2016,"U",,"N","F","C","2016_01_LA0510000_NIBRS",,0
2016,7155076,7349,2,2016,"U",,"N","F","C","2016_02_LA0510000_NIBRS",,0
2016,7177860,7349,3,2016,"U",,"N","F","C","2016_03_LA0510000_NIBRS",,0
2016,7200644,7349,4,2016,"U",,"N","F","C","2016_04_LA0510000_NIBRS",,0
2016,7223428,7349,5,2016,"U",,"N","F","C","2016_05_LA0510000_NIBRS",,0
2016,7246212,7349,6,2016,"U",,"N","F","C","2016_06_LA0510000_NIBRS",,0
2016,7268996,7349,7,2016,"U",,"N","F","C","2016_07_LA0510000_NIBRS",,0
2016,7291780,7349,8,2016,"U",,"N","F","C","2016_08_LA0510000_NIBRS",,0
2016,7314564,7349,9,2016,"U",,"N","F","C","2016_09_LA0510000_NIBRS",,0
2016,7337348,7349,10,2016,"U",,"N","F","C","2016_10_LA0510000_NIBRS",,0
2016,7360132,7349,11,2016,"U",,"N","F","C","2016_11_LA0510000_NIBRS",,0
2016,7382916,7349,12,2016,"U",,"N","F","C","2016_12_LA0510000_NIBRS",,0
2016,7132142,7199,1,2016,"U",,"N","F","C","2016_01_LA0160000_NIBRS",,0
2016,7154926,7199,2,2016,"U",,"N","F","C","2016_02_LA0160000_NIBRS",,0
2016,7177710,7199,3,2016,"U",,"N","F","C","2016_03_LA0160000_NIBRS",,0
2016,7200494,7199,4,2016,"U",,"N","F","C","2016_04_LA0160000_NIBRS",,0
2016,7223278,7199,5,2016,"U",,"N","F","C","2016_05_LA0160000_NIBRS",,0
2016,7132159,7216,1,2016,"I",,"Y","F","C","2016_01_LA0200000_NIBRS",21446033,0
2016,7154943,7216,2,2016,"I",,"Y","F","C","2016_02_LA0200000_NIBRS",5659380,0
2016,7177727,7216,3,2016,"I",,"Y","F","C","2016_03_LA0200000_NIBRS",21446037,0
2016,7200511,7216,4,2016,"I",,"Y","F","C","2016_04_LA0200000_NIBRS",5659113,0
2016,7223295,7216,5,2016,"I",,"Y","F","C","2016_05_LA0200000_NIBRS",21446039,0
2016,7246079,7216,6,2016,"I",,"Y","F","C","2016_06_LA0200000_NIBRS",22779563,0
2016,7132266,7323,1,2016,"U",,"N","F","C","2016_01_LA0430000_NIBRS",,0
2016,7155050,7323,2,2016,"U",,"N","F","C","2016_02_LA0430000_NIBRS",,0
2016,7177834,7323,3,2016,"U",,"N","F","C","2016_03_LA0430000_NIBRS",,0
2016,7200618,7323,4,2016,"U",,"N","F","C","2016_04_LA0430000_NIBRS",,0
2016,7223402,7323,5,2016,"U",,"N","F","C","2016_05_LA0430000_NIBRS",,0
2016,7132274,7331,1,2016,"I",,"N","F","C","2016_01_LA0470000_NIBRS",,0
2016,7155058,7331,2,2016,"I",,"N","F","C","2016_02_LA0470000_NIBRS",,0
2016,7177842,7331,3,2016,"I",,"N","F","C","2016_03_LA0470000_NIBRS",,0
2016,7200626,7331,4,2016,"I",,"N","F","C","2016_04_LA0470000_NIBRS",,0
2016,7223410,7331,5,2016,"I",,"N","F","C","2016_05_LA0470000_NIBRS",,0
2016,7246194,7331,6,2016,"I",,"N","F","C","2016_06_LA0470000_NIBRS",,0
2016,7268978,7331,7,2016,"I",,"N","F","C","2016_07_LA0470000_NIBRS",,0
2016,7132148,7205,1,2016,"U",,"N","F","C","2016_01_LA0170300_NIBRS",,0
2016,7154932,7205,2,2016,"U",,"N","F","C","2016_02_LA0170300_NIBRS",,0
2016,7177716,7205,3,2016,"U",,"N","F","C","2016_03_LA0170300_NIBRS",,0
2016,7200500,7205,4,2016,"U",,"N","F","C","2016_04_LA0170300_NIBRS",,0
2016,7223284,7205,5,2016,"U",,"N","F","C","2016_05_LA0170300_NIBRS",,0
2016,7246068,7205,6,2016,"U",,"N","F","C","2016_06_LA0170300_NIBRS",,0
2016,7268852,7205,7,2016,"U",,"N","F","C","2016_07_LA0170300_NIBRS",,0
2016,7132280,7337,1,2016,"U",,"N","F","C","2016_01_LA0490200_NIBRS",,0
2016,7155064,7337,2,2016,"U",,"N","F","C","2016_02_LA0490200_NIBRS",,0
2016,7177848,7337,3,2016,"U",,"N","F","C","2016_03_LA0490200_NIBRS",,0
2016,7200632,7337,4,2016,"U",,"N","F","C","2016_04_LA0490200_NIBRS",,0
2016,7223416,7337,5,2016,"U",,"N","F","C","2016_05_LA0490200_NIBRS",,0
2016,7132320,7377,1,2016,"U",,"N","F","C","2016_01_LA0560000_NIBRS",,0
2016,7155104,7377,2,2016,"U",,"N","F","C","2016_02_LA0560000_NIBRS",,0
2016,7177888,7377,3,2016,"U",,"N","F","C","2016_03_LA0560000_NIBRS",,0
2016,7200672,7377,4,2016,"U",,"N","F","C","2016_04_LA0560000_NIBRS",,0
2016,7132191,7248,1,2016,"U",,"N","F","C","2016_01_LA0270000_NIBRS",,0
2016,7154975,7248,2,2016,"U",,"N","F","C","2016_02_LA0270000_NIBRS",,0
2016,7177759,7248,3,2016,"U",,"N","F","C","2016_03_LA0270000_NIBRS",,0
2016,7200543,7248,4,2016,"U",,"N","F","C","2016_04_LA0270000_NIBRS",,0
2016,7223327,7248,5,2016,"U",,"N","F","C","2016_05_LA0270000_NIBRS",,0
2016,7246111,7248,6,2016,"U",,"N","F","C","2016_06_LA0270000_NIBRS",,0
2016,7268895,7248,7,2016,"U",,"N","F","C","2016_07_LA0270000_NIBRS",,0
2016,7291679,7248,8,2016,"U",,"N","F","C","2016_08_LA0270000_NIBRS",,0
2016,7200437,7142,4,2016,"U",,"N","F","C","2016_04_LA0020000_NIBRS",,0
2016,7223221,7142,5,2016,"U",,"N","F","C","2016_05_LA0020000_NIBRS",,0
2016,7246005,7142,6,2016,"U",,"N","F","C","2016_06_LA0020000_NIBRS",,0
2016,7268789,7142,7,2016,"U",,"N","F","C","2016_07_LA0020000_NIBRS",,0
2016,7291573,7142,8,2016,"U",,"N","F","C","2016_08_LA0020000_NIBRS",,0
2016,7314357,7142,9,2016,"U",,"N","F","C","2016_09_LA0020000_NIBRS",,0
2016,7337141,7142,10,2016,"U",,"N","F","C","2016_10_LA0020000_NIBRS",,0
2016,7132226,7283,1,2016,"I",,"Y","F","C","2016_01_LA0340000_NIBRS",1081347,0
2016,7155010,7283,2,2016,"I",,"Y","F","C","2016_02_LA0340000_NIBRS",19298527,0
2016,7177794,7283,3,2016,"I",,"Y","F","C","2016_03_LA0340000_NIBRS",1081472,0
2016,7200578,7283,4,2016,"I",,"Y","F","C","2016_04_LA0340000_NIBRS",22779560,0
2016,7223362,7283,5,2016,"I",,"Y","F","C","2016_05_LA0340000_NIBRS",19298618,0
2016,7246146,7283,6,2016,"I",,"Y","F","C","2016_06_LA0340000_NIBRS",19298548,0
2016,7268930,7283,7,2016,"I",,"Y","F","C","2016_07_LA0340000_NIBRS",1081517,0
2016,7132182,7239,1,2016,"U",,"N","F","C","2016_01_LA0250000_NIBRS",,0
2016,7154966,7239,2,2016,"U",,"N","F","C","2016_02_LA0250000_NIBRS",,0
2016,7177750,7239,3,2016,"U",,"N","F","C","2016_03_LA0250000_NIBRS",,0
2016,7200534,7239,4,2016,"U",,"N","F","C","2016_04_LA0250000_NIBRS",,0
2016,7223318,7239,5,2016,"U",,"N","F","C","2016_05_LA0250000_NIBRS",,0
2016,7132175,7232,1,2016,"U",,"N","F","C","2016_01_LA0240000_NIBRS",,0
2016,7154959,7232,2,2016,"U",,"N","F","C","2016_02_LA0240000_NIBRS",,0
2016,7177743,7232,3,2016,"U",,"N","F","C","2016_03_LA0240000_NIBRS",,0
2016,7132154,7211,1,2016,"U",,"N","F","C","2016_01_LA0190000_NIBRS",,0
2016,7154938,7211,2,2016,"U",,"N","F","C","2016_02_LA0190000_NIBRS",,0
2016,7177722,7211,3,2016,"U",,"N","F","C","2016_03_LA0190000_NIBRS",,0
2016,7200506,7211,4,2016,"U",,"N","F","C","2016_04_LA0190000_NIBRS",,0
2016,7223290,7211,5,2016,"U",,"N","F","C","2016_05_LA0190000_NIBRS",,0
2016,7246074,7211,6,2016,"U",,"N","F","C","2016_06_LA0190000_NIBRS",,0
2016,7268858,7211,7,2016,"U",,"N","F","C","2016_07_LA0190000_NIBRS",,0
2016,7291642,7211,8,2016,"U",,"N","F","C","2016_08_LA0190000_NIBRS",,0
2016,7132262,7319,1,2016,"U",,"N","F","C","2016_01_LA0420000_NIBRS",,0
2016,7155046,7319,2,2016,"U",,"N","F","C","2016_02_LA0420000_NIBRS",,0
2016,7177830,7319,3,2016,"U",,"N","F","C","2016_03_LA0420000_NIBRS",,0
2016,7200614,7319,4,2016,"U",,"N","F","C","2016_04_LA0420000_NIBRS",,0
2016,7223398,7319,5,2016,"U",,"N","F","C","2016_05_LA0420000_NIBRS",,0
2016,7246182,7319,6,2016,"U",,"N","F","C","2016_06_LA0420000_NIBRS",,0
2016,7268966,7319,7,2016,"U",,"N","F","C","2016_07_LA0420000_NIBRS",,0
2016,7291750,7319,8,2016,"U",,"N","F","C","2016_08_LA0420000_NIBRS",,0
2016,7132197,7254,1,2016,"U",,"N","F","C","2016_01_LA0280100_NIBRS",,0
2016,7154981,7254,2,2016,"U",,"N","F","C","2016_02_LA0280100_NIBRS",,0
2016,7132138,7195,1,2016,"U",,"N","F","C","2016_01_LA0150000_NIBRS",,0
2016,7154922,7195,2,2016,"U",,"N","F","C","2016_02_LA0150000_NIBRS",,0
2016,7177706,7195,3,2016,"U",,"N","F","C","2016_03_LA0150000_NIBRS",,0
2016,7200490,7195,4,2016,"U",,"N","F","C","2016_04_LA0150000_NIBRS",,0
2016,7223274,7195,5,2016,"U",,"N","F","C","2016_05_LA0150000_NIBRS",,0
2016,7132201,7258,1,2016,"U",,"N","F","C","2016_01_LA0280500_NIBRS",,0
2016,7154985,7258,2,2016,"U",,"N","F","C","2016_02_LA0280500_NIBRS",,0
2016,7132253,7310,1,2016,"U",,"N","F","C","2016_01_LA0400200_NIBRS",,0
2016,7155037,7310,2,2016,"U",,"N","F","C","2016_02_LA0400200_NIBRS",,0
2016,7132146,7203,1,2016,"I",,"N","F","C","2016_01_LA0170100_NIBRS",1186740,0
2016,7132335,7392,1,2016,"U",,"N","F","C","2016_01_LA0590100_NIBRS",,0
2016,7155119,7392,2,2016,"U",,"N","F","C","2016_02_LA0590100_NIBRS",,0
2016,7177903,7392,3,2016,"U",,"N","F","C","2016_03_LA0590100_NIBRS",,0
2016,7200687,7392,4,2016,"U",,"N","F","C","2016_04_LA0590100_NIBRS",,0
2016,7223471,7392,5,2016,"U",,"N","F","C","2016_05_LA0590100_NIBRS",,0
2016,7246255,7392,6,2016,"U",,"N","F","C","2016_06_LA0590100_NIBRS",,0
2016,7269039,7392,7,2016,"U",,"N","F","C","2016_07_LA0590100_NIBRS",,0
2016,7291823,7392,8,2016,"U",,"N","F","C","2016_08_LA0590100_NIBRS",,0
2016,7314607,7392,9,2016,"U",,"N","F","C","2016_09_LA0590100_NIBRS",,0
2016,7337391,7392,10,2016,"U",,"N","F","C","2016_10_LA0590100_NIBRS",,0
2016,7360175,7392,11,2016,"U",,"N","F","C","2016_11_LA0590100_NIBRS",,0
2016,7132342,7399,1,2016,"U",,"N","F","C","2016_01_LA0610000_NIBRS",,0
2016,7155126,7399,2,2016,"U",,"N","F","C","2016_02_LA0610000_NIBRS",,0
2016,7177910,7399,3,2016,"U",,"N","F","C","2016_03_LA0610000_NIBRS",,0
2016,7200694,7399,4,2016,"U",,"N","F","C","2016_04_LA0610000_NIBRS",,0
2016,7132338,7395,1,2016,"U",,"N","F","C","2016_01_LA0600100_NIBRS",,0
2016,7155122,7395,2,2016,"U",,"N","F","C","2016_02_LA0600100_NIBRS",,0
2016,7177906,7395,3,2016,"U",,"N","F","C","2016_03_LA0600100_NIBRS",,0
2016,7200690,7395,4,2016,"U",,"N","F","C","2016_04_LA0600100_NIBRS",,0
2016,7223474,7395,5,2016,"U",,"N","F","C","2016_05_LA0600100_NIBRS",,0
2016,7246258,7395,6,2016,"U",,"N","F","C","2016_06_LA0600100_NIBRS",,0
2016,7269042,7395,7,2016,"U",,"N","F","C","2016_07_LA0600100_NIBRS",,0
2016,7291826,7395,8,2016,"U",,"N","F","C","2016_08_LA0600100_NIBRS",,0
2016,7314610,7395,9,2016,"U",,"N","F","C","2016_09_LA0600100_NIBRS",,0
2016,7132243,7300,1,2016,"I",,"Y","F","C","2016_01_LA0370200_NIBRS",1085629,0
2016,7155027,7300,2,2016,"I",,"N","F","C","2016_02_LA0370200_NIBRS",,0
2016,7177811,7300,3,2016,"I",,"N","F","C","2016_03_LA0370200_NIBRS",,0
2016,7200595,7300,4,2016,"I",,"N","F","C","2016_04_LA0370200_NIBRS",,0
2016,7223379,7300,5,2016,"I",,"Y","F","C","2016_05_LA0370200_NIBRS",22400196,0
2016,7246163,7300,6,2016,"I",,"Y","F","C","2016_06_LA0370200_NIBRS",17858554,0
2016,7268947,7300,7,2016,"I",,"Y","F","C","2016_07_LA0370200_NIBRS",7632938,0
2016,7291731,7300,8,2016,"I",,"N","F","C","2016_08_LA0370200_NIBRS",6211245,0
2016,7132104,7161,1,2016,"U",,"N","F","C","2016_01_LA0070000_NIBRS",,0
2016,7154888,7161,2,2016,"U",,"N","F","C","2016_02_LA0070000_NIBRS",,0
2016,7177672,7161,3,2016,"U",,"N","F","C","2016_03_LA0070000_NIBRS",,0
2016,7200456,7161,4,2016,"U",,"N","F","C","2016_04_LA0070000_NIBRS",,0
2016,7223240,7161,5,2016,"U",,"N","F","C","2016_05_LA0070000_NIBRS",,0
2016,7246024,7161,6,2016,"U",,"N","F","C","2016_06_LA0070000_NIBRS",,0
2016,7268808,7161,7,2016,"U",,"N","F","C","2016_07_LA0070000_NIBRS",,0
2016,7132325,7382,1,2016,"U",,"N","F","C","2016_01_LA0570100_NIBRS",,0
2016,7155109,7382,2,2016,"U",,"N","F","C","2016_02_LA0570100_NIBRS",,0
2016,7177893,7382,3,2016,"U",,"N","F","C","2016_03_LA0570100_NIBRS",,0
2016,7200677,7382,4,2016,"U",,"N","F","C","2016_04_LA0570100_NIBRS",,0
2016,7246222,7359,6,2016,"U",,"N","F","C","2016_06_LA0520300_NIBRS",,0
2016,7269006,7359,7,2016,"U",,"N","F","C","2016_07_LA0520300_NIBRS",,0
2016,7291790,7359,8,2016,"U",,"N","F","C","2016_08_LA0520300_NIBRS",,0
2016,7314574,7359,9,2016,"U",,"N","F","C","2016_09_LA0520300_NIBRS",,0
2016,7337358,7359,10,2016,"U",,"N","F","C","2016_10_LA0520300_NIBRS",,0
2016,7360142,7359,11,2016,"U",,"N","F","C","2016_11_LA0520300_NIBRS",,0
2016,7382926,7359,12,2016,"U",,"N","F","C","2016_12_LA0520300_NIBRS",,0
2016,7132135,7192,1,2016,"I",,"Y","F","C","2016_01_LA0140000_NIBRS",5658709,0
2016,7132349,7406,1,2016,"U",,"N","F","C","2016_01_LA0630000_NIBRS",,0
2016,7155133,7406,2,2016,"U",,"N","F","C","2016_02_LA0630000_NIBRS",,0
2016,7177917,7406,3,2016,"U",,"N","F","C","2016_03_LA0630000_NIBRS",,0
2016,7200701,7406,4,2016,"U",,"N","F","C","2016_04_LA0630000_NIBRS",,0
2016,7223485,7406,5,2016,"U",,"N","F","C","2016_05_LA0630000_NIBRS",,0
2016,7246269,7406,6,2016,"U",,"N","F","C","2016_06_LA0630000_NIBRS",,0
2016,7269053,7406,7,2016,"U",,"N","F","C","2016_07_LA0630000_NIBRS",,0
2016,7291837,7406,8,2016,"U",,"N","F","C","2016_08_LA0630000_NIBRS",,0
2016,7314621,7406,9,2016,"U",,"N","F","C","2016_09_LA0630000_NIBRS",,0
2016,7337405,7406,10,2016,"U",,"N","F","C","2016_10_LA0630000_NIBRS",,0
2016,7360189,7406,11,2016,"U",,"N","F","C","2016_11_LA0630000_NIBRS",,0
2016,7382973,7406,12,2016,"U",,"N","F","C","2016_12_LA0630000_NIBRS",,0
2016,7177648,7137,3,2016,"U",,"N","F","C","2016_03_LA0010100_NIBRS",,0
2016,7200432,7137,4,2016,"U",,"N","F","C","2016_04_LA0010100_NIBRS",,0
2016,7223216,7137,5,2016,"U",,"N","F","C","2016_05_LA0010100_NIBRS",,0
2016,7246000,7137,6,2016,"U",,"N","F","C","2016_06_LA0010100_NIBRS",,0
2016,7268784,7137,7,2016,"U",,"N","F","C","2016_07_LA0010100_NIBRS",,0
2016,7291568,7137,8,2016,"U",,"N","F","C","2016_08_LA0010100_NIBRS",,0
2016,7314352,7137,9,2016,"U",,"N","F","C","2016_09_LA0010100_NIBRS",,0
2016,7337136,7137,10,2016,"U",,"N","F","C","2016_10_LA0010100_NIBRS",,0
