"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,94240854,1,9,7646113
2016,5,94240918,1,11,7646124
2016,5,94241165,2,1,7646166
2016,5,94241229,2,1,7646179
2016,5,94241321,1,9,7646212
2016,5,94241348,1,9,7646218
2016,5,94241418,1,11,7646235
2016,5,94241512,1,11,7646265
2016,5,94241575,1,11,7646271
2016,5,94242562,1,11,7646437
2016,5,94243214,1,11,7646551
2016,5,94243343,1,11,7646592
2016,17,94243750,26,9,7646659
2016,12,94245155,0,1,7646890
2016,5,94245437,12,1,7646967
2016,5,94245805,8,1,7647048
2016,5,94246063,3,1,7647092
2016,16,94246495,1,11,7647175
2016,5,94247517,2,10,7647340
2016,12,94247779,1,1,7647408
2016,5,94248051,1,1,7647492
2016,4,94248085,1,1,7647499
2016,16,94248096,46,9,7647504
2016,6,94248152,13,9,7647520
2016,12,94248455,1,1,7647572
2016,5,94249275,0,1,7647710
2016,5,94249725,1,1,7647771
2016,12,94249826,0,1,7647783
2016,17,94250182,9,1,7647824
2016,12,94250244,0,1,7647834
2016,12,94250487,2,1,7647869
2016,12,94250732,2,1,7647922
2016,8,94251392,3,9,7648057
2016,5,94251529,1,1,7648076
2016,5,94251630,6,1,7648099
2016,16,94252382,7,9,7648190
2016,12,94252566,1,1,7648215
2016,1,94252875,0,1,7648256
2016,5,94253362,0,1,7648322
2016,5,94253468,2,1,7648344
2016,5,94253537,33,1,7648353
2016,12,94253586,0,1,7648361
2016,5,94253638,1,1,7648366
2016,15,94253771,5,9,7648383
2016,12,94253813,2,1,7648385
2016,5,94253904,2,1,7648402
2016,5,94253998,3,1,7648423
2016,13,94254087,2,9,7648444
2016,5,94254661,1,1,7648525
2016,5,94254739,2,1,7648547
2016,4,94254795,0,1,7648555
2016,5,94247895,0,1,7647446
2016,5,94248070,0,1,7647495
2016,5,94248570,5,1,7647582
2016,5,94248671,0,1,7647610
2016,5,94249839,3,1,7647786
2016,11,94249944,2,9,7647795
2016,12,94251401,0,1,7648061
2016,5,94251420,0,1,7648063
2016,5,94251565,1,1,7648085
2016,5,94252852,1,1,7648252
2016,16,94253014,13,9,7648278
2016,12,94253037,1,1,7648280
2016,5,94253070,2,1,7648284
2016,5,94254092,1,1,7648445
2016,5,94220882,14,1,7643139
2016,5,94220986,0,1,7643150
2016,5,94228253,1,11,7643954
2016,5,94229178,1,9,7644014
2016,4,94230409,1,3,7644164
2016,5,94231464,1,1,7644335
2016,8,94231470,1,9,7644337
2016,5,94232252,1,11,7644480
2016,5,94233748,1,1,7644701
2016,5,94234732,1,1,7644895
2016,5,94234888,2,1,7644939
2016,1,94235004,1,1,7644979
2016,12,94235298,1,1,7645009
2016,12,94236485,0,1,7645198
2016,5,94236796,0,1,7645237
2016,5,94237023,3,1,7645282
2016,5,94238618,1,11,7645641
2016,5,94239006,1,9,7645714
2016,5,94239596,1,11,7645865
2016,5,94240252,1,1,7645985
2016,2,94240295,1,11,7645991
2016,5,94240387,1,11,7646003
2016,5,94240971,1,11,7646135
2016,5,94241164,1,11,7646165
2016,12,94242001,1,11,7646355
2016,12,94242307,1,11,7646395
2016,12,94242348,2,9,7646402
2016,5,94243321,1,11,7646582
2016,8,94245013,2,9,7646837
2016,5,94245119,0,1,7646877
2016,5,94246896,1,11,7647213
2016,5,94247620,18,1,7647370
2016,12,94247952,2,1,7647468
2016,5,94248565,2,1,7647579
2016,12,94248898,2,1,7647650
2016,1,94249133,2,1,7647697
2016,12,94249523,1,5,7647744
2016,4,94250180,1,1,7647825
2016,5,94251567,0,1,7648086
2016,5,94251680,7,3,7648105
2016,5,94252162,7,1,7648162
2016,5,94252403,3,1,7648193
2016,5,94252930,3,1,7648271
2016,16,94253095,11,9,7648288
2016,5,94255126,2,1,7648628
2016,5,94255661,2,9,7648703
2016,5,94256376,1,9,7648759
2016,5,94219566,1,1,7643017
2016,16,94226874,1,9,7643766
2016,5,94227901,2,1,7643917
2016,16,94233543,23,9,7644644
2016,16,94233735,13,9,7644697
2016,5,94234729,5,1,7644894
2016,5,94235342,13,1,7645016
2016,5,94236612,3,1,7645211
2016,4,94237609,0,1,7645367
2016,8,94238331,1,11,7645565
2016,5,94238346,9,9,7645567
2016,5,94238452,1,1,7645593
2016,5,94238986,1,9,7645705
2016,5,94239038,1,11,7645724
2016,5,94240132,1,9,7645971
2016,16,94240137,1,11,7645972
2016,5,94240139,1,11,7645974
2016,15,94240364,3,9,7645998
2016,5,94240452,1,11,7646016
2016,8,94241197,1,11,7646171
2016,5,94242935,1,11,7646493
2016,8,94245429,2,9,7646965
2016,12,94245500,5,1,7646974
2016,5,94245570,9,1,7646991
2016,5,94246031,0,1,7647081
2016,5,94246324,1,11,7647132
2016,5,94226892,5,1,7643767
2016,5,94227165,1,1,7643803
2016,5,94227724,7,1,7643898
2016,5,94229270,1,11,7644020
2016,4,94229599,1,3,7644050
2016,5,94231918,15,1,7644440
2016,8,94233278,1,9,7644585
2016,1,94233314,1,1,7644597
2016,12,94233384,0,1,7644617
2016,5,94234124,0,1,7644771
2016,5,94234660,1,1,7644873
2016,12,94234989,0,1,7644973
2016,5,94236393,2,1,7645182
2016,5,94236478,0,1,7645197
2016,1,94236802,0,1,7645241
2016,12,94237340,27,1,7645333
2016,5,94238319,1,1,7645562
2016,5,94238890,1,9,7645684
2016,5,94239084,1,11,7645745
2016,5,94239847,1,9,7645900
2016,5,94239899,1,11,7645912
2016,12,94240027,1,11,7645941
2016,5,94240071,1,1,7645954
2016,12,94240130,1,9,7645970
2016,5,94240287,1,11,7645987
2016,12,94240916,1,11,7646125
2016,12,94242170,1,11,7646372
2016,5,94242316,2,9,7646396
2016,12,94242579,0,1,7646440
2016,5,94242865,1,11,7646487
2016,1,94243107,1,9,7646527
2016,12,94245916,1,1,7647063
2016,5,94246393,1,11,7647150
2016,5,94247854,1,1,7647433
2016,15,94247981,2,9,7647479
2016,8,94248084,1,1,7647498
2016,5,94248640,2,1,7647600
2016,5,94249757,0,1,7647777
2016,5,94250393,23,1,7647855
2016,5,94251745,2,1,7648112
2016,12,94252100,0,1,7648154
2016,12,94252178,5,1,7648167
2016,12,94252640,1,1,7648230
2016,12,94252656,1,1,7648233
2016,12,94252923,0,1,7648266
2016,2,94253010,1,1,7648275
2016,15,94253412,1,9,7648329
2016,8,94253435,1,9,7648335
2016,12,94253463,3,1,7648340
2016,15,94253478,11,9,7648350
2016,12,94253923,0,1,7648406
2016,12,94254208,1,1,7648466
2016,5,94256460,114,1,7648768
2016,5,94220754,1,11,7643123
2016,12,94220895,4,1,7643141
2016,5,94221010,4,1,7643156
2016,12,94221039,1,1,7643181
2016,5,94221079,1,9,7643196
2016,5,94229696,1,9,7644056
2016,2,94229878,1,3,7644077
2016,5,94231596,10,1,7644353
2016,5,94231598,4,1,7644355
2016,5,94231702,1,11,7644374
2016,5,94233199,3,1,7644576
2016,5,94233587,1,1,7644650
2016,5,94233708,1,1,7644691
2016,5,94234108,1,1,7644768
2016,17,94234671,5,9,7644876
2016,12,94234747,1,3,7644900
2016,5,94234765,1,1,7644906
2016,5,94235294,0,1,7645007
2016,12,94235452,1,1,7645045
2016,5,94236232,1,1,7645150
2016,12,94236735,1,1,7645228
2016,12,94237214,1,1,7645322
2016,5,94238061,1,11,7645458
2016,12,94238586,1,11,7645628
2016,5,94238859,1,11,7645675
2016,12,94239169,1,11,7645762
2016,5,94239937,1,11,7645921
2016,5,94240045,1,11,7645945
2016,12,94240288,1,9,7645988
2016,12,94240339,2,9,7645993
2016,5,94240560,1,11,7646055
2016,15,94240658,1,11,7646067
2016,5,94240815,1,9,7646104
2016,12,94240885,1,11,7646122
2016,1,94241204,1,11,7646174
2016,12,94241410,1,11,7646233
2016,4,94241909,2,9,7646342
2016,5,94241978,1,11,7646348
2016,16,94242795,1,11,7646474
2016,5,94244985,2,1,7646827
2016,5,94245217,3,1,7646903
2016,5,94247305,0,1,7647283
2016,5,94247451,5,1,7647325
2016,15,94248088,2,9,7647501
2016,5,94248276,54,1,7647550
2016,4,94248567,2,1,7647580
2016,5,94248579,1,1,7647584
2016,5,94248597,2,1,7647589
2016,5,94248653,1,1,7647603
2016,5,94248918,2,1,7647653
2016,12,94249732,0,1,7647773
2016,5,94250063,9,1,7647807
2016,5,94250714,0,1,7647921
2016,12,94251314,0,1,7648040
2016,5,94252085,4,1,7648152
2016,16,94252177,13,9,7648166
2016,5,94252193,2,1,7648169
2016,12,94252645,2,1,7648232
2016,12,94252674,2,1,7648236
2016,16,94253011,9,1,7648276
2016,8,94253183,4,9,7648295
2016,1,94253403,1,1,7648328
2016,5,94253627,7,1,7648363
2016,5,94253696,0,1,7648370
2016,12,94253996,1,1,7648422
2016,5,94254214,8,1,7648467
2016,12,94254359,2,1,7648480
2016,5,94220787,1,11,7643127
2016,1,94221025,0,1,7643169
2016,5,94226735,1,9,7643755
2016,5,94228110,1,3,7643951
2016,12,94233170,1,1,7644572
2016,5,94233757,1,1,7644702
2016,5,94234722,1,1,7644893
2016,2,94234736,1,1,7644897
2016,1,94234939,1,1,7644949
2016,2,94234997,1,1,7644977
2016,5,94235749,0,1,7645090
2016,12,94236825,1,1,7645244
2016,5,94237327,1,9,7645331
2016,8,94237335,1,9,7645332
2016,5,94237535,2,1,7645357
2016,5,94238251,1,11,7645545
2016,2,94238408,1,11,7645586
2016,5,94239011,1,11,7645715
2016,5,94240777,1,11,7646097
2016,5,94241147,1,11,7646160
2016,5,94241901,5,1,7646338
2016,5,94242583,1,11,7646442
2016,5,94242808,1,11,7646476
2016,17,94243501,3,9,7646622
2016,5,94244195,1,11,7646746
2016,8,94247817,1,9,7647425
2016,4,94248396,0,7,7647559
2016,12,94248865,0,1,7647640
2016,4,94249575,0,1,7647754
2016,4,94249734,0,1,7647774
2016,5,94250629,0,1,7647899
2016,5,94251614,0,1,7648096
2016,5,94251760,2,1,7648116
2016,5,94252752,1,1,7648242
2016,5,94253088,1,1,7648285
2016,5,94253223,66,1,7648305
2016,5,94253392,5,1,7648327
2016,5,94253751,8,1,7648382
2016,5,94254128,2,1,7648451
2016,12,94254337,1,1,7648477
2016,17,90641818,5,1,7631548
2016,5,94220772,1,11,7643124
2016,5,94230598,1,3,7644182
2016,5,94233359,8,1,7644605
2016,1,94233488,2,1,7644636
2016,16,94233846,0,1,7644723
2016,1,94234983,0,1,7644971
2016,5,94235149,6,1,7644994
2016,5,94237507,1,1,7645351
2016,5,94237836,1,11,7645412
2016,5,94237971,1,11,7645440
2016,12,94239017,1,11,7645717
2016,5,94239315,1,11,7645801
2016,5,94239416,1,9,7645823
2016,5,94240057,1,11,7645946
2016,5,94240784,1,9,7646098
2016,5,94240992,1,11,7646137
2016,5,94241149,1,9,7646164
2016,5,94242195,1,11,7646376
2016,12,94242289,1,9,7646392
2016,17,94243673,5,9,7646646
2016,16,94244989,4,9,7646828
2016,17,94246180,1,11,7647106
2016,1,94246506,1,11,7647178
2016,5,94247103,1,1,7647250
2016,12,94248867,1,1,7647643
2016,4,94249354,0,1,7647727
2016,5,94250201,1,1,7647828
2016,5,94250323,0,1,7647844
2016,5,94250493,1,1,7647871
2016,5,94251559,17,1,7648084
2016,5,94251891,1,1,7648124
2016,4,94252167,0,1,7648164
2016,5,94252526,1,1,7648205
2016,12,94253425,1,1,7648333
2016,12,94253473,1,1,7648347
2016,12,94253607,1,1,7648362
2016,5,94254102,1,1,7648448
2016,5,94254391,11,1,7648490
2016,11,94254618,3,9,7648517
2016,4,94254754,3,1,7648551
2016,5,94254786,0,1,7648552
2016,5,94255424,3,1,7648684
2016,5,94219669,1,1,7643022
2016,5,94219709,8,1,7643025
2016,5,94220208,1,3,7643067
2016,5,94220972,3,1,7643147
2016,7,94220980,4,9,7643148
2016,1,94221012,0,1,7643157
2016,5,94221036,256,1,7643178
2016,5,94221091,1,9,7643199
2016,5,94226695,1,1,7643752
2016,5,94227541,4,1,7643859
2016,5,94229286,1,11,7644022
2016,4,94229302,1,11,7644023
2016,8,94229802,58,9,7644069
2016,5,94231458,2,1,7644333
2016,5,94232001,1,1,7644452
2016,5,94232015,3,1,7644454
2016,12,94233015,0,1,7644544
2016,1,94233150,1,1,7644565
2016,5,94233338,2,1,7644604
2016,5,94233664,1,1,7644672
2016,5,94234243,6,1,7644798
2016,5,94234414,1,1,7644826
2016,1,94234597,0,1,7644855
2016,5,94234699,1,9,7644887
2016,12,94234928,0,1,7644946
2016,1,94234972,1,1,7644964
2016,16,104703942,1,9,9272732
2016,16,104701063,5,9,9262688
2016,5,91251677,1,11,7544724
2016,17,89420863,9,9,7549513
2016,17,93696439,15,9,7563037
2016,5,90639847,3,1,7541090
2016,5,91860858,1,1,7541150
2016,17,89420847,2,1,7541151
2016,5,93085992,26,1,7541152
2016,5,91253777,6,1,7607780
2016,17,91862489,5,1,7607785
2016,5,91683751,1,11,7545737
2016,5,91252870,57,8,7541816
2016,5,91253895,3,8,7541993
2016,16,91250618,1,9,7573473
2016,12,93696638,1,8,7542054
2016,5,90031664,1,8,7542135
2016,17,92472727,13,3,7555775
2016,17,92472814,6,9,7555791
2016,17,90030587,4,1,7578373
2016,17,91252707,1,1,7582666
2016,1,93085804,3,1,7587672
2016,5,93085810,15,1,7587673
2016,2,97079009,2,1,8070174
2016,16,97079012,1,9,8070177
2016,17,93084895,1,9,7556747
2016,5,91860776,1,11,7543538
2016,17,93084958,2,1,7592716
2016,17,91862467,10,1,7596874
2016,12,89421882,1,1,7596960
2016,5,89420515,3,1,7592810
2016,5,90031529,11,1,7592848
2016,5,90491376,17,1,7452306
2016,12,94156385,2,1,7452308
2016,5,90028411,35,1,7448384
2016,5,91253183,3,1,7448386
2016,5,93536266,2,1,7452943
2016,5,93693874,0,1,7466127
2016,5,91253144,2,1,7466128
2016,5,90030942,30,1,7466129
2016,4,91253187,0,1,7466132
2016,11,91862874,2,1,7466133
2016,5,93696886,0,1,7466134
2016,12,93693908,1,1,7466165
2016,5,93083318,1,1,7466166
2016,5,90640186,1,1,7466167
2016,5,91860835,1,1,7466168
2016,5,92473242,8,1,7466169
2016,5,91253237,2,1,7466170
2016,5,89421351,1,1,7466171
2016,5,93085377,1,1,7466172
2016,5,90642242,7,1,7466173
2016,5,90031055,3,1,7466174
2016,12,93696959,2,1,7466175
2016,5,93696962,1,1,7466176
2016,12,89421374,0,1,7466177
2016,5,90031067,1,1,7466178
2016,4,90642257,0,1,7466179
2016,12,89421377,1,1,7466180
2016,5,93693511,2,1,7417799
2016,5,90028669,1,1,7417800
2016,5,92470857,1,1,7417801
2016,5,92471821,1,1,7417802
2016,5,92471826,1,1,7417803
2016,5,91252856,2,1,7417814
2016,5,91252860,14,1,7417815
2016,5,89420981,2,1,7417816
2016,5,93697674,2,1,7417817
2016,5,89422053,177,1,7417818
2016,1,93086029,1,1,7417819
2016,5,92474013,70,1,7417820
2016,5,92474020,13,1,7417821
2016,1,91253989,1,1,7417822
2016,5,90639278,1,1,7448708
2016,1,90639575,1,1,7448709
2016,5,93696205,5,1,7448765
2016,5,93696698,1,1,7448766
2016,5,89418245,1,1,7466207
2016,5,94253197,4,1,7648299
2016,4,94253201,0,1,7648300
2016,5,92471266,2,1,7466210
2016,5,91860898,2,1,7466211
2016,5,91251207,1,1,7466212
2016,12,94253235,4,1,7648306
2016,5,94253275,3,3,7648309
2016,5,94253284,15,1,7648312
2016,11,94253330,0,1,7648318
2016,12,94253390,1,1,7648325
2016,5,94253416,3,1,7648331
2016,5,94253432,1,1,7648334
2016,5,94253447,0,1,7648336
2016,5,93694035,0,1,7466261
2016,5,93694037,2,1,7466262
2016,5,89418317,1,1,7466263
2016,5,93082471,3,1,7466264
2016,5,89418336,2,1,7466265
2016,5,90028199,7,1,7466266
2016,5,91859935,0,1,7466267
2016,5,91859937,4,1,7466268
2016,12,91859947,1,1,7466269
2016,12,93694084,0,1,7466270
2016,5,94253467,1,1,7648343
2016,5,92472330,21,1,7466272
2016,5,93084515,1,1,7466273
2016,5,91862013,1,1,7466274
2016,5,92472349,1,1,7466275
2016,5,90030153,2,1,7466276
2016,5,92472378,4,1,7466277
2016,5,94253471,1,1,7648346
2016,4,94253479,0,1,7648351
2016,5,94253542,1,1,7648354
2016,12,94253562,7,1,7648356
2016,4,94253824,2,1,7648387
2016,12,94253905,2,1,7648403
2016,5,94254080,1,1,7648442
2016,5,93082514,0,1,7466326
2016,5,93082535,0,1,7466327
2016,12,92470377,1,1,7466328
2016,4,93694112,0,1,7466329
2016,5,92470391,3,1,7466330
2016,12,89418449,1,1,7466331
2016,16,94254101,1,9,7648447
2016,5,94254168,3,1,7648457
2016,5,91251296,6,1,7466334
2016,5,91861023,0,1,7466335
2016,5,89419424,1,1,7466336
2016,5,91861029,0,1,7466337
2016,5,93083523,5,1,7466338
2016,16,90640378,4,1,7466339
2016,5,92471407,208,1,7466340
2016,5,90029216,0,1,7466341
2016,5,93695091,1,1,7466342
2016,2,89420521,5,1,7466343
2016,5,91862099,1,1,7466344
2016,5,90641451,1,1,7466345
2016,5,93084611,2,1,7466346
2016,12,90641457,1,1,7466347
2016,5,90641458,10,1,7466348
2016,5,94254307,4,1,7648476
2016,12,94254488,0,1,7648500
2016,12,94254645,1,1,7648522
2016,2,94254692,2,1,7648539
2016,5,94254995,1,1,7648605
2016,16,94255057,29,9,7648622
2016,12,94255176,0,5,7648645
2016,5,94255305,1,1,7648663
2016,8,94255469,12,9,7648688
2016,5,93694209,13,1,7466403
2016,12,91860105,3,1,7466404
2016,5,90639476,1,1,7466405
2016,5,92470492,2,1,7466406
2016,5,94256111,2,1,7648735
2016,5,89420557,1,1,7466409
2016,5,93696203,1,1,7466410
2016,5,94256298,1,9,7648748
2016,2,94256397,1,9,7648762
2016,5,90639486,3,1,7466457
2016,5,91250461,26,1,7466458
2016,5,93694231,5,1,7466459
2016,5,93082680,10,1,7466460
2016,5,89418547,5,1,7466461
2016,5,89418548,48,1,7466462
2016,12,93082691,1,1,7466463
2016,13,91860145,0,1,7466464
2016,5,92470525,0,1,7466465
2016,5,90639518,0,1,7466466
2016,5,89418561,1,1,7466467
2016,5,91250510,0,1,7466468
2016,5,93084691,1,1,7466469
2016,12,92472517,4,1,7466470
2016,12,92312842,0,1,7404842
2016,12,90481755,1,1,7404843
2016,5,91702884,4,1,7404844
2016,5,92469798,1,1,7417881
2016,5,89421045,12,1,7417882
2016,5,92474032,8,1,7417883
2016,5,89422086,70,1,7417884
2016,16,92469869,5,1,7417926
2016,5,93695631,20,1,7417927
2016,5,91862675,1,1,7417928
2016,5,90639009,1,1,7417988
2016,5,92469993,1,1,7417989
2016,2,92470004,0,1,7417990
2016,5,93694705,1,1,7417991
2016,5,91250973,114,1,7417992
2016,5,92472001,41,1,7417993
2016,5,93084146,1,1,7417994
2016,5,91862686,0,1,7417995
2016,12,92473003,1,1,7417996
2016,12,90642030,1,1,7417997
2016,5,90030817,2,1,7417998
2016,5,93696750,1,1,7417999
2016,5,90030828,4,1,7418000
2016,5,91862743,5,1,7418001
2016,5,90642074,2,1,7418002
2016,5,92471095,28,1,7418056
2016,5,92473074,4,1,7418057
2016,12,90030909,1,1,7418058
2016,12,89421261,1,1,7418059
2016,2,90642136,1,1,7418060
2016,5,93085277,1,1,7418061
2016,2,91862840,1,1,7418116
2016,16,90030925,1,1,7418117
2016,5,89421271,1,1,7418118
2016,5,93085299,5,1,7418120
2016,4,91862850,1,1,7418121
2016,5,89421326,2,1,7418124
2016,12,91253209,5,1,7418125
2016,5,91862901,1,1,7418126
2016,16,103691214,13,9,9097260
2016,16,103691279,37,9,9097267
2016,5,93082717,15,1,7453386
2016,2,93083892,1,1,7453440
2016,17,89420880,1,1,7453441
2016,2,89421827,3,1,7453445
2016,12,92473964,1,1,7453511
2016,5,91250520,29,1,7466517
2016,12,93694275,0,1,7466518
2016,5,89418594,5,1,7466519
2016,12,90028422,2,1,7466520
2016,5,91860187,9,1,7466521
2016,5,92470562,1,1,7466522
2016,5,90028427,0,1,7466523
2016,12,92470573,0,1,7466524
2016,1,90639567,0,1,7466525
2016,1,93082750,0,1,7466526
2016,11,91250540,1,1,7466527
2016,1,93694306,8,1,7466528
2016,5,91250547,8,1,7466529
2016,5,92470585,2,1,7466530
2016,12,92470603,3,1,7466584
2016,17,90031477,1,1,7466593
2016,5,90029511,1,1,7466644
2016,12,93695404,1,1,7466645
2016,17,93084878,21,1,7466648
2016,17,93696444,8,1,7466649
2016,5,93697500,1,1,7466650
2016,5,90642778,0,1,7466651
2016,8,91863415,1,1,7466652
2016,5,90640772,6,1,7466702
2016,5,93695488,3,1,7466703
2016,1,89420933,0,1,7466747
2016,1,90031626,1,1,7466753
2016,5,89421979,2,1,7466754
2016,5,93697649,1,1,7466755
2016,2,90639162,1,1,7418175
2016,5,92470199,3,1,7418176
2016,5,89420312,1,1,7418177
2016,5,93696926,1,1,7418178
2016,12,90642221,1,1,7418179
2016,5,93085373,0,1,7418180
2016,5,90031054,1,1,7418181
2016,5,89421366,7,1,7418182
2016,5,89421367,2,1,7418183
2016,5,93696957,3,1,7418184
2016,12,91253257,7,1,7418185
2016,5,89421375,0,1,7418186
2016,5,89418253,1,1,7418258
2016,5,90028161,0,1,7418259
2016,5,91859905,0,1,7418260
2016,5,93694034,0,1,7418261
2016,5,90639269,2,1,7418262
2016,5,89418314,1,1,7418263
2016,5,92470302,0,1,7418264
2016,5,90028173,45,1,7418265
2016,5,93694046,0,1,7418332
2016,5,90639285,0,1,7418333
2016,5,92470312,0,1,7418334
2016,6,93082480,7,1,7418335
2016,5,91250299,0,1,7418336
2016,5,93694071,0,1,7418338
2016,5,93694077,2,1,7418339
2016,16,90639313,6,1,7418340
2016,5,89418366,3,1,7418341
2016,12,93694082,0,1,7418342
2016,5,92470347,0,1,7418343
2016,5,91859952,20,1,7418344
2016,5,91859954,3,1,7418345
2016,5,89418376,1,1,7418346
2016,5,93084495,1,1,7418347
2016,5,91252262,5,1,7418348
2016,5,93084511,1,1,7418349
2016,5,90641364,0,1,7418350
2016,12,90641365,1,1,7418351
2016,2,92473960,1,1,7466756
2016,5,91250847,5,1,7466793
2016,1,91250871,1,1,7466794
2016,12,90640914,1,1,7466795
2016,1,90640915,1,1,7466796
2016,5,90641941,6,1,7466797
2016,5,91862583,1,1,7466798
2016,5,90030707,2,1,7466799
2016,12,92472931,0,1,7466800
2016,5,91252916,6,1,7466801
2016,5,93696654,3,1,7466802
2016,5,93696657,1,1,7466803
2016,5,93696661,1,1,7466804
2016,5,92474038,1,1,7466805
2016,5,89422083,1,1,7466806
2016,5,92474041,12,1,7466807
2016,5,93081921,3,1,7466843
2016,8,90639919,1,1,7466844
2016,5,89418984,383,1,7466845
2016,1,91862670,0,1,7466846
2016,1,90642008,16,1,7466847
2016,5,91862718,1,1,7466890
2016,5,91862724,3,1,7466891
2016,5,92473056,5,1,7466892
2016,5,91862757,1,1,7466893
2016,5,91253056,1,1,7466894
2016,5,90027834,1,1,7466950
2016,5,91862823,4,1,7466954
2016,12,89421259,2,1,7466955
2016,5,91862834,1,1,7466956
2016,5,90642141,1,1,7466957
2016,16,90642147,1,1,7466958
2016,2,90030937,1,1,7466959
2016,12,92294097,0,1,7401006
2016,12,91073487,0,1,7401008
2016,12,91250334,1,1,7418439
2016,5,90639352,2,1,7418440
2016,12,90028249,1,1,7418441
2016,12,91250337,3,1,7418442
2016,5,90028253,4,1,7418443
2016,5,91250343,1,1,7418444
2016,5,91250352,2,1,7418445
2016,12,91859988,1,1,7418446
2016,5,91859993,0,1,7418447
2016,5,93082553,10,1,7418448
2016,5,92470394,1,1,7418449
2016,5,89419426,1,1,7418450
2016,12,93083535,1,1,7418451
2016,5,90640392,11,1,7418452
2016,1,91862039,1,1,7418453
2016,12,90641407,4,1,7418454
2016,5,90030186,1,1,7418455
2016,5,90028285,1,1,7418533
2016,1,92470480,6,1,7418542
2016,12,91252368,1,1,7418543
2016,2,93084627,0,1,7418544
2016,5,90641486,0,1,7418545
2016,12,93084646,1,1,7418546
2016,5,93696199,1,1,7418547
2016,5,90028344,21,1,7418625
2016,5,89418530,15,1,7418626
2016,5,90639485,3,1,7418627
2016,5,93694221,1,1,7418628
2016,5,92470504,0,1,7418629
2016,5,90028363,0,1,7418630
2016,5,91860129,0,1,7418631
2016,12,90028381,0,1,7418632
2016,5,89418559,1,1,7418633
2016,5,93694253,1,1,7418634
2016,5,90030299,1,1,7418636
2016,5,93084704,14,1,7418638
2016,12,90641583,1,1,7418639
2016,5,90639534,32,1,7418707
2016,5,92470561,3,1,7418708
2016,5,90639565,9,1,7418709
2016,2,89418601,0,1,7418710
2016,5,92470588,0,1,7418711
2016,5,89418620,5,1,7418712
2016,5,93082783,0,1,7418790
2016,12,90028466,151,1,7418791
2016,5,89418686,28,1,7418799
2016,5,90031499,0,1,7418805
2016,5,91253759,1,1,7418806
2016,5,91253762,3,1,7418807
2016,5,93693399,1,1,7418875
2016,12,91861358,1,1,7418876
2016,5,93083825,1,1,7418877
2016,17,93696460,1,1,7418878
2016,17,91252721,1,1,7418879
2016,12,90642821,1,1,7418881
2016,17,92472779,6,1,7418932
2016,17,90641831,3,1,7418933
2016,17,90641854,1,1,7418934
2016,1,90641884,1,1,7418936
2016,1,90030621,0,1,7418937
2016,5,89421983,1,1,7418939
2016,12,91253888,67,1,7418940
2016,5,93085977,2,1,7418941
2016,5,92473947,0,1,7418942
2016,8,91253912,1,1,7418943
2016,5,93082731,4,1,7445642
2016,5,90639136,1,1,7405859
2016,5,91859828,1,1,7405860
2016,5,90639346,4,1,7405861
2016,5,93694110,1,1,7405862
2016,12,93082558,1,1,7405944
2016,17,90030596,14,1,7405945
2016,12,92473228,4,1,7405946
2016,12,104699627,7,1,9262521
2016,5,90639230,1,1,7361005
2016,12,92470481,0,1,7361007
2016,5,90641530,15,1,7361009
2016,1,89420621,15,1,7361010
2016,5,90642967,22,1,7361077
2016,5,90462612,2,1,7361327
2016,5,92906090,1,1,7361328
2016,1,92906096,0,1,7361329
2016,5,91073430,3,1,7361330
2016,12,91861360,1,1,7370317
2016,12,91251647,75,1,7370318
2016,17,91252763,1,1,7370319
2016,5,93085943,10,1,7370325
2016,5,94137212,1,1,7366065
2016,5,94137213,1,1,7366066
2016,12,93526767,1,1,7366067
2016,17,93526809,3,1,7366069
2016,17,90472328,1,1,7366126
2016,5,91082963,4,1,7366127
2016,5,93083917,6,1,7370371
2016,5,91861494,1,1,7370372
2016,5,90030671,3,1,7370375
2016,5,91863515,19,1,7370376
2016,5,91863516,4,1,7370377
2016,5,93085973,110,1,7370378
2016,5,91253898,2,1,7370379
2016,16,93085998,1,1,7370380
2016,12,90642929,1,1,7370381
2016,5,93694527,1,1,7370415
2016,5,92472901,2,1,7370416
2016,12,91252891,0,1,7370417
2016,5,93085067,11,1,7370418
2016,5,90641964,4,1,7370419
2016,5,91253937,3,1,7370420
2016,5,90031727,4,1,7370421
2016,5,93697738,1,1,7370422
2016,5,90027696,1,1,7370456
2016,5,93082011,1,1,7370457
2016,12,89419994,3,1,7370458
2016,5,91861597,7,1,7370459
2016,5,93085092,4,1,7370460
2016,5,89421048,1,1,7370461
2016,5,91862642,1,1,7370462
2016,5,91253010,2,1,7370490
2016,12,91253043,6,1,7370491
2016,12,93085204,1,1,7370492
2016,5,90642075,1,1,7370493
2016,12,90030920,1,1,7370525
2016,5,93085278,1,1,7370526
2016,5,93085302,1,1,7370564
2016,5,93085304,4,1,7370565
2016,5,90030961,4,1,7370566
2016,5,91253188,1,1,7370568
2016,5,90030981,1,1,7370569
2016,12,93085339,1,1,7370570
2016,5,90031004,1,1,7370571
2016,5,92473230,6,1,7370572
