"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24306137,84677878,1,09-MAR-16,1,"C",16,5,52,"M",1,2,"R","","",,
2016,24306138,84678713,1,10-MAR-16,1,"C",16,5,24,"M",1,2,"N","","",,
2016,24306139,84678714,1,10-MAR-16,1,"C",16,5,19,"M",1,2,"N","","",,
2016,24306140,84678714,2,10-MAR-16,1,"C",16,5,21,"M",1,2,"N","","",,
2016,24306142,84678717,1,12-MAR-16,1,"C",16,5,35,"M",2,2,"N","","",,
2016,24306143,84678717,2,12-MAR-16,1,"C",16,5,29,"M",1,2,"N","","",,
2016,24306149,84678730,1,15-MAR-16,1,"C",16,5,35,"M",2,2,"R","","",,
2016,24306154,84678738,1,16-MAR-16,1,"C",16,5,24,"M",1,2,"N","","",,
2016,24306155,84678739,1,16-MAR-16,1,"C",16,5,49,"M",1,2,"R","","",,
2016,24306159,84678744,1,16-MAR-16,1,"C",16,5,31,"F",1,2,"N","","",,
2016,24306163,84678752,2,17-MAR-16,1,"C",16,5,36,"M",1,2,"N","","",,
2016,24306166,84678758,1,18-MAR-16,1,"C",16,5,23,"M",2,2,"N","","",,
2016,24306167,84678761,1,19-MAR-16,1,"C",16,5,41,"M",1,2,"N","","",,
2016,24306170,84678766,1,19-MAR-16,1,"C",16,5,52,"F",1,2,"N","","",,
2016,24306176,84678776,1,21-MAR-16,1,"C",16,5,19,"M",2,2,"N","","",,
2016,24306177,84678776,2,21-MAR-16,1,"C",16,5,19,"M",2,2,"N","","",,
2016,24306181,84678789,1,24-MAR-16,1,"C",16,5,30,"F",1,2,"R","","",,
2016,24306188,84678807,1,27-MAR-16,1,"C",16,5,29,"M",2,2,"N","","",,
2016,24306194,84678815,1,29-MAR-16,1,"C",16,5,38,"M",1,2,"N","","",,
2016,24306651,84684063,1,09-OCT-16,1,"C",16,5,30,"F",2,2,"R","","",,
2016,24306655,84684077,1,12-OCT-16,1,"C",16,5,31,"M",2,2,"R","","",,
2016,24306656,84684079,1,12-OCT-16,1,"C",16,5,20,"M",2,2,"N","","",,
2016,24306659,84684092,1,13-OCT-16,1,"C",16,5,18,"M",1,2,"N","","",,
2016,24306660,84684092,2,13-OCT-16,1,"C",16,5,19,"M",1,2,"N","","",,
2016,24306661,84684092,3,13-OCT-16,1,"C",16,5,20,"F",1,2,"N","","",,
2016,24306672,84684979,1,19-OCT-16,1,"C",16,5,22,"M",1,2,"N","","",,
2016,24306674,84684982,1,19-OCT-16,1,"C",16,5,33,"M",1,2,"N","","",,
2016,24306675,84684982,2,19-OCT-16,1,"C",16,5,26,"M",1,2,"N","","",,
2016,24306677,84684988,1,21-OCT-16,1,"C",16,5,38,"M",1,2,"R","","",,
2016,24306678,84684988,2,21-OCT-16,1,"C",16,5,33,"F",1,2,"N","","",,
2016,24306680,84684990,1,21-OCT-16,1,"C",16,5,39,"M",1,2,"R","","",,
2016,24306682,84684993,1,21-OCT-16,1,"C",16,5,25,"M",2,2,"N","","",,
2016,24306683,84684994,1,22-OCT-16,1,"C",16,5,43,"F",1,2,"N","","",,
2016,24306687,84684998,1,22-OCT-16,1,"C",16,5,21,"M",2,2,"N","","",,
2016,24306690,84685022,1,28-OCT-16,1,"C",16,5,57,"F",1,2,"R","","",,
2016,24306691,84685022,2,28-OCT-16,1,"C",16,5,31,"M",1,2,"R","","",,
2016,24306692,84685023,1,28-OCT-16,1,"C",16,5,23,"M",1,2,"R","","",,
2016,24306695,84685030,1,29-OCT-16,1,"C",16,5,26,"M",2,2,"N","","",,
2016,24306696,84685031,1,29-OCT-16,1,"C",16,5,20,"M",2,2,"N","","",,
2016,24306697,84685031,2,29-OCT-16,1,"C",16,5,24,"M",1,2,"N","","",,
2016,24306698,84685031,3,29-OCT-16,1,"C",16,5,20,"M",2,2,"N","","",,
2016,24306700,84685033,1,29-OCT-16,1,"C",16,5,23,"M",2,2,"N","","",,
2016,24306701,84685033,2,29-OCT-16,1,"C",16,5,23,"M",2,2,"N","","",,
2016,24306702,84685033,3,29-OCT-16,1,"C",16,5,24,"M",2,2,"N","","",,
2016,24306197,84678824,1,30-MAR-16,1,"C",16,5,30,"M",1,2,"R","","",,
2016,24306198,84678825,1,30-MAR-16,1,"C",16,5,32,"M",1,2,"N","","",,
2016,24306200,84678829,1,31-MAR-16,1,"C",16,5,36,"M",1,2,"N","","",,
2016,24306201,84678833,1,01-APR-16,1,"C",16,5,26,"M",1,2,"N","","",,
2016,24306202,84678834,1,01-APR-16,1,"C",16,5,51,"M",1,2,"N","","",,
2016,24306204,84678836,1,01-APR-16,1,"C",16,5,22,"M",2,2,"N","","",,
2016,24306207,84678839,2,01-APR-16,1,"C",16,5,33,"M",1,2,"R","","",,
2016,24306209,84678841,1,02-APR-16,1,"C",16,5,24,"M",2,2,"N","","",,
2016,24306221,84678869,1,08-APR-16,1,"C",16,5,25,"M",2,2,"R","","",,
2016,24306222,84678872,1,09-APR-16,1,"C",16,5,21,"M",1,2,"N","","",,
2016,24306228,84678885,1,13-APR-16,1,"C",16,5,18,"M",1,2,"N","","",,
2016,24306229,84678887,1,13-APR-16,1,"C",16,5,31,"F",2,2,"N","","",,
2016,24306230,84678888,1,13-APR-16,1,"C",16,5,33,"M",1,2,"N","","",,
2016,24306237,84678894,1,14-APR-16,1,"C",16,5,40,"M",1,2,"N","","",,
2016,24306241,84678903,1,17-APR-16,1,"C",16,5,33,"M",2,2,"R","","",,
2016,24306246,84679763,1,18-APR-16,1,"C",16,5,33,"M",1,2,"N","","",,
2016,24306249,84679772,2,20-APR-16,1,"C",16,5,20,"M",1,2,"N","","",,
2016,24306264,84679787,1,24-APR-16,1,"C",16,5,29,"M",1,2,"R","","",,
2016,24306266,84679799,1,26-APR-16,1,"C",16,5,26,"M",1,2,"N","","",,
2016,24306272,84679823,1,30-APR-16,1,"C",16,5,35,"M",1,2,"N","","",,
2016,24306274,84679825,1,30-APR-16,1,"C",16,5,19,"M",1,2,"N","","",,
2016,24306275,84679826,1,01-MAY-16,1,"C",16,5,40,"M",1,2,"N","","",,
2016,24306280,84679831,1,01-MAY-16,1,"C",16,5,23,"M",2,2,"N","","",,
2016,24306289,84679846,1,05-MAY-16,1,"C",16,5,21,"M",2,2,"N","","",,
2016,24306290,84679846,2,05-MAY-16,1,"C",16,5,20,"F",1,2,"N","","",,
2016,24306292,84679851,1,05-MAY-16,1,"C",16,5,43,"F",1,2,"N","","",,
2016,24306293,84679851,2,05-MAY-16,1,"C",16,5,37,"F",1,2,"R","","",,
2016,24306299,84679865,1,10-MAY-16,1,"C",16,5,35,"M",2,2,"N","","",,
2016,24306302,84679873,1,11-MAY-16,1,"C",16,5,23,"M",1,2,"N","","",,
2016,24306306,84679878,1,13-MAY-16,1,"C",16,5,42,"F",1,2,"N","","",,
2016,24306324,84679900,1,18-MAY-16,1,"C",16,5,43,"M",1,2,"N","","",,
2016,24307335,85960803,1,02-JAN-16,1,"C",16,5,32,"M",1,2,"R","","",,
2016,24307342,85960814,1,03-JAN-16,1,"C",16,5,32,"M",1,2,"R","","",,
2016,24307351,85960840,2,08-JAN-16,1,"C",16,5,33,"F",1,2,"U","","",,
2016,24307352,85960841,1,05-JAN-16,1,"C",16,5,26,"M",2,2,"R","","",,
2016,24307353,85960841,2,05-JAN-16,1,"C",16,5,29,"M",2,2,"R","","",,
2016,24307355,85960844,2,05-JAN-16,1,"C",16,5,37,"M",1,2,"R","","",,
2016,24306327,84679905,1,19-MAY-16,1,"C",16,5,19,"F",2,2,"N","","",,
2016,24306328,84679905,2,19-MAY-16,1,"C",16,5,32,"F",2,2,"R","","",,
2016,24306336,84679921,2,21-MAY-16,1,"C",16,5,21,"F",1,2,"N","","",,
2016,24306340,84679929,1,22-MAY-16,1,"C",16,5,29,"F",1,2,"N","","",,
2016,24306344,84679942,1,24-MAY-16,1,"C",16,5,26,"M",4,2,"N","","",,
2016,24306345,84679943,1,24-MAY-16,1,"C",16,5,22,"M",1,2,"N","","",,
2016,24306346,84679943,2,24-MAY-16,1,"C",16,5,27,"M",1,2,"N","","",,
2016,24306361,84680823,1,30-MAY-16,1,"C",16,5,18,"M",1,2,"N","","",,
2016,24306369,84680834,1,01-JUN-16,1,"C",16,5,21,"M",1,2,"N","","",,
2016,24306372,84680842,1,02-JUN-16,1,"C",16,5,19,"F",1,2,"N","","",,
2016,24306373,84680842,2,02-JUN-16,1,"C",16,5,33,"F",1,2,"N","","",,
2016,24306377,84680854,1,03-JUN-16,1,"C",16,5,24,"M",2,2,"N","","",,
2016,24306379,84680856,1,04-JUN-16,1,"C",16,5,52,"M",1,2,"N","","",,
2016,24306380,84680858,1,04-JUN-16,1,"C",16,5,19,"M",1,2,"R","","",,
2016,24306381,84680859,1,04-JUN-16,1,"C",16,5,29,"M",2,2,"N","","",,
2016,24306382,84680859,2,04-JUN-16,1,"C",16,5,55,"M",2,2,"R","","",,
2016,24307435,85961915,1,17-JAN-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24307436,85961915,2,17-JAN-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24307441,85961930,1,19-JAN-16,1,"N",16,5,33,"F",2,2,"R","","",,
2016,24307442,85961931,1,19-JAN-16,1,"N",16,5,39,"M",2,2,"R","","",,
2016,24307451,85961947,1,19-JAN-16,1,"C",16,5,37,"M",1,2,"R","","",,
2016,24307462,85961977,1,22-JAN-16,1,"C",16,5,28,"M",1,2,"R","","",,
2016,24307467,85961979,1,22-JAN-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24307468,85961981,1,22-JAN-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24307472,85962012,1,25-JAN-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24307473,85962023,1,26-JAN-16,1,"C",16,5,18,"M",1,2,"R","","",,
2016,24307474,85962023,2,26-JAN-16,1,"C",16,5,17,"M",1,2,"R","R","",,
2016,24307475,85962023,3,26-JAN-16,1,"C",16,5,16,"F",1,2,"R","R","",,
2016,24307478,85962028,1,26-JAN-16,1,"C",16,5,59,"M",1,2,"R","","",,
2016,24307480,85962031,1,26-JAN-16,1,"C",16,5,24,"M",1,2,"R","","",,
2016,24306390,84680875,1,07-JUN-16,1,"C",16,5,40,"M",2,2,"N","","",,
2016,24306397,84680894,1,10-JUN-16,1,"C",16,5,22,"F",1,2,"N","","",,
2016,24306401,84680898,1,10-JUN-16,1,"C",16,5,50,"M",2,2,"N","","",,
2016,24306402,84680899,2,10-JUN-16,1,"C",16,5,27,"M",1,2,"N","","",,
2016,24306403,84680899,1,11-JUN-16,1,"C",16,5,25,"F",1,2,"N","","",,
2016,24306404,84680904,1,11-JUN-16,1,"C",16,5,29,"M",2,2,"N","","",,
2016,24306405,84680906,1,11-JUN-16,1,"C",16,5,58,"M",2,2,"N","","",,
2016,24306406,84680907,2,11-JUN-16,1,"C",16,5,35,"M",2,2,"R","","",,
2016,24306413,84680935,1,16-JUN-16,1,"C",16,5,48,"M",1,2,"R","","",,
2016,24306414,84680936,1,16-JUN-16,1,"C",16,5,19,"M",1,2,"N","","",,
2016,24306418,84680942,1,19-JUN-16,1,"C",16,5,22,"F",1,2,"N","","",,
2016,24306425,84680963,1,22-JUN-16,1,"C",16,5,22,"M",1,2,"R","","",,
2016,24306427,84680967,1,23-JUN-16,1,"C",16,5,31,"M",1,2,"N","","",,
2016,24306428,84680967,2,23-JUN-16,1,"C",16,5,34,"M",2,2,"N","","",,
2016,24306435,84680979,1,25-JUN-16,1,"C",16,5,21,"M",1,2,"N","","",,
2016,24306436,84680981,1,26-JUN-16,1,"C",16,5,23,"F",1,2,"R","","",,
2016,24306437,84680982,1,26-JUN-16,1,"N",16,5,20,"F",1,2,"N","","",,
2016,24306438,84680982,2,26-JUN-16,1,"C",16,5,18,"M",1,2,"R","","",,
2016,24306439,84680982,3,26-JUN-16,1,"N",16,5,18,"M",2,2,"N","","",,
2016,24306443,84681845,1,29-JUN-16,1,"C",16,5,28,"M",2,2,"N","","",,
2016,24306444,84681846,1,29-JUN-16,1,"C",16,5,42,"F",1,2,"R","","",,
2016,24306447,84681855,1,30-JUN-16,1,"C",16,5,42,"F",1,2,"N","","",,
2016,24306449,84681863,1,02-JUL-16,1,"C",16,5,28,"M",1,2,"N","","",,
2016,24306450,84681863,2,02-JUL-16,1,"C",16,5,30,"F",1,2,"N","","",,
2016,24306451,84681864,1,02-JUL-16,1,"C",16,5,71,"M",2,2,"R","","",,
2016,24307370,85960868,1,12-JAN-16,1,"C",16,5,57,"M",1,2,"R","","",,
2016,24307371,85960868,2,12-JAN-16,1,"C",16,5,54,"F",1,2,"R","","",,
2016,24307376,85960874,1,07-JAN-16,1,"C",16,5,32,"F",1,2,"R","","",,
2016,24307380,85960888,1,08-JAN-16,1,"C",16,5,44,"M",1,2,"R","","",,
2016,24307389,85960895,1,08-JAN-16,1,"N",16,5,55,"F",2,2,"R","","",,
2016,24307409,85960947,1,12-JAN-16,1,"C",16,5,20,"M",1,2,"R","","",,
2016,24307414,85960953,1,06-JAN-16,1,"N",16,5,30,"M",2,2,"R","","",,
2016,24307419,85961867,2,15-JAN-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24307426,85961892,1,22-JAN-16,1,"C",16,5,27,"M",2,2,"R","","",,
2016,24306455,84681868,1,03-JUL-16,1,"C",16,5,23,"M",1,2,"N","","",,
2016,24306477,84681920,1,13-JUL-16,1,"C",16,5,60,"F",1,2,"N","","",,
2016,24306478,84681920,2,13-JUL-16,1,"C",16,5,45,"F",1,2,"R","","",,
2016,24306487,84681950,1,21-JUL-16,1,"C",16,5,54,"M",1,2,"R","","",,
2016,24297634,85309763,1,04-JAN-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24297646,85309830,1,10-JAN-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24297648,85309839,1,11-JAN-16,1,"M",16,5,20,"F",1,2,"R","","",,
2016,24297658,85309895,1,15-JAN-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24297669,85310884,1,18-JAN-16,1,"N",16,5,44,"M",2,2,"N","","",,
2016,24297676,85310900,1,18-JAN-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24297683,85310940,2,20-JAN-16,1,"N",16,5,40,"F",1,2,"R","","",,
2016,24297690,85310961,2,22-JAN-16,1,"M",16,5,19,"F",2,2,"N","","",,
2016,24297701,85311004,1,25-JAN-16,1,"M",16,5,28,"M",2,2,"R","","",,
2016,24297703,85311014,1,26-JAN-16,1,"C",16,5,25,"M",2,2,"R","","",,
2016,24297704,85311014,2,26-JAN-16,1,"C",16,5,23,"F",1,2,"N","","",,
2016,24297710,85311055,1,29-JAN-16,1,"C",16,5,22,"F",1,2,"N","","",,
2016,24297712,85311060,1,29-JAN-16,1,"C",16,5,30,"M",2,2,"R","","",,
2016,24297713,85311060,2,29-JAN-16,1,"M",16,5,21,"M",2,2,"R","","",,
2016,24297714,85311060,3,29-JAN-16,1,"C",16,5,36,"M",2,2,"R","","",,
2016,24297717,85312011,1,30-JAN-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24297757,85312167,3,11-FEB-16,1,"C",16,5,35,"M",2,2,"R","","",,
2016,24297775,85313175,1,05-FEB-16,1,"N",16,5,51,"M",1,2,"R","","",,
2016,24297778,85313189,1,19-FEB-16,1,"C",16,5,24,"M",1,2,"R","","",,
2016,24297784,85313216,1,20-FEB-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24297795,85313254,1,22-FEB-16,1,"N",16,5,49,"M",2,2,"N","","",,
2016,24297797,85313262,1,22-FEB-16,1,"N",16,5,34,"M",1,2,"N","","",,
2016,24297808,85313294,1,25-FEB-16,1,"N",16,5,16,"M",1,2,"N","R","",,
2016,24297818,85314343,1,01-MAR-16,1,"N",16,5,38,"M",2,2,"R","","",,
2016,24297822,85314359,1,02-MAR-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24297836,85314381,1,04-MAR-16,1,"C",16,5,26,"F",1,2,"R","","",,
2016,24297851,85314404,1,04-MAR-16,1,"M",16,5,29,"M",2,2,"R","","",,
2016,24297852,85314404,2,04-MAR-16,1,"M",16,5,34,"M",2,2,"R","","",,
2016,24297855,85314413,1,05-MAR-16,1,"M",16,5,51,"M",1,2,"R","","",,
2016,26279240,90151893,2,16-MAY-17,3,"N",45,5,35,"M",2,2,"R","","",35,0
2016,26200098,89911451,1,22-APR-16,1,"N",45,5,21,"F",1,2,"R","","",21,0
2016,26200103,89911451,2,03-MAY-16,1,"C",45,5,30,"F",1,2,"R","","",30,0
2016,26200144,89911521,1,31-JAN-16,1,"N",16,5,34,"M",2,2,"R","","",34,0
2016,26200221,89911808,1,09-MAY-16,3,"N",28,5,15,"M",2,2,"N","R","",15,0
2016,26683447,91333305,2,29-JAN-16,1,"N",40,5,15,"M",2,2,"R","R","",15,0
2016,26683441,91333305,1,29-JAN-16,1,"N",40,5,16,"M",2,2,"R","R","",16,0
2016,26683451,91333305,3,29-JAN-16,1,"N",40,5,17,"M",2,2,"R","R","",17,0
2016,26280633,90154805,1,24-MAY-17,1,"M",40,5,24,"M",2,2,"N","","",24,0
2016,26285170,90170337,1,03-FEB-16,1,"N",51,5,13,"M",1,2,"R","R","",13,0
2016,26285458,90170859,1,21-OCT-16,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2016,26285177,90170319,1,14-SEP-16,1,"N",5,5,13,"M",1,2,"R","R","",13,0
2016,26285227,90170410,1,25-MAY-17,3,"N",30,5,31,"F",1,2,"R","","",31,0
2016,25842975,88892829,1,18-OCT-16,2,"N",16,5,56,"M",1,2,"N","","",56,0
2016,26200005,89911238,1,10-MAR-16,1,"N",5,5,29,"M",2,2,"R","","",29,0
2016,26200143,89911518,1,15-JUL-16,3,"N",16,5,32,"M",1,2,"R","","",32,0
2016,26200266,89911946,1,19-OCT-16,2,"N",23,5,21,"F",2,2,"R","","",21,0
2016,26538293,90899590,1,14-FEB-17,3,"C",16,5,39,"M",2,2,"R","","",39,0
2016,26538456,90899904,1,06-SEP-17,3,"N",44,5,29,"M",2,2,"R","","",29,0
2016,25843032,88892942,1,14-NOV-16,3,"N",16,5,35,"M",1,1,"N","","",35,0
2016,26201802,89917053,1,18-APR-17,3,"C",45,5,33,"F",1,1,"N","","",33,0
2016,26200133,89911508,1,11-MAY-16,1,"N",5,5,26,"F",1,2,"R","","",26,0
2016,26200258,89911924,1,29-JUN-16,1,"N",51,5,19,"F",2,2,"N","","",19,0
2016,26683449,91333298,1,10-FEB-16,1,"N",2,5,30,"F",1,2,"N","","",30,0
2016,26280626,90154795,1,30-JUN-17,3,"N",27,5,37,"F",1,2,"N","","",37,0
2016,26373568,90424440,2,06-MAR-17,1,"N",45,5,33,"M",1,2,"N","","",33,0
2016,26373564,90424440,1,22-JUN-16,3,"N",45,5,28,"M",1,2,"N","","",28,0
2016,26375820,90429512,1,03-AUG-16,3,"N",16,5,31,"M",1,2,"R","","",31,0
2016,26375821,90429512,2,19-OCT-16,1,"N",16,5,35,"M",1,2,"N","","",35,0
2016,26375822,90429512,3,15-SEP-17,3,"N",16,5,30,"M",1,2,"R","","",30,0
2016,26538303,90899588,1,14-FEB-17,3,"C",16,5,33,"M",2,2,"R","","",33,0
2016,26538316,90899607,1,14-FEB-17,3,"C",16,5,46,"M",2,2,"R","","",46,0
2016,26538343,90899645,1,14-FEB-17,3,"C",16,5,46,"M",2,2,"R","","",46,0
2016,29091772,98597731,1,13-DEC-16,1,"C",16,5,45,"M",1,2,"N","","",45,0
2016,29091829,98597867,2,30-DEC-16,1,"C",16,5,43,"M",2,2,"N","","",43,0
2016,29091828,98597867,1,30-DEC-16,1,"C",39,5,18,"M",2,2,"N","","",18,0
2016,26538009,90898884,1,31-JAN-17,3,"C",51,5,34,"M",2,3,"U","","",34,0
2016,26279243,90151892,1,27-JAN-17,3,"N",43,5,56,"M",2,2,"N","","",56,0
2016,26683477,91333337,1,18-OCT-16,2,"N",16,5,18,"M",1,2,"N","","",18,0
2016,29091566,98597039,1,15-MAY-17,1,"C",16,5,38,"F",1,2,"N","","",38,0
2016,29091567,98597039,2,15-MAY-17,1,"C",16,5,27,"F",1,2,"N","","",27,0
2016,26279237,90151895,2,09-MAY-16,3,"N",49,5,31,"M",1,2,"N","","",31,0
2016,26279242,90151895,3,19-MAY-17,3,"N",49,5,26,"M",1,2,"N","","",26,0
2016,26279233,90151895,1,24-JUN-16,1,"N",49,5,34,"M",1,2,"N","","",34,0
2016,26285214,90170380,1,01-MAY-17,3,"N",16,5,23,"F",1,2,"R","","",23,0
2016,26373263,90423762,1,05-SEP-17,3,"C",2,5,37,"M",2,2,"N","","",37,0
2016,26280624,90154787,1,16-JUN-17,3,"N",5,5,21,"M",1,2,"N","","",21,0
2016,26200055,89911333,1,06-MAR-16,3,"N",5,5,35,"M",1,2,"N","","",35,0
2016,29091284,98596305,1,21-NOV-16,1,"N",16,5,25,"M",1,2,"R","","",25,0
2016,25677787,88432712,1,08-SEP-16,3,"N",16,5,60,"M",2,2,"N","","",60,0
2016,25677500,88432188,1,09-JAN-17,1,"N",51,5,38,"M",2,2,"U","","",38,0
2016,25605642,88234619,1,29-NOV-16,2,"C",45,5,55,"M",1,2,"N","","",55,0
2016,25605694,88234707,1,08-DEC-16,2,"N",23,5,27,"F",2,2,"N","","",27,0
2016,25605991,88235404,1,12-OCT-16,3,"N",44,5,47,"M",1,3,"N","","",47,0
2016,25606006,88235447,1,30-OCT-16,3,"N",45,5,23,"F",1,3,"R","","",23,0
2016,25606105,88235678,1,02-AUG-16,3,"C",45,5,45,"M",1,,"N","","",45,0
2016,25606137,88235732,1,15-DEC-16,3,"N",51,5,28,"M",2,2,"N","","",28,0
2016,25610379,88248078,1,29-DEC-16,2,"C",16,5,50,"M",1,2,"N","","",50,0
2016,25610707,88248978,1,06-OCT-16,1,"N",45,5,36,"M",1,2,"R","","",36,0
2016,25617498,88271003,1,20-SEP-16,2,"C",16,5,40,"M",1,2,"N","","",40,0
2016,25617546,88271179,1,29-SEP-16,2,"N",16,5,42,"M",1,2,"R","","",42,0
2016,25617559,88271208,1,30-SEP-16,1,"N",16,5,38,"M",1,2,"N","","",38,0
2016,25617567,88271254,1,03-OCT-16,1,"N",51,5,36,"M",1,2,"R","","",36,0
2016,25617606,88271374,2,10-OCT-16,2,"N",16,5,25,"M",2,2,"R","","",25,0
2016,25617699,88271703,1,25-OCT-16,2,"N",35,5,54,"F",1,2,"R","","",54,0
2016,25617702,88271703,2,25-OCT-16,2,"N",35,5,40,"F",1,2,"R","","",40,0
2016,25617706,88271742,1,28-OCT-16,2,"N",51,5,59,"F",1,2,"R","","",59,0
2016,25617787,88271938,1,06-NOV-16,1,"N",40,5,32,"M",1,2,"R","","",32,0
2016,25617861,88272178,1,15-NOV-16,1,"N",49,5,40,"M",1,2,"R","","",40,0
2016,25677767,88432692,1,14-FEB-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2016,25677775,88432702,2,01-SEP-16,2,"N",16,5,22,"M",1,2,"R","","",22,0
2016,25677772,88432702,1,01-SEP-16,2,"N",16,5,18,"M",1,2,"R","","",18,0
2016,25677788,88432716,1,14-SEP-16,3,"N",16,5,33,"M",1,2,"N","","",33,0
2016,25678929,88436415,1,07-APR-16,3,"N",49,5,17,"M",2,2,"U","R","",17,0
2016,25677782,88432708,1,06-SEP-16,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2016,25605504,88234246,1,04-NOV-16,3,"C",23,5,28,"M",1,2,"N","","",28,0
2016,25606004,88235445,1,10-NOV-16,3,"N",5,5,54,"F",1,2,"U","","",54,0
2016,25606011,88235462,1,03-OCT-16,1,"N",28,5,45,"M",1,2,"N","","",45,0
2016,25606012,88235462,2,03-OCT-16,1,"N",28,5,41,"M",1,2,"R","","",41,0
2016,25606032,88235510,1,31-OCT-16,3,"N",45,5,21,"F",2,3,"U","","",21,0
2016,25606141,88235742,1,26-DEC-16,1,"N",51,5,59,"F",1,2,"R","","",59,0
2016,25606160,88235758,1,12-NOV-16,3,"C",20,5,35,"M",1,2,"N","","",35,0
2016,25606191,88235806,1,07-SEP-16,1,"C",51,5,29,"M",2,2,"R","","",29,0
2016,25608516,88242254,1,28-JAN-16,2,"N",16,5,51,"M",2,3,"R","","",51,0
2016,25608638,88242527,2,19-FEB-16,3,"N",51,5,34,"F",2,3,"U","","",34,0
2016,25608639,88242527,3,19-FEB-16,3,"N",51,5,22,"F",2,3,"U","","",22,0
2016,25608640,88242527,4,19-FEB-16,3,"N",51,5,37,"F",2,3,"N","","",37,0
2016,25609020,88243386,1,19-APR-16,3,"N",16,5,23,"M",2,3,"U","","",23,0
2016,25609078,88243545,1,29-APR-16,1,"C",23,5,36,"F",1,2,"R","","",36,0
2016,25609148,88243823,1,07-NOV-16,1,"N",16,5,29,"M",2,2,"R","","",29,0
2016,25605493,88234217,1,17-NOV-16,3,"C",32,5,42,"M",2,2,"N","","",42,0
2016,25605521,88234304,1,08-NOV-16,1,"N",5,5,19,"F",2,2,"R","","",19,0
2016,25609334,88244772,1,24-NOV-16,3,"N",51,5,22,"M",2,2,"R","","",22,0
2016,25609557,88245947,1,22-DEC-16,1,"N",51,5,28,"F",2,2,"R","","",28,0
2016,25609578,88246046,1,23-DEC-16,1,"C",45,5,14,"F",1,2,"R","R","",14,0
2016,25610111,88247436,1,05-NOV-16,2,"C",45,5,52,"F",1,2,"N","","",52,0
2016,25610261,88247793,1,11-DEC-16,1,"C",16,5,25,"M",1,2,"R","","",25,0
2016,25610294,88247848,1,14-DEC-16,1,"C",16,5,20,"F",2,2,"N","","",20,0
2016,25610354,88247977,1,23-DEC-16,1,"C",51,5,48,"M",2,2,"R","","",48,0
2016,25610383,88248087,1,31-DEC-16,1,"C",51,5,30,"M",1,2,"R","","",30,0
2016,25611913,88253224,1,16-NOV-16,1,"N",39,5,40,"M",1,3,"U","","",40,0
2016,25611914,88253224,2,16-NOV-16,1,"N",16,5,23,"F",1,2,"U","","",23,0
2016,25611945,88253362,1,24-NOV-16,1,"N",51,5,53,"M",1,2,"R","","",53,0
2016,25611983,88253543,1,02-DEC-16,1,"N",39,5,18,"M",2,2,"U","","",18,0
2016,25612005,88253671,1,16-JAN-17,3,"N",27,5,18,"M",2,2,"R","","",18,0
2016,25612055,88253922,1,23-DEC-16,3,"N",51,5,26,"M",2,2,"N","","",26,0
2016,25612089,88254043,1,31-DEC-16,1,"N",16,5,24,"M",1,2,"U","","",24,0
2016,25613779,88260397,1,20-SEP-16,2,"N",23,5,35,"M",2,2,"U","","",35,0
2016,25614004,88260970,1,15-NOV-16,2,"N",32,5,17,"M",1,3,"U","R","",17,0
2016,25606113,88235692,1,07-OCT-16,3,"N",16,5,22,"M",2,2,"R","","",22,0
2016,25611972,88253483,2,30-NOV-16,3,"N",49,5,32,"M",1,2,"R","","",32,0
2016,25611971,88253483,1,30-NOV-16,3,"N",49,5,35,"F",1,2,"R","","",35,0
2016,25611986,88253587,1,05-DEC-16,3,"N",23,5,41,"M",1,2,"N","","",41,0
2016,25611997,88253644,1,22-DEC-16,3,"N",23,5,48,"M",2,2,"N","","",48,0
2016,25612064,88253975,1,07-FEB-17,3,"N",44,5,26,"M",1,2,"R","","",26,0
2016,25613697,88260126,1,06-NOV-16,1,"N",27,5,14,"M",2,2,"R","R","",14,0
