"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105163931,84663532,5,"C",18,,""
2016,105168435,84678871,5,"C",18,,""
2016,105168439,84678875,16,"C",18,,""
2016,109815225,85315513,27,"C",20,,""
2016,109815251,85322079,27,"C",20,,""
2016,109815266,85326193,27,"C",20,,""
2016,109815345,87287735,27,"C",20,,""
2016,109815353,87289945,27,"C",20,,""
2016,109815383,85345846,27,"C",20,,""
2016,105170939,85961985,5,"C",23,,""
2016,105158905,82917160,5,"C",18,,""
2016,105158934,82917196,5,"C",18,,""
2016,105166554,82931996,16,"C",18,,""
2016,105166579,82932024,16,"C",18,,""
2016,105168786,84680896,16,"C",18,,""
2016,105168819,84680929,5,"C",18,,""
2016,105170977,85962029,16,"C",7,,""
2016,105171010,85962941,5,"C",19,,""
2016,105160098,82923688,5,"C",18,,""
2016,105162199,86493762,16,"C",18,,""
2016,105164388,84666496,5,"C",18,,""
2016,105166635,82932084,5,"C",18,,""
2016,105166648,82932094,5,"C",18,,""
2016,105168867,84680973,5,"C",18,,""
2016,105168902,84681847,16,"C",7,,""
2016,105168910,84681855,16,"C",18,,""
2016,105171043,85962974,16,"C",18,,""
2016,105159076,82918254,5,"C",18,,""
2016,105159080,82918258,5,"C",18,,""
2016,105160163,82924611,5,"C",18,,""
2016,105160175,82924625,5,"C",18,,""
2016,105161203,82919786,5,"C",7,,""
2016,105161205,82919788,5,"C",18,,""
2016,105162270,84655201,5,"C",18,,""
2016,105166755,82933071,5,"C",18,,""
2016,105168921,84681866,16,"C",18,,""
2016,105168926,84681873,5,"C",18,,""
2016,105168940,84681886,5,"C",18,,""
2016,105171131,85963056,16,"C",18,,""
2016,105160218,82924672,5,"C",18,,""
2016,105160243,82924704,5,"C",23,,""
2016,105161274,82919861,5,"C",18,,""
2016,105161310,82920754,5,"C",18,,""
2016,105163381,84660498,16,"C",18,,""
2016,105164519,84666637,16,"C",7,,""
2016,105167888,84052671,5,"C",18,,""
2016,105167922,84676771,16,"C",18,,""
2016,105167937,84676784,5,"C",18,,""
2016,105167945,84676790,5,"C",18,,""
2016,105167947,84676792,16,"C",7,,""
2016,105170133,87472034,16,"C",18,,""
2016,105171201,85963999,5,"C",19,,""
2016,105159184,82918379,5,"C",18,,""
2016,105159217,82918413,5,"C",18,,""
2016,105137475,85324192,5,"C",18,,""
2016,105137499,85324214,5,"C",18,,""
2016,105138585,85330639,16,"C",18,,""
2016,105140732,87464973,5,"C",18,,""
2016,105140734,87464974,5,"C",18,,""
2016,105140749,87465839,16,"C",18,,""
2016,105135365,85312142,5,"C",18,,""
2016,105136476,85318817,16,"C",18,,""
2016,105138630,85330688,5,"C",18,,""
2016,105140775,87465865,16,"C",18,,""
2016,105140777,87465866,5,"C",18,,""
2016,105140783,87465872,5,"C",18,,""
2016,105135407,85312181,16,"C",18,,""
2016,105135443,85313144,5,"C",18,,""
2016,105135455,85313157,16,"C",23,,""
2016,105136509,85318848,5,"C",7,,""
2016,105137598,85325187,5,"C",19,,""
2016,105135481,85313189,16,"C",18,,""
2016,105135532,85313240,5,"C",23,,""
2016,105136584,85319797,5,"C",23,,""
2016,105137659,85325246,16,"C",18,,""
2016,105137693,85325279,16,"C",23,,""
2016,105137703,85325284,16,"C",18,,""
2016,105138773,85331744,5,"C",18,,""
2016,105138776,85331748,16,"C",23,,""
2016,105138786,85331758,16,"C",18,,""
2016,105135578,85313292,16,"C",23,,""
2016,105135580,85313293,16,"C",18,,""
2016,105136634,85319848,5,"C",18,,""
2016,105138838,85331806,5,"C",18,,""
2016,105138849,85332713,5,"C",19,,""
2016,105138859,85332725,5,"C",19,,""
2016,105136693,85319904,5,"C",18,,""
2016,105138919,85332787,16,"C",18,,""
2016,109535465,84656389,23,"C",7,,""
2016,109254859,85312110,27,"C",20,,""
2016,109254918,85331789,8,"C",20,,""
2016,109441626,83773312,27,"C",20,,""
2016,109441658,83785632,27,"C",20,,""
2016,109815604,83711326,27,"C",20,,""
2016,109815610,82988046,27,"C",20,,""
2016,109815612,82988088,27,"C",20,,""
2016,109815644,84927347,27,"C",20,,""
2016,109815687,82919902,27,"C",20,,""
2016,109815697,83887678,27,"C",20,,""
2016,109815704,83888762,27,"C",20,,""
2016,109815816,84679781,27,"C",20,,""
2016,105135695,85314370,5,"C",23,,""
2016,105136768,85320854,5,"C",18,,""
2016,105137865,85326327,5,"C",19,,""
2016,105138933,85332801,16,"C",18,,""
2016,105138961,85332827,16,"C",18,,""
2016,105138966,85332834,16,"C",18,,""
2016,105138977,85332845,16,"C",18,,""
2016,105138994,85332861,16,"C",18,,""
2016,105135757,85314433,16,"C",18,,""
2016,105136827,85320911,5,"C",18,,""
2016,109535358,82987080,27,"C",20,,""
2016,109535410,82922653,27,"C",25,,""
2016,109535491,84665609,27,"C",20,,""
2016,109535496,84667506,27,"C",20,,""
2016,109535570,84678785,29,"C",20,,""
2016,109535571,84678785,27,"C",20,,""
2016,109535580,84680921,29,"C",20,,""
2016,109535752,86285377,8,"C",25,,""
2016,109535773,86289436,27,"C",20,,""
2016,109535009,85324114,27,"C",20,,""
2016,109628570,84680913,44,"C",4,,""
2016,109348576,82930897,27,"C",20,,""
2016,109348602,86621067,27,"C",20,,""
2016,109348654,85963122,27,"C",20,,""
2016,109348790,82883819,8,"C",20,,""
2016,109348792,85351254,27,"C",20,,""
2016,109441762,82917238,27,"C",20,,""
2016,109441805,82919901,27,"C",20,,""
2016,109441831,84657264,3,"C",25,,""
2016,109441833,84657373,27,"C",20,,""
2016,109441846,84661456,27,"C",20,,""
2016,109441958,84684100,27,"C",20,,""
2016,109441988,85964043,27,"C",20,,""
2016,109442104,86288410,27,"C",20,,""
2016,109535182,83754103,21,"C",16,,""
2016,109535555,82936149,21,"C",14,,""
2016,105135839,85315468,5,"C",18,,""
2016,105137988,85327335,5,"C",18,,""
2016,105139094,85333858,5,"C",18,,""
2016,105135898,85315530,5,"C",18,,""
2016,105135987,85316533,5,"C",23,,""
2016,105135990,85316538,16,"C",7,,""
2016,105137069,85322026,5,"C",18,,""
2016,105137092,85322056,16,"C",18,,""
2016,105138140,85328387,5,"C",18,,""
2016,105139264,85334915,16,"C",18,,""
2016,105140329,87462854,5,"C",18,,""
2016,105140360,87462888,5,"C",18,,""
2016,105134925,85309814,5,"C",19,,""
2016,105138194,85328450,16,"C",18,,""
2016,105139288,85334937,5,"C",18,,""
2016,105139302,85334951,5,"C",18,,""
2016,105140367,87462896,16,"C",18,,""
2016,105140388,87463765,16,"C",18,,""
2016,105140390,87463768,5,"C",18,,""
2016,105140395,87463774,5,"C",18,,""
2016,105135003,85309895,16,"C",18,,""
2016,105135012,85309903,5,"C",18,,""
2016,105136119,85316667,5,"C",18,,""
2016,105137195,85323036,5,"C",18,,""
2016,105138254,85328515,5,"C",18,,""
2016,105138320,85329479,5,"C",7,,""
2016,105140452,87463836,5,"C",18,,""
2016,105140455,87463840,5,"C",18,,""
2016,105140459,87463844,16,"C",18,,""
2016,105140484,87463873,5,"C",18,,""
2016,109535082,87285497,8,"C",22,,""
2016,109535090,87288690,27,"C",20,,""
2016,109535092,87288722,27,"C",20,,""
2016,109535098,87289948,27,"C",20,,""
2016,109628104,85342558,11,"C",15,,""
2016,109628209,83766825,21,"C",13,,""
2016,109628481,84663404,11,"C",14,,""
2016,109628555,84677698,21,"C",14,,""
2016,109628556,84677702,28,"C",13,,""
2016,109067669,83765779,27,"C",20,,""
2016,109067688,83776629,27,"C",20,,""
2016,109067689,83776670,27,"C",20,,""
2016,109067697,83778855,27,"C",3,,""
2016,109067831,82919465,27,"C",25,,""
2016,109067875,83886740,27,"C",20,,""
2016,109067878,83887663,27,"C",20,,""
2016,109535151,83747678,8,"C",20,,""
2016,109535173,83751984,27,"C",20,,""
2016,109535197,83758248,27,"C",22,,""
2016,109535252,83773316,29,"C",20,,""
2016,109535281,83785493,27,"C",3,,""
2016,105135077,85310903,5,"C",18,,""
2016,105136159,85316705,5,"C",18,,""
2016,105137256,85323098,16,"C",7,,""
2016,105138324,85329482,5,"C",18,,""
2016,105138361,85329519,5,"C",19,,""
2016,105140510,87463901,5,"C",18,,""
2016,105140524,87463916,5,"C",18,,""
2016,105140539,87463930,5,"C",18,,""
2016,105140557,87463948,5,"C",18,,""
2016,105135130,85310960,16,"C",18,,""
2016,105135135,85310964,5,"C",18,,""
2016,105135183,85311014,16,"C",18,,""
2016,105136258,85317714,16,"C",18,,""
2016,105136267,85317723,16,"C",18,,""
2016,105140587,87464828,5,"C",18,,""
2016,105140593,87464835,16,"C",18,,""
2016,105140611,87464850,16,"C",18,,""
2016,105140622,87464859,16,"C",18,,""
2016,105135223,85311060,16,"C",7,,""
2016,105135247,85312024,5,"C",18,,""
2016,105136287,85317745,5,"C",23,,""
2016,105137400,85324117,16,"C",18,,""
2016,105138515,85330568,5,"C",18,,""
2016,105140662,87464902,16,"C",18,,""
2016,105140673,87464912,5,"C",18,,""
2016,105146216,83749764,16,"C",18,,""
2016,105146217,83749767,16,"C",18,,""
2016,105146227,83749779,16,"C",7,,""
2016,105147272,83754190,5,"C",23,,""
2016,105147307,83755087,5,"C",19,,""
2016,105148377,83760481,16,"C",7,,""
2016,105148380,83760484,16,"C",18,,""
2016,105149469,83765848,16,"C",18,,""
2016,105150526,83771206,5,"C",19,,""
2016,105150539,83771220,5,"C",18,,""
2016,105150551,83771229,16,"C",18,,""
2016,105150569,83771245,5,"C",18,,""
2016,105151637,83776709,5,"C",18,,""
2016,105151643,83776713,5,"C",18,,""
2016,105151646,83776714,5,"C",18,,""
2016,105151659,83776727,16,"C",18,,""
2016,105151672,83776742,16,"C",18,,""
2016,105152699,83782281,5,"C",18,,""
2016,105152735,83782319,16,"C",23,,""
2016,109989770,88264180,51,"C",20,,""
2016,105142931,87290970,16,"C",7,,""
2016,105142933,87290973,16,"C",18,,""
2016,105142934,87290974,16,"C",18,,""
2016,105142943,87290984,5,"C",23,,""
2016,105142944,87290985,16,"C",18,,""
2016,105143999,85341548,5,"C",18,,""
2016,105144062,85342523,16,"C",18,,""
2016,105145138,85348970,16,"C",18,,""
2016,105146245,83749794,16,"C",18,,""
2016,105146294,83749835,16,"C",18,,""
2016,105146298,83749837,5,"C",19,,""
2016,105147364,83755137,16,"C",18,,""
2016,105147381,83755156,16,"C",18,,""
2016,105147389,83755165,5,"C",19,,""
2016,105150651,83772233,5,"C",7,,""
2016,109989800,88264210,51,"C",20,,""
2016,105141886,87285554,16,"C",18,,""
2016,105141890,87285557,5,"C",18,,""
2016,105141892,87285559,16,"C",23,,""
2016,105145164,85348999,16,"C",18,,""
2016,109989966,88264363,45,"C",20,,""
2016,105146343,83749876,5,"C",19,,""
2016,105146370,83749898,5,"C",19,,""
2016,105148507,83761473,5,"C",18,,""
2016,105148517,83761482,16,"C",18,,""
2016,105149599,83766814,5,"C",18,,""
2016,105150667,83772249,16,"C",18,,""
2016,105150675,83772256,5,"C",18,,""
2016,105150686,83772262,5,"C",18,,""
2016,105151772,83777729,5,"C",18,,""
2016,105151795,83777754,5,"C",18,,""
2016,105151800,83777759,16,"C",18,,""
2016,105151808,83777767,5,"C",7,,""
2016,105151811,83777773,16,"C",7,,""
2016,105152836,83783330,16,"C",18,,""
2016,105152837,83783331,16,"C",18,,""
2016,109990005,88264400,51,"C",20,,""
2016,109990101,88264489,46,"C",20,,""
2016,105157220,86983212,5,"C",19,,""
2016,105140838,87465932,5,"C",18,,""
2016,105141989,87286516,5,"C",18,,""
2016,105141990,87286516,16,"C",18,,""
2016,105146375,83749901,5,"C",19,,""
2016,105146377,83749903,5,"C",19,,""
2016,105146379,83749904,5,"C",19,,""
2016,105146381,83749905,5,"C",19,,""
2016,105146383,83749906,5,"C",19,,""
2016,105146385,83749907,5,"C",19,,""
2016,105146387,83749908,5,"C",19,,""
2016,105146389,83749909,5,"C",19,,""
2016,105146391,83749910,5,"C",19,,""
2016,105146393,83749911,5,"C",19,,""
2016,105146395,83749912,5,"C",19,,""
2016,105146398,83749914,5,"C",19,,""
2016,105146400,83749915,5,"C",19,,""
2016,105146402,83749916,5,"C",19,,""
2016,105146404,83749917,5,"C",19,,""
2016,105146406,83749918,5,"C",19,,""
2016,105146408,83749919,5,"C",19,,""
2016,105146410,83749920,5,"C",19,,""
2016,105146412,83749921,5,"C",19,,""
2016,105146413,83749922,16,"C",18,,""
2016,105146431,83750862,5,"C",19,,""
2016,105146433,83750863,5,"C",19,,""
2016,105146435,83750864,5,"C",19,,""
2016,105146437,83750865,5,"C",19,,""
2016,105147474,83756134,16,"C",18,,""
2016,105148601,83761565,16,"C",19,,""
2016,105149649,83766862,16,"C",18,,""
2016,105149694,83766903,16,"C",18,,""
2016,105151826,83777786,5,"C",18,,""
2016,105152922,83783404,5,"C",18,,""
2016,109990416,88264762,45,"C",1,,""
2016,109990519,88264849,35,"C",13,,""
2016,109990518,88264849,16,"C",13,,""
2016,109990597,88264910,49,"C",20,,"F"
2016,109990600,88264910,5,"C",20,,""
2016,105140942,87466855,5,"C",18,,""
2016,105140965,87466879,16,"C",18,,""
2016,105142003,87286529,16,"C",18,,""
2016,109990728,88265023,23,"C",3,,""
2016,105144199,85343561,16,"C",18,,""
2016,109990757,88265047,5,"C",20,,""
2016,109990807,88265091,27,"C",13,,""
2016,105146455,83750883,16,"C",18,,""
2016,105146473,83750893,5,"C",19,,""
2016,105146477,83750896,5,"C",19,,""
2016,105146480,83750897,5,"C",19,,""
2016,105146483,83750898,5,"C",19,,""
2016,105146485,83750900,5,"C",19,,""
2016,105146486,83750901,5,"C",19,,""
2016,105146504,83750921,16,"C",18,,""
2016,105146506,83750922,16,"C",18,,""
2016,105147535,83756192,16,"C",18,,""
2016,105147583,83756238,5,"C",18,,""
2016,105148676,83761636,16,"C",18,,""
2016,105149732,83766937,5,"C",18,,""
2016,105149771,83767837,16,"C",23,,""
2016,105150804,83772368,5,"C",18,,""
2016,105151920,83778791,16,"C",18,,""
2016,105151944,83778817,16,"C",18,,""
2016,109990879,88265154,46,"A",20,,""
2016,105157334,82987042,16,"C",18,,""
2016,105140998,87466911,5,"C",18,,""
2016,105141005,87466918,5,"C",18,,""
2016,105141015,87466929,5,"C",18,,""
2016,105142066,87286580,16,"C",18,,""
2016,109991172,88265399,21,"C",20,,""
2016,105146542,83750950,16,"C",18,,""
2016,105147616,83756275,16,"C",18,,""
2016,105147648,83756302,16,"C",18,,""
2016,105148739,83762575,16,"C",18,,""
2016,105149776,83767841,16,"C",18,,""
2016,105149810,83767869,16,"C",18,,""
2016,105150883,83773342,5,"C",19,,""
2016,105150908,83773364,16,"C",18,,""
2016,105150925,83773379,16,"C",18,,""
2016,105151992,83778860,5,"C",19,,""
2016,105152009,83778878,5,"C",7,,""
2016,109991261,88265476,49,"C",20,,"N"
2016,109991400,88265591,45,"C",24,,""
2016,109991432,88265617,27,"C",20,,""
2016,109991527,88265702,5,"C",20,,""
2016,109991519,88265702,45,"C",20,,""
2016,109991751,88265877,51,"C",20,,""
2016,105156354,83802215,5,"C",18,,""
2016,105141057,87466975,16,"C",18,,""
2016,105141087,87467010,16,"C",18,,""
2016,105142137,87286658,16,"C",18,,""
2016,105142145,87286662,16,"C",18,,""
2016,105142159,87286676,16,"C",7,,""
2016,105142175,87287580,5,"C",18,,""
2016,109991826,88265941,44,"C",25,,""
2016,105144341,85343703,5,"C",7,,""
2016,105146591,83750986,5,"C",19,,""
2016,105147699,83757211,5,"C",23,,""
2016,105148772,83762612,16,"C",18,,""
2016,105148783,83762622,16,"C",18,,""
2016,105148792,83762629,16,"C",23,,""
2016,105149845,83767903,16,"C",18,,""
2016,105137296,85323137,5,"C",20,,""
2016,105144554,85344814,5,"C",20,,""
2016,105144556,85344815,16,"C",20,,""
2016,105144566,85344826,16,"C",20,,""
2016,105144594,85345739,5,"C",20,,""
2016,105144599,85345744,5,"C",20,,""
2016,105144604,85345748,16,"C",20,,""
2016,105145632,83746404,16,"C",3,,""
2016,105145634,83746405,5,"C",3,,""
2016,105145640,83746411,16,"C",20,,""
2016,105145645,83746414,5,"C",20,,""
2016,105145655,83746422,16,"C",20,,""
2016,105145656,83746423,16,"C",20,,""
2016,105145661,83746428,5,"C",20,,""
2016,105145678,83746446,5,"C",20,,""
2016,105145690,83746455,5,"C",20,,""
2016,105146788,83752055,16,"C",20,,""
2016,105146791,83752060,16,"C",20,,""
2016,105146793,83752063,5,"C",20,,""
2016,105146807,83752076,5,"C",20,,""
2016,105146811,83752079,5,"C",20,,""
2016,105146813,83752082,5,"C",20,,""
2016,105146822,83752088,5,"C",20,,""
2016,105146843,83752104,16,"C",25,,""
2016,105147877,83758250,5,"C",20,,""
2016,105147882,83758256,5,"C",20,,""
2016,105147899,83758270,5,"C",20,,""
2016,105147900,83758271,16,"C",22,,""
2016,105147911,83758284,16,"C",22,,""
2016,105147922,83758294,5,"C",20,,""
2016,105147925,83758296,16,"C",25,,""
2016,105147933,83758302,5,"C",20,,""
2016,105147937,83758305,5,"C",20,,""
2016,105148973,83763666,5,"C",20,,""
2016,105148975,83763668,16,"C",20,,""
2016,105148981,83763671,5,"C",20,,""
2016,105148992,83763683,16,"C",20,,""
2016,105148999,83763688,5,"C",22,,""
2016,105149012,83763700,5,"C",20,,""
2016,105149018,83763706,16,"C",20,,""
2016,105149023,83763713,5,"C",20,,""
2016,105150051,83768999,5,"C",20,,""
2016,105150054,83769000,5,"C",20,,""
2016,105150058,83769002,5,"C",20,,""
2016,105150059,83769004,5,"C",20,,""
2016,105150061,83769006,5,"C",20,,""
2016,105150064,83769009,5,"C",20,,""
2016,105150068,83769012,16,"C",20,,""
2016,105150087,83769033,5,"C",20,,""
2016,105150093,83769037,5,"C",20,,""
2016,105150103,83769045,16,"C",20,,""
2016,105150109,83769049,5,"C",22,,""
2016,105150113,83769052,5,"C",20,,""
2016,105151136,83774479,5,"C",20,,""
2016,105151141,83774482,5,"C",20,,""
2016,105151143,83774483,5,"C",20,,""
2016,105151150,83774489,5,"C",20,,""
2016,105151154,83774491,5,"C",20,,""
2016,105151156,83774492,5,"C",20,,""
2016,105151159,83774495,16,"C",20,,""
2016,105151175,83774507,5,"C",20,,""
2016,105152225,83779996,5,"C",25,,""
2016,105152237,83780013,5,"C",20,,""
2016,105152239,83780016,16,"C",20,,""
2016,105152240,83780017,16,"C",20,,""
2016,105152251,83780027,5,"C",20,,""
2016,105152260,83780035,5,"C",20,,""
2016,105152268,83780046,16,"C",25,,""
2016,105152284,83780058,16,"C",20,,""
2016,105153315,83785613,5,"C",20,,""
2016,105153321,83785618,5,"C",20,,""
2016,105153331,83785628,5,"C",20,,""
2016,105153339,83785638,26,"C",20,,""
2016,105153340,83785639,16,"C",22,,""
2016,105153344,83785644,16,"C",22,,""
2016,105153355,83785655,5,"C",20,,""
2016,105153361,83785661,5,"C",20,,""
2016,105153363,83785662,5,"C",3,,""
2016,105156578,86712267,5,"C",20,,""
2016,105156602,86712289,16,"C",20,,""
2016,105156611,86712297,5,"C",20,,""
2016,105156612,86712298,5,"C",20,,""
2016,105157668,82989118,16,"C",20,,""
2016,105157688,82989142,16,"C",20,,""
2016,105176013,86284362,5,"C",20,,""
2016,105176038,86284388,5,"C",20,,""
2016,105176054,86284405,5,"C",20,,""
2016,105178239,82880516,5,"C",25,,""
2016,105178252,82880531,5,"C",20,,""
2016,105178255,82880535,5,"C",20,,""
2016,105178267,82880548,5,"C",20,,""
2016,105178269,82880550,5,"C",20,,""
2016,105178273,82880553,5,"C",20,,""
2016,105178302,82881482,5,"C",20,,""
2016,105178303,82881484,16,"C",25,,""
2016,105176074,86284428,5,"C",25,,""
2016,105176087,86284441,5,"C",20,,""
2016,105176103,86284458,5,"C",20,,""
2016,105176134,86285309,16,"C",20,,""
2016,105176138,86285314,5,"C",20,,""
2016,105166765,82933081,5,"C",20,,""
2016,105166770,82933085,16,"C",20,,""
2016,105166814,82933137,5,"C",3,,""
2016,105166815,82933138,5,"C",20,,""
2016,105166821,82933145,5,"C",20,,""
2016,105166822,82933146,5,"C",25,,""
2016,105166833,82933158,5,"C",25,,""
2016,105167885,84052669,5,"C",20,,""
2016,105167896,84052680,5,"C",20,,""
2016,105167918,84676767,16,"C",20,,""
2016,105167927,84676774,5,"C",20,,""
2016,105167943,84676789,5,"C",20,,""
2016,105168996,84681935,5,"C",20,,""
2016,105169011,84681950,16,"C",20,,""
2016,105169014,84681954,5,"C",20,,""
2016,105169022,84681961,5,"C",20,,""
2016,105169030,84681970,5,"C",20,,""
2016,105169044,84681984,16,"C",20,,""
2016,105170114,87472016,16,"C",20,,""
2016,105170136,87472036,5,"C",20,,""
2016,105170138,87472038,16,"C",20,,""
2016,105171186,85963112,5,"C",20,,""
2016,105171192,85963120,5,"C",20,,""
2016,105171198,85963998,16,"C",20,,""
2016,105171206,85964003,16,"C",20,,""
2016,105171216,85964011,5,"C",20,,""
2016,105171227,85964023,5,"C",20,,""
2016,105171229,85964024,5,"C",20,,""
2016,105171235,85964029,16,"C",20,,""
2016,105171240,85964033,5,"C",20,,""
2016,105159203,82918399,5,"C",20,,""
2016,105135261,85312037,5,"C",20,,""
2016,105135263,85312039,5,"C",20,,""
2016,105135276,85312050,5,"C",25,,""
2016,105135310,85312084,5,"C",20,,""
2016,105135315,85312091,16,"C",20,,""
