"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109441369
2016,6,109441370
2016,6,109441371
2016,6,109441372
2016,9,109441375
2016,9,109441377
2016,9,109956772
2016,6,109956832
2016,8,109956833
2016,6,109956887
2016,6,109956886
2016,6,109957061
2016,9,109957128
2016,9,109964109
2016,9,109964140
2016,9,109964153
2016,6,109964336
2016,6,109964334
2016,9,109964637
2016,6,109965314
2016,6,109965554
2016,9,109965670
2016,6,109965733
2016,9,109965771
2016,6,109965787
2016,6,109965830
2016,9,109965965
2016,9,109966082
2016,9,109966093
2016,9,109966127
2016,9,109966120
2016,6,109966202
2016,1,109966202
2016,6,109966296
2016,9,109966307
2016,9,109966302
2016,9,109966328
2016,9,109966378
2016,9,109966377
2016,9,109966392
2016,6,109966401
2016,9,109967056
2016,9,109967070
2016,4,109967110
2016,9,109967156
2016,9,109967202
2016,9,109967247
2016,9,109967292
2016,9,109967295
2016,6,109967384
2016,9,109967480
2016,6,109967575
2016,6,109967578
2016,8,109967603
2016,9,109967618
2016,9,109967621
2016,9,109967675
2016,9,109967704
2016,9,109967821
2016,9,109967871
2016,9,109967897
2016,9,109967901
2016,9,109967922
2016,4,109967974
2016,6,109968018
2016,6,109968017
2016,9,109968061
2016,6,109968065
2016,9,109968175
2016,9,109968224
2016,6,109968270
2016,9,109968322
2016,9,109968352
2016,9,109968469
2016,6,109968529
2016,6,109968525
2016,9,109968543
2016,9,109968590
2016,9,109968614
2016,9,109968618
2016,9,109968690
2016,9,109968730
2016,6,109968882
2016,9,109968998
2016,9,109969602
2016,9,109970031
2016,9,109970071
2016,6,109970170
2016,6,109970204
2016,6,109970243
2016,9,109970280
2016,6,109970291
2016,6,109970292
2016,6,109970312
2016,6,109970363
2016,6,109970364
2016,9,109970378
2016,9,109970416
2016,6,109970423
2016,6,109970452
2016,6,109970450
2016,6,109970475
2016,6,109970736
2016,9,109970545
2016,9,109970642
2016,6,109970725
2016,6,109970764
2016,9,109970829
2016,9,109970900
2016,9,109970978
2016,6,109970985
2016,9,109970983
2016,3,109971972
2016,9,109971899
2016,6,109971759
2016,9,109971777
2016,9,109971918
2016,6,109971923
2016,6,109971941
2016,9,109971992
2016,9,109972073
2016,6,109972076
2016,9,109972098
2016,6,109972101
2016,9,109972133
2016,9,109972166
2016,9,109972165
2016,9,109972262
2016,9,109972266
2016,6,109972199
2016,6,109972203
2016,9,109972237
2016,6,109972239
2016,6,109972233
2016,6,109972260
2016,9,109972287
2016,9,109972300
2016,9,109972311
2016,6,109972331
2016,9,109972347
2016,9,109972342
2016,9,109972496
2016,6,109972414
2016,3,109972433
2016,9,109972500
2016,9,109972486
2016,6,109972507
2016,6,109972503
2016,9,109972579
2016,6,109972581
2016,6,109972584
2016,9,109972651
2016,6,109972657
2016,6,109972656
2016,9,109972662
2016,6,109972696
2016,6,109972692
2016,9,109972765
2016,9,109972774
2016,6,109972879
2016,9,109972910
2016,9,109972944
2016,6,109972950
2016,9,109973006
2016,9,109973018
2016,9,109973040
2016,6,109973044
2016,6,109973042
2016,6,109973104
2016,6,109973106
2016,6,109973115
2016,6,109973110
2016,6,109973145
2016,9,109973158
2016,6,109973372
2016,6,109973398
2016,9,109973503
2016,6,109973493
2016,9,109973534
2016,9,109973539
2016,6,109973548
2016,6,109973546
2016,9,109973600
2016,3,109973607
2016,9,109973645
2016,9,109973649
2016,9,109973660
2016,9,109973704
2016,9,109955602
2016,6,109955823
2016,6,109956226
2016,6,109956816
2016,9,109957125
2016,9,109957126
2016,9,109957197
2016,9,109964043
2016,6,109964423
2016,6,109964481
2016,8,109964481
2016,9,109964778
2016,9,109964843
2016,9,109964884
2016,9,109965424
2016,6,109965717
2016,6,109965715
2016,6,109966177
2016,9,109966332
2016,9,109967155
2016,9,109967591
2016,9,109967652
2016,9,109968457
2016,6,109968758
2016,9,109970264
2016,9,109970526
2016,6,109970595
2016,6,109970665
2016,9,109970816
2016,9,109970944
2016,9,109971843
2016,9,109971914
2016,9,109971933
2016,9,109972152
2016,6,109972320
2016,6,109972323
2016,6,109972672
2016,9,109972728
2016,9,109972923
2016,3,109973041
2016,9,109973411
2016,6,109973506
2016,6,109973504
2016,3,109974294
2016,9,109974456
2016,9,109974572
2016,9,109974751
2016,6,109974941
2016,6,109974944
2016,9,109975050
2016,9,109975219
2016,8,109975284
2016,6,109975284
2016,9,109975324
2016,6,109975426
2016,9,109975453
2016,9,109975688
2016,6,109975778
2016,9,109976095
2016,3,109976140
2016,9,109976231
2016,9,109976358
2016,9,109976471
2016,9,109976556
2016,9,109976639
2016,9,109976666
2016,9,109976730
2016,6,109976816
2016,6,109976825
2016,6,109976822
2016,6,109976823
2016,9,109976977
2016,9,109977018
2016,9,109977051
2016,9,109977155
2016,6,109977182
2016,6,109977181
2016,9,109977192
2016,9,109977322
2016,9,109977582
2016,9,109977609
2016,9,109977607
2016,9,109977624
2016,9,109977728
2016,6,109977736
2016,6,109977990
2016,9,109978113
2016,9,109978124
2016,9,109978327
2016,6,109978344
2016,6,109978567
2016,9,109978679
2016,9,109978937
2016,6,109979485
2016,9,109979775
2016,9,109980010
2016,6,109980276
2016,9,109980381
2016,9,109980541
2016,6,109980676
2016,6,109980811
2016,6,109980813
2016,6,109980907
2016,9,109980948
2016,6,109981283
2016,6,109981282
2016,9,109981493
2016,9,109981647
2016,9,109981785
2016,9,109981898
2016,9,109982061
2016,9,109982130
2016,6,109982179
2016,9,109982399
2016,6,109982803
2016,6,109982801
2016,6,109983074
2016,6,109983159
2016,9,109983232
2016,6,109983353
2016,9,109983448
2016,6,109983544
2016,9,109983577
2016,9,109983890
2016,9,109984113
2016,6,109984323
2016,9,109985172
2016,9,109985236
2016,9,109985675
2016,9,109985825
2016,9,109986081
2016,9,109986186
2016,9,109986310
2016,9,109986337
2016,9,109973764
2016,6,109973989
2016,3,109974311
2016,3,109974345
2016,9,109974542
2016,9,109974722
2016,9,109974975
2016,9,109975122
2016,1,109975134
2016,9,109975315
2016,6,109975372
2016,9,109975384
2016,9,109975447
2016,9,109975476
2016,6,109975620
2016,6,109975623
2016,9,109975731
2016,9,109975812
2016,9,109976034
2016,9,109976232
2016,9,109976301
2016,9,109976453
2016,9,109976512
2016,9,109976514
2016,1,109976543
2016,9,109976558
2016,9,109976661
2016,9,109976678
2016,9,109976719
2016,6,109977023
2016,9,109977365
2016,9,109977544
2016,6,109977581
2016,9,109977597
2016,9,109977606
2016,6,109977614
2016,9,109977656
2016,9,109977720
2016,6,109977765
2016,9,109977763
2016,9,109977904
2016,6,109978048
2016,9,109978196
2016,9,109978461
2016,6,109978482
2016,9,109978639
2016,9,109978765
2016,9,109978815
2016,6,109978885
2016,6,109978890
2016,9,109979152
2016,9,109979179
2016,9,109979507
2016,6,109979620
2016,6,109979619
2016,9,109979839
2016,9,109979964
2016,6,109979995
2016,9,109980039
2016,9,109980078
2016,6,109980153
2016,6,109980228
2016,9,109980520
2016,8,109980808
2016,6,109980820
2016,9,109980830
2016,6,109980872
2016,6,109981094
2016,9,109981149
2016,9,109981237
2016,9,109981964
2016,9,109982087
2016,6,109982328
2016,6,109982338
2016,6,109982451
2016,6,109983018
2016,6,109983015
2016,9,109983376
2016,6,109983506
2016,6,109983766
2016,6,109983769
2016,9,109984057
2016,6,109984534
2016,9,109984621
2016,9,109984657
2016,9,109984688
2016,6,109985029
2016,9,109985043
2016,9,109985233
2016,9,109985452
2016,6,109985684
2016,6,109985685
2016,6,109985753
2016,6,109985755
2016,6,109985845
2016,9,109985955
2016,6,109986158
2016,9,109986213
2016,9,109986481
2016,9,109986702
2016,6,109986909
2016,9,109987028
2016,9,109987165
2016,9,109987437
2016,9,109987545
2016,6,109987567
2016,9,109987666
2016,6,109987859
2016,9,109988358
2016,9,109988378
2016,6,109988570
2016,9,109988720
2016,9,109989062
2016,9,109989172
2016,6,109989228
2016,9,109989287
2016,9,109989305
2016,9,109989532
2016,9,109989584
2016,9,109990179
2016,6,109990525
2016,6,109990522
2016,9,109990570
2016,9,109990636
2016,9,109990752
2016,6,109991034
2016,6,109991037
2016,6,109991118
2016,9,109991229
2016,9,109991783
2016,6,109991895
2016,6,109991896
2016,6,109992504
2016,6,109992503
2016,9,109992784
2016,9,109993025
2016,9,109993118
2016,9,109993466
2016,6,109993707
2016,6,109993714
2016,9,109993890
2016,9,109994184
2016,9,109994242
2016,9,109994359
2016,9,109994823
2016,6,109995514
2016,6,109995517
2016,6,109995589
2016,9,109995736
2016,9,109995786
2016,6,109996061
2016,6,109996060
2016,9,109996229
2016,9,109996244
2016,9,109996297
2016,6,109996465
2016,6,109996466
2016,9,109996730
2016,9,109996879
2016,6,109996970
2016,6,109997162
2016,9,109997225
2016,9,109997257
2016,6,109997495
2016,9,109997645
2016,6,109997761
2016,6,109997816
2016,6,109997839
2016,9,109997855
2016,9,109998037
2016,6,109998090
2016,6,109998089
2016,6,109998087
2016,9,109998116
2016,9,109998182
2016,9,109998333
2016,9,109998385
2016,6,109998470
2016,6,109998469
2016,6,109998594
2016,6,109998597
2016,9,109998735
2016,9,109998886
2016,6,109999232
2016,9,109999548
2016,9,109999559
2016,9,109999566
2016,9,109999586
2016,6,109999686
2016,6,109999684
2016,9,110000247
2016,6,110000279
2016,6,110000344
2016,9,110000497
2016,9,110000664
2016,6,110000819
2016,9,110001164
2016,6,110001210
2016,6,110001207
2016,9,110001316
2016,9,117394019
2016,9,110189126
2016,9,110189130
2016,9,109955330
2016,6,109956119
2016,6,109956121
2016,9,109956901
2016,6,109956913
2016,6,109956993
2016,6,109957009
2016,6,109957083
2016,6,109957090
2016,9,109957196
2016,9,110184828
2016,9,110185538
2016,6,109973753
2016,6,109973749
2016,6,109973886
2016,9,109973888
2016,9,109973999
2016,6,109974046
2016,6,109974047
2016,6,109974045
2016,6,109974187
2016,9,109974188
2016,3,109974258
2016,3,109974222
2016,9,109974239
2016,6,109974243
2016,3,109974300
2016,6,109974320
2016,9,109974422
2016,9,109974451
2016,9,109974464
2016,6,109974553
2016,6,109974556
2016,9,109974575
2016,9,109974586
2016,9,109974609
2016,9,109974632
2016,6,109974653
2016,9,109974781
2016,9,109974800
2016,9,109974826
2016,9,109974861
2016,9,109974881
2016,9,109975008
2016,9,109975197
2016,9,109975212
2016,9,109975357
2016,9,109975395
2016,9,109975431
2016,6,109975434
2016,9,109975480
2016,9,109975520
2016,6,109975579
2016,9,109975628
2016,9,109975640
2016,6,109975644
2016,6,109975645
2016,9,109975652
2016,9,109975696
2016,6,109975929
2016,6,109975928
2016,9,109975940
2016,6,109975954
2016,9,109976100
2016,6,109976051
2016,6,109976049
2016,9,109976065
2016,9,109976096
2016,9,109976124
2016,6,109976170
2016,9,109976171
2016,9,109976215
2016,9,109976217
2016,6,109976219
2016,9,109976234
2016,6,109976244
2016,9,109976274
2016,6,109976312
2016,6,109976318
2016,6,109976405
2016,9,109976372
2016,6,109976360
2016,9,109976519
2016,6,109976525
2016,9,109976576
2016,9,109976594
2016,9,109976619
2016,9,109976625
2016,3,109976638
2016,9,109976712
2016,9,109976713
2016,6,109976804
2016,9,109976832
2016,6,109976753
2016,6,109976755
2016,6,109976751
2016,3,109976838
2016,9,109976863
2016,9,109976986
2016,6,109976988
2016,9,109977017
2016,9,109977038
2016,9,109977204
2016,1,109977133
2016,9,109977184
2016,9,109977216
2016,9,109977213
2016,9,109977272
2016,9,109977321
2016,6,109977342
2016,6,109977341
2016,6,109977355
2016,9,109977390
2016,9,109977416
2016,6,109977466
2016,9,109977492
2016,9,109977550
2016,6,109977585
2016,9,109977599
2016,6,109977595
2016,8,109977595
2016,9,109977640
2016,9,109977657
2016,9,109977679
2016,9,109977706
2016,6,109977859
2016,9,109977874
2016,9,109977980
2016,9,109978012
2016,6,109978057
2016,6,109978055
2016,9,109978108
2016,6,109978136
2016,9,109978198
2016,6,109978320
2016,6,109978377
2016,6,109978440
2016,9,109978495
2016,6,109978518
2016,9,109978563
2016,9,109978580
2016,9,109978609
2016,6,109978676
2016,9,109978787
2016,6,109978856
2016,6,109978893
2016,6,109978894
2016,9,109978891
2016,9,109978918
2016,9,109978931
2016,9,109978975
2016,9,109978973
2016,9,109978972
2016,6,109978990
2016,6,109978989
2016,9,109979002
2016,6,109979113
2016,6,109979109
2016,9,109979125
2016,6,109979163
2016,6,109979256
2016,9,109979319
2016,9,109979315
2016,6,109979303
2016,6,109979301
2016,9,109979380
2016,6,109979387
2016,6,109979656
2016,6,109980096
2016,9,109980302
2016,9,109980524
2016,9,109980521
2016,6,109980525
2016,9,109980579
2016,6,109980688
2016,6,109980790
2016,6,109980792
2016,9,109980818
2016,6,109980870
2016,9,109980925
2016,9,109981077
2016,6,109981260
2016,6,109981259
2016,9,109981269
2016,6,109981317
2016,6,109981320
2016,6,109981327
2016,6,109981508
2016,6,109981501
2016,6,109981511
2016,6,109981537
2016,6,109981549
2016,9,109981876
2016,9,109982060
2016,9,109982139
2016,9,109982256
2016,9,109982325
2016,6,109982334
2016,6,109982342
2016,6,109982337
2016,3,109982341
2016,6,109982372
2016,6,109982388
2016,6,109982398
2016,3,109982433
2016,6,109982430
2016,6,109982753
2016,6,109982876
2016,6,109983106
2016,6,109983104
2016,6,109983146
2016,9,109983351
2016,9,109983374
2016,6,109983391
2016,6,109983387
2016,9,109983464
2016,6,109983524
2016,6,109983526
2016,8,109983861
2016,9,109983862
2016,9,109983866
2016,9,109983876
2016,8,109983882
2016,9,109984112
2016,6,109984336
2016,6,109984329
2016,6,109984406
2016,6,109984407
2016,9,109984427
2016,9,109984444
2016,9,109984627
2016,6,109984629
2016,6,109984886
2016,9,109984932
2016,9,109985031
2016,9,109985175
2016,9,109985335
2016,9,109985681
2016,9,109985713
2016,6,109986035
2016,6,109986041
2016,6,109986047
2016,9,109986088
2016,9,109986187
2016,9,109986193
2016,6,109986198
2016,9,109986316
2016,9,109986333
2016,9,109986474
2016,9,109986489
2016,9,109986629
2016,9,109986638
2016,9,109986656
2016,9,109986672
2016,9,109986706
2016,9,109986711
2016,9,109986713
2016,9,109986724
2016,9,109986875
2016,6,109987162
2016,6,109987157
2016,6,109987183
2016,6,109987185
2016,3,109987301
2016,6,109987324
2016,9,109987478
2016,6,109987605
2016,9,109987669
2016,6,109987704
2016,6,109987820
2016,6,109987878
2016,6,109987880
2016,9,109988014
2016,9,109988122
2016,9,109988165
2016,9,109988265
2016,6,109988254
2016,6,109988253
2016,6,109988293
2016,9,109988309
2016,9,109988398
2016,6,109988417
2016,6,109988413
2016,9,109988551
2016,9,109988572
2016,9,109988640
2016,9,109988721
2016,9,109988731
2016,9,109988763
2016,9,109988828
2016,6,109988840
2016,9,109988892
2016,9,109989006
2016,9,109989075
2016,9,109989134
2016,9,109989227
2016,9,109989372
2016,9,109989411
2016,9,109989461
2016,9,109989472
2016,9,109989635
2016,9,109989761
2016,9,109989792
2016,9,109990229
2016,6,109990412
2016,6,109990494
2016,6,109990498
2016,9,109990535
2016,9,109990604
2016,9,109990628
2016,9,109990748
2016,9,109990865
2016,9,109990954
2016,6,109990970
2016,9,109990996
2016,9,109991002
2016,6,109991026
2016,9,109991041
2016,9,109991042
2016,6,109991045
2016,6,109991065
2016,6,109991103
2016,6,109991102
2016,6,109991105
2016,9,109991191
2016,6,109991205
2016,9,109991221
2016,6,109991238
2016,9,109991287
2016,6,109991321
2016,6,109991330
2016,9,109991475
2016,6,109991524
2016,6,109991530
2016,6,109991592
2016,9,109991675
2016,9,109991787
2016,6,109991816
2016,9,109991836
2016,6,109991880
2016,9,109991943
2016,6,109991977
2016,9,109992047
2016,9,109992077
2016,6,109992137
2016,9,109992166
2016,6,109992179
2016,6,109992180
2016,6,109992258
2016,6,109992264
2016,9,109992253
2016,9,109992400
2016,9,109992396
2016,9,109992409
2016,9,109992418
2016,6,109992413
2016,6,109992416
2016,6,109992472
2016,9,109992580
2016,9,109992602
2016,6,109992644
2016,6,109992752
2016,6,109993074
2016,6,109993065
2016,9,109993158
2016,6,109993187
2016,6,109993435
2016,6,109993441
2016,6,109993455
2016,9,109993602
2016,9,109993691
2016,6,109993823
2016,6,109993826
2016,6,109993840
2016,6,109993839
2016,6,109993875
2016,6,109993873
2016,6,109994069
2016,6,109994068
2016,6,109994136
2016,9,109994203
2016,9,109994222
2016,9,109994335
2016,9,109994330
2016,6,109994373
2016,6,109994355
2016,6,109994361
2016,6,109994358
2016,6,109994498
2016,6,109994496
2016,6,109994587
2016,6,109994585
2016,9,109994641
2016,9,109994657
2016,6,109994758
2016,6,109994754
2016,9,109994769
2016,9,109994852
2016,6,109994981
2016,9,109995173
2016,6,109995197
2016,6,109995195
2016,9,109995237
2016,6,109995275
2016,9,109995357
2016,9,109995400
2016,9,109995417
2016,9,109995412
2016,6,109995472
2016,9,109995485
2016,9,109995557
2016,6,109995603
2016,9,109995613
2016,9,109995634
2016,9,109995709
2016,9,110186214
2016,9,109995726
2016,6,109995841
2016,9,109995895
2016,9,109995902
2016,9,109995960
2016,9,109995978
2016,9,109996055
2016,9,109996056
2016,9,109996080
2016,6,109996091
2016,9,109996170
2016,6,109996177
2016,9,109996201
2016,9,109996231
2016,6,109996258
2016,9,109996277
2016,9,109996280
2016,6,109996320
2016,6,109996321
2016,6,109996353
2016,9,109996360
2016,9,109996363
2016,9,109996378
2016,9,109996404
2016,6,109996425
2016,9,109996460
2016,9,109996479
2016,9,109996482
2016,9,109996484
2016,6,109996518
2016,6,109996520
2016,9,109996575
2016,6,109996627
2016,9,109996646
2016,9,109996661
2016,9,109996683
2016,6,109996703
2016,6,109996701
2016,9,109996751
2016,6,109996760
2016,9,109996769
2016,9,109996782
2016,9,109996798
2016,9,109996811
2016,9,109996824
2016,9,109996842
2016,6,109996858
2016,6,109996867
2016,6,109996865
2016,6,109996871
2016,6,109996870
2016,6,109996872
2016,9,109996878
2016,6,109996886
2016,6,109996960
2016,6,109996963
2016,6,109996962
2016,9,109996980
2016,9,109996984
2016,9,109996992
2016,9,109997041
2016,9,109997102
2016,9,109997112
2016,9,109997118
2016,9,109997149
2016,9,109997170
2016,9,109997216
2016,9,109997263
2016,9,109997271
2016,6,109997286
2016,6,109997290
2016,6,109997280
2016,6,109997288
2016,6,109997289
2016,9,109997302
2016,9,109997310
2016,9,109997324
2016,9,109997352
2016,9,109997427
2016,9,109997455
2016,9,109997484
2016,6,109997557
2016,6,109997607
2016,9,109997617
2016,9,109997625
2016,6,109997634
2016,6,109997649
2016,6,109997654
2016,6,109997684
2016,6,109997685
2016,9,109997738
2016,6,109997740
2016,6,109997741
2016,6,109997749
2016,3,109997747
2016,6,109997757
2016,9,109997754
2016,9,109997826
2016,6,109997837
2016,9,109997877
2016,9,109997879
2016,6,109997892
2016,6,109997889
2016,6,109997890
2016,6,109997920
2016,6,109997924
2016,6,109997968
2016,9,109997997
2016,6,109997996
2016,6,109998007
2016,9,109998052
2016,9,109998045
2016,9,109998050
2016,9,109998076
2016,6,109998092
2016,6,109998091
2016,6,109998121
2016,9,109998127
2016,9,109998176
2016,9,109998202
2016,9,109998233
2016,9,109998237
2016,9,109998337
2016,9,109998366
2016,6,109998371
2016,6,109998370
2016,6,109998382
2016,9,109998396
2016,9,109998430
2016,9,109998434
2016,9,109998462
2016,6,109998477
2016,6,109998476
2016,9,109998483
2016,9,109998573
2016,9,109998602
2016,9,109998641
2016,9,109998644
2016,9,109998685
2016,6,109998715
2016,9,109998763
2016,9,109998778
2016,6,109998791
2016,6,109998821
2016,6,109998822
2016,9,109998852
2016,6,109998855
2016,9,109998910
2016,9,109998952
2016,6,109998933
2016,6,109998932
2016,6,109998938
2016,9,109998967
2016,9,109999007
2016,9,109999021
2016,9,109999048
2016,6,109999074
2016,6,109999119
2016,6,109999121
2016,6,109999225
2016,9,109999249
2016,9,109999261
2016,9,109999278
2016,9,109999340
2016,6,109999338
2016,6,109999341
2016,6,109999339
2016,9,109999344
2016,9,109999359
2016,9,109999369
2016,9,109999395
2016,10,109999448
2016,9,109999503
2016,9,109999535
2016,9,109999547
2016,9,109999552
2016,6,109999562
2016,9,109999576
2016,9,109999611
2016,9,109999624
2016,9,109999628
2016,6,109999627
2016,9,109999650
2016,6,109999672
2016,9,109999680
2016,9,109999688
2016,6,109999729
2016,9,109999766
2016,9,109999784
2016,6,109999786
2016,9,109999873
2016,9,109999886
2016,9,109999891
2016,9,109999918
2016,9,109999935
2016,9,109999966
2016,9,110000038
2016,6,110000099
2016,6,110000042
2016,9,110000069
2016,9,110000073
2016,9,110000119
2016,6,110000127
2016,6,110000132
2016,9,110000159
2016,9,110000211
2016,9,110000213
2016,9,110000271
2016,9,110000293
2016,9,110000421
2016,9,110000447
2016,6,110000452
2016,6,110000451
2016,9,110000478
2016,9,110000529
2016,9,110000532
2016,9,110000576
2016,6,110000648
2016,6,110000652
2016,9,110000731
2016,9,110000736
2016,9,110000743
2016,9,110000748
2016,9,110000749
2016,9,110000756
2016,9,110000823
2016,9,110000857
2016,9,110000873
2016,9,110000902
2016,9,110001122
2016,6,110001171
2016,9,110001188
2016,9,110001216
2016,9,110001231
2016,9,110001230
2016,9,110001264
2016,9,110001321
2016,9,110001382
2016,9,110001374
2016,9,110001399
2016,9,110001406
2016,6,110001426
2016,6,110001421
2016,9,110001489
2016,9,110001577
2016,9,110001587
2016,9,110001591
2016,9,110001590
2016,9,110001638
2016,9,110001646
2016,6,110001665
2016,9,110001670
2016,9,110001711
2016,9,110001759
2016,9,110001772
2016,9,110001783
2016,9,110001788
2016,9,110001793
2016,9,110001813
2016,9,110001883
2016,9,110001881
2016,9,110001885
2016,9,110184826
2016,9,110185189
2016,9,110185420
2016,9,110185421
2016,9,110185431
2016,9,110185436
2016,6,110185432
2016,9,110185444
2016,9,110185439
2016,9,110185443
2016,6,110185445
2016,6,110185447
2016,9,110185452
2016,2,105163608
2016,2,105136368
2016,1,105135712
2016,1,105140415
2016,9,109955845
2016,6,109955938
2016,6,109956809
2016,6,109957071
2016,6,109957463
2016,9,109964039
2016,6,109964466
2016,6,109965076
2016,9,109965110
2016,9,109965514
2016,8,109965227
2016,9,109965328
2016,6,109965995
2016,9,109966240
2016,9,109967115
2016,9,109967283
2016,8,109967267
2016,8,109967266
2016,9,109967339
2016,9,109967485
2016,6,109967491
2016,9,109967862
2016,9,109967924
2016,9,109968205
2016,9,109968423
2016,9,109968553
2016,9,109968820
2016,9,109970557
2016,9,109970927
2016,6,109970976
2016,6,109971001
2016,6,109971554
2016,8,109971554
2016,6,109971975
2016,6,109971974
2016,3,109972086
2016,6,109972305
2016,6,109972309
2016,9,109972382
2016,9,109972632
2016,9,109972902
2016,9,109973229
2016,9,109973605
2016,6,109973903
2016,3,109973950
2016,9,109973993
2016,3,109974031
2016,6,109974033
2016,6,109974032
2016,6,109974159
2016,6,109974204
2016,3,109974279
2016,3,109974310
2016,6,109974428
2016,9,109974666
2016,9,109974747
2016,9,109975030
2016,9,109975042
2016,9,109975060
2016,6,109975071
2016,6,109975092
2016,9,109975229
2016,9,109975359
2016,9,109975512
2016,6,109975535
2016,9,109975566
2016,9,109975583
2016,9,109975686
2016,9,109975758
2016,9,109975891
2016,9,109975960
2016,9,109976267
2016,6,109976331
2016,9,109976378
2016,7,109976431
2016,9,109976534
2016,6,109976540
2016,6,109976550
2016,9,109976923
2016,9,109976976
2016,6,109977186
2016,9,109977667
2016,6,109977675
2016,9,109977872
2016,9,109977927
2016,9,109978178
2016,6,109978202
2016,9,109978913
2016,9,109978981
2016,2,109979057
2016,9,109979280
2016,9,109979422
2016,6,109979493
2016,9,109979997
2016,9,109980201
2016,9,109980213
2016,9,109980533
2016,9,109980807
2016,6,109980953
2016,9,109981424
2016,6,109981607
2016,9,109981601
2016,9,109982201
2016,9,109982606
2016,6,109982649
2016,9,109982685
2016,9,109982788
2016,9,109982811
2016,9,109982878
2016,9,109983230
2016,9,109983462
2016,6,109983824
2016,9,109984180
2016,6,109984291
2016,6,109984417
2016,6,109984418
2016,9,109984429
2016,6,109984434
2016,6,109984798
2016,6,109985142
2016,9,109985137
2016,9,109985230
2016,9,109985777
2016,9,109985779
2016,6,109985823
2016,9,109985997
2016,6,109986650
2016,6,109986759
2016,9,109986871
2016,9,109986963
2016,9,109986982
2016,6,109987173
2016,9,109987321
2016,9,109987455
2016,9,109987551
2016,6,109987815
2016,9,109987872
2016,9,109987932
2016,6,109988262
2016,9,109988800
2016,9,109989192
2016,6,109989689
2016,9,109989747
2016,9,109989985
2016,6,109989987
2016,6,109989988
2016,6,109990785
2016,9,109990824
2016,9,109990822
2016,6,109991078
2016,6,109991077
2016,9,109991233
2016,9,109991386
2016,9,105157604
2016,9,105157606
2016,9,105157630
2016,9,105157631
2016,9,105157632
2016,9,105157633
2016,6,105157636
2016,6,105157637
2016,9,105157638
2016,6,105157639
2016,6,105157640
2016,6,105157641
2016,6,105157642
2016,6,105157643
2016,6,105157646
2016,9,105157650
2016,6,105157651
2016,9,113026254
2016,6,113028139
2016,3,113027062
2016,3,113027150
2016,9,113027424
2016,6,113027055
2016,3,113027074
2016,3,113027091
2016,3,113027141
2016,3,113027060
2016,3,113027096
2016,3,113027117
2016,9,113027453
2016,9,113527200
2016,3,113027069
2016,3,113027116
2016,6,113033305
2016,3,112183800
2016,6,112184428
2016,6,113527196
2016,9,112162727
2016,6,112183924
2016,6,112172033
2016,6,112171964
2016,6,112172024
2016,9,112171411
2016,6,112172157
2016,9,112172153
2016,9,112185608
2016,6,121825289
2016,9,121825555
2016,6,112171979
2016,3,113027075
2016,9,113027432
2016,3,113027095
2016,9,121836144
2016,3,112487851
2016,6,112487852
2016,3,113027092
2016,9,112167955
2016,9,112184410
2016,9,112162709
2016,3,112184431
2016,9,112166106
2016,9,112166064
2016,6,112183892
2016,6,112487862
2016,3,113027129
2016,9,113027157
2016,9,113527182
2016,6,121768919
2016,6,121769312
2016,6,113527208
2016,1,112166105
2016,3,112184416
2016,6,119549526
2016,6,119549569
2016,6,119549565
2016,6,119549583
2016,6,119549581
2016,6,119549601
2016,6,119549672
2016,6,119549669
2016,9,119548458
2016,9,119548541
2016,6,121862600
2016,6,121867173
2016,6,105178591
2016,9,105178592
2016,9,105178600
2016,9,105178604
2016,6,105178611
2016,6,105178612
2016,9,105178614
2016,9,105178619
2016,9,105178621
2016,9,105178626
2016,6,105178627
2016,9,105178640
2016,6,105178642
2016,9,105178647
2016,9,105176416
2016,9,105176420
2016,9,105176423
2016,9,105176425
2016,9,105176427
2016,9,105176429
2016,9,105176430
2016,9,105176432
2016,9,105176433
2016,9,105176434
2016,9,105176436
2016,9,105176440
2016,9,105176441
2016,9,105176443
2016,9,105176444
2016,9,105176446
2016,9,105176447
2016,9,105176449
2016,6,105176452
2016,6,105176453
2016,9,105176456
2016,6,105176458
2016,9,105176459
2016,6,105176461
2016,6,105176462
2016,9,105176463
2016,9,105176466
2016,9,105176467
2016,9,105176468
2016,9,105176469
2016,9,105176470
2016,6,105176472
2016,6,105176473
2016,6,105176475
2016,6,105176476
2016,9,105176477
2016,9,105176479
2016,6,105176480
2016,9,105176481
2016,9,105176482
2016,9,105176484
2016,9,105178667
2016,6,105178679
2016,6,105178688
2016,9,105178689
2016,9,105178697
2016,9,105178709
2016,9,105178714
2016,6,105178715
2016,9,105178716
2016,6,105178719
2016,9,105176487
2016,9,105176491
2016,9,105176497
2016,6,105176501
2016,9,105176502
2016,9,105176503
2016,6,105176504
2016,9,105176505
2016,9,105176507
2016,9,105176510
2016,9,105176511
2016,9,105176514
2016,9,105176516
2016,9,105176519
2016,6,105176523
2016,6,105176524
2016,6,105176525
2016,6,105176526
2016,6,105176532
2016,6,105176533
2016,9,105176534
2016,9,105176538
2016,6,105176539
2016,9,105176541
2016,9,105176543
2016,9,105176544
2016,6,105176547
2016,9,105176549
2016,9,105176550
