"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91744377,105176171
2016,91744500,105176269
2016,91746969,105178536
2016,91744653,105176402
2016,91747063,105178628
2016,91744750,105176486
2016,91744759,105176493
2016,91744770,105176507
2016,91745028,109628705
2016,91705957,109815314
2016,91710076,109815376
2016,91710092,109815378
2016,91719189,109255184
2016,91722441,109255259
2016,91729948,109255394
2016,91735866,105168007
2016,91736952,105169089
2016,91736953,105169089
2016,91730680,105163543
2016,91735882,105168022
2016,91737064,105169191
2016,91739299,105171346
2016,91728227,105161404
2016,91727093,105160446
2016,91739423,105171478
2016,91739432,105171491
2016,91725909,105159463
2016,91729637,105162647
2016,91729666,105162671
2016,91729669,105162674
2016,91731073,105163879
2016,91737344,105169474
2016,91726376,105159849
2016,91725135,105158814
2016,91735438,105167590
2016,91727763,105160998
2016,91726580,105160014
2016,91735585,105167734
2016,91735353,109255482
2016,91712741,105146853
2016,91712789,105146902
2016,91712792,105146905
2016,91713924,105147997
2016,91717138,105151212
2016,91718277,105152338
2016,91719363,105153421
2016,91722686,105156647
2016,91722730,105156687
2016,91723903,105157741
2016,91723905,105157743
2016,91723966,105157800
2016,91706817,105141397
2016,91706825,105141404
2016,91706849,105141422
2016,91708024,105142543
2016,91718856,109255176
2016,91731565,109255424
2016,91736609,109255502
2016,91737004,109255509
2016,91713331,109348215
2016,91746760,109068194
2016,91746761,109068194
2016,91746772,109068196
2016,91746869,109068200
2016,91713810,109441555
2016,91730949,105163774
2016,91729273,105162332
2016,91729279,105162338
2016,91729292,105162346
2016,91729299,105162354
2016,91730460,105163356
2016,91730461,105163356
2016,91730482,105163372
2016,91730511,105163399
2016,91730521,105163409
2016,91730528,105163416
2016,91730529,105163416
2016,91731826,105164499
2016,91731828,105164502
2016,91731838,105164511
2016,91731852,105164525
2016,91731873,105164538
2016,91731898,105164556
2016,91699629,105135014
2016,91699633,105135018
2016,91699635,105135020
2016,91699641,105135024
2016,91699661,105135040
2016,91699663,105135042
2016,91699671,105135049
2016,91700844,105136077
2016,91700845,105136077
2016,91700858,105136091
2016,91700861,105136093
2016,91700897,105136126
2016,91700907,105136138
2016,91702063,105137180
2016,91702073,105137190
2016,91702081,105137198
2016,91702088,105137204
2016,91702094,105137211
2016,91702097,105137215
2016,91703269,105138264
2016,91703285,105138277
2016,91703319,105138303
2016,91729360,109441826
2016,91737881,109441966
2016,91743989,105175826
2016,91744008,105175841
2016,91746462,105178051
2016,91746500,105178089
2016,91745328,105177011
2016,91746527,105178114
2016,91746603,105178189
2016,91746606,105178192
2016,91746629,105178218
2016,91746656,105178236
2016,91746746,105178318
2016,91746802,105178367
2016,91744349,105176145
2016,91744433,105176213
2016,91745798,105177445
2016,91745800,105177447
2016,91746975,105178540
2016,91747019,105178583
2016,91747351,109255703
2016,91745188,109722610
2016,91709581,109721970
2016,91736562,109255499
2016,91738885,109255553
2016,91746646,109255687
2016,91716959,105151012
2016,91716967,105151018
2016,91716972,105151023
2016,91716980,105151033
2016,91716984,105151038
2016,91717009,105151064
2016,91717010,105151065
2016,91718017,105152087
2016,91718063,105152131
2016,91718065,105152133
2016,91718073,105152140
2016,91718078,105152145
2016,91718081,105152147
2016,91719111,105153185
2016,91719127,105153201
2016,91719128,105153202
2016,91719135,105153210
2016,91719136,105153211
2016,91719137,105153212
2016,91719141,105153216
2016,91719144,105153219
2016,91719149,105153224
2016,91719164,105153239
2016,91722503,105156464
2016,91722506,105156468
2016,91722519,105156479
2016,91722533,105156493
2016,91723653,105157534
2016,91723658,105157539
2016,91706585,105141194
2016,91706590,105141199
2016,91706607,105141214
2016,91706625,105141228
2016,91706627,105141230
2016,91706638,105141239
2016,91707748,105142273
2016,91707749,105142276
2016,91707758,105142287
2016,91707776,105142306
2016,91707793,105142317
2016,91707804,105142328
2016,91707812,105142336
2016,91707813,105142337
2016,91710196,105144479
2016,91710205,105144489
2016,91710211,105144495
2016,91710215,105144500
2016,91710226,105144513
2016,91710236,105144520
2016,91710240,105144524
2016,91710241,105144525
2016,91710249,105144531
2016,91711484,105145610
2016,91711489,105145612
2016,91711492,105145616
2016,91712594,105146718
2016,91712600,105146721
2016,91712608,105146729
2016,91712609,105146729
2016,91712613,105146733
2016,91712625,105146742
2016,91712631,105146748
2016,91712639,105146753
2016,91712640,105146754
2016,91712643,105146758
2016,91712648,105146761
2016,91712650,105146763
2016,91713737,105147804
2016,91713743,105147810
2016,91713746,105147814
2016,91713754,105147825
2016,91713760,105147831
2016,91713784,105147851
2016,91713786,105147855
2016,91714836,105148892
2016,91714837,105148892
2016,91714854,105148909
2016,91714867,105148921
2016,91714876,105148930
2016,91714895,105148948
2016,91715955,105149989
2016,91715977,105150012
2016,91716001,105150037
2016,91717015,105151070
2016,91717019,105151073
2016,91717022,105151075
2016,91717027,105151081
2016,91717032,105151086
2016,91717034,105151088
2016,91717050,105151106
2016,91717052,105151107
2016,91717057,105151115
2016,91717058,105151115
2016,91717060,105151117
2016,91717064,105151120
2016,91717077,105151133
2016,91718086,105152155
2016,91718112,105152184
2016,91718126,105152196
2016,91718140,105152212
2016,91718151,105152221
2016,91719176,105153253
2016,91719183,105153259
2016,91719196,105153274
2016,91719197,105153274
2016,91719201,105153279
2016,91719218,105153295
2016,91719225,105153302
2016,91719232,105153309
2016,91722547,105156508
2016,91722550,105156511
2016,91722559,105156520
2016,91722564,105156524
2016,91722567,105156527
2016,91722568,105156528
2016,91722569,105156529
2016,91722577,105156536
2016,91722600,105156558
2016,91722612,105156567
2016,91723733,105157599
2016,91723783,105157640
2016,91706705,105141299
2016,91706706,105141300
2016,91706716,105141306
2016,91707839,105142366
2016,91707842,105142368
2016,91707843,105142368
2016,91707844,105142368
2016,91707845,105142368
2016,91707848,105142371
2016,91707862,105142387
2016,91707876,105142399
2016,91707890,105142408
2016,91716601,109441616
2016,91712615,109441535
2016,91710259,105144539
2016,91703226,109067453
2016,91710312,109067570
2016,91710551,109067572
2016,91715341,109067668
2016,91722991,109067789
2016,91723520,109067798
2016,91700261,105135557
2016,91701516,105136681
2016,91701577,105136739
2016,91734103,109441893
2016,91700428,109254864
2016,91702379,109254889
2016,91704317,109254922
2016,91712598,109255065
2016,91715978,109255126
2016,91702740,105137802
2016,91702742,105137803
2016,91702772,105137828
2016,91702782,105137835
2016,91703987,105138882
2016,91704024,105138916
2016,91701663,105136816
2016,91702828,105137881
2016,91702853,105137906
2016,91704095,105138979
2016,91700534,105135798
2016,91701700,105136847
2016,91701712,105136857
2016,91701733,105136874
2016,91702870,105137920
2016,91702944,105137983
2016,91703003,105138034
2016,91700651,105135900
2016,91701866,105137005
2016,91703037,105138059
2016,91703087,105138108
2016,91704268,105139138
2016,91704321,105139189
2016,91699472,105134865
2016,91699476,105134869
2016,91700733,105135975
2016,91700744,105135986
2016,91700747,105135989
2016,91703145,105138159
2016,91708444,109721946
2016,91711638,109721999
2016,91712635,109722020
2016,91700614,105135869
2016,91701885,105137021
2016,91699575,105134965
2016,91705714,105140425
2016,91703354,105138335
2016,91701078,105136284
2016,91714302,105148354
2016,91713277,105147391
2016,91714394,105148443
2016,91712258,105146347
2016,91713423,105147510
2016,91717763,105151837
2016,91706321,105140968
2016,91723444,105157351
2016,91707554,105142091
2016,91712464,105146597
2016,91717998,105152068
2016,91710127,105144430
2016,91710145,105144436
2016,91710179,105144464
2016,91710180,105144464
2016,91713722,105147792
2016,91715910,105149949
2016,91718027,105152100
2016,91707765,105142297
2016,91722918,105156859
2016,91722919,105156860
2016,91722921,105156862
2016,91734292,105166598
2016,91734293,105166598
2016,91734303,105166607
2016,91734307,105166609
2016,91735549,105167703
2016,91735556,105167708
2016,91735557,105167709
2016,91735558,105167710
2016,91735562,105167714
2016,91735564,105167715
2016,91735577,105167727
2016,91735581,105167729
2016,91735588,105167737
2016,91735590,105167738
2016,91736648,105168781
2016,91736675,105168809
2016,91736676,105168809
2016,91736680,105168811
2016,91736692,105168822
2016,91736697,105168829
2016,91736699,105168831
2016,91736702,105168835
2016,91738927,105170985
2016,91738930,105170989
2016,91738931,105170991
2016,91738935,105170995
2016,91738946,105171005
2016,91738951,105171012
2016,91738952,105171012
2016,91738955,105171015
2016,91738956,105171015
2016,91738957,105171017
2016,91738962,105171021
2016,91738965,105171023
2016,91738966,105171024
2016,91738967,105171026
2016,91738969,105171029
2016,91738975,105171033
2016,91701974,109815249
2016,91703731,109815274
2016,91706266,109815315
2016,91707151,109815330
2016,91707784,109815344
2016,91718725,109441653
2016,91723656,109441736
2016,91724129,109441743
2016,91725815,109441769
2016,96356379,109995597
2016,91730277,105163202
2016,91730281,105163205
2016,91730282,105163206
2016,91730286,105163209
2016,91730288,105163211
2016,91731573,105164280
2016,91731576,105164282
2016,91731577,105164283
2016,91731583,105164290
2016,91731585,105164291
2016,91731586,105164291
2016,91731594,105164298
2016,91731595,105164299
2016,91731598,105164302
2016,91731603,105164305
2016,91731606,105164308
2016,91731610,105164311
2016,91731612,105164313
2016,91731615,105164316
2016,91731620,105164318
2016,91731630,105164324
2016,91731637,105164328
2016,91731638,105164329
2016,91731639,105164331
2016,91731640,105164332
2016,91731644,105164336
2016,91731645,105164337
2016,91731652,105164343
2016,91731653,105164343
2016,91731654,105164344
2016,96356472,109995689
2016,96356525,109995752
2016,96356525,109995750
2016,96356715,109995961
2016,96356824,109996090
2016,91734234,105166551
2016,91734250,105166564
2016,91734252,105166566
2016,91734257,105166569
2016,91734269,105166581
2016,91734283,105166593
2016,91734299,105166603
2016,91734302,105166606
2016,91734306,105166608
2016,91734311,105166612
2016,91734317,105166618
2016,91734318,105166619
2016,96356864,109996122
2016,91735542,105167697
2016,91735543,105167698
2016,91735544,105167699
2016,91735547,105167701
2016,91735551,105167705
2016,91735552,105167706
2016,91735567,105167717
2016,91735568,105167718
2016,91735569,105167719
2016,91735570,105167720
2016,91735571,105167721
2016,91735572,105167722
2016,91735574,105167724
2016,91735582,105167730
2016,91735584,105167733
2016,91735586,105167735
2016,91735592,105167740
2016,91735593,105167741
2016,91735594,105167742
2016,91735595,105167743
2016,91736644,105168778
2016,91736651,105168785
2016,91736657,105168791
2016,91736659,105168793
2016,91736681,105168812
2016,91736682,105168813
2016,91736686,105168816
2016,91736688,105168818
2016,91736700,105168832
2016,91736707,105168841
2016,91736712,105168846
2016,91736713,105168846
2016,96356948,109996219
2016,96356953,109996227
2016,96356953,109996226
2016,96356960,109996239
2016,96357025,109996304
2016,96357045,109996325
2016,96357059,109996343
2016,96357076,109996361
2016,96357074,109996361
2016,96357090,109996380
2016,96357105,109996395
2016,96357123,109996413
2016,91738918,105170978
2016,91738922,105170981
2016,91738923,105170981
2016,91738925,105170983
2016,91738928,105170987
2016,91738932,105170993
2016,91738933,105170994
2016,91738934,105170994
2016,91738940,105170999
2016,91738941,105171000
2016,91738947,105171007
2016,91738954,105171014
2016,91738958,105171019
2016,91738968,105171027
2016,91738970,105171028
2016,91738971,105171028
2016,96357138,109996430
2016,96357135,109996421
2016,96357135,109996422
2016,96357147,109996439
2016,96357158,109996444
2016,96357157,109996448
2016,96357170,109996461
2016,96357250,109996556
2016,96357273,109996542
2016,96357270,109996543
2016,96357274,109996573
2016,96357288,109996584
2016,96357294,109996592
2016,96357307,109996603
2016,96357302,109996604
2016,96357335,109996636
2016,96357335,109996629
2016,96357338,109996642
2016,96357325,109996630
2016,96357330,109996630
2016,96357357,109996657
2016,96357352,109996657
2016,96357363,109996666
2016,96357383,109996691
2016,96357396,109996702
2016,96357417,109996726
2016,96357417,109996724
2016,96357434,109996746
2016,96357434,109996748
2016,91700813,105136044
2016,91700814,105136045
2016,91700817,105136048
2016,91700822,105136055
2016,91725636,105159239
