"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24304697,1,24322106
2016,24304698,1,24322107
2016,24304699,1,24322108
2016,24304700,1,24322109
2016,24304701,1,24322110
2016,24304702,1,24322111
2016,24304705,1,24322114
2016,24304706,1,24322115
2016,24304709,1,24322118
2016,24304710,1,24322119
2016,24304711,1,24322120
2016,24304712,1,24322121
2016,24304713,1,24322122
2016,24304715,1,24322124
2016,24304717,1,24322126
2016,24304718,1,24322127
2016,24304719,1,24322128
2016,24304723,1,24322132
2016,24304724,1,24322133
2016,24304725,1,24322134
2016,24304726,1,24322135
2016,24304727,1,24322136
2016,24304728,7,24322137
2016,24304729,1,24322138
2016,24304730,1,24322139
2016,24304731,1,24322140
2016,24304732,1,24322141
2016,24304733,1,24322142
2016,24304734,1,24322143
2016,24304735,1,24322144
2016,24305171,1,24322178
2016,24305172,1,24322179
2016,24305173,1,24322180
2016,24305174,1,24322181
2016,24305175,1,24322182
2016,24305176,1,24322183
2016,24305177,1,24322184
2016,24305178,1,24322185
2016,24305179,1,24322186
2016,24305180,1,24322187
2016,24305181,1,24322188
2016,24305182,1,24322189
2016,24305183,1,24322190
2016,24305184,1,24322191
2016,24305185,1,24322192
2016,24305186,1,24322193
2016,24305187,1,24322194
2016,24305188,1,24322195
2016,24305189,1,24322196
2016,24305190,1,24322197
2016,24305191,3,24322198
2016,24305192,1,24322199
2016,24305193,1,24322200
2016,24305194,1,24322201
2016,24305195,1,24322202
2016,24305196,1,24322203
2016,24305197,1,24322204
2016,24305198,1,24322205
2016,24305199,1,24322206
2016,24305200,1,24322207
2016,24305201,1,24322208
2016,24305202,1,24322209
2016,24305203,1,24322210
2016,24305204,1,24322211
2016,24303804,1,24322212
2016,24303805,1,24322213
2016,24303806,1,24322214
2016,24303807,1,24322215
2016,24303808,1,24322216
2016,24303809,1,24322217
2016,24303810,1,24322218
2016,24303811,1,24322219
2016,24303812,1,24322220
2016,24303813,2,24322221
2016,24303814,1,24322222
2016,24303815,1,24322223
2016,24303816,1,24322224
2016,24303817,3,24322225
2016,24303818,1,24322226
2016,24303819,1,24322227
2016,24303820,1,24322228
2016,24303821,3,24322229
2016,24303822,1,24322230
2016,24303823,1,24322231
2016,24303824,3,24322232
2016,24303825,1,24322233
2016,24303826,1,24322234
2016,24303827,1,24322235
2016,24303828,1,24322236
2016,24303829,1,24322237
2016,24303830,1,24322238
2016,24303831,1,24322239
2016,24303832,1,24322240
2016,24303833,1,24322241
2016,24303834,1,24322242
2016,24303835,1,24322243
2016,24303836,1,24322244
2016,24303837,1,24322245
2016,24303838,1,24322246
2016,24303839,1,24322247
2016,24303840,1,24322248
2016,24303841,1,24322249
2016,24303842,1,24322250
2016,24303843,1,24322251
2016,24303844,1,24322252
2016,24303845,1,24322253
2016,24303846,1,24322254
2016,24303847,1,24322255
2016,24303848,1,24322256
2016,24303849,1,24322257
2016,24303850,1,24322258
2016,24303851,1,24322259
2016,24303852,1,24322260
2016,24303853,1,24322261
2016,24303854,1,24322262
2016,24303855,1,24322263
2016,24303856,1,24322264
2016,24303857,1,24322265
2016,24303858,1,24322266
2016,24303859,1,24322267
2016,24303860,1,24322268
2016,24303861,1,24322269
2016,24303862,2,24322270
2016,24303863,1,24322271
2016,24303864,1,24322272
2016,24303865,1,24322273
2016,24303866,1,24322274
2016,24303867,1,24322275
2016,24303868,1,24322276
2016,24303869,1,24322277
2016,24304268,1,24322279
2016,24304270,1,24322281
2016,24304271,1,24322282
2016,24304272,1,24322283
2016,24304273,1,24322284
2016,24304275,1,24322286
2016,24304276,1,24322287
2016,24304277,1,24322288
2016,24304278,1,24322289
2016,24304279,3,24322290
2016,24304280,1,24322291
2016,24304281,1,24322292
2016,24304282,2,24322293
2016,24304283,1,24322294
2016,24304284,1,24322295
2016,24304285,1,24322296
2016,24304287,1,24322298
2016,24304288,1,24322299
2016,24304289,1,24322300
2016,24304290,1,24322301
2016,24304291,1,24322302
2016,24304292,1,24322303
2016,24304293,1,24322304
2016,24304294,1,24322305
2016,24304295,1,24322306
2016,24304296,21,24322307
2016,24304297,1,24322308
2016,24304298,1,24322309
2016,24304299,4,24322310
2016,24304300,1,24322311
2016,24304301,1,24322312
2016,24304302,1,24322313
2016,24304303,1,24322314
2016,24304304,6,24322315
2016,24304305,1,24322316
2016,24304306,1,24322317
2016,24304307,1,24322318
2016,24304308,1,24322319
2016,24304309,1,24322320
2016,24304310,1,24322321
2016,24304312,1,24322323
2016,24304313,1,24322324
2016,24304314,1,24322325
2016,24304315,1,24322326
2016,24304316,1,24322327
2016,24304317,1,24322328
2016,24304318,1,24322329
2016,24304319,1,24322330
2016,24304320,1,24322331
2016,24304321,1,24322332
2016,24304322,1,24322333
2016,24304323,1,24322334
2016,24304324,1,24322335
2016,24304325,1,24322336
2016,24304326,1,24322337
2016,24304327,1,24322338
2016,24304329,3,24322340
2016,24304330,1,24322341
2016,24304331,1,24322342
2016,24304332,6,24322343
2016,24304333,1,24322344
2016,24304737,1,24322346
2016,24304738,1,24322347
2016,24304739,1,24322348
2016,24304740,1,24322349
2016,24304742,1,24322351
2016,24304744,1,24322353
2016,24304746,1,24322355
2016,24304747,1,24322356
2016,24304751,1,24322360
2016,24304752,1,24322361
2016,24304753,1,24322362
2016,24304754,1,24322363
2016,24304755,1,24322364
2016,24304758,1,24322367
2016,24304759,1,24322368
2016,24304760,1,24322369
2016,24304761,1,24322370
2016,24304762,6,24322371
2016,24304763,1,24322372
2016,24304764,3,24322373
2016,24304765,1,24322374
2016,24304766,1,24322375
2016,24304767,1,24322376
2016,24304769,1,24322378
2016,24304770,1,24322379
2016,24304772,1,24322381
2016,24304773,1,24322382
2016,24304774,1,24322383
2016,24304775,1,24322384
2016,24304776,1,24322385
2016,24304778,1,24322387
2016,24304779,1,24322388
2016,24304780,1,24322389
2016,24304782,8,24322391
2016,24304783,1,24322392
2016,24304784,1,24322393
2016,24304793,1,24322402
2016,24304794,1,24322403
2016,24304795,1,24322404
2016,24304796,1,24322405
2016,24304798,1,24322407
2016,24304799,1,24322408
2016,24304801,1,24322410
2016,24304802,1,24322411
2016,24305205,1,24322412
2016,24305206,1,24322413
2016,24305207,1,24322414
2016,24305208,3,24322415
2016,24305209,1,24322416
2016,24305210,1,24322417
2016,24305211,1,24322418
2016,24305212,1,24322419
2016,24305213,1,24322420
2016,24305214,1,24322421
2016,24305215,1,24322422
2016,24305216,1,24322423
2016,24305217,1,24322424
2016,24305218,1,24322425
2016,24305219,1,24322426
2016,24305220,1,24322427
2016,24305221,1,24322428
2016,24305222,1,24322429
2016,24305223,1,24322430
2016,24305224,1,24322431
2016,24305225,1,24322432
2016,24305226,1,24322433
2016,24305227,1,24322434
2016,24305228,1,24322435
2016,24305229,1,24322436
2016,24305230,1,24322437
2016,24305231,1,24322438
2016,24305232,1,24322439
2016,24305233,1,24322440
2016,24305234,1,24322441
2016,24305235,1,24322442
2016,24305236,1,24322443
2016,24305237,1,24322444
2016,24305238,5,24322445
2016,24305240,1,24322447
2016,24305241,1,24322448
2016,24305242,1,24322449
2016,24305243,1,24322450
2016,24305244,1,24322451
2016,24305245,1,24322452
2016,24305246,1,24322453
2016,24305247,3,24322454
2016,24305248,1,24322455
2016,24305249,1,24322456
2016,24305250,1,24322457
2016,24305251,1,24322458
2016,24305252,1,24322459
2016,24305253,1,24322460
2016,24305254,1,24322461
2016,24305255,1,24322462
2016,24305256,1,24322463
2016,24305257,1,24322464
2016,24305258,1,24322465
2016,24305259,1,24322466
2016,24305260,3,24322467
2016,24305261,1,24322468
2016,24305262,1,24322469
2016,24305263,1,24322470
2016,24305264,1,24322471
2016,24305265,1,24322472
2016,24305266,1,24322473
2016,24305267,1,24322474
2016,24305268,1,24322475
2016,24305269,1,24322476
2016,24305270,1,24322477
2016,24305271,1,24322478
2016,24305272,1,24322479
2016,24305273,1,24322480
2016,24305274,1,24322481
2016,24305275,1,24322482
2016,24305276,1,24322483
2016,24305277,1,24322484
2016,24305278,1,24322485
2016,24305279,1,24322486
2016,24305280,1,24322487
2016,24305281,1,24322488
2016,24305282,1,24322489
2016,24305283,1,24322490
2016,24305284,1,24322491
2016,24305285,1,24322492
2016,24305286,1,24322493
2016,24305287,1,24322494
2016,24305288,1,24322495
2016,24305289,1,24322496
2016,24305290,1,24322497
2016,24305291,1,24322498
2016,24305292,1,24322499
2016,24305293,1,24322500
2016,24305294,5,24322501
2016,24305295,5,24322502
2016,24305296,1,24322503
2016,24305297,1,24322504
2016,24305298,1,24322505
2016,24305299,1,24322506
2016,24305300,1,24322507
2016,24305301,1,24322508
2016,24305302,1,24322509
2016,24305303,1,24322510
2016,24305304,1,24322511
2016,24305305,1,24322512
2016,24305306,1,24322513
2016,24305307,1,24322514
2016,24305308,1,24322515
2016,24305309,1,24322516
2016,24305310,1,24322517
2016,24305311,1,24322518
2016,24305312,1,24322519
2016,24305313,1,24322520
2016,24305314,1,24322521
2016,24305315,3,24322522
2016,24305316,1,24322523
2016,24305317,1,24322524
2016,24305318,1,24322525
2016,24305319,1,24322526
2016,24305320,1,24322527
2016,24305321,1,24322528
2016,24305322,3,24322529
2016,24305323,3,24322530
2016,24305324,3,24322531
2016,24305325,1,24322532
2016,24305326,1,24322533
2016,24305327,1,24322534
2016,24305328,1,24322535
2016,24305329,7,24322536
2016,24305330,3,24322537
2016,24305331,3,24322538
2016,24305332,1,24322539
2016,24305333,1,24322540
2016,24305334,1,24322541
2016,24305335,1,24322542
2016,24305336,1,24322543
2016,24305337,1,24322544
2016,24305338,1,24322545
2016,24305339,1,24322546
2016,24305340,1,24322547
2016,24305341,1,24322548
2016,24305342,1,24322549
2016,24305343,1,24322550
2016,24305344,1,24322551
2016,24305345,1,24322552
2016,24305346,3,24322553
2016,24305347,1,24322554
2016,24305348,1,24322555
2016,24305349,1,24322556
2016,24305350,1,24322557
2016,24305351,2,24322558
2016,24305352,1,24322559
2016,24305353,1,24322560
2016,24305354,1,24322561
2016,24305355,1,24322562
2016,24305356,1,24322563
2016,24305357,1,24322564
2016,24305358,1,24322565
2016,24305359,1,24322566
2016,24305360,1,24322567
2016,24305361,1,24322568
2016,24305362,3,24322569
2016,24305363,1,24322570
2016,24305364,1,24322571
2016,24305365,1,24322572
2016,24305366,1,24322573
2016,24305367,1,24322574
2016,24305368,1,24322575
2016,24305369,1,24322576
2016,24305370,1,24322577
2016,24305371,1,24322578
2016,24305372,1,24322579
2016,24305373,1,24322580
2016,24305374,1,24322581
2016,24305375,1,24322582
2016,24305376,1,24322583
2016,24305377,1,24322584
2016,24305378,1,24322585
2016,24305379,1,24322586
2016,24305380,1,24322587
2016,24305381,1,24322588
2016,24305382,1,24322589
2016,24305383,1,24322590
2016,24305384,1,24322591
2016,24305385,1,24322592
2016,24305386,1,24322593
2016,24305387,1,24322594
2016,24305388,1,24322595
2016,24305389,1,24322596
2016,24305390,1,24322597
2016,24305391,1,24322598
2016,24305392,1,24322599
2016,24305393,1,24322600
2016,24305394,1,24322601
2016,24305395,1,24322602
2016,24305396,1,24322603
2016,24305397,1,24322604
2016,24305398,1,24322605
2016,24305399,1,24322606
2016,24305400,1,24322607
2016,24305401,1,24322608
2016,24305402,1,24322609
2016,24305403,1,24322610
2016,24305404,1,24322611
2016,24305405,1,24322612
2016,24305406,1,24322613
2016,24305407,3,24322614
2016,24305408,1,24322615
2016,24305409,1,24322616
2016,24305410,1,24322617
2016,24305411,1,24322618
2016,24305412,1,24322619
2016,24305413,1,24322620
2016,24305414,1,24322621
2016,24305415,1,24322622
2016,24305416,1,24322623
2016,24305417,1,24322624
2016,24305418,1,24322625
2016,24305419,1,24322626
2016,24305420,1,24322627
2016,24305421,1,24322628
2016,24305422,1,24322629
2016,24305423,1,24322630
2016,24305424,1,24322631
2016,24305425,1,24322632
2016,24305426,1,24322633
2016,24305427,1,24322634
2016,24305428,1,24322635
2016,24305429,1,24322636
2016,24305430,1,24322637
2016,24305431,1,24322638
2016,24305432,1,24322639
2016,24305433,1,24322640
2016,24305434,1,24322641
2016,24305435,1,24322642
2016,24305436,1,24322643
2016,24305437,1,24322644
2016,24305438,1,24322645
2016,24305439,1,24322646
2016,24305440,1,24322647
2016,24305441,1,24322648
2016,24305442,7,24322649
2016,24305443,1,24322650
2016,24305444,1,24322651
2016,24305445,1,24322652
2016,24305446,1,24322653
2016,24305447,1,24322654
2016,24305448,3,24322655
2016,24305449,1,24322656
2016,24305450,1,24322657
2016,24305451,7,24322658
2016,24305452,1,24322659
2016,24305453,1,24322660
2016,24305454,1,24322661
2016,24305455,1,24322662
2016,24305456,1,24322663
2016,24305457,1,24322664
2016,24305458,1,24322665
2016,24305459,1,24322666
2016,24305460,1,24322667
2016,24305461,1,24322668
2016,24305462,1,24322669
2016,24305463,1,24322670
2016,24305464,1,24322671
2016,24305465,3,24322672
2016,24305466,1,24322673
2016,24305467,1,24322674
2016,24305468,1,24322675
2016,24305469,1,24322676
2016,24305470,1,24322677
2016,24305471,1,24322678
2016,24305472,1,24322679
2016,24305715,1,24322721
2016,24305716,1,24322722
2016,24305717,1,24322723
2016,24305718,1,24322724
2016,24305719,1,24322725
2016,24305720,1,24322726
2016,24305723,1,24322729
2016,24305724,1,24322730
2016,24305725,1,24322731
2016,24305726,1,24322732
2016,24305727,1,24322733
2016,24305728,1,24322734
2016,24305729,1,24322735
2016,24305730,1,24322736
2016,24305731,1,24322737
2016,24305732,1,24322738
2016,24305733,1,24322739
2016,24305734,1,24322740
2016,24305735,1,24322741
2016,24305736,1,24322742
2016,24305737,1,24322743
2016,24305738,1,24322744
2016,24305739,1,24322745
2016,24305473,1,24322746
2016,24305475,1,24322748
2016,24305476,1,24322749
2016,24305477,1,24322750
2016,24305478,1,24322751
2016,24305479,1,24322752
2016,24305480,1,24322753
2016,24305481,1,24322754
2016,24305482,1,24322755
2016,24305483,1,24322756
2016,24305484,1,24322757
2016,24305485,1,24322758
2016,24305486,1,24322759
2016,24305487,1,24322760
2016,24305488,1,24322761
2016,24305489,1,24322762
2016,24305490,1,24322763
2016,24305491,1,24322764
2016,24305492,1,24322765
2016,24305494,1,24322767
2016,24305495,1,24322768
2016,24305496,1,24322769
2016,24305497,1,24322770
2016,24305498,1,24322771
2016,24305499,7,24322772
2016,24305500,1,24322773
2016,24305501,1,24322774
2016,24305502,1,24322775
2016,24305503,1,24322776
2016,24305504,1,24322777
2016,24305505,1,24322778
2016,24305506,1,24322779
2016,24305507,1,24322780
2016,24305508,1,24322781
2016,24305509,1,24322782
2016,24305510,1,24322783
2016,24305511,1,24322784
2016,24305512,1,24322785
2016,24305513,1,24322786
2016,24305514,1,24322787
2016,24305515,1,24322788
2016,24305516,1,24322789
2016,24305517,1,24322790
2016,24305518,1,24322791
2016,24305519,1,24322792
2016,24305520,1,24322793
2016,24305521,1,24322794
2016,24305522,1,24322795
2016,24305523,1,24322796
2016,24305524,1,24322797
2016,24305525,1,24322798
2016,24305526,1,24322799
2016,24305527,1,24322800
2016,24305528,1,24322801
2016,24305529,1,24322802
2016,24305530,1,24322803
2016,24305531,1,24322804
2016,24305532,1,24322805
2016,24305533,1,24322806
2016,24305534,1,24322807
2016,24305535,1,24322808
2016,24305536,1,24322809
2016,24305537,1,24322810
2016,24305538,1,24322811
2016,24305539,1,24322812
2016,24305540,1,24322813
2016,24305541,8,24322814
2016,24305542,1,24322815
2016,24305543,1,24322816
2016,24305544,1,24322817
2016,24305545,1,24322818
2016,24305546,1,24322819
2016,24305547,2,24322820
2016,24305548,1,24322821
2016,24305549,1,24322822
2016,24305550,1,24322823
2016,24305551,1,24322824
2016,24305552,1,24322825
2016,24305553,1,24322826
2016,24305554,1,24322827
2016,24305555,1,24322828
2016,24305556,1,24322829
2016,24305557,1,24322830
2016,24305558,1,24322831
2016,24305559,1,24322832
2016,24305560,1,24322833
2016,24305561,1,24322834
2016,24305562,1,24322835
2016,24305563,1,24322836
2016,24305564,1,24322837
2016,24305565,1,24322838
2016,24305566,1,24322839
2016,24305567,1,24322840
2016,24305569,1,24322842
2016,24305570,1,24322843
2016,24305572,1,24322845
2016,24305573,1,24322846
2016,24305574,1,24322847
2016,24305575,1,24322848
2016,24305576,1,24322849
2016,24305577,1,24322850
2016,24305578,1,24322851
2016,24305579,1,24322852
2016,24305580,1,24322853
2016,24305581,1,24322854
2016,24305582,1,24322855
2016,24305583,3,24322856
2016,24305584,1,24322857
2016,24305585,3,24322858
2016,24305586,1,24322859
2016,24305587,2,24322860
2016,24305588,1,24322861
2016,24305589,1,24322862
2016,24305590,3,24322863
2016,24305591,1,24322864
2016,24305592,1,24322865
2016,24305593,1,24322866
2016,24305594,1,24322867
2016,24305595,1,24322868
2016,24305596,1,24322869
2016,24305598,1,24322871
2016,24305599,1,24322872
2016,24305600,1,24322873
2016,24305601,1,24322874
2016,24305602,3,24322875
2016,24305603,1,24322876
2016,24305604,1,24322877
2016,24305605,1,24322878
2016,24305606,1,24322879
2016,24305607,1,24322880
2016,24305608,1,24322881
2016,24305609,1,24322882
2016,24305610,1,24322883
2016,24305611,1,24322884
2016,24305612,1,24322885
2016,24305613,1,24322886
2016,24305614,3,24322887
2016,24305615,7,24322888
2016,24305616,1,24322889
2016,24305617,1,24322890
2016,24305618,1,24322891
2016,24305619,1,24322892
2016,24305620,1,24322893
2016,24305621,1,24322894
2016,24305622,1,24322895
2016,24305623,1,24322896
2016,24305624,1,24322897
2016,24305625,1,24322898
2016,24305626,1,24322899
2016,24305627,1,24322900
2016,24305628,1,24322901
2016,24305629,1,24322902
2016,24305630,1,24322903
2016,24305740,1,24322947
2016,24305741,1,24322948
2016,24305742,1,24322949
2016,24305743,1,24322950
2016,24305744,1,24322951
2016,24305745,1,24322952
2016,24305746,1,24322953
2016,24305747,1,24322954
2016,24305748,1,24322955
2016,24305749,1,24322956
2016,24305750,1,24322957
2016,24305751,1,24322958
2016,24305752,1,24322959
2016,24305753,1,24322960
2016,24305754,1,24322961
2016,24305755,1,24322962
2016,24305756,1,24322963
2016,24305757,1,24322964
2016,24305758,1,24322965
2016,24305759,1,24322966
2016,24305760,1,24322967
2016,24305761,1,24322968
2016,24305762,1,24322969
2016,24305763,1,24322970
2016,24305764,1,24322971
2016,24305765,1,24322972
2016,24305766,1,24322973
2016,24305767,3,24322974
2016,24305768,1,24322975
2016,24305769,1,24322976
2016,24305770,1,24322977
2016,24305771,1,24322978
2016,24305772,1,24322979
2016,24305773,1,24322980
2016,24305774,1,24322981
2016,24305775,1,24322982
2016,24305776,1,24322983
2016,24305777,1,24322984
2016,24305778,1,24322985
2016,24305779,1,24322986
2016,24305781,1,24322988
2016,24305782,1,24322989
2016,24305783,1,24322990
2016,24305784,1,24322991
2016,24305789,1,24322996
2016,24305791,1,24322998
2016,24305794,1,24323001
2016,24305795,1,24323002
2016,24305796,1,24323003
2016,24305797,1,24323004
2016,24305800,1,24323007
2016,24305801,1,24323008
2016,24305802,1,24323009
2016,24305803,1,24323010
2016,24305804,1,24323011
2016,24305805,1,24323012
2016,24305806,1,24323013
2016,24305807,1,24323014
2016,24305808,1,24323015
2016,24305809,1,24323016
2016,24305810,1,24323017
2016,24305811,1,24323018
2016,24305812,1,24323019
2016,24305813,1,24323020
2016,24305814,1,24323021
2016,24305815,1,24323022
2016,24305819,1,24323026
2016,24305820,1,24323027
2016,24305821,1,24323028
2016,24305822,1,24323029
2016,24305823,1,24323030
2016,24305824,1,24323031
2016,24305825,1,24323032
2016,24305827,1,24323034
2016,24305828,1,24323035
2016,24305829,1,24323036
2016,24305831,1,24323038
2016,24305832,1,24323039
2016,24305834,1,24323041
2016,24305835,1,24323042
2016,24305836,1,24323043
2016,24305839,1,24323046
2016,24305846,1,24323053
2016,24305850,1,24323057
2016,24305851,1,24323058
2016,24305857,1,24323064
2016,24305858,1,24323065
2016,24305900,1,24323107
2016,24305942,1,24323149
2016,24305943,1,24323150
2016,24305944,1,24323151
2016,24305945,1,24323152
2016,24305946,1,24323153
2016,24305947,1,24323154
2016,24305948,1,24323155
2016,24305949,1,24323156
2016,24305950,1,24323157
2016,24305951,1,24323158
2016,24305952,1,24323159
2016,24305953,1,24323160
2016,24305954,1,24323161
2016,24305955,1,24323162
2016,24305956,1,24323163
2016,24305957,3,24323164
2016,24305958,1,24323165
2016,24305959,1,24323166
2016,24305960,6,24323167
2016,24305961,1,24323168
2016,24305962,1,24323169
2016,24305963,1,24323170
2016,24305964,1,24323171
2016,24305965,1,24323172
2016,24305966,1,24323173
2016,24305967,1,24323174
2016,24305968,1,24323175
2016,24305969,1,24323176
2016,24305970,1,24323177
2016,24305971,1,24323178
2016,24305972,1,24323179
2016,24305973,1,24323180
2016,24305974,1,24323181
2016,24305975,1,24323182
2016,24305976,1,24323183
2016,24305977,1,24323184
2016,24305978,1,24323185
2016,24305979,1,24323186
2016,24305980,1,24323187
2016,24305981,1,24323188
2016,24305982,1,24323189
2016,24305983,1,24323190
2016,24305984,1,24323191
2016,24305985,1,24323192
2016,24305986,1,24323193
2016,24305987,1,24323194
2016,24305988,1,24323195
2016,24305989,1,24323196
2016,24305990,1,24323197
2016,24305991,1,24323198
2016,24305992,1,24323199
2016,24305993,1,24323200
2016,24305994,1,24323201
2016,24305995,1,24323202
2016,24305996,1,24323203
2016,24305997,1,24323204
2016,24305998,1,24323205
2016,24305999,1,24323206
2016,24306000,1,24323207
2016,24306001,1,24323208
2016,24306002,1,24323209
2016,24306003,1,24323210
2016,24306004,1,24323211
2016,24306005,1,24323212
2016,24306007,1,24323214
2016,24306008,1,24323215
2016,24306009,1,24323216
2016,24306010,3,24323217
2016,24306011,1,24323218
2016,24306012,1,24323219
2016,24306013,1,24323220
2016,24306014,1,24323221
2016,24306015,1,24323222
2016,24306016,1,24323223
2016,24306017,3,24323224
2016,24306018,1,24323225
2016,24306019,1,24323226
2016,24306020,1,24323227
2016,24306021,1,24323228
2016,24306022,1,24323229
2016,24306023,1,24323230
2016,24306024,1,24323231
2016,24306025,1,24323232
2016,24306026,1,24323233
2016,24306027,1,24323234
2016,24306028,1,24323235
2016,24306029,1,24323236
2016,24306030,1,24323237
2016,24306031,1,24323238
2016,24306032,1,24323239
2016,24306033,1,24323240
2016,24306034,1,24323241
2016,24306035,1,24323242
2016,24306036,1,24323243
2016,24306037,1,24323244
2016,24306038,1,24323245
2016,24306039,1,24323246
2016,24306040,1,24323247
2016,24306041,1,24323248
2016,24306042,1,24323249
2016,24306043,1,24323250
2016,24306044,1,24323251
2016,24306045,1,24323252
2016,24306046,1,24323253
2016,24306047,1,24323254
2016,24306048,1,24323255
2016,24306049,1,24323256
2016,24306050,1,24323257
2016,24306051,1,24323258
2016,24306052,1,24323259
2016,24306053,1,24323260
2016,24306054,1,24323261
2016,24306055,1,24323262
2016,24306056,1,24323263
2016,24306057,1,24323264
2016,24306058,1,24323265
2016,24306059,1,24323266
2016,24306060,1,24323267
2016,24306061,1,24323268
2016,24306062,1,24323269
2016,24306063,1,24323270
2016,24306064,23,24323271
2016,24307040,1,24323272
2016,24307041,1,24323273
2016,24307042,1,24323274
2016,24307043,1,24323275
2016,24307044,1,24323276
2016,24307045,1,24323277
2016,24307046,1,24323278
2016,24307047,1,24323279
2016,24307048,1,24323280
2016,24307049,1,24323281
2016,24307050,1,24323282
2016,24307051,1,24323283
2016,24307052,1,24323284
2016,24307053,1,24323285
2016,24307054,1,24323286
2016,24307055,1,24323287
2016,24307056,1,24323288
2016,24307057,1,24323289
2016,24307058,1,24323290
2016,24307059,1,24323291
2016,24307060,1,24323292
2016,24307061,1,24323293
2016,24307062,1,24323294
2016,24307063,1,24323295
2016,24307064,1,24323296
2016,24307065,1,24323297
2016,24307066,1,24323298
2016,24307067,1,24323299
2016,24307068,1,24323300
2016,24307069,1,24323301
2016,24307070,1,24323302
2016,24307071,1,24323303
2016,24307072,1,24323304
2016,24307073,1,24323305
2016,24307074,1,24323306
2016,24307075,1,24323307
2016,24307076,1,24323308
2016,24307077,1,24323309
2016,24307078,1,24323310
2016,24307079,1,24323311
2016,24307080,1,24323312
2016,24307081,1,24323313
2016,24307082,1,24323314
2016,24307083,1,24323315
2016,24307084,1,24323316
2016,24307085,1,24323317
2016,24307086,1,24323318
2016,24307087,1,24323319
2016,24307088,1,24323320
2016,24307089,1,24323321
2016,24307090,1,24323322
2016,24307091,1,24323323
2016,24307092,1,24323324
2016,24307093,1,24323325
2016,24307094,1,24323326
2016,24307095,1,24323327
2016,24307096,1,24323328
2016,24307097,1,24323329
2016,24307098,1,24323330
2016,24307099,1,24323331
2016,24307100,1,24323332
2016,24307101,1,24323333
2016,24307102,1,24323334
2016,24307103,1,24323335
2016,24307104,1,24323336
2016,24306065,1,24323337
2016,24306066,1,24323338
2016,24306067,1,24323339
2016,24306068,1,24323340
2016,24306069,1,24323341
2016,24306070,1,24323342
2016,24306071,1,24323343
2016,24306072,3,24323344
2016,24306073,3,24323345
2016,24306074,1,24323346
2016,24306075,1,24323347
2016,24306076,1,24323348
2016,24306077,1,24323349
2016,24306078,1,24323350
2016,24306079,1,24323351
2016,24306080,1,24323352
2016,24306081,1,24323353
2016,24306082,1,24323354
2016,24306083,1,24323355
2016,24306084,1,24323356
2016,24306085,1,24323357
2016,24306086,1,24323358
2016,24306087,1,24323359
2016,24306088,1,24323360
2016,24306089,1,24323361
2016,24306090,1,24323362
2016,24306091,1,24323363
2016,24306092,3,24323364
2016,24306093,1,24323365
2016,24306094,1,24323366
2016,24306095,1,24323367
2016,24306096,1,24323368
2016,24306097,1,24323369
2016,24306098,1,24323370
2016,24306099,3,24323371
2016,24306100,1,24323372
2016,24306101,1,24323373
2016,24306102,1,24323374
2016,24306103,1,24323375
2016,24306104,1,24323376
2016,24306105,1,24323377
2016,24306106,1,24323378
2016,24306107,1,24323379
2016,24306108,7,24323380
2016,24306109,1,24323381
2016,24306110,1,24323382
2016,24306111,3,24323383
2016,24306112,1,24323384
2016,24306113,1,24323385
2016,24306114,1,24323386
2016,24306115,1,24323387
2016,24306116,1,24323388
2016,24306117,1,24323389
2016,24306118,1,24323390
2016,24306119,7,24323391
2016,24306120,1,24323392
2016,24306121,1,24323393
2016,24306122,1,24323394
2016,24306123,1,24323395
2016,24306124,5,24323396
2016,24306125,1,24323397
2016,24306126,1,24323398
2016,24306127,1,24323399
2016,24306128,1,24323400
2016,24306129,1,24323401
2016,24306585,1,24323402
2016,24306586,1,24323403
2016,24306587,1,24323404
2016,24306588,1,24323405
2016,24306589,1,24323406
2016,24306590,1,24323407
2016,24306591,3,24323408
2016,24306592,1,24323409
2016,24306593,1,24323410
2016,24306594,1,24323411
2016,24306595,7,24323412
2016,24306596,1,24323413
2016,24306597,3,24323414
2016,24306598,1,24323415
2016,24306599,1,24323416
2016,24306600,1,24323417
2016,24306601,1,24323418
2016,24306602,1,24323419
2016,24306603,1,24323420
2016,24306604,1,24323421
2016,24306605,1,24323422
2016,24306606,8,24323423
2016,24306607,3,24323424
2016,24306608,1,24323425
2016,24306609,1,24323426
2016,24306610,1,24323427
2016,24306611,1,24323428
2016,24306612,1,24323429
2016,24306613,1,24323430
2016,24306614,2,24323431
2016,24306615,1,24323432
2016,24306616,1,24323433
2016,24306617,1,24323434
2016,24306618,1,24323435
2016,24306619,1,24323436
2016,24306620,1,24323437
2016,24306621,1,24323438
2016,24306622,1,24323439
2016,24306623,1,24323440
2016,24306624,1,24323441
2016,24306625,1,24323442
2016,24306626,1,24323443
2016,24306627,1,24323444
2016,24306628,3,24323445
2016,24306629,1,24323446
2016,24306630,1,24323447
2016,24306631,3,24323448
2016,24306632,3,24323449
2016,24306633,1,24323450
2016,24306634,1,24323451
2016,24306635,1,24323452
2016,24306636,1,24323453
2016,24306637,1,24323454
2016,24306638,1,24323455
