"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,7300,88248085,7382867,"",17-AUG-18,31-DEC-16,"",23,6,,0,"C","F",1136796
2016,7300,88248119,7382867,"",17-AUG-18,27-DEC-16,"",8,6,,0,"C","F",1136921
2016,7300,88247514,7360083,"",17-AUG-18,14-NOV-16,"",12,6,,0,"C","F",1134680
2016,7300,88247517,7360083,"",17-AUG-18,13-NOV-16,"",12,6,,0,"C","F",1134673
2016,7300,88247607,7360083,"",17-AUG-18,21-NOV-16,"",17,6,,0,"C","F",1135114
2016,7300,88247623,7360083,"",17-AUG-18,26-NOV-16,"",12,6,,0,"C","F",1135231
2016,7300,88247437,7360083,"",17-AUG-18,05-NOV-16,"",13,6,,0,"C","F",1134326
2016,7300,88247472,7360083,"",17-AUG-18,09-NOV-16,"",21,6,,0,"C","F",1134449
2016,7300,88247529,7360083,"",17-AUG-18,16-NOV-16,"",12,6,,0,"C","F",1134798
2016,7300,88247771,7382867,"",17-AUG-18,08-DEC-16,"",17,6,,0,"C","F",1135692
2016,7300,88247836,7382867,"",17-AUG-18,12-DEC-16,"",20,6,,0,"C","F",1135918
2016,7300,88247931,7268947,"",17-AUG-18,20-JUL-16,"",17,6,,0,"C","F",1136221
2016,7300,88247993,7382867,"",17-AUG-18,26-DEC-16,"",22,6,,0,"C","F",1136464
2016,7300,88248033,7382867,"",17-AUG-18,23-DEC-16,"",12,6,,0,"C","F",1136594
2016,7300,88247396,7337299,"",17-AUG-18,20-OCT-16,"",0,6,,0,"C","F",1134119
2016,7300,88247403,7337299,"",17-AUG-18,30-OCT-16,"",14,6,,0,"C","F",1134118
2016,7300,88247449,7337299,"",17-AUG-18,10-OCT-16,"",8,6,,0,"C","F",1134381
2016,7300,88247499,7360083,"",17-AUG-18,10-NOV-16,"",20,6,,0,"C","F",1134542
2016,7300,88247512,7360083,"",17-AUG-18,13-NOV-16,"",11,6,,0,"C","F",1134635
2016,7300,88247526,7360083,"",17-AUG-18,14-NOV-16,"",15,6,,0,"C","F",1134753
2016,7300,88247559,7360083,"",17-AUG-18,19-NOV-16,"",3,6,,0,"C","F",1134933
2016,7300,88247572,7360083,"",17-AUG-18,18-NOV-16,"",16,6,,0,"C","F",1134969
2016,7300,88247593,7360083,"",17-AUG-18,20-NOV-16,"",13,6,,0,"C","F",1135088
2016,7300,88247594,7360083,"",17-AUG-18,22-NOV-16,"",13,6,,0,"C","F",1135092
2016,7300,88247605,7360083,"",17-AUG-18,23-NOV-16,"",13,6,,0,"C","F",1135144
2016,7300,88247675,7360083,"",17-AUG-18,30-NOV-16,"",16,6,,0,"C","F",1135395
2016,7300,88247683,7360083,"",17-AUG-18,30-NOV-16,"",23,6,,0,"C","F",1135399
2016,7300,88247740,7382867,"",17-AUG-18,08-DEC-16,"",0,6,,0,"C","F",1135610
2016,7300,88247764,7382867,"",17-AUG-18,09-DEC-16,"",9,6,,0,"C","F",1135686
2016,7300,88247770,7382867,"",17-AUG-18,09-DEC-16,"",16,6,,0,"C","F",1135694
2016,7300,88247781,7382867,"",17-AUG-18,09-DEC-16,"",23,6,,0,"C","F",1135697
2016,7300,88247827,7382867,"",17-AUG-18,12-DEC-16,"",11,6,,0,"C","F",1135879
2016,7300,88247837,7382867,"",17-AUG-18,05-DEC-16,"",17,6,,0,"C","F",1135880
2016,7300,88247863,7382867,"",17-AUG-18,14-DEC-16,"",16,6,,0,"C","F",1135959
2016,7300,88247871,7382867,"",17-AUG-18,16-DEC-16,"",9,6,,0,"C","F",1136035
2016,7300,88247882,7382867,"",17-AUG-18,16-DEC-16,"",16,6,,0,"C","F",1136103
2016,7300,88247981,7382867,"",17-AUG-18,22-DEC-16,"",11,6,,0,"C","F",1136393
2016,7300,88247983,7382867,"",17-AUG-18,25-DEC-16,"",19,6,,0,"C","F",1136456
2016,7300,88248005,7382867,"",17-AUG-18,27-DEC-16,"",4,6,,0,"C","F",1136505
2016,7300,88248010,7382867,"",17-AUG-18,26-DEC-16,"",22,6,,0,"C","F",1136515
2016,7300,88248034,7382867,"",17-AUG-18,19-DEC-16,"",0,6,,0,"C","F",1136628
2016,7300,88248052,7382867,"",17-AUG-18,28-DEC-16,"",22,6,,0,"C","F",1136630
2016,7300,88248070,7382867,"",17-AUG-18,30-DEC-16,"",18,6,,0,"C","F",1136745
2016,7300,88248078,7382867,"",17-AUG-18,29-DEC-16,"",23,6,,0,"C","F",1136721
2016,7300,88248517,7382867,"",17-AUG-18,12-DEC-16,"",14,6,,0,"C","F",1138075
2016,7300,84684974,7337299,"",,16-OCT-16,"",22,6,,0,"C","",
2016,7300,84684975,7337299,"",,17-OCT-16,"",21,6,,0,"C","",
2016,7300,84684976,7337299,"",,18-OCT-16,"",17,6,,0,"C","",
2016,7300,84684977,7337299,"",,18-OCT-16,"",18,6,,0,"C","",
2016,7300,84684978,7337299,"",,19-OCT-16,"",2,6,,0,"C","",
2016,7300,84684979,7337299,"",,19-OCT-16,"",10,6,,0,"C","",
2016,7300,84684980,7337299,"",,19-OCT-16,"",14,6,,0,"C","",
2016,7300,84684981,7337299,"",,19-OCT-16,"",13,6,,0,"C","",
2016,7300,84684982,7337299,"",,19-OCT-16,"",20,6,,0,"C","",
2016,7300,84684983,7337299,"",,20-OCT-16,"",9,6,,0,"C","",
2016,7300,84684984,7337299,"",,20-OCT-16,"",13,6,,0,"C","",
2016,7300,84684985,7337299,"",,20-OCT-16,"",15,6,,0,"C","",
2016,7300,84684986,7337299,"",,20-OCT-16,"",18,6,,0,"C","",
2016,7300,84684987,7337299,"",,20-OCT-16,"",18,6,,0,"C","",
2016,7300,84684988,7337299,"",,20-OCT-16,"",22,6,,0,"C","",
2016,7300,84684989,7337299,"",,21-OCT-16,"",7,6,,0,"C","",
2016,7300,84684990,7337299,"",,21-OCT-16,"",8,6,,0,"C","",
2016,7300,84684991,7337299,"",,21-OCT-16,"",14,6,,0,"C","",
2016,7300,84684992,7337299,"",,16-OCT-16,"",12,6,,0,"C","",
2016,7300,84684993,7337299,"",,21-OCT-16,"",22,6,,0,"C","",
2016,7300,84684994,7337299,"",,22-OCT-16,"",0,6,,0,"C","",
2016,7300,84684995,7337299,"",,22-OCT-16,"",7,6,,0,"C","",
2016,7300,84684996,7337299,"",,22-OCT-16,"",14,6,,0,"C","",
2016,7300,84684997,7337299,"",,22-OCT-16,"",18,6,,0,"C","",
2016,7300,84684998,7337299,"",,22-OCT-16,"",18,6,,0,"C","",
2016,7300,84685000,7337299,"",,24-OCT-16,"",8,6,,0,"C","",
2016,7300,84685001,7337299,"",,21-OCT-16,"",18,6,,0,"C","",
2016,7300,84685002,7337299,"",,21-OCT-16,"",10,6,,0,"C","",
2016,7228,82919515,7200523,"",,06-APR-16,"",19,6,,0,"C","",
2016,7228,82921531,7200523,"",,29-APR-16,"",16,6,,0,"C","",
2016,7228,82921532,7200523,"",,29-APR-16,"",16,6,,0,"C","",
2016,7228,82921533,7200523,"",,29-APR-16,"",20,6,,0,"C","",
2016,7228,82921534,7200523,"",,29-APR-16,"",22,6,,0,"C","",
2016,7228,82921535,7200523,"",,30-APR-16,"",3,6,,0,"C","",
2016,7228,82921536,7200523,"",,29-APR-16,"",18,6,,0,"C","",
2016,7228,82921537,7200523,"",,29-APR-16,"",23,6,,0,"C","",
2016,7228,82921538,7200523,"",,29-APR-16,"",17,6,,0,"C","",
2016,7228,82921539,7200523,"",,29-APR-16,"",23,6,,0,"C","",
2016,7228,82921540,7200523,"",,30-APR-16,"",15,6,,0,"C","",
2016,7228,82921541,7200523,"",,30-APR-16,"",19,6,,0,"C","",
2016,7228,82921542,7200523,"",,30-APR-16,"",20,6,,0,"C","",
2016,7228,82921543,7200523,"",,30-APR-16,"",23,6,,0,"C","",
2016,7228,82920392,7200523,"",,06-APR-16,"",21,6,,0,"C","",
2016,7228,82920393,7200523,"",,07-APR-16,"",10,6,,0,"C","",
2016,7228,82920394,7200523,"",,07-APR-16,"",15,6,,0,"C","",
2016,7228,82920395,7200523,"",,07-APR-16,"",15,6,,0,"C","",
2016,7228,82920396,7200523,"",,07-APR-16,"",12,6,,0,"C","",
2016,7228,82920397,7200523,"",,07-APR-16,"",4,6,,0,"C","",
2016,7228,82920398,7200523,"",,07-APR-16,"",19,6,,0,"C","",
2016,7228,82920399,7200523,"",,07-APR-16,"",8,6,,0,"C","",
2016,7228,82920400,7200523,"",,07-APR-16,"",20,6,,0,"C","",
2016,7228,82920401,7200523,"",,07-APR-16,"",22,6,,0,"C","",
2016,7228,82920402,7200523,"",,08-APR-16,"",8,6,,0,"C","",
2016,7228,82920403,7200523,"",,08-APR-16,"",9,6,,0,"C","",
2016,7228,82920404,7200523,"",,08-APR-16,"",4,6,,0,"C","",
2016,7228,82920405,7200523,"",,07-APR-16,"",19,6,,0,"C","",
2016,7228,82920406,7200523,"",,08-APR-16,"",0,6,,0,"C","",
2016,7228,82920407,7200523,"",,08-APR-16,"",19,6,,0,"C","",
2016,7228,82920408,7200523,"",,09-APR-16,"",19,6,,0,"C","",
2016,7228,82920409,7200523,"",,09-APR-16,"",12,6,,0,"C","",
2016,7228,82920410,7200523,"",,09-APR-16,"",6,6,,0,"C","",
2016,7228,82920411,7200523,"",,09-APR-16,"",14,6,,0,"C","",
2016,7228,82920412,7200523,"",,05-APR-16,"",0,6,,0,"C","",
2016,7228,82920413,7200523,"",,09-APR-16,"",13,6,,0,"C","",
2016,7228,82920414,7200523,"",,09-APR-16,"",17,6,,0,"C","",
2016,7228,82920415,7200523,"",,09-APR-16,"",18,6,,0,"C","",
2016,7228,82920416,7200523,"",,09-APR-16,"",23,6,,0,"C","",
2016,7228,82920417,7200523,"",,09-APR-16,"",23,6,,0,"C","",
2016,7228,82920418,7200523,"",,10-APR-16,"",0,6,,0,"C","",
2016,7228,82929969,7382795,"",,01-DEC-16,"",11,6,,0,"C","",
2016,7228,82929970,7382795,"",,28-DEC-16,"",11,6,,0,"C","",
2016,7228,82929971,7382795,"",,21-DEC-16,"",11,6,,0,"C","",
2016,7228,82929972,7382795,"",,28-DEC-16,"",15,6,,0,"C","",
2016,7228,82929973,7382795,"",,28-DEC-16,"",20,6,,0,"C","",
2016,7228,82929974,7382795,"",,28-DEC-16,"",21,6,,0,"C","",
2016,7228,82929975,7382795,"",,29-DEC-16,"",0,6,,0,"C","",
2016,7228,82929976,7382795,"",,27-DEC-16,"",18,6,,0,"C","",
2016,7228,82929977,7382795,"",,29-DEC-16,"",20,6,,0,"C","",
2016,7228,82929978,7382795,"",,30-DEC-16,"",1,6,,0,"C","",
2016,7228,82929979,7382795,"",,30-DEC-16,"",18,6,,0,"C","",
2016,7228,82929980,7382795,"",,30-DEC-16,"",21,6,,0,"C","",
2016,7228,82929981,7382795,"",,30-DEC-16,"",17,6,,0,"C","",
2016,7228,82929982,7382795,"",,31-DEC-16,"",17,6,,0,"C","",
2016,7228,82929983,7382795,"",,29-DEC-16,"",16,6,,0,"C","",
2016,7228,82929984,7382795,"",,31-DEC-16,"",11,6,,0,"C","",
2016,7228,82929985,7382795,"",,31-DEC-16,"",22,6,,0,"C","",
2016,7228,82929986,7382795,"",,31-DEC-16,"",14,6,,0,"C","",
2016,7228,82929987,7382795,"",,30-DEC-16,"",22,6,,0,"C","",
2016,7228,88261645,7360011,"",17-AUG-18,20-NOV-16,"",6,6,,0,"C","F",1189152
2016,7228,88261667,7360011,"",17-AUG-18,21-NOV-16,"",2,6,,0,"C","F",1189257
2016,7228,88261692,7360011,"",17-AUG-18,19-NOV-16,"",17,6,,0,"C","F",1189331
2016,7228,88261696,7360011,"",17-AUG-18,22-NOV-16,"",23,6,,0,"C","F",1189345
2016,7228,88261705,7360011,"",17-AUG-18,24-NOV-16,"",8,6,,0,"C","F",1189375
2016,7228,88261726,7360011,"",17-AUG-18,25-NOV-16,"",8,6,,0,"C","F",1189439
2016,7228,88261769,7360011,"",17-AUG-18,24-NOV-16,"",13,6,,0,"C","F",1189540
2016,7228,88261779,7360011,"",17-AUG-18,28-NOV-16,"",11,6,,0,"C","F",1189585
2016,7228,88261785,7360011,"",17-AUG-18,28-NOV-16,"",21,6,,0,"C","F",1189619
2016,7228,88261787,7360011,"",17-AUG-18,29-NOV-16,"",13,6,,0,"C","F",1189599
2016,7228,88261804,7360011,"",17-AUG-18,30-NOV-16,"",12,6,,0,"C","F",1189645
2016,7228,88261821,7360011,"",17-AUG-18,30-NOV-16,"",10,6,,0,"C","F",1189648
2016,7228,88261823,7360011,"",17-AUG-18,22-NOV-16,"",16,6,,0,"C","F",1189632
2016,7228,88261830,7360011,"",17-AUG-18,30-NOV-16,"",16,6,,0,"C","F",1189655
2016,7228,88261831,7360011,"",17-AUG-18,30-NOV-16,"",12,6,,0,"C","F",1189667
2016,7228,82921584,7223307,"",,06-MAY-16,"",3,6,,0,"C","",
2016,7228,82921585,7223307,"",,05-MAY-16,"",23,6,,0,"C","",
2016,7228,82921586,7223307,"",,06-MAY-16,"",7,6,,0,"C","",
2016,7228,82921587,7223307,"",,05-MAY-16,"",20,6,,0,"C","",
2016,7228,82921588,7223307,"",,05-MAY-16,"",22,6,,0,"C","",
2016,7228,82921589,7223307,"",,05-MAY-16,"",22,6,,0,"C","",
2016,7228,82921590,7223307,"",,05-MAY-16,"",22,6,,0,"C","",
2016,7228,82921591,7223307,"",,06-MAY-16,"",17,6,,0,"C","",
2016,7228,82921592,7223307,"",,05-MAY-16,"",21,6,,0,"C","",
2016,7228,82921593,7223307,"",,05-MAY-16,"",23,6,,0,"C","",
2016,7228,82921594,7223307,"",,06-MAY-16,"",8,6,,0,"C","",
2016,7228,82921595,7223307,"",,06-MAY-16,"",14,6,,0,"C","",
2016,7228,82921596,7223307,"",,06-MAY-16,"",14,6,,0,"C","",
2016,7228,82921597,7223307,"",,06-MAY-16,"",21,6,,0,"C","",
2016,7228,82921598,7223307,"",,06-MAY-16,"",18,6,,0,"C","",
2016,7228,82921599,7223307,"",,07-MAY-16,"",1,6,,0,"C","",
2016,7228,82921600,7223307,"",,07-MAY-16,"",21,6,,0,"C","",
2016,7228,82921601,7223307,"",,07-MAY-16,"",9,6,,0,"C","",
2016,7228,82921602,7223307,"",,07-MAY-16,"",9,6,,0,"C","",
2016,7228,82921603,7223307,"",,07-MAY-16,"",9,6,,0,"C","",
2016,7228,82921604,7223307,"",,07-MAY-16,"",10,6,,0,"C","",
2016,7228,82921605,7223307,"",,05-MAY-16,"",8,6,,0,"C","",
2016,7228,82921606,7223307,"",,07-MAY-16,"",19,6,,0,"C","",
2016,7228,82921607,7223307,"",,08-MAY-16,"",7,6,,0,"C","",
2016,7228,82921608,7223307,"",,08-MAY-16,"",12,6,,0,"C","",
2016,7228,82921609,7223307,"",,08-MAY-16,"",14,6,,0,"C","",
2016,7228,82921610,7223307,"",,08-MAY-16,"",14,6,,0,"C","",
2016,7228,82921611,7223307,"",,08-MAY-16,"",15,6,,0,"C","",
2016,7228,82921612,7223307,"",,08-MAY-16,"",15,6,,0,"C","",
2016,7228,82921613,7223307,"",,08-MAY-16,"",19,6,,0,"C","",
2016,7228,82921614,7223307,"",,08-MAY-16,"",19,6,,0,"C","",
2016,7228,82921615,7223307,"",,09-MAY-16,"",8,6,,0,"C","",
2016,7228,82921616,7223307,"",,09-MAY-16,"",15,6,,0,"C","",
2016,7228,82917167,7132171,"",,11-JAN-16,"",,6,,0,"C","",
2016,7228,82917168,7132171,"",,09-JAN-16,"",10,6,,0,"C","",
2016,7228,82917169,7132171,"",,12-JAN-16,"",22,6,,0,"C","",
2016,7228,82917170,7132171,"",,12-JAN-16,"",2,6,,0,"C","",
2016,7228,82917171,7132171,"",,12-JAN-16,"",10,6,,0,"C","",
2016,7228,82917172,7132171,"",,12-JAN-16,"",17,6,,0,"C","",
2016,7228,82917173,7132171,"",,12-JAN-16,"",20,6,,0,"C","",
2016,7228,82917174,7132171,"",,13-JAN-16,"",15,6,,0,"C","",
2016,7228,82917175,7132171,"",,13-JAN-16,"",15,6,,0,"C","",
2016,7228,82917176,7132171,"",,13-JAN-16,"",15,6,,0,"C","",
2016,7228,82917177,7132171,"",,13-JAN-16,"",16,6,,0,"C","",
2016,7228,82917178,7132171,"",,14-JAN-16,"",9,6,,0,"C","",
2016,7228,82917179,7132171,"",,14-JAN-16,"",14,6,,0,"C","",
2016,7228,82917180,7132171,"",,14-JAN-16,"",6,6,,0,"C","",
2016,7228,82917181,7132171,"",,13-JAN-16,"",12,6,,0,"C","",
2016,7228,82917182,7132171,"",,14-JAN-16,"",17,6,,0,"C","",
2016,7228,82917183,7132171,"",,14-JAN-16,"",18,6,,0,"C","",
2016,7228,82917184,7132171,"",,14-JAN-16,"",20,6,,0,"C","",
2016,7228,82917185,7132171,"",,14-JAN-16,"",22,6,,0,"C","",
2016,7228,82917186,7132171,"",,14-JAN-16,"",21,6,,0,"C","",
2016,7228,82917187,7132171,"",,14-JAN-16,"",20,6,,0,"C","",
2016,7228,82917188,7132171,"",,11-JAN-16,"",17,6,,0,"C","",
2016,7228,82917189,7132171,"",,15-JAN-16,"",9,6,,0,"C","",
2016,7228,82917190,7132171,"",,15-JAN-16,"",1,6,,0,"C","",
2016,7228,82917191,7132171,"",,15-JAN-16,"",17,6,,0,"C","",
2016,7228,82917192,7132171,"",,16-JAN-16,"",14,6,,0,"C","",
2016,7228,82917193,7132171,"",,17-JAN-16,"",17,6,,0,"C","",
2016,7228,82917194,7132171,"",,17-JAN-16,"",14,6,,0,"C","",
2016,7228,82917195,7132171,"",,16-JAN-16,"",8,6,,0,"C","",
2016,7228,82917196,7132171,"",,18-JAN-16,"",14,6,,0,"C","",
2016,7228,82917197,7132171,"",,18-JAN-16,"",15,6,,0,"C","",
2016,7228,82917198,7132171,"",,18-JAN-16,"",18,6,,0,"C","",
2016,7228,82917199,7132171,"",,18-JAN-16,"",19,6,,0,"C","",
2016,7228,82917200,7132171,"",,18-JAN-16,"",7,6,,0,"C","",
2016,7228,82917201,7132171,"",,09-JAN-16,"",0,6,,0,"C","",
2016,7228,82917202,7132171,"",,18-JAN-16,"",17,6,,0,"C","",
2016,7228,82917203,7132171,"",,19-JAN-16,"",13,6,,0,"C","",
2016,7228,82917204,7132171,"",,19-JAN-16,"",14,6,,0,"C","",
2016,7228,82917205,7132171,"",,19-JAN-16,"",14,6,,0,"C","",
2016,7228,82917206,7132171,"",,19-JAN-16,"",0,6,,0,"C","",
2016,7228,82917207,7132171,"",,19-JAN-16,"",20,6,,0,"C","",
2016,7228,82917208,7132171,"",,19-JAN-16,"",8,6,,0,"C","",
2016,7228,82917209,7132171,"",,19-JAN-16,"",21,6,,0,"C","",
2016,7228,82917210,7132171,"",,20-JAN-16,"",8,6,,0,"C","",
2016,7228,82917211,7132171,"",,20-JAN-16,"",4,6,,0,"C","",
2016,7228,82917212,7132171,"",,10-JAN-16,"",8,6,,0,"C","",
2016,7228,82917213,7132171,"",,20-JAN-16,"",14,6,,0,"C","",
2016,7228,82917214,7132171,"",,19-JAN-16,"",21,6,,0,"C","",
2016,7228,82917215,7132171,"",,20-JAN-16,"",14,6,,0,"C","",
2016,7228,82917216,7132171,"",,20-JAN-16,"",16,6,,0,"C","",
2016,7228,82917217,7132171,"",,17-JAN-16,"",17,6,,0,"C","",
2016,7228,82917218,7132171,"",,20-JAN-16,"",19,6,,0,"C","",
2016,7228,82917219,7132171,"",,20-JAN-16,"",23,6,,0,"C","",
2016,7228,82917220,7132171,"",,21-JAN-16,"",12,6,,0,"C","",
2016,7228,82917221,7132171,"",,21-JAN-16,"",12,6,,0,"C","",
2016,7228,82917222,7132171,"",,21-JAN-16,"",14,6,,0,"C","",
2016,7228,82917223,7132171,"",,21-JAN-16,"",19,6,,0,"C","",
2016,7228,82918389,7177739,"",,01-MAR-16,"",19,6,,0,"C","",
2016,7228,82918390,7177739,"",,01-MAR-16,"",20,6,,0,"C","",
2016,7228,82918391,7177739,"",,02-MAR-16,"",8,6,,0,"C","",
2016,7228,82918392,7177739,"",,01-MAR-16,"",16,6,,0,"C","",
2016,7228,82918393,7177739,"",,02-MAR-16,"",12,6,,0,"C","",
2016,7228,82918394,7177739,"",,02-MAR-16,"",14,6,,0,"C","",
2016,7228,82918395,7177739,"",,02-MAR-16,"",16,6,,0,"C","",
2016,7228,82918396,7177739,"",,02-MAR-16,"",17,6,,0,"C","",
2016,7228,82918397,7177739,"",,02-MAR-16,"",19,6,,0,"C","",
2016,7228,82918398,7177739,"",,02-MAR-16,"",21,6,,0,"C","",
2016,7228,82918399,7177739,"",,02-MAR-16,"",22,6,,0,"C","",
2016,7228,82918400,7177739,"",,03-MAR-16,"",1,6,,0,"C","",
2016,7228,82918401,7177739,"",,03-MAR-16,"",11,6,,0,"C","",
2016,7228,82918402,7177739,"",,03-MAR-16,"",13,6,,0,"C","",
2016,7228,82918403,7177739,"",,03-MAR-16,"",13,6,,0,"C","",
2016,7228,82918404,7177739,"",,02-MAR-16,"",0,6,,0,"C","",
2016,7228,82918405,7177739,"",,04-MAR-16,"",14,6,,0,"C","",
2016,7228,82918406,7177739,"",,04-MAR-16,"",6,6,,0,"C","",
2016,7228,82918407,7177739,"",,04-MAR-16,"",17,6,,0,"C","",
2016,7228,82918408,7177739,"",,04-MAR-16,"",18,6,,0,"C","",
2016,7228,82918409,7177739,"",,04-MAR-16,"",20,6,,0,"C","",
2016,7228,82918410,7177739,"",,04-MAR-16,"",20,6,,0,"C","",
2016,7228,82918411,7177739,"",,04-MAR-16,"",17,6,,0,"C","",
2016,7228,82918412,7177739,"",,04-MAR-16,"",14,6,,0,"C","",
2016,7228,82918413,7177739,"",,05-MAR-16,"",5,6,,0,"C","",
2016,7228,82918414,7177739,"",,05-MAR-16,"",17,6,,0,"C","",
2016,7228,82918415,7177739,"",,05-MAR-16,"",20,6,,0,"C","",
2016,7228,82918416,7177739,"",,06-MAR-16,"",0,6,,0,"C","",
2016,7228,82918417,7177739,"",,06-MAR-16,"",10,6,,0,"C","",
2016,7228,82918418,7177739,"",,06-MAR-16,"",14,6,,0,"C","",
2016,7228,82918419,7177739,"",,06-MAR-16,"",16,6,,0,"C","",
2016,7228,82918420,7177739,"",,06-MAR-16,"",17,6,,0,"C","",
2016,7228,82918421,7177739,"",,05-MAR-16,"",12,6,,0,"C","",
2016,7228,82918422,7177739,"",,06-MAR-16,"",19,6,,0,"C","",
2016,7228,82918423,7177739,"",,06-MAR-16,"",22,6,,0,"C","",
2016,7228,82918424,7177739,"",,06-MAR-16,"",23,6,,0,"C","",
2016,7228,82918425,7177739,"",,07-MAR-16,"",13,6,,0,"C","",
2016,7228,82918426,7177739,"",,07-MAR-16,"",16,6,,0,"C","",
2016,7228,82918427,7177739,"",,07-MAR-16,"",7,6,,0,"C","",
2016,7228,88261675,7360011,"",17-AUG-18,19-NOV-16,"",12,6,,0,"C","F",1189315
2016,7228,82924634,7268875,"",,13-JUL-16,"",6,6,,0,"C","",
2016,7228,82924635,7268875,"",,13-JUL-16,"",0,6,,0,"C","",
2016,7228,82924636,7268875,"",,13-JUL-16,"",9,6,,0,"C","",
2016,7228,82924637,7268875,"",,12-JUL-16,"",12,6,,0,"C","",
2016,7228,82924638,7268875,"",,12-JUL-16,"",22,6,,0,"C","",
2016,7228,82924639,7268875,"",,13-JUL-16,"",20,6,,0,"C","",
2016,7228,82924640,7268875,"",,13-JUL-16,"",18,6,,0,"C","",
2016,7228,82924641,7268875,"",,13-JUL-16,"",14,6,,0,"C","",
2016,7228,82924642,7268875,"",,13-JUL-16,"",21,6,,0,"C","",
2016,7228,82924643,7268875,"",,13-JUL-16,"",23,6,,0,"C","",
2016,7228,82924644,7268875,"",,13-JUL-16,"",18,6,,0,"C","",
2016,7228,82924645,7268875,"",,14-JUL-16,"",4,6,,0,"C","",
2016,7228,82924646,7268875,"",,14-JUL-16,"",19,6,,0,"C","",
2016,7228,82924647,7268875,"",,10-JUL-16,"",13,6,,0,"C","",
2016,7228,82924648,7268875,"",,14-JUL-16,"",8,6,,0,"C","",
2016,7228,82924649,7268875,"",,14-JUL-16,"",16,6,,0,"C","",
2016,7228,82924650,7268875,"",,14-JUL-16,"",16,6,,0,"C","",
2016,7228,82924651,7268875,"",,14-JUL-16,"",11,6,,0,"C","",
2016,7228,82924652,7268875,"",,14-JUL-16,"",18,6,,0,"C","",
2016,7228,82924653,7268875,"",,15-JUL-16,"",1,6,,0,"C","",
2016,7228,82924654,7268875,"",,15-JUL-16,"",11,6,,0,"C","",
2016,7228,82924655,7268875,"",,15-JUL-16,"",12,6,,0,"C","",
2016,7228,82924656,7268875,"",,15-JUL-16,"",13,6,,0,"C","",
2016,7228,82924657,7268875,"",,01-JUL-16,"",0,6,,0,"C","",
2016,7228,82924658,7268875,"",,15-JUL-16,"",20,6,,0,"C","",
2016,7228,82924659,7268875,"",,15-JUL-16,"",22,6,,0,"C","",
2016,7228,82924660,7268875,"",,09-JUL-16,"",3,6,,0,"C","",
2016,7228,82924661,7268875,"",,16-JUL-16,"",9,6,,0,"C","",
2016,7228,82924662,7268875,"",,16-JUL-16,"",15,6,,0,"C","",
2016,7228,82924663,7268875,"",,16-JUL-16,"",15,6,,0,"C","",
2016,7228,82924664,7268875,"",,02-JUL-16,"",0,6,,0,"C","",
2016,7228,82924665,7268875,"",,16-JUL-16,"",17,6,,0,"C","",
2016,7228,82924666,7268875,"",,16-JUL-16,"",17,6,,0,"C","",
2016,7228,82924667,7268875,"",,17-JUL-16,"",5,6,,0,"C","",
2016,7228,82924668,7268875,"",,17-JUL-16,"",13,6,,0,"C","",
2016,7228,82924669,7268875,"",,17-JUL-16,"",23,6,,0,"C","",
2016,7228,82924670,7268875,"",,17-JUL-16,"",9,6,,0,"C","",
2016,7228,82924671,7268875,"",,14-JUL-16,"",17,6,,0,"C","",
2016,7228,82924672,7268875,"",,17-JUL-16,"",20,6,,0,"C","",
2016,7228,82924673,7268875,"",,17-JUL-16,"",21,6,,0,"C","",
2016,7228,82924674,7268875,"",,16-JUL-16,"",13,6,,0,"C","",
2016,7228,82924675,7268875,"",,16-JUL-16,"",19,6,,0,"C","",
2016,7228,82924676,7268875,"",,17-JUL-16,"",22,6,,0,"C","",
2016,7228,82924677,7268875,"",,17-JUL-16,"",12,6,,0,"C","",
2016,7228,82924678,7268875,"",,18-JUL-16,"",16,6,,0,"C","",
2016,7228,82924679,7268875,"",,18-JUL-16,"",17,6,,0,"C","",
2016,7228,82924680,7268875,"",,18-JUL-16,"",8,6,,0,"C","",
2016,7228,82924681,7268875,"",,18-JUL-16,"",22,6,,0,"C","",
2016,7228,82924682,7268875,"",,18-JUL-16,"",18,6,,0,"C","",
2016,7228,82924683,7268875,"",,18-JUL-16,"",19,6,,0,"C","",
2016,7228,82924684,7268875,"",,06-JUL-16,"",0,6,,0,"C","",
2016,7228,82924685,7268875,"",,14-JUL-16,"",6,6,,0,"C","",
2016,7228,82924686,7268875,"",,19-JUL-16,"",15,6,,0,"C","",
2016,7228,82924687,7268875,"",,19-JUL-16,"",15,6,,0,"C","",
2016,7228,82924688,7268875,"",,19-JUL-16,"",18,6,,0,"C","",
2016,7228,82924689,7268875,"",,20-JUL-16,"",10,6,,0,"C","",
2016,7228,82924690,7268875,"",,19-JUL-16,"",22,6,,0,"C","",
2016,7228,82924691,7268875,"",,20-JUL-16,"",13,6,,0,"C","",
2016,7228,82924692,7268875,"",,20-JUL-16,"",15,6,,0,"C","",
2016,7228,82924693,7268875,"",,20-JUL-16,"",12,6,,0,"C","",
