"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90029157,16,1500,,93211696
2016,91252267,16,1,,93211699
2016,90641372,16,20,,93211700
2016,92472375,16,2,,93211701
2016,91250354,16,250,,93211715
2016,90028270,16,264,,93211716
2016,93084617,16,1000,,93211718
2016,92469744,17,70,,93220641
2016,91859402,25,100,,93220642
2016,89417759,17,43,08-MAY-16,93220643
2016,91249754,17,43,,93220644
2016,90638769,25,25,,93220645
2016,91859422,17,1600,,93220646
2016,91249795,25,50,,93220647
2016,90027679,17,50,,93220648
2016,89418855,25,1,,93220649
2016,90639819,17,3,,93220650
2016,93695567,17,1300,,93220651
2016,93695567,25,100,,93220652
2016,92471880,17,1,,93220653
2016,93697689,17,1,,93220654
2016,92473985,25,1,,93220655
2016,90031708,25,40,,93220656
2016,92474006,17,1431,,93220657
2016,91253975,25,1810,,93220658
2016,91863592,25,1,28-NOV-16,93220659
2016,90031728,25,2,12-DEC-16,93220660
2016,89417861,25,30,,93220705
2016,90027728,25,20,,93220706
2016,92470869,17,750,,93220707
2016,90639884,17,1700,,93220708
2016,90639884,25,250,,93220709
2016,92470879,25,360,22-MAR-16,93220710
2016,93694594,25,360,,93220711
2016,91250865,25,30,02-APR-16,93220712
2016,93084057,17,1,,93220714
2016,93695649,17,835,,93220715
2016,92471963,25,50,,93220716
2016,90030798,17,19,,93220717
2016,91862700,25,6,01-AUG-16,93220718
2016,92469882,17,11600,,93220778
2016,90638950,17,2000,,93220779
2016,89417922,25,15,,93220780
2016,93082093,25,2,,93220781
2016,90028801,25,1,,93220782
2016,91860579,17,800,,93220783
2016,89419004,25,100,,93220784
2016,93084117,25,40,,93220785
2016,92472022,25,1,,93220786
2016,89420123,25,1,,93220787
2016,93696740,25,19,,93220788
2016,93696773,25,500,,93220789
2016,89417983,25,10,,93220840
2016,93083133,17,4000,,93220841
2016,92471006,17,25,06-MAY-16,93220842
2016,92471025,17,220,12-MAY-16,93220843
2016,89420149,25,1,27-MAY-16,93220844
2016,89420176,25,50,28-JUN-16,93220845
2016,91252008,25,20,13-JUL-16,93220846
2016,90641107,25,20,,93220847
2016,90639686,19,8,15-JAN-16,93256421
2016,93082863,19,8,,93256422
2016,91252186,19,14,,93256424
2016,91250980,16,2,,93076300
2016,89419859,26,50,,93094767
2016,91861453,26,200,,93094768
2016,91862549,26,420,,93094769
2016,91252871,26,130,,93094770
2016,93697667,26,1375,,93094771
2016,91253963,26,3000,,93094772
2016,93697717,26,700,,93094773
2016,91253989,26,100,,93094774
2016,90028722,26,4,15-MAR-16,93094815
2016,91860490,26,10,21-MAR-16,93094816
2016,93083051,26,147,,93094817
2016,91861586,26,1,,93094821
2016,93085053,26,165,,93094822
2016,91862602,26,350,,93094823
2016,93085087,26,200,21-APR-16,93094824
2016,91252937,26,3000,,93094825
2016,89871786,19,16,,93099520
2016,93536256,19,167,,93099521
2016,93536258,19,1,,93099522
2016,92925538,19,62,16-JAN-16,93099523
2016,92312895,19,40,31-MAY-16,93099524
2016,92934985,11,6,,93104288
2016,91712386,11,1,,93104289
2016,89881264,11,2,,93104290
2016,91102174,11,1,,93104291
2016,91102194,11,1,,93104292
2016,91250103,11,1,,93132354
2016,92470154,11,1,,93132355
2016,92471136,11,1,,93132356
2016,91860770,11,1,,93132357
2016,91860777,11,1,,93132358
2016,89419202,11,1,,93132359
2016,92471164,11,1,,93132360
2016,90640155,11,1,,93132361
2016,93694878,11,1,,93132362
2016,90029004,11,1,,93132363
2016,92471188,11,2,,93132364
2016,93085391,11,5,,93132365
2016,92470112,19,40,,93160402
2016,93082289,19,14,,93160403
2016,92471107,19,59,,93160404
2016,90028945,19,53,09-JUN-16,93160405
2016,90640121,19,142,11-JUN-16,93160406
2016,93694843,19,44,,93160407
2016,93083259,19,280,,93160408
2016,92471147,19,59,,93160409
2016,89421299,19,400,,93160410
2016,91250117,19,1,,93160460
2016,90028023,19,161,13-FEB-16,93160461
2016,93082308,19,147,,93160462
2016,93693883,19,1,,93160463
2016,89418135,19,3289,27-FEB-16,93160464
2016,93693886,19,3289,,93160465
2016,89418160,19,44,02-APR-16,93160466
2016,93693904,19,11,03-APR-16,93160467
2016,92470163,19,51,,93160468
2016,94240819,20,150,,98410573
2016,94240814,22,0,,98410565
2016,94240823,11,1,,98410581
2016,94240829,20,21483,,98410586
2016,94240854,11,1,,98410616
2016,94240854,10,,,98410604
2016,94240857,3,10000,,98410619
2016,94240877,6,200,,98410641
2016,94240873,6,200,16-NOV-16,98410637
2016,94240881,10,,,98410646
2016,94240885,10,,,98410647
2016,94240882,10,,,98410644
2016,94240889,3,1,,98410653
2016,94240890,63,1,,98410652
2016,94240886,3,1,,98410650
2016,94240901,63,503,,98410669
2016,94240916,10,,,98410680
2016,94240916,11,1,,98410684
2016,94240903,21,650,,98410672
2016,94240908,20,200000,,98410677
2016,94240921,3,1500,,98410692
2016,94240918,10,,,98410687
2016,94240930,35,1,,98410707
2016,94240944,63,2,,98410731
2016,94240956,11,1,,98410745
2016,94240956,10,,,98410744
2016,94240958,11,1,,98410748
2016,94240953,10,,,98410741
2016,94240959,11,1,,98410749
2016,94240961,63,2400,,98410752
2016,94240961,36,700,,98410751
2016,94240962,17,15,,98410753
2016,94240964,9,0,,98410756
2016,94240963,29,600,,98410754
2016,94240971,10,,,98410764
2016,94240971,11,1,,98410765
2016,94240968,20,50,,98410760
2016,94240966,20,50,,98410758
2016,94240970,20,100,,98410763
2016,94240970,13,540,,98410762
2016,94240974,26,1,,98410771
2016,94240979,13,500,,98410774
2016,94240983,19,558,,98410780
2016,94240980,19,314,18-NOV-16,98410776
2016,94240981,19,314,,98410778
2016,94240984,36,300,,98410782
2016,94240988,63,975,,98410785
2016,94240990,11,1,,98410791
2016,94240990,10,,,98410790
2016,94240992,10,,,98410793
2016,94240993,26,270,,98410794
2016,94240993,63,700,,98410796
2016,94240999,63,5,,98410809
2016,94240999,9,0,,98410802
2016,94240999,25,2,,98410808
2016,94240999,20,500,,98410806
2016,94241000,63,600,,98410807
2016,94241001,63,1,,98410810
2016,94241002,38,1,,98410812
2016,94241002,37,1,,98410811
2016,94241010,19,1,,98410819
2016,94241014,19,100,19-NOV-16,98410823
2016,94241016,19,100,,98410826
2016,94241015,19,104,,98410827
2016,94241009,19,104,19-NOV-16,98410821
2016,94241020,11,1,,98410829
2016,94241022,35,100,,98410831
2016,94241025,63,400,,98410834
2016,94241026,16,1,,98410832
2016,94241027,10,1,,98410835
2016,94241029,29,1,,98410838
2016,94241035,9,0,,98410846
2016,94241031,3,800,,98410840
2016,94241033,26,60,,98410843
2016,94241033,38,300,,98410844
2016,94241031,38,800,,98410841
2016,94241047,11,1,,98410855
2016,94241045,38,600,,98410856
2016,94241039,38,1,,98410851
2016,94241050,13,530,,98410860
2016,94241053,63,1,,98410863
2016,94241054,36,5000,,98410864
2016,94241055,10,,,98410866
2016,94241058,10,,,98410865
2016,94241058,11,5,,98410870
2016,94241060,11,1,,98410873
2016,94241067,63,1,,98410882
2016,94241067,16,1,,98410881
2016,94241077,63,1,,98410890
2016,94241078,17,1,,98410894
2016,94241076,63,200,,98410883
2016,94241086,10,,,98410901
2016,94241093,63,399,,98410908
2016,94241095,38,40,,98410910
2016,94241094,3,1,,98410907
2016,94241089,3,1,21-NOV-16,98410903
2016,94241096,38,1,,98410912
2016,94241097,38,2,,98410915
2016,94241099,63,50,,98410916
2016,94241098,9,0,,98410913
2016,94248388,63,110,,98420338
2016,94248451,13,1,,98420426
2016,94248695,24,14000,,98420735
2016,94248697,63,1,,98420737
2016,94248734,3,1,,98420773
2016,94248717,63,1,,98420757
2016,94248752,63,1000,,98420810
2016,94248763,11,20,,98420820
2016,94248761,63,300,,98420825
2016,94248758,63,1500,,98420818
2016,94248779,35,500,,98420841
2016,94248793,63,650,13-APR-16,98420865
2016,94248801,63,650,,98420876
2016,94248827,13,650,,98420909
2016,94248826,20,800,,98420908
2016,94248859,63,46,,98420951
2016,94248869,13,150,,98420977
2016,94248873,10,,,98420980
2016,94248873,11,25,,98420982
2016,94248867,10,,,98420972
2016,94248878,20,2000,,98420990
2016,94248892,10,,,98421001
2016,94248892,11,10,,98421002
2016,94248885,10,,,98420991
2016,94248910,20,135,,98421018
2016,94248930,20,30,,98421048
2016,94248922,31,1,,98421035
2016,94248930,7,500,,98421044
2016,94248964,63,90,,98421083
2016,94248985,11,20,,98421121
2016,94248985,10,,,98421119
2016,94248982,63,321,,98421118
2016,94248979,13,250,,98421117
2016,94248980,11,2,,98421114
2016,94248980,10,,,98421112
2016,94248989,10,,,98421123
2016,94248989,13,100,,98421131
2016,94248989,11,6,,98421129
2016,94248988,10,,,98421128
2016,94248988,11,2,,98421130
2016,94248999,63,35,,98421139
2016,94249003,26,2000,,98421144
2016,94249003,17,5500,,98421142
2016,94249011,16,150,,98421152
2016,94249017,63,75,17-APR-16,98421159
2016,94249019,63,75,,98421161
2016,94249031,37,1,,98421178
2016,94249029,10,,,98421175
2016,94249036,20,1000,,98421184
2016,94249045,63,2000,,98421192
2016,94249045,17,14350,,98421191
2016,94249044,20,103,,98421193
2016,94249049,20,565,,98421197
2016,94249051,19,2,19-APR-16,98421200
2016,94249059,19,2,,98421203
2016,94249064,63,350,,98421215
2016,94249047,34,1,,98421196
2016,94249054,63,146,,98421201
2016,94249074,63,100,,98421229
2016,94249074,7,500,,98421227
2016,94249068,29,5500,,98421219
2016,94249077,63,150,,98421233
2016,94249086,3,250,,98421244
2016,94249090,3,1,,98421248
2016,94249095,10,,,98421252
2016,94249095,11,20,,98421254
2016,94249092,13,300,,98421251
2016,94249093,10,,,98421253
2016,94249106,31,100,,98421272
2016,94249107,38,1,,98421269
2016,94249107,3,1,,98421266
2016,94249110,11,5,,98421268
2016,94249110,10,,,98421265
2016,94249112,11,20,,98421279
2016,94249112,10,,,98421278
2016,94249121,63,240,,98421285
2016,94249116,10,,,98421281
2016,94249116,11,20,,98421283
2016,94249138,63,100,,98421307
2016,94249151,11,1,,98421320
2016,94249164,63,1400,,98421334
2016,94249162,10,,,98421328
2016,94249162,11,10,,98421332
2016,94249161,8,600,,98421329
2016,94249173,11,1,,98421339
2016,94249176,63,280,,98421351
2016,94249176,20,470,,98421349
2016,94249171,63,150,,98421347
2016,94249181,11,2,,98421356
2016,94249184,3,15000,,98421359
2016,94249180,3,15000,23-APR-16,98421354
2016,94249188,63,500,,98421363
2016,94249188,7,1000,,98421361
2016,94249185,63,100,,98421360
2016,94249194,26,500,,98421373
2016,94249191,63,40,,98421368
2016,94249186,63,150,,98421365
2016,94248931,63,760,,98421049
2016,94249224,36,720,,98421403
2016,94249224,63,300,,98421407
2016,94249237,24,2500,,98421424
2016,94249249,10,,,98421436
2016,94249251,26,100,,98421440
2016,94249267,10,,,98421455
2016,94249269,6,32,,98421456
2016,94249279,10,,,98421469
2016,94249280,16,80,,98421472
2016,94249277,63,280,26-APR-16,98421467
2016,94249280,63,780,,98421474
2016,94249274,35,200,,98421463
2016,94249287,13,350,,98421481
2016,94249300,37,1,27-APR-16,98421504
2016,94249302,37,3000,,98421506
2016,94249318,20,2300,,98421520
2016,94249329,63,1,,98421532
2016,94249333,11,1,,98421541
2016,94249339,11,1,,98421549
2016,94249344,11,1,,98421554
2016,94249354,10,,,98421566
2016,94249380,13,5000,,98421600
2016,94249380,17,200,,98421603
2016,94249380,20,50000,,98421607
2016,94249388,3,100,,98421620
2016,94249405,20,250,,98421638
2016,94249408,63,1,,98421640
2016,94249411,63,200,,98421643
2016,94249415,63,1,,98421647
2016,94249423,37,3000,30-APR-16,98421656
2016,94249424,37,3000,,98421657
2016,94249445,10,,,98421683
2016,94249459,63,1,,98421699
2016,94249532,11,50,,98421789
2016,94249532,10,,,98421784
2016,94249534,63,250,,98421791
2016,94249535,63,1,,98421794
2016,94249541,63,100,,98421800
2016,94249546,10,,,98421802
2016,94249553,12,250,,98421812
2016,94249553,28,6000,,98421813
2016,94249576,63,800,,98421840
2016,94249573,63,250,,98421837
2016,94249595,4,1,,98421860
2016,94249604,20,25000,,98421869
2016,94249612,63,1,,98421885
2016,94249612,20,60,,98421880
2016,94249637,36,250,,98421923
2016,94249636,35,5,,98421919
2016,94249634,63,400,,98421920
2016,94249631,63,1,,98421916
2016,94249643,25,150,,98421928
2016,94249643,20,150,,98421927
2016,94249647,4,169,,98421948
2016,94249670,63,1,,98421974
2016,94249665,63,1,,98421967
2016,94249679,63,1,,98421985
2016,94249700,36,358,,98422011
2016,94249709,63,1000,,98422019
2016,94249706,63,1000,,98422014
2016,94249715,10,,,98422020
2016,94249715,11,10,,98422027
2016,94249714,63,125,,98422026
2016,94249723,63,250,,98422035
2016,94249726,63,1,,98422039
2016,94251024,36,590,,98423696
2016,94251035,63,46,,98423709
2016,94251033,63,27,13-JUN-16,98423706
2016,94251040,16,10,,98423708
2016,94251030,63,300,,98423701
2016,94251040,20,30,,98423710
2016,94251040,63,60,,98423713
2016,94251047,19,141,,98423724
2016,94251082,63,50,,98423770
2016,94251067,26,800,,98423748
2016,94251067,36,80,,98423751
2016,94251091,20,2700,,98423779
2016,94251092,63,4850,,98423781
2016,94251103,63,279,,98423794
2016,94251099,63,279,14-JUN-16,98423785
2016,94251106,6,100,,98423799
2016,94251106,63,200,,98423800
2016,94251109,11,10,,98423803
2016,94251153,10,,,98423841
2016,94251164,63,1,,98423857
2016,94251173,63,600,,98423875
2016,94251301,20,900,,98423876
2016,94251292,11,3,,98424041
2016,94251320,15,6000,,98424078
2016,94251313,3,20500,,98424062
2016,94251339,63,6000,,98424106
2016,94251336,19,779,,98424101
2016,94251336,8,262,,98424097
2016,94251334,10,,,98424096
2016,94251338,63,600,,98424105
2016,94251340,11,1,,98424107
2016,94251350,20,500,,98424112
2016,94251369,11,1,,98424139
2016,94251384,24,4000,,98424158
2016,94251389,20,300,,98424163
2016,94251389,13,200,,98424159
2016,94251389,25,20,,98424168
2016,94251394,6,50,,98424172
2016,94251394,25,20,,98424173
2016,94251397,10,,,98424175
2016,94251397,11,30,,98424178
2016,94251403,36,100,,98424185
2016,94251427,13,300,,98424210
2016,94251427,29,12000,,98424212
2016,94251427,36,150,,98424213
2016,94251425,10,,,98424203
2016,94251433,10,,,98424216
2016,94251448,3,7000,,98424227
2016,94251440,63,1000,19-JUN-16,98424226
2016,94251448,20,33,,98424229
2016,94251448,63,1000,,98424241
2016,94251440,3,7000,19-JUN-16,98424224
2016,94251443,63,875,,98424235
2016,94251451,17,500,,98424228
2016,94251451,26,2000,,98424232
2016,94251468,63,100,,98424268
2016,94251467,63,51,,98424266
2016,94251467,20,140,,98424265
2016,94252044,10,,,98424954
2016,94252044,11,1,,98424957
2016,94252046,63,85,,98424967
2016,94252043,10,,,98424959
2016,94252043,11,10,,98424962
2016,94252041,38,1,,98424965
2016,94252052,10,,,98424958
2016,94252057,11,1,,98424979
2016,94252057,10,,,98424978
2016,94252078,63,1743,,98424995
2016,94252068,63,20,,98424989
2016,94252077,11,10,,98425000
2016,94252084,10,,,98425015
2016,94252093,20,500,,98425026
2016,94252097,16,1400,,98425031
2016,94252097,26,899,,98425033
2016,94252095,37,150,,98425030
2016,94252099,13,1000,,98425036
2016,94252110,10,,,98425041
2016,94252116,20,30,,98425053
2016,94252116,63,217,,98425054
2016,94252115,38,100,,98425050
2016,94252115,63,250,,98425052
2016,94252119,6,100,,98425056
2016,94252118,63,150,,98425055
2016,94252128,35,1,,98425064
2016,94252136,63,300,,98425068
2016,94252131,35,1,,98425066
2016,94252137,38,50,,98425073
2016,94252141,20,5000,,98425075
2016,94252148,13,200,,98425080
2016,94252144,20,60,,98425078
2016,94252152,20,400,,98425085
2016,94252152,63,1,,98425086
2016,94252159,35,400,,98425091
2016,94252155,10,,,98425088
2016,94252163,16,370,,98425096
2016,94252163,36,756,,98425097
2016,94252163,6,274,,98425095
2016,94252164,10,,,98425098
2016,94252166,20,150,,98425100
2016,94252167,11,2,,98425102
2016,94252167,10,,,98425101
2016,94252171,20,500,,98425105
2016,94252170,63,7200,,98425104
2016,94252174,11,20,,98425110
2016,94252174,10,,,98425108
2016,94252173,3,15000,,98425107
2016,94252176,38,450,,98425109
2016,94252169,11,1,,98425103
2016,94252180,37,300,,98425116
2016,94252186,63,1,,98425122
2016,94252188,63,500,,98425124
2016,94252192,63,25,,98425129
2016,94252202,63,20,,98425138
2016,94252204,63,1,,98425140
2016,94252206,63,200,,98425142
2016,94252212,30,300,,98425149
2016,94252214,19,160,,98425150
2016,94252214,26,400,,98425153
2016,94252218,4,100,,98425156
2016,94252219,29,200,,98425157
2016,94252228,36,1000,,98425170
2016,94252232,35,200,,98425175
2016,94252234,10,,,98425177
2016,94252240,15,1,,98425182
2016,94252248,63,50,,98425197
2016,94252257,19,70,,98425208
2016,94252258,36,120,,98425209
2016,94252253,63,20,,98425203
2016,94252258,63,100,,98425210
2016,94252255,63,1,,98425204
2016,94252259,10,,,98425207
2016,94252262,63,500,,98425211
2016,94252264,63,1050,,98425213
2016,94252271,10,,,98425220
2016,94252271,11,2,,98425221
2016,94252289,8,100,,98425242
2016,94252291,17,130,,98425241
2016,94252291,63,38,,98425247
2016,94252291,13,4,,98425238
2016,94252291,20,1025,,98425244
2016,94252297,63,60,,98425256
2016,94252294,10,,,98425246
2016,94252295,63,1,,98425253
2016,94252295,3,1,,98425249
2016,94252304,10,,,98425262
2016,94252304,11,2,,98425263
2016,94252303,10,,,98425261
2016,94252306,7,1100,,98425266
2016,94252306,8,153,,98425267
2016,94252305,11,20,,98425265
2016,94252305,10,,,98425264
2016,94252308,8,1,,98425269
2016,94252312,63,400,,98425272
2016,94252307,63,100,,98425268
2016,94252318,29,30,,98425275
2016,94252321,3,1,,98425279
2016,94252320,63,500,,98425278
2016,94252332,13,750,,98425289
2016,94252335,63,70,,98425292
2016,94252337,20,44,,98425294
2016,94252341,11,1,,98425297
2016,94252341,10,,,98425296
2016,94252344,29,50,,98425302
2016,94252347,13,400,,98425308
2016,94252345,25,1,,98425303
2016,94252345,63,201,,98425304
2016,94252350,36,50,,98425314
2016,94252352,63,145,,98425310
2016,94252354,63,200,,98425315
2016,94252356,63,1,,98425317
2016,94252357,13,200,,98425319
2016,94252357,17,400,,98425320
2016,94252360,20,277,,98425322
2016,94252368,63,1000,,98425343
2016,94252368,7,500,,98425325
2016,94252368,16,600,,98425329
2016,94252368,26,700,,98425338
2016,94252378,8,30,,98425365
2016,94252379,63,1,,98425364
2016,94252401,38,50,,98425398
2016,94252413,63,100,,98425438
2016,94252425,20,180,,98425452
2016,94252415,63,1,,98425441
2016,94252426,10,,,98425456
2016,94252435,63,1,,98425468
2016,94252432,29,1,,98425466
2016,94252440,63,1,,98425479
2016,94252442,63,1,,98425483
2016,94252441,63,150,,98425480
2016,94252447,8,801,,98425492
2016,94252449,63,5,,98425494
2016,94252451,63,5500,,98425496
2016,94252455,63,850,,98425500
2016,94252465,29,1,,98425513
2016,94252463,63,1,,98425507
2016,94252463,8,1,,98425506
2016,94252478,63,1,,98425529
2016,94252480,10,,,98425524
2016,94252477,63,200,,98425526
2016,94252477,26,150,,98425523
