"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91719189,83785571,1,8,,,,,,"",,,"",,
2016,91719198,83785578,1,8,,,,,,"",,,"",,
2016,91719214,83785590,1,8,,,,,,"",,,"",,
2016,91719216,83785592,1,8,,,,,,"",,,"",,
2016,91719219,83785595,1,8,,,,,,"",,,"",,
2016,91719223,83785599,1,8,,,,,,"",,,"",,
2016,91719224,83785600,1,8,,,,,,"",,,"",,
2016,91719228,83785604,1,8,,,,,,"",,,"",,
2016,91719230,83785606,1,8,,,,,,"",,,"",,
2016,91719232,83785608,1,8,,,,,,"",,,"",,
2016,91723890,82989187,2,8,,,,,,"",,,"",,
2016,91723923,82990080,1,8,,,,,,"",,,"",,
2016,91724655,82913970,1,8,,,,,,"",,,"",,
2016,91724691,82914006,1,8,,,,,,"",,,"",,
2016,91725454,82918267,1,8,,,,,,"",,,"",,
2016,91725469,82918282,1,8,,,,,,"",,,"",,
2016,91726227,82921618,1,8,,,,,,"",,,"",,
2016,91727014,82925698,1,8,,,,,,"",,,"",,
2016,91727029,82925712,2,8,,,,,,"",,,"",,
2016,91727036,82925719,1,8,,,,,,"",,,"",,
2016,91727800,82929850,2,8,,,,,,"",,,"",,
2016,91728582,83886761,1,8,,,,,,"",,,"",,
2016,91728583,83886762,1,8,,,,,,"",,,"",,
2016,91728607,83886786,1,8,,,,,,"",,,"",,
2016,91728611,83886790,1,8,,,,,,"",,,"",,
2016,91728612,83886791,1,8,,,,,,"",,,"",,
2016,91729372,84655356,1,8,,,,,,"",,,"",,
2016,91729374,84655358,1,8,,,,,,"",,,"",,
2016,91729376,84655360,1,8,,,,,,"",,,"",,
2016,91729384,84655368,1,8,,,,,,"",,,"",,
2016,91729392,84655376,1,8,,,,,,"",,,"",,
2016,91729394,84655378,1,8,,,,,,"",,,"",,
2016,91729396,84655380,1,8,,,,,,"",,,"",,
2016,91729407,84655389,1,8,,,,,,"",,,"",,
2016,91729413,84655395,1,8,,,,,,"",,,"",,
2016,91730171,84659378,1,8,,,,,,"",,,"",,
2016,91730172,84659379,1,8,,,,,,"",,,"",,
2016,91730175,84659382,1,8,,,,,,"",,,"",,
2016,91730183,84659389,1,8,,,,,,"",,,"",,
2016,91730959,84662561,1,8,,,,,,"",,,"",,
2016,91730978,84662579,1,8,,,,,,"",,,"",,
2016,91730987,84662588,1,8,,,,,,"",,,"",,
2016,91730988,84662589,1,8,,,,,,"",,,"",,
2016,91719233,83785609,1,8,,,,,,"",,,"",,
2016,91719236,83785611,1,8,,,,,,"",,,"",,
2016,91719240,83785615,1,8,,,,,,"",,,"",,
2016,91719242,83785617,1,8,,,,,,"",,,"",,
2016,91719244,83785619,1,8,,,,,,"",,,"",,
2016,91719259,83785633,1,8,,,,,,"",,,"",,
2016,91719260,83785634,1,8,,,,,,"",,,"",,
2016,91719261,83785635,1,8,,,,,,"",,,"",,
2016,91719262,83785636,1,8,,,,,,"",,,"",,
2016,91719265,83785639,1,8,,,,,,"",,,"",,
2016,91719269,83785643,1,8,,,,,,"",,,"",,
2016,91719270,83785644,1,8,,,,,,"",,,"",,
2016,91719274,83785647,1,8,,,,,,"",,,"",,
2016,91723194,83712472,1,8,,,,,,"",,,"",,
2016,91723197,83712475,1,8,,,,,,"",,,"",,
2016,91723201,83712479,1,8,,,,,,"",,,"",,
2016,91723202,83712480,1,8,,,,,,"",,,"",,
2016,91723934,82990090,1,8,,,,,,"",,,"",,
2016,91723958,82990114,1,8,,,,,,"",,,"",,
2016,91723968,82990123,1,8,,,,,,"",,,"",,
2016,91725491,82918303,1,8,,,,,,"",,,"",,
2016,91725499,82918311,1,8,,,,,,"",,,"",,
2016,91725506,82918318,1,8,,,,,,"",,,"",,
2016,91725520,82918331,1,8,,,,,,"",,,"",,
2016,91728655,83887677,1,8,,,,,,"",,,"",,
2016,91728657,83887678,2,8,,,,,,"",,,"",,
2016,91728671,83887689,1,8,,,,,,"",,,"",,
2016,91729414,84655396,1,8,,,,,,"",,,"",,
2016,91729445,84656243,1,8,,,,,,"",,,"",,
2016,91729457,84656255,1,8,,,,,,"",,,"",,
2016,91730223,84659425,1,8,,,,,,"",,,"",,
2016,91730226,84659428,1,8,,,,,,"",,,"",,
2016,91730232,84659432,1,8,,,,,,"",,,"",,
2016,91730236,84659436,1,8,,,,,,"",,,"",,
2016,91730245,84659445,1,8,,,,,,"",,,"",,
2016,91731004,84663413,1,8,,,,,,"",,,"",,
2016,91731016,84663424,1,8,,,,,,"",,,"",,
2016,91719291,83785663,1,8,,,,,,"",,,"",,
2016,91719292,83785664,1,8,,,,,,"",,,"",,
2016,91719293,83785665,1,8,,,,,,"",,,"",,
2016,91719294,83785666,1,8,,,,,,"",,,"",,
2016,91719295,83785667,1,8,,,,,,"",,,"",,
2016,91719296,83785668,1,8,,,,,,"",,,"",,
2016,91719297,83785669,1,8,,,,,,"",,,"",,
2016,91719298,83785670,1,8,,,,,,"",,,"",,
2016,91719299,83785671,1,8,,,,,,"",,,"",,
2016,91719301,83785672,2,8,,,,,,"",,,"",,
2016,91719302,83785673,1,8,,,,,,"",,,"",,
2016,91719304,83785675,1,8,,,,,,"",,,"",,
2016,91719307,83785677,1,8,,,,,,"",,,"",,
2016,91719311,83785679,3,8,,,,,,"",,,"",,
2016,91719313,83785681,1,8,,,,,,"",,,"",,
2016,91722386,83802216,1,8,,,,,,"",,,"",,
2016,91722410,83802236,2,8,,,,,,"",,,"",,
2016,91722420,83802246,1,8,,,,,,"",,,"",,
2016,91723210,83713374,1,8,,,,,,"",,,"",,
2016,91723230,86982264,1,8,,,,,,"",,,"",,
2016,91723977,82990132,1,8,,,,,,"",,,"",,
2016,91723981,82990136,1,8,,,,,,"",,,"",,
2016,91726317,82922543,1,8,,,,,,"",,,"",,
2016,91727143,82926678,1,8,,,,,,"",,,"",,
2016,91728694,83887711,1,8,,,,,,"",,,"",,
2016,91728697,83887714,1,8,,,,,,"",,,"",,
2016,91729466,84656263,1,8,,,,,,"",,,"",,
2016,91729481,84656278,1,8,,,,,,"",,,"",,
2016,91729484,84656280,1,8,,,,,,"",,,"",,
2016,91729487,84656283,1,8,,,,,,"",,,"",,
2016,91729492,84656287,1,8,,,,,,"",,,"",,
2016,91729495,84656289,1,8,,,,,,"",,,"",,
2016,91730266,84659466,1,8,,,,,,"",,,"",,
2016,91731046,84663452,1,8,,,,,,"",,,"",,
2016,91731052,84663458,1,8,,,,,,"",,,"",,
2016,91731076,84663480,1,8,,,,,,"",,,"",,
2016,91731093,84663497,1,8,,,,,,"",,,"",,
2016,91719332,83786640,1,8,,,,,,"",,,"",,
2016,91719338,83786644,1,8,,,,,,"",,,"",,
2016,91719339,83786645,1,8,,,,,,"",,,"",,
2016,91719344,83786647,1,8,,,,,,"",,,"",,
2016,91719367,83786667,1,8,,,,,,"",,,"",,
2016,91719368,83786668,1,8,,,,,,"",,,"",,
2016,91719369,83786669,1,8,,,,,,"",,,"",,
2016,91722428,83802254,1,8,,,,,,"",,,"",,
2016,91723257,86983178,1,8,,,,,,"",,,"",,
2016,91723258,86983179,1,8,,,,,,"",,,"",,
2016,91723281,86983201,1,8,,,,,,"",,,"",,
2016,91723286,86983206,1,8,,,,,,"",,,"",,
2016,91724054,82990209,1,8,,,,,,"",,,"",,
2016,91724062,82990217,1,8,,,,,,"",,,"",,
2016,91724063,82990218,1,8,,,,,,"",,,"",,
2016,91727156,82926690,1,8,,,,,,"",,,"",,
2016,91727166,82926698,2,8,,,,,,"",,,"",,
2016,91727167,82926699,2,8,,,,,,"",,,"",,
2016,91727954,82919736,1,8,,,,,,"",,,"",,
2016,91727961,82919743,1,8,,,,,,"",,,"",,
2016,91728751,83887766,2,8,,,,,,"",,,"",,
2016,91729533,84656323,1,8,,,,,,"",,,"",,
2016,91729542,84656330,1,8,,,,,,"",,,"",,
2016,91729547,84656335,1,8,,,,,,"",,,"",,
2016,91730322,84660350,1,8,,,,,,"",,,"",,
2016,91730350,84660374,1,8,,,,,,"",,,"",,
2016,91731103,84663507,1,8,,,,,,"",,,"",,
2016,91731104,84663508,1,8,,,,,,"",,,"",,
2016,91731107,84663511,1,8,,,,,,"",,,"",,
2016,91731114,84663517,1,8,,,,,,"",,,"",,
2016,91731134,84663537,1,8,,,,,,"",,,"",,
2016,91719386,83786684,1,8,,,,,,"",,,"",,
2016,91719392,83786689,1,8,,,,,,"",,,"",,
2016,91719406,83786702,1,8,,,,,,"",,,"",,
2016,91719410,83786706,1,8,,,,,,"",,,"",,
2016,91719417,83786713,1,8,,,,,,"",,,"",,
2016,91719423,83786719,1,8,,,,,,"",,,"",,
2016,96347125,88260885,1,4,,,,5,53,"M",1,2,"R",53,0
2016,91722487,83802312,1,8,,,,,,"",,,"",,
2016,91722503,82919535,1,8,,,,,,"",,,"",,
2016,91722513,82919544,1,8,,,,,,"",,,"",,
2016,91722519,82919550,1,8,,,,,,"",,,"",,
2016,91722520,82919551,1,8,,,,,,"",,,"",,
2016,91724075,84586561,1,8,,,,,,"",,,"",,
2016,91724078,84586564,1,8,,,,,,"",,,"",,
2016,91724079,84586565,1,8,,,,,,"",,,"",,
2016,98247740,89924011,2,4,,,,4,,"U",0,2,"N",,
2016,91710431,85345836,5,1,,,,,,"",,,"",,
2016,91699660,85309935,1,1,,,,,,"",,,"",,
2016,91699683,85310890,1,1,,,,,,"",,,"",,
2016,91699690,85310895,1,1,,,,,,"",,,"",,
2016,91699695,85310899,1,1,,,,,,"",,,"",,
2016,91699706,85310909,1,1,,,,,,"",,,"",,
2016,91700446,85314395,1,1,,,,,,"",,,"",,
2016,91700470,85314418,1,1,,,,,,"",,,"",,
2016,91700477,85314424,2,1,,,,,,"",,,"",,
2016,91701201,85318737,3,1,,,,,,"",,,"",,
2016,91701205,85318740,1,1,,,,,,"",,,"",,
2016,91701206,85318741,1,1,,,,,,"",,,"",,
2016,91701207,85318742,2,1,,,,,,"",,,"",,
2016,91701212,85318746,1,1,,,,,,"",,,"",,
2016,91701216,85318749,1,1,,,,,,"",,,"",,
2016,91701217,85318750,1,1,,,,,,"",,,"",,
2016,91701223,85318756,1,1,,,,,,"",,,"",,
2016,91701226,85318759,1,1,,,,,,"",,,"",,
2016,91701974,85322066,1,1,,,,,,"",,,"",,
2016,91702002,85322093,1,1,,,,,,"",,,"",,
2016,91702003,85322094,1,1,,,,,,"",,,"",,
2016,91702006,85322097,1,1,,,,,,"",,,"",,
2016,91702009,85322100,1,1,,,,,,"",,,"",,
2016,91702010,85322101,1,1,,,,,,"",,,"",,
2016,91702750,85326269,1,1,,,,,,"",,,"",,
2016,91702758,85326277,1,1,,,,,,"",,,"",,
2016,91702769,85326286,1,1,,,,,,"",,,"",,
2016,91702772,85326289,1,1,,,,,,"",,,"",,
2016,91702782,85326298,1,1,,,,,,"",,,"",,
2016,91702783,85326299,1,1,,,,,,"",,,"",,
2016,91702784,85326300,1,1,,,,,,"",,,"",,
2016,91703540,85330557,1,1,,,,,,"",,,"",,
2016,91704290,85333925,1,1,,,,,,"",,,"",,
2016,91704311,85333943,1,1,,,,,,"",,,"",,
2016,91704321,85333953,1,1,,,,,,"",,,"",,
2016,91705829,87463913,2,1,,,,,,"",,,"",,
2016,91705830,87463913,3,1,,,,,,"",,,"",,
2016,91705836,87463919,1,1,,,,,,"",,,"",,
2016,91705838,87463920,1,1,,,,,,"",,,"",,
2016,91705839,87463921,1,1,,,,,,"",,,"",,
2016,91705845,87463927,1,1,,,,,,"",,,"",,
2016,91705847,87463929,2,1,,,,,,"",,,"",,
2016,91705848,87463930,1,1,,,,,,"",,,"",,
2016,91705849,87463931,1,1,,,,,,"",,,"",,
2016,91705850,87463931,2,1,,,,,,"",,,"",,
2016,91705852,87463932,1,1,,,,,,"",,,"",,
2016,91705853,87463933,1,1,,,,,,"",,,"",,
2016,91705854,87463934,1,1,,,,,,"",,,"",,
2016,91705856,87463936,1,1,,,,,,"",,,"",,
2016,91705857,87463937,1,1,,,,,,"",,,"",,
2016,91705858,87463938,1,1,,,,,,"",,,"",,
2016,91705868,87463946,1,1,,,,,,"",,,"",,
2016,91705869,87463947,1,1,,,,,,"",,,"",,
2016,91705872,87464795,1,1,,,,,,"",,,"",,
2016,91705873,87464796,1,1,,,,,,"",,,"",,
2016,91705877,87464800,1,1,,,,,,"",,,"",,
2016,91699708,85310911,1,1,,,,,,"",,,"",,
2016,91699730,85310932,1,1,,,,,,"",,,"",,
2016,91699732,85310933,2,1,,,,,,"",,,"",,
2016,91699736,85310937,1,1,,,,,,"",,,"",,
2016,91699751,85310952,1,1,,,,,,"",,,"",,
2016,91700500,85314445,1,1,,,,,,"",,,"",,
2016,91700501,85314446,1,1,,,,,,"",,,"",,
2016,91700514,85314457,1,1,,,,,,"",,,"",,
2016,91700516,85314459,1,1,,,,,,"",,,"",,
2016,91700522,85314465,1,1,,,,,,"",,,"",,
2016,91701249,85318781,1,1,,,,,,"",,,"",,
2016,91701258,85318789,2,1,,,,,,"",,,"",,
2016,91701269,85318800,1,1,,,,,,"",,,"",,
2016,91701274,85318805,1,1,,,,,,"",,,"",,
2016,91701276,85318807,1,1,,,,,,"",,,"",,
2016,91701296,85318824,2,1,,,,,,"",,,"",,
2016,91702047,85323008,1,1,,,,,,"",,,"",,
2016,91702057,85323017,1,1,,,,,,"",,,"",,
2016,91702061,85323021,1,1,,,,,,"",,,"",,
2016,91702062,85323022,1,1,,,,,,"",,,"",,
2016,91702065,85323025,1,1,,,,,,"",,,"",,
2016,91702819,85326333,1,1,,,,,,"",,,"",,
2016,91702828,85326342,1,1,,,,,,"",,,"",,
2016,91702837,85326350,1,1,,,,,,"",,,"",,
2016,91703572,85330586,1,1,,,,,,"",,,"",,
2016,91703594,85330601,1,1,,,,,,"",,,"",,
2016,91703598,85330604,1,1,,,,,,"",,,"",,
2016,91704356,85333981,1,1,,,,,,"",,,"",,
2016,91704375,85334887,1,1,,,,,,"",,,"",,
2016,91705879,87464802,1,1,,,,,,"",,,"",,
2016,91705881,87464804,1,1,,,,,,"",,,"",,
2016,91705882,87464805,1,1,,,,,,"",,,"",,
2016,91705883,87464806,1,1,,,,,,"",,,"",,
2016,91705884,87464807,1,1,,,,,,"",,,"",,
2016,91705885,87464808,1,1,,,,,,"",,,"",,
2016,91705889,87464812,1,1,,,,,,"",,,"",,
2016,91705890,87464813,1,1,,,,,,"",,,"",,
2016,91705891,87464814,1,1,,,,,,"",,,"",,
2016,91705892,87464815,1,1,,,,,,"",,,"",,
2016,91705893,87464816,1,1,,,,,,"",,,"",,
2016,91705898,87464821,1,1,,,,,,"",,,"",,
2016,91705901,87464824,1,1,,,,,,"",,,"",,
2016,91705905,87464827,1,1,,,,,,"",,,"",,
2016,91705907,87464829,1,1,,,,,,"",,,"",,
2016,91705908,87464830,1,1,,,,,,"",,,"",,
2016,91705910,87464832,1,1,,,,,,"",,,"",,
2016,91705914,87464836,1,1,,,,,,"",,,"",,
2016,91705915,87464837,1,1,,,,,,"",,,"",,
2016,91705916,87464838,1,1,,,,,,"",,,"",,
2016,91705917,87464839,1,1,,,,,,"",,,"",,
2016,91705923,87464845,1,1,,,,,,"",,,"",,
2016,91705925,87464847,1,1,,,,,,"",,,"",,
2016,91705927,87464849,1,1,,,,,,"",,,"",,
2016,91699764,85310965,1,1,,,,,,"",,,"",,
2016,91699766,85310967,1,1,,,,,,"",,,"",,
2016,91699792,85310988,1,1,,,,,,"",,,"",,
2016,91699801,85310996,1,1,,,,,,"",,,"",,
2016,91700528,85314471,1,1,,,,,,"",,,"",,
2016,91700531,85315422,1,1,,,,,,"",,,"",,
2016,91700543,85315434,1,1,,,,,,"",,,"",,
2016,91700547,85315438,1,1,,,,,,"",,,"",,
2016,91700548,85315439,1,1,,,,,,"",,,"",,
2016,91701297,85318825,1,1,,,,,,"",,,"",,
2016,91701298,85318826,1,1,,,,,,"",,,"",,
2016,91701302,85318830,1,1,,,,,,"",,,"",,
2016,91701316,85318843,1,1,,,,,,"",,,"",,
2016,91701321,85318848,1,1,,,,,,"",,,"",,
2016,91701331,85318857,1,1,,,,,,"",,,"",,
2016,91701337,85318862,2,1,,,,,,"",,,"",,
2016,91702085,85323043,1,1,,,,,,"",,,"",,
2016,91702086,85323044,1,1,,,,,,"",,,"",,
2016,91702087,85323045,1,1,,,,,,"",,,"",,
2016,91702102,85323058,1,1,,,,,,"",,,"",,
2016,91702847,85326360,1,1,,,,,,"",,,"",,
2016,91702848,85326361,1,1,,,,,,"",,,"",,
2016,91702849,85326362,1,1,,,,,,"",,,"",,
2016,91702853,85326366,1,1,,,,,,"",,,"",,
2016,91702857,85326370,1,1,,,,,,"",,,"",,
2016,91702870,85326379,1,1,,,,,,"",,,"",,
2016,91703620,85330621,2,1,,,,,,"",,,"",,
2016,91703621,85330621,3,1,,,,,,"",,,"",,
2016,91703622,85330622,1,1,,,,,,"",,,"",,
2016,91703626,85330625,1,1,,,,,,"",,,"",,
2016,91703636,85330634,1,1,,,,,,"",,,"",,
2016,91703638,85330635,3,1,,,,,,"",,,"",,
2016,91704403,85334912,2,1,,,,,,"",,,"",,
2016,91704404,85334913,1,1,,,,,,"",,,"",,
2016,91704423,85334930,1,1,,,,,,"",,,"",,
2016,91705932,87464852,1,1,,,,,,"",,,"",,
2016,91705935,87464854,1,1,,,,,,"",,,"",,
2016,91705936,87464855,1,1,,,,,,"",,,"",,
2016,91705937,87464856,2,1,,,,,,"",,,"",,
2016,91705938,87464857,1,1,,,,,,"",,,"",,
2016,91705939,87464858,1,1,,,,,,"",,,"",,
2016,91705941,87464860,1,1,,,,,,"",,,"",,
2016,91705942,87464861,1,1,,,,,,"",,,"",,
2016,91705943,87464862,1,1,,,,,,"",,,"",,
2016,91705944,87464863,1,1,,,,,,"",,,"",,
2016,91705945,87464864,1,1,,,,,,"",,,"",,
2016,91705946,87464865,1,1,,,,,,"",,,"",,
2016,91705952,87464871,1,1,,,,,,"",,,"",,
2016,91705953,87464872,1,1,,,,,,"",,,"",,
2016,91705954,87464873,1,1,,,,,,"",,,"",,
2016,91705960,87464879,1,1,,,,,,"",,,"",,
2016,91705962,87464881,1,1,,,,,,"",,,"",,
2016,91705963,87464882,1,1,,,,,,"",,,"",,
2016,91705964,87464883,1,1,,,,,,"",,,"",,
2016,91705966,87464885,1,1,,,,,,"",,,"",,
2016,91705968,87464887,1,1,,,,,,"",,,"",,
2016,91705969,87464888,1,1,,,,,,"",,,"",,
2016,91705972,87464891,2,1,,,,,,"",,,"",,
2016,91705974,87464893,1,1,,,,,,"",,,"",,
2016,91705975,87464894,1,1,,,,,,"",,,"",,
2016,91705976,87464895,1,1,,,,,,"",,,"",,
2016,91745413,82874675,1,1,,,,,,"",,,"",,
2016,91746869,82881619,1,1,,,,,,"",,,"",,
2016,91746872,82881622,1,1,,,,,,"",,,"",,
2016,91746875,82881625,1,1,,,,,,"",,,"",,
2016,91746883,82881633,1,1,,,,,,"",,,"",,
2016,91746893,82881643,1,1,,,,,,"",,,"",,
2016,91746895,82881645,1,1,,,,,,"",,,"",,
2016,91744652,86286402,2,1,,,,,,"",,,"",,
2016,91744665,86286411,1,1,,,,,,"",,,"",,
2016,91744669,86286415,1,1,,,,,,"",,,"",,
2016,91744682,86286427,1,1,,,,,,"",,,"",,
2016,91722857,85963462,1,1,,,,,,"",,,"",,
2016,91722858,85963463,13,1,,,,,,"",,,"",,
2016,91722862,85963467,1,1,,,,,,"",,,"",,
2016,91722863,85963468,1,1,,,,,,"",,,"",,
2016,91722864,85963469,1,1,,,,,,"",,,"",,
2016,91723595,82988061,1,1,,,,,,"",,,"",,
2016,91723604,82988070,1,1,,,,,,"",,,"",,
2016,91723605,82988071,1,1,,,,,,"",,,"",,
2016,91723611,82988075,1,1,,,,,,"",,,"",,
2016,91723614,82988078,1,1,,,,,,"",,,"",,
2016,91723615,82988079,1,1,,,,,,"",,,"",,
2016,91723624,82988086,1,1,,,,,,"",,,"",,
2016,91723631,82988093,1,1,,,,,,"",,,"",,
2016,91723635,82988097,1,1,,,,,,"",,,"",,
2016,91723636,82988098,1,1,,,,,,"",,,"",,
2016,91723637,82988099,1,1,,,,,,"",,,"",,
2016,91723638,82988100,1,1,,,,,,"",,,"",,
2016,91723639,82988101,1,1,,,,,,"",,,"",,
2016,91725140,84927371,1,1,,,,,,"",,,"",,
2016,91725143,84927374,1,1,,,,,,"",,,"",,
2016,91725165,84927396,1,1,,,,,,"",,,"",,
2016,91725166,84927397,1,1,,,,,,"",,,"",,
2016,91725167,84927397,2,1,,,,,,"",,,"",,
2016,91725172,84927402,1,1,,,,,,"",,,"",,
2016,91725177,84927407,1,1,,,,,,"",,,"",,
2016,91725185,82916213,1,1,,,,,,"",,,"",,
2016,91725186,82916214,1,1,,,,,,"",,,"",,
2016,91725922,82920468,1,1,,,,,,"",,,"",,
2016,91725924,82920470,1,1,,,,,,"",,,"",,
2016,91725933,82920479,1,1,,,,,,"",,,"",,
2016,91725935,82920481,2,1,,,,,,"",,,"",,
2016,91725937,82920483,1,1,,,,,,"",,,"",,
2016,91725958,82920502,1,1,,,,,,"",,,"",,
2016,91725961,82920505,1,1,,,,,,"",,,"",,
2016,91725962,82920506,1,1,,,,,,"",,,"",,
2016,91725967,82920511,1,1,,,,,,"",,,"",,
2016,91726704,82924557,1,1,,,,,,"",,,"",,
2016,91726706,82924559,1,1,,,,,,"",,,"",,
2016,91726707,82924560,1,1,,,,,,"",,,"",,
2016,91726711,82924564,1,1,,,,,,"",,,"",,
2016,91726731,82924583,1,1,,,,,,"",,,"",,
2016,91726732,82924584,1,1,,,,,,"",,,"",,
2016,91726734,82924586,1,1,,,,,,"",,,"",,
2016,91726738,82924590,1,1,,,,,,"",,,"",,
2016,91726743,82924595,1,1,,,,,,"",,,"",,
2016,91726752,82924604,1,1,,,,,,"",,,"",,
2016,91728286,82920919,1,1,,,,,,"",,,"",,
2016,91728287,82920920,1,1,,,,,,"",,,"",,
2016,91728288,82920921,1,1,,,,,,"",,,"",,
2016,91728289,82920922,1,1,,,,,,"",,,"",,
2016,91728290,82920923,1,1,,,,,,"",,,"",,
2016,91728291,82920924,1,1,,,,,,"",,,"",,
2016,91728292,82920925,1,1,,,,,,"",,,"",,
2016,91728293,82920926,1,1,,,,,,"",,,"",,
2016,91728294,82920927,1,1,,,,,,"",,,"",,
2016,91728295,82920928,1,1,,,,,,"",,,"",,
2016,91728296,82920929,1,1,,,,,,"",,,"",,
2016,91728301,82920934,1,1,,,,,,"",,,"",,
2016,91728311,82920944,2,1,,,,,,"",,,"",,
2016,91729868,84658263,1,1,,,,,,"",,,"",,
2016,91730681,84661501,1,1,,,,,,"",,,"",,
2016,91719721,83787912,1,1,,,,,,"",,,"",,
2016,91719722,83787913,1,1,,,,,,"",,,"",,
2016,91719725,83787915,2,1,,,,,,"",,,"",,
2016,91719726,83787916,1,1,,,,,,"",,,"",,
2016,91719727,83787917,1,1,,,,,,"",,,"",,
2016,91719728,83787918,1,1,,,,,,"",,,"",,
2016,91719730,83787920,1,1,,,,,,"",,,"",,
2016,91719731,83787920,2,1,,,,,,"",,,"",,
2016,91719737,83787925,1,1,,,,,,"",,,"",,
2016,91719740,83787928,1,1,,,,,,"",,,"",,
2016,91719745,83787933,1,1,,,,,,"",,,"",,
2016,91719746,83787934,1,1,,,,,,"",,,"",,
2016,91699806,85311001,1,1,,,,,,"",,,"",,
2016,91699825,85311017,1,1,,,,,,"",,,"",,
2016,91699845,85311036,1,1,,,,,,"",,,"",,
2016,91700581,85315470,1,1,,,,,,"",,,"",,
2016,91700583,85315471,2,1,,,,,,"",,,"",,
2016,91700605,85315492,1,1,,,,,,"",,,"",,
2016,91700609,85315496,1,1,,,,,,"",,,"",,
2016,91700611,85315498,1,1,,,,,,"",,,"",,
2016,91700612,85315499,1,1,,,,,,"",,,"",,
2016,91700614,85315501,1,1,,,,,,"",,,"",,
2016,91701356,85318879,1,1,,,,,,"",,,"",,
2016,91701373,85319765,1,1,,,,,,"",,,"",,
2016,91701379,85319771,2,1,,,,,,"",,,"",,
2016,91701382,85319774,1,1,,,,,,"",,,"",,
2016,91701387,85319778,1,1,,,,,,"",,,"",,
2016,91702119,85323075,1,1,,,,,,"",,,"",,
2016,91702121,85323076,2,1,,,,,,"",,,"",,
2016,91702124,85323078,1,1,,,,,,"",,,"",,
2016,91702135,85323089,1,1,,,,,,"",,,"",,
2016,91702136,85323090,1,1,,,,,,"",,,"",,
2016,91702140,85323094,1,1,,,,,,"",,,"",,
2016,91702144,85323097,1,1,,,,,,"",,,"",,
2016,91702146,85323099,1,1,,,,,,"",,,"",,
2016,91702162,85323112,1,1,,,,,,"",,,"",,
2016,91702889,85327280,1,1,,,,,,"",,,"",,
2016,91702902,85327292,1,1,,,,,,"",,,"",,
2016,91702910,85327298,1,1,,,,,,"",,,"",,
2016,91702912,85327300,1,1,,,,,,"",,,"",,
2016,91702913,85327301,1,1,,,,,,"",,,"",,
2016,91702915,85327303,1,1,,,,,,"",,,"",,
2016,91702916,85327304,1,1,,,,,,"",,,"",,
2016,91702917,85327306,1,1,,,,,,"",,,"",,
2016,91703657,85330654,1,1,,,,,,"",,,"",,
2016,91703702,85330694,1,1,,,,,,"",,,"",,
2016,91704425,85334932,1,1,,,,,,"",,,"",,
2016,91704426,85334933,1,1,,,,,,"",,,"",,
2016,91704427,85334934,2,1,,,,,,"",,,"",,
2016,91704443,85334949,1,1,,,,,,"",,,"",,
2016,91704461,85334966,1,1,,,,,,"",,,"",,
2016,91705981,87464900,1,1,,,,,,"",,,"",,
2016,91705982,87464900,2,1,,,,,,"",,,"",,
2016,91705983,87464900,3,1,,,,,,"",,,"",,
2016,91705984,87464900,4,1,,,,,,"",,,"",,
2016,91705985,87464900,5,1,,,,,,"",,,"",,
2016,91705986,87464900,6,1,,,,,,"",,,"",,
2016,91705987,87464900,7,1,,,,,,"",,,"",,
2016,91705992,87464905,1,1,,,,,,"",,,"",,
2016,91705996,87464909,1,1,,,,,,"",,,"",,
2016,91705997,87464910,1,1,,,,,,"",,,"",,
2016,91706000,87464913,1,1,,,,,,"",,,"",,
2016,91706002,87464915,1,1,,,,,,"",,,"",,
2016,91706003,87464916,1,1,,,,,,"",,,"",,
2016,91706006,87464919,1,1,,,,,,"",,,"",,
2016,91706009,87464922,1,1,,,,,,"",,,"",,
2016,91706012,87464925,1,1,,,,,,"",,,"",,
2016,91706015,87464927,2,1,,,,,,"",,,"",,
2016,91706016,87464928,1,1,,,,,,"",,,"",,
2016,91706018,87464930,1,1,,,,,,"",,,"",,
2016,91706022,87464934,1,1,,,,,,"",,,"",,
2016,91706023,87464935,1,1,,,,,,"",,,"",,
2016,91699887,85312016,1,1,,,,,,"",,,"",,
2016,91699893,85312021,1,1,,,,,,"",,,"",,
2016,91700633,85315518,1,1,,,,,,"",,,"",,
2016,91700643,85315527,1,1,,,,,,"",,,"",,
2016,91700651,85315533,1,1,,,,,,"",,,"",,
2016,91700663,85315544,1,1,,,,,,"",,,"",,
2016,91701397,85319788,1,1,,,,,,"",,,"",,
2016,91701405,85319796,1,1,,,,,,"",,,"",,
2016,91701409,85319800,1,1,,,,,,"",,,"",,
2016,91701427,85319813,1,1,,,,,,"",,,"",,
2016,91701429,85319815,1,1,,,,,,"",,,"",,
2016,91702206,85323150,1,1,,,,,,"",,,"",,
2016,96343196,88257476,2,4,,,,5,30,"M",2,2,"R",30,0
