"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96329292,99407105,9,29017895
2016,96329292,99407108,9,29017902
2016,96331776,99409674,22,29018605
2016,96333341,99411257,18,29018971
2016,96333500,99411420,16,29019016
2016,96334378,99412334,1,29019254
2016,96334452,99412434,21,29019287
2016,96334471,99412451,17,29019296
2016,96334977,99412979,18,29019429
2016,96335136,99413142,19,29019468
2016,96335324,99413323,1,29019511
2016,96335471,99413489,21,29019546
2016,96335595,99413612,18,29019561
2016,96335697,99413704,18,29019597
2016,96336188,99414214,18,29019689
2016,96336638,99414654,18,29019826
2016,96336993,99414998,18,29019933
2016,96337321,99415330,18,29020035
2016,96337520,99415517,18,29020079
2016,96337532,99415531,18,29020081
2016,96337758,99415736,18,29020142
2016,96337758,99415737,18,29020143
2016,96337873,99415854,18,29020170
2016,96338090,99416054,18,29020223
2016,96338198,99416160,18,29020253
2016,96338322,99416286,18,29020283
2016,96338357,99416317,18,29020294
2016,96338385,99416359,18,29020297
2016,96338666,99416624,18,29020349
2016,96339040,99416981,18,29020425
2016,96339196,99417138,18,29020467
2016,96339498,99417433,3,29020548
2016,96339771,99417722,16,29020674
2016,96339774,99417722,25,29020677
2016,96339774,99417726,16,29020679
2016,96339771,99417726,25,29020675
2016,96340228,99418211,18,29020823
2016,96340682,99418692,6,29021035
2016,96340906,99418946,21,29021182
2016,96341018,99419072,3,29021217
2016,96341472,99419512,16,29021357
2016,96341819,99419877,16,29021453
2016,96342037,99420098,3,29021513
2016,96342053,99420115,3,29021521
2016,96342605,99420665,25,29021704
2016,96342618,99420668,25,29021713
2016,96342618,99420665,3,29021711
2016,96342605,99420668,3,29021705
2016,96343008,99421079,8,29021843
2016,96343529,99421604,22,29022043
2016,96343552,99421626,3,29022051
2016,96343806,99421866,21,29022126
2016,96343806,99421870,25,29022127
2016,96343829,99421870,21,29022135
2016,96343829,99421866,25,29022132
2016,96343876,99421954,24,29022155
2016,96343883,99421954,24,29022158
2016,96343978,99422038,25,29022192
2016,96343981,99422037,25,29022193
2016,96343981,99422038,1,29022194
2016,96343978,99422037,1,29022191
2016,96344557,99422644,1,29022379
2016,96344557,99422641,25,29022378
2016,96344560,99422644,25,29022383
2016,96344560,99422641,1,29022381
2016,96345100,99423235,18,29022569
2016,96345163,99423291,1,29022598
2016,96345286,99423410,21,29022632
2016,96345622,99423763,1,29022740
2016,96345672,99423822,21,29022765
2016,96345698,99423851,6,29022769
2016,96345702,99423851,9,29022772
2016,96345896,99424062,26,29022835
2016,96345912,99424079,21,29022843
2016,96347137,99425293,21,29023232
2016,96347774,99425922,18,29023441
2016,96347905,99426048,18,29023479
2016,96347984,99426135,18,29023514
2016,96348036,99426178,3,29023532
2016,96348036,99426177,18,29023531
2016,96348029,99426177,3,29023528
2016,96348029,99426178,18,29023529
2016,96348059,99426213,18,29023539
2016,96349149,99427309,16,29023836
2016,96349874,99428042,3,29024088
2016,96350010,99428180,16,29024137
2016,96350127,99428306,3,29024178
2016,96350268,99428447,26,29024231
2016,96350716,99428921,16,29024354
2016,96350741,99428946,26,29024362
2016,96350752,99428956,16,29024368
2016,96350785,99428996,21,29024384
2016,96351145,99429343,16,29024479
2016,96351231,99429433,25,29024512
2016,96351241,99429433,1,29024521
2016,96351236,99429433,1,29024515
2016,96351241,99429434,25,29024524
2016,96351231,99429434,1,29024513
2016,96351236,99429434,1,29024519
2016,96351710,99429937,8,29024652
2016,96352125,99430351,16,29024775
2016,96352125,99430348,18,29024772
2016,96352176,99430407,15,29024792
2016,96352482,99430725,3,29024856
2016,96352711,99430973,16,29024914
2016,96352722,99430984,16,29024921
2016,96352873,99431141,14,29024975
2016,96353248,99431517,3,29025078
2016,96353301,99431567,9,29025089
2016,96353301,99431565,9,29025088
2016,96353309,99431568,25,29025097
2016,96353301,99431570,9,29025092
2016,96353309,99431567,9,29025095
2016,96353301,99431568,9,29025091
2016,96353309,99431565,9,29025094
2016,96353309,99431570,16,29025098
2016,96353345,99431626,16,29025110
2016,96353466,99431756,3,29025130
2016,96353987,99432279,19,29025287
2016,96354032,99432315,9,29025294
2016,96355573,99433950,18,29025724
2016,96355689,99434067,20,29025758
2016,96355745,99434119,1,29025771
2016,96356216,99434587,16,29025896
2016,96356216,99434584,16,29025893
2016,96356707,99435081,3,29026006
2016,96357013,99435443,10,29026128
2016,96357135,99435570,17,29026176
2016,96357274,99435728,17,29026244
2016,96357307,99435754,5,29026254
2016,96357486,99435941,1,29026352
2016,96357821,99436321,9,29026496
2016,96357849,99436352,16,29026508
2016,96357849,99436351,25,29026507
2016,96357848,99436352,25,29026506
2016,96357848,99436351,24,29026505
2016,96357909,99436420,24,29026529
2016,96357958,99436473,3,29026565
2016,96317041,99394985,3,29014401
2016,96317054,99394998,21,29014405
2016,96317413,99395345,7,29014504
2016,96318061,99396009,1,29014682
2016,96318091,99396037,16,29014695
2016,96318533,99396506,24,29014802
2016,96325428,99403308,18,29016828
2016,96326131,99403996,18,29017039
2016,96326151,99404018,18,29017046
2016,96326544,99404401,21,29017172
2016,96326904,99404757,18,29017294
2016,96327333,99405176,17,29017450
2016,96327393,99405231,3,29017464
2016,96327603,99405439,18,29017515
2016,96327672,99405510,3,29017538
2016,96328565,99406387,1,29017679
2016,96328784,99406610,3,29017770
2016,96329417,99407238,18,29017937
2016,96329840,99407628,1,29018040
2016,96329840,99407626,1,29018038
2016,96329826,99407626,1,29018032
2016,96329826,99407628,1,29018033
2016,96331519,99409400,21,29018566
2016,96333735,99411664,21,29019074
2016,96333835,99411773,18,29019110
2016,96334080,99412016,25,29019162
2016,96334080,99412013,3,29019160
2016,96334088,99412016,3,29019167
2016,96334088,99412013,25,29019165
2016,96334594,99412595,19,29019331
2016,96334669,99412667,16,29019371
2016,96334937,99412945,16,29019412
2016,96334957,99412958,3,29019420
2016,96335094,99413099,16,29019459
2016,96335308,99413311,3,29019506
2016,96336232,99414250,18,29019704
2016,96337006,99415010,18,29019940
2016,96337038,99415039,18,29019951
2016,96337594,99415592,18,29020100
2016,96337673,99415655,19,29020121
2016,96337778,99415748,18,29020148
2016,96337769,99415748,18,29020146
2016,96337852,99415830,18,29020164
2016,96337981,99415941,18,29020192
2016,96338335,99416302,21,29020290
2016,96338809,99416757,18,29020377
2016,96338857,99416823,18,29020390
2016,96339079,99417022,18,29020434
2016,96339099,99417036,18,29020440
2016,96339203,99417146,18,29020471
2016,96339522,99417471,3,29020553
2016,96339689,99417637,18,29020637
2016,96339850,99417796,3,29020698
2016,96340385,99418361,18,29020903
2016,96340596,99418566,3,29020983
2016,96340596,99418565,25,29020974
2016,96340586,99418566,25,29020972
2016,96340586,99418565,3,29020971
2016,96340758,99418759,18,29021073
2016,96341372,99419389,3,29021331
2016,96342004,99420068,25,29021501
2016,96342004,99420071,21,29021502
2016,96342012,99420068,21,29021504
2016,96342012,99420071,25,29021507
2016,96342110,99420173,11,29021549
2016,96342133,99420198,16,29021550
2016,96342189,99420258,3,29021574
2016,96342225,99420300,18,29021589
2016,96342424,99420486,3,29021658
2016,96342504,99420574,17,29021675
2016,96343126,99421200,21,29021871
2016,96343235,99421313,18,29021912
2016,96343235,99421314,18,29021914
2016,96343264,99421341,17,29021928
2016,96343571,99421643,16,29022055
2016,96343817,99421899,18,29022138
2016,96344788,99422887,18,29022475
2016,96344791,99422887,18,29022476
2016,96345545,99423692,3,29022720
2016,96346333,99424506,16,29022981
2016,96346611,99424780,18,29023064
2016,96346842,99425010,3,29023111
2016,96347192,99425345,14,29023261
2016,96347192,99425348,14,29023265
2016,96347192,99425347,14,29023263
2016,96347431,99425577,18,29023346
2016,96347431,99425574,18,29023343
2016,96347757,99425904,1,29023433
2016,96347759,99425905,11,29023434
2016,96347796,99425943,15,29023447
2016,96348220,99426369,3,29023578
2016,96348551,99426698,16,29023686
2016,96348579,99426742,16,29023691
2016,96348744,99426910,16,29023730
2016,96349268,99427437,24,29023866
2016,96349465,99427631,16,29023930
2016,96349651,99427817,5,29023988
2016,96349695,99427878,1,29024008
2016,96349789,99427950,1,29024057
2016,96349934,99428107,1,29024118
2016,96349952,99428124,21,29024125
2016,96350002,99428186,1,29024135
2016,96350113,99428297,1,29024172
2016,96350146,99428326,13,29024192
2016,96350390,99428581,13,29024272
2016,96350481,99428674,18,29024293
2016,96350493,99428687,16,29024296
2016,96350604,99428793,16,29024328
2016,96350696,99428901,14,29024347
2016,96350846,99429047,5,29024403
2016,96351039,99429238,15,29024443
2016,96351776,99429997,17,29024675
2016,96351901,99430124,16,29024723
2016,96351937,99430163,9,29024739
2016,96351957,99430175,3,29024743
2016,96351989,99430214,19,29024752
2016,96352167,99430404,9,29024788
2016,96352220,99430445,21,29024805
2016,96352389,99430623,3,29024836
2016,96352610,99430866,23,29024880
2016,96352732,99430989,16,29024931
2016,96352727,99430987,16,29024927
2016,96352732,99430987,25,29024930
2016,96352727,99430989,25,29024929
2016,96352781,99431035,16,29024956
2016,96352830,99431084,3,29024963
2016,96352830,99431089,1,29024964
2016,96352986,99431247,25,29025007
2016,96352982,99431250,25,29025006
2016,96352986,99431250,16,29025009
2016,96352982,99431247,3,29025005
2016,96353266,99431538,19,29025082
2016,96353270,99431543,3,29025083
2016,96353738,99432032,21,29025202
2016,96353817,99432099,5,29025228
2016,96353919,99432207,1,29025267
2016,96354084,99432372,16,29025321
2016,96354208,99432492,18,29025362
2016,96354488,99432792,1,29025417
2016,96354872,99433206,3,29025482
2016,96354997,99433336,24,29025517
2016,96355015,99433354,16,29025524
2016,96355085,99433427,1,29025556
2016,96355096,99433438,24,29025561
2016,96355291,99433643,9,29025620
2016,96355368,99433737,18,29025659
2016,96355434,99433770,25,29025689
2016,96355411,99433755,16,29025669
2016,96355425,99433751,16,29025680
2016,96355419,99433770,16,29025679
2016,96355434,99433755,16,29025687
2016,96355425,99433770,16,29025684
2016,96355411,99433751,25,29025668
2016,96355411,99433761,16,29025670
2016,96355425,99433755,16,29025682
2016,96355419,99433761,16,29025678
2016,96355434,99433761,16,29025688
2016,96355434,99433751,16,29025685
2016,96355411,99433770,16,29025673
2016,96355419,99433755,25,29025676
2016,96355425,99433761,25,29025683
2016,96355419,99433751,16,29025675
2016,96355471,99433842,21,29025700
2016,96355468,99433838,21,29025697
2016,96355468,99433842,25,29025698
2016,96355471,99433838,25,29025699
2016,96355559,99433930,18,29025720
2016,96355587,99433957,25,29025729
2016,96355587,99433955,3,29025728
2016,96355582,99433957,3,29025727
2016,96355582,99433955,25,29025725
2016,96355655,99434036,3,29025752
2016,96356094,99434471,3,29025851
2016,96356198,99434600,18,29025885
2016,96356204,99434593,3,29025884
2016,96356316,99434716,3,29025906
2016,96356883,99435301,18,29026060
2016,96356911,99435331,3,29026081
2016,96357009,99435444,3,29026127
2016,96357060,99435490,3,29026146
2016,96357120,99435560,19,29026171
2016,96357143,99435590,16,29026183
2016,96357172,99435616,24,29026193
2016,96357266,99435722,1,29026236
2016,96357337,99435789,15,29026263
2016,96357411,99435864,1,29026292
2016,96357425,99435878,19,29026299
2016,96357433,99435888,16,29026305
2016,96357443,99435897,3,29026320
2016,96357461,99435913,1,29026328
2016,96325610,99403488,18,29016889
2016,96325608,99403489,18,29016888
2016,96325608,99403488,18,29016887
2016,96325610,99403489,18,29016890
2016,96326441,99404296,18,29017144
2016,96326659,99404515,18,29017206
2016,96326659,99404519,18,29017208
2016,96326667,99404519,18,29017211
2016,96326667,99404515,18,29017209
2016,96327041,99404891,18,29017365
2016,96327512,99405353,18,29017494
2016,96327509,99405353,21,29017492
2016,96328524,99406351,3,29017665
2016,96328890,99406711,15,29017799
2016,96329567,99407376,1,29017973
2016,96330152,99407961,16,29018144
2016,96332356,99410266,16,29018742
2016,96333781,99411717,4,29019087
2016,96333791,99411728,16,29019094
2016,96334649,99412644,21,29019365
2016,96335774,99413783,18,29019613
2016,96335819,99413838,18,29019616
2016,96335845,99413860,18,29019620
2016,96336027,99414041,18,29019657
2016,96336397,99414403,18,29019767
2016,96336552,99414560,18,29019792
2016,96336754,99414767,18,29019878
2016,96336750,99414767,18,29019876
2016,96336889,99414892,18,29019905
2016,96336889,99414891,18,29019904
2016,96336967,99414972,18,29019925
2016,96337073,99415074,18,29019968
2016,96337073,99415072,18,29019967
2016,96337131,99415143,18,29019981
2016,96337727,99415707,18,29020133
2016,96337766,99415743,18,29020147
2016,96338983,99416934,18,29020410
2016,96339062,99417004,18,29020431
2016,96339252,99417190,3,29020482
2016,96339493,99417451,1,29020547
2016,96339600,99417563,1,29020593
2016,96339600,99417564,1,29020594
2016,96340418,99418396,18,29020918
2016,96340881,99418918,6,29021175
2016,96340881,99418917,3,29021173
2016,96341170,99419211,16,29021262
2016,96341172,99419211,16,29021263
2016,96341533,99419571,3,29021375
2016,96341827,99419886,21,29021456
2016,96342041,99420097,18,29021515
2016,96342043,99420097,16,29021517
2016,96342043,99420100,18,29021518
2016,96342041,99420100,16,29021516
2016,96342157,99420225,3,29021555
2016,96343691,99421766,24,29022086
2016,96343696,99421766,25,29022091
2016,96343691,99421768,25,29022087
2016,96343696,99421768,24,29022092
2016,96344172,99422255,9,29022243
2016,96344715,99422796,16,29022445
2016,96344770,99422870,18,29022463
2016,96344786,99422884,18,29022474
2016,96345057,99423184,3,29022552
2016,96345249,99423378,18,29022620
2016,96346344,99424523,18,29022985
2016,96347010,99425179,12,29023179
2016,96347355,99425500,18,29023316
2016,96347615,99425769,18,29023398
2016,96347788,99425938,4,29023446
2016,96348216,99426364,16,29023576
2016,96348764,99426926,21,29023737
2016,96348765,99426926,16,29023738
2016,96349093,99427244,1,29023820
2016,96349685,99427863,1,29024001
2016,96349919,99428082,1,29024111
2016,96349933,99428096,1,29024117
2016,96350632,99428836,16,29024336
2016,96350641,99428841,14,29024338
2016,96350756,99428960,16,29024370
2016,96350756,99428957,16,29024369
2016,96351420,99429616,3,29024570
2016,96351512,99429727,1,29024590
2016,96351713,99429934,21,29024650
2016,96351996,99430211,3,29024756
2016,96352130,99430357,24,29024776
2016,96352423,99430669,3,29024841
2016,96352699,99430965,1,29024903
2016,96352795,99431049,3,29024958
2016,96353470,99431762,21,29025133
2016,96353581,99431883,24,29025167
2016,96353731,99432027,5,29025199
2016,96353815,99432097,3,29025227
2016,96354016,99432299,16,29025292
2016,96354020,99432299,16,29025293
2016,96354104,99432397,18,29025333
2016,96354141,99432426,24,29025344
2016,96354341,99432629,3,29025390
2016,96354834,99433158,1,29025472
2016,96354834,99433160,25,29025474
2016,96354834,99433159,16,29025473
2016,96354831,99433158,16,29025467
2016,96354831,99433159,25,29025469
2016,96354831,99433160,16,29025470
2016,96355016,99433356,16,29025523
2016,96355355,99433728,21,29025654
2016,96356128,99434517,21,29025862
2016,96356372,99434763,21,29025916
2016,96356399,99434798,15,29025922
2016,96356798,99435197,3,29026024
2016,96357037,99435469,1,29026138
2016,96357037,99435470,1,29026139
2016,96357076,99435503,1,29026152
2016,96357074,99435503,21,29026150
2016,96357753,99436252,3,29026477
2016,96357895,99436401,24,29026523
2016,96357940,99436454,3,29026552
2016,96358463,99436994,19,29026733
2016,96358469,99437002,24,29026738
2016,96358542,99437088,3,29026757
2016,96358640,99437185,26,29026789
2016,96358775,99437332,1,29026842
2016,96359471,99438101,9,29027112
2016,96317289,99395221,16,29014473
2016,96317350,99395291,18,29014485
2016,96318088,99396030,1,29014694
2016,96318443,99396401,21,29014761
2016,96318492,99396461,1,29014787
2016,96318492,99396463,1,29014789
2016,96325386,99403271,18,29016812
2016,96325658,99403524,18,29016915
2016,96325658,99403508,18,29016913
2016,96325662,99403508,18,29016918
2016,96325662,99403524,18,29016920
2016,96325691,99403568,18,29016926
2016,96326130,99403997,18,29017038
2016,96326403,99404259,18,29017125
2016,96326890,99404747,18,29017290
2016,96326956,99404791,18,29017333
2016,96326946,99404793,18,29017328
2016,96326938,99404793,18,29017324
2016,96326946,99404791,18,29017327
2016,96326956,99404789,18,29017330
2016,96326938,99404788,18,29017321
2016,96326962,99404789,18,29017336
2016,96326962,99404788,18,29017335
2016,96326956,99404788,18,29017329
2016,96326962,99404791,18,29017337
2016,96326962,99404793,18,29017338
2016,96326946,99404789,18,29017326
2016,96326946,99404788,18,29017325
2016,96326938,99404789,18,29017322
2016,96326938,99404791,18,29017323
2016,96326956,99404793,18,29017334
2016,96327259,99405095,18,29017435
2016,96327264,99405095,18,29017438
2016,96327264,99405094,18,29017437
2016,96327259,99405094,18,29017434
2016,96328491,99406323,9,29017651
2016,96328616,99406436,19,29017692
2016,96328638,99406460,12,29017704
2016,96328659,99406484,3,29017717
2016,96328684,99406509,3,29017727
2016,96328894,99406718,18,29017800
2016,96329677,99407494,18,29017994
2016,96330236,99408033,3,29018188
2016,96330424,99408227,15,29018230
2016,96330486,99408287,1,29018247
2016,96332219,99410132,1,29018717
2016,96332323,99410225,3,29018737
2016,96333612,99411530,16,29019044
2016,96333680,99411599,16,29019050
2016,96334092,99412026,16,29019169
2016,96335218,99413218,24,29019488
2016,96335713,99413720,18,29019599
2016,96336044,99414061,18,29019659
2016,96336090,99414111,21,29019670
2016,96336212,99414226,18,29019694
2016,96336204,99414226,18,29019691
2016,96336270,99414283,18,29019717
2016,96336391,99414396,3,29019765
2016,96336687,99414694,3,29019863
2016,96337031,99415034,18,29019947
2016,96337146,99415158,18,29019990
2016,96337299,99415316,18,29020032
2016,96337588,99415585,18,29020099
2016,96337634,99415627,18,29020112
2016,96337634,99415629,18,29020113
2016,96337675,99415656,18,29020119
2016,96338151,99416117,3,29020244
2016,96338208,99416175,18,29020259
2016,96338326,99416290,18,29020286
2016,96338509,99416476,18,29020331
2016,96338786,99416740,18,29020373
2016,96339019,99416960,18,29020415
2016,96339359,99417311,24,29020519
2016,96339705,99417676,1,29020644
2016,96340132,99418094,18,29020791
2016,96340685,99418690,25,29021034
2016,96340695,99418679,25,29021037
2016,96340685,99418679,1,29021031
2016,96340695,99418690,1,29021038
2016,96340859,99418901,5,29021164
2016,96341397,99419446,19,29021339
2016,96341397,99419448,18,29021340
2016,96341643,99419681,14,29021405
2016,96342220,99420286,18,29021586
2016,96342379,99420438,3,29021644
2016,96342584,99420648,18,29021700
2016,96342587,99420648,18,29021702
2016,96343214,99421295,16,29021902
2016,96343317,99421394,25,29021954
2016,96343315,99421394,21,29021951
2016,96343317,99421395,21,29021955
2016,96343315,99421395,25,29021952
2016,96343623,99421710,16,29022065
2016,96344082,99422158,21,29022209
2016,96344566,99422650,3,29022386
2016,96344562,99422648,3,29022382
2016,96344562,99422650,18,29022384
2016,96344566,99422648,18,29022385
2016,96344692,99422776,3,29022421
2016,96344702,99422787,3,29022433
2016,96344917,99423037,3,29022506
2016,96345234,99423351,3,29022618
2016,96345490,99423637,6,29022693
2016,96346427,99424613,3,29023007
2016,96346604,99424775,1,29023063
2016,96347217,99425378,16,29023272
2016,96347367,99425506,18,29023318
2016,96347401,99425548,18,29023334
2016,96347914,99426061,5,29023483
2016,96348123,99426266,3,29023556
2016,96348433,99426592,16,29023643
2016,96349275,99427446,17,29023872
2016,96349394,99427555,17,29023916
2016,96349711,99427884,3,29024017
2016,96350288,99428473,9,29024238
2016,96350344,99428523,3,29024254
2016,96350745,99428953,3,29024366
2016,96352109,99430332,9,29024768
2016,96352274,99430515,3,29024815
2016,96353247,99431521,24,29025077
2016,96353697,99431991,1,29025192
2016,96354241,99432541,15,29025373
2016,96354525,99432808,1,29025426
2016,96354515,99432808,1,29025422
2016,96354824,99433153,26,29025466
2016,96355507,99433880,3,29025708
2016,96355560,99433934,3,29025721
2016,96355649,99434032,21,29025749
2016,96356135,99434521,5,29025863
2016,96356328,99434729,26,29025909
2016,96356512,99434900,16,29025944
2016,96356944,99435367,17,29026090
2016,96356979,99435413,17,29026112
2016,96356999,99435429,3,29026121
2016,96356996,99435429,1,29026119
2016,96357298,99435749,1,29026250
2016,96357378,99435832,18,29026280
2016,96357439,99435894,9,29026312
2016,96357539,99435991,16,29026394
2016,96357632,99436102,3,29026421
2016,96357876,99436384,3,29026518
2016,96357984,99436504,18,29026574
2016,96358018,99436538,5,29026589
2016,96358016,99436538,5,29026588
2016,96358078,99436597,1,29026616
2016,96358118,99436641,24,29026633
2016,96358175,99436696,9,29026640
2016,96358323,99436846,25,29026688
2016,96358323,99436843,16,29026686
2016,96358317,99436843,16,29026682
2016,96358317,99436846,16,29026685
2016,96358310,99436846,16,29026681
2016,96358310,99436843,25,29026679
2016,96358323,99436844,16,29026687
2016,96358317,99436844,25,29026684
2016,96358310,99436844,16,29026680
2016,96358396,99436927,3,29026705
2016,96358480,99437014,19,29026740
2016,96358589,99437135,24,29026768
2016,96358596,99437147,21,29026770
2016,96358648,99437194,16,29026793
2016,96358675,99437221,24,29026803
2016,96358706,99437266,24,29026815
2016,96358751,99437299,6,29026831
2016,96358751,99437307,25,29026834
2016,96358749,99437307,6,29026829
2016,96358749,99437299,25,29026828
2016,96358786,99437342,16,29026848
2016,96358843,99437401,21,29026865
2016,96358858,99437420,26,29026874
2016,96358884,99437443,14,29026890
2016,96358980,99437548,5,29026934
2016,96358994,99437562,26,29026939
2016,96359032,99437600,16,29026946
2016,96359111,99437689,18,29026972
2016,96359144,99437720,26,29026986
2016,96318537,99396512,18,29014803
2016,96325860,99403720,18,29016954
2016,96325892,99403740,18,29016967
2016,96325892,99403742,18,29016968
2016,96325882,99403740,18,29016963
2016,96325882,99403742,18,29016965
2016,96326061,99403926,18,29017018
2016,96326236,99404094,3,29017065
2016,96326366,99404225,18,29017105
2016,96326517,99404373,18,29017167
2016,96326542,99404397,18,29017171
2016,96326948,99404810,18,29017332
2016,96327228,99405066,18,29017430
2016,96327519,99405356,3,29017496
2016,96328629,99406450,25,29017698
2016,96328631,99406452,25,29017701
2016,96328631,99406450,21,29017700
2016,96328629,99406452,21,29017699
2016,96328794,99406621,1,29017776
2016,96329855,99407654,1,29018051
2016,96331539,99409425,7,29018570
2016,96331847,99409743,1,29018622
2016,96331845,99409743,1,29018620
2016,96331842,99409743,1,29018619
2016,96331846,99409743,1,29018621
2016,96332374,99410278,1,29018745
2016,96333399,99411326,24,29018990
2016,96333495,99411419,18,29019013
2016,96333783,99411711,25,29019086
2016,96333783,99411714,26,29019088
2016,96333779,99411714,25,29019084
2016,96333779,99411711,26,29019083
2016,96333919,99411857,5,29019134
2016,96334159,99412092,16,29019192
2016,96334163,99412092,16,29019193
2016,96334491,99412474,26,29019306
2016,96335025,99413031,18,29019439
2016,96335408,99413423,21,29019534
2016,96335744,99413747,18,29019607
2016,96335744,99413752,18,29019608
2016,96336088,99414109,18,29019669
2016,96336491,99414499,18,29019783
2016,96336895,99414898,18,29019908
2016,96337159,99415169,18,29019996
2016,96337159,99415166,18,29019994
2016,96337229,99415241,21,29020018
2016,96337281,99415301,18,29020028
2016,96337333,99415339,18,29020037
2016,96337471,99415469,18,29020067
2016,96337986,99415948,5,29020193
2016,96338046,99416008,18,29020209
2016,96338070,99416030,3,29020217
2016,96338578,99416543,18,29020345
2016,96339007,99416958,18,29020414
2016,96339146,99417085,18,29020458
2016,96339445,99417401,1,29020532
2016,96340215,99418182,24,29020817
2016,96340838,99418874,3,29021155
2016,96341179,99419213,3,29021264
2016,96341975,99420038,21,29021492
2016,96342322,99420382,18,29021627
2016,96342322,99420381,18,29021626
2016,96342724,99420797,18,29021738
2016,96342884,99420952,21,29021802
2016,96343447,99421517,16,29022006
2016,96343886,99421966,1,29022159
2016,96344223,99422307,1,29022260
2016,96344255,99422344,18,29022272
2016,96344255,99422343,18,29022270
2016,96345042,99423173,16,29022546
2016,96345060,99423188,1,29022554
2016,96345199,99423334,3,29022606
2016,96345254,99423380,17,29022621
2016,96345275,99423386,1,29022626
2016,96345507,99423658,3,29022710
2016,96346472,99424652,5,29023019
2016,96348210,99426361,6,29023574
2016,96348253,99426405,16,29023590
2016,96349970,99428151,3,29024128
2016,96350124,99428304,3,29024179
2016,96350242,99428420,15,29024223
2016,96350345,99428524,15,29024255
2016,96350751,99428955,16,29024367
2016,96351487,99429698,18,29024585
2016,96351487,99429704,1,29024586
2016,96317166,99395098,21,29014443
2016,96318328,99396281,3,29014732
2016,96325370,99403257,18,29016806
2016,96325974,99403834,18,29016995
2016,96326267,99404121,3,29017072
2016,96326367,99404217,18,29017101
2016,96326836,99404693,18,29017275
2016,96326835,99404693,18,29017273
2016,96326836,99404691,18,29017274
2016,96326835,99404691,18,29017272
2016,96327571,99405401,25,29017510
2016,96327569,99405401,21,29017508
2016,96327571,99405402,21,29017511
2016,96327569,99405402,25,29017509
2016,96327664,99405498,19,29017532
2016,96329371,99407198,18,29017929
2016,96331518,99409394,17,29018565
2016,96331521,99409394,19,29018567
2016,96331672,99409563,16,29018592
2016,96332384,99410303,3,29018748
2016,96333271,99411180,16,29018951
2016,96333271,99411178,16,29018950
2016,96333271,99411184,16,29018952
2016,96333434,99411361,18,29018999
2016,96333434,99411360,18,29018997
2016,96333434,99411359,18,29018996
2016,96333434,99411364,18,29019001
2016,96333434,99411363,18,29019000
2016,96333549,99411462,19,29019022
2016,96333572,99411488,16,29019027
2016,96334041,99411979,1,29019154
2016,96334038,99411979,16,29019152
2016,96334586,99412591,16,29019328
2016,96334588,99412591,16,29019330
2016,96334627,99412622,18,29019355
2016,96334627,99412620,18,29019353
2016,96334636,99412622,18,29019359
2016,96334636,99412620,18,29019358
2016,96334793,99412776,16,29019387
2016,96335091,99413095,16,29019458
2016,96335314,99413317,3,29019510
2016,96336126,99414144,18,29019681
2016,96336529,99414541,18,29019790
2016,96336529,99414538,18,29019789
2016,96336585,99414598,18,29019803
2016,96336681,99414692,18,29019860
2016,96336681,99414690,18,29019859
2016,96337104,99415115,18,29019973
2016,96337139,99415157,18,29019985
2016,96337493,99415492,18,29020074
2016,96337551,99415554,18,29020086
2016,96337874,99415853,18,29020171
2016,96337932,99415901,18,29020185
2016,96338327,99416291,18,29020287
2016,96338499,99416459,18,29020328
2016,96338721,99416679,18,29020361
2016,96338895,99416850,18,29020396
2016,96339075,99417017,18,29020433
2016,96339467,99417421,4,29020540
2016,96339463,99417422,3,29020539
2016,96339467,99417422,25,29020541
2016,96339463,99417421,25,29020538
2016,96340156,99418141,1,29020799
2016,96340285,99418261,3,29020854
2016,96340311,99418294,3,29020864
2016,96341205,99419245,3,29021273
2016,96341795,99419849,21,29021446
2016,96343137,99421209,1,29021874
2016,96343137,99421208,1,29021873
2016,96343205,99421278,1,29021896
2016,96343718,99421807,6,29022097
2016,96344426,99422518,14,29022331
2016,96344554,99422642,3,29022376
2016,96345518,99423668,18,29022712
2016,96345720,99423873,3,29022777
2016,96346183,99424348,3,29022942
2016,96346364,99424534,16,29022988
2016,96346475,99424653,4,29023027
2016,96346723,99424892,24,29023082
2016,96347060,99425220,3,29023192
2016,96347260,99425415,16,29023283
2016,96347812,99425961,16,29023449
2016,96347959,99426106,19,29023509
2016,96347954,99426106,1,29023507
2016,96347981,99426132,14,29023512
2016,96348019,99426175,1,29023525
2016,96348510,99426670,5,29023678
2016,96348517,99426670,16,29023680
2016,96348733,99426898,16,29023727
2016,96349059,99427216,21,29023810
2016,96349064,99427216,19,29023812
2016,96349960,99428141,3,29024126
2016,96350189,99428376,1,29024206
2016,96350329,99428511,1,29024248
2016,96350382,99428575,17,29024268
2016,96350778,99428984,18,29024380
2016,96350827,99429037,3,29024401
2016,96351256,99429457,16,29024529
2016,96351552,99429775,17,29024604
2016,96351764,99429983,25,29024670
2016,96351764,99429986,3,29024671
2016,96351773,99429983,3,29024672
2016,96351773,99429986,25,29024674
2016,96352760,99431002,9,29024945
2016,96353034,99431298,16,29025020
2016,96353034,99431294,16,29025018
2016,96353063,99431328,16,29025028
2016,96353865,99432156,11,29025248
