"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91863363,86285330,4,,
2016,90641755,82930930,6,,
2016,92472724,82931957,6,,
2016,93694652,83761522,7,,
2016,90027826,85331674,7,,
2016,90030752,84679929,6,,
2016,90030776,84680985,7,,
2016,91862684,84681926,7,,
2016,91859489,85325243,4,,
2016,92469853,85326324,7,,
2016,91250836,83758315,7,,
2016,91250850,83759356,6,,
2016,90029788,82920489,7,,
2016,93693743,85332746,7,,
2016,89419149,83770062,7,,
2016,90642243,85965031,7,0,
2016,91250095,85340378,7,,
2016,93082309,87463888,7,,
2016,91250169,87465988,7,,
2016,92470236,87467966,7,,
2016,92471233,83776571,7,1,
2016,92471254,83776743,7,,
2016,90030057,83887782,4,,
2016,92472298,83888688,7,,
2016,93082413,87469025,4,,
2016,92470296,87285434,7,,
2016,89419317,83777832,7,,
2016,93083437,83781029,5,,
2016,93083537,83785572,7,,
2016,89420565,84662488,7,,
2016,93694128,87291962,5,,
2016,90641544,84665581,3,,
2016,92472812,82936149,5,,1
2016,90029055,83776597,4,,
2016,90029128,83781089,6,,
2016,90029188,83784457,4,,
2016,90027659,85322029,7,,
2016,90028054,87465839,7,,
2016,90028247,87288843,6,,
2016,90462648,83711357,7,,
2016,91092502,83769025,7,,
2016,93085069,84678768,7,,
2016,92472944,84678846,7,,
2016,91859465,85324055,7,0,
2016,91860556,83760573,4,,
2016,91250915,83762548,7,,
2016,93084098,82918305,7,,
2016,90640996,82920466,4,,
2016,89419044,83764790,6,,
2016,89420140,82922605,7,,
2016,92472071,82923676,4,,
2016,90638927,85327434,5,,
2016,89420213,82925756,4,,
2016,91861790,82926679,7,,
2016,90027861,85333833,7,0,
2016,93696520,82935212,7,,
2016,90028349,85341499,6,,
2016,91860669,83766935,7,,
2016,89419023,83763700,4,,
2016,89419145,83770052,7,,
2016,89421992,82879405,6,,
2016,89422007,82880431,4,,
2016,89422016,82880520,7,,
2016,89420120,82921568,5,,
2016,89417977,85333865,7,,
2016,89420221,82926707,7,,
2016,89418202,87466026,7,,
2016,89418333,87285603,6,,
2016,89418436,87291032,6,,
2016,89420937,86621108,7,,
2016,89418554,85343722,7,0,
2016,89418721,83748681,5,,
2016,89421092,84680970,6,,
2016,89421334,85962943,7,,
2016,89420381,83887779,7,,
2016,89420602,84664536,7,,
2016,89417653,85314433,6,,
2016,89420015,82917154,4,,
2016,91250959,83764816,6,,
2016,91251027,83768940,7,,
2016,91251073,83771170,7,,
2016,91249812,85324122,7,,
2016,91249890,85328460,7,,
2016,91253124,87472003,6,,
2016,91253235,85963113,4,,
2016,91250849,83759354,7,,
2016,91250878,83760513,7,,
2016,91249622,85313131,7,,
2016,91249632,85313253,7,,
2016,91249677,85315596,4,,
2016,91253876,82879270,7,,
2016,91250271,87285454,7,,
2016,91251768,84586603,6,,
2016,91251909,82919475,6,,
2016,91252032,82925723,5,,
2016,92473214,85961895,4,,
2016,92473234,85961994,4,,
2016,92473925,82879234,7,,
2016,92469865,85327323,7,,
2016,92470200,87466906,1,,
2016,92470234,87467942,4,,
2016,92470395,87290970,6,,
2016,90472324,84661572,7,,
2016,92925510,83759376,1,,
2016,90640837,82911657,7,,
2016,90640868,82913928,7,,
2016,90640976,82919373,3,,
2016,90641006,82920532,4,,
2016,90639488,85342532,7,,
2016,90639562,85346844,7,,
2016,90641785,82932022,7,,
2016,90641940,84677749,5,,
2016,93695762,82922565,4,,
2016,91860102,85341458,7,0,
2016,90640072,83767916,7,,
2016,92470123,87463775,7,,
2016,90030973,85960811,7,1,
2016,93695907,82929884,7,,
2016,90030030,82921879,4,,
2016,91860857,83776576,6,,
2016,89420393,83888720,7,,
2016,92470338,87287593,4,,
2016,92471317,83781024,7,,
2016,92471407,83785639,6,,
2016,93084617,84661416,7,,
2016,90028367,85342644,7,,
2016,92470524,85343710,7,,
2016,89417578,85309819,7,,
2016,90638624,85312114,7,,
2016,92469608,85312133,5,,
2016,93082910,83750948,7,,
2016,93695443,83712311,4,,
2016,90030559,82934080,7,,
2016,91251764,82990199,7,,
2016,89419953,82913875,7,,
2016,91861611,82917193,7,,
2016,90641945,84677797,5,,
2016,91253980,82883752,7,,
2016,93086042,82883782,7,,
2016,93081960,85323062,7,0,
2016,91860558,83761461,6,,
2016,90639934,83761475,7,,
2016,93084129,82919457,7,0,
2016,91862647,84679893,5,,
2016,90642001,84680812,5,,
2016,93693584,85324181,5,,
2016,91860644,83766762,6,,
2016,91251966,82922556,7,,
2016,93693665,85328519,1,,
2016,93693686,85329595,6,,
2016,91860698,83768971,1,,
2016,93085272,87472083,4,,
2016,89421269,87472162,7,,
2016,91862408,82930906,7,,
2016,93085855,86289355,7,,
2016,92469610,85312192,7,,
2016,89417630,85313207,6,,
2016,93085988,82880483,4,,
2016,90031668,82881506,7,,
2016,93081893,85318818,7,1,
2016,93085066,84677869,7,,
2016,93085083,84678880,7,,
2016,91862645,84679891,5,,
2016,90642941,82882598,7,,
2016,91863585,82882698,7,1,
2016,91252268,84655339,4,,
2016,91252435,84664492,7,,
2016,91251030,83768966,4,,
2016,91249803,85323132,7,,
2016,91249918,85330558,4,,
2016,91252960,84680868,4,,
2016,91250155,87464978,7,,
2016,91253926,82881557,7,,
2016,91254003,82883858,7,,
2016,91251675,83711395,4,,
2016,91250322,87287758,5,,
2016,91252033,82925729,5,,
2016,91252039,82926673,7,,
2016,91250488,85343740,5,,
2016,91859296,85314307,7,,
2016,91859321,85315503,7,0,
2016,91861965,83888734,7,,
2016,91862617,84678832,6,,
2016,91863564,82881571,6,,
2016,91861466,82989011,6,,
2016,91861481,82990138,7,0,
2016,91861520,82912751,7,,
2016,91861753,82924617,5,,
2016,91861766,82924718,5,,
2016,91860715,83769092,5,,
2016,89418129,87463846,7,,
2016,91253969,82882707,4,,
2016,91251986,82923563,7,,
2016,90641254,82920892,7,0,
2016,90641299,83887693,7,,
2016,90639759,83750986,1,,
2016,90639863,83757317,6,,
2016,90639891,83758424,7,,
2016,90639992,83763722,7,,
2016,90640102,83770039,7,,
2016,90640219,83776662,7,,
2016,90642225,85964027,4,,
2016,90641571,84666640,7,,
2016,90640822,82990146,7,,
2016,90640987,82919460,4,,
2016,90639356,87289787,6,,
2016,92469568,85309806,7,,
2016,92469681,85316651,7,,
2016,92469699,85317756,3,,
2016,92471741,86712298,4,,
2016,92471747,86713311,4,,
2016,92471840,82990152,7,1,
2016,92471990,82919466,7,,
2016,92472114,82925729,7,,
2016,92471186,83773432,6,,
2016,92471246,83776681,7,,
2016,92471281,83778823,6,,
2016,92471397,83785492,4,,
2016,92471406,83785631,7,,
2016,92472697,82930866,7,,
2016,92470658,83747544,7,,
2016,94146878,83886745,4,,
2016,90028071,87466004,7,,
2016,90030143,84657256,7,,
2016,93693405,85312089,7,,
2016,92471742,86712308,7,,
2016,93695447,83712348,6,,
2016,89421975,82879268,7,,
2016,91863526,82879368,1,,
2016,90642920,82881554,1,,
2016,91859303,85314355,3,,
2016,91251694,83713373,4,,
2016,91862590,84677816,5,,
2016,91253986,82883780,1,,
2016,92469712,85318785,7,,
2016,90638755,85319880,7,,
2016,91862649,84679913,4,,
2016,93083024,83758247,7,,
2016,93696749,84683961,6,,
2016,91859505,85326239,4,,
2016,90638959,85330563,7,,
2016,90029840,82922590,5,,
2016,90642161,87473190,6,,
2016,93694753,83766827,7,,
2016,93695832,82925711,7,,
2016,91860758,83771234,7,,
2016,89418849,83754097,7,,
2016,89418930,83758416,7,,
2016,89418973,83760570,5,,
2016,89418998,83762607,7,,
2016,89419212,83773331,7,,
2016,89419399,83782319,6,,
2016,89419420,83784410,7,1,
2016,89421817,86285334,7,,
2016,89421818,86285339,4,,
2016,89421858,86286464,7,,
2016,89420230,82926788,7,,
2016,89420359,82921973,7,,
2016,89418186,87465907,7,,
2016,89418309,87285429,6,,
2016,89418808,83752061,7,,
2016,89421276,87473054,6,,
2016,95759577,89908570,7,,
2016,90481784,84655252,7,,
2016,93084446,83886799,7,,
2016,93084712,84667538,4,,
2016,93083831,86712275,1,,
2016,93084009,82913921,7,,
2016,93694248,85343742,5,,
2016,93694582,83758305,4,,
2016,93694657,83761569,6,,
2016,93695463,86982269,7,,
2016,93696652,84679780,4,,
2016,91859332,85316562,1,,
2016,91859358,85317767,7,,
2016,91861410,83711360,7,,
2016,91859462,85324049,7,,
2016,91859541,85328480,7,,
2016,91859544,85328517,7,,
2016,91860142,85343630,6,,
2016,91861954,83887816,7,0,
2016,91860327,83748741,7,,
2016,91860351,83749901,4,,
2016,91862669,84680897,6,,
2016,91859768,87463904,7,,
2016,91861604,84927404,4,,
2016,91859822,87466946,7,,
2016,91859940,87287592,7,,
2016,91859948,87287687,7,,
2016,91863584,82882695,4,,
2016,91861722,82922690,7,,
2016,91860471,83757297,5,,0
2016,91860704,83769036,6,,
2016,91862943,85965070,7,1,
2016,90639777,83752014,4,,
2016,92471788,86983238,7,,
2016,91862463,82934058,5,,
2016,92469621,85313227,4,,
2016,91249693,85316687,7,,
2016,90027603,85318741,5,,
2016,90639901,83759473,6,,
2016,91861634,82918278,7,,
2016,90030709,84677849,7,,
2016,91863602,82883844,4,,
2016,89417777,85321011,6,,
2016,90027647,85321935,7,,
2016,93081959,85323059,7,,
2016,90639940,83761503,7,,
2016,93694683,83762710,7,,
2016,93081999,85325156,7,,
2016,91250962,83765713,7,,
2016,91250976,83765825,5,,
2016,91249924,85330622,5,,
2016,93693727,85331715,7,,
2016,91862835,87472137,6,,
2016,89422085,87587850,6,,
2016,89420130,82922553,7,,
2016,89420182,82924583,7,,
2016,89417917,85329495,7,1,
2016,89418219,87466991,7,,
2016,89418345,87286628,6,,
2016,89418415,87289944,6,,
2016,89420939,86621120,6,,
2016,89418514,85340426,7,,
2016,89418537,85342550,4,,
2016,89418551,85343680,7,,
2016,89418602,85346894,7,,
2016,89418676,83746437,5,,
2016,89418797,83751976,6,,
2016,89421067,84680822,7,,
2016,89417609,85312012,7,,
2016,89419787,86712399,6,,
2016,89420004,84927339,5,,
2016,89417846,85325127,1,,
2016,91252273,84656224,7,,
2016,91251035,83769004,4,,
2016,91251218,83778938,7,,
2016,91252956,84680843,7,,
2016,91252957,84680856,6,,
2016,91250152,87464957,7,,
2016,91253179,85960803,4,,
2016,91251340,83786790,7,,
2016,91253929,82881567,5,,
2016,91250333,87288802,6,,
2016,91251930,82920511,7,,
2016,91251942,82921533,7,,
2016,91250447,85341500,4,,
2016,91252220,83888751,1,,
2016,92473793,86288360,7,,
2016,92473954,82880490,4,,
2016,92469866,85327338,1,,
2016,91862174,84664437,3,,
2016,89420653,84667535,3,,
2016,91860148,85343745,4,,
2016,91249611,85312097,7,,
2016,93085786,86284295,7,,
2016,90638663,85315432,7,1,
2016,91859323,85315519,7,0,
2016,91252667,82930868,5,,
2016,91249610,85312096,3,,
2016,93082888,83749851,7,,
2016,93696941,85964040,4,,
2016,91693382,83771254,4,,
2016,93085112,84680932,7,,
2016,92473810,86289359,7,,
2016,94156364,82990120,7,,
2016,91859851,87468909,7,,
2016,93082053,85327431,7,,
2016,93082124,85331791,4,,
2016,93083300,83773392,7,,
2016,93082386,87467953,7,,
2016,93082489,87287610,6,,
2016,93081861,85316696,6,,
2016,93081863,85316703,7,,
2016,93081891,85318817,6,,
2016,93083084,83761641,4,,
2016,93083870,83711356,6,,
2016,92472776,82934083,6,,
2016,89420912,82935292,7,,
2016,90638717,85317678,7,,
2016,91249743,85319838,7,,
2016,92470751,83752043,1,,
2016,90031632,82879316,7,1,
2016,93697647,82879407,7,1,
2016,91251776,82911676,4,,
2016,93695581,82912879,7,,
2016,91253970,82882712,7,,
2016,89417867,85326222,4,,
2016,93082024,85326227,7,,
2016,90639895,83759406,1,,
2016,90028752,83759418,4,,
2016,92471945,82917227,7,,
2016,91249877,85327442,7,,
2016,90639996,83763749,7,,
2016,91861667,82920434,7,,
2016,93695711,82920474,1,,
2016,89421161,84684020,4,,
2016,91862756,84685018,5,,1
2016,90638995,85332749,3,,
2016,90640051,83766794,6,,
2016,93084169,82921629,7,,
2016,92472043,82922590,7,,
2016,93084205,82923582,7,,
2016,92471056,83767815,7,,
2016,93083208,83768931,6,,
2016,91253148,87473109,7,,
2016,93082316,87464795,7,,
2016,92471146,83772178,4,,
2016,90031051,85964148,6,,
2016,93696967,85965092,7,,
2016,90028100,87467927,7,,
2016,91251145,83775501,7,,
2016,90640269,83778903,7,0,
2016,92472336,84655350,4,,
2016,89420460,84656356,7,0,
2016,90640342,83782317,7,,
2016,90641405,84657428,5,,
2016,90028243,87288808,7,,
2016,91859987,87289950,7,,
2016,90638638,85313254,6,,
2016,89419749,83802258,7,,
2016,92471725,83802281,7,,
2016,89852566,85326332,3,,
2016,92906126,82923661,4,,
2016,89881236,85310914,1,,
2016,91712379,85346902,7,1,
2016,90639765,83751030,6,,
2016,91860805,83773388,4,,
2016,90030992,85961879,6,,
2016,90640181,83774448,7,,
2016,93085028,84676763,7,,
2016,90491368,85313237,7,,
2016,90641119,82924748,7,,
2016,90641255,82920941,4,,
2016,90641283,83886748,1,,
2016,90638940,85329457,7,,
2016,90642918,82881550,7,,
2016,90640029,83764855,7,,
2016,90640125,83771113,6,,
2016,90642972,87587852,6,,
2016,90640813,82990091,7,,
2016,92470528,85344638,7,,
2016,92471857,82911645,4,,
2016,92470939,83761594,7,,
2016,92471063,83767865,6,,
2016,92472911,84677791,6,,
2016,93517101,85341395,7,,
2016,89418582,85345726,7,,
2016,90639844,83756230,5,,1
2016,90640820,82990131,7,,
2016,90638884,85326249,7,,
2016,93693630,85327298,7,,
2016,90640945,82917251,7,,
2016,93082081,85329530,7,,
2016,89418999,83762614,7,,
2016,90028815,83762637,5,,1
2016,90028830,83763646,6,,
2016,90028836,83763677,7,3,
2016,89417943,85331632,7,,
2016,93082112,85331660,7,0,
2016,93694752,83766801,4,,
2016,91251010,83767892,3,,
2016,93084173,82922510,1,,
2016,89420164,82923606,7,,
2016,90641084,82923639,4,,
2016,89420178,82924563,7,,
2016,91861747,82924581,4,,
2016,90642154,87473092,7,,
2016,91253164,87474084,7,,
2016,92473203,85960821,4,,
2016,91251062,83770190,7,,
2016,91861777,82925683,7,,
2016,93696880,85960934,1,,
2016,90642208,85962036,7,,
2016,89421336,85962946,7,,
2016,90642220,85963105,6,,
2016,92470138,87463882,7,,
2016,92471180,83773365,7,,
2016,91860808,83773416,7,0,
2016,93693969,87467023,7,,
2016,91250208,87467874,5,,
2016,90640214,83776588,7,,
2016,90029054,83776592,4,,
2016,93695993,83887817,5,,
2016,93694432,83749896,1,,
2016,89419762,82919570,4,,
2016,93695809,82924677,7,,
2016,93084422,82921886,7,,
2016,92472433,84661393,7,,
2016,93695814,82924693,7,,
2016,91073485,87472059,6,,
2016,90029619,82990116,7,,
2016,90029850,82923561,7,1,
2016,90030145,84657269,7,,
2016,90030532,82933022,5,,
2016,90030670,84676759,7,,
2016,90030676,84676817,7,,
2016,90030957,87473206,6,,
2016,90031000,85961921,6,,
2016,90031037,85963082,7,,
2016,90028955,83771131,4,,
2016,90028693,83755239,7,,
2016,90028707,83757190,4,,
2016,90028843,83763745,6,,
2016,90028564,83748722,4,,
2016,90029064,83776679,7,,
2016,90027565,85315579,1,,
2016,90028187,87286514,4,,
2016,90028202,87286643,6,,
2016,90028209,87287612,7,,
2016,90462625,83747622,6,,
2016,90641058,82922624,4,,
2016,90640351,83783406,6,,
2016,90641209,82929856,7,,
2016,90639869,83757365,7,,
2016,90638895,85326306,7,,
2016,90472297,83752080,6,,
2016,90472321,82929932,7,,
2016,90472337,85963052,5,,1
2016,91082929,83765787,7,,
2016,91859383,85318848,4,,
2016,91859385,85318853,4,,
2016,91859390,85319820,7,,
2016,91859593,85331663,7,,
2016,91861937,83887650,7,,
2016,91861966,83888744,7,,
2016,91860337,83749741,3,,
2016,91860993,83783275,6,,
2016,91860994,83783276,7,,
2016,91863397,86287502,6,,
2016,91863608,87587843,7,,
2016,91861762,82924694,1,,
2016,91862236,84666625,7,,
2016,91860381,83751964,6,,
2016,91860566,83761583,7,,
2016,91860617,83764829,6,,
2016,91683732,85341495,7,,
2016,94127809,83748703,5,,
2016,94137207,85327382,7,,
2016,93693730,85331725,7,,
2016,93693733,85331757,7,,
2016,93693870,87462868,7,,
2016,90641093,82923674,7,,
2016,91082930,83765830,7,,
2016,92322167,82988143,7,,
2016,89871820,82880523,7,,
2016,93696904,85962938,7,,
2016,93696942,85964041,1,,
2016,93695020,83782288,7,,
2016,93696122,84659424,7,,
2016,93696212,84664433,6,,
2016,93081946,85322025,4,,
2016,91250758,83754017,7,,
2016,91862549,84052636,7,,
2016,90642922,82881563,7,,
2016,93697717,82883735,7,,
2016,93086048,82883835,7,,
2016,92469830,85325223,7,,
2016,89420998,84677818,7,,
2016,90030701,84677824,5,,
2016,91250883,83760546,7,0,
2016,91862637,84679869,5,,1
2016,89419018,83763666,4,,
2016,89419110,83767994,5,,
2016,92471095,83769105,6,,
2016,93083232,83770068,4,,
2016,92471157,83772231,7,,
2016,92473198,85960803,6,,
2016,93084376,82929912,5,,
2016,93693987,87468944,4,,
2016,92470300,87285473,4,,
2016,90029081,83777722,2,,
2016,93694948,83777754,4,,
2016,90640274,83778947,6,,
2016,91860960,83781126,4,,
2016,90640350,83783374,6,,
2016,93695081,83785580,7,,
2016,92472357,84656399,7,,
2016,93695142,83787901,7,,
2016,90030224,84660534,4,,
2016,92470514,85342637,7,,
2016,90639514,85343678,7,,
2016,89420845,82931912,5,,1
2016,93081853,85316596,7,,
2016,93694452,83751934,6,,
2016,91861381,86712379,7,,
2016,93085977,82879414,6,,
2016,91253912,82880507,6,,
2016,90642708,86284440,7,,
2016,90638820,85323039,4,,
2016,90638825,85323071,7,,
2016,90638827,85323088,7,,
2016,90638845,85324134,7,,
2016,90641790,82932105,7,,
2016,91859910,87285424,6,,
2016,93694979,83781050,4,,
2016,93084576,84658364,7,,
2016,93083508,83784367,7,,
2016,91863346,86283472,4,,
2016,91253696,86284472,7,1,
2016,92470537,85344759,6,,
2016,92469594,85310969,7,,
2016,93081819,85314376,5,,
2016,93693449,85315438,7,,
2016,90027570,85316550,7,,
2016,89418675,83746413,5,,
2016,91250609,83746418,7,,
2016,93693495,85318726,7,,
2016,92469739,85319863,7,1,
2016,92470677,83748689,6,,
2016,89419799,83711317,7,,
2016,93081950,85322045,7,,
2016,92469780,85322086,7,1,
2016,90640071,83767906,7,,
2016,90640074,83767923,6,,
2016,90640078,83767947,4,,
2016,90640080,83767977,7,,
2016,90640152,83772329,6,,
2016,90642159,87473164,7,,
2016,90641470,84661507,7,,
2016,90641537,84665531,7,,
2016,90641578,84667502,7,,
2016,90640774,82987048,7,,
2016,90640894,82915121,7,,
2016,90639331,87288746,5,,
2016,90641026,82921545,7,1,
2016,90641844,82935128,7,,
2016,90641971,84678856,5,,
2016,91092486,87287759,5,,
2016,91092491,83747491,6,,
2016,92312852,83760529,7,,
2016,92312872,82988105,6,,
2016,92469874,85327428,7,,
2016,92469940,85330666,7,,
2016,92470140,87463892,7,,
2016,92470172,87464985,4,,
2016,92470384,87289933,4,,
2016,92470534,85344703,7,,
2016,92471833,82990062,7,,
2016,92470921,83760583,7,,
2016,92471152,83772198,7,,
2016,92471170,83773314,4,,
2016,92472206,82929838,7,,
2016,93695669,82918278,4,,
2016,93695799,82924599,7,,
2016,93695002,83782174,1,,
2016,93696249,84666528,7,,
2016,93697471,86286429,5,,
2016,93696503,82934189,4,,
2016,93695504,82988087,1,,
2016,93694743,83765864,7,,
2016,93694810,83769103,7,,
2016,93694853,83772255,6,,
2016,93694892,83774483,7,,
2016,93693927,87465875,7,3,
2016,93693949,87466860,7,,
2016,93694061,87286610,4,,
2016,93694188,85340444,7,,
2016,93694502,83754143,4,,
2016,93694533,83756174,7,,
2016,93694704,83763769,5,,
2016,94156354,83762588,6,,
2016,92469586,85310917,4,,
2016,91249603,85312020,4,,
2016,92472797,82935144,4,,
2016,90027541,85314347,7,,
2016,89418729,83748727,1,,
2016,93083923,82988047,7,,
2016,90030683,84676871,7,,
2016,93085051,84677731,7,,
2016,93697731,82883855,7,0,
2016,90028678,83755107,4,,
2016,91861542,82913918,7,,
2016,92472950,84678884,7,,
2016,93085097,84679869,7,1,
2016,93081943,85321986,5,,1
2016,90639871,83757377,7,,
2016,93084058,84927362,7,,
2016,92473002,84681946,7,,
2016,90030815,84682978,4,,
