"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105157782
2016,4,105157783
2016,4,105157784
2016,4,105157785
2016,4,105157786
2016,4,105157787
2016,4,105157788
2016,4,105157789
2016,4,105157790
2016,4,105157791
2016,4,105157792
2016,4,105157793
2016,4,105157794
2016,4,105157795
2016,4,105157796
2016,4,105157797
2016,4,105157798
2016,4,105157799
2016,4,105157800
2016,4,105157801
2016,4,105157802
2016,4,105141381
2016,4,105141382
2016,4,105141383
2016,4,105141384
2016,4,105141385
2016,4,105141386
2016,4,105141387
2016,4,105141388
2016,4,105141389
2016,4,105141390
2016,4,105141391
2016,4,105141392
2016,4,105141393
2016,4,105141394
2016,4,105141395
2016,4,105141396
2016,4,105141397
2016,4,105141398
2016,4,105141399
2016,4,105141400
2016,4,105141401
2016,4,105141402
2016,4,105141403
2016,4,105141404
2016,4,105141405
2016,4,105141406
2016,4,105141407
2016,4,105141408
2016,4,105141409
2016,4,105141410
2016,4,105141411
2016,4,105141412
2016,4,105141413
2016,4,105141414
2016,4,105141415
2016,4,105141416
2016,4,105141417
2016,4,105141418
2016,4,105141419
2016,4,105141420
2016,4,105141421
2016,4,105141422
2016,4,105142480
2016,4,105142481
2016,4,105142482
2016,4,105142483
2016,4,105142484
2016,4,105142485
2016,4,105142486
2016,4,105142487
2016,4,105142491
2016,4,105142492
2016,4,105142493
2016,4,105142494
2016,4,105142495
2016,4,105142498
2016,4,105142499
2016,4,105142500
2016,4,105142501
2016,4,105142502
2016,4,105142507
2016,1,105142508
2016,4,105142509
2016,4,105142510
2016,4,105142511
2016,4,105142512
2016,4,105142513
2016,4,105142514
2016,4,105142515
2016,4,105142516
2016,4,105142517
2016,4,105142518
2016,4,105142519
2016,4,105142522
2016,4,105142523
2016,4,105142524
2016,4,105142525
2016,4,105142527
2016,4,105142528
2016,4,105142529
2016,4,105142530
2016,4,105142531
2016,4,105142532
2016,4,105142537
2016,1,105142541
2016,4,105142543
2016,4,105142544
2016,4,105142545
2016,4,105142546
2016,4,105142547
2016,4,105142548
2016,4,105144675
2016,4,105144676
2016,4,105144677
2016,4,105144679
2016,4,105144680
2016,4,105144682
2016,4,105144683
2016,4,105144684
2016,4,105144685
2016,4,105144686
2016,4,105144689
2016,4,105144690
2016,4,105144691
2016,4,105144692
2016,4,105144693
2016,4,105144694
2016,4,105144695
2016,4,105144698
2016,4,105144699
2016,4,105144700
2016,4,105144701
2016,4,105144702
2016,4,105144703
2016,4,105144704
2016,4,105144705
2016,4,105144706
2016,4,105144707
2016,4,105144710
2016,4,105144711
2016,4,105144712
2016,4,105144713
2016,4,105144714
2016,4,105144715
2016,4,105144717
2016,4,105144718
2016,4,105144719
2016,4,105144720
2016,4,105144721
2016,4,105144723
2016,4,105144724
2016,4,105144725
2016,4,105144726
2016,4,105144727
2016,4,105144732
2016,4,105144733
2016,4,105144734
2016,4,105144735
2016,4,105144736
2016,1,105144739
2016,4,105144740
2016,4,105144741
2016,4,105144742
2016,4,105145763
2016,4,105145764
2016,4,105145765
2016,4,105145766
2016,4,105145767
2016,4,105145768
2016,4,105145769
2016,4,105145770
2016,4,105145771
2016,4,105145772
2016,4,105145773
2016,4,105145774
2016,4,105145775
2016,4,105145776
2016,4,105145777
2016,4,105145778
2016,4,105145779
2016,4,105145780
2016,4,105145781
2016,4,105145782
2016,4,105145783
2016,4,105145784
2016,4,105145785
2016,4,105145786
2016,4,105145787
2016,4,105145788
2016,4,105145789
2016,4,105145790
2016,4,105145791
2016,4,105145792
2016,4,105145793
2016,4,105145794
2016,4,105145795
2016,4,105145796
2016,4,105145797
2016,4,105145798
2016,4,105145799
2016,4,105145800
2016,4,105145801
2016,4,105145802
2016,4,105145803
2016,4,105145804
2016,4,105145805
2016,4,105145806
2016,4,105145807
2016,4,105145808
2016,4,105145809
2016,4,105145810
2016,4,105145811
2016,4,105145812
2016,4,105145813
2016,4,105145814
2016,4,105145815
2016,4,105145816
2016,4,105145817
2016,4,105145818
2016,4,105145819
2016,4,105145820
2016,4,105145821
2016,4,105145822
2016,4,105145823
2016,4,105145824
2016,4,105145825
2016,4,105145826
2016,4,105145827
2016,4,105145828
2016,4,105145829
2016,4,105145830
2016,4,105146919
2016,4,105146920
2016,4,105146921
2016,4,105146922
2016,4,105146923
2016,4,105146924
2016,4,105146925
2016,4,105146926
2016,4,105146927
2016,4,105146928
2016,4,105146929
2016,4,105146930
2016,4,105146931
2016,4,105146932
2016,4,105146933
2016,4,105146934
2016,4,105146935
2016,4,105146936
2016,4,105146937
2016,4,105146938
2016,4,105146939
2016,4,105146940
2016,4,105146941
2016,4,105146942
2016,4,105146943
2016,4,105146944
2016,4,105146945
2016,4,105146946
2016,4,105146947
2016,4,105146948
2016,4,105146949
2016,4,105146950
2016,4,105146951
2016,4,105146952
2016,4,105146953
2016,4,105146954
2016,4,105146955
2016,4,105146956
2016,4,105146957
2016,4,105146958
2016,4,105146959
2016,4,105146960
2016,4,105146961
2016,4,105146962
2016,4,105146963
2016,4,105146964
2016,4,105146965
2016,4,105146966
2016,4,105146967
2016,4,105146968
2016,4,105146969
2016,4,105146970
2016,4,105146971
2016,4,105146972
2016,4,105146973
2016,4,105146974
2016,4,105146975
2016,4,105146976
2016,4,105146977
2016,4,105146978
2016,4,105146979
2016,4,105146980
2016,4,105146981
2016,4,105146982
2016,4,105146983
2016,4,105146984
2016,4,105146985
2016,4,105146986
2016,4,105148007
2016,4,105148008
2016,4,105148009
2016,4,105148010
2016,4,105148011
2016,4,105148012
2016,4,105148013
2016,4,105148014
2016,4,105148015
2016,4,105148016
2016,4,105148017
2016,4,105148018
2016,4,105148019
2016,4,105148020
2016,4,105148021
2016,4,105148022
2016,4,105148023
2016,4,105148024
2016,4,105148025
2016,4,105148026
2016,4,105148027
2016,4,105148028
2016,4,105148029
2016,4,105148030
2016,4,105148031
2016,4,105148032
2016,4,105147018
2016,4,105147019
2016,4,105147020
2016,4,105147021
2016,4,105147022
2016,4,105147023
2016,4,105147024
2016,4,105147025
2016,4,105147026
2016,4,105147027
2016,4,105147028
2016,4,105147029
2016,4,105147030
2016,4,105147031
2016,4,105147032
2016,4,105147033
2016,4,105147034
2016,4,105147035
2016,4,105147036
2016,4,105147037
2016,4,105147038
2016,4,105147039
2016,4,105147040
2016,4,105147041
2016,4,105147042
2016,4,105147043
2016,4,105147044
2016,4,105147045
2016,4,105147046
2016,4,105147047
2016,4,105147048
2016,4,105147049
2016,4,105147050
2016,4,105147051
2016,4,105147052
2016,4,105147053
2016,4,105147054
2016,4,105148075
2016,4,105148076
2016,4,105148077
2016,4,105148078
2016,4,105148079
2016,4,105148080
2016,4,105148081
2016,4,105148082
2016,4,105148083
2016,4,105148084
2016,4,105148085
2016,4,105148086
2016,4,105148087
2016,4,105148088
2016,4,105148089
2016,4,105148090
2016,4,105148091
2016,4,105148092
2016,4,105148093
2016,4,105148094
2016,4,105148095
2016,4,105148096
2016,4,105148097
2016,4,105148098
2016,4,105148099
2016,4,105148100
2016,4,105148101
2016,4,105148102
2016,4,105148103
2016,4,105148104
2016,4,105148105
2016,4,105148106
2016,4,105148107
2016,4,105148108
2016,4,105148109
2016,4,105148110
2016,4,105148111
2016,4,105148112
2016,4,105148113
2016,4,105148114
2016,4,105148115
2016,4,105148116
2016,4,105148117
2016,4,105148118
2016,4,105148119
2016,4,105148120
2016,4,105148121
2016,4,105148122
2016,4,105148123
2016,4,105148124
2016,4,105148125
2016,4,105148126
2016,4,105148127
2016,4,105148128
2016,4,105148129
2016,4,105148130
2016,4,105148131
2016,4,105148132
2016,4,105148133
2016,4,105148134
2016,4,105148135
2016,4,105148136
2016,4,105148137
2016,4,105148138
2016,4,105148139
2016,4,105148140
2016,4,105148141
2016,4,105148142
2016,4,105149163
2016,4,105149164
2016,4,105149165
2016,4,105149166
2016,4,105149167
2016,4,105149168
2016,4,105149169
2016,4,105149170
2016,4,105149171
2016,4,105149172
2016,4,105149173
2016,4,105149174
2016,4,105149175
2016,4,105149176
2016,4,105149177
2016,4,105149178
2016,4,105149179
2016,4,105149180
2016,4,105149181
2016,4,105149182
2016,4,105149183
2016,4,105149184
2016,4,105149185
2016,4,105149186
2016,4,105149187
2016,4,105149188
2016,4,105149189
2016,4,105149190
2016,4,105149191
2016,4,105149192
2016,4,105149193
2016,4,105149194
2016,4,105149195
2016,4,105149196
2016,4,105149197
2016,4,105149198
2016,4,105149199
2016,4,105149200
2016,4,105149201
2016,4,105149202
2016,4,105149203
2016,4,105149204
2016,4,105149205
2016,4,105149206
2016,4,105149207
2016,4,105149208
2016,4,105149209
2016,4,105149210
2016,4,105149211
2016,4,105149212
2016,4,105149213
2016,4,105149214
2016,4,105149215
2016,4,105149216
2016,4,105149217
2016,4,105149218
2016,4,105149219
2016,4,105149220
2016,4,105149221
2016,4,105149222
2016,4,105149223
2016,4,105149224
2016,4,105149225
2016,4,105149226
2016,4,105149227
2016,4,105149228
2016,4,105149229
2016,4,105149230
2016,4,105150251
2016,4,105150252
2016,4,105150253
2016,4,105150254
2016,4,105150255
2016,4,105150256
2016,4,105150257
2016,4,105150258
2016,4,105150259
2016,4,105150260
2016,4,105150261
2016,4,105150262
2016,4,105150263
2016,4,105150264
2016,4,105150265
2016,4,105150266
2016,4,105150267
2016,4,105150268
2016,4,105150269
2016,4,105150270
2016,4,105150271
2016,4,105150272
2016,4,105150273
2016,4,105150274
2016,4,105150275
2016,4,105150276
2016,4,105150277
2016,4,105150278
2016,4,105150279
2016,4,105150280
2016,4,105150281
2016,4,105150282
2016,4,105150283
2016,4,105150284
2016,4,105150285
2016,4,105150286
2016,4,105150287
2016,4,105150288
2016,4,105150289
2016,4,105150290
2016,4,105150291
2016,4,105150292
2016,4,105150293
2016,4,105150294
2016,4,105150295
2016,4,105150296
2016,4,105150297
2016,4,105150298
2016,4,105150299
2016,4,105150300
2016,4,105150301
2016,4,105150302
2016,4,105150303
2016,4,105150304
2016,4,105150305
2016,4,105150306
2016,4,105150307
2016,4,105150308
2016,4,105150309
2016,4,105150310
2016,4,105150311
2016,4,105150312
2016,4,105150313
2016,4,105150314
2016,4,105150315
2016,4,105150316
2016,4,105150317
2016,4,105150318
2016,4,105151339
2016,4,105151340
2016,4,105151341
2016,4,105151342
2016,4,105151343
2016,4,105151344
2016,4,105151345
2016,4,105151346
2016,4,105151347
2016,4,105151348
2016,4,105151349
2016,4,105151350
2016,4,105151351
2016,4,105151352
2016,4,105151353
2016,4,105151354
2016,4,105151355
2016,4,105151356
2016,4,105151357
2016,4,105151358
2016,4,105151359
2016,4,105151360
2016,4,105151361
2016,4,105151362
2016,4,105151363
2016,4,105151364
2016,4,105151365
2016,4,105151366
2016,4,105151367
2016,4,105151368
2016,4,105151369
2016,4,105151370
2016,4,105151371
2016,4,105151372
2016,4,105151373
2016,4,105151374
2016,4,105151375
2016,4,105151376
2016,4,105151377
2016,4,105151378
2016,4,105151379
2016,4,105151380
2016,4,105151381
2016,4,105151382
2016,4,105151383
2016,4,105151384
2016,4,105151385
2016,4,105151386
2016,4,105151387
2016,4,105151388
2016,4,105151389
2016,4,105151390
2016,4,105151391
2016,4,105151392
2016,4,105151393
2016,4,105151394
2016,4,105151395
2016,4,105151396
2016,4,105151397
2016,4,105151398
2016,4,105151399
2016,4,105151400
2016,4,105151401
2016,4,105151402
2016,4,105151403
2016,4,105151404
2016,4,105151405
2016,4,105151406
2016,4,105152427
2016,4,105152428
2016,4,105152429
2016,4,105152430
2016,4,105152431
2016,4,105152432
2016,4,105152433
2016,4,105152434
2016,4,105152435
2016,4,105152436
2016,4,105152437
2016,4,105152438
2016,4,105152439
2016,4,105152440
2016,4,105152441
2016,4,105152442
2016,4,105152443
2016,4,105152444
2016,4,105152445
2016,4,105152446
2016,4,105152447
2016,4,105152448
2016,4,105152449
2016,4,105152450
2016,4,105152451
2016,4,105152452
2016,4,105152453
2016,4,105152454
2016,4,105152455
2016,4,105152456
2016,4,105152457
2016,4,105152458
2016,4,105152459
2016,4,105152460
2016,4,105152461
2016,4,105152462
2016,4,105152463
2016,4,105152464
2016,4,105152465
2016,4,105152466
2016,4,105152467
2016,4,105152468
2016,4,105152469
2016,4,105152470
2016,4,105152471
2016,4,105152472
2016,4,105152473
2016,4,105152474
2016,4,105152475
2016,4,105152476
2016,4,105152477
2016,4,105152478
2016,4,105152479
2016,4,105152480
2016,4,105152481
2016,4,105152482
2016,4,105152483
2016,4,105152484
2016,4,105152485
2016,4,105152486
2016,4,105152487
2016,4,105152488
2016,4,105152489
2016,4,105152490
2016,4,105152491
2016,4,105152492
2016,4,105152493
2016,4,105152494
2016,4,105153515
2016,4,105153516
2016,4,105153517
2016,4,105153518
2016,4,105153519
2016,4,105153520
2016,4,105153521
2016,4,105153522
2016,4,105153523
2016,4,105153524
2016,4,105153525
2016,4,105153526
2016,4,105153527
2016,4,105153528
2016,4,105153529
2016,4,105153530
2016,4,105153531
2016,4,105153532
2016,4,105153533
2016,4,105153534
2016,4,105153535
2016,4,105153536
2016,4,105153537
2016,4,105153538
2016,4,105153539
2016,4,105153540
2016,4,105153541
2016,4,105153542
2016,4,105153543
2016,4,105153544
2016,4,105153545
2016,4,105153546
2016,4,105153547
2016,4,105153548
2016,4,105153549
2016,4,105153550
2016,4,105153551
2016,4,105153552
2016,4,105153553
2016,4,105153554
2016,4,105153555
2016,4,105153556
2016,4,105153557
2016,4,105153558
2016,4,105153559
2016,4,105153560
2016,4,105153561
2016,4,105153562
2016,4,105153563
2016,4,105153564
2016,4,105153565
2016,4,105153566
2016,4,105153567
2016,4,105153568
2016,4,105153569
2016,4,105153570
2016,4,105153571
2016,4,105153572
2016,4,105153573
2016,4,105153574
2016,4,105153575
2016,4,105153576
2016,4,105153577
2016,4,105153578
2016,4,105153579
2016,4,105153580
2016,4,105153581
2016,4,105153582
2016,4,105153602
2016,4,105153603
2016,4,105153604
2016,4,105153605
2016,4,105153606
2016,4,105153607
2016,4,105153608
2016,4,105153609
2016,4,105153610
2016,4,105153611
2016,4,105153612
2016,4,105153613
2016,4,105153614
2016,4,105153615
2016,4,105153616
2016,4,105153617
2016,4,105153618
2016,4,105153619
2016,4,105153620
2016,4,105153621
2016,4,105153622
2016,4,105153623
2016,4,105153624
2016,4,105153625
2016,4,105153626
2016,4,105153627
2016,4,105153628
2016,4,105153629
2016,4,105153630
2016,4,105153631
2016,4,105153632
2016,4,105153633
2016,4,105153634
2016,4,105153635
2016,4,105153636
2016,4,105153637
2016,4,105153638
2016,4,105153639
2016,4,105153640
2016,4,105153641
2016,4,105153642
2016,4,105153643
2016,4,105153644
2016,4,105153645
2016,4,105153646
2016,4,105153647
2016,4,105153648
2016,4,105153649
2016,4,105153650
2016,4,105156847
2016,4,105156848
2016,4,105156849
2016,4,105156850
2016,4,105156851
2016,4,105156852
2016,4,105156853
2016,4,105156854
2016,4,105156855
2016,4,105156856
2016,4,105156857
2016,4,105156858
2016,4,105156859
2016,4,105156860
2016,4,105156861
2016,4,105156862
2016,4,105156863
2016,4,105156864
2016,4,105156865
2016,4,105156866
2016,4,105156867
2016,4,105156868
2016,4,105156869
2016,4,105156870
2016,4,105156871
2016,4,105156872
2016,4,105156873
2016,4,105156874
2016,4,105156875
2016,4,105156876
2016,4,105156877
2016,4,105156878
2016,4,105156879
2016,4,105156880
2016,4,105156881
2016,4,105156882
2016,4,105156883
2016,4,105156884
2016,4,105156885
2016,4,105156886
2016,4,105156887
2016,4,105156888
2016,4,105156889
2016,4,105156890
2016,4,105156891
2016,4,105156892
2016,4,105156893
2016,4,105156895
2016,4,105156896
2016,4,105156897
2016,4,105156898
2016,4,105156899
2016,4,105156900
2016,4,105156901
2016,4,105156902
2016,4,105156903
2016,4,105156904
2016,4,105156905
2016,4,105156906
2016,4,105156907
2016,4,105156908
2016,4,105156909
2016,4,105156910
2016,4,105156911
2016,4,105156912
2016,4,105156913
2016,4,105156914
2016,4,105156915
2016,4,105157939
2016,4,105157940
2016,4,105157941
2016,4,105157942
2016,4,105157943
2016,4,105157944
2016,4,105157945
2016,4,105157946
2016,4,105157947
2016,4,105157948
2016,4,105157949
2016,4,105157950
2016,4,105157951
2016,4,105157952
2016,4,105157953
2016,4,105157954
2016,4,105157955
2016,4,105157956
2016,4,105157958
2016,4,105157960
2016,4,105157967
2016,4,105157968
2016,4,105157970
2016,4,105157975
2016,4,105157978
2016,4,105157981
2016,4,105157986
2016,4,105157992
2016,4,105157995
2016,4,105157997
2016,4,105157999
2016,4,105158000
2016,4,105158001
2016,4,105158003
2016,4,105158004
2016,4,105158006
2016,4,105142687
2016,4,105142688
2016,4,105142691
2016,4,105142692
2016,4,105142695
2016,4,105142698
2016,4,105142699
2016,4,105142700
2016,4,105142701
2016,1,105142702
2016,1,105142703
2016,4,105142704
2016,4,105142705
2016,4,105142706
2016,4,105142708
2016,4,105142709
2016,4,105142711
2016,4,105142712
2016,4,105142713
2016,4,105142714
2016,4,105142715
2016,4,105142716
2016,4,105142719
2016,4,105142720
2016,4,105142721
2016,4,105142722
2016,4,105142723
2016,4,105142724
2016,4,105142725
2016,4,105142726
2016,4,105142737
2016,4,105142738
2016,4,105142739
2016,1,105142740
2016,4,105142741
2016,4,105142742
2016,4,105142743
2016,4,105142745
2016,4,105142746
2016,4,105142747
2016,4,105142748
2016,4,105142751
2016,4,105142753
2016,4,105143791
2016,4,105143792
2016,4,105143793
2016,4,105143794
2016,4,105143796
2016,4,105143797
2016,4,105143798
2016,4,105143801
2016,4,105143802
2016,4,105143804
2016,4,105143805
2016,4,105143806
2016,4,105143807
2016,4,105143808
2016,4,105143809
2016,4,105143810
2016,4,105143811
2016,4,105143815
2016,4,105143816
2016,4,105143818
2016,4,105143819
2016,1,105143820
2016,4,105143821
2016,4,105143822
2016,4,105143823
2016,4,105143824
2016,1,105143825
2016,4,105143826
2016,4,105143827
2016,4,105143828
2016,4,105143829
2016,4,105143830
2016,4,105143831
2016,4,105143832
2016,4,105143833
2016,4,105143834
2016,4,105143835
2016,4,105143836
2016,4,105143837
2016,4,105143838
2016,4,105143839
2016,4,105143840
2016,4,105143841
2016,4,105143843
2016,4,105143844
2016,4,105143848
2016,4,105143849
2016,4,105150512
2016,4,105150513
2016,4,105150514
2016,4,105150515
2016,4,105150516
2016,4,105150517
2016,4,105150518
2016,4,105150519
2016,4,105150520
2016,4,105150521
2016,4,105150522
2016,4,105151543
2016,4,105151544
2016,4,105151545
2016,4,105151546
2016,4,105151547
2016,4,105151548
2016,4,105151549
2016,4,105151550
2016,4,105151551
2016,4,105151552
2016,4,105151553
2016,4,105151554
2016,4,105151555
2016,4,105151556
2016,4,105151557
2016,4,105151558
2016,4,105151559
2016,4,105151560
2016,4,105151561
2016,4,105151562
2016,4,105151563
2016,4,105151564
2016,4,105151565
2016,4,105151566
2016,4,105151567
2016,4,105151568
2016,4,105151569
2016,4,105151570
2016,4,105151571
2016,4,105151572
2016,4,105151573
2016,4,105151574
2016,4,105151575
2016,4,105151576
2016,4,105151577
2016,4,105151578
2016,4,105151579
2016,4,105151580
2016,4,105151581
2016,4,105151582
2016,4,105151583
2016,4,105151584
2016,4,105151585
2016,4,105151586
2016,4,105151587
2016,4,105151588
2016,4,105151589
2016,4,105151590
2016,4,105151591
2016,4,105151592
2016,4,105151593
2016,4,105151594
2016,4,105151595
2016,4,105151596
2016,4,105151597
2016,4,105151598
2016,4,105151599
2016,4,105151600
2016,4,105151601
2016,4,105151602
2016,4,105151603
2016,4,105151604
2016,4,105151605
2016,4,105151606
2016,4,105151607
2016,4,105151608
2016,4,105151609
2016,4,105151610
2016,4,105152631
2016,4,105152632
2016,4,105152633
2016,4,105152634
2016,4,105152635
2016,4,105152636
2016,4,105152637
2016,4,105152638
2016,4,105152639
2016,4,105152640
2016,4,105152641
2016,4,105152642
2016,4,105152643
2016,4,105152644
2016,4,105152645
2016,4,105152646
2016,4,105152647
2016,4,105152648
2016,4,105152649
2016,4,105152650
2016,4,105152651
2016,4,105152652
2016,4,105152653
2016,4,105152654
2016,4,105152655
2016,4,105152656
2016,4,105152657
2016,4,105152658
2016,4,105152659
2016,4,105152660
2016,4,105152661
2016,4,105152662
2016,4,105152663
2016,4,105152664
2016,4,105152665
2016,4,105152666
2016,4,105152667
2016,4,105152668
2016,4,105152669
2016,4,105152670
2016,4,105152671
2016,4,105152672
2016,4,105152673
2016,4,105152674
2016,4,105152675
2016,4,105152676
2016,4,105152677
2016,4,105152678
2016,4,105152679
2016,4,105152680
2016,4,105152681
2016,4,105152682
2016,4,105152683
2016,4,105152684
2016,4,105152685
2016,4,105152686
2016,4,105152687
2016,4,105152688
2016,4,105152689
2016,4,105152690
2016,4,105152691
2016,4,105152692
2016,4,105152693
2016,4,105152694
2016,4,105152695
2016,4,105152696
2016,4,105152697
2016,4,105152698
2016,4,105153719
2016,4,105153720
2016,4,105153721
2016,4,105153724
2016,4,105153725
2016,4,105153726
2016,4,105153727
2016,4,105153728
2016,4,105153729
2016,4,105153730
2016,4,105153731
2016,4,105153732
2016,4,105153733
2016,4,105153734
2016,4,105153735
2016,4,105153736
2016,4,105153737
2016,4,105153738
2016,4,105153739
2016,4,105153740
2016,4,105153741
2016,4,105153742
2016,4,105153743
2016,4,105153744
2016,4,105153745
2016,4,105153746
2016,4,105153747
2016,4,105153748
2016,4,105153749
2016,4,105153750
2016,4,105153751
2016,4,105153752
2016,4,105153753
2016,4,105153754
2016,4,105153755
2016,4,105153756
2016,4,105153757
2016,4,105153758
2016,4,105153759
2016,4,105153760
2016,4,105153761
2016,4,105153762
2016,4,105153763
2016,4,105153764
2016,4,105153765
2016,4,105153766
2016,4,105153767
2016,4,105153768
2016,4,105153769
2016,4,105153770
2016,4,105153771
2016,4,105153773
2016,4,105153774
2016,4,105153775
2016,4,105153776
2016,4,105153777
2016,4,105153778
2016,4,105153779
2016,4,105153780
2016,4,105153781
2016,4,105153782
2016,4,105153783
2016,4,105153784
2016,4,105153785
2016,4,105153786
2016,4,105156985
2016,4,105156986
2016,4,105156987
2016,4,105156988
2016,4,105156989
2016,4,105156990
2016,4,105156991
2016,4,105156992
2016,4,105156993
2016,4,105156994
2016,4,105156995
2016,4,105156996
2016,4,105156997
2016,4,105156998
2016,4,105156999
2016,4,105157000
2016,4,105157001
2016,4,105157002
2016,4,105157003
2016,4,105157004
2016,4,105157005
2016,4,105157006
2016,4,105157007
2016,4,105157008
2016,4,105157011
2016,4,105157012
2016,4,105157013
2016,4,105157014
2016,4,105157015
2016,4,105157016
2016,4,105157017
2016,4,105157018
2016,4,105157021
2016,4,105157022
2016,4,105157023
2016,4,105157024
2016,4,105157025
2016,4,105157026
2016,4,105157027
2016,4,105157028
2016,4,105157030
2016,4,105157031
2016,4,105157033
2016,4,105157034
2016,4,105157035
2016,4,105157038
2016,4,105157039
2016,4,105158076
2016,4,105158078
2016,4,105158083
2016,4,105158087
2016,4,105158093
2016,4,105158095
2016,4,105158096
2016,4,105158097
2016,4,105158098
2016,4,105158101
2016,4,105158103
2016,4,105158105
2016,4,105158106
2016,4,105158112
2016,4,105158114
2016,4,105158121
2016,4,105158126
2016,4,105158129
2016,4,105158130
2016,4,105163426
2016,4,105163427
2016,4,105163428
2016,4,105163429
2016,4,105163430
2016,4,105163431
2016,4,105163432
2016,1,105163433
2016,4,105163434
2016,4,105163435
2016,4,105163436
2016,4,105163437
2016,4,105163438
2016,4,105163439
2016,4,105163440
2016,4,105163441
2016,4,105163442
2016,4,105163444
2016,4,105163445
2016,4,105163446
2016,4,105163447
2016,4,105163448
2016,4,105163449
2016,4,105163450
2016,4,105163451
2016,4,105163452
2016,4,105163454
2016,4,105163455
2016,4,105163456
2016,4,105163457
2016,4,105163458
2016,4,105163459
2016,4,105163460
2016,4,105163461
2016,4,105163462
2016,4,105163463
2016,4,105163464
2016,4,105163465
2016,4,105163466
2016,4,105163467
2016,4,105163468
2016,4,105163472
2016,4,105163473
2016,4,105163474
2016,4,105163475
2016,4,105163476
2016,4,105163477
2016,4,105163478
2016,4,105163479
2016,4,105163480
2016,4,105163481
2016,4,105163482
2016,4,105163483
2016,4,105163484
2016,4,105163485
2016,4,105163486
2016,4,105163487
2016,4,105163488
2016,4,105163489
2016,4,105163490
2016,4,105163491
2016,4,105163492
2016,4,105163493
2016,4,105163494
2016,4,105163495
2016,4,105163496
2016,4,105164562
2016,4,105164563
2016,4,105164564
2016,4,105164565
2016,4,105164566
2016,4,105164567
2016,4,105164568
2016,4,105164571
2016,4,105164572
2016,4,105164573
2016,4,105164574
2016,4,105164575
2016,4,105164576
2016,4,105164577
2016,4,105164578
2016,4,105164579
2016,4,105164580
2016,4,105164582
2016,4,105164584
2016,4,105164585
2016,4,105164586
2016,4,105164587
2016,4,105164588
2016,4,105164589
2016,4,105164590
2016,4,105164591
2016,4,105164592
2016,4,105164594
2016,4,105164595
2016,4,105164596
2016,4,105164597
2016,4,105164598
2016,4,105164600
2016,4,105164601
2016,4,105164602
2016,4,105164603
2016,4,105164605
2016,4,105164606
2016,4,105164607
2016,4,105164608
2016,4,105164609
2016,4,105164612
2016,4,105164613
2016,4,105164614
2016,4,105164615
2016,4,105164616
2016,4,105164617
2016,4,105164618
2016,4,105164619
2016,4,105164620
2016,4,105164621
2016,4,105164622
2016,4,105164623
2016,4,105164624
2016,4,105164625
2016,4,105164626
2016,4,105164627
2016,4,105164628
2016,4,105164629
2016,4,105164630
2016,4,105164631
2016,4,105164632
2016,4,105166834
2016,4,105166835
2016,4,105166836
2016,4,105166837
2016,4,105166838
2016,4,105166839
2016,4,105166840
2016,4,105166843
2016,1,105166844
2016,4,105166845
2016,4,105166846
2016,4,105166849
2016,4,105166850
2016,4,105166851
2016,4,105166852
2016,4,105166853
2016,4,105166854
2016,4,105166855
2016,4,105166856
2016,4,105166857
2016,4,105166858
2016,1,105166859
2016,4,105166860
2016,4,105166861
2016,4,105166862
2016,4,105166863
2016,4,105166864
2016,4,105166865
2016,4,105166866
2016,4,105166867
2016,4,105166868
2016,4,105166869
2016,4,105166870
2016,4,105166871
2016,4,105166872
2016,4,105166873
2016,1,105166874
2016,1,105166875
2016,1,105166876
2016,1,105166877
2016,1,105166878
2016,4,105166879
2016,4,105166880
2016,4,105166881
2016,4,105166882
2016,4,105166883
2016,4,105166884
2016,4,105166885
2016,4,105166888
2016,4,105166890
2016,4,105166891
2016,4,105166892
2016,4,105166893
2016,4,105166894
2016,4,105166895
2016,4,105166896
2016,4,105166897
2016,4,105166900
2016,4,105166901
2016,4,105166902
2016,4,105166903
2016,4,105166904
2016,4,105167950
2016,4,105167951
2016,4,105167952
2016,4,105167953
2016,4,105167954
2016,4,105167955
2016,4,105167956
2016,4,105167957
2016,4,105167958
2016,4,105167959
2016,4,105167960
2016,4,105167961
2016,4,105167962
2016,4,105167963
2016,4,105167964
2016,4,105167965
2016,4,105167966
2016,4,105167967
2016,4,105167968
2016,4,105167969
2016,4,105167970
2016,4,105167971
2016,4,105167972
2016,4,105167973
2016,4,105167974
2016,4,105167975
2016,4,105167976
2016,4,105167977
2016,4,105167978
2016,4,105167979
2016,4,105167980
2016,4,105167981
2016,4,105167982
2016,4,105167983
2016,4,105167984
2016,4,105167985
2016,4,105167986
2016,4,105167987
2016,4,105167988
2016,4,105167989
2016,4,105167990
2016,4,105167991
2016,4,105167992
2016,4,105167993
2016,4,105167994
2016,4,105167995
2016,4,105167996
2016,4,105167997
2016,4,105167998
2016,4,105169393
2016,4,105169394
2016,4,105169395
2016,4,105169396
2016,4,105169397
2016,4,105169398
2016,4,105170427
2016,4,105170428
2016,4,105170430
2016,4,105170431
2016,4,105170434
2016,4,105170436
2016,4,105170437
2016,4,105170438
2016,4,105170440
2016,4,105170441
2016,4,105170443
2016,4,105170444
2016,4,105170445
2016,4,105170446
