"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94718889,85319946,1,4,,"U",0,,,
2016,94718891,85319948,1,4,,"U",0,,,
2016,94718892,85319949,1,4,,"U",0,,,
2016,94718894,85319951,1,4,,"U",0,,,
2016,94718895,85319952,1,4,,"U",0,,,
2016,94718897,85319954,1,4,,"U",0,,,
2016,94718898,85319955,1,4,,"U",0,,,
2016,94718903,85320837,1,4,,"U",0,,,
2016,94718910,85320843,1,4,,"U",0,,,
2016,94718912,85320845,1,4,,"U",0,,,
2016,94718917,85320850,1,4,,"U",0,,,
2016,94718919,85320852,1,4,,"U",0,,,
2016,94718920,85320853,1,4,,"U",0,,,
2016,94718921,85320854,1,4,,"M",2,,,
2016,94718922,85320854,2,4,,"M",2,,,
2016,94718923,85320854,3,4,,"M",2,,,
2016,94720515,85328439,1,4,,"U",0,,,
2016,94720522,85328446,1,4,,"U",0,,,
2016,94720523,85328447,1,4,,"U",0,,,
2016,94720531,85328454,1,4,,"U",0,,,
2016,94720532,85328455,1,4,,"U",0,,,
2016,94720533,85328456,1,4,,"U",0,,,
2016,94720534,85328457,1,4,,"U",0,,,
2016,94720536,85328459,1,4,,"U",0,,,
2016,94720537,85328460,1,4,,"M",0,,,
2016,94720539,85328461,1,4,,"U",0,,,
2016,94720540,85328462,1,4,,"U",0,,,
2016,94720543,85328465,1,4,,"F",1,,,
2016,94720544,85328465,2,4,,"U",0,,,
2016,94720545,85328465,3,4,,"U",0,,,
2016,94720547,85328467,1,4,,"U",0,,,
2016,94720548,85328468,1,4,,"U",0,,,
2016,94720549,85328469,1,4,,"U",0,,,
2016,94720557,85328476,1,4,,"U",0,,,
2016,94720558,85328477,1,4,,"U",0,,,
2016,94721264,85331795,1,4,,"U",0,,,
2016,94721265,85331796,1,4,,"U",0,,,
2016,94721268,85331799,1,4,,"U",0,,,
2016,94721270,85331801,1,4,,"U",0,,,
2016,94721271,85331802,1,4,,"U",0,,,
2016,94721272,85331803,1,4,,"U",0,,,
2016,94721273,85331804,1,4,,"U",0,,,
2016,94721274,85331805,1,4,,"U",0,,,
2016,94721277,85331808,1,4,,"U",0,,,
2016,94721279,85331810,1,4,,"M",0,,,
2016,94721280,85331811,1,4,,"U",0,,,
2016,94721281,85331812,1,4,,"U",0,,,
2016,94721286,85331816,1,4,,"U",0,,,
2016,94721288,85331818,1,4,,"U",0,,,
2016,94721289,85332713,1,4,,"U",0,,,
2016,94721290,85332714,1,4,,"U",0,,,
2016,94721291,85332715,1,4,,"U",0,,,
2016,94721294,85332718,1,4,,"U",0,,,
2016,94721303,85332726,1,4,,"U",0,,,
2016,94721309,85332732,1,4,,"U",0,,,
2016,94721313,85332735,1,4,,"U",0,,,
2016,94721319,85332739,1,4,,"U",0,,,
2016,94721320,85332740,1,4,,"U",0,,,
2016,94721321,85332741,1,4,,"U",0,,,
2016,94721322,85332742,1,4,,"U",0,,,
2016,94721325,85332744,1,4,,"U",0,,,
2016,94721329,85332748,1,4,,"U",0,,,
2016,94721330,85332749,1,4,,"U",0,,,
2016,94721331,85332750,1,4,,"U",0,,,
2016,94721332,85332751,1,4,,"U",0,,,
2016,94721334,85332753,1,4,,"U",0,,,
2016,94721335,85332754,1,4,,"U",0,,,
2016,94721346,85332764,1,4,,"U",0,,,
2016,94721347,85332765,1,4,,"U",0,,,
2016,94721348,85332766,1,4,,"U",0,,,
2016,94721353,85332771,1,4,,"U",0,,,
2016,94721355,85332773,1,4,,"U",0,,,
2016,94721358,85332775,1,4,,"U",0,,,
2016,94721359,85332776,1,4,,"U",0,,,
2016,94721360,85332777,1,4,,"U",0,,,
2016,94721361,85332778,1,4,,"U",0,,,
2016,94722952,85340421,1,4,,"U",0,,,
2016,94722954,87462851,1,4,,"U",0,,,
2016,94722956,87462853,1,4,,"U",0,,,
2016,94722957,87462854,1,4,,"U",0,,,
2016,94722961,87462858,1,4,,"U",0,,,
2016,94722965,87462861,1,4,,"U",0,,,
2016,94722966,87462862,1,4,,"U",0,,,
2016,94722979,87462874,1,4,,"U",0,,,
2016,94722983,87462876,1,4,,"U",0,,,
2016,94722985,87462878,1,4,,"U",0,,,
2016,94722989,87462882,1,4,,"U",0,,,
2016,94722990,87462883,1,4,,"U",0,,,
2016,94722995,87462888,1,4,,"U",0,,,
2016,94722997,87462890,1,4,,"U",0,,,
2016,94722999,87462893,1,4,,"U",0,,,
2016,94723000,87462894,1,4,,"U",0,,,
2016,94723008,87462900,1,4,,"U",0,,,
2016,94723016,87462906,1,4,,"U",0,,,
2016,94723017,87462907,1,4,,"U",0,,,
2016,94723018,87462908,1,4,,"U",0,,,
2016,94723019,87462909,1,4,,"U",0,,,
2016,94723031,87463766,1,4,,"U",0,,,
2016,94723034,87463769,1,4,,"U",0,,,
2016,94723039,87463774,1,4,,"U",0,,,
2016,94723040,87463775,1,4,,"U",0,,,
2016,94723048,87463781,1,4,,"U",0,,,
2016,94723050,87463783,1,4,,"U",0,,,
2016,94724665,87471040,1,4,,"U",0,,,
2016,94724666,87471041,1,4,,"U",0,,,
2016,94724667,87471042,1,4,,"U",0,,,
2016,94724668,87471043,1,4,,"U",0,,,
2016,94724672,87471046,1,4,,"M",2,,,
2016,94724739,87285430,1,4,,"M",1,,,
2016,94724747,87285436,1,4,,"U",0,,,
2016,94717971,85315551,1,4,,"U",0,,,
2016,94717973,85315553,1,4,,"U",0,,,
2016,94717975,85315555,1,4,,"U",0,,,
2016,94717976,85315556,1,4,,"U",0,,,
2016,94717977,85315557,1,4,,"U",0,,,
2016,94717979,85315559,1,4,,"U",0,,,
2016,94717980,85315560,1,4,,"U",0,,,
2016,94717982,85315562,1,4,,"U",0,,,
2016,94717983,85315563,1,4,,"U",0,,,
2016,94717984,85315564,1,4,,"U",0,,,
2016,94717989,85315568,1,4,,"U",0,,,
2016,94717992,85315570,1,4,,"U",0,,,
2016,94717996,85315574,1,4,,"U",0,,,
2016,94717999,85315576,2,4,,"U",0,,,
2016,94718000,85315577,1,4,,"U",0,,,
2016,94718001,85315578,1,4,,"U",0,,,
2016,94718002,85315579,1,4,,"U",0,,,
2016,94718004,85315581,1,4,,"U",0,,,
2016,94718005,85315582,1,4,,"U",0,,,
2016,94718008,85315585,1,4,,"U",0,,,
2016,94718012,85315588,1,4,,"U",0,,,
2016,94718013,85315589,1,4,,"U",0,,,
2016,94718014,85315590,1,4,,"U",0,,,
2016,94718016,85315592,1,4,,"U",0,,,
2016,94718017,85315593,1,4,,"U",0,,,
2016,94718018,85315594,1,4,,"U",0,,,
2016,94718019,85315595,1,4,,"U",0,,,
2016,94718020,85315596,1,4,,"U",0,,,
2016,94718021,85315597,1,4,,"U",0,,,
2016,94718024,85315600,1,4,,"U",0,,,
2016,94718025,85315601,1,4,,"U",0,,,
2016,94718026,85315602,1,4,,"U",0,,,
2016,94718027,85315603,1,4,,"U",0,,,
2016,94718028,85315604,1,4,,"U",0,,,
2016,94718029,85315605,1,4,,"U",0,,,
2016,94718030,85315605,2,4,,"U",0,,,
2016,94718031,85315605,3,4,,"U",0,,,
2016,94718033,85315607,1,4,,"U",0,,,
2016,94718035,85315609,1,4,,"U",0,,,
2016,94718036,85315610,1,4,,"U",0,,,
2016,94718039,85315613,1,4,,"U",0,,,
2016,94718047,85316533,1,4,,"U",0,,,
2016,94718050,85316535,1,4,,"U",0,,,
2016,94718054,85316539,1,4,,"U",0,,,
2016,94718055,85316540,1,4,,"U",0,,,
2016,94718057,85316542,1,4,,"U",0,,,
2016,94718058,85316543,1,4,,"U",0,,,
2016,94718060,85316545,1,4,,"U",0,,,
2016,94718061,85316546,1,4,,"U",0,,,
2016,94718062,85316547,1,4,,"U",0,,,
2016,94718064,85316549,1,4,,"U",0,,,
2016,94718065,85316550,1,4,,"U",0,,,
2016,94718067,85316552,1,4,,"U",0,,,
2016,94718068,85316553,1,4,,"M",2,,,
2016,94718069,85316553,2,4,,"M",2,,,
2016,94718070,85316554,1,4,,"U",0,,,
2016,94718071,85316555,1,4,,"U",0,,,
2016,94718073,85316557,1,4,,"U",0,,,
2016,94735824,83776732,1,4,,"U",0,,,
2016,94735827,83776735,1,4,,"U",0,,,
2016,94735829,83776737,1,4,,"U",0,,,
2016,94735837,83776743,1,4,,"U",0,,,
2016,94735845,83777651,1,4,,"U",0,,,
2016,94735847,83777653,1,4,,"U",0,,,
2016,94735848,83777654,1,4,,"U",0,,,
2016,94735852,83777657,1,4,,"U",0,,,
2016,94735853,83777658,1,4,,"U",0,,,
2016,94735856,83777661,1,4,,"U",0,,,
2016,94735865,83777669,1,4,,"M",0,,,
2016,94735866,83777669,2,4,,"U",0,,,
2016,94735869,83777672,1,4,,"U",0,,,
2016,94735870,83777673,1,4,,"U",0,,,
2016,94735875,83777677,1,4,,"U",0,,,
2016,94735876,83777678,1,4,,"M",0,,,
2016,94735877,83777678,2,4,,"M",0,,,
2016,94735880,83777680,1,4,,"M",1,,,
2016,94737479,83785512,1,4,,"U",0,,,
2016,94737481,83785514,1,4,,"U",0,,,
2016,94737482,83785515,1,4,,"U",0,,,
2016,94737483,83785516,1,4,,"U",0,,,
2016,94737484,83785517,1,4,,"M",1,,,
2016,94737485,83785517,2,4,,"M",1,,,
2016,94737486,83785518,1,4,,"U",0,,,
2016,94737487,83785519,1,4,,"U",0,,,
2016,94737489,83785521,1,4,,"U",0,,,
2016,94737491,83785523,1,4,,"U",0,,,
2016,94737493,83785525,1,4,,"M",1,,,
2016,94737494,83785525,2,4,,"M",1,,,
2016,94737505,83785535,2,4,,"U",0,,,
2016,94737514,83785542,1,4,,"U",0,,,
2016,94737517,83785545,1,4,,"F",1,,,
2016,94737518,83785546,1,4,,"U",0,,,
2016,94737520,83785548,1,4,,"U",0,,,
2016,94737523,83785551,1,4,,"U",0,,,
2016,94737525,83785553,1,4,,"M",2,,,
2016,94737526,83785553,2,4,,"F",2,,,
2016,94737527,83785554,1,4,,"U",0,,,
2016,99628297,88432190,1,4,,"U",0,,,
2016,99632741,88435982,0,,,"",,,,
2016,99628909,88432708,1,5,17,"M",1,,17,0
2016,99629711,88433402,1,5,40,"F",1,,40,0
2016,99628916,88432712,1,5,60,"M",2,,60,0
2016,99438327,88272227,1,5,21,"M",2,,21,0
2016,99438343,88272238,1,5,32,"M",2,,32,0
2016,99438523,88272391,1,5,22,"M",1,,22,0
2016,99438528,88272405,1,5,57,"M",1,,57,0
2016,99438640,88272483,1,5,35,"M",1,,35,0
2016,99438657,88272505,1,5,49,"M",1,,49,0
2016,99438696,88272535,1,5,40,"F",2,,40,0
2016,99438715,88272554,1,5,25,"M",2,,25,0
2016,99438831,88272640,1,5,37,"M",1,,37,0
2016,99438849,88272653,1,5,16,"M",2,,16,0
2016,99438850,88272653,2,5,16,"F",2,,16,0
2016,99438977,88272760,1,5,46,"M",2,,46,0
2016,99438986,88272769,2,5,26,"F",1,,26,0
2016,99438984,88272769,1,5,74,"M",1,,74,0
2016,99439049,88272818,1,4,,"U",0,,,
2016,99439219,88272955,2,5,27,"M",1,,27,0
2016,99439217,88272955,1,5,34,"M",1,,34,0
2016,99439341,88273042,1,5,31,"M",2,,31,0
2016,99439497,88273169,1,4,,"U",0,,,
2016,99439538,88273207,1,5,28,"M",1,,28,0
2016,99439559,88273223,2,5,28,"F",1,,28,0
2016,99439556,88273223,1,5,39,"M",1,,39,0
2016,99439603,88273262,1,4,,"U",0,,,
2016,99439678,88273314,1,5,45,"M",2,,45,0
2016,99439722,88273354,2,4,,"M",1,,,
2016,99439721,88273354,1,5,45,"M",1,,45,0
2016,99439751,88273373,1,5,58,"F",0,,58,0
2016,99440289,88273824,1,5,30,"M",2,,30,0
2016,99440309,88273841,1,5,42,"M",2,,42,0
2016,99440400,88273911,1,5,30,"M",2,,30,0
2016,99440547,88274032,0,,,"",,,,
2016,99440604,88274083,1,4,,"U",0,,,
2016,99440721,88274190,0,,,"",,,,
2016,99440826,88274282,0,,,"",,,,
2016,99440845,88274300,1,5,17,"M",2,,17,0
2016,99440898,88274344,1,5,30,"M",2,,30,0
2016,99440937,88274369,0,,,"",,,,
2016,99440961,88274392,1,5,29,"F",1,,29,0
2016,99440964,88274392,2,5,31,"F",2,,31,0
2016,99628703,88432537,1,4,,"U",0,,,
2016,99628877,88432681,2,5,44,"M",1,,44,0
2016,99628876,88432681,1,5,46,"F",1,,46,0
2016,99630381,88434008,1,4,,"U",0,,,
2016,99394549,88234198,1,5,12,"M",2,,12,0
2016,99394598,88234236,1,4,,"U",0,,,
2016,99394959,88234537,1,4,,"U",0,,,
2016,99394979,88234558,1,4,,"U",0,,,
2016,99395206,88234749,1,4,,"U",0,,,
2016,99395212,88234749,2,4,,"U",0,,,
2016,99395289,88234789,1,4,,"U",0,,,
2016,99395297,88234803,1,5,52,"F",1,,52,0
2016,99395362,88234853,1,4,,"U",0,,,
2016,99395382,88234874,1,5,30,"F",1,,30,0
2016,99395420,88234901,1,4,,"U",0,,,
2016,99395426,88234912,1,5,46,"M",1,,46,0
2016,99395471,88234940,1,4,,"U",0,,,
2016,99395988,88235400,1,5,41,"M",1,,41,0
2016,99396023,88235436,1,5,44,"F",1,,44,0
2016,99396131,88235526,1,5,26,"M",1,,26,0
2016,99396279,88235652,1,5,39,"M",1,,39,0
2016,99396314,88235681,3,4,,"F",2,,,
2016,99396312,88235681,2,4,,"F",2,,,
2016,99396309,88235681,1,5,59,"F",2,,59,0
2016,99396346,88235713,1,5,39,"M",2,,39,0
2016,99396366,88235734,1,5,29,"M",2,,29,0
2016,99396636,88235970,0,,,"",,,,
2016,99403268,88241859,1,5,35,"M",1,,35,0
2016,99403343,88241924,0,,,"",,,,
2016,99403395,88241972,1,5,17,"M",2,,17,0
2016,99403398,88241972,2,5,16,"M",2,,16,0
2016,99403674,88242251,1,5,28,"M",1,,28,0
2016,99403718,88242278,0,,,"",,,,
2016,99403846,88242398,0,,,"",,,,
2016,99403872,88242420,1,5,20,"M",1,,20,0
2016,99404019,88242553,1,5,28,"M",2,,28,0
2016,99404020,88242553,2,5,26,"M",2,,26,0
2016,99404060,88242599,0,,,"",,,,
2016,99404090,88242629,1,5,26,"M",2,,26,0
2016,99404155,88242683,1,5,27,"M",2,,27,0
2016,99404200,88242730,0,,,"",,,,
2016,99404367,88242876,1,5,18,"M",1,,18,0
2016,99404409,88242920,1,5,34,"F",1,,34,0
2016,99404562,88243055,1,5,36,"F",2,,36,0
2016,99404648,88243131,0,,,"",,,,
2016,99394804,88234418,1,4,,"U",0,,,
2016,99394926,88234513,1,4,,"F",2,,,
2016,99394975,88234553,1,4,,"U",0,,,
2016,99394997,88234572,1,4,,"U",0,,,
2016,99395255,88234762,1,5,26,"F",2,,26,0
2016,99395257,88234762,2,5,24,"F",2,,24,0
2016,99395396,88234884,1,5,51,"M",2,,51,0
2016,99395414,88234895,1,4,,"U",0,,,
2016,99396024,88235434,0,,,"",,,,
2016,99396029,88235438,1,5,46,"F",1,,46,0
2016,99396064,88235463,1,5,48,"M",1,,48,0
2016,99396092,88235486,1,5,27,"M",1,,27,0
2016,99396094,88235486,2,5,23,"F",1,,23,0
2016,99396149,88235534,1,5,48,"M",1,,48,0
2016,99396191,88235568,1,5,38,"M",1,,38,0
2016,99396214,88235593,1,5,27,"M",0,,27,0
2016,99396228,88235608,0,,,"",,,,
2016,99396255,88235629,0,,,"",,,,
2016,99396351,88235719,1,5,22,"M",2,,22,0
2016,99396372,88235738,1,5,23,"M",1,,23,0
2016,99396376,88235738,2,5,23,"M",1,,23,0
2016,99396497,88235841,0,,,"",,,,
2016,99396700,88236009,1,5,43,"M",2,,43,0
2016,99396443,88235793,1,5,23,"M",2,,23,0
2016,99396643,88235962,0,,,"",,,,
2016,99403260,88241853,1,5,35,"M",0,,35,0
2016,99403357,88241934,0,,,"",,,,
2016,99403431,88242041,0,,,"",,,,
2016,99403589,88242154,0,,,"",,,,
2016,99403754,88242310,0,,,"",,,,
2016,99403805,88242354,1,5,41,"F",2,,41,0
2016,99403868,88242416,0,,,"",,,,
2016,99403876,88242423,2,5,26,"F",2,,26,0
2016,99403875,88242423,1,5,25,"M",2,,25,0
2016,99403945,88242487,1,5,41,"F",2,,41,0
2016,99404002,88242534,1,5,24,"M",2,,24,0
2016,99404032,88242567,0,,,"",,,,
2016,99404097,88242624,1,5,35,"M",2,,35,0
2016,99404098,88242631,1,5,24,"M",2,,24,0
2016,99404146,88242681,1,5,43,"F",1,,43,0
2016,99404181,88242706,0,,,"",,,,
2016,99404220,88242748,1,5,43,"M",2,,43,0
2016,99404300,88242811,0,,,"",,,,
2016,99404433,88242939,1,5,20,"F",1,,20,0
2016,99404464,88242967,0,,,"",,,,
2016,99404504,88243007,2,5,40,"F",2,,40,0
2016,99404503,88243007,1,5,41,"M",2,,41,0
2016,99404670,88243147,1,5,34,"M",2,,34,0
2016,99404717,88243191,1,5,50,"M",1,,50,0
2016,99404811,88243274,1,5,27,"M",2,,27,0
2016,99404876,88243344,1,5,40,"M",2,,40,0
2016,99404942,88243399,1,5,28,"M",2,,28,0
2016,99405036,88243481,1,5,23,"M",2,,23,0
2016,99405077,88243527,0,,,"",,,,
2016,99405088,88243535,0,,,"",,,,
2016,99405184,88243617,1,5,37,"F",1,,37,0
2016,99405230,88243666,1,4,,"U",0,,,
2016,99405306,88243738,1,4,,"U",0,,,
2016,99405506,88243926,2,5,47,"M",2,,47,0
2016,99405504,88243926,1,5,24,"M",2,,24,0
2016,99405615,88244025,1,4,,"U",0,,,
2016,99406286,88244675,1,4,,"U",0,,,
2016,99406306,88244694,2,5,39,"M",2,,39,0
2016,99406305,88244694,1,5,35,"F",2,,35,0
2016,99406344,88244731,1,4,,"U",0,,,
2016,99406368,88244752,1,4,,"U",0,,,
2016,99406389,88244767,1,5,22,"M",2,,22,0
2016,99406405,88244786,1,4,,"U",0,,,
2016,99406413,88244793,1,4,,"U",0,,,
2016,99406449,88244836,1,4,,"U",0,,,
2016,99406490,88244861,1,5,22,"M",2,,22,0
2016,99406495,88244867,1,5,26,"M",1,,26,0
2016,99406552,88244912,1,4,,"U",0,,,
2016,99406558,88244917,1,5,64,"M",2,,64,0
2016,99406748,88245089,1,5,26,"F",1,,26,0
2016,99406793,88245135,1,5,54,"M",1,,54,0
2016,99406884,88245224,1,4,,"U",0,,,
2016,99406911,88245243,1,5,15,"M",1,,15,0
2016,99407164,88245477,1,4,,"U",0,,,
2016,99407218,88245524,1,5,49,"M",2,,49,0
2016,99407565,88245850,1,5,40,"M",1,,40,0
2016,99407686,88245963,1,4,,"U",0,,,
2016,99408123,88246366,1,4,,"U",0,,,
2016,99408292,88246516,1,5,26,"F",2,,26,0
2016,99408293,88246516,2,5,20,"F",2,,20,0
2016,99409561,88247516,1,5,20,"F",2,,20,0
2016,99409618,88247563,3,5,51,"F",2,,51,0
2016,99409616,88247563,2,5,57,"M",2,,57,0
2016,99409612,88247563,1,5,56,"M",2,,56,0
2016,99409678,88247611,1,4,,"U",0,,,
2016,99409791,88247703,1,4,,"U",0,,,
2016,99409824,88247735,1,4,,"M",2,,,
2016,99409879,88247781,1,5,24,"M",1,,24,0
2016,99409989,88247871,1,5,28,"F",2,,28,0
2016,99410005,88247882,1,5,38,"M",1,,38,0
2016,99410203,88248052,1,5,17,"M",1,,17,0
2016,99411101,88248800,1,5,38,"M",1,,38,0
2016,99411136,88248829,2,5,38,"F",1,,38,0
2016,99411135,88248829,1,5,74,"M",2,,74,0
2016,99411284,88248941,1,5,47,"M",1,,47,0
2016,99411450,88249072,1,4,,"F",2,,,
2016,99411484,88249102,0,,,"",,,,
2016,99411557,88249168,0,,,"",,,,
2016,99411745,88249324,0,,,"",,,,
2016,99411802,88249377,1,4,,"M",1,,,
2016,99411864,88249425,1,5,42,"M",1,,42,0
2016,99412058,88249598,1,5,36,"F",1,,36,0
2016,99412359,88249842,0,,,"",,,,
2016,99412383,88249854,2,4,,"F",1,,,
2016,99412381,88249854,1,5,35,"M",1,,35,0
2016,99412386,88249854,3,4,,"U",0,,,
2016,99412574,88249987,1,5,32,"M",2,,32,0
2016,99412614,88250019,1,5,18,"F",2,,18,0
2016,99412895,88250264,2,5,43,"F",2,,43,0
2016,99412893,88250264,1,5,50,"F",2,,50,0
2016,99412903,88250264,3,4,,"M",2,,,
2016,99412964,88250312,0,,,"",,,,
2016,99413043,88250377,1,5,23,"M",2,,23,0
2016,99413201,88250502,2,5,19,"M",1,,19,0
2016,99413198,88250502,1,5,19,"M",1,,19,0
2016,99413266,88250559,0,,,"",,,,
2016,99413334,88250620,1,5,38,"M",1,,38,0
2016,99413341,88250630,1,5,55,"F",1,,55,0
2016,99413465,88250725,1,5,36,"M",1,,36,0
2016,99413615,88250856,1,5,21,"F",1,,21,0
2016,99413620,88250856,2,5,26,"M",1,,26,0
2016,99413724,88250938,1,5,46,"M",2,,46,0
2016,99413767,88250970,1,5,57,"M",2,,57,0
2016,99413780,88250981,3,5,31,"F",1,,31,0
2016,99413779,88250981,2,5,18,"M",2,,18,0
2016,99413776,88250981,1,5,35,"F",1,,35,0
2016,99413832,88251029,1,5,28,"F",1,,28,0
2016,99413933,88251122,0,,,"",,,,
2016,99414035,88251216,0,,,"",,,,
2016,99414051,88251232,0,,,"",,,,
2016,99414071,88251247,1,5,45,"M",1,,45,0
2016,99414148,88251318,1,5,24,"M",1,,24,0
2016,99414155,88251328,1,5,36,"F",1,,36,0
2016,99414158,88251328,2,5,34,"M",1,,34,0
2016,99414186,88251351,3,5,40,"M",1,,40,0
2016,99414182,88251351,1,5,47,"M",1,,47,0
2016,99414184,88251351,2,5,37,"M",1,,37,0
2016,99414327,88251481,1,5,52,"M",2,,52,0
2016,99414444,88251568,0,,,"",,,,
2016,99414592,88251700,0,,,"",,,,
2016,99414660,88251755,0,,,"",,,,
2016,99420925,88257171,1,5,11,"M",1,,11,0
2016,99420991,88257224,1,5,32,"F",1,,32,0
2016,99421317,88257509,1,5,15,"M",2,,15,0
2016,99421815,88257932,1,4,,"U",0,,,
2016,99421933,88258055,1,4,,"U",0,,,
2016,99421973,88258084,1,5,46,"M",2,,46,0
2016,99422034,88258139,1,5,58,"M",1,,58,0
2016,99422079,88258162,1,4,,"U",0,,,
2016,99422097,88258179,1,5,56,"F",1,,56,0
2016,99422228,88258285,1,4,,"U",0,,,
2016,99422268,88258325,1,5,31,"M",1,,31,0
2016,99422310,88258362,1,5,64,"M",2,,64,0
2016,99422391,88258435,2,5,25,"M",2,,25,0
2016,99422388,88258435,1,5,34,"M",2,,34,0
2016,99422579,88258594,1,5,65,"F",1,,60,70
2016,99422618,88258628,1,5,25,"U",0,,20,30
2016,99422622,88258632,1,5,24,"M",1,,24,0
2016,99422636,88258643,1,4,,"U",0,,,
2016,99422637,88258646,1,4,,"U",0,,,
2016,99422643,88258649,1,5,29,"M",2,,29,0
2016,99422723,88258716,1,4,,"M",0,,,
2016,99423049,88258968,2,5,16,"F",2,,16,0
2016,99423046,88258968,1,5,16,"F",2,,16,0
2016,99423082,88259000,1,5,52,"M",2,,52,0
2016,99423113,88259019,1,4,,"U",0,,,
2016,99423249,88259140,1,5,47,"M",0,,47,0
2016,99423271,88259153,1,5,39,"M",1,,39,0
2016,99423413,88259284,1,5,44,"M",1,,44,0
2016,99423440,88259309,1,5,32,"M",2,,32,0
2016,99423458,88259321,1,5,26,"F",1,,26,0
2016,99423681,88259506,1,5,45,"M",1,,45,0
2016,99423682,88259506,2,5,31,"M",1,,31,0
2016,99423824,88259639,1,5,35,"M",1,,35,0
2016,99423871,88259668,1,5,37,"F",1,,37,0
2016,99423911,88259683,1,5,56,"M",1,,56,0
2016,99424014,88259776,1,5,43,"M",1,,43,0
2016,99424135,88259879,1,5,53,"M",1,,53,0
2016,99424368,88260080,0,,,"",,,,
2016,99424526,88260212,1,5,31,"M",1,,31,0
2016,99424581,88260262,1,5,20,"F",1,,20,0
2016,99424584,88260262,2,5,22,"F",1,,22,0
2016,99424763,88260430,0,,,"",,,,
2016,99424920,88260554,1,5,30,"M",1,,30,0
2016,99425150,88260768,0,,,"",,,,
2016,99425246,88260848,1,5,36,"M",1,,36,0
2016,99425340,88260932,1,4,,"U",0,,,
2016,99425382,88260976,1,4,,"F",2,,,
2016,99425397,88260993,1,4,,"M",2,,,
2016,99425568,88261147,1,5,20,"F",2,,20,0
2016,99425611,88261186,1,4,,"U",0,,,
2016,99425685,88261249,1,4,,"U",0,,,
2016,99425852,88261404,1,4,,"U",0,,,
2016,99425875,88261426,1,5,24,"M",1,,24,0
2016,99425902,88261453,1,4,,"M",2,,,
2016,99425927,88261476,1,4,,"M",2,,,
2016,99425950,88261499,1,4,,"M",1,,,
2016,99425966,88261515,1,4,,"F",2,,,
2016,99426358,88261875,1,5,37,"M",1,,37,0
2016,99426395,88261900,1,4,,"U",0,,,
2016,99426626,88262106,1,5,25,"M",1,,25,0
2016,99426631,88262106,2,5,25,"F",1,,25,0
2016,99426656,88262124,1,4,,"U",0,,,
2016,99426715,88262178,1,5,38,"M",1,,38,0
2016,99427059,88262478,1,5,35,"M",1,,35,0
2016,99427187,88262583,1,5,36,"F",2,,36,0
2016,99427322,88262704,1,5,21,"M",1,,21,0
2016,99427432,88262797,1,5,25,"M",1,,25,0
2016,99427463,88262823,1,5,25,"M",2,,25,0
2016,99427529,88262876,1,4,,"M",1,,,
2016,99427568,88262912,1,5,24,"M",2,,24,0
2016,99427752,88263078,1,5,16,"M",1,,16,0
2016,99427802,88263121,1,5,19,"M",1,,19,0
2016,99427882,88263178,1,5,45,"M",1,,45,0
2016,99427994,88263285,1,5,44,"F",1,,44,0
2016,99428040,88263320,1,5,34,"M",1,,34,0
2016,99428065,88263350,1,5,35,"M",1,,30,40
2016,99428165,88263429,0,,,"",,,,
2016,99428268,88263526,1,5,21,"F",2,,21,0
2016,99428322,88263571,1,5,19,"F",1,,19,0
2016,99428347,88263589,1,5,22,"M",1,,22,0
2016,99428414,88263651,1,4,,"M",2,,,
2016,99428453,88263688,1,5,35,"F",2,,30,40
2016,99428480,88263733,1,5,29,"M",1,,29,0
2016,99428515,88263745,1,5,26,"F",2,,26,0
2016,99428527,88263763,1,5,40,"F",1,,40,0
2016,99428565,88263793,1,5,31,"M",2,,31,0
2016,99428789,88263987,0,,,"",,,,
2016,99428943,88264129,1,5,50,"F",1,,50,0
2016,99428959,88264143,1,5,33,"M",1,,33,0
2016,99429025,88264201,1,5,45,"F",1,,45,0
2016,99429044,88264225,0,,,"",,,,
2016,99429118,88264293,1,5,16,"F",1,,16,0
2016,99429183,88264351,0,,,"",,,,
2016,99429325,88264487,0,,,"",,,,
2016,99429449,88264595,1,5,55,"F",2,,55,0
2016,99429650,88264778,1,5,20,"F",2,,20,0
2016,99429651,88264778,2,5,26,"M",1,,26,0
2016,99429770,88264874,1,4,,"M",0,,,
2016,99429848,88264953,1,5,30,"M",2,,30,0
2016,99429898,88265000,1,5,43,"M",1,,43,0
2016,99394575,88234219,1,5,26,"M",1,,26,0
2016,99394678,88234306,1,5,24,"F",1,,24,0
2016,99394818,88234430,1,4,,"U",0,,,
2016,99394863,88234456,2,5,17,"M",1,,17,0
2016,99394860,88234456,1,5,18,"M",1,,18,0
2016,99394928,88234510,1,4,,"U",0,,,
2016,99394965,88234546,1,4,,"U",0,,,
2016,99394976,88234556,1,4,,"U",0,,,
2016,99395127,88234666,1,4,,"U",0,,,
2016,99395276,88234776,1,4,,"U",0,,,
2016,99395288,88234787,1,4,,"U",0,,,
2016,101348178,89911804,1,5,26,"M",2,,26,0
2016,101348337,89911940,1,5,42,"M",1,,42,0
2016,101348500,89912080,1,5,56,"M",1,,56,0
