agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,8703637,2016110,0199023215,,,1999-07-07 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023215_INC_NIBRS,,,
6896,8703638,2016110,0199023225,,,1999-07-07 00:00:00,,9,6,,0,C,1999_07_KY0730100_0199023225_INC_NIBRS,,,
6896,8703639,2016110,0199023238,,,1999-07-07 00:00:00,,11,6,,0,C,1999_07_KY0730100_0199023238_INC_NIBRS,,,
6896,8703640,2016110,0199023272,,,1999-07-06 00:00:00,,20,6,,0,C,1999_07_KY0730100_0199023272_INC_NIBRS,,,
6896,8703641,2016110,0199023276,,,1999-07-07 00:00:00,,18,6,,0,C,1999_07_KY0730100_0199023276_INC_NIBRS,,,
6896,8703642,2016110,0199023288,,,1999-07-07 00:00:00,,18,6,,0,C,1999_07_KY0730100_0199023288_INC_NIBRS,,,
6896,8703643,2016110,0199023306,,,1999-07-07 00:00:00,,22,6,,0,C,1999_07_KY0730100_0199023306_INC_NIBRS,,,
6896,8703644,2016110,0199023356,,,1999-07-08 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023356_INC_NIBRS,,,
6896,8703645,2016110,0199023359,,,1999-07-02 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023359_INC_NIBRS,,,
6896,8703646,2016110,0199023381,,,1999-07-07 00:00:00,,21,6,,0,C,1999_07_KY0730100_0199023381_INC_NIBRS,,,
6896,8703648,2016110,0199023447,,,1999-07-09 00:00:00,,1,6,,0,C,1999_07_KY0730100_0199023447_INC_NIBRS,,,
6896,8703649,2016110,0199023452,,,1999-07-09 00:00:00,,1,6,,0,C,1999_07_KY0730100_0199023452_INC_NIBRS,,,
6896,8703650,2016110,0199023469,,,1999-07-08 00:00:00,,4,6,,0,C,1999_07_KY0730100_0199023469_INC_NIBRS,,,
6896,8703651,2016110,0199023482,,,1999-07-08 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023482_INC_NIBRS,,,
6896,8703652,2016110,0199023492,,,1999-07-09 00:00:00,,9,6,,0,C,1999_07_KY0730100_0199023492_INC_NIBRS,,,
6896,8703653,2016110,0199023496,,,1999-07-09 00:00:00,,10,6,,0,C,1999_07_KY0730100_0199023496_INC_NIBRS,,,
6896,8703654,2016110,0199023516,,,1999-07-09 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023516_INC_NIBRS,,,
6896,8703655,2016110,0199023517,,,1999-07-09 00:00:00,,2,6,,0,C,1999_07_KY0730100_0199023517_INC_NIBRS,,,
6896,8703656,2016110,0199023518,,,1999-07-09 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023518_INC_NIBRS,,,
6896,8703658,2016110,0199023523,,,1999-07-09 00:00:00,,2,6,,0,C,1999_07_KY0730100_0199023523_INC_NIBRS,,,
6896,8703659,2016110,0199023529,,,1999-07-09 00:00:00,,1,6,,0,C,1999_07_KY0730100_0199023529_INC_NIBRS,,,
6896,8703661,2016110,0199023572,,,1999-07-09 00:00:00,,17,6,,0,C,1999_07_KY0730100_0199023572_INC_NIBRS,,,
6896,8703662,2016110,0199023574,,,1999-07-07 00:00:00,,12,6,,0,C,1999_07_KY0730100_0199023574_INC_NIBRS,,,
6896,8703663,2016110,0199023585,,,1999-07-09 00:00:00,,19,6,,0,C,1999_07_KY0730100_0199023585_INC_NIBRS,,,
6896,8703664,2016110,0199023591,,,1999-07-09 00:00:00,,21,6,,0,C,1999_07_KY0730100_0199023591_INC_NIBRS,,,
6896,8703665,2016110,0199023594,,,1999-07-09 00:00:00,,15,6,,0,C,1999_07_KY0730100_0199023594_INC_NIBRS,,,
6896,8703666,2016110,0199023603,,,1999-07-09 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199023603_INC_NIBRS,,,
6896,8703667,2016110,0199023612,,,1999-07-10 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023612_INC_NIBRS,,,
6896,8703668,2016110,0199023614,,,1999-07-10 00:00:00,,1,6,,0,C,1999_07_KY0730100_0199023614_INC_NIBRS,,,
6896,8703669,2016110,0199023631,,,1999-07-10 00:00:00,,6,6,,0,C,1999_07_KY0730100_0199023631_INC_NIBRS,,,
6896,8703670,2016110,0199023638,,,1999-07-10 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023638_INC_NIBRS,,,
6896,8703671,2016110,0199023660,,,1999-07-10 00:00:00,,14,6,,0,C,1999_07_KY0730100_0199023660_INC_NIBRS,,,
6896,8703672,2016110,0199023668,,,1999-07-10 00:00:00,,16,6,,0,C,1999_07_KY0730100_0199023668_INC_NIBRS,,,
6896,8703673,2016110,0199023669,,,1999-07-10 00:00:00,,16,6,,0,C,1999_07_KY0730100_0199023669_INC_NIBRS,,,
6896,8703933,2016110,0199026575,,,1999-07-26 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199026575_INC_NIBRS,,,
6896,8703934,2016110,0199026578,,,1999-07-27 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199026578_INC_NIBRS,,,
6896,8703942,2016110,0199026640,,,1999-07-04 00:00:00,,0,5,1999-10-06 00:00:00,0,C,1999_07_KY0730100_0199026640_INC_NIBRS,,,
6896,8704927,2016110,0199039277,,,1999-07-25 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199039277_INC_NIBRS,,,
6896,8703984,2016110,0199027075,,,1999-07-01 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199027075_INC_NIBRS,,,
6896,8704016,2016110,0199027441,,,1999-07-31 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199027441_INC_NIBRS,,,
6896,8704315,2016110,0199031210,,,1999-07-07 00:00:00,,14,6,,0,C,1999_07_KY0730100_0199031210_INC_NIBRS,,,
6896,8703674,2016110,0199023678,,,1999-07-10 00:00:00,,17,6,,0,C,1999_07_KY0730100_0199023678_INC_NIBRS,,,
6896,8703675,2016110,0199023686,,,1999-07-10 00:00:00,,14,6,,0,C,1999_07_KY0730100_0199023686_INC_NIBRS,,,
6896,8703676,2016110,0199023691,,,1999-07-10 00:00:00,,19,6,,0,C,1999_07_KY0730100_0199023691_INC_NIBRS,,,
6896,8703677,2016110,0199023706,,,1999-07-10 00:00:00,,20,6,,0,C,1999_07_KY0730100_0199023706_INC_NIBRS,,,
6896,8703678,2016110,0199023707,,,1999-07-10 00:00:00,,20,6,,0,C,1999_07_KY0730100_0199023707_INC_NIBRS,,,
6896,8703679,2016110,0199023717,,,1999-07-10 00:00:00,,22,6,,0,C,1999_07_KY0730100_0199023717_INC_NIBRS,,,
6896,8703680,2016110,0199023721,,,1999-07-10 00:00:00,,22,6,,0,C,1999_07_KY0730100_0199023721_INC_NIBRS,,,
6896,8703681,2016110,0199023749,,,1999-07-11 00:00:00,,2,6,,0,C,1999_07_KY0730100_0199023749_INC_NIBRS,,,
6896,8703682,2016110,0199023756,,,1999-07-11 00:00:00,,4,6,,0,C,1999_07_KY0730100_0199023756_INC_NIBRS,,,
6896,8703683,2016110,0199023757,,,1999-07-11 00:00:00,,4,6,,0,C,1999_07_KY0730100_0199023757_INC_NIBRS,,,
6896,8703684,2016110,0199023768,,,1999-07-10 00:00:00,,20,6,,0,C,1999_07_KY0730100_0199023768_INC_NIBRS,,,
6896,8704639,2016110,0199035518,,,1999-07-10 00:00:00,,3,6,,0,C,1999_07_KY0730100_0199035518_INC_NIBRS,,,
6896,8703685,2016110,0199023786,,,1999-07-11 00:00:00,,3,6,,0,C,1999_07_KY0730100_0199023786_INC_NIBRS,,,
6896,8703686,2016110,0199023787,,,1999-07-08 00:00:00,,17,6,,0,C,1999_07_KY0730100_0199023787_INC_NIBRS,,,
6896,8703687,2016110,0199023789,,,1999-07-11 00:00:00,,15,6,,0,C,1999_07_KY0730100_0199023789_INC_NIBRS,,,
6896,8703688,2016110,0199023791,,,1999-07-10 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023791_INC_NIBRS,,,
6896,8703689,2016110,0199023793,,,1999-07-11 00:00:00,,15,6,,0,C,1999_07_KY0730100_0199023793_INC_NIBRS,,,
6896,8703690,2016110,0199023794,,,1999-07-10 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199023794_INC_NIBRS,,,
6896,8703691,2016110,0199023796,,,1999-07-11 00:00:00,,13,6,,0,C,1999_07_KY0730100_0199023796_INC_NIBRS,,,
6896,8703692,2016110,0199023797,,,1999-07-11 00:00:00,,15,6,,0,C,1999_07_KY0730100_0199023797_INC_NIBRS,,,
6896,8703693,2016110,0199023808,,,1999-07-11 00:00:00,,17,6,,0,C,1999_07_KY0730100_0199023808_INC_NIBRS,,,
6896,8703694,2016110,0199023823,,,1999-07-11 00:00:00,,20,6,,0,C,1999_07_KY0730100_0199023823_INC_NIBRS,,,
6896,8703696,2016110,0199023856,,,1999-07-12 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023856_INC_NIBRS,,,
6896,8703697,2016110,0199023866,,,1999-07-12 00:00:00,,4,6,,0,C,1999_07_KY0730100_0199023866_INC_NIBRS,,,
6896,8703698,2016110,0199023870,,,1999-07-12 00:00:00,,10,6,,0,C,1999_07_KY0730100_0199023870_INC_NIBRS,,,
6896,8703699,2016110,0199023872,,,1999-07-12 00:00:00,,6,6,,0,C,1999_07_KY0730100_0199023872_INC_NIBRS,,,
6896,8703700,2016110,0199023892,,,1999-07-12 00:00:00,,14,6,,0,C,1999_07_KY0730100_0199023892_INC_NIBRS,,,
6896,8703701,2016110,0199023906,,,1999-07-12 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023906_INC_NIBRS,,,
6896,8703702,2016110,0199023915,,,1999-07-12 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023915_INC_NIBRS,,,
6896,8703703,2016110,0199023916,,,1999-07-09 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023916_INC_NIBRS,,,
6896,8703704,2016110,0199023935,,,1999-07-12 00:00:00,,19,6,,0,C,1999_07_KY0730100_0199023935_INC_NIBRS,,,
6896,8703705,2016110,0199023937,,,1999-07-12 00:00:00,,19,6,,0,C,1999_07_KY0730100_0199023937_INC_NIBRS,,,
6896,8703706,2016110,0199023941,,,1999-07-12 00:00:00,,21,6,,0,C,1999_07_KY0730100_0199023941_INC_NIBRS,,,
6896,8703707,2016110,0199023951,,,1999-07-12 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199023951_INC_NIBRS,,,
6896,8703708,2016110,0199023953,,,1999-07-12 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199023953_INC_NIBRS,,,
6896,8703709,2016110,0199023955,,,1999-07-12 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199023955_INC_NIBRS,,,
6896,8703710,2016110,0199023956,,,1999-07-12 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199023956_INC_NIBRS,,,
6896,8703711,2016110,0199023969,,,1999-07-12 00:00:00,,16,6,,0,C,1999_07_KY0730100_0199023969_INC_NIBRS,,,
6896,8703712,2016110,0199023970,,,1999-07-13 00:00:00,,4,6,,0,C,1999_07_KY0730100_0199023970_INC_NIBRS,,,
6896,8703713,2016110,0199023982,,,1999-07-13 00:00:00,,7,6,,0,C,1999_07_KY0730100_0199023982_INC_NIBRS,,,
6896,8703714,2016110,0199023986,,,1999-07-12 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199023986_INC_NIBRS,,,
6896,8703715,2016110,0199023999,,,1999-07-12 00:00:00,,21,6,,0,C,1999_07_KY0730100_0199023999_INC_NIBRS,,,
6896,8703717,2016110,0199024030,,,1999-07-10 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199024030_INC_NIBRS,,,
6896,8703718,2016110,0199024033,,,1999-07-12 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199024033_INC_NIBRS,,,
6896,8703719,2016110,0199024040,,,1999-07-13 00:00:00,,14,6,,0,C,1999_07_KY0730100_0199024040_INC_NIBRS,,,
6896,8703720,2016110,0199024082,,,1999-07-13 00:00:00,,19,6,,0,C,1999_07_KY0730100_0199024082_INC_NIBRS,,,
6896,8703721,2016110,0199024091,,,1999-07-13 00:00:00,,20,6,,0,C,1999_07_KY0730100_0199024091_INC_NIBRS,,,
6896,8703722,2016110,0199024103,,,1999-07-13 00:00:00,,22,6,,0,C,1999_07_KY0730100_0199024103_INC_NIBRS,,,
6896,8703723,2016110,0199024123,,,1999-07-14 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024123_INC_NIBRS,,,
6896,8703724,2016110,0199024127,,,1999-07-14 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024127_INC_NIBRS,,,
6896,8703725,2016110,0199024135,,,1999-07-14 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024135_INC_NIBRS,,,
6896,8703726,2016110,0199024136,,,1999-07-13 00:00:00,,12,6,,0,C,1999_07_KY0730100_0199024136_INC_NIBRS,,,
6896,8703727,2016110,0199024143,,,1999-07-14 00:00:00,,10,6,,0,C,1999_07_KY0730100_0199024143_INC_NIBRS,,,
6896,8703728,2016110,0199024154,,,1999-07-14 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024154_INC_NIBRS,,,
6896,8703729,2016110,0199024155,,,1999-07-14 00:00:00,,2,6,,0,C,1999_07_KY0730100_0199024155_INC_NIBRS,,,
6896,8703730,2016110,0199024158,,,1999-07-14 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024158_INC_NIBRS,,,
6896,8703731,2016110,0199024168,,,1999-07-14 00:00:00,,13,6,,0,C,1999_07_KY0730100_0199024168_INC_NIBRS,,,
6896,8703732,2016110,0199024175,,,1999-07-14 00:00:00,,16,6,,0,C,1999_07_KY0730100_0199024175_INC_NIBRS,,,
6896,8703733,2016110,0199024176,,,1999-07-14 00:00:00,,16,6,,0,C,1999_07_KY0730100_0199024176_INC_NIBRS,,,
6896,8703734,2016110,0199024193,,,1999-07-14 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024193_INC_NIBRS,,,
6896,8703735,2016110,0199024194,,,1999-07-13 00:00:00,,17,6,,0,C,1999_07_KY0730100_0199024194_INC_NIBRS,,,
6896,8703736,2016110,0199024196,,,1999-07-09 00:00:00,,20,6,,0,C,1999_07_KY0730100_0199024196_INC_NIBRS,,,
6896,8703737,2016110,0199024207,,,1999-07-14 00:00:00,,22,6,,0,C,1999_07_KY0730100_0199024207_INC_NIBRS,,,
6896,8703738,2016110,0199024233,,,1999-07-15 00:00:00,,5,6,,0,C,1999_07_KY0730100_0199024233_INC_NIBRS,,,
6896,8703739,2016110,0199024236,,,1999-07-15 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024236_INC_NIBRS,,,
6896,8703740,2016110,0199024250,,,1999-07-15 00:00:00,,10,6,,0,C,1999_07_KY0730100_0199024250_INC_NIBRS,,,
6896,8703741,2016110,0199024257,,,1999-07-15 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024257_INC_NIBRS,,,
6896,8703742,2016110,0199024310,,,1999-07-15 00:00:00,,22,6,,0,C,1999_07_KY0730100_0199024310_INC_NIBRS,,,
6896,8703743,2016110,0199024315,,,1999-07-15 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024315_INC_NIBRS,,,
6896,8703744,2016110,0199024344,,,1999-07-16 00:00:00,,2,6,,0,C,1999_07_KY0730100_0199024344_INC_NIBRS,,,
6896,8703745,2016110,0199024354,,,1999-07-11 00:00:00,,14,2,1999-07-19 00:00:00,0,C,1999_07_KY0730100_0199024354_INC_NIBRS,,,
6896,8703746,2016110,0199024369,,,1999-07-08 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024369_INC_NIBRS,,,
6896,8703747,2016110,0199024380,,,1999-07-16 00:00:00,,14,6,,0,C,1999_07_KY0730100_0199024380_INC_NIBRS,,,
6896,8703748,2016110,0199024383,,,1999-07-16 00:00:00,,15,6,,0,C,1999_07_KY0730100_0199024383_INC_NIBRS,,,
6896,8703749,2016110,0199024411,,,1999-07-16 00:00:00,,20,6,,0,C,1999_07_KY0730100_0199024411_INC_NIBRS,,,
6896,8703750,2016110,0199024426,,,1999-07-14 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024426_INC_NIBRS,,,
6896,8703751,2016110,0199024428,,,1999-07-16 00:00:00,,22,6,,0,C,1999_07_KY0730100_0199024428_INC_NIBRS,,,
6896,8703752,2016110,0199024464,,,1999-07-13 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024464_INC_NIBRS,,,
6896,8703753,2016110,0199024481,,,1999-07-17 00:00:00,,12,6,,0,C,1999_07_KY0730100_0199024481_INC_NIBRS,,,
6896,8703754,2016110,0199024541,,,1999-07-18 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024541_INC_NIBRS,,,
6896,8703755,2016110,0199024547,,,1999-07-18 00:00:00,,2,6,,0,C,1999_07_KY0730100_0199024547_INC_NIBRS,,,
6896,8703756,2016110,0199024555,,,1999-07-18 00:00:00,,6,6,,0,C,1999_07_KY0730100_0199024555_INC_NIBRS,,,
6896,8703757,2016110,0199024570,,,1999-07-18 00:00:00,,11,6,,0,C,1999_07_KY0730100_0199024570_INC_NIBRS,,,
6896,8703758,2016110,0199024585,,,1999-07-16 00:00:00,,10,6,,0,C,1999_07_KY0730100_0199024585_INC_NIBRS,,,
6896,8703759,2016110,0199024592,,,1999-07-16 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024592_INC_NIBRS,,,
6896,8704030,2016110,0199027591,,,1999-07-26 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199027591_INC_NIBRS,,,
6896,8704045,2016110,0199027741,,,1999-07-25 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199027741_INC_NIBRS,,,
6896,8704407,2016110,0199032424,,,1999-07-21 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199032424_INC_NIBRS,,,
6896,8703493,2016110,0199021316,,,1999-07-01 00:00:00,,10,6,,0,C,1999_07_KY0730100_0199021316_INC_NIBRS,,,
6896,8703760,2016110,0199024604,,,1999-07-18 00:00:00,,17,6,,0,C,1999_07_KY0730100_0199024604_INC_NIBRS,,,
6896,8703761,2016110,0199024606,,,1999-07-18 00:00:00,,19,6,,0,C,1999_07_KY0730100_0199024606_INC_NIBRS,,,
6896,8703762,2016110,0199024610,,,1999-07-18 00:00:00,,21,6,,0,C,1999_07_KY0730100_0199024610_INC_NIBRS,,,
6896,8703763,2016110,0199024648,,,1999-07-18 00:00:00,,22,6,,0,C,1999_07_KY0730100_0199024648_INC_NIBRS,,,
6896,8703764,2016110,0199024655,,,1999-07-16 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024655_INC_NIBRS,,,
6896,8703765,2016110,0199024661,,,1999-07-19 00:00:00,,8,6,,0,C,1999_07_KY0730100_0199024661_INC_NIBRS,,,
6896,8703766,2016110,0199024677,,,1999-07-18 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199024677_INC_NIBRS,,,
6896,8703767,2016110,0199024678,,,1999-07-19 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024678_INC_NIBRS,,,
6896,8703768,2016110,0199024680,,,1999-07-19 00:00:00,,11,6,,0,C,1999_07_KY0730100_0199024680_INC_NIBRS,,,
6896,8703769,2016110,0199024699,,,1999-07-16 00:00:00,,19,6,,0,C,1999_07_KY0730100_0199024699_INC_NIBRS,,,
6896,8703771,2016110,0199024728,,,1999-07-19 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024728_INC_NIBRS,,,
6896,8703772,2016110,0199024733,,,1999-07-19 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024733_INC_NIBRS,,,
6896,8703773,2016110,0199024775,,,1999-07-20 00:00:00,,3,6,,0,C,1999_07_KY0730100_0199024775_INC_NIBRS,,,
6896,8703774,2016110,0199024781,,,1999-07-20 00:00:00,,8,6,,0,C,1999_07_KY0730100_0199024781_INC_NIBRS,,,
6896,8703775,2016110,0199024807,,,1999-07-20 00:00:00,,12,6,,0,C,1999_07_KY0730100_0199024807_INC_NIBRS,,,
6896,8703776,2016110,0199024808,,,1999-07-20 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024808_INC_NIBRS,,,
6896,8703777,2016110,0199024829,,,1999-07-20 00:00:00,,15,6,,0,C,1999_07_KY0730100_0199024829_INC_NIBRS,,,
6896,8703778,2016110,0199024833,,,1999-07-20 00:00:00,,1,6,,0,C,1999_07_KY0730100_0199024833_INC_NIBRS,,,
6896,8703779,2016110,0199024836,,,1999-07-20 00:00:00,,16,6,,0,C,1999_07_KY0730100_0199024836_INC_NIBRS,,,
6896,8703780,2016110,0199024841,,,1999-07-20 00:00:00,,17,6,,0,C,1999_07_KY0730100_0199024841_INC_NIBRS,,,
6896,8703781,2016110,0199024844,,,1999-07-20 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024844_INC_NIBRS,,,
6896,8703782,2016110,0199024849,,,1999-07-20 00:00:00,,18,6,,0,C,1999_07_KY0730100_0199024849_INC_NIBRS,,,
6896,8703783,2016110,0199024863,,,1999-07-20 00:00:00,,20,6,,0,C,1999_07_KY0730100_0199024863_INC_NIBRS,,,
6896,8703784,2016110,0199024888,,,1999-07-20 00:00:00,,9,6,,0,C,1999_07_KY0730100_0199024888_INC_NIBRS,,,
6896,8703785,2016110,0199024892,,,1999-07-21 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024892_INC_NIBRS,,,
6896,8703786,2016110,0199024894,,,1999-07-21 00:00:00,,1,6,,0,C,1999_07_KY0730100_0199024894_INC_NIBRS,,,
6896,8703787,2016110,0199024898,,,1999-07-21 00:00:00,,3,6,,0,C,1999_07_KY0730100_0199024898_INC_NIBRS,,,
6896,8703788,2016110,0199024903,,,1999-07-21 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024903_INC_NIBRS,,,
6896,8703789,2016110,0199024906,,,1999-07-21 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024906_INC_NIBRS,,,
6896,8703790,2016110,0199024936,,,1999-07-21 00:00:00,,12,6,,0,C,1999_07_KY0730100_0199024936_INC_NIBRS,,,
6896,8703791,2016110,0199024968,,,1999-07-21 00:00:00,,15,6,,0,C,1999_07_KY0730100_0199024968_INC_NIBRS,,,
6896,8703792,2016110,0199024972,,,1999-07-21 00:00:00,,16,6,,0,C,1999_07_KY0730100_0199024972_INC_NIBRS,,,
6896,8703793,2016110,0199024974,,,1999-07-21 00:00:00,,15,6,,0,C,1999_07_KY0730100_0199024974_INC_NIBRS,,,
6896,8703795,2016110,0199024980,,,1999-07-21 00:00:00,,17,6,,0,C,1999_07_KY0730100_0199024980_INC_NIBRS,,,
6896,8703796,2016110,0199024983,,,1999-07-21 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199024983_INC_NIBRS,,,
6896,8703797,2016110,0199025007,,,1999-07-21 00:00:00,,22,6,,0,C,1999_07_KY0730100_0199025007_INC_NIBRS,,,
6896,8703798,2016110,0199025023,,,1999-07-22 00:00:00,,1,6,,0,C,1999_07_KY0730100_0199025023_INC_NIBRS,,,
6896,8703799,2016110,0199025025,,,1999-07-22 00:00:00,,2,6,,0,C,1999_07_KY0730100_0199025025_INC_NIBRS,,,
6896,8703800,2016110,0199025068,,,1999-07-22 00:00:00,,13,6,,0,C,1999_07_KY0730100_0199025068_INC_NIBRS,,,
6896,8703801,2016110,0199025079,,,1999-07-22 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199025079_INC_NIBRS,,,
6896,8703802,2016110,0199025086,,,1999-07-22 00:00:00,,14,6,,0,C,1999_07_KY0730100_0199025086_INC_NIBRS,,,
6896,8703803,2016110,0199025092,,,1999-07-22 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199025092_INC_NIBRS,,,
6896,8703804,2016110,0199025099,,,1999-07-22 00:00:00,,15,6,,0,C,1999_07_KY0730100_0199025099_INC_NIBRS,,,
6896,8703805,2016110,0199025141,,,1999-07-22 00:00:00,,16,6,,0,C,1999_07_KY0730100_0199025141_INC_NIBRS,,,
6896,8703806,2016110,0199025144,,,1999-07-22 00:00:00,,21,6,,0,C,1999_07_KY0730100_0199025144_INC_NIBRS,,,
6896,8703807,2016110,0199025146,,,1999-07-22 00:00:00,,21,6,,0,C,1999_07_KY0730100_0199025146_INC_NIBRS,,,
6896,8703808,2016110,0199025170,,,1999-07-22 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199025170_INC_NIBRS,,,
6896,8703809,2016110,0199025252,,,1999-07-23 00:00:00,,14,6,,0,C,1999_07_KY0730100_0199025252_INC_NIBRS,,,
6896,8703810,2016110,0199025262,,,1999-07-21 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199025262_INC_NIBRS,,,
6896,8703811,2016110,0199025283,,,1999-07-23 00:00:00,,17,6,,0,C,1999_07_KY0730100_0199025283_INC_NIBRS,,,
6896,8703812,2016110,0199025292,,,1999-07-23 00:00:00,,16,6,,0,C,1999_07_KY0730100_0199025292_INC_NIBRS,,,
6896,8703813,2016110,0199025296,,,1999-07-23 00:00:00,,20,6,,0,C,1999_07_KY0730100_0199025296_INC_NIBRS,,,
6896,8703814,2016110,0199025307,,,1999-07-23 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199025307_INC_NIBRS,,,
6896,8703815,2016110,0199025322,,,1999-07-24 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199025322_INC_NIBRS,,,
6896,8703816,2016110,0199025324,,,1999-07-24 00:00:00,,1,6,,0,C,1999_07_KY0730100_0199025324_INC_NIBRS,,,
6896,8703817,2016110,0199025339,,,1999-07-24 00:00:00,,1,6,,0,C,1999_07_KY0730100_0199025339_INC_NIBRS,,,
6896,8703818,2016110,0199025352,,,1999-07-24 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199025352_INC_NIBRS,,,
6896,8703819,2016110,0199025354,,,1999-07-22 00:00:00,,7,6,,0,C,1999_07_KY0730100_0199025354_INC_NIBRS,,,
6896,8703820,2016110,0199025355,,,1999-07-24 00:00:00,,9,6,,0,C,1999_07_KY0730100_0199025355_INC_NIBRS,,,
6896,8703821,2016110,0199025364,,,1999-07-24 00:00:00,,11,6,,0,C,1999_07_KY0730100_0199025364_INC_NIBRS,,,
6896,8703822,2016110,0199025365,,,1999-07-24 00:00:00,,2,6,,0,C,1999_07_KY0730100_0199025365_INC_NIBRS,,,
6896,8703823,2016110,0199025372,,,1999-07-23 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199025372_INC_NIBRS,,,
6896,8703824,2016110,0199025383,,,1999-07-24 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199025383_INC_NIBRS,,,
6896,8703825,2016110,0199025384,,,1999-07-24 00:00:00,,12,6,,0,C,1999_07_KY0730100_0199025384_INC_NIBRS,,,
6896,8703826,2016110,0199025387,,,1999-07-23 00:00:00,,18,6,,0,C,1999_07_KY0730100_0199025387_INC_NIBRS,,,
6896,8703827,2016110,0199025398,,,1999-07-24 00:00:00,,0,6,,0,C,1999_07_KY0730100_0199025398_INC_NIBRS,,,
6896,8703828,2016110,0199025407,,,1999-07-24 00:00:00,,1,6,,0,C,1999_07_KY0730100_0199025407_INC_NIBRS,,,
6896,8703829,2016110,0199025408,,,1999-07-23 00:00:00,,15,6,,0,C,1999_07_KY0730100_0199025408_INC_NIBRS,,,
6896,8703830,2016110,0199025447,,,1999-07-24 00:00:00,,21,6,,0,C,1999_07_KY0730100_0199025447_INC_NIBRS,,,
6896,8703831,2016110,0199025457,,,1999-07-24 00:00:00,,22,6,,0,C,1999_07_KY0730100_0199025457_INC_NIBRS,,,
6896,8703832,2016110,0199025460,,,1999-07-24 00:00:00,,23,6,,0,C,1999_07_KY0730100_0199025460_INC_NIBRS,,,
