arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2162971,8702715,1,0199012729,1999-04-19 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2162966,8702701,1,0199012572,1999-04-17 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
2162939,8702585,1,0199011179,1999-04-07 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2162937,8702580,1,0199011105,1999-04-06 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2162895,8702395,1,0199008825,1999-03-19 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2162893,8702392,1,0199008708,1999-03-19 00:00:00,1,N,16,5,44,F,2,2,N,,,,,
2162892,8702391,1,0199008704,1999-03-19 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
2162875,8702289,1,0199007536,1999-03-09 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2162873,8702287,1,0199007533,1999-03-09 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
2162850,8702177,1,0199006196,1999-02-26 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2162828,8702111,1,0199005337,1999-02-18 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
2162812,8702032,2,0199004487,1999-02-10 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2162779,8701914,1,0199002974,1999-01-29 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2162778,8701913,1,0199002954,1999-01-28 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
2162775,8701905,1,0199002906,1999-01-28 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
2162770,8701880,1,0199002578,1999-01-25 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
2162764,8701860,1,0199002383,1999-01-23 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2162763,8701859,1,0199002381,1999-01-23 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2162759,8701855,1,0199002365,1999-01-23 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
2162753,8701819,2,0199001965,1999-01-20 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2162752,8701819,1,0199001965,1999-01-20 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2162751,8701818,1,0199001953,1999-01-19 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
2162750,8701817,1,0199001946,1999-01-19 00:00:00,1,N,16,5,25,F,2,2,R,,,,,
2162749,8701810,1,0199001853,1999-01-19 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2162746,8701792,1,0199001618,1999-01-16 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
2163754,8705621,1,0199048935,1999-12-31 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
2163748,8705586,4,0199048590,1999-12-28 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2163747,8705586,3,0199048590,1999-12-28 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2163746,8705586,2,0199048590,1999-12-28 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2163745,8705586,1,0199048590,1999-12-28 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2163736,8705542,2,0199048018,1999-12-23 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2163735,8705542,1,0199048018,1999-12-23 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
2162725,8701717,1,0199000823,1999-01-08 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
2162724,8701710,1,0199000708,1999-01-07 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2162723,8701708,1,0199000695,1999-01-07 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2162718,8701682,1,0199000395,1999-01-04 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2162706,8701633,1,1999911122,1999-07-17 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
2163720,8705507,1,0199047510,1999-12-18 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2163718,8705501,2,0199047401,1999-12-18 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2163717,8705501,1,0199047401,1999-12-18 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2163714,8705497,1,0199047367,1999-12-17 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
2163710,8705490,1,0199047220,1999-12-16 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2163708,8705485,1,0199047194,1999-12-16 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2163696,8705471,1,0199046932,1999-12-14 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2163692,8705455,1,0199046678,1999-12-08 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2163685,8705434,1,0199046350,1999-12-09 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2163684,8705433,2,0199046346,1999-12-09 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2163683,8705433,1,0199046346,1999-12-09 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
2163679,8705420,1,0199046214,1999-12-08 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
2163678,8705418,1,0199046191,1999-12-08 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2163676,8705408,1,0199046058,1999-12-07 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
2163661,8705372,1,0199045464,1999-12-03 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
2163806,8705781,1,990000000085,1999-04-13 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
2163799,8705766,1,990000000074,1999-04-02 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
2163778,8705717,1,990000000056,1999-03-06 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
2163766,8705661,1,990000000014,1999-01-17 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
2163764,8705657,1,990000000009,1999-01-14 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
2163651,8705337,1,0199045069,1999-11-30 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
2163634,8705257,1,0199043856,1999-11-21 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2163624,8705222,1,0199043403,1999-11-18 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
2163623,8705221,1,0199043402,1999-11-18 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
2163622,8705217,1,0199043308,1999-11-18 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2163604,8705150,1,0199042345,1999-11-11 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
2163602,8705139,1,0199042186,1999-11-09 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2163601,8705137,1,0199042176,1999-11-09 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
2163599,8705130,1,0199042078,1999-11-09 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
2163595,8705103,1,0199041811,1999-11-07 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2163589,8705088,1,0199041590,1999-11-05 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2163588,8705084,1,0199041504,1999-11-05 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2163578,8704994,1,0199040340,1999-10-28 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2163566,8704956,1,0199039666,1999-10-23 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
2163563,8704954,1,0199039660,1999-10-23 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
2163562,8704945,1,0199039504,1999-10-22 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
2163560,8704940,1,0199039463,1999-10-22 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
2163559,8704939,1,0199039458,1999-10-22 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2163551,8704899,1,0199038990,1999-10-19 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
2163531,8704820,1,0199037888,1999-10-21 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2163517,8704771,1,0199037355,1999-10-09 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2163506,8704748,1,0199036861,1999-10-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2163504,8704733,1,0199036723,1999-10-05 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
2163502,8704731,1,0199036713,1999-10-05 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2163500,8704709,1,0199036426,1999-10-04 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
2163499,8704706,1,0199036307,1999-10-02 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2163497,8704704,1,0199036293,1999-10-03 00:00:00,1,N,16,5,40,F,2,2,R,,,,,
2163496,8704703,1,0199036288,1999-10-03 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
2163493,8704686,1,0199036081,1999-10-01 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2163485,8704661,1,0199035769,1999-09-29 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2163476,8704632,1,0199035476,1999-09-27 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2163463,8704584,1,0199034863,1999-09-24 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
2163460,8704580,1,0199034801,1999-09-23 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
2163455,8704559,1,0199034564,1999-09-21 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2163454,8704555,1,0199034538,1999-09-21 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2163450,8704539,1,0199034444,1999-09-21 00:00:00,1,N,16,5,26,F,2,2,R,,,,,
2163437,8704485,1,0199033593,1999-09-15 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2163435,8704468,1,0199033346,1999-09-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2163426,8704426,1,0199032790,1999-09-10 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2163425,8704422,1,0199032654,1999-09-10 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2163422,8704418,1,0199032617,1999-09-09 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2163366,8704248,1,0199030363,1999-08-27 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2163360,8704236,1,0199030253,1999-08-27 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
2163359,8704231,1,0199030168,1999-08-26 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2163350,8704204,1,0199029834,1999-08-24 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
2163339,8704167,1,0199029405,1999-08-22 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2163319,8704088,1,0199028351,1999-08-14 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2163310,8704066,2,0199028084,1999-08-13 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2163309,8704066,1,0199028084,1999-08-13 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2163302,8704037,1,0199027664,1999-08-10 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
2163301,8704036,1,0199027659,1999-08-10 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2163300,8704033,1,0199027626,1999-08-10 00:00:00,1,N,16,5,40,F,2,2,R,,,,,
2163291,8703997,1,0199027259,1999-08-08 00:00:00,1,N,16,5,28,F,2,2,R,,,,,
2163289,8703980,2,0199027055,1999-08-06 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
2162603,8701188,1,1999003873,1999-07-25 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
2162592,8701140,1,1999003394,1999-07-07 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
2162565,8701012,4,1999002136,1999-05-04 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
2162563,8701012,2,1999002136,1999-05-04 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
2162562,8701012,1,1999002136,1999-05-04 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
2162560,8700999,1,1999002017,1999-05-07 00:00:00,1,C,49,5,39,M,1,2,R,,,,,
2162548,8700947,2,1999001651,1999-04-07 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
2162547,8700947,1,1999001651,1999-04-07 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
2162546,8700938,3,1999001595,1999-04-03 00:00:00,1,C,49,5,17,F,1,2,R,R,,,,
2162545,8700938,2,1999001595,1999-04-03 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
2162544,8700938,1,1999001595,1999-04-03 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
2163574,8704984,1,0199040105,1999-10-27 00:00:00,1,N,49,5,30,F,1,2,R,,,,,
2162483,8700676,2,993590,1999-10-27 00:00:00,1,N,49,5,15,M,1,2,R,H,,,,
2162482,8700676,1,993590,1999-10-27 00:00:00,1,N,49,5,14,F,1,2,R,H,,,,
2163470,8704597,2,0199035067,1999-10-25 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
2163469,8704597,1,0199035067,1999-09-30 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
2163451,8704540,1,0199034445,1999-09-21 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
2163418,8704409,1,0199032466,1999-09-09 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
2163346,8704187,1,0199029701,1999-08-25 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
2163148,8703374,1,0199020009,1999-06-13 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
2163001,8702858,1,0199014509,1999-05-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
2162930,8702539,2,0199010516,1999-04-02 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
2162929,8702539,1,0199010516,1999-04-02 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
2162925,8702519,2,0199010336,1999-04-01 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
2162762,8701858,2,0199002380,1999-01-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
2162761,8701858,1,0199002380,1999-01-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
2162740,8701766,1,0199001432,1999-01-15 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
2163733,8705540,2,0199048001,1999-12-22 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
2163732,8705540,1,0199048001,1999-12-22 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
2162683,8701573,1,1999006987,1999-12-20 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
2162679,8701553,2,1999006831,1999-12-06 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
2162678,8701553,1,1999006831,1999-12-06 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
2162677,8701549,1,1999006812,1999-12-20 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
2162659,8701444,1,1999006085,1999-11-23 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
2162655,8701426,1,1999005931,1999-11-04 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
2162654,8701425,1,1999005927,1999-11-04 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
2162652,8701421,1,1999005905,1999-10-28 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
2162649,8701416,1,1999005887,1999-11-04 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
2162644,8701400,1,1999005709,1999-11-04 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
2162635,8701374,1,1999005510,1999-11-04 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
2162627,8701330,1,1999005033,1999-11-04 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
2163482,8704648,1,0199035588,1999-09-28 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
2163279,8703925,2,0199026469,1999-08-02 00:00:00,1,N,49,5,17,F,2,2,R,R,,,,
2163278,8703925,1,0199026469,1999-08-02 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
2163261,8703863,1,0199025759,1999-07-27 00:00:00,1,N,49,5,50,M,2,2,R,,,,,
2163183,8703517,1,0199021657,1999-09-17 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
2163026,8702953,1,0199015571,1999-05-11 00:00:00,1,N,49,5,37,M,2,2,R,,,,,
2162938,8702583,1,0199011135,1999-04-07 00:00:00,1,N,49,5,40,M,2,2,R,,,,,
2162870,8702262,1,0199007206,1999-03-06 00:00:00,1,N,49,5,35,M,2,2,R,,,,,
2162849,8702175,1,0199006154,1999-02-26 00:00:00,1,N,49,5,37,M,2,2,R,,,,,
2163664,8705382,1,0199045619,1999-12-04 00:00:00,1,N,49,5,31,M,2,2,R,,,,,
2162597,8701166,1,1999003690,1999-07-17 00:00:00,1,C,56,5,39,M,1,2,R,,,,,
2163328,8704138,1,0199029089,1999-08-20 00:00:00,1,N,56,5,44,M,1,2,R,,,,,
2163166,8703431,2,0199020541,1999-06-23 00:00:00,1,N,56,5,45,M,1,2,R,,,,,
2163165,8703431,1,0199020541,1999-06-17 00:00:00,1,N,56,5,45,M,1,2,R,,,,,
2162901,8702412,1,0199009011,1999-03-23 00:00:00,1,N,56,5,62,M,1,2,R,,,,,
2163786,8705733,1,990000000249,1999-03-19 00:00:00,3,N,53,5,18,M,1,2,R,,,,,
2162456,8700580,1,992940,1999-09-14 00:00:00,3,M,56,5,30,M,1,2,R,,,,,
