bias_id,offense_id
21,9319789
21,9319790
21,9319791
21,9319792
21,9319793
21,9319794
21,9319795
21,9319796
21,9319797
21,9319798
21,9319799
21,9319800
21,9319801
21,9319802
21,9319803
21,9319804
21,9319805
21,9319806
21,9319807
21,9319808
21,9319809
21,9319810
21,9319811
21,9319812
21,9319813
21,9319814
21,9319815
21,9319816
21,9319817
21,9319818
21,9319819
21,9319820
21,9319821
21,9319822
21,9319823
21,9319824
21,9319825
21,9319826
21,9319827
21,9319828
21,9319829
21,9319830
21,9319831
21,9319832
21,9319833
21,9319834
21,9319835
21,9319837
21,9319838
21,9319839
21,9319840
21,9319841
21,9319842
21,9319843
21,9319844
21,9319845
21,9319846
21,9319847
21,9319848
21,9319849
21,9319850
21,9319851
21,9321102
21,9320131
21,9320152
21,9319852
21,9319853
21,9319854
21,9319855
21,9319856
21,9319857
21,9319858
21,9319859
21,9319860
21,9319861
21,9319862
21,9319863
21,9319864
21,9319865
21,9319866
21,9319867
21,9319868
21,9319869
21,9319870
21,9319871
21,9319872
21,9319873
21,9319874
21,9319875
21,9319876
21,9319877
21,9319878
21,9319879
21,9319880
21,9319881
21,9319882
21,9319883
21,9319884
21,9319885
21,9319886
21,9319887
21,9319888
21,9319889
21,9319890
21,9319891
21,9319892
21,9319893
21,9319894
21,9319895
21,9319896
21,9319897
21,9319898
21,9319899
21,9319900
21,9319901
21,9319902
21,9319903
21,9319904
21,9319905
21,9319906
21,9319907
21,9319908
21,9319909
21,9319910
21,9319911
21,9319912
21,9319913
21,9319914
21,9319915
21,9319916
21,9319917
21,9319918
21,9319920
21,9319921
21,9319922
21,9319923
21,9319924
21,9319925
21,9319926
21,9319927
21,9319928
21,9319931
21,9319932
21,9319933
21,9319934
21,9319935
21,9319936
21,9319937
21,9320206
21,9320230
21,9320565
21,9320580
21,9319938
21,9319939
21,9319940
21,9319941
21,9319942
21,9319943
21,9319944
21,9319945
21,9319946
21,9319947
21,9319948
21,9319949
21,9319950
21,9319951
21,9319952
21,9319953
21,9319954
21,9319955
21,9319957
21,9319958
21,9319959
21,9319960
21,9319961
21,9319962
21,9319963
21,9319964
21,9319965
21,9319966
21,9319967
21,9319968
21,9319969
21,9319970
21,9319971
21,9319972
21,9319973
21,9319974
21,9319975
21,9319976
21,9319977
21,9319978
21,9319979
21,9319980
21,9319981
21,9319982
21,9319983
21,9319984
21,9319985
21,9319986
21,9319987
21,9319988
21,9319989
21,9319990
21,9319991
21,9319992
21,9319993
21,9319994
21,9319995
21,9319996
21,9319997
21,9319998
21,9319999
21,9320000
21,9320001
21,9320002
21,9320003
21,9320004
21,9320005
21,9320006
21,9320007
21,9320008
21,9320009
21,9320010
21,9320011
21,9320012
21,9320013
21,9320015
21,9320018
21,9319652
21,9319656
21,9319658
21,9319660
21,9319661
21,9319662
21,9319665
21,9319666
21,9319667
21,9319669
21,9319670
21,9319671
21,9319672
21,9319673
21,9319674
21,9319675
21,9319676
21,9319678
21,9319679
21,9319680
21,9319681
21,9319682
21,9319683
21,9319684
21,9319686
21,9319687
21,9320025
21,9320026
21,9320027
21,9320029
21,9320031
21,9320032
21,9320033
21,9320034
21,9320035
21,9320036
21,9320037
21,9320038
21,9320039
21,9320040
21,9320041
21,9320042
21,9320043
21,9320044
21,9320045
21,9320046
21,9320047
21,9320048
21,9320049
21,9320050
21,9320051
21,9320052
21,9320053
21,9320054
21,9320055
21,9320056
21,9320057
21,9320058
21,9320059
21,9320060
21,9320061
21,9320062
21,9320063
21,9320065
21,9320066
21,9320067
21,9320068
21,9320069
21,9320070
21,9320071
21,9320072
21,9320073
21,9320074
21,9320075
21,9320076
21,9320077
21,9320078
21,9320079
21,9320080
21,9320081
21,9320082
21,9320084
21,9320085
21,9320086
21,9320087
21,9320088
21,9320089
21,9320090
21,9320091
21,9320092
21,9320094
21,9320095
21,9320097
21,9320098
21,9320099
21,9320100
21,9320101
21,9320102
21,9320103
21,9320104
21,9320105
21,9320106
21,9320107
21,9320108
21,9320109
21,9320369
21,9320370
21,9320378
21,9321363
21,9320420
21,9320452
21,9320751
21,9320110
21,9320111
21,9320112
21,9320113
21,9320114
21,9320115
21,9320116
21,9320117
21,9320118
21,9320119
21,9320120
21,9321075
21,9320121
21,9320122
21,9320123
21,9320124
21,9320125
21,9320126
21,9320127
21,9320128
21,9320129
21,9320130
21,9320132
21,9320133
21,9320134
21,9320135
21,9320136
21,9320137
21,9320138
21,9320139
21,9320140
21,9320141
21,9320142
21,9320143
21,9320144
21,9320145
21,9320146
21,9320147
21,9320148
21,9320149
21,9320150
21,9320151
21,9320153
21,9320154
21,9320155
21,9320156
21,9320157
21,9320158
21,9320159
21,9320160
21,9320161
21,9320162
21,9320163
21,9320164
21,9320165
21,9320166
21,9320167
21,9320168
21,9320169
21,9320170
21,9320171
21,9320172
21,9320173
21,9320174
21,9320175
21,9320176
21,9320177
21,9320178
21,9320179
21,9320180
21,9320181
21,9320182
21,9320183
21,9320184
21,9320185
21,9320186
21,9320187
21,9320188
21,9320189
21,9320190
21,9320191
21,9320192
21,9320193
21,9320194
21,9320195
21,9320466
21,9320481
21,9320843
21,9319929
21,9320196
21,9320197
21,9320198
21,9320199
21,9320200
21,9320201
21,9320202
21,9320203
21,9320204
21,9320205
21,9320207
21,9320208
21,9320209
21,9320210
21,9320211
21,9320212
21,9320213
21,9320214
21,9320215
21,9320216
21,9320217
21,9320218
21,9320219
21,9320220
21,9320221
21,9320222
21,9320223
21,9320224
21,9320225
21,9320226
21,9320227
21,9320228
21,9320229
21,9320231
21,9320232
21,9320233
21,9320234
21,9320235
21,9320236
21,9320237
21,9320238
21,9320239
21,9320240
21,9320241
21,9320242
21,9320243
21,9320244
21,9320245
21,9320246
21,9320247
21,9320248
21,9320249
21,9320250
21,9320251
21,9320252
21,9320253
21,9320254
21,9320255
21,9320256
21,9320257
21,9320258
21,9320259
21,9320260
21,9320261
21,9320262
21,9320263
21,9320264
21,9320265
21,9320266
21,9320267
21,9320268
21,9320269
21,9320270
21,9320541
21,9320271
21,9320272
21,9320273
21,9320274
21,9320275
21,9320276
21,9320277
21,9320278
21,9320279
21,9320280
21,9320281
21,9320954
21,9320014
21,9320016
21,9320017
21,9320019
21,9320020
21,9320021
21,9320022
21,9320023
21,9320282
21,9320283
21,9320284
21,9320285
21,9320286
21,9320287
21,9320288
21,9320289
21,9320290
21,9320291
21,9320292
21,9320293
21,9320294
21,9320295
21,9320296
21,9320297
21,9320298
21,9320299
21,9320300
21,9320301
21,9320302
21,9320303
21,9320304
21,9320305
21,9320306
21,9320307
21,9320308
21,9320309
21,9320310
21,9320311
21,9320312
21,9320313
21,9320314
21,9320315
21,9320316
21,9320317
21,9320318
21,9320319
21,9320320
21,9320321
21,9320322
21,9320323
21,9320324
21,9320325
21,9320326
21,9320327
21,9320328
21,9320329
21,9320330
21,9320331
21,9320332
21,9320333
21,9320334
21,9320335
21,9320336
21,9320337
21,9320338
21,9320339
21,9320340
21,9320341
21,9320342
21,9320343
21,9320344
21,9320345
21,9320358
21,9320368
21,9320371
21,9320372
21,9320373
21,9320374
21,9320375
21,9320376
21,9320377
21,9320379
21,9320380
21,9320381
21,9320382
21,9320383
21,9320384
21,9320385
21,9320386
21,9320387
21,9320388
21,9320389
21,9320390
21,9320391
21,9320392
21,9320393
21,9320394
21,9320395
21,9320396
21,9320397
21,9320398
21,9320399
21,9320400
21,9320401
21,9320402
21,9320403
21,9320404
21,9320405
21,9320406
21,9320407
21,9320408
21,9320409
21,9320410
21,9320411
21,9320412
21,9320413
21,9320414
21,9320415
21,9320416
21,9320417
21,9320418
21,9320419
21,9320421
21,9320422
21,9320423
21,9320424
21,9320425
21,9320426
21,9320427
21,9320428
21,9320429
21,9320430
21,9320431
21,9320432
21,9320433
21,9320434
21,9320435
21,9320436
21,9320437
21,9320438
21,9320439
21,9320440
21,9320441
21,9320442
21,9320443
21,9320444
21,9320445
21,9320446
21,9320447
21,9320448
21,9320449
21,9320451
21,9320453
21,9320712
21,9320713
21,9320714
21,9320715
21,9320716
21,9320717
21,9320718
21,9320719
21,9320720
21,9320721
21,9320722
21,9320723
21,9320724
21,9320725
21,9320726
21,9320727
21,9320728
21,9320729
21,9320730
21,9320731
21,9320732
21,9320733
21,9320734
21,9320735
21,9320736
21,9320737
21,9320738
21,9320739
21,9320740
21,9320744
21,9320745
21,9320746
21,9320747
21,9320749
21,9320772
21,9320785
21,9320791
21,9320454
21,9320455
21,9320456
21,9320457
21,9320458
21,9320459
21,9320460
21,9320461
21,9320462
21,9320463
21,9320464
21,9320465
21,9320467
21,9320468
21,9320469
21,9320470
21,9320471
21,9320472
21,9320473
21,9320474
21,9320475
21,9320476
21,9320477
21,9320478
21,9320479
21,9320480
21,9320482
21,9320483
21,9320484
21,9320485
21,9320486
21,9320487
21,9320488
21,9320489
21,9320490
21,9320491
21,9320492
21,9320493
21,9320494
21,9320495
21,9320496
21,9320497
21,9320498
21,9320499
21,9320500
21,9320501
21,9320502
21,9320503
21,9320504
21,9320505
21,9320506
21,9320507
21,9320508
21,9320509
21,9320510
21,9320511
21,9320512
21,9320513
21,9320514
21,9320515
21,9320516
21,9320517
21,9320518
21,9320519
21,9320520
21,9320521
21,9320522
21,9320523
21,9320524
21,9320525
21,9320526
21,9320527
21,9320528
21,9320529
21,9320530
21,9320531
21,9320532
21,9320533
21,9320534
21,9320535
21,9320536
21,9320537
21,9320538
21,9320539
21,9320540
21,9320542
21,9320543
21,9320544
21,9320545
21,9320546
21,9320547
21,9320548
21,9320549
21,9320550
21,9320551
21,9320552
21,9320553
21,9320554
21,9320555
21,9320556
21,9320557
21,9320558
21,9320559
21,9320560
21,9320561
21,9320562
21,9320563
21,9320564
21,9320566
21,9320567
21,9320568
21,9320569
21,9320570
21,9320571
21,9320572
21,9320573
21,9320574
21,9320575
21,9320576
21,9320577
21,9320578
21,9320579
21,9320581
21,9320582
21,9320583
21,9320584
21,9320585
21,9320586
21,9320587
21,9320588
21,9320589
21,9320590
21,9320591
21,9320592
21,9320593
21,9320594
21,9320595
21,9320596
21,9320597
21,9320598
21,9320599
21,9320600
21,9320601
21,9320602
21,9320603
21,9320604
21,9320605
21,9320606
21,9320607
21,9320608
21,9320609
21,9320610
21,9320611
21,9320612
21,9320613
21,9320614
21,9320615
21,9320616
21,9320617
21,9320618
21,9320619
21,9320620
21,9320621
21,9320622
21,9320623
21,9320624
21,9320625
21,9320890
21,9321572
21,9321264
21,9320346
21,9320347
21,9320348
21,9320349
21,9320350
21,9320351
21,9320352
21,9320353
21,9320354
21,9320355
21,9320356
21,9320357
21,9320359
21,9320360
21,9320361
21,9320362
21,9320363
21,9320364
21,9320365
21,9320366
21,9320367
21,9320626
21,9320627
21,9320628
21,9320629
21,9320630
21,9320631
21,9320632
21,9320633
21,9320634
21,9320635
21,9320636
21,9320637
21,9320638
21,9320639
21,9320640
21,9320641
21,9320642
21,9320643
21,9320644
21,9320645
21,9320646
21,9320647
21,9320648
21,9320649
21,9320651
21,9320652
21,9320653
21,9320655
21,9320656
21,9320657
21,9320658
21,9320659
21,9320660
21,9320661
21,9320662
21,9320663
21,9320664
21,9320665
21,9320666
21,9320667
21,9320668
21,9320669
21,9320670
21,9320671
21,9320672
21,9320673
21,9320674
21,9320675
21,9320676
21,9320677
21,9320678
21,9320679
21,9320680
21,9320681
21,9320682
21,9320683
21,9320684
21,9320685
21,9320686
21,9320687
21,9320688
21,9320689
21,9320690
21,9320691
21,9320692
21,9320693
21,9320694
21,9320695
21,9320696
21,9320697
21,9320698
21,9320699
21,9320700
21,9320701
21,9320702
21,9320703
21,9320704
21,9320705
21,9320706
21,9320707
21,9320708
21,9320709
21,9320710
21,9320711
21,9320970
21,9320971
21,9320972
21,9320973
21,9320974
21,9320975
21,9320976
21,9320977
21,9320978
21,9320979
21,9320980
21,9320981
21,9320982
21,9320983
21,9320984
21,9320985
21,9320986
21,9320987
21,9320988
21,9320989
21,9320990
21,9320991
21,9320992
21,9320993
21,9320994
21,9320995
21,9320996
21,9320997
21,9320998
21,9320999
21,9321000
21,9321001
21,9321002
21,9321003
21,9321004
21,9321006
21,9321007
21,9321008
21,9321009
21,9321010
21,9321011
21,9321012
21,9321013
21,9321014
21,9321015
21,9321016
21,9321017
21,9321018
21,9321019
21,9321020
21,9321021
21,9321022
21,9321023
21,9321024
21,9321025
21,9321026
21,9321027
21,9321028
21,9321029
21,9321030
21,9321031
21,9321032
21,9321033
21,9321034
21,9321035
21,9321036
21,9321037
21,9321038
21,9321039
21,9321040
21,9321041
21,9321042
21,9321043
21,9321044
21,9321045
21,9321046
21,9321047
21,9321048
21,9321049
21,9321050
21,9321051
21,9321052
21,9321053
21,9321054
21,9321055
21,9321366
21,9320741
21,9320742
21,9320743
21,9320750
21,9320752
21,9320753
21,9320754
21,9320755
21,9320756
21,9320757
21,9320758
21,9320759
21,9320760
21,9320761
21,9320762
21,9320763
21,9320764
21,9320765
21,9320766
21,9320767
21,9320768
21,9320769
21,9320770
21,9320771
21,9320773
21,9320774
21,9320775
21,9320776
21,9320777
21,9320778
21,9320779
21,9320780
21,9320781
21,9320782
21,9320783
21,9320784
21,9320786
21,9320787
21,9320788
21,9320789
21,9320790
21,9320792
21,9320793
21,9320794
21,9320795
21,9320796
21,9320797
21,9321056
21,9321057
21,9321058
21,9321059
21,9321060
21,9321061
21,9321062
21,9321063
21,9321064
21,9321065
21,9321066
21,9321067
21,9321068
21,9321069
21,9321070
21,9321071
21,9321072
21,9321073
21,9321074
21,9321076
21,9321077
21,9321078
21,9321079
21,9321080
21,9321081
21,9321082
21,9321083
21,9321084
21,9321085
21,9321086
21,9321087
21,9321088
21,9321089
21,9321090
21,9321091
21,9321092
21,9321093
21,9321094
21,9321095
21,9321096
21,9321097
21,9321098
21,9321099
21,9321100
21,9321101
21,9321103
21,9321104
21,9321105
21,9321106
21,9321107
21,9321108
21,9321109
21,9321110
21,9321111
21,9321112
21,9321115
21,9321118
21,9321131
21,9321414
21,9321482
21,9320798
21,9320799
21,9320800
21,9320801
21,9320802
21,9320803
21,9320804
21,9320805
21,9320806
21,9320807
21,9320808
21,9320809
21,9320810
21,9320811
21,9320812
21,9320813
21,9320814
21,9320815
21,9320816
21,9320817
21,9320818
21,9320819
21,9320820
21,9320821
21,9320822
21,9320823
21,9320824
21,9320825
21,9320826
21,9320827
21,9320828
21,9320829
21,9320830
21,9320831
21,9320832
21,9320833
21,9320834
21,9320835
21,9320836
21,9320837
21,9320838
21,9320839
21,9320840
21,9320841
21,9320842
21,9320844
21,9320845
21,9320846
21,9320847
21,9320848
21,9320849
21,9320850
21,9320851
21,9320852
21,9320853
21,9320854
21,9320855
21,9320856
21,9320857
21,9320858
21,9320859
21,9320860
21,9320861
21,9320862
21,9320863
21,9320864
21,9320865
21,9320866
21,9320867
21,9320868
21,9320869
21,9320870
21,9320871
21,9320872
21,9320873
21,9320874
21,9320875
21,9320876
21,9320877
21,9320878
21,9320879
21,9320880
21,9320881
21,9320882
21,9320883
21,9321150
21,9321180
21,9321200
21,9320884
21,9320885
21,9320886
21,9320887
21,9320888
21,9320889
21,9320891
21,9320892
21,9320893
21,9320894
21,9320895
21,9320896
21,9320897
21,9320898
21,9320899
21,9320900
21,9320901
21,9320902
21,9320903
21,9320904
21,9320905
21,9320906
21,9320907
21,9320908
21,9320909
21,9320910
21,9320911
21,9320912
21,9320913
21,9320914
21,9320915
21,9320916
21,9320917
21,9320918
21,9320919
21,9320920
21,9320921
21,9320922
21,9320923
21,9320924
21,9320925
21,9320926
21,9320927
21,9320928
21,9320929
21,9320930
21,9320931
21,9320932
21,9320933
21,9320934
21,9320935
21,9320936
21,9320937
21,9320938
21,9320939
21,9320940
21,9320941
21,9320942
21,9320943
21,9320944
21,9320945
21,9320946
21,9320947
21,9320948
21,9320949
21,9320950
21,9320951
21,9320952
21,9320953
21,9320955
21,9320956
21,9320957
21,9320958
21,9320959
21,9320960
21,9320961
21,9320962
21,9320963
21,9320964
21,9320965
21,9320966
21,9320967
21,9320968
21,9320969
21,9321235
21,9321293
21,9321314
21,9321315
21,9321316
21,9321317
21,9321318
21,9321319
21,9321320
21,9321321
21,9321322
21,9321323
21,9321324
21,9321325
21,9321326
21,9321327
21,9321328
21,9321329
21,9321330
21,9321331
21,9321332
21,9321333
21,9321334
21,9321335
21,9321336
21,9321337
21,9321338
21,9321339
21,9321340
21,9321341
21,9321342
21,9321343
21,9321344
21,9321345
21,9321346
21,9321347
21,9321348
21,9321349
21,9321350
21,9321351
21,9321352
21,9321354
21,9321355
21,9321356
21,9321357
21,9321358
21,9321359
21,9321360
21,9321361
21,9321362
21,9321364
21,9321365
21,9321367
21,9321368
21,9321369
21,9321370
21,9321371
21,9321372
21,9321373
21,9321374
21,9321375
21,9321376
21,9321377
21,9321378
21,9321379
21,9321380
21,9321381
21,9321382
21,9321383
21,9321384
21,9321385
21,9321386
21,9321387
21,9321388
21,9321389
21,9321390
21,9321391
21,9321392
21,9321393
21,9321394
21,9321395
21,9321396
21,9321397
21,9321398
21,9321399
21,9321744
21,9321113
21,9321114
21,9321116
21,9321117
21,9321119
21,9321121
21,9321122
21,9321123
21,9321400
21,9321401
21,9321402
21,9321403
21,9321404
21,9321405
21,9321124
21,9321125
21,9321126
21,9321127
21,9321128
21,9321129
21,9321130
21,9321132
21,9321133
21,9321134
21,9321135
21,9321136
21,9321137
21,9321138
21,9321139
21,9321140
21,9321141
21,9321406
21,9321407
21,9321408
21,9321409
21,9321410
21,9321411
21,9321412
21,9321413
21,9321415
21,9321416
21,9321417
21,9321418
21,9321419
21,9321420
21,9321421
21,9321422
21,9321423
21,9321424
21,9321425
21,9321426
21,9321427
21,9321428
21,9321429
21,9321430
21,9321431
21,9321432
21,9321433
21,9321434
21,9321435
21,9321436
21,9321437
21,9321438
21,9321439
21,9321440
21,9321441
21,9321442
21,9321443
21,9321444
21,9321445
21,9321446
21,9321447
21,9321448
21,9321449
21,9321450
21,9321451
21,9321452
21,9321453
21,9321454
21,9321455
21,9321456
21,9321457
21,9321458
21,9321459
21,9321460
21,9321461
21,9321462
21,9321463
21,9321464
21,9321465
21,9321466
21,9321467
21,9321468
21,9321469
21,9321470
21,9321471
21,9321475
21,9321476
21,9321481
21,9321142
21,9321143
21,9321144
21,9321145
21,9321146
21,9321147
21,9321148
21,9321149
21,9321151
21,9321152
21,9321153
21,9321154
21,9321155
21,9321156
21,9321157
21,9321158
21,9321159
21,9321160
21,9321161
21,9321162
21,9321163
21,9321164
21,9321165
21,9321166
21,9321167
21,9321168
21,9321169
21,9321170
21,9321171
21,9321172
21,9321173
21,9321174
21,9321175
21,9321176
21,9321177
21,9321178
21,9321179
21,9321181
21,9321182
21,9321183
21,9321184
21,9321185
21,9321186
21,9321187
21,9321188
21,9321189
21,9321190
21,9321191
21,9321192
21,9321193
21,9321194
21,9321195
21,9321196
21,9321197
21,9321198
21,9321199
21,9321201
21,9321202
21,9321203
21,9321204
21,9321205
21,9321206
21,9321207
21,9321208
21,9321209
21,9321210
21,9321211
21,9321212
21,9321213
21,9321214
21,9321215
21,9321216
21,9321217
21,9321218
21,9321219
21,9321220
21,9321221
21,9321222
21,9321223
21,9321224
21,9321225
21,9321226
21,9321227
21,9321490
21,9321491
21,9321503
21,9321509
21,9321530
21,9321559
21,9321560
21,9321228
21,9321229
21,9321230
21,9321231
21,9321232
21,9321233
21,9321234
21,9321236
21,9321237
21,9321238
21,9321239
21,9321240
21,9321241
21,9321242
21,9321243
21,9321244
21,9321245
21,9321246
21,9321247
21,9321248
21,9321249
21,9321250
21,9321251
21,9321252
21,9321253
21,9321254
21,9321255
21,9321256
21,9321257
21,9321258
21,9321259
21,9321260
21,9321261
21,9321262
21,9321263
21,9321265
21,9321266
21,9321267
21,9321268
21,9321269
21,9321270
21,9321271
21,9321272
21,9321273
21,9321274
21,9321275
21,9321276
21,9321277
21,9321278
21,9321279
21,9321280
21,9321281
21,9321282
21,9321283
21,9321284
21,9321285
21,9321286
21,9321287
21,9321288
21,9321289
21,9321290
21,9321291
21,9321292
21,9321294
21,9321295
21,9321296
21,9321297
21,9321298
21,9321299
21,9321300
21,9321301
21,9321302
21,9321303
21,9321304
21,9321305
21,9321306
21,9321307
21,9321308
21,9321309
21,9321310
21,9321311
21,9321312
21,9321313
21,9321633
21,9321644
21,9321659
21,9321660
21,9321661
21,9321662
21,9321663
21,9321664
21,9321665
21,9321666
21,9321667
21,9321668
21,9321669
21,9321670
21,9321671
21,9321672
21,9321673
21,9321674
21,9321675
21,9321676
21,9321677
21,9321678
21,9321679
21,9321680
21,9321681
21,9321682
21,9321683
21,9321684
21,9321685
21,9321686
21,9321687
21,9321688
21,9321689
21,9321690
21,9321691
21,9321692
21,9321693
21,9321694
21,9321695
21,9321696
21,9321697
21,9321698
21,9321699
21,9321700
21,9321701
21,9321702
21,9321703
21,9321704
21,9321705
21,9321706
21,9321707
21,9321709
21,9321710
21,9321711
21,9321712
21,9321713
21,9321714
21,9321715
21,9321716
21,9321717
21,9321718
21,9321719
21,9321720
21,9321721
21,9321722
21,9321723
21,9321724
21,9321725
21,9321726
21,9321727
21,9321728
21,9321729
21,9321730
21,9321731
21,9321732
21,9321733
21,9321734
21,9321735
21,9321736
21,9321737
21,9321738
21,9321739
21,9321740
21,9321741
21,9321742
21,9321743
21,9321472
21,9321473
21,9321474
21,9321477
21,9321478
21,9321479
21,9321480
21,9321483
21,9321484
21,9321485
21,9321745
21,9321746
21,9321747
21,9321748
21,9321749
21,9321750
21,9321751
21,9321752
21,9321753
21,9321754
21,9321755
21,9321756
21,9321757
21,9321758
21,9321759
21,9321760
21,9321761
21,9321762
21,9321763
21,9321764
21,9321765
21,9321766
21,9321767
21,9321768
21,9321769
21,9321770
21,9321771
21,9321772
21,9321773
21,9321774
21,9321775
21,9321776
21,9321777
21,9321778
21,9321780
21,9321782
21,9321783
21,9321784
21,9321792
21,9321794
21,9321796
21,9321803
21,9321829
21,9321486
21,9321487
21,9321488
21,9321489
21,9321492
21,9321493
21,9321494
21,9321495
21,9321496
21,9321497
21,9321498
21,9321499
21,9321500
21,9321501
21,9321502
21,9321504
21,9321505
21,9321506
21,9321507
21,9321508
21,9321510
21,9321511
21,9321512
21,9321513
21,9321514
21,9321515
21,9321516
21,9321517
21,9321518
21,9321519
21,9321520
21,9321521
21,9321522
21,9321523
21,9321524
21,9321525
21,9321526
21,9321527
21,9321528
21,9321529
21,9321531
21,9321532
21,9321533
21,9321534
21,9321535
21,9321536
21,9321537
21,9321538
21,9321539
21,9321540
21,9321541
21,9321542
21,9321543
21,9321544
21,9321545
21,9321546
21,9321547
21,9321548
21,9321549
21,9321550
21,9321551
21,9321552
21,9321553
21,9321554
21,9321555
21,9321556
21,9321557
21,9321558
21,9321561
21,9321562
21,9321563
21,9321564
21,9321565
21,9321566
21,9321567
21,9321568
21,9321569
21,9321570
21,9321571
21,9321854
21,9321573
21,9321574
21,9321575
21,9321576
21,9321577
21,9321578
21,9321579
21,9321580
21,9321581
21,9321582
21,9321583
21,9321584
21,9321585
21,9321586
21,9321587
21,9321588
21,9321589
21,9321590
21,9321591
21,9321592
21,9321593
21,9321594
21,9321595
21,9321596
21,9321597
21,9321598
21,9321599
21,9321600
21,9321601
21,9321602
21,9321603
21,9321604
21,9321605
21,9321606
21,9321607
21,9321608
21,9321609
21,9321610
21,9321611
21,9321612
21,9321613
21,9321614
21,9321615
21,9321616
21,9321617
21,9321618
21,9321619
21,9321620
21,9321621
21,9321622
21,9321623
21,9321624
21,9321625
21,9321626
21,9321627
21,9321628
21,9321629
21,9321630
21,9321631
21,9321632
21,9321634
21,9321635
21,9321636
21,9321637
21,9321638
21,9321639
21,9321640
21,9321641
21,9321642
21,9321643
21,9321645
21,9321646
21,9321647
21,9321648
21,9321649
21,9321650
21,9321651
21,9321652
21,9321653
21,9321654
21,9321655
21,9321656
21,9321657
21,9321658
21,9318076
21,9321986
21,9321987
21,9321988
21,9321989
21,9321990
21,9321991
21,9321992
21,9321993
21,9321994
21,9321995
21,9321996
21,9321997
21,9321998
21,9321999
21,9322000
21,9322001
21,9322002
21,9322003
21,9322004
21,9322005
21,9322006
21,9322007
21,9322008
21,9322009
21,9322010
21,9322011
21,9322012
21,9322013
21,9322014
21,9322015
21,9322016
21,9322017
21,9322018
21,9322019
21,9322020
21,9322021
21,9322022
21,9322023
21,9322024
21,9322025
21,9322026
21,9322027
21,9322028
21,9322029
21,9322030
21,9322031
21,9322032
21,9322033
21,9322034
21,9322035
21,9322036
21,9322037
21,9322038
21,9322039
21,9322040
21,9322041
21,9322042
21,9322043
21,9322044
21,9322045
21,9322046
21,9322047
21,9322048
21,9322049
21,9322050
21,9322051
21,9322052
21,9322053
21,9322054
21,9322055
21,9322056
21,9322057
21,9322058
21,9322059
21,9322060
21,9322061
21,9322062
21,9322063
21,9322064
21,9322065
21,9322066
21,9322067
21,9321779
21,9321781
21,9321785
21,9321786
21,9321787
21,9321788
21,9321789
21,9321790
21,9321791
21,9321793
21,9321795
21,9321797
21,9321798
21,9321799
21,9321800
21,9321801
21,9321802
21,9321804
21,9321805
21,9321806
21,9321807
21,9321808
21,9321809
21,9321810
21,9321811
21,9321812
21,9321813
21,9321814
21,9321815
21,9321816
21,9321817
21,9321818
21,9321819
21,9321820
21,9321821
21,9321822
21,9321823
21,9321824
21,9321825
21,9321826
21,9321827
21,9321828
21,9321830
21,9321831
21,9321832
21,9321833
21,9321834
21,9321835
21,9321836
21,9321837
21,9321838
21,9321839
21,9321840
21,9321841
21,9321842
21,9321843
21,9321844
21,9321845
21,9321846
21,9321847
21,9321848
21,9321849
21,9321850
21,9321851
21,9321852
21,9321853
21,9321855
21,9321856
21,9321857
21,9321858
21,9321859
21,9321860
21,9321861
21,9321862
21,9321863
21,9321864
21,9321865
21,9321866
21,9321867
21,9321868
21,9321869
21,9321870
21,9321871
21,9321872
21,9321873
21,9321874
21,9321875
21,9321876
21,9321877
21,9321878
21,9321879
21,9321880
21,9321881
21,9321882
21,9321883
21,9321884
21,9321885
21,9321886
21,9321887
21,9321888
21,9321889
21,9321890
21,9321891
21,9321892
1,9321893
21,9321894
21,9321895
21,9321896
21,9321897
21,9321898
21,9321899
21,9321900
21,9321901
21,9321902
21,9321903
21,9321904
21,9321905
21,9321906
21,9321907
21,9321908
21,9321909
21,9321910
21,9321911
21,9321912
21,9321913
21,9321914
21,9321915
21,9321916
21,9321917
21,9321918
21,9321919
21,9321920
21,9321921
21,9321922
21,9321923
21,9321924
21,9321925
21,9321926
21,9321927
21,9321928
21,9321929
21,9321930
21,9321931
21,9321932
21,9321933
21,9321934
21,9321935
21,9321936
21,9321937
21,9321938
21,9321939
21,9321940
21,9321941
21,9321942
21,9321943
21,9321944
21,9321945
21,9321946
21,9321947
21,9321948
21,9321949
21,9321950
21,9321951
21,9321952
21,9321953
21,9321954
21,9321955
21,9321956
21,9321957
21,9321958
21,9321959
21,9321960
21,9321961
21,9321962
21,9321963
21,9321964
21,9321965
21,9321966
21,9321967
21,9321968
21,9321969
21,9321970
21,9321971
21,9321972
21,9321973
21,9321974
21,9321975
21,9321976
21,9321977
21,9321978
21,9321979
21,9321980
21,9321981
21,9321982
21,9321983
21,9321984
21,9321985
21,9316537
21,9316539
21,9316540
21,9316541
21,9316542
21,9316543
21,9316544
21,9316545
21,9316546
21,9316547
21,9316548
21,9316549
21,9316550
21,9316551
21,9316552
21,9316553
21,9316554
21,9316555
21,9316556
21,9316557
21,9316558
21,9316559
21,9316560
21,9316561
21,9316562
21,9316563
21,9316564
21,9316567
21,9316750
21,9316565
21,9316566
21,9316568
21,9316569
21,9316570
21,9316571
21,9316572
21,9316573
21,9316574
21,9316575
21,9316576
21,9316577
21,9316578
21,9316579
21,9316580
