property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9787882,8704677,7,,,
9787884,8704680,7,,,
9787885,8704683,7,,,
9787887,8704685,6,,,
9787888,8704686,6,,,
9788131,8704964,7,,,
9788132,8704965,4,,,
9788133,8704966,7,,,
9788134,8704967,7,1,,
9788135,8704968,4,,,
9788136,8704969,7,,,
9787889,8704688,4,,,
9787890,8704689,7,,,
9787891,8704690,1,,,
9787892,8704691,7,,,
9787893,8704692,4,,,
9787894,8704693,7,,,
9787895,8704693,7,,,
9787896,8704693,7,,,
9787897,8704694,7,,,
9787900,8704696,7,,,
9787901,8704697,7,,,
9787902,8704697,7,,,
9787903,8704698,7,,,
9787904,8704700,4,,,
9787905,8704702,4,,,
9787906,8704703,6,,,
9787907,8704704,6,,,
9788137,8704970,7,,,
9788138,8704971,7,,,
9788139,8704972,7,,,
9788140,8704974,7,,,
9788141,8704975,4,,,
9788142,8704976,7,,,
9788143,8704977,7,,,
9788145,8704979,1,,,
9788146,8704981,7,,,
9788147,8704982,1,,,
9788148,8704983,5,,,
9788149,8704984,7,,,
9788150,8704986,7,,,
9788151,8704988,3,,,
9788152,8704989,6,,,
9788153,8704990,7,,,
9788154,8704992,7,,,
9788155,8704993,4,,,
9788156,8704994,6,,,
9788157,8704995,7,,,
9788158,8704996,7,,,
9788159,8704997,4,,,
9788160,8704998,4,,,
9788161,8704999,4,,,
9788162,8705000,7,,,
9788163,8705001,7,,,
9788164,8705002,7,,,
9788165,8705003,7,,,
9788166,8705003,7,,,
9788167,8705004,4,,,
9788168,8705005,6,,,
9788169,8705006,7,1,,
9788170,8705007,3,,,
9788171,8705008,7,,,
9788172,8705009,7,,,
9788173,8705009,7,,,
9788174,8705009,7,,,
9788175,8705010,4,,,
9788176,8705011,7,,,
9788177,8705012,4,,,
9788178,8705014,7,,,
9788179,8705015,7,,,
9788180,8705016,3,,,
9788181,8705017,7,,,
9788182,8705018,7,,,
9788183,8705019,4,,,
9788184,8705020,4,,,
9788185,8705021,7,,,
9788186,8705022,7,,,
9788187,8705024,7,,,
9788188,8705026,4,,,
9788189,8705027,4,,,
9788190,8705028,7,,,
9788191,8705028,7,,,
9788192,8705029,4,,,
9788193,8705030,7,,,
9788194,8705031,4,,,
9788195,8705032,7,,,
9788196,8705033,7,,,
9788197,8705033,7,,,
9788198,8705035,4,,,
9788202,8705039,7,,,
9788203,8705040,4,,,
9788207,8705045,4,,,
9787908,8704706,6,,,
9787909,8704706,6,,,
9787910,8704708,7,,,
9787911,8704709,6,,,
9787912,8704710,6,,,
9787913,8704711,1,,,
9787914,8704712,7,,,
9787915,8704713,1,,,
9787917,8704715,7,,,
9787918,8704716,7,,,
9787919,8704717,4,,,
9787920,8704718,4,,,
9787921,8704719,4,,,
9787922,8704720,4,,,
9787923,8704721,4,,,
9787924,8704722,4,,,
9787925,8704723,6,,,
9787926,8704724,7,,,
9787927,8704725,4,,,
9787928,8704726,4,,,
9787929,8704727,7,,,
9787930,8704728,4,,,
9787931,8704729,4,,,
9787932,8704731,6,,,
9787933,8704731,6,,,
9787934,8704732,7,,,
9787935,8704733,6,,,
9787936,8704734,1,,,
9787937,8704735,6,,,
9787938,8704737,4,,,
9787939,8704741,7,,,
9787940,8704742,7,,,
9787941,8704742,7,,,
9787942,8704743,7,,,
9787944,8704747,7,,,
9787945,8704748,6,,,
9787946,8704750,1,,,
9787947,8704751,7,,,
9787948,8704752,7,,,
9787949,8704753,7,,,
9787950,8704754,7,1,,
9787951,8704755,4,,,
9787952,8704756,7,,,
9787953,8704756,7,,,
9787954,8704757,7,,,
9787955,8704758,7,,,
9787956,8704759,7,,,
9787957,8704761,7,,,
9787958,8704762,7,,,
9787960,8704766,7,,,
9787961,8704767,7,,,
9787962,8704768,7,1,,
9787963,8704769,7,1,,
9787964,8704770,7,,,
9787965,8704771,6,,,
9787966,8704772,7,1,,
9787967,8704774,7,,,
9787968,8704775,7,,,
9787969,8704777,7,,,
9787970,8704784,7,,,
9787971,8704784,7,,,
9787972,8704785,4,,,
9787973,8704786,7,,,
9787974,8704787,7,,,
9787975,8704788,6,,,
9787976,8704789,4,,,
9787977,8704791,6,,,
9788215,8705054,3,,,
9788216,8705055,7,,,
9788226,8705067,4,,,
9788232,8705073,7,,,
9788250,8705093,7,,,
9788273,8705122,3,,,
9788274,8705123,7,,,
9787978,8704792,7,,,
9787979,8704794,4,,,
9787980,8704796,7,,,
9787981,8704797,7,,,
9787983,8704801,7,,,
9787984,8704805,3,,,
9787985,8704806,7,,,
9787986,8704808,4,,,
9787987,8704809,7,,,
9787988,8704810,7,,,
9787989,8704812,7,,,
9787990,8704813,7,,,
9787991,8704815,7,,,
9787992,8704815,7,,,
9787993,8704817,4,,,
9787994,8704818,7,,,
9787995,8704819,4,,,
9787996,8704820,6,,,
9787997,8704821,7,,,
9787998,8704822,4,,,
9787999,8704823,7,,,
9788000,8704824,7,,,
9788001,8704826,7,,,
9788003,8704829,7,,,
9788004,8704830,7,,,
9788005,8704831,7,,,
9788006,8704832,7,,,
9788007,8704833,6,,,
9788008,8704834,7,,,
9788009,8704835,7,,,
9788010,8704837,4,,,
9788011,8704839,7,,,
9788012,8704840,7,,,
9788013,8704841,7,,,
9788014,8704842,7,,,
9788015,8704843,7,,,
9788016,8704844,7,,,
9788017,8704845,7,,,
9788018,8704846,5,,,
9788019,8704847,7,,,
9788020,8704847,7,,,
9788021,8704847,7,,,
9788022,8704848,7,1,,
9788023,8704849,7,,,
9788024,8704850,7,1,,
9788025,8704852,4,,,
9788026,8704853,7,,,
9788027,8704853,7,,,
9788028,8704854,1,,,
9788029,8704856,7,1,,
9788031,8704859,7,,,
9788032,8704860,7,,,
9788033,8704861,4,,,
9788034,8704862,1,,,
9788035,8704864,7,,,
9788036,8704865,4,,,
9788037,8704866,7,,,
9788038,8704867,4,,,
9788039,8704868,7,,,
9788040,8704869,7,,,
9788041,8704870,7,,,
9788042,8704871,7,,,
9788043,8704872,6,,,
9788044,8704873,7,,,
9788045,8704876,7,,,
9788046,8704876,7,,,
9788047,8704877,4,,,
9788345,8705196,7,,,
9788353,8705207,3,,,
9788364,8705222,6,,,
9788365,8705223,7,,,
9788366,8705226,7,,,
9788367,8705227,7,,,
9788368,8705227,7,,,
9788369,8705227,7,,,
9788370,8705228,7,,,
9788371,8705229,7,,,
9788372,8705231,1,,,
9788373,8705232,7,,,
9788374,8705233,3,,,
9788375,8705234,7,,,
9788376,8705235,7,,,
9788377,8705236,4,,,
9788378,8705238,7,,,
9788379,8705240,7,,,
9788380,8705240,7,,,
9788381,8705240,7,,,
9788382,8705241,7,,,
9788383,8705243,1,,,
9788384,8705244,7,1,,
9788385,8705245,7,,,
9788386,8705246,4,,,
9788387,8705249,6,,,
9788388,8705250,7,,,
9788389,8705250,7,,,
9788390,8705251,6,,,
9788391,8705252,4,,,
9788392,8705253,7,,,
9788393,8705254,1,,,
9788394,8705255,4,,,
9788395,8705256,7,,,
9788396,8705257,6,,,
9788397,8705258,7,,,
9788398,8705259,1,,,
9788399,8705260,4,,,
9788400,8705261,7,1,,
9788401,8705262,7,,,
9788402,8705263,7,,,
9788403,8705264,7,,,
9788404,8705265,7,,,
9788405,8705267,7,,,
9788406,8705270,7,,,
9788407,8705270,7,,,
9788409,8705272,7,,,
9788410,8705273,4,,,
9788411,8705274,6,,,
9788412,8705275,7,,,
9788413,8705276,7,,,
9788414,8705277,7,,,
9788415,8705277,7,,,
9788416,8705278,3,,,
9788417,8705279,7,,,
9788418,8705280,4,,,
9788419,8705281,7,,,
9788420,8705282,4,,,
9788421,8705283,7,,,
9788422,8705284,7,,,
9788423,8705285,7,,,
9788424,8705286,7,,,
9788425,8705287,7,,,
9788426,8705289,4,,,
9788427,8705290,7,,,
9788428,8705290,7,,,
9788429,8705292,6,,,
9788430,8705294,7,,,
9788431,8705297,7,,,
9788432,8705298,7,,,
9788433,8705298,7,,,
9788434,8705299,7,0,,
9788435,8705300,7,,,
9788436,8705301,7,,,
9788437,8705302,3,,,
9788438,8705303,7,,,
9788439,8705304,7,,,
9788440,8705306,7,,,
9788199,8705036,4,,,
9788200,8705037,4,,,
9788201,8705038,4,,,
9788204,8705041,4,,,
9788205,8705043,7,0,,
9788206,8705044,3,,,
9788209,8705047,7,,,
9788210,8705049,7,,,
9788442,8705308,7,,,
9788443,8705309,7,,,
9788444,8705310,7,,,
9788445,8705311,7,,,
9788446,8705312,3,,,
9788447,8705314,7,,,
9788448,8705316,4,,,
9788449,8705317,6,,,
9788450,8705319,4,,,
9788451,8705322,7,,,
9788452,8705323,4,,,
9788453,8705324,7,1,,
9788454,8705324,7,,,
9788455,8705324,7,,,
9788456,8705325,4,,,
9788457,8705326,7,,,
9788458,8705327,1,,,
9788459,8705328,7,,,
9788460,8705329,3,,,
9788461,8705330,7,,,
9788462,8705331,6,,,
9788463,8705332,7,0,,
9788464,8705333,7,,,
9788465,8705334,7,,,
9788466,8705335,6,,,
9788467,8705337,6,,,
9788468,8705338,4,,,
9788469,8705339,7,,,
9788470,8705341,7,,,
9788472,8705343,7,,,
9788474,8705345,7,,,
9788475,8705346,7,,,
9788476,8705346,7,,,
9788477,8705347,6,,,
9788483,8705355,7,,,
9788485,8705357,7,,,
9788487,8705359,3,,,
9788492,8705366,7,,,
9788493,8705366,7,,,
9788522,8705392,3,,,
9788211,8705050,7,,,
9788212,8705051,4,,,
9788213,8705052,7,,,
9788214,8705053,7,,,
9788217,8705057,3,,,
9788218,8705058,4,,,
9788219,8705059,7,,,
9788220,8705061,7,,,
9788221,8705062,4,,,
9788222,8705063,1,,,
9788223,8705064,4,,,
9788224,8705065,7,,,
9788225,8705066,4,,,
9788227,8705068,4,,,
9788228,8705069,7,1,,
9788229,8705070,4,,,
9788230,8705071,4,,,
9788231,8705072,7,,,
9788233,8705074,7,,,
9788234,8705075,1,,,
9788235,8705076,6,,,
9788236,8705077,7,,,
9788237,8705078,7,,,
9788238,8705078,7,,,
9788239,8705079,7,,,
9788240,8705083,6,,,
9788241,8705084,6,,,
9788242,8705085,4,,,
9788243,8705086,4,,,
9788244,8705088,6,,,
9788245,8705088,6,,,
9788246,8705089,4,,,
9788247,8705090,7,,,
9788248,8705090,7,,,
9788249,8705091,4,,,
9788251,8705094,7,,,
9788252,8705094,7,,,
9788253,8705098,7,,,
9788254,8705099,6,,,
9788255,8705100,6,,,
9788256,8705101,6,,,
9788257,8705102,7,,,
9788258,8705103,6,,,
9788259,8705104,4,,,
9788260,8705107,4,,,
9788261,8705108,4,,,
9788262,8705109,4,,,
9788263,8705110,4,,,
9788264,8705111,4,,,
9788265,8705112,4,,,
9788266,8705113,4,,,
9788267,8705115,4,,,
9788268,8705116,4,,,
9788269,8705117,4,,,
9788270,8705118,4,,,
9788271,8705120,4,,,
9788272,8705121,4,,,
9788275,8705125,7,,,
9788276,8705126,5,,,
9788277,8705127,7,,,
9788278,8705127,7,,,
9788279,8705129,7,,,
9788280,8705130,6,,,
9788281,8705131,6,,,
9788282,8705132,7,,,
9788283,8705132,7,,,
9788284,8705133,4,,,
9788285,8705134,4,,,
9788551,8705417,7,,,
9788286,8705136,7,0,,
9788287,8705137,6,,,
9788288,8705137,6,,,
9788289,8705138,7,1,,
9788290,8705139,6,,,
9788291,8705140,4,,,
9788292,8705141,1,,,
9788293,8705142,7,,,
9788294,8705142,7,,,
9788295,8705143,7,,,
9788296,8705143,7,,,
9788297,8705143,7,,,
9788298,8705144,7,,,
9788299,8705145,7,,,
9788300,8705146,7,,,
9788301,8705147,6,,,
9788302,8705148,7,0,,
9788303,8705150,6,,,
9788304,8705151,7,,,
9788305,8705151,7,,,
9788306,8705152,7,1,,
9788307,8705153,7,,,
9788308,8705153,7,,,
9788309,8705154,7,,,
9788310,8705155,3,,,
9788311,8705156,7,,,
9788312,8705158,4,,,
9788313,8705159,4,,,
9788314,8705160,7,1,,
9788315,8705161,7,,,
9788316,8705162,7,,,
9788317,8705163,6,,,
9788318,8705164,7,1,,
9788319,8705165,4,,,
9788320,8705167,7,,,
9788321,8705167,7,,,
9788322,8705168,7,,,
9788323,8705169,7,,,
9788324,8705170,6,,,
9788325,8705173,7,,,
9788326,8705176,4,,,
9788327,8705177,4,,,
9788328,8705179,4,,,
9788329,8705180,7,,,
9788330,8705181,7,,,
9788331,8705182,6,,,
9788332,8705183,7,,,
9788333,8705184,4,,,
9788334,8705185,7,,,
9788335,8705185,7,,,
9788336,8705185,7,,,
9788337,8705186,4,,,
9788338,8705187,7,,,
9788339,8705188,7,,,
9788340,8705190,7,,,
9788341,8705191,7,,,
9788342,8705193,7,,,
9788343,8705194,4,,,
9788344,8705195,3,,,
9788346,8705197,7,,,
9788347,8705200,7,,,
9788348,8705200,7,,,
9788349,8705201,4,,,
9788350,8705202,6,,,
9788351,8705204,6,,,
9788352,8705206,4,,,
9788354,8705209,4,,,
9788355,8705211,7,,,
9788356,8705213,4,,,
9788357,8705214,7,1,,
9788358,8705215,4,,,
9788359,8705216,4,,,
9788360,8705217,6,,,
9788361,8705218,7,,,
9788362,8705219,7,,,
9788363,8705221,6,,,
9785349,8701641,7,,,
9788663,8705548,7,,,
9788664,8705548,7,,,
9788665,8705549,7,,,
9788666,8705550,7,,,
9788667,8705551,4,,,
9788668,8705552,7,,,
9788669,8705553,7,,,
9788670,8705555,7,,,
9788671,8705556,7,,,
9788672,8705556,7,,,
9788673,8705556,7,,,
9788674,8705557,4,,,
9788675,8705558,7,,,
9788676,8705559,7,,,
9788677,8705560,7,,,
9788678,8705561,4,,,
9788679,8705562,4,,,
9788680,8705567,6,,,
9788681,8705571,4,,,
9788682,8705573,7,,,
9788683,8705574,7,,,
9788684,8705575,7,0,,
9788685,8705576,7,,,
9788686,8705576,7,,,
9788687,8705577,7,0,,
9788688,8705578,7,,,
9788689,8705578,7,,,
9788690,8705580,4,,,
9788691,8705581,7,,,
9788692,8705582,7,,,
9788693,8705583,7,,,
9788694,8705584,6,,,
9788695,8705585,7,,,
9788696,8705586,6,,,
9788697,8705588,7,,,
9788698,8705589,4,,,
9788699,8705590,7,,,
9788700,8705591,7,,,
9788701,8705592,5,,1,
9788702,8705592,7,1,,
9788703,8705593,7,,,
9788704,8705595,7,,,
9788705,8705596,7,,,
9788706,8705596,7,,,
9788707,8705597,3,,,
9788708,8705598,7,,,
9788709,8705601,7,,,
9788710,8705602,7,,,
9788711,8705603,4,,,
9788712,8705604,4,,,
9788713,8705605,4,,,
9788714,8705607,4,,,
9788715,8705608,4,,,
9788716,8705609,4,,,
9788717,8705610,4,,,
9788718,8705611,4,,,
9788719,8705612,4,,,
9788720,8705613,4,,,
9788721,8705614,4,,,
9788722,8705615,4,,,
9788723,8705616,4,,,
9788724,8705617,4,,,
9788725,8705619,6,,,
9788726,8705620,7,,,
9788727,8705621,6,,,
9788728,8705622,7,,,
9788729,8705623,7,,,
9788730,8705624,7,,,
9788731,8705625,7,,,
9788732,8705626,6,,,
9788733,8705627,4,,,
9788471,8705342,7,,,
9788473,8705344,4,,,
9788478,8705348,3,,,
9788479,8705350,3,,,
9788480,8705351,3,,,
9788481,8705352,7,,,
9788482,8705353,4,,,
9788484,8705356,7,,,
9788486,8705358,7,,,
9788488,8705360,4,,,
9788489,8705363,7,,,
9788490,8705364,7,,,
9788491,8705365,6,,,
9788494,8705367,7,,,
9788495,8705367,7,,,
9788496,8705368,7,,,
9788497,8705369,7,,,
9788498,8705370,4,,,
9788499,8705371,7,,,
9788500,8705372,6,,,
9788501,8705373,1,,,
9788502,8705374,7,,,
9788503,8705375,7,,,
9788504,8705376,7,,,
9788505,8705377,7,,,
9788506,8705378,4,,,
9788507,8705379,4,,,
9788508,8705380,1,,,
9788509,8705381,6,,,
9788510,8705382,7,,,
9788511,8705383,7,,,
9788512,8705384,7,,,
9788513,8705385,6,,,
9788514,8705386,7,,,
9788515,8705387,7,,,
9788516,8705387,7,,,
9788517,8705387,7,,,
9788518,8705388,6,,,
9788519,8705389,4,,,
9788520,8705391,7,,,
9788521,8705391,7,,,
9788523,8705393,7,,,
9788524,8705393,7,,,
9788525,8705393,7,,,
9788526,8705394,7,,,
9788527,8705395,7,,,
9788528,8705396,7,,,
9788529,8705397,7,,,
9788530,8705397,7,,,
9788531,8705398,7,,,
9788532,8705399,7,,,
9788533,8705399,7,,,
9788534,8705400,7,,,
9788535,8705401,7,,,
9788536,8705401,7,,,
9788537,8705401,7,,,
9788538,8705403,4,,,
9788539,8705404,7,,,
9788540,8705405,7,,,
9788541,8705407,7,1,,
9788542,8705408,6,,,
9788543,8705409,4,,,
9788544,8705412,7,1,,
9788545,8705413,4,,,
9788546,8705414,7,,,
9788547,8705415,7,,,
9788548,8705415,7,,,
9788549,8705416,7,,,
9788550,8705416,7,,,
9788552,8705418,6,,,
9788553,8705419,7,,,
9788554,8705419,7,,,
9788555,8705420,6,,,
9788556,8705421,7,,,
9788557,8705423,5,,1,
9788558,8705423,7,1,,
9788559,8705423,7,,,
9788560,8705424,4,,,
9788561,8705425,7,1,,
9788562,8705426,7,,,
9788563,8705428,4,,,
9788564,8705429,4,,,
9788565,8705431,7,,,
9788566,8705432,4,,,
9788567,8705433,6,,,
9788568,8705433,6,,,
9788569,8705434,6,,,
9788570,8705437,7,,,
9788571,8705437,7,,,
9788572,8705438,7,,,
9788573,8705439,7,,,
9788574,8705440,7,,,
9788575,8705441,7,,,
9788576,8705442,7,,,
9788577,8705442,7,,,
9788578,8705444,1,,,
9788579,8705446,7,,,
9788580,8705449,4,,,
9788581,8705450,7,,,
9788582,8705451,7,,,
9788583,8705452,6,,,
9788584,8705453,4,,,
9788585,8705454,7,,,
9788586,8705455,6,,,
9788587,8705456,7,,,
9788588,8705458,7,,,
9788589,8705460,7,,,
9788590,8705462,4,,,
9788591,8705463,7,0,,
9788592,8705464,7,,,
9788593,8705465,7,1,,
9788594,8705466,7,,,
9788595,8705467,4,,,
9788596,8705468,7,,,
9788597,8705469,4,,,
9788598,8705470,7,,,
9788599,8705471,6,,,
9788600,8705471,6,,,
9788601,8705471,6,,,
9788602,8705472,7,,,
9788603,8705473,4,,,
9788604,8705474,7,,,
9788605,8705475,7,,,
9788606,8705476,7,,,
9788607,8705478,5,,,
9788608,8705480,6,,,
9788609,8705481,4,,,
9788610,8705482,7,,,
9788611,8705483,7,,,
9788612,8705485,6,,,
9788613,8705486,7,,,
9788614,8705487,4,,,
9788615,8705488,7,,,
9788616,8705489,7,,,
9788617,8705490,6,,,
9788618,8705491,7,,,
9788619,8705492,7,,,
9788620,8705495,7,,,
9788621,8705497,6,,,
9788622,8705499,7,,,
9788623,8705500,6,,,
9788624,8705501,6,,,
9788625,8705502,4,,,
9788626,8705503,7,,,
9788627,8705504,7,,,
9788628,8705505,7,,,
9788629,8705507,6,,,
9788630,8705511,4,,,
9788631,8705512,1,,,
9788632,8705513,7,,,
9788633,8705514,4,,,
9788634,8705515,7,,,
9788635,8705516,7,,,
9788636,8705517,7,,,
9788637,8705518,6,,,
9788638,8705519,7,,,
9788639,8705520,7,,,
9788640,8705524,7,,,
9788641,8705525,4,,,
9788642,8705526,7,,,
9788643,8705527,3,,,
9788644,8705528,7,,,
9788645,8705529,3,,,
9788646,8705530,7,,,
9788647,8705532,7,,,
9788648,8705533,4,,,
9788649,8705534,7,,,
9788650,8705536,7,,,
9788651,8705536,7,,,
9788652,8705537,7,,,
9788653,8705538,7,,,
9788654,8705540,7,,,
9788655,8705541,7,,,
9788656,8705542,6,,,
9788657,8705544,4,,,
9788658,8705545,7,,,
9788659,8705545,7,,,
9788660,8705545,7,,,
9788661,8705546,4,,,
9788662,8705547,7,,,
9783596,8700222,7,,,
9783597,8700227,7,0,,
9783598,8700228,4,,,
9783599,8700229,4,,,
9783600,8700230,1,,,
9783601,8700230,7,,,
9783602,8700231,7,,,
9783603,8700231,7,,,
9783604,8700231,7,0,,
9783605,8700232,1,,,
9783606,8700232,7,,,
9783607,8700235,7,,,
9783608,8700236,4,,,
9783609,8700237,1,,,
9783610,8700237,7,,,
9783611,8700237,7,,,
9783612,8700237,7,,,
9783613,8700237,7,,,
9783614,8700238,1,,,
9783615,8700238,5,,,
9783616,8700238,7,,,
9783617,8700238,7,,,
9783618,8700238,7,,,
9783619,8700238,7,,,
9783620,8700238,7,,,
9783621,8700238,7,,,
9783622,8700238,7,,,
9783623,8700238,7,,,
9783624,8700238,7,,,
9783625,8700239,4,,,
9783626,8700240,1,,,
9783627,8700240,5,,,
9783628,8700240,7,,,
9783629,8700240,7,,,
9783630,8700240,7,,,
9783631,8700240,7,,,
9783632,8700240,7,,,
9783633,8700241,5,,1,
9783634,8700241,7,1,,
9783635,8700241,7,,,
9783636,8700241,7,,,
9783637,8700241,7,0,,
9783638,8700242,1,,,
9783639,8700242,6,,,
9783640,8700242,6,,,
9783641,8700243,7,,,
9783642,8700246,1,,,
9783643,8700247,7,,,
9783644,8700247,7,,,
9783645,8700248,7,,,
9783646,8700248,7,,,
9783649,8700251,7,,,
9783899,8700420,1,,,
9783900,8700420,7,,,
9783647,8700249,7,,,
9783648,8700250,7,,,
9783650,8700252,1,,,
9783651,8700252,6,,,
9783652,8700253,5,,1,
9783653,8700253,7,1,,
9783654,8700254,1,,,
9783655,8700254,7,,,
9783656,8700254,7,,,
9783657,8700254,7,,,
9783658,8700254,7,,,
9783659,8700255,1,,,
9783660,8700255,6,,,
9783661,8700256,7,,,
9783662,8700257,4,,,
9783663,8700258,7,,,
9783664,8700259,4,,,
9783665,8700261,4,,,
9783666,8700262,4,,,
9783667,8700263,7,,,
9783668,8700264,4,,,
9783669,8700268,1,,,
9783670,8700268,7,,,
9783671,8700269,1,,,
9783672,8700270,1,,,
9783673,8700270,6,,,
9783674,8700271,1,,,
9783675,8700271,6,,,
9783676,8700272,1,,,
9783677,8700272,6,,,
9783678,8700273,1,,,
9783679,8700273,6,,,
9783680,8700274,1,,,
9783681,8700274,7,,,
9783682,8700274,7,,,
9783683,8700274,7,,,
9783684,8700274,7,,,
9783685,8700274,7,,,
9783686,8700274,7,,,
9783687,8700274,7,,,
9783688,8700274,7,,,
9783689,8700275,7,,,
9783690,8700276,1,,,
9783691,8700276,6,,,
9783692,8700276,6,,,
9783693,8700277,1,,,
9783694,8700277,6,,,
9783695,8700278,4,,,
9783698,8700280,7,,,
9783696,8700279,1,,,
9783697,8700279,6,,,
9783699,8700282,1,,,
9783700,8700283,4,,,
9783701,8700284,7,2,,
9783702,8700286,7,,,
9783703,8700288,1,,,
9783704,8700288,6,,,
9783705,8700288,6,,,
9783706,8700290,7,,,
9783707,8700291,1,,,
9783708,8700291,7,,,
9783709,8700291,7,,,
9783710,8700291,7,,,
9783711,8700291,7,,,
9783712,8700293,7,,,
9783713,8700293,7,,,
9783714,8700293,7,,,
9783715,8700296,1,,,
9783716,8700296,7,,,
9783717,8700297,7,,,
9783718,8700298,7,,,
9783719,8700298,7,,,
9783720,8700298,7,,,
9783721,8700298,7,,,
9783722,8700299,1,,,
9783723,8700299,6,,,
9783724,8700299,6,,,
9783725,8700300,1,,,
9783726,8700300,6,,,
9783727,8700301,7,,,
9783728,8700302,4,,,
9783729,8700304,1,,,
9783730,8700304,6,,,
9783731,8700305,1,,,
9783732,8700305,6,,,
9783733,8700305,6,,,
9783734,8700307,4,,,
9783767,8700327,7,,,
9783874,8700406,7,,,
9783875,8700406,7,,,
9783735,8700310,5,,,
9783736,8700310,7,,,
9783737,8700310,7,,,
9783738,8700314,1,,,
9783739,8700314,6,,,
9783740,8700316,4,,,
9783741,8700317,4,,,
9783742,8700318,1,,,
9783743,8700318,6,,,
9783744,8700318,6,,,
9783745,8700320,7,,,
9783746,8700321,4,,,
9783747,8700322,1,,,
9783748,8700322,7,,,
9783749,8700322,7,,,
9783750,8700322,7,,,
9783751,8700322,7,,,
9783752,8700322,7,,,
9783753,8700323,1,,,
9783754,8700323,7,,,
9783755,8700323,7,,,
9783756,8700323,7,,,
9783757,8700323,7,,,
9783758,8700323,7,,,
9783759,8700323,7,,,
9783760,8700323,7,,,
9783761,8700324,7,,,
9783762,8700324,7,,,
9783763,8700325,7,,,
9783764,8700325,7,,,
9783765,8700325,7,,,
9783766,8700326,7,,,
9783768,8700328,7,,,
9783769,8700329,7,,,
9783770,8700330,1,,,
9783771,8700330,6,,,
9783772,8700330,6,,,
9783773,8700332,3,,,
9783774,8700333,1,,,
9783775,8700333,6,,,
9783776,8700333,6,,,
9783777,8700334,1,,,
9783778,8700334,7,,,
9783779,8700334,7,,,
9783780,8700334,7,,,
9783781,8700334,7,,,
9783782,8700335,1,,,
9783783,8700335,7,,,
9783784,8700336,7,,,
9783785,8700337,7,,,
9783786,8700337,7,,,
9783787,8700338,7,,,
9783788,8700338,7,,,
9783789,8700338,7,,,
9783790,8700338,7,0,,
9783791,8700339,7,,,
9783792,8700340,7,,,
9783793,8700341,1,,,
9783794,8700341,7,,,
9783795,8700342,7,,,
9783796,8700343,1,,,
9783797,8700343,7,,,
9783798,8700344,1,,,
9783799,8700344,7,,,
9783800,8700344,7,,,
9783801,8700345,7,0,,
9783802,8700346,1,,,
9783803,8700346,7,,,
9783804,8700346,7,,,
9783805,8700346,7,,,
9783806,8700347,7,1,,
9783807,8700349,1,,,
9783808,8700349,7,,,
9783809,8700349,7,,,
9783810,8700349,7,,,
9783811,8700349,7,,,
9783812,8700350,1,,,
9783813,8700350,7,,,
9783814,8700350,7,0,,
9783815,8700350,7,,,
9783817,8700355,7,,,
9783818,8700355,7,,,
9783867,8700395,1,,,
9783868,8700395,6,,,
9783869,8700397,7,1,,
9783870,8700398,7,,,
9783937,8700440,1,,,
9783938,8700440,7,,,
9783959,8700461,7,,,
9783816,8700354,7,0,,
9783819,8700357,1,,,
9783820,8700357,6,,,
9783821,8700357,6,,,
9783822,8700358,7,,,
9783823,8700358,7,0,,
9783824,8700359,4,,,
9783825,8700360,5,,1,
9783826,8700360,7,1,,
9783827,8700362,1,,,
9783828,8700362,7,,,
9783829,8700363,1,,,
9783830,8700363,7,,,
9783831,8700363,7,,,
9783832,8700363,7,,,
9783833,8700364,7,,,
9783834,8700364,7,,,
9783835,8700369,7,,,
9783836,8700369,7,0,,
9783837,8700370,1,,,
9783838,8700371,1,,,
9783839,8700371,6,,,
9783840,8700372,1,,,
9783841,8700372,6,,,
9783842,8700372,6,,,
9783843,8700374,1,,,
9783844,8700374,6,,,
9783845,8700374,6,,,
9783846,8700375,7,,,
9783847,8700378,7,,,
9783848,8700379,1,,,
9783849,8700379,6,,,
9783850,8700380,1,,,
9783851,8700380,6,,,
9783852,8700380,6,,,
9783853,8700382,7,,,
9783854,8700384,7,,,
9783855,8700385,7,,,
9783856,8700387,7,,,
9783857,8700388,1,,,
9783858,8700389,5,,,
9783859,8700389,7,,,
9783860,8700390,7,,,
9783861,8700391,4,,,
9783862,8700393,7,,,
9783863,8700393,7,,,
9783864,8700393,7,,,
9783865,8700393,7,,,
9783866,8700393,7,,,
9784127,8700586,7,,,
9784025,8700514,7,0,,
9784111,8700573,7,,,
9783871,8700402,7,,,
9783872,8700404,7,,,
9783873,8700405,4,,,
9783876,8700407,5,,,
9783877,8700407,7,,,
9783878,8700408,1,,,
9783879,8700408,7,,,
9783880,8700408,7,,,
9783881,8700408,7,,,
9783882,8700408,7,,,
9783883,8700408,7,,,
9783884,8700409,1,,,
9783885,8700409,7,,,
9783886,8700409,7,,,
9783887,8700409,7,0,,
9783888,8700411,1,,,
9783889,8700411,7,,,
9783890,8700411,7,,,
9783891,8700412,1,,,
9783892,8700413,1,,,
9783893,8700413,7,,,
9783894,8700414,4,,,
9783895,8700417,7,,,
9783896,8700418,1,,,
9783897,8700418,6,,,
9783898,8700419,4,,,
9783901,8700421,7,,,
9783902,8700421,7,,,
9783903,8700421,7,,,
