suspect_using_id,offense_id
4,9319780
4,9319781
4,9319782
4,9319783
4,9319784
4,9319785
4,9319786
4,9319787
4,9319789
4,9319790
4,9319791
4,9319792
4,9319793
4,9319794
4,9319795
4,9319796
4,9319797
4,9319798
4,9319799
4,9319800
4,9319801
4,9319802
4,9319803
4,9319804
4,9319805
4,9319806
4,9319807
4,9319808
4,9319809
4,9319810
4,9319811
4,9319812
4,9319813
4,9319814
4,9319815
4,9319816
4,9319817
4,9319818
4,9319819
4,9319820
4,9319821
4,9319822
4,9319823
4,9319824
4,9319825
4,9319826
4,9319827
4,9319828
4,9319829
4,9319830
4,9319831
4,9319832
4,9319833
4,9319834
4,9319835
4,9319837
4,9319838
4,9319839
4,9319840
4,9319841
4,9319842
4,9319843
4,9319844
4,9319845
4,9319846
4,9319847
4,9319848
4,9319849
4,9319850
4,9319851
4,9321102
4,9320131
4,9320152
4,9319852
4,9319853
4,9319854
4,9319855
4,9319856
4,9319857
4,9319858
4,9319859
4,9319860
4,9319861
4,9319862
4,9319863
4,9319864
4,9319865
4,9319866
4,9319867
4,9319868
4,9319869
4,9319870
4,9319871
4,9319872
4,9319873
4,9319874
4,9319875
4,9319876
4,9319877
4,9319878
4,9319879
4,9319880
4,9319881
4,9319882
4,9319883
4,9319884
4,9319885
4,9319886
4,9319887
4,9319888
4,9319889
4,9319890
4,9319891
4,9319892
4,9319893
4,9319894
4,9319895
4,9319896
4,9319897
4,9319898
4,9319899
4,9319900
4,9319901
4,9319902
4,9319903
4,9319904
4,9319905
4,9319906
4,9319907
4,9319908
4,9319909
4,9319910
4,9319911
4,9319912
4,9319913
4,9319914
4,9319915
4,9319916
4,9319917
4,9319918
4,9319920
4,9319921
4,9319922
4,9319923
4,9319924
4,9319925
4,9319926
4,9319927
4,9319928
4,9319931
4,9319932
4,9319933
4,9319934
4,9319935
4,9319936
4,9319937
4,9320206
4,9320230
4,9320565
4,9320580
4,9319938
4,9319939
4,9319940
4,9319941
4,9319942
4,9319943
4,9319944
4,9319945
4,9319946
4,9319947
4,9319948
4,9319949
4,9319950
4,9319951
4,9319952
4,9319953
4,9319954
4,9319955
4,9319957
4,9319958
4,9319959
4,9319960
4,9319961
4,9319962
4,9319963
4,9319964
4,9319965
4,9319966
4,9319967
4,9319968
4,9319969
4,9319970
4,9319971
4,9319972
4,9319973
4,9319974
4,9319975
4,9319976
4,9319977
4,9319978
4,9319979
4,9319980
4,9319981
4,9319982
4,9319983
4,9319984
4,9319985
4,9319986
4,9319987
4,9319988
4,9319989
4,9319990
4,9319991
4,9319992
4,9319993
4,9319994
4,9319995
4,9319996
4,9319997
4,9319998
4,9319999
4,9320000
4,9320001
4,9320002
4,9320003
4,9320004
4,9320005
4,9320006
4,9320007
4,9320008
4,9320009
4,9320010
4,9320011
4,9320012
4,9320013
4,9320015
4,9320018
4,9319652
4,9319656
4,9319658
4,9319660
4,9319661
4,9319662
4,9319665
4,9319666
4,9319667
4,9319669
4,9319670
4,9319671
4,9319672
4,9319673
4,9319674
4,9319675
4,9319676
4,9319678
4,9319679
4,9319680
4,9319681
4,9319682
4,9319683
4,9319684
4,9319686
4,9319687
4,9320025
4,9320026
4,9320027
4,9320029
4,9320031
4,9320032
4,9320033
4,9320034
4,9320035
4,9320036
4,9320037
4,9320038
4,9320039
4,9320040
4,9320041
4,9320042
4,9320043
4,9320044
4,9320045
4,9320046
4,9320047
4,9320048
4,9320049
4,9320050
4,9320051
4,9320052
4,9320053
4,9320054
4,9320055
4,9320056
4,9320057
4,9320058
4,9320059
4,9320060
4,9320061
4,9320062
4,9320063
4,9320065
4,9320066
4,9320067
4,9320068
4,9320069
4,9320070
4,9320071
4,9320072
4,9320073
4,9320074
4,9320075
4,9320076
4,9320077
4,9320078
4,9320079
4,9320080
4,9320081
4,9320082
4,9320084
4,9320085
4,9320086
4,9320087
4,9320088
4,9320089
4,9320090
4,9320091
4,9320092
4,9320094
4,9320095
4,9320097
4,9320098
4,9320099
4,9320100
4,9320101
4,9320102
4,9320103
4,9320104
4,9320105
4,9320106
4,9320107
4,9320108
4,9320109
4,9320369
4,9320370
4,9320378
4,9321363
4,9320420
4,9320452
4,9320751
4,9320110
4,9320111
4,9320112
4,9320113
4,9320114
4,9320115
4,9320116
4,9320117
4,9320118
4,9320119
4,9320120
4,9321075
4,9320121
4,9320122
4,9320123
4,9320124
4,9320125
4,9320126
4,9320127
4,9320128
4,9320129
4,9320130
4,9320132
4,9320133
4,9320134
4,9320135
4,9320136
4,9320137
4,9320138
4,9320139
4,9320140
4,9320141
4,9320142
4,9320143
4,9320144
4,9320145
4,9320146
4,9320147
4,9320148
4,9320149
4,9320150
4,9320151
4,9320153
4,9320154
4,9320155
4,9320156
4,9320157
4,9320158
4,9320159
4,9320160
4,9320161
4,9320162
4,9320163
4,9320164
4,9320165
4,9320166
4,9320167
4,9320168
4,9320169
4,9320170
4,9320171
4,9320172
4,9320173
4,9320174
4,9320175
4,9320176
4,9320177
4,9320178
4,9320179
4,9320180
4,9320181
4,9320182
4,9320183
4,9320184
4,9320185
4,9320186
4,9320187
4,9320188
4,9320189
4,9320190
4,9320191
4,9320192
4,9320193
4,9320194
4,9320195
4,9320466
4,9320481
4,9320843
4,9319929
4,9320196
4,9320197
4,9320198
4,9320199
4,9320200
4,9320201
4,9320202
4,9320203
4,9320204
4,9320205
4,9320207
4,9320208
4,9320209
4,9320210
4,9320211
4,9320212
4,9320213
4,9320214
4,9320215
4,9320216
4,9320217
4,9320218
4,9320219
4,9320220
4,9320221
4,9320222
4,9320223
4,9320224
4,9320225
4,9320226
4,9320227
4,9320228
4,9320229
4,9320231
4,9320232
4,9320233
4,9320234
4,9320235
4,9320236
4,9320237
4,9320238
4,9320239
4,9320240
4,9320241
4,9320242
4,9320243
4,9320244
4,9320245
4,9320246
4,9320247
4,9320248
4,9320249
4,9320250
4,9320251
4,9320252
4,9320253
4,9320254
4,9320255
4,9320256
4,9320257
4,9320258
4,9320259
4,9320260
4,9320261
4,9320262
4,9320263
4,9320264
4,9320265
4,9320266
4,9320267
4,9320268
4,9320269
4,9320270
4,9320541
4,9320271
4,9320272
4,9320273
4,9320274
4,9320275
4,9320276
4,9320277
4,9320278
4,9320279
4,9320280
4,9320281
4,9320954
4,9320014
4,9320016
4,9320017
4,9320019
4,9320020
4,9320021
4,9320022
4,9320023
4,9320282
4,9320283
4,9320284
4,9320285
4,9320286
4,9320287
4,9320288
4,9320289
4,9320290
4,9320291
4,9320292
4,9320293
4,9320294
4,9320295
4,9320296
4,9320297
4,9320298
4,9320299
4,9320300
4,9320301
4,9320302
4,9320303
4,9320304
4,9320305
4,9320306
4,9320307
4,9320308
4,9320309
4,9320310
4,9320311
4,9320312
4,9320313
4,9320314
4,9320315
4,9320316
4,9320317
4,9320318
4,9320319
4,9320320
4,9320321
4,9320322
4,9320323
4,9320324
4,9320325
4,9320326
4,9320327
4,9320328
4,9320329
4,9320330
4,9320331
4,9320332
4,9320333
4,9320334
4,9320335
4,9320336
4,9320337
4,9320338
4,9320339
4,9320340
4,9320341
4,9320342
4,9320343
4,9320344
4,9320345
4,9320358
4,9320368
4,9320371
4,9320372
4,9320373
4,9320374
4,9320375
4,9320376
4,9320377
4,9320379
4,9320380
4,9320381
4,9320382
4,9320383
4,9320384
4,9320385
4,9320386
4,9320387
4,9320388
4,9320389
4,9320390
4,9320391
4,9320392
4,9320393
4,9320394
4,9320395
4,9320396
4,9320397
4,9320398
4,9320399
4,9320400
4,9320401
4,9320402
4,9320403
4,9320404
4,9320405
4,9320406
4,9320407
4,9320408
4,9320409
4,9320410
4,9320411
4,9320412
4,9320413
4,9320414
4,9320415
4,9320416
4,9320417
4,9320418
4,9320419
4,9320421
4,9320422
4,9320423
4,9320424
4,9320425
4,9320426
4,9320427
4,9320428
4,9320429
4,9320430
4,9320431
4,9320432
4,9320433
4,9320434
4,9320435
4,9320436
4,9320437
4,9320438
4,9320439
4,9320440
4,9320441
4,9320442
4,9320443
4,9320444
4,9320445
4,9320446
4,9320447
4,9320448
4,9320449
4,9320451
4,9320453
4,9320712
4,9320713
4,9320714
4,9320715
4,9320716
4,9320717
4,9320718
4,9320719
4,9320720
4,9320721
4,9320722
4,9320723
4,9320724
4,9320725
4,9320726
4,9320727
4,9320728
4,9320729
4,9320730
4,9320731
4,9320732
4,9320733
4,9320734
4,9320735
4,9320736
4,9320737
4,9320738
4,9320739
4,9320740
4,9320744
4,9320745
4,9320746
4,9320747
4,9320749
4,9320772
4,9320785
4,9320791
4,9320454
4,9320455
4,9320456
4,9320457
4,9320458
4,9320459
4,9320460
4,9320461
4,9320462
4,9320463
4,9320464
4,9320465
4,9320467
4,9320468
4,9320469
4,9320470
4,9320471
4,9320472
4,9320473
4,9320474
4,9320475
4,9320476
4,9320477
4,9320478
4,9320479
4,9320480
4,9320482
4,9320483
4,9320484
4,9320485
4,9320486
4,9320487
4,9320488
4,9320489
4,9320490
4,9320491
4,9320492
4,9320493
4,9320494
4,9320495
4,9320496
4,9320497
4,9320498
4,9320499
4,9320500
4,9320501
4,9320502
4,9320503
4,9320504
4,9320505
4,9320506
4,9320507
4,9320508
4,9320509
4,9320510
4,9320511
4,9320512
4,9320513
4,9320514
4,9320515
4,9320516
4,9320517
4,9320518
4,9320519
4,9320520
4,9320521
4,9320522
4,9320523
4,9320524
4,9320525
4,9320526
4,9320527
4,9320528
4,9320529
4,9320530
4,9320531
4,9320532
4,9320533
4,9320534
4,9320535
4,9320536
4,9320537
4,9320538
4,9320539
4,9320540
4,9320542
4,9320543
4,9320544
4,9320545
4,9320546
4,9320547
4,9320548
4,9320549
4,9320550
4,9320551
4,9320552
4,9320553
4,9320554
4,9320555
4,9320556
4,9320557
4,9320558
4,9320559
4,9320560
4,9320561
4,9320562
4,9320563
4,9320564
4,9320566
4,9320567
4,9320568
4,9320569
4,9320570
4,9320571
4,9320572
4,9320573
4,9320574
4,9320575
4,9320576
4,9320577
4,9320578
4,9320579
4,9320581
4,9320582
4,9320583
4,9320584
4,9320585
4,9320586
4,9320587
4,9320588
4,9320589
4,9320590
4,9320591
4,9320592
4,9320593
4,9320594
4,9320595
4,9320596
4,9320597
4,9320598
4,9320599
4,9320600
4,9320601
4,9320602
4,9320603
4,9320604
4,9320605
4,9320606
4,9320607
4,9320608
4,9320609
4,9320610
4,9320611
4,9320612
4,9320613
4,9320614
4,9320615
4,9320616
4,9320617
4,9320618
4,9320619
4,9320620
4,9320621
4,9320622
4,9320623
4,9320624
4,9320625
4,9320890
4,9321572
4,9321264
4,9320346
4,9320347
4,9320348
4,9320349
4,9320350
4,9320351
4,9320352
4,9320353
4,9320354
4,9320355
4,9320356
4,9320357
4,9320359
4,9320360
4,9320361
4,9320362
4,9320363
4,9320364
4,9320365
4,9320366
4,9320367
4,9320626
4,9320627
4,9320628
4,9320629
4,9320630
4,9320631
4,9320632
4,9320633
4,9320634
4,9320635
4,9320636
4,9320637
4,9320638
4,9320639
4,9320640
4,9320641
4,9320642
4,9320643
4,9320644
4,9320645
4,9320646
4,9320647
4,9320648
4,9320649
4,9320651
4,9320652
4,9320653
4,9320655
4,9320656
4,9320657
4,9320658
4,9320659
4,9320660
4,9320661
4,9320662
4,9320663
4,9320664
4,9320665
4,9320666
4,9320667
4,9320668
4,9320669
4,9320670
4,9320671
4,9320672
4,9320673
4,9320674
4,9320675
4,9320676
4,9320677
4,9320678
4,9320679
4,9320680
4,9320681
4,9320682
4,9320683
4,9320684
4,9320685
4,9320686
4,9320687
4,9320688
4,9320689
4,9320690
4,9320691
4,9320692
4,9320693
4,9320694
4,9320695
4,9320696
4,9320697
4,9320698
4,9320699
4,9320700
4,9320701
4,9320702
4,9320703
4,9320704
4,9320705
4,9320706
4,9320707
4,9320708
4,9320709
4,9320710
4,9320711
4,9320970
4,9320971
4,9320972
4,9320973
4,9320974
4,9320975
4,9320976
4,9320977
4,9320978
4,9320979
4,9320980
4,9320981
4,9320982
4,9320983
4,9320984
4,9320985
4,9320986
4,9320987
4,9320988
4,9320989
4,9320990
4,9320991
4,9320992
4,9320993
4,9320994
4,9320995
4,9320996
4,9320997
4,9320998
4,9320999
4,9321000
4,9321001
4,9321002
4,9321003
4,9321004
4,9321006
4,9321007
4,9321008
4,9321009
4,9321010
4,9321011
4,9321012
4,9321013
4,9321014
4,9321015
4,9321016
4,9321017
4,9321018
4,9321019
4,9321020
4,9321021
4,9321022
4,9321023
4,9321024
4,9321025
4,9321026
4,9321027
4,9321028
4,9321029
4,9321030
4,9321031
4,9321032
4,9321033
4,9321034
4,9321035
4,9321036
4,9321037
4,9321038
4,9321039
4,9321040
4,9321041
4,9321042
4,9321043
4,9321044
4,9321045
4,9321046
4,9321047
4,9321048
4,9321049
4,9321050
4,9321051
4,9321052
4,9321053
4,9321054
4,9321055
4,9321366
4,9320741
4,9320742
4,9320743
4,9320750
4,9320752
4,9320753
4,9320754
4,9320755
4,9320756
4,9320757
4,9320758
4,9320759
4,9320760
4,9320761
4,9320762
4,9320763
4,9320764
4,9320765
4,9320766
4,9320767
4,9320768
4,9320769
4,9320770
4,9320771
4,9320773
4,9320774
4,9320775
4,9320776
4,9320777
4,9320778
4,9320779
4,9320780
4,9320781
4,9320782
4,9320783
4,9320784
4,9320786
4,9320787
4,9320788
4,9320789
4,9320790
4,9320792
4,9320793
4,9320794
4,9320795
4,9320796
4,9320797
4,9321056
4,9321057
4,9321058
4,9321059
4,9321060
4,9321061
4,9321062
4,9321063
4,9321064
4,9321065
4,9321066
4,9321067
4,9321068
4,9321069
4,9321070
4,9321071
4,9321072
4,9321073
4,9321074
4,9321076
4,9321077
4,9321078
4,9321079
4,9321080
4,9321081
4,9321082
4,9321083
4,9321084
4,9321085
4,9321086
4,9321087
4,9321088
4,9321089
4,9321090
4,9321091
4,9321092
4,9321093
4,9321094
4,9321095
4,9321096
4,9321097
4,9321098
4,9321099
4,9321100
4,9321101
4,9321103
4,9321104
4,9321105
4,9321106
4,9321107
4,9321108
4,9321109
4,9321110
4,9321111
4,9321112
4,9321115
4,9321118
4,9321131
4,9321414
4,9321482
4,9320798
4,9320799
4,9320800
4,9320801
4,9320802
4,9320803
4,9320804
4,9320805
4,9320806
4,9320807
4,9320808
4,9320809
4,9320810
4,9320811
4,9320812
4,9320813
4,9320814
4,9320815
4,9320816
4,9320817
4,9320818
4,9320819
4,9320820
4,9320821
4,9320822
4,9320823
4,9320824
4,9320825
4,9320826
4,9320827
4,9320828
4,9320829
4,9320830
4,9320831
4,9320832
4,9320833
4,9320834
4,9320835
4,9320836
4,9320837
4,9320838
4,9320839
4,9320840
4,9320841
4,9320842
4,9320844
4,9320845
4,9320846
4,9320847
4,9320848
4,9320849
4,9320850
4,9320851
4,9320852
4,9320853
4,9320854
4,9320855
4,9320856
4,9320857
4,9320858
4,9320859
4,9320860
4,9320861
4,9320862
4,9320863
4,9320864
4,9320865
4,9320866
4,9320867
4,9320868
4,9320869
4,9320870
4,9320871
4,9320872
4,9320873
4,9320874
4,9320875
4,9320876
4,9320877
4,9320878
4,9320879
4,9320880
4,9320881
4,9320882
4,9320883
4,9321150
4,9321180
4,9321200
4,9320884
4,9320885
4,9320886
4,9320887
4,9320888
4,9320889
4,9320891
4,9320892
4,9320893
4,9320894
4,9320895
4,9320896
4,9320897
4,9320898
4,9320899
4,9320900
4,9320901
4,9320902
4,9320903
4,9320904
4,9320905
4,9320906
4,9320907
4,9320908
4,9320909
4,9320910
4,9320911
4,9320912
4,9320913
4,9320914
4,9320915
4,9320916
4,9320917
4,9320918
4,9320919
4,9320920
4,9320921
4,9320922
4,9320923
4,9320924
4,9320925
4,9320926
4,9320927
4,9320928
4,9320929
4,9320930
4,9320931
4,9320932
4,9320933
4,9320934
4,9320935
4,9320936
4,9320937
4,9320938
4,9320939
4,9320940
4,9320941
4,9320942
4,9320943
4,9320944
4,9320945
4,9320946
4,9320947
4,9320948
4,9320949
4,9320950
4,9320951
4,9320952
4,9320953
4,9320955
4,9320956
4,9320957
4,9320958
4,9320959
4,9320960
4,9320961
4,9320962
4,9320963
4,9320964
4,9320965
4,9320966
4,9320967
4,9320968
4,9320969
4,9321235
4,9321293
4,9321314
4,9321315
4,9321316
4,9321317
4,9321318
4,9321319
4,9321320
4,9321321
4,9321322
4,9321323
4,9321324
4,9321325
4,9321326
4,9321327
4,9321328
4,9321329
4,9321330
4,9321331
4,9321332
4,9321333
4,9321334
4,9321335
4,9321336
4,9321337
4,9321338
4,9321339
4,9321340
4,9321341
4,9321342
4,9321343
4,9321344
4,9321345
4,9321346
4,9321347
4,9321348
4,9321349
4,9321350
4,9321351
4,9321352
4,9321354
4,9321355
4,9321356
4,9321357
4,9321358
4,9321359
4,9321360
4,9321361
4,9321362
4,9321364
4,9321365
4,9321367
4,9321368
4,9321369
4,9321370
4,9321371
4,9321372
4,9321373
4,9321374
4,9321375
4,9321376
4,9321377
4,9321378
4,9321379
4,9321380
4,9321381
4,9321382
4,9321383
4,9321384
4,9321385
4,9321386
4,9321387
4,9321388
4,9321389
4,9321390
4,9321391
4,9321392
4,9321393
4,9321394
4,9321395
4,9321396
4,9321397
4,9321398
4,9321399
4,9321744
4,9321113
4,9321114
4,9321116
4,9321117
4,9321119
4,9321121
4,9321122
4,9321123
4,9321400
4,9321401
4,9321402
4,9321403
4,9321404
4,9321405
4,9321124
4,9321125
4,9321126
4,9321127
4,9321128
4,9321129
4,9321130
4,9321132
4,9321133
4,9321134
4,9321135
4,9321136
4,9321137
4,9321138
4,9321139
4,9321140
4,9321141
4,9321406
4,9321407
4,9321408
4,9321409
4,9321410
4,9321411
4,9321412
4,9321413
4,9321415
4,9321416
4,9321417
4,9321418
4,9321419
4,9321420
4,9321421
4,9321422
4,9321423
4,9321424
4,9321425
4,9321426
4,9321427
4,9321428
4,9321429
4,9321430
4,9321431
4,9321432
4,9321433
4,9321434
4,9321435
4,9321436
4,9321437
4,9321438
4,9321439
4,9321440
4,9321441
4,9321442
4,9321443
4,9321444
4,9321445
4,9321446
4,9321447
4,9321448
4,9321449
4,9321450
4,9321451
4,9321452
4,9321453
4,9321454
4,9321455
4,9321456
4,9321457
4,9321458
4,9321459
4,9321460
4,9321461
4,9321462
4,9321463
4,9321464
4,9321465
4,9321466
4,9321467
4,9321468
4,9321469
4,9321470
4,9321471
4,9321475
4,9321476
4,9321481
4,9321142
4,9321143
4,9321144
4,9321145
4,9321146
4,9321147
4,9321148
4,9321149
4,9321151
4,9321152
4,9321153
4,9321154
4,9321155
4,9321156
4,9321157
4,9321158
4,9321159
4,9321160
4,9321161
4,9321162
4,9321163
4,9321164
4,9321165
4,9321166
4,9321167
4,9321168
4,9321169
4,9321170
4,9321171
4,9321172
4,9321173
4,9321174
4,9321175
4,9321176
4,9321177
4,9321178
4,9321179
4,9321181
4,9321182
4,9321183
4,9321184
4,9321185
4,9321186
4,9321187
4,9321188
4,9321189
4,9321190
4,9321191
4,9321192
4,9321193
4,9321194
4,9321195
4,9321196
4,9321197
4,9321198
4,9321199
4,9321201
4,9321202
4,9321203
4,9321204
4,9321205
4,9321206
4,9321207
4,9321208
4,9321209
4,9321210
4,9321211
4,9321212
4,9321213
4,9321214
4,9321215
4,9321216
4,9321217
4,9321218
4,9321219
4,9321220
4,9321221
4,9321222
4,9321223
4,9321224
4,9321225
4,9321226
4,9321227
4,9321490
4,9321491
4,9321503
4,9321509
4,9321530
4,9321559
4,9321560
4,9321228
4,9321229
4,9321230
4,9321231
4,9321232
4,9321233
4,9321234
4,9321236
4,9321237
4,9321238
4,9321239
4,9321240
4,9321241
4,9321242
4,9321243
4,9321244
4,9321245
4,9321246
4,9321247
4,9321248
4,9321249
4,9321250
4,9321251
4,9321252
4,9321253
4,9321254
4,9321255
4,9321256
4,9321257
4,9321258
4,9321259
4,9321260
4,9321261
4,9321262
4,9321263
4,9321265
4,9321266
4,9321267
4,9321268
4,9321269
4,9321270
4,9321271
4,9321272
4,9321273
4,9321274
4,9321275
4,9321276
4,9321277
4,9321278
4,9321279
4,9321280
4,9321281
4,9321282
4,9321283
4,9321284
4,9321285
4,9321286
4,9321287
4,9321288
4,9321289
4,9321290
4,9321291
4,9321292
4,9321294
4,9321295
4,9321296
4,9321297
4,9321298
4,9321299
4,9321300
4,9321301
4,9321302
4,9321303
4,9321304
4,9321305
4,9321306
4,9321307
4,9321308
4,9321309
4,9321310
4,9321311
4,9321312
4,9321313
4,9321633
4,9321644
4,9321659
4,9321660
4,9321661
4,9321662
4,9321663
4,9321664
4,9321665
4,9321666
4,9321667
4,9321668
4,9321669
4,9321670
4,9321671
4,9321672
4,9321673
4,9321674
4,9321675
4,9321676
4,9321677
4,9321678
4,9321679
4,9321680
4,9321681
4,9321682
4,9321683
4,9321684
4,9321685
4,9321686
4,9321687
4,9321688
4,9321689
4,9321690
4,9321691
4,9321692
4,9321693
4,9321694
4,9321695
4,9321696
4,9321697
4,9321698
4,9321699
4,9321700
4,9321701
4,9321702
4,9321703
4,9321704
4,9321705
4,9321706
4,9321707
4,9321709
4,9321710
4,9321711
4,9321712
4,9321713
4,9321714
4,9321715
4,9321716
4,9321717
4,9321718
4,9321719
4,9321720
4,9321721
4,9321722
4,9321723
4,9321724
4,9321725
4,9321726
4,9321727
4,9321728
4,9321729
4,9321730
4,9321731
4,9321732
4,9321733
4,9321734
4,9321735
4,9321736
4,9321737
4,9321738
4,9321739
4,9321740
4,9321741
4,9321742
4,9321743
4,9321472
4,9321473
4,9321474
4,9321477
4,9321478
4,9321479
4,9321480
4,9321483
4,9321484
4,9321485
4,9321745
4,9321746
4,9321747
4,9321748
4,9321749
4,9321750
4,9321751
4,9321752
4,9321753
4,9321754
4,9321755
4,9321756
4,9321757
4,9321758
4,9321759
4,9321760
4,9321761
4,9321762
4,9321763
4,9321764
4,9321765
4,9321766
4,9321767
4,9321768
4,9321769
4,9321770
4,9321771
4,9321772
4,9321773
4,9321774
4,9321775
4,9321776
4,9321777
4,9321778
4,9321780
4,9321782
4,9321783
4,9321784
4,9321792
4,9321794
4,9321796
4,9321803
4,9321829
4,9321486
4,9321487
4,9321488
4,9321489
4,9321492
4,9321493
4,9321494
4,9321495
4,9321496
4,9321497
4,9321498
4,9321499
4,9321500
4,9321501
4,9321502
4,9321504
4,9321505
4,9321506
4,9321507
4,9321508
4,9321510
4,9321511
4,9321512
4,9321513
4,9321514
4,9321515
4,9321516
4,9321517
4,9321518
4,9321519
4,9321520
4,9321521
4,9321522
4,9321523
4,9321524
4,9321525
4,9321526
4,9321527
4,9321528
4,9321529
4,9321531
4,9321532
4,9321533
4,9321534
4,9321535
4,9321536
4,9321537
4,9321538
4,9321539
4,9321540
4,9321541
4,9321542
4,9321543
4,9321544
4,9321545
4,9321546
4,9321547
4,9321548
4,9321549
4,9321550
4,9321551
4,9321552
4,9321553
4,9321554
4,9321555
4,9321556
4,9321557
4,9321558
4,9321561
4,9321562
4,9321563
4,9321564
4,9321565
4,9321566
4,9321567
4,9321568
4,9321569
4,9321570
4,9321571
4,9321854
4,9321573
4,9321574
4,9321575
4,9321576
4,9321577
4,9321578
4,9321579
4,9321580
4,9321581
4,9321582
4,9321583
4,9321584
4,9321585
4,9321586
4,9321587
4,9321588
4,9321589
4,9321590
4,9321591
4,9321592
4,9321593
4,9321594
4,9321595
4,9321596
4,9321597
4,9321598
4,9321599
4,9321600
4,9321601
4,9321602
4,9321603
4,9321604
4,9321605
4,9321606
4,9321607
4,9321608
4,9321609
4,9321610
4,9321611
4,9321612
4,9321613
4,9321614
4,9321615
4,9321616
4,9321617
4,9321618
4,9321619
4,9321620
4,9321621
4,9321622
4,9321623
4,9321624
4,9321625
4,9321626
4,9321627
4,9321628
4,9321629
4,9321630
4,9321631
4,9321632
4,9321634
4,9321635
4,9321636
4,9321637
4,9321638
4,9321639
4,9321640
4,9321641
4,9321642
4,9321643
4,9321645
4,9321646
4,9321647
4,9321648
4,9321649
4,9321650
4,9321651
4,9321652
4,9321653
4,9321654
4,9321655
4,9321656
4,9321657
4,9321658
4,9318076
4,9321986
4,9321987
4,9321988
4,9321989
4,9321990
4,9321991
4,9321992
4,9321993
4,9321994
4,9321995
4,9321996
4,9321997
4,9321998
4,9321999
4,9322000
4,9322001
4,9322002
4,9322003
4,9322004
4,9322005
4,9322006
4,9322007
4,9322008
4,9322009
4,9322010
4,9322011
4,9322012
4,9322013
4,9322014
4,9322015
4,9322016
4,9322017
4,9322018
4,9322019
4,9322020
4,9322021
4,9322022
4,9322023
4,9322024
4,9322025
4,9322026
4,9322027
4,9322028
4,9322029
4,9322030
4,9322031
4,9322032
4,9322033
4,9322034
4,9322035
4,9322036
4,9322037
4,9322038
4,9322039
4,9322040
4,9322041
4,9322042
4,9322043
4,9322044
4,9322045
4,9322046
4,9322047
4,9322048
4,9322049
4,9322050
4,9322051
4,9322052
4,9322053
4,9322054
4,9322055
4,9322056
4,9322057
4,9322058
4,9322059
4,9322060
4,9322061
4,9322062
4,9322063
4,9322064
4,9322065
4,9322066
4,9322067
4,9321779
4,9321781
4,9321785
4,9321786
4,9321787
4,9321788
4,9321789
4,9321790
4,9321791
4,9321793
4,9321795
4,9321797
4,9321798
4,9321799
4,9321800
4,9321801
4,9321802
4,9321804
4,9321805
4,9321806
4,9321807
4,9321808
4,9321809
4,9321810
4,9321811
4,9321812
4,9321813
4,9321814
4,9321815
4,9321816
4,9321817
4,9321818
4,9321819
4,9321820
4,9321821
4,9321822
4,9321823
4,9321824
4,9321825
4,9321826
4,9321827
4,9321828
4,9321830
4,9321831
4,9321832
4,9321833
4,9321834
4,9321835
4,9321836
4,9321837
4,9321838
4,9321839
4,9321840
4,9321841
4,9321842
4,9321843
4,9321844
4,9321845
4,9321846
4,9321847
4,9321848
4,9321849
4,9321850
4,9321851
4,9321852
4,9321853
4,9321855
4,9321856
4,9321857
4,9321858
4,9321859
4,9321860
4,9321861
4,9321862
4,9321863
4,9321864
4,9321865
4,9321866
4,9321867
4,9321868
4,9321869
4,9321870
4,9321871
4,9321872
4,9321873
4,9321874
4,9321875
4,9321876
4,9321877
4,9321878
4,9321879
4,9321880
4,9321881
4,9321882
4,9321883
4,9321884
4,9321885
4,9321886
4,9321887
4,9321888
4,9321889
4,9321890
4,9321891
4,9321892
4,9321893
4,9321894
4,9321895
4,9321896
4,9321897
4,9321898
4,9321899
4,9321900
4,9321901
4,9321902
4,9321903
4,9321904
4,9321905
4,9321906
4,9321907
4,9321908
4,9321909
4,9321910
4,9321911
4,9321912
4,9321913
4,9321914
4,9321915
4,9321916
4,9321917
4,9321918
4,9321919
4,9321920
4,9321921
4,9321922
4,9321923
4,9321924
4,9321925
4,9321926
4,9321927
4,9321928
4,9321929
4,9321930
4,9321931
4,9321932
4,9321933
4,9321934
4,9321935
4,9321936
4,9321937
4,9321938
4,9321939
4,9321940
4,9321941
4,9321942
4,9321943
4,9321944
4,9321945
4,9321946
4,9321947
4,9321948
4,9321949
4,9321950
4,9321951
4,9321952
4,9321953
4,9321954
4,9321955
4,9321956
4,9321957
4,9321958
4,9321959
4,9321960
4,9321961
4,9321962
4,9321963
4,9321964
4,9321965
4,9321966
4,9321967
4,9321968
4,9321969
4,9321970
4,9321971
4,9321972
4,9321973
4,9321974
4,9321975
4,9321976
4,9321977
4,9321978
4,9321979
4,9321980
4,9321981
4,9321982
4,9321983
4,9321984
4,9321985
4,9316537
1,9316539
1,9316540
1,9316541
4,9316542
4,9316543
4,9316544
4,9316545
4,9316546
4,9316547
1,9316548
1,9316549
4,9316550
4,9316551
4,9316552
4,9316553
4,9316554
4,9316555
4,9316556
1,9316557
3,9316557
1,9316558
3,9316558
4,9316559
4,9316560
4,9316561
4,9316562
4,9316563
4,9316564
4,9316567
4,9316750
4,9316565
4,9316566
3,9316568
1,9316569
4,9316570
