offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9824719,8704039,1,4,,F,1,,,,
9824720,8704040,1,4,,F,1,,,,
9824721,8704041,0,,,,,,,,
9824722,8704042,1,4,,F,1,,,,
9824723,8704043,0,,,,,,,,
9824724,8704044,0,,,,,,,,
9824727,8704046,0,,,,,,,,
9824729,8704047,2,5,47,F,1,,,,
9824728,8704047,1,5,46,F,1,,,,
9824731,8704048,2,5,41,M,1,,,,
9824730,8704048,1,5,48,F,1,,,,
9824732,8704048,3,5,16,M,1,,,,
9824733,8704049,1,5,40,F,1,,,,
9824734,8704050,0,,,,,,,,
9824735,8704051,0,,,,,,,,
9824736,8704052,0,,,,,,,,
9824737,8704053,0,,,,,,,,
9824738,8704054,0,,,,,,,,
9824741,8704055,3,5,27,M,1,,,,
9824739,8704055,1,5,24,M,1,,,,
9824740,8704055,2,4,,M,1,,,,
9824742,8704056,0,,,,,,,,
9824743,8704057,1,4,,M,1,,,,
9824744,8704058,0,,,,,,,,
9824745,8704059,1,5,27,M,2,,,,
9824746,8704060,1,5,23,M,2,,,,
9824747,8704061,0,,,,,,,,
9824748,8704062,1,5,20,M,2,,,,
9824749,8704063,0,,,,,,,,
9824750,8704064,0,,,,,,,,
9824751,8704065,0,,,,,,,,
9824753,8704066,2,5,20,M,2,,,,
9824752,8704066,1,5,17,M,2,,,,
9824754,8704067,0,,,,,,,,
9824755,8704068,1,5,25,M,2,,,,
9824756,8704069,1,5,30,M,1,,,,
9824757,8704070,0,,,,,,,,
9824758,8704071,1,5,20,M,1,,,,
9824759,8704072,1,5,16,M,1,,,,
9824760,8704073,1,5,17,F,1,,,,
9824761,8704074,1,5,37,M,2,,,,
9824762,8704075,1,5,25,M,2,,,,
9824763,8704076,1,5,30,M,2,,,,
9824764,8704077,1,5,38,M,2,,,,
9824765,8704078,0,,,,,,,,
9824766,8704079,1,5,36,M,1,,,,
9824767,8704080,0,,,,,,,,
9824768,8704081,0,,,,,,,,
9824769,8704082,1,5,24,M,1,,,,
9824770,8704083,1,5,20,M,2,,,,
9824771,8704084,0,,,,,,,,
9824773,8704085,2,5,13,F,2,,,,
9824772,8704085,1,5,13,F,2,,,,
9824775,8704086,2,4,,M,2,,,,
9824774,8704086,1,4,,M,2,,,,
9824776,8704087,1,5,33,M,1,,,,
9824777,8704088,1,5,16,M,2,,,,
9824778,8704089,1,4,,M,1,,,,
9824779,8704090,0,,,,,,,,
9824782,8704091,3,5,24,M,1,,,,
9824781,8704091,2,4,,M,1,,,,
9824780,8704091,1,4,,M,1,,,,
9824783,8704092,0,,,,,,,,
9824784,8704093,1,4,,M,2,,,,
9824785,8704094,1,5,28,M,1,,,,
9824786,8704095,0,,,,,,,,
9824787,8704096,1,5,46,M,1,,,,
9824788,8704096,2,4,,F,1,,,,
9824789,8704097,1,5,35,F,2,,,,
9824790,8704098,1,4,,M,1,,,,
9824791,8704099,0,,,,,,,,
9824792,8704100,1,5,62,M,2,,,,
9824793,8704101,0,,,,,,,,
9824794,8704102,0,,,,,,,,
9824795,8704103,0,,,,,,,,
9824796,8704104,0,,,,,,,,
9824798,8704106,1,5,29,M,2,,,,
9824799,8704107,0,,,,,,,,
9824800,8704108,0,,,,,,,,
9824801,8704109,0,,,,,,,,
9824802,8704110,0,,,,,,,,
9824803,8704111,1,5,31,F,2,,,,
9824804,8704112,1,5,79,F,2,,,,
9824805,8704113,1,4,,M,1,,,,
9824806,8704114,1,5,23,F,2,,,,
9824807,8704115,1,4,,M,1,,,,
9824808,8704116,1,4,,F,1,,,,
9824809,8704117,0,,,,,,,,
9824810,8704118,1,4,,M,1,,,,
9824811,8704119,1,5,29,M,1,,,,
9824813,8704120,2,5,15,M,1,,,,
9824812,8704120,1,4,,M,1,,,,
9824814,8704121,1,5,17,M,1,,,,
9824815,8704122,1,5,45,M,2,,,,
9824816,8704123,1,5,18,M,1,,,,
9824817,8704124,1,5,35,M,1,,,,
9824818,8704125,1,5,25,M,2,,,,
9824819,8704126,0,,,,,,,,
9824820,8704127,0,,,,,,,,
9824821,8704128,1,5,46,F,1,,,,
9824824,8704130,0,,,,,,,,
9824825,8704131,0,,,,,,,,
9824826,8704132,0,,,,,,,,
9824827,8704133,1,4,,M,2,,,,
9824828,8704134,0,,,,,,,,
9824829,8704135,1,5,18,M,1,,,,
9824832,8704136,3,5,17,M,2,,,,
9824831,8704136,2,4,,M,2,,,,
9824830,8704136,1,4,,F,2,,,,
9824833,8704137,1,5,36,M,1,,,,
9824834,8704138,1,5,44,M,1,,,,
9824835,8704139,1,5,29,M,2,,,,
9824836,8704140,0,,,,,,,,
9824837,8704141,0,,,,,,,,
9824838,8704142,1,5,42,M,2,,,,
9824839,8704143,1,5,16,M,1,,,,
9824842,8704145,1,4,,F,2,,,,
9824843,8704146,1,5,13,M,2,,,,
9824844,8704147,0,,,,,,,,
9824845,8704148,1,5,27,F,1,,,,
9824846,8704149,0,,,,,,,,
9824847,8704150,0,,,,,,,,
9824848,8704151,1,5,38,M,1,,,,
9824849,8704152,1,5,32,F,1,,,,
9824850,8704153,0,,,,,,,,
9824851,8704154,1,4,,M,1,,,,
9824852,8704155,0,,,,,,,,
9824853,8704156,0,,,,,,,,
9824854,8704157,1,5,45,M,2,,,,
9824855,8704158,1,5,16,M,1,,,,
9824856,8704159,1,4,,M,2,,,,
9824857,8704160,1,4,,M,2,,,,
9824859,8704161,2,5,12,M,2,,,,
9824858,8704161,1,5,11,M,2,,,,
9824860,8704162,0,,,,,,,,
9824861,8704163,1,5,13,M,1,,,,
9824862,8704164,1,5,38,F,2,,,,
9824863,8704165,1,5,40,M,1,,,,
9824864,8704166,1,5,22,M,1,,,,
9824865,8704167,1,5,17,M,2,,,,
9824866,8704168,1,5,41,F,1,,,,
9824867,8704169,1,5,26,M,2,,,,
9824868,8704170,1,5,25,M,2,,,,
9824869,8704171,1,5,48,M,1,,,,
9824873,8704172,4,5,16,F,1,,,,
9824872,8704172,3,5,16,M,1,,,,
9824871,8704172,2,5,16,F,1,,,,
9824870,8704172,1,5,16,M,1,,,,
9824874,8704173,0,,,,,,,,
9824875,8704174,0,,,,,,,,
9824876,8704175,1,4,,F,1,,,,
9824877,8704176,1,5,21,M,2,,,,
9824878,8704177,0,,,,,,,,
9824879,8704178,0,,,,,,,,
9824880,8704179,1,5,37,F,1,,,,
9824881,8704180,1,5,64,M,1,,,,
9824882,8704181,0,,,,,,,,
9824883,8704182,0,,,,,,,,
9824884,8704183,0,,,,,,,,
9824885,8704184,0,,,,,,,,
9824886,8704185,1,5,26,M,1,,,,
9824887,8704186,1,5,42,M,1,,,,
9824888,8704187,1,5,14,M,1,,,,
9824889,8704188,0,,,,,,,,
9824890,8704189,0,,,,,,,,
9825180,8704454,1,5,20,F,2,,,,
9825930,8705135,1,5,27,M,2,,,,
9825599,8704828,1,5,20,M,1,,,,
9824577,8703910,0,,,,,,,,
9824578,8703911,1,5,21,F,2,,,,
9824579,8703912,0,,,,,,,,
9824580,8703913,1,5,26,M,2,,,,
9824581,8703914,0,,,,,,,,
9824582,8703915,0,,,,,,,,
9824584,8703916,2,5,31,M,2,,,,
9824583,8703916,1,5,28,F,2,,,,
9824585,8703917,0,,,,,,,,
9824586,8703918,0,,,,,,,,
9824587,8703919,0,,,,,,,,
9824588,8703920,0,,,,,,,,
9824589,8703921,1,4,,M,1,,,,
9824591,8703923,0,,,,,,,,
9824592,8703924,1,5,24,F,2,,,,
9824594,8703925,2,5,20,M,2,,,,
9824593,8703925,1,5,17,F,2,,,,
9824595,8703926,1,5,37,M,1,,,,
9824597,8703927,2,5,11,M,2,,,,
9824599,8703927,4,4,,M,2,,,,
9824596,8703927,1,4,,M,2,,,,
9824598,8703927,3,4,,M,2,,,,
9824600,8703928,0,,,,,,,,
9824601,8703929,1,4,,M,2,,,,
9824602,8703930,1,5,32,M,2,,,,
9824603,8703931,0,,,,,,,,
9824891,8704190,1,5,28,M,2,,,,
9824892,8704191,0,,,,,,,,
9824893,8704192,0,,,,,,,,
9824894,8704193,0,,,,,,,,
9824895,8704194,0,,,,,,,,
9824896,8704195,0,,,,,,,,
9824897,8704196,0,,,,,,,,
9824898,8704197,0,,,,,,,,
9824899,8704198,1,5,54,M,1,,,,
9824900,8704199,1,5,31,M,2,,,,
9824901,8704200,0,,,,,,,,
9824902,8704201,1,5,40,M,1,,,,
9824903,8704202,0,,,,,,,,
9824904,8704203,1,4,,M,2,,,,
9824905,8704204,1,5,29,M,2,,,,
9824906,8704205,0,,,,,,,,
9824907,8704206,1,5,38,F,1,,,,
9824908,8704207,1,5,18,M,1,,,,
9824909,8704208,0,,,,,,,,
9824910,8704209,0,,,,,,,,
9824911,8704210,1,5,22,M,1,,,,
9824912,8704211,0,,,,,,,,
9824913,8704212,0,,,,,,,,
9824914,8704213,1,5,12,M,2,,,,
9824917,8704215,1,4,,F,2,,,,
9824918,8704216,1,5,20,F,2,,,,
9824919,8704217,1,5,42,M,2,,,,
9824921,8704219,0,,,,,,,,
9824922,8704220,0,,,,,,,,
9824923,8704221,1,5,18,M,1,,,,
9824924,8704222,1,4,,M,2,,,,
9824925,8704223,1,5,27,M,1,,,,
9824926,8704224,1,5,24,F,1,,,,
9824928,8704225,2,5,20,F,1,,,,
9824929,8704225,3,5,25,F,1,,,,
9824927,8704225,1,4,,F,2,,,,
9824930,8704226,1,5,26,M,1,,,,
9824931,8704227,1,4,,M,1,,,,
9824934,8704228,3,5,19,M,1,,,,
9824933,8704228,2,5,37,F,1,,,,
9824932,8704228,1,5,17,F,1,,,,
9824937,8704229,3,5,23,M,1,,,,
9824936,8704229,2,5,22,M,1,,,,
9824935,8704229,1,5,17,M,1,,,,
9824938,8704230,1,5,19,M,1,,,,
9824939,8704231,1,5,17,M,2,,,,
9824940,8704232,0,,,,,,,,
9824941,8704233,0,,,,,,,,
9824942,8704234,1,5,21,M,2,,,,
9824943,8704235,0,,,,,,,,
9824944,8704236,1,5,15,M,2,,,,
9824945,8704237,0,,,,,,,,
9824946,8704238,1,5,20,M,2,,,,
9824947,8704239,0,,,,,,,,
9824948,8704240,0,,,,,,,,
9824949,8704241,1,5,23,F,2,,,,
9824950,8704242,1,5,56,M,1,,,,
9824951,8704243,1,5,28,M,1,,,,
9824952,8704244,1,5,17,M,2,,,,
9824953,8704245,0,,,,,,,,
9824954,8704246,1,5,31,M,2,,,,
9824955,8704247,0,,,,,,,,
9824956,8704248,1,5,19,M,2,,,,
9824957,8704249,1,4,,M,1,,,,
9824958,8704250,1,5,15,F,1,,,,
9824960,8704251,2,5,17,F,1,,,,
9824959,8704251,1,5,18,F,1,,,,
9824961,8704252,0,,,,,,,,
9824962,8704253,1,5,22,F,1,,,,
9824963,8704254,1,5,46,M,1,,,,
9824964,8704255,1,5,44,M,1,,,,
9824965,8704256,1,5,33,M,1,,,,
9824966,8704257,1,5,46,M,5,,,,
9824967,8704258,1,5,46,F,1,,,,
9824968,8704259,1,5,38,M,2,,,,
9824969,8704260,1,5,30,M,2,,,,
9824970,8704261,0,,,,,,,,
9824971,8704262,1,5,14,F,1,,,,
9824972,8704263,1,5,44,M,1,,,,
9824973,8704264,1,5,49,F,1,,,,
9824974,8704265,1,5,18,M,2,,,,
9824975,8704266,1,5,42,M,1,,,,
9824976,8704267,1,5,20,M,2,,,,
9824977,8704268,1,5,35,M,1,,,,
9824978,8704269,0,,,,,,,,
9824979,8704270,0,,,,,,,,
9824980,8704271,0,,,,,,,,
9824981,8704272,1,5,19,F,2,,,,
9824984,8704273,3,5,20,M,2,,,,
9824983,8704273,2,5,17,M,2,,,,
9824982,8704273,1,5,17,M,2,,,,
9824985,8704274,1,5,36,M,2,,,,
9824986,8704275,1,5,29,M,1,,,,
9825272,8704534,1,5,18,F,1,,,,
9825273,8704535,0,,,,,,,,
9825274,8704536,1,5,35,M,1,,,,
9825275,8704537,1,4,,M,1,,,,
9825276,8704538,1,5,26,F,2,,,,
9825277,8704539,1,5,26,F,2,,,,
9825278,8704540,1,5,43,M,1,,,,
9825279,8704541,0,,,,,,,,
9825280,8704542,1,5,37,M,2,,,,
9825281,8704543,0,,,,,,,,
9825282,8704544,0,,,,,,,,
9825283,8704545,0,,,,,,,,
9825284,8704546,0,,,,,,,,
9825285,8704547,0,,,,,,,,
9825286,8704548,1,5,47,F,2,,,,
9825287,8704548,2,5,31,M,2,,,,
9825288,8704549,1,5,14,F,2,,,,
9825289,8704550,1,5,35,F,1,,,,
9825290,8704551,0,,,,,,,,
9825291,8704552,0,,,,,,,,
9825292,8704553,1,5,27,F,2,,,,
9825293,8704554,1,5,32,F,1,,,,
9825294,8704555,1,5,21,M,2,,,,
9825295,8704556,1,5,19,M,1,,,,
9825296,8704557,0,,,,,,,,
9825297,8704558,1,5,32,F,1,,,,
9825298,8704559,1,5,16,M,2,,,,
9825299,8704560,1,4,,M,1,,,,
9825300,8704561,1,5,49,M,2,,,,
9825301,8704562,0,,,,,,,,
9825302,8704563,0,,,,,,,,
9825303,8704564,0,,,,,,,,
9825304,8704565,0,,,,,,,,
9825305,8704566,1,5,22,F,2,,,,
9825306,8704567,1,5,38,M,1,,,,
9825307,8704568,0,,,,,,,,
9825309,8704570,1,5,42,M,1,,,,
9825310,8704571,1,5,40,F,1,,,,
9825311,8704572,0,,,,,,,,
9825312,8704573,0,,,,,,,,
9825313,8704574,0,,,,,,,,
9825314,8704575,1,5,53,M,1,,,,
9825315,8704576,0,,,,,,,,
9825316,8704577,0,,,,,,,,
9825317,8704578,1,5,41,M,1,,,,
9825318,8704579,1,5,25,M,2,,,,
9825319,8704580,1,5,17,M,2,,,,
9825320,8704581,1,5,25,M,2,,,,
9825321,8704582,1,5,36,M,2,,,,
9825322,8704583,1,4,,M,2,,,,
9825323,8704584,1,5,24,M,2,,,,
9825324,8704585,0,,,,,,,,
9825325,8704586,1,5,27,M,2,,,,
9825326,8704587,1,5,27,M,2,,,,
9825327,8704588,1,5,18,M,2,,,,
9825328,8704589,1,5,16,M,1,,,,
9825329,8704590,1,5,27,M,2,,,,
9825330,8704590,2,4,,M,1,,,,
9825331,8704591,1,5,30,F,2,,,,
9825332,8704592,1,5,22,M,2,,,,
9825333,8704593,0,,,,,,,,
9825334,8704594,1,5,41,F,1,,,,
9825335,8704595,1,5,31,M,1,,,,
9825336,8704596,1,5,32,M,1,,,,
9825338,8704597,2,5,14,M,1,,,,
9825337,8704597,1,5,16,M,1,,,,
9825339,8704598,1,5,19,M,1,,,,
9825340,8704599,0,,,,,,,,
9825341,8704600,0,,,,,,,,
9825342,8704601,0,,,,,,,,
9825345,8704602,3,4,,M,1,,,,
9825347,8704602,5,4,,M,1,,,,
9825346,8704602,4,4,,M,1,,,,
9825344,8704602,2,4,,M,1,,,,
9825343,8704602,1,4,,M,1,,,,
9825348,8704603,0,,,,,,,,
9825349,8704604,1,5,39,M,2,,,,
9825350,8704605,0,,,,,,,,
9825351,8704606,0,,,,,,,,
9825352,8704607,0,,,,,,,,
9825353,8704608,1,4,,F,1,,,,
9825354,8704609,0,,,,,,,,
9825355,8704610,1,5,28,M,1,,,,
9825356,8704611,1,4,,M,2,,,,
9825357,8704612,1,5,17,M,2,,,,
9825358,8704613,0,,,,,,,,
9825359,8704614,1,5,31,M,2,,,,
9825360,8704615,1,5,31,M,2,,,,
9825361,8704616,0,,,,,,,,
9825362,8704617,1,5,44,M,1,,,,
9825363,8704618,1,5,19,M,1,,,,
9825364,8704618,2,4,,M,1,,,,
9825365,8704619,1,4,,F,2,,,,
9825707,8704930,1,4,,M,1,,,,
9825021,8704305,0,,,,,,,,
9825022,8704306,0,,,,,,,,
9825023,8704307,0,,,,,,,,
9825030,8704314,1,5,15,M,1,,,,
9825032,8704316,1,4,,M,2,,,,
9825033,8704317,1,4,,M,1,,,,
9825034,8704318,1,5,13,M,2,,,,
9825035,8704319,1,5,35,M,1,,,,
9825036,8704320,1,5,29,M,1,,,,
9825037,8704321,1,5,37,M,2,,,,
9825038,8704322,1,5,35,M,1,,,,
9825039,8704323,1,5,39,M,1,,,,
9825040,8704324,0,,,,,,,,
9825041,8704325,0,,,,,,,,
9825042,8704326,0,,,,,,,,
9825043,8704327,1,5,40,F,1,,,,
9825044,8704328,1,5,37,M,1,,,,
9825045,8704329,1,5,14,M,1,,,,
9825047,8704330,2,5,34,M,1,,,,
9825046,8704330,1,5,28,F,1,,,,
9825048,8704331,1,4,,M,1,,,,
9825049,8704332,1,5,19,F,2,,,,
9825050,8704333,1,5,21,F,2,,,,
9825051,8704334,1,5,28,M,1,,,,
9825052,8704335,1,5,30,M,1,,,,
9825054,8704337,1,5,31,M,1,,,,
9825056,8704338,2,5,32,F,1,,,,
9825055,8704338,1,5,22,M,1,,,,
9825058,8704339,2,5,41,M,1,,,,
9825057,8704339,1,5,57,M,1,,,,
9825059,8704340,1,5,29,M,2,,,,
9825060,8704341,0,,,,,,,,
9825062,8704342,2,5,98,F,1,,,,
9825061,8704342,1,5,34,M,1,,,,
9825063,8704343,1,4,,F,1,,,,
9825064,8704344,1,5,25,M,2,,,,
9825065,8704345,1,5,27,M,2,,,,
9825066,8704346,1,5,25,F,1,,,,
9825067,8704347,1,5,28,M,1,,,,
9825068,8704348,1,5,20,F,2,,,,
9825070,8704350,1,5,45,F,2,,,,
9825071,8704351,0,,,,,,,,
9825072,8704352,0,,,,,,,,
9825073,8704353,1,5,31,F,2,,,,
9825074,8704354,0,,,,,,,,
9825076,8704356,1,5,15,F,2,,,,
9825077,8704357,1,5,57,M,1,,,,
9825078,8704358,1,5,32,F,1,,,,
9825079,8704359,1,5,39,M,2,,,,
9825080,8704360,1,5,28,F,2,,,,
9825081,8704361,0,,,,,,,,
9825367,8704620,2,5,20,M,1,,,,
9825366,8704620,1,5,20,F,1,,,,
9825368,8704621,0,,,,,,,,
9825369,8704622,1,5,41,M,1,,,,
9825371,8704623,2,5,14,M,1,,,,
9825370,8704623,1,5,15,F,1,,,,
9825372,8704624,0,,,,,,,,
9825373,8704625,1,4,,M,2,,,,
9825374,8704626,0,,,,,,,,
9825375,8704627,0,,,,,,,,
9825376,8704628,1,5,23,M,1,,,,
9825377,8704629,0,,,,,,,,
9825378,8704630,0,,,,,,,,
9825379,8704631,1,5,20,M,2,,,,
9825380,8704632,1,5,18,M,2,,,,
9825382,8704633,2,5,26,M,2,,,,
9825381,8704633,1,5,26,M,2,,,,
9825385,8704634,3,5,38,F,1,,,,
9825384,8704634,2,5,45,M,1,,,,
9825383,8704634,1,5,36,M,1,,,,
9825386,8704635,1,5,28,M,2,,,,
9825387,8704636,1,5,36,M,1,,,,
9825388,8704637,0,,,,,,,,
9825389,8704638,0,,,,,,,,
9825391,8704640,0,,,,,,,,
9825392,8704641,0,,,,,,,,
9825393,8704642,0,,,,,,,,
9825394,8704643,0,,,,,,,,
9825395,8704644,1,5,21,M,2,,,,
9825396,8704645,0,,,,,,,,
9825397,8704646,1,5,31,M,2,,,,
9825398,8704647,0,,,,,,,,
9825399,8704648,1,5,21,M,2,,,,
9825400,8704649,0,,,,,,,,
9825401,8704650,0,,,,,,,,
9825402,8704651,0,,,,,,,,
9825403,8704652,0,,,,,,,,
9825404,8704653,1,5,42,M,1,,,,
9825405,8704654,1,4,,F,1,,,,
9825407,8704655,2,5,14,M,2,,,,
9825406,8704655,1,5,15,M,2,,,,
9825408,8704656,1,5,50,F,1,,,,
9825409,8704657,1,5,26,M,1,,,,
9825410,8704658,1,5,22,M,1,,,,
9825412,8704659,2,5,35,M,1,,,,
9825411,8704659,1,5,37,F,1,,,,
9825413,8704660,0,,,,,,,,
9825414,8704661,1,5,27,M,2,,,,
9825415,8704662,1,5,23,M,2,,,,
9825416,8704663,1,5,31,M,2,,,,
9825417,8704664,0,,,,,,,,
9825418,8704665,0,,,,,,,,
9825422,8704667,1,5,24,M,1,,,,
9825423,8704667,2,4,,M,1,,,,
9825424,8704668,1,4,,F,1,,,,
9825425,8704669,1,5,46,M,1,,,,
9825426,8704670,1,5,55,F,2,,,,
9825427,8704670,2,5,57,M,1,,,,
9825428,8704671,0,,,,,,,,
9825429,8704672,1,5,14,F,1,,,,
9825430,8704673,1,5,20,M,2,,,,
9825431,8704674,0,,,,,,,,
9825433,8704675,2,5,36,F,1,,,,
9825432,8704675,1,5,27,M,1,,,,
9825434,8704676,1,5,23,M,2,,,,
9825438,8704679,1,5,46,F,2,,,,
9825441,8704682,1,5,17,M,2,,,,
9825455,8704695,1,4,,M,1,,,,
9825760,8704978,0,,,,,,,,
9825835,8705046,1,5,56,M,1,,,,
9825082,8704362,0,,,,,,,,
9825083,8704363,1,4,,M,2,,,,
9825084,8704364,0,,,,,,,,
9825085,8704365,0,,,,,,,,
9825086,8704366,0,,,,,,,,
9825087,8704367,1,5,36,M,1,,,,
9825088,8704368,0,,,,,,,,
9825089,8704369,0,,,,,,,,
9825090,8704370,0,,,,,,,,
9825091,8704371,1,5,15,M,1,,,,
9825092,8704372,0,,,,,,,,
9825093,8704373,1,4,,F,1,,,,
9825094,8704374,1,5,16,M,2,,,,
9825095,8704375,0,,,,,,,,
9825096,8704376,0,,,,,,,,
9825097,8704377,0,,,,,,,,
9825098,8704378,0,,,,,,,,
9825099,8704379,1,5,52,M,1,,,,
9825100,8704380,0,,,,,,,,
9825101,8704381,0,,,,,,,,
9825102,8704382,0,,,,,,,,
9825103,8704383,0,,,,,,,,
9825104,8704384,1,5,22,M,2,,,,
9825105,8704385,1,5,22,M,2,,,,
9825106,8704386,0,,,,,,,,
9825107,8704387,0,,,,,,,,
9825108,8704388,0,,,,,,,,
9825111,8704389,3,5,8,M,1,,,,
9825110,8704389,2,5,18,M,1,,,,
9825109,8704389,1,5,17,M,1,,,,
9825112,8704390,0,,,,,,,,
9825113,8704391,1,4,,M,1,,,,
9825114,8704392,0,,,,,,,,
9825115,8704393,0,,,,,,,,
9825116,8704394,0,,,,,,,,
9825117,8704395,0,,,,,,,,
9825118,8704396,0,,,,,,,,
9825119,8704397,0,,,,,,,,
9825120,8704398,1,5,28,M,2,,,,
9825121,8704399,0,,,,,,,,
9825122,8704400,0,,,,,,,,
9825123,8704401,0,,,,,,,,
9825124,8704402,1,5,34,M,1,,,,
9825125,8704403,1,5,25,M,1,,,,
9825126,8704404,1,5,32,F,1,,,,
9825127,8704405,1,5,13,F,2,,,,
9825128,8704406,1,5,17,M,1,,,,
9825130,8704408,0,,,,,,,,
9825131,8704409,1,5,33,M,1,,,,
9825132,8704410,1,5,34,F,2,,,,
9825133,8704411,1,5,39,M,2,,,,
9825134,8704412,1,5,16,M,2,,,,
9825135,8704413,1,5,44,M,2,,,,
9825136,8704414,0,,,,,,,,
9825137,8704415,1,5,18,F,2,,,,
9825138,8704416,0,,,,,,,,
9825139,8704417,1,5,17,M,1,,,,
9825140,8704418,1,5,21,M,2,,,,
9825141,8704419,1,5,17,M,1,,,,
9825142,8704420,0,,,,,,,,
9825143,8704421,1,5,19,M,1,,,,
9825144,8704421,2,5,19,M,1,,,,
9825145,8704422,1,5,16,M,2,,,,
9825147,8704423,2,5,35,F,2,,,,
9825146,8704423,1,5,44,M,2,,,,
9825148,8704424,0,,,,,,,,
9825149,8704425,1,5,31,M,1,,,,
9825150,8704426,1,5,20,M,2,,,,
9825151,8704427,0,,,,,,,,
9825152,8704428,1,5,33,F,1,,,,
9825153,8704429,1,5,34,M,1,,,,
9825154,8704430,0,,,,,,,,
9825155,8704431,0,,,,,,,,
9825156,8704432,1,5,18,M,2,,,,
9825157,8704433,1,5,19,M,1,,,,
9825158,8704434,0,,,,,,,,
9825159,8704435,1,5,22,F,1,,,,
9825160,8704436,1,5,22,F,1,,,,
9825161,8704437,1,4,,M,1,,,,
9825162,8704438,1,5,62,M,2,,,,
9825163,8704439,1,5,12,M,2,,,,
9825164,8704440,1,5,41,M,2,,,,
9825165,8704441,0,,,,,,,,
9825166,8704442,0,,,,,,,,
9825167,8704443,0,,,,,,,,
9825168,8704444,0,,,,,,,,
9825169,8704445,0,,,,,,,,
9825171,8704446,2,4,,F,1,,,,
9825170,8704446,1,4,,F,1,,,,
9825172,8704447,0,,,,,,,,
9825474,8704714,0,,,,,,,,
9825504,8704744,1,5,34,F,2,,,,
9825527,8704764,1,5,27,M,2,,,,
9825173,8704448,1,4,,F,2,,,,
9825175,8704449,2,4,,M,1,,,,
9825174,8704449,1,5,27,F,1,,,,
9825176,8704450,1,5,34,M,1,,,,
9825177,8704451,0,,,,,,,,
9825178,8704452,0,,,,,,,,
9825179,8704453,0,,,,,,,,
9825181,8704455,0,,,,,,,,
9825182,8704456,0,,,,,,,,
9825183,8704457,1,4,,M,1,,,,
9825184,8704458,0,,,,,,,,
9825185,8704459,0,,,,,,,,
9825186,8704460,1,4,,M,1,,,,
9825188,8704461,2,5,14,M,2,,,,
9825187,8704461,1,5,15,M,2,,,,
9825189,8704462,1,4,,F,1,,,,
9825190,8704462,2,5,30,F,1,,,,
9825191,8704463,1,5,34,M,1,,,,
9825192,8704464,0,,,,,,,,
9825193,8704465,0,,,,,,,,
9825194,8704466,0,,,,,,,,
9825195,8704467,1,5,40,M,1,,,,
9825196,8704468,1,5,19,M,2,,,,
9825197,8704469,1,5,61,F,1,,,,
9825200,8704470,3,4,,M,2,,,,
9825199,8704470,2,4,,M,2,,,,
9825198,8704470,1,4,,M,2,,,,
9825201,8704471,1,4,,M,1,,,,
9825202,8704472,1,5,27,M,2,,,,
9825203,8704473,1,4,,M,2,,,,
9825204,8704474,0,,,,,,,,
9825205,8704475,1,5,20,M,1,,,,
9825206,8704476,0,,,,,,,,
9825207,8704477,1,5,39,M,2,,,,
9825208,8704478,1,5,36,M,1,,,,
9825209,8704479,0,,,,,,,,
9825210,8704480,1,5,22,F,1,,,,
9825211,8704481,1,5,22,M,2,,,,
9825212,8704482,0,,,,,,,,
9825213,8704483,1,5,20,M,2,,,,
9825214,8704484,1,5,19,M,1,,,,
9825215,8704485,1,5,20,M,2,,,,
9825216,8704486,0,,,,,,,,
9825217,8704487,1,5,19,M,1,,,,
9825218,8704488,1,5,24,M,2,,,,
9825219,8704489,1,4,,M,1,,,,
9825221,8704490,2,4,,M,1,,,,
9825220,8704490,1,5,23,M,1,,,,
9825222,8704491,1,5,19,M,1,,,,
9825224,8704492,2,5,36,M,1,,,,
9825223,8704492,1,5,31,F,1,,,,
9825225,8704493,0,,,,,,,,
9825226,8704494,0,,,,,,,,
9825227,8704495,1,4,,M,1,,,,
9825228,8704495,2,5,18,M,1,,,,
9825229,8704496,0,,,,,,,,
9825230,8704497,0,,,,,,,,
9825232,8704498,2,5,17,M,2,,,,
9825231,8704498,1,4,,M,1,,,,
9825233,8704499,1,5,17,F,1,,,,
9825234,8704500,1,5,17,F,1,,,,
9825235,8704500,2,4,,M,2,,,,
9825237,8704501,2,5,24,F,1,,,,
9825236,8704501,1,5,23,F,1,,,,
9825238,8704502,1,5,14,M,1,,,,
9825239,8704502,2,4,,M,1,,,,
9825240,8704503,0,,,,,,,,
9825241,8704504,1,5,14,M,1,,,,
9825242,8704505,1,5,17,F,2,,,,
9825243,8704506,1,5,14,F,2,,,,
9825244,8704507,0,,,,,,,,
9825245,8704508,0,,,,,,,,
9825246,8704509,0,,,,,,,,
9825247,8704510,1,5,28,F,1,,,,
9825248,8704511,0,,,,,,,,
9825249,8704512,1,5,21,M,1,,,,
9825250,8704513,1,5,22,F,1,,,,
9825251,8704514,0,,,,,,,,
9825252,8704515,0,,,,,,,,
9825253,8704516,0,,,,,,,,
9825255,8704517,2,5,17,F,2,,,,
9825254,8704517,1,5,17,F,2,,,,
9825257,8704519,0,,,,,,,,
9825258,8704520,1,5,35,M,2,,,,
9825259,8704521,1,5,48,M,1,,,,
