victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9228655,8704123,1,1,,,,,,,,,,,,,
9228656,8704124,1,4,,,,5,38,F,1,2,R,,,,
9228657,8704125,1,4,,,,5,31,F,2,2,R,,,,
9228658,8704126,1,1,,,,,,,,,,,,,
9228659,8704127,1,4,,,,5,22,M,1,2,R,,,,
9228660,8704128,1,4,,,,5,61,F,1,2,R,,,,
9228662,8704130,1,4,,,,5,20,F,2,2,R,,,,
9228663,8704131,1,4,,,,5,68,M,1,2,R,,,,
9228664,8704132,1,1,,,,,,,,,,,,,
9228665,8704133,1,4,,,,5,23,M,2,2,R,,,,
9228666,8704134,1,4,,,,5,49,F,1,2,R,,,,
9228667,8704135,1,4,,,,5,32,F,1,2,R,,,,
9228668,8704136,1,4,,,,5,36,F,2,2,R,,,,
9228669,8704136,2,4,,,,4,,M,2,2,R,,,,
9228670,8704137,1,4,,,,5,35,M,1,2,R,,,,
9228671,8704138,1,4,,,,5,26,F,1,2,R,,,,
9228672,8704139,1,8,,,,,,,,,,,,,
9228673,8704140,1,1,,,,,,,,,,,,,
9228674,8704141,1,4,,,,5,30,F,1,2,R,,,,
9228675,8704142,1,4,,,,5,43,F,2,2,R,,,,
9228676,8704143,1,4,,,,5,38,F,1,2,R,,,,
9228678,8704145,1,4,,,,5,43,F,1,2,R,,,,
9228679,8704146,1,4,,,,5,7,M,1,2,R,,,,
9228680,8704147,1,1,,,,,,,,,,,,,
9228681,8704148,1,1,,,,,,,,,,,,,
9228682,8704149,1,4,,,,5,28,F,1,2,R,,,,
9228683,8704150,1,1,,,,,,,,,,,,,
9228684,8704151,1,8,,,,,,,,,,,,,
9228685,8704152,1,8,,,,,,,,,,,,,
9228686,8704153,1,4,,,,5,28,M,1,2,R,,,,
9228687,8704154,1,1,,,,,,,,,,,,,
9228688,8704155,1,4,,,,5,33,F,1,2,R,,,,
9228689,8704156,1,4,,,,5,37,F,1,2,R,,,,
9228690,8704157,1,1,,,,,,,,,,,,,
9228691,8704158,1,1,,,,,,,,,,,,,
9228692,8704159,1,1,,,,,,,,,,,,,
9228693,8704160,1,4,,,,5,21,M,2,2,R,,,,
9228694,8704161,1,4,,,,5,12,M,2,2,R,,,,
9228695,8704162,1,4,,,,5,50,F,2,2,R,,,,
9228696,8704163,1,1,,,,,,,,,,,,,
9228697,8704164,1,4,,,,5,20,F,2,2,R,,,,
9228698,8704165,1,4,,,,5,22,F,1,2,R,,,,
9228699,8704166,1,8,,,,,,,,,,,,,
9228700,8704167,1,8,,,,,,,,,,,,,
9228701,8704168,1,4,,,,5,38,M,1,2,R,,,,
9228702,8704169,1,1,,,,,,,,,,,,,
9228703,8704170,1,4,,,,5,20,F,2,2,R,,,,
9228704,8704171,1,4,,,,5,32,F,1,2,R,,,,
9228705,8704172,1,1,,,,,,,,,,,,,
9228706,8704173,1,4,,,,5,17,M,1,2,R,,,,
9228707,8704174,1,4,,,,5,23,M,1,2,R,,,,
9228708,8704175,1,4,,,,5,59,F,1,2,R,,,,
9228709,8704176,1,4,,,,5,26,F,2,2,R,,,,
9228710,8704177,1,1,,,,,,,,,,,,,
9228711,8704178,1,1,,,,,,,,,,,,,
9228712,8704179,1,4,,,,5,47,F,1,2,R,,,,
9228713,8704180,1,4,,,,5,52,M,1,2,R,,,,
9228714,8704181,1,1,,,,,,,,,,,,,
9228715,8704182,1,4,,,,5,78,F,1,2,R,,,,
9228716,8704183,1,4,,,,5,30,F,1,2,R,,,,
9228717,8704184,1,4,,,,5,28,M,1,2,R,,,,
9228718,8704185,1,4,,,,5,13,F,1,2,R,,,,
9228719,8704186,1,4,,,,5,58,M,1,2,R,,,,
9228720,8704187,1,1,,,,,,,,,,,,,
9228721,8704188,1,1,,,,,,,,,,,,,
9228722,8704189,1,4,,,,5,45,M,1,2,N,,,,
9228988,8704454,1,4,,,,5,32,M,2,2,R,,,,
9229673,8705135,1,4,,,,5,14,F,1,2,R,,,,
9229365,8704828,1,4,,,,5,42,M,1,2,R,,,,
9228437,8703910,1,4,,,,5,33,M,1,2,R,,,,
9228438,8703911,1,4,,,,5,19,F,2,2,R,,,,
9228439,8703912,1,4,,,,5,56,M,1,2,R,,,,
9228440,8703913,1,4,,,,5,33,F,2,2,R,,,,
9228441,8703914,1,4,,,,5,76,M,1,2,R,,,,
9228442,8703915,1,4,,,,5,6,M,1,2,R,,,,
9228443,8703916,1,4,,,,5,28,M,2,2,R,,,,
9228444,8703917,1,1,,,,,,,,,,,,,
9228445,8703918,1,4,,,,5,27,M,1,2,R,,,,
9228446,8703919,1,4,,,,5,38,F,1,2,R,,,,
9228447,8703920,1,1,,,,,,,,,,,,,
9228448,8703921,1,4,,,,5,45,M,2,2,N,,,,
9228450,8703923,1,4,,,,5,76,F,1,2,R,,,,
9228451,8703924,1,4,,,,5,26,F,2,2,R,,,,
9228452,8703925,1,4,,,,5,23,M,2,2,R,,,,
9228453,8703926,1,4,,,,5,36,F,1,2,R,,,,
9228454,8703927,1,4,,,,5,68,F,1,2,R,,,,
9228455,8703928,1,4,,,,5,13,M,1,2,R,,,,
9228456,8703929,1,4,,,,5,13,M,1,2,R,,,,
9228457,8703930,1,4,,,,5,18,F,2,2,R,,,,
9228458,8703931,1,4,,,,5,21,F,1,2,R,,,,
9228723,8704190,1,4,,,,5,48,M,2,2,R,,,,
9228724,8704191,1,4,,,,5,43,F,1,2,N,,,,
9228725,8704192,1,1,,,,,,,,,,,,,
9228726,8704193,1,4,,,,5,56,F,1,2,R,,,,
9228727,8704194,1,4,,,,5,87,M,2,2,R,,,,
9228728,8704195,1,4,,,,5,37,M,2,2,R,,,,
9228729,8704196,1,1,,,,,,,,,,,,,
9228730,8704197,1,4,,,,5,60,M,1,2,R,,,,
9228731,8704198,1,1,,,,,,,,,,,,,
9228732,8704199,1,1,,,,,,,,,,,,,
9228733,8704200,1,4,,,,5,24,M,1,2,R,,,,
9228734,8704201,1,8,,,,,,,,,,,,,
9228735,8704202,1,4,,,,5,32,M,1,2,R,,,,
9228736,8704203,1,4,,,,5,13,M,5,2,R,,,,
9228737,8704204,1,8,,,,,,,,,,,,,
9228738,8704205,1,4,,,,5,45,M,2,2,R,,,,
9228739,8704206,1,1,,,,,,,,,,,,,
9228740,8704207,1,1,,,,,,,,,,,,,
9228741,8704208,1,4,,,,5,37,F,1,2,R,,,,
9228742,8704209,1,3,,,,,,,,,,,,,
9228743,8704210,1,4,,,,5,26,M,1,2,N,,,,
9228744,8704211,1,4,,,,5,40,F,1,2,R,,,,
9228745,8704212,1,1,,,,,,,,,,,,,
9228746,8704213,1,4,,,,5,10,M,2,2,R,,,,
9228748,8704215,1,4,,,,5,64,M,2,2,R,,,,
9228749,8704216,1,1,,,,,,,,,,,,,
9228750,8704217,1,4,,,,5,51,F,1,2,R,,,,
9228752,8704219,1,4,,,,5,44,M,1,2,R,,,,
9228753,8704220,1,4,,,,5,29,F,1,2,R,,,,
9228754,8704221,1,1,,,,,,,,,,,,,
9228755,8704222,1,4,,,,5,47,F,1,2,R,,,,
9228756,8704223,1,8,,,,,,,,,,,,,
9228757,8704224,1,1,,,,,,,,,,,,,
9228758,8704225,1,4,,,,5,19,F,1,2,R,,,,
9228759,8704226,1,4,,,,5,22,M,1,2,R,,,,
9228760,8704227,1,4,,,,5,22,M,1,2,R,,,,
9228761,8704228,1,8,,,,,,,,,,,,,
9228762,8704229,1,1,,,,,,,,,,,,,
9228763,8704230,1,4,,,,4,,F,1,2,R,,,,
9228764,8704231,1,8,,,,,,,,,,,,,
9228765,8704232,1,4,,,,5,38,F,1,2,R,,,,
9228766,8704233,1,4,,,,5,36,M,1,2,R,,,,
9228767,8704234,1,4,,,,5,23,F,1,1,R,,,,
9228768,8704235,1,1,,,,,,,,,,,,,
9228769,8704236,1,8,,,,,,,,,,,,,
9228770,8704237,1,4,,,,5,25,F,1,2,R,,,,
9228771,8704238,1,4,,,,5,18,F,2,2,R,,,,
9228772,8704239,1,4,,,,5,79,M,1,2,R,,,,
9228773,8704240,1,4,,,,5,84,M,1,2,R,,,,
9228774,8704241,1,4,,,,5,23,M,2,2,R,,,,
9228775,8704242,1,1,,,,,,,,,,,,,
9228776,8704243,1,8,,,,,,,,,,,,,
9228777,8704244,1,4,,,,5,32,M,1,2,R,,,,
9228778,8704245,1,4,,,,5,36,F,2,2,R,,,,
9228779,8704246,1,8,,,,,,,,,,,,,
9228780,8704247,1,4,,,,5,41,F,1,2,R,,,,
9228781,8704248,1,8,,,,,,,,,,,,,
9228782,8704249,1,4,,,,5,36,M,1,2,R,,,,
9228783,8704250,1,1,,,,,,,,,,,,,
9228784,8704251,1,1,,,,,,,,,,,,,
9228785,8704252,1,4,,,,5,60,M,1,2,R,,,,
9228786,8704253,1,4,,,,5,39,F,1,2,R,,,,
9228787,8704254,1,4,,,,5,39,F,1,2,R,,,,
9228788,8704255,1,4,,,,5,35,F,1,2,R,,,,
9228789,8704256,1,8,,,,,,,,,,,,,
9228790,8704257,1,4,,,,5,46,F,1,2,R,,,,
9228791,8704258,1,4,,,,5,46,M,5,2,R,,,,
9228792,8704259,1,4,,,,5,42,F,2,2,R,,,,
9228793,8704260,1,4,,,,5,31,F,2,2,R,,,,
9228794,8704261,1,4,,,,5,47,F,1,2,R,,,,
9228795,8704262,1,1,,,,,,,,,,,,,
9228796,8704263,1,8,,,,,,,,,,,,,
9228797,8704264,1,4,,,,5,30,F,1,2,R,,,,
9228798,8704265,1,4,,,,4,,M,1,2,R,,,,
9228799,8704266,1,4,,,,5,38,F,2,2,R,,,,
9228800,8704267,1,8,,,,,,,,,,,,,
9228801,8704268,1,4,,,,5,27,F,1,2,R,,,,
9228802,8704269,1,1,,,,,,,,,,,,,
9228803,8704270,1,4,,,,5,63,M,2,2,R,,,,
9228804,8704271,1,4,,,,5,42,M,1,2,R,,,,
9228805,8704272,1,1,,,,,,,,,,,,,
9228806,8704273,1,4,,,,5,36,M,1,2,R,,,,
9228807,8704274,1,4,,,,5,37,M,2,2,R,,,,
9228808,8704275,1,4,,,,5,26,M,1,2,R,,,,
9229068,8704534,1,1,,,,,,,,,,,,,
9229069,8704535,1,1,,,,,,,,,,,,,
9229070,8704536,1,8,,,,,,,,,,,,,
9229071,8704537,1,4,,,,5,18,F,2,2,R,,,,
9229072,8704538,1,1,,,,,,,,,,,,,
9229073,8704539,1,8,,,,,,,,,,,,,
9229074,8704540,1,4,,,,5,40,F,1,2,R,,,,
9229075,8704541,1,1,,,,,,,,,,,,,
9229076,8704542,1,1,,,,,,,,,,,,,
9229077,8704543,1,4,,,,5,52,M,1,2,R,,,,
9229078,8704544,1,4,,,,5,53,M,1,1,R,,,,
9229079,8704545,1,4,,,,5,50,F,1,2,R,,,,
9229080,8704546,1,4,,,,5,56,M,1,2,R,,,,
9229081,8704547,1,4,,,,5,49,M,1,2,R,,,,
9229082,8704548,1,4,,,,5,28,F,2,2,R,,,,
9229083,8704549,1,4,,,,5,12,F,2,2,R,,,,
9229084,8704550,1,4,,,,5,49,F,1,2,R,,,,
9229085,8704551,1,4,,,,5,40,M,2,2,R,,,,
9229086,8704552,1,4,,,,5,53,F,1,2,R,,,,
9229087,8704553,1,1,,,,,,,,,,,,,
9229088,8704554,1,4,,,,5,20,M,1,2,N,,,,
9229089,8704555,1,8,,,,,,,,,,,,,
9229090,8704556,1,4,,,,5,14,F,1,2,R,,,,
9229091,8704557,1,1,,,,,,,,,,,,,
9229092,8704558,1,4,,,,5,25,M,1,2,R,,,,
9229093,8704559,1,8,,,,,,,,,,,,,
9229094,8704560,1,4,,,,5,27,F,1,2,R,,,,
9229095,8704561,1,4,,,,5,17,F,2,2,R,,,,
9229096,8704562,1,1,,,,,,,,,,,,,
9229097,8704563,1,4,,,,5,45,F,1,2,R,,,,
9229098,8704564,1,4,,,,5,77,F,1,2,R,,,,
9229099,8704565,1,4,,,,5,50,M,1,2,R,,,,
9229100,8704566,1,1,,,,,,,,,,,,,
9229101,8704567,1,1,,,,,,,,,,,,,
9229102,8704568,1,4,,,,5,57,M,1,2,R,,,,
9229104,8704570,1,1,,,,,,,,,,,,,
9229105,8704571,1,4,,,,5,42,M,1,2,R,,,,
9229106,8704572,1,1,,,,,,,,,,,,,
9229107,8704573,1,1,,,,,,,,,,,,,
9229108,8704574,1,4,,,,5,39,M,1,2,R,,,,
9229109,8704575,1,8,,,,,,,,,,,,,
9229110,8704576,1,4,,,,5,53,F,1,2,R,,,,
9229111,8704577,1,4,,,,5,32,M,1,2,R,,,,
9229112,8704578,1,4,,,,5,47,F,2,2,R,,,,
9229113,8704579,1,4,,,,5,19,F,2,2,R,,,,
9229114,8704580,1,8,,,,,,,,,,,,,
9229115,8704581,1,4,,,,5,26,F,2,2,R,,,,
9229116,8704582,1,4,,,,5,49,F,2,2,R,,,,
9229117,8704583,1,1,,,,,,,,,,,,,
9229118,8704584,1,8,,,,,,,,,,,,,
9229119,8704585,1,4,,,,5,10,F,1,2,R,,,,
9229120,8704586,1,1,,,,,,,,,,,,,
9229121,8704587,1,1,,,,,,,,,,,,,
9229122,8704588,1,1,,,,,,,,,,,,,
9229123,8704589,1,1,,,,,,,,,,,,,
9229124,8704590,1,1,,,,,,,,,,,,,
9229125,8704591,1,1,,,,,,,,,,,,,
9229126,8704592,1,4,,,,5,39,F,2,2,R,,,,
9229127,8704593,1,4,,,,5,43,F,1,2,R,,,,
9229128,8704594,1,4,,,,5,37,F,1,2,R,,,,
9229129,8704595,1,4,,,,5,35,F,1,2,R,,,,
9229130,8704596,1,8,,,,,,,,,,,,,
9229131,8704597,1,4,,,,5,42,F,1,2,R,,,,
9229132,8704598,1,1,,,,,,,,,,,,,
9229133,8704599,1,4,,,,5,93,F,2,2,R,,,,
9229134,8704600,1,4,,,,5,68,F,1,2,R,,,,
9229135,8704601,1,4,,,,5,30,M,1,2,R,,,,
9229136,8704602,1,4,,,,4,,F,1,2,R,,,,
9229137,8704603,1,4,,,,5,98,M,1,2,R,,,,
9229138,8704604,1,1,,,,,,,,,,,,,
9229139,8704605,1,1,,,,,,,,,,,,,
9229140,8704606,1,1,,,,,,,,,,,,,
9229141,8704607,1,4,,,,5,15,F,1,2,R,,,,
9229142,8704608,1,1,,,,,,,,,,,,,
9229143,8704609,1,4,,,,5,63,F,1,2,R,,,,
9229144,8704610,1,4,,,,5,26,F,1,2,R,,,,
9229145,8704611,1,4,,,,5,44,M,2,2,R,,,,
9229146,8704612,1,4,,,,5,22,F,2,2,R,,,,
9229147,8704613,1,1,,,,,,,,,,,,,
9229148,8704614,1,1,,,,,,,,,,,,,
9229149,8704615,1,4,,,,5,37,F,2,2,R,,,,
9229150,8704616,1,4,,,,5,44,F,2,2,R,,,,
9229151,8704617,1,4,,,,5,26,F,1,2,R,,,,
9229152,8704618,1,4,,,,5,20,M,1,2,R,,,,
9229153,8704619,1,4,,,,5,22,F,2,2,R,,,,
9229468,8704930,1,4,,,,5,42,M,1,2,R,,,,
9228839,8704305,1,4,,,,5,47,M,1,2,R,,,,
9228840,8704306,1,4,,,,5,44,M,1,2,N,,,,
9228841,8704307,1,1,,,,,,,,,,,,,
9228848,8704314,1,1,,,,,,,,,,,,,
9228850,8704316,1,4,,,,5,22,F,2,2,R,,,,
9228851,8704317,1,4,,,,5,15,F,1,2,R,,,,
9228852,8704318,1,1,,,,,,,,,,,,,
9228853,8704319,1,1,,,,,,,,,,,,,
9228854,8704320,1,4,,,,5,26,M,1,2,R,,,,
9228855,8704321,1,4,,,,5,18,M,2,2,R,,,,
9228856,8704322,1,4,,,,5,44,F,1,2,R,,,,
9228857,8704323,1,4,,,,5,41,M,1,2,R,,,,
9228858,8704324,1,1,,,,,,,,,,,,,
9228859,8704325,1,4,,,,5,26,M,1,2,R,,,,
9228860,8704326,1,4,,,,5,45,M,1,2,R,,,,
9228861,8704327,1,4,,,,5,31,F,1,2,R,,,,
9228862,8704328,1,8,,,,,,,,,,,,,
9228863,8704329,1,4,,,,5,43,M,1,2,R,,,,
9228864,8704330,1,1,,,,,,,,,,,,,
9228865,8704331,1,1,,,,,,,,,,,,,
9228866,8704332,1,1,,,,,,,,,,,,,
9228867,8704333,1,4,,,,5,40,F,2,2,R,,,,
9228868,8704334,1,4,,,,5,28,F,1,2,R,,,,
9228869,8704335,1,4,,,,5,25,F,1,2,R,,,,
9228871,8704337,1,8,,,,,,,,,,,,,
9228872,8704338,1,8,,,,,,,,,,,,,
9228873,8704339,1,1,,,,,,,,,,,,,
9228874,8704340,1,4,,,,5,28,F,2,2,R,,,,
9228875,8704341,1,4,,,,5,61,F,1,2,R,,,,
9228876,8704342,1,4,,,,5,21,M,1,2,R,,,,
9228877,8704343,1,4,,,,5,33,F,1,2,R,,,,
9228878,8704344,1,4,,,,5,31,F,2,2,R,,,,
9228879,8704345,1,4,,,,5,22,F,1,2,R,,,,
9228880,8704346,1,1,,,,,,,,,,,,,
9228881,8704347,1,4,,,,5,30,F,1,2,R,,,,
9228882,8704348,1,4,,,,5,21,F,1,2,R,,,,
9228884,8704350,1,1,,,,,,,,,,,,,
9228885,8704351,1,4,,,,5,53,M,1,2,R,,,,
9228886,8704352,1,4,,,,5,84,F,1,2,R,,,,
9228887,8704353,1,4,,,,5,30,F,2,2,R,,,,
9228888,8704354,1,4,,,,5,36,F,1,2,R,,,,
9228890,8704356,1,4,,,,5,34,M,1,2,R,,,,
9228891,8704357,1,4,,,,5,41,M,1,2,R,,,,
9228892,8704358,1,4,,,,5,58,M,1,2,R,,,,
9228893,8704359,1,4,,,,5,30,F,1,2,R,,,,
9228894,8704360,1,4,,,,5,22,F,2,2,R,,,,
9228895,8704361,1,4,,,,5,19,F,2,2,N,,,,
9229154,8704620,1,8,,,,,,,,,,,,,
9229155,8704621,1,1,,,,,,,,,,,,,
9229156,8704622,1,4,,,,5,36,M,1,2,R,,,,
9229157,8704623,1,4,,,,5,45,F,2,2,R,,,,
9229158,8704624,1,4,,,,5,45,F,2,2,R,,,,
9229159,8704625,1,4,,,,5,25,M,2,2,R,,,,
9229160,8704626,1,1,,,,,,,,,,,,,
9229161,8704627,1,1,,,,,,,,,,,,,
9229162,8704628,1,4,,,,5,23,F,1,2,R,,,,
9229163,8704629,1,4,,,,5,78,M,1,2,R,,,,
9229164,8704630,1,4,,,,5,23,F,2,2,R,,,,
9229165,8704631,1,1,,,,,,,,,,,,,
9229166,8704632,1,8,,,,,,,,,,,,,
9229167,8704633,1,4,,,,5,22,F,1,2,R,,,,
9229168,8704634,1,8,,,,,,,,,,,,,
9229169,8704635,1,4,,,,5,37,F,2,2,R,,,,
9229170,8704636,1,4,,,,5,45,M,1,2,R,,,,
9229171,8704637,1,1,,,,,,,,,,,,,
9229172,8704638,1,1,,,,,,,,,,,,,
9229174,8704640,1,1,,,,,,,,,,,,,
9229175,8704641,1,4,,,,5,78,M,1,2,R,,,,
9229176,8704642,1,4,,,,5,28,F,2,2,R,,,,
9229177,8704643,1,3,,,,,,,,,,,,,
9229178,8704644,1,8,,,,,,,,,,,,,
9229179,8704645,1,4,,,,5,19,F,1,2,R,,,,
9229180,8704646,1,4,,,,5,80,M,2,2,R,,,,
9229181,8704647,1,4,,,,5,41,F,1,2,R,,,,
9229182,8704648,1,4,,,,5,59,F,2,2,R,,,,
9229183,8704649,1,4,,,,5,7,M,1,2,R,,,,
9229184,8704650,1,4,,,,5,76,F,1,2,R,,,,
9229185,8704651,1,4,,,,5,29,M,2,2,R,,,,
9229186,8704652,1,4,,,,5,38,F,1,2,R,,,,
9229187,8704653,1,4,,,,5,44,M,1,2,R,,,,
9229188,8704654,1,4,,,,5,20,M,2,2,R,,,,
9229189,8704655,1,4,,,,5,17,M,1,2,R,,,,
9229190,8704656,1,1,,,,,,,,,,,,,
9229191,8704657,1,8,,,,,,,,,,,,,
9229192,8704658,1,1,,,,,,,,,,,,,
9229193,8704659,1,1,,,,,,,,,,,,,
9229194,8704660,1,4,,,,5,20,M,1,2,R,,,,
9229195,8704661,1,8,,,,,,,,,,,,,
9229196,8704662,1,4,,,,5,26,F,2,2,R,,,,
9229197,8704663,1,4,,,,5,23,F,2,2,R,,,,
9229198,8704664,1,4,,,,5,28,F,1,2,N,,,,
9229199,8704665,1,1,,,,,,,,,,,,,
9229201,8704667,1,1,,,,,,,,,,,,,
9229202,8704668,1,1,,,,,,,,,,,,,
9229203,8704669,1,4,,,,5,45,F,1,2,R,,,,
9229204,8704670,1,8,,,,,,,,,,,,,
9229205,8704671,1,4,,,,5,70,M,1,2,R,,,,
9229206,8704672,1,1,,,,,,,,,,,,,
9229207,8704673,1,4,,,,5,20,F,1,2,R,,,,
9229208,8704674,1,4,,,,5,36,M,2,2,R,,,,
9229209,8704675,1,4,,,,4,,F,1,2,R,,,,
9229210,8704675,2,4,,,,4,,F,1,2,R,,,,
9229211,8704675,3,4,,,,4,,M,1,2,R,,,,
9229212,8704675,4,4,,,,4,,M,1,2,R,,,,
9229213,8704676,1,4,,,,5,28,F,2,2,R,,,,
9229216,8704679,1,1,,,,,,,,,,,,,
9229219,8704682,1,4,,,,5,15,M,1,2,R,,,,
9229232,8704695,1,1,,,,,,,,,,,,,
9229516,8704978,1,4,,,,5,37,F,1,2,R,,,,
9229584,8705046,1,4,,,,5,39,M,1,2,R,,,,
9228896,8704362,1,4,,,,5,35,M,1,2,R,,,,
9228897,8704363,1,4,,,,5,21,F,2,2,R,,,,
9228898,8704364,1,4,,,,5,51,M,2,2,R,,,,
9228899,8704365,1,4,,,,5,49,M,1,2,R,,,,
9228900,8704366,1,4,,,,5,50,M,1,2,R,,,,
9228901,8704367,1,4,,,,5,41,F,1,2,R,,,,
9228902,8704368,1,4,,,,5,25,M,1,2,R,,,,
9228903,8704369,1,4,,,,5,17,F,2,2,R,,,,
9228904,8704370,1,4,,,,5,21,F,1,2,R,,,,
9228905,8704371,1,1,,,,,,,,,,,,,
9228906,8704372,1,4,,,,5,39,M,1,2,R,,,,
9228907,8704373,1,4,,,,5,43,M,1,2,R,,,,
9228908,8704374,1,4,,,,5,49,M,1,2,R,,,,
9228909,8704375,1,4,,,,5,46,F,2,2,R,,,,
9228910,8704376,1,4,,,,5,56,M,1,2,R,,,,
9228911,8704377,1,4,,,,5,63,M,2,2,R,,,,
9228912,8704378,1,4,,,,5,59,M,1,2,R,,,,
9228913,8704379,1,1,,,,,,,,,,,,,
9228914,8704380,1,4,,,,5,62,F,1,2,R,,,,
9228915,8704381,1,1,,,,,,,,,,,,,
9228916,8704382,1,4,,,,5,40,M,1,2,R,,,,
9228917,8704383,1,4,,,,5,51,M,1,2,R,,,,
9228918,8704384,1,4,,,,5,47,M,2,2,R,,,,
9228919,8704385,1,4,,,,5,45,F,2,2,R,,,,
9228920,8704386,1,4,,,,5,39,F,1,2,R,,,,
9228921,8704387,1,4,,,,5,45,F,1,2,R,,,,
9228922,8704388,1,4,,,,5,70,F,1,2,R,,,,
9228923,8704389,1,1,,,,,,,,,,,,,
9228924,8704390,1,4,,,,5,35,F,2,2,R,,,,
9228925,8704391,1,4,,,,5,44,F,1,2,R,,,,
9228926,8704392,1,4,,,,5,32,M,1,2,R,,,,
9228927,8704393,1,4,,,,5,28,M,1,2,N,,,,
9228928,8704394,1,4,,,,5,17,F,1,2,R,,,,
9228929,8704395,1,4,,,,5,47,M,2,2,R,,,,
9228930,8704396,1,4,,,,5,32,M,1,2,R,,,,
9228931,8704397,1,4,,,,5,68,M,2,2,R,,,,
9228932,8704398,1,4,,,,5,23,F,2,2,R,,,,
9228933,8704399,1,4,,,,5,22,F,1,2,R,,,,
9228934,8704400,1,1,,,,,,,,,,,,,
9228935,8704401,1,4,,,,5,30,M,1,2,R,,,,
9228936,8704402,1,8,,,,,,,,,,,,,
9228937,8704403,1,8,,,,,,,,,,,,,
9228938,8704404,1,1,,,,,,,,,,,,,
9228939,8704405,1,1,,,,,,,,,,,,,
9228940,8704406,1,8,,,,,,,,,,,,,
9228942,8704408,1,4,,,,5,56,M,2,2,R,,,,
9228943,8704409,1,4,,,,5,48,F,1,2,R,,,,
9228944,8704410,1,4,,,,5,39,M,2,2,R,,,,
9228945,8704411,1,4,,,,5,34,F,2,2,R,,,,
9228946,8704412,1,4,,,,5,45,M,1,2,R,,,,
9228947,8704413,1,1,,,,,,,,,,,,,
9228948,8704414,1,1,,,,,,,,,,,,,
9228949,8704415,1,1,,,,,,,,,,,,,
9228950,8704416,1,4,,,,5,22,F,1,2,R,,,,
9228951,8704417,1,4,,,,5,59,F,2,2,R,,,,
9228952,8704418,1,8,,,,,,,,,,,,,
9228953,8704419,1,4,,,,5,55,M,2,2,R,,,,
9228954,8704420,1,4,,,,5,21,M,2,2,R,,,,
9228955,8704421,1,1,,,,,,,,,,,,,
9228956,8704422,1,8,,,,,,,,,,,,,
9228957,8704423,1,8,,,,,,,,,,,,,
9228958,8704424,1,4,,,,5,20,M,1,2,N,,,,
9228959,8704425,1,4,,,,5,35,F,1,1,R,,,,
9228960,8704426,1,8,,,,,,,,,,,,,
9228961,8704427,1,4,,,,5,17,F,1,2,R,,,,
9228962,8704428,1,1,,,,,,,,,,,,,
9228963,8704429,1,8,,,,,,,,,,,,,
9228964,8704430,1,4,,,,5,47,F,2,2,N,,,,
9228965,8704431,1,4,,,,5,41,M,1,2,R,,,,
9228966,8704432,1,8,,,,,,,,,,,,,
9228967,8704433,1,8,,,,,,,,,,,,,
9228968,8704434,1,4,,,,5,51,M,1,2,R,,,,
9228969,8704435,1,8,,,,,,,,,,,,,
9228970,8704436,1,8,,,,,,,,,,,,,
9228971,8704437,1,4,,,,5,39,M,1,2,R,,,,
9228972,8704438,1,4,,,,5,31,F,1,2,R,,,,
9228973,8704439,1,1,,,,,,,,,,,,,
9228974,8704440,1,4,,,,5,22,M,2,2,R,,,,
9228975,8704441,1,4,,,,5,18,F,2,2,R,,,,
9228976,8704442,1,4,,,,5,32,F,2,2,R,,,,
9228977,8704443,1,1,,,,,,,,,,,,,
9228978,8704444,1,1,,,,,,,,,,,,,
9228979,8704445,1,4,,,,5,46,M,1,2,R,,,,
9228980,8704446,1,4,,,,5,26,F,1,2,R,,,,
9228981,8704447,1,4,,,,5,23,M,1,2,R,,,,
9229251,8704714,1,4,,,,5,46,M,2,2,R,,,,
9229281,8704744,1,4,,,,5,29,F,2,2,R,,,,
9229301,8704764,1,1,,,,,,,,,,,,,
9228982,8704448,1,1,,,,,,,,,,,,,
9228983,8704449,1,4,,,,5,5,M,1,2,R,,,,
9228984,8704450,1,4,,,,5,14,M,1,2,R,,,,
9228985,8704451,1,4,,,,5,42,F,1,2,R,,,,
9228986,8704452,1,1,,,,,,,,,,,,,
9228987,8704453,1,4,,,,5,47,F,2,2,R,,,,
9228989,8704455,1,4,,,,5,43,F,1,2,R,,,,
9228990,8704456,1,4,,,,5,66,M,1,2,R,,,,
9228991,8704457,1,4,,,,5,16,F,1,2,R,,,,
9228992,8704458,1,4,,,,5,36,M,1,2,R,,,,
9228993,8704459,1,4,,,,4,,F,1,2,R,,,,
9228994,8704460,1,4,,,,5,38,M,1,2,R,,,,
9228995,8704461,1,1,,,,,,,,,,,,,
9228996,8704462,1,4,,,,5,30,F,1,2,R,,,,
9228997,8704463,1,4,,,,5,63,M,1,2,R,,,,
9228998,8704464,1,4,,,,5,40,F,2,2,R,,,,
9228999,8704465,1,1,,,,,,,,,,,,,
9229000,8704466,1,4,,,,5,36,F,1,2,R,,,,
9229001,8704467,1,4,,,,5,31,M,1,2,R,,,,
9229002,8704468,1,8,,,,,,,,,,,,,
9229003,8704469,1,1,,,,,,,,,,,,,
9229004,8704470,1,1,,,,,,,,,,,,,
