property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9787721,3,525,,9781793
9787722,63,1,,9781794
9787723,20,100,,9781795
9787724,26,800,,9781796
9787725,3,1,,9781797
9787726,21,1,,9781798
9787727,25,102,,9781799
9787728,25,58,,9781800
9787729,6,29,1999-09-16 00:00:00,9781801
9787730,63,1,,9781802
9787731,63,19,,9781803
9787732,4,69,,9781804
9787733,20,245,,9781805
9787734,25,10,,9781806
9787735,63,100,,9781807
9787736,20,251,,9781808
9787737,37,1200,1999-09-17 00:00:00,9781809
9787738,37,1200,,9781810
9787739,63,1,,9781811
9787740,10,0,,9781812
9787741,63,31,,9781813
9787742,4,450,,9781814
9787743,63,1,,9781815
9787744,63,400,,9781816
9787745,25,40,,9781817
9787747,26,100,,9781819
9787748,63,15,,9781820
9787749,3,1,,9781821
9787750,3,600,,9781822
9787751,63,1,,9781823
9787752,63,25,,9781824
9787753,63,1,,9781825
9787754,3,700,,9781826
9787982,68,,,9797291
9788030,21,1,,9797577
9788048,10,0,,9797595
9788049,63,20,,9797596
9788050,63,150,,9797597
9788051,10,0,,9797598
9788052,63,1,,9797599
9788053,20,45,,9797600
9788054,25,200,,9797601
9788055,13,100,,9797602
9788056,68,,,9797603
9788057,63,2100,,9797604
9788058,21,14,,9797605
9788059,63,1,,9797606
9788060,63,1,,9797607
9788061,63,1,,9797608
9788062,63,800,,9797609
9788063,63,1,,9797610
9788064,3,16500,,9797611
9788065,63,50,,9797612
9788066,63,700,,9797613
9788067,63,7,,9797614
9788068,10,0,,9797615
9788069,20,464,,9797616
9788070,63,2,,9797617
9788071,10,0,,9797618
9788072,20,1,,9797619
9788073,63,11,,9797620
9788074,63,300,,9797621
9788075,3,1,,9797622
9788076,63,290,,9797623
9788077,21,1,,9797624
9788078,63,300,,9797625
9788079,3,1,,9797626
9788080,63,700,,9797627
9788081,63,1,,9797628
9788082,20,1045,,9797629
9788083,63,375,,9797630
9788084,63,1000,,9797631
9788085,63,14,,9797632
9788086,63,500,,9797633
9788087,3,1,,9797634
9788089,63,1,,9797636
9788090,63,85,,9797637
9788091,63,320,,9797638
9788092,3,250,,9797639
9788093,63,16,,9797640
9788094,63,150,,9797641
9788095,20,450,,9797642
9788096,63,21,,9797643
9788098,20,20,,9797645
9788099,20,20,,9797646
9788101,63,1700,,9792949
9788102,37,300,,9792950
9788103,63,1,,9792951
9788104,68,,,9792952
9788105,3,1,,9792953
9788106,63,1200,,9792954
9788107,20,20,,9792955
9788108,10,0,,9792956
9788109,20,42,,9792957
9788110,10,0,,9792958
9788111,20,14,,9792959
9788112,25,15,,9792960
9788113,63,405,,9792961
9788114,25,245,,9792962
9788115,10,0,,9792963
9788116,63,1,,9792964
9788117,63,500,,9792965
9788118,4,400,,9792966
9788119,63,1,,9792967
9788120,3,1,,9792968
9788121,63,19,,9792969
9788122,10,0,,9792970
9788123,6,509,,9792971
9788124,10,0,,9792972
9788125,3,400,,9792973
9788126,10,0,,9792974
9788127,20,260,,9792975
9788128,20,61,,9792976
9788129,63,71,,9792977
9788130,3,1,,9792978
9788441,21,1,,9794231
9787882,13,130,,9782421
9787884,17,1300,,9782423
9787885,63,64,,9782424
9787887,10,0,,9782426
9787888,10,0,,9782427
9788131,63,50,,9792979
9788132,63,1,,9792980
9788133,20,50,,9792981
9788134,3,1,,9792982
9788135,63,1,,9792983
9788136,13,150,,9792984
9787889,63,1,,9782428
9787890,63,300,,9782429
9787891,68,,,9782430
9787892,63,1,,9782431
9787893,3,1,,9782432
9787894,20,35,,9782433
9787895,25,82,,9782434
9787896,63,85,,9782435
9787897,63,1,,9782436
9787900,63,10,,9782439
9787901,21,609,,9782440
9787902,63,380,,9782441
9787903,63,99,,9782442
9787904,3,1,,9782443
9787905,63,1,,9782444
9787906,10,0,,9782445
9787907,10,0,,9782446
9788137,63,200,,9792985
9788138,63,10,,9792986
9788139,63,1,,9792987
9788140,63,33,,9792988
9788141,3,1,,9792989
9788142,20,150,,9792990
9788143,20,108,,9792991
9788145,68,,,9792993
9788146,63,350,,9792994
9788147,68,,,9792995
9788148,63,3,1999-10-26 00:00:00,9792996
9788149,63,250,,9792997
9788150,20,50,,9792998
9788151,21,23,,9792999
9788152,10,0,,9793000
9788153,63,111,,9793001
9788154,63,1,,9793002
9788155,63,29,,9793003
9788156,10,0,,9793004
9788157,63,1645,,9793005
9788158,63,20,,9793006
9788159,3,500,,9793007
9788160,63,1,,9793008
9788161,63,1,,9793009
9788162,63,350,,9793010
9788163,63,75,,9793011
9788164,63,400,,9793012
9788165,20,50,,9793013
9788166,21,700,,9793014
9788167,3,1,,9793015
9788168,10,0,,9793016
9788169,3,13000,,9793017
9788170,20,5,,9793018
9788171,4,125,,9793019
9788172,20,1300,,9793020
9788173,25,100,,9793021
9788174,63,30,,9793022
9788175,63,1,,9793023
9788176,21,300,,9793259
9788177,3,1,,9793260
9788178,63,510,,9793261
9788179,17,62,,9793262
9788180,20,50,,9793263
9788181,63,300,,9793264
9788182,20,55,,9793265
9788183,3,1,,9793266
9788184,63,1,,9793267
9788185,63,2063,,9793268
9788186,20,500,,9793269
9788187,63,266,,9793270
9788188,37,1,,9793271
9788189,3,1,,9793272
9788190,20,100,,9793273
9788191,63,1130,,9793274
9788192,3,1,,9793275
9788193,63,189,,9793276
9788194,63,1,,9793277
9788195,17,1260,,9793278
9788196,17,75,,9793279
9788197,63,75,,9793280
9788198,63,2,,9793281
9788202,63,397,,9793285
9788203,3,1,,9793286
9788207,63,1,,9793290
9787908,10,0,,9782447
9787909,20,1785,,9782448
9787910,17,378,,9782449
9787911,10,0,,9782450
9787912,10,0,,9782451
9787913,68,,,9782452
9787914,63,75,,9782453
9787915,68,,,9782454
9787917,63,1,,9782456
9787918,63,1300,,9782457
9787919,63,1,,9782458
9787920,3,1,,9782459
9787921,3,1,,9782460
9787922,3,1,,9782461
9787923,3,1,,9782462
9787924,3,1,,9782463
9787925,10,0,,9782464
9787926,20,20,,9782465
9787927,63,1,,9782466
9787928,3,1,,9782467
9787929,6,300,,9782468
9787930,63,1,,9782469
9787931,3,1,,9782470
9787932,10,0,,9782471
9787933,20,29,,9782472
9787934,63,21,,9782473
9787935,10,0,,9782474
9787936,68,,,9782475
9787937,10,0,,9782476
9787938,3,1,,9782477
9787939,63,2800,,9782478
9787940,8,3,,9782479
9787941,63,12,,9782480
9787942,63,807,,9782481
9787944,63,1,,9782483
9787945,10,0,,9782484
9787946,68,,,9797255
9787947,63,13,,9797256
9787948,63,100,,9797257
9787949,63,43,,9797258
9787950,37,1,,9797259
9787951,3,1,,9797260
9787952,21,262,,9797261
9787953,63,350,,9797262
9787954,17,28,,9797263
9787955,20,300,,9797264
9787956,63,700,,9797265
9787957,63,62,,9797266
9787958,20,360,,9797267
9787960,63,46,,9797269
9787961,63,22,,9797270
9787962,37,7000,,9797271
9787963,3,4500,,9797272
9787964,17,1,,9797273
9787965,10,0,,9797274
9787966,37,5000,,9797275
9787967,63,48,,9797276
9787968,63,11,,9797277
9787969,63,999,,9797278
9787970,20,130,,9797279
9787971,63,700,,9797280
9787972,3,1,,9797281
9787973,4,100,,9797282
9787974,63,1,,9797283
9787975,10,0,,9797284
9787976,3,1,,9797285
9787977,10,0,,9797286
9788215,21,1,,9793298
9788216,20,9780,,9793299
9788226,37,1,,9793309
9788232,20,1300,,9793315
9788250,20,5600,,9793333
9788273,21,11,,9793593
9788274,20,1000,,9793594
9787978,63,4,,9797287
9787979,63,1,,9797288
9787980,63,800,,9797289
9787981,63,198,,9797290
9787983,17,210,,9797292
9787984,63,1,,9797293
9787985,20,2400,,9797294
9787986,63,100,,9797295
9787987,63,15,,9797296
9787988,63,1,,9797297
9787989,63,150,,9797298
9787990,63,10,,9797299
9787991,17,800,,9797300
9787992,63,350,,9797301
9787993,63,1,,9797302
9787994,4,85,,9797303
9787995,63,1,,9797304
9787996,10,0,,9797305
9787997,63,1,,9797306
9787998,3,1,,9797307
9787999,63,600,,9797308
9788000,63,75,,9797309
9788001,20,31,,9797310
9788003,63,95,,9797312
9788004,4,250,,9797313
9788005,63,9,,9797314
9788006,63,6,,9797315
9788007,10,0,,9797316
9788008,63,20,,9797317
9788009,8,9,,9797318
9788010,3,1,,9797319
9788011,20,2600,,9797320
9788012,63,476,,9797321
9788013,63,20,,9797322
9788014,63,400,,9797323
9788015,63,30,,9797324
9788016,63,22,,9797325
9788017,63,13,,9797326
9788018,63,1,1999-10-15 00:00:00,9797327
9788019,17,240,,9797328
9788020,20,60,,9797329
9788021,63,300,,9797330
9788022,3,15000,,9797331
9788023,20,30,,9797570
9788024,3,500,,9797571
9788025,63,200,,9797572
9788026,20,209,,9797573
9788027,63,249,,9797574
9788028,68,,,9797575
9788029,3,1,,9797576
9788031,63,1,,9797578
9788032,63,200,,9797579
9788033,63,1,,9797580
9788034,68,,,9797581
9788035,17,3,,9797582
9788036,3,1,,9797583
9788037,20,1,,9797584
9788038,63,1,,9797585
9788039,63,200,,9797586
9788040,17,29,,9797587
9788041,4,400,,9797588
9788042,20,1,,9797589
9788043,63,1,,9797590
9788044,63,150,,9797591
9788045,17,100,,9797592
9788046,63,35,,9797593
9788047,3,1,,9797594
9788345,63,269,,9793900
9788353,21,300,,9793908
9788364,10,0,,9793919
9788365,63,20,,9793920
9788366,8,200,,9793921
9788367,21,1,,9793922
9788368,25,75,,9793923
9788369,63,275,,9793924
9788370,20,125,,9793925
9788371,63,170,,9793926
9788372,68,,,9793927
9788373,17,2500,,9793928
9788374,63,1,,9793929
9788375,20,46,,9793930
9788376,63,505,,9793931
9788377,63,1,,9793932
9788378,63,1000,,9793933
9788379,20,529,,9793934
9788380,21,120,,9793935
9788381,63,10,,9793936
9788382,63,10,,9793937
9788383,68,,,9793938
9788384,3,2500,,9793939
9788385,17,78,,9793940
9788386,37,1,,9793941
9788387,63,49,,9793942
9788388,20,10,,9793943
9788389,63,52,,9793944
9788390,10,0,,9793945
9788391,4,300,,9793946
9788392,13,201,,9793947
9788393,68,,,9793948
9788394,3,1,,9793949
9788395,17,2550,,9793950
9788396,10,0,,9793951
9788397,63,235,,9793952
9788398,68,,,9793953
9788399,37,1,,9793954
9788400,3,6800,,9793955
9788401,20,1000,,9793956
9788402,17,4000,,9793957
9788403,6,580,,9793958
9788404,63,1,,9794194
9788405,63,1116,,9794195
9788406,6,880,,9794196
9788407,63,853,,9794197
9788409,16,1,,9794199
9788410,63,1,,9794200
9788411,63,1,,9794201
9788412,20,1525,,9794202
9788413,63,1,,9794203
9788414,20,76,,9794204
9788415,25,15,,9794205
9788416,63,1,,9794206
9788417,20,400,,9794207
9788418,3,1,,9794208
9788419,63,395,,9794209
9788420,63,1,,9794210
9788421,63,400,,9794211
9788422,4,149,,9794212
9788423,63,4200,,9794213
9788424,63,50,,9794214
9788425,25,25,,9794215
9788426,63,1,,9794216
9788427,6,108,,9794217
9788428,63,2,,9794218
9788429,10,0,,9794219
9788430,20,1,,9794220
9788431,63,12,,9794221
9788432,17,500,,9794222
9788433,20,348,,9794223
9788434,38,15,,9794224
9788435,63,80,,9794225
9788436,17,200,,9794226
9788437,63,1,,9794227
9788438,63,250,,9794228
9788439,63,13,,9794229
9788440,63,1,,9794230
9788199,3,1500,,9793282
9788200,63,1,,9793283
9788201,63,1,,9793284
9788204,63,1,,9793287
9788205,38,39,,9793288
9788206,21,325,,9793289
9788209,63,1,,9793292
9788210,63,70,,9793293
9788442,17,21,,9794232
9788443,63,350,,9794233
9788444,63,100,,9794234
9788445,63,20,,9794235
9788446,63,1,,9794236
9788447,63,7,,9794237
9788448,63,1,,9794238
9788449,10,0,,9794239
9788450,3,1,,9794240
9788451,63,3739,,9794241
9788452,63,30,,9794242
9788453,3,12000,,9794243
9788454,20,40,,9794244
9788455,63,170,,9794245
9788456,3,1,,9794246
9788457,63,244,,9794247
9788458,68,,,9794248
9788459,20,150,,9794249
9788460,63,1,,9794250
9788461,17,3500,,9794251
9788462,20,100,,9794252
9788463,38,1,,9794253
9788464,63,1,,9794254
9788465,63,21,,9794255
9788466,63,1,,9794256
9788467,10,0,,9794257
9788468,63,1,,9794258
9788469,63,74,,9794259
9788470,8,1,,9794260
9788472,63,1,,9794262
9788474,20,475,,9794264
9788475,13,500,,9794265
9788476,63,80,,9794266
9788477,10,0,,9794267
9788483,7,2000,,9794508
9788485,20,130,,9794510
9788487,21,5700,,9794512
9788492,20,15,,9794517
9788493,25,20,,9794518
9788522,63,3000,,9794547
9788211,8,23,,9793294
9788212,37,1,,9793295
9788213,63,200,,9793296
9788214,63,325,,9793297
9788217,20,1,,9793300
9788218,3,1,,9793301
9788219,63,150,,9793302
9788220,63,450,,9793303
9788221,3,1,,9793304
9788222,68,,,9793305
9788223,37,1,,9793306
9788224,6,125,,9793307
9788225,3,1,,9793308
9788227,3,1,,9793310
9788228,37,350,,9793311
9788229,3,1,,9793312
9788230,63,30,,9793313
9788231,63,40,,9793314
9788233,63,300,,9793316
9788234,68,,,9793317
9788235,10,0,,9793318
9788236,63,63,,9793319
9788237,20,500,,9793320
9788238,25,10,,9793321
9788239,63,75,,9793322
9788240,10,0,,9793323
9788241,10,0,,9793324
9788242,37,1,,9793325
9788243,3,1,,9793326
9788244,10,0,,9793327
9788245,13,25,,9793328
9788246,37,1,,9793329
9788247,17,1000,,9793330
9788248,25,10,,9793331
9788249,3,300,,9793332
9788251,20,306,,9793334
9788252,25,1,,9793335
9788253,17,575,,9793573
9788254,10,0,,9793574
9788255,10,0,,9793575
9788256,10,0,,9793576
9788257,63,430,,9793577
9788258,10,0,,9793578
9788259,63,1,,9793579
9788260,3,500,,9793580
9788261,3,500,,9793581
9788262,37,1,,9793582
9788263,3,550,,9793583
9788264,3,400,,9793584
9788265,3,700,,9793585
9788266,3,1,,9793586
9788267,63,100,,9793587
9788268,3,250,,9793588
9788269,37,1,,9793589
9788270,63,1,,9793590
9788271,63,100,,9793591
9788272,37,1,,9793592
9788275,63,310,,9793595
9788276,63,1,1999-11-08 00:00:00,9793596
9788277,20,50,,9793597
9788278,25,50,,9793598
9788279,63,500,,9793599
9788280,10,0,,9793600
9788281,10,0,,9793601
9788282,20,40,,9793602
9788283,63,200,,9793603
9788284,63,1,,9793604
9788285,63,50,,9793605
9788551,20,526,,9794576
9788286,38,1,,9793606
9788287,10,0,,9793607
9788288,20,543,,9793608
9788289,37,1,,9793609
9788290,10,0,,9793610
9788291,63,1,,9793611
9788292,68,,,9793612
9788293,13,2250,,9793613
9788294,20,2025,,9793614
9788295,17,4000,,9793615
9788296,21,148,,9793616
9788297,63,10,,9793617
9788298,4,150,,9793618
9788299,63,360,,9793619
9788300,63,355,,9793620
9788301,10,0,,9793621
9788302,38,250,,9793622
9788303,10,0,,9793623
9788304,13,250,,9793624
9788305,63,100,,9793625
9788306,3,20000,,9793626
9788307,20,96,,9793627
9788308,63,608,,9793628
9788309,20,2000,,9793629
9788310,20,20,,9793630
9788311,4,125,,9793631
9788312,3,1,,9793632
9788313,3,1,,9793633
9788314,37,2300,,9793634
9788315,21,1,,9793635
9788316,20,3000,,9793636
9788317,10,0,,9793637
9788318,3,1,,9793638
9788319,63,1,,9793639
9788320,20,102,,9793640
9788321,63,168,,9793641
9788322,8,18,,9793642
9788323,20,3180,,9793643
9788324,63,45,,9793644
9788325,4,50,,9793645
9788326,63,1,,9793646
9788327,37,1,,9793647
9788328,63,1,,9793883
9788329,4,75,,9793884
9788330,63,500,,9793885
9788331,10,0,,9793886
9788332,63,250,,9793887
9788333,63,1,,9793888
9788334,17,930,,9793889
9788335,25,410,,9793890
9788336,63,335,,9793891
9788337,37,1,,9793892
9788338,63,170,,9793893
9788339,63,27,,9793894
9788340,63,40,,9793895
9788341,63,70,,9793896
9788342,17,1875,,9793897
9788343,63,1,,9793898
9788344,20,1470,,9793899
9788346,63,19,,9793901
9788347,17,365,,9793902
9788348,63,20,,9793903
9788349,63,800,,9793904
9788350,10,0,,9793905
9788351,10,0,,9793906
9788352,3,1,,9793907
9788354,63,1000,,9793909
9788355,63,3,,9793910
9788356,3,1,,9793911
9788357,3,1,,9793912
9788358,3,1,,9793913
9788359,3,1,,9793914
9788360,10,0,,9793915
9788361,20,49,,9793916
9788362,6,60,,9793917
9788363,10,0,,9793918
9785349,63,200,,9781711
9788663,26,190,,9795156
9788664,63,890,,9795157
9788665,63,1,,9795158
9788666,20,322,,9795159
9788667,63,1,,9795160
9788668,63,1,,9795161
9788669,63,43,,9795162
9788670,63,104,,9795163
9788671,20,33,,9795164
9788672,21,85,,9795165
9788673,25,350,,9795166
9788674,3,1,,9795167
9788675,63,219,,9795168
9788676,63,1,,9795169
9788677,63,2,,9795170
9788678,37,1,,9795171
9788679,37,800,,9795172
9788680,10,0,,9795173
9788681,3,1,,9795174
9788682,20,21280,,9795175
9788683,63,846,,9795176
9788684,38,1500,,9795177
9788685,6,400,,9795178
9788686,20,9000,,9795179
9788687,38,400,,9795180
9788688,26,379,,9795181
9788689,63,230,,9795182
9788690,63,1,,9795183
9788691,63,80,,9795184
9788692,63,639,,9795185
9788693,63,75,,9795186
9788694,10,0,,9795187
9788695,20,600,,9795188
9788696,10,0,,9795189
9788697,20,398,,9795190
9788698,63,1,,9795191
9788699,63,582,,9795192
9788700,25,50,,9795193
9788701,3,16500,1999-12-29 00:00:00,9795194
9788702,3,16500,,9795195
9788703,17,1325,,9795196
9788704,63,850,,9795197
9788705,20,600,,9795198
9788706,63,219,,9795199
9788707,20,17069,,9795200
9788708,21,72,,9795201
9788709,63,132,,9795436
9788710,20,325,,9795437
9788711,37,1,,9795438
9788712,37,1,,9795439
9788713,3,1,,9795440
9788714,3,1,,9795441
9788715,3,1,,9795442
9788716,37,1,,9795443
9788717,37,1,,9795444
9788718,3,1,,9795445
9788719,3,1300,,9795446
9788720,3,100,,9795447
9788721,3,200,,9795448
9788722,3,1,,9795449
9788723,3,350,,9795450
9788724,37,600,,9795451
9788725,10,0,,9795452
9788726,63,30,,9795453
9788727,10,0,,9795454
9788728,63,300,,9795455
9788729,63,5000,,9795456
9788730,63,200,,9795457
9788731,63,1,,9795458
9788732,10,0,,9795459
9788733,63,1,,9795460
9788471,63,200,,9794261
9788473,3,1,,9794263
9788478,63,1,,9794268
9788479,63,1,,9794269
9788480,63,1,,9794270
9788481,63,50,,9794506
9788482,3,1,,9794507
9788484,63,67,,9794509
9788486,63,6,,9794511
9788488,63,1,,9794513
9788489,21,246,,9794514
9788490,63,7,,9794515
9788491,10,0,,9794516
9788494,20,570,,9794519
9788495,25,40,,9794520
9788496,20,200,,9794521
9788497,63,1,,9794522
9788498,63,1,,9794523
9788499,13,280,,9794524
9788500,10,0,,9794525
9788501,68,,,9794526
9788502,4,100,,9794527
9788503,63,150,,9794528
9788504,63,6,,9794529
9788505,63,15,,9794530
9788506,63,1,,9794531
9788507,63,40,,9794532
9788508,68,,,9794533
9788509,10,0,,9794534
9788510,63,424,,9794535
9788511,63,350,,9794536
9788512,63,120,,9794537
9788513,10,0,,9794538
9788514,63,6,,9794539
9788515,17,100,,9794540
9788516,20,10,,9794541
9788517,63,750,,9794542
9788518,10,0,,9794543
9788519,63,1,,9794544
9788520,17,401,,9794545
9788521,63,80,,9794546
9788523,20,500,,9794548
9788524,21,219,,9794549
9788525,25,25,,9794550
9788526,4,200,,9794551
9788527,25,30,,9794552
9788528,13,50,,9794553
9788529,17,95,,9794554
9788530,21,1,,9794555
9788531,63,30,,9794556
9788532,20,50,,9794557
9788533,63,3210,,9794558
9788534,63,7,,9794559
9788535,20,300,,9794560
9788536,21,100,,9794561
9788537,25,75,,9794562
9788538,63,1,,9794563
9788539,20,100,,9794564
9788540,26,220,,9794565
9788541,37,1500,,9794566
9788542,10,0,,9794567
9788543,63,1,,9794568
9788544,3,3500,,9794569
9788545,63,1,,9794570
9788546,63,55,,9794571
9788547,20,20,,9794572
9788548,25,20,,9794573
9788549,20,400,,9794574
9788550,25,20,,9794575
9788552,10,0,,9794577
9788553,13,300,,9794578
9788554,63,105,,9794579
9788555,10,0,,9794580
9788556,63,80,,9794581
9788557,37,15000,1999-12-08 00:00:00,9794814
9788558,37,15000,,9794815
9788559,63,1200,,9794816
9788560,63,1,,9794817
9788561,3,5500,,9794818
9788562,63,149,,9794819
9788563,63,1000,,9794820
9788564,37,1,,9794821
9788565,10,20,,9794822
9788566,63,100,,9794823
9788567,10,0,,9794824
9788568,20,37,,9794825
9788569,10,0,,9794826
9788570,4,400,,9794827
9788571,63,829,,9794828
9788572,63,213,,9794829
9788573,17,2100,,9794830
9788574,63,106,,9794831
9788575,17,1350,,9794832
9788576,17,50,,9794833
9788577,20,100,,9794834
9788578,68,,,9794835
9788579,21,116,,9794836
9788580,3,1,,9794837
9788581,63,36,,9794838
9788582,63,20,,9794839
9788583,10,0,,9794840
9788584,63,1,,9794841
9788585,63,30,,9794842
9788586,10,0,,9794843
9788587,63,60,,9794844
9788588,20,400,,9794845
9788589,63,1,,9794846
9788590,3,1,,9794847
9788591,38,350,,9794848
9788592,63,100,,9794849
9788593,3,21800,,9794850
9788594,20,140,,9794851
9788595,3,1,,9794852
9788596,63,1,,9794853
9788597,3,1,,9794854
9788598,63,7000,,9794855
9788599,10,0,,9794856
9788600,20,29,,9794857
9788601,63,1,,9794858
9788602,6,14,,9794859
9788603,37,1,,9794860
9788604,63,1,,9794861
9788605,63,30,,9794862
9788606,63,9,,9794863
9788607,63,1,1999-12-15 00:00:00,9794864
9788608,63,1,,9794865
9788609,63,1,,9794866
9788610,63,1,,9794867
9788611,8,4,,9794868
9788612,10,0,,9794869
9788613,63,22,,9794870
9788614,63,1,,9794871
9788615,63,40,,9794872
9788616,63,17,,9794873
9788617,10,0,,9794874
9788618,63,400,,9794875
9788619,63,6,,9794876
9788620,63,243,,9794877
9788621,10,0,,9794878
9788622,6,117,,9794879
9788623,63,1,,9794880
9788624,10,0,,9794881
9788625,3,1,,9794882
9788626,63,1,,9794883
9788627,63,550,,9794884
9788628,63,4,,9794885
9788629,10,0,,9794886
9788630,3,1,,9794887
9788631,68,,,9794888
9788632,6,55,,9795125
9788633,63,1,,9795126
9788634,8,39,,9795127
9788635,7,3,,9795128
9788636,21,2626,,9795129
9788637,10,0,,9795130
9788638,63,3,,9795131
9788639,17,65,,9795132
9788640,63,95,,9795133
9788641,63,3400,,9795134
9788642,13,65,,9795135
9788643,63,817,,9795136
9788644,17,7900,,9795137
9788645,21,336,,9795138
9788646,63,841,,9795139
9788647,63,1210,,9795140
9788648,63,1,,9795141
9788649,63,172,,9795142
9788650,26,717,,9795143
9788651,63,350,,9795144
9788652,63,170,,9795145
9788653,6,77,,9795146
9788654,63,292,,9795147
9788655,63,27,,9795148
9788656,10,0,,9795149
9788657,37,100,,9795150
9788658,20,10,,9795151
9788659,25,35,,9795152
9788660,63,10,,9795153
9788661,3,1,,9795154
9788662,20,95,,9795155
9783596,22,0,,9779436
9783597,38,1,,9779437
9783598,29,1,,9779438
9783599,3,1,,9779439
9783600,68,,,9779440
9783601,8,1469,,9779441
9783602,23,400,,9779442
9783603,27,72,,9779443
9783604,38,350,,9779444
9783605,68,,,9779445
9783606,36,1000,,9779446
9783607,16,20,,9779447
9783608,3,1,,9779448
9783609,68,,,9779449
9783610,13,200,,9779450
9783611,16,150,,9779451
9783612,36,3795,,9779452
9783613,63,3535,,9779453
9783614,68,,,9779454
9783615,26,1,1999-01-27 00:00:00,9779455
9783616,6,1,,9779456
9783617,16,1,,9779457
9783618,17,1,,9779458
9783619,20,1200,,9779459
9783620,23,150,,9779460
9783621,26,1,,9779461
9783622,27,1110,,9779462
9783623,36,1,,9779463
9783624,63,1,,9779464
9783625,3,65,,9779465
9783626,68,,,9779466
9783627,27,1,1999-02-02 00:00:00,9779467
9783628,16,9600,,9779468
9783629,17,100,,9779469
9783630,27,50,,9779470
9783631,36,445,,9779471
9783632,63,1736,,9779472
9783633,3,3900,1999-01-24 00:00:00,9779473
9783634,3,3900,,9779474
9783635,26,199,,9779475
9783636,36,178,,9779476
9783637,38,50,,9779477
9783638,68,,,9779478
9783639,10,0,,9779479
9783640,11,1,,9779480
9783641,63,2375,,9779481
9783642,68,,,9779482
9783643,36,559,,9779483
9783644,63,40,,9779484
9783645,16,200,,9779485
9783646,27,250,,9779486
9783649,20,950,,9779720
9783899,68,,,9780658
9783900,36,997,,9780659
9783647,8,15,,9779718
9783648,13,4000,,9779719
9783650,68,,,9779721
9783651,10,0,,9779722
9783652,37,25000,1999-02-05 00:00:00,9779723
9783653,37,25000,,9779724
9783654,68,,,9779725
9783655,6,100,,9779726
9783656,26,290,,9779727
9783657,36,200,,9779728
9783658,63,820,,9779729
9783659,68,,,9779730
9783660,10,0,,9779731
9783661,10,19,,9779732
9783662,3,1,,9779733
9783663,16,400,,9779734
9783664,63,25,,9779735
9783665,3,1,,9779736
9783666,3,1,,9779737
9783667,8,5,,9779738
9783668,37,1,,9779739
9783669,68,,,9779740
9783670,63,280,,9779741
9783671,68,,,9779742
9783672,68,,,9779743
9783673,10,0,,9779744
9783674,68,,,9779745
9783675,10,0,,9779746
9783676,68,,,9779747
9783677,10,0,,9779748
9783678,68,,,9779749
9783679,10,0,,9779750
9783680,68,,,9779751
9783681,6,750,,9779752
9783682,7,800,,9779753
9783683,8,150,,9779754
9783684,16,100,,9779755
9783685,17,1500,,9779756
9783686,23,225,,9779757
9783687,26,1760,,9779758
9783688,63,450,,9779759
9783689,8,18,,9779760
9783690,68,,,9779761
9783691,10,0,,9779762
9783692,11,1,,9779763
9783693,68,,,9779764
9783694,10,0,,9779765
9783695,3,1,,9779766
9783698,20,900,,9779769
9783696,68,,,9779767
9783697,10,0,,9779768
9783699,68,,,9779770
9783700,63,1,,9779771
9783701,24,8500,,9779772
9783702,25,90,,9779773
9783703,68,,,9779774
9783704,10,0,,9779775
9783705,11,1,,9779776
9783706,8,1180,,9779777
9783707,68,,,9779778
9783708,7,160,,9779779
9783709,26,2178,,9779780
9783710,27,200,,9779781
9783711,63,34,,9779782
9783712,9,0,,9779783
9783713,20,50,,9779784
9783714,63,0,,9779785
9783715,68,,,9779786
9783716,63,180,,9779787
9783717,13,175,,9779788
9783718,16,1,,9779789
9783719,17,1,,9779790
9783720,23,1,,9779791
9783721,25,150,,9779792
9783722,68,,,9779793
9783723,10,0,,9780023
9783724,11,1,,9780024
9783725,68,,,9780025
9783726,10,0,,9780026
9783727,20,660,,9780027
9783728,63,1,,9780028
9783729,68,,,9780029
9783730,10,0,,9780030
9783731,68,,,9780031
9783732,10,0,,9780032
9783733,11,1,,9780033
9783734,63,1,,9780034
9783767,22,0,,9780067
9783874,16,550,,9780402
9783875,17,3700,,9780403
9783735,27,30,1999-04-14 00:00:00,9780035
9783736,27,259,,9780036
9783737,63,2,,9780037
9783738,68,,,9780038
9783739,10,0,,9780039
9783740,3,1,,9780040
9783741,3,1,,9780041
9783742,68,,,9780042
9783743,10,0,,9780043
9783744,11,1,,9780044
9783745,8,5,,9780045
9783746,63,2000,,9780046
9783747,68,,,9780047
9783748,8,60,,9780048
9783749,16,295,,9780049
9783750,17,6045,,9780050
9783751,26,3025,,9780051
9783752,63,95,,9780052
9783753,68,,,9780053
9783754,6,30,,9780054
9783755,13,550,,9780055
9783756,17,1590,,9780056
9783757,20,260,,9780057
9783758,22,0,,9780058
9783759,26,590,,9780059
9783760,63,1525,,9780060
9783761,26,171,,9780061
9783762,27,12,,9780062
9783763,17,600,,9780063
9783764,20,1250,,9780064
9783765,26,1500,,9780065
9783766,63,150,,9780066
9783768,8,5,,9780068
9783769,26,50,,9780069
9783770,68,,,9780070
9783771,10,0,,9780071
9783772,11,1,,9780072
9783773,22,0,,9780073
9783774,68,,,9780074
9783775,10,0,,9780075
9783776,11,1,,9780076
9783777,68,,,9780077
