offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9319897,8703461,51,C,20,,,
9319898,8703462,21,C,23,,,
9319899,8703463,45,C,18,,,
9319900,8703464,51,C,20,,,
9319901,8703465,5,C,13,,,
9319902,8703466,5,C,20,,,
9319903,8703467,14,C,20,,,
9319904,8703468,5,C,20,,,
9319905,8703469,5,C,20,,,
9319906,8703470,5,C,14,,,
9319907,8703471,23,C,24,,,
9319908,8703472,45,C,25,,,
9319909,8703473,39,C,13,,,
9319910,8703474,27,C,25,,,
9319911,8703475,45,C,25,,,
9319912,8703476,51,C,20,,,
9319913,8703477,44,C,20,,,
9319914,8703478,44,C,11,,,
9319915,8703479,45,C,25,,,
9319916,8703480,23,C,24,,,
9319917,8703481,5,C,24,,,
9319918,8703482,56,C,46,,,
9319920,8703484,45,C,24,,,
9319921,8703485,51,C,20,,,
9319922,8703486,5,C,24,,,
9319923,8703487,5,C,24,,,
9319924,8703488,5,C,25,,,
9319925,8703489,14,C,2,,,
9319926,8703490,45,C,25,,,
9319927,8703491,51,C,20,,,
9319928,8703492,45,C,20,,,
9319931,8703495,45,C,2,,,
9319932,8703496,45,C,25,,,
9319933,8703497,51,C,8,,,
9319934,8703498,51,C,20,,,
9319935,8703499,51,C,20,,,
9319936,8703500,44,C,11,,,
9319937,8703501,44,C,20,,,
9320206,8703770,11,C,17,,,
9320230,8703794,45,C,20,,,
9320565,8704129,11,C,24,,,
9320580,8704144,27,C,3,,,
9319938,8703502,45,C,20,,,
9319939,8703503,51,C,20,,,
9319940,8703504,27,C,20,,,
9319941,8703505,45,C,17,,,
9319942,8703506,45,C,20,,,
9319943,8703507,51,C,20,,,
9319944,8703508,44,C,20,,,
9319945,8703509,14,C,18,,,
9319946,8703510,51,C,20,,,
9319947,8703511,44,C,20,,,
9319948,8703512,51,C,14,,,
9319949,8703513,5,C,25,,,
9319950,8703514,51,C,3,,,
9319951,8703515,44,C,20,,,
9319952,8703516,51,C,13,,,
9319953,8703517,49,C,20,0,N,
9319954,8703518,45,C,20,,,
9319955,8703519,23,C,24,,,
9319957,8703521,51,C,25,,,
9319958,8703522,5,C,20,,,
9319959,8703523,49,C,20,0,N,
9319960,8703524,5,C,25,,,
9319961,8703525,14,C,18,,,
9319962,8703526,51,C,20,,,
9319963,8703527,51,C,3,,,
9319964,8703528,45,C,12,,,
9319965,8703529,16,C,20,,,
9319966,8703530,45,C,20,,,
9319967,8703531,23,C,8,,,
9319968,8703532,23,C,8,,,
9319969,8703533,51,C,20,,,
9319970,8703534,16,C,14,,,
9319971,8703535,5,C,18,,,
9319972,8703536,23,A,23,,,
9319973,8703537,16,C,20,,,
9319974,8703538,49,C,25,0,F,
9319975,8703539,23,C,8,,,
9319976,8703540,23,C,2,,,
9319977,8703541,14,C,18,,,
9319978,8703542,51,C,20,,,
9319979,8703543,16,C,20,,,
9319980,8703544,45,C,18,,,
9319981,8703545,5,C,25,,,
9319982,8703546,14,C,18,,,
9319983,8703547,45,C,23,,,
9319984,8703548,39,C,13,,,
9319985,8703549,51,C,11,,,
9319986,8703550,45,C,20,,,
9319987,8703551,45,C,20,,,
9319988,8703552,5,C,20,,,
9319989,8703553,49,C,20,0,F,
9319990,8703554,39,C,13,,,
9319991,8703555,51,C,18,,,
9319992,8703556,45,C,18,,,
9319993,8703557,5,C,13,,,
9319994,8703558,40,C,13,,,
9319995,8703559,5,C,8,,,
9319996,8703560,11,C,24,,,
9319997,8703561,5,C,20,,,
9319998,8703562,11,C,24,,,
9319999,8703563,51,C,20,,,
9320000,8703564,51,C,20,,,
9320001,8703565,45,C,14,,,
9320002,8703566,49,C,20,0,F,
9320003,8703567,56,C,20,,,
9320004,8703568,14,C,24,,,
9320005,8703569,51,C,20,,,
9320006,8703570,27,C,24,,,
9320007,8703571,16,C,20,,,
9320008,8703572,49,C,24,0,N,
9320009,8703573,45,C,20,,,
9320010,8703574,5,C,25,,,
9320011,8703575,44,C,2,,,
9320012,8703576,23,C,24,,,
9320013,8703577,45,C,14,,,
9320015,8703579,21,C,20,,,
9320018,8703582,45,C,20,,,
9319652,8703216,45,C,14,,,
9319656,8703220,36,C,20,,,
9319658,8703222,51,C,20,,,
9319660,8703224,45,C,5,,,
9319661,8703225,51,C,20,,,
9319662,8703226,51,C,20,,,
9319665,8703229,44,C,14,,,
9319666,8703230,51,C,14,,,
9319667,8703231,45,C,20,,,
9319669,8703233,51,C,20,,,
9319670,8703234,14,C,20,,,
9319671,8703235,44,C,20,,,
9319672,8703236,5,C,20,,,
9319673,8703237,49,C,5,0,N,
9319674,8703238,44,C,25,,,
9319675,8703239,49,C,22,0,N,
9319676,8703240,51,C,20,,,
9319678,8703242,45,C,20,,,
9319679,8703243,44,C,20,,,
9319680,8703244,23,C,12,,,
9319681,8703245,23,C,24,,,
9319682,8703246,45,C,8,,,
9319683,8703247,45,C,14,,,
9319684,8703248,23,C,8,,,
9319686,8703250,51,C,18,,,
9319687,8703251,5,C,20,,,
9320025,8703589,14,C,25,,,
9320026,8703590,45,C,20,,,
9320027,8703591,11,C,25,,,
9320029,8703593,56,C,20,,,
9320031,8703595,23,C,8,,,
9320032,8703596,44,C,7,,,
9320033,8703597,5,C,20,,,
9320034,8703598,40,C,8,,,
9320035,8703599,51,C,20,,,
9320036,8703600,51,C,20,,,
9320037,8703601,27,C,20,,,
9320038,8703602,5,C,20,,,
9320039,8703603,45,C,14,,,
9320040,8703604,51,C,18,,,
9320041,8703605,16,C,20,,,
9320042,8703606,49,C,20,0,N,
9320043,8703607,27,C,13,,,
9320044,8703608,14,C,20,,,
9320045,8703609,5,C,25,,,
9320046,8703610,45,C,25,,,
9320047,8703611,11,C,7,,,
9320048,8703612,5,C,20,,,
9320049,8703613,21,C,20,,,
9320050,8703614,16,C,13,,,
9320051,8703615,51,C,20,,,
9320052,8703616,23,C,25,,,
9320053,8703617,45,C,14,,,
9320054,8703618,45,C,13,,,
9320055,8703619,45,C,20,,,
9320056,8703620,51,C,18,,,
9320057,8703621,45,C,20,,,
9320058,8703622,21,C,18,,,
9320059,8703623,45,C,14,,,
9320060,8703624,45,C,13,,,
9320061,8703625,44,C,10,,,
9320062,8703626,14,C,18,,,
9320063,8703627,51,C,20,,,
9320065,8703629,16,C,8,,,
9320066,8703630,45,C,20,,,
9320067,8703631,5,C,20,,,
9320068,8703632,44,C,7,,,
9320069,8703633,5,C,18,,,
9320070,8703634,49,C,20,0,F,
9320071,8703635,27,C,13,,,
9320072,8703636,40,C,14,,,
9320073,8703637,14,C,20,,,
9320074,8703638,40,C,18,,,
9320075,8703639,16,C,20,,,
9320076,8703640,45,C,7,,,
9320077,8703641,16,C,8,,,
9320078,8703642,45,C,25,,,
9320079,8703643,51,C,20,,,
9320080,8703644,21,C,18,,,
9320081,8703645,21,C,25,,,
9320082,8703646,5,C,25,,,
9320084,8703648,45,C,23,,,
9320085,8703649,35,C,20,,,
9320086,8703650,5,C,25,,,
9320087,8703651,21,C,18,,,
9320088,8703652,23,C,12,,,
9320089,8703653,51,C,20,,,
9320090,8703654,45,C,25,,,
9320091,8703655,45,C,25,,,
9320092,8703656,21,C,25,,,
9320094,8703658,44,C,3,,,
9320095,8703659,5,C,20,,,
9320097,8703661,45,C,12,,,
9320098,8703662,45,C,25,,,
9320099,8703663,5,C,18,,,
9320100,8703664,23,C,8,,,
9320101,8703665,5,C,20,,,
9320102,8703666,45,C,20,,,
9320103,8703667,49,C,46,0,F,
9320104,8703668,51,C,20,,,
9320105,8703669,51,C,20,,,
9320106,8703670,45,C,20,,,
9320107,8703671,51,C,20,,,
9320108,8703672,51,C,20,,,
9320109,8703673,51,C,20,,,
9320369,8703933,45,C,20,,,
9320370,8703934,27,C,20,,,
9320378,8703942,43,C,20,,,
9321363,8704927,11,C,20,,,
9320420,8703984,43,C,20,,,
9320452,8704016,45,C,24,,,
9320751,8704315,11,C,20,,,
9320110,8703674,51,C,20,,,
9320111,8703675,14,C,18,,,
9320112,8703676,44,C,14,,,
9320113,8703677,16,C,20,,,
9320114,8703678,23,C,8,,,
9320115,8703679,16,C,25,,,
9320116,8703680,27,C,20,,,
9320117,8703681,40,C,3,,,
9320118,8703682,27,C,13,,,
9320119,8703683,14,C,20,,,
9320120,8703684,21,C,20,,,
9321075,8704639,45,C,24,,,
9320121,8703685,5,C,20,,,
9320122,8703686,45,C,20,,,
9320123,8703687,51,C,20,,,
9320124,8703688,5,C,2,,,
9320125,8703689,23,C,2,,,
9320126,8703690,14,C,25,,,
9320127,8703691,23,C,2,,,
9320128,8703692,23,C,2,,,
9320129,8703693,5,C,18,,,
9320130,8703694,51,C,20,,,
9320132,8703696,7,C,25,,,
9320133,8703697,5,C,20,,,
9320134,8703698,45,C,20,,,
9320135,8703699,45,C,20,,,
9320136,8703700,45,C,20,,,
9320137,8703701,44,C,20,,,
9320138,8703702,45,C,20,,,
9320139,8703703,51,C,25,,,
9320140,8703704,23,C,8,,,
9320141,8703705,16,C,20,,,
9320142,8703706,51,C,20,,,
9320143,8703707,49,C,20,0,F,
9320144,8703708,44,C,25,,,
9320145,8703709,44,C,20,,,
9320146,8703710,5,C,20,,,
9320147,8703711,45,C,20,,,
9320148,8703712,27,C,3,,,
9320149,8703713,5,C,20,,,
9320150,8703714,45,C,20,,,
9320151,8703715,5,C,20,,,
9320153,8703717,45,C,24,,,
9320154,8703718,49,C,20,0,N,
9320155,8703719,51,C,18,,,
9320156,8703720,5,C,13,,,
9320157,8703721,45,C,14,,,
9320158,8703722,49,C,20,0,N,
9320159,8703723,14,C,24,,,
9320160,8703724,14,C,18,,,
9320161,8703725,14,C,18,,,
9320162,8703726,14,C,18,,,
9320163,8703727,5,C,2,,,
9320164,8703728,14,C,18,,,
9320165,8703729,5,C,18,,,
9320166,8703730,14,C,18,,,
9320167,8703731,45,C,25,,,
9320168,8703732,27,C,20,,,
9320169,8703733,23,C,20,,,
9320170,8703734,5,C,20,,,
9320171,8703735,44,C,20,,,
9320172,8703736,40,C,8,,,
9320173,8703737,45,C,20,,,
9320174,8703738,27,C,18,,,
9320175,8703739,5,C,20,,,
9320176,8703740,21,C,20,,,
9320177,8703741,45,C,14,,,
9320178,8703742,51,C,20,,,
9320179,8703743,49,C,20,0,F,
9320180,8703744,14,C,24,,,
9320181,8703745,45,C,20,,,
9320182,8703746,11,C,25,,,
9320183,8703747,51,C,20,,,
9320184,8703748,16,C,20,,,
9320185,8703749,23,C,20,,,
9320186,8703750,14,C,18,,,
9320187,8703751,27,C,13,,,
9320188,8703752,45,C,18,,,
9320189,8703753,51,C,20,,,
9320190,8703754,51,C,3,,,
9320191,8703755,51,C,3,,,
9320192,8703756,51,C,20,,,
9320193,8703757,51,C,20,,,
9320194,8703758,49,C,20,0,N,
9320195,8703759,45,C,20,,,
9320466,8704030,27,C,20,,,
9320481,8704045,45,C,6,,,
9320843,8704407,45,C,24,,,
9319929,8703493,56,C,20,,,
9320196,8703760,21,C,20,,,
9320197,8703761,45,C,20,,,
9320198,8703762,23,C,7,,,
9320199,8703763,21,C,20,,,
9320200,8703764,45,C,6,,,
9320201,8703765,49,C,4,0,F,
9320202,8703766,49,C,20,0,F,
9320203,8703767,5,C,5,,,
9320204,8703768,51,C,20,,,
9320205,8703769,5,C,18,,,
9320207,8703771,5,C,20,,,
9320208,8703772,49,C,20,0,F,
9320209,8703773,51,C,25,,,
9320210,8703774,51,C,20,,,
9320211,8703775,14,C,13,,,
9320212,8703776,14,C,18,,,
9320213,8703777,44,C,20,,,
9320214,8703778,45,C,18,,,
9320215,8703779,45,C,23,,,
9320216,8703780,23,C,8,,,
9320217,8703781,16,C,3,,,
9320218,8703782,39,C,18,,,
9320219,8703783,23,C,25,,,
9320220,8703784,45,C,20,,,
9320221,8703785,14,C,7,,,
9320222,8703786,14,C,18,,,
9320223,8703787,14,C,13,,,
9320224,8703788,49,C,17,0,F,
9320225,8703789,21,C,24,,,
9320226,8703790,16,C,13,,,
9320227,8703791,30,C,13,,,
9320228,8703792,44,C,25,,,
9320229,8703793,14,C,18,,,
9320231,8703795,51,C,20,,,
9320232,8703796,45,C,14,,,
9320233,8703797,51,C,20,,,
9320234,8703798,39,C,13,,,
9320235,8703799,49,A,20,0,N,
9320236,8703800,45,C,8,,,
9320237,8703801,14,C,20,,,
9320238,8703802,44,C,11,,,
9320239,8703803,56,C,20,,,
9320240,8703804,51,C,20,,,
9320241,8703805,44,C,20,,,
9320242,8703806,51,C,18,,,
9320243,8703807,23,C,2,,,
9320244,8703808,51,C,20,,,
9320245,8703809,5,C,25,,,
9320246,8703810,45,C,2,,,
9320247,8703811,45,C,23,,,
9320248,8703812,45,C,20,,,
9320249,8703813,39,C,13,,,
9320250,8703814,35,C,20,,,
9320251,8703815,14,C,3,,,
9320252,8703816,5,C,25,,,
9320253,8703817,27,C,18,,,
9320254,8703818,49,C,25,0,F,
9320255,8703819,21,C,25,,,
9320256,8703820,45,C,20,,,
9320257,8703821,51,C,20,,,
9320258,8703822,49,C,3,0,N,
9320259,8703823,14,C,3,,,
9320260,8703824,44,C,20,,,
9320261,8703825,44,C,20,,,
9320262,8703826,45,C,24,,,
9320263,8703827,44,C,25,,,
9320264,8703828,5,C,20,,,
9320265,8703829,45,C,20,,,
9320266,8703830,27,C,13,,,
9320267,8703831,51,C,20,,,
9320268,8703832,49,C,20,0,N,
9320269,8703833,27,C,20,,,
9320270,8703834,51,C,18,,,
9320541,8704105,5,C,18,,,
9320271,8703835,27,C,18,,,
9320272,8703836,27,C,13,,,
9320273,8703837,51,C,20,,,
9320274,8703838,51,C,13,,,
9320275,8703839,45,C,25,,,
9320276,8703840,51,C,20,,,
9320277,8703841,51,C,20,,,
9320278,8703842,45,C,2,,,
9320279,8703843,51,C,20,,,
9320280,8703844,51,C,20,,,
9320281,8703845,5,C,20,,,
9320954,8704518,14,C,24,,,
9320014,8703578,51,C,20,,,
9320016,8703580,14,C,25,,,
9320017,8703581,23,C,12,,,
9320019,8703583,45,C,25,,,
9320020,8703584,23,C,7,,,
9320021,8703585,51,C,20,,,
9320022,8703586,21,C,13,,,
9320023,8703587,23,C,8,,,
9320282,8703846,5,C,25,,,
9320283,8703847,11,C,11,,,
9320284,8703848,49,C,20,0,N,
9320285,8703849,44,C,5,,,
9320286,8703850,5,C,20,,,
9320287,8703851,27,C,20,,,
9320288,8703852,51,C,18,,,
9320289,8703853,45,C,46,,,
9320290,8703854,49,C,24,0,F,
9320291,8703855,45,C,20,,,
9320292,8703856,45,C,25,,,
9320293,8703857,21,C,20,,,
9320294,8703858,45,C,20,,,
9320295,8703859,45,C,5,,,
9320296,8703860,14,C,20,,,
9320297,8703861,45,C,24,,,
9320298,8703862,44,C,25,,,
9320299,8703863,49,C,20,0,F,
9320300,8703864,51,C,25,,,
9320301,8703865,21,C,25,,,
9320302,8703866,35,C,20,,,
9320303,8703867,14,C,25,,,
9320304,8703868,44,C,5,,,
9320305,8703869,21,C,18,,,
9320306,8703870,23,C,8,,,
9320307,8703871,45,C,24,,,
9320308,8703872,23,C,8,,,
9320309,8703873,14,C,18,,,
9320310,8703874,44,C,25,,,
9320311,8703875,16,C,13,,,
9320312,8703876,5,C,18,,,
9320313,8703877,11,C,8,,,
9320314,8703878,44,C,25,,,
9320315,8703879,49,A,20,0,N,
9320316,8703880,16,C,20,,,
9320317,8703881,45,C,6,,,
9320318,8703882,44,C,25,,,
9320319,8703883,23,C,7,,,
9320320,8703884,45,C,24,,,
9320321,8703885,51,C,20,,,
9320322,8703886,23,C,8,,,
9320323,8703887,44,C,20,,,
9320324,8703888,16,C,3,,,
9320325,8703889,5,C,20,,,
9320326,8703890,51,C,20,,,
9320327,8703891,51,C,8,,,
9320328,8703892,44,C,20,,,
9320329,8703893,45,C,25,,,
9320330,8703894,5,C,1,,,
9320331,8703895,23,C,12,,,
9320332,8703896,44,C,20,,,
9320333,8703897,45,C,3,,,
9320334,8703898,14,C,20,,,
9320335,8703899,49,C,25,0,F,
9320336,8703900,14,C,20,,,
9320337,8703901,45,C,8,,,
9320338,8703902,51,C,20,,,
9320339,8703903,14,C,18,,,
9320340,8703904,14,C,20,,,
9320341,8703905,49,C,20,0,F,
9320342,8703906,16,C,13,,,
9320343,8703907,45,C,17,,,
9320344,8703908,27,C,18,,,
9320345,8703909,49,C,25,0,N,
9320358,8703922,11,C,25,,,
9320368,8703932,5,C,14,,,
9320371,8703935,45,C,25,,,
9320372,8703936,51,C,20,,,
9320373,8703937,45,C,25,,,
9320374,8703938,21,C,18,,,
9320375,8703939,23,C,8,,,
9320376,8703940,45,C,20,,,
9320377,8703941,51,C,20,,,
9320379,8703943,16,C,14,,,
9320380,8703944,45,C,14,,,
9320381,8703945,5,C,18,,,
9320382,8703946,44,C,3,,,
9320383,8703947,5,C,25,,,
9320384,8703948,44,C,13,,,
9320385,8703949,5,C,13,,,
9320386,8703950,14,C,18,,,
9320387,8703951,45,C,14,,,
9320388,8703952,21,C,13,,,
9320389,8703953,30,C,14,,,
9320390,8703954,16,C,13,,,
9320391,8703955,49,C,25,0,F,
9320392,8703956,14,C,20,,,
9320393,8703957,14,C,18,,,
9320394,8703958,14,C,25,,,
9320395,8703959,45,C,6,,,
9320396,8703960,14,C,13,,,
9320397,8703961,49,C,25,0,N,
9320398,8703962,14,C,25,,,
9320399,8703963,40,C,24,,,
9320400,8703964,51,C,20,,,
9320401,8703965,49,C,24,0,N,
9320402,8703966,23,C,8,,,
9320403,8703967,45,C,23,,,
9320404,8703968,45,C,14,,,
9320405,8703969,51,C,13,,,
9320406,8703970,5,C,13,,,
9320407,8703971,5,C,13,,,
9320408,8703972,45,C,14,,,
9320409,8703973,23,C,7,,,
9320410,8703974,16,C,20,,,
9320411,8703975,44,C,20,,,
9320412,8703976,16,C,13,,,
9320413,8703977,5,C,20,,,
9320414,8703978,23,C,2,,,
9320415,8703979,5,C,13,,,
9320416,8703980,16,C,13,,,
9320417,8703981,5,C,18,,,
9320418,8703982,51,C,20,,,
9320419,8703983,44,C,13,,,
9320421,8703985,5,C,20,,,
9320422,8703986,14,C,18,,,
9320423,8703987,16,C,13,,,
9320424,8703988,49,C,20,0,F,
9320425,8703989,51,C,20,,,
9320426,8703990,45,C,25,,,
9320427,8703991,51,C,20,,,
9320428,8703992,49,C,20,0,N,
9320429,8703993,44,C,23,,,
9320430,8703994,5,C,20,,,
9320431,8703995,45,C,25,,,
9320432,8703996,45,C,12,,,
9320433,8703997,16,C,20,,,
9320434,8703998,45,C,18,,,
9320435,8703999,27,C,13,,,
9320436,8704000,51,C,20,,,
9320437,8704001,45,C,14,,,
9320438,8704002,5,C,25,,,
9320439,8704003,27,C,20,,,
9320440,8704004,45,C,20,,,
9320441,8704005,45,C,20,,,
9320442,8704006,44,C,18,,,
9320443,8704007,21,C,20,,,
9320444,8704008,14,C,20,,,
9320445,8704009,51,C,20,,,
9320446,8704010,51,C,20,,,
9320447,8704011,27,C,20,,,
9320448,8704012,14,C,13,,,
9320449,8704013,14,C,13,,,
9320451,8704015,14,C,20,,,
9320453,8704017,27,C,13,,,
9320712,8704276,23,C,24,,,
9320713,8704277,36,C,20,,,
9320714,8704278,51,C,20,,,
9320715,8704279,5,C,20,,,
9320716,8704280,21,C,3,,,
9320717,8704281,5,C,11,,,
9320718,8704282,45,C,14,,,
9320719,8704283,27,C,25,,,
9320720,8704284,51,C,20,,,
9320721,8704285,51,C,13,,,
9320722,8704286,51,C,20,,,
9320723,8704287,45,C,25,,,
9320724,8704288,44,C,20,,,
9320725,8704289,5,C,25,,,
9320726,8704290,40,C,25,,,
9320727,8704291,51,C,13,,,
9320728,8704292,5,C,20,,,
9320729,8704293,51,C,20,,,
9320730,8704294,45,C,14,,,
9320731,8704295,44,C,20,,,
9320732,8704296,44,C,20,,,
9320733,8704297,51,C,20,,,
9320734,8704298,45,C,20,,,
9320735,8704299,51,C,11,,,
9320736,8704300,5,C,18,,,
9320737,8704301,51,C,20,,,
9320738,8704302,44,C,20,,,
9320739,8704303,51,C,13,,,
9320740,8704304,51,C,13,,,
9320744,8704308,45,C,20,,,
9320745,8704309,14,C,18,,,
9320746,8704310,45,C,7,,,
9320747,8704311,45,C,18,,,
9320749,8704313,51,C,20,,,
9320772,8704336,11,C,2,,,
9320785,8704349,51,C,20,,,
9320791,8704355,45,C,20,,,
9320454,8704018,23,C,8,,,
9320455,8704019,51,C,20,,,
9320456,8704020,44,C,24,,,
9320457,8704021,51,C,20,,,
9320458,8704022,27,C,13,,,
9320459,8704023,51,C,20,,,
9320460,8704024,5,C,25,,,
9320461,8704025,5,C,25,,,
9320462,8704026,23,C,12,,,
9320463,8704027,51,C,20,,,
9320464,8704028,21,C,25,,,
9320465,8704029,45,C,20,,,
9320467,8704031,56,C,25,,,
9320468,8704032,45,C,22,,,
9320469,8704033,16,C,20,,,
9320470,8704034,27,C,13,,,
9320471,8704035,5,C,20,,,
9320472,8704036,16,C,13,,,
9320473,8704037,16,C,13,,,
9320474,8704038,45,C,20,,,
9320475,8704039,51,C,13,,,
9320476,8704040,51,C,25,,,
9320477,8704041,5,C,20,,,
9320478,8704042,5,C,20,,,
9320479,8704043,45,C,25,,,
9320480,8704044,5,C,6,,,
9320482,8704046,5,C,18,,,
9320483,8704047,23,C,8,,,
9320484,8704048,16,C,20,,,
9320485,8704049,5,C,25,,,
9320486,8704050,5,C,20,,,
9320487,8704051,5,C,25,,,
9320488,8704052,14,C,25,,,
9320489,8704053,11,C,25,,,
9320490,8704054,45,C,20,,,
9320491,8704055,5,C,20,,,
9320492,8704056,5,C,13,,,
9320493,8704057,5,C,3,,,
9320494,8704058,5,C,17,,,
9320495,8704059,51,C,20,,,
9320496,8704060,51,C,20,,,
9320497,8704061,51,C,3,,,
9320498,8704062,5,C,20,,,
9320499,8704063,5,C,11,,,
9320500,8704064,5,C,18,,,
9320501,8704065,56,C,20,,,
9320502,8704066,16,C,13,,,
9320503,8704067,5,C,24,,,
9320504,8704068,51,C,8,,,
9320505,8704069,16,C,13,,,
9320506,8704070,45,C,20,,,
9320507,8704071,16,C,13,,,
9320508,8704072,23,C,8,,,
9320509,8704073,51,C,23,,,
9320510,8704074,51,C,3,,,
9320511,8704075,51,C,20,,,
9320512,8704076,51,C,20,,,
9320513,8704077,44,C,20,,,
9320514,8704078,49,C,25,0,N,
9320515,8704079,51,C,20,,,
9320516,8704080,45,C,20,,,
9320517,8704081,14,C,18,,,
9320518,8704082,23,C,2,,,
9320519,8704083,51,C,20,,,
9320520,8704084,49,C,25,0,F,
9320521,8704085,23,C,8,,,
9320522,8704086,45,C,20,,,
9320523,8704087,51,C,20,,,
9320524,8704088,16,C,20,,,
9320525,8704089,44,C,25,,,
9320526,8704090,14,C,25,,,
9320527,8704091,5,C,14,,,
9320528,8704092,49,C,5,0,F,
9320529,8704093,44,C,20,,,
9320530,8704094,23,C,8,,,
9320531,8704095,45,C,11,,,
9320532,8704096,23,C,23,,,
9320533,8704097,44,C,20,,,
9320534,8704098,5,C,18,,,
9320535,8704099,45,C,7,,,
9320536,8704100,27,C,20,,,
9320537,8704101,49,C,18,0,N,
9320538,8704102,5,C,25,,,
9320539,8704103,49,C,25,0,N,
9320540,8704104,5,C,5,,,
9320542,8704106,21,C,18,,,
9320543,8704107,45,C,20,,,
9320544,8704108,21,C,20,,,
9320545,8704109,45,C,13,,,
9320546,8704110,45,C,23,,,
9320547,8704111,11,C,2,,,
9320548,8704112,23,C,7,,,
9320549,8704113,51,C,24,,,
9320550,8704114,44,C,7,,,
9320551,8704115,49,C,25,0,F,
9320552,8704116,45,C,2,,,
9320553,8704117,49,C,4,0,F,
9320554,8704118,45,C,20,,,
9320555,8704119,16,C,25,,,
9320556,8704120,45,C,25,,,
9320557,8704121,23,C,8,,,
9320558,8704122,23,C,7,,,
9320559,8704123,23,C,8,,,
9320560,8704124,51,C,20,,,
9320561,8704125,51,C,20,,,
9320562,8704126,21,C,25,,,
9320563,8704127,21,C,25,,,
9320564,8704128,5,C,20,,,
9320566,8704130,5,C,20,,,
9320567,8704131,44,C,20,,,
9320568,8704132,5,C,17,,,
9320569,8704133,14,C,18,,,
9320570,8704134,45,C,14,,,
9320571,8704135,5,C,20,,,
9320572,8704136,44,C,20,,,
9320573,8704137,44,C,20,,,
9320574,8704138,56,C,14,,,
9320575,8704139,35,C,25,,,
9320576,8704140,5,C,25,,,
9320577,8704141,45,C,20,,,
9320578,8704142,45,C,20,,,
9320579,8704143,45,C,20,,,
9320581,8704145,45,C,14,,,
9320582,8704146,51,C,13,,,
9320583,8704147,5,C,25,,,
9320584,8704148,23,C,8,,,
9320585,8704149,45,C,20,,,
9320586,8704150,45,C,25,,,
9320587,8704151,16,C,18,,,
9320588,8704152,35,C,13,,,
9320589,8704153,14,C,18,,,
9320590,8704154,45,C,5,,,
9320591,8704155,45,C,25,,,
9320592,8704156,29,C,13,,,
9320593,8704157,23,C,12,,,
9320594,8704158,23,C,2,,,
9320595,8704159,40,C,24,,,
9320596,8704160,45,C,20,,,
9320597,8704161,5,C,20,,,
9320598,8704162,21,C,20,,,
9320599,8704163,23,C,2,,,
9320600,8704164,51,C,20,,,
9320601,8704165,27,C,25,,,
9320602,8704166,39,C,13,,,
9320603,8704167,16,C,11,,,
9320604,8704168,51,C,20,,,
9320605,8704169,23,C,7,,,
9320606,8704170,51,C,20,,,
9320607,8704171,51,C,20,,,
9320608,8704172,23,C,8,,,
9320609,8704173,21,C,18,,,
9320610,8704174,45,C,25,,,
9320611,8704175,45,C,20,,,
9320612,8704176,51,C,25,,,
9320613,8704177,23,C,24,,,
9320614,8704178,49,C,25,0,F,
9320615,8704179,5,C,25,,,
9320616,8704180,51,C,20,,,
9320617,8704181,11,C,25,,,
9320618,8704182,49,C,20,0,F,
9320619,8704183,5,C,20,,,
9320620,8704184,45,C,20,,,
9320621,8704185,51,C,20,,,
9320622,8704186,5,C,20,,,
9320623,8704187,49,C,5,0,F,
9320624,8704188,49,C,24,0,F,
9320625,8704189,14,C,20,,,
9320890,8704454,27,C,20,,,
9321572,8705135,36,C,20,,,
9321264,8704828,11,C,12,,,
9320346,8703910,27,C,3,,,
9320347,8703911,51,C,13,,,
9320348,8703912,49,C,18,0,N,
9320349,8703913,49,C,20,0,F,
9320350,8703914,49,C,20,0,F,
9320351,8703915,44,C,25,,,
9320352,8703916,40,C,14,,,
9320353,8703917,21,C,25,,,
9320354,8703918,14,C,13,,,
9320355,8703919,5,C,25,,,
9320356,8703920,5,C,18,,,
9320357,8703921,49,C,25,0,F,
9320359,8703923,45,C,12,,,
9320360,8703924,51,C,20,,,
9320361,8703925,49,C,20,0,N,
9320362,8703926,44,C,20,,,
9320363,8703927,45,C,20,,,
9320364,8703928,45,C,20,,,
9320365,8703929,51,C,13,,,
9320366,8703930,51,C,20,,,
9320367,8703931,45,C,3,,,
9320626,8704190,5,C,18,,,
9320627,8704191,5,C,18,,,
9320628,8704192,5,C,5,,,
9320629,8704193,45,C,25,,,
9320630,8704194,5,C,13,,,
9320631,8704195,5,C,13,,,
9320632,8704196,45,C,25,,,
9320633,8704197,45,C,20,,,
9320634,8704198,23,C,24,,,
9320635,8704199,23,C,25,,,
9320636,8704200,5,C,20,,,
9320637,8704201,16,C,20,,,
9320638,8704202,45,C,20,,,
9320639,8704203,51,C,13,,,
9320640,8704204,16,C,13,,,
9320641,8704205,5,C,20,,,
9320642,8704206,23,C,25,,,
9320643,8704207,23,C,8,,,
9320644,8704208,14,C,18,,,
9320645,8704209,5,C,25,,,
9320646,8704210,44,C,18,,,
9320647,8704211,14,C,25,,,
9320648,8704212,5,C,5,,,
9320649,8704213,44,C,22,,,
9320651,8704215,14,C,13,,,
9320652,8704216,23,C,12,,,
9320653,8704217,44,C,12,,,
