nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1917814,6884,2,1999,U,,,N,F,,C,1999_02_KY0710000_NIBRS,
1937471,6884,3,1999,U,,,N,F,,C,1999_03_KY0710000_NIBRS,
1957128,6884,4,1999,U,,,N,F,,C,1999_04_KY0710000_NIBRS,
1976785,6884,5,1999,U,,,N,F,,C,1999_05_KY0710000_NIBRS,
1996442,6884,6,1999,U,,,N,F,,C,1999_06_KY0710000_NIBRS,
2016099,6884,7,1999,U,,,N,F,,C,1999_07_KY0710000_NIBRS,
2035756,6884,8,1999,U,,,N,F,,C,1999_08_KY0710000_NIBRS,
2055413,6884,9,1999,U,,,N,F,,C,1999_09_KY0710000_NIBRS,
2075070,6884,10,1999,U,,,N,F,,C,1999_10_KY0710000_NIBRS,
2094727,6884,11,1999,U,,,N,F,,C,1999_11_KY0710000_NIBRS,
2114384,6884,12,1999,U,,,N,F,,C,1999_12_KY0710000_NIBRS,
1898158,6885,1,1999,U,,,N,F,,C,1999_01_KY0710100_NIBRS,
1917815,6885,2,1999,U,,,N,F,,C,1999_02_KY0710100_NIBRS,
1937472,6885,3,1999,U,,,N,F,,C,1999_03_KY0710100_NIBRS,
1957129,6885,4,1999,U,,,N,F,,C,1999_04_KY0710100_NIBRS,
1976786,6885,5,1999,U,,,N,F,,C,1999_05_KY0710100_NIBRS,
1996443,6885,6,1999,U,,,N,F,,C,1999_06_KY0710100_NIBRS,
2016100,6885,7,1999,U,,,N,F,,C,1999_07_KY0710100_NIBRS,
2035757,6885,8,1999,U,,,N,F,,C,1999_08_KY0710100_NIBRS,
2055414,6885,9,1999,U,,,N,F,,C,1999_09_KY0710100_NIBRS,
2075071,6885,10,1999,U,,,N,F,,C,1999_10_KY0710100_NIBRS,
2094728,6885,11,1999,U,,,N,F,,C,1999_11_KY0710100_NIBRS,
2114385,6885,12,1999,U,,,N,F,,C,1999_12_KY0710100_NIBRS,
1898159,6886,1,1999,U,,,N,F,,C,1999_01_KY0710200_NIBRS,
1917816,6886,2,1999,U,,,N,F,,C,1999_02_KY0710200_NIBRS,
1937473,6886,3,1999,U,,,N,F,,C,1999_03_KY0710200_NIBRS,
1957130,6886,4,1999,U,,,N,F,,C,1999_04_KY0710200_NIBRS,
1976787,6886,5,1999,U,,,N,F,,C,1999_05_KY0710200_NIBRS,
1996444,6886,6,1999,U,,,N,F,,C,1999_06_KY0710200_NIBRS,
2016101,6886,7,1999,U,,,N,F,,C,1999_07_KY0710200_NIBRS,
2035758,6886,8,1999,U,,,N,F,,C,1999_08_KY0710200_NIBRS,
2055415,6886,9,1999,U,,,N,F,,C,1999_09_KY0710200_NIBRS,
2075072,6886,10,1999,U,,,N,F,,C,1999_10_KY0710200_NIBRS,
2094729,6886,11,1999,U,,,N,F,,C,1999_11_KY0710200_NIBRS,
2114386,6886,12,1999,U,,,N,F,,C,1999_12_KY0710200_NIBRS,
1898160,6887,1,1999,U,,,N,F,,C,1999_01_KY0710300_NIBRS,
1917817,6887,2,1999,U,,,N,F,,C,1999_02_KY0710300_NIBRS,
1937474,6887,3,1999,U,,,N,F,,C,1999_03_KY0710300_NIBRS,
1957131,6887,4,1999,U,,,N,F,,C,1999_04_KY0710300_NIBRS,
1976788,6887,5,1999,U,,,N,F,,C,1999_05_KY0710300_NIBRS,
1996445,6887,6,1999,U,,,N,F,,C,1999_06_KY0710300_NIBRS,
2016102,6887,7,1999,U,,,N,F,,C,1999_07_KY0710300_NIBRS,
2035759,6887,8,1999,U,,,N,F,,C,1999_08_KY0710300_NIBRS,
2055416,6887,9,1999,U,,,N,F,,C,1999_09_KY0710300_NIBRS,
2075073,6887,10,1999,U,,,N,F,,C,1999_10_KY0710300_NIBRS,
2094730,6887,11,1999,U,,,N,F,,C,1999_11_KY0710300_NIBRS,
2114387,6887,12,1999,U,,,N,F,,C,1999_12_KY0710300_NIBRS,
1898161,6888,1,1999,U,,,N,F,,C,1999_01_KY0710400_NIBRS,
1917818,6888,2,1999,U,,,N,F,,C,1999_02_KY0710400_NIBRS,
1937475,6888,3,1999,U,,,N,F,,C,1999_03_KY0710400_NIBRS,
1957132,6888,4,1999,U,,,N,F,,C,1999_04_KY0710400_NIBRS,
1976789,6888,5,1999,U,,,N,F,,C,1999_05_KY0710400_NIBRS,
1996446,6888,6,1999,U,,,N,F,,C,1999_06_KY0710400_NIBRS,
2016103,6888,7,1999,U,,,N,F,,C,1999_07_KY0710400_NIBRS,
2035760,6888,8,1999,U,,,N,F,,C,1999_08_KY0710400_NIBRS,
2055417,6888,9,1999,U,,,N,F,,C,1999_09_KY0710400_NIBRS,
2075074,6888,10,1999,U,,,N,F,,C,1999_10_KY0710400_NIBRS,
2094731,6888,11,1999,U,,,N,F,,C,1999_11_KY0710400_NIBRS,
2114388,6888,12,1999,U,,,N,F,,C,1999_12_KY0710400_NIBRS,
1898025,6737,1,1999,U,,,N,F,,C,1999_01_KY047SP00_NIBRS,
1917682,6737,2,1999,U,,,N,F,,C,1999_02_KY047SP00_NIBRS,
1937339,6737,3,1999,U,,,N,F,,C,1999_03_KY047SP00_NIBRS,
1956996,6737,4,1999,U,,,N,F,,C,1999_04_KY047SP00_NIBRS,
1976653,6737,5,1999,U,,,N,F,,C,1999_05_KY047SP00_NIBRS,
1996310,6737,6,1999,U,,,N,F,,C,1999_06_KY047SP00_NIBRS,
2015967,6737,7,1999,U,,,N,F,,C,1999_07_KY047SP00_NIBRS,
2035624,6737,8,1999,U,,,N,F,,C,1999_08_KY047SP00_NIBRS,
2055281,6737,9,1999,U,,,N,F,,C,1999_09_KY047SP00_NIBRS,
2074938,6737,10,1999,U,,,N,F,,C,1999_10_KY047SP00_NIBRS,
2094595,6737,11,1999,U,,,N,F,,C,1999_11_KY047SP00_NIBRS,
2114252,6737,12,1999,U,,,N,F,,C,1999_12_KY047SP00_NIBRS,
1898026,6738,1,1999,U,,,N,F,,C,1999_01_KY0480000_NIBRS,
1917683,6738,2,1999,U,,,N,F,,C,1999_02_KY0480000_NIBRS,
1937340,6738,3,1999,U,,,N,F,,C,1999_03_KY0480000_NIBRS,
1956997,6738,4,1999,U,,,N,F,,C,1999_04_KY0480000_NIBRS,
1976654,6738,5,1999,U,,,N,F,,C,1999_05_KY0480000_NIBRS,
1996311,6738,6,1999,U,,,N,F,,C,1999_06_KY0480000_NIBRS,
2015968,6738,7,1999,U,,,N,F,,C,1999_07_KY0480000_NIBRS,
2035625,6738,8,1999,U,,,N,F,,C,1999_08_KY0480000_NIBRS,
2055282,6738,9,1999,U,,,N,F,,C,1999_09_KY0480000_NIBRS,
2074939,6738,10,1999,U,,,N,F,,C,1999_10_KY0480000_NIBRS,
2094596,6738,11,1999,U,,,N,F,,C,1999_11_KY0480000_NIBRS,
2114253,6738,12,1999,U,,,N,F,,C,1999_12_KY0480000_NIBRS,
1898027,6739,1,1999,U,,,N,F,,C,1999_01_KY0480100_NIBRS,
1917684,6739,2,1999,U,,,N,F,,C,1999_02_KY0480100_NIBRS,
1937341,6739,3,1999,U,,,N,F,,C,1999_03_KY0480100_NIBRS,
1956998,6739,4,1999,U,,,N,F,,C,1999_04_KY0480100_NIBRS,
1976655,6739,5,1999,U,,,N,F,,C,1999_05_KY0480100_NIBRS,
1996312,6739,6,1999,U,,,N,F,,C,1999_06_KY0480100_NIBRS,
2015969,6739,7,1999,U,,,N,F,,C,1999_07_KY0480100_NIBRS,
2035626,6739,8,1999,U,,,N,F,,C,1999_08_KY0480100_NIBRS,
2055283,6739,9,1999,U,,,N,F,,C,1999_09_KY0480100_NIBRS,
2074940,6739,10,1999,U,,,N,F,,C,1999_10_KY0480100_NIBRS,
2094597,6739,11,1999,U,,,N,F,,C,1999_11_KY0480100_NIBRS,
2114254,6739,12,1999,U,,,N,F,,C,1999_12_KY0480100_NIBRS,
1898028,6740,1,1999,U,,,N,F,,C,1999_01_KY0480200_NIBRS,
1917685,6740,2,1999,U,,,N,F,,C,1999_02_KY0480200_NIBRS,
1937342,6740,3,1999,U,,,N,F,,C,1999_03_KY0480200_NIBRS,
1956999,6740,4,1999,U,,,N,F,,C,1999_04_KY0480200_NIBRS,
1976656,6740,5,1999,U,,,N,F,,C,1999_05_KY0480200_NIBRS,
1996313,6740,6,1999,U,,,N,F,,C,1999_06_KY0480200_NIBRS,
2015970,6740,7,1999,U,,,N,F,,C,1999_07_KY0480200_NIBRS,
2035627,6740,8,1999,U,,,N,F,,C,1999_08_KY0480200_NIBRS,
2055284,6740,9,1999,U,,,N,F,,C,1999_09_KY0480200_NIBRS,
2074941,6740,10,1999,U,,,N,F,,C,1999_10_KY0480200_NIBRS,
2094598,6740,11,1999,U,,,N,F,,C,1999_11_KY0480200_NIBRS,
2114255,6740,12,1999,U,,,N,F,,C,1999_12_KY0480200_NIBRS,
1898029,6741,1,1999,U,,,N,F,,C,1999_01_KY0480300_NIBRS,
1917686,6741,2,1999,U,,,N,F,,C,1999_02_KY0480300_NIBRS,
1937343,6741,3,1999,U,,,N,F,,C,1999_03_KY0480300_NIBRS,
1957000,6741,4,1999,U,,,N,F,,C,1999_04_KY0480300_NIBRS,
1976657,6741,5,1999,U,,,N,F,,C,1999_05_KY0480300_NIBRS,
1996314,6741,6,1999,U,,,N,F,,C,1999_06_KY0480300_NIBRS,
2015971,6741,7,1999,U,,,N,F,,C,1999_07_KY0480300_NIBRS,
2035628,6741,8,1999,U,,,N,F,,C,1999_08_KY0480300_NIBRS,
2055285,6741,9,1999,U,,,N,F,,C,1999_09_KY0480300_NIBRS,
2074942,6741,10,1999,U,,,N,F,,C,1999_10_KY0480300_NIBRS,
2094599,6741,11,1999,U,,,N,F,,C,1999_11_KY0480300_NIBRS,
2114256,6741,12,1999,U,,,N,F,,C,1999_12_KY0480300_NIBRS,
1898030,6742,1,1999,U,,,N,F,,C,1999_01_KY0480400_NIBRS,
1917687,6742,2,1999,U,,,N,F,,C,1999_02_KY0480400_NIBRS,
1937344,6742,3,1999,U,,,N,F,,C,1999_03_KY0480400_NIBRS,
1957001,6742,4,1999,U,,,N,F,,C,1999_04_KY0480400_NIBRS,
1976658,6742,5,1999,U,,,N,F,,C,1999_05_KY0480400_NIBRS,
1996315,6742,6,1999,U,,,N,F,,C,1999_06_KY0480400_NIBRS,
2015972,6742,7,1999,U,,,N,F,,C,1999_07_KY0480400_NIBRS,
2035629,6742,8,1999,U,,,N,F,,C,1999_08_KY0480400_NIBRS,
2055286,6742,9,1999,U,,,N,F,,C,1999_09_KY0480400_NIBRS,
2074943,6742,10,1999,U,,,N,F,,C,1999_10_KY0480400_NIBRS,
2094600,6742,11,1999,U,,,N,F,,C,1999_11_KY0480400_NIBRS,
2114257,6742,12,1999,U,,,N,F,,C,1999_12_KY0480400_NIBRS,
1898031,6743,1,1999,U,,,N,F,,C,1999_01_KY0480500_NIBRS,
1917688,6743,2,1999,U,,,N,F,,C,1999_02_KY0480500_NIBRS,
1937345,6743,3,1999,U,,,N,F,,C,1999_03_KY0480500_NIBRS,
1957002,6743,4,1999,U,,,N,F,,C,1999_04_KY0480500_NIBRS,
1976659,6743,5,1999,U,,,N,F,,C,1999_05_KY0480500_NIBRS,
1996316,6743,6,1999,U,,,N,F,,C,1999_06_KY0480500_NIBRS,
2015973,6743,7,1999,U,,,N,F,,C,1999_07_KY0480500_NIBRS,
2035630,6743,8,1999,U,,,N,F,,C,1999_08_KY0480500_NIBRS,
2055287,6743,9,1999,U,,,N,F,,C,1999_09_KY0480500_NIBRS,
2074944,6743,10,1999,U,,,N,F,,C,1999_10_KY0480500_NIBRS,
2094601,6743,11,1999,U,,,N,F,,C,1999_11_KY0480500_NIBRS,
2114258,6743,12,1999,U,,,N,F,,C,1999_12_KY0480500_NIBRS,
1898032,6744,1,1999,U,,,N,F,,C,1999_01_KY0480600_NIBRS,
1917689,6744,2,1999,U,,,N,F,,C,1999_02_KY0480600_NIBRS,
1937346,6744,3,1999,U,,,N,F,,C,1999_03_KY0480600_NIBRS,
1957003,6744,4,1999,U,,,N,F,,C,1999_04_KY0480600_NIBRS,
1976660,6744,5,1999,U,,,N,F,,C,1999_05_KY0480600_NIBRS,
1996317,6744,6,1999,U,,,N,F,,C,1999_06_KY0480600_NIBRS,
2015974,6744,7,1999,U,,,N,F,,C,1999_07_KY0480600_NIBRS,
2035631,6744,8,1999,U,,,N,F,,C,1999_08_KY0480600_NIBRS,
2055288,6744,9,1999,U,,,N,F,,C,1999_09_KY0480600_NIBRS,
2074945,6744,10,1999,U,,,N,F,,C,1999_10_KY0480600_NIBRS,
2094602,6744,11,1999,U,,,N,F,,C,1999_11_KY0480600_NIBRS,
2114259,6744,12,1999,U,,,N,F,,C,1999_12_KY0480600_NIBRS,
1898033,6746,1,1999,U,,,N,F,,C,1999_01_KY048SP00_NIBRS,
1917690,6746,2,1999,U,,,N,F,,C,1999_02_KY048SP00_NIBRS,
1937347,6746,3,1999,U,,,N,F,,C,1999_03_KY048SP00_NIBRS,
1957004,6746,4,1999,U,,,N,F,,C,1999_04_KY048SP00_NIBRS,
1976661,6746,5,1999,U,,,N,F,,C,1999_05_KY048SP00_NIBRS,
1996318,6746,6,1999,U,,,N,F,,C,1999_06_KY048SP00_NIBRS,
2015975,6746,7,1999,U,,,N,F,,C,1999_07_KY048SP00_NIBRS,
2035632,6746,8,1999,U,,,N,F,,C,1999_08_KY048SP00_NIBRS,
2055289,6746,9,1999,U,,,N,F,,C,1999_09_KY048SP00_NIBRS,
2074946,6746,10,1999,U,,,N,F,,C,1999_10_KY048SP00_NIBRS,
2094603,6746,11,1999,U,,,N,F,,C,1999_11_KY048SP00_NIBRS,
2114260,6746,12,1999,U,,,N,F,,C,1999_12_KY048SP00_NIBRS,
1898034,6747,1,1999,U,,,N,F,,C,1999_01_KY0490000_NIBRS,
1917691,6747,2,1999,U,,,N,F,,C,1999_02_KY0490000_NIBRS,
1937348,6747,3,1999,U,,,N,F,,C,1999_03_KY0490000_NIBRS,
1957005,6747,4,1999,U,,,N,F,,C,1999_04_KY0490000_NIBRS,
1976662,6747,5,1999,U,,,N,F,,C,1999_05_KY0490000_NIBRS,
1996319,6747,6,1999,U,,,N,F,,C,1999_06_KY0490000_NIBRS,
2015976,6747,7,1999,U,,,N,F,,C,1999_07_KY0490000_NIBRS,
2035633,6747,8,1999,U,,,N,F,,C,1999_08_KY0490000_NIBRS,
2055290,6747,9,1999,U,,,N,F,,C,1999_09_KY0490000_NIBRS,
2074947,6747,10,1999,U,,,N,F,,C,1999_10_KY0490000_NIBRS,
2094604,6747,11,1999,U,,,N,F,,C,1999_11_KY0490000_NIBRS,
2114261,6747,12,1999,U,,,N,F,,C,1999_12_KY0490000_NIBRS,
1898035,6748,1,1999,U,,,N,F,,C,1999_01_KY0490100_NIBRS,
1917692,6748,2,1999,U,,,N,F,,C,1999_02_KY0490100_NIBRS,
1937349,6748,3,1999,U,,,N,F,,C,1999_03_KY0490100_NIBRS,
1957006,6748,4,1999,U,,,N,F,,C,1999_04_KY0490100_NIBRS,
1976663,6748,5,1999,U,,,N,F,,C,1999_05_KY0490100_NIBRS,
1996320,6748,6,1999,U,,,N,F,,C,1999_06_KY0490100_NIBRS,
2015977,6748,7,1999,U,,,N,F,,C,1999_07_KY0490100_NIBRS,
2035634,6748,8,1999,U,,,N,F,,C,1999_08_KY0490100_NIBRS,
2055291,6748,9,1999,U,,,N,F,,C,1999_09_KY0490100_NIBRS,
2074948,6748,10,1999,U,,,N,F,,C,1999_10_KY0490100_NIBRS,
2094605,6748,11,1999,U,,,N,F,,C,1999_11_KY0490100_NIBRS,
2114262,6748,12,1999,U,,,N,F,,C,1999_12_KY0490100_NIBRS,
1898036,6749,1,1999,U,,,N,F,,C,1999_01_KY049SP00_NIBRS,
1917693,6749,2,1999,U,,,N,F,,C,1999_02_KY049SP00_NIBRS,
1937350,6749,3,1999,U,,,N,F,,C,1999_03_KY049SP00_NIBRS,
1957007,6749,4,1999,U,,,N,F,,C,1999_04_KY049SP00_NIBRS,
1976664,6749,5,1999,U,,,N,F,,C,1999_05_KY049SP00_NIBRS,
1996321,6749,6,1999,U,,,N,F,,C,1999_06_KY049SP00_NIBRS,
2015978,6749,7,1999,U,,,N,F,,C,1999_07_KY049SP00_NIBRS,
2035635,6749,8,1999,U,,,N,F,,C,1999_08_KY049SP00_NIBRS,
2055292,6749,9,1999,U,,,N,F,,C,1999_09_KY049SP00_NIBRS,
2074949,6749,10,1999,U,,,N,F,,C,1999_10_KY049SP00_NIBRS,
2094606,6749,11,1999,U,,,N,F,,C,1999_11_KY049SP00_NIBRS,
2114263,6749,12,1999,U,,,N,F,,C,1999_12_KY049SP00_NIBRS,
1898037,6750,1,1999,U,,,N,F,,C,1999_01_KY0500000_NIBRS,
1917694,6750,2,1999,U,,,N,F,,C,1999_02_KY0500000_NIBRS,
1937351,6750,3,1999,U,,,N,F,,C,1999_03_KY0500000_NIBRS,
1957008,6750,4,1999,U,,,N,F,,C,1999_04_KY0500000_NIBRS,
1976665,6750,5,1999,U,,,N,F,,C,1999_05_KY0500000_NIBRS,
1996322,6750,6,1999,U,,,N,F,,C,1999_06_KY0500000_NIBRS,
2015979,6750,7,1999,U,,,N,F,,C,1999_07_KY0500000_NIBRS,
2035636,6750,8,1999,U,,,N,F,,C,1999_08_KY0500000_NIBRS,
2055293,6750,9,1999,U,,,N,F,,C,1999_09_KY0500000_NIBRS,
2074950,6750,10,1999,U,,,N,F,,C,1999_10_KY0500000_NIBRS,
2094607,6750,11,1999,U,,,N,F,,C,1999_11_KY0500000_NIBRS,
2114264,6750,12,1999,U,,,N,F,,C,1999_12_KY0500000_NIBRS,
1898038,6751,1,1999,U,,,N,F,,C,1999_01_KY0500100_NIBRS,
1917695,6751,2,1999,U,,,N,F,,C,1999_02_KY0500100_NIBRS,
1937352,6751,3,1999,U,,,N,F,,C,1999_03_KY0500100_NIBRS,
1957009,6751,4,1999,U,,,N,F,,C,1999_04_KY0500100_NIBRS,
1976666,6751,5,1999,U,,,N,F,,C,1999_05_KY0500100_NIBRS,
1996323,6751,6,1999,U,,,N,F,,C,1999_06_KY0500100_NIBRS,
2015980,6751,7,1999,U,,,N,F,,C,1999_07_KY0500100_NIBRS,
2035637,6751,8,1999,U,,,N,F,,C,1999_08_KY0500100_NIBRS,
2055294,6751,9,1999,U,,,N,F,,C,1999_09_KY0500100_NIBRS,
2074951,6751,10,1999,U,,,N,F,,C,1999_10_KY0500100_NIBRS,
2094608,6751,11,1999,U,,,N,F,,C,1999_11_KY0500100_NIBRS,
2114265,6751,12,1999,U,,,N,F,,C,1999_12_KY0500100_NIBRS,
1898039,6752,1,1999,U,,,N,F,,C,1999_01_KY0500200_NIBRS,
1917696,6752,2,1999,U,,,N,F,,C,1999_02_KY0500200_NIBRS,
1937353,6752,3,1999,U,,,N,F,,C,1999_03_KY0500200_NIBRS,
1957010,6752,4,1999,U,,,N,F,,C,1999_04_KY0500200_NIBRS,
1976667,6752,5,1999,U,,,N,F,,C,1999_05_KY0500200_NIBRS,
1996324,6752,6,1999,U,,,N,F,,C,1999_06_KY0500200_NIBRS,
2015981,6752,7,1999,U,,,N,F,,C,1999_07_KY0500200_NIBRS,
2035638,6752,8,1999,U,,,N,F,,C,1999_08_KY0500200_NIBRS,
2055295,6752,9,1999,U,,,N,F,,C,1999_09_KY0500200_NIBRS,
2074952,6752,10,1999,U,,,N,F,,C,1999_10_KY0500200_NIBRS,
2094609,6752,11,1999,U,,,N,F,,C,1999_11_KY0500200_NIBRS,
2114266,6752,12,1999,U,,,N,F,,C,1999_12_KY0500200_NIBRS,
1898040,6753,1,1999,U,,,N,F,,C,1999_01_KY050SP00_NIBRS,
1917697,6753,2,1999,U,,,N,F,,C,1999_02_KY050SP00_NIBRS,
1937354,6753,3,1999,U,,,N,F,,C,1999_03_KY050SP00_NIBRS,
1957011,6753,4,1999,U,,,N,F,,C,1999_04_KY050SP00_NIBRS,
1976668,6753,5,1999,U,,,N,F,,C,1999_05_KY050SP00_NIBRS,
1996325,6753,6,1999,U,,,N,F,,C,1999_06_KY050SP00_NIBRS,
2015982,6753,7,1999,U,,,N,F,,C,1999_07_KY050SP00_NIBRS,
2035639,6753,8,1999,U,,,N,F,,C,1999_08_KY050SP00_NIBRS,
2055296,6753,9,1999,U,,,N,F,,C,1999_09_KY050SP00_NIBRS,
2074953,6753,10,1999,U,,,N,F,,C,1999_10_KY050SP00_NIBRS,
2094610,6753,11,1999,U,,,N,F,,C,1999_11_KY050SP00_NIBRS,
2114267,6753,12,1999,U,,,N,F,,C,1999_12_KY050SP00_NIBRS,
1898041,6754,1,1999,U,,,N,F,,C,1999_01_KY0510000_NIBRS,
1917698,6754,2,1999,U,,,N,F,,C,1999_02_KY0510000_NIBRS,
1937355,6754,3,1999,U,,,N,F,,C,1999_03_KY0510000_NIBRS,
1957012,6754,4,1999,U,,,N,F,,C,1999_04_KY0510000_NIBRS,
1976669,6754,5,1999,U,,,N,F,,C,1999_05_KY0510000_NIBRS,
1996326,6754,6,1999,U,,,N,F,,C,1999_06_KY0510000_NIBRS,
2015983,6754,7,1999,U,,,N,F,,C,1999_07_KY0510000_NIBRS,
2035640,6754,8,1999,U,,,N,F,,C,1999_08_KY0510000_NIBRS,
2055297,6754,9,1999,U,,,N,F,,C,1999_09_KY0510000_NIBRS,
2074954,6754,10,1999,U,,,N,F,,C,1999_10_KY0510000_NIBRS,
2094611,6754,11,1999,U,,,N,F,,C,1999_11_KY0510000_NIBRS,
2114268,6754,12,1999,U,,,N,F,,C,1999_12_KY0510000_NIBRS,
1898042,6755,1,1999,U,,,N,F,,C,1999_01_KY0510100_NIBRS,
1917699,6755,2,1999,U,,,N,F,,C,1999_02_KY0510100_NIBRS,
1937356,6755,3,1999,U,,,N,F,,C,1999_03_KY0510100_NIBRS,
1957013,6755,4,1999,U,,,N,F,,C,1999_04_KY0510100_NIBRS,
1976670,6755,5,1999,U,,,N,F,,C,1999_05_KY0510100_NIBRS,
1996327,6755,6,1999,U,,,N,F,,C,1999_06_KY0510100_NIBRS,
2015984,6755,7,1999,U,,,N,F,,C,1999_07_KY0510100_NIBRS,
2035641,6755,8,1999,U,,,N,F,,C,1999_08_KY0510100_NIBRS,
2055298,6755,9,1999,U,,,N,F,,C,1999_09_KY0510100_NIBRS,
2074955,6755,10,1999,U,,,N,F,,C,1999_10_KY0510100_NIBRS,
2094612,6755,11,1999,U,,,N,F,,C,1999_11_KY0510100_NIBRS,
2114269,6755,12,1999,U,,,N,F,,C,1999_12_KY0510100_NIBRS,
1898043,6756,1,1999,U,,,N,F,,C,1999_01_KY0510200_NIBRS,
1917700,6756,2,1999,U,,,N,F,,C,1999_02_KY0510200_NIBRS,
1937357,6756,3,1999,U,,,N,F,,C,1999_03_KY0510200_NIBRS,
1957014,6756,4,1999,U,,,N,F,,C,1999_04_KY0510200_NIBRS,
1976671,6756,5,1999,U,,,N,F,,C,1999_05_KY0510200_NIBRS,
1996328,6756,6,1999,U,,,N,F,,C,1999_06_KY0510200_NIBRS,
2015985,6756,7,1999,U,,,N,F,,C,1999_07_KY0510200_NIBRS,
2035642,6756,8,1999,U,,,N,F,,C,1999_08_KY0510200_NIBRS,
2055299,6756,9,1999,U,,,N,F,,C,1999_09_KY0510200_NIBRS,
2074956,6756,10,1999,U,,,N,F,,C,1999_10_KY0510200_NIBRS,
2094613,6756,11,1999,U,,,N,F,,C,1999_11_KY0510200_NIBRS,
2114270,6756,12,1999,U,,,N,F,,C,1999_12_KY0510200_NIBRS,
1898044,6757,1,1999,U,,,N,F,,C,1999_01_KY051SP00_NIBRS,
1917701,6757,2,1999,U,,,N,F,,C,1999_02_KY051SP00_NIBRS,
1937358,6757,3,1999,U,,,N,F,,C,1999_03_KY051SP00_NIBRS,
1957015,6757,4,1999,U,,,N,F,,C,1999_04_KY051SP00_NIBRS,
1976672,6757,5,1999,U,,,N,F,,C,1999_05_KY051SP00_NIBRS,
1996329,6757,6,1999,U,,,N,F,,C,1999_06_KY051SP00_NIBRS,
2015986,6757,7,1999,U,,,N,F,,C,1999_07_KY051SP00_NIBRS,
2035643,6757,8,1999,U,,,N,F,,C,1999_08_KY051SP00_NIBRS,
2055300,6757,9,1999,U,,,N,F,,C,1999_09_KY051SP00_NIBRS,
2074957,6757,10,1999,U,,,N,F,,C,1999_10_KY051SP00_NIBRS,
2094614,6757,11,1999,U,,,N,F,,C,1999_11_KY051SP00_NIBRS,
2114271,6757,12,1999,U,,,N,F,,C,1999_12_KY051SP00_NIBRS,
1898045,6758,1,1999,U,,,N,F,,C,1999_01_KY0520000_NIBRS,
1917702,6758,2,1999,U,,,N,F,,C,1999_02_KY0520000_NIBRS,
1937359,6758,3,1999,U,,,N,F,,C,1999_03_KY0520000_NIBRS,
1957016,6758,4,1999,U,,,N,F,,C,1999_04_KY0520000_NIBRS,
1976673,6758,5,1999,U,,,N,F,,C,1999_05_KY0520000_NIBRS,
1996330,6758,6,1999,U,,,N,F,,C,1999_06_KY0520000_NIBRS,
2015987,6758,7,1999,U,,,N,F,,C,1999_07_KY0520000_NIBRS,
2035644,6758,8,1999,U,,,N,F,,C,1999_08_KY0520000_NIBRS,
2055301,6758,9,1999,U,,,N,F,,C,1999_09_KY0520000_NIBRS,
2074958,6758,10,1999,U,,,N,F,,C,1999_10_KY0520000_NIBRS,
2094615,6758,11,1999,U,,,N,F,,C,1999_11_KY0520000_NIBRS,
2114272,6758,12,1999,U,,,N,F,,C,1999_12_KY0520000_NIBRS,
1898218,6950,1,1999,U,,,N,F,,C,1999_01_KY085SP00_NIBRS,
1917875,6950,2,1999,U,,,N,F,,C,1999_02_KY085SP00_NIBRS,
1937532,6950,3,1999,U,,,N,F,,C,1999_03_KY085SP00_NIBRS,
1957189,6950,4,1999,U,,,N,F,,C,1999_04_KY085SP00_NIBRS,
1976846,6950,5,1999,U,,,N,F,,C,1999_05_KY085SP00_NIBRS,
1996503,6950,6,1999,U,,,N,F,,C,1999_06_KY085SP00_NIBRS,
2016160,6950,7,1999,U,,,N,F,,C,1999_07_KY085SP00_NIBRS,
2035817,6950,8,1999,U,,,N,F,,C,1999_08_KY085SP00_NIBRS,
2055474,6950,9,1999,U,,,N,F,,C,1999_09_KY085SP00_NIBRS,
2075131,6950,10,1999,U,,,N,F,,C,1999_10_KY085SP00_NIBRS,
2094788,6950,11,1999,U,,,N,F,,C,1999_11_KY085SP00_NIBRS,
2114445,6950,12,1999,U,,,N,F,,C,1999_12_KY085SP00_NIBRS,
1898219,6951,1,1999,U,,,N,F,,C,1999_01_KY0860000_NIBRS,
1917876,6951,2,1999,U,,,N,F,,C,1999_02_KY0860000_NIBRS,
1937533,6951,3,1999,U,,,N,F,,C,1999_03_KY0860000_NIBRS,
1957190,6951,4,1999,U,,,N,F,,C,1999_04_KY0860000_NIBRS,
1976847,6951,5,1999,U,,,N,F,,C,1999_05_KY0860000_NIBRS,
1996504,6951,6,1999,U,,,N,F,,C,1999_06_KY0860000_NIBRS,
2016161,6951,7,1999,U,,,N,F,,C,1999_07_KY0860000_NIBRS,
2035818,6951,8,1999,U,,,N,F,,C,1999_08_KY0860000_NIBRS,
2055475,6951,9,1999,U,,,N,F,,C,1999_09_KY0860000_NIBRS,
2075132,6951,10,1999,U,,,N,F,,C,1999_10_KY0860000_NIBRS,
2094789,6951,11,1999,U,,,N,F,,C,1999_11_KY0860000_NIBRS,
2114446,6951,12,1999,U,,,N,F,,C,1999_12_KY0860000_NIBRS,
1898220,6952,1,1999,U,,,N,F,,C,1999_01_KY0860100_NIBRS,
1917877,6952,2,1999,U,,,N,F,,C,1999_02_KY0860100_NIBRS,
1937534,6952,3,1999,U,,,N,F,,C,1999_03_KY0860100_NIBRS,
