nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5338888,8615,10,2010,I,,,N,F,,C,2010_10_MI3973600_NIBRS,
5360781,8615,11,2010,I,,,N,F,,C,2010_11_MI3973600_NIBRS,
5382674,8615,12,2010,I,,,N,F,,C,2010_12_MI3973600_NIBRS,
5141852,8616,1,2010,I,,,N,F,,C,2010_01_MI3979900_NIBRS,
5163745,8616,2,2010,I,,,N,F,,C,2010_02_MI3979900_NIBRS,
5185638,8616,3,2010,I,,,N,F,,C,2010_03_MI3979900_NIBRS,
5207531,8616,4,2010,I,,,N,F,,C,2010_04_MI3979900_NIBRS,
5229424,8616,5,2010,I,,,N,F,,C,2010_05_MI3979900_NIBRS,
5251317,8616,6,2010,I,,,N,F,,C,2010_06_MI3979900_NIBRS,
5273210,8616,7,2010,I,,,N,F,,C,2010_07_MI3979900_NIBRS,
5295103,8616,8,2010,I,,,N,F,,C,2010_08_MI3979900_NIBRS,
5316996,8616,9,2010,I,,,N,F,,C,2010_09_MI3979900_NIBRS,
5338889,8616,10,2010,I,,,N,F,,C,2010_10_MI3979900_NIBRS,
5360782,8616,11,2010,I,,,N,F,,C,2010_11_MI3979900_NIBRS,
5382675,8616,12,2010,I,,,N,F,,C,2010_12_MI3979900_NIBRS,
5141853,8617,1,2010,U,,,N,F,,C,2010_01_MI3987800_NIBRS,
5163746,8617,2,2010,U,,,N,F,,C,2010_02_MI3987800_NIBRS,
5185639,8617,3,2010,U,,,N,F,,C,2010_03_MI3987800_NIBRS,
5207532,8617,4,2010,U,,,N,F,,C,2010_04_MI3987800_NIBRS,
5229425,8617,5,2010,U,,,N,F,,C,2010_05_MI3987800_NIBRS,
5251318,8617,6,2010,U,,,N,F,,C,2010_06_MI3987800_NIBRS,
5273211,8617,7,2010,U,,,N,F,,C,2010_07_MI3987800_NIBRS,
5295104,8617,8,2010,U,,,N,F,,C,2010_08_MI3987800_NIBRS,
5316997,8617,9,2010,U,,,N,F,,C,2010_09_MI3987800_NIBRS,
5338890,8617,10,2010,U,,,N,F,,C,2010_10_MI3987800_NIBRS,
5360783,8617,11,2010,U,,,N,F,,C,2010_11_MI3987800_NIBRS,
5382676,8617,12,2010,U,,,N,F,,C,2010_12_MI3987800_NIBRS,
5142171,8935,1,2010,U,,,N,F,,C,2010_01_MI7384000_NIBRS,
5164064,8935,2,2010,U,,,N,F,,C,2010_02_MI7384000_NIBRS,
5185957,8935,3,2010,U,,,N,F,,C,2010_03_MI7384000_NIBRS,
5207850,8935,4,2010,U,,,N,F,,C,2010_04_MI7384000_NIBRS,
5229743,8935,5,2010,U,,,N,F,,C,2010_05_MI7384000_NIBRS,
5251636,8935,6,2010,U,,,N,F,,C,2010_06_MI7384000_NIBRS,
5273529,8935,7,2010,U,,,N,F,,C,2010_07_MI7384000_NIBRS,
5295422,8935,8,2010,U,,,N,F,,C,2010_08_MI7384000_NIBRS,
5317315,8935,9,2010,U,,,N,F,,C,2010_09_MI7384000_NIBRS,
5339208,8935,10,2010,U,,,N,F,,C,2010_10_MI7384000_NIBRS,
5361101,8935,11,2010,U,,,N,F,,C,2010_11_MI7384000_NIBRS,
5382994,8935,12,2010,U,,,N,F,,C,2010_12_MI7384000_NIBRS,
5142172,8936,1,2010,I,,,N,F,,C,2010_01_MI7385600_NIBRS,
5164065,8936,2,2010,I,,,N,F,,C,2010_02_MI7385600_NIBRS,
5185958,8936,3,2010,I,,,N,F,,C,2010_03_MI7385600_NIBRS,
5207851,8936,4,2010,I,,,N,F,,C,2010_04_MI7385600_NIBRS,
5229744,8936,5,2010,I,,,N,F,,C,2010_05_MI7385600_NIBRS,
5251637,8936,6,2010,I,,,N,F,,C,2010_06_MI7385600_NIBRS,
5273530,8936,7,2010,I,,,N,F,,C,2010_07_MI7385600_NIBRS,
5295423,8936,8,2010,I,,,N,F,,C,2010_08_MI7385600_NIBRS,
5317316,8936,9,2010,I,,,N,F,,C,2010_09_MI7385600_NIBRS,
5339209,8936,10,2010,I,,,N,F,,C,2010_10_MI7385600_NIBRS,
5361102,8936,11,2010,I,,,N,F,,C,2010_11_MI7385600_NIBRS,
5382995,8936,12,2010,I,,,N,F,,C,2010_12_MI7385600_NIBRS,
5142173,8937,1,2010,I,,,N,F,,C,2010_01_MI7386300_NIBRS,
5164066,8937,2,2010,I,,,N,F,,C,2010_02_MI7386300_NIBRS,
5185959,8937,3,2010,I,,,N,F,,C,2010_03_MI7386300_NIBRS,
5207852,8937,4,2010,I,,,N,F,,C,2010_04_MI7386300_NIBRS,
5229745,8937,5,2010,I,,,N,F,,C,2010_05_MI7386300_NIBRS,
5251638,8937,6,2010,I,,,N,F,,C,2010_06_MI7386300_NIBRS,
5273531,8937,7,2010,I,,,N,F,,C,2010_07_MI7386300_NIBRS,
5295424,8937,8,2010,I,,,N,F,,C,2010_08_MI7386300_NIBRS,
5317317,8937,9,2010,I,,,N,F,,C,2010_09_MI7386300_NIBRS,
5339210,8937,10,2010,I,,,N,F,,C,2010_10_MI7386300_NIBRS,
5361103,8937,11,2010,I,,,N,F,,C,2010_11_MI7386300_NIBRS,
5382996,8937,12,2010,I,,,N,F,,C,2010_12_MI7386300_NIBRS,
5142174,8938,1,2010,U,,,N,F,,C,2010_01_MI7387200_NIBRS,
5164067,8938,2,2010,U,,,N,F,,C,2010_02_MI7387200_NIBRS,
5185960,8938,3,2010,U,,,N,F,,C,2010_03_MI7387200_NIBRS,
5207853,8938,4,2010,U,,,N,F,,C,2010_04_MI7387200_NIBRS,
5229746,8938,5,2010,U,,,N,F,,C,2010_05_MI7387200_NIBRS,
5251639,8938,6,2010,U,,,N,F,,C,2010_06_MI7387200_NIBRS,
5273532,8938,7,2010,U,,,N,F,,C,2010_07_MI7387200_NIBRS,
5295425,8938,8,2010,U,,,N,F,,C,2010_08_MI7387200_NIBRS,
5317318,8938,9,2010,U,,,N,F,,C,2010_09_MI7387200_NIBRS,
5339211,8938,10,2010,U,,,N,F,,C,2010_10_MI7387200_NIBRS,
5361104,8938,11,2010,U,,,N,F,,C,2010_11_MI7387200_NIBRS,
5382997,8938,12,2010,U,,,N,F,,C,2010_12_MI7387200_NIBRS,
5142175,8939,1,2010,U,,,N,F,,C,2010_01_MI7387900_NIBRS,
5164068,8939,2,2010,U,,,N,F,,C,2010_02_MI7387900_NIBRS,
5185961,8939,3,2010,U,,,N,F,,C,2010_03_MI7387900_NIBRS,
5207854,8939,4,2010,U,,,N,F,,C,2010_04_MI7387900_NIBRS,
5229747,8939,5,2010,U,,,N,F,,C,2010_05_MI7387900_NIBRS,
5251640,8939,6,2010,U,,,N,F,,C,2010_06_MI7387900_NIBRS,
5273533,8939,7,2010,U,,,N,F,,C,2010_07_MI7387900_NIBRS,
5295426,8939,8,2010,U,,,N,F,,C,2010_08_MI7387900_NIBRS,
5317319,8939,9,2010,U,,,N,F,,C,2010_09_MI7387900_NIBRS,
5339212,8939,10,2010,U,,,N,F,,C,2010_10_MI7387900_NIBRS,
5361105,8939,11,2010,U,,,N,F,,C,2010_11_MI7387900_NIBRS,
5382998,8939,12,2010,U,,,N,F,,C,2010_12_MI7387900_NIBRS,
5142176,8940,1,2010,I,,,N,F,,C,2010_01_MI7388700_NIBRS,
5164069,8940,2,2010,I,,,N,F,,C,2010_02_MI7388700_NIBRS,
5185962,8940,3,2010,I,,,N,F,,C,2010_03_MI7388700_NIBRS,
5207855,8940,4,2010,I,,,N,F,,C,2010_04_MI7388700_NIBRS,
5229748,8940,5,2010,I,,,N,F,,C,2010_05_MI7388700_NIBRS,
5251641,8940,6,2010,I,,,N,F,,C,2010_06_MI7388700_NIBRS,
5273534,8940,7,2010,Z,,,N,F,,C,2010_07_MI7388700_NIBRS,
5295427,8940,8,2010,I,,,N,F,,C,2010_08_MI7388700_NIBRS,
5317320,8940,9,2010,I,,,N,F,,C,2010_09_MI7388700_NIBRS,
5339213,8940,10,2010,I,,,N,F,,C,2010_10_MI7388700_NIBRS,
5361106,8940,11,2010,I,,,N,F,,C,2010_11_MI7388700_NIBRS,
5382999,8940,12,2010,I,,,N,F,,C,2010_12_MI7388700_NIBRS,
5142177,8941,1,2010,I,,,N,F,,C,2010_01_MI7389400_NIBRS,
5164070,8941,2,2010,I,,,N,F,,C,2010_02_MI7389400_NIBRS,
5185963,8941,3,2010,I,,,N,F,,C,2010_03_MI7389400_NIBRS,
5207856,8941,4,2010,I,,,N,F,,C,2010_04_MI7389400_NIBRS,
5229749,8941,5,2010,I,,,N,F,,C,2010_05_MI7389400_NIBRS,
5251642,8941,6,2010,I,,,N,F,,C,2010_06_MI7389400_NIBRS,
5273535,8941,7,2010,I,,,N,F,,C,2010_07_MI7389400_NIBRS,
5295428,8941,8,2010,I,,,N,F,,C,2010_08_MI7389400_NIBRS,
5317321,8941,9,2010,I,,,N,F,,C,2010_09_MI7389400_NIBRS,
5339214,8941,10,2010,I,,,N,F,,C,2010_10_MI7389400_NIBRS,
5361107,8941,11,2010,I,,,N,F,,C,2010_11_MI7389400_NIBRS,
5383000,8941,12,2010,I,,,N,F,,C,2010_12_MI7389400_NIBRS,
5142178,8942,1,2010,U,,,N,F,,C,2010_01_MI7391300_NIBRS,
5164071,8942,2,2010,U,,,N,F,,C,2010_02_MI7391300_NIBRS,
5185964,8942,3,2010,U,,,N,F,,C,2010_03_MI7391300_NIBRS,
5207857,8942,4,2010,U,,,N,F,,C,2010_04_MI7391300_NIBRS,
5229750,8942,5,2010,U,,,N,F,,C,2010_05_MI7391300_NIBRS,
5251643,8942,6,2010,U,,,N,F,,C,2010_06_MI7391300_NIBRS,
5273536,8942,7,2010,U,,,N,F,,C,2010_07_MI7391300_NIBRS,
5295429,8942,8,2010,U,,,N,F,,C,2010_08_MI7391300_NIBRS,
5317322,8942,9,2010,U,,,N,F,,C,2010_09_MI7391300_NIBRS,
5339215,8942,10,2010,U,,,N,F,,C,2010_10_MI7391300_NIBRS,
5361108,8942,11,2010,U,,,N,F,,C,2010_11_MI7391300_NIBRS,
5383001,8942,12,2010,U,,,N,F,,C,2010_12_MI7391300_NIBRS,
5142179,8943,1,2010,U,,,N,F,,C,2010_01_MI7392900_NIBRS,
5164072,8943,2,2010,U,,,N,F,,C,2010_02_MI7392900_NIBRS,
5185965,8943,3,2010,U,,,N,F,,C,2010_03_MI7392900_NIBRS,
5207858,8943,4,2010,U,,,N,F,,C,2010_04_MI7392900_NIBRS,
5229751,8943,5,2010,U,,,N,F,,C,2010_05_MI7392900_NIBRS,
5251644,8943,6,2010,U,,,N,F,,C,2010_06_MI7392900_NIBRS,
5273537,8943,7,2010,U,,,N,F,,C,2010_07_MI7392900_NIBRS,
5295430,8943,8,2010,U,,,N,F,,C,2010_08_MI7392900_NIBRS,
5317323,8943,9,2010,U,,,N,F,,C,2010_09_MI7392900_NIBRS,
5339216,8943,10,2010,U,,,N,F,,C,2010_10_MI7392900_NIBRS,
5361109,8943,11,2010,U,,,N,F,,C,2010_11_MI7392900_NIBRS,
5383002,8943,12,2010,U,,,N,F,,C,2010_12_MI7392900_NIBRS,
5142180,8944,1,2010,I,,,N,F,,C,2010_01_MI7407400_NIBRS,
5164073,8944,2,2010,I,,,N,F,,C,2010_02_MI7407400_NIBRS,
5185966,8944,3,2010,I,,,N,F,,C,2010_03_MI7407400_NIBRS,
5207859,8944,4,2010,I,,,N,F,,C,2010_04_MI7407400_NIBRS,
5229752,8944,5,2010,I,,,N,F,,C,2010_05_MI7407400_NIBRS,
5251645,8944,6,2010,I,,,N,F,,C,2010_06_MI7407400_NIBRS,
5273538,8944,7,2010,I,,,N,F,,C,2010_07_MI7407400_NIBRS,
5295431,8944,8,2010,I,,,N,F,,C,2010_08_MI7407400_NIBRS,
5317324,8944,9,2010,I,,,N,F,,C,2010_09_MI7407400_NIBRS,
5339217,8944,10,2010,I,,,N,F,,C,2010_10_MI7407400_NIBRS,
5361110,8944,11,2010,I,,,N,F,,C,2010_11_MI7407400_NIBRS,
5383003,8944,12,2010,I,,,N,F,,C,2010_12_MI7407400_NIBRS,
5142181,8945,1,2010,I,,,N,F,,C,2010_01_MI7417400_NIBRS,
5164074,8945,2,2010,I,,,N,F,,C,2010_02_MI7417400_NIBRS,
5185967,8945,3,2010,I,,,N,F,,C,2010_03_MI7417400_NIBRS,
5207860,8945,4,2010,I,,,N,F,,C,2010_04_MI7417400_NIBRS,
5229753,8945,5,2010,I,,,N,F,,C,2010_05_MI7417400_NIBRS,
5251646,8945,6,2010,I,,,N,F,,C,2010_06_MI7417400_NIBRS,
5273539,8945,7,2010,I,,,N,F,,C,2010_07_MI7417400_NIBRS,
5295432,8945,8,2010,I,,,N,F,,C,2010_08_MI7417400_NIBRS,
5317325,8945,9,2010,I,,,N,F,,C,2010_09_MI7417400_NIBRS,
5339218,8945,10,2010,I,,,N,F,,C,2010_10_MI7417400_NIBRS,
5361111,8945,11,2010,I,,,N,F,,C,2010_11_MI7417400_NIBRS,
5383004,8945,12,2010,I,,,N,F,,C,2010_12_MI7417400_NIBRS,
5142182,8946,1,2010,I,,,N,F,,C,2010_01_MI7420900_NIBRS,
5164075,8946,2,2010,I,,,N,F,,C,2010_02_MI7420900_NIBRS,
5185968,8946,3,2010,I,,,N,F,,C,2010_03_MI7420900_NIBRS,
5207861,8946,4,2010,I,,,N,F,,C,2010_04_MI7420900_NIBRS,
5229754,8946,5,2010,I,,,N,F,,C,2010_05_MI7420900_NIBRS,
5251647,8946,6,2010,I,,,N,F,,C,2010_06_MI7420900_NIBRS,
5273540,8946,7,2010,I,,,N,F,,C,2010_07_MI7420900_NIBRS,
5295433,8946,8,2010,I,,,N,F,,C,2010_08_MI7420900_NIBRS,
5317326,8946,9,2010,I,,,N,F,,C,2010_09_MI7420900_NIBRS,
5339219,8946,10,2010,I,,,N,F,,C,2010_10_MI7420900_NIBRS,
5361112,8946,11,2010,I,,,N,F,,C,2010_11_MI7420900_NIBRS,
5383005,8946,12,2010,I,,,N,F,,C,2010_12_MI7420900_NIBRS,
5142183,8947,1,2010,I,,,N,F,,C,2010_01_MI7428600_NIBRS,
5164076,8947,2,2010,I,,,N,F,,C,2010_02_MI7428600_NIBRS,
5185969,8947,3,2010,I,,,N,F,,C,2010_03_MI7428600_NIBRS,
5207862,8947,4,2010,I,,,N,F,,C,2010_04_MI7428600_NIBRS,
5229755,8947,5,2010,I,,,N,F,,C,2010_05_MI7428600_NIBRS,
5251648,8947,6,2010,I,,,N,F,,C,2010_06_MI7428600_NIBRS,
5273541,8947,7,2010,I,,,N,F,,C,2010_07_MI7428600_NIBRS,
5295434,8947,8,2010,I,,,N,F,,C,2010_08_MI7428600_NIBRS,
5317327,8947,9,2010,I,,,N,F,,C,2010_09_MI7428600_NIBRS,
5339220,8947,10,2010,I,,,N,F,,C,2010_10_MI7428600_NIBRS,
5361113,8947,11,2010,I,,,N,F,,C,2010_11_MI7428600_NIBRS,
5383006,8947,12,2010,I,,,N,F,,C,2010_12_MI7428600_NIBRS,
5142184,8948,1,2010,U,,,N,F,,C,2010_01_MI7455600_NIBRS,
5164077,8948,2,2010,U,,,N,F,,C,2010_02_MI7455600_NIBRS,
5185970,8948,3,2010,I,,,N,F,,C,2010_03_MI7455600_NIBRS,
5207863,8948,4,2010,I,,,N,F,,C,2010_04_MI7455600_NIBRS,
5229756,8948,5,2010,I,,,N,F,,C,2010_05_MI7455600_NIBRS,
5251649,8948,6,2010,I,,,N,F,,C,2010_06_MI7455600_NIBRS,
5273542,8948,7,2010,I,,,N,F,,C,2010_07_MI7455600_NIBRS,
5295435,8948,8,2010,I,,,N,F,,C,2010_08_MI7455600_NIBRS,
5317328,8948,9,2010,I,,,N,F,,C,2010_09_MI7455600_NIBRS,
5339221,8948,10,2010,I,,,N,F,,C,2010_10_MI7455600_NIBRS,
5361114,8948,11,2010,I,,,N,F,,C,2010_11_MI7455600_NIBRS,
5383007,8948,12,2010,I,,,N,F,,C,2010_12_MI7455600_NIBRS,
5142185,8949,1,2010,I,,,N,F,,C,2010_01_MI7456200_NIBRS,
5164078,8949,2,2010,I,,,N,F,,C,2010_02_MI7456200_NIBRS,
5185971,8949,3,2010,I,,,N,F,,C,2010_03_MI7456200_NIBRS,
5207864,8949,4,2010,I,,,N,F,,C,2010_04_MI7456200_NIBRS,
5229757,8949,5,2010,I,,,N,F,,C,2010_05_MI7456200_NIBRS,
5251650,8949,6,2010,I,,,N,F,,C,2010_06_MI7456200_NIBRS,
5273543,8949,7,2010,I,,,N,F,,C,2010_07_MI7456200_NIBRS,
5295436,8949,8,2010,I,,,N,F,,C,2010_08_MI7456200_NIBRS,
5317329,8949,9,2010,I,,,N,F,,C,2010_09_MI7456200_NIBRS,
5339222,8949,10,2010,I,,,N,F,,C,2010_10_MI7456200_NIBRS,
5361115,8949,11,2010,I,,,N,F,,C,2010_11_MI7456200_NIBRS,
5383008,8949,12,2010,I,,,N,F,,C,2010_12_MI7456200_NIBRS,
5142186,8950,1,2010,I,,,N,F,,C,2010_01_MI7457300_NIBRS,
5164079,8950,2,2010,I,,,N,F,,C,2010_02_MI7457300_NIBRS,
5185972,8950,3,2010,I,,,N,F,,C,2010_03_MI7457300_NIBRS,
5207865,8950,4,2010,I,,,N,F,,C,2010_04_MI7457300_NIBRS,
5229758,8950,5,2010,I,,,N,F,,C,2010_05_MI7457300_NIBRS,
5251651,8950,6,2010,I,,,N,F,,C,2010_06_MI7457300_NIBRS,
5273544,8950,7,2010,I,,,N,F,,C,2010_07_MI7457300_NIBRS,
5295437,8950,8,2010,I,,,N,F,,C,2010_08_MI7457300_NIBRS,
5317330,8950,9,2010,I,,,N,F,,C,2010_09_MI7457300_NIBRS,
5339223,8950,10,2010,I,,,N,F,,C,2010_10_MI7457300_NIBRS,
5361116,8950,11,2010,I,,,N,F,,C,2010_11_MI7457300_NIBRS,
5383009,8950,12,2010,I,,,N,F,,C,2010_12_MI7457300_NIBRS,
5142187,8951,1,2010,I,,,N,F,,C,2010_01_MI7467600_NIBRS,
5164080,8951,2,2010,I,,,N,F,,C,2010_02_MI7467600_NIBRS,
5185973,8951,3,2010,I,,,N,F,,C,2010_03_MI7467600_NIBRS,
5207866,8951,4,2010,I,,,N,F,,C,2010_04_MI7467600_NIBRS,
5229759,8951,5,2010,I,,,N,F,,C,2010_05_MI7467600_NIBRS,
5251652,8951,6,2010,I,,,N,F,,C,2010_06_MI7467600_NIBRS,
5273545,8951,7,2010,I,,,N,F,,C,2010_07_MI7467600_NIBRS,
5295438,8951,8,2010,I,,,N,F,,C,2010_08_MI7467600_NIBRS,
5317331,8951,9,2010,I,,,N,F,,C,2010_09_MI7467600_NIBRS,
5339224,8951,10,2010,I,,,N,F,,C,2010_10_MI7467600_NIBRS,
5361117,8951,11,2010,I,,,N,F,,C,2010_11_MI7467600_NIBRS,
5383010,8951,12,2010,I,,,N,F,,C,2010_12_MI7467600_NIBRS,
5142188,8952,1,2010,I,,,N,F,,C,2010_01_MI7472100_NIBRS,
5164081,8952,2,2010,I,,,N,F,,C,2010_02_MI7472100_NIBRS,
5185974,8952,3,2010,I,,,N,F,,C,2010_03_MI7472100_NIBRS,
5207867,8952,4,2010,I,,,N,F,,C,2010_04_MI7472100_NIBRS,
5229760,8952,5,2010,I,,,N,F,,C,2010_05_MI7472100_NIBRS,
5251653,8952,6,2010,I,,,N,F,,C,2010_06_MI7472100_NIBRS,
5273546,8952,7,2010,I,,,N,F,,C,2010_07_MI7472100_NIBRS,
5295439,8952,8,2010,I,,,N,F,,C,2010_08_MI7472100_NIBRS,
5317332,8952,9,2010,I,,,N,F,,C,2010_09_MI7472100_NIBRS,
5339225,8952,10,2010,I,,,N,F,,C,2010_10_MI7472100_NIBRS,
5361118,8952,11,2010,I,,,N,F,,C,2010_11_MI7472100_NIBRS,
5383011,8952,12,2010,I,,,N,F,,C,2010_12_MI7472100_NIBRS,
5142189,8953,1,2010,I,,,N,F,,C,2010_01_MI7483500_NIBRS,
5164082,8953,2,2010,I,,,N,F,,C,2010_02_MI7483500_NIBRS,
5185975,8953,3,2010,I,,,N,F,,C,2010_03_MI7483500_NIBRS,
5207868,8953,4,2010,I,,,N,F,,C,2010_04_MI7483500_NIBRS,
5229761,8953,5,2010,I,,,N,F,,C,2010_05_MI7483500_NIBRS,
5251654,8953,6,2010,I,,,N,F,,C,2010_06_MI7483500_NIBRS,
5273547,8953,7,2010,I,,,N,F,,C,2010_07_MI7483500_NIBRS,
5295440,8953,8,2010,I,,,N,F,,C,2010_08_MI7483500_NIBRS,
5317333,8953,9,2010,I,,,N,F,,C,2010_09_MI7483500_NIBRS,
5339226,8953,10,2010,I,,,N,F,,C,2010_10_MI7483500_NIBRS,
5361119,8953,11,2010,I,,,N,F,,C,2010_11_MI7483500_NIBRS,
5383012,8953,12,2010,I,,,N,F,,C,2010_12_MI7483500_NIBRS,
5142190,8954,1,2010,I,,,N,F,,C,2010_01_MI7486700_NIBRS,
5164083,8954,2,2010,I,,,N,F,,C,2010_02_MI7486700_NIBRS,
5185976,8954,3,2010,I,,,N,F,,C,2010_03_MI7486700_NIBRS,
5207869,8954,4,2010,I,,,N,F,,C,2010_04_MI7486700_NIBRS,
5229762,8954,5,2010,I,,,N,F,,C,2010_05_MI7486700_NIBRS,
5251655,8954,6,2010,I,,,N,F,,C,2010_06_MI7486700_NIBRS,
5273548,8954,7,2010,I,,,N,F,,C,2010_07_MI7486700_NIBRS,
5295441,8954,8,2010,I,,,N,F,,C,2010_08_MI7486700_NIBRS,
5317334,8954,9,2010,I,,,N,F,,C,2010_09_MI7486700_NIBRS,
5339227,8954,10,2010,I,,,N,F,,C,2010_10_MI7486700_NIBRS,
5361120,8954,11,2010,I,,,N,F,,C,2010_11_MI7486700_NIBRS,
5383013,8954,12,2010,I,,,N,F,,C,2010_12_MI7486700_NIBRS,
5142191,8955,1,2010,U,,,N,F,,C,2010_01_MI7487400_NIBRS,
5164084,8955,2,2010,U,,,N,F,,C,2010_02_MI7487400_NIBRS,
5185977,8955,3,2010,U,,,N,F,,C,2010_03_MI7487400_NIBRS,
5207870,8955,4,2010,U,,,N,F,,C,2010_04_MI7487400_NIBRS,
5229763,8955,5,2010,U,,,N,F,,C,2010_05_MI7487400_NIBRS,
5251656,8955,6,2010,U,,,N,F,,C,2010_06_MI7487400_NIBRS,
5273549,8955,7,2010,U,,,N,F,,C,2010_07_MI7487400_NIBRS,
5295442,8955,8,2010,U,,,N,F,,C,2010_08_MI7487400_NIBRS,
5317335,8955,9,2010,U,,,N,F,,C,2010_09_MI7487400_NIBRS,
5339228,8955,10,2010,U,,,N,F,,C,2010_10_MI7487400_NIBRS,
5361121,8955,11,2010,U,,,N,F,,C,2010_11_MI7487400_NIBRS,
5383014,8955,12,2010,U,,,N,F,,C,2010_12_MI7487400_NIBRS,
5142192,8956,1,2010,U,,,N,F,,C,2010_01_MI7487500_NIBRS,
5164085,8956,2,2010,U,,,N,F,,C,2010_02_MI7487500_NIBRS,
5185978,8956,3,2010,U,,,N,F,,C,2010_03_MI7487500_NIBRS,
5207871,8956,4,2010,U,,,N,F,,C,2010_04_MI7487500_NIBRS,
5229764,8956,5,2010,U,,,N,F,,C,2010_05_MI7487500_NIBRS,
5251657,8956,6,2010,U,,,N,F,,C,2010_06_MI7487500_NIBRS,
5273550,8956,7,2010,U,,,N,F,,C,2010_07_MI7487500_NIBRS,
5295443,8956,8,2010,U,,,N,F,,C,2010_08_MI7487500_NIBRS,
5317336,8956,9,2010,U,,,N,F,,C,2010_09_MI7487500_NIBRS,
5339229,8956,10,2010,U,,,N,F,,C,2010_10_MI7487500_NIBRS,
5361122,8956,11,2010,U,,,N,F,,C,2010_11_MI7487500_NIBRS,
5383015,8956,12,2010,U,,,N,F,,C,2010_12_MI7487500_NIBRS,
5142193,8957,1,2010,I,,,N,F,,C,2010_01_MI7507500_NIBRS,
5164086,8957,2,2010,I,,,N,F,,C,2010_02_MI7507500_NIBRS,
5185979,8957,3,2010,I,,,N,F,,C,2010_03_MI7507500_NIBRS,
5207872,8957,4,2010,I,,,N,F,,C,2010_04_MI7507500_NIBRS,
5229765,8957,5,2010,I,,,N,F,,C,2010_05_MI7507500_NIBRS,
5251658,8957,6,2010,I,,,N,F,,C,2010_06_MI7507500_NIBRS,
5273551,8957,7,2010,I,,,N,F,,C,2010_07_MI7507500_NIBRS,
5295444,8957,8,2010,I,,,N,F,,C,2010_08_MI7507500_NIBRS,
5317337,8957,9,2010,I,,,N,F,,C,2010_09_MI7507500_NIBRS,
5339230,8957,10,2010,I,,,N,F,,C,2010_10_MI7507500_NIBRS,
5361123,8957,11,2010,I,,,N,F,,C,2010_11_MI7507500_NIBRS,
5383016,8957,12,2010,I,,,N,F,,C,2010_12_MI7507500_NIBRS,
5142194,8958,1,2010,I,,,N,F,,C,2010_01_MI7517500_NIBRS,
5164087,8958,2,2010,I,,,N,F,,C,2010_02_MI7517500_NIBRS,
5185980,8958,3,2010,I,,,N,F,,C,2010_03_MI7517500_NIBRS,
5207873,8958,4,2010,I,,,N,F,,C,2010_04_MI7517500_NIBRS,
5229766,8958,5,2010,I,,,N,F,,C,2010_05_MI7517500_NIBRS,
5251659,8958,6,2010,I,,,N,F,,C,2010_06_MI7517500_NIBRS,
5273552,8958,7,2010,I,,,N,F,,C,2010_07_MI7517500_NIBRS,
5295445,8958,8,2010,I,,,N,F,,C,2010_08_MI7517500_NIBRS,
5317338,8958,9,2010,I,,,N,F,,C,2010_09_MI7517500_NIBRS,
5339231,8958,10,2010,I,,,N,F,,C,2010_10_MI7517500_NIBRS,
5361124,8958,11,2010,I,,,N,F,,C,2010_11_MI7517500_NIBRS,
5383017,8958,12,2010,I,,,N,F,,C,2010_12_MI7517500_NIBRS,
5142195,8959,1,2010,I,,,N,F,,C,2010_01_MI7527900_NIBRS,
5164088,8959,2,2010,I,,,N,F,,C,2010_02_MI7527900_NIBRS,
5185981,8959,3,2010,I,,,N,F,,C,2010_03_MI7527900_NIBRS,
5207874,8959,4,2010,I,,,N,F,,C,2010_04_MI7527900_NIBRS,
5229767,8959,5,2010,I,,,N,F,,C,2010_05_MI7527900_NIBRS,
5251660,8959,6,2010,I,,,N,F,,C,2010_06_MI7527900_NIBRS,
5273553,8959,7,2010,I,,,N,F,,C,2010_07_MI7527900_NIBRS,
5295446,8959,8,2010,I,,,N,F,,C,2010_08_MI7527900_NIBRS,
5317339,8959,9,2010,I,,,N,F,,C,2010_09_MI7527900_NIBRS,
5339232,8959,10,2010,I,,,N,F,,C,2010_10_MI7527900_NIBRS,
5361125,8959,11,2010,I,,,N,F,,C,2010_11_MI7527900_NIBRS,
5383018,8959,12,2010,I,,,N,F,,C,2010_12_MI7527900_NIBRS,
5142196,8960,1,2010,U,,,N,F,,C,2010_01_MI7530500_NIBRS,
5164089,8960,2,2010,U,,,N,F,,C,2010_02_MI7530500_NIBRS,
5185982,8960,3,2010,U,,,N,F,,C,2010_03_MI7530500_NIBRS,
5207875,8960,4,2010,U,,,N,F,,C,2010_04_MI7530500_NIBRS,
5229768,8960,5,2010,U,,,N,F,,C,2010_05_MI7530500_NIBRS,
5251661,8960,6,2010,U,,,N,F,,C,2010_06_MI7530500_NIBRS,
5273554,8960,7,2010,U,,,N,F,,C,2010_07_MI7530500_NIBRS,
5295447,8960,8,2010,U,,,N,F,,C,2010_08_MI7530500_NIBRS,
5317340,8960,9,2010,U,,,N,F,,C,2010_09_MI7530500_NIBRS,
5339233,8960,10,2010,U,,,N,F,,C,2010_10_MI7530500_NIBRS,
5361126,8960,11,2010,U,,,N,F,,C,2010_11_MI7530500_NIBRS,
5383019,8960,12,2010,U,,,N,F,,C,2010_12_MI7530500_NIBRS,
