victim_id,circumstances_id,justifiable_force_id
60990137,10,
60990149,1,
60979949,1,
60979975,10,
60979982,1,
60979990,1,
60981539,9,
60982299,10,
60982309,10,
60982330,9,
60982332,10,
60982333,10,
60982334,10,
60983125,10,
60985425,1,
60985433,10,
60985437,1,
60985465,10,
60988610,1,
60988615,1,
60988636,10,
60988648,1,
60990179,6,
60980023,1,
60980034,1,
60981561,9,
60981577,9,
60982340,1,
60982343,1,
60982347,10,
60982348,10,
60982365,9,
60983126,10,
60983129,1,
60983134,1,
60983135,1,
60983136,1,
60983137,1,
60983150,9,
60983166,1,
60985482,9,
60985494,9,
60985499,10,
60985507,9,
60986304,1,
60987895,9,
60987896,9,
60987897,9,
60987898,9,
60987899,9,
60988659,10,
60988660,9,
60988662,1,
60988663,9,
60988666,1,
60980046,10,
60980047,10,
60980053,1,
60980072,10,
60981638,1,
60982389,10,
60983177,1,
60983202,1,
60983206,9,
60983214,1,
60983216,1,
60983217,1,
60984739,10,
60984740,1,
60984751,1,
60984755,1,
60984777,1,
60985525,1,
60985535,1,
60985536,1,
60985552,1,
60985554,1,
60986305,10,
60986306,10,
60961985,10,
60963590,1,
60955655,17,
60957241,2,
60957242,9,
60957256,6,
60960405,1,
60960410,1,
60963610,9,
60963619,10,
60963644,1,
60957285,1,
60958873,2,
60958891,6,
60960442,1,
60960453,9,
60960471,6,
60963662,1,
60966422,1,
60966423,6,
60966427,1,
60966432,9,
60966444,9,
60954982,9,
60954993,9,
60962127,2,
60963695,1,
60963741,1,
60963742,1,
60965297,1,
60955023,3,
60956623,1,
60956624,1,
60963743,1,
60963751,1,
60955085,1,
60956647,1,
60956652,1,
60958223,2,
60958245,1,
60959808,8,
60961440,1,
60961452,1,
60961462,1,
60966692,1,
60966693,1,
60955104,1,
60955131,1,
60955137,1,
60956712,3,
60956724,1,
60956725,1,
60958261,1,
60958262,1,
60958296,1,
60959851,6,
60958315,9,
60958345,9,
60958346,9,
60959923,10,
60961565,1,
60959941,10,
60961598,1,
60961599,1,
60963206,1,
60964748,6,
60964749,9,
60964750,9,
60964754,1,
60965565,1,
60956047,1,
60956048,1,
60956052,1,
60956059,1,
60956075,1,
60956084,1,
60963210,10,
60964825,9,
60965600,1,
60965601,1,
60956108,1,
60956125,1,
60956126,1,
60957687,1,
60957688,1,
60959274,6,
60959294,1,
60965641,1,
60965663,1,
60966154,6,
60966156,10,
60954567,1,
60954602,1,
60956171,1,
60959321,1,
60959327,1,
60960877,2,
60962550,1,
60962551,1,
60966186,1,
60966213,1,
60956186,1,
60957811,1,
60959354,1,
60959357,1,
60959390,1,
60962566,5,
60962567,5,
60962570,9,
60962597,1,
60962598,1,
60962606,1,
60964147,10,
60964148,1,
60966245,10,
60957820,2,
60957821,9,
60957822,9,
60964197,10,
60964210,6,
60964235,10,
60964239,10,
60955541,1,
60966327,1,
60955560,6,
60955561,1,
60957154,1,
60957158,9,
60958744,10,
60966367,1,
60966368,1,
60966374,10,
60966379,1,
60966380,9,
60955612,1,
60957185,1,
60957205,1,
60957207,1,
60957213,1,
60957214,1,
60958759,6,
60960352,2,
61050154,2,
61050155,2,
61050156,2,
61050179,5,
61053281,1,
61053300,10,
61053301,10,
61044882,10,
61044893,1,
61044901,8,
61044906,10,
61044911,10,
61047129,1,
61047149,10,
61047150,10,
61047153,9,
61050229,1,
61050238,1,
61050241,10,
61053341,1,
61053355,1,
61041786,1,
61041811,10,
61041813,10,
61041820,9,
61041821,1,
61041822,10,
61044914,10,
61044916,9,
61044930,10,
61044931,10,
61044954,1,
61046437,9,
61047167,10,
61047168,1,
61047191,9,
61047929,9,
61047954,10,
61047955,1,
61047956,1,
61050248,1,
61050250,10,
61050253,1,
61050254,1,
61050255,8,
61050256,8,
61050257,1,
61050260,10,
61050266,1,
61050274,9,
61050277,1,
61050278,1,
61050282,1,
61050291,1,
61050292,1,
61053767,9,
61053777,1,
61053785,1,
61053795,10,
61041827,1,
61041836,1,
61041837,1,
61041840,9,
61041844,9,
61041846,1,
61041861,9,
61042616,1,
61042623,1,
61042640,1,
61042641,10,
61042642,10,
61042647,1,
61174168,1,
61174178,1,
61174189,1,
61177323,1,
61178576,1,
61167844,10,
61167874,1,
61171000,6,
61171012,1,
61171013,6,
61177341,1,
61167928,9,
61167929,2,
61168687,9,
61171037,6,
61171079,1,
61171082,9,
61174277,6,
61174278,6,
61168768,1,
61186112,9,
61189227,1,
61189230,1,
61189231,10,
61189268,1,
61189269,1,
61189275,1,
61183744,1,
61183772,10,
61186918,10,
61186927,10,
61189282,9,
61189294,9,
61183789,9,
61183802,2,
61189327,1,
61190135,1,
61191298,1,
61191302,1,
61191308,2,
61191309,9,
61191316,10,
61191317,1,
61191318,10,
61191322,1,
61180681,1,
61187024,9,
61187025,9,
61187043,9,
61187044,9,
61187045,9,
61191468,10,
61180770,9,
61183880,6,
61183884,1,
61184699,10,
61184700,10,
61187062,10,
61181568,9,
61181570,1,
61181589,17,
61181591,10,
61183963,10,
61184716,1,
61184728,1,
61184729,2,
61187118,1,
61187911,10,
61187913,1,
61187928,10,
61190273,1,
61190296,9,
61190300,1,
61190303,4,
61190304,10,
61184762,10,
61184763,10,
61184766,1,
61187975,1,
61190319,1,
61190320,1,
61190321,1,
61190327,1,
61190357,1,
61191355,1,
61191356,1,
61191368,9,
61191373,1,
61191378,1,
61191379,1,
61191384,10,
61181662,1,
61181687,1,
61184843,9,
61184844,9,
61190369,1,
61190370,1,
61190373,9,
61191394,1,
61191400,9,
61191411,1,
61191412,1,
61191413,1,
61191414,1,
61179391,2,
61181721,1,
61184856,1,
61184886,1,
61188064,10,
61179400,10,
61181767,6,
61181797,1,
61182584,1,
61184906,9,
61184936,1,
61188106,9,
61188111,9,
61181828,1,
61184956,1,
61184975,10,
61188151,1,
61188153,1,
61188181,1,
61188186,6,
61188980,2,
61182671,10,
61182672,10,
61185029,9,
61188197,9,
61188199,1,
61188214,1,
61188226,1,
61188228,9,
61188237,1,
61188238,9,
61188991,1,
61179565,2,
61185850,1,
61185851,1,
61188240,9,
61189065,5,
61179599,10,
61182750,1,
61182777,1,
61182784,9,
61185905,1,
61189106,1,
61191191,10,
61191192,10,
61179681,1,
61189160,9,
61191215,10,
61191231,1,
61179693,1,
61180504,1,
61328069,9,
61318649,10,
61318678,3,
61319477,9,
61324985,9,
61325003,9,
61328137,10,
61318695,9,
61318699,9,
61318720,1,
61319489,1,
61319490,1,
61319493,10,
61319494,1,
61319497,1,
61319514,10,
61319515,10,
61321863,1,
61321864,1,
61322666,1,
61340740,9,
61330530,9,
61330533,1,
61331301,1,
61333644,1,
61336835,10,
61336858,6,
61330590,1,
61331350,6,
61331353,10,
61336877,9,
61336878,9,
61336879,6,
61336883,1,
61337676,9,
61337689,1,
61340014,2,
61340046,1,
61340050,1,
61329032,9,
61329033,1,
61331389,9,
61331420,10,
61331421,6,
61333733,1,
61333737,1,
61333748,1,
61336957,1,
61337718,6,
61337733,9,
61331432,1,
61331453,9,
61331454,9,
61331455,10,
61331462,1,
61331468,10,
61333791,1,
61333799,9,
61334576,9,
61336982,9,
61337771,10,
61337774,10,
61337786,10,
61337787,10,
61337802,9,
61340119,1,
61340140,9,
61340141,1,
61331479,9,
61331498,10,
61331499,10,
61331500,10,
61331506,1,
61331514,1,
61334646,9,
61337803,9,
61340186,9,
61329205,10,
61329206,1,
61334672,9,
61335497,10,
61337864,10,
61337899,1,
61338656,2,
61338661,1,
61329236,9,
61331574,6,
61332371,1,
61334723,8,
61334726,1,
61335505,1,
61335510,10,
61338696,1,
61329265,1,
61329301,6,
61329309,6,
61330088,1,
61331635,1,
61332432,10,
61334796,1,
61337990,1,
61337991,1,
61340755,2,
61340762,1,
61340784,1,
61340786,1,
61329348,9,
61330106,10,
61332468,10,
61332469,10,
61333281,1,
61334827,1,
61334828,2,
61334829,2,
61334830,2,
61335613,10,
61335622,6,
61335628,9,
61335637,9,
61335638,9,
61335639,9,
61338006,1,
61338028,9,
61338799,9,
61338827,9,
61330192,1,
61330234,1,
61332574,10,
61332575,10,
61335718,9,
61340915,6,
61340931,9,
61330266,6,
61332609,1,
61332636,1,
61332637,1,
61332638,1,
61333395,1,
61335760,9,
61338942,6,
61338953,9,
61338957,1,
61338961,1,
61338968,1,
61338969,1,
61338970,1,
61339764,10,
61332656,1,
61332684,9,
61335830,6,
61336659,1,
61339011,6,
61339017,9,
61339776,1,
61341000,10,
61341025,9,
61330365,9,
61330366,9,
61330381,9,
61330384,10,
61330385,10,
61330386,10,
61332704,8,
61332706,9,
61332707,9,
61332708,9,
61332709,9,
61336690,10,
61336691,10,
61336701,9,
61336706,9,
61336708,9,
61336709,9,
61339030,1,
61339031,1,
61339815,1,
61339857,6,
61330423,1,
61330424,1,
61330425,1,
61333538,6,
61333571,10,
61336752,6,
61336769,10,
61339079,1,
61341120,9,
61333585,10,
61333619,9,
61333620,9,
61333621,6,
61313251,1,
60714909,1,
60708427,1,
60708428,1,
60708552,9,
60708553,9,
60711754,9,
60703091,10,
60703092,1,
60703105,1,
60703115,10,
60703141,8,
60703147,1,
60703159,1,
60703160,10,
60703191,10,
60703202,1,
60703206,10,
60706318,1,
60709489,9,
60712717,1,
60703218,1,
60703222,9,
60712752,1,
60797923,1,
60797932,1,
60797946,9,
60801048,1,
60792626,1,
60797952,1,
60792640,1,
60792641,1,
60792653,1,
60792666,1,
60798029,9,
60790430,1,
60795798,1,
60795799,2,
60790483,3,
60793633,10,
60793634,10,
60793635,10,
60795917,1,
60795922,1,
60799001,1,
60799013,1,
60793686,1,
60799057,1,
60799074,1,
60799123,1,
60793796,9,
61042650,1,
61042655,6,
61042656,6,
61042657,6,
61042658,6,
61044967,9,
61044979,1,
61044981,9,
61044985,1,
61045003,9,
61047970,1,
61047982,10,
61050300,1,
61050305,1,
61050312,1,
61050313,9,
61050334,1,
61051106,1,
61051112,1,
61042664,9,
61042673,9,
61042675,1,
61042680,1,
61042703,10,
61045033,9,
61045034,10,
61045035,9,
61045036,10,
61045037,10,
61045043,1,
61045044,1,
61045046,1,
61045801,10,
61045805,10,
61048016,9,
61048017,10,
61048025,9,
61048029,10,
61048037,1,
61048041,1,
61048053,1,
61049589,1,
61050354,1,
61050366,10,
61050377,10,
61051134,10,
61051139,10,
61051167,9,
61052695,10,
61052714,1,
61052715,1,
61052716,1,
61042711,1,
61042723,9,
61042724,1,
61042725,1,
61042727,10,
61042728,10,
61042729,10,
61042736,1,
61042746,1,
61042750,1,
61044307,10,
61045065,1,
61045855,1,
61045873,9,
61045879,9,
61048054,10,
61048061,4,
61048064,9,
61048069,10,
61048074,9,
61048084,9,
61048094,10,
61049626,1,
61049657,10,
61051194,9,
61052729,9,
61042759,10,
61042765,9,
61042772,1,
61042773,10,
61042774,10,
61042793,1,
61042800,9,
61045923,1,
61045926,10,
61045927,10,
61045928,10,
61045943,10,
61048142,1,
61048143,1,
61048145,1,
61051267,10,
61042824,1,
61042840,1,
61048150,10,
61048151,10,
61048152,10,
61048164,3,
61051279,1,
61051286,1,
61051302,8,
61051306,10,
61052828,10,
61052829,10,
61042103,1,
61042867,10,
61042901,10,
61043680,1,
61043686,10,
61043689,10,
61046001,1,
61046004,1,
61046023,1,
61046025,1,
61048224,1,
61048228,1,
61048995,9,
61048999,10,
61049000,10,
61049014,9,
61050573,1,
61051348,1,
61051349,1,
61051362,9,
61053385,1,
61053389,1,
61053392,1,
61053404,1,
61042904,1,
61042909,1,
61042913,10,
61042946,1,
61043723,1,
61043731,9,
61043741,1,
61045266,6,
61045281,1,
61045290,1,
61046041,9,
61046044,2,
61046055,1,
61046065,10,
61046073,10,
61048248,10,
61048249,10,
61049048,10,
61049050,1,
61049051,1,
61049052,11,5
61049057,1,
61051370,10,
61051381,10,
61051393,1,
61051394,9,
61051398,9,
61051407,1,
61051410,10,
61052148,1,
61052151,1,
61052153,6,
61052163,1,
61052166,9,
61052186,1,
61052191,10,
61053416,1,
61053417,1,
61053420,10,
61053436,1,
61053454,1,
61053455,10,
61053457,1,
61043778,10,
61043783,1,
61046093,1,
61046114,9,
61046860,9,
61046865,1,
61049094,1,
61049096,6,
61049112,1,
61049113,1,
61050641,1,
61051425,1,
61051426,1,
61051433,1,
61051435,1,
61051438,10,
61052194,8,
61052204,10,
61052210,9,
61052215,1,
61052216,10,
61052217,10,
61052224,1,
61052229,10,
61052239,10,
61052240,10,
61053468,1,
61053472,1,
61053478,10,
61053488,1,
61042231,1,
61043809,1,
61043824,4,
61043831,1,
61043838,10,
61045365,9,
61045366,9,
61045367,9,
61046905,9,
61046906,9,
61046915,10,
61046916,10,
61046923,1,
61049157,1,
61049166,9,
61050692,8,
61050716,1,
61052245,1,
61052257,6,
61052258,6,
61052259,6,
61053510,1,
61053511,1,
61053512,9,
61053513,10,
61053528,10,
61043841,1,
61043855,1,
61043863,1,
61043878,1,
61043886,1,
61046936,3,
61049184,9,
61049185,1,
61049194,9,
61049196,1,
61052292,1,
61052319,1,
61052321,9,
61052322,1,
61052325,1,
61052326,1,
61052331,1,
61043891,1,
61043893,1,
61043920,1,
61043921,1,
61043922,1,
61046973,1,
61046977,10,
61046988,1,
61048486,9,
61049258,9,
61052355,9,
61052364,1,
61052367,1,
61052377,1,
61052378,1,
61052379,1,
61043168,1,
61043939,1,
61043942,9,
61043950,9,
61043955,10,
61043958,1,
61044737,9,
61044744,10,
61044746,1,
61044747,1,
61044750,6,
61044751,1,
61044753,1,
61044769,10,
61047022,10,
61047040,1,
61047056,1,
61049297,10,
61049315,10,
61049324,9,
61050059,1,
61050066,9,
61050076,1,
61050083,9,
61050104,10,
61052407,1,
61052419,6,
61052425,9,
61053206,6,
61043995,6,
61044004,1,
61044006,10,
61044009,1,
61044770,10,
61044777,1,
61044781,9,
61044797,9,
61044805,1,
61044806,1,
61044807,1,
61046351,9,
61046352,1,
61047078,1,
61047086,10,
61049328,1,
61049330,1,
61050118,9,
61050125,10,
61050129,10,
61050138,9,
61050140,10,
61050145,10,
61050146,10,
61051669,1,
61052434,3,
61052440,10,
61052451,1,
61053221,1,
61053224,10,
61053226,1,
61053242,10,
61053246,10,
61053255,10,
61043258,6,
61044822,1,
61044824,1,
61044834,9,
61044835,10,
61044848,9,
61044857,6,
61023793,1,
61023808,1,
61023810,10,
61023811,1,
61023813,1,
61023814,1,
61024601,1,
61026924,1,
61026936,1,
61026937,1,
61026949,10,
61016704,1,
61016717,8,
61016719,1,
61018286,10,
61021428,1,
61021434,1,
61021435,1,
61183639,10,
61185981,1,
61185982,1,
61189199,9,
61189200,9,
61189201,9,
61189208,9,
61189211,9,
61189212,1,
61180560,1,
61186055,1,
61186056,10,
61162464,6,
61162481,9,
61162486,1,
61162489,1,
61162499,1,
61153886,1,
61153887,1,
61156226,1,
61156230,10,
61156236,1,
61156246,10,
61156265,9,
61156267,1,
61157035,1,
61157048,1,
61159338,9,
61162512,10,
61162515,9,
61162521,6,
61162535,1,
61165634,1,
61165639,9,
61156272,10,
61156276,10,
61156278,10,
61156282,9,
61156288,10,
61156296,10,
61156298,9,
61156305,9,
61157091,9,
61157095,1,
61159398,1,
61159409,10,
61162561,1,
61162571,1,
61162572,1,
61162577,1,
61163349,9,
61154022,1,
61159427,6,
61159431,10,
61159433,1,
61159438,1,
61159439,1,
61159440,1,
61159451,1,
61163416,1,
61154042,10,
61157170,1,
61157171,1,
61157174,1,
61160263,1,
61160266,9,
61160267,9,
61160268,9,
61160270,6,
61163464,1,
61154090,10,
61154103,10,
61154108,1,
61157197,1,
61160308,10,
61160344,6,
61160350,6,
61163524,9,
61163525,9,
61154129,10,
61154138,10,
61154141,1,
61154142,1,
61154148,9,
61154158,9,
61154159,9,
61154160,10,
61154161,11,3
61154954,1,
61154957,1,
61154959,1,
61157240,1,
61157258,1,
61157283,10,
61157286,9,
61160357,10,
61160367,1,
61163539,1,
61163544,1,
61163545,1,
61154172,1,
61154174,9,
61154175,1,
61154183,10,
61154191,10,
61154960,1,
61154961,1,
61154975,6,
61154977,1,
61154978,1,
61155000,9,
61155001,9,
61157292,10,
61157293,10,
61157303,10,
61157306,6,
61157317,10,
61157318,6,
61157332,9,
61157334,10,
61160410,1,
61160412,1,
61160415,10,
61160419,1,
61160424,1,
61160427,2,
61160428,2,
61160432,1,
61160433,10,
61160441,1,
61160447,1,
61155020,1,
61155041,1,
61155042,1,
61160452,1,
61160473,10,
61160482,10,
61160483,10,
61160490,1,
61161327,1,
61163649,10,
61164445,9,
61164446,9,
61155088,1,
61155098,8,
61155101,9,
61158178,9,
61160505,1,
61160506,1,
61160507,1,
61164465,9,
61165733,1,
61165734,10,
61155112,9,
61155114,1,
61155149,1,
61155150,1,
61158237,1,
61158244,10,
61158256,9,
61158257,6,
61158261,10,
61161404,1,
61161405,1,
61161406,1,
61161410,2,
61161411,2,
61161413,10,
61164531,1,
61165788,1,
61165790,1,
61155151,1,
61155152,1,
61155153,9,
61155161,10,
61155163,10,
61155181,9,
61155188,1,
61155189,9,
61155190,9,
61155194,9,
61155197,9,
61155972,1,
61155973,1,
61158292,9,
61158293,9,
61158301,10,
61158312,10,
61161438,1,
61161476,1,
61164564,1,
60575579,1,
60567113,1,
60567131,10,
60572455,6,
60572461,1,
60575623,1,
60567170,6,
60567185,9,
60570208,9,
60570210,9,
60570211,1,
60570218,1,
60575643,1,
60575683,1,
60570246,9,
60570247,9,
60570248,9,
60570251,1,
60570259,9,
60570267,3,
60564944,9,
60570297,1,
60564967,1,
60564987,1,
60568082,1,
60570334,1,
60573446,1,
60573447,1,
60573454,6,
60573455,6,
60573461,1,
60573498,1,
60568197,9,
60568210,1,
60573539,1,
60573543,1,
60573548,1,
60565960,1,
60565962,10,
60571287,9,
60571302,1,
60566015,1,
60571328,16,
60571336,6,
60574473,9,
60574475,1,
60574497,1,
60566036,1,
60566037,1,
60566057,1,
60566058,8,
60566059,8,
60569206,1,
60571377,1,
60571381,1,
60571389,1,
60571390,1,
60574534,9,
60574545,9,
60569230,1,
60569235,9,
60571419,1,
60574568,1,
60548978,1,
60548985,1,
60545828,9,
60548991,1,
60549031,6,
60549032,6,
60549033,1,
60549034,1,
60542711,9,
60542712,9,
60542713,9,
60549092,10,
60540448,10,
60540451,1,
60540479,1,
60799124,1,
60801981,9,
60801991,6,
60802013,10,
60802014,10,
60796845,1,
60796852,1,
60794697,10,
60796912,9,
60800037,1,
60800038,1,
60802073,1,
60802109,9,
60796931,10,
60796939,1,
60802137,6,
60794771,1,
60796986,6,
60796988,8,
60800109,1,
60800143,9,
60800921,2,
60800922,2,
60800923,2,
60800929,9,
60800936,1,
60800157,1,
60800970,1,
60800975,1,
60800985,1,
60801000,10,
60801021,9,
60801023,10,
60792570,9,
60792571,9,
60765965,1,
60765970,1,
60765974,1,
60765975,1,
60772281,1,
60772282,1,
60772283,1,
60772288,1,
60772289,1,
60769117,1,
60769152,1,
60772316,1,
60772353,1,
60775472,9,
60766039,9,
60766053,2,
60766054,2,
60766056,1,
60769168,10,
60772421,1,
60772422,1,
60766981,1,
60766986,1,
60766987,1,
60766992,1,
60767049,1,
60773342,1,
60773363,1,
60770225,1,
60770277,1,
60773435,6,
60773436,6,
60773452,10,
60773453,10,
60773454,10,
60773472,1,
60776591,9,
60776610,1,
60776611,1,
60776612,1,
60773483,1,
60776613,1,
61021445,1,
61021449,9,
61021463,9,
61021467,1,
61023039,1,
61023828,9,
61023830,9,
61023836,10,
61023838,1,
61023854,1,
61023855,1,
61023857,1,
61024616,10,
61024617,10,
61024623,9,
61024633,9,
61024642,9,
61024654,1,
61024657,1,
61026176,9,
61026960,1,
61026975,1,
61027002,10,
61027005,1,
61027779,10,
61027788,9,
61027790,9,
61027791,1,
61027793,1,
61018343,1,
61018344,9,
61018345,9,
61018346,9,
61018347,9,
61018354,1,
61021480,10,
61021488,1,
61021493,10,
61021494,10,
61021496,10,
61021498,1,
61024676,1,
61024681,10,
61024688,10,
61024689,10,
61024690,1,
61024694,1,
61024706,6,
61027009,9,
61027010,9,
61027011,9,
61027012,9,
61027033,1,
61027037,1,
61027810,1,
61027826,10,
61027827,10,
61027830,10,
61027831,10,
61027841,1,
61028985,9,
61028987,10,
61029015,1,
61018385,9,
61018386,9,
61018391,10,
61021528,1,
61021549,10,
61021563,1,
61023111,1,
61024740,10,
61024749,10,
61024751,1,
61027847,3,
61027856,9,
61027857,9,
61027878,9,
61027879,9,
61027886,9,
61029120,9,
61029143,1,
61029147,1,
61029159,1,
61017646,1,
61017649,10,
61017670,1,
61018419,1,
61018420,1,
61018461,9,
61019246,1,
61019248,10,
61019249,1,
61019253,6,
61019256,1,
61019257,1,
61021613,1,
61024781,1,
61024793,1,
61024795,1,
61024805,1,
61026323,1,
61027901,1,
61027909,9,
61027911,1,
61027918,9,
61027919,9,
61027931,10,
61027933,1,
61027935,10,
61029172,1,
61029173,10,
61018467,1,
61018474,9,
61018504,1,
61019261,9,
61019290,9,
61019300,10,
61019305,1,
61019306,1,
61019307,1,
61021632,1,
61021647,1,
61021648,1,
61021654,2,
61024813,1,
61024824,10,
61024825,9,
61027953,1,
61027963,1,
61027970,1,
61027978,1,
61027983,9,
61017726,1,
61017731,1,
61017737,1,
61019315,10,
61019321,10,
61019338,1,
61021685,1,
61021687,9,
61021689,1,
61021696,10,
61021705,9,
61021706,10,
61021708,1,
61021709,10,
61021710,1,
61021714,1,
61022478,10,
61022481,1,
61022490,1,
61022493,1,
61024075,10,
61024857,9,
61024859,1,
61024860,10,
61024861,10,
61024862,10,
61024863,1,
61024868,9,
61024869,10,
61024880,1,
61024901,10,
61025656,9,
61025662,9,
61025665,10,
61025679,10,
61027247,1,
61027248,1,
61027990,9,
61027993,1,
61027997,9,
61027998,9,
61028005,1,
61028006,1,
61028015,1,
61028016,10,
61028017,10,
61028018,10,
61028019,1,
61028020,1,
61028021,1,
61028025,1,
61028026,1,
61029037,1,
61029038,1,
61029041,9,
61019359,1,
61019367,1,
61019372,9,
61019373,9,
61019374,10,
61019378,1,
61019387,9,
61020929,9,
61020939,1,
61020961,9,
61021718,1,
61021719,1,
61021723,9,
61021724,1,
61021725,1,
61022520,1,
61022523,8,
61022528,1,
61022530,1,
61022535,1,
61022539,10,
61022540,10,
61022541,10,
61022551,10,
61024121,10,
61024130,9,
61024902,10,
61024903,10,
61024908,1,
61024913,1,
61024922,1,
61024923,1,
61025698,1,
61025713,1,
61025720,1,
61025733,10,
61025738,1,
61028044,1,
61028045,1,
61028058,9,
61029075,1,
61029077,9,
61029087,1,
61029111,9,
61019408,10,
61022563,1,
61022581,1,
61022604,9,
61022605,10,
61025747,1,
61025749,9,
61025760,10,
61025765,10,
61025770,1,
61025779,1,
61025783,10,
61017118,10,
61017124,9,
61017125,9,
61017126,9,
61017127,9,
61017128,6,
61017129,9,
61017132,10,
61017137,1,
61017138,9,
61017140,9,
61017141,9,
61019455,1,
61019473,1,
61019478,10,
61019490,10,
61019495,9,
61022619,1,
61022620,1,
61022648,1,
61025789,9,
61025793,10,
61025800,9,
61025804,1,
61025821,1,
61025823,1,
61025825,10,
61025826,10,
61025834,9,
61025835,10,
61027358,2,
61027359,1,
61017160,4,
61017174,1,
61017187,1,
61020315,1,
61020320,10,
61020321,10,
61020322,10,
61022656,9,
61022672,1,
61022675,10,
61022678,10,
61022679,10,
61022682,1,
61022691,9,
61025840,1,
61025851,1,
61025859,1,
61025860,10,
61025861,1,
61025862,1,
61025864,1,
61025866,9,
61025871,8,
61017208,1,
61017213,1,
61017214,1,
61017219,10,
61017229,4,
61017242,10,
61019567,1,
61019573,10,
61019574,1,
61019576,1,
61019580,10,
61020358,10,
61020359,10,
61020360,10,
61020361,1,
61020366,1,
61020367,9,
61020368,1,
61020383,10,
61022706,10,
61022707,10,
61022720,1,
61022723,1,
61022728,9,
61023530,10,
61023531,10,
61023534,1,
61023538,6,
61025105,1,
61025131,10,
61025140,9,
61025142,9,
61025888,1,
61025890,1,
61025892,1,
61025893,1,
61017246,9,
61017253,5,
61017262,1,
61017263,10,
61017265,10,
61017266,1,
61020431,1,
61021960,10,
61022778,1,
61022779,1,
61022780,1,
61023546,10,
61023559,10,
61023564,4,
61023569,1,
61023573,10,
61023578,1,
61023579,1,
61023586,10,
61023587,10,
61025193,1,
61025972,9,
61026735,9,
61026736,9,
61026737,1,
61026751,10,
61026760,1,
61028302,1,
61028325,10,
61017292,10,
61017294,1,
61017309,1,
61018865,9,
61020452,10,
61020453,10,
61020454,10,
61020461,1,
61020462,1,
61020463,1,
61020476,1,
61020477,1,
61020478,1,
61022043,1,
61022044,9,
61022045,9,
61022046,9,
61022047,9,
61022797,9,
61022798,9,
61023596,10,
61023600,10,
61023614,1,
61023625,10,
61023626,10,
61023628,1,
61023631,1,
61155202,10,
61155203,10,
61155207,1,
61155211,1,
61155212,10,
61155218,1,
61155231,1,
61156016,1,
61158317,6,
61158318,6,
61161481,9,
61161497,10,
61161510,1,
61161522,10,
61161526,1,
61162314,1,
61158368,10,
61158370,1,
61158383,9,
61158388,9,
61158399,9,
61158404,1,
61159148,9,
61159149,9,
61159177,1,
61159178,1,
61159179,1,
61159180,1,
61159181,1,
61161552,1,
61161555,1,
61161557,6,
61162338,1,
61158409,10,
61159226,9,
61162372,9,
61165502,1,
61156128,1,
61156140,10,
61162415,9,
61162458,1,
61165582,1,
61156188,9,
61156198,1,
61156208,10,
61159282,10,
61298497,1,
61298498,1,
61298519,1,
61298528,1,
61298531,1,
61300843,9,
61300851,6,
61301622,1,
61301625,6,
61301626,1,
61301628,9,
61292484,1,
61292492,6,
61292515,1,
61295595,10,
61295597,1,
61295618,1,
61297777,6,
61300908,10,
61301653,1,
61301659,1,
61301684,1,
61301690,1,
61266939,1,
61295635,9,
61295663,9,
61295664,9,
61295679,1,
61297848,10,
61298593,1,
61298633,9,
61301695,1,
61301710,1,
61301711,10,
61301714,1,
61301725,1,
61301738,10,
61301742,1,
61295703,1,
61297883,9,
61297902,6,
61297905,9,
61297911,10,
61298640,1,
61301743,1,
61301748,1,
61301749,1,
61301750,1,
61301767,1,
61301769,1,
61301770,9,
61301772,9,
61303825,6,
61303827,1,
61292661,1,
61293409,1,
61293415,1,
61293416,1,
61293417,1,
61293418,1,
61293426,1,
61293437,1,
61295746,10,
61295749,9,
61295760,9,
61295771,9,
61298708,9,
61301798,9,
61301831,9,
61303842,9,
61303870,10,
61303871,10,
61293446,1,
61293454,1,
61293456,9,
61295790,10,
61295792,9,
61295816,6,
61298779,9,
61298780,9,
61299528,10,
61299552,1,
61299553,10,
61301840,9,
61301850,9,
61301882,9,
61303881,9,
61303911,9,
61293505,6,
61293508,10,
61293511,10,
61293532,1,
61295839,10,
61296563,1,
61296570,1,
61296578,1,
61296593,10,
61298810,10,
61298811,9,
61299576,1,
61299587,1,
61301903,1,
61301935,6,
61302667,1,
61302689,1,
61302690,1,
61303709,1,
61303713,1,
60543626,9,
60543628,9,
60540515,1,
60540532,1,
60540535,6,
60543662,1,
60543663,6,
60546828,1,
60546830,1,
60546848,10,
60540539,10,
60540561,1,
60540566,9,
60543694,6,
60546880,1,
60546881,1,
60546892,1,
60550062,9,
60550063,9,
60550064,9,
60543741,9,
60543742,9,
60543766,9,
60543767,9,
60543768,9,
60543769,9,
60546935,1,
60546947,1,
60546961,1,
60546962,1,
60546963,1,
60546964,1,
60550073,6,
60550132,1,
60550155,6,
60550160,9,
60550161,9,
60550162,9,
60541504,6,
60550171,9,
60550191,9,
60547904,1,
60547927,1,
60547969,6,
60547983,6,
60551126,1,
60548009,1,
60548049,1,
60551170,1,
60551187,1,
60551188,1,
60551192,1,
60551193,1,
60542568,1,
60542585,9,
60542586,9,
60542587,1,
60542649,6,
60545776,2,
60586394,1,
60586395,9,
60586425,9,
60586426,1,
60586438,10,
60577749,1,
60580904,9,
60577753,10,
