victim_id,injury_id
58192230,4
58184715,4
58184717,4
58184718,5
58184721,4
58184722,4
58184723,4
58184724,5
58184738,5
58184741,4
58184745,5
58184750,5
58185746,4
58185749,5
58185755,5
58185757,4
58185765,5
58185767,5
58185768,5
58187986,5
58187987,5
58187990,5
58187991,5
58187994,5
58187995,5
58187996,5
58187997,5
58187999,4
58188000,4
58188001,5
58188002,4
58188004,5
58188005,5
58188006,4
58188008,4
58188012,5
58188016,4
58188020,4
58188024,4
58188026,5
58188027,5
58188028,5
58188029,5
58188937,4
58188940,4
58188941,4
58188943,4
58188944,4
58188945,5
58188948,5
58188949,4
58188950,5
58188951,5
58188971,4
58188972,4
58188974,5
58188973,5
58188976,5
58188977,4
58188978,5
58188994,1
58188995,4
58188996,5
58188997,5
58188998,4
58188999,5
58189001,5
58189003,5
58189005,5
58189006,5
58189007,5
58189009,5
58189014,4
58189013,4
58189015,4
58189016,5
58189017,5
58189023,5
58189025,5
58189028,4
58189029,4
58189030,5
58189031,5
58189033,4
58189040,4
58189042,5
58189043,4
58192270,4
58186912,5
58186913,5
58186915,4
58186916,5
58186919,5
58186923,5
58186924,4
58186932,5
58186934,4
58186935,4
58186939,5
58186940,5
58186941,5
58186942,5
58186943,4
58187860,5
58187862,4
58187864,5
58187867,5
58187869,5
58187877,5
58187878,5
58187881,4
58187882,5
58187887,5
58187891,5
58187897,4
58187899,5
58187900,5
58187903,5
58187906,4
58187907,4
58187908,5
58187910,5
58187911,4
58187912,5
58187913,5
58187914,5
58187918,4
58187924,5
58187923,4
58187930,5
58187940,5
58187941,5
58187947,4
58187950,5
58187953,5
58187979,5
58187960,4
58185816,5
58185817,5
58185805,5
58185806,5
58185810,5
58185811,5
58185834,5
58185838,5
58185845,5
58185851,5
58185853,5
58186774,5
58186775,5
58186779,5
58186780,5
58186781,5
58186782,4
58186783,5
58186787,4
58186790,4
58186794,5
58186795,5
58186797,5
58186800,4
58186801,5
58186805,5
58186812,5
58186813,5
58186819,5
58186820,4
58186822,4
58186824,5
58186832,5
58186834,5
58186835,5
58186836,5
58186839,5
58186842,4
58186844,5
58186846,5
58186847,5
58186849,5
58186850,5
58186852,4
58186868,5
58186869,5
58186877,5
58186878,5
58186892,5
58185686,5
58185696,5
58185699,5
58185701,5
58185707,4
58185710,5
58185711,4
58185718,5
58185719,5
58185723,5
58185725,5
58185729,4
58185731,5
58185732,5
58185733,5
58185770,5
58185773,4
58185774,5
58185775,4
58185776,5
58185777,5
58185785,5
58185786,5
58185795,5
58185796,5
58192299,5
58192301,5
58192302,5
58192304,5
58192280,5
58192287,5
58192288,5
58192289,5
58192290,5
58192292,5
58192306,5
58192307,5
58192308,5
58192314,5
58192315,5
58192324,5
58192325,5
58192326,5
58192329,5
58192331,4
58192332,5
58192335,5
58193235,5
58193237,5
58193238,5
58193239,5
58193241,5
58193244,5
58193246,5
58193248,5
58193249,5
58193252,5
58193254,5
58193256,5
58193257,5
58193258,5
58193266,5
58193267,5
58193271,5
58193272,5
58193273,5
58193276,5
58193289,5
58193292,5
58193294,4
58193297,4
58193300,4
58193306,5
58193307,5
58193308,4
58193312,5
58193313,4
58193318,4
58193321,5
58193323,5
58193324,5
58193325,5
58193326,4
58193330,4
58193333,4
58193338,5
58193340,5
58193342,5
58193344,5
58193345,4
58193351,5
58193352,5
58193353,5
58193354,5
58193355,5
58193359,4
58193360,5
58193361,5
58193364,4
58193367,5
58193372,5
58193374,4
58193377,4
58193378,4
58193379,4
58193389,4
58193391,5
58193398,5
58193400,5
58193404,5
58194290,4
58194299,4
58194300,4
58194301,4
58194303,5
58194309,5
58194313,4
58194317,5
58194329,4
58194330,4
58194331,4
58194332,4
58194337,5
58194338,4
58194339,5
58194341,5
58194346,5
58194349,4
58194350,5
58194351,5
58194354,5
58194355,4
58194356,5
58194357,5
58194358,5
58194362,5
58194364,4
58194366,5
58194367,5
58194368,4
58194384,4
58194386,4
58194369,5
58194370,4
58194371,4
58194373,5
58194391,5
58194410,4
58194414,4
58194425,4
58194431,5
58194432,5
58194457,5
58195348,5
58195354,4
58195361,5
58195372,4
58195374,5
58195409,4
58195389,5
58195400,4
58195404,5
58195426,5
58195429,5
58195430,5
58195439,5
58195442,5
58195451,5
58195455,5
58195456,5
58195499,5
58196413,5
58196422,4
58196427,5
58196428,4
58196432,4
58196434,5
58196436,5
58196452,5
58196510,5
58196540,5
58197510,5
58197528,5
58197532,5
58197533,5
58201848,5
58201849,4
58201850,5
58201852,5
58201854,5
58201855,5
58200662,4
58200675,4
58200679,5
58200680,4
58200681,5
58200685,5
58200692,5
58200693,4
58200701,3
58200706,4
58200708,4
58200714,5
58200723,6
58200728,5
58200730,4
58200731,4
58200737,5
58200742,5
58203962,5
58203970,6
58203974,4
58203975,5
58203976,2
58203977,4
58203987,4
58203988,5
58203993,4
58203994,5
58203995,4
58200767,4
58200768,4
58200783,5
58200784,5
58200785,4
58200786,5
58200789,2
58200800,4
58200802,4
58200804,4
58200807,2
58200811,4
58200813,4
58200814,5
58200817,4
58204003,4
58204904,4
58204906,4
58204907,5
58204908,3
58204909,5
58204914,5
58204917,4
58204919,5
58204921,4
58204922,5
58204932,4
58204935,4
58204936,5
58204937,4
58204939,4
58204940,4
58204941,4
58204942,5
58204943,4
58204945,5
58204948,5
58204949,4
58204953,5
58204957,5
58204958,5
58204963,5
58204965,4
58199624,4
58199631,5
58199636,3
58199646,4
58199647,4
58199649,4
58199651,4
58199652,4
58199653,3
58199658,5
58199660,4
58199662,5
58199667,5
58199678,4
58199684,5
58199692,5
58199697,4
58199702,4
58199704,4
58199705,5
58199707,6
58199732,4
58202914,5
58202921,4
58203846,4
58203848,5
58203852,5
58199715,5
58199717,5
58199718,4
58199724,5
58199727,5
58199733,4
58199736,5
58199740,5
58199744,4
58199746,4
58199754,5
58199759,5
58199763,4
58199764,5
58200640,5
58200641,4
58200644,5
58200657,5
58198579,4
58198581,5
58198582,5
58202923,6
58202924,4
58202931,4
58202932,4
58202933,4
58202934,4
58202936,4
58202937,4
58202941,4
58202942,2
58203856,5
58203861,1
58203862,6
58203863,5
58203864,4
58203868,4
58203872,5
58203875,5
58203877,4
58203881,5
58203882,5
58203883,4
58203887,4
58203888,3
58203890,4
58203891,4
58203895,5
58203900,4
58203906,5
58203914,4
58203917,4
58203919,5
58203921,2
58203926,5
58203927,5
58203940,5
58203942,3
58203950,5
58203951,4
58198583,5
58198584,5
58198585,4
58198588,4
58198591,4
58198595,4
58198606,5
58198607,5
58198610,4
58198611,4
58198613,4
58198618,4
58198620,5
58198635,4
58198637,4
58203954,5
58201866,4
58201874,4
58201876,5
58201877,4
58201878,4
58201881,4
58202775,5
58202776,5
58202778,4
58202782,4
58202785,5
58202790,4
58202791,4
58202797,5
58202798,4
58202799,4
58202805,4
58202806,5
58202809,5
58202810,4
58202814,5
58202815,5
58202818,4
58202825,5
58202843,3
58202844,5
58202848,4
58202851,4
58202852,4
58202853,5
58202856,5
58202859,5
58202867,5
58202869,4
58202873,4
58202904,5
58202905,4
58202907,4
58202886,5
58202887,5
58202893,4
58202894,4
58202895,4
58202896,5
58202897,4
58202898,5
58202901,2
58202902,5
58198648,5
58198649,4
58198650,4
58198651,4
58198652,4
58198659,4
58198664,5
58198666,4
58198677,5
58198681,4
58198683,4
58198684,5
58198687,5
58198688,5
58198695,4
58199587,5
58199590,4
58199607,5
58199609,5
58199612,4
58199615,4
58199618,6
58197566,4
58197567,4
58197568,5
58197570,4
58197572,3
58197573,4
58197575,4
58197576,4
58197579,4
58197580,4
58197583,5
58197584,5
58197586,4
58197587,5
58197591,5
58197594,4
58197598,4
58197599,4
58197600,5
58197603,5
58197614,5
58197635,5
58197636,5
58197637,5
58201731,4
58201732,4
58201733,4
58201735,5
58201741,5
58197624,8
58197625,5
58197631,5
58197634,5
58197638,4
58198525,5
58198526,5
58198529,5
58198532,4
58198537,5
58198541,3
58198543,5
58198545,4
58198553,5
58198557,4
58198560,5
58198561,5
58198562,5
58198563,4
58198565,4
58198573,4
58198577,5
58201705,4
58201711,4
58201712,5
58201715,4
58201717,4
58201718,4
58201720,4
58201722,4
58201742,5
58201744,5
58201749,4
58201755,5
58201756,5
58201757,3
58201760,4
58201763,4
58201764,4
58201766,4
58201775,5
58201777,6
58201778,4
58201779,4
58201782,4
58201807,5
58201809,3
58201813,4
58201814,4
58201821,4
58201824,4
58201827,5
58201837,4
58201842,4
58201844,5
58205050,4
58205052,1
58205055,5
58205057,4
58205058,4
58205061,4
58205063,4
58205068,5
58205069,4
58205071,5
58205073,5
58205968,5
58205977,5
58205982,5
58205993,5
58205999,5
58206002,5
58206003,5
58206013,5
58206014,4
58206015,5
58206016,5
58206018,5
58206025,5
58206029,4
58206031,4
58206032,4
58206033,5
58206034,5
58206038,4
58206039,5
58206042,4
58206047,5
58206053,4
58206055,4
58206058,5
58204969,4
58204977,4
58204979,5
58204983,4
58204984,4
58204986,4
58208161,4
58208162,5
58208164,4
58208170,4
58208175,5
58208176,5
58208177,4
58208178,4
58208180,4
58208181,4
58208182,4
58208200,5
58208205,4
58208206,4
58208207,1
58208208,4
58208210,4
58208212,5
58208213,4
58208215,5
58208222,4
58208224,5
58208232,4
58208251,5
58208252,4
58204995,7
58204996,4
58204997,5
58208244,4
58208247,5
58208262,4
58208265,5
58208273,4
58208275,4
58208277,5
58209165,4
58209166,4
58209169,5
58209171,5
58209179,5
58209180,4
58209184,4
58209185,4
58209186,5
58209187,5
58209188,4
58209189,5
58209192,4
58209197,4
58209199,3
58209202,5
58207112,4
58207114,5
58207119,5
58207120,4
58207121,5
58207124,4
58207127,4
58207128,4
58207129,4
58207132,5
58207134,5
58207135,5
58207138,5
58207141,5
58207149,4
58207152,5
58207157,5
58207160,5
58207164,5
58207168,4
58207169,5
58207145,4
58207173,5
58207174,5
58207183,4
58207187,4
58207188,4
58207193,4
58207197,4
58207199,4
58207200,5
58207201,4
58207202,4
58207203,4
58207204,4
58208104,5
58208107,4
58208109,4
58208110,4
58208111,5
58208112,5
58208114,5
58208115,5
58208116,4
58208118,4
58208119,4
58208130,5
58208141,4
58208144,4
58208146,5
58208149,4
58208150,4
58208151,5
58208158,4
58206061,4
58206065,3
58206070,2
58206074,5
58206075,4
58206077,5
58206079,4
58206080,4
58206081,5
58206086,4
58206088,5
58206091,4
58206095,4
58206096,5
58206098,5
58206103,4
58210253,5
58210254,4
58210269,3
58210272,5
58210277,4
58210278,5
58210279,5
58210282,4
58210288,5
58210291,5
58210298,4
58210347,4
58210348,4
58206108,4
58206109,4
58206110,5
58206112,4
58206113,4
58206114,5
58206115,5
58206122,5
58206123,5
58206125,4
58206126,4
58206135,5
58206136,4
58206141,4
58207038,4
58207044,4
58207046,5
58207055,4
58207058,4
58207061,4
58207063,5
58207064,4
58207065,5
58207066,5
58207067,4
58207070,4
58207072,4
58207075,5
58207083,5
58207087,5
58207088,4
58210316,4
58210320,4
58210325,5
58210329,5
58210330,5
58210332,4
58210333,4
58210334,4
58210337,4
58210338,5
58210339,4
58210340,4
58210341,5
58210345,4
58210352,5
58210358,5
58210359,4
58210361,4
58210363,4
58210365,4
58210367,4
58210368,5
58210369,4
58210370,4
58210372,5
58210373,3
58210387,5
58210388,4
58210389,4
58210395,4
58210396,4
58210398,4
58210400,4
58210402,4
58207102,4
58207103,5
58205015,4
58205018,5
58205019,4
58205021,4
58205023,5
58205024,5
58205028,5
58205033,4
58205042,4
58205044,5
58209205,5
58209206,4
58209212,5
58209213,4
58209214,4
58209217,5
58209219,4
58209222,4
58209223,4
58209225,4
58209230,4
58209231,5
58209233,4
58209239,3
58209247,2
58209253,4
58209255,4
58209264,5
58209265,4
58209266,5
58209271,4
58209272,5
58209273,4
58209275,5
58209277,5
58209284,5
58209285,4
58209286,4
58209292,5
58209293,5
58209294,4
58209296,4
58209298,5
58209300,5
58209249,5
58209252,4
58209306,4
58209324,5
58209326,4
58209333,4
58209334,5
58209337,4
58209338,4
58210232,4
58210236,5
58210237,4
58210238,4
58210239,5
58210240,5
58210241,4
58210242,5
58210245,5
58210249,5
58217750,5
58217752,5
58217754,4
58217755,4
58217760,5
58217761,5
58217762,4
58217780,2
58217782,5
58217783,5
58217772,5
58215689,3
58215690,3
58217785,5
58217786,4
58217788,4
58217789,4
58217803,4
58217805,4
58217818,5
58217820,5
58217821,5
58217823,4
58217824,5
58217826,4
58217827,5
58217828,4
58217829,5
58217833,5
58217839,4
58217840,5
58217854,5
58217858,4
58217860,5
58217861,5
58217864,5
58217867,5
58217872,5
58217873,4
58217878,4
58217880,4
58217881,4
58218791,4
58215665,4
58215667,4
58215668,4
58215669,5
58215675,5
58215676,5
58215678,4
58215688,5
58215700,4
58215705,5
58215709,5
58215712,4
58215722,5
58215724,5
58215725,3
58215726,5
58215730,4
58215731,5
58215733,4
58215734,5
58215736,5
58215738,5
58215740,1
58216644,5
58216657,5
58216664,5
58216666,5
58216667,5
58216669,4
58216675,4
58216676,4
58216677,4
58216685,4
58216688,4
58216689,5
58216690,4
58216692,5
58216693,4
58216703,4
58216708,5
58216709,4
58217887,4
58218804,4
58218806,5
58218807,5
58218808,4
58218814,5
58218815,5
58218821,4
58218825,5
58216716,4
58212357,4
58212360,5
58212361,5
58212362,4
58212364,5
58212365,5
58212376,4
58212382,5
58212383,4
58212385,4
58212386,4
58212390,5
58212392,4
58212393,5
58212395,4
58212398,3
58212399,5
58212400,4
58212401,4
58212402,4
58212404,5
58212412,5
58212418,4
58212420,5
58212421,4
58212423,4
58212426,5
58212430,5
58212431,4
58212433,3
58212441,4
58212442,5
58212443,4
58212451,4
58212453,5
58212454,5
58212463,5
58212469,2
58212473,4
58212474,4
58212477,4
58212481,5
58212487,5
58212488,5
58212491,2
58212492,5
58212496,4
58211296,5
58211298,5
58211302,4
58211305,4
58211308,4
58211310,5
58211314,4
58211315,4
58211322,4
58211323,4
58211325,4
58211330,5
58211338,4
58211341,4
58211345,5
58211348,5
58211349,5
58211354,4
58211355,4
58211356,5
58211357,5
58211373,4
58214607,5
58214609,5
58214616,2
58211380,4
58211385,5
58211387,5
58211390,4
58211395,4
58211396,4
58211397,1
58211398,5
58211399,4
58211400,4
58211410,5
58211412,5
58211415,5
58211417,5
58211424,5
58211426,5
58211427,5
58211428,5
58211429,4
58211444,4
58211446,5
58211451,5
58211453,4
58214621,5
58214622,4
58214623,4
58214625,4
58214626,5
58214627,4
58214628,5
58214634,5
58214636,4
58214637,4
58214638,4
58214639,4
58214640,5
58214641,5
58214643,5
58214644,3
58214645,4
58214648,8
58214650,4
58214653,5
58214655,4
58214659,4
58214663,4
58215564,5
58215568,5
58215570,5
58215571,5
58215572,4
58215578,4
58215579,4
58215583,5
58215584,4
58215588,5
58215590,5
58215591,4
58215594,4
58215597,4
58215602,4
58215605,5
58215626,5
58215627,4
58215629,4
58215630,4
58215631,4
58215633,3
58215644,4
58215648,4
58215651,4
58215653,4
58215656,4
58215658,4
58211287,4
58211290,5
58211293,4
58211294,4
58213560,4
58213561,4
58213563,4
58213564,4
58213566,4
58213567,6
58213571,4
58213572,4
58213573,5
58213577,4
58213579,4
58213583,4
58213584,5
58213585,4
58213586,5
58213587,5
58213589,4
58213591,4
58213596,5
58214490,5
58214495,4
58214499,5
58214525,5
58214552,4
58214530,4
58214531,4
58214537,5
58214539,5
58214542,7
58214544,4
58214556,4
58214562,4
58214574,5
58214577,4
58214586,5
58214587,4
58214589,4
58214590,3
58214591,5
58214604,4
58212499,4
58212500,4
58212506,4
58212520,5
58212522,4
58213427,5
58213429,4
58213430,4
58213431,5
58213434,5
58213439,4
58213440,4
58213446,4
58213454,4
58213460,4
58213461,4
58213469,3
58213471,4
58213473,6
58213474,5
58213475,5
58213482,5
58216722,4
58216723,5
58216725,3
58213485,5
58213494,5
58213498,4
58213501,3
58213503,5
58213504,5
58213506,4
58213507,3
58213508,4
58213509,4
58213510,4
58213511,3
58213512,5
58213513,4
58213515,2
58213518,4
58213519,3
58213521,4
58213522,3
58213523,4
58213525,4
58213527,5
58213530,4
58213536,5
58213542,3
58213543,4
58213544,5
58213549,4
58216740,4
58216743,6
58216746,5
58216747,4
58216749,5
58216753,5
58216754,5
58216762,5
58216763,4
58216764,5
58216766,5
58216771,5
58216772,5
58216778,4
58216782,4
58216786,5
58216793,5
58216794,5
58216795,4
58216799,4
58216803,5
58216816,5
58216817,5
58217713,4
58217716,5
58217718,4
58217722,4
58217726,5
58217730,4
58217731,5
58217732,4
58217735,4
58217740,5
58217741,5
58217742,5
58217746,5
58211454,4
58211458,4
58211459,4
58211460,5
58212353,4
58218896,4
58218904,4
58218826,5
58218828,5
58221957,5
58221958,4
58221959,4
58221960,4
58221961,4
58221962,5
58221966,5
58221974,5
58221976,5
58238315,5
58220767,4
58220772,4
58220773,4
58220776,4
58220780,4
58220784,5
58220785,5
58220787,4
58220788,4
58220790,5
58220792,3
58220794,3
58219742,5
58219744,5
58219745,4
58219748,4
58219749,4
58219764,5
58219768,4
58219769,4
58219773,4
58219775,4
58219776,4
58219778,4
58219781,5
58219782,5
58219783,4
58219784,5
58219786,4
58219787,5
58220805,5
58220826,5
58220831,5
58220837,4
58220839,3
58220840,4
58220842,5
58220861,5
58220862,5
58220864,5
58220865,4
58220868,4
58220869,5
58220871,4
58220874,5
58220883,5
58220886,3
58220888,4
58220889,4
58220894,3
58220896,5
58220908,5
58219705,4
58219706,4
58219707,4
58219708,4
58219709,5
58219711,4
58219712,4
58219713,4
58219715,4
58219716,5
58219718,4
58219720,5
58219727,4
58219733,5
58219734,4
58219739,5
58219793,4
58219794,5
58219805,5
58219808,4
58219810,4
58219818,5
58219826,5
58219832,4
58219835,5
58219838,4
58219840,4
58219841,5
58219850,5
58220761,4
58220763,5
58224128,5
58224134,5
58224135,4
58224139,4
58224147,4
58224149,5
58224152,4
58224159,4
58224160,4
58224161,5
58224163,5
58224170,4
58224173,5
58224177,8
58224184,5
58220909,5
58220910,5
58220914,5
58220916,5
58220920,5
58220921,5
58220922,5
58220923,5
58225105,5
58225114,5
58225116,4
58225119,5
58225121,5
58225122,4
58225123,5
58225124,4
58225127,4
58225129,5
58225132,4
58225134,3
58225142,4
58225146,4
58225150,4
58225151,5
58225154,5
58225160,5
58225163,5
58225165,4
58225170,4
58225171,5
58225174,4
58225178,4
58225180,5
58225183,3
58225184,5
58225188,5
58225190,4
58223062,6
58223065,5
58223073,5
58223082,5
58224111,5
58224112,5
58224115,4
58224116,4
58224117,4
58221999,5
58223084,4
58223085,4
58223088,4
58223090,5
58223096,4
58223101,4
58224016,5
58224018,4
58224025,4
58224026,4
58224027,6
58224028,5
58224034,4
58224036,5
58224039,5
58224043,5
58224047,5
58224053,4
58224055,5
58224057,5
58224074,5
58224079,5
58224091,4
58224094,4
58224125,5
58221988,5
58221991,5
58222008,5
58222009,4
58222929,5
58222930,4
58222931,5
58222933,5
58222938,5
58222941,4
58222943,4
58222945,5
58222949,4
58222950,5
58222955,4
58222958,4
58222962,5
58222966,4
58222969,4
58222970,4
58222975,6
58222976,5
58222977,5
58222978,5
58222981,4
58222984,4
58222985,5
58224097,5
58226267,4
58226268,4
58226269,4
58226272,4
58226292,4
58226298,4
58226302,5
58226304,5
58226308,4
58227341,4
58227351,5
58227359,5
58227362,5
58227363,4
58227366,5
58227412,5
58227414,5
58227422,4
58227425,5
58227426,4
58227430,4
58227431,4
58227432,5
58227437,5
58227438,4
58226277,4
58226312,4
58226321,5
58226323,5
58226328,5
58226332,5
58226339,4
58226340,4
58226343,5
58226348,4
58226351,5
58226353,2
58226354,5
58226356,4
58227285,4
58227290,4
58227293,5
58227297,5
58227306,5
58227309,4
58227312,5
58227318,4
58227319,6
58227324,4
58227328,4
58227329,5
58227370,4
58227375,4
58227376,5
58227378,5
58227381,4
58227383,4
58227385,4
58227386,5
58227387,3
58227388,5
58218946,4
58218951,5
58218952,4
58218956,3
58218959,5
58218961,5
58219680,4
58219681,5
58219682,5
58219690,5
58219693,5
58219694,5
58219696,5
58219700,5
58219702,4
58222989,5
58222991,5
58222997,4
58223014,4
58223016,4
58223019,5
58223022,5
58223023,5
58223027,4
58223029,5
58223030,4
58223031,2
58223036,4
58223038,5
58223041,5
58223043,4
58223058,4
58220929,5
58221837,4
58221840,4
58221842,5
58221846,4
58221849,4
58221867,5
58225197,5
58225211,5
58225218,4
58225219,5
58225225,4
58225227,5
58225229,5
58225230,5
58225232,5
58225235,5
58225236,4
58225249,2
58225250,4
58225251,5
58225252,4
58225253,4
58225255,5
58225262,4
58221877,5
58221879,5
58221881,4
58221882,4
58221883,5
58221884,5
58221885,5
58221886,5
58221887,4
58221888,5
58221889,3
58221904,4
58221911,4
58221912,5
58221919,4
58221923,4
58221926,4
58221934,5
58221950,4
58225240,4
58225241,5
58225242,5
58225243,4
58225245,5
58225248,4
58226189,5
58226191,4
58226195,5
58226197,4
58226199,5
58226201,4
58226202,5
58226206,4
58226207,5
58226210,4
58226211,4
58226213,4
58226215,4
58226216,4
58226217,4
58226222,5
58226223,4
58226235,5
58226241,4
58226244,5
58226247,5
58226251,5
58226252,5
58226253,5
58226257,5
58218840,5
58218844,5
58218849,4
58218850,5
58218851,4
58218853,5
58218856,5
58218863,4
58218865,4
58218867,5
58218868,4
58218869,5
58218879,4
58218882,4
58218883,4
58218884,4
58218888,4
58218892,5
58218898,5
58218916,4
58218919,5
58218921,5
58218928,5
58218929,4
58218936,4
58218941,4
58218942,4
58218944,5
58235049,5
58235058,4
58235968,4
58235969,5
58235973,4
58235974,5
58235975,5
58235978,5
58235979,4
58235980,4
58235990,5
58235991,5
58235994,4
58235997,4
58235999,4
58236012,4
58236018,4
58236020,4
58236023,4
58236024,4
58236027,4
58236029,4
58236030,5
58236035,4
58233937,4
58233939,4
58233940,5
58233950,4
58233953,5
58233957,5
58233958,5
58233960,4
58233962,4
58234922,5
58234925,5
58234928,4
58234954,5
58234956,5
58234961,5
58234965,4
58234967,4
58234968,5
58234969,4
58234970,5
58234972,5
58238193,4
58238194,5
58238215,4
58238276,5
58237105,4
58237107,4
58237108,4
58237109,4
58237110,4
58237111,5
58237112,6
58237115,4
58237120,5
58237127,4
58237133,5
58237134,4
58237135,5
58237137,5
58237139,4
58238314,5
58237149,4
58237152,5
58237153,5
58237160,5
58237161,5
58237163,4
58237165,5
58237167,5
58237168,4
58237169,4
58237170,4
58237171,5
58237173,4
58237174,5
58237176,4
58237177,4
58237179,5
58237181,4
58237188,4
58237189,4
58237192,4
58237194,5
58237195,4
58237196,5
58237201,4
58228411,3
58228412,4
58228413,8
58228415,4
58228416,5
58228418,3
58228419,4
58228423,4
58228424,5
58228427,4
58228428,4
58228430,4
58228431,4
58228432,4
58228435,4
58228436,4
58228437,4
58228439,4
58228440,4
58228441,5
58228442,5
58228449,5
58228451,4
58228458,5
58228459,5
58228463,5
58228466,4
58228474,4
58228475,5
58228478,2
58228479,5
58228480,4
58228481,3
58228498,2
58228501,5
58228502,4
58228503,5
58228505,5
58228514,5
58228518,4
58228519,5
58228520,4
58228521,5
58228523,4
58228527,4
58228528,5
58228529,5
58228531,4
58228534,5
58228535,4
58228536,4
58228538,4
58229459,5
58229473,5
58228401,5
58228403,5
58228409,5
58228410,5
58227446,4
58227448,4
58227450,4
58227451,5
58227452,4
58227454,5
58227455,4
58228373,4
58228378,5
58228381,4
58228384,4
58228388,5
58228392,4
58232753,4
58232758,5
58232762,4
58232764,5
58232771,4
58232775,4
58232780,4
58232781,5
58232797,4
58232801,4
58232803,5
58232804,5
58232812,5
58232814,4
58232820,4
58232821,4
58232822,3
58232824,4
58232826,4
58232827,4
58232836,5
58232838,4
58232842,5
58232843,5
58232818,4
58232848,4
58232849,4
58230711,4
58230720,5
58230721,5
58230722,4
58230723,5
58231640,4
58231644,5
58231649,4
58231651,5
58231652,4
58231656,5
58231658,5
58231659,5
58231660,4
58231661,4
58231723,5
58230551,4
58230581,5
58230583,4
58230586,3
58230587,4
58230588,4
58230591,5
58230592,4
58230595,4
58230596,5
58230604,5
58230607,4
58230614,5
58230617,5
58230618,5
58230621,4
58230623,4
58230625,5
58230626,4
58230627,3
58230628,5
58231665,5
58231666,5
58231671,4
58231675,5
58231676,5
58231679,5
58231681,4
58231686,4
58231690,5
58231694,3
58231699,5
58231701,5
58231702,5
58231703,4
58231741,4
58231744,4
58231753,5
58231754,5
58231755,5
58230633,4
58230634,2
58230637,4
58230638,4
58230639,4
58230640,5
58230645,4
58230647,5
58230648,4
58230649,5
58230651,5
58230652,4
58230659,4
58230660,4
58230665,5
58230666,5
58234975,4
58234976,4
58234977,4
58234978,4
58234979,4
58234986,5
58234987,4
58234992,4
58234996,4
58235000,5
58235005,4
58235007,4
58235011,4
58235012,4
58235013,5
58235014,5
58235016,4
58235017,4
58235018,5
58235019,4
58235021,4
58235022,5
58235024,4
58235025,5
58235971,4
58233917,5
58233918,5
58233923,5
58233926,4
58233964,4
58233966,3
58234887,5
58234888,5
58234890,5
58234896,5
58234900,5
58234907,4
58234912,4
58234916,4
58234918,5
58234920,4
58234921,8
58230669,4
58230675,5
58230680,4
58230683,4
58230684,5
58230685,4
58230693,5
58230694,3
58230696,5
58230708,4
58230710,5
58229485,5
58229486,5
58229487,5
58229488,5
58229506,4
58229509,4
58229513,5
58229518,5
58229524,4
58229525,4
58229530,4
58229534,4
58229535,4
58229540,5
58229545,4
58229547,5
58229554,4
58229556,4
58229557,5
58229561,4
58229573,5
58229582,4
58232853,5
58232854,5
58232855,5
58232857,4
58232868,4
58232876,4
58232878,4
58232880,5
58232881,4
58232882,5
58232883,5
58232886,5
58229587,5
58229593,5
58229597,5
58229598,5
58229600,4
58229601,5
58229607,5
58229619,5
58229626,5
58229629,5
58229630,5
58229632,4
58232897,4
58232899,4
58232900,5
58232902,4
58232903,5
58233813,4
58233815,5
58233818,4
58233823,5
58233829,4
58233837,5
58233846,5
58233852,4
58233854,4
58233856,5
58233859,4
58233860,4
58233861,2
58233867,5
58233873,4
58233876,5
58233881,5
58233882,5
58233886,4
58233887,5
58233888,5
58233893,5
58233894,4
58230550,4
58233900,5
58233901,5
58233903,5
58233904,5
58233907,1
58233911,4
58233914,5
58233915,5
58237209,5
58237211,5
58237215,5
58237225,4
58238147,5
58238151,4
58238158,5
58238164,5
58238165,4
58238166,5
58238168,4
58238170,5
58238171,4
58238172,4
58238175,5
58238178,5
58231787,4
58231788,4
58231792,5
58231795,4
58231796,3
58231797,4
58236037,4
58236038,4
58236040,4
58236043,4
58236044,5
58236048,5
58236060,5
58236065,5
58236069,5
58236073,4
58236075,5
58236090,4
58236091,5
58236092,4
58236093,5
58236094,4
58236095,4
58236102,5
58236103,3
58236105,5
58236106,5
58231803,4
58231804,5
58231806,5
58231808,4
58231814,4
58231816,4
58231817,4
58232730,5
58236076,5
58236077,5
58236083,5
58236085,4
58236088,5
58236107,5
58236108,4
58236114,5
58236115,4
58236117,4
58236122,5
58236124,4
58236131,4
58236135,5
58236139,4
58237051,5
58237053,4
58237054,4
58237058,4
58237059,5
58237060,4
58237064,4
58237077,5
58237081,4
58237087,4
58237088,4
58237089,4
58237095,5
58237096,4
58237099,4
58237100,4
58240331,5
58240332,4
58240335,5
58240337,4
58240340,5
58240352,5
58240353,5
58240361,4
58240362,5
58240369,5
58240373,5
58240387,5
58240390,4
58238183,4
58238209,4
58238213,5
58238216,5
58238221,5
58238223,4
58238228,4
58238229,5
58238232,4
58238237,5
58238240,5
58238241,5
58238244,4
58238245,5
58238246,4
58238259,4
58238263,4
58238264,4
58238270,5
58238273,4
58238280,5
58238287,4
58238288,5
58238291,5
58238294,4
58238296,4
58238297,5
58238321,3
58239238,5
58239239,5
58239243,4
58239246,5
58239247,4
58239250,5
58238310,5
58238312,5
58238316,5
58239254,4
58239270,4
58239273,5
58239277,5
58239291,5
