arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14575573,1,14581359
14569996,2,14571734
14569952,1,14571495
14569948,3,14571491
14431391,1,14442365
14427074,1,14429498
14427073,1,14429497
14427072,1,14429496
14427071,1,14429495
14403734,1,14419938
14405855,1,14419808
14404841,1,14419790
14404840,1,14419789
14404807,1,14419756
14404749,1,14419501
14404720,1,14419472
14407072,3,14416311
14407061,1,14416300
14405980,1,14416208
14397064,3,14409760
14402605,1,14407012
14402572,1,14406785
14401509,1,14406718
14390337,1,14399743
14391383,1,14395731
15614586,1,15652111
15342116,1,15388032
14633993,1,14639049
14633992,1,14639048
14633985,1,14639041
15543016,1,15582929
15569209,1,15561517
15566996,1,15559324
15600227,1,15653347
15599160,1,15653267
15599143,1,15653250
15605877,1,15643219
15604794,1,15643133
15643494,1,15629742
15544230,1,15585108
14732428,1,14742381
14732403,1,14742356
14732390,1,14742343
14731377,1,14742331
14731357,1,14742311
14731342,1,14742296
14731341,1,14742295
14731340,1,14742294
14731325,1,14742279
14731313,1,14742267
14730228,1,14742249
14730222,22,14742243
14730213,1,14742234
14730209,1,14742230
14730200,1,14742221
14732376,1,14742134
14732372,1,14742130
14732353,1,14742111
14732351,1,14742109
14732346,1,14742104
14732345,1,14742103
14732339,1,14742097
14731312,1,14742071
14731309,1,14742068
14731303,1,14742062
14731302,1,14742061
14731301,1,14742060
14731291,1,14742050
14731277,1,14742036
14731263,1,14742022
14730178,1,14742004
14730173,1,14741999
14730166,1,14741992
14730152,1,14741978
14730151,1,14741977
14730137,1,14741963
14730133,1,14741959
14730127,1,14741953
14730116,1,14741942
14731247,1,14741811
14731228,1,14741792
14730096,1,14741728
14733629,8,14738835
14733624,1,14738830
14733617,1,14738823
14733612,1,14738818
14733595,1,14738801
14733587,1,14738793
14733586,1,14738792
14735859,1,14735381
14735855,1,14735377
14735847,1,14735369
14735846,8,14735368
14735842,1,14735364
14735836,1,14735358
14735818,1,14735143
14735817,1,14735142
14734743,1,14735068
14734738,1,14735063
14734737,1,14735062
14734736,1,14735061
14734735,1,14735060
14734731,1,14735056
14734729,1,14735054
14734728,1,14735053
14734719,1,14735044
14734718,1,14735043
15284223,1,15289685
15283014,1,15287508
15278604,1,15284130
14653637,1,14654487
14638619,1,14648838
14638566,8,14648589
14637367,1,14648261
14636306,1,14635813
14593342,1,14597904
14716909,1,14718449
14708095,1,14716583
14708094,1,14716582
14708085,1,14716573
14708073,1,14716561
14708072,1,14716560
14707003,1,14716495
14706997,1,14716489
14706996,1,14716488
14706992,1,14716484
14708015,1,14716306
14708014,1,14716305
14708010,1,14716301
14707993,1,14716284
14706961,1,14716256
14706953,1,14716248
14706947,1,14716242
14706910,7,14716205
14705904,7,14716202
14705874,1,14716172
14704755,1,14716124
14705810,1,14715913
14705809,1,14715912
14704692,1,14715866
14704691,1,14715865
14704690,1,14715864
14704645,1,14715819
14704644,1,14715818
14711483,4,14713493
14712493,1,14713310
14712449,1,14713266
14712448,1,14713265
14711400,1,14713214
14710367,1,14713183
14710346,1,14713162
14710309,1,14713125
14709253,1,14713068
14711350,1,14712968
14710264,8,14712884
14710245,1,14712865
14709240,1,14712860
14710236,1,14712660
14710233,1,14712658
14709155,1,14712579
14709118,1,14712542
14709104,1,14712331
14709098,1,14712325
14709097,1,14712324
14712597,1,14709941
14712596,1,14709940
14712587,1,14709931
14696878,1,14709708
14696849,1,14709679
14697938,1,14709508
15495939,1,15488122
15492800,1,15487945
15495872,3,15487075
15489502,1,15486703
15495855,1,15486076
15492709,8,15485893
15489372,1,15484608
15488323,1,15484545
15490456,1,15483654
15489286,1,15483539
15489270,1,15482544
15494490,1,15481785
15488118,1,15481401
14435915,7,14439840
14434831,1,14439553
14434799,1,14439521
14434792,1,14439514
14434782,1,14439504
14432669,1,14439374
14433611,1,14438930
14432562,1,14438872
14432534,7,14438844
14432517,1,14438626
14423765,1,14436731
14423733,1,14436699
14420499,1,14436511
14420498,1,14436510
14423705,1,14436476
14421593,1,14436349
14421481,1,14436039
14421478,1,14436036
14423807,1,14432838
14425946,1,14428967
14424882,1,14428891
14424820,1,14428629
14411452,7,14425650
14419278,1,14423096
14417119,1,14422936
14415954,1,14422376
14415939,1,14422361
14395890,1,14409380
14394810,1,14409359
14394781,1,14409330
14394767,1,14409316
14390243,8,14403377
14389479,1,14400468
14389476,1,14400465
14389474,1,14400463
14387329,1,14400109
14387326,1,14400106
14393715,1,14396656
14393652,1,14396398
14392476,1,14395828
14380726,1,14394766
14593293,1,14597659
14593268,8,14597634
14593265,5,14597631
14581192,1,14590940
14581128,1,14590682
14586746,1,14588232
14585644,1,14587931
14572099,1,14584169
14699212,1,14706448
14699205,1,14706441
14699152,1,14706191
14699151,1,14706190
14699089,1,14705931
14699082,1,14705924
14699050,1,14705698
14697999,1,14705644
14697981,1,14705626
14696942,1,14705587
14696911,1,14705556
14696898,1,14705543
14696896,1,14705541
14703657,1,14703448
14702503,1,14702898
14702500,1,14702895
14702488,3,14702883
14701394,7,14702782
14702422,1,14702621
14702403,1,14702602
14702402,1,14702601
14702396,1,14702595
14702380,1,14702579
14701365,1,14702557
14700289,5,14702475
14700266,1,14702452
14700265,1,14702451
14700264,1,14702450
14701265,1,14702261
14700249,1,14702239
14725815,1,14728824
14725814,3,14728823
14725808,22,14728817
14727916,1,14728742
14727903,1,14728729
14727889,1,14728715
14727888,1,14728714
14727879,1,14728705
14727873,1,14728699
14727870,1,14728696
14727868,1,14728694
14726857,1,14728677
14726856,1,14728676
14726851,1,14728671
14726847,1,14728667
14726820,1,14728640
14726810,1,14728630
14726800,1,14728620
14725800,1,14728614
14725781,1,14728595
14725766,1,14728580
14725759,7,14728573
14725745,1,14728559
14726788,1,14728413
14726781,1,14728406
14726779,1,14728404
14726778,1,14728403
14726777,1,14728402
14726762,1,14728387
14725720,1,14728339
14725717,1,14728336
14725708,1,14728327
14725704,1,14728323
14725684,1,14728303
14725669,1,14728093
14725668,8,14728092
14725659,1,14728083
14725658,1,14728082
14725645,1,14728069
14725644,1,14728068
14725641,1,14728065
14713566,1,14726200
14714688,1,14726059
14714682,8,14726053
14714678,1,14726049
14714667,1,14726038
14713553,1,14725994
14715954,1,14722768
14715942,1,14722756
14715932,1,14722746
14715930,1,14722744
14715920,1,14722734
14715919,1,14722733
14715913,3,14722727
14715912,1,14722726
14715897,1,14722511
14715893,1,14722507
14715876,1,14722490
14715870,1,14722484
14715863,1,14722477
14715850,1,14722464
14715849,1,14722463
14715843,1,14722457
14715842,1,14722456
14714826,1,14722447
14714818,1,14722439
14714811,23,14722432
14714793,1,14722414
14714788,1,14722409
14714779,1,14722400
14714769,1,14722390
14713708,1,14722333
14713701,1,14722326
15519190,8,15472065
15322575,1,15264152
14460657,1,14462643
14460656,1,14462642
15377065,1,15372372
15375960,1,15371278
15586997,1,15541894
15466241,1,15519800
15466240,1,15519799
15566958,1,15559286
15587035,1,15541932
15393670,1,15340305
15392522,1,15338188
15389344,1,15337983
15385976,1,15332576
15383832,1,15331375
15383797,1,15330360
15384811,1,15329401
15382592,1,15328188
15381485,1,15327097
15542234,1,15587041
15541180,1,15586977
15540064,1,15586915
15540063,1,15586914
15535838,1,15586670
15535837,1,15586669
15537836,1,15584729
15539778,1,15582723
15534431,1,15581373
15539676,1,15580655
15585787,1,15539712
15584653,1,15537619
15589157,1,15527468
15589156,1,15527467
15475025,1,15524479
15477058,1,15523562
15473875,1,15522363
15471675,8,15522214
15472651,1,15521226
15472649,1,15521224
15472648,1,15521223
15466167,1,15518750
15466143,1,15517749
15466128,1,15517734
15464971,1,15515603
15463878,1,15515500
15477191,4,15508994
15488811,1,15491895
15488810,1,15491894
15471731,1,15523245
15471730,1,15523244
15470683,1,15523191
15469606,1,15523109
15472721,5,15522266
15473782,1,15521300
15471594,5,15521163
15468370,1,15519950
15467313,1,15519882
15469345,1,15518953
15467234,1,15518828
15467206,1,15517823
15466131,1,15517737
15470145,1,15514843
14630815,1,14642922
14620994,1,14633079
14621998,1,14632636
14621997,1,14632635
14627458,1,14629676
14615361,1,14627044
14614315,1,14626995
14619830,1,14620134
14618803,2,14620098
14604550,1,14617605
14607761,1,14617580
14606649,1,14617463
14604516,1,14617376
14604497,1,14617357
14605573,1,14617184
14604409,1,14617075
14610940,1,14613926
14611999,1,14613793
14610906,1,14613697
14610898,1,14613689
14608673,1,14613061
14597834,1,14607374
14602327,1,14604417
14603310,1,14604208
14602261,1,14604156
14601122,1,14603817
14600008,1,14603504
15259720,1,15206391
15258503,7,15203243
15255309,1,15203017
15256313,1,15202056
15260768,1,15196053
14734705,7,14735030
14737762,1,14734958
14735766,1,14734895
14735765,1,14734894
14735764,1,14734893
14735759,1,14734888
14735758,1,14734887
14735754,1,14734883
14735749,1,14734878
14735742,1,14734871
14735735,1,14734864
14735733,1,14734862
14735712,1,14734841
14735709,1,14734838
14735705,1,14734834
14734703,1,14734832
14734698,1,14734827
14734683,1,14734812
14734668,1,14734797
14735692,1,14734627
14734630,1,14734564
14734612,1,14734546
14734598,1,14734532
14734591,1,14734525
14721540,1,14732653
14721527,1,14732640
14721523,1,14732636
14721519,1,14732632
14721513,1,14732626
14721512,1,14732625
14721500,1,14732613
14724706,1,14732573
14724683,1,14732550
14724682,1,14732549
14724681,1,14732548
14724680,1,14732547
14721493,1,14732409
14721480,1,14732396
14721469,1,14732385
15291998,1,15277646
14429349,1,14442492
14429347,1,14442490
14404797,1,14419746
14398150,2,14410044
14398112,1,14409810
14398103,1,14409801
14398101,1,14409799
14398100,1,14409798
14398098,1,14409796
14398097,1,14409795
14398092,1,14409790
14398091,1,14409789
14398090,1,14409788
14398088,1,14409786
14398084,1,14409782
14398082,1,14409780
14398080,1,14409778
14398074,1,14409772
14398073,1,14409771
14398070,1,14409573
14398069,1,14409572
14398068,1,14409571
14398067,1,14409570
14700174,1,14701970
14691325,1,14700062
14691304,1,14700041
14690235,1,14699970
14688066,1,14699860
14688054,1,14699848
14688050,4,14699844
14691259,1,14699802
14690199,1,14699739
14690196,1,14699736
14690194,1,14699734
14688034,1,14699633
14688011,1,14699610
14687988,1,14699587
14689073,1,14699415
14689041,7,14699383
14687935,1,14699339
14687913,1,14699317
14694743,1,14697014
14693615,1,14696889
14695744,1,14696816
14695716,3,14696788
14694639,1,14696714
14693608,1,14696686
14693605,5,14696683
14693578,1,14696656
14693572,1,14696650
14692529,1,14696609
14692528,1,14696608
14692523,1,14696603
14694591,1,14696472
14693522,1,14696405
14692474,1,14696359
14693484,1,14696170
14692404,1,14696092
14692400,1,14696088
14692399,1,14696087
14692396,1,14696084
14692366,3,14696054
14391483,1,14396029
14391479,1,14396025
14391465,1,14396011
14391464,1,14396010
14390395,1,14395938
14390384,1,14395927
14391428,1,14395776
14391426,1,14395774
14391422,1,14395770
14391420,1,14395768
14391417,1,14395765
14391401,1,14395749
14391398,1,14395746
14391367,1,14395513
14391366,1,14395512
14391362,1,14395508
14391360,1,14395506
14391349,1,14395495
14391342,1,14395488
14380752,1,14394792
14379660,1,14394694
14380676,1,14394522
14380642,1,14394488
14442646,1,14445655
15544222,1,15585100
15544197,1,15585075
15491184,1,15478517
15599151,1,15653258
15544192,1,15585070
15477937,1,15520544
15477936,1,15520543
15482195,1,15487289
15493337,1,15479668
15492130,1,15477492
15214981,1,15209667
15469659,1,15524143
14613239,1,14627179
14454987,1,14469561
14442652,1,14445661
14442634,1,14445643
15544251,1,15586102
15544250,1,15586101
15493926,1,15489062
15361766,1,15352744
14440344,1,14453019
14440342,1,14453017
14432647,1,14439156
14386317,1,14400546
15218255,1,15211945
15509889,1,15506823
15534777,1,15586607
15537883,1,15585751
15587027,1,15541924
15586925,1,15540835
15531049,1,15578027
15355366,1,15345050
15352068,1,15344801
15351034,1,15344759
15352043,1,15343793
15349905,1,15343633
15359421,1,15343170
14683472,1,15811505
15578041,7,15566215
15511063,1,15492278
15488818,8,15491902
15487769,1,15491836
15487729,4,15491796
14457256,1,14466000
14460668,1,14462852
14460612,1,14462598
14459553,1,14462549
14460595,1,14462385
14459519,1,14462320
14458447,1,14462257
14459441,1,14462045
14458316,1,14461729
14458281,1,14461694
14444889,1,14458988
14452680,1,14456395
14451665,1,14456386
14451589,1,14456113
14451573,1,14456097
14451525,1,14455852
14449305,1,14455452
14449255,1,14455202
14449231,1,14455178
14449228,1,14455175
14439243,1,14452921
14437030,1,14452776
14437029,1,14452775
14438140,1,14452625
14438072,1,14452359
14438050,7,14452337
14438049,7,14452336
14442690,7,14445891
14443701,1,14445710
14441518,1,14445339
14441495,1,14445316
14441437,1,14445059
14722370,1,14731636
14723428,1,14731503
14722362,1,14731433
14722353,1,14731424
14722340,1,14731411
14722313,1,14731384
14729149,1,14729569
14729146,1,14729566
14729134,1,14729554
14729120,1,14729540
14729113,1,14729335
14729112,23,14729334
14729089,1,14729311
14729087,1,14729309
14729086,1,14729308
14729083,1,14729305
14729075,8,14729297
14729071,1,14729293
14729070,1,14729292
14729050,1,14729272
14728037,1,14729256
14727995,1,14729214
14729026,1,14729051
14729019,1,14729044
14727978,1,14729000
14727977,1,14728999
14727957,1,14728979
14727956,1,14728978
14727955,3,14728977
14727940,1,14728962
14727939,1,14728961
14727930,7,14728952
14727928,1,14728950
14726906,3,14728922
14726904,1,14728920
14726896,1,14728912
14726866,1,14728882
14726864,1,14728880
14930218,1,14983050
14970147,1,14974978
14959127,1,14969084
14959126,1,14969083
14973469,1,14960625
15352032,1,15343782
15380512,1,15328087
14649410,1,14658516
14588826,1,14600438
14628597,1,14630012
14392539,1,14396089
14392538,1,14396088
14911345,1,14866068
14670117,1,14669957
14573258,1,14584524
14409217,1,14412380
15353279,1,15346976
14931450,1,14986239
14931449,1,14986238
14931448,1,14986237
14931447,1,14986236
14931428,1,14985228
14931427,1,14985227
14931426,1,14985226
15253078,1,15200822
15571446,1,15562744
15571445,1,15562743
15571423,1,15562721
15571415,1,15562713
15572427,1,15561750
15572405,1,15561728
15570210,1,15560542
15570209,1,15560541
15570193,1,15559537
15385978,1,15332578
15382722,1,15330276
15488117,1,15481400
15488116,1,15481399
15494480,1,15480800
15493367,2,15480674
15487049,1,15480343
15483840,1,15480110
15495465,1,15479822
15495446,1,15479803
15493363,1,15479694
15493351,1,15479682
15492269,1,15479587
15481672,1,15478945
15494319,1,15478688
15487879,1,15477260
15488842,1,15476260
15488835,1,15476253
15487837,7,15476238
15487790,1,15476191
15487779,1,15476180
15514336,1,15797780
15606791,1,15657902
15614545,1,15651081
15612457,1,15645689
15605935,1,15644257
15605922,1,15644244
15605919,1,15644241
15613440,1,15643710
15605909,1,15643251
15605907,1,15643249
15605886,1,15643228
15634618,3,15641781
15634577,1,15640759
15634468,1,15639662
15640205,1,15629530
15641189,1,15628528
15638988,2,15627359
15626947,1,15621300
15626937,1,15620298
15626886,1,15620247
15624714,1,15620147
15623584,1,15619029
15622500,1,15618937
15627811,1,15618204
15620147,8,15614643
15620131,1,15614627
15617943,2,15613454
15616840,1,15612373
15615761,1,15612296
15615738,1,15612273
15566928,1,15574944
15576942,1,15565141
15575816,7,15564044
15574769,1,15563993
15572528,7,15563806
15571461,7,15563733
15575740,1,15562993
15571458,1,15562756
15571450,1,15562748
15571447,1,15562745
15571442,1,15562740
15571432,1,15562730
15571431,1,15562729
15571430,1,15562728
15571422,1,15562720
15571416,1,15562714
15571414,1,15562712
15571413,1,15562711
15571408,1,15562706
15571401,1,15562699
15572442,1,15561765
15572411,1,15561734
15572403,1,15561726
15572392,1,15561715
15572391,1,15561714
15571391,1,15561709
15571387,1,15561705
15571383,1,15561701
15571378,1,15561696
15569210,1,15561518
15571318,1,15560654
15570245,1,15560577
15563623,1,15555931
15563553,1,15554890
14398064,1,14409567
14398061,1,14409564
14398051,1,14409554
14398050,1,14409553
14398047,1,14409550
14398046,1,14409549
14398043,1,14409546
14398042,1,14409545
14398041,1,14409544
14398036,1,14409539
14398035,1,14409538
14398034,1,14409537
14398031,1,14409534
14398030,1,14409533
14398027,1,14409530
14400307,1,14406130
14390246,7,14403380
14390245,1,14403379
14390241,1,14403375
14390240,1,14403374
14390237,1,14403371
14390233,1,14403367
14387405,1,14400578
14387396,1,14400374
14387382,1,14400360
14387361,1,14400339
14388394,1,14400181
14392516,1,14396066
14392513,1,14396063
14392512,1,14396062
15634516,1,15639710
14897018,1,14907961
15272009,1,15315076
15566844,1,15573873
15484895,1,15480171
15484808,1,15478130
15516954,1,15469852
15516953,1,15469851
15517949,1,15468865
15376096,1,15373368
15357656,1,15348281
15316857,1,15271047
15480352,1,15459206
15404824,3,15450350
15404817,3,15450343
15404802,3,15450328
15403718,1,15449264
15404707,3,15448292
15404697,3,15448282
15404692,1,15448277
15404691,1,15448276
15403622,1,15448197
15403621,3,15448196
15403582,1,15447179
15403572,1,15447169
15403560,5,15447157
15397033,1,15443624
15462812,1,15404915
15462801,1,15403920
15462732,1,15402862
15459754,3,15399473
15459726,3,15399445
15461769,3,15398534
15461768,1,15398533
15457554,1,15398273
15461749,3,15397542
15461748,1,15397541
15461707,3,15397500
15459596,1,15397365
15459587,1,15397356
15458566,1,15397322
15458554,3,15397310
15458538,1,15397294
15458537,1,15397293
15457513,1,15397262
15457490,1,15397239
15456434,3,15397173
15456427,5,15397166
15461679,1,15396502
15461639,1,15396462
15458520,6,15396305
15457464,1,15396240
15457419,1,15396195
15457394,1,15395202
14938979,7,14986710
14958010,1,14967991
14959005,1,14967016
14959004,1,14967015
14959003,1,14967014
14959002,1,14967013
14959001,1,14967012
14957980,1,14966989
14945738,1,14958862
14944661,1,14958777
14956876,1,14956437
14956832,1,14955417
14956811,1,14955396
14956791,1,14955376
14941176,1,14953396
14941175,1,14953395
14955788,1,14949093
14955769,1,14949074
14953500,6,14946835
14950160,1,14944522
14664713,3,14673419
14666921,7,14669762
14661497,3,14660846
14649445,1,14658551
15292011,1,15796139
15535447,1,15580407
15502472,1,15507412
15502470,1,15507410
15498170,1,15506110
15503649,1,15492868
15503647,1,15492866
15520242,1,15472118
15519155,1,15471045
15401465,1,15447049
15292012,1,15278637
14464911,1,14475390
14464910,1,14475389
14464909,1,14475388
14592255,1,14597615
14592254,1,14597614
15476805,1,15519423
15476804,1,15519422
15475595,1,15516258
15475594,1,15516257
15475593,1,15516256
14957981,1,14966990
14898017,1,14906962
14914624,1,14869438
14912432,1,14866154
14464905,1,14475384
14456150,1,14469907
14445878,1,14458518
15566875,1,15573904
15455994,1,15406580
15316895,1,15272061
15316894,1,15272060
14953561,1,14947882
15354217,3,15344966
15354207,22,15344956
15267409,1,15310612
15265201,1,15309424
15309241,1,15299551
15303826,6,15298207
14571048,1,14584375
14571047,1,14584374
15379422,1,15327988
14433607,3,14438926
14623233,1,14633467
14622070,1,14633099
14628470,7,14629496
14628449,1,14629475
14596624,7,14606577
14588937,1,14600941
14587806,1,14600871
14592155,1,14597318
15347625,1,15357056
15355478,3,15347119
15354340,1,15347045
15353161,1,15344901
15353145,3,15344885
15351025,1,15344750
15350903,1,15342661
15393623,1,15339278
15391419,1,15338078
15388258,1,15337881
15395844,1,15331069
15380397,1,15326027
15270834,1,15312932
15270833,1,15312931
15270832,1,15312930
15270831,1,15312929
15286317,1,15289777
15286316,1,15289776
15294224,1,15286132
14904799,1,14895784
14629595,1,14642370
15457660,1,15399359
15457659,1,15399358
15455439,1,15398139
14393698,1,14396444
14381776,1,14394824
14657044,8,15807001
15497715,2,15803832
15496593,1,15802289
15625769,1,15619152
15625768,1,15619151
15468015,3,15514704
15467960,3,15513664
15467898,2,15512617
15497763,1,15499803
15497762,2,15499802
15496698,1,15489262
15496564,1,15487171
15496561,2,15487168
15496560,1,15487167
15496559,1,15487166
15493343,1,15479674
15493342,1,15479673
15526674,1,15458975
15278529,3,15283073
15220549,1,15214138
14653503,1,14653960
14653502,1,14653959
14636294,3,14635604
15494351,1,15800802
15603687,3,15658767
15602529,3,15656629
15599259,3,15655341
15604825,7,15643164
15476835,3,15519453
15503337,3,15504349
15497738,3,15499778
15496588,2,15487195
15495533,2,15480866
15494379,3,15479723
15491021,3,15476395
15355404,1,15346066
15355403,1,15346065
15352169,1,15345881
15352164,2,15345876
15374944,1,15372221
15223697,1,15215308
14659158,3,14663850
14638463,3,14648290
14591195,1,14601604
14877195,7,14879474
14919086,1,14873925
14918001,1,14873843
14607767,1,14617781
14606750,1,14617759
14604495,1,14617355
14604485,1,14617345
14606637,1,14617256
14605498,7,14616913
14605486,1,14616901
14612106,1,14614290
14611997,1,14613791
14610933,1,14613724
14610932,1,14613723
14609848,1,14613636
14608764,1,14613546
14610848,1,14613442
15608953,1,15657010
15256293,1,15202036
15251065,1,15200656
15250936,1,15198570
15249960,1,15198515
15246613,1,15195205
15246612,1,15195204
14614339,1,14623074
14427066,1,14429296
15541869,1,15580807
15539696,1,15580675
15531056,1,15578034
14731349,1,14742303
14730223,1,14742244
14730219,1,14742240
14732352,1,14742110
14731307,1,14742066
14731242,1,14741806
14731236,1,14741800
14731235,1,14741799
14733626,1,14738832
14733625,1,14738831
14733608,1,14738814
14733593,1,14738799
14735860,1,14735382
14735848,1,14735370
14735838,1,14735360
14735830,1,14735155
14735819,1,14735144
14735775,1,14735100
14734751,1,14735076
14734750,1,14735075
14734710,1,14735035
14737754,1,14734951
14737753,1,14734950
14737747,1,14734944
14734674,1,14734803
14734673,1,14734802
14721530,1,14732643
14721529,1,14732642
14724689,1,14732556
14724688,1,14732555
14721491,1,14732407
14721489,1,14732405
14721484,1,14732400
14721483,1,14732399
14724655,1,14732325
14724626,1,14732296
14724622,1,14732292
14723570,1,14732231
14723569,1,14732230
14724592,1,14732066
14724591,1,14732065
14724568,1,14732042
14724563,1,14732037
14724554,1,14732028
14723550,1,14732015
14723549,1,14732014
14723548,1,14732013
14723547,1,14732012
14723537,1,14732002
14723536,1,14732001
14723532,1,14731997
14723500,1,14731965
14723499,1,14731964
14723494,1,14731959
14722480,1,14731941
14722479,1,14731940
14722452,1,14731913
14723493,1,14731763
14723492,1,14731762
14723479,1,14731749
14723478,1,14731748
14722393,1,14731659
14722363,1,14731434
14722361,1,14731432
14722360,1,14731431
14722359,1,14731430
14722358,1,14731429
14722357,1,14731428
14722356,1,14731427
14729090,1,14729312
14729085,1,14729307
14729063,1,14729285
14728012,1,14729231
14728009,1,14729228
14726928,1,14729140
14727938,1,14728960
14727937,1,14728959
14726927,1,14728943
14726888,1,14728904
14727900,1,14728726
14727898,1,14728724
14727895,1,14728721
14726798,1,14728618
14725762,1,14728576
14725753,1,14728567
14726797,1,14728422
14726780,1,14728405
14725718,1,14728337
14725673,1,14728097
15358841,1,15350440
15358730,1,15348357
15357671,1,15348296
15354383,1,15348064
15358676,1,15347326
15357565,1,15347213
15355493,7,15347134
15354337,1,15347042
15355416,1,15346078
15355394,1,15346056
15355386,1,15346048
15354265,1,15345992
15337802,7,15387768
15340982,1,15386920
15339893,1,15386826
15339892,1,15386825
15334557,1,15386545
15334553,1,15386541
15340922,1,15385881
15339878,1,15385832
15277536,1,15324850
14922469,1,14860510
14921375,1,14860415
14921336,1,14859394
15460789,1,15399524
15460701,1,15398457
15455355,1,15396114
14618753,1,14619854
14618689,1,14619594
14606612,1,14617231
15479439,1,15517539
15470185,1,15514883
15470168,1,15514866
15477391,1,15512154
15477387,1,15512150
15477370,1,15512133
15478389,1,15511183
15478373,1,15511167
15478368,1,15511162
15476295,1,15511061
15476291,1,15511057
15478331,1,15510138
15477254,1,15510046
15477227,1,15509030
15513686,1,15507040
15499169,1,15505136
15513517,1,15503935
15512581,1,15499665
15511359,1,15497470
15510329,1,15497433
15510271,1,15496392
15510270,1,15496391
15510222,1,15495361
15510189,1,15495328
15509163,1,15495296
15508033,1,15494182
15491738,1,15487871
15487187,1,15483412
15489218,1,15481515
15484817,1,15479117
15522424,1,15474406
15522408,1,15474390
15530366,1,15473838
15523324,1,15473385
15523311,1,15473372
15523310,1,15473371
15521307,3,15473236
15520348,1,15473210
15520334,1,15473196
15520330,1,15473192
15520327,1,15473189
15530287,1,15472774
15520237,1,15472113
15530271,1,15471771
15530252,1,15471752
15530243,1,15471743
15530237,1,15471737
15518094,1,15470983
15518092,1,15470981
15516948,1,15469846
15516946,1,15469844
15515887,1,15469776
15515807,1,15468709
15515767,1,15467681
15515761,1,15467675
15519932,1,15466878
15514655,1,15466575
15514654,1,15466574
15514653,1,15466573
15529235,1,15466408
15528166,1,15466342
15529186,1,15465375
15529182,1,15465371
15529162,1,15465351
15528143,1,15465335
15528104,1,15465296
15529156,1,15464359
15529112,1,15464315
15529111,1,15464314
15528069,1,15464275
15515526,1,15463506
15526898,1,15463126
15526897,1,15463125
15526892,1,15463120
15524803,1,15463042
15524802,1,15463041
15524777,1,15463016
15526882,1,15462128
15523626,1,15461881
15588034,1,15540946
15585901,1,15540809
15584683,1,15538627
15478217,1,15524714
14713599,1,14726233
14713594,1,14726228
14714698,1,14726068
14714674,1,14726045
14714670,1,14726041
14715941,1,14722755
14715940,1,14722754
14715937,1,14722751
14715936,1,14722750
14715900,1,14722514
14715890,1,14722504
14715889,1,14722503
14715888,1,14722502
14714816,1,14722437
14714815,1,14722436
14714814,1,14722435
14714812,1,14722433
14713696,1,14722321
14715795,1,14722213
15628923,1,15618316
15634508,1,15639702
15633431,1,15639619
15633429,1,15639617
15633421,1,15639609
14582201,1,14590949
15326888,1,15265464
15326880,1,15265456
15470740,1,15524230
15486129,1,15483343
15264055,1,15325004
14690156,1,14699502
14614329,1,14623064
14601081,1,14603579
15538962,1,15585834
14921280,1,14875096
14920171,1,14874984
14920169,1,14874982
15587987,1,15540899
15586942,1,15540852
15585812,1,15539737
15588135,1,15527379
15473895,1,15523358
15488237,1,15483476
15488224,1,15482485
15494433,1,15480753
15492264,1,15479582
15330484,1,15389383
15330361,1,15387309
15333463,1,15386449
15523622,1,15461877
15522580,1,15461836
15522573,1,15461829
15522567,1,15461823
15524672,1,15460946
15524664,1,15460938
15523546,1,15459833
15522456,1,15459744
15522440,1,15459728
15401449,1,15447033
15400371,1,15446945
14630723,1,14642437
14591210,1,14601619
14587877,1,14601137
14587872,1,14601132
14589964,1,14600974
14588955,1,14600959
14587820,1,14600885
14587788,1,14600853
14588896,1,14600704
14587761,1,14600631
14592232,1,14597592
14592231,1,14597591
14592203,1,14597366
14592163,1,14597326
14574419,1,14585072
14577704,1,14581484
14904788,1,14894783
14902555,1,14893568
14902554,1,14893567
14886988,1,14883146
14922468,1,14860509
14456146,1,14469903
15570265,1,15803133
14978028,1,14933901
14978022,1,14933895
14978014,1,14933887
14980087,1,14932963
14977985,1,14932870
14977946,1,14932831
14977945,1,14932830
14977944,1,14932829
14977943,1,14932828
14976912,1,14932793
14976911,1,14932792
14976910,1,14932791
14976896,1,14932777
14980067,1,14931962
14980051,1,14931946
14978962,1,14931865
14978954,1,14931857
14978941,1,14931844
14977935,1,14931840
14977923,1,14931828
14977891,1,14931796
14976856,1,14931758
14976855,1,14931757
14976815,1,14931717
14975785,1,14931683
14975760,1,14931658
14452658,1,14456176
14440380,1,14453248
14440334,1,14453009
14440318,1,14452993
14438204,1,14452885
14438195,1,14452876
14438194,1,14452875
14438182,1,14452863
14438080,1,14452565
14974687,1,14930603
14974686,1,14930602
14974677,1,14930593
14974663,1,14930579
14974660,1,14930576
14974649,1,14930565
14974635,1,14930551
14979932,1,14929869
14979920,1,14929857
14979919,1,14929856
14979918,1,14929855
14978833,1,14929778
14976735,1,14929678
14975664,1,14929601
14975659,1,14929596
14975658,1,14929595
14975640,1,14929577
14974581,1,14929514
14974573,1,14929506
14974567,1,14929500
14974566,1,14929499
14974558,1,14929491
14974545,1,14928493
14974528,1,14928476
15626975,1,15621328
15626968,1,15621321
14624297,1,14633541
14620935,1,14632825
14979998,1,14930914
14979968,1,14930884
14979961,1,14930877
